time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-19,1645.84,1730.73,1731.81,1645.84,0.0,5.73,12419.28,1690.81,1429.73,1168.66,96.53,93.77,102.06,0,1711.58,1372.35
2014-12-22,1779.02,1690.8,1815.65,1678.46,0.0,-2.31,14444.79,1724.6,1450.71,1176.82,87.17,91.57,78.39,0,1737.77,1393.35
2014-12-23,1662.52,1613.34,1689.67,1612.68,0.0,-4.58,8770.94,1739.09,1466.86,1194.64,72.04,85.06,45.99,0,1759.71,1410.94
2014-12-24,1609.25,1590.32,1615.29,1578.37,0.0,-1.43,7118.05,1746.64,1481.78,1216.92,59.13,76.41,24.55,2,1771.41,1420.32
2014-12-25,1599.54,1679.23,1679.23,1599.33,0.0,5.59,8287.12,1764.53,1501.03,1237.54,58.5,70.44,34.62,2,1791.63,1436.53
2014-12-26,1687.0,1705.9,1724.32,1661.52,0.0,1.59,10756.98,1783.2,1520.93,1258.65,58.84,66.58,43.38,2,1813.53,1454.09
2014-12-29,1700.33,1726.79,1751.92,1700.33,0.0,1.22,10795.31,1798.44,1542.31,1286.18,61.64,64.93,55.05,2,1833.24,1469.89
2014-12-30,1712.34,1697.85,1724.93,1679.43,0.0,-1.68,7080.27,1804.66,1561.1,1317.55,57.88,62.58,48.47,2,1847.79,1481.56
2014-12-31,1717.71,1724.15,1734.26,1709.7,0.0,1.55,7397.27,1811.39,1580.3,1349.2,59.06,61.41,54.38,2,1864.36,1494.85
2015-01-05,1742.57,1765.65,1773.09,1719.87,0.0,2.41,9136.11,1824.79,1599.62,1374.44,65.69,62.83,71.39,2,1878.65,1506.3
2015-01-06,1770.97,1785.88,1790.13,1760.85,0.0,1.15,9235.53,1834.96,1619.98,1405.0,76.45,67.37,94.62,2,1884.77,1511.21
2015-01-07,1792.65,1816.7,1816.7,1785.27,0.0,1.73,7192.83,1855.31,1638.07,1420.84,84.3,73.02,106.88,2,1898.74,1522.42
2015-01-08,1825.54,1777.1,1826.21,1777.1,0.0,-2.18,8054.21,1855.8,1656.14,1456.48,82.32,76.12,94.72,2,1916.92,1536.99
2015-01-09,1777.18,1778.57,1830.82,1772.44,0.0,0.08,8624.48,1860.91,1670.82,1480.74,77.93,76.72,80.34,0,1937.82,1553.75
2015-01-12,1756.9,1713.56,1756.9,1712.27,0.0,-3.66,7044.55,1854.83,1681.65,1508.46,59.47,70.97,36.46,2,1941.63,1556.8
2015-01-13,1711.19,1725.11,1738.02,1709.29,0.0,0.67,4816.09,1847.11,1692.47,1537.84,49.7,63.88,21.35,2,1943.76,1558.51
2015-01-14,1734.6,1701.28,1734.6,1690.81,0.0,-1.38,4391.17,1840.05,1700.07,1560.09,35.63,54.46,-2.04,2,1940.93,1556.24
2015-01-15,1701.3,1769.97,1769.97,1697.87,0.0,4.04,5837.72,1839.08,1710.24,1581.39,42.6,50.51,26.78,2,1948.93,1562.66
2015-01-16,1779.1,1804.94,1811.44,1774.35,0.0,1.98,7086.92,1840.92,1721.74,1602.56,55.57,52.19,62.32,2,1957.9,1569.85
2015-01-19,1706.24,1660.54,1751.18,1642.02,0.0,-8.0,8058.3,1839.14,1722.92,1606.7,40.32,48.24,24.48,2,1946.24,1560.49
2015-01-20,1663.15,1716.95,1725.1,1663.15,0.0,3.4,6564.6,1838.42,1722.23,1606.04,40.11,45.53,29.27,2,1938.58,1554.36
2015-01-21,1734.8,1784.69,1785.03,1733.55,0.0,3.95,7943.31,1845.23,1726.93,1608.63,51.93,47.66,60.46,2,1935.03,1551.51
2015-01-22,1781.6,1796.07,1802.75,1757.09,0.0,0.64,6451.65,1845.77,1736.06,1626.35,64.93,53.42,87.95,2,1937.14,1553.2
2015-01-23,1796.66,1790.02,1817.65,1783.65,0.0,-0.34,6632.22,1835.33,1746.05,1656.76,71.37,59.4,95.32,2,1938.41,1554.22
2015-01-26,1789.99,1816.6,1816.6,1785.12,0.0,1.49,5274.92,1841.72,1752.92,1664.11,80.72,66.51,109.14,2,1949.84,1563.39
2015-01-27,1824.87,1837.62,1842.91,1798.04,0.0,1.16,7908.08,1852.8,1759.5,1666.2,86.27,73.09,112.61,2,1962.33,1573.4
2015-01-28,1821.45,1807.25,1838.43,1803.58,0.0,-1.65,6318.73,1857.77,1763.52,1669.28,84.93,77.04,100.71,2,1974.1,1582.83
2015-01-29,1786.72,1794.46,1808.98,1786.72,0.0,-0.71,5232.63,1858.46,1768.36,1678.26,81.91,78.66,88.41,2,1976.81,1585.01
2015-01-30,1796.82,1725.5,1796.82,1725.5,0.0,-3.84,5330.57,1858.39,1768.42,1678.45,66.17,74.5,49.51,2,1968.0,1577.94
2015-02-02,1690.2,1652.06,1690.2,1652.06,0.0,-4.26,4603.91,1866.05,1762.74,1659.44,44.11,64.37,3.6,2,1967.06,1577.19
2015-02-03,1662.85,1684.87,1684.87,1648.64,0.0,1.99,4238.36,1865.75,1757.69,1649.64,35.63,54.79,-2.7,2,1963.49,1574.33
2015-02-04,1689.19,1691.99,1707.56,1679.45,0.0,0.42,4737.06,1859.56,1751.46,1643.35,31.19,46.92,-0.28,2,1953.2,1566.08
2015-02-05,1715.86,1647.65,1715.86,1647.63,0.0,-2.62,4560.87,1861.36,1744.98,1628.61,20.8,38.21,-14.04,2,1936.73,1552.87
2015-02-06,1638.88,1611.7,1638.88,1602.08,0.0,-2.18,3834.0,1865.45,1736.64,1607.83,15.2,30.54,-15.5,2,1916.94,1537.0
2015-02-09,1605.65,1614.08,1623.06,1597.89,0.0,0.15,3152.76,1870.92,1731.67,1592.42,12.37,24.48,-11.85,2,1894.46,1518.98
2015-02-10,1614.67,1650.31,1650.31,1614.67,0.0,2.25,3333.85,1871.63,1727.93,1584.23,16.53,21.83,5.92,2,1873.67,1502.31
2015-02-11,1663.32,1648.69,1663.32,1644.05,0.0,-0.1,2921.43,1872.73,1725.3,1577.87,19.53,21.06,16.46,2,1856.07,1488.2
2015-02-12,1650.73,1672.36,1679.99,1649.23,0.0,1.44,3570.31,1868.07,1720.42,1572.76,34.06,25.4,51.39,2,1842.51,1477.33
2015-02-13,1678.79,1687.28,1700.35,1674.86,0.0,0.89,4120.79,1857.55,1714.53,1571.51,47.97,32.92,78.06,2,1838.27,1473.93
2015-02-16,1689.13,1697.58,1699.76,1682.45,0.0,0.61,3279.55,1857.51,1716.39,1575.26,60.15,42.0,96.45,2,1843.32,1477.98
2015-02-17,1702.35,1710.44,1713.16,1702.35,0.0,0.76,3250.38,1857.21,1716.06,1574.92,71.9,51.96,111.77,2,1846.16,1480.26
2015-02-25,1722.84,1710.56,1724.52,1701.97,0.0,0.01,4194.73,1849.94,1712.35,1574.76,77.59,60.51,111.76,2,1848.22,1481.91
2015-02-26,1706.55,1778.75,1778.75,1683.33,0.0,3.99,7337.61,1847.17,1711.49,1575.81,85.06,68.69,117.8,2,1862.77,1493.58
2015-02-27,1781.06,1789.48,1796.73,1775.64,0.0,0.6,7292.17,1847.08,1711.46,1575.85,88.71,75.36,115.41,2,1882.51,1509.4
2015-03-02,1802.77,1792.94,1802.77,1778.94,0.0,0.19,5545.63,1842.58,1710.28,1577.98,90.41,80.38,110.47,0,1902.36,1525.32
2015-03-03,1783.42,1771.23,1792.53,1763.53,0.0,-1.21,7258.54,1829.26,1706.96,1584.65,86.76,82.51,95.27,0,1915.78,1536.08
2015-03-04,1770.51,1770.83,1778.99,1757.22,0.0,-0.02,4672.93,1822.4,1705.14,1587.88,82.85,82.62,83.31,2,1929.34,1546.95
2015-03-05,1763.27,1764.05,1770.27,1720.97,0.0,-0.38,5392.41,1816.92,1703.62,1590.31,77.84,81.03,71.46,2,1939.52,1555.11
2015-03-06,1763.0,1768.53,1778.84,1758.13,0.0,0.25,4392.56,1822.25,1705.77,1589.29,75.67,79.24,68.53,2,1948.54,1562.34
2015-03-09,1759.59,1789.03,1789.03,1748.48,0.0,1.16,4072.93,1831.73,1712.62,1593.5,79.95,79.48,80.88,2,1958.69,1570.48
2015-03-10,1791.6,1775.41,1794.87,1771.85,0.0,-0.76,4167.47,1838.56,1717.14,1595.73,78.99,79.32,78.35,2,1965.9,1576.26
2015-03-11,1777.91,1765.55,1783.6,1760.95,0.0,-0.56,3604.98,1843.42,1720.82,1598.23,70.83,76.49,59.51,2,1972.0,1581.16
2015-03-12,1772.42,1783.02,1784.38,1760.83,0.0,0.99,4549.24,1848.21,1727.59,1606.97,72.5,75.16,67.2,2,1972.48,1581.54
2015-03-13,1789.57,1800.96,1815.95,1783.8,0.0,1.01,5100.34,1849.22,1737.05,1624.89,76.41,75.58,78.08,2,1973.75,1582.56
2015-03-16,1810.02,1829.7,1830.51,1800.95,0.0,1.6,5859.62,1851.8,1747.84,1643.87,84.03,78.39,95.29,2,1977.83,1585.83
2015-03-17,1846.89,1884.62,1894.06,1846.89,0.0,3.0,10284.58,1869.55,1759.55,1649.55,87.53,81.44,99.72,2,1990.42,1595.92
2015-03-18,1886.63,1931.9,1931.9,1880.48,0.0,2.51,10168.23,1895.28,1773.71,1652.14,91.69,84.86,105.35,2,2008.3,1610.26
2015-03-19,1936.25,1987.53,2011.43,1920.57,0.0,2.88,12106.35,1933.96,1789.47,1644.98,91.43,87.05,100.19,0,2033.1,1630.15
2015-03-20,1990.2,1980.85,2002.98,1967.8,0.0,-0.34,9595.14,1963.05,1804.15,1645.24,90.22,88.1,94.45,0,2056.67,1649.04
2015-03-23,1990.59,2031.71,2033.69,1990.59,0.0,2.57,9988.06,2000.35,1820.85,1641.35,93.24,89.82,100.08,0,2083.61,1670.64
2015-03-24,2038.51,2045.06,2045.36,1974.73,0.0,0.66,11917.87,2034.35,1837.59,1640.82,95.46,91.7,102.98,0,2113.54,1694.64
2015-03-25,2041.01,2060.33,2091.38,2018.12,0.0,0.75,10006.88,2065.28,1855.07,1644.86,93.61,92.33,96.15,0,2146.26,1720.88
2015-03-26,2059.4,2110.1,2119.16,2059.4,0.0,2.42,11739.85,2106.02,1871.64,1637.26,94.79,93.15,98.06,0,2182.57,1749.99
2015-03-27,2122.58,2119.03,2138.01,2097.99,0.0,0.42,10225.05,2142.55,1888.12,1633.68,94.35,93.55,95.95,0,2217.87,1778.29
2015-03-30,2142.03,2219.87,2223.89,2142.03,0.0,4.76,12743.61,2197.76,1909.47,1621.17,95.84,94.32,98.9,0,2261.18,1813.02
2015-03-31,2246.65,2174.09,2246.65,2172.28,0.0,-2.06,12179.17,2232.39,1929.61,1626.83,89.81,92.81,83.81,0,2293.31,1838.78
2015-04-01,2173.04,2210.62,2216.64,2168.12,0.0,1.68,8174.72,2268.6,1951.6,1634.59,88.9,91.51,83.68,0,2324.25,1863.59
2015-04-02,2218.52,2213.72,2222.43,2189.82,0.0,0.14,7945.94,2298.39,1974.08,1649.77,88.56,90.53,84.64,0,2349.36,1883.72
2015-04-03,2199.43,2209.73,2209.73,2188.03,0.0,-0.18,7315.83,2321.54,1996.14,1670.74,87.85,89.64,84.28,2,2374.76,1904.09
2015-04-07,2248.11,2265.22,2265.43,2239.06,0.0,2.51,9198.97,2350.89,2019.95,1689.01,91.87,90.38,94.85,2,2400.68,1924.87
2015-04-08,2294.75,2312.5,2328.38,2272.44,0.0,2.09,11400.67,2381.16,2046.81,1712.45,92.61,91.13,95.59,2,2430.37,1948.67
2015-04-09,2335.64,2289.08,2335.64,2253.25,0.0,-1.01,10275.07,2396.97,2072.98,1748.99,88.54,90.27,85.1,2,2455.76,1969.03
2015-04-10,2283.36,2318.63,2319.19,2283.02,0.0,1.29,7926.75,2411.78,2099.76,1787.75,89.43,89.99,88.33,2,2478.91,1987.59
2015-04-13,2330.16,2409.07,2412.28,2330.16,0.0,3.9,10530.07,2438.28,2130.17,1822.05,92.52,90.83,95.89,2,2511.1,2013.41
2015-04-14,2441.48,2522.99,2540.65,2441.48,0.0,4.73,13277.4,2485.66,2164.83,1844.0,93.43,91.7,96.9,2,2544.75,2040.38
2015-04-15,2550.15,2553.86,2629.38,2537.66,0.0,1.22,14476.4,2534.48,2198.29,1862.11,89.92,91.1,87.54,2,2586.9,2074.18
2015-04-16,2550.63,2647.42,2668.46,2550.63,0.0,3.66,12603.65,2600.2,2234.07,1867.94,91.82,91.34,92.77,2,2635.39,2113.06
2015-04-17,2725.47,2846.82,2857.8,2725.47,0.0,7.53,15697.6,2712.47,2277.04,1841.6,93.95,92.21,97.44,0,2705.66,2169.4
2015-04-20,2932.01,2945.92,3037.61,2886.05,0.0,3.48,23061.08,2827.51,2325.29,1823.07,92.07,92.17,91.89,0,2787.38,2234.92
2015-04-21,2916.66,2846.26,2916.66,2787.12,0.0,-3.38,16226.09,2897.65,2366.02,1834.38,86.58,90.31,79.14,0,2851.87,2286.64
2015-04-22,2798.95,2882.51,2923.04,2798.95,0.0,1.27,14068.45,2963.2,2407.89,1852.58,84.2,88.27,76.07,0,2915.14,2337.37
2015-04-23,2895.99,2902.72,2939.06,2864.16,0.0,0.7,13817.96,3021.05,2450.01,1878.97,83.11,86.55,76.24,0,2983.26,2391.98
2015-04-24,2875.0,2970.7,2990.08,2861.97,0.0,2.34,14223.17,3084.47,2493.04,1901.6,85.0,86.04,82.93,0,3055.64,2450.02
2015-04-27,3046.47,3127.64,3137.59,3034.21,0.0,5.28,16504.52,3169.72,2543.47,1917.22,89.45,87.17,94.0,0,3135.4,2513.97
2015-04-28,3130.08,3085.06,3176.65,3074.96,0.0,-1.36,18172.89,3236.67,2586.73,1936.78,88.09,87.48,89.31,0,3197.79,2563.99
2015-04-29,3068.46,3057.71,3102.28,2977.3,0.0,-0.89,12985.67,3282.78,2630.91,1979.04,83.27,86.08,77.66,0,3253.72,2608.84
2015-04-30,3060.52,3054.72,3100.63,3045.42,0.0,-0.1,11286.02,3319.95,2673.11,2026.28,78.41,83.52,68.2,0,3298.93,2645.09
2015-05-04,3059.03,3074.95,3093.59,3010.55,0.0,0.66,11264.29,3349.47,2716.18,2082.88,76.91,81.32,68.09,2,3324.25,2665.39
2015-05-05,3077.41,2968.34,3077.41,2964.64,0.0,-3.47,13382.65,3351.38,2754.11,2156.83,66.22,76.28,46.09,2,3326.74,2667.38
2015-05-06,2969.79,2826.92,2975.35,2800.2,0.0,-4.76,10438.08,3336.12,2782.19,2228.26,46.51,66.36,6.82,2,3324.59,2665.66
2015-05-07,2799.76,2673.96,2799.76,2673.28,0.0,-5.41,8672.09,3313.83,2800.26,2286.7,31.05,54.59,-16.02,2,3301.44,2647.1
2015-05-08,2690.53,2753.28,2753.28,2653.3,0.0,2.97,8628.55,3281.49,2823.47,2365.46,27.07,45.42,-9.62,2,3284.85,2633.8
2015-05-11,2770.71,2837.24,2837.24,2748.36,0.0,3.05,9344.9,3244.56,2849.4,2454.25,29.76,40.2,8.89,2,3270.04,2621.92
2015-05-12,2843.39,2905.13,2905.13,2843.39,0.0,2.39,9804.23,3214.11,2874.21,2534.31,38.54,39.65,36.32,2,3245.34,2602.12
2015-05-13,2913.92,2860.38,2928.57,2858.36,0.0,-1.54,9918.74,3190.68,2891.08,2591.48,41.12,40.14,43.09,2,3220.4,2582.12
2015-05-14,2844.49,2842.22,2850.23,2803.1,0.0,-0.64,7541.69,3163.69,2905.49,2647.3,41.72,40.66,43.82,2,3196.48,2562.95
2015-05-15,2831.54,2811.5,2845.55,2797.56,0.0,-1.08,7248.8,3147.88,2913.7,2679.52,40.25,40.53,39.69,2,3169.49,2541.3
2015-05-18,2792.48,2777.97,2822.97,2774.91,0.0,-1.19,6570.16,3150.22,2910.26,2670.29,39.73,40.26,38.68,2,3136.52,2514.87
2015-05-19,2779.21,2866.89,2866.89,2779.21,0.0,3.2,7566.06,3146.39,2906.3,2666.22,52.35,44.29,68.48,2,3125.26,2505.84
2015-05-20,2886.78,2887.91,2940.57,2876.25,0.0,0.73,9279.21,3147.08,2908.39,2669.7,62.13,50.24,85.9,2,3132.03,2511.27
2015-05-21,2895.12,2953.59,2953.59,2884.44,0.0,2.27,8122.58,3151.1,2911.94,2672.78,74.75,58.41,107.44,2,3163.07,2536.15
2015-05-22,3006.29,3018.64,3024.39,2969.42,0.0,2.2,12702.87,3161.3,2917.74,2674.18,82.4,66.4,114.39,2,3192.52,2559.77
2015-05-25,3013.99,3166.73,3170.06,3013.99,0.0,4.91,12350.63,3193.58,2927.54,2661.5,87.98,73.6,116.76,2,3229.1,2589.1
2015-05-26,3210.95,3225.55,3243.4,3162.0,0.0,1.86,12854.63,3216.04,2932.43,2648.82,90.72,79.31,113.55,2,3264.66,2617.61
2015-05-27,3241.31,3199.62,3241.31,3164.81,0.0,-0.8,12433.46,3238.03,2938.16,2638.29,90.7,83.1,105.89,2,3302.32,2647.81
2015-05-28,3196.85,2989.57,3235.73,2988.69,0.0,-6.57,13011.63,3230.64,2934.76,2638.87,75.74,80.65,65.92,2,3318.67,2660.92
2015-05-29,2977.52,2972.95,3008.22,2887.79,0.0,-0.56,9984.48,3222.03,2930.67,2639.3,64.4,75.23,42.75,2,3336.6,2675.29
2015-06-01,2988.39,3107.96,3107.96,2988.39,0.0,4.54,8925.2,3227.28,2932.32,2637.35,63.97,71.48,48.96,2,3373.22,2704.66
2015-06-02,3121.89,3160.81,3167.74,3103.78,0.0,1.7,10117.21,3253.09,2941.94,2630.79,68.31,70.42,64.09,2,3405.85,2730.82
2015-06-03,3169.56,3158.41,3188.3,3119.12,0.0,-0.08,9308.18,3278.58,2958.52,2638.45,70.91,70.59,71.55,2,3435.88,2754.89
2015-06-04,3159.0,3136.72,3159.0,2998.16,0.0,-0.69,8393.82,3282.42,2981.65,2680.89,70.61,70.59,70.63,2,3456.2,2771.19
2015-06-05,3175.71,3268.47,3268.47,3164.92,0.0,4.2,12267.8,3313.72,3007.41,2701.1,80.4,73.86,93.49,2,3483.93,2793.42
2015-06-08,3340.61,3324.54,3343.21,3249.63,0.0,1.72,14021.5,3357.01,3031.78,2706.55,85.57,77.77,101.18,2,3501.45,2807.47
2015-06-09,3372.09,3261.92,3372.09,3212.35,0.0,-1.88,12376.54,3384.11,3049.62,2715.12,82.8,79.44,89.51,2,3505.49,2810.71
2015-06-10,3187.14,3169.27,3212.05,3132.17,0.0,-2.84,9926.85,3391.61,3065.06,2738.51,74.57,77.82,68.08,2,3502.12,2808.01
2015-06-11,3163.4,3138.69,3184.64,3083.99,0.0,-0.97,8923.36,3391.18,3079.89,2768.59,62.77,72.8,42.71,2,3518.67,2821.28
2015-06-12,3146.39,3141.32,3160.7,3091.4,0.0,0.08,9962.0,3383.03,3096.38,2809.73,54.61,66.74,30.35,2,3537.36,2836.26
2015-06-15,3136.56,3087.8,3163.03,3075.61,0.0,-1.7,9910.52,3358.74,3111.87,2865.0,44.4,59.29,14.61,2,3535.12,2834.47
2015-06-16,3051.46,2918.0,3055.0,2889.19,0.0,-5.5,9073.43,3351.98,3114.42,2876.87,31.59,50.06,-5.35,2,3508.17,2812.86
2015-06-17,2904.63,2983.47,2995.44,2832.58,0.0,2.24,7673.78,3341.71,3119.2,2896.69,30.38,43.5,4.15,2,3488.75,2797.29
2015-06-18,2968.7,2855.01,2978.65,2852.46,0.0,-4.31,7041.43,3354.87,3114.27,2873.67,21.64,36.21,-7.5,2,3457.48,2772.22
2015-06-19,2787.25,2629.91,2821.59,2629.69,0.0,-7.88,6744.98,3413.38,3094.84,2776.29,14.44,28.95,-14.6,2,3386.6,2715.38
2015-06-23,2627.47,2695.45,2696.56,2471.5,0.0,2.49,7079.63,3431.99,3071.27,2710.56,19.7,25.87,7.37,2,3316.77,2659.39
2015-06-24,2713.89,2770.57,2773.47,2691.92,75.12,2.79,7673.45,3424.51,3048.52,2672.53,27.12,26.29,28.78,1,3262.23,2615.66
2015-06-25,2766.52,2678.39,2806.06,2646.96,-92.18,-3.33,9252.6,3424.31,3022.46,2620.61,28.05,26.87,30.4,1,3207.75,2571.98
2015-06-26,2583.69,2447.32,2644.34,2423.08,-231.08,-8.63,9142.21,3469.15,2995.35,2521.55,19.79,24.51,10.35,1,3131.0,2510.44
2015-06-29,2514.1,2328.2,2523.23,2234.93,-119.12,-4.87,10606.61,3519.21,2963.11,2407.01,16.99,22.0,6.95,1,3040.75,2438.08
2015-06-30,2298.52,2480.34,2485.03,2157.66,152.15,6.53,11407.62,3521.41,2931.73,2342.05,24.16,22.72,27.04,1,2973.32,2384.01
2015-07-01,2434.54,2319.47,2520.38,2313.53,-160.88,-6.49,9792.62,3526.16,2889.66,2253.17,22.68,22.71,22.62,1,2906.88,2330.74
2015-07-02,2322.55,2184.77,2338.97,2131.97,-134.7,-5.81,9340.19,3534.22,2840.98,2147.75,17.67,21.03,10.95,1,2818.23,2259.66
2015-07-03,2108.95,2013.18,2194.37,1995.91,-171.59,-7.85,8607.48,3551.3,2784.8,2018.31,12.49,18.18,1.11,1,2724.78,2184.74
2015-07-06,2190.47,2053.89,2190.47,1963.16,40.7,2.02,12770.68,3519.57,2724.08,1928.58,11.92,16.09,3.56,1,2660.85,2133.47
2015-07-07,1981.38,2007.6,2037.66,1929.7,-46.29,-2.25,12643.02,3461.99,2658.23,1854.47,10.91,14.36,3.99,1,2584.49,2072.25
2015-07-08,1836.27,1855.27,1941.45,1818.41,-152.33,-7.59,12496.73,3413.91,2587.9,1761.88,8.76,12.5,1.28,1,2482.9,1990.79
2015-07-09,1807.8,2010.04,2013.85,1783.21,154.77,8.34,10494.27,3347.28,2529.93,1712.59,16.06,13.68,20.8,1,2408.71,1931.31
2015-07-10,2037.53,2167.6,2183.45,2011.74,157.55,7.84,10363.31,3262.89,2481.38,1699.87,28.09,18.48,47.29,2,2377.66,1906.41
2015-07-13,2215.4,2281.02,2310.3,2173.98,113.42,5.23,11332.75,3162.44,2438.36,1714.29,41.23,26.07,71.57,2,2372.42,1902.21
2015-07-14,2265.13,2209.5,2334.47,2177.62,-71.52,-3.14,10903.94,3059.8,2394.45,1729.1,53.06,35.06,89.04,2,2342.36,1878.11
2015-07-15,2169.02,2097.23,2186.09,2040.93,-112.27,-5.08,8929.03,2984.92,2353.41,1721.9,54.36,41.5,80.09,2,2317.69,1858.33
2015-07-16,2087.57,2134.57,2179.87,2019.27,37.35,1.78,7680.48,2878.22,2310.97,1743.71,57.49,46.83,78.81,2,2312.12,1853.86
2015-07-17,2139.91,2244.44,2273.42,2129.09,109.87,5.15,7706.67,2790.09,2280.44,1770.79,66.21,53.29,92.06,2,2337.79,1874.44
2015-07-20,2239.42,2299.46,2324.74,2228.09,55.02,2.45,9470.93,2747.96,2263.92,1779.87,75.36,60.64,104.79,2,2365.05,1896.3
2015-07-21,2268.51,2335.34,2367.65,2245.69,35.89,1.56,8949.26,2689.5,2245.91,1802.32,81.73,67.67,109.84,2,2401.43,1925.47
2015-07-22,2323.84,2341.11,2357.6,2279.03,5.77,0.25,8784.07,2600.85,2224.44,1848.02,85.33,73.56,108.88,2,2455.35,1968.71
2015-07-23,2335.4,2398.51,2411.35,2331.52,57.4,2.45,8765.65,2535.64,2210.44,1885.25,89.13,78.75,109.89,2,2498.47,2003.28
2015-07-24,2400.46,2373.23,2466.35,2349.37,-25.28,-1.05,10452.2,2522.61,2206.74,1890.87,85.81,81.1,95.23,2,2521.3,2021.58
2015-07-27,2307.99,2142.88,2365.92,2141.31,-230.35,-9.71,8550.25,2509.4,2197.47,1885.55,66.42,76.21,46.85,2,2505.97,2009.29
2015-07-28,2035.2,2049.83,2146.26,1968.45,-93.05,-4.34,7982.57,2465.43,2175.95,1886.47,49.73,67.38,14.42,2,2488.24,1995.08
2015-07-29,2087.33,2182.98,2186.98,2057.75,133.15,6.5,6484.45,2451.09,2169.12,1887.16,47.52,60.76,21.03,2,2497.76,2002.71
2015-07-30,2178.44,2146.36,2250.76,2123.85,-36.62,-1.68,7453.96,2449.24,2167.2,1885.17,43.59,55.04,20.69,2,2499.07,2003.76
2015-07-31,2115.77,2123.59,2174.91,2094.07,-22.77,-1.06,5481.88,2446.69,2172.72,1898.76,39.44,49.84,18.66,2,2485.66,1993.0
2015-08-03,2093.74,2080.73,2131.03,2039.73,-42.86,-2.02,5422.86,2445.94,2174.06,1902.19,33.81,44.5,12.45,2,2461.38,1973.54
2015-08-04,2088.31,2191.04,2191.47,2081.95,110.31,5.3,5446.44,2444.19,2183.24,1922.28,37.44,42.15,28.04,2,2445.36,1960.69
2015-08-05,2193.33,2173.14,2241.54,2158.07,-17.9,-0.82,6084.87,2412.66,2199.13,1985.6,38.67,40.99,34.03,2,2426.71,1945.74
2015-08-06,2119.27,2153.54,2192.57,2113.36,-19.6,-0.9,4493.45,2402.91,2206.31,2009.7,41.3,41.09,41.72,2,2399.52,1923.94
2015-08-07,2183.08,2216.65,2227.02,2181.95,63.11,2.93,5398.03,2404.59,2208.76,2012.92,56.84,46.34,77.84,2,2382.14,1910.01
2015-08-10,2284.23,2365.14,2373.52,2281.46,148.49,6.7,7909.1,2418.21,2212.96,2007.71,70.39,54.36,102.45,2,2406.81,1929.79
2015-08-11,2385.89,2368.89,2404.24,2347.98,3.75,0.16,8999.15,2437.11,2220.93,2004.75,77.03,61.91,107.25,2,2442.23,1958.18
2015-08-12,2339.77,2353.38,2392.57,2332.77,-15.5,-0.65,6387.24,2449.44,2233.74,2018.04,80.03,67.95,104.19,2,2461.14,1973.35
2015-08-13,2333.02,2399.77,2400.54,2310.65,46.39,1.97,6176.26,2469.19,2247.0,2024.81,86.28,74.06,110.72,0,2489.27,1995.9
2015-08-14,2414.08,2400.84,2436.96,2381.57,1.07,0.04,6461.81,2486.89,2254.82,2022.75,87.46,78.53,105.33,0,2520.05,2020.58
2015-08-17,2385.79,2407.65,2421.7,2357.59,6.81,0.28,5603.74,2501.09,2260.23,2019.37,88.62,81.89,102.08,0,2556.33,2049.67
2015-08-18,2407.69,2214.44,2412.75,2211.7,-193.2,-8.02,7115.11,2493.26,2254.19,2015.11,69.49,77.76,52.96,2,2558.93,2051.76
2015-08-19,2137.7,2236.99,2255.38,2076.03,22.55,1.02,5680.03,2484.77,2248.98,2013.19,61.19,72.24,39.11,2,2566.02,2057.44
2015-08-20,2208.47,2141.3,2222.94,2140.3,-95.69,-4.28,3795.02,2465.86,2236.12,2006.38,46.82,63.77,12.94,2,2564.66,2056.35
2015-08-21,2114.4,2061.95,2154.46,2043.01,-79.35,-3.71,4314.36,2453.19,2220.55,1987.92,32.82,53.45,-8.45,2,2547.49,2042.58
2015-08-24,1985.99,1893.65,1998.97,1886.27,-168.3,-8.16,4461.36,2479.51,2208.09,1936.68,22.33,43.08,-19.17,2,2495.15,2000.62
2015-08-25,1759.26,1740.2,1807.74,1738.81,-153.46,-8.1,4594.5,2526.5,2192.61,1858.72,14.95,33.7,-22.55,2,2425.37,1944.67
2015-08-26,1750.33,1659.16,1790.38,1637.25,-81.04,-4.66,5610.59,2573.4,2166.42,1759.44,10.88,26.09,-19.55,2,2348.31,1882.88
2015-08-27,1694.22,1753.31,1754.3,1657.66,94.15,5.67,5505.16,2591.9,2146.77,1701.64,12.19,21.46,-6.36,2,2276.55,1825.34
2015-08-28,1791.4,1875.38,1876.71,1780.74,122.07,6.96,6069.43,2594.95,2134.36,1673.76,18.36,20.42,14.23,1,2218.23,1778.58
2015-08-31,1872.14,1901.4,1903.36,1809.31,26.02,1.39,6458.92,2596.67,2125.39,1654.11,26.48,22.44,34.56,2,2162.03,1733.52
2015-09-01,1864.81,1867.8,1873.49,1788.93,-33.6,-1.77,6305.92,2592.41,2109.23,1626.04,30.78,25.22,41.89,2,2123.56,1702.67
2015-09-02,1780.93,1853.92,1886.86,1771.15,-13.88,-0.74,5662.93,2587.91,2093.27,1598.63,34.48,28.31,46.83,2,2081.04,1668.58
