time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-15,4684.53,4696.06,4697.89,4664.35,14.26,0.3,3883.81,4729.15,4512.22,4295.28,88.71,83.6,98.94,2,5108.63,4096.11
2014-07-16,4690.11,4654.97,4704.55,4637.22,-41.09,-0.87,4000.56,4745.3,4523.67,4302.04,82.79,83.33,81.71,2,5118.17,4103.76
2014-07-17,4649.34,4627.18,4649.34,4591.49,-27.79,-0.6,3148.72,4743.42,4539.21,4335.0,73.42,80.03,60.2,2,5121.38,4106.33
2014-07-18,4608.32,4636.03,4663.1,4600.31,8.85,0.19,2980.92,4741.52,4553.71,4365.9,68.89,76.31,54.05,2,5127.84,4111.51
2014-07-21,4630.51,4626.18,4645.34,4607.83,-9.85,-0.21,2898.27,4736.07,4566.65,4397.24,63.96,72.2,47.48,2,5132.03,4114.87
2014-07-22,4620.77,4691.84,4695.8,4619.87,65.66,1.42,3605.57,4741.85,4580.92,4419.99,73.49,72.63,75.21,2,5140.67,4121.8
2014-07-23,4690.38,4662.18,4704.47,4642.29,-29.65,-0.63,3673.89,4731.07,4594.92,4458.76,73.59,72.95,74.87,2,5153.82,4132.34
2014-07-24,4658.05,4671.47,4685.73,4621.25,9.29,0.2,3852.69,4725.7,4606.64,4487.58,72.64,72.84,72.23,2,5167.34,4143.18
2014-07-25,4668.85,4709.04,4709.16,4663.13,37.57,0.8,3307.1,4728.93,4618.37,4507.81,81.73,75.8,93.57,2,5178.9,4152.45
2014-07-28,4723.63,4793.64,4794.24,4723.63,84.6,1.8,4864.31,4757.4,4632.01,4506.62,87.72,79.78,103.6,2,5191.31,4162.4
2014-07-29,4805.47,4839.95,4855.71,4792.04,46.31,0.97,5129.69,4794.94,4646.81,4498.68,89.82,83.13,103.22,2,5207.29,4175.21
2014-07-30,4828.57,4853.08,4861.02,4813.14,13.13,0.27,4531.76,4829.64,4661.01,4492.38,92.2,86.15,104.3,2,5229.28,4192.84
2014-07-31,4852.71,4898.62,4899.53,4848.47,45.55,0.94,4222.7,4871.06,4676.03,4481.0,94.7,89.0,106.09,2,5259.41,4217.0
2014-08-01,4883.52,4833.79,4914.46,4829.79,-64.83,-1.32,4725.63,4889.9,4688.83,4487.76,87.34,88.44,85.12,0,5281.36,4234.6
2014-08-04,4836.95,4919.73,4919.93,4836.95,85.94,1.78,4149.01,4924.44,4705.39,4486.34,91.54,89.48,95.66,0,5313.94,4260.73
2014-08-05,4929.72,4944.1,4945.07,4900.99,24.37,0.5,4612.57,4959.84,4721.9,4483.95,94.26,91.07,100.63,0,5341.94,4283.18
2014-08-06,4935.1,4966.28,4974.67,4907.02,22.18,0.45,4767.58,4988.85,4743.02,4497.2,95.27,92.47,100.88,0,5375.7,4310.24
2014-08-07,4962.89,4916.89,4985.27,4913.15,-49.39,-0.99,4352.71,5001.49,4761.39,4521.28,88.14,91.03,82.36,0,5402.94,4332.09
2014-08-08,4918.71,4943.37,4958.16,4915.0,26.48,0.54,3614.16,5019.62,4778.31,4537.0,84.86,88.97,76.65,0,5428.95,4352.94
2014-08-11,4951.76,5031.84,5032.29,4951.76,88.47,1.79,4500.47,5056.57,4795.81,4535.05,89.84,89.26,91.0,0,5455.39,4374.14
2014-08-12,5031.15,5056.76,5057.48,5020.5,24.91,0.5,4656.66,5093.71,4813.85,4533.98,93.12,90.55,98.27,0,5479.46,4393.44
2014-08-13,5056.54,5058.2,5072.05,4996.19,1.44,0.03,4896.31,5123.13,4834.01,4544.89,93.51,91.54,97.46,0,5502.22,4411.69
2014-08-14,5050.46,5021.25,5087.09,5014.52,-36.95,-0.73,4716.43,5137.43,4853.71,4570.0,86.9,89.99,80.72,0,5515.84,4422.61
2014-08-15,5018.58,5073.82,5079.85,5011.27,52.57,1.05,4209.52,5156.3,4875.6,4594.91,88.89,89.62,87.42,0,5542.48,4443.97
2014-08-18,5084.18,5134.64,5134.74,5084.17,60.82,1.2,4690.59,5178.84,4901.02,4623.21,92.58,90.61,96.52,0,5566.33,4463.1
2014-08-19,5142.81,5150.05,5152.48,5107.42,15.41,0.3,5188.67,5204.53,4923.93,4643.34,94.71,91.98,100.19,0,5589.19,4481.43
2014-08-20,5147.78,5144.67,5172.57,5125.46,-5.38,-0.1,4891.24,5217.22,4948.06,4678.9,92.87,92.27,94.05,0,5609.0,4497.3
2014-08-21,5143.45,5147.77,5148.32,5082.25,3.1,0.06,4734.09,5222.58,4971.87,4721.16,91.5,92.01,90.47,0,5634.62,4517.85
2014-08-22,5143.03,5173.43,5178.82,5128.81,25.67,0.5,4574.2,5229.63,4995.09,4760.56,93.35,92.46,95.13,0,5660.16,4538.33
2014-08-25,5174.55,5135.79,5176.95,5123.89,-37.64,-0.73,4494.12,5235.09,5012.2,4789.31,87.71,90.88,81.38,2,5671.7,4547.58
2014-08-26,5122.43,5030.35,5140.57,5010.62,-105.44,-2.05,4561.61,5230.16,5021.72,4813.28,62.38,81.38,24.4,2,5668.77,4545.23
2014-08-27,5024.36,5046.8,5061.67,5024.36,16.45,0.33,3387.17,5225.08,5031.41,4837.73,48.76,70.51,5.27,2,5667.5,4544.21
2014-08-28,5050.84,5006.88,5062.46,4988.41,-39.92,-0.79,3510.91,5221.18,5036.82,4852.46,35.74,58.92,-10.62,2,5665.91,4542.93
2014-08-29,5003.24,5063.92,5064.38,4997.77,57.04,1.14,2853.39,5207.58,5048.33,4889.08,37.05,51.63,7.88,2,5664.81,4542.05
2014-09-01,5073.07,5140.75,5140.78,5072.28,76.83,1.52,3696.85,5211.93,5059.38,4906.82,51.37,51.54,51.02,2,5665.49,4542.6
2014-09-02,5152.53,5220.76,5221.23,5144.38,80.01,1.56,5264.74,5231.51,5073.21,4914.91,67.51,56.86,88.8,2,5673.33,4548.89
2014-09-03,5227.83,5252.69,5259.08,5213.66,31.94,0.61,5701.92,5256.04,5087.53,4919.03,77.55,63.76,105.14,2,5685.32,4558.5
2014-09-04,5257.08,5304.13,5304.88,5242.03,51.44,0.98,5869.57,5281.4,5106.89,4932.38,84.96,70.83,113.22,2,5702.68,4572.42
2014-09-05,5311.54,5333.75,5334.35,5291.09,29.62,0.56,5565.86,5310.46,5126.41,4942.36,89.91,77.19,115.36,2,5720.48,4586.69
2014-09-09,5341.19,5375.18,5376.51,5309.19,41.43,0.78,5425.11,5351.63,5143.58,4935.53,93.16,82.51,114.46,2,5747.05,4607.99
2014-09-10,5357.75,5397.33,5398.98,5333.28,22.16,0.41,5239.19,5391.9,5160.61,4929.32,95.31,86.78,112.37,2,5787.78,4640.65
2014-09-11,5391.51,5392.62,5464.34,5357.24,-4.71,-0.09,6349.1,5424.4,5177.33,4930.26,91.75,88.43,98.37,2,5826.17,4671.43
2014-09-12,5385.21,5456.31,5456.62,5374.09,63.7,1.18,5106.19,5463.37,5199.08,4934.8,93.82,90.23,100.99,0,5876.06,4711.43
2014-09-15,5462.38,5513.18,5515.18,5451.71,56.87,1.04,5995.79,5511.75,5221.05,4930.35,95.7,92.05,102.99,0,5925.92,4751.42
2014-09-16,5518.02,5330.11,5535.48,5324.68,-183.07,-3.32,7558.0,5522.39,5230.82,4939.26,75.86,86.65,54.27,2,5946.94,4768.27
2014-09-17,5332.34,5382.2,5382.9,5284.38,52.09,0.98,5459.59,5538.66,5242.43,4946.2,66.5,79.93,39.62,2,5964.86,4782.64
2014-09-18,5371.94,5413.06,5413.84,5353.72,30.85,0.57,4565.52,5557.42,5255.85,4954.28,61.41,73.76,36.72,2,5982.66,4796.91
2014-09-19,5412.22,5461.43,5467.46,5393.1,48.38,0.89,4524.47,5581.49,5271.53,4961.57,64.44,70.66,52.02,2,6000.12,4810.91
2014-09-22,5455.59,5383.56,5455.59,5370.2,-77.87,-1.43,4486.13,5592.23,5282.04,4971.85,56.13,65.81,36.76,2,6005.65,4815.34
2014-09-23,5381.85,5463.49,5463.91,5381.46,79.93,1.48,4409.06,5610.6,5298.43,4986.25,61.2,64.27,55.04,2,6015.46,4823.2
2014-09-24,5451.4,5542.01,5542.84,5434.59,78.52,1.44,5422.04,5627.86,5324.01,5020.15,74.02,67.52,87.02,2,6031.51,4836.08
2014-09-25,5556.53,5538.81,5594.42,5517.1,-3.2,-0.06,5795.19,5638.03,5348.61,5059.19,76.7,70.58,88.94,2,6047.74,4849.09
2014-09-26,5521.82,5565.48,5566.21,5503.89,26.66,0.48,4661.89,5634.8,5376.54,5118.28,81.36,74.18,95.72,2,6059.86,4858.81
2014-09-29,5585.18,5620.29,5622.9,5585.18,54.81,0.98,5084.47,5640.87,5404.36,5167.84,87.31,78.56,104.83,2,6071.75,4868.34
2014-09-30,5627.79,5653.38,5659.02,5613.45,33.09,0.59,5179.54,5657.62,5429.99,5202.36,90.93,82.68,107.42,2,6107.63,4897.11
2014-10-08,5675.72,5745.71,5746.05,5649.65,92.33,1.63,5629.49,5701.67,5456.24,5210.8,93.92,86.43,108.91,2,6147.98,4929.46
2014-10-09,5748.32,5744.2,5765.05,5670.26,-1.51,-0.03,6211.25,5737.95,5480.81,5223.67,94.19,89.01,104.54,0,6184.74,4958.93
2014-10-10,5727.17,5727.63,5760.86,5690.68,-16.57,-0.29,5928.61,5767.07,5501.99,5236.9,92.87,90.3,98.02,0,6214.29,4982.63
2014-10-13,5710.38,5738.93,5739.29,5651.88,11.3,0.2,5221.31,5794.63,5522.25,5249.86,92.61,91.07,95.7,0,6253.73,5014.25
2014-10-14,5735.46,5727.25,5782.72,5685.38,-11.68,-0.2,5196.59,5817.4,5539.85,5262.3,88.44,90.2,84.94,2,6283.01,5037.73
2014-10-15,5725.23,5754.61,5755.29,5668.73,27.36,0.48,5316.68,5842.18,5557.71,5273.25,88.94,89.78,87.26,2,6306.61,5056.65
2014-10-16,5724.97,5661.46,5783.61,5661.34,-93.15,-1.62,6067.27,5848.46,5571.16,5293.85,72.1,83.89,48.54,2,6320.22,5067.57
2014-10-17,5647.93,5612.56,5673.36,5504.78,-48.9,-0.86,5183.19,5851.66,5578.97,5306.28,60.95,76.24,30.38,2,6325.45,5071.76
2014-10-20,5629.55,5691.65,5692.4,5623.24,79.09,1.41,4285.11,5863.06,5587.89,5312.72,62.98,71.82,45.29,2,6333.37,5078.11
2014-10-21,5688.93,5635.56,5711.64,5630.16,-56.09,-0.99,4533.59,5852.06,5603.16,5354.27,57.62,67.09,38.68,2,6331.39,5076.52
2014-10-22,5631.81,5570.65,5671.94,5565.39,-64.91,-1.15,4156.32,5840.71,5612.59,5384.47,46.29,60.15,18.55,2,6311.96,5060.94
2014-10-23,5556.68,5485.94,5580.9,5459.8,-84.71,-1.52,4141.03,5833.56,5616.23,5398.9,33.55,51.28,-1.92,2,6283.29,5037.96
2014-10-24,5489.28,5508.62,5542.93,5487.22,22.68,0.41,3666.21,5830.09,5618.59,5407.09,27.39,43.32,-4.47,2,6258.98,5018.46
2014-10-27,5486.1,5548.67,5549.76,5461.0,40.04,0.73,3526.99,5812.29,5626.84,5441.4,27.41,38.02,6.19,2,6237.86,5001.53
2014-10-28,5560.22,5691.67,5692.73,5560.22,143.0,2.58,4620.55,5809.64,5638.25,5466.87,42.14,39.39,47.64,2,6233.91,4998.36
2014-10-29,5709.93,5792.77,5808.07,5700.52,101.1,1.78,7069.18,5828.74,5650.79,5472.84,59.96,46.25,87.39,2,6238.15,5001.76
2014-10-30,5790.83,5797.57,5825.01,5768.23,4.81,0.08,6151.76,5844.83,5663.73,5482.63,70.8,54.43,103.55,2,6253.26,5013.87
2014-10-31,5809.94,5799.89,5826.08,5750.08,2.32,0.04,6010.11,5859.91,5675.45,5490.99,78.15,62.34,109.78,2,6274.05,5030.55
2014-11-03,5811.18,5856.04,5861.32,5806.27,56.15,0.97,5831.71,5885.69,5687.24,5488.78,85.0,69.89,115.21,2,6292.3,5045.18
2014-11-04,5854.0,5828.32,5862.73,5797.72,-27.72,-0.47,5560.64,5902.94,5695.98,5489.03,87.15,75.65,110.16,2,6313.7,5062.33
2014-11-05,5823.1,5817.15,5844.27,5793.12,-11.17,-0.19,5044.04,5912.21,5699.56,5486.91,87.65,79.65,103.66,2,6341.06,5084.27
2014-11-06,5818.0,5854.12,5855.22,5773.39,36.97,0.64,4554.52,5927.49,5705.05,5482.62,91.05,83.45,106.26,2,6381.93,5117.04
2014-11-07,5862.96,5796.35,5892.59,5774.88,-57.77,-0.99,5950.63,5934.31,5708.49,5482.67,84.38,83.76,85.63,2,6413.86,5142.65
2014-11-10,5821.98,5886.09,5887.09,5802.33,89.73,1.55,5354.37,5954.39,5715.85,5477.3,88.46,85.33,94.73,2,6451.32,5172.68
2014-11-11,5905.56,5720.51,5910.45,5668.09,-165.57,-2.81,6961.39,5954.01,5715.51,5477.01,66.18,78.95,40.66,2,6454.52,5175.24
2014-11-12,5701.37,5838.49,5839.2,5688.58,117.98,2.06,4948.2,5963.69,5719.7,5475.72,67.56,75.15,52.38,2,6459.59,5179.31
2014-11-13,5839.02,5791.32,5842.68,5755.4,-47.17,-0.81,5876.98,5970.55,5726.2,5481.84,61.99,70.76,44.44,2,6458.9,5178.76
2014-11-14,5767.07,5775.1,5787.67,5721.55,-16.22,-0.28,4425.35,5973.78,5734.32,5494.87,56.04,65.86,36.42,2,6456.15,5176.55
2014-11-17,5798.31,5829.29,5869.39,5757.88,54.19,0.94,4516.79,5983.26,5741.21,5499.15,59.53,63.75,51.1,2,6453.18,5174.17
2014-11-18,5821.75,5845.23,5848.47,5815.98,15.94,0.27,3917.74,5992.69,5751.69,5510.69,64.05,63.85,64.46,2,6455.06,5175.67
2014-11-19,5841.41,5861.97,5886.95,5834.16,16.74,0.29,4659.86,5996.71,5766.26,5535.8,69.37,65.69,76.72,2,6460.03,5179.66
2014-11-20,5845.17,5848.93,5872.29,5833.18,-13.04,-0.22,3993.26,5977.91,5784.41,5590.9,71.12,67.5,78.35,2,6459.45,5179.2
2014-11-21,5848.4,5924.19,5924.25,5847.86,75.26,1.29,4991.12,5961.43,5805.18,5648.93,80.74,71.91,98.39,2,6473.64,5190.58
2014-11-24,5994.94,6025.16,6053.79,5960.37,100.96,1.7,7446.9,5965.62,5829.01,5692.4,84.54,76.12,101.39,2,6489.08,5202.96
2014-11-25,6033.26,6121.43,6122.7,6023.01,96.27,1.6,6740.55,6024.12,5850.5,5676.87,89.59,80.61,107.55,2,6533.58,5238.64
2014-11-26,6138.87,6159.22,6159.73,6099.82,37.79,0.62,7308.73,6086.07,5868.82,5651.57,93.02,84.75,109.57,2,6569.18,5267.18
2014-11-27,6175.79,6201.32,6202.01,6137.41,42.1,0.68,7838.67,6147.2,5889.01,5630.81,95.3,88.26,109.36,0,6614.69,5303.67
2014-11-28,6197.9,6189.94,6202.26,6117.74,-11.38,-0.18,7974.53,6194.28,5908.51,5622.74,95.8,90.78,105.85,0,6660.74,5340.59
2014-12-01,6193.26,6140.35,6194.11,6110.02,-49.59,-0.8,7470.44,6224.48,5922.72,5620.97,91.61,91.05,92.72,0,6695.27,5368.28
2014-12-02,6130.29,6236.96,6238.36,6125.52,96.61,1.57,7154.52,6270.8,5943.16,5615.51,94.29,92.13,98.61,0,6738.75,5403.14
2014-12-03,6253.63,6306.48,6307.79,6193.85,69.52,1.11,9757.04,6325.65,5967.62,5609.59,96.1,93.46,101.39,0,6788.09,5442.7
2014-12-04,6309.13,6431.63,6432.62,6299.14,125.15,1.98,9523.23,6403.11,5996.5,5589.89,97.33,94.75,102.5,0,6852.77,5494.56
2014-12-05,6447.82,6317.95,6451.03,6117.66,-113.69,-1.77,11031.25,6441.23,6022.58,5603.93,87.86,92.45,78.67,0,6896.48,5529.61
2014-12-08,6303.74,6440.78,6468.74,6263.89,122.84,1.94,9617.03,6501.36,6050.31,5599.27,89.38,91.43,85.28,0,6942.61,5566.6
2014-12-09,6413.27,6179.42,6526.8,6160.24,-261.36,-4.06,12559.58,6500.95,6073.26,5645.57,65.14,82.66,30.08,2,6949.05,5571.76
2014-12-10,6161.22,6396.14,6396.85,6117.95,216.72,3.51,8914.89,6536.61,6101.14,5665.67,66.31,77.21,44.5,2,6975.35,5592.85
2014-12-11,6382.69,6478.41,6483.33,6352.95,82.26,1.29,9076.28,6576.16,6135.5,5694.83,73.67,76.03,68.94,2,7006.1,5617.51
2014-12-12,6480.56,6521.84,6530.29,6449.52,43.44,0.67,7586.51,6611.56,6172.83,5734.1,81.76,77.94,89.41,2,7042.95,5647.05
2014-12-15,6500.18,6625.33,6633.74,6477.36,103.49,1.59,8313.09,6663.73,6212.63,5761.53,87.3,81.06,99.78,2,7096.78,5690.21
2014-12-16,6622.24,6640.41,6645.61,6578.22,15.08,0.23,7798.82,6707.11,6252.39,5797.67,91.2,84.44,104.73,2,7141.56,5726.12
2014-12-17,6629.54,6569.15,6629.54,6487.5,-71.26,-1.07,8166.64,6725.19,6287.75,5850.32,89.31,86.06,95.8,2,7170.72,5749.49
2014-12-18,6557.67,6562.35,6618.33,6545.06,-6.81,-0.1,6580.48,6726.94,6323.42,5919.9,87.61,86.58,89.68,2,7185.23,5761.13
2014-12-19,6549.71,6524.47,6558.72,6410.84,-37.88,-0.58,7752.88,6721.45,6353.44,5985.43,84.09,85.75,80.77,2,7208.15,5779.51
2014-12-22,6524.06,6277.03,6524.06,6244.44,-247.44,-3.79,8367.06,6704.28,6366.03,6027.78,66.11,79.2,39.92,2,7189.98,5764.93
2014-12-23,6239.88,6158.23,6289.64,6148.95,-118.8,-1.89,5256.51,6701.14,6367.87,6034.6,44.7,67.7,-1.31,2,7187.62,5763.05
2014-12-24,6182.38,6236.22,6237.63,6159.3,77.99,1.27,4953.12,6696.94,6371.72,6046.5,35.65,57.02,-7.07,2,7169.87,5748.82
2014-12-25,6253.89,6361.42,6362.25,6244.48,125.2,2.01,5027.56,6695.52,6379.73,6063.93,38.03,50.69,12.71,2,7156.89,5738.4
2014-12-26,6370.89,6437.02,6439.88,6361.91,75.6,1.19,6313.12,6696.33,6392.08,6087.83,44.69,48.69,36.68,2,7147.47,5730.86
2014-12-29,6455.64,6370.37,6455.64,6322.5,-66.65,-1.04,6981.97,6685.47,6403.58,6121.69,45.15,47.51,40.43,2,7119.17,5708.16
2014-12-30,6358.78,6263.96,6375.89,6247.72,-106.41,-1.67,6184.57,6683.85,6404.93,6126.01,38.27,44.43,25.94,2,7077.38,5674.66
2014-12-31,6266.49,6330.36,6330.53,6236.97,66.4,1.06,5647.94,6683.55,6406.12,6128.7,40.27,43.04,34.72,2,7050.88,5653.41
2015-01-05,6348.4,6443.82,6452.88,6326.28,113.47,1.79,7178.52,6684.44,6406.73,6129.03,53.05,46.38,66.39,2,7037.72,5642.86
2015-01-06,6404.75,6511.71,6513.02,6362.31,67.89,1.05,7019.77,6694.58,6416.42,6138.27,68.58,53.78,98.18,2,7036.31,5641.72
2015-01-07,6497.13,6530.68,6533.61,6464.41,18.97,0.29,5832.85,6703.38,6420.92,6138.46,78.79,62.12,112.14,2,7064.46,5664.3
2015-01-08,6532.54,6465.9,6550.86,6445.99,-64.79,-0.99,5768.81,6695.44,6435.24,6175.04,76.84,67.02,96.47,2,7098.61,5691.68
2015-01-09,6444.13,6395.23,6516.37,6394.49,-70.67,-1.09,5581.91,6695.42,6435.2,6174.97,68.03,67.36,69.38,2,7116.26,5705.83
2015-01-12,6363.06,6280.81,6363.06,6241.62,-114.42,-1.79,4891.69,6693.12,6425.32,6157.51,50.01,61.58,26.88,2,7107.31,5698.66
2015-01-13,6278.03,6367.0,6370.21,6278.03,86.18,1.37,4391.49,6682.71,6417.57,6152.44,47.15,56.77,27.91,2,7099.54,5692.43
2015-01-14,6370.84,6327.1,6376.95,6293.67,-39.9,-0.63,4041.76,6652.49,6402.66,6152.84,41.0,51.51,19.99,2,7094.74,5688.57
2015-01-15,6329.86,6432.73,6434.22,6328.84,105.63,1.67,4262.61,6617.79,6392.28,6166.76,47.94,50.32,43.17,2,7113.47,5703.6
2015-01-16,6439.27,6501.2,6502.76,6430.66,68.47,1.06,5324.03,6605.51,6388.88,6172.25,59.94,53.53,72.76,2,7132.44,5718.8
2015-01-19,6297.76,6182.85,6423.18,6113.52,-318.35,-4.9,6662.1,6588.9,6369.91,6150.91,45.24,50.76,34.2,2,7103.47,5695.57
2015-01-20,6210.58,6390.42,6390.95,6210.58,207.57,3.36,6085.85,6570.77,6363.2,6155.64,51.27,50.93,51.94,2,7090.01,5684.78
2015-01-21,6412.39,6574.21,6574.73,6411.96,183.79,2.88,7025.29,6600.82,6378.06,6155.3,67.47,56.45,89.53,2,7094.84,5688.65
2015-01-22,6587.91,6668.71,6676.66,6570.17,94.51,1.44,6628.08,6636.49,6403.59,6170.68,77.85,63.58,106.38,2,7117.35,5706.7
2015-01-23,6680.16,6621.94,6683.81,6594.08,-46.77,-0.7,6863.01,6660.97,6422.87,6184.77,81.61,69.59,105.66,2,7142.51,5726.88
2015-01-26,6639.35,6796.23,6796.98,6633.25,174.29,2.63,6852.53,6730.84,6444.61,6158.39,87.71,75.63,111.86,2,7199.73,5772.75
2015-01-27,6808.05,6819.3,6837.51,6699.46,23.06,0.34,7334.98,6793.16,6463.73,6134.29,90.97,80.74,111.41,2,7249.93,5813.01
2015-01-28,6797.65,6782.94,6855.27,6759.25,-36.35,-0.53,6348.0,6838.56,6484.36,6130.15,90.73,84.07,104.04,2,7300.53,5853.58
2015-01-29,6717.1,6726.1,6768.92,6690.91,-56.84,-0.84,5092.39,6861.44,6507.46,6153.48,88.01,85.38,93.27,2,7333.09,5879.69
2015-01-30,6737.66,6644.29,6766.04,6642.87,-81.81,-1.22,4914.8,6872.14,6523.16,6174.18,81.1,83.96,75.39,2,7348.98,5892.42
2015-02-02,6565.86,6617.33,6665.15,6531.9,-26.97,-0.41,4550.98,6881.12,6531.83,6182.55,69.51,79.14,50.25,2,7397.2,5931.09
2015-02-03,6641.32,6717.32,6718.45,6633.34,100.0,1.51,4982.11,6900.41,6542.11,6183.82,65.45,74.58,47.2,2,7433.49,5960.18
2015-02-04,6728.17,6682.56,6753.18,6677.7,-34.76,-0.52,4973.7,6913.12,6549.71,6186.3,59.17,69.44,38.62,2,7445.52,5969.83
2015-02-05,6755.6,6634.25,6759.31,6633.06,-48.31,-0.72,5821.02,6921.18,6558.13,6195.07,49.99,62.96,24.07,2,7441.69,5966.76
2015-02-06,6613.83,6505.0,6635.57,6471.74,-129.25,-1.95,4733.17,6919.91,6563.61,6207.32,36.22,54.05,0.57,2,7428.71,5956.35
2015-02-09,6498.46,6464.09,6524.36,6444.18,-40.91,-0.63,3747.69,6908.33,6572.78,6237.23,25.76,44.62,-11.95,2,7391.84,5926.79
2015-02-10,6462.09,6546.02,6547.13,6458.54,81.92,1.27,3840.05,6904.14,6581.73,6259.32,27.63,38.95,4.97,2,7361.51,5902.47
2015-02-11,6553.67,6615.63,6618.07,6552.75,69.62,1.06,3940.58,6896.78,6596.16,6295.53,36.17,38.03,32.47,1,7342.94,5887.58
2015-02-12,6620.59,6656.37,6670.63,6607.39,40.74,0.62,4153.0,6899.33,6607.34,6315.34,46.56,40.87,57.94,2,7335.2,5881.37
2015-02-13,6689.16,6746.65,6779.24,6689.06,90.28,1.36,5191.61,6913.36,6619.61,6325.86,61.13,47.63,88.14,2,7346.56,5890.48
2015-02-16,6762.09,6860.19,6860.75,6762.04,113.54,1.68,5545.36,6888.26,6653.48,6418.7,74.04,56.43,109.27,2,7373.52,5912.1
2015-02-17,6879.34,6910.44,6915.59,6868.45,50.25,0.73,5275.35,6907.04,6679.48,6451.92,82.33,65.06,116.86,2,7394.95,5929.29
2015-02-25,6924.96,6925.97,6972.0,6886.99,15.53,0.22,5335.18,6943.0,6697.07,6451.13,85.31,71.81,112.31,2,7421.97,5950.95
2015-02-26,6920.15,7005.41,7006.35,6915.96,79.43,1.15,5458.48,6993.55,6713.9,6434.25,90.15,77.93,114.61,2,7463.17,5983.98
2015-02-27,7012.73,7062.73,7072.51,7008.71,57.32,0.82,6270.74,7050.43,6735.94,6421.45,92.9,82.92,112.87,2,7525.08,6033.62
2015-03-02,7111.69,7176.02,7176.2,7068.93,113.3,1.6,8038.74,7122.99,6754.93,6386.87,95.26,87.03,111.71,2,7604.1,6096.98
2015-03-03,7151.1,7110.47,7207.41,7101.24,-65.55,-0.91,8127.85,7168.33,6769.49,6370.65,91.45,88.51,97.35,0,7666.76,6147.22
2015-03-04,7109.98,7205.84,7206.69,7107.89,95.37,1.34,6791.84,7232.6,6790.63,6348.67,94.2,90.41,101.8,0,7732.27,6199.75
2015-03-05,7206.64,7227.32,7228.67,7168.17,21.48,0.3,7563.39,7295.41,6815.7,6335.98,96.04,92.28,103.55,0,7795.65,6250.56
2015-03-06,7226.95,7147.66,7245.48,7133.66,-79.66,-1.1,6666.83,7334.58,6840.86,6347.15,88.71,91.09,83.95,2,7840.16,6286.25
2015-03-09,7118.47,7228.0,7228.56,7071.68,80.34,1.12,5779.41,7381.31,6871.4,6361.49,90.85,91.01,90.52,2,7880.98,6318.99
2015-03-10,7225.16,7287.63,7320.58,7212.45,59.63,0.82,6061.36,7435.32,6899.91,6364.51,91.18,91.07,91.42,2,7922.85,6352.56
2015-03-11,7286.62,7289.59,7301.82,7253.67,1.96,0.03,6237.93,7481.53,6930.26,6379.0,90.81,90.98,90.47,2,7963.21,6384.92
2015-03-12,7296.69,7299.82,7331.28,7254.82,10.23,0.14,6017.58,7519.65,6963.54,6407.44,89.88,90.61,88.4,2,7995.89,6411.12
2015-03-13,7317.67,7379.77,7380.6,7316.59,79.94,1.1,5457.32,7549.68,7007.28,6464.88,93.16,91.46,96.56,2,8031.09,6439.34
2015-03-16,7430.05,7614.93,7615.66,7430.05,235.17,3.19,8591.18,7608.69,7064.82,6520.96,95.4,92.77,100.64,2,8079.8,6478.4
2015-03-17,7654.71,7732.13,7750.64,7622.67,117.2,1.54,10661.29,7687.11,7124.13,6561.15,96.02,93.86,100.35,2,8148.81,6533.73
2015-03-18,7735.38,7854.71,7855.51,7720.63,122.57,1.59,9986.19,7783.27,7186.08,6588.9,97.31,95.01,101.92,2,8220.83,6591.48
2015-03-19,7858.47,7913.95,7915.85,7798.54,59.25,0.75,9714.24,7873.99,7248.96,6623.94,98.13,96.05,102.3,0,8297.05,6652.59
2015-03-20,7919.03,7996.68,7997.33,7910.84,82.73,1.05,9380.25,7972.06,7311.46,6650.87,98.73,96.94,102.3,0,8391.29,6728.15
2015-03-23,8050.52,8183.93,8185.06,8048.98,187.25,2.34,10373.53,8105.92,7377.65,6649.38,99.11,97.67,102.0,0,8497.4,6813.23
2015-03-24,8217.84,8202.58,8221.77,7926.56,18.65,0.23,12021.24,8220.79,7442.26,6663.72,98.75,98.03,100.19,0,8598.96,6894.66
2015-03-25,8198.03,8253.19,8308.7,8133.1,50.61,0.62,10021.58,8325.14,7508.62,6692.09,97.3,97.78,96.33,0,8705.92,6980.42
2015-03-26,8211.22,8233.0,8304.68,8121.85,-20.19,-0.24,9625.58,8410.2,7570.0,6729.79,95.33,96.97,92.05,0,8809.5,7063.47
2015-03-27,8233.44,8311.05,8329.45,8207.72,78.04,0.95,7886.64,8497.71,7632.41,6767.12,96.02,96.65,94.75,0,8912.87,7146.36
2015-03-30,8339.66,8442.58,8455.21,8339.66,131.54,1.58,9715.39,8602.55,7695.74,6788.93,96.77,96.69,96.94,0,9004.74,7220.02
2015-03-31,8487.94,8409.07,8512.79,8383.94,-33.51,-0.4,10340.1,8676.48,7760.67,6844.86,93.01,95.46,88.1,0,9079.88,7280.27
2015-04-01,8410.86,8611.71,8619.74,8410.17,202.64,2.41,9523.8,8780.82,7830.97,6881.11,94.96,95.3,94.29,0,9163.91,7347.64
