time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-10-17,2094.06,2100.27,2106.67,2088.29,2.23,0.11,15715.48,2133.43,2091.19,2048.96,69.42,73.88,60.51,2,2332.15,1869.92
2017-10-18,2100.09,2091.94,2107.04,2087.83,-8.33,-0.4,17841.04,2133.64,2091.46,2049.27,59.28,69.01,39.8,2,2334.57,1871.86
2017-10-19,2089.94,2074.77,2093.26,2072.33,-17.17,-0.82,18209.48,2133.67,2090.93,2048.2,40.91,59.65,3.44,2,2335.6,1872.69
2017-10-20,2070.2,2091.47,2091.47,2068.69,16.7,0.8,14407.28,2133.94,2091.54,2049.14,39.53,52.94,12.71,2,2336.9,1873.73
2017-10-23,2091.06,2104.43,2104.43,2089.51,12.96,0.62,15418.02,2134.78,2092.02,2049.26,45.58,50.49,35.77,2,2336.62,1873.5
2017-10-24,2101.81,2101.92,2103.64,2088.41,-2.51,-0.12,15601.72,2135.66,2092.75,2049.84,48.26,49.75,45.3,2,2334.23,1871.59
2017-10-25,2100.52,2118.3,2118.3,2099.47,16.38,0.78,15961.74,2137.49,2093.43,2049.37,58.87,52.79,71.02,2,2334.09,1871.48
2017-10-26,2116.54,2123.57,2128.73,2113.53,5.27,0.25,18336.01,2141.09,2095.25,2049.41,69.22,58.27,91.14,2,2334.9,1872.12
2017-10-27,2122.24,2116.39,2126.09,2113.43,-7.18,-0.34,17648.85,2143.23,2097.07,2050.91,72.63,63.05,91.79,2,2333.34,1870.88
2017-10-30,2114.31,2079.73,2116.48,2062.03,-36.66,-1.73,22265.76,2140.96,2098.36,2055.75,57.27,61.12,49.55,2,2331.31,1869.25
2017-10-31,2076.32,2094.14,2094.14,2075.54,14.41,0.69,15564.62,2137.94,2100.35,2062.76,54.22,58.82,45.02,2,2330.63,1868.7
2017-11-01,2094.36,2095.34,2104.44,2091.83,1.2,0.06,16257.3,2136.67,2101.61,2066.54,52.8,56.82,44.76,2,2331.01,1869.01
2017-11-02,2092.67,2081.23,2092.67,2077.08,-14.11,-0.67,18074.24,2134.78,2102.4,2070.02,44.79,52.81,28.76,2,2331.72,1869.58
2017-11-03,2080.06,2066.51,2085.97,2056.78,-14.72,-0.71,17933.65,2136.41,2101.73,2067.06,34.37,46.66,9.79,2,2328.95,1867.36
2017-11-06,2066.91,2090.94,2090.94,2060.5,24.43,1.18,17812.27,2135.82,2100.93,2066.04,38.74,44.02,28.18,2,2327.46,1866.16
2017-11-07,2090.36,2105.01,2105.01,2088.29,14.07,0.67,19311.8,2133.42,2100.01,2066.61,48.17,45.4,53.7,2,2327.8,1866.43
2017-11-08,2103.29,2106.02,2122.71,2101.67,1.01,0.05,20959.92,2131.66,2099.34,2067.01,55.79,48.87,69.65,2,2326.44,1865.34
2017-11-09,2105.01,2121.73,2121.73,2103.42,15.71,0.75,18567.4,2132.58,2099.61,2066.63,70.03,55.92,98.26,2,2326.23,1865.18
2017-11-10,2119.57,2132.69,2135.31,2117.27,10.96,0.52,20393.46,2133.14,2099.72,2066.3,78.91,63.59,109.56,2,2328.04,1866.63
2017-11-13,2133.79,2139.0,2140.56,2128.29,6.31,0.3,21241.16,2139.29,2101.77,2064.25,85.32,70.83,114.3,2,2334.62,1871.9
2017-11-14,2138.11,2118.74,2139.13,2111.24,-20.26,-0.95,21749.23,2140.93,2102.69,2064.46,81.53,74.4,95.8,2,2337.35,1874.09
2017-11-15,2112.51,2097.63,2116.61,2086.69,-21.11,-1.0,17898.06,2140.97,2102.98,2064.99,70.61,73.13,65.55,2,2337.6,1874.3
2017-11-16,2094.31,2102.38,2107.25,2090.77,4.75,0.23,17963.66,2140.09,2104.36,2068.63,64.51,70.26,53.01,2,2339.95,1876.18
2017-11-17,2098.97,2043.95,2100.94,2043.69,-58.43,-2.78,23621.31,2146.15,2101.98,2057.81,43.1,61.2,6.88,2,2337.45,1874.17
2017-11-20,2033.42,2062.49,2062.49,2000.69,18.54,0.91,18331.64,2147.26,2099.89,2052.52,43.46,55.29,19.8,2,2334.29,1871.64
2017-11-21,2059.13,2078.71,2080.66,2056.31,16.22,0.79,20080.73,2146.97,2098.73,2050.48,47.57,52.71,37.27,2,2331.37,1869.3
2017-11-22,2078.19,2073.3,2088.7,2056.04,-5.41,-0.26,19640.41,2145.05,2096.48,2047.9,49.01,51.48,44.08,2,2327.74,1866.39
2017-11-23,2066.95,2012.71,2066.95,2011.47,-60.59,-2.92,19596.96,2150.04,2090.93,2031.83,35.54,46.17,14.29,2,2315.64,1856.68
2017-11-24,2005.03,2010.95,2020.37,1997.88,-1.76,-0.09,15933.33,2152.98,2085.66,2018.34,26.78,39.7,0.93,2,2302.12,1845.85
2017-11-27,2006.21,1979.74,2006.21,1977.22,-31.21,-1.55,16403.73,2162.32,2080.66,1999.0,18.45,32.62,-9.88,1,2284.45,1831.67
2017-11-28,1976.97,2006.46,2006.46,1976.97,26.72,1.35,14568.59,2163.78,2076.28,1988.77,19.85,28.36,2.82,1,2271.98,1821.68
2017-11-29,2007.0,2007.2,2009.19,1981.47,0.74,0.04,17287.33,2163.85,2071.87,1979.89,21.36,26.03,12.02,1,2261.95,1813.63
2017-11-30,2000.49,1989.32,2007.08,1983.71,-17.88,-0.89,14981.06,2165.87,2067.27,1968.68,17.92,23.33,7.12,1,2249.4,1803.57
2017-12-01,1987.62,2004.89,2010.28,1987.08,15.57,0.78,14801.83,2166.48,2064.19,1961.91,20.28,22.31,16.22,2,2245.06,1800.09
2017-12-04,2002.29,1990.26,2007.14,1988.65,-14.63,-0.73,15703.35,2165.51,2059.16,1952.81,17.48,20.7,11.05,2,2237.04,1793.67
2017-12-05,1985.56,1952.64,1993.89,1942.77,-37.62,-1.89,17727.55,2165.24,2051.54,1937.84,14.31,18.57,5.78,2,2223.05,1782.44
2017-12-06,1948.91,1965.97,1965.97,1930.06,13.33,0.68,15852.22,2161.17,2044.54,1927.91,22.79,19.98,28.42,2,2211.14,1772.89
2017-12-07,1961.64,1954.22,1967.83,1952.49,-11.75,-0.6,13525.88,2153.47,2036.16,1918.85,25.23,21.73,32.24,2,2204.64,1767.69
2017-12-08,1951.43,1978.35,1982.13,1951.17,24.13,1.23,14603.27,2139.48,2028.45,1917.41,36.89,26.78,57.1,2,2201.02,1764.79
2017-12-11,1981.54,2007.86,2007.86,1981.54,29.51,1.49,15833.19,2120.86,2021.89,1922.91,56.92,36.83,97.1,2,2204.15,1767.29
2017-12-12,2007.39,1988.35,2009.06,1988.24,-19.51,-0.97,15083.64,2104.67,2015.37,1926.07,62.17,45.27,95.95,2,2202.14,1765.68
2017-12-13,1985.21,2003.7,2003.7,1984.54,15.35,0.77,13361.96,2091.67,2010.67,1929.67,72.04,54.2,107.74,2,2201.75,1765.36
2017-12-14,2002.58,2002.89,2006.71,1993.32,-0.81,-0.04,14584.53,2074.92,2005.7,1936.48,78.76,62.38,111.51,2,2203.25,1766.57
2017-12-15,2000.24,1988.47,2002.27,1982.72,-14.42,-0.72,15692.14,2070.21,2002.92,1935.64,77.15,67.31,96.84,2,2201.43,1765.11
2017-12-18,1986.36,1975.82,1990.86,1968.67,-12.65,-0.64,13376.1,2060.96,1998.59,1936.22,70.74,68.45,75.32,2,2199.83,1763.83
2017-12-19,1975.88,1993.05,1993.05,1975.82,17.23,0.87,13013.7,2044.69,1994.31,1943.92,71.28,69.39,75.04,2,2204.31,1767.42
2017-12-20,1992.62,1978.28,1993.02,1975.3,-14.77,-0.74,13993.7,2024.94,1989.56,1954.17,63.13,67.31,54.77,2,2205.68,1768.52
2017-12-21,1975.74,1992.47,1997.22,1962.98,14.19,0.72,15068.5,2022.34,1988.54,1954.75,63.42,66.01,58.23,2,2209.93,1771.92
2017-12-22,1990.92,1988.81,1996.67,1986.24,-3.66,-0.18,12898.76,2019.64,1987.44,1955.23,60.96,64.33,54.24,2,2211.09,1772.85
2017-12-25,1987.59,1970.28,1991.59,1964.83,-18.53,-0.93,14787.2,2019.88,1986.96,1954.05,46.21,58.29,22.05,2,2206.92,1769.51
2017-12-26,1968.42,1978.79,1978.99,1957.46,8.51,0.43,13982.88,2017.41,1985.58,1953.76,45.24,53.94,27.85,2,2205.85,1768.66
2017-12-27,1977.28,1964.93,1980.74,1964.11,-13.86,-0.7,15459.57,2014.88,1983.47,1952.05,35.72,47.86,11.42,2,2201.55,1765.21
2017-12-28,1962.85,1973.85,1980.77,1960.87,8.92,0.45,15969.51,2014.25,1982.69,1951.13,37.55,44.43,23.8,2,2198.33,1762.62
2017-12-29,1974.6,1986.42,1986.42,1973.91,12.57,0.64,13962.87,2011.72,1981.77,1951.82,49.31,46.06,55.83,2,2198.1,1762.44
2018-01-02,1990.77,2007.19,2007.19,1990.66,20.77,1.05,16351.09,2014.38,1982.62,1950.85,66.21,52.77,93.08,2,2201.58,1765.23
2018-01-03,2007.03,2022.66,2026.02,2004.82,15.47,0.77,19814.51,2019.3,1986.12,1952.94,75.84,60.46,106.59,2,2204.87,1767.87
2018-01-04,2020.76,2029.94,2030.18,2018.51,7.28,0.36,18018.16,2026.23,1989.32,1952.4,83.78,68.24,114.88,2,2210.6,1772.47
2018-01-05,2028.73,2030.8,2035.24,2025.45,0.86,0.04,18766.0,2030.59,1993.15,1955.7,87.29,74.59,112.69,2,2214.86,1775.88
2018-01-08,2030.29,2035.18,2035.18,2020.31,4.38,0.22,20325.61,2036.97,1995.99,1955.01,91.5,80.22,114.05,2,2220.0,1780.0
2018-01-09,2033.7,2041.64,2041.64,2031.46,6.46,0.32,18380.21,2043.02,1997.68,1952.33,94.33,84.93,113.14,2,2227.93,1786.35
2018-01-10,2040.67,2034.79,2040.9,2019.94,-6.85,-0.34,19607.33,2047.88,2000.0,1952.11,93.39,87.75,104.69,2,2234.14,1791.34
2018-01-11,2030.52,2042.62,2045.09,2023.87,7.83,0.38,18972.22,2053.31,2001.94,1950.58,94.44,89.98,103.36,0,2242.76,1798.25
2018-01-12,2040.74,2038.23,2046.28,2032.96,-4.39,-0.21,18583.51,2057.46,2003.71,1949.96,91.47,90.48,93.45,0,2249.91,1803.98
2018-01-15,2034.4,2001.4,2035.97,1996.94,-36.83,-1.81,22405.95,2057.67,2004.36,1951.05,63.99,81.65,28.68,2,2251.57,1805.32
2018-01-16,1997.39,2015.78,2016.41,1997.31,14.38,0.72,19259.45,2058.21,2006.36,1954.5,55.39,72.9,20.38,2,2252.53,1806.08
2018-01-17,2012.45,2009.69,2013.58,1986.21,-6.09,-0.3,21326.99,2058.7,2007.19,1955.68,49.96,65.25,19.37,2,2251.09,1804.93
2018-01-18,2006.44,2012.23,2017.01,2005.67,2.54,0.13,15530.97,2058.68,2008.89,1959.09,47.74,59.41,24.4,2,2249.12,1803.35
2018-01-19,2011.17,2009.44,2023.64,2006.24,-2.79,-0.14,18309.11,2058.96,2009.73,1960.51,44.72,54.52,25.13,2,2246.75,1801.45
2018-01-22,2005.63,2032.86,2032.86,1999.81,23.42,1.17,18078.55,2061.16,2011.94,1962.71,55.7,54.91,57.28,2,2246.49,1801.24
2018-01-23,2032.29,2040.31,2041.56,2031.93,7.45,0.37,17391.88,2062.21,2015.44,1968.66,67.15,58.99,83.48,2,2246.35,1801.12
2018-01-24,2038.34,2050.73,2051.51,2026.16,10.42,0.51,21045.11,2065.04,2019.03,1973.03,77.7,65.23,102.65,2,2248.12,1802.54
2018-01-25,2046.74,2042.73,2056.2,2042.27,-8.0,-0.39,21348.79,2062.71,2022.92,1983.14,78.72,69.73,96.71,2,2248.13,1802.55
2018-01-26,2036.74,2039.47,2045.68,2035.19,-3.26,-0.16,17528.76,2059.57,2026.21,1992.84,77.85,72.43,88.67,2,2248.27,1802.66
2018-01-29,2037.52,2007.64,2038.88,2002.94,-31.83,-1.56,19924.7,2056.61,2027.27,1997.92,62.1,68.99,48.33,2,2248.96,1803.22
2018-01-30,2002.31,1996.94,2009.3,1993.43,-10.7,-0.53,15774.18,2057.79,2026.75,1995.72,43.27,60.42,8.97,2,2246.87,1801.54
2018-01-31,1985.29,1963.64,1985.51,1957.69,-33.3,-1.67,19444.51,2065.3,2023.8,1982.31,30.86,50.56,-8.55,2,2241.75,1797.44
2018-02-01,1959.59,1904.18,1964.78,1901.8,-59.46,-3.03,22451.85,2083.98,2017.52,1951.05,21.09,40.74,-18.22,2,2229.76,1787.83
2018-02-02,1889.74,1904.64,1907.3,1861.5,0.46,0.02,18444.0,2093.5,2011.21,1928.92,21.44,34.31,-4.28,2,2218.13,1778.5
2018-02-05,1877.88,1888.7,1895.65,1872.97,-15.94,-0.84,14851.69,2101.06,2003.88,1906.7,18.95,29.19,-1.52,2,2202.13,1765.67
2018-02-06,1851.8,1804.74,1861.06,1804.68,-83.96,-4.45,19651.25,2120.6,1992.04,1863.47,12.64,23.67,-9.42,2,2175.98,1744.7
2018-02-07,1833.4,1792.47,1841.84,1770.39,-12.27,-0.68,18512.6,2133.36,1979.92,1826.49,11.1,19.48,-5.66,2,2147.31,1721.72
2018-02-08,1787.34,1813.61,1818.04,1787.03,21.14,1.18,15429.13,2135.09,1968.47,1801.85,12.77,17.24,3.81,1,2121.88,1701.33
2018-02-09,1769.54,1755.79,1779.56,1734.0,-57.82,-3.19,19316.48,2141.54,1954.35,1767.16,11.15,15.21,3.02,1,2090.39,1676.08
2018-02-12,1764.98,1802.31,1807.15,1764.98,46.52,2.65,14482.9,2141.43,1944.4,1747.36,16.49,15.64,18.19,1,2067.6,1657.8
2018-02-13,1812.08,1809.7,1828.36,1807.93,7.39,0.41,14200.15,2136.59,1934.09,1731.59,21.92,17.73,30.31,2,2046.82,1641.14
2018-02-14,1811.18,1818.39,1818.39,1801.68,8.69,0.48,9996.42,2129.89,1924.53,1719.16,30.85,22.1,48.34,2,2030.69,1628.21
2018-02-22,1834.22,1852.75,1853.39,1831.66,34.36,1.89,13596.54,2120.05,1916.55,1713.05,45.05,29.75,75.65,2,2024.98,1623.64
2018-02-23,1853.27,1856.12,1859.44,1842.12,3.37,0.18,14034.98,2109.34,1908.89,1708.43,62.07,40.53,105.16,2,2019.6,1619.32
2018-02-26,1865.71,1897.89,1899.85,1861.02,41.77,2.25,19997.94,2094.36,1902.14,1709.91,74.32,51.79,119.38,2,2020.62,1620.14
2018-02-27,1898.16,1891.51,1902.55,1887.77,-6.38,-0.34,19580.38,2076.18,1894.7,1713.22,80.7,61.43,119.24,2,2030.25,1627.86
2018-02-28,1876.44,1894.54,1901.11,1866.91,3.03,0.16,18643.89,2053.68,1886.89,1720.09,85.55,69.47,117.71,2,2041.58,1636.94
2018-03-01,1883.11,1917.85,1917.85,1879.36,23.31,1.23,18996.54,2032.3,1880.64,1728.99,90.37,76.43,118.23,2,2053.15,1646.22
2018-03-02,1904.93,1905.48,1920.04,1901.97,-12.37,-0.64,18449.69,2007.73,1873.94,1740.16,89.48,80.78,106.87,0,2069.77,1659.54
2018-03-05,1909.02,1914.61,1914.61,1901.5,9.13,0.48,15942.81,1989.99,1869.29,1748.6,91.45,84.34,105.69,0,2082.23,1669.54
2018-03-06,1918.73,1936.99,1936.99,1916.44,22.38,1.17,20624.49,1976.7,1866.3,1755.89,94.3,87.66,107.59,0,2096.36,1680.87
2018-03-07,1933.95,1921.94,1939.64,1920.37,-15.05,-0.78,17893.47,1968.59,1864.21,1759.83,90.15,88.49,93.47,0,2107.85,1690.08
2018-03-08,1920.53,1941.42,1941.42,1920.53,19.48,1.01,16501.33,1974.49,1866.07,1757.65,93.43,90.14,100.03,0,2117.7,1697.97
2018-03-09,1943.84,1971.7,1972.82,1943.24,30.28,1.56,23430.23,1986.23,1869.43,1752.62,95.27,91.85,102.11,0,2130.53,1708.26
2018-03-12,1982.14,1996.23,1996.23,1981.99,24.53,1.24,26144.16,2003.91,1874.8,1745.69,96.85,93.52,103.51,0,2141.44,1717.01
2018-03-13,1993.44,1982.04,1998.15,1981.57,-14.19,-0.71,22767.88,2016.61,1883.67,1750.72,93.38,93.47,93.19,0,2151.49,1725.07
2018-03-14,1975.18,1964.45,1982.65,1963.85,-17.59,-0.89,19594.04,2022.73,1892.27,1761.81,83.96,90.3,71.29,0,2159.25,1731.29
2018-03-15,1956.02,1960.15,1967.19,1938.98,-4.3,-0.22,18742.15,2028.0,1899.59,1771.18,76.2,85.6,57.41,2,2163.95,1735.06
2018-03-16,1960.29,1948.22,1967.39,1948.22,-11.93,-0.61,16935.07,2020.82,1909.21,1797.61,63.77,78.32,34.65,2,2168.69,1738.86
2018-03-19,1946.96,1953.51,1962.02,1939.75,5.29,0.27,16571.22,2018.43,1916.77,1815.12,56.71,71.12,27.9,2,2173.01,1742.32
2018-03-20,1939.05,1958.03,1958.41,1934.4,4.52,0.23,17721.01,2014.53,1924.19,1833.85,53.91,65.38,30.97,2,2175.34,1744.19
2018-03-21,1961.25,1943.64,1975.03,1942.68,-14.39,-0.73,20233.77,2006.88,1930.45,1854.02,40.77,57.18,7.96,2,2177.75,1746.13
2018-03-22,1943.91,1934.21,1952.95,1927.21,-9.43,-0.49,17566.53,2002.13,1934.53,1866.92,30.47,48.28,-5.14,2,2176.95,1745.48
2018-03-23,1874.23,1847.32,1895.66,1820.4,-86.89,-4.49,28203.35,2003.81,1934.09,1864.37,25.36,40.64,-5.19,2,2163.15,1734.41
2018-03-26,1821.99,1872.21,1872.21,1804.76,24.89,1.35,19561.18,2006.0,1932.8,1859.6,29.55,36.94,14.76,2,2149.38,1723.38
2018-03-27,1890.58,1913.44,1918.29,1890.58,41.23,2.2,22270.7,2005.22,1933.9,1862.57,40.97,38.29,46.35,1,2141.76,1717.27
2018-03-28,1890.8,1895.31,1915.56,1887.13,-18.13,-0.95,20461.88,2005.18,1933.94,1862.7,45.04,40.54,54.05,1,2134.09,1711.12
2018-03-29,1901.76,1913.87,1916.33,1890.04,18.56,0.98,19244.0,2005.18,1933.74,1862.3,51.39,44.16,65.86,2,2128.95,1707.0
2018-03-30,1917.6,1938.59,1939.01,1917.31,24.72,1.29,20897.01,2005.66,1935.39,1865.12,60.46,49.59,82.2,2,2127.88,1706.14
2018-04-02,1943.53,1941.68,1955.19,1938.5,3.09,0.16,23858.89,2006.4,1936.75,1867.09,67.11,55.43,90.47,2,2126.57,1705.09
2018-04-03,1917.05,1926.58,1928.82,1911.12,-15.1,-0.78,20800.0,2006.02,1936.23,1866.43,71.73,60.86,93.47,2,2123.08,1702.29
2018-04-04,1931.75,1915.53,1939.85,1914.52,-11.05,-0.57,19297.52,2006.02,1935.91,1865.79,72.37,64.7,87.71,2,2119.96,1699.79
2018-04-09,1909.03,1915.7,1924.1,1893.33,0.17,0.01,18554.98,2005.23,1934.62,1864.01,72.83,67.41,83.67,2,2117.91,1698.14
2018-04-10,1917.07,1925.55,1925.55,1903.04,9.85,0.51,19953.58,2000.91,1932.31,1863.72,67.37,67.4,67.32,2,2126.59,1705.1
2018-04-11,1929.6,1935.75,1942.2,1928.93,10.2,0.53,19078.7,1991.37,1929.29,1867.21,68.72,67.84,70.5,2,2133.64,1710.76
2018-04-12,1933.22,1924.57,1939.99,1921.94,-11.18,-0.58,17153.8,1983.59,1926.42,1869.24,63.48,66.39,57.68,2,2134.88,1711.75
2018-04-13,1933.31,1918.38,1939.26,1915.63,-6.19,-0.32,16171.06,1978.62,1924.11,1869.6,55.82,62.86,41.73,2,2137.44,1713.8
2018-04-16,1913.3,1908.36,1921.11,1893.96,-10.02,-0.52,18796.52,1973.81,1921.52,1869.23,45.31,57.01,21.91,2,2136.83,1713.31
2018-04-17,1911.02,1866.21,1915.8,1865.34,-42.15,-2.21,20210.76,1973.43,1917.42,1861.42,30.59,48.2,-4.65,2,2128.79,1706.87
2018-04-18,1877.92,1886.49,1889.51,1840.11,20.28,1.09,21556.38,1969.05,1914.07,1859.09,35.53,43.98,18.64,2,2122.67,1701.96
2018-04-19,1886.43,1897.82,1908.34,1884.1,11.33,0.6,20383.13,1962.56,1911.06,1859.56,42.53,43.5,40.6,2,2119.47,1699.4
2018-04-20,1890.6,1859.86,1897.84,1857.77,-37.96,-2.0,19658.9,1960.67,1906.87,1853.07,34.8,40.6,23.21,2,2113.29,1694.44
2018-04-23,1859.42,1845.03,1868.66,1826.83,-14.83,-0.8,17934.83,1960.98,1902.41,1843.84,28.46,36.55,12.28,2,2105.45,1688.15
2018-04-24,1844.59,1887.16,1887.16,1844.59,42.13,2.28,19076.45,1957.83,1904.4,1850.98,36.75,36.62,37.0,2,2101.19,1684.74
2018-04-25,1878.93,1892.28,1894.1,1876.52,5.12,0.27,18320.91,1957.1,1905.41,1853.72,43.9,39.05,53.61,2,2096.36,1680.87
2018-04-26,1887.18,1851.58,1888.08,1851.49,-40.7,-2.15,18617.82,1958.89,1902.32,1845.74,38.02,38.7,36.65,2,2088.26,1674.37
2018-04-27,1860.27,1857.6,1866.44,1842.5,6.02,0.33,16458.47,1960.23,1900.43,1840.63,36.87,38.09,34.43,2,2081.52,1668.96
2018-05-02,1861.85,1856.36,1872.73,1845.5,-1.24,-0.07,16040.76,1959.97,1897.55,1835.14,36.66,37.62,34.75,2,2075.74,1664.33
2018-05-03,1853.13,1875.22,1875.22,1834.18,18.86,1.02,17756.15,1954.54,1894.39,1834.24,44.23,39.82,53.05,2,2076.74,1665.14
2018-05-04,1871.27,1871.2,1881.32,1868.18,-4.02,-0.21,15048.62,1947.68,1890.86,1834.04,50.31,43.32,64.31,2,2075.05,1663.78
2018-05-07,1874.61,1905.86,1905.86,1874.61,34.66,1.85,17396.97,1944.73,1889.83,1834.92,66.88,51.17,98.29,2,2075.94,1664.49
2018-05-08,1907.05,1920.54,1920.95,1907.05,14.68,0.77,18250.0,1945.49,1890.08,1834.67,77.76,60.03,113.21,2,2082.67,1669.89
2018-05-09,1918.22,1918.81,1921.75,1909.9,-1.73,-0.09,16935.6,1945.95,1890.23,1834.52,84.05,68.04,116.08,2,2090.86,1676.46
2018-05-10,1921.02,1928.72,1928.72,1914.39,9.91,0.52,18074.69,1946.52,1890.39,1834.26,89.37,75.15,117.81,2,2095.48,1680.16
2018-05-11,1930.74,1908.88,1931.36,1908.86,-19.84,-1.03,18002.57,1941.97,1889.05,1836.13,85.2,78.5,98.61,2,2097.32,1681.63
2018-05-14,1908.84,1906.89,1916.92,1901.28,-1.99,-0.1,16940.83,1939.24,1888.16,1837.09,81.74,79.58,86.06,2,2103.46,1686.56
2018-05-15,1909.01,1924.33,1924.33,1900.88,17.44,0.91,15776.31,1940.3,1888.46,1836.62,85.42,81.53,93.2,2,2110.87,1692.5
2018-05-16,1918.12,1916.34,1929.86,1914.34,-7.99,-0.42,16535.42,1941.42,1888.86,1836.3,82.35,81.8,83.46,2,2117.52,1697.83
2018-05-17,1915.43,1906.31,1917.62,1902.43,-10.03,-0.52,15053.66,1942.87,1890.86,1838.85,73.52,79.04,62.48,2,2120.97,1700.6
2018-05-18,1903.92,1912.69,1913.51,1892.77,6.38,0.33,15443.7,1944.99,1892.17,1839.36,66.22,74.77,49.13,2,2125.58,1704.29
2018-05-21,1923.12,1932.89,1935.71,1923.12,20.2,1.06,19079.54,1949.63,1893.93,1838.23,75.29,74.94,75.99,2,2128.58,1706.7
2018-05-22,1932.34,1940.35,1940.35,1926.28,7.46,0.39,17942.08,1954.84,1897.95,1841.06,83.53,77.8,94.97,2,2130.78,1708.46
2018-05-23,1936.38,1918.94,1937.45,1918.94,-21.41,-1.1,18628.67,1953.71,1901.65,1849.59,74.02,76.54,68.97,2,2130.79,1708.47
2018-05-24,1918.05,1910.9,1922.23,1908.49,-8.04,-0.42,15826.09,1954.6,1902.83,1851.07,62.05,71.71,42.72,2,2128.82,1706.89
2018-05-25,1909.19,1893.05,1912.4,1891.07,-17.85,-0.93,17246.92,1954.61,1902.87,1851.14,42.7,62.04,4.03,2,2127.06,1705.48
2018-05-28,1891.01,1888.85,1902.0,1877.06,-4.2,-0.22,16938.88,1951.38,1904.74,1858.09,34.68,52.92,-1.8,2,2125.06,1703.87
2018-05-29,1885.01,1868.52,1897.56,1868.35,-20.33,-1.08,16820.73,1949.92,1905.28,1860.65,23.2,43.01,-16.43,2,2118.86,1698.91
2018-05-30,1842.54,1815.75,1845.48,1813.6,-52.77,-2.82,19723.58,1958.93,1903.25,1847.57,16.03,34.02,-19.95,2,2107.7,1689.95
2018-05-31,1828.82,1848.5,1848.5,1817.98,32.75,1.8,17377.8,1961.38,1901.92,1842.45,19.87,29.3,0.99,2,2101.28,1684.81
2018-06-01,1840.89,1826.23,1848.52,1816.14,-22.27,-1.2,16251.15,1966.54,1899.67,1832.79,16.57,25.06,-0.42,2,2091.68,1677.11
2018-06-04,1829.67,1827.86,1834.03,1817.73,1.63,0.09,14556.52,1969.49,1895.77,1822.04,14.88,21.66,1.32,2,2080.02,1667.77
2018-06-05,1828.59,1859.03,1859.03,1828.59,31.17,1.71,15262.52,1967.15,1892.69,1818.23,23.86,22.4,26.79,2,2071.0,1660.53
2018-06-06,1857.66,1860.5,1864.29,1854.09,1.47,0.08,14529.89,1964.49,1889.78,1815.07,31.73,25.51,44.18,2,2064.51,1655.33
2018-06-07,1865.49,1848.76,1867.64,1847.75,-11.74,-0.63,14740.47,1960.28,1885.78,1811.28,34.41,28.48,46.28,2,2057.61,1649.8
2018-06-08,1844.61,1831.41,1844.72,1818.86,-17.35,-0.94,15154.3,1959.2,1881.91,1804.61,30.01,28.99,32.06,2,2050.77,1644.31
2018-06-11,1827.2,1820.7,1832.72,1815.17,-10.71,-0.58,13102.64,1958.37,1877.6,1796.82,24.39,27.45,18.25,2,2043.21,1638.25
2018-06-12,1821.41,1839.49,1839.85,1805.22,18.79,1.03,14235.67,1952.77,1873.35,1793.94,34.56,29.82,44.03,2,2039.98,1635.66
2018-06-13,1833.72,1810.43,1834.76,1810.36,-29.06,-1.58,14266.73,1949.4,1868.06,1786.71,25.82,28.49,20.49,2,2039.39,1635.19
2018-06-14,1803.71,1800.43,1820.83,1795.08,-10.0,-0.55,13055.45,1947.18,1862.76,1778.34,19.67,25.55,7.92,2,2034.06,1630.91
2018-06-15,1799.4,1768.77,1804.47,1762.25,-31.66,-1.76,15972.56,1946.06,1855.57,1765.08,15.18,22.09,1.35,2,2027.68,1625.8
2018-06-19,1739.85,1666.66,1742.17,1651.4,-102.11,-5.77,21372.08,1958.1,1842.26,1726.41,12.47,18.88,-0.36,2,2009.79,1611.45
2018-06-20,1656.33,1686.06,1693.33,1649.96,19.4,1.16,16975.77,1954.96,1829.54,1704.13,13.84,17.2,7.12,2,1990.59,1596.06
2018-06-21,1683.56,1650.18,1696.73,1649.58,-35.88,-2.13,17314.65,1956.97,1816.1,1675.24,9.33,14.58,-1.17,2,1967.24,1577.34
2018-06-22,1638.36,1670.15,1671.16,1626.83,19.97,1.21,15237.4,1951.46,1804.07,1656.67,13.0,14.05,10.89,1,1947.42,1561.44
2018-06-25,1681.55,1659.61,1686.01,1658.71,-10.54,-0.63,14984.68,1946.57,1792.39,1638.22,13.8,13.97,13.45,1,1928.35,1546.15
2018-06-26,1638.17,1668.94,1671.39,1632.57,9.33,0.56,16317.45,1937.84,1781.4,1624.95,15.95,14.63,18.59,1,1911.5,1532.64
2018-06-27,1669.01,1647.35,1675.49,1641.68,-21.59,-1.29,15808.92,1931.78,1770.34,1608.9,14.16,14.47,13.53,1,1890.17,1515.54
2018-06-28,1641.67,1627.72,1657.68,1626.83,-19.63,-1.19,15266.64,1932.3,1760.94,1589.58,9.61,12.85,3.12,1,1869.89,1499.28
2018-06-29,1630.49,1680.91,1680.92,1628.21,53.19,3.27,18023.15,1922.36,1752.56,1582.76,22.03,15.91,34.28,2,1856.62,1488.65
