time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-04,3625.93,3587.61,3657.66,3584.3,-28.56,-0.79,15497.76,3986.47,3754.3,3522.12,25.58,34.13,8.47,2,4119.98,3303.4
2015-02-05,3689.92,3536.48,3689.92,3536.19,-51.13,-1.43,20282.89,3981.0,3737.38,3493.77,18.86,29.04,-1.51,2,4090.19,3279.52
2015-02-06,3516.97,3475.38,3535.46,3446.34,-61.1,-1.73,15745.55,3978.34,3717.63,3456.92,14.98,24.35,-3.76,2,4052.09,3248.97
2015-02-09,3462.4,3509.49,3540.42,3449.15,34.11,0.98,13688.73,3976.19,3703.21,3430.23,15.64,21.45,4.02,1,4015.71,3219.8
2015-02-10,3506.22,3574.89,3577.45,3497.42,65.41,1.86,12627.44,3968.51,3692.73,3416.96,24.79,22.56,29.25,1,3989.42,3198.72
2015-02-11,3591.31,3589.98,3605.6,3575.27,15.08,0.42,10376.21,3960.11,3683.52,3406.94,32.58,25.9,45.93,2,3970.68,3183.7
2015-02-12,3591.26,3608.01,3619.24,3561.36,18.03,0.5,11850.51,3925.56,3668.28,3411.01,43.84,31.88,67.77,2,3958.92,3174.27
2015-02-13,3624.17,3632.73,3676.64,3609.35,24.72,0.69,16274.51,3877.13,3652.75,3428.37,54.74,39.5,85.21,2,3957.73,3173.32
2015-02-16,3633.86,3649.34,3657.12,3621.46,16.62,0.46,12358.87,3878.23,3655.87,3433.52,64.27,47.76,97.3,2,3971.59,3184.43
2015-02-17,3659.74,3684.83,3698.89,3658.78,35.48,0.97,13058.51,3881.1,3658.89,3436.69,74.32,56.61,109.75,2,3979.21,3190.54
2015-02-25,3694.15,3650.16,3694.15,3631.75,-34.66,-0.94,13355.34,3864.0,3651.41,3438.82,76.45,63.23,102.9,2,3986.15,3196.1
2015-02-26,3641.99,3765.4,3769.18,3614.74,115.24,3.16,19433.24,3856.98,3649.44,3441.9,83.91,70.12,111.48,2,4011.56,3216.48
2015-02-27,3764.98,3773.75,3795.95,3757.81,8.35,0.22,18159.45,3848.23,3647.19,3446.16,86.79,75.68,109.02,2,4044.68,3243.03
2015-03-02,3805.19,3791.57,3807.91,3759.15,17.82,0.47,19323.95,3838.15,3644.91,3451.67,88.99,80.11,106.73,0,4075.99,3268.14
2015-03-03,3766.46,3699.48,3766.46,3695.93,-92.09,-2.43,21444.23,3818.87,3639.3,3459.73,78.0,79.41,75.18,0,4089.82,3279.23
2015-03-04,3703.62,3699.75,3722.47,3670.06,0.26,0.01,15378.65,3809.79,3636.35,3462.9,67.17,75.33,50.86,2,4102.01,3289.0
2015-03-05,3675.26,3648.82,3675.37,3604.62,-50.93,-1.38,17056.52,3803.0,3633.09,3463.18,52.03,67.56,20.96,2,4106.54,3292.63
2015-03-06,3648.08,3645.96,3674.45,3637.51,-2.86,-0.08,14641.93,3803.16,3633.22,3463.27,41.47,58.86,6.67,2,4108.01,3293.81
2015-03-09,3622.43,3725.14,3735.15,3589.69,79.18,2.17,19819.73,3810.0,3643.25,3476.5,48.33,55.35,34.29,2,4116.42,3300.55
2015-03-10,3708.56,3689.64,3723.48,3682.65,-35.51,-0.95,15737.87,3814.36,3646.92,3479.48,47.49,52.73,37.0,2,4116.95,3300.98
2015-03-11,3694.25,3697.81,3748.69,3683.76,8.17,0.22,15310.81,3818.95,3652.43,3485.91,48.18,51.21,42.1,2,4122.24,3305.22
2015-03-12,3737.2,3791.94,3809.58,3712.41,94.14,2.55,22733.39,3833.37,3665.2,3497.04,62.78,55.07,78.19,2,4125.19,3307.58
2015-03-13,3805.41,3824.49,3861.86,3799.62,32.54,0.86,21233.23,3840.55,3682.66,3524.77,70.61,60.25,91.33,2,4130.82,3312.1
2015-03-16,3847.68,3905.32,3905.8,3817.0,80.83,2.11,22588.65,3867.62,3702.45,3537.29,80.35,66.95,107.16,2,4143.45,3322.22
2015-03-17,3943.13,3981.77,3988.19,3934.53,76.45,1.96,30296.48,3917.66,3722.79,3527.93,86.37,73.42,112.25,2,4174.78,3347.35
2015-03-18,3993.69,4076.3,4076.68,3988.51,94.53,2.37,32886.89,3986.01,3747.11,3508.21,90.88,79.24,114.17,2,4216.58,3380.86
2015-03-19,4077.43,4103.31,4129.02,4040.28,27.02,0.66,32422.31,4047.79,3771.88,3495.97,92.33,83.61,109.79,2,4267.03,3421.31
2015-03-20,4116.29,4135.45,4162.94,4082.24,32.14,0.78,32419.84,4107.11,3797.01,3486.91,92.98,86.73,105.48,2,4321.36,3464.87
2015-03-23,4171.15,4230.6,4235.62,4165.97,95.15,2.3,31800.07,4181.07,3826.07,3471.08,95.02,89.49,106.07,0,4377.47,3509.86
2015-03-24,4235.25,4240.41,4257.66,4132.7,9.82,0.23,38195.21,4245.37,3853.85,3462.34,95.62,91.54,103.8,0,4438.6,3558.88
2015-03-25,4223.94,4187.07,4234.28,4160.88,-53.35,-1.26,30805.92,4286.05,3880.7,3475.35,91.95,91.67,92.49,0,4492.91,3602.42
2015-03-26,4161.62,4211.24,4250.34,4129.14,24.17,0.58,29220.27,4329.03,3902.99,3476.95,91.12,91.49,90.38,0,4539.45,3639.74
2015-03-27,4217.04,4230.72,4264.64,4185.09,19.48,0.46,25073.48,4370.32,3925.84,3481.36,90.65,91.21,89.54,0,4584.54,3675.89
2015-03-30,4273.48,4395.62,4408.23,4273.48,164.9,3.9,36290.11,4440.24,3956.04,3471.84,92.77,91.73,94.84,0,4638.97,3719.53
2015-03-31,4456.71,4322.38,4474.08,4311.03,-73.24,-1.67,35328.78,4481.4,3987.19,3492.98,83.52,88.99,72.58,0,4676.77,3749.85
2015-04-01,4324.46,4390.68,4404.12,4311.27,68.3,1.58,25929.47,4527.21,4021.73,3516.25,81.92,86.64,72.49,0,4711.67,3777.83
2015-04-02,4411.9,4381.71,4415.83,4323.42,-8.97,-0.2,26484.06,4556.62,4058.38,3560.14,79.02,84.1,68.87,0,4742.57,3802.6
2015-04-03,4355.84,4412.01,4412.76,4343.82,30.3,0.69,25125.29,4579.76,4096.68,3613.6,80.02,82.74,74.57,0,4773.27,3827.22
2015-04-07,4458.73,4520.42,4521.44,4445.44,108.41,2.46,33607.68,4621.57,4136.44,3651.32,86.59,84.02,91.73,0,4805.44,3853.01
2015-04-08,4539.74,4589.54,4598.65,4492.76,69.12,1.53,37302.81,4659.33,4181.44,3703.55,90.41,86.15,98.94,0,4844.19,3884.08
2015-04-09,4610.83,4543.0,4624.85,4495.12,-46.54,-1.01,35923.41,4671.58,4223.7,3775.81,87.4,86.57,89.08,0,4883.7,3915.76
2015-04-10,4531.63,4621.92,4628.51,4506.36,78.91,1.74,28640.19,4698.95,4265.2,3831.44,90.98,88.04,96.87,0,4929.29,3952.31
2015-04-13,4686.6,4747.3,4758.07,4666.82,125.38,2.71,36066.01,4744.08,4311.34,3878.59,93.19,89.76,100.05,0,4986.63,3998.29
2015-04-14,4766.45,4804.42,4843.35,4717.92,57.12,1.2,36876.64,4797.7,4356.29,3914.89,93.02,90.84,97.37,0,5032.01,4034.67
2015-04-15,4818.98,4806.23,4936.2,4783.43,1.81,0.04,39884.02,4845.26,4397.52,3949.77,88.28,89.99,84.85,0,5085.71,4077.73
2015-04-16,4773.81,4953.12,4953.35,4735.38,146.89,3.06,36811.26,4924.98,4441.36,3957.73,92.17,90.72,95.08,0,5148.14,4127.79
2015-04-17,5031.76,5107.86,5151.87,5031.76,154.74,3.12,47115.19,5029.91,4491.59,3953.26,92.7,91.38,95.36,0,5228.75,4192.42
2015-04-20,5154.42,5107.79,5269.72,5035.69,-0.07,0.0,59310.51,5115.45,4540.2,3964.95,88.19,90.32,83.94,0,5305.98,4254.34
2015-04-21,5095.72,5127.7,5145.87,4990.27,19.91,0.39,40909.96,5195.57,4585.06,3974.55,86.01,88.88,80.28,0,5373.39,4308.39
2015-04-22,5128.1,5246.31,5249.58,5089.1,118.61,2.31,42632.32,5288.27,4635.35,3982.43,89.65,89.14,90.68,0,5446.29,4366.84
2015-04-23,5265.99,5253.11,5291.52,5191.76,6.8,0.13,41045.22,5360.27,4688.65,4017.04,91.05,89.78,93.61,0,5525.11,4430.04
2015-04-24,5176.0,5220.31,5258.71,5104.33,-32.8,-0.62,39402.68,5411.29,4739.11,4066.92,89.9,89.82,90.06,0,5591.53,4483.3
2015-04-27,5284.56,5433.13,5440.37,5284.56,212.82,4.08,43614.87,5493.5,4799.23,4104.95,92.92,90.85,97.06,0,5667.66,4544.34
2015-04-28,5425.57,5434.27,5559.81,5379.37,1.14,0.02,53487.08,5571.79,4851.16,4130.53,90.21,90.64,89.34,0,5737.57,4600.39
2015-04-29,5402.47,5409.99,5465.74,5315.2,-24.28,-0.45,33898.02,5622.49,4905.54,4188.59,84.7,88.66,76.79,0,5804.59,4654.13
2015-04-30,5418.54,5383.36,5466.92,5382.9,-26.63,-0.49,34396.74,5660.02,4955.18,4250.33,79.47,85.6,67.23,0,5852.35,4692.42
2015-05-04,5393.09,5453.35,5467.0,5340.13,69.99,1.3,31894.51,5693.73,5008.76,4323.79,80.09,83.76,72.74,0,5890.69,4723.17
2015-05-05,5463.01,5197.35,5463.01,5168.65,-256.0,-4.69,38660.64,5679.62,5048.02,4416.43,61.06,76.19,30.78,2,5900.64,4731.14
2015-05-06,5211.18,5099.48,5292.47,5040.33,-97.87,-1.88,31330.08,5660.43,5076.98,4493.53,44.5,65.63,2.24,2,5897.5,4728.63
2015-05-07,5047.64,4919.49,5067.03,4917.02,-180.0,-3.53,24593.73,5638.24,5093.47,4548.71,29.79,53.68,-17.98,2,5861.23,4699.54
2015-05-08,4966.27,5023.0,5023.93,4861.64,103.52,2.1,24268.68,5602.09,5117.47,4632.86,27.57,44.98,-7.26,2,5835.68,4679.06
2015-05-11,5041.05,5160.71,5162.19,4979.76,137.71,2.74,29908.31,5572.44,5144.41,4716.39,32.66,40.87,16.23,2,5829.07,4673.76
2015-05-12,5158.85,5220.71,5221.63,5126.11,60.0,1.16,30410.99,5556.14,5168.08,4780.03,41.54,41.09,42.44,2,5805.49,4654.85
2015-05-13,5231.36,5152.53,5237.45,5112.35,-68.18,-1.31,29219.6,5536.17,5185.49,4834.81,43.71,41.97,47.2,2,5774.22,4629.78
2015-05-14,5141.51,5133.76,5151.0,5069.92,-18.77,-0.36,25169.87,5507.92,5201.87,4895.81,44.13,42.69,47.0,2,5743.56,4605.19
2015-05-15,5119.52,5041.35,5122.87,5017.11,-92.41,-1.8,25283.03,5500.17,5206.28,4912.39,39.38,41.58,34.97,2,5705.59,4574.75
2015-05-18,4988.38,4944.3,5012.79,4941.41,-97.05,-1.93,20580.9,5510.98,5198.1,4885.22,32.65,38.61,20.73,2,5649.09,4529.45
2015-05-19,4945.11,5120.32,5130.08,4945.11,176.02,3.56,24173.1,5510.93,5198.73,4886.53,44.71,40.64,52.85,2,5640.54,4522.59
2015-05-20,5141.59,5136.89,5226.29,5107.03,16.57,0.32,28317.71,5510.99,5199.19,4887.38,54.22,45.17,72.33,2,5644.69,4525.92
2015-05-21,5144.43,5195.27,5197.1,5100.06,58.38,1.14,24164.51,5507.69,5196.63,4885.58,64.73,51.69,90.82,2,5675.3,4550.47
2015-05-22,5250.06,5357.3,5358.13,5223.22,162.03,3.12,36421.87,5519.92,5201.84,4883.77,76.42,59.93,109.4,2,5712.41,4580.22
2015-05-25,5371.62,5557.49,5558.27,5371.62,200.19,3.74,37649.73,5572.63,5218.7,4864.77,84.24,68.03,116.65,2,5756.45,4615.53
2015-05-26,5605.93,5610.9,5624.89,5484.32,53.41,0.96,38313.86,5610.37,5227.59,4844.81,88.81,74.96,116.51,2,5799.76,4650.26
2015-05-27,5620.23,5570.02,5633.16,5520.08,-40.88,-0.73,37176.6,5635.93,5234.38,4832.83,89.5,79.81,108.88,2,5846.1,4687.42
2015-05-28,5559.08,5184.1,5610.22,5180.6,-385.92,-6.93,43675.38,5616.87,5223.08,4829.3,71.36,76.99,60.1,2,5851.69,4691.9
2015-05-29,5182.43,5147.83,5246.02,4972.02,-36.28,-0.7,33530.36,5599.26,5211.31,4823.35,57.39,70.46,31.27,2,5863.51,4701.37
2015-06-01,5163.19,5408.92,5410.18,5134.16,261.1,5.07,33988.29,5591.95,5209.09,4826.22,60.29,67.07,46.73,2,5915.08,4742.72
2015-06-02,5422.41,5485.03,5490.85,5364.78,76.1,1.41,33920.07,5624.66,5223.47,4822.28,66.06,66.73,64.71,2,5955.57,4775.18
2015-06-03,5495.85,5506.18,5543.65,5410.77,21.16,0.39,32984.06,5658.79,5243.81,4828.82,70.97,68.14,76.62,2,5996.56,4808.05
2015-06-04,5515.78,5565.57,5579.57,5217.32,59.39,1.08,39726.37,5685.63,5276.11,4866.59,77.24,71.18,89.36,2,6037.66,4841.01
2015-06-05,5652.69,5684.62,5691.19,5504.69,119.05,2.14,45810.37,5738.02,5309.19,4880.36,84.52,75.62,102.32,2,6073.99,4870.14
2015-06-08,5743.27,5867.46,5886.61,5686.02,182.84,3.22,54951.85,5831.17,5344.53,4857.88,88.98,80.08,106.79,2,6108.4,4897.73
2015-06-09,5896.73,5806.23,5896.73,5731.7,-61.23,-1.04,49414.84,5896.26,5373.8,4851.34,89.39,83.18,101.81,2,6130.08,4915.11
2015-06-10,5708.17,5737.67,5817.34,5647.32,-68.56,-1.18,35978.7,5938.06,5403.06,4868.06,87.2,84.52,92.54,2,6148.69,4930.03
2015-06-11,5730.43,5713.49,5761.38,5648.68,-24.18,-0.42,31959.37,5968.36,5432.05,4895.73,83.45,84.16,82.03,2,6207.45,4977.15
2015-06-12,5734.65,5745.28,5758.44,5664.53,31.79,0.56,35009.0,5988.56,5467.24,4945.92,81.54,83.29,78.04,2,6273.77,5030.32
2015-06-15,5755.66,5627.39,5764.53,5613.47,-117.89,-2.05,37784.66,5967.81,5501.4,5034.98,74.48,80.35,62.73,2,6298.02,5049.76
2015-06-16,5569.26,5460.63,5622.16,5406.38,-166.76,-2.96,33088.32,5951.63,5518.41,5085.2,61.59,74.1,36.57,2,6295.31,5047.59
2015-06-17,5486.83,5548.33,5566.44,5376.89,87.7,1.61,32724.1,5935.28,5538.99,5142.69,52.05,66.75,22.66,2,6299.99,5051.34
2015-06-18,5509.23,5336.73,5520.67,5335.79,-211.6,-3.81,31057.39,5922.09,5546.06,5170.03,34.76,56.09,-7.9,2,6274.59,5030.98
2015-06-19,5250.2,5000.04,5315.75,4996.04,-336.7,-6.31,27613.69,5967.09,5528.2,5089.3,23.32,45.16,-20.37,2,6198.6,4970.05
2015-06-23,4997.29,5153.6,5157.5,4805.6,153.56,3.07,28653.49,5975.85,5508.0,5040.15,27.01,39.11,2.81,2,6119.36,4906.52
2015-06-24,5174.8,5290.67,5299.12,5124.41,137.07,2.66,33725.4,5966.53,5491.99,5017.45,34.87,37.7,29.21,2,6062.14,4860.63
2015-06-25,5336.98,5121.6,5344.43,5083.94,-169.07,-3.2,35561.0,5968.97,5469.57,4970.17,34.23,36.54,29.61,1,5993.75,4805.8
2015-06-26,4990.98,4763.96,5109.09,4671.71,-357.64,-6.98,35298.92,6023.81,5448.56,4873.31,25.63,32.91,11.09,1,5888.35,4721.29
2015-06-29,4888.2,4705.73,4926.7,4425.16,-58.23,-1.22,41883.68,6075.48,5426.46,4777.43,24.9,30.24,14.23,1,5772.96,4628.77
2015-06-30,4695.76,5006.07,5008.55,4562.2,300.34,6.38,42533.76,6080.77,5406.31,4731.86,33.57,31.35,38.01,1,5704.0,4573.48
2015-07-01,4925.41,4759.48,5009.72,4745.75,-246.59,-4.93,34606.81,6099.46,5370.04,4640.61,32.55,31.75,34.16,1,5626.17,4511.07
2015-07-02,4792.97,4651.38,4822.47,4498.31,-108.1,-2.27,36675.75,6117.45,5327.3,4537.14,29.9,31.13,27.44,1,5526.61,4431.24
2015-07-03,4555.55,4383.7,4666.29,4296.52,-267.68,-5.75,33902.88,6149.73,5268.2,4386.67,22.71,28.33,11.48,1,5420.82,4346.42
2015-07-06,4754.62,4605.03,4754.62,4432.62,221.33,5.05,55416.15,6119.06,5214.22,4309.39,24.95,27.2,20.46,1,5376.98,4311.27
2015-07-07,4484.6,4680.66,4699.43,4391.23,75.64,1.64,56328.11,6035.92,5154.88,4273.84,28.85,27.75,31.06,1,5324.48,4269.18
2015-07-08,4325.86,4350.5,4554.37,4243.14,-330.16,-7.05,53004.27,5976.3,5082.1,4187.9,23.37,26.29,17.52,1,5220.12,4185.5
2015-07-09,4291.74,4629.78,4701.03,4167.11,279.28,6.42,45046.12,5888.26,5026.7,4165.14,33.88,28.82,44.0,2,5165.53,4141.73
2015-07-10,4596.45,4828.12,4976.89,4553.57,198.34,4.28,44409.39,5787.42,4982.43,4177.45,48.74,35.46,75.29,2,5172.65,4147.44
2015-07-13,4794.09,4845.71,4946.16,4707.77,17.59,0.36,43319.3,5663.58,4937.46,4211.33,59.34,43.42,91.17,2,5188.19,4159.9
2015-07-14,4770.25,4688.76,4829.34,4610.87,-156.95,-3.24,38979.65,5550.53,4890.52,4230.51,61.03,49.29,84.51,2,5152.97,4131.66
2015-07-15,4628.03,4619.31,4698.88,4512.9,-69.45,-1.48,34264.83,5463.47,4848.46,4233.44,59.3,52.63,72.65,2,5137.41,4119.18
2015-07-16,4610.53,4614.7,4674.48,4532.8,-4.61,-0.1,26438.92,5333.28,4801.78,4270.28,57.96,54.4,65.07,2,5133.34,4115.92
2015-07-17,4634.27,4727.82,4770.08,4591.53,113.11,2.45,26285.88,5243.18,4771.33,4299.48,61.72,56.84,71.47,2,5171.53,4146.54
2015-07-20,4714.99,4722.53,4760.14,4678.33,-5.29,-0.11,28441.78,5217.77,4757.46,4297.14,64.01,59.23,73.57,2,5184.58,4157.0
2015-07-21,4676.27,4716.85,4752.98,4651.72,-5.67,-0.12,26292.43,5158.61,4735.62,4312.63,65.3,61.26,73.4,2,5188.59,4160.22
2015-07-22,4685.44,4679.94,4706.25,4624.6,-36.92,-0.78,25973.02,5043.01,4705.08,4367.15,55.54,59.35,47.91,2,5225.16,4189.54
2015-07-23,4673.89,4766.94,4777.56,4667.12,87.01,1.86,28103.09,4968.43,4687.35,4406.27,56.57,58.42,52.86,2,5240.39,4201.75
2015-07-24,4765.65,4696.41,4815.33,4680.26,-70.54,-1.48,31881.61,4962.9,4683.97,4405.04,57.04,57.96,55.2,2,5225.77,4190.03
2015-07-27,4618.38,4293.3,4654.94,4289.98,-403.11,-8.58,29667.64,4989.74,4663.35,4336.96,38.24,51.39,11.94,2,5164.45,4140.86
2015-07-28,4170.96,4279.03,4351.68,4141.35,-14.26,-0.33,30519.1,4954.56,4627.0,4299.44,32.3,45.03,6.85,2,5118.97,4104.4
2015-07-29,4298.45,4383.16,4388.63,4243.38,104.13,2.43,22471.29,4946.21,4608.18,4270.16,33.49,41.18,18.12,2,5092.76,4083.38
2015-07-30,4366.24,4268.52,4406.42,4257.15,-114.64,-2.62,22440.23,4957.14,4589.04,4220.94,28.62,36.99,11.87,2,5054.33,4052.57
2015-07-31,4236.48,4268.87,4311.5,4206.99,0.34,0.01,17748.99,4967.27,4583.3,4199.33,25.39,33.12,9.91,2,5003.39,4011.72
2015-08-03,4227.12,4318.13,4318.29,4205.51,49.27,1.15,19644.86,4969.67,4568.95,4168.23,25.67,30.64,15.72,2,4958.5,3975.73
2015-08-04,4309.93,4417.75,4418.8,4276.23,99.62,2.31,17628.15,4958.25,4555.81,4153.36,30.78,30.69,30.97,2,4925.3,3949.11
2015-08-05,4402.07,4333.97,4429.94,4328.46,-83.78,-1.9,16853.98,4959.17,4554.98,4150.79,30.05,30.47,29.2,2,4886.89,3918.32
2015-08-06,4269.54,4301.53,4358.19,4259.94,-32.44,-0.75,12448.61,4955.73,4538.57,4121.41,30.43,30.46,30.37,2,4835.23,3876.9
2015-08-07,4335.91,4369.57,4395.08,4323.24,68.04,1.58,15154.89,4916.72,4515.64,4114.56,46.65,35.85,68.23,2,4798.96,3847.81
2015-08-10,4414.55,4562.92,4578.22,4402.03,193.35,4.42,25157.0,4873.95,4501.5,4129.05,63.06,44.92,99.34,2,4828.88,3871.81
2015-08-11,4558.18,4534.07,4575.41,4503.29,-28.85,-0.63,27147.36,4856.65,4493.77,4130.89,71.43,53.76,106.76,2,4857.19,3894.51
2015-08-12,4476.86,4484.55,4535.29,4467.84,-49.52,-1.09,21610.39,4845.31,4487.03,4128.75,72.57,60.03,97.66,2,4868.45,3903.53
2015-08-13,4480.85,4534.4,4535.65,4430.36,49.85,1.11,20381.03,4837.26,4483.01,4128.77,77.8,65.95,101.49,0,4897.96,3927.19
2015-08-14,4551.68,4532.19,4570.09,4511.89,-2.21,-0.05,21117.64,4810.28,4473.23,4136.18,80.38,70.76,99.61,2,4927.19,3950.63
2015-08-17,4509.28,4527.24,4529.21,4447.63,-4.96,-0.11,20536.87,4781.86,4463.47,4145.07,81.58,74.37,96.0,2,4950.4,3969.24
2015-08-18,4528.54,4264.39,4543.97,4261.46,-262.85,-5.81,24602.19,4748.11,4440.84,4133.57,54.85,67.86,28.83,2,4933.38,3955.59
2015-08-19,4198.32,4318.15,4325.54,4113.78,53.76,1.26,21216.66,4713.76,4422.75,4131.75,51.24,62.32,29.07,2,4931.62,3954.18
2015-08-20,4281.88,4201.05,4312.5,4199.89,-117.1,-2.71,16324.79,4654.5,4394.46,4134.42,40.42,55.02,11.22,2,4920.47,3945.24
2015-08-21,4159.86,4045.89,4196.57,4028.88,-155.16,-3.69,17082.36,4625.47,4361.93,4098.4,27.98,46.01,-8.06,2,4884.54,3916.43
2015-08-24,3911.71,3685.96,3924.33,3668.23,-359.93,-8.9,20392.36,4726.8,4331.57,3936.33,19.31,37.11,-16.28,2,4787.2,3838.38
2015-08-25,3483.8,3424.26,3633.1,3388.53,-261.69,-7.1,21380.25,4848.29,4288.83,3729.37,13.88,29.37,-17.09,2,4664.01,3739.61
2015-08-26,3454.66,3461.2,3606.03,3344.62,36.93,1.08,23948.39,4905.83,4242.73,3579.63,12.43,23.72,-10.16,1,4550.42,3648.53
2015-08-27,3527.7,3688.28,3689.9,3470.76,227.08,6.56,21049.3,4919.19,4213.72,3508.25,17.84,21.76,9.99,1,4456.5,3573.23
2015-08-28,3730.14,3813.8,3827.17,3697.85,125.53,3.4,22759.95,4916.91,4190.96,3465.02,24.93,22.82,29.16,2,4376.75,3509.29
2015-08-31,3773.37,3865.54,3869.7,3668.33,51.74,1.36,21627.9,4905.15,4168.34,3431.52,34.32,26.65,49.66,2,4303.31,3450.4
2015-09-01,3790.43,3907.05,3922.19,3706.36,41.5,1.07,27573.91,4878.67,4142.8,3406.93,42.25,31.85,63.05,2,4263.64,3418.6
2015-09-02,3758.06,3938.36,3956.62,3745.78,31.32,0.8,27989.46,4858.54,4123.02,3387.5,51.4,38.37,77.46,2,4221.48,3384.79
2015-09-07,3895.86,3760.78,3948.29,3746.71,-177.58,-4.51,16182.46,4842.93,4095.98,3349.03,56.93,44.56,81.69,2,4172.61,3345.61
2015-09-08,3733.4,3843.15,3850.25,3683.17,82.37,2.19,12253.14,4813.28,4069.66,3326.04,65.11,51.41,92.51,2,4150.11,3327.57
2015-09-09,3853.5,3902.65,3917.38,3837.55,59.5,1.55,17104.94,4747.66,4036.65,3325.64,73.8,58.87,103.66,2,4174.16,3346.85
2015-09-10,3852.94,3885.08,3910.94,3839.26,-17.56,-0.45,12060.4,4679.79,4004.2,3328.6,77.62,65.12,102.63,2,4225.31,3387.86
2015-09-11,3872.03,3869.12,3903.08,3838.86,-15.97,-0.41,8696.27,4613.85,3973.43,3333.0,74.97,68.4,88.09,2,4270.59,3424.17
2015-09-14,3893.19,3883.05,3899.8,3760.75,13.93,0.36,16656.38,4527.88,3940.86,3353.84,74.8,70.54,83.34,2,4292.21,3441.5
2015-09-15,3805.44,3779.67,3826.23,3742.38,-103.38,-2.66,11146.12,4426.87,3903.23,3379.6,61.63,67.57,49.76,2,4288.42,3438.47
2015-09-16,3764.02,3903.75,3957.18,3737.06,124.09,3.28,12010.57,4310.73,3872.06,3433.39,67.92,67.69,68.39,2,4292.67,3441.87
2015-09-17,3875.07,3823.42,3938.94,3822.72,-80.33,-2.06,13027.64,4250.23,3850.01,3449.79,62.34,65.91,55.22,2,4283.38,3434.42
2015-09-18,3836.77,3826.82,3865.33,3810.69,3.4,0.09,8122.97,4163.14,3825.44,3487.75,59.04,63.62,49.88,2,4271.0,3424.5
2015-09-21,3801.12,3855.68,3861.96,3787.79,28.86,0.75,8661.31,4099.4,3808.18,3516.95,57.32,61.52,48.93,2,4281.54,3432.94
2015-09-22,3858.2,3889.01,3922.1,3848.76,33.33,0.86,10395.52,4073.41,3800.33,3527.25,61.22,61.42,60.83,2,4286.63,3437.02
2015-09-23,3838.87,3791.39,3855.47,3785.74,-97.62,-2.51,8541.6,4073.67,3805.6,3537.54,49.04,57.29,32.54,2,4274.28,3427.12
2015-09-24,3807.58,3808.07,3823.51,3777.79,16.68,0.44,7378.15,4028.03,3824.79,3621.56,43.45,52.68,24.99,2,4265.73,3420.27
2015-09-25,3798.3,3792.9,3815.61,3743.97,-15.17,-0.4,8688.29,3959.56,3841.38,3723.2,37.42,47.59,17.08,2,4257.27,3413.48
2015-09-28,3775.67,3778.08,3784.71,3736.55,-14.82,-0.39,5115.88,3945.87,3845.87,3745.87,31.22,42.14,9.39,2,4245.62,3404.14
2015-09-29,3729.51,3706.01,3739.9,3688.15,-72.07,-1.91,5881.92,3957.06,3840.48,3723.9,23.19,35.82,-2.07,2,4237.44,3397.59
2015-09-30,3725.68,3735.09,3758.09,3719.65,29.08,0.78,5366.26,3958.52,3833.96,3709.39,22.15,31.26,3.92,2,4218.72,3382.58
2015-10-08,3860.26,3812.84,3863.84,3810.77,77.75,2.08,8953.18,3949.44,3829.25,3709.05,32.53,31.69,34.22,2,4217.54,3381.63
2015-10-09,3827.84,3855.09,3864.43,3816.28,42.25,1.11,8518.45,3935.22,3825.08,3714.94,45.47,36.28,63.86,2,4220.68,3384.15
2015-10-12,3865.54,3958.19,3991.6,3859.61,103.1,2.67,15669.64,3955.19,3834.95,3714.71,59.98,44.18,91.58,2,4232.06,3393.27
2015-10-13,3933.94,3941.88,3949.35,3916.64,-16.31,-0.41,10585.17,3968.86,3839.89,3710.92,67.86,52.07,99.43,2,4237.93,3397.98
2015-10-14,3923.05,3904.36,3952.56,3901.41,-37.52,-0.95,10569.22,3969.11,3839.97,3710.84,68.99,57.71,91.54,2,4250.47,3408.03
2015-10-15,3904.6,3973.85,3974.13,3900.38,69.49,1.78,11563.05,3985.04,3844.41,3703.79,77.38,64.27,103.6,2,4268.87,3422.79
2015-10-16,3992.32,4018.63,4021.06,3977.24,44.78,1.13,15282.35,4011.58,3851.89,3692.2,84.67,71.07,111.88,2,4293.93,3442.88
2015-10-19,4025.97,4007.72,4045.04,3980.85,-10.91,-0.27,14652.14,4031.35,3858.12,3684.9,85.96,76.03,105.81,2,4319.42,3463.32
2015-10-20,4000.23,4036.51,4037.01,3979.07,28.79,0.72,12037.62,4056.66,3870.96,3685.27,89.43,80.5,107.28,0,4356.1,3492.73
2015-10-21,4039.59,4007.4,4085.13,3914.74,-29.11,-0.72,20422.52,4070.78,3876.15,3681.51,83.31,81.44,87.07,0,4386.33,3516.97
2015-10-22,3963.92,4011.39,4017.18,3952.53,3.98,0.1,12758.62,4087.12,3885.55,3683.98,77.98,80.28,73.36,2,4408.37,3534.64
2015-10-23,4013.25,4033.99,4042.85,3993.6,22.61,0.56,12559.8,4105.47,3895.9,3686.34,76.09,78.89,70.5,2,4428.23,3550.56
2015-10-26,4069.34,4045.61,4078.55,4026.98,11.62,0.29,12892.06,4123.84,3905.4,3686.96,76.93,78.23,74.32,2,4437.93,3558.34
