time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-09-08,2078.81,2086.22,2088.42,2074.72,6.43,0.31,628.36,2099.42,2056.07,2012.73,78.18,62.3,109.93,2,2279.37,1827.6
2016-09-09,2086.93,2065.18,2091.63,2065.18,-21.04,-1.01,608.15,2095.91,2059.03,2022.16,72.78,65.79,86.75,2,2282.28,1829.94
2016-09-12,2030.88,2000.48,2038.61,1999.84,-64.7,-3.13,792.27,2101.35,2056.93,2012.5,48.75,60.11,26.03,2,2277.51,1826.11
2016-09-13,2014.87,2015.22,2020.24,2003.01,14.74,0.74,548.01,2102.87,2054.87,2006.87,38.09,52.77,8.72,2,2274.23,1823.48
2016-09-14,2005.1,2014.36,2025.06,2000.03,-0.86,-0.04,538.26,2099.96,2051.24,2002.52,30.66,45.4,1.19,2,2269.88,1820.0
2016-09-19,2019.76,2043.92,2043.92,2019.76,29.56,1.47,503.66,2095.83,2049.28,2002.74,36.45,42.42,24.51,2,2270.7,1820.65
2016-09-20,2044.37,2038.28,2045.42,2033.45,-5.64,-0.28,478.7,2089.42,2046.68,2003.94,38.26,41.03,32.71,2,2271.34,1821.16
2016-09-21,2038.59,2048.82,2053.01,2035.49,10.54,0.52,552.77,2088.72,2046.25,2003.78,43.29,41.79,46.31,2,2271.58,1821.36
2016-09-22,2059.54,2057.67,2066.86,2054.95,8.85,0.43,539.21,2088.29,2046.06,2003.83,49.86,44.48,60.63,2,2269.94,1820.04
2016-09-23,2059.81,2057.95,2071.54,2057.44,0.28,0.01,509.33,2087.31,2045.67,2004.03,54.34,47.77,67.5,2,2267.52,1818.1
2016-09-26,2051.0,2018.35,2052.51,2018.35,-39.6,-1.92,553.13,2087.92,2044.76,2001.59,44.83,46.79,40.93,2,2259.99,1812.06
2016-09-27,2014.48,2033.27,2033.27,2006.97,14.92,0.74,417.57,2087.86,2044.47,2001.08,45.38,46.32,43.51,2,2256.44,1809.22
2016-09-28,2035.52,2035.65,2039.52,2027.24,2.38,0.12,406.78,2087.64,2044.08,2000.52,46.86,46.5,47.58,2,2260.35,1812.35
2016-09-29,2036.92,2046.64,2052.92,2036.92,10.99,0.54,489.68,2087.75,2044.17,2000.6,51.72,48.24,58.68,2,2263.84,1815.15
2016-09-30,2045.15,2057.68,2061.94,2043.11,11.04,0.54,495.72,2088.17,2044.38,2000.59,60.66,52.38,77.21,2,2268.64,1819.0
2016-10-10,2068.73,2098.49,2098.49,2066.9,40.81,1.98,639.4,2097.0,2047.48,1997.95,73.77,59.51,102.3,2,2274.7,1823.86
2016-10-11,2099.87,2113.52,2113.52,2095.67,15.03,0.72,702.1,2108.22,2051.53,1994.83,82.51,67.18,113.19,2,2283.05,1830.56
2016-10-12,2106.0,2117.85,2117.87,2103.94,4.33,0.2,628.01,2118.64,2055.09,1991.54,88.34,74.23,116.55,2,2290.71,1836.7
2016-10-13,2115.5,2114.97,2122.17,2113.13,-2.88,-0.14,625.72,2125.61,2057.22,1988.82,90.14,79.53,111.35,2,2297.08,1841.8
2016-10-14,2111.59,2108.81,2115.35,2096.03,-6.16,-0.29,516.18,2130.08,2058.67,1987.26,89.56,82.88,102.93,2,2302.72,1846.33
2016-10-17,2109.06,2087.9,2115.06,2083.5,-20.91,-0.99,616.42,2130.29,2058.75,1987.21,81.01,82.25,78.52,2,2310.44,1852.52
2016-10-18,2086.73,2120.93,2120.93,2086.73,33.03,1.58,557.45,2138.04,2061.54,1985.04,86.85,83.79,92.99,2,2320.17,1860.32
2016-10-19,2124.05,2118.8,2128.09,2112.28,-2.13,-0.1,604.96,2142.44,2067.45,1992.47,87.59,85.06,92.66,2,2329.4,1867.72
2016-10-20,2117.03,2124.76,2128.65,2114.16,5.96,0.28,545.52,2147.86,2072.93,1998.01,89.63,86.58,95.72,2,2338.07,1874.67
2016-10-21,2124.35,2115.81,2128.43,2097.99,-8.95,-0.42,579.02,2150.06,2078.0,2005.95,83.61,85.59,79.64,2,2344.52,1879.84
2016-10-24,2112.32,2129.96,2137.15,2109.94,14.15,0.67,570.63,2155.97,2082.31,2008.64,84.6,85.26,83.29,2,2348.02,1882.64
2016-10-25,2133.95,2138.65,2138.65,2129.24,8.69,0.41,575.46,2161.97,2087.32,2012.67,89.74,86.75,95.7,2,2350.81,1884.88
2016-10-26,2139.88,2133.3,2139.9,2125.79,-5.35,-0.25,708.76,2166.56,2091.55,2016.53,89.26,87.59,92.6,2,2352.52,1886.26
2016-10-27,2122.83,2124.97,2127.78,2116.95,-8.33,-0.39,603.17,2169.59,2094.91,2020.24,84.01,86.4,79.25,2,2353.63,1887.15
2016-10-28,2123.18,2100.22,2128.41,2100.22,-24.75,-1.16,592.31,2169.76,2097.03,2024.29,64.47,79.09,35.23,2,2352.68,1886.38
2016-10-31,2092.96,2099.14,2100.3,2081.93,-1.08,-0.05,507.39,2164.22,2101.07,2037.91,52.87,70.35,17.92,2,2353.93,1887.38
2016-11-01,2098.75,2121.29,2121.32,2097.1,22.15,1.06,568.45,2160.9,2105.47,2050.03,57.88,66.19,41.26,2,2353.97,1887.41
2016-11-02,2117.82,2105.39,2124.25,2104.29,-15.9,-0.75,632.29,2154.23,2108.95,2063.68,52.08,61.49,33.26,2,2352.48,1886.22
2016-11-03,2099.51,2123.73,2130.25,2097.57,18.34,0.87,714.89,2148.27,2112.81,2077.35,58.75,60.58,55.11,2,2352.36,1886.13
2016-11-04,2121.82,2112.07,2127.66,2106.24,-11.66,-0.55,540.94,2140.43,2115.53,2090.63,56.5,59.22,51.06,2,2351.95,1885.8
2016-11-07,2115.02,2110.27,2117.15,2103.47,-1.8,-0.09,478.19,2139.91,2116.12,2092.33,53.96,57.47,46.96,2,2349.76,1884.04
2016-11-08,2117.06,2128.17,2129.2,2114.08,17.9,0.85,622.27,2141.17,2116.85,2092.53,67.87,60.93,81.75,2,2348.6,1883.11
2016-11-09,2126.01,2107.51,2127.29,2082.67,-20.66,-0.97,717.26,2140.99,2116.33,2091.68,62.9,61.59,65.51,2,2345.74,1880.82
2016-11-10,2122.65,2130.27,2131.52,2120.89,22.76,1.08,664.74,2142.47,2117.1,2091.72,74.42,65.87,91.54,2,2346.32,1881.29
2016-11-11,2132.45,2131.76,2132.99,2121.15,1.49,0.07,736.22,2144.09,2118.25,2092.4,82.13,71.29,103.82,2,2349.83,1884.09
2016-11-14,2127.1,2131.25,2134.76,2119.48,-0.51,-0.02,742.03,2142.75,2120.41,2098.08,85.84,76.14,105.25,2,2353.39,1886.95
2016-11-15,2128.33,2141.81,2141.81,2122.1,10.56,0.5,626.1,2145.66,2121.46,2097.25,90.56,80.95,109.79,2,2355.67,1888.78
2016-11-16,2141.8,2138.47,2147.05,2137.85,-3.34,-0.16,640.94,2147.71,2122.44,2097.17,89.27,83.72,100.36,2,2359.34,1891.72
2016-11-17,2136.06,2140.4,2144.68,2127.01,1.93,0.09,654.19,2149.67,2123.22,2096.77,89.4,85.61,96.97,2,2361.19,1893.21
2016-11-18,2138.8,2135.73,2146.94,2132.51,-4.67,-0.22,533.51,2150.97,2124.22,2097.46,87.07,86.1,89.02,2,2363.82,1895.31
2016-11-21,2135.54,2145.34,2146.47,2134.82,9.61,0.45,614.61,2153.2,2124.99,2096.77,90.5,87.57,96.36,2,2367.71,1898.43
2016-11-22,2148.64,2166.83,2168.0,2148.64,21.49,1.0,816.25,2159.58,2126.4,2093.21,92.86,89.33,99.92,0,2372.0,1901.87
2016-11-23,2167.28,2155.17,2170.27,2149.95,-11.66,-0.54,816.54,2162.88,2127.49,2092.1,85.33,88.0,80.0,0,2377.29,1906.12
2016-11-24,2152.06,2139.9,2157.83,2135.94,-15.27,-0.71,705.1,2164.01,2128.24,2092.46,70.29,82.09,46.68,0,2378.36,1906.97
2016-11-25,2137.86,2145.75,2145.79,2105.43,5.85,0.27,694.71,2164.62,2130.51,2096.41,67.59,77.26,48.24,0,2379.91,1908.22
2016-11-28,2147.58,2147.84,2154.79,2141.74,2.09,0.1,681.25,2164.61,2132.95,2101.28,66.86,73.79,53.0,2,2381.75,1909.69
2016-11-29,2146.44,2122.86,2146.44,2122.86,-24.98,-1.16,668.76,2164.58,2133.03,2101.47,53.53,67.04,26.52,2,2379.65,1908.01
2016-11-30,2121.09,2133.06,2141.94,2116.56,10.2,0.48,768.05,2163.31,2134.41,2105.51,49.89,61.32,27.03,2,2379.05,1907.53
2016-12-01,2135.79,2146.16,2147.08,2133.97,13.09,0.61,676.79,2164.43,2135.53,2106.63,54.2,58.95,44.7,2,2379.69,1908.04
2016-12-02,2148.99,2124.72,2150.75,2122.06,-21.44,-1.0,875.41,2163.49,2136.16,2108.83,46.05,54.65,28.85,2,2378.47,1907.06
2016-12-05,2103.91,2107.72,2125.24,2099.45,-17.0,-0.8,647.19,2163.87,2136.04,2108.2,34.59,47.96,7.85,2,2374.29,1903.71
2016-12-06,2112.83,2121.44,2131.15,2112.83,13.72,0.65,559.31,2164.06,2135.7,2107.34,35.62,43.85,19.16,2,2369.25,1899.67
2016-12-07,2124.57,2163.73,2165.89,2124.08,42.29,1.99,818.88,2166.28,2138.51,2110.74,55.99,47.9,72.19,2,2370.2,1900.43
2016-12-08,2176.1,2152.54,2178.78,2150.52,-11.19,-0.52,684.47,2167.76,2139.62,2111.49,59.64,51.81,75.29,2,2371.61,1901.56
2016-12-09,2144.49,2142.22,2165.39,2139.27,-10.32,-0.48,817.32,2168.07,2140.15,2112.22,57.73,53.78,65.62,2,2371.21,1901.24
2016-12-12,2140.89,2041.48,2142.09,2039.04,-100.74,-4.7,1034.64,2186.94,2135.66,2084.37,39.07,48.88,19.45,2,2359.41,1891.78
2016-12-13,2030.01,2044.73,2047.09,2011.9,3.25,0.16,699.44,2195.47,2130.8,2066.14,32.6,43.45,10.9,2,2350.74,1884.82
2016-12-14,2036.35,2038.67,2061.74,2032.05,-6.06,-0.3,671.11,2201.76,2125.81,2049.86,27.08,38.0,5.25,2,2340.26,1876.42
2016-12-15,2032.0,2069.32,2078.51,2028.49,30.65,1.5,726.37,2201.72,2122.26,2042.8,29.52,35.17,18.23,2,2331.73,1869.58
2016-12-16,2073.8,2094.12,2096.54,2073.56,24.8,1.2,670.72,2200.3,2120.18,2040.06,36.11,35.48,37.35,2,2328.33,1866.86
2016-12-19,2101.67,2096.67,2103.21,2090.94,2.55,0.12,662.83,2197.61,2117.75,2037.88,41.0,37.32,48.36,2,2327.11,1865.88
2016-12-20,2097.5,2086.52,2099.28,2079.64,-10.15,-0.48,863.06,2191.37,2113.73,2036.09,42.24,38.96,48.8,2,2323.23,1862.77
2016-12-21,2087.7,2097.62,2102.28,2087.04,11.1,0.53,844.07,2186.37,2110.85,2035.34,46.78,41.57,57.19,2,2315.89,1856.89
2016-12-22,2099.09,2100.15,2107.15,2084.88,2.53,0.12,819.46,2183.3,2108.87,2034.43,53.78,45.64,70.06,2,2310.08,1852.22
2016-12-23,2097.77,2076.86,2099.79,2075.52,-23.29,-1.11,699.67,2179.09,2105.42,2031.76,58.59,49.95,75.85,2,2302.82,1846.41
2016-12-26,2070.31,2081.37,2081.37,2043.04,4.51,0.22,568.64,2173.78,2102.1,2030.42,61.47,53.79,76.82,2,2307.25,1849.96
2016-12-27,2080.26,2087.64,2093.17,2078.21,6.27,0.3,578.49,2171.62,2100.34,2029.05,66.04,57.88,82.38,2,2312.01,1853.78
2016-12-28,2087.68,2078.43,2095.65,2074.99,-9.21,-0.44,650.27,2167.84,2097.61,2027.37,62.43,59.39,68.5,2,2316.43,1857.31
2016-12-29,2075.01,2074.44,2084.75,2065.59,-3.99,-0.19,523.22,2161.23,2094.02,2026.81,57.95,58.91,56.02,2,2316.99,1857.77
2016-12-30,2073.22,2070.15,2080.0,2066.03,-4.29,-0.21,517.33,2157.72,2091.29,2024.86,52.73,56.85,44.48,2,2314.33,1855.64
2017-01-03,2077.45,2100.99,2100.99,2077.45,30.84,1.49,651.38,2157.12,2090.95,2024.79,65.28,59.66,76.52,2,2314.81,1856.02
2017-01-04,2098.31,2124.42,2124.42,2097.07,23.43,1.12,786.25,2157.55,2091.1,2024.65,76.85,65.39,99.78,2,2319.02,1859.39
2017-01-05,2127.95,2139.85,2144.6,2126.79,15.43,0.73,1040.07,2151.8,2089.91,2028.02,83.01,71.26,106.5,2,2323.71,1863.15
2017-01-06,2134.81,2113.53,2134.87,2112.97,-26.32,-1.23,981.9,2144.01,2087.96,2031.9,78.48,73.67,88.09,2,2325.19,1864.34
2017-01-09,2111.73,2129.76,2129.76,2111.04,16.23,0.77,740.57,2141.2,2087.34,2033.47,79.39,75.58,87.02,2,2331.06,1869.05
2017-01-10,2128.85,2137.07,2159.95,2128.64,7.31,0.34,1008.96,2145.82,2092.12,2038.41,78.18,76.44,81.65,2,2337.25,1874.01
2017-01-11,2132.48,2110.39,2134.64,2110.39,-26.68,-1.25,752.39,2144.98,2095.4,2045.81,67.94,73.61,56.61,2,2339.77,1876.03
2017-01-12,2103.27,2088.82,2113.34,2084.91,-21.57,-1.02,630.64,2140.32,2097.91,2055.5,53.38,66.87,26.42,2,2340.93,1876.96
2017-01-13,2083.47,2038.69,2086.62,2038.69,-50.13,-2.4,606.26,2144.61,2096.37,2048.14,35.59,56.44,-6.11,2,2336.96,1873.78
2017-01-16,2033.17,1961.63,2033.17,1912.79,-77.06,-3.78,755.09,2165.79,2089.75,2013.71,30.31,47.73,-4.52,2,2324.91,1864.12
2017-01-17,1953.09,1989.9,1990.14,1942.13,28.27,1.44,506.58,2171.89,2084.41,1996.94,30.61,42.02,7.78,2,2312.58,1854.23
2017-01-18,1988.81,1984.98,1998.4,1980.06,-4.92,-0.25,472.7,2176.93,2079.33,1981.74,30.14,38.06,14.3,2,2297.1,1841.82
2017-01-19,1980.73,1982.1,1994.7,1978.03,-2.88,-0.15,421.96,2179.46,2073.56,1967.65,29.44,35.19,17.95,2,2279.59,1827.78
2017-01-20,1979.14,2010.28,2015.55,1977.89,28.18,1.42,527.44,2177.67,2069.07,1960.46,32.78,34.39,29.56,2,2268.13,1818.59
2017-01-23,2009.63,2023.72,2026.43,2009.2,13.44,0.67,486.54,2176.71,2066.41,1956.11,38.52,35.76,44.03,2,2256.36,1809.15
2017-01-24,2020.94,2009.36,2023.18,2006.81,-14.36,-0.71,381.49,2175.59,2062.81,1950.03,41.73,37.75,49.69,2,2242.19,1797.79
2017-01-25,2008.98,2020.45,2022.89,2005.86,11.09,0.55,358.66,2173.07,2059.45,1945.83,48.46,41.32,62.75,2,2232.2,1789.78
2017-01-26,2023.78,2029.56,2031.41,2022.8,9.11,0.45,310.13,2170.99,2057.0,1943.02,64.64,49.1,95.74,2,2225.62,1784.51
2017-02-03,2031.91,2026.52,2034.79,2021.12,-3.04,-0.15,298.6,2169.04,2054.61,1940.18,73.45,57.22,105.93,2,2224.27,1783.43
2017-02-06,2028.71,2045.49,2045.49,2020.32,18.97,0.94,429.59,2167.64,2053.38,1939.11,82.3,65.58,115.75,2,2233.58,1790.89
2017-02-07,2042.7,2052.26,2052.26,2034.98,6.77,0.33,523.1,2163.1,2050.94,1938.78,88.2,73.12,118.37,2,2240.5,1796.44
2017-02-08,2046.84,2056.35,2056.43,2030.79,4.09,0.2,489.77,2154.59,2047.54,1940.48,92.1,79.45,117.41,0,2248.43,1802.79
2017-02-09,2053.04,2067.59,2069.55,2052.58,11.24,0.55,515.92,2142.84,2043.92,1945.01,93.71,84.2,112.72,0,2257.92,1810.4
2017-02-10,2066.64,2056.96,2068.45,2056.66,-10.63,-0.51,543.71,2134.99,2041.09,1947.2,89.22,85.87,95.9,0,2263.1,1814.56
2017-02-13,2053.48,2075.64,2075.64,2049.32,18.68,0.91,548.88,2124.72,2038.39,1952.05,92.81,88.18,102.06,0,2268.86,1819.18
2017-02-14,2072.84,2066.93,2076.04,2064.94,-8.71,-0.42,447.99,2109.85,2034.88,1959.92,89.76,88.71,91.85,0,2275.25,1824.3
2017-02-15,2064.65,2056.1,2076.18,2054.05,-10.83,-0.52,672.39,2099.55,2032.17,1964.79,81.19,86.2,71.16,2,2279.21,1827.47
2017-02-16,2053.28,2072.57,2072.57,2052.42,16.47,0.8,649.3,2096.33,2031.35,1966.38,85.31,85.9,84.11,2,2283.98,1831.3
2017-02-17,2076.5,2054.09,2079.0,2052.36,-18.48,-0.89,938.8,2097.79,2032.12,1966.46,72.98,81.6,55.75,2,2287.04,1833.75
2017-02-20,2048.84,2067.27,2067.27,2048.68,13.18,0.64,656.26,2096.18,2037.41,1978.64,73.88,79.02,63.58,2,2289.46,1835.69
2017-02-21,2067.7,2093.14,2093.14,2067.3,25.87,1.25,820.08,2101.87,2042.57,1983.26,82.58,80.21,87.33,2,2294.0,1839.33
2017-02-22,2088.96,2093.46,2095.8,2082.83,0.32,0.02,763.81,2105.04,2047.99,1990.95,86.73,82.38,95.43,2,2298.12,1842.63
2017-02-23,2089.08,2086.91,2092.03,2074.95,-6.55,-0.31,684.56,2104.02,2053.23,2002.45,84.87,83.21,88.18,2,2300.26,1844.35
2017-02-24,2084.55,2092.97,2095.15,2082.25,6.06,0.29,513.17,2106.94,2057.37,2007.79,87.91,84.78,94.17,2,2304.26,1847.56
2017-02-27,2093.08,2078.49,2094.98,2075.08,-14.48,-0.69,529.61,2107.96,2060.11,2012.25,79.69,83.08,72.92,2,2304.57,1847.81
2017-02-28,2076.63,2094.34,2094.34,2076.1,15.85,0.76,535.2,2108.37,2064.35,2020.34,85.43,83.87,88.56,2,2307.62,1850.25
2017-03-01,2091.09,2102.41,2105.07,2089.04,8.07,0.39,537.03,2110.58,2068.45,2026.33,88.71,85.48,95.18,2,2312.76,1854.37
2017-03-02,2102.64,2085.09,2104.78,2082.79,-17.32,-0.82,595.63,2109.91,2071.23,2032.55,80.67,83.88,74.24,2,2314.15,1855.49
2017-03-03,2079.27,2079.12,2082.48,2067.53,-5.97,-0.29,467.69,2106.74,2073.86,2040.98,64.21,77.32,37.98,2,2316.93,1857.71
2017-03-06,2079.96,2099.09,2099.2,2079.96,19.97,0.96,499.0,2108.46,2076.54,2044.62,70.83,75.16,62.17,2,2320.46,1860.55
2017-03-07,2100.06,2106.15,2106.51,2096.36,7.06,0.34,548.42,2111.6,2079.23,2046.87,80.24,76.85,87.03,2,2321.9,1861.7
2017-03-08,2105.32,2100.52,2109.48,2094.97,-5.63,-0.27,502.32,2113.28,2081.44,2049.6,79.71,77.81,83.52,2,2322.68,1862.33
2017-03-09,2098.4,2083.05,2098.64,2076.11,-17.47,-0.83,476.1,2113.42,2082.22,2051.01,65.47,73.69,49.03,2,2322.26,1861.99
2017-03-10,2080.74,2083.52,2090.54,2079.97,0.47,0.02,447.84,2112.51,2083.54,2054.57,56.35,67.91,33.23,2,2321.21,1861.15
2017-03-13,2083.27,2095.26,2095.26,2070.33,11.74,0.56,465.17,2113.68,2084.52,2055.36,59.6,65.14,48.52,2,2323.07,1862.64
2017-03-14,2094.73,2090.99,2097.65,2086.8,-4.27,-0.2,414.32,2113.85,2085.73,2057.6,58.38,62.89,49.35,2,2322.7,1862.34
2017-03-15,2089.01,2076.41,2089.29,2075.29,-14.58,-0.7,390.96,2111.82,2086.74,2061.67,45.97,57.25,23.42,2,2319.81,1860.03
2017-03-16,2081.04,2097.34,2097.34,2081.04,20.93,1.01,458.4,2112.57,2087.98,2063.39,53.65,56.05,48.84,2,2321.17,1861.12
2017-03-17,2097.57,2079.66,2104.52,2079.36,-17.68,-0.84,556.81,2108.82,2089.26,2069.7,43.71,51.94,27.25,2,2321.23,1861.17
2017-03-20,2078.76,2089.84,2089.84,2072.65,10.18,0.49,448.84,2107.14,2090.39,2073.63,45.75,49.87,37.5,2,2320.2,1860.34
2017-03-21,2089.41,2096.01,2096.28,2085.65,6.17,0.3,397.98,2107.43,2090.53,2073.64,55.54,51.76,63.09,2,2319.08,1859.44
2017-03-22,2086.98,2091.77,2096.67,2077.76,-4.24,-0.2,473.81,2107.3,2090.45,2073.59,57.93,53.82,66.15,2,2318.11,1858.66
2017-03-23,2091.21,2093.32,2103.73,2075.09,1.55,0.07,547.58,2107.58,2090.77,2073.95,61.03,56.22,70.65,2,2319.25,1859.58
2017-03-24,2095.41,2098.27,2098.43,2087.12,4.95,0.24,538.37,2108.14,2091.03,2073.92,67.48,59.98,82.5,2,2320.88,1860.89
2017-03-27,2102.49,2095.38,2107.56,2094.85,-2.89,-0.14,513.67,2108.07,2091.88,2075.68,66.69,62.21,75.65,2,2320.9,1860.9
2017-03-28,2097.85,2104.3,2105.98,2093.68,8.92,0.43,604.76,2109.43,2092.38,2075.32,74.68,66.37,91.31,2,2322.38,1862.08
2017-03-29,2103.14,2089.25,2104.95,2087.82,-15.05,-0.72,673.39,2108.18,2091.72,2075.26,65.64,66.13,64.66,2,2323.8,1863.23
2017-03-30,2087.9,2045.23,2088.74,2044.55,-44.02,-2.11,735.52,2115.77,2089.72,2063.68,44.12,58.79,14.77,2,2318.02,1858.59
2017-03-31,2048.64,2057.69,2057.69,2045.47,12.46,0.61,515.61,2117.92,2088.65,2059.38,36.36,51.32,6.46,2,2315.58,1856.63
2017-04-05,2064.43,2087.49,2088.57,2064.06,29.8,1.45,604.09,2116.95,2088.07,2059.2,46.96,49.86,41.15,2,2315.32,1856.43
2017-04-06,2085.93,2085.06,2087.89,2080.17,-2.43,-0.12,513.17,2114.69,2087.02,2059.35,52.74,50.82,56.57,2,2314.1,1855.45
2017-04-07,2083.87,2082.89,2088.41,2077.01,-2.17,-0.1,529.47,2113.15,2086.14,2059.12,55.44,52.36,61.6,2,2313.12,1854.66
2017-04-10,2079.11,2061.54,2079.11,2059.79,-21.35,-1.03,648.4,2114.11,2085.06,2056.01,45.95,50.22,37.4,2,2309.59,1851.83
2017-04-11,2058.61,2068.55,2070.45,2039.52,7.01,0.34,687.0,2114.24,2084.31,2054.38,45.19,48.55,38.48,2,2306.29,1849.19
2017-04-12,2068.74,2068.35,2077.17,2058.85,-0.2,-0.01,629.91,2113.23,2082.97,2052.71,44.82,47.3,39.84,2,2303.29,1846.78
2017-04-13,2071.16,2078.29,2083.99,2066.45,9.94,0.48,700.45,2112.42,2082.33,2052.24,56.13,50.25,67.91,2,2300.4,1844.47
2017-04-14,2077.84,2046.79,2079.64,2045.51,-31.5,-1.52,700.3,2114.65,2080.85,2047.05,42.36,47.62,31.85,2,2295.69,1840.69
2017-04-17,2037.89,2018.18,2037.89,2011.89,-28.61,-1.4,519.24,2119.45,2076.89,2034.34,30.98,42.07,8.79,2,2292.69,1838.28
2017-04-18,2016.74,2008.52,2030.37,2008.52,-9.66,-0.48,447.2,2125.24,2073.34,2021.43,20.65,34.93,-7.91,2,2287.23,1833.9
2017-04-19,2000.76,1987.97,2001.13,1966.6,-20.55,-1.02,562.67,2131.43,2068.24,2005.05,19.62,29.83,-0.81,2,2276.18,1825.05
2017-04-20,1987.46,1991.72,2001.85,1978.12,3.75,0.19,522.17,2133.04,2063.03,1993.02,20.21,26.62,7.39,2,2265.82,1816.74
2017-04-21,1995.72,1975.79,1998.21,1975.79,-15.93,-0.8,351.66,2135.48,2057.23,1978.98,16.08,23.11,2.03,1,2253.93,1807.21
2017-04-24,1969.38,1927.78,1971.52,1920.59,-48.01,-2.43,469.17,2143.51,2048.95,1954.4,12.19,19.47,-2.37,1,2239.09,1795.3
2017-04-25,1927.97,1927.67,1945.04,1927.23,-0.11,-0.01,420.39,2145.8,2040.42,1935.04,9.57,16.17,-3.63,1,2223.45,1782.76
2017-04-26,1928.03,1935.56,1943.45,1927.13,7.89,0.41,441.53,2143.99,2032.43,1920.88,9.52,13.95,0.65,1,2208.71,1770.95
2017-04-27,1931.09,1939.6,1943.11,1895.31,4.04,0.21,551.6,2137.61,2024.2,1910.78,16.7,14.87,20.36,1,2193.31,1758.6
2017-04-28,1937.21,1944.35,1945.67,1935.47,4.75,0.24,383.85,2131.33,2016.95,1902.57,23.24,17.66,34.39,2,2181.94,1749.49
2017-05-02,1943.85,1958.02,1959.73,1939.5,13.67,0.7,426.04,2128.96,2012.59,1896.23,35.11,23.48,58.38,2,2175.26,1744.13
2017-05-03,1956.48,1954.37,1959.99,1946.29,-3.65,-0.19,442.58,2124.49,2007.42,1890.35,41.89,29.61,66.43,2,2169.25,1739.31
2017-05-04,1948.91,1941.97,1961.43,1938.03,-12.4,-0.63,493.79,2114.47,2000.15,1885.83,43.04,34.09,60.94,2,2164.15,1735.22
2017-05-05,1938.65,1920.85,1943.01,1920.85,-21.12,-1.09,438.75,2104.25,1991.94,1879.62,39.86,36.01,47.56,2,2156.28,1728.91
2017-05-08,1917.02,1891.33,1922.52,1891.33,-29.52,-1.54,405.01,2094.69,1982.36,1870.03,26.58,32.87,13.99,2,2146.91,1721.39
2017-05-09,1879.12,1891.01,1893.35,1872.01,-0.32,-0.02,354.3,2086.71,1973.83,1860.95,24.8,30.18,14.04,2,2142.83,1718.12
2017-05-10,1885.57,1852.83,1892.92,1852.83,-38.18,-2.02,397.67,2078.85,1963.05,1847.24,16.53,25.63,-1.66,2,2134.52,1711.46
2017-05-11,1837.15,1835.8,1844.59,1795.88,-17.03,-0.92,590.94,2069.28,1951.42,1833.56,19.06,23.44,10.3,2,2123.44,1702.58
2017-05-12,1832.55,1834.45,1841.58,1824.1,-1.35,-0.07,421.39,2052.42,1939.23,1826.03,20.47,22.45,16.52,2,2111.77,1693.22
2017-05-15,1837.1,1844.02,1850.48,1836.94,9.57,0.52,332.09,2038.18,1929.09,1820.0,23.34,22.75,24.53,2,2100.64,1684.29
2017-05-16,1841.94,1874.45,1874.45,1823.88,30.43,1.65,461.2,2025.36,1921.9,1818.44,31.38,25.63,42.89,2,2091.36,1676.86
2017-05-17,1873.87,1882.16,1896.44,1873.46,7.71,0.41,523.16,2012.33,1915.59,1818.84,40.47,30.57,60.26,2,2083.34,1670.43
2017-05-18,1869.63,1874.78,1886.21,1862.15,-7.38,-0.39,393.72,2002.21,1909.93,1817.64,47.75,36.3,70.64,2,2075.89,1664.45
2017-05-19,1876.46,1870.99,1879.96,1865.43,-3.79,-0.2,351.52,1989.54,1903.89,1818.24,56.73,43.11,83.97,2,2070.35,1660.01
2017-05-22,1872.59,1845.69,1880.5,1838.95,-25.3,-1.35,448.3,1979.91,1897.38,1814.86,54.33,46.85,69.29,2,2065.29,1655.95
2017-05-23,1839.67,1792.67,1842.87,1791.84,-53.02,-2.87,407.32,1983.56,1890.63,1797.7,36.48,43.39,22.67,2,2054.37,1647.2
2017-05-24,1787.76,1803.18,1803.18,1762.6,10.51,0.59,326.32,1983.07,1884.4,1785.73,34.43,40.41,22.48,2,2048.86,1642.78
2017-05-25,1801.32,1817.03,1821.93,1790.61,13.85,0.77,364.05,1978.38,1878.48,1778.58,36.51,39.11,31.31,2,2046.78,1641.11
2017-05-26,1815.93,1816.98,1824.22,1813.11,-0.05,0.0,300.56,1971.54,1872.35,1773.16,37.88,38.7,36.25,2,2044.84,1639.55
2017-05-31,1836.14,1824.46,1845.55,1823.09,7.48,0.41,398.38,1961.83,1866.35,1770.87,40.66,39.35,43.28,2,2042.67,1637.81
2017-06-01,1819.81,1774.45,1819.96,1774.45,-50.01,-2.74,456.84,1950.92,1857.17,1763.43,30.3,36.34,18.24,2,2031.57,1628.91
2017-06-02,1770.05,1790.69,1794.64,1756.22,16.24,0.92,366.26,1935.68,1848.99,1762.3,29.45,34.04,20.26,2,2021.41,1620.77
2017-06-05,1793.24,1800.03,1804.11,1790.77,9.34,0.52,327.08,1919.76,1841.89,1764.02,31.38,33.15,27.84,2,2013.11,1614.12
2017-06-06,1798.27,1810.4,1811.67,1794.8,10.37,0.58,332.9,1906.32,1836.37,1766.42,41.14,35.82,51.78,2,2006.39,1608.73
