time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-08,1132.01,1140.19,1140.4,1129.55,8.01,0.71,921.99,1148.77,1131.36,1113.95,85.12,72.86,109.63,2,1254.22,1005.63
2014-07-09,1139.5,1125.81,1139.5,1124.25,-14.38,-1.26,1048.37,1147.92,1130.7,1113.49,67.93,71.22,61.36,2,1254.6,1005.94
2014-07-10,1119.87,1121.99,1127.09,1118.68,-3.82,-0.34,905.4,1147.25,1129.93,1112.61,50.37,64.27,22.57,2,1253.93,1005.4
2014-07-11,1112.71,1118.11,1121.69,1112.32,-3.88,-0.35,984.87,1145.36,1128.62,1111.89,40.45,56.33,8.7,2,1253.24,1004.85
2014-07-14,1117.24,1124.82,1126.02,1116.24,6.71,0.6,1076.1,1140.12,1127.26,1114.4,41.81,51.49,22.44,2,1252.48,1004.24
2014-07-15,1125.13,1128.66,1128.68,1122.66,3.84,0.34,1130.31,1138.01,1126.66,1115.32,47.27,50.08,41.64,2,1252.52,1004.27
2014-07-16,1127.28,1133.31,1135.21,1125.71,4.64,0.41,1765.85,1138.0,1126.66,1115.32,56.43,52.2,64.89,2,1252.79,1004.49
2014-07-17,1127.62,1122.92,1127.72,1119.06,-10.39,-0.92,1042.33,1137.84,1126.83,1115.83,50.2,51.53,47.54,2,1251.9,1003.77
2014-07-18,1117.75,1122.16,1127.84,1117.29,-0.76,-0.07,1233.68,1137.82,1126.85,1115.87,45.15,49.4,36.64,2,1250.99,1003.04
2014-07-21,1121.39,1119.82,1122.98,1117.02,-2.34,-0.21,888.46,1137.55,1126.98,1116.4,39.3,46.04,25.82,2,1249.61,1001.94
2014-07-22,1117.91,1128.82,1130.82,1116.35,9.0,0.8,1266.05,1137.69,1127.28,1116.87,50.23,47.43,55.81,2,1248.35,1000.93
2014-07-23,1128.24,1137.73,1141.65,1128.24,8.91,0.79,1663.9,1139.14,1128.05,1116.96,62.36,52.41,82.27,2,1249.68,1001.99
2014-07-24,1137.8,1154.07,1156.17,1137.8,16.33,1.44,2146.5,1145.22,1129.36,1113.49,73.16,59.32,100.82,2,1253.24,1004.85
2014-07-25,1152.71,1161.29,1162.25,1151.61,7.22,0.63,1435.01,1152.11,1131.2,1110.3,81.41,66.69,110.85,2,1258.03,1008.69
2014-07-28,1165.59,1196.57,1198.64,1165.59,35.28,3.04,3621.16,1169.79,1134.45,1099.1,86.77,73.38,113.54,2,1265.99,1015.08
2014-07-29,1198.48,1199.33,1206.38,1193.0,2.77,0.23,2666.41,1183.09,1138.0,1092.91,88.57,78.44,108.82,2,1273.84,1021.37
2014-07-30,1194.93,1191.75,1203.48,1189.07,-7.59,-0.63,2519.97,1191.68,1141.04,1090.41,86.96,81.28,98.32,2,1280.33,1026.57
2014-07-31,1188.85,1201.62,1202.19,1186.25,9.87,0.83,1894.73,1201.39,1144.58,1087.76,89.55,84.04,100.56,2,1289.06,1033.57
2014-08-01,1197.67,1199.34,1219.15,1195.93,-2.27,-0.19,2762.38,1209.18,1148.02,1086.87,86.61,84.89,90.03,2,1297.63,1040.44
2014-08-04,1202.85,1220.46,1221.23,1201.83,21.12,1.76,2577.77,1220.71,1152.44,1084.17,90.8,86.86,98.66,0,1308.8,1049.4
2014-08-05,1219.88,1217.84,1222.01,1210.93,-2.62,-0.21,1840.82,1229.98,1156.32,1082.66,92.21,88.64,99.35,0,1318.68,1057.32
2014-08-06,1213.08,1215.48,1219.37,1201.29,-2.36,-0.19,1688.96,1237.35,1160.8,1084.26,91.72,89.67,95.81,0,1327.31,1064.24
2014-08-07,1214.33,1199.1,1217.18,1197.81,-16.38,-1.35,1735.49,1240.76,1164.66,1088.56,80.94,86.76,69.31,2,1332.31,1068.25
2014-08-08,1199.05,1201.09,1206.19,1195.03,1.99,0.17,1368.62,1243.34,1168.81,1094.28,67.79,80.44,42.51,2,1336.73,1071.79
2014-08-11,1203.74,1218.26,1219.7,1203.74,17.16,1.43,1387.41,1248.11,1173.48,1098.85,75.03,78.64,67.83,2,1339.13,1073.72
2014-08-12,1216.0,1213.05,1216.25,1208.55,-5.21,-0.43,1250.33,1251.25,1177.7,1104.15,75.0,77.43,70.16,2,1340.66,1074.94
2014-08-13,1212.9,1211.74,1217.98,1201.62,-1.31,-0.11,1609.88,1253.64,1181.62,1109.61,70.65,75.17,61.61,2,1342.88,1076.72
2014-08-14,1210.19,1205.39,1216.84,1204.14,-6.35,-0.52,1352.33,1253.14,1185.75,1118.35,59.9,70.08,39.54,2,1343.29,1077.06
2014-08-15,1205.34,1216.3,1218.81,1203.29,10.91,0.91,1343.22,1252.35,1190.45,1128.56,66.21,68.79,61.06,2,1345.18,1078.57
2014-08-18,1218.59,1219.83,1224.17,1215.56,3.53,0.29,1317.02,1249.36,1195.45,1141.55,72.51,70.03,77.47,2,1345.11,1078.51
2014-08-19,1219.69,1218.4,1220.29,1210.43,-1.44,-0.12,1444.0,1245.13,1199.93,1154.73,75.07,71.71,81.8,2,1345.17,1078.56
2014-08-20,1215.7,1217.56,1222.27,1212.57,-0.83,-0.07,1302.26,1239.53,1203.92,1168.32,75.82,73.08,81.3,2,1345.4,1078.74
2014-08-21,1215.11,1209.28,1215.85,1199.64,-8.28,-0.68,1322.13,1233.99,1206.68,1179.37,63.65,69.94,51.07,2,1346.53,1079.65
2014-08-22,1207.79,1212.22,1213.1,1205.48,2.94,0.24,1153.58,1226.95,1209.23,1191.51,59.53,66.47,45.65,2,1347.77,1080.64
2014-08-25,1212.22,1205.08,1212.6,1199.68,-7.14,-0.59,1518.92,1226.53,1209.66,1192.79,47.08,60.0,21.22,2,1346.3,1079.47
2014-08-26,1204.57,1200.68,1210.95,1197.31,-4.39,-0.36,1269.39,1226.44,1209.72,1193.01,35.57,51.86,2.98,2,1344.93,1078.37
2014-08-27,1199.12,1200.7,1205.66,1198.29,0.02,0.0,877.78,1225.34,1210.17,1195.0,27.92,43.88,-4.0,2,1343.7,1077.38
2014-08-28,1200.24,1192.4,1205.77,1191.83,-8.3,-0.69,1172.38,1226.38,1209.71,1193.04,19.2,35.65,-13.7,2,1342.26,1076.23
2014-08-29,1195.6,1205.39,1206.4,1191.73,12.99,1.09,942.65,1226.13,1210.01,1193.89,27.71,33.0,17.12,2,1341.05,1075.26
2014-09-01,1206.43,1209.43,1211.66,1203.48,4.04,0.33,1136.76,1224.85,1209.46,1194.07,37.79,34.6,44.18,2,1339.9,1074.33
2014-09-02,1211.43,1227.56,1228.72,1207.72,18.13,1.5,1778.25,1226.9,1209.95,1193.0,57.48,42.23,87.99,2,1340.91,1075.15
2014-09-03,1227.35,1238.21,1240.23,1226.64,10.65,0.87,1910.91,1231.96,1211.08,1190.21,70.27,51.57,107.65,2,1343.21,1076.98
2014-09-04,1239.75,1245.26,1247.02,1234.64,7.06,0.57,1616.67,1238.28,1213.39,1188.5,79.12,60.75,115.84,2,1347.2,1080.19
2014-09-05,1248.19,1253.47,1254.81,1244.29,8.21,0.66,1817.93,1245.72,1216.01,1186.3,85.37,68.96,118.19,2,1351.78,1083.86
2014-09-09,1253.92,1251.31,1257.25,1248.69,-2.16,-0.17,1437.23,1251.13,1217.66,1184.19,87.22,75.05,111.58,2,1356.91,1087.97
2014-09-10,1247.92,1245.98,1247.98,1239.86,-5.33,-0.43,1489.65,1254.88,1219.31,1183.74,85.75,78.62,100.02,2,1361.94,1092.0
2014-09-11,1244.85,1242.63,1260.64,1239.28,-3.35,-0.27,1809.2,1257.64,1220.85,1184.07,81.79,79.67,86.02,2,1366.59,1095.74
2014-09-12,1240.6,1251.82,1252.13,1236.22,9.19,0.74,1435.27,1261.59,1223.18,1184.76,82.72,80.69,86.77,2,1373.19,1101.02
2014-09-15,1250.88,1257.91,1259.21,1246.41,6.09,0.49,1953.75,1266.37,1225.26,1184.14,86.76,82.71,94.85,2,1379.02,1105.7
2014-09-16,1259.93,1246.68,1273.69,1244.92,-11.23,-0.89,3408.78,1268.66,1226.6,1184.54,72.04,79.15,57.8,2,1383.15,1109.01
2014-09-17,1246.8,1250.99,1254.69,1238.9,4.31,0.35,2001.3,1271.4,1228.23,1185.06,61.98,73.43,39.08,2,1385.75,1111.1
2014-09-18,1248.61,1253.58,1260.29,1244.86,2.59,0.21,2163.77,1274.26,1230.03,1185.8,56.76,67.87,34.54,2,1387.46,1112.47
2014-09-19,1251.96,1257.01,1258.69,1244.91,3.43,0.27,1584.55,1277.06,1232.42,1187.77,56.34,64.03,40.96,2,1388.76,1113.51
2014-09-22,1251.11,1234.1,1253.05,1230.48,-22.92,-1.82,1844.76,1277.18,1233.51,1189.83,40.35,56.14,8.78,2,1386.61,1111.79
2014-09-23,1232.82,1240.21,1242.18,1231.04,6.12,0.5,1276.38,1277.01,1235.27,1193.52,34.41,48.89,5.43,2,1385.38,1110.8
2014-09-24,1237.74,1264.41,1266.2,1235.28,24.2,1.95,2370.1,1278.86,1238.45,1198.05,49.11,48.97,49.4,2,1387.43,1112.44
2014-09-25,1271.49,1264.81,1275.73,1259.62,0.41,0.03,2072.03,1279.68,1241.66,1203.64,58.03,51.99,70.12,2,1389.89,1114.42
2014-09-26,1260.55,1262.25,1265.12,1253.82,-2.56,-0.2,1248.4,1276.71,1245.15,1213.59,62.09,55.36,75.56,2,1391.05,1115.34
2014-09-29,1263.17,1267.82,1269.72,1259.93,5.57,0.44,1835.21,1275.54,1248.27,1221.0,68.9,59.87,86.96,2,1392.15,1116.23
2014-09-30,1270.54,1268.59,1272.4,1263.88,0.77,0.06,1526.48,1273.36,1251.23,1229.1,74.01,64.58,92.86,2,1394.58,1118.18
2014-10-08,1271.6,1271.83,1272.05,1261.19,3.24,0.26,1748.77,1274.49,1253.44,1232.4,79.8,69.65,100.09,2,1396.89,1120.03
2014-10-09,1270.81,1272.73,1274.01,1264.0,0.9,0.07,1865.87,1276.59,1255.17,1233.75,84.32,74.54,103.88,2,1399.02,1121.73
2014-10-10,1268.2,1263.28,1269.88,1258.25,-9.45,-0.74,1860.67,1277.26,1256.07,1234.88,80.26,76.45,87.89,2,1399.71,1122.29
2014-10-13,1258.5,1254.47,1258.98,1244.05,-8.81,-0.7,1683.41,1277.29,1256.12,1234.95,69.32,74.07,59.82,2,1401.97,1124.11
2014-10-14,1252.39,1254.16,1265.27,1248.88,-0.31,-0.03,1645.55,1277.34,1256.26,1235.18,56.85,68.33,33.89,2,1403.52,1125.35
2014-10-15,1252.71,1263.97,1265.21,1246.38,9.81,0.78,1941.42,1277.94,1257.16,1236.38,60.06,65.58,49.04,2,1403.47,1125.31
2014-10-16,1256.61,1260.5,1277.77,1252.9,-3.47,-0.27,3046.55,1277.77,1258.06,1238.34,56.3,62.49,43.94,2,1403.0,1124.92
2014-10-17,1258.7,1251.84,1262.44,1238.41,-8.66,-0.69,2205.76,1277.77,1258.06,1238.35,48.91,57.96,30.81,2,1401.84,1124.0
2014-10-20,1255.14,1259.18,1260.0,1250.93,7.33,0.59,1411.24,1277.84,1258.12,1238.4,50.2,55.37,39.84,2,1400.88,1123.23
2014-10-21,1258.19,1253.22,1264.13,1251.59,-5.96,-0.47,1472.35,1277.6,1258.45,1239.29,46.01,52.25,33.52,2,1399.17,1121.86
2014-10-22,1253.9,1250.54,1262.12,1249.09,-2.68,-0.21,1453.36,1277.62,1258.43,1239.23,40.94,48.48,25.87,2,1396.81,1119.97
2014-10-23,1249.14,1244.63,1256.13,1241.01,-5.91,-0.47,1975.71,1278.0,1257.98,1237.95,32.56,43.18,11.34,2,1393.69,1117.47
2014-10-24,1243.69,1241.37,1247.51,1238.08,-3.26,-0.26,1372.53,1278.49,1257.2,1235.9,24.47,36.94,-0.47,2,1391.26,1115.52
2014-10-27,1236.92,1230.15,1236.92,1225.29,-11.23,-0.9,1403.76,1279.2,1257.0,1234.8,19.4,31.09,-3.98,2,1388.56,1113.35
2014-10-28,1229.93,1255.18,1255.48,1229.93,25.04,2.04,1733.73,1278.6,1257.75,1236.89,31.92,31.37,33.02,2,1388.67,1113.44
2014-10-29,1257.6,1275.55,1283.34,1256.79,20.37,1.62,2750.4,1280.4,1258.3,1236.21,50.14,37.63,75.17,2,1389.96,1114.47
2014-10-30,1274.9,1303.89,1306.39,1271.15,28.34,2.22,4107.8,1289.92,1260.26,1230.59,65.73,46.99,103.21,2,1394.78,1118.33
2014-10-31,1305.64,1326.57,1332.85,1305.16,22.69,1.74,6279.34,1304.92,1263.47,1222.03,75.21,56.4,112.83,2,1403.07,1124.98
2014-11-03,1327.5,1333.5,1338.91,1322.55,6.92,0.52,4229.07,1318.25,1266.76,1215.27,81.89,64.89,115.87,2,1411.32,1131.6
2014-11-04,1334.87,1347.13,1349.79,1329.89,13.63,1.02,4365.59,1332.98,1270.68,1208.39,87.21,72.33,116.97,2,1421.74,1139.96
2014-11-05,1359.93,1347.52,1368.35,1346.31,0.39,0.03,3940.91,1345.21,1274.47,1203.73,86.62,77.1,105.67,2,1432.51,1148.59
2014-11-06,1348.32,1351.45,1352.2,1330.3,3.94,0.29,3058.06,1356.68,1278.41,1200.13,87.14,80.44,100.54,2,1444.37,1158.1
2014-11-07,1351.4,1344.27,1366.32,1335.32,-7.19,-0.53,4660.42,1365.42,1282.45,1199.49,85.63,82.17,92.54,0,1455.79,1167.25
2014-11-10,1354.68,1381.28,1381.43,1347.92,37.01,2.75,5921.79,1381.09,1288.8,1196.5,90.38,84.91,101.32,0,1472.56,1180.7
2014-11-11,1385.23,1384.97,1410.3,1371.47,3.69,0.27,9442.48,1395.12,1295.34,1195.55,87.52,85.78,91.0,0,1486.97,1192.26
2014-11-12,1373.43,1389.68,1390.16,1366.85,4.71,0.34,4639.53,1408.31,1301.62,1194.93,85.14,85.57,84.29,0,1499.64,1202.41
2014-11-13,1392.98,1386.83,1400.67,1376.56,-2.85,-0.21,4802.54,1419.01,1307.94,1196.86,81.18,84.1,75.33,0,1508.85,1209.79
2014-11-14,1383.49,1383.77,1384.85,1366.96,-3.06,-0.22,3379.91,1427.16,1314.53,1201.91,76.45,81.55,66.26,0,1515.19,1214.89
2014-11-17,1401.38,1374.29,1403.1,1373.53,-9.48,-0.69,3451.74,1432.77,1320.29,1207.8,69.3,77.47,52.96,2,1519.72,1218.52
2014-11-18,1374.96,1354.74,1375.81,1352.13,-19.55,-1.42,3427.77,1434.4,1325.37,1216.34,56.38,70.44,28.27,2,1520.57,1219.19
2014-11-19,1350.21,1349.56,1357.33,1345.26,-5.18,-0.38,2300.7,1434.18,1330.32,1226.46,43.92,61.6,8.56,2,1520.79,1219.37
2014-11-20,1344.22,1350.2,1353.42,1340.2,0.64,0.05,2069.25,1431.96,1335.6,1239.23,34.03,52.41,-2.72,2,1520.65,1219.26
2014-11-21,1350.67,1370.18,1371.82,1344.01,19.99,1.48,3158.67,1429.12,1342.04,1254.95,36.95,47.26,16.32,2,1523.53,1221.57
2014-11-24,1375.5,1396.09,1405.86,1368.58,25.91,1.89,5849.85,1423.74,1350.33,1276.92,53.0,49.17,60.67,2,1525.17,1222.89
2014-11-25,1395.72,1413.29,1413.42,1391.74,17.2,1.23,4189.08,1422.43,1358.24,1294.04,68.61,55.65,94.53,2,1528.32,1225.41
2014-11-26,1416.05,1432.47,1433.49,1415.34,19.17,1.36,5621.31,1426.16,1366.08,1306.01,78.71,63.34,109.45,2,1533.07,1229.22
2014-11-27,1439.9,1442.54,1445.36,1421.55,10.07,0.7,6490.19,1434.76,1373.02,1311.27,84.91,70.53,113.68,2,1539.25,1234.17
2014-11-28,1441.96,1495.54,1496.37,1437.94,53.0,3.67,11340.02,1459.55,1381.47,1303.38,89.76,76.94,115.41,2,1551.66,1244.12
2014-12-01,1506.19,1512.04,1535.29,1504.26,16.5,1.1,10705.13,1483.82,1390.39,1296.96,89.2,81.03,105.55,2,1566.95,1256.38
2014-12-02,1500.58,1565.09,1576.73,1495.91,53.05,3.51,11112.2,1519.54,1401.29,1283.04,91.16,84.41,104.67,2,1590.3,1275.1
2014-12-03,1567.03,1564.15,1604.93,1539.22,-0.95,-0.06,12402.84,1547.18,1412.12,1277.06,88.9,85.9,94.89,2,1614.12,1294.2
2014-12-04,1568.59,1634.45,1635.0,1557.48,70.3,4.49,12253.8,1589.33,1426.27,1263.21,92.53,88.11,101.37,0,1645.67,1319.5
2014-12-05,1647.97,1658.54,1689.74,1585.8,24.09,1.47,16853.08,1629.19,1441.99,1254.78,91.53,89.25,96.09,0,1677.68,1345.16
2014-12-08,1636.31,1723.03,1736.65,1620.05,64.49,3.89,16052.04,1680.29,1459.07,1237.85,92.94,90.48,97.86,0,1713.97,1374.26
2014-12-09,1710.57,1635.44,1775.1,1617.79,-87.59,-5.08,18892.28,1702.76,1471.6,1240.44,82.13,87.7,70.99,0,1738.63,1394.03
2014-12-10,1638.48,1690.47,1697.19,1602.09,55.03,3.36,11901.99,1733.15,1486.64,1240.12,79.72,85.04,69.08,0,1767.26,1416.99
2014-12-11,1678.77,1690.29,1718.16,1660.67,-0.18,-0.01,9105.09,1759.01,1501.81,1244.61,76.35,82.14,64.77,0,1794.76,1439.04
2014-12-12,1692.38,1691.16,1704.04,1678.56,0.87,0.05,7185.44,1780.98,1517.18,1253.38,74.21,79.5,63.64,2,1816.48,1456.45
2014-12-15,1679.23,1698.41,1704.24,1653.94,7.25,0.43,6846.03,1799.89,1533.38,1266.88,71.97,76.99,61.93,2,1837.16,1473.04
2014-12-16,1701.29,1747.69,1747.72,1694.3,49.28,2.9,9209.88,1821.89,1553.03,1284.17,77.12,77.03,77.28,2,1857.43,1489.29
2014-12-17,1753.46,1795.14,1808.56,1738.95,47.45,2.72,13910.8,1846.86,1575.31,1303.76,82.74,78.93,90.34,2,1883.07,1509.85
2014-12-18,1806.22,1800.39,1823.0,1764.53,5.25,0.29,9469.65,1865.61,1597.82,1330.03,85.08,80.98,93.27,2,1901.49,1524.62
2014-12-19,1797.36,1893.17,1904.08,1789.61,92.78,5.15,12211.16,1899.76,1623.97,1348.18,88.85,83.6,99.34,2,1927.54,1545.5
2014-12-22,1936.57,1981.58,2025.36,1936.57,88.41,4.67,21113.17,1949.59,1653.24,1356.9,89.12,85.44,96.47,2,1956.24,1568.51
2014-12-23,1946.45,1897.07,1995.79,1872.18,-84.5,-4.26,14643.64,1970.45,1677.43,1384.42,81.23,84.04,75.62,2,1985.28,1591.8
2014-12-24,1892.25,1850.0,1909.04,1820.72,-47.07,-2.48,10889.05,1977.72,1698.31,1418.9,71.75,79.94,55.37,2,2002.98,1606.0
2014-12-25,1859.19,1928.04,1928.38,1835.74,78.04,4.22,10980.32,1993.11,1722.58,1452.06,72.43,77.44,62.42,0,2029.37,1627.16
2014-12-26,1934.31,1970.81,1978.15,1903.72,42.77,2.22,13109.82,2016.42,1746.35,1476.28,76.13,77.0,74.38,2,2060.42,1652.04
2014-12-29,1994.38,1990.95,2032.7,1957.46,20.14,1.02,15384.03,2037.93,1770.29,1502.66,79.35,77.78,82.48,2,2092.89,1678.08
2014-12-30,1982.61,1985.03,2002.21,1953.1,-5.91,-0.3,12041.13,2057.12,1791.29,1525.46,80.31,78.63,83.67,2,2119.23,1699.2
2014-12-31,1985.9,2039.03,2051.1,1964.71,54.0,2.72,14191.03,2080.3,1815.03,1549.77,85.33,80.86,94.28,2,2146.3,1720.91
2015-01-05,2055.45,2122.87,2133.39,2049.36,83.84,4.11,16055.24,2123.03,1839.46,1555.88,89.1,83.61,100.09,2,2182.1,1749.61
2015-01-06,2109.65,2101.41,2150.36,2071.65,-21.46,-1.01,14592.1,2154.22,1861.6,1568.97,87.78,85.0,93.35,2,2205.21,1768.14
2015-01-07,2079.58,2111.19,2112.27,2064.22,9.78,0.47,10112.91,2185.54,1881.01,1576.47,87.89,85.96,91.76,2,2219.6,1779.68
2015-01-08,2104.99,2032.46,2110.38,2026.61,-78.73,-3.73,9943.48,2190.15,1900.86,1611.56,79.44,83.79,70.74,2,2234.63,1791.73
2015-01-09,2013.7,2027.6,2113.96,1998.24,-4.86,-0.24,12861.18,2195.05,1917.71,1640.38,69.7,79.09,50.92,2,2254.34,1807.54
2015-01-12,1999.38,1971.95,2008.13,1946.21,-55.65,-2.74,7907.38,2189.41,1931.8,1674.18,50.67,69.62,12.77,2,2259.22,1811.44
2015-01-13,1964.18,1967.44,1986.45,1955.91,-4.5,-0.23,4951.72,2178.58,1945.61,1712.64,37.25,58.83,-5.92,2,2258.84,1811.14
2015-01-14,1975.04,1970.58,2002.47,1950.22,3.14,0.16,6584.12,2162.78,1959.22,1755.66,28.81,48.82,-11.21,2,2256.58,1809.33
2015-01-15,1971.94,2045.28,2046.17,1959.7,74.7,3.79,8113.7,2155.99,1974.1,1792.21,35.38,44.34,17.46,2,2263.27,1814.69
2015-01-16,2053.45,2065.53,2083.91,2043.34,20.25,0.99,9767.76,2153.81,1987.62,1821.43,43.07,43.92,41.38,2,2266.21,1817.05
2015-01-19,1928.98,1872.19,1983.84,1867.67,-193.35,-9.36,11180.09,2143.6,1991.21,1838.82,29.33,39.05,9.87,2,2238.38,1794.74
2015-01-20,1872.57,1891.86,1918.33,1857.41,19.68,1.05,8694.78,2143.7,1991.14,1838.58,24.03,34.05,3.99,2,2215.12,1776.09
2015-01-21,1898.98,1987.16,1997.37,1883.57,95.29,5.04,11067.84,2143.93,1991.42,1838.91,32.88,33.66,31.32,2,2201.36,1765.05
2015-01-22,1983.23,1980.72,1986.39,1953.98,-6.44,-0.32,7421.18,2142.0,1995.61,1849.21,40.06,35.79,48.61,2,2195.61,1760.45
2015-01-23,1986.64,1986.02,2020.34,1971.65,5.31,0.27,8670.68,2132.88,2002.41,1871.93,45.64,39.07,58.76,2,2191.0,1756.75
2015-01-26,1979.17,1996.08,1997.19,1956.81,10.06,0.51,6035.91,2131.82,2005.81,1879.79,50.83,42.99,66.51,2,2193.68,1758.89
2015-01-27,1996.59,1972.34,1997.08,1931.11,-23.74,-1.19,8112.81,2131.82,2005.88,1879.95,50.8,45.6,61.21,2,2194.22,1759.33
2015-01-28,1955.35,1950.92,1980.73,1940.15,-21.42,-1.09,5746.23,2131.96,2003.88,1875.81,47.63,46.27,50.34,2,2192.04,1757.58
2015-01-29,1922.9,1948.14,1959.9,1919.24,-2.78,-0.14,6592.84,2132.19,2002.04,1871.89,50.32,47.62,55.7,2,2181.26,1748.94
2015-01-30,1960.26,1921.21,1969.32,1921.21,-26.93,-1.38,5775.52,2129.69,1996.15,1862.6,46.6,47.28,45.23,2,2165.24,1736.09
2015-02-02,1870.9,1842.4,1878.46,1836.5,-78.8,-4.1,5953.8,2118.37,1982.12,1845.88,32.13,42.23,11.94,2,2161.93,1733.44
2015-02-03,1859.16,1889.05,1889.92,1838.91,46.65,2.53,6281.38,2101.88,1971.51,1841.13,30.95,38.47,15.91,2,2161.62,1733.19
2015-02-04,1899.58,1884.66,1915.16,1882.41,-4.39,-0.23,5490.05,2078.89,1960.18,1841.47,29.37,35.44,17.23,2,2150.24,1724.07
2015-02-05,1941.23,1854.03,1941.23,1853.27,-30.64,-1.63,8615.57,2073.66,1951.26,1828.86,23.21,31.36,6.92,2,2136.18,1712.79
2015-02-06,1837.05,1795.99,1841.07,1782.36,-58.03,-3.13,6189.91,2074.22,1939.68,1805.14,17.59,26.77,-0.77,1,2115.09,1695.88
2015-02-09,1782.49,1793.97,1809.57,1764.9,-2.02,-0.11,5398.5,2078.5,1930.78,1783.05,16.22,23.25,2.15,1,2092.65,1677.89
2015-02-10,1791.21,1836.59,1837.09,1786.94,42.62,2.38,5066.15,2076.41,1924.24,1772.06,22.5,23.0,21.5,1,2077.58,1665.81
2015-02-11,1835.19,1831.5,1844.55,1824.35,-5.09,-0.28,3315.55,2073.02,1917.28,1761.55,25.86,23.96,29.67,1,2064.33,1655.18
2015-02-12,1830.5,1835.44,1842.3,1810.91,3.94,0.22,3599.27,2054.7,1906.79,1758.88,30.58,26.16,39.4,2,2051.82,1645.15
2015-02-13,1842.76,1857.57,1872.27,1835.54,22.13,1.21,5739.35,2026.35,1896.39,1766.44,37.9,30.08,53.55,2,2044.75,1639.49
2015-02-16,1856.88,1857.46,1863.94,1846.34,-0.11,-0.01,3570.56,2026.32,1895.66,1764.99,42.77,34.31,59.69,2,2046.42,1640.83
2015-02-17,1859.06,1867.48,1874.7,1858.97,10.02,0.54,3591.26,2025.67,1894.44,1763.2,47.9,38.84,66.03,2,2044.03,1638.91
2015-02-25,1874.92,1868.68,1886.37,1856.44,1.2,0.06,4716.8,2012.99,1888.51,1764.03,60.41,46.03,89.18,2,2042.26,1637.49
2015-02-26,1863.35,1924.88,1926.41,1852.67,56.21,3.01,6988.21,2004.16,1885.72,1767.28,73.29,55.12,109.64,2,2050.12,1643.79
2015-02-27,1924.48,1931.19,1943.35,1921.63,6.31,0.33,6096.58,1994.33,1882.98,1771.63,79.6,63.28,112.25,2,2065.13,1655.82
2015-03-02,1944.89,1945.11,1947.36,1919.18,13.92,0.72,6441.15,1983.33,1880.43,1777.54,85.85,70.8,115.95,2,2081.9,1669.28
2015-03-03,1932.86,1896.75,1932.86,1895.78,-48.36,-2.49,6949.93,1970.96,1876.65,1782.34,78.21,73.27,88.07,0,2088.58,1674.63
2015-03-04,1895.96,1892.84,1908.41,1879.65,-3.91,-0.21,4977.6,1962.12,1873.75,1785.38,69.22,71.92,63.81,2,2095.39,1680.09
2015-03-05,1880.29,1849.09,1880.53,1830.15,-43.74,-2.31,6026.98,1950.81,1868.79,1786.78,51.53,65.12,24.35,2,2096.91,1681.3
2015-03-06,1847.13,1848.55,1862.45,1842.01,-0.54,-0.03,4095.8,1943.94,1865.16,1786.38,39.59,56.61,5.54,2,2095.91,1680.5
2015-03-09,1843.2,1897.17,1900.51,1826.09,48.62,2.63,7931.16,1947.13,1867.9,1788.67,45.93,53.05,31.69,2,2100.31,1684.03
2015-03-10,1886.51,1879.71,1896.34,1875.3,-17.46,-0.92,5066.58,1946.27,1867.43,1788.6,45.36,50.49,35.1,2,2101.67,1685.12
2015-03-11,1880.45,1879.42,1905.5,1871.85,-0.28,-0.02,5136.36,1945.81,1867.17,1788.53,44.9,48.62,37.45,2,2102.86,1686.08
2015-03-12,1895.76,1926.63,1931.42,1883.08,47.21,2.51,9175.25,1953.29,1870.8,1788.32,57.57,51.6,69.49,2,2103.06,1686.23
2015-03-13,1932.54,1935.11,1952.87,1923.18,8.48,0.44,7678.61,1957.24,1877.76,1798.27,67.04,56.75,87.62,2,2103.49,1686.58
2015-03-16,1942.03,1967.2,1969.31,1929.96,32.09,1.66,6993.33,1965.25,1886.42,1807.59,77.54,63.68,105.25,2,2105.94,1688.55
2015-03-17,1988.07,2006.43,2015.18,1979.67,39.23,1.99,10189.7,1986.07,1894.91,1803.76,83.48,70.28,109.89,2,2118.12,1698.31
2015-03-18,2009.53,2054.05,2054.47,2003.83,47.62,2.37,11205.25,2015.92,1906.04,1796.15,88.93,76.5,113.79,2,2136.01,1712.66
2015-03-19,2050.96,2074.63,2085.68,2030.25,20.57,1.0,10547.72,2045.24,1918.0,1790.76,91.2,81.4,110.8,2,2161.05,1732.73
2015-03-20,2076.73,2092.74,2101.1,2061.01,18.11,0.87,11174.05,2074.72,1929.76,1784.79,92.92,85.24,108.28,2,2188.15,1754.47
2015-03-23,2113.47,2146.94,2147.36,2103.64,54.2,2.59,11153.94,2113.24,1944.23,1775.22,95.23,88.57,108.55,0,2215.88,1776.69
2015-03-24,2147.35,2150.51,2171.63,2101.37,3.57,0.17,12962.69,2145.72,1958.38,1771.04,94.38,90.5,102.13,0,2245.94,1800.8
2015-03-25,2140.02,2108.15,2140.02,2097.46,-42.36,-1.97,10172.44,2163.74,1970.36,1776.97,87.74,89.58,84.04,0,2271.33,1821.15
