time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-04,1827.68,1812.5,1828.0,1804.05,-15.12,-0.83,1268.76,1856.72,1827.28,1797.84,52.76,60.54,37.19,2,2027.33,1625.52
2014-06-05,1810.94,1833.54,1834.46,1808.55,21.03,1.16,1133.12,1857.06,1828.34,1799.62,58.35,59.81,55.43,2,2028.86,1626.75
2014-06-06,1833.8,1818.8,1833.8,1810.19,-14.74,-0.8,1095.4,1856.99,1828.48,1799.96,50.49,56.71,38.07,2,2029.11,1626.94
2014-06-09,1811.58,1822.82,1841.21,1811.15,4.03,0.22,1167.5,1856.99,1828.59,1800.19,48.42,53.94,37.36,2,2028.18,1626.19
2014-06-10,1828.6,1846.81,1847.28,1822.72,23.99,1.32,1732.46,1854.69,1828.07,1801.46,65.25,57.71,80.32,2,2029.89,1627.57
2014-06-11,1840.97,1839.58,1845.41,1833.44,-7.23,-0.39,1135.78,1852.7,1827.53,1802.36,70.89,62.11,88.47,2,2031.6,1628.94
2014-06-12,1837.11,1832.91,1841.34,1830.27,-6.67,-0.36,1119.69,1849.73,1826.66,1803.59,69.52,64.58,79.4,2,2030.75,1628.26
2014-06-13,1832.6,1858.16,1866.02,1832.6,25.25,1.38,1976.0,1854.44,1827.79,1801.14,75.45,68.2,89.95,2,2033.69,1630.62
2014-06-16,1858.44,1879.29,1883.45,1855.9,21.13,1.14,2157.35,1864.87,1830.06,1795.24,81.89,72.76,100.14,2,2039.3,1635.11
2014-06-17,1872.32,1860.84,1872.32,1859.09,-18.45,-0.98,1502.84,1867.7,1833.03,1798.37,77.86,74.46,84.66,2,2042.98,1638.07
2014-06-18,1859.68,1852.34,1864.01,1849.86,-8.5,-0.46,1445.77,1868.32,1835.47,1802.61,71.09,73.34,66.59,2,2047.4,1641.61
2014-06-19,1854.04,1831.66,1859.07,1826.7,-20.68,-1.12,1415.05,1868.18,1836.06,1803.95,56.85,67.84,34.86,2,2047.2,1641.45
2014-06-20,1829.26,1839.68,1840.52,1827.96,8.01,0.44,1208.14,1868.09,1837.22,1806.35,47.21,60.96,19.7,2,2049.51,1643.3
2014-06-23,1837.79,1828.14,1844.42,1827.51,-11.54,-0.63,1150.71,1868.08,1837.06,1806.05,32.32,51.41,-5.88,2,2050.1,1643.78
2014-06-24,1821.74,1829.46,1831.42,1818.77,1.32,0.07,1087.05,1868.07,1836.97,1805.87,27.05,43.29,-5.43,2,2048.18,1642.23
2014-06-25,1826.05,1817.85,1826.06,1813.53,-11.61,-0.63,1067.98,1868.39,1836.65,1804.92,20.1,35.56,-10.84,2,2045.77,1640.3
2014-06-26,1819.93,1827.67,1832.17,1819.83,9.82,0.54,1236.75,1867.92,1836.01,1804.1,20.14,30.42,-0.43,2,2045.18,1639.83
2014-06-27,1822.93,1817.39,1825.23,1812.8,-10.28,-0.56,1197.64,1868.19,1835.29,1802.4,16.0,25.61,-3.24,2,2040.66,1636.2
2014-06-30,1819.89,1829.32,1835.03,1819.89,11.93,0.66,1317.91,1868.19,1835.32,1802.44,21.42,24.21,15.82,2,2035.11,1631.76
2014-07-01,1835.49,1828.21,1837.54,1823.0,-1.11,-0.06,1240.57,1868.2,1835.35,1802.5,25.38,24.6,26.93,2,2031.49,1628.85
2014-07-02,1828.14,1834.79,1836.47,1824.79,6.59,0.36,1310.19,1867.6,1836.46,1805.32,40.1,29.77,60.77,2,2029.54,1627.29
2014-07-03,1831.59,1840.19,1843.66,1829.15,5.39,0.29,1589.58,1867.95,1836.8,1805.65,55.61,38.38,90.06,2,2030.49,1628.05
2014-07-04,1840.34,1842.45,1846.37,1838.99,2.27,0.12,1353.72,1868.08,1837.98,1807.87,66.51,47.76,104.02,2,2030.8,1628.3
2014-07-07,1842.14,1843.61,1848.0,1837.49,1.16,0.06,1212.84,1868.38,1839.02,1809.65,73.52,56.35,107.86,2,2032.51,1629.67
2014-07-08,1842.46,1843.26,1846.04,1834.19,-0.35,-0.02,1183.73,1868.06,1838.84,1809.62,77.86,63.52,106.54,2,2034.05,1630.9
2014-07-09,1841.85,1821.01,1842.63,1820.53,-22.25,-1.21,1559.11,1868.14,1837.91,1807.68,59.68,62.24,54.56,2,2034.4,1631.18
2014-07-10,1818.1,1815.67,1822.31,1813.11,-5.34,-0.29,1359.73,1868.75,1837.05,1805.35,42.23,55.57,15.56,2,2033.06,1630.12
2014-07-11,1803.12,1809.56,1816.26,1801.58,-6.12,-0.34,1390.11,1866.92,1834.62,1802.32,33.88,48.34,4.97,2,2032.2,1629.42
2014-07-14,1809.21,1822.64,1823.04,1805.12,13.08,0.72,1541.18,1857.1,1831.79,1806.48,37.71,44.8,23.54,2,2031.45,1628.82
2014-07-15,1820.42,1822.42,1825.04,1814.66,-0.21,-0.01,1788.75,1851.65,1829.87,1808.08,40.11,43.23,33.85,2,2030.81,1628.31
2014-07-16,1820.21,1823.06,1828.86,1818.06,0.63,0.03,1832.05,1847.75,1828.4,1809.06,42.16,42.88,40.73,2,2029.51,1627.26
2014-07-17,1817.47,1813.52,1817.58,1807.84,-9.53,-0.52,1269.32,1847.82,1827.49,1807.17,36.68,40.81,28.42,2,2026.55,1624.89
2014-07-18,1804.37,1814.83,1823.03,1802.31,1.3,0.07,1729.65,1846.49,1826.25,1806.02,34.39,38.67,25.82,2,2023.48,1622.43
2014-07-21,1814.85,1810.24,1818.18,1805.28,-4.59,-0.25,1353.67,1846.73,1825.36,1803.99,29.96,35.77,18.34,2,2019.78,1619.46
2014-07-22,1806.99,1832.75,1837.91,1805.84,22.52,1.24,2253.02,1847.07,1825.52,1803.98,48.57,40.03,65.64,2,2018.61,1618.53
2014-07-23,1832.05,1847.07,1855.74,1831.54,14.32,0.78,2427.45,1850.15,1826.98,1803.82,60.38,46.82,87.5,2,2021.51,1620.85
2014-07-24,1848.36,1896.7,1901.89,1848.36,49.63,2.69,4305.91,1868.66,1830.43,1792.21,71.85,55.16,105.22,2,2030.5,1628.06
2014-07-25,1902.33,1916.87,1917.76,1895.75,20.17,1.06,3073.49,1888.53,1835.41,1782.28,80.97,63.76,115.4,2,2042.41,1637.61
2014-07-28,1929.18,1989.44,2004.07,1929.18,72.57,3.79,6595.44,1928.88,1843.41,1757.95,84.9,70.81,113.08,2,2060.93,1652.45
2014-07-29,1990.6,1991.68,2005.36,1980.04,2.24,0.11,4388.35,1958.3,1851.59,1744.88,87.69,76.44,110.19,2,2079.71,1667.52
2014-07-30,1987.56,1980.46,2007.42,1976.43,-11.22,-0.56,4107.09,1979.04,1858.87,1738.71,87.41,80.09,102.04,2,2097.19,1681.53
2014-07-31,1977.64,2007.3,2008.01,1972.81,26.84,1.36,3642.93,2003.23,1867.23,1731.22,91.49,83.89,106.69,2,2118.69,1698.77
2014-08-01,1998.77,1985.77,2026.67,1984.99,-21.53,-1.07,4404.3,2019.23,1874.39,1729.55,88.15,85.31,93.83,2,2137.67,1713.99
2014-08-04,1995.54,2034.8,2035.23,1986.51,49.03,2.47,4408.49,2043.86,1883.95,1724.05,92.03,87.55,100.99,2,2162.6,1733.97
2014-08-05,2034.97,2017.2,2037.58,2003.98,-17.6,-0.86,3290.46,2061.43,1892.65,1723.87,91.1,88.73,95.82,2,2183.07,1750.39
2014-08-06,2006.51,2002.15,2012.24,1978.57,-15.04,-0.75,3290.17,2073.55,1901.71,1729.86,85.74,87.74,81.74,2,2200.28,1764.19
2014-08-07,2003.5,1969.54,2008.61,1967.73,-32.61,-1.63,3432.33,2078.91,1909.4,1739.89,69.57,81.68,45.35,2,2208.37,1770.67
2014-08-08,1971.63,1971.49,1979.46,1960.01,1.95,0.1,2817.25,2082.57,1917.5,1752.42,51.31,71.56,10.82,2,2214.43,1775.53
2014-08-11,1978.33,2002.17,2005.37,1977.14,30.67,1.56,2656.69,2089.45,1926.47,1763.5,52.33,65.15,26.68,2,2215.84,1776.67
2014-08-12,1996.22,1985.76,1996.33,1978.91,-16.4,-0.82,2365.92,2092.22,1934.64,1777.06,45.95,58.75,20.35,2,2215.19,1776.14
2014-08-13,1985.65,1989.82,1998.82,1969.37,4.06,0.2,2850.35,2093.55,1942.98,1792.4,43.44,53.65,23.04,2,2216.23,1776.97
2014-08-14,1990.21,1968.21,1994.5,1966.09,-21.61,-1.09,2435.65,2089.31,1950.71,1812.12,32.49,46.59,4.27,2,2211.89,1773.49
2014-08-15,1970.0,1987.12,1992.54,1963.26,18.91,0.96,2438.73,2083.76,1959.33,1834.89,33.31,42.16,15.59,2,2212.04,1773.62
2014-08-18,1989.46,1988.02,2001.21,1980.67,0.9,0.05,2268.67,2072.56,1968.22,1863.87,40.08,41.47,37.3,2,2206.84,1769.45
2014-08-19,1989.94,1984.37,1991.21,1969.52,-3.65,-0.18,2693.51,2059.7,1975.8,1891.89,43.43,42.12,46.04,2,2203.2,1766.53
2014-08-20,1979.51,1972.16,1979.51,1968.23,-12.21,-0.62,2108.27,2041.82,1982.05,1922.29,37.88,40.71,32.23,2,2199.87,1763.86
2014-08-21,1971.49,1953.3,1972.32,1940.57,-18.87,-0.96,2421.47,2032.3,1984.88,1937.47,31.8,37.74,19.93,2,2198.07,1762.42
2014-08-22,1950.59,1963.79,1966.42,1948.6,10.5,0.54,2085.37,2024.51,1987.23,1949.94,33.97,36.48,28.93,2,2197.21,1761.73
2014-08-25,1963.99,1943.34,1964.47,1939.97,-20.45,-1.04,2333.88,2026.79,1984.92,1943.05,24.48,32.48,8.47,2,2190.68,1756.49
2014-08-26,1940.97,1939.79,1951.63,1933.49,-3.55,-0.18,2018.31,2028.42,1982.33,1936.24,19.42,28.13,2.01,2,2185.58,1752.4
2014-08-27,1940.3,1938.47,1946.39,1934.87,-1.32,-0.07,1466.1,2030.14,1980.23,1930.32,15.4,23.88,-1.57,2,2179.88,1747.83
2014-08-28,1938.16,1924.58,1945.49,1923.74,-13.89,-0.72,1835.26,2029.9,1976.09,1922.29,10.63,19.46,-7.05,2,2175.04,1743.95
2014-08-29,1931.6,1944.79,1946.03,1925.86,20.21,1.05,1593.02,2029.32,1974.04,1918.77,17.48,18.8,14.84,2,2170.34,1740.18
2014-09-01,1946.63,1949.47,1951.82,1937.97,4.68,0.24,1874.19,2018.41,1969.78,1921.14,27.03,21.55,38.01,2,2166.06,1736.75
2014-09-02,1952.53,1976.85,1979.19,1942.87,27.38,1.4,2952.6,2011.45,1967.76,1924.07,49.95,31.02,87.82,2,2165.23,1736.08
2014-09-03,1978.16,1993.46,2001.19,1977.27,16.61,0.84,3145.33,2009.8,1967.32,1924.85,63.31,41.78,106.36,2,2167.59,1737.98
2014-09-04,1997.6,2011.26,2013.03,1990.8,17.81,0.89,2770.78,2016.01,1969.41,1922.81,74.88,52.81,119.01,2,2174.02,1743.14
2014-09-05,2017.71,2027.79,2030.98,2015.05,16.53,0.82,3344.52,2025.34,1972.23,1919.12,82.26,62.63,121.52,2,2181.13,1748.83
2014-09-09,2028.88,2010.62,2031.13,2007.66,-17.17,-0.85,2360.01,2026.83,1972.65,1918.47,81.81,69.02,107.38,2,2188.6,1754.82
2014-09-10,2001.06,1991.09,2001.06,1986.57,-19.53,-0.97,2258.27,2027.4,1972.91,1918.43,75.44,71.16,84.01,2,2194.29,1759.39
2014-09-11,1989.3,1984.52,2017.45,1980.79,-6.57,-0.33,2843.87,2026.86,1972.65,1918.44,68.87,70.4,65.81,2,2199.4,1763.48
2014-09-12,1979.26,1991.28,1991.32,1972.93,6.76,0.34,2034.73,2028.56,1973.8,1919.05,64.99,68.59,57.78,2,2206.81,1769.42
2014-09-15,1984.9,1986.35,1988.62,1972.46,-4.93,-0.25,2918.17,2028.49,1973.76,1919.04,59.75,65.65,47.95,2,2211.42,1773.12
2014-09-16,1989.18,1964.32,1997.46,1962.02,-22.03,-1.11,4421.48,2027.04,1972.58,1918.12,40.94,57.41,8.0,2,2213.07,1774.44
2014-09-17,1972.05,1968.58,1974.38,1958.77,4.26,0.22,2747.05,2026.0,1971.79,1917.58,31.81,48.88,-2.32,2,2212.15,1773.71
2014-09-18,1964.44,1973.83,1984.6,1958.41,5.25,0.27,3312.83,2026.09,1971.87,1917.65,28.28,42.01,0.81,2,2209.97,1771.96
2014-09-19,1973.54,1982.09,1986.72,1966.05,8.26,0.42,2577.03,2027.01,1973.31,1919.62,29.71,37.91,13.3,2,2206.73,1769.36
2014-09-22,1973.95,1935.67,1974.01,1932.12,-46.42,-2.34,2658.83,2027.95,1971.91,1915.87,21.19,32.34,-1.1,1,2196.51,1761.16
2014-09-23,1936.44,1949.43,1953.28,1935.32,13.76,0.71,2005.65,2027.69,1972.21,1916.73,20.89,28.52,5.63,1,2189.71,1755.72
2014-09-24,1941.93,1988.42,1991.32,1939.06,38.99,2.0,4201.83,2028.47,1974.64,1920.82,42.65,33.23,61.48,2,2189.42,1755.48
2014-09-25,1997.41,1978.55,2000.33,1972.75,-9.86,-0.5,3434.85,2027.85,1976.65,1925.44,51.12,39.19,74.98,2,2188.76,1754.95
2014-09-26,1973.08,1973.86,1977.84,1963.55,-4.69,-0.24,2167.06,2024.47,1979.11,1933.76,54.48,44.29,74.86,2,2186.82,1753.4
2014-09-29,1977.52,1976.85,1984.0,1967.39,2.99,0.15,3213.08,2023.29,1980.71,1938.14,58.18,48.92,76.7,2,2185.77,1752.55
2014-09-30,1980.42,1975.65,1982.8,1970.25,-1.2,-0.06,2916.47,2022.21,1982.02,1941.83,60.06,52.63,74.91,2,2187.03,1753.56
2014-10-08,1982.55,1991.47,1991.58,1968.78,15.82,0.8,3305.89,2023.07,1982.75,1942.43,69.04,58.1,90.92,2,2189.57,1755.6
2014-10-09,1992.0,1993.07,1999.83,1981.29,1.6,0.08,3587.29,2023.03,1982.73,1942.44,75.81,64.01,99.43,2,2191.7,1757.31
2014-10-10,1984.4,1980.41,1990.24,1974.25,-12.66,-0.64,3351.95,2019.31,1981.19,1943.08,73.66,67.22,86.54,2,2191.52,1757.16
2014-10-13,1972.49,1966.41,1976.26,1953.55,-14.0,-0.71,3049.67,2010.13,1978.12,1946.11,63.99,66.15,59.67,2,2194.93,1759.9
2014-10-14,1961.9,1958.18,1974.35,1952.56,-8.23,-0.42,2556.38,2004.92,1975.5,1946.08,46.58,59.62,20.49,2,2195.9,1760.68
2014-10-15,1958.04,1975.75,1979.82,1950.39,17.58,0.9,3403.12,2003.28,1974.73,1946.19,48.15,55.8,32.86,2,2194.49,1759.55
2014-10-16,1962.6,1967.48,1994.55,1959.7,-8.27,-0.42,4339.44,2002.22,1973.88,1945.54,43.62,51.74,27.39,2,2193.26,1758.56
2014-10-17,1967.7,1966.2,1978.31,1948.84,-1.28,-0.06,3371.35,1999.98,1972.63,1945.28,40.43,47.97,25.35,2,2192.41,1757.88
2014-10-20,1973.3,1972.23,1975.53,1963.55,6.02,0.31,2532.71,1998.54,1971.92,1945.31,42.24,46.06,34.61,2,2191.9,1757.47
2014-10-21,1970.6,1957.85,1975.82,1956.31,-14.38,-0.73,2626.72,1998.73,1971.6,1944.47,34.05,42.06,18.04,2,2189.92,1755.89
2014-10-22,1959.09,1954.29,1974.65,1953.23,-3.56,-0.18,2451.38,1999.03,1970.88,1942.74,26.68,36.93,6.17,2,2185.8,1752.58
2014-10-23,1952.27,1940.49,1963.55,1938.41,-13.81,-0.71,2662.72,2000.27,1969.22,1938.17,19.02,30.96,-4.86,2,2179.96,1747.9
2014-10-24,1942.0,1937.65,1947.79,1934.58,-2.84,-0.15,1964.73,2000.32,1967.0,1933.67,14.39,25.44,-7.71,2,2175.21,1744.09
2014-10-27,1922.57,1902.73,1922.57,1898.47,-34.92,-1.8,2413.8,2006.93,1965.35,1923.76,11.07,20.65,-8.09,2,2168.15,1738.42
2014-10-28,1905.96,1936.15,1937.03,1905.96,33.42,1.76,2482.95,2007.67,1964.68,1921.7,20.45,20.58,20.19,2,2165.7,1736.46
2014-10-29,1943.27,1968.97,1980.82,1938.23,32.82,1.69,4181.06,2005.36,1963.71,1922.06,42.17,27.78,70.96,2,2164.95,1735.86
2014-10-30,1967.74,1984.25,1991.13,1961.57,15.28,0.78,5112.1,2006.12,1964.0,1921.87,58.97,38.18,100.56,2,2166.81,1737.35
2014-10-31,1990.76,2041.52,2055.07,1990.76,57.27,2.89,8920.75,2021.34,1967.38,1913.42,69.76,48.71,111.88,2,2175.17,1744.06
2014-11-03,2048.28,2033.13,2052.15,2026.92,-8.39,-0.41,6009.54,2031.24,1970.19,1909.15,75.17,57.53,110.46,2,2181.93,1749.48
2014-11-04,2029.96,2025.66,2030.97,2017.25,-7.47,-0.37,4716.69,2038.35,1972.69,1907.04,77.19,64.08,103.4,2,2189.46,1755.51
2014-11-05,2024.79,2020.38,2031.35,2011.22,-5.28,-0.26,4861.41,2042.6,1974.14,1905.68,77.41,68.52,95.18,2,2196.79,1761.39
2014-11-06,2022.87,2016.29,2028.24,2004.95,-4.09,-0.2,3434.64,2045.76,1975.3,1904.84,76.68,71.24,87.57,2,2205.21,1768.14
2014-11-07,2017.28,2031.03,2067.35,2013.13,14.74,0.73,6946.52,2052.36,1977.83,1903.3,76.95,73.15,84.57,2,2215.57,1776.45
2014-11-10,2072.55,2090.14,2090.15,2053.84,59.11,2.91,8286.58,2072.89,1984.02,1895.14,84.63,76.98,99.95,2,2236.37,1793.13
2014-11-11,2106.57,2128.76,2171.47,2102.83,38.62,1.85,14432.62,2100.55,1992.55,1884.55,82.97,78.98,90.97,2,2257.75,1810.27
2014-11-12,2110.69,2157.95,2158.48,2103.47,29.19,1.37,7403.19,2131.07,2001.66,1872.25,86.16,81.37,95.73,2,2278.73,1827.09
2014-11-13,2162.31,2155.79,2190.1,2149.55,-2.16,-0.1,8960.17,2155.68,2011.07,1866.47,84.59,82.44,88.89,2,2297.77,1842.36
2014-11-14,2145.5,2150.88,2155.18,2121.75,-4.92,-0.23,6560.3,2175.47,2020.31,1865.14,82.67,82.52,82.97,2,2309.91,1852.09
2014-11-17,2181.55,2118.68,2183.84,2117.22,-32.2,-1.5,6204.1,2186.8,2027.63,1868.46,75.59,80.21,66.35,2,2319.41,1859.7
2014-11-18,2118.72,2082.27,2120.78,2078.89,-36.41,-1.72,5590.84,2191.34,2033.85,1876.36,64.31,74.91,43.12,2,2325.69,1864.74
2014-11-19,2078.07,2075.06,2088.25,2070.58,-7.21,-0.35,3900.67,2193.94,2039.89,1885.84,54.54,68.12,27.38,2,2331.76,1869.61
2014-11-20,2069.71,2083.97,2093.97,2064.84,8.91,0.43,3708.55,2195.18,2047.06,1898.95,43.73,59.99,11.21,2,2339.27,1875.63
2014-11-21,2083.37,2138.6,2142.54,2071.82,54.64,2.62,5713.37,2201.39,2057.11,1912.84,48.78,56.25,33.84,2,2351.21,1885.21
2014-11-24,2151.78,2198.13,2218.73,2143.85,59.52,2.78,10676.26,2210.28,2071.88,1933.48,61.39,57.97,68.24,2,2363.2,1894.82
2014-11-25,2192.43,2221.86,2226.25,2185.11,23.73,1.08,8269.24,2224.55,2086.17,1947.78,73.36,63.1,93.87,2,2373.53,1903.1
2014-11-26,2230.63,2284.97,2285.6,2230.63,63.11,2.84,10050.24,2254.64,2101.97,1949.29,82.14,69.44,107.54,2,2387.63,1914.41
2014-11-27,2305.16,2336.57,2337.12,2295.61,51.61,2.26,11352.05,2293.67,2119.58,1945.5,88.03,75.64,112.8,2,2407.7,1930.5
2014-11-28,2338.08,2425.88,2428.01,2327.81,89.31,3.82,17336.24,2354.14,2138.8,1923.46,91.82,81.03,113.4,2,2438.22,1954.97
2014-12-01,2458.33,2434.06,2503.63,2429.49,8.17,0.34,16555.67,2403.73,2158.85,1913.96,89.26,83.78,100.24,2,2473.23,1983.04
2014-12-02,2419.72,2582.22,2609.51,2417.89,148.16,6.09,17414.51,2485.29,2186.67,1888.06,91.17,86.24,101.03,2,2528.73,2027.54
2014-12-03,2592.58,2594.88,2704.01,2544.87,12.66,0.49,21252.44,2552.54,2215.4,1878.25,88.36,86.95,91.19,0,2586.43,2073.8
2014-12-04,2599.96,2770.38,2771.54,2583.53,175.5,6.76,19260.81,2655.16,2253.1,1851.04,92.18,88.69,99.15,0,2662.62,2134.89
2014-12-05,2820.89,2840.41,2915.57,2713.1,70.04,2.53,25212.04,2756.42,2293.57,1830.73,91.36,89.58,94.91,0,2740.52,2197.35
2014-12-08,2814.84,2969.98,2998.84,2772.62,129.57,4.56,22504.93,2875.81,2337.56,1799.32,92.99,90.71,97.53,0,2826.19,2266.05
2014-12-09,2938.53,2790.94,3094.36,2744.27,-179.04,-6.03,26720.25,2934.34,2370.67,1807.01,82.66,88.03,71.92,0,2889.36,2316.7
2014-12-10,2805.87,2864.95,2879.62,2667.05,74.01,2.65,18889.32,2999.77,2406.02,1812.28,78.46,84.84,65.71,0,2953.74,2368.31
2014-12-11,2797.12,2778.3,2885.85,2775.05,-86.65,-3.02,14048.1,3040.35,2437.15,1833.95,70.07,79.92,50.37,2,3002.77,2407.63
2014-12-12,2767.46,2780.34,2867.76,2756.42,2.05,0.07,11449.74,3074.47,2468.62,1862.77,64.57,74.8,44.11,2,3042.12,2439.17
2014-12-15,2752.36,2779.3,2789.41,2701.82,-1.04,-0.04,10426.08,3099.57,2501.65,1903.74,57.27,68.96,33.89,2,3080.44,2469.9
2014-12-16,2785.03,2934.27,2934.4,2769.9,154.97,5.58,15235.7,3137.97,2544.25,1950.54,61.07,66.33,50.54,2,3119.52,2501.23
2014-12-17,2979.96,3067.44,3077.76,2956.09,133.18,4.54,23395.6,3188.32,2593.87,1999.43,71.94,68.2,79.43,2,3171.97,2543.29
2014-12-18,3073.05,3019.58,3094.11,2997.46,-47.86,-1.56,15765.53,3214.11,2640.65,2067.19,75.46,70.62,85.15,2,3199.63,2565.47
2014-12-19,3025.04,3049.19,3078.77,2934.82,29.6,0.98,16426.11,3237.12,2686.18,2135.24,80.12,73.79,92.78,2,3222.81,2584.05
2014-12-22,3049.91,3112.78,3187.32,3026.42,63.6,2.09,25269.39,3264.76,2731.91,2199.07,81.97,76.51,92.88,2,3238.66,2596.76
2014-12-23,3063.15,3049.29,3168.98,3025.1,-63.49,-2.04,16332.78,3268.46,2773.29,2278.12,78.5,77.18,81.15,2,3267.33,2619.75
2014-12-24,3059.15,2898.9,3069.19,2852.81,-150.39,-4.93,13702.18,3247.7,2803.98,2360.26,65.87,73.41,50.79,2,3271.1,2622.78
2014-12-25,2935.73,3025.3,3032.47,2891.93,126.4,4.36,13236.86,3236.22,2838.42,2440.62,66.12,70.98,56.4,2,3298.52,2644.76
2014-12-26,3037.02,3183.59,3191.44,3026.89,158.29,5.23,16587.75,3253.53,2876.3,2499.08,76.79,72.92,84.55,2,3343.28,2680.65
2014-12-29,3290.61,3203.77,3320.66,3144.26,20.18,0.63,19100.03,3259.32,2914.79,2570.26,76.2,74.01,80.58,2,3390.4,2718.43
2014-12-30,3206.99,3274.56,3314.08,3184.24,70.79,2.21,16079.59,3292.44,2949.41,2606.37,80.85,76.29,89.97,2,3428.17,2748.71
2014-12-31,3277.86,3354.0,3362.94,3244.61,79.44,2.43,17544.83,3333.07,2987.36,2641.66,86.65,79.74,100.46,2,3459.98,2774.22
2015-01-05,3391.84,3435.04,3474.77,3348.17,81.04,2.42,20757.7,3402.38,3020.6,2638.81,88.97,82.82,101.27,2,3506.09,2811.19
2015-01-06,3383.46,3383.67,3473.23,3329.58,-51.37,-1.5,19290.02,3451.1,3047.76,2644.42,87.76,84.47,94.36,2,3543.22,2840.96
2015-01-07,3348.61,3395.5,3451.15,3342.1,11.83,0.35,15077.94,3497.81,3069.04,2640.26,87.59,85.51,91.76,2,3574.6,2866.12
2015-01-08,3406.56,3278.76,3418.48,3267.94,-116.74,-3.44,13161.59,3511.51,3093.43,2675.34,80.52,83.85,73.87,2,3600.07,2886.55
2015-01-09,3267.05,3291.7,3463.44,3244.36,12.95,0.39,17137.05,3527.55,3114.76,2701.97,73.39,80.36,59.44,2,3643.67,2921.5
2015-01-12,3283.11,3254.02,3325.02,3194.76,-37.69,-1.14,11287.86,3525.03,3138.55,2752.07,60.0,73.57,32.84,2,3669.06,2941.86
2015-01-13,3245.97,3218.76,3280.09,3201.24,-35.25,-1.08,7566.74,3511.29,3160.47,2809.66,43.96,63.7,4.47,2,3672.97,2944.99
2015-01-14,3230.96,3238.09,3280.7,3199.43,19.33,0.6,9377.65,3488.56,3183.41,2878.27,34.46,53.95,-4.52,2,3676.78,2948.04
2015-01-15,3239.7,3375.28,3375.61,3214.38,137.19,4.24,11707.1,3498.92,3205.46,2912.0,44.47,50.79,31.81,2,3687.96,2957.01
2015-01-16,3391.57,3389.65,3435.44,3352.76,14.37,0.43,13996.37,3518.31,3221.57,2924.83,52.97,51.52,55.88,2,3691.91,2960.18
2015-01-19,3113.14,3066.96,3190.98,3061.71,-322.69,-9.52,14489.38,3514.89,3223.94,2932.99,35.75,46.26,14.73,2,3651.06,2927.42
2015-01-20,3015.93,3036.02,3086.53,2970.47,-30.94,-1.01,14256.07,3515.87,3223.28,2930.7,28.27,40.26,4.27,2,3612.47,2896.48
2015-01-21,3062.72,3227.46,3243.73,3045.55,191.44,6.31,15938.72,3517.18,3229.02,2940.86,36.22,38.92,30.83,2,3593.81,2881.53
2015-01-22,3230.49,3228.26,3251.72,3184.72,0.8,0.02,12061.58,3514.11,3237.96,2961.82,42.63,40.15,47.58,2,3588.21,2877.03
2015-01-23,3251.78,3266.15,3331.47,3238.09,37.89,1.17,13512.35,3484.52,3256.33,3028.13,49.62,43.31,62.23,2,3585.37,2874.76
2015-01-26,3263.25,3255.55,3263.25,3210.52,-10.6,-0.32,9821.46,3470.0,3267.84,3065.68,53.51,46.71,67.12,2,3585.54,2874.89
2015-01-27,3260.87,3188.3,3263.73,3125.41,-67.25,-2.07,11399.97,3469.85,3268.07,3066.3,51.29,48.24,57.4,2,3582.16,2872.18
2015-01-28,3154.67,3147.3,3208.43,3127.85,-41.0,-1.29,8587.04,3472.07,3265.25,3058.44,46.87,47.78,45.05,2,3572.08,2864.1
2015-01-29,3089.38,3089.0,3114.58,3058.17,-58.31,-1.85,8701.41,3476.48,3255.97,3035.47,42.19,45.92,34.74,2,3540.31,2838.62
2015-01-30,3106.53,3051.76,3129.61,3043.11,-37.24,-1.21,7301.99,3473.52,3240.86,3008.21,35.63,42.49,21.92,2,3502.8,2808.55
2015-02-02,2960.98,2964.02,3020.07,2956.35,-87.74,-2.87,8512.02,3461.64,3217.31,2972.98,24.44,36.47,0.37,2,3491.37,2799.39
2015-02-03,3003.06,3059.85,3070.01,2964.26,95.83,3.23,8825.04,3442.1,3201.12,2960.14,25.49,32.81,10.84,2,3494.02,2801.51
2015-02-04,3069.15,3012.88,3103.99,3010.5,-46.97,-1.54,7986.05,3418.92,3181.99,2945.05,22.02,29.21,7.62,2,3470.2,2782.41
2015-02-05,3133.16,2989.57,3133.16,2988.87,-23.31,-0.77,12300.91,3414.17,3167.53,2920.88,18.28,25.57,3.7,2,3443.71,2761.17
2015-02-06,2971.1,2961.03,3013.5,2932.1,-28.54,-0.95,8458.67,3406.31,3151.0,2895.68,15.09,22.08,1.13,1,3409.84,2734.01
2015-02-09,2949.32,3015.77,3049.78,2935.54,54.74,1.85,8600.87,3396.28,3139.08,2881.88,20.16,21.44,17.59,1,3383.22,2712.67
2015-02-10,3009.33,3060.62,3068.05,2997.88,44.85,1.49,7530.95,3387.81,3131.18,2874.54,34.74,25.87,52.49,2,3369.05,2701.31
2015-02-11,3065.93,3073.06,3084.06,3046.05,12.45,0.41,5157.63,3375.87,3122.92,2869.98,46.53,32.76,74.08,2,3360.81,2694.7
2015-02-12,3069.7,3060.82,3073.07,3019.21,-12.24,-0.4,5348.65,3333.09,3107.2,2881.31,52.36,39.29,78.5,2,3357.68,2692.19
