time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-18,6011.38,5884.32,6077.89,5877.88,-145.74,-2.42,16552.06,6378.77,5846.85,5314.93,56.25,73.28,22.19,2,6726.77,5393.53
2015-06-19,5724.2,5478.31,5791.21,5477.86,-406.02,-6.9,14236.88,6368.7,5851.47,5334.24,37.52,61.36,-10.16,2,6666.82,5345.46
2015-06-23,5444.16,5524.29,5525.22,5147.18,45.98,0.84,14458.84,6370.96,5849.85,5328.74,36.23,52.99,2.73,2,6600.23,5292.08
2015-06-24,5573.87,5674.47,5677.78,5510.08,150.18,2.72,17013.03,6371.05,5849.54,5328.04,39.85,48.61,22.33,2,6554.66,5255.54
2015-06-25,5698.91,5482.02,5705.78,5430.41,-192.45,-3.39,18350.09,6380.89,5838.83,5296.76,36.53,44.58,20.43,2,6487.27,5201.5
2015-06-26,5323.24,5056.83,5360.72,5010.85,-425.18,-7.76,18987.4,6430.97,5823.89,5216.8,25.57,38.24,0.23,2,6370.02,5107.5
2015-06-29,5188.37,4864.34,5198.2,4681.37,-192.49,-3.81,21670.15,6511.95,5798.64,5085.32,21.37,32.62,-1.13,1,6218.81,4986.25
2015-06-30,4803.44,5118.2,5127.22,4586.26,253.87,5.22,22254.24,6542.35,5770.84,4999.33,26.13,30.46,17.48,1,6104.31,4894.45
2015-07-01,5054.84,4829.26,5180.45,4828.46,-288.94,-5.65,17365.87,6592.37,5719.98,4847.6,22.85,27.92,12.71,1,5987.57,4800.85
2015-07-02,4826.55,4579.49,4844.43,4503.55,-249.77,-5.17,21195.19,6656.08,5655.78,4655.48,17.2,24.35,2.91,1,5826.56,4671.75
2015-07-03,4416.63,4274.74,4584.51,4231.19,-304.75,-6.65,18272.47,6732.96,5574.17,4415.38,12.45,20.38,-3.41,1,5647.9,4528.49
2015-07-06,4599.99,4330.59,4599.99,4137.81,55.85,1.31,33276.57,6748.41,5489.78,4231.16,12.4,17.72,1.75,1,5520.5,4426.35
2015-07-07,4188.57,4179.85,4264.48,4069.85,-150.73,-3.48,33268.54,6737.57,5392.57,4047.56,10.51,15.32,0.89,1,5371.27,4306.69
2015-07-08,3882.92,3971.31,4050.15,3848.88,-208.55,-4.99,36592.54,6726.48,5286.88,3847.28,9.7,13.45,2.22,1,5182.22,4155.11
2015-07-09,3891.88,4232.98,4257.2,3869.16,261.67,6.59,27573.08,6654.01,5194.07,3734.14,15.96,14.28,19.31,1,5043.57,4043.95
2015-07-10,4307.22,4482.91,4534.31,4268.7,249.94,5.9,28208.57,6539.82,5112.56,3685.3,26.51,18.36,42.81,2,4979.87,3992.87
2015-07-13,4583.57,4679.81,4722.21,4512.18,196.9,4.39,23710.12,6377.75,5035.22,3692.7,38.47,25.06,65.29,2,4959.38,3976.44
2015-07-14,4677.54,4631.63,4809.43,4564.94,-48.18,-1.03,20351.53,6209.71,4959.32,3708.93,51.86,34.0,87.58,2,4905.38,3933.14
2015-07-15,4567.47,4408.95,4585.37,4355.38,-222.69,-4.81,18227.65,6082.59,4885.72,3688.84,54.01,40.67,80.69,2,4858.72,3895.73
2015-07-16,4364.77,4441.68,4532.87,4246.46,32.74,0.74,13689.88,5894.79,4806.3,3717.81,56.58,45.97,77.79,2,4843.42,3883.47
2015-07-17,4457.13,4623.91,4666.71,4442.32,182.22,4.1,12552.35,5714.44,4743.28,3772.12,64.61,52.18,89.47,2,4882.18,3914.54
2015-07-20,4621.49,4646.22,4714.67,4568.92,22.32,0.48,12655.86,5612.75,4701.67,3790.6,70.74,58.37,95.49,2,4917.22,3942.63
2015-07-21,4587.03,4692.01,4727.6,4553.24,45.78,0.99,11415.99,5489.4,4660.06,3830.72,76.33,64.36,100.28,2,4974.07,3988.22
2015-07-22,4670.3,4710.57,4721.29,4594.97,18.57,0.4,11016.26,5299.78,4611.87,3923.95,78.37,69.03,97.05,2,5056.12,4054.01
2015-07-23,4703.36,4817.91,4836.18,4686.18,107.34,2.28,11494.84,5149.51,4578.66,4007.81,84.55,74.2,105.24,2,5121.05,4106.07
2015-07-24,4817.84,4725.45,4878.26,4695.14,-92.46,-1.92,12927.75,5094.4,4562.09,4029.78,81.64,76.68,91.55,2,5147.97,4127.65
2015-07-27,4617.25,4331.51,4706.87,4330.53,-393.94,-8.34,13611.39,5057.83,4535.45,4013.07,58.91,70.76,35.22,2,5109.31,4096.66
2015-07-28,4173.34,4281.75,4372.79,4086.9,-49.76,-1.15,13653.78,4952.79,4493.63,4034.46,47.48,63.0,16.45,2,5070.48,4065.52
2015-07-29,4314.29,4466.39,4469.52,4243.18,184.63,4.31,9049.93,4908.07,4475.48,4042.89,47.64,57.88,27.16,2,5076.85,4070.63
2015-07-30,4452.02,4346.52,4524.04,4332.04,-119.87,-2.68,8560.1,4897.14,4463.83,4030.53,42.69,52.82,22.45,2,5066.29,4062.16
2015-07-31,4287.25,4346.63,4397.79,4282.12,0.11,0.0,7439.76,4895.56,4467.43,4039.29,39.4,48.35,21.52,2,5035.51,4037.48
2015-08-03,4292.86,4374.04,4375.3,4250.23,27.41,0.63,9134.28,4895.37,4469.6,4043.83,38.36,45.02,25.05,2,5005.3,4013.26
2015-08-04,4368.25,4534.82,4535.29,4329.17,160.78,3.68,7272.02,4892.42,4487.35,4082.28,44.44,44.83,43.68,2,4987.85,3999.27
2015-08-05,4518.62,4485.83,4580.67,4456.23,-48.99,-1.08,6478.52,4841.97,4513.08,4184.18,46.43,45.36,48.57,2,4962.9,3979.27
2015-08-06,4410.91,4456.46,4520.84,4391.23,-29.36,-0.65,4620.0,4828.59,4524.25,4219.91,50.82,47.18,58.11,2,4922.78,3947.1
2015-08-07,4485.83,4556.83,4556.83,4474.42,100.37,2.25,5528.65,4831.99,4527.95,4223.91,65.61,53.32,90.17,2,4904.07,3932.09
2015-08-10,4588.67,4767.98,4790.24,4575.26,211.15,4.63,10937.85,4847.43,4532.35,4217.28,75.71,60.79,105.57,2,4952.51,3970.94
2015-08-11,4760.03,4781.97,4846.78,4738.17,14.0,0.29,10129.75,4870.84,4539.87,4208.91,80.19,67.25,106.06,2,5008.04,4015.45
2015-08-12,4717.49,4710.59,4785.98,4707.05,-71.38,-1.49,7632.56,4888.16,4554.95,4221.74,79.18,71.23,95.09,0,5035.15,4037.19
2015-08-13,4688.13,4826.28,4826.38,4672.19,115.69,2.46,7689.11,4923.05,4574.18,4225.32,84.98,75.81,103.3,0,5088.4,4079.89
2015-08-14,4842.19,4811.52,4892.81,4797.74,-14.76,-0.31,7966.98,4947.06,4583.56,4220.07,85.18,78.93,97.66,0,5140.0,4121.26
2015-08-17,4799.76,4882.9,4882.92,4761.73,71.38,1.48,7811.1,4981.02,4595.4,4209.78,89.46,82.44,103.49,0,5196.48,4166.55
2015-08-18,4887.79,4527.85,4894.29,4514.42,-355.05,-7.27,10588.47,4971.22,4587.19,4203.16,68.69,77.86,50.36,2,5195.71,4165.93
2015-08-19,4400.31,4601.64,4627.56,4288.07,73.78,1.63,9028.13,4961.69,4581.74,4201.8,63.04,72.92,43.27,2,5208.57,4176.24
2015-08-20,4547.36,4438.65,4595.48,4438.65,-162.98,-3.54,6552.42,4931.37,4562.78,4194.19,50.3,65.38,20.15,2,5206.59,4174.65
2015-08-21,4369.18,4199.15,4416.92,4185.25,-239.5,-5.4,7422.27,4929.2,4536.47,4143.73,34.19,54.98,-7.4,2,5166.89,4142.82
2015-08-24,4029.02,3836.11,4039.64,3827.49,-363.04,-8.65,10687.4,5003.11,4511.7,4020.28,23.06,44.34,-19.5,2,5063.45,4059.88
2015-08-25,3558.59,3520.75,3699.67,3504.32,-315.36,-8.22,11139.02,5122.89,4473.65,3824.4,15.77,34.82,-22.33,2,4923.45,3947.63
2015-08-26,3538.65,3476.71,3667.7,3385.11,-44.04,-1.25,11488.5,5205.5,4424.16,3642.83,12.54,27.39,-17.17,2,4786.49,3837.82
2015-08-27,3529.13,3649.97,3650.75,3453.59,173.27,4.98,10334.42,5240.39,4389.33,3538.28,14.21,23.0,-3.37,2,4655.92,3733.13
2015-08-28,3711.63,3851.77,3862.37,3674.94,201.8,5.53,10439.84,5247.36,4364.59,3481.82,19.78,21.92,15.49,2,4549.39,3647.71
2015-08-31,3809.79,3784.07,3809.79,3695.19,-67.7,-1.76,10525.87,5253.34,4335.09,3416.84,23.89,22.58,26.51,2,4427.42,3549.91
2015-09-01,3713.01,3680.82,3713.01,3571.68,-103.25,-2.73,15006.02,5248.18,4292.39,3336.61,24.07,23.08,26.06,2,4333.4,3474.53
2015-09-02,3506.4,3685.15,3721.27,3492.92,4.33,0.12,15982.7,5238.96,4252.36,3265.76,25.74,23.96,29.29,2,4231.67,3392.96
2015-09-07,3684.65,3608.92,3787.28,3585.87,-76.23,-2.07,8352.66,5230.11,4209.98,3189.85,28.56,25.5,34.68,2,4139.57,3319.11
2015-09-08,3581.9,3731.15,3737.5,3524.63,122.23,3.39,6013.88,5196.14,4168.7,3141.25,43.21,31.4,66.82,2,4087.62,3277.46
2015-09-09,3743.95,3818.83,3849.61,3722.51,87.69,2.35,7663.25,5120.89,4121.24,3121.59,59.1,40.63,96.03,2,4085.7,3275.92
2015-09-10,3760.7,3758.22,3821.32,3743.71,-60.62,-1.59,5188.69,5033.31,4070.05,3106.8,64.24,48.5,95.71,2,4112.06,3297.06
2015-09-11,3753.59,3767.51,3796.28,3714.68,9.29,0.25,3803.88,4947.67,4022.9,3098.12,67.6,54.87,93.07,2,4144.34,3322.94
2015-09-14,3795.92,3603.19,3807.07,3539.81,-164.32,-4.36,7546.4,4825.69,3961.74,3097.8,55.37,55.04,56.04,2,4139.15,3318.78
2015-09-15,3511.63,3432.07,3564.99,3417.44,-171.12,-4.75,5605.4,4692.18,3892.77,3093.36,38.04,49.37,15.39,2,4092.56,3281.42
2015-09-16,3436.19,3641.68,3673.66,3421.35,209.61,6.11,5632.06,4494.18,3830.71,3167.24,42.66,47.13,33.71,2,4076.76,3268.75
2015-09-17,3623.23,3556.74,3709.68,3556.51,-84.94,-2.33,5812.65,4372.55,3782.16,3191.76,39.18,44.48,28.58,2,4062.98,3257.71
2015-09-18,3583.96,3588.56,3612.54,3546.89,31.82,0.89,3815.45,4191.38,3731.5,3271.62,39.32,42.76,32.44,2,4052.26,3249.11
2015-09-21,3554.02,3668.09,3668.93,3537.48,79.53,2.22,3890.01,4019.08,3692.97,3366.87,45.55,43.69,49.26,2,4058.83,3254.38
2015-09-22,3678.05,3695.39,3727.77,3659.98,27.3,0.74,4244.3,3897.06,3667.79,3438.51,53.3,46.89,66.12,2,4054.86,3251.19
2015-09-23,3637.2,3625.72,3681.25,3599.2,-69.67,-1.89,3839.58,3873.62,3657.27,3440.91,53.35,49.05,61.97,2,4033.43,3234.01
2015-09-24,3639.87,3663.57,3671.09,3619.98,37.86,1.04,3100.56,3871.5,3664.41,3457.32,56.63,51.57,66.73,2,4022.92,3225.58
2015-09-25,3651.97,3595.04,3676.34,3564.73,-68.53,-1.87,3795.38,3861.8,3670.32,3478.85,56.83,53.33,63.83,2,4003.78,3210.23
2015-09-28,3597.59,3638.05,3638.38,3548.63,43.01,1.2,2367.44,3861.53,3669.73,3477.93,61.46,56.04,72.3,2,4007.65,3213.34
2015-09-29,3587.3,3576.0,3615.1,3558.32,-62.05,-1.71,2859.73,3832.45,3655.94,3479.43,47.72,53.26,36.63,2,4023.62,3226.15
2015-09-30,3605.45,3591.53,3621.6,3577.91,15.53,0.43,2604.89,3814.63,3646.31,3477.99,41.28,49.27,25.3,2,4018.05,3221.68
2015-10-08,3705.79,3708.49,3735.76,3677.19,116.97,3.26,4125.34,3817.57,3647.7,3477.82,56.27,51.6,65.6,2,4034.9,3235.19
2015-10-09,3707.02,3742.89,3754.05,3694.47,34.4,0.93,3694.62,3824.81,3650.58,3476.35,69.04,57.41,92.28,2,4052.03,3248.92
2015-10-12,3758.56,3882.21,3908.73,3756.08,139.32,3.72,6785.19,3864.23,3664.25,3464.26,76.9,63.91,102.89,2,4075.8,3267.98
2015-10-13,3848.91,3896.91,3903.67,3834.25,14.7,0.38,4333.59,3895.36,3672.53,3449.71,83.51,70.44,109.64,2,4098.17,3285.92
2015-10-14,3870.72,3830.14,3898.03,3828.28,-66.77,-1.71,4280.87,3897.46,3673.1,3448.74,81.73,74.2,96.78,2,4120.86,3304.11
2015-10-15,3816.32,3939.18,3939.26,3815.94,109.04,2.85,4645.12,3932.59,3682.15,3431.71,87.81,78.74,105.96,2,4151.45,3328.64
2015-10-16,3972.75,4008.53,4009.18,3932.58,69.34,1.76,6201.57,3980.53,3694.2,3407.87,91.83,83.1,109.28,2,4197.35,3365.44
2015-10-19,4031.26,4042.38,4079.93,3997.63,33.85,0.84,6214.19,4036.54,3716.16,3395.77,92.06,86.09,104.0,2,4242.23,3401.43
2015-10-20,4035.98,4086.98,4086.98,4001.47,44.6,1.1,5437.85,4080.14,3748.9,3417.67,94.71,88.96,106.2,0,4298.95,3446.9
2015-10-21,4084.99,3891.04,4105.86,3851.46,-195.94,-4.79,9935.14,4094.29,3761.37,3428.45,79.06,85.66,65.87,2,4332.19,3473.56
2015-10-22,3868.2,3969.13,3978.43,3851.6,78.09,2.01,5605.49,4112.74,3781.99,3451.24,73.01,81.45,56.15,2,4361.12,3496.76
2015-10-23,3985.96,4047.31,4064.49,3969.3,78.18,1.97,5367.0,4142.4,3804.93,3467.46,75.28,79.39,67.05,2,4394.91,3523.85
2015-10-26,4099.7,4074.16,4110.48,4040.17,26.85,0.66,5741.03,4175.93,3825.23,3474.54,79.41,79.4,79.43,2,4416.22,3540.93
2015-10-27,4066.23,4088.06,4103.69,3949.78,13.89,0.34,4653.96,4208.03,3844.87,3481.7,83.73,80.84,89.52,2,4437.44,3557.94
2015-10-28,4070.82,4020.22,4116.74,4006.12,-67.83,-1.66,4626.63,4220.79,3864.59,3508.39,77.03,79.57,71.94,2,4458.54,3574.86
2015-10-29,4035.13,4035.47,4068.03,3997.51,15.25,0.38,3560.95,4234.26,3883.19,3532.11,74.47,77.87,67.68,2,4469.22,3583.43
2015-10-30,4026.1,4016.33,4061.48,3977.96,-19.13,-0.47,3885.62,4233.52,3904.25,3574.98,70.37,75.37,60.36,2,4470.09,3584.13
2015-11-02,3945.85,3942.02,4026.64,3934.21,-74.32,-1.85,3677.78,4225.4,3919.45,3613.5,58.29,69.68,35.52,2,4458.95,3575.19
2015-11-03,3942.63,3923.94,3964.46,3902.34,-18.08,-0.46,3093.93,4199.16,3936.85,3674.53,47.95,62.44,18.99,2,4440.85,3560.68
2015-11-04,3938.25,4101.78,4102.12,3938.25,177.84,4.53,6430.37,4180.99,3962.36,3743.73,62.98,62.62,63.7,2,4464.24,3579.44
2015-11-05,4105.25,4165.04,4222.85,4094.77,63.26,1.54,13645.22,4187.77,3985.19,3782.6,69.31,64.85,78.23,2,4485.99,3596.88
2015-11-06,4154.02,4244.14,4250.16,4153.13,79.11,1.9,9523.68,4210.74,4010.25,3809.76,78.96,69.55,97.78,2,4507.84,3614.39
2015-11-09,4241.26,4303.97,4333.88,4240.2,59.82,1.41,12818.67,4260.23,4031.34,3802.44,83.66,74.25,102.48,2,4533.35,3634.85
2015-11-10,4275.35,4309.28,4336.86,4263.6,5.31,0.12,8843.08,4302.02,4051.96,3801.89,86.99,78.5,103.98,2,4557.9,3654.53
2015-11-11,4313.77,4331.56,4334.72,4281.37,22.29,0.52,6659.25,4333.56,4077.03,3820.49,90.92,82.64,107.48,2,4592.46,3682.24
2015-11-12,4331.99,4297.4,4336.18,4258.13,-34.17,-0.79,5825.97,4360.34,4094.94,3829.53,90.92,85.4,101.96,2,4621.54,3705.56
2015-11-13,4261.57,4256.18,4305.78,4218.57,-41.22,-0.96,6137.3,4378.49,4107.32,3836.15,87.76,86.19,90.9,2,4648.16,3726.9
2015-11-16,4186.8,4311.12,4311.31,4180.51,54.94,1.29,5179.45,4404.09,4120.76,3837.43,89.69,87.35,94.35,2,4689.13,3759.75
2015-11-17,4348.54,4308.75,4399.82,4299.18,-2.37,-0.05,7336.13,4426.16,4131.84,3837.53,83.17,85.96,77.6,2,4731.84,3794.0
2015-11-18,4305.59,4259.6,4321.89,4251.26,-49.14,-1.14,6305.44,4427.64,4150.27,3872.91,69.84,80.58,48.34,2,4749.36,3808.05
2015-11-19,4267.92,4332.19,4332.97,4249.77,72.59,1.7,4628.7,4443.51,4168.43,3893.34,69.61,76.93,54.98,2,4767.92,3822.92
2015-11-20,4338.92,4360.78,4374.81,4328.43,28.59,0.66,5130.62,4465.44,4184.1,3902.76,73.81,75.89,69.65,2,4780.86,3833.3
2015-11-23,4371.68,4356.68,4414.06,4341.12,-4.1,-0.09,5308.59,4484.4,4198.23,3912.05,74.35,75.37,72.3,2,4786.71,3838.0
2015-11-24,4353.41,4371.35,4371.56,4293.96,14.67,0.34,4277.31,4503.35,4212.39,3921.43,76.8,75.85,78.71,2,4793.6,3843.52
2015-11-25,4364.65,4432.57,4433.5,4359.46,61.22,1.4,4621.43,4525.02,4233.01,3941.0,84.41,78.7,95.83,2,4804.81,3852.51
2015-11-26,4454.7,4409.7,4463.44,4402.24,-22.87,-0.52,4808.72,4538.61,4251.72,3964.82,83.28,80.23,89.37,2,4817.28,3862.5
2015-11-27,4383.65,4183.04,4404.94,4144.49,-226.66,-5.14,6228.26,4528.18,4260.05,3991.93,59.55,73.33,31.97,2,4809.16,3855.99
2015-11-30,4182.14,4232.35,4236.01,4040.73,49.32,1.18,5654.41,4500.35,4274.57,4048.8,54.81,67.16,30.11,2,4800.42,3848.98
2015-12-01,4229.63,4237.51,4280.33,4194.87,5.16,0.12,4665.05,4450.49,4290.25,4130.01,52.06,62.13,31.92,2,4792.51,3842.64
2015-12-02,4214.74,4312.53,4312.78,4169.45,75.02,1.77,8444.46,4435.8,4300.79,4165.78,56.14,60.13,48.15,2,4798.39,3847.35
2015-12-03,4308.38,4369.74,4377.53,4299.71,57.21,1.33,8592.12,4433.8,4311.02,4188.24,63.37,61.21,67.69,2,4802.55,3850.7
2015-12-04,4345.32,4305.06,4353.7,4279.01,-64.67,-1.48,5503.01,4433.02,4314.07,4195.11,63.09,61.84,65.6,2,4796.37,3845.74
2015-12-07,4308.28,4323.67,4333.51,4285.91,18.6,0.43,3787.65,4433.98,4315.05,4196.12,64.37,62.68,67.75,2,4792.7,3842.8
2015-12-08,4300.56,4232.06,4300.56,4226.54,-91.61,-2.12,4218.15,4435.51,4311.19,4186.87,58.0,61.12,51.76,2,4777.24,3830.4
2015-12-09,4213.58,4253.75,4264.49,4210.08,21.69,0.51,3329.51,4433.68,4307.3,4180.92,58.16,60.14,54.22,2,4757.39,3814.49
2015-12-10,4261.02,4245.7,4294.61,4235.53,-8.05,-0.19,3650.0,4433.88,4304.72,4175.55,59.06,59.78,57.63,2,4739.19,3799.89
2015-12-11,4232.82,4205.23,4238.54,4179.72,-40.47,-0.95,3434.99,4436.95,4302.17,4167.39,45.11,54.89,25.54,2,4741.65,3801.87
2015-12-14,4172.5,4299.71,4302.09,4166.73,94.49,2.25,4092.29,4436.32,4301.6,4166.87,51.1,53.62,46.05,2,4749.13,3807.86
2015-12-15,4296.42,4295.22,4322.5,4273.08,-4.49,-0.1,3559.72,4435.63,4300.92,4166.21,54.38,53.88,55.4,2,4755.54,3813.0
2015-12-16,4304.76,4287.3,4317.22,4278.66,-7.92,-0.18,3103.47,4435.85,4302.31,4168.76,57.75,55.17,62.92,2,4752.74,3810.75
2015-12-17,4306.95,4380.81,4381.12,4306.48,93.51,2.18,4910.47,4442.09,4304.74,4167.39,71.79,60.71,93.94,2,4753.96,3811.74
2015-12-18,4374.74,4377.74,4426.58,4364.57,-3.07,-0.07,5638.63,4444.51,4305.59,4166.66,74.93,65.45,93.88,2,4762.03,3818.21
2015-12-21,4366.51,4497.0,4507.9,4362.68,119.26,2.72,7448.05,4473.56,4312.6,4151.64,82.22,71.04,104.58,2,4781.27,3833.63
2015-12-22,4509.87,4520.01,4529.12,4479.15,23.01,0.51,5100.51,4503.34,4320.04,4136.73,87.31,76.46,109.0,2,4813.23,3859.26
2015-12-23,4520.92,4513.84,4564.91,4503.63,-6.17,-0.14,6191.9,4520.35,4324.1,4127.85,87.26,80.06,101.67,2,4842.1,3882.41
2015-12-24,4502.92,4457.31,4504.75,4409.72,-56.53,-1.25,4373.46,4527.91,4326.48,4125.05,82.5,80.87,85.75,0,4865.59,3901.24
2015-12-25,4462.53,4478.34,4483.23,4445.34,21.04,0.47,2948.53,4541.74,4341.24,4140.74,78.45,80.07,75.21,2,4895.91,3925.55
2015-12-28,4489.28,4367.53,4495.11,4367.53,-110.81,-2.47,4632.85,4542.38,4348.0,4153.62,62.65,74.26,39.42,2,4903.44,3931.58
2015-12-29,4364.55,4410.33,4410.82,4349.13,42.79,0.98,3044.43,4545.91,4356.64,4167.38,55.16,67.89,29.69,2,4916.21,3941.83
2015-12-30,4413.78,4417.87,4418.55,4374.72,7.54,0.17,2948.1,4551.83,4361.91,4171.99,47.39,61.06,20.06,2,4930.71,3953.45
2015-12-31,4416.64,4375.17,4429.3,4374.58,-42.7,-0.97,3161.78,4552.16,4362.18,4172.2,35.62,52.58,1.69,2,4930.08,3952.95
2016-01-04,4368.3,4065.48,4370.96,4065.07,-309.68,-7.08,3383.11,4579.27,4350.2,4121.13,23.77,42.98,-14.64,2,4895.42,3925.16
2016-01-05,3966.6,4079.85,4126.0,3952.49,14.37,0.35,4575.92,4595.61,4338.01,4080.42,22.78,36.24,-4.15,2,4849.12,3888.03
2016-01-06,4084.16,4181.09,4181.14,4083.04,101.24,2.48,3888.78,4598.16,4335.46,4072.77,28.98,33.82,19.31,2,4811.5,3857.87
2016-01-07,4119.5,3889.61,4119.63,3881.98,-291.48,-6.97,1097.36,4643.0,4317.26,3991.52,19.74,29.13,0.96,1,4742.21,3802.31
2016-01-08,3992.29,3984.16,4039.94,3833.26,94.54,2.43,4940.41,4659.97,4304.18,3948.39,20.76,26.34,9.6,1,4689.69,3760.2
2016-01-11,3918.73,3758.8,3944.0,3758.8,-225.36,-5.66,4627.92,4708.62,4281.86,3855.1,13.84,22.17,-2.83,1,4609.82,3696.16
2016-01-12,3769.8,3757.79,3797.03,3717.7,-1.01,-0.03,3207.62,4738.55,4254.76,3770.97,11.1,18.48,-3.65,1,4542.14,3641.89
2016-01-13,3779.86,3686.24,3816.9,3686.24,-71.55,-1.9,2918.16,4767.14,4224.31,3681.49,7.4,14.79,-7.37,1,4461.76,3577.45
2016-01-14,3607.31,3763.71,3770.77,3598.03,77.47,2.1,3630.68,4775.68,4198.13,3620.59,12.08,13.89,8.47,1,4389.15,3519.23
2016-01-15,3739.73,3627.11,3757.88,3607.8,-136.6,-3.63,3297.01,4782.07,4160.45,3538.83,9.72,12.5,4.16,1,4306.12,3452.65
2016-01-18,3569.08,3637.35,3677.43,3565.16,10.24,0.28,2682.2,4776.28,4123.43,3470.58,10.38,11.79,7.57,1,4258.59,3414.55
2016-01-19,3637.36,3752.64,3757.13,3628.7,115.29,3.17,3324.07,4734.49,4086.21,3437.93,18.19,13.93,26.73,2,4222.27,3385.43
2016-01-20,3735.9,3707.21,3755.0,3669.73,-45.43,-1.21,3677.13,4681.77,4045.57,3409.37,22.1,16.65,33.0,2,4169.67,3343.25
2016-01-21,3656.15,3600.07,3731.34,3600.07,-107.15,-2.89,3093.78,4626.17,3999.88,3373.59,17.81,17.04,19.35,2,4137.53,3317.48
2016-01-22,3636.79,3640.39,3659.59,3570.11,40.32,1.12,2429.44,4566.95,3959.04,3351.12,21.83,18.63,28.23,2,4099.38,3286.89
2016-01-25,3659.95,3665.44,3687.79,3638.03,25.06,0.69,2119.74,4489.58,3918.39,3347.2,27.83,21.7,40.1,2,4089.01,3278.58
2016-01-26,3636.09,3437.77,3639.31,3434.63,-227.67,-6.21,3474.61,4440.65,3871.9,3303.16,18.87,20.76,15.09,2,4053.49,3250.1
2016-01-27,3455.52,3419.93,3467.39,3309.88,-17.85,-0.52,3684.07,4366.94,3822.38,3277.83,20.77,20.76,20.78,2,4023.93,3226.39
2016-01-28,3390.43,3330.71,3427.14,3321.21,-89.22,-2.61,2726.11,4280.03,3768.03,3256.02,15.4,18.97,8.25,2,3975.87,3187.86
2016-01-29,3328.26,3430.87,3453.29,3328.26,100.16,3.01,3232.76,4170.52,3720.81,3271.1,19.28,19.08,19.69,2,3954.08,3170.39
2016-02-01,3423.94,3388.88,3438.96,3349.89,-41.99,-1.22,2453.84,4129.63,3686.98,3244.33,18.77,18.97,18.36,2,3926.5,3148.28
2016-02-02,3390.33,3461.02,3467.93,3390.33,72.14,2.13,2378.52,4070.11,3656.04,3241.97,24.47,20.8,31.79,2,3894.13,3122.32
2016-02-03,3426.37,3447.94,3457.5,3400.49,-13.08,-0.38,2091.3,3965.22,3619.38,3273.55,28.49,23.37,38.73,2,3865.36,3099.25
2016-02-04,3456.09,3487.77,3504.19,3456.09,39.83,1.16,2319.35,3926.16,3599.29,3272.42,34.68,27.14,49.77,2,3852.89,3089.25
2016-02-05,3490.92,3476.32,3501.21,3471.84,-11.46,-0.33,1899.73,3852.58,3573.9,3295.21,39.96,31.41,57.06,2,3834.68,3074.65
2016-02-15,3381.99,3453.89,3468.98,3377.75,-22.42,-0.65,1878.42,3828.43,3558.65,3288.88,51.35,38.06,77.92,2,3811.2,3055.82
2016-02-16,3467.47,3556.87,3561.78,3467.23,102.98,2.98,2760.0,3802.47,3548.61,3294.75,66.88,47.67,105.32,2,3824.42,3066.42
2016-02-17,3550.23,3592.92,3594.53,3544.06,36.05,1.01,3050.01,3790.85,3543.94,3297.04,77.72,57.68,117.79,2,3843.62,3081.82
2016-02-18,3610.05,3593.35,3626.55,3585.14,0.43,0.01,3047.26,3762.36,3535.42,3308.49,81.15,65.51,112.43,2,3872.77,3105.19
2016-02-19,3585.61,3594.2,3610.47,3574.13,0.85,0.02,2141.5,3758.5,3533.78,3309.06,83.1,71.37,106.55,2,3890.9,3119.73
2016-02-22,3631.81,3675.17,3680.91,3625.32,80.97,2.25,3535.97,3764.44,3535.67,3306.89,88.1,76.95,110.41,2,3922.68,3145.21
2016-02-23,3678.92,3649.7,3681.71,3614.1,-25.47,-0.69,2648.12,3743.63,3530.52,3317.41,88.56,80.82,104.04,2,3943.62,3162.0
2016-02-24,3629.84,3675.67,3675.67,3608.83,25.97,0.71,2928.84,3737.22,3528.94,3320.67,91.71,84.45,106.23,2,3968.9,3182.27
2016-02-25,3668.3,3447.18,3668.3,3427.56,-228.48,-6.22,4383.23,3729.79,3521.3,3312.81,68.75,79.22,47.83,2,3964.39,3178.66
2016-02-26,3478.17,3483.46,3501.42,3423.45,36.28,1.05,2861.38,3715.13,3513.45,3311.78,53.58,70.67,19.4,2,3965.19,3179.29
2016-02-29,3475.51,3395.02,3478.52,3338.03,-88.44,-2.54,3789.22,3695.19,3499.93,3304.67,41.25,60.86,2.02,2,3958.65,3174.06
2016-03-01,3400.83,3462.3,3473.83,3379.7,67.28,1.98,2876.25,3695.14,3501.16,3307.17,39.55,53.76,11.14,2,3948.16,3165.64
2016-03-02,3466.08,3618.93,3621.21,3465.4,156.63,4.52,4802.38,3707.8,3511.11,3314.41,53.61,53.71,53.42,2,3951.04,3167.95
2016-03-03,3615.01,3622.67,3652.67,3608.49,3.75,0.1,4548.06,3709.6,3525.71,3341.81,63.35,56.92,76.2,2,3954.3,3170.56
2016-03-04,3609.16,3629.48,3647.0,3566.78,6.8,0.19,7596.7,3719.42,3535.64,3351.85,70.5,61.45,88.6,2,3958.21,3173.7
2016-03-07,3649.64,3667.6,3684.61,3634.05,38.12,1.05,3553.69,3728.95,3549.57,3370.2,78.7,67.2,101.7,2,3957.37,3173.03
