time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-28,4081.27,4056.5,4081.27,4051.62,-35.2,-0.86,3577.11,4381.6,4205.75,4029.9,15.23,21.22,3.24,2,4585.04,3676.29
2012-11-29,4057.39,4040.7,4065.46,4035.93,-15.8,-0.39,3429.84,4369.2,4190.76,4012.32,11.3,17.92,-1.92,2,4571.21,3665.21
2012-11-30,4036.84,4053.51,4056.41,4033.95,12.81,0.32,3378.05,4347.56,4175.82,4004.08,12.2,16.01,4.57,2,4562.5,3658.22
2012-12-03,4056.86,4003.22,4066.76,4001.75,-50.29,-1.24,3473.76,4328.92,4158.95,3988.99,8.42,13.48,-1.71,2,4548.38,3646.9
2012-12-04,3997.88,4036.89,4041.11,3988.1,33.67,0.84,3666.25,4306.46,4144.95,3983.43,14.37,13.77,15.55,2,4538.41,3638.91
2012-12-05,4030.86,4143.98,4152.55,4029.02,107.09,2.65,5691.96,4277.89,4136.4,3994.91,37.55,21.7,69.25,2,4535.64,3636.68
2012-12-06,4145.78,4138.86,4154.88,4123.91,-5.12,-0.12,3890.83,4261.66,4130.68,3999.7,55.07,32.82,99.56,2,4535.35,3636.46
2012-12-07,4140.73,4199.08,4200.89,4131.2,60.22,1.45,4836.63,4254.31,4128.73,4003.15,69.76,45.13,119.01,2,4539.47,3639.75
2012-12-10,4207.72,4226.31,4228.31,4195.05,27.23,0.65,5269.43,4248.9,4127.54,4006.19,79.56,56.61,125.47,2,4549.97,3648.18
2012-12-11,4215.18,4212.13,4231.41,4206.64,-14.18,-0.34,4155.53,4251.46,4128.27,4005.08,83.73,65.65,119.9,2,4563.34,3658.9
2012-12-12,4211.39,4222.58,4227.6,4196.66,10.45,0.25,3449.9,4254.89,4129.19,4003.5,87.95,73.08,117.67,2,4581.78,3673.68
2012-12-13,4213.74,4198.11,4218.77,4196.51,-24.47,-0.58,3075.38,4259.21,4130.84,4002.47,87.4,77.86,106.49,2,4599.25,3687.69
2012-12-14,4195.87,4347.98,4348.07,4195.87,149.87,3.57,6478.26,4301.14,4141.64,3982.13,91.59,82.44,109.91,2,4631.93,3713.89
2012-12-17,4353.92,4362.52,4372.5,4346.95,14.54,0.33,6008.15,4339.35,4153.24,3967.13,93.43,86.1,108.08,2,4671.82,3745.87
2012-12-18,4354.52,4361.92,4404.96,4333.39,-0.6,-0.01,5567.44,4371.53,4165.0,3958.48,90.51,87.57,96.4,2,4707.9,3774.8
2012-12-19,4351.6,4368.6,4384.51,4346.96,6.68,0.15,3788.09,4399.79,4174.98,3950.17,89.25,88.13,91.49,2,4732.83,3794.79
2012-12-20,4357.02,4392.46,4399.72,4336.92,23.86,0.55,4677.01,4430.73,4187.54,3944.34,90.85,89.04,94.47,2,4760.98,3817.36
2012-12-21,4398.2,4385.39,4435.38,4374.35,-7.07,-0.16,5171.5,4456.28,4198.71,3941.13,86.94,88.34,84.15,2,4781.66,3833.94
2012-12-24,4378.7,4387.65,4404.45,4376.1,2.26,0.05,3581.19,4479.7,4211.5,3943.31,84.65,87.11,79.74,2,4799.57,3848.3
2012-12-25,4378.42,4478.3,4495.22,4368.6,90.65,2.07,7581.59,4516.84,4230.83,3944.83,87.88,87.37,88.92,2,4829.11,3871.99
2012-12-26,4472.75,4488.58,4489.23,4468.49,10.28,0.23,4741.33,4547.63,4252.44,3957.24,91.18,88.64,96.27,0,4858.64,3895.66
2012-12-27,4498.12,4479.91,4521.04,4474.38,-8.67,-0.19,4637.02,4568.67,4274.4,3980.13,86.82,88.03,84.38,0,4889.92,3920.74
2012-12-28,4480.56,4524.99,4525.33,4476.53,45.08,1.01,5479.06,4593.22,4297.97,4002.72,91.15,89.07,95.31,0,4909.57,3936.5
2012-12-31,4532.96,4574.63,4574.64,4528.09,49.64,1.1,5217.97,4612.62,4326.54,4040.47,94.1,90.75,100.8,0,4933.11,3955.38
2013-01-04,4604.92,4571.24,4609.32,4531.83,-3.39,-0.07,5100.98,4625.62,4353.26,4080.9,91.41,90.97,92.29,0,4956.34,3974.01
2013-01-07,4554.73,4576.96,4585.71,4546.4,5.72,0.13,3354.17,4646.12,4374.91,4103.7,89.79,90.57,88.22,0,4979.47,3992.55
2013-01-08,4575.58,4538.65,4580.54,4512.77,-38.31,-0.84,4028.35,4652.14,4394.9,4137.66,83.41,88.19,73.85,0,4995.7,4005.56
2013-01-09,4518.72,4539.07,4551.1,4516.07,0.42,0.01,4432.19,4659.9,4411.9,4163.9,79.21,85.19,67.24,2,5012.76,4019.24
2013-01-10,4531.12,4550.24,4575.02,4525.2,11.17,0.25,4394.04,4667.67,4428.1,4188.52,72.16,80.85,54.77,2,5030.81,4033.71
2013-01-11,4555.08,4495.53,4568.9,4483.71,-54.71,-1.2,4713.43,4661.75,4442.27,4222.78,53.33,71.68,16.64,2,5032.72,4035.24
2013-01-14,4488.24,4620.68,4625.53,4485.01,125.15,2.78,6944.53,4670.26,4462.17,4254.08,67.8,70.38,62.64,2,5047.38,4047.0
2013-01-15,4618.8,4649.03,4660.78,4614.78,28.35,0.61,5192.75,4669.93,4484.72,4299.5,76.32,72.36,84.24,2,5066.15,4062.05
2013-01-16,4645.71,4632.76,4657.51,4586.74,-16.27,-0.35,5021.94,4683.72,4498.96,4314.19,78.94,74.56,87.71,2,5078.12,4071.64
2013-01-17,4625.08,4607.17,4628.51,4585.54,-25.59,-0.55,3706.75,4690.52,4511.19,4331.86,75.87,74.99,77.62,2,5081.73,4074.54
2013-01-18,4618.22,4665.01,4676.57,4605.1,57.84,1.26,4542.51,4703.87,4526.34,4348.81,81.91,77.3,91.14,2,5092.14,4082.88
2013-01-21,4675.76,4694.01,4694.01,4658.3,29.0,0.62,4495.15,4718.98,4542.61,4366.25,87.94,80.85,102.13,2,5105.13,4093.3
2013-01-22,4687.87,4666.51,4694.95,4646.93,-27.5,-0.59,4139.22,4726.36,4556.32,4386.28,87.47,83.06,96.31,2,5119.32,4104.68
2013-01-23,4660.73,4676.73,4679.39,4642.34,10.22,0.22,2899.67,4729.38,4570.88,4412.38,88.77,84.96,96.4,2,5134.6,4116.93
2013-01-24,4676.19,4648.36,4747.9,4623.35,-28.37,-0.61,5979.64,4721.5,4583.92,4446.34,79.89,83.27,73.14,2,5145.49,4125.67
2013-01-25,4642.55,4627.52,4645.4,4623.22,-20.84,-0.45,2683.12,4721.2,4591.38,4461.55,61.88,76.14,33.36,2,5160.14,4137.41
2013-01-28,4627.75,4719.4,4719.4,4627.75,91.88,1.99,3798.88,4735.15,4602.92,4470.69,68.74,73.67,58.86,2,5171.1,4146.2
2013-01-29,4722.33,4748.8,4757.52,4717.02,29.4,0.62,3663.36,4750.5,4616.36,4482.23,77.47,74.94,82.53,2,5182.18,4155.08
2013-01-30,4751.7,4776.54,4776.58,4742.51,27.74,0.58,3088.32,4773.24,4628.94,4484.65,84.97,78.28,98.35,2,5198.14,4167.87
2013-01-31,4781.26,4778.97,4789.54,4762.3,2.43,0.05,2769.51,4795.09,4639.16,4483.22,87.86,81.48,100.63,2,5217.21,4183.16
2013-02-01,4769.94,4837.29,4837.78,4758.44,58.32,1.22,4120.65,4827.21,4652.46,4477.72,91.83,84.93,105.64,2,5236.33,4198.5
2013-02-04,4845.64,4834.69,4864.0,4821.43,-2.6,-0.05,3917.79,4853.43,4665.35,4477.27,90.5,86.78,97.92,2,5251.94,4211.02
2013-02-05,4819.04,4877.48,4882.17,4817.1,42.79,0.89,4198.93,4882.33,4682.29,4482.25,93.06,88.88,101.43,2,5275.36,4229.79
2013-02-06,4879.58,4886.5,4899.0,4875.55,9.02,0.18,3179.33,4907.14,4699.66,4492.19,93.86,90.54,100.51,2,5298.65,4248.46
2013-02-07,4884.83,4883.95,4887.84,4840.95,-2.55,-0.05,2852.87,4926.73,4716.35,4505.97,94.06,91.71,98.75,0,5324.8,4269.43
2013-02-08,4884.84,4929.93,4948.94,4883.75,45.98,0.94,3542.39,4942.38,4738.07,4533.75,93.31,92.24,95.43,0,5358.36,4296.35
2013-02-18,4937.29,4885.36,4940.81,4878.46,-44.57,-0.9,3123.13,4957.76,4751.3,4544.84,85.27,89.92,75.98,0,5376.79,4311.12
2013-02-19,4879.82,4803.77,4884.37,4791.24,-81.59,-1.67,3477.39,4961.14,4759.04,4556.93,64.78,81.54,31.26,2,5382.89,4316.01
2013-02-20,4799.39,4834.83,4834.87,4784.63,31.06,0.65,3609.8,4965.09,4769.14,4573.19,56.55,73.21,23.24,2,5389.36,4321.2
2013-02-21,4805.62,4723.9,4805.62,4689.05,-110.93,-2.29,5998.7,4957.8,4774.98,4592.16,42.17,62.86,0.79,2,5383.24,4316.3
2013-02-22,4718.49,4701.75,4730.83,4698.76,-22.15,-0.47,2330.3,4955.88,4776.81,4597.75,29.74,51.82,-14.42,2,5368.2,4304.23
2013-02-25,4708.66,4710.6,4738.65,4694.49,8.85,0.19,2215.29,4955.31,4777.64,4599.97,22.59,42.08,-16.38,2,5354.43,4293.19
2013-02-26,4695.92,4651.08,4739.04,4649.47,-59.52,-1.26,3065.41,4956.59,4776.87,4597.16,15.24,33.13,-20.54,2,5329.3,4273.04
2013-02-27,4661.31,4680.4,4708.1,4654.04,29.32,0.63,2739.6,4956.37,4777.06,4597.74,13.6,26.62,-12.44,2,5306.42,4254.7
2013-02-28,4701.31,4791.08,4791.21,4688.15,110.68,2.36,3997.34,4953.53,4784.19,4614.85,25.27,26.17,23.47,2,5296.11,4246.43
2013-03-01,4790.2,4799.31,4802.56,4745.72,8.23,0.17,3277.96,4946.14,4792.78,4639.43,38.11,30.15,54.03,2,5281.61,4234.81
2013-03-04,4746.84,4632.85,4746.84,4614.6,-166.46,-3.47,4230.18,4954.23,4788.45,4622.68,28.17,29.49,25.52,2,5253.58,4212.33
2013-03-05,4633.41,4718.32,4723.33,4629.39,85.47,1.84,3572.92,4954.68,4786.93,4619.18,36.88,31.95,46.73,2,5244.1,4204.73
2013-03-06,4736.78,4759.09,4764.74,4724.03,40.77,0.86,3850.44,4954.2,4786.06,4617.92,50.21,38.04,74.55,2,5235.69,4197.99
2013-03-07,4749.53,4724.87,4769.45,4693.4,-34.22,-0.72,3079.28,4953.59,4783.35,4613.11,53.03,43.04,73.02,2,5235.8,4198.07
2013-03-08,4731.86,4712.54,4740.77,4709.03,-12.33,-0.26,2293.0,4948.13,4777.11,4606.1,52.72,46.26,65.64,2,5237.0,4199.03
2013-03-11,4700.17,4692.18,4714.19,4669.02,-20.36,-0.43,1793.12,4942.68,4769.99,4597.29,48.91,47.14,52.43,2,5234.95,4197.39
2013-03-12,4689.4,4634.52,4722.86,4606.29,-57.66,-1.23,2905.63,4932.75,4757.84,4582.93,37.4,43.9,24.4,2,5233.11,4195.92
2013-03-13,4630.76,4599.8,4630.76,4578.99,-34.72,-0.75,2354.31,4920.86,4743.51,4566.15,28.03,38.61,6.89,2,5224.17,4188.75
2013-03-14,4589.81,4598.76,4617.18,4579.07,-1.04,-0.02,1692.73,4905.0,4729.25,4553.5,22.15,33.12,0.2,2,5202.82,4171.63
2013-03-15,4601.47,4602.23,4682.38,4563.54,3.47,0.08,3387.38,4870.93,4712.86,4554.79,21.03,29.09,4.91,2,5180.94,4154.09
2013-03-18,4592.19,4563.29,4611.75,4556.99,-38.94,-0.85,2359.92,4846.66,4696.76,4546.85,15.01,24.4,-3.77,2,5173.22,4147.9
2013-03-19,4565.59,4587.93,4591.26,4546.3,24.64,0.54,2502.4,4834.57,4685.97,4537.36,16.22,21.67,5.33,2,5158.75,4136.29
2013-03-20,4586.61,4694.71,4694.71,4586.61,106.78,2.33,4180.2,4811.14,4678.96,4546.78,36.25,26.53,55.7,2,5151.6,4130.56
2013-03-21,4695.06,4706.28,4722.88,4690.68,11.57,0.25,2822.75,4809.28,4678.08,4546.88,54.37,35.81,91.48,2,5149.54,4128.91
2013-03-22,4705.27,4715.03,4725.55,4696.87,8.75,0.19,2086.67,4810.55,4678.74,4546.94,67.62,46.42,110.04,2,5149.82,4129.13
2013-03-25,4723.66,4715.48,4738.7,4700.47,0.45,0.01,1942.36,4811.05,4678.99,4546.93,74.39,55.74,111.7,2,5152.4,4131.2
2013-03-26,4705.27,4671.41,4706.42,4644.1,-44.07,-0.93,2477.78,4811.5,4680.0,4548.51,71.27,60.92,91.98,2,5156.5,4134.49
2013-03-27,4673.22,4680.74,4720.7,4663.26,9.33,0.2,2285.33,4811.52,4680.02,4548.53,70.81,64.21,83.99,2,5165.48,4141.69
2013-03-28,4646.52,4581.23,4646.52,4580.57,-99.51,-2.13,2755.49,4797.34,4669.53,4541.72,53.26,60.56,38.64,2,5163.53,4140.13
2013-03-29,4583.31,4571.37,4591.96,4562.39,-9.86,-0.22,1960.89,4778.03,4658.13,4538.24,39.85,53.66,12.23,2,5160.11,4137.38
2013-04-01,4566.78,4583.48,4592.51,4565.41,12.11,0.26,2732.14,4779.51,4655.66,4531.82,30.55,45.95,-0.25,2,5162.35,4139.18
2013-04-02,4586.99,4576.16,4627.07,4565.62,-7.32,-0.16,2921.7,4773.51,4648.55,4523.6,22.97,38.29,-7.67,2,5161.04,4138.13
2013-04-03,4582.2,4571.77,4595.76,4561.59,-4.39,-0.1,3126.69,4757.5,4639.19,4520.87,17.23,31.27,-10.85,2,5147.4,4127.19
2013-04-08,4531.63,4563.53,4564.34,4501.98,-8.24,-0.18,2913.79,4746.94,4631.12,4515.3,20.15,27.57,5.33,2,5131.55,4114.49
2013-04-09,4567.71,4589.16,4610.94,4567.71,25.63,0.56,2860.66,4735.81,4624.95,4514.1,26.72,27.28,25.6,2,5117.58,4103.29
2013-04-10,4588.1,4581.1,4591.59,4560.32,-8.06,-0.18,1694.12,4727.32,4619.4,4511.48,29.87,28.15,33.32,2,5102.66,4091.33
2013-04-11,4598.98,4572.54,4609.76,4569.02,-8.56,-0.19,1703.24,4725.85,4616.3,4506.75,36.19,30.83,46.91,2,5091.69,4082.53
2013-04-12,4571.6,4557.8,4585.11,4553.52,-14.74,-0.32,1588.85,4726.51,4614.2,4501.89,39.0,33.55,49.9,2,5078.04,4071.58
2013-04-15,4551.76,4516.93,4555.03,4509.67,-40.87,-0.9,2270.72,4730.07,4610.11,4490.14,29.98,32.36,25.23,2,5070.91,4065.86
2013-04-16,4498.67,4550.45,4553.32,4494.22,33.52,0.74,2908.93,4730.25,4607.52,4484.78,34.1,32.94,36.41,2,5068.58,4064.0
2013-04-17,4553.06,4565.82,4567.2,4531.83,15.37,0.34,2555.25,4730.2,4607.65,4485.09,43.18,36.35,56.83,2,5066.62,4062.43
2013-04-18,4552.5,4570.08,4589.42,4541.18,4.26,0.09,2581.52,4730.13,4606.75,4483.38,50.45,41.05,69.25,2,5065.95,4061.89
2013-04-19,4570.33,4658.91,4668.57,4570.33,88.83,1.94,4214.13,4724.15,4604.96,4485.78,65.12,49.08,97.21,2,5075.62,4069.64
2013-04-22,4649.45,4646.35,4660.65,4630.89,-12.56,-0.27,2683.43,4713.59,4601.97,4490.35,72.5,56.88,103.73,2,5084.81,4077.01
2013-04-23,4646.41,4541.64,4646.66,4537.3,-104.71,-2.25,3655.51,4694.93,4593.3,4491.66,57.4,57.05,58.09,2,5079.54,4072.78
2013-04-24,4546.15,4604.89,4619.35,4532.3,63.25,1.39,3824.36,4672.91,4587.77,4502.63,59.42,57.84,62.58,2,5082.18,4074.9
2013-04-25,4596.41,4567.65,4618.17,4557.53,-37.24,-0.81,3218.58,4658.89,4582.58,4506.27,53.65,56.45,48.07,2,5081.64,4074.47
2013-04-26,4572.44,4534.17,4584.38,4528.2,-33.48,-0.73,2111.96,4639.67,4575.25,4510.83,43.41,52.1,26.02,2,5079.01,4072.36
2013-05-02,4520.37,4534.38,4539.13,4502.92,0.21,0.0,1725.99,4639.65,4572.91,4506.17,35.27,46.49,12.83,2,5080.95,4073.92
2013-05-03,4544.07,4598.33,4629.57,4544.07,63.95,1.41,3345.94,4641.9,4574.26,4506.61,42.71,45.23,37.67,2,5086.27,4078.18
2013-05-06,4605.32,4646.64,4654.01,4605.32,48.31,1.05,2910.33,4652.03,4577.42,4502.8,57.4,49.29,73.61,2,5095.24,4085.37
2013-05-07,4639.71,4656.94,4664.65,4624.45,10.3,0.22,2759.43,4663.71,4581.45,4499.2,70.01,56.19,97.64,2,5104.88,4093.1
2013-05-08,4668.15,4687.33,4698.44,4668.15,30.39,0.65,2963.96,4681.34,4587.23,4493.13,78.11,63.5,107.33,2,5108.03,4095.63
2013-05-09,4683.75,4675.05,4688.87,4648.29,-12.28,-0.26,2297.56,4693.61,4592.81,4492.0,81.42,69.47,105.31,2,5111.22,4098.18
2013-05-10,4663.23,4692.03,4697.2,4659.33,16.98,0.36,2277.59,4707.6,4597.95,4488.31,86.52,75.16,109.25,2,5127.91,4111.57
2013-05-13,4695.66,4683.74,4701.78,4666.75,-8.29,-0.18,1943.95,4718.55,4603.08,4487.62,87.99,79.43,105.1,2,5136.66,4118.59
2013-05-14,4680.7,4631.39,4680.7,4612.47,-52.35,-1.12,2506.05,4721.23,4606.03,4490.83,80.19,79.69,81.21,2,5143.74,4124.26
2013-05-15,4631.46,4649.14,4649.19,4628.03,17.75,0.38,2453.87,4725.02,4610.59,4496.16,75.67,78.35,70.31,2,5156.5,4134.49
2013-05-16,4645.95,4718.7,4718.72,4628.83,69.56,1.5,4000.04,4735.88,4620.68,4505.49,83.77,80.16,91.01,2,5176.96,4150.9
2013-05-17,4715.7,4783.17,4788.61,4711.39,64.47,1.37,3832.96,4762.79,4632.32,4501.85,88.15,82.82,98.82,2,5197.48,4167.35
2013-05-20,4787.5,4821.62,4839.29,4782.62,38.45,0.8,4470.06,4795.61,4645.11,4494.61,89.51,85.05,98.42,2,5216.9,4182.92
2013-05-21,4817.11,4837.59,4837.59,4805.05,15.97,0.33,3114.15,4826.47,4658.48,4490.5,92.75,87.62,103.03,2,5236.95,4199.0
2013-05-22,4838.29,4832.4,4854.27,4817.33,-5.19,-0.11,3232.54,4851.46,4667.16,4482.85,92.15,89.13,98.2,2,5253.06,4211.91
2013-05-23,4819.54,4792.64,4849.17,4786.91,-39.76,-0.82,3512.29,4866.35,4674.47,4482.6,86.27,88.18,82.46,2,5266.11,4222.38
2013-05-24,4800.81,4816.78,4821.76,4780.34,24.14,0.5,2805.97,4879.49,4688.23,4496.97,85.68,87.35,82.35,2,5279.96,4233.48
2013-05-27,4814.29,4823.31,4836.64,4803.74,6.53,0.14,2509.35,4895.02,4699.15,4503.28,85.89,86.86,83.95,2,5295.45,4245.9
2013-05-28,4823.2,4887.27,4887.27,4807.97,63.96,1.33,3744.14,4917.52,4715.13,4512.74,90.59,88.11,95.57,2,5323.85,4268.67
2013-05-29,4890.67,4889.22,4916.08,4887.62,1.95,0.04,2956.14,4930.91,4732.88,4534.86,89.36,88.52,91.02,2,5350.5,4290.04
2013-05-30,4884.29,4882.5,4893.38,4867.01,-6.72,-0.14,2186.01,4936.29,4750.29,4564.29,84.66,87.23,79.5,2,5368.68,4304.62
2013-05-31,4885.43,4841.23,4893.67,4838.65,-41.27,-0.85,2523.51,4938.63,4762.43,4586.24,71.39,81.95,50.27,2,5375.13,4309.79
2013-06-03,4843.03,4834.39,4867.69,4827.75,-6.84,-0.14,2603.99,4942.25,4771.82,4601.4,60.87,74.92,32.75,2,5376.54,4310.92
2013-06-04,4829.97,4775.25,4829.97,4761.18,-59.14,-1.22,3414.71,4939.81,4777.74,4615.67,43.61,64.48,1.85,2,5369.62,4305.37
2013-06-05,4771.65,4776.81,4782.86,4757.66,1.56,0.03,2109.37,4938.9,4782.21,4625.52,33.1,54.02,-8.75,2,5363.45,4300.43
2013-06-06,4770.02,4737.69,4773.65,4736.07,-39.12,-0.82,2214.55,4935.72,4785.34,4634.97,22.37,43.47,-19.84,2,5357.35,4295.54
2013-06-07,4738.19,4673.0,4742.83,4656.58,-64.69,-1.37,3255.99,4937.34,4784.39,4631.45,17.02,34.65,-18.25,2,5341.39,4282.74
2013-06-13,4633.78,4553.6,4633.78,4528.47,-119.4,-2.56,3327.09,4956.35,4777.88,4599.42,13.51,27.61,-14.69,2,5311.46,4258.74
2013-06-14,4557.95,4587.88,4589.08,4554.92,34.28,0.75,2153.57,4962.15,4775.71,4589.27,14.43,23.21,-3.14,2,5278.22,4232.09
2013-06-17,4596.38,4568.98,4601.22,4559.09,-18.9,-0.41,2358.34,4971.8,4771.7,4571.61,13.32,19.91,0.12,2,5242.68,4203.59
2013-06-18,4574.68,4586.31,4590.6,4548.05,17.33,0.38,2036.5,4979.97,4765.08,4550.2,14.56,18.13,7.42,1,5209.8,4177.23
2013-06-19,4572.18,4566.16,4572.18,4516.94,-20.15,-0.44,2481.08,4985.65,4754.23,4522.82,14.95,17.07,10.71,2,5179.27,4152.75
2013-06-20,4550.81,4460.9,4550.81,4457.39,-105.26,-2.31,2655.2,4998.02,4736.2,4474.37,10.33,14.82,1.33,2,5137.81,4119.51
2013-06-21,4421.09,4441.77,4452.96,4386.05,-19.13,-0.43,3027.55,5003.23,4716.4,4429.58,11.68,13.77,7.48,2,5100.79,4089.83
2013-06-24,4433.59,4244.7,4433.59,4238.53,-197.07,-4.44,4345.13,5034.33,4687.02,4339.71,8.19,11.91,0.75,2,5041.73,4042.47
2013-06-25,4223.69,4242.72,4246.48,4052.24,-1.98,-0.05,6834.72,5053.03,4659.52,4266.02,16.38,13.4,22.33,2,4986.79,3998.42
2013-06-26,4245.86,4255.05,4261.38,4212.59,12.33,0.29,4140.0,5055.07,4631.44,4207.8,23.23,16.68,36.34,2,4940.4,3961.22
2013-06-27,4267.39,4242.69,4303.02,4236.02,-12.36,-0.29,4170.94,5048.45,4602.41,4156.36,27.05,20.14,40.89,2,4905.88,3933.55
2013-06-28,4220.11,4284.18,4324.23,4203.07,41.49,0.98,4035.0,5018.73,4572.25,4125.77,32.4,24.22,48.74,2,4872.17,3906.52
2013-07-01,4264.55,4305.13,4305.16,4232.76,20.95,0.49,2779.55,4979.06,4543.05,4107.03,37.81,28.75,55.93,2,4842.89,3883.04
2013-07-02,4299.69,4328.87,4328.87,4283.39,23.74,0.55,2767.96,4931.51,4515.37,4099.23,43.7,33.74,63.63,2,4814.31,3860.12
2013-07-03,4321.57,4310.1,4321.57,4263.79,-18.77,-0.43,3082.25,4885.72,4488.81,4091.89,50.58,39.35,73.05,2,4785.89,3837.33
2013-07-04,4294.35,4340.17,4374.61,4280.0,30.07,0.7,4454.38,4832.38,4464.1,4095.82,58.89,45.86,84.94,2,4772.49,3826.59
2013-07-05,4343.28,4345.72,4381.25,4343.28,5.55,0.13,3211.46,4785.0,4442.62,4100.24,68.99,53.57,99.83,2,4761.83,3818.04
2013-07-08,4311.55,4261.43,4316.39,4257.04,-84.29,-1.94,3291.21,4731.18,4416.85,4102.53,56.91,54.69,61.37,2,4763.68,3819.53
2013-07-09,4259.61,4252.68,4271.76,4243.69,-8.75,-0.21,2438.41,4677.65,4392.6,4107.56,47.22,52.2,37.27,2,4764.79,3820.42
2013-07-10,4252.94,4339.63,4339.64,4249.99,86.95,2.04,3799.48,4630.84,4375.93,4121.03,57.03,53.81,63.47,2,4774.18,3827.94
2013-07-11,4352.13,4480.46,4513.68,4348.24,140.83,3.25,6692.92,4618.84,4372.28,4125.71,67.41,58.34,85.55,2,4800.57,3849.1
2013-07-12,4477.13,4415.27,4488.25,4413.93,-65.19,-1.45,4862.77,4590.73,4363.65,4136.56,66.12,60.94,76.5,2,4815.12,3860.77
2013-07-15,4429.63,4469.49,4499.33,4419.83,54.22,1.23,4919.08,4571.46,4358.67,4145.88,71.96,64.61,86.66,2,4833.36,3875.4
2013-07-16,4460.17,4489.59,4489.62,4437.54,20.1,0.45,3638.58,4549.41,4353.84,4158.26,78.33,69.19,96.63,2,4851.2,3889.7
2013-07-17,4481.96,4439.45,4502.29,4437.98,-50.14,-1.12,4349.82,4522.25,4347.5,4172.75,76.39,71.59,86.0,2,4865.56,3901.22
2013-07-18,4428.2,4390.32,4433.93,4384.31,-49.13,-1.11,3807.92,4512.15,4343.97,4175.8,69.03,70.73,65.62,2,4871.13,3905.68
2013-07-19,4392.71,4310.93,4405.45,4310.53,-79.39,-1.81,4407.41,4499.96,4337.43,4174.9,54.32,65.26,32.44,2,4867.27,3902.58
2013-07-22,4286.98,4329.92,4330.95,4278.43,18.99,0.44,3498.88,4498.65,4341.69,4184.73,46.32,58.95,21.06,2,4874.87,3908.68
2013-07-23,4334.87,4420.68,4433.3,4334.87,90.76,2.1,5637.85,4504.24,4350.59,4196.94,51.03,56.31,40.48,2,4893.52,3923.63
2013-07-24,4412.84,4408.76,4418.66,4350.06,-11.92,-0.27,4476.19,4507.35,4358.27,4209.2,53.43,55.35,49.59,2,4901.19,3929.78
2013-07-25,4415.49,4385.27,4429.2,4363.32,-23.49,-0.53,3913.95,4505.02,4365.4,4225.78,51.53,54.08,46.43,2,4890.62,3921.31
2013-07-26,4371.38,4367.67,4380.61,4341.24,-17.6,-0.4,3012.93,4504.14,4369.58,4235.02,47.64,51.93,39.06,2,4885.34,3917.08
2013-07-29,4347.18,4301.32,4347.18,4294.82,-66.35,-1.52,3145.56,4504.32,4369.39,4234.45,35.17,46.34,12.82,2,4866.67,3902.11
2013-07-30,4308.12,4319.24,4361.45,4282.24,17.92,0.42,3888.76,4504.48,4368.9,4233.33,32.19,41.63,13.33,2,4847.77,3886.95
2013-07-31,4341.79,4333.92,4374.7,4325.58,14.68,0.34,4007.57,4503.99,4370.1,4236.2,33.41,38.89,22.44,2,4836.05,3877.55
2013-08-01,4344.96,4412.5,4412.54,4342.47,78.58,1.81,5099.32,4508.09,4373.71,4239.34,51.13,42.97,67.45,2,4838.51,3879.53
2013-08-02,4433.16,4419.98,4452.34,4414.99,7.48,0.17,4101.58,4512.6,4377.43,4242.25,61.08,49.0,85.22,2,4850.62,3889.23
2013-08-05,4417.84,4461.03,4461.04,4410.28,41.05,0.93,3440.56,4516.17,4387.41,4258.64,74.05,57.35,107.44,2,4865.17,3900.9
2013-08-06,4450.76,4485.44,4497.09,4431.01,24.41,0.55,4402.27,4518.76,4399.04,4279.33,80.89,65.2,112.28,2,4872.36,3906.67
2013-08-07,4480.86,4457.17,4509.32,4452.44,-28.27,-0.63,4222.11,4523.93,4404.92,4285.91,79.61,70.0,98.82,2,4877.73,3910.98
2013-08-08,4454.73,4458.42,4482.67,4443.64,1.25,0.03,3188.05,4520.39,4403.82,4287.25,78.93,72.98,90.84,2,4885.85,3917.49
2013-08-09,4468.93,4472.7,4491.99,4433.31,14.28,0.32,3770.29,4527.02,4406.69,4286.36,80.58,75.51,90.71,2,4897.51,3926.83
2013-08-12,4483.98,4562.72,4562.85,4483.98,90.02,2.01,5488.44,4547.26,4411.35,4275.44,87.03,79.35,102.4,2,4926.53,3950.1
2013-08-13,4558.96,4562.59,4563.45,4543.53,-0.13,0.0,3632.15,4562.55,4415.0,4267.46,91.23,83.31,107.06,0,4953.54,3971.76
2013-08-14,4564.46,4551.72,4597.85,4537.59,-10.87,-0.24,4482.06,4579.56,4420.61,4261.67,85.95,84.19,89.48,0,4977.71,3991.14
2013-08-15,4549.09,4507.52,4558.95,4503.32,-44.2,-0.97,3307.14,4589.11,4426.47,4263.84,74.58,80.99,61.77,0,4988.26,3999.6
2013-08-16,4497.36,4482.89,4600.89,4472.77,-24.63,-0.55,7271.07,4590.39,4435.07,4279.76,59.9,73.96,31.79,2,4995.24,4005.2
2013-08-19,4461.06,4514.86,4527.41,4452.04,31.97,0.71,4338.04,4595.46,4444.32,4293.18,56.16,68.03,32.42,2,5001.22,4009.99
2013-08-20,4511.2,4493.2,4543.07,4481.39,-21.66,-0.48,3815.88,4600.12,4447.95,4295.78,49.35,61.8,24.45,2,5002.08,4010.68
