time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-18,2009.63,2018.85,2032.23,2006.31,2.34,0.12,3516.1,2068.53,1999.2,1929.87,56.87,68.06,34.49,2,2244.63,1799.75
2014-07-21,2019.97,2023.58,2028.85,2011.72,4.73,0.23,3124.32,2066.34,2003.83,1941.33,54.48,63.53,36.37,2,2244.9,1799.97
2014-07-22,2020.92,2046.06,2048.7,2018.75,22.48,1.11,4005.78,2067.35,2009.01,1950.67,64.79,63.95,66.46,2,2247.22,1801.83
2014-07-23,2046.38,2044.21,2059.37,2034.94,-1.85,-0.09,4612.09,2063.07,2014.61,1966.15,68.95,65.62,75.61,2,2252.19,1805.81
2014-07-24,2042.67,2049.13,2058.72,2026.73,4.92,0.24,4935.09,2061.42,2019.35,1977.27,73.18,68.14,83.26,2,2258.13,1810.57
2014-07-25,2050.87,2068.05,2068.15,2048.13,18.92,0.92,4398.48,2064.89,2024.28,1983.67,82.07,72.78,100.64,2,2263.72,1815.05
2014-07-28,2077.83,2108.8,2109.65,2077.83,40.75,1.97,6501.86,2082.44,2030.1,1977.76,87.78,77.78,107.77,2,2270.63,1820.6
2014-07-29,2110.73,2128.2,2137.58,2105.97,19.4,0.92,6094.66,2102.03,2036.65,1971.28,89.52,81.69,105.17,2,2279.46,1827.68
2014-07-30,2122.4,2127.35,2134.52,2118.34,-0.85,-0.04,5328.86,2117.61,2042.54,1967.48,90.41,84.6,102.04,2,2290.01,1836.14
2014-07-31,2124.22,2147.32,2147.64,2120.26,19.97,0.94,4671.58,2135.9,2048.89,1961.88,93.53,87.58,105.44,2,2304.53,1847.78
2014-08-01,2139.12,2123.03,2156.81,2121.35,-24.3,-1.13,6084.37,2145.46,2054.38,1963.3,87.53,87.56,87.47,0,2316.1,1857.05
2014-08-04,2125.04,2160.91,2160.91,2125.04,37.88,1.78,5479.8,2162.11,2061.37,1960.64,91.69,88.94,97.19,0,2331.34,1869.27
2014-08-05,2162.49,2169.35,2169.74,2152.49,8.44,0.39,5536.9,2178.17,2068.58,1958.99,94.37,90.75,101.61,0,2345.02,1880.25
2014-08-06,2164.23,2183.49,2188.87,2152.39,14.14,0.65,6109.63,2193.35,2077.78,1962.22,94.97,92.16,100.6,0,2360.48,1892.64
2014-08-07,2184.98,2160.55,2193.69,2159.26,-22.94,-1.05,6134.47,2200.5,2086.03,1971.55,87.11,90.47,80.39,0,2372.85,1902.56
2014-08-08,2159.74,2167.78,2173.95,2156.28,7.23,0.33,4599.31,2208.78,2093.53,1978.28,81.56,87.5,69.68,0,2383.92,1911.43
2014-08-11,2172.74,2201.2,2201.3,2172.74,33.43,1.54,4946.69,2223.41,2101.27,1979.12,87.67,87.56,87.89,0,2394.18,1919.66
2014-08-12,2200.79,2207.8,2207.8,2195.39,6.59,0.3,4928.91,2237.22,2109.22,1981.23,91.78,88.97,97.41,0,2403.01,1926.74
2014-08-13,2208.21,2206.1,2212.68,2179.02,-1.7,-0.08,5646.72,2247.43,2117.91,1988.4,92.12,90.02,96.32,0,2411.76,1933.75
2014-08-14,2203.63,2189.04,2216.06,2186.55,-17.06,-0.77,5508.88,2250.76,2126.54,2002.32,84.85,88.29,77.96,0,2416.39,1937.46
2014-08-15,2191.86,2215.65,2221.22,2188.78,26.61,1.22,4989.24,2256.02,2136.38,2016.74,87.2,87.93,85.75,0,2426.67,1945.71
2014-08-18,2223.17,2242.96,2243.09,2223.17,27.31,1.23,5476.34,2263.79,2147.35,2030.91,91.42,89.09,96.07,0,2435.78,1953.01
2014-08-19,2245.85,2248.74,2252.34,2231.48,5.78,0.26,5927.48,2272.16,2157.48,2042.8,93.03,90.41,98.28,0,2444.59,1960.07
2014-08-20,2250.0,2249.11,2261.59,2242.64,0.37,0.02,5468.84,2276.56,2167.73,2058.89,91.4,90.74,92.73,0,2451.87,1965.91
2014-08-21,2249.92,2241.97,2252.42,2219.59,-7.14,-0.32,5337.27,2276.18,2177.37,2078.56,86.91,89.46,81.8,0,2460.91,1973.16
2014-08-22,2240.72,2251.09,2253.36,2233.62,9.12,0.41,5003.51,2276.66,2186.52,2096.39,87.03,88.65,83.8,0,2470.16,1980.58
2014-08-25,2254.13,2231.82,2255.21,2228.89,-19.27,-0.86,4983.73,2277.38,2192.67,2107.97,79.34,85.55,66.92,2,2473.56,1983.3
2014-08-26,2229.31,2200.69,2238.36,2192.92,-31.14,-1.4,5101.0,2275.7,2196.3,2116.9,59.17,76.76,24.01,2,2472.77,1982.67
2014-08-27,2200.0,2212.06,2218.43,2200.0,11.37,0.52,3819.17,2273.55,2200.53,2127.52,50.11,67.87,14.57,2,2473.43,1983.2
2014-08-28,2213.92,2188.87,2216.0,2183.95,-23.18,-1.05,3940.22,2271.71,2202.61,2133.51,35.52,57.09,-7.62,2,2473.41,1983.18
2014-08-29,2190.67,2219.68,2219.83,2190.59,30.8,1.41,3357.05,2266.38,2207.44,2148.51,39.02,51.06,14.92,2,2473.86,1983.54
2014-09-01,2225.9,2257.44,2257.53,2225.8,37.76,1.7,4644.14,2270.98,2212.27,2153.56,57.56,53.23,66.23,2,2475.46,1984.83
2014-09-02,2263.74,2290.39,2291.33,2255.93,32.95,1.46,6626.84,2282.76,2218.32,2153.88,71.42,59.29,95.67,2,2480.09,1988.54
2014-09-03,2294.7,2309.15,2311.02,2292.28,18.76,0.82,7206.28,2298.1,2224.6,2151.11,80.45,66.35,108.67,2,2486.75,1993.88
2014-09-04,2309.83,2326.41,2329.85,2303.44,17.26,0.75,6804.46,2312.77,2232.9,2153.03,86.18,72.96,112.63,2,2496.12,2001.4
2014-09-05,2331.69,2349.22,2349.92,2319.87,22.81,0.98,7622.84,2330.9,2241.97,2153.04,90.65,78.86,114.23,2,2507.02,2010.13
2014-09-09,2352.1,2363.37,2365.26,2337.71,14.15,0.6,7226.94,2351.37,2250.08,2148.79,93.42,83.71,112.84,2,2521.62,2021.84
2014-09-10,2356.3,2366.03,2370.39,2342.53,2.66,0.11,7200.16,2369.08,2257.99,2146.9,94.83,87.42,109.66,2,2539.97,2036.55
2014-09-11,2364.95,2364.7,2394.87,2348.47,-1.34,-0.06,7969.84,2383.51,2265.92,2148.32,91.63,88.82,97.25,2,2556.91,2050.14
2014-09-12,2360.85,2390.19,2390.19,2357.41,25.49,1.08,6785.53,2399.79,2275.98,2152.16,93.5,90.38,99.73,0,2579.26,2068.06
2014-09-15,2390.3,2402.0,2403.5,2380.06,11.81,0.49,7207.94,2417.32,2285.29,2153.27,95.33,92.03,101.92,0,2599.5,2084.28
2014-09-16,2403.06,2323.85,2404.96,2322.86,-78.16,-3.25,10664.36,2420.89,2289.34,2157.79,72.89,85.65,47.37,2,2606.87,2090.19
2014-09-17,2326.23,2334.1,2341.65,2300.54,10.25,0.44,7334.77,2425.15,2293.61,2162.06,59.31,76.87,24.18,2,2611.72,2094.08
2014-09-18,2329.05,2338.67,2340.62,2321.31,4.57,0.2,5757.71,2429.36,2298.08,2166.81,51.71,68.48,18.16,2,2615.0,2096.71
2014-09-19,2340.97,2364.22,2368.44,2333.26,25.56,1.09,5961.3,2435.84,2304.2,2172.56,54.8,63.92,36.56,2,2619.19,2100.08
2014-09-22,2360.05,2325.26,2360.05,2318.73,-38.97,-1.65,5962.07,2437.51,2307.91,2178.3,44.43,57.42,18.43,2,2616.54,2097.94
2014-09-23,2324.91,2354.21,2357.02,2324.79,28.95,1.25,5218.84,2440.2,2314.03,2187.85,46.75,53.87,32.52,2,2615.52,2097.13
2014-09-24,2348.77,2393.18,2396.65,2342.44,38.98,1.66,7583.21,2442.95,2323.65,2204.35,60.74,56.16,69.9,2,2618.53,2099.54
2014-09-25,2403.76,2397.11,2425.15,2388.5,3.93,0.16,7973.02,2444.61,2332.9,2221.19,66.33,59.55,79.88,2,2622.13,2102.43
2014-09-26,2389.56,2400.04,2404.62,2379.77,2.93,0.12,6065.08,2437.2,2343.46,2249.73,70.83,63.31,85.88,2,2623.22,2103.3
2014-09-29,2411.17,2425.22,2428.2,2411.13,25.18,1.05,7306.82,2435.2,2353.74,2272.28,79.78,68.8,101.74,2,2625.8,2105.37
2014-09-30,2428.28,2434.72,2439.04,2421.15,9.5,0.39,6878.93,2438.62,2362.6,2286.58,85.32,74.31,107.35,2,2638.11,2115.24
2014-10-08,2444.79,2468.85,2468.85,2434.65,34.12,1.4,7423.16,2453.23,2371.52,2289.82,90.21,79.61,111.43,2,2653.06,2127.23
2014-10-09,2470.92,2480.1,2480.2,2445.42,11.26,0.46,8902.2,2469.31,2380.07,2290.84,93.46,84.22,111.92,0,2668.76,2139.82
2014-10-10,2470.46,2464.62,2480.67,2451.82,-15.49,-0.62,8847.33,2479.86,2386.98,2294.11,92.2,86.88,102.85,0,2679.91,2148.75
2014-10-13,2456.02,2460.5,2460.63,2424.94,-4.12,-0.17,7591.53,2488.97,2392.55,2296.13,89.94,87.9,94.01,0,2694.92,2160.79
2014-10-14,2460.34,2457.94,2485.6,2442.05,-2.56,-0.1,8056.81,2496.74,2397.28,2297.81,84.58,86.8,80.15,2,2706.43,2170.02
2014-10-15,2455.58,2461.09,2462.85,2429.58,3.15,0.13,7580.8,2504.11,2402.03,2299.94,82.0,85.2,75.61,2,2713.97,2176.07
2014-10-16,2447.53,2431.01,2481.81,2431.01,-30.09,-1.22,9000.33,2506.67,2405.34,2304.02,63.57,77.99,34.72,2,2717.73,2179.08
2014-10-17,2427.72,2419.42,2440.2,2376.78,-11.58,-0.48,7893.37,2508.06,2406.81,2305.55,55.44,70.47,25.37,2,2719.89,2180.81
2014-10-20,2424.78,2442.22,2442.29,2418.74,22.8,0.94,5095.24,2511.2,2408.82,2306.43,57.0,65.98,39.05,2,2721.77,2182.32
2014-10-21,2443.19,2415.98,2449.71,2414.01,-26.24,-1.07,5608.86,2508.1,2413.42,2318.75,50.01,60.66,28.72,2,2719.69,2180.65
2014-10-22,2416.63,2395.43,2430.62,2393.56,-20.56,-0.85,5544.17,2504.42,2416.49,2328.56,39.05,53.46,10.25,2,2711.54,2174.12
2014-10-23,2390.7,2369.5,2399.33,2362.59,-25.93,-1.08,6259.1,2501.42,2418.03,2334.64,27.91,44.94,-6.16,2,2699.27,2164.28
2014-10-24,2372.28,2368.16,2385.96,2361.56,-1.34,-0.06,5467.95,2501.12,2418.23,2335.33,20.38,36.75,-12.37,1,2688.56,2155.69
2014-10-27,2360.6,2375.0,2375.58,2348.03,6.84,0.29,4580.44,2494.82,2420.71,2346.61,20.31,31.27,-1.62,1,2679.07,2148.08
2014-10-28,2379.87,2442.02,2442.19,2379.87,67.02,2.82,7292.01,2493.08,2425.11,2357.13,36.96,33.17,44.54,2,2677.3,2146.66
2014-10-29,2448.95,2475.19,2481.62,2439.87,33.17,1.36,10138.98,2498.86,2429.21,2359.55,56.37,40.9,87.3,2,2678.87,2147.92
2014-10-30,2472.55,2482.91,2494.48,2467.5,7.73,0.31,10465.41,2505.25,2433.5,2361.74,68.28,50.03,104.78,2,2684.63,2152.54
2014-10-31,2484.83,2484.29,2495.49,2462.44,1.38,0.06,9695.46,2510.99,2437.71,2364.43,76.32,58.79,111.38,2,2691.83,2158.31
2014-11-03,2491.88,2506.2,2510.1,2490.13,21.91,0.88,10227.31,2520.57,2441.76,2362.95,83.41,67.0,116.24,2,2698.93,2164.01
2014-11-04,2508.69,2525.15,2529.41,2501.18,18.95,0.76,13027.11,2532.94,2446.28,2359.62,88.16,74.05,116.37,2,2711.05,2173.72
2014-11-05,2533.72,2515.75,2536.21,2514.37,-9.4,-0.37,10390.94,2540.01,2448.62,2357.24,88.48,78.86,107.72,2,2724.4,2184.43
2014-11-06,2514.83,2528.49,2528.71,2491.64,12.74,0.51,8988.75,2548.03,2451.04,2354.06,90.95,82.89,107.08,2,2742.05,2198.58
2014-11-07,2534.16,2496.61,2543.14,2484.73,-31.88,-1.26,9923.05,2551.51,2452.64,2353.78,84.47,83.42,86.57,2,2756.31,2210.01
2014-11-10,2506.57,2541.96,2541.96,2495.39,45.35,1.82,10485.66,2562.97,2456.72,2350.46,89.27,85.37,97.06,2,2774.84,2224.87
2014-11-11,2548.11,2474.89,2549.9,2453.8,-67.07,-2.64,11591.81,2564.12,2457.56,2351.01,66.83,79.19,42.1,2,2778.49,2227.8
2014-11-12,2467.53,2511.08,2511.08,2463.15,36.19,1.46,7391.52,2569.15,2460.06,2350.98,64.42,74.26,44.73,2,2782.47,2230.99
2014-11-13,2510.62,2483.57,2511.48,2461.34,-27.51,-1.1,9248.87,2571.38,2462.69,2354.0,53.27,67.27,25.28,2,2782.55,2231.05
2014-11-14,2473.31,2481.33,2484.08,2459.29,-2.23,-0.09,7425.42,2572.88,2465.79,2358.69,45.06,59.87,15.46,2,2782.22,2230.79
2014-11-17,2494.35,2494.62,2512.72,2472.45,13.29,0.54,7108.22,2575.63,2468.41,2361.18,44.2,54.64,23.32,2,2780.93,2229.76
2014-11-18,2491.68,2492.52,2500.38,2481.35,-2.1,-0.08,6692.76,2577.14,2472.23,2367.33,42.9,50.73,27.24,2,2777.31,2226.85
2014-11-19,2491.17,2491.94,2505.22,2482.32,-0.59,-0.02,6582.93,2576.11,2477.06,2378.01,41.83,47.76,29.96,2,2774.67,2224.73
2014-11-20,2482.41,2482.32,2493.46,2476.36,-9.62,-0.39,5531.31,2568.58,2482.7,2396.82,37.78,44.43,24.47,2,2769.54,2220.62
2014-11-21,2483.24,2507.85,2508.1,2482.06,25.53,1.03,6360.96,2558.11,2489.68,2421.26,43.93,44.27,43.27,2,2770.79,2221.63
2014-11-24,2537.13,2560.02,2569.91,2521.62,52.17,2.08,11583.63,2550.89,2498.94,2446.98,59.64,49.39,80.14,2,2772.8,2223.23
2014-11-25,2560.57,2598.82,2598.82,2557.56,38.8,1.52,9943.46,2568.42,2506.78,2445.13,73.09,57.29,104.7,2,2786.55,2234.26
2014-11-26,2606.62,2606.65,2613.56,2583.27,7.83,0.3,9727.09,2586.99,2513.35,2439.71,80.57,65.05,111.61,2,2797.16,2242.77
2014-11-27,2615.02,2614.93,2619.04,2590.65,8.29,0.32,10479.32,2604.37,2519.95,2435.53,86.11,72.07,114.19,2,2811.74,2254.46
2014-11-28,2612.84,2618.83,2618.83,2582.78,3.89,0.15,11902.03,2619.67,2526.68,2433.68,90.69,78.28,115.52,2,2827.0,2266.7
2014-12-01,2620.14,2607.24,2623.57,2596.95,-11.58,-0.44,11639.54,2630.52,2531.73,2432.94,90.1,82.22,105.86,0,2839.5,2276.72
2014-12-02,2602.0,2644.01,2649.51,2599.29,36.77,1.41,10806.39,2647.81,2537.67,2427.53,92.34,85.59,105.83,0,2856.32,2290.2
2014-12-03,2649.22,2686.72,2687.09,2640.17,42.71,1.62,15811.75,2673.44,2546.22,2419.0,94.83,88.67,107.15,0,2877.94,2307.54
2014-12-04,2690.11,2741.29,2741.37,2689.33,54.56,2.03,14633.02,2709.44,2556.86,2404.28,96.54,91.3,107.04,0,2906.69,2330.59
2014-12-05,2756.09,2701.84,2762.8,2619.17,-39.45,-1.44,17583.98,2729.41,2567.12,2404.83,87.79,90.13,83.13,0,2928.22,2347.85
2014-12-08,2707.19,2802.1,2812.46,2691.86,100.26,3.71,17524.21,2771.38,2580.13,2388.88,90.36,90.21,90.67,0,2955.09,2369.4
2014-12-09,2809.1,2710.38,2885.89,2697.81,-91.72,-3.27,24782.34,2784.78,2591.9,2399.03,74.27,84.89,53.03,0,2967.47,2379.33
2014-12-10,2710.97,2824.97,2825.4,2694.48,114.59,4.23,15634.6,2821.54,2607.6,2393.65,76.15,81.98,64.49,0,2991.71,2398.76
2014-12-11,2821.95,2855.43,2864.74,2794.51,30.46,1.08,15243.02,2857.7,2626.19,2394.68,80.59,81.51,78.73,0,3018.4,2420.16
2014-12-12,2860.43,2876.29,2882.48,2835.04,20.86,0.73,12712.09,2891.6,2645.94,2400.27,85.94,82.99,91.84,0,3046.98,2443.07
2014-12-15,2864.3,2929.06,2935.99,2854.3,52.77,1.83,14775.7,2932.08,2667.66,2403.25,89.9,85.29,99.11,0,3082.7,2471.72
2014-12-16,2934.89,2942.98,2954.26,2915.8,13.92,0.48,14868.47,2967.51,2690.18,2412.85,92.14,87.58,101.28,0,3115.89,2498.32
2014-12-17,2942.45,2919.49,2943.9,2878.22,-23.49,-0.8,14348.81,2990.38,2711.56,2432.74,91.3,88.82,96.27,0,3141.73,2519.04
2014-12-18,2922.86,2968.99,2993.53,2922.11,49.5,1.7,14996.89,3015.38,2735.89,2456.4,91.49,89.71,95.05,0,3167.0,2539.31
2014-12-19,2969.32,3018.2,3018.37,2934.58,49.22,1.66,18069.09,3046.1,2761.41,2476.72,94.31,91.24,100.44,0,3202.12,2567.46
2014-12-22,3056.36,2927.98,3077.84,2914.42,-90.23,-2.99,21094.39,3057.54,2779.81,2502.08,83.18,88.55,72.42,2,3216.09,2578.67
2014-12-23,2903.32,2841.48,2938.19,2836.84,-86.5,-2.95,13540.2,3057.94,2791.94,2525.95,60.98,79.36,24.21,2,3230.64,2590.33
2014-12-24,2845.23,2844.12,2860.92,2812.82,2.65,0.09,11564.39,3056.53,2803.82,2551.1,44.59,67.77,-1.78,2,3232.77,2592.04
2014-12-25,2855.24,2938.79,2938.92,2849.09,94.67,3.33,12714.91,3063.58,2820.01,2576.44,45.57,60.37,15.97,2,3242.02,2599.46
2014-12-26,2947.2,2971.81,2984.3,2919.63,33.02,1.12,15829.36,3071.31,2837.66,2604.01,50.38,57.04,37.05,2,3252.62,2607.96
2014-12-29,2966.08,2968.73,2998.61,2937.86,-3.08,-0.1,15887.14,3070.45,2855.73,2641.01,53.19,55.76,48.07,2,3257.03,2611.49
2014-12-30,2960.38,2915.59,2972.11,2901.52,-53.14,-1.79,11770.25,3061.97,2869.31,2676.65,48.39,53.3,38.56,2,3253.98,2609.05
2014-12-31,2931.8,2953.48,2961.89,2920.58,37.89,1.3,11280.42,3059.16,2882.65,2706.14,49.95,52.18,45.48,2,3257.76,2612.08
2015-01-05,2973.55,3018.64,3031.37,2951.52,65.16,2.21,14438.14,3069.98,2896.52,2723.06,59.19,54.52,68.53,2,3263.27,2616.49
2015-01-06,3010.64,3058.84,3065.65,2994.73,40.2,1.33,14121.35,3077.17,2914.37,2751.57,71.89,60.31,95.06,2,3267.78,2620.11
2015-01-07,3064.8,3067.85,3075.09,3040.95,9.01,0.29,11151.26,3094.95,2927.65,2760.36,80.34,66.99,107.05,2,3283.31,2632.56
2015-01-08,3075.39,3030.79,3081.31,3021.49,-37.06,-1.21,11245.88,3083.84,2943.68,2803.51,79.64,71.21,96.52,2,3304.32,2649.41
2015-01-09,3026.99,3015.09,3090.33,3014.1,-15.71,-0.52,12520.7,3085.42,2953.18,2820.94,73.15,71.85,75.73,2,3323.3,2664.63
2015-01-12,2995.86,2963.22,2999.52,2938.79,-51.86,-1.72,10925.31,3082.99,2958.57,2834.15,59.66,67.79,43.39,2,3326.01,2666.8
2015-01-13,2959.72,3006.59,3013.37,2959.72,43.37,1.46,8310.02,3085.16,2965.09,2845.01,58.32,64.63,45.7,2,3329.87,2669.89
2015-01-14,3013.69,2985.14,3018.03,2965.66,-21.44,-0.71,7619.5,3087.08,2967.89,2848.7,51.56,60.27,34.13,2,3331.69,2671.36
2015-01-15,2983.35,3043.35,3043.46,2976.83,58.21,1.95,8771.89,3095.87,2972.91,2849.94,57.37,59.31,53.5,2,3345.87,2682.73
2015-01-16,3051.41,3089.88,3099.45,3044.05,46.53,1.53,10845.27,3111.8,2981.43,2851.06,69.6,62.74,83.31,2,3361.01,2694.87
2015-01-19,2964.43,2907.92,3038.43,2873.28,-181.96,-5.89,13358.63,3112.57,2978.37,2844.18,51.5,58.99,36.52,2,3348.72,2685.01
2015-01-20,2920.65,3015.32,3015.65,2920.65,107.4,3.69,11260.06,3112.26,2978.23,2844.2,55.27,57.75,50.31,2,3343.89,2681.14
2015-01-21,3033.83,3102.82,3102.92,3030.56,87.5,2.9,13086.57,3129.3,2986.97,2844.64,70.16,61.89,86.72,2,3347.77,2684.25
2015-01-22,3100.67,3143.94,3154.03,3084.84,41.12,1.33,11801.57,3143.65,3002.1,2860.54,78.91,67.56,101.61,2,3360.33,2694.32
2015-01-23,3148.42,3117.71,3154.88,3104.07,-26.23,-0.83,11641.89,3146.05,3015.77,2885.5,81.54,72.22,100.18,2,3371.72,2703.45
2015-01-26,3126.64,3181.48,3182.42,3124.91,63.77,2.05,11204.56,3171.74,3027.91,2884.08,87.59,77.35,108.09,2,3395.95,2722.88
2015-01-27,3193.5,3201.49,3205.17,3134.42,20.01,0.63,13784.41,3199.26,3039.39,2879.53,91.36,82.02,110.04,2,3417.58,2740.23
2015-01-28,3185.69,3156.53,3200.44,3144.62,-44.97,-1.4,10740.35,3212.95,3048.78,2884.62,89.35,84.46,99.14,2,3436.61,2755.48
2015-01-29,3128.81,3136.48,3161.19,3118.78,-20.05,-0.64,9448.79,3216.2,3059.83,2903.46,86.0,84.98,88.06,2,3446.95,2763.77
2015-01-30,3144.38,3069.22,3152.04,3069.22,-67.26,-2.14,9097.33,3214.19,3065.61,2917.04,74.74,81.56,61.1,2,3444.65,2761.93
2015-02-02,3022.78,3016.91,3046.41,3007.01,-52.31,-1.7,8497.33,3214.21,3065.53,2916.84,51.49,71.54,11.4,2,3456.75,2771.63
2015-02-03,3032.78,3071.57,3072.11,3026.1,54.66,1.81,7842.57,3214.84,3066.16,2917.49,45.19,62.76,10.05,2,3462.99,2776.64
2015-02-04,3079.83,3065.58,3097.69,3063.92,-5.99,-0.2,9106.21,3214.72,3066.05,2917.38,39.98,55.16,9.61,2,3458.86,2773.32
2015-02-05,3101.43,3017.7,3101.84,3017.68,-47.88,-1.56,9464.79,3214.8,3065.4,2916.0,28.45,46.26,-7.17,2,3444.85,2762.09
2015-02-06,3009.05,2954.38,3019.2,2936.87,-63.33,-2.1,8085.91,3218.06,3062.36,2906.66,21.14,37.89,-12.35,2,3426.72,2747.55
2015-02-09,2948.49,2949.32,2973.33,2939.6,-5.05,-0.17,6176.91,3219.24,3061.67,2904.09,15.67,30.48,-13.95,2,3400.95,2726.89
2015-02-10,2950.76,3007.5,3007.71,2948.6,58.18,1.97,5964.3,3219.23,3061.71,2904.2,20.94,27.3,8.22,2,3379.42,2709.62
2015-02-11,3018.64,3035.44,3043.34,3015.91,27.94,0.93,6318.49,3218.34,3064.23,2910.12,29.23,27.94,31.8,2,3365.98,2698.84
2015-02-12,3038.29,3061.26,3070.87,3035.61,25.81,0.85,6769.1,3218.95,3065.12,2911.3,44.62,33.5,66.86,2,3357.63,2692.15
2015-02-13,3074.81,3094.07,3117.79,3074.81,32.81,1.07,8095.23,3219.3,3065.33,2911.36,58.71,41.91,92.32,2,3360.38,2694.36
2015-02-16,3101.66,3143.9,3146.59,3097.37,49.83,1.61,7652.03,3216.52,3077.13,2937.74,72.05,51.95,112.23,2,3374.48,2705.66
2015-02-17,3156.38,3158.26,3166.47,3147.46,14.35,0.46,7190.66,3224.91,3084.28,2943.65,80.17,61.36,117.8,2,3384.1,2713.38
2015-02-25,3169.83,3152.31,3180.58,3137.97,-5.94,-0.19,7355.98,3230.31,3086.75,2943.19,82.91,68.54,111.66,2,3393.73,2721.1
2015-02-26,3148.18,3222.85,3223.47,3131.57,70.54,2.24,11167.68,3244.31,3090.7,2937.08,88.54,75.21,115.19,2,3416.5,2739.36
2015-02-27,3224.81,3247.11,3258.78,3223.37,24.26,0.75,11424.74,3265.03,3097.17,2929.31,91.1,80.51,112.3,2,3448.99,2765.41
2015-03-02,3273.36,3290.81,3291.11,3247.47,43.7,1.35,11522.54,3287.39,3102.63,2917.88,94.03,85.02,112.07,0,3486.9,2795.8
2015-03-03,3276.97,3251.78,3293.32,3248.11,-39.03,-1.19,13344.99,3296.47,3105.15,2913.83,90.65,86.89,98.16,0,3514.01,2817.54
2015-03-04,3256.25,3278.6,3280.58,3244.05,26.83,0.82,9973.44,3316.06,3111.25,2906.45,91.52,88.44,97.69,0,3541.01,2839.18
2015-03-05,3274.34,3269.23,3274.34,3224.45,-9.37,-0.29,10464.23,3333.83,3117.89,2901.95,90.25,89.04,92.67,0,3564.09,2857.69
2015-03-06,3273.93,3243.76,3289.84,3239.13,-25.47,-0.78,9600.01,3348.03,3126.62,2905.21,83.29,87.12,75.61,2,3580.71,2871.02
2015-03-09,3228.65,3287.01,3287.15,3206.23,43.25,1.33,8242.59,3366.02,3140.12,2914.22,87.56,87.27,88.14,2,3596.59,2883.75
2015-03-10,3290.74,3298.06,3319.72,3287.62,11.05,0.34,9077.06,3385.04,3151.45,2917.85,87.87,87.47,88.67,2,3612.11,2896.2
2015-03-11,3301.5,3283.71,3308.81,3272.31,-14.35,-0.44,7952.25,3399.24,3162.35,2925.47,81.33,85.42,73.16,2,3626.69,2907.89
2015-03-12,3294.26,3294.53,3302.07,3273.36,10.83,0.33,8874.02,3409.99,3176.19,2942.4,80.16,83.67,73.14,2,3634.65,2914.27
2015-03-13,3306.42,3330.36,3334.46,3297.67,35.83,1.09,9322.16,3414.44,3194.99,2975.55,85.71,84.35,88.42,2,3643.89,2921.68
2015-03-16,3347.6,3412.01,3412.01,3345.03,81.65,2.45,12120.25,3426.37,3218.13,3009.89,90.47,86.39,98.64,2,3657.34,2932.47
2015-03-17,3432.95,3477.28,3495.96,3431.99,65.27,1.91,18349.93,3455.43,3241.62,3027.8,91.5,88.09,98.31,2,3682.38,2952.53
2015-03-18,3482.18,3553.6,3554.19,3477.28,76.32,2.19,18794.87,3499.9,3267.52,3035.15,94.28,90.15,102.52,2,3712.9,2977.01
2015-03-19,3563.24,3607.41,3620.26,3531.62,53.81,1.51,19982.32,3550.98,3294.83,3038.69,95.15,91.82,101.81,0,3750.44,3007.11
2015-03-20,3612.94,3620.3,3643.88,3598.92,12.88,0.36,16995.8,3596.76,3321.14,3045.53,94.65,92.76,98.43,0,3792.23,3040.62
2015-03-23,3644.19,3706.93,3707.38,3644.19,86.63,2.39,17780.52,3659.58,3349.3,3039.01,96.4,93.97,101.25,0,3838.85,3077.99
2015-03-24,3719.5,3735.22,3738.18,3608.11,28.3,0.76,21822.35,3717.9,3378.14,3038.38,97.39,95.11,101.94,0,3887.37,3116.9
2015-03-25,3733.22,3765.63,3805.27,3701.71,30.41,0.81,17766.17,3771.45,3408.81,3046.17,95.66,95.29,96.38,0,3940.86,3159.79
2015-03-26,3757.1,3774.5,3804.59,3724.56,8.87,0.24,18104.71,3821.48,3436.39,3051.31,94.87,95.15,94.32,0,3994.14,3202.51
2015-03-27,3783.74,3807.37,3826.52,3757.73,32.86,0.87,15238.13,3871.24,3464.4,3057.57,94.97,95.09,94.71,0,4047.09,3244.96
2015-03-30,3832.39,3909.16,3919.71,3832.39,101.79,2.67,20319.9,3937.16,3495.32,3053.48,95.85,95.34,96.86,0,4102.27,3289.21
2015-03-31,3937.22,3881.69,3941.75,3872.59,-27.47,-0.7,20303.89,3984.25,3526.82,3069.38,92.35,94.35,88.36,0,4147.16,3325.2
2015-04-01,3884.51,3966.76,3977.21,3884.51,85.07,2.19,15760.56,4041.75,3561.23,3080.71,93.98,94.22,93.49,0,4193.02,3361.97
2015-04-02,3981.97,4005.2,4007.52,3951.86,38.43,0.97,16483.42,4095.87,3598.02,3100.18,95.79,94.75,97.88,0,4237.18,3397.38
2015-04-03,3987.02,4051.53,4053.01,3968.75,46.34,1.16,16096.66,4145.72,3638.41,3131.1,97.08,95.53,100.2,0,4285.04,3435.76
2015-04-07,4097.22,4132.38,4133.18,4094.22,80.84,2.0,17812.06,4204.44,3680.68,3156.93,97.99,96.35,101.29,0,4332.27,3473.62
