time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-12,4633.88,4679.87,4679.87,4622.21,35.29,0.76,1804.72,4735.41,4580.7,4426.0,82.62,81.23,85.39,2,5128.84,4112.31
2014-09-15,4673.47,4696.6,4705.19,4653.73,16.73,0.36,2067.8,4749.85,4587.51,4425.17,83.78,82.08,87.17,2,5153.6,4132.16
2014-09-16,4703.84,4586.11,4726.68,4586.11,-110.49,-2.35,3702.79,4749.15,4586.89,4424.63,55.85,73.33,20.88,2,5160.6,4137.78
2014-09-17,4594.56,4626.47,4642.64,4570.57,40.36,0.88,2300.67,4751.16,4588.1,4425.04,49.13,65.27,16.86,2,5164.59,4140.98
2014-09-18,4614.86,4654.1,4670.0,4602.08,27.63,0.6,2163.37,4756.78,4591.2,4425.62,50.53,60.35,30.88,2,5169.04,4144.55
2014-09-19,4653.02,4678.5,4690.59,4638.13,24.4,0.52,1663.42,4766.23,4596.95,4427.67,56.66,59.12,51.72,2,5173.5,4148.12
2014-09-22,4673.28,4585.82,4673.28,4574.48,-92.68,-1.98,1853.0,4765.44,4596.11,4426.79,41.02,53.09,16.88,2,5162.5,4139.3
2014-09-23,4584.94,4629.46,4634.79,4584.93,43.64,0.95,1492.56,4768.47,4600.58,4432.69,39.88,48.68,22.26,2,5156.2,4134.25
2014-09-24,4619.28,4725.88,4732.47,4608.6,96.42,2.08,2401.55,4777.84,4613.63,4449.42,58.56,51.98,71.73,2,5162.32,4139.16
2014-09-25,4744.02,4698.91,4760.85,4686.6,-26.97,-0.57,2378.67,4777.65,4625.57,4473.49,61.52,55.16,74.25,2,5168.35,4143.99
2014-09-26,4680.08,4700.76,4717.23,4668.18,1.85,0.04,1740.16,4763.33,4639.42,4515.5,63.82,58.05,75.37,2,5170.67,4145.85
2014-09-29,4713.38,4731.6,4740.19,4705.28,30.84,0.66,1987.38,4756.65,4652.32,4547.99,70.76,62.28,87.71,2,5174.55,4148.97
2014-09-30,4742.38,4745.64,4759.2,4730.55,14.04,0.3,1718.79,4757.2,4663.45,4569.7,77.78,67.45,98.45,2,5192.26,4163.17
2014-10-08,4765.2,4816.18,4816.18,4737.4,70.54,1.49,2064.72,4783.73,4674.73,4565.73,85.19,73.36,108.84,2,5213.32,4180.05
2014-10-09,4817.66,4824.61,4830.41,4761.09,8.43,0.18,2561.18,4808.52,4685.27,4562.01,89.37,78.7,110.71,2,5232.25,4195.23
2014-10-10,4814.68,4825.1,4857.72,4798.38,0.49,0.01,3531.04,4829.93,4694.6,4559.27,88.93,82.11,102.57,0,5248.52,4208.27
2014-10-13,4809.13,4828.66,4829.6,4773.39,3.56,0.07,3129.53,4849.04,4701.79,4554.54,88.73,84.32,97.56,0,5275.47,4229.89
2014-10-14,4812.59,4831.16,4873.1,4806.73,2.5,0.05,3187.1,4866.43,4709.04,4551.65,85.66,84.77,87.46,0,5297.86,4247.84
2014-10-15,4822.7,4894.27,4912.18,4807.3,63.11,1.31,3346.23,4895.83,4720.21,4544.6,88.0,85.84,92.3,0,5316.55,4262.82
2014-10-16,4865.2,4825.27,4916.44,4825.27,-69.0,-1.41,2993.66,4906.95,4729.25,4551.55,77.61,83.1,66.62,0,5330.58,4274.07
2014-10-17,4824.02,4835.83,4873.69,4754.47,10.56,0.22,2577.8,4919.03,4737.05,4555.06,70.62,78.94,53.97,0,5345.57,4286.09
2014-10-20,4846.0,4864.44,4869.88,4828.3,28.61,0.59,1817.24,4934.53,4745.44,4556.35,70.73,76.2,59.79,0,5360.32,4297.91
2014-10-21,4858.2,4796.52,4868.47,4795.32,-67.92,-1.4,1726.5,4931.34,4755.96,4580.58,55.81,69.4,28.61,2,5365.97,4302.44
2014-10-22,4796.1,4743.36,4820.43,4742.19,-53.16,-1.11,1586.43,4927.03,4761.8,4596.58,37.43,58.74,-5.2,2,5357.88,4295.96
2014-10-23,4727.68,4666.38,4745.74,4659.75,-76.98,-1.62,2222.24,4926.12,4762.42,4598.72,25.81,47.77,-18.1,2,5340.32,4281.88
2014-10-24,4669.78,4635.29,4681.43,4625.22,-31.09,-0.67,1392.99,4929.38,4760.26,4591.13,18.36,37.97,-20.85,2,5319.25,4264.99
2014-10-27,4602.92,4602.19,4614.31,4563.75,-33.1,-0.71,1416.21,4926.94,4761.08,4595.21,15.87,30.6,-13.58,2,5294.11,4244.83
2014-10-28,4609.62,4734.87,4734.93,4609.62,132.68,2.88,1940.15,4921.5,4766.35,4611.19,26.76,29.32,21.63,2,5283.42,4236.26
2014-10-29,4747.9,4808.17,4841.69,4721.1,73.3,1.55,2958.51,4925.47,4770.46,4615.45,44.12,34.25,63.86,2,5273.87,4228.6
2014-10-30,4801.46,4827.3,4844.13,4789.51,19.13,0.4,2814.82,4930.13,4776.88,4623.63,58.11,42.21,89.92,2,5274.09,4228.78
2014-10-31,4835.74,4905.36,4907.34,4827.21,78.06,1.62,3747.66,4945.89,4787.11,4628.33,71.88,52.1,111.45,2,5281.81,4234.97
2014-11-03,4911.42,4930.43,4954.09,4894.0,25.07,0.51,3678.11,4965.3,4797.05,4628.81,79.23,61.14,115.42,2,5289.14,4240.84
2014-11-04,4928.21,4950.57,4963.68,4907.89,20.14,0.41,3588.67,4986.38,4807.3,4628.21,85.06,69.12,116.96,2,5306.24,4254.55
2014-11-05,4963.07,4949.76,4993.38,4933.12,-0.81,-0.02,3309.03,5003.55,4813.98,4624.41,86.66,74.96,110.05,2,5329.15,4272.92
2014-11-06,4945.26,4955.72,4959.17,4891.24,5.96,0.12,2519.26,5019.93,4820.53,4621.13,88.18,79.37,105.81,2,5361.26,4298.67
2014-11-07,4967.84,4933.65,5036.69,4902.02,-22.07,-0.45,3502.13,5031.38,4825.96,4620.54,84.08,80.94,90.36,2,5394.38,4325.22
2014-11-10,4974.27,5058.27,5058.39,4937.79,124.62,2.53,3549.59,5066.49,4837.44,4608.39,89.37,83.75,100.62,0,5445.01,4365.81
2014-11-11,5077.73,4968.05,5116.75,4917.5,-90.22,-1.78,4644.85,5080.25,4844.28,4608.32,77.77,81.76,69.79,0,5470.89,4386.57
2014-11-12,4946.89,5079.44,5079.44,4939.33,111.39,2.24,2837.22,5110.24,4853.54,4596.84,80.88,81.47,79.72,0,5501.0,4410.71
2014-11-13,5083.67,5061.05,5097.58,5020.91,-18.39,-0.36,3608.48,5136.98,4865.33,4593.69,79.02,80.65,75.76,0,5526.95,4431.51
2014-11-14,5029.34,5057.1,5071.31,5010.46,-3.95,-0.08,2850.87,5160.09,4876.4,4592.7,77.2,79.5,72.59,2,5543.79,4445.02
2014-11-17,5073.55,5034.42,5093.4,5013.38,-22.68,-0.45,2421.9,5176.72,4884.89,4593.07,72.63,77.21,63.47,2,5555.33,4454.27
2014-11-18,5022.4,4996.75,5041.25,4979.36,-37.67,-0.75,1949.19,5187.65,4894.91,4602.16,64.02,72.81,46.42,2,5560.46,4458.38
2014-11-19,4993.07,4998.99,5031.19,4988.01,2.24,0.04,1652.99,5195.12,4907.69,4620.25,57.73,67.78,37.62,2,5565.92,4462.77
2014-11-20,4975.43,4992.73,5013.94,4965.48,-6.26,-0.13,1536.34,5191.13,4924.01,4656.88,51.07,62.21,28.79,2,5570.03,4466.06
2014-11-21,4997.86,5103.68,5109.04,4987.69,110.95,2.22,2335.62,5190.21,4947.42,4704.64,65.19,63.21,69.17,2,5588.9,4481.19
2014-11-24,5205.0,5271.01,5325.68,5178.25,167.33,3.28,4642.21,5207.97,4980.87,4753.76,72.08,66.16,83.91,2,5612.52,4500.13
2014-11-25,5278.44,5365.85,5365.85,5266.68,94.84,1.8,3600.61,5267.63,5012.41,4757.2,81.39,71.24,101.68,2,5656.67,4535.53
2014-11-26,5388.29,5426.64,5459.42,5366.42,60.79,1.13,3784.05,5338.78,5043.34,4747.9,85.38,75.95,104.23,2,5695.21,4566.43
2014-11-27,5449.22,5511.69,5511.69,5415.28,85.05,1.57,4378.66,5419.81,5077.56,4735.31,90.25,80.72,109.32,2,5745.23,4606.54
2014-11-28,5496.48,5546.55,5555.82,5439.13,34.86,0.63,5183.07,5498.31,5109.62,4720.92,92.98,84.81,109.32,2,5799.56,4650.1
2014-12-01,5545.95,5586.75,5644.22,5540.7,40.2,0.72,5648.11,5573.58,5142.43,4711.29,92.5,87.37,102.75,2,5860.87,4699.26
2014-12-02,5569.82,5767.16,5800.22,5558.12,180.41,3.23,5140.36,5683.18,5183.26,4683.35,93.68,89.47,102.09,2,5946.39,4767.82
2014-12-03,5810.23,5922.92,6060.61,5810.23,155.76,2.7,7263.39,5814.12,5231.92,4649.72,91.51,90.15,94.22,0,6048.94,4850.05
2014-12-04,5948.06,6207.44,6207.45,5947.95,284.52,4.8,6272.62,6000.45,5294.51,4588.56,94.34,91.55,99.92,0,6183.78,4958.16
2014-12-05,6290.04,6259.7,6389.65,5988.76,52.26,0.84,7971.72,6161.47,5360.81,4560.15,92.37,91.82,93.46,0,6312.09,5061.05
2014-12-08,6222.99,6567.01,6597.28,6132.67,307.31,4.91,7354.94,6380.16,5436.25,4492.34,94.09,92.58,97.12,0,6455.95,5176.39
2014-12-09,6515.73,6300.55,6945.69,6263.48,-266.46,-4.06,9488.97,6492.2,5502.87,4513.54,82.01,89.05,67.92,0,6559.7,5259.58
2014-12-10,6278.88,6516.62,6530.55,6192.2,216.07,3.43,6226.01,6636.71,5574.73,4512.75,78.51,85.54,64.46,0,6680.69,5356.59
2014-12-11,6446.99,6500.35,6610.4,6404.12,-16.27,-0.25,5681.07,6753.79,5646.7,4539.6,75.11,82.06,61.2,0,6790.43,5444.58
2014-12-12,6491.12,6506.1,6601.02,6452.28,5.75,0.09,4279.21,6851.78,5719.15,4586.51,72.85,78.99,60.56,2,6896.94,5529.98
2014-12-15,6477.12,6548.62,6568.36,6395.87,42.52,0.65,4126.64,6936.68,5794.86,4653.03,70.24,76.07,58.57,2,7003.71,5615.59
2014-12-16,6550.45,6724.99,6724.99,6527.49,176.37,2.69,5259.69,7029.98,5881.27,4732.56,72.79,74.98,68.4,2,7110.03,5700.83
2014-12-17,6776.81,6731.0,6790.06,6553.89,6.01,0.09,5785.7,7098.47,5967.87,4837.27,74.38,74.78,73.58,2,7199.72,5772.75
2014-12-18,6663.64,6633.92,6735.97,6622.57,-97.08,-1.44,4419.7,7122.25,6049.93,4977.61,70.14,73.23,63.95,2,7247.06,5810.71
2014-12-19,6614.0,6695.42,6733.3,6504.01,61.5,0.93,5529.44,7143.81,6129.51,5115.22,69.02,71.83,63.4,2,7295.43,5849.49
2014-12-22,6706.57,6688.93,6805.9,6599.11,-6.49,-0.1,6467.02,7161.59,6200.41,5239.23,72.99,72.22,74.55,2,7308.96,5860.34
2014-12-23,6649.67,6507.15,6696.44,6505.38,-181.78,-2.72,4828.84,7146.5,6257.48,5368.45,57.71,67.38,38.37,2,7331.89,5878.73
2014-12-24,6540.22,6320.6,6561.77,6247.02,-186.55,-2.87,4114.28,7105.36,6302.17,5498.99,42.86,59.21,10.17,2,7310.14,5861.28
2014-12-25,6349.57,6503.97,6512.54,6325.53,183.37,2.9,3891.9,7071.81,6351.79,5631.76,43.9,54.1,23.49,2,7310.54,5861.6
2014-12-26,6512.19,6722.5,6728.17,6502.68,218.53,3.36,4960.11,7044.94,6410.58,5776.23,57.63,55.28,62.32,2,7334.56,5880.86
2014-12-29,6776.88,6712.24,6809.07,6639.34,-10.26,-0.15,5535.72,6988.59,6466.86,5945.13,66.01,58.85,80.31,2,7352.72,5895.42
2014-12-30,6699.85,6677.18,6762.43,6610.47,-35.06,-0.52,3944.82,6930.51,6512.36,6094.21,69.52,62.41,83.73,2,7347.41,5891.17
2014-12-31,6688.45,6822.53,6837.38,6685.54,145.35,2.18,4210.07,6898.68,6557.34,6216.01,78.84,67.89,100.75,2,7357.57,5899.32
2015-01-05,6864.59,7069.13,7104.16,6864.59,246.6,3.61,5742.46,6970.54,6600.43,6230.31,84.53,73.43,106.72,2,7405.88,5938.05
2015-01-06,7038.38,7152.96,7176.1,6992.35,83.83,1.19,5165.6,7053.55,6645.09,6236.62,88.86,78.57,109.42,2,7456.67,5978.77
2015-01-07,7124.8,7128.11,7179.91,7061.86,-24.85,-0.35,3853.94,7130.46,6673.14,6215.83,90.72,82.62,106.91,2,7505.42,6017.86
2015-01-08,7129.08,7035.41,7150.84,7012.68,-92.7,-1.3,3548.05,7159.58,6709.89,6260.2,88.18,84.47,95.58,2,7564.05,6064.87
2015-01-09,7007.32,6950.09,7158.76,6947.09,-85.32,-1.21,3776.54,7183.68,6731.56,6279.44,80.81,83.25,75.91,2,7633.93,6120.9
2015-01-12,6900.26,6877.46,6929.77,6788.52,-72.63,-1.05,3214.31,7193.76,6750.42,6307.07,69.5,78.67,51.16,2,7675.38,6154.14
2015-01-13,6862.01,6888.02,6930.53,6858.06,10.56,0.15,2060.75,7201.88,6769.51,6337.14,62.58,73.3,41.13,2,7693.76,6168.87
2015-01-14,6885.24,6811.87,6913.07,6763.88,-76.15,-1.11,2111.69,7203.21,6782.67,6362.14,50.24,65.62,19.48,2,7704.82,6177.74
2015-01-15,6815.34,6935.64,6935.64,6772.41,123.77,1.82,2457.61,7217.97,6793.21,6368.44,47.25,59.5,22.77,2,7733.51,6200.74
2015-01-16,6939.69,6984.69,7000.63,6914.75,49.05,0.71,2662.08,7237.56,6805.89,6374.22,49.19,56.06,35.46,2,7751.51,6215.17
2015-01-19,6683.72,6516.66,6816.5,6454.54,-468.03,-6.7,3894.54,7243.89,6800.03,6356.16,35.65,49.26,8.44,2,7690.18,6166.0
2015-01-20,6531.45,6653.57,6663.34,6525.22,136.91,2.1,3242.81,7244.14,6797.94,6351.73,33.19,43.9,11.76,2,7634.75,6121.56
2015-01-21,6682.21,6866.03,6877.6,6671.84,212.46,3.19,3495.91,7251.02,6806.79,6362.56,41.6,43.14,38.54,2,7605.66,6098.23
2015-01-22,6867.02,6894.04,6918.39,6833.44,28.01,0.41,2615.71,7249.7,6826.13,6402.57,54.56,46.94,69.8,2,7589.97,6085.65
2015-01-23,6919.38,6853.47,6946.45,6821.62,-40.57,-0.59,2745.75,7207.18,6852.78,6498.37,60.73,51.54,79.1,2,7579.24,6077.05
2015-01-26,6882.17,6999.6,7002.73,6869.85,146.13,2.13,3576.27,7198.69,6877.56,6556.43,73.63,58.9,103.08,2,7592.8,6087.92
2015-01-27,6999.5,6974.46,7024.54,6857.82,-25.14,-0.36,3660.07,7205.69,6890.16,6574.63,79.49,65.76,106.94,2,7602.39,6095.61
2015-01-28,6937.37,6911.1,6999.36,6885.61,-63.36,-0.91,2590.96,7204.93,6900.1,6595.27,79.69,70.41,98.26,2,7613.41,6104.44
2015-01-29,6841.17,6847.26,6893.19,6801.29,-63.84,-0.92,2589.81,7197.14,6908.6,6620.07,76.09,72.3,83.68,2,7603.6,6096.58
2015-01-30,6871.8,6798.12,6900.5,6790.59,-49.14,-0.72,2632.55,7197.57,6907.38,6617.2,68.95,71.18,64.47,2,7582.89,6079.97
2015-02-02,6684.77,6679.28,6762.61,6659.86,-118.84,-1.75,2325.42,7184.3,6887.89,6591.48,47.74,63.37,16.48,2,7600.94,6094.45
2015-02-03,6737.69,6776.66,6776.9,6685.58,97.38,1.46,2179.82,7142.69,6869.08,6595.46,42.5,56.41,14.68,2,7614.6,6105.4
2015-02-04,6793.22,6702.5,6823.56,6699.67,-74.16,-1.09,2408.4,7103.11,6847.8,6592.49,32.23,48.35,-0.01,2,7596.45,6090.85
2015-02-05,6812.36,6644.81,6820.31,6644.81,-57.69,-0.86,3016.54,7082.94,6828.27,6573.59,21.49,39.4,-14.33,2,7568.79,6068.67
2015-02-06,6627.23,6517.7,6651.39,6483.43,-127.11,-1.91,2513.84,7088.27,6806.65,6525.02,16.44,31.74,-14.18,2,7531.52,6038.78
2015-02-09,6511.91,6531.94,6584.66,6480.29,14.24,0.22,2104.98,7093.03,6789.37,6485.71,14.27,25.92,-9.02,2,7479.61,5997.16
2015-02-10,6552.53,6669.31,6669.31,6550.46,137.37,2.1,2059.66,7082.85,6778.44,6474.02,24.51,25.45,22.63,1,7445.73,5970.0
2015-02-11,6684.11,6750.24,6759.77,6684.11,80.93,1.21,2864.1,7079.6,6775.35,6471.11,37.75,29.55,54.16,2,7427.88,5955.69
2015-02-12,6750.88,6773.3,6790.69,6718.25,23.06,0.34,2729.6,7062.47,6767.24,6472.0,53.62,37.58,85.72,2,7419.67,5949.1
2015-02-13,6813.13,6848.15,6915.33,6813.13,74.85,1.11,2833.52,7041.17,6760.41,6479.65,63.93,46.36,99.08,2,7425.22,5953.56
2015-02-16,6862.99,6938.75,6944.66,6858.2,90.6,1.32,2637.18,7048.96,6781.51,6514.07,75.53,56.09,114.43,2,7454.02,5976.65
2015-02-17,6960.72,6978.73,7001.26,6960.72,39.98,0.58,2322.58,7071.58,6797.77,6523.96,82.25,64.81,117.13,2,7476.45,5994.63
2015-02-25,6992.2,6909.2,6992.27,6890.04,-69.53,-1.0,2291.71,7076.53,6799.93,6523.34,82.27,70.63,105.57,2,7499.4,6013.03
2015-02-26,6910.6,7052.66,7053.16,6896.13,143.46,2.08,2812.48,7103.25,6807.86,6512.47,88.15,76.47,111.52,2,7544.67,6049.33
2015-02-27,7049.22,7066.29,7095.38,7034.16,13.63,0.19,2890.79,7134.33,6818.5,6502.68,90.32,81.09,108.79,2,7605.56,6098.15
2015-03-02,7132.96,7191.79,7197.26,7095.01,125.5,1.78,3790.76,7175.51,6828.11,6480.72,93.19,85.12,109.33,0,7678.8,6156.88
2015-03-03,7156.41,7057.64,7177.2,7054.33,-134.15,-1.87,3630.55,7188.46,6832.27,6476.09,85.75,85.33,86.58,0,7721.91,6191.44
2015-03-04,7074.46,7175.9,7187.29,7074.46,118.26,1.68,3286.49,7230.92,6845.51,6460.1,88.64,86.44,93.06,0,7769.16,6229.32
2015-03-05,7168.01,7121.7,7188.53,7083.14,-54.2,-0.76,2967.56,7263.02,6859.23,6455.45,85.0,85.96,83.09,0,7807.83,6260.33
2015-03-06,7121.35,7041.35,7136.54,7035.41,-80.35,-1.13,2533.47,7281.68,6871.39,6461.11,73.08,81.67,55.92,2,7829.28,6277.53
2015-03-09,7006.18,7130.58,7132.22,6957.62,89.23,1.27,2668.27,7309.12,6893.96,6478.8,74.82,79.38,65.7,2,7850.57,6294.6
2015-03-10,7119.0,7175.79,7213.41,7106.74,45.21,0.63,2773.65,7342.75,6913.92,6485.09,79.26,79.34,79.1,2,7872.44,6312.14
2015-03-11,7165.5,7138.75,7220.36,7114.84,-37.04,-0.52,2472.39,7363.7,6935.73,6507.75,75.82,78.17,71.12,2,7897.92,6332.57
2015-03-12,7183.21,7199.02,7220.49,7160.43,60.27,0.84,2980.68,7384.19,6963.44,6542.69,81.16,79.17,85.14,2,7914.17,6345.59
2015-03-13,7219.42,7259.64,7273.3,7215.7,60.62,0.84,2884.45,7386.97,7000.54,6614.1,86.0,81.44,95.1,2,7935.63,6362.8
2015-03-16,7294.13,7428.61,7428.61,7278.05,168.97,2.33,3732.96,7411.47,7045.37,6679.27,90.66,84.52,102.96,2,7961.92,6383.88
2015-03-17,7468.91,7525.39,7543.73,7446.04,96.78,1.3,5566.26,7468.3,7088.17,6708.05,92.73,87.26,103.69,2,8013.84,6425.51
2015-03-18,7543.49,7703.24,7705.62,7538.64,177.85,2.36,6928.92,7569.69,7135.82,6701.96,95.05,89.85,105.44,2,8072.37,6472.44
2015-03-19,7724.67,7683.26,7727.64,7624.03,-19.98,-0.26,5990.36,7643.5,7181.32,6719.14,94.78,91.5,101.35,2,8134.7,6522.42
2015-03-20,7685.81,7718.86,7763.65,7661.42,35.6,0.46,5580.3,7716.4,7224.86,6733.31,94.25,92.41,97.91,2,8209.91,6582.72
2015-03-23,7771.85,7866.89,7882.87,7771.85,148.03,1.92,5481.15,7818.14,7271.26,6724.39,95.47,93.43,99.55,0,8291.64,6648.25
2015-03-24,7891.37,7906.62,7917.95,7705.16,39.73,0.51,7001.74,7912.71,7317.66,6722.61,96.48,94.45,100.55,0,8372.76,6713.29
2015-03-25,7891.8,7879.48,7942.66,7831.7,-27.14,-0.34,5288.31,7978.08,7366.17,6754.27,94.76,94.55,95.17,0,8454.98,6779.22
2015-03-26,7856.97,7876.73,7940.75,7792.34,-2.75,-0.03,4465.88,8039.92,7407.38,6774.83,93.2,94.1,91.39,0,8530.21,6839.54
2015-03-27,7879.26,7928.78,7966.6,7869.53,52.05,0.66,3651.03,8101.48,7450.5,6799.52,93.04,93.75,91.64,0,8604.48,6899.09
2015-03-30,7946.51,8122.18,8149.33,7946.51,193.4,2.44,5765.76,8198.42,7497.02,6795.62,93.88,93.79,94.06,0,8681.47,6960.82
2015-03-31,8192.29,8052.32,8219.58,8034.45,-69.86,-0.86,6409.77,8257.48,7546.75,6836.03,86.56,91.38,76.91,0,8739.96,7007.71
2015-04-01,8057.06,8201.76,8232.91,8049.55,149.44,1.86,5023.56,8341.63,7598.05,6854.47,89.22,90.66,86.34,0,8795.29,7052.08
2015-04-02,8243.42,8243.44,8260.47,8132.3,41.68,0.51,5312.49,8414.56,7654.13,6893.71,91.79,91.04,93.3,0,8857.47,7101.94
2015-04-03,8210.3,8333.15,8340.65,8184.21,89.71,1.09,5188.2,8479.43,7718.72,6958.02,94.14,92.07,98.26,0,8925.66,7156.61
2015-04-07,8413.79,8501.36,8502.85,8394.86,168.21,2.02,6585.77,8570.34,7787.26,7004.19,96.02,93.39,101.29,0,8996.09,7213.08
2015-04-08,8525.11,8488.97,8546.31,8325.13,-12.39,-0.15,6649.61,8640.11,7852.92,7065.74,94.81,93.86,96.71,0,9060.73,7264.91
2015-04-09,8510.87,8426.87,8515.41,8260.07,-62.1,-0.73,6610.91,8670.28,7917.33,7164.37,90.66,92.79,86.39,0,9121.49,7313.62
2015-04-10,8413.24,8582.9,8595.73,8375.22,156.03,1.85,5110.52,8716.72,7986.52,7256.32,93.11,92.9,93.54,0,9199.87,7376.47
2015-04-13,8640.58,8719.66,8734.09,8597.97,136.76,1.59,6109.54,8776.26,8059.52,7342.79,94.72,93.51,97.15,0,9287.66,7446.86
2015-04-14,8732.36,8743.53,8830.34,8644.78,23.87,0.27,6134.12,8839.68,8125.27,7410.86,92.77,93.26,91.8,0,9356.63,7502.16
2015-04-15,8732.64,8468.66,8732.64,8468.66,-274.87,-3.14,7000.85,8845.55,8172.43,7499.31,77.91,88.15,57.44,0,9402.84,7539.22
2015-04-16,8396.13,8655.32,8711.82,8347.77,186.66,2.2,5323.19,8888.34,8220.04,7551.73,76.25,84.18,60.38,0,9453.19,7579.58
2015-04-17,8737.13,8721.08,8785.39,8656.32,65.76,0.76,8275.49,8926.49,8271.93,7617.37,77.78,82.05,69.24,0,9506.21,7622.09
2015-04-20,8705.72,8595.14,8838.28,8557.87,-125.94,-1.44,9516.81,8932.58,8315.74,7698.91,71.17,78.42,56.66,2,9535.29,7645.41
2015-04-21,8611.14,8914.11,8914.11,8611.14,318.97,3.71,7873.39,9001.22,8368.1,7734.99,80.78,79.21,83.92,2,9581.1,7682.15
2015-04-22,8986.69,9143.37,9146.47,8986.69,229.26,2.57,8865.4,9110.49,8429.94,7749.39,87.06,81.82,97.52,2,9653.74,7740.39
2015-04-23,9190.32,9219.18,9291.17,9090.09,75.81,0.83,8757.72,9210.5,8496.93,7783.36,88.83,84.16,98.17,2,9741.69,7810.9
2015-04-24,9140.15,9231.09,9297.61,9078.02,11.91,0.13,8485.77,9286.94,8564.64,7842.35,90.22,86.18,98.3,2,9813.64,7868.59
2015-04-27,9320.17,9358.5,9401.8,9235.73,127.41,1.38,7794.97,9375.35,8636.13,7896.91,92.11,88.15,100.02,2,9884.55,7925.45
2015-04-28,9361.32,9080.95,9376.29,9006.75,-277.55,-2.97,7672.46,9407.95,8684.07,7960.19,84.59,86.97,79.84,2,9922.0,7955.48
2015-04-29,9027.97,9184.86,9214.87,8986.44,103.91,1.14,5471.8,9434.6,8740.69,8046.79,81.16,85.03,73.42,2,10001.5,8019.22
2015-04-30,9190.82,9108.56,9233.52,9108.56,-76.3,-0.83,5268.07,9451.06,8786.03,8121.01,75.86,81.97,63.63,2,10051.81,8059.56
2015-05-04,9158.17,9218.15,9254.4,9092.75,109.59,1.2,5667.38,9476.04,8834.77,8193.5,76.16,80.04,68.41,2,10106.98,8103.8
2015-05-05,9218.27,8858.74,9218.27,8807.82,-359.41,-3.9,7161.8,9459.59,8861.05,8262.51,53.63,71.24,18.43,2,10136.24,8127.26
2015-05-06,8899.25,8694.47,9005.09,8629.68,-164.27,-1.85,5385.67,9451.7,8870.71,8289.71,38.55,60.34,-5.03,2,10111.86,8107.71
2015-05-07,8646.09,8571.13,8718.42,8545.55,-123.34,-1.42,4510.89,9446.03,8874.81,8303.6,26.7,49.13,-18.16,2,10048.34,8056.78
2015-05-08,8642.6,8760.12,8760.12,8561.04,188.99,2.2,4467.07,9427.83,8891.48,8355.12,26.15,41.47,-4.48,2,9997.39,8015.92
2015-05-11,8837.82,9044.14,9044.78,8754.79,284.02,3.24,5492.88,9435.28,8914.54,8393.8,37.44,40.13,32.07,2,9976.64,7999.29
2015-05-12,9042.07,9148.47,9151.62,9004.63,104.33,1.15,5143.98,9458.17,8935.98,8413.79,53.31,44.52,70.89,2,9953.32,7980.59
2015-05-13,9141.64,9206.59,9279.44,9088.4,58.12,0.64,5812.91,9486.17,8959.13,8432.09,65.57,51.54,93.63,2,9967.27,7991.78
2015-05-14,9232.07,9174.14,9300.86,9133.55,-32.45,-0.35,6449.65,9478.07,8994.41,8510.74,71.45,58.17,98.01,2,9966.08,7990.82
2015-05-15,9150.02,9054.83,9150.02,8945.65,-119.31,-1.3,5575.66,9472.71,9014.38,8556.05,70.11,62.15,86.02,2,9960.12,7986.04
2015-05-18,8989.98,9079.03,9163.41,8956.28,24.2,0.27,4143.31,9470.93,9032.28,8593.62,70.28,64.86,81.12,2,9944.67,7973.66
2015-05-19,9103.88,9362.7,9379.43,9103.88,283.67,3.12,4868.75,9483.14,9070.66,8658.17,79.52,69.75,99.06,2,10000.61,8018.51
2015-05-20,9383.21,9385.84,9555.61,9356.26,23.14,0.25,5796.54,9521.9,9094.24,8666.59,80.66,73.38,95.2,2,10077.36,8080.04
2015-05-21,9414.83,9636.26,9636.26,9366.83,250.42,2.67,5136.45,9607.49,9118.89,8630.29,87.1,77.96,105.4,2,10195.59,8174.84
2015-05-22,9761.18,9824.9,9835.53,9642.84,188.64,1.96,7742.43,9726.01,9149.17,8572.34,91.0,82.31,108.4,2,10313.78,8269.6
2015-05-25,9816.25,10099.89,10104.18,9796.65,274.99,2.8,8012.27,9902.98,9192.61,8482.25,93.88,86.16,109.31,2,10430.96,8363.57
2015-05-26,10143.7,10313.86,10313.86,10025.48,213.97,2.12,9606.68,10101.45,9240.38,8379.32,95.92,89.42,108.93,2,10560.32,8467.29
2015-05-27,10359.66,10362.13,10424.13,10131.79,48.27,0.47,9124.12,10290.14,9304.44,8318.74,95.88,91.57,104.5,2,10688.59,8570.13
2015-05-28,10352.02,9749.3,10517.12,9746.78,-612.83,-5.91,12613.59,10335.22,9332.66,8330.1,80.86,88.0,66.57,2,10752.43,8621.32
2015-05-29,9776.02,9797.51,9965.68,9432.28,48.21,0.49,8624.95,10383.75,9367.11,8350.47,70.27,82.09,46.62,2,10834.87,8687.42
2015-06-01,9852.51,10236.97,10238.24,9822.28,439.46,4.49,7237.42,10499.75,9418.05,8336.35,72.13,78.77,58.86,2,10963.4,8790.47
2015-06-02,10277.55,10427.44,10427.44,10194.28,190.47,1.86,6866.33,10630.8,9496.49,8362.17,78.82,78.79,78.89,2,11081.59,8885.23
