time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-14,1937.34,1953.1,1953.44,1898.4,12.69,0.65,142.13,2003.59,1898.75,1793.9,83.22,80.44,88.79,2,2137.22,1713.62
2012-08-15,1944.65,1936.08,1952.72,1932.71,-17.02,-0.87,118.06,2006.75,1900.65,1794.55,78.2,79.7,75.21,2,2149.25,1723.27
2012-08-16,1927.61,1916.99,1931.68,1907.04,-19.09,-0.99,82.35,2007.47,1901.16,1794.85,65.83,75.07,47.34,2,2158.57,1730.74
2012-08-17,1905.68,1902.31,1911.01,1887.26,-14.68,-0.77,81.62,2007.86,1901.61,1795.36,48.92,66.35,14.04,2,2161.04,1732.72
2012-08-20,1881.86,1924.51,1928.94,1881.2,22.2,1.17,83.98,2010.04,1903.83,1797.63,46.26,59.66,19.48,2,2159.32,1731.34
2012-08-21,1923.78,1972.02,1979.15,1921.25,47.51,2.47,136.04,2017.99,1908.04,1798.1,59.47,59.6,59.23,2,2160.22,1732.06
2012-08-22,1983.48,1974.77,1996.14,1966.48,2.75,0.14,171.48,2025.62,1912.39,1799.16,66.78,61.99,76.37,2,2162.88,1734.2
2012-08-23,1964.4,1980.09,1984.99,1962.46,5.32,0.27,143.57,2033.18,1917.63,1802.09,73.2,65.73,88.15,2,2162.28,1733.72
2012-08-24,1973.53,1930.29,1975.9,1930.29,-49.8,-2.52,154.54,2034.12,1920.74,1807.36,63.04,64.83,59.45,2,2156.79,1729.32
2012-08-27,1917.35,1901.72,1921.83,1898.38,-28.57,-1.48,156.3,2030.01,1924.44,1818.87,47.98,59.21,25.5,2,2152.5,1725.88
2012-08-28,1901.85,1910.04,1920.85,1888.42,8.32,0.44,121.62,2018.15,1930.15,1842.15,40.35,52.92,15.19,2,2147.72,1722.04
2012-08-29,1899.09,1907.27,1929.92,1896.8,-2.77,-0.15,125.51,2009.54,1934.13,1858.72,34.46,46.77,9.84,2,2144.52,1719.48
2012-08-30,1903.34,1845.52,1910.58,1822.75,-61.75,-3.24,157.4,2006.94,1934.76,1862.57,27.35,40.3,1.46,2,2136.59,1713.12
2012-08-31,1837.43,1854.56,1858.4,1833.29,9.04,0.49,97.13,2010.24,1933.48,1856.72,24.35,34.98,3.09,2,2131.29,1708.87
2012-09-03,1841.62,1904.71,1905.27,1841.36,50.15,2.7,112.64,2009.41,1931.71,1854.02,31.99,33.98,28.0,2,2129.09,1707.11
2012-09-04,1906.48,1903.05,1924.68,1899.22,-1.66,-0.09,140.92,2005.85,1928.67,1851.5,37.82,35.26,42.95,2,2121.43,1700.97
2012-09-05,1889.96,1922.42,1928.12,1889.96,19.37,1.02,127.75,2003.79,1927.25,1850.71,46.91,39.15,62.44,2,2115.62,1696.31
2012-09-06,1937.38,1950.4,1950.4,1930.67,27.98,1.46,138.49,1998.12,1925.5,1852.87,64.61,47.63,98.55,2,2112.33,1693.67
2012-09-07,1975.74,2011.87,2023.52,1963.61,61.47,3.15,233.09,2005.65,1927.11,1848.57,74.47,56.58,110.25,2,2121.38,1700.93
2012-09-10,2013.43,2031.75,2034.98,2007.9,19.88,0.99,207.66,2022.45,1931.67,1840.9,82.47,65.21,117.0,2,2135.82,1712.5
2012-09-11,2018.17,2020.79,2028.53,2012.33,-10.96,-0.54,193.65,2033.5,1935.06,1836.62,86.09,72.17,113.92,2,2148.11,1722.36
2012-09-12,2037.64,2025.51,2038.1,2000.48,4.72,0.23,177.84,2045.58,1939.53,1833.48,88.68,77.67,110.68,2,2161.23,1732.88
2012-09-13,2023.04,2004.08,2037.68,2004.08,-21.43,-1.06,212.53,2052.98,1943.88,1834.79,86.69,80.68,98.71,2,2178.83,1746.99
2012-09-14,2020.78,1992.86,2020.78,1977.31,-11.22,-0.56,193.07,2057.75,1948.41,1839.08,80.94,80.77,81.3,2,2194.19,1759.3
2012-09-17,1983.75,1937.27,1983.87,1934.44,-55.59,-2.79,146.67,2057.97,1949.05,1840.13,64.61,75.38,43.07,2,2197.8,1762.2
2012-09-18,1921.48,1935.68,1944.64,1921.48,-1.59,-0.08,102.89,2055.77,1947.23,1838.7,47.13,65.96,9.47,2,2201.42,1765.1
2012-09-19,1942.9,1948.27,1956.54,1937.42,12.59,0.65,116.96,2053.71,1945.91,1838.1,39.08,57.0,3.23,2,2204.29,1767.4
2012-09-20,1944.28,1896.08,1945.03,1894.75,-52.19,-2.68,148.78,2050.4,1941.71,1833.01,26.36,46.79,-14.49,2,2198.26,1762.57
2012-09-21,1883.22,1860.91,1890.28,1853.72,-35.17,-1.85,121.18,2052.46,1938.24,1824.02,18.87,37.48,-18.34,2,2181.51,1749.13
2012-09-24,1841.5,1868.99,1880.6,1832.07,8.08,0.43,100.75,2053.76,1936.6,1819.44,18.56,31.17,-6.68,2,2163.44,1734.65
2012-09-25,1867.21,1862.0,1884.43,1854.93,-6.99,-0.37,107.01,2055.34,1934.2,1813.05,17.22,26.52,-1.38,1,2145.81,1720.52
2012-09-26,1857.02,1807.55,1861.17,1805.67,-54.45,-2.92,106.72,2062.03,1929.21,1796.4,11.77,21.61,-7.89,1,2121.62,1701.12
2012-09-27,1811.75,1846.44,1854.44,1806.47,38.89,2.15,122.68,2061.96,1929.26,1796.56,15.48,19.56,7.3,1,2104.12,1687.09
2012-09-28,1829.48,1877.98,1878.18,1829.48,31.54,1.71,110.38,2060.87,1930.43,1799.99,26.29,21.81,35.27,2,2091.37,1676.86
2012-10-08,1877.48,1884.53,1893.53,1874.39,6.55,0.35,91.01,2060.95,1929.42,1797.9,34.95,26.19,52.48,2,2085.52,1672.17
2012-10-09,1892.46,1944.0,1944.99,1892.17,59.47,3.16,136.26,2062.56,1931.47,1800.38,56.39,36.25,96.66,2,2086.44,1672.91
2012-10-10,1933.09,1964.86,1965.39,1933.09,20.86,1.07,137.16,2065.4,1933.59,1801.78,70.81,47.77,116.89,2,2088.28,1674.39
2012-10-11,1951.12,1919.15,1968.42,1918.59,-45.71,-2.33,128.71,2063.74,1932.03,1800.31,70.45,55.33,100.69,2,2090.84,1676.44
2012-10-12,1939.91,1910.66,1949.01,1895.48,-8.49,-0.44,106.98,2053.71,1926.97,1800.23,68.47,59.71,85.99,2,2096.36,1680.87
2012-10-15,1904.07,1884.62,1905.32,1865.7,-26.04,-1.36,106.74,2037.97,1919.61,1801.25,61.82,60.41,64.62,2,2098.1,1682.26
2012-10-16,1880.52,1904.24,1912.36,1879.13,19.62,1.04,103.44,2022.75,1913.78,1804.82,61.34,60.72,62.56,2,2102.79,1686.02
2012-10-17,1909.88,1908.56,1915.61,1891.51,4.32,0.23,78.89,2004.09,1907.94,1811.78,59.86,60.44,58.72,2,2114.0,1695.01
2012-10-18,1911.71,1942.83,1945.08,1911.71,34.27,1.8,108.75,1992.07,1904.87,1817.68,64.94,61.94,70.94,2,2124.7,1703.59
2012-10-19,1943.32,1941.53,1949.31,1931.05,-1.3,-0.07,115.01,1981.66,1902.31,1822.95,67.9,63.92,75.85,2,2131.75,1709.24
2012-10-22,1929.98,1953.69,1954.06,1927.39,12.16,0.63,128.74,1984.23,1903.13,1822.02,73.82,67.22,87.01,2,2139.43,1715.4
2012-10-23,1954.71,1918.85,1955.02,1915.71,-34.84,-1.78,114.24,1982.36,1902.29,1822.21,66.46,66.97,65.44,2,2136.64,1713.16
2012-10-24,1905.49,1913.2,1929.75,1902.73,-5.65,-0.29,89.17,1978.0,1900.53,1823.07,62.03,65.32,55.45,2,2130.9,1708.56
2012-10-25,1912.17,1892.83,1922.39,1890.03,-20.37,-1.06,102.92,1977.89,1900.37,1822.85,51.48,60.71,33.02,2,2127.98,1706.22
2012-10-26,1888.35,1853.98,1892.95,1840.2,-38.85,-2.05,100.24,1978.3,1900.02,1821.75,38.32,53.25,8.47,2,2121.69,1701.18
2012-10-29,1849.57,1853.39,1867.54,1842.05,-0.59,-0.03,66.11,1979.04,1899.24,1819.45,29.38,45.29,-2.45,2,2118.22,1698.4
2012-10-30,1857.44,1845.96,1867.33,1844.23,-7.43,-0.4,76.74,1980.02,1898.44,1816.86,21.26,37.28,-10.79,2,2111.76,1693.21
2012-10-31,1847.75,1853.54,1853.54,1836.86,7.58,0.41,65.95,1974.12,1900.74,1827.36,18.88,31.14,-5.66,2,2105.65,1688.31
2012-11-01,1855.76,1886.56,1886.69,1854.03,33.02,1.78,95.38,1972.17,1902.75,1833.33,26.6,29.63,20.55,2,2099.4,1683.3
2012-11-02,1891.33,1885.17,1891.33,1873.45,-1.39,-0.07,88.64,1972.09,1903.11,1834.13,31.36,30.21,33.68,2,2093.15,1678.29
2012-11-05,1879.59,1860.53,1887.47,1857.67,-24.64,-1.31,96.67,1972.94,1901.91,1830.87,29.4,29.94,28.33,2,2082.81,1670.0
2012-11-06,1861.72,1846.21,1861.72,1826.28,-14.32,-0.77,136.23,1969.24,1897.02,1824.79,26.51,28.8,21.95,2,2074.74,1663.53
2012-11-07,1842.07,1836.16,1847.25,1831.23,-10.05,-0.54,96.13,1960.37,1890.58,1820.79,22.62,26.74,14.37,2,2066.19,1656.68
2012-11-08,1815.64,1797.4,1820.1,1797.4,-38.76,-2.11,104.83,1963.84,1884.5,1805.15,15.08,22.85,-0.47,2,2055.6,1648.18
2012-11-09,1790.76,1787.64,1805.28,1785.9,-9.76,-0.54,87.16,1967.14,1878.34,1789.55,10.6,18.77,-5.73,2,2048.23,1642.28
2012-11-12,1795.6,1794.62,1811.64,1784.35,6.98,0.39,87.08,1969.75,1873.84,1777.94,10.27,15.93,-1.07,2,2041.71,1637.05
2012-11-13,1787.77,1769.41,1793.09,1766.82,-25.21,-1.4,92.09,1972.04,1867.1,1762.17,7.54,13.14,-3.66,2,2033.21,1630.23
2012-11-14,1768.7,1756.4,1772.66,1736.7,-13.01,-0.74,89.09,1973.02,1859.5,1745.97,9.27,11.85,4.12,2,2022.43,1621.59
2012-11-15,1739.41,1745.43,1771.87,1738.9,-10.97,-0.62,100.5,1966.72,1849.63,1732.53,8.11,10.6,3.13,2,2006.77,1609.03
2012-11-16,1743.88,1731.56,1748.04,1720.63,-13.87,-0.79,87.76,1959.0,1839.13,1719.26,7.99,9.73,4.51,1,1989.71,1595.36
2012-11-19,1724.0,1729.59,1729.62,1700.35,-1.97,-0.11,75.95,1944.72,1827.92,1711.13,11.96,10.48,14.93,1,1975.18,1583.7
2012-11-20,1735.51,1728.0,1735.59,1722.24,-1.59,-0.09,84.86,1935.08,1818.38,1701.67,15.67,12.21,22.6,1,1962.06,1573.18
2012-11-21,1731.07,1742.45,1742.8,1707.59,14.45,0.84,101.98,1922.46,1809.84,1697.22,23.06,15.82,37.52,1,1951.66,1564.84
2012-11-22,1728.52,1717.06,1732.89,1714.87,-25.39,-1.46,71.92,1913.83,1801.05,1688.28,20.38,17.34,26.45,1,1942.74,1557.69
2012-11-23,1724.83,1714.01,1727.88,1709.87,-3.05,-0.18,65.99,1910.15,1794.05,1677.96,18.49,17.73,20.03,1,1934.57,1551.14
2012-11-26,1707.76,1673.64,1711.27,1672.16,-40.37,-2.36,75.65,1908.96,1785.07,1661.17,12.82,16.09,6.28,1,1921.14,1540.37
2012-11-27,1653.05,1611.07,1653.05,1606.27,-62.57,-3.74,112.11,1915.14,1773.32,1631.5,9.51,13.9,0.74,1,1903.56,1526.28
2012-11-28,1595.06,1591.74,1602.17,1578.68,-19.33,-1.2,88.83,1917.5,1760.23,1602.96,8.91,12.24,2.27,1,1885.29,1511.62
2012-11-29,1597.23,1575.57,1607.98,1573.19,-16.17,-1.02,63.46,1910.2,1744.68,1579.17,6.41,10.29,-1.36,1,1866.43,1496.51
2012-11-30,1576.21,1593.04,1595.67,1574.94,17.47,1.11,63.23,1894.98,1730.08,1565.17,8.17,9.59,5.35,1,1851.05,1484.18
2012-12-03,1587.05,1568.75,1599.77,1567.97,-24.29,-1.52,65.09,1883.25,1715.49,1547.73,5.6,8.26,0.28,1,1833.2,1469.86
2012-12-04,1561.58,1591.25,1591.77,1551.44,22.5,1.43,81.68,1867.55,1702.74,1537.93,11.05,9.19,14.76,1,1818.02,1457.69
2012-12-05,1583.9,1658.98,1666.91,1583.33,67.73,4.26,124.22,1847.74,1693.88,1540.02,27.68,15.35,52.34,2,1808.76,1450.26
2012-12-06,1661.07,1661.9,1676.28,1650.62,2.92,0.18,93.34,1833.9,1687.11,1540.31,41.49,24.06,76.34,2,1802.63,1445.36
2012-12-07,1664.35,1694.92,1696.6,1659.65,33.02,1.99,131.27,1821.95,1682.47,1542.99,60.61,36.25,109.33,2,1800.52,1443.66
2012-12-10,1705.57,1717.6,1719.17,1697.05,22.68,1.34,147.55,1809.49,1678.62,1547.75,73.43,48.64,123.0,2,1805.4,1447.57
2012-12-11,1703.27,1709.16,1721.39,1701.67,-8.44,-0.49,126.15,1800.62,1675.61,1550.59,79.89,59.05,121.55,2,1816.28,1456.3
2012-12-12,1707.96,1707.92,1713.88,1685.9,-1.24,-0.07,123.71,1793.63,1673.18,1552.73,83.95,67.35,117.14,2,1829.18,1466.64
2012-12-13,1697.65,1685.51,1706.72,1684.1,-22.41,-1.31,126.45,1786.2,1670.19,1554.17,82.26,72.32,102.14,2,1841.38,1476.42
2012-12-14,1685.4,1746.1,1747.72,1685.4,60.59,3.59,193.52,1788.62,1670.91,1553.2,87.9,77.51,108.67,2,1858.37,1490.05
2012-12-17,1755.34,1723.31,1758.2,1718.9,-22.79,-1.31,199.59,1787.71,1670.6,1553.48,85.28,80.1,95.64,2,1875.53,1503.8
2012-12-18,1718.75,1706.73,1732.41,1699.88,-16.58,-0.96,155.65,1784.92,1669.54,1554.15,74.24,78.15,66.42,2,1888.35,1514.08
2012-12-19,1702.81,1725.15,1731.23,1702.81,18.42,1.08,134.98,1782.1,1668.67,1555.24,71.65,75.98,62.98,2,1895.69,1519.97
2012-12-20,1717.84,1736.78,1736.78,1714.91,11.63,0.67,138.37,1785.08,1669.66,1554.24,71.46,74.48,65.44,2,1904.0,1526.63
2012-12-21,1741.59,1762.24,1765.26,1735.14,25.46,1.47,173.16,1792.98,1672.07,1551.16,79.74,76.23,86.75,2,1911.48,1532.62
2012-12-24,1762.99,1791.33,1793.94,1762.99,29.09,1.65,158.07,1809.58,1677.95,1546.33,85.7,79.39,98.32,2,1919.66,1539.19
2012-12-25,1792.29,1835.96,1840.6,1789.11,44.63,2.49,211.51,1833.83,1689.2,1544.57,89.48,82.75,102.93,2,1933.73,1550.47
2012-12-26,1837.51,1886.5,1886.5,1837.51,50.54,2.75,229.76,1864.98,1703.94,1542.89,92.98,86.16,106.63,2,1953.56,1566.37
2012-12-27,1897.13,1862.34,1901.48,1860.99,-24.16,-1.28,227.32,1882.09,1718.27,1554.46,88.85,87.06,92.44,2,1973.18,1582.1
2012-12-28,1867.67,1892.89,1892.89,1856.41,30.55,1.64,186.91,1903.26,1733.27,1563.27,91.15,88.42,96.6,2,1989.48,1595.17
2012-12-31,1905.27,1916.55,1916.55,1889.03,23.66,1.25,202.3,1920.93,1750.66,1580.38,94.1,90.31,101.67,2,2010.93,1612.37
2013-01-04,1924.14,1874.91,1924.14,1860.69,-41.64,-2.17,224.24,1926.69,1764.84,1602.99,88.22,89.62,85.43,2,2029.6,1627.33
2013-01-07,1868.75,1898.29,1898.29,1860.36,23.38,1.25,208.65,1940.95,1776.8,1612.66,87.59,88.94,84.89,2,2048.81,1642.74
2013-01-08,1898.7,1946.19,1955.22,1896.87,47.9,2.52,278.12,1961.99,1791.02,1620.04,90.16,89.35,91.79,2,2072.06,1661.38
2013-01-09,1950.17,1962.88,1980.82,1948.4,16.69,0.86,337.82,1984.9,1804.42,1623.93,90.32,89.67,91.62,2,2094.33,1679.24
2013-01-10,1966.55,1981.41,1989.3,1962.54,18.53,0.94,268.83,2009.01,1817.61,1626.2,91.81,90.39,94.67,2,2115.43,1696.15
2013-01-11,1994.73,1972.7,2005.38,1970.35,-8.71,-0.44,330.64,2026.74,1830.78,1634.82,87.23,89.33,83.02,2,2130.61,1708.32
2013-01-14,1989.32,2047.29,2050.47,1988.09,74.59,3.78,365.35,2056.57,1847.75,1638.94,90.94,89.87,93.08,2,2148.45,1722.64
2013-01-15,2063.68,2105.69,2111.63,2063.68,58.4,2.85,391.42,2092.1,1868.76,1645.42,93.17,90.97,97.58,2,2175.47,1744.29
2013-01-16,2091.81,2074.95,2096.96,2049.36,-30.74,-1.46,296.51,2118.21,1885.2,1652.2,90.58,90.84,90.06,2,2195.68,1760.5
2013-01-17,2074.96,2048.84,2090.44,2043.69,-26.11,-1.26,277.26,2132.45,1901.48,1670.51,85.39,89.02,78.13,0,2210.36,1772.27
2013-01-18,2066.7,2091.78,2093.41,2052.17,42.94,2.1,242.94,2147.72,1920.73,1693.75,87.18,88.41,84.72,0,2234.43,1791.57
2013-01-21,2090.65,2100.03,2103.09,2076.4,8.25,0.39,242.75,2160.6,1939.48,1718.36,89.08,88.63,89.98,2,2256.83,1809.53
2013-01-22,2096.82,2058.68,2102.02,2039.76,-41.35,-1.97,265.88,2161.69,1955.57,1749.46,80.88,86.05,70.55,2,2269.31,1819.54
2013-01-23,2049.15,2068.26,2071.76,2033.21,9.58,0.47,230.04,2162.21,1970.87,1779.53,77.02,83.04,64.99,2,2281.01,1828.92
2013-01-24,2070.28,2006.09,2083.1,1985.34,-62.17,-3.01,278.48,2154.67,1981.61,1808.55,56.83,74.3,21.87,2,2283.75,1831.11
2013-01-25,2007.76,2011.24,2029.51,2003.57,5.15,0.26,178.42,2150.3,1990.38,1830.45,44.72,64.44,5.28,2,2288.03,1834.54
2013-01-28,2025.4,2070.3,2070.3,2022.55,59.06,2.94,201.73,2155.63,1999.57,1843.5,53.86,60.92,39.76,2,2290.58,1836.59
2013-01-29,2080.53,2094.44,2105.42,2079.53,24.14,1.17,267.0,2159.0,2011.17,1863.34,66.19,62.68,73.23,2,2289.33,1835.59
2013-01-30,2094.62,2081.83,2095.56,2067.66,-12.61,-0.6,253.81,2160.96,2020.62,1880.27,70.91,65.42,81.9,2,2290.1,1836.2
2013-01-31,2078.64,2061.06,2078.64,2044.52,-20.77,-1.0,241.31,2160.69,2027.84,1895.0,68.3,66.38,72.13,2,2291.45,1837.29
2013-02-01,2054.98,2080.05,2086.53,2054.98,18.99,0.92,212.37,2152.53,2038.1,1923.67,71.82,68.19,79.08,2,2290.15,1836.25
2013-02-04,2094.16,2043.82,2094.16,2043.82,-36.23,-1.74,227.78,2140.14,2045.38,1950.61,64.11,66.83,58.68,2,2283.91,1831.24
2013-02-05,2030.56,2059.25,2059.28,2030.56,15.43,0.75,186.76,2134.24,2051.03,1967.82,63.26,65.64,58.49,2,2283.97,1831.29
2013-02-06,2068.68,2089.47,2096.94,2065.43,30.22,1.47,200.63,2131.55,2057.36,1983.16,70.29,67.19,76.48,2,2286.33,1833.18
2013-02-07,2091.36,2139.77,2139.8,2091.36,50.3,2.41,188.25,2139.16,2065.28,1991.39,80.18,71.52,97.5,2,2301.17,1845.08
2013-02-08,2143.23,2171.75,2186.64,2142.26,31.98,1.49,198.72,2150.17,2075.23,2000.29,83.61,75.55,99.72,2,2318.98,1859.36
2013-02-18,2191.69,2210.8,2211.5,2184.64,39.05,1.8,247.63,2177.58,2083.41,1989.23,88.94,80.01,106.8,2,2334.58,1871.87
2013-02-19,2212.35,2166.65,2216.02,2158.1,-44.15,-2.0,235.04,2187.04,2086.45,1985.87,83.76,81.26,88.74,2,2342.59,1878.3
2013-02-20,2170.81,2236.05,2238.16,2170.81,69.4,3.2,275.94,2214.12,2094.51,1974.89,88.83,83.78,98.92,2,2359.71,1892.02
2013-02-21,2208.08,2209.02,2243.81,2181.37,-27.03,-1.21,305.81,2230.02,2102.52,1975.02,87.12,84.9,91.56,2,2376.14,1905.19
2013-02-22,2202.07,2209.83,2234.6,2202.07,0.81,0.04,228.16,2244.06,2108.42,1972.78,86.1,85.3,87.7,2,2390.54,1916.74
2013-02-25,2222.78,2267.87,2274.85,2222.78,58.04,2.63,242.62,2269.08,2116.81,1964.54,89.62,86.74,95.39,2,2415.41,1936.68
2013-02-26,2249.22,2238.73,2289.1,2236.32,-29.14,-1.28,248.59,2284.43,2125.81,1967.2,84.59,86.02,81.73,2,2435.33,1952.65
2013-02-27,2253.2,2226.6,2255.25,2202.85,-12.13,-0.54,206.62,2295.83,2133.73,1971.63,75.54,82.53,61.56,2,2450.55,1964.86
2013-02-28,2232.84,2263.73,2264.91,2210.88,37.13,1.67,228.39,2307.03,2146.61,1986.19,77.24,80.76,70.18,2,2464.31,1975.89
2013-03-01,2257.88,2322.16,2323.49,2257.88,58.43,2.58,310.68,2327.28,2162.16,1997.03,84.56,82.03,89.61,2,2481.01,1989.28
2013-03-04,2299.97,2258.17,2316.76,2236.17,-63.99,-2.76,304.06,2336.08,2171.55,2007.02,75.44,79.83,66.66,2,2486.27,1993.49
2013-03-05,2260.76,2314.15,2315.14,2236.92,55.98,2.48,245.72,2354.19,2182.54,2010.89,81.44,80.37,83.58,2,2502.64,2006.62
2013-03-06,2323.57,2349.03,2353.72,2317.97,34.88,1.51,285.1,2375.53,2195.9,2016.27,86.59,82.44,94.9,2,2515.18,2016.68
2013-03-07,2342.74,2294.39,2351.4,2276.56,-54.64,-2.33,267.88,2380.84,2207.56,2034.29,77.95,80.95,71.97,2,2524.66,2024.27
2013-03-08,2299.98,2256.86,2300.96,2253.14,-37.53,-1.64,183.15,2380.56,2216.41,2052.25,63.9,75.27,41.18,2,2529.88,2028.46
2013-03-11,2247.68,2266.33,2277.05,2239.18,9.47,0.42,147.21,2372.42,2227.53,2082.64,56.63,69.05,31.78,2,2529.71,2028.32
2013-03-12,2272.31,2198.11,2280.27,2170.05,-68.22,-3.01,239.52,2358.21,2234.47,2110.74,42.84,60.32,7.9,2,2525.2,2024.71
2013-03-13,2190.03,2170.51,2191.39,2149.48,-27.6,-1.26,170.04,2347.42,2238.53,2129.63,31.99,50.88,-5.77,2,2518.97,2019.72
2013-03-14,2160.71,2184.76,2196.33,2160.71,14.25,0.66,132.59,2343.07,2240.78,2138.48,27.09,42.95,-4.63,2,2510.21,2012.69
2013-03-15,2184.92,2218.14,2250.15,2180.99,33.38,1.53,182.78,2341.04,2243.09,2145.15,29.26,38.39,11.02,2,2498.66,2003.43
2013-03-18,2214.27,2205.44,2232.46,2204.58,-12.7,-0.57,147.88,2341.15,2242.83,2144.5,28.64,35.14,15.65,2,2492.81,1998.74
2013-03-19,2211.99,2191.09,2220.8,2158.01,-14.35,-0.65,146.5,2339.11,2244.05,2148.99,25.96,32.08,13.73,2,2479.15,1987.78
2013-03-20,2196.44,2261.75,2261.75,2196.44,70.66,3.22,184.83,2340.62,2245.33,2150.05,42.01,35.39,55.26,2,2469.46,1980.02
2013-03-21,2265.85,2305.32,2311.2,2265.85,43.57,1.93,230.65,2347.32,2250.15,2152.98,60.13,43.64,93.12,2,2470.67,1980.99
2013-03-22,2296.15,2294.57,2304.55,2284.28,-10.75,-0.47,166.62,2351.55,2254.39,2157.22,69.99,52.42,105.13,2,2474.86,1984.35
2013-03-25,2302.67,2284.96,2304.78,2272.53,-9.61,-0.42,167.97,2353.16,2255.24,2157.32,74.59,59.81,104.14,2,2476.93,1986.0
2013-03-26,2266.23,2275.92,2278.05,2236.67,-9.04,-0.4,188.28,2355.11,2257.1,2159.09,75.38,65.0,96.14,2,2485.56,1992.93
2013-03-27,2275.75,2286.53,2299.92,2269.58,10.61,0.47,165.56,2357.85,2260.1,2162.34,78.22,69.41,95.84,2,2498.44,2003.25
2013-03-28,2254.56,2240.79,2268.53,2233.37,-45.74,-2.0,173.73,2357.05,2258.95,2160.85,70.16,69.66,71.16,2,2504.66,2008.24
2013-03-29,2251.98,2233.95,2254.98,2227.97,-6.84,-0.31,155.03,2348.72,2254.54,2160.35,63.3,67.54,54.82,2,2506.42,2009.65
2013-04-01,2226.85,2269.16,2272.21,2226.85,35.21,1.58,134.56,2349.48,2255.09,2160.7,63.32,66.13,57.7,2,2513.49,2015.32
2013-04-02,2269.03,2209.06,2289.03,2206.36,-60.1,-2.65,170.34,2342.17,2249.83,2157.5,43.07,58.44,12.33,2,2515.48,2016.92
2013-04-03,2212.01,2182.53,2212.34,2167.87,-26.53,-1.2,159.45,2326.28,2241.51,2156.74,32.28,49.72,-2.6,2,2506.69,2009.87
2013-04-08,2134.18,2214.15,2214.61,2127.4,31.62,1.45,173.18,2319.43,2237.5,2155.57,37.82,45.76,21.96,2,2496.57,2001.75
2013-04-09,2222.4,2251.77,2257.24,2222.37,37.62,1.7,163.96,2318.96,2237.24,2155.52,49.25,46.92,53.9,2,2491.82,1997.94
2013-04-10,2249.04,2243.52,2259.1,2223.17,-8.25,-0.37,156.85,2316.79,2236.1,2155.41,55.27,49.7,66.4,2,2487.22,1994.26
2013-04-11,2251.88,2234.04,2258.88,2234.04,-9.48,-0.42,140.41,2316.71,2237.9,2159.09,58.84,52.75,71.02,2,2482.57,1990.53
2013-04-12,2237.82,2221.5,2249.81,2219.48,-12.54,-0.56,125.67,2313.46,2240.45,2167.44,58.63,54.71,66.48,2,2475.35,1984.74
2013-04-15,2210.7,2204.71,2212.59,2192.51,-16.79,-0.76,98.84,2311.88,2241.45,2171.01,55.03,54.82,55.46,2,2471.35,1981.53
2013-04-16,2173.53,2220.44,2220.44,2171.11,15.73,0.71,118.58,2311.85,2241.56,2171.27,55.88,55.17,57.29,2,2469.85,1980.33
2013-04-17,2219.4,2264.01,2264.4,2219.4,43.57,1.96,151.41,2313.38,2244.49,2175.59,70.49,60.28,90.91,2,2469.28,1979.87
2013-04-18,2251.65,2274.36,2284.61,2251.65,10.35,0.46,164.24,2314.11,2248.65,2183.19,78.15,66.23,101.99,2,2476.52,1985.68
2013-04-19,2282.61,2331.82,2339.29,2280.43,57.46,2.53,196.42,2326.89,2252.16,2177.42,83.95,72.14,107.58,2,2493.1,1998.97
2013-04-22,2329.3,2393.28,2393.28,2329.3,61.46,2.64,216.28,2351.03,2256.55,2162.08,89.3,77.86,112.19,2,2512.98,2014.91
2013-04-23,2390.54,2330.34,2390.54,2325.5,-62.94,-2.63,220.74,2356.9,2258.34,2159.79,83.43,79.72,90.84,2,2521.7,2021.9
2013-04-24,2338.66,2411.99,2411.99,2332.5,81.65,3.5,225.86,2383.57,2264.69,2145.82,88.95,82.79,101.26,2,2540.4,2036.9
2013-04-25,2414.07,2379.85,2456.98,2379.36,-32.14,-1.33,275.65,2398.93,2269.89,2140.85,83.64,83.08,84.77,2,2556.59,2049.87
2013-04-26,2384.66,2340.73,2384.66,2334.69,-39.12,-1.64,225.54,2405.15,2272.6,2140.05,75.54,80.56,65.49,2,2569.82,2060.49
2013-05-02,2324.67,2398.63,2402.53,2324.67,57.9,2.47,182.75,2422.95,2280.49,2138.03,75.51,78.88,68.76,2,2591.34,2077.75
2013-05-03,2405.86,2451.19,2455.26,2405.5,52.56,2.19,223.0,2450.15,2291.35,2132.56,82.73,80.16,87.87,2,2616.96,2098.28
2013-05-06,2461.71,2494.35,2508.73,2461.71,43.16,1.76,279.02,2483.87,2302.61,2121.36,86.39,82.24,94.69,2,2642.53,2118.78
2013-05-07,2487.08,2503.7,2516.57,2473.56,9.35,0.37,236.2,2513.1,2317.35,2121.59,88.69,84.39,97.29,2,2667.98,2139.19
2013-05-08,2521.32,2554.65,2555.51,2517.07,50.95,2.03,286.85,2547.05,2335.95,2124.85,92.34,87.04,102.93,2,2692.72,2159.03
2013-05-09,2559.45,2597.77,2597.77,2556.89,43.12,1.69,346.14,2587.16,2355.13,2123.11,94.89,89.65,105.36,2,2715.42,2177.22
2013-05-10,2586.7,2581.88,2603.94,2553.39,-15.89,-0.61,299.65,2618.4,2371.64,2124.88,93.96,91.09,99.7,2,2743.34,2199.61
