time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-29,627.03,620.01,629.27,619.72,-6.3,-1.01,184.49,656.99,629.07,601.16,42.79,58.56,11.24,2,706.63,566.58
2013-04-01,619.37,631.77,633.22,619.37,11.76,1.9,218.27,656.99,629.98,602.98,38.75,51.95,12.35,2,708.06,567.72
2013-04-02,632.2,628.3,639.5,626.09,-3.47,-0.55,214.76,656.87,629.86,602.85,33.2,45.7,8.2,2,708.71,568.24
2013-04-03,627.66,619.3,629.82,616.1,-9.0,-1.43,152.95,655.49,628.72,601.95,24.58,38.66,-3.59,2,706.45,566.44
2013-04-08,611.4,623.69,623.76,603.48,4.39,0.71,185.52,655.16,628.33,601.51,28.35,35.22,14.6,2,703.43,564.01
2013-04-09,624.22,628.41,630.6,623.43,4.72,0.76,183.39,655.27,628.47,601.68,37.62,36.02,40.82,2,700.85,561.94
2013-04-10,627.79,621.77,629.22,617.14,-6.64,-1.06,191.86,655.18,628.23,601.29,38.81,36.95,42.54,2,697.67,559.39
2013-04-11,622.16,620.23,626.35,619.28,-1.54,-0.25,160.2,654.95,628.55,602.15,41.0,38.3,46.39,2,695.34,557.53
2013-04-12,622.11,612.97,626.51,612.37,-7.26,-1.17,224.2,654.53,628.79,603.04,36.11,37.57,33.2,2,691.84,554.72
2013-04-15,611.8,605.28,612.35,603.63,-7.69,-1.25,163.79,655.05,628.56,602.07,25.74,33.63,9.97,2,689.5,552.84
2013-04-16,601.01,611.72,612.26,599.34,6.44,1.06,156.82,655.16,628.47,601.79,27.44,31.57,19.18,2,688.58,552.11
2013-04-17,610.83,610.24,613.78,604.45,-1.48,-0.24,144.74,655.6,628.04,600.47,29.91,31.01,27.71,2,686.19,550.19
2013-04-18,607.93,617.34,619.92,606.34,7.1,1.16,237.38,655.65,627.79,599.93,39.14,33.72,49.97,2,684.98,549.21
2013-04-19,617.46,636.29,636.29,617.35,18.95,3.07,304.19,655.23,627.62,600.01,59.42,42.29,93.69,2,686.86,550.73
2013-04-22,632.5,634.87,638.09,630.0,-1.42,-0.22,540.8,652.54,626.82,601.09,70.18,51.59,107.37,2,688.1,551.72
2013-04-23,632.52,620.96,633.87,617.84,-13.91,-2.19,406.29,648.43,625.28,602.13,65.38,56.19,83.78,2,687.28,551.06
2013-04-24,621.93,631.6,633.9,620.03,10.64,1.71,406.25,644.69,624.34,603.99,71.34,61.24,91.55,2,688.37,551.93
2013-04-25,624.0,614.89,626.51,614.78,-16.71,-2.65,620.53,642.21,623.02,603.84,60.94,61.14,60.54,2,687.77,551.46
2013-04-26,612.2,600.04,614.64,599.66,-14.85,-2.42,383.36,639.8,620.8,601.79,41.23,54.5,14.68,2,686.34,550.31
2013-05-02,597.94,602.32,605.08,596.76,2.28,0.38,257.3,640.04,619.6,599.16,31.97,46.99,1.93,2,686.01,550.04
2013-05-03,603.31,612.63,615.93,603.31,10.31,1.71,323.42,639.89,619.23,598.57,34.11,42.7,16.94,2,686.11,550.13
2013-05-06,613.26,620.59,622.4,613.26,7.96,1.3,347.19,638.53,618.67,598.81,41.96,42.45,40.98,2,687.26,551.05
2013-05-07,619.72,629.24,629.57,618.64,8.65,1.39,435.74,638.68,618.72,598.76,54.17,46.36,69.79,2,688.58,552.11
2013-05-08,631.41,631.97,634.02,628.96,2.73,0.43,365.94,640.13,619.35,598.58,67.61,53.44,95.95,2,688.1,551.72
2013-05-09,632.38,632.48,635.41,627.12,0.51,0.08,414.67,641.28,619.79,598.31,75.88,60.92,105.8,2,687.84,551.51
2013-05-10,635.47,637.33,639.17,631.81,4.85,0.77,311.2,642.77,620.24,597.71,82.47,68.11,111.21,2,689.65,552.97
2013-05-13,640.13,640.88,643.42,636.85,3.55,0.56,337.96,645.45,621.19,596.93,86.5,74.24,111.03,2,690.68,553.79
2013-05-14,642.15,635.42,642.15,629.49,-5.46,-0.85,296.81,646.98,621.95,596.92,85.29,77.92,100.02,2,692.96,555.62
2013-05-15,634.36,640.12,640.12,632.2,4.7,0.74,275.39,649.18,623.31,597.44,87.45,81.1,100.15,2,697.41,559.19
2013-05-16,639.16,644.28,644.36,633.51,4.16,0.65,325.05,651.28,625.26,599.25,91.55,84.58,105.48,0,702.07,562.92
2013-05-17,645.05,650.49,652.85,644.64,6.21,0.96,430.85,654.63,627.2,599.77,92.06,87.07,102.04,0,706.27,566.29
2013-05-20,650.52,657.89,659.03,648.8,7.4,1.14,434.21,658.92,629.58,600.25,93.52,89.22,102.11,0,710.41,569.61
2013-05-21,657.35,665.66,665.99,652.35,7.77,1.18,579.15,664.67,632.0,599.32,95.4,91.28,103.63,0,714.45,572.85
2013-05-22,665.41,653.76,665.53,652.15,-11.9,-1.79,468.45,666.86,632.87,598.88,85.76,89.44,78.4,0,716.87,574.79
2013-05-23,651.94,648.3,656.9,646.71,-5.46,-0.84,356.42,668.19,633.54,598.89,74.35,84.41,54.23,2,718.63,576.2
2013-05-24,647.68,653.65,653.71,645.7,5.35,0.83,287.66,670.38,635.18,599.98,71.63,80.15,54.59,2,720.44,577.65
2013-05-27,655.08,662.11,662.16,654.17,8.46,1.29,433.09,673.75,636.7,599.66,77.26,79.19,73.41,2,722.8,579.54
2013-05-28,661.3,665.66,667.75,655.11,3.55,0.54,416.43,676.91,639.24,601.57,82.81,80.39,87.63,2,726.15,582.23
2013-05-29,666.23,669.61,672.66,666.04,3.95,0.59,392.8,678.04,642.72,607.4,84.91,81.9,90.93,2,729.43,584.86
2013-05-30,669.25,667.52,670.21,665.2,-2.09,-0.31,296.13,677.63,645.98,614.33,83.58,82.46,85.83,2,732.01,586.92
2013-05-31,667.27,662.2,670.9,661.91,-5.32,-0.8,303.52,676.87,648.46,620.04,76.12,80.35,67.67,2,733.31,587.97
2013-06-03,660.79,659.06,666.88,658.07,-3.14,-0.47,309.4,676.07,650.38,624.69,67.27,75.99,49.83,2,733.44,588.07
2013-06-04,658.44,653.06,660.44,646.61,-6.0,-0.91,294.05,675.37,651.57,627.78,53.94,68.64,24.55,2,732.04,586.95
2013-06-05,652.57,656.25,658.0,650.2,3.19,0.49,238.01,674.87,652.79,630.7,49.01,62.1,22.83,2,732.31,587.17
2013-06-06,654.11,647.45,654.11,645.72,-8.8,-1.34,258.33,673.75,653.54,633.32,34.81,53.0,-1.57,2,732.22,587.09
2013-06-07,649.08,633.27,650.48,631.24,-14.18,-2.19,265.63,674.27,653.33,632.4,24.84,43.61,-12.7,2,729.96,585.28
2013-06-13,626.1,612.29,626.1,605.92,-20.98,-3.31,235.9,679.03,651.9,624.77,19.74,35.66,-12.09,2,724.43,580.85
2013-06-14,613.38,619.7,620.2,612.49,7.41,1.21,215.94,680.89,651.12,621.34,20.23,30.52,-0.34,2,719.33,576.76
2013-06-17,620.94,621.61,625.73,616.32,1.91,0.31,210.25,682.33,650.19,618.05,21.54,27.52,9.56,2,714.0,572.48
2013-06-18,621.52,623.96,625.54,616.66,2.35,0.38,177.02,683.23,649.17,615.12,24.22,26.42,19.82,1,709.16,568.61
2013-06-19,621.95,615.01,621.95,608.3,-8.95,-1.43,185.41,684.55,647.4,610.25,21.71,24.85,15.42,2,703.92,564.41
2013-06-20,612.68,595.8,613.45,595.32,-19.21,-3.12,179.38,687.33,644.3,601.26,14.73,21.47,1.23,2,696.9,558.78
2013-06-21,586.62,592.8,597.81,577.71,-3.0,-0.5,199.5,687.96,640.65,593.35,16.4,19.78,9.64,2,690.21,553.41
2013-06-24,592.46,554.18,592.46,550.53,-38.62,-6.51,254.5,695.68,635.67,575.67,12.15,17.24,1.97,2,678.88,544.33
2013-06-25,549.84,551.12,554.8,511.28,-3.06,-0.55,337.64,700.84,630.82,560.79,19.67,18.05,22.9,2,668.19,535.76
2013-06-26,550.4,558.16,558.78,545.48,7.04,1.28,247.76,701.96,626.04,550.12,26.76,20.95,38.39,2,659.85,529.07
2013-06-27,559.66,560.37,572.97,559.66,2.21,0.4,380.52,700.09,620.95,541.82,32.14,24.68,47.06,2,654.09,524.45
2013-06-28,556.48,561.38,572.52,552.99,1.01,0.18,250.49,696.14,615.74,535.34,36.04,28.47,51.19,2,647.62,519.26
2013-07-01,562.79,571.81,571.81,560.3,10.43,1.86,203.88,689.43,610.85,532.27,42.26,33.07,60.65,2,642.09,514.83
2013-07-02,572.63,574.91,574.91,568.17,3.1,0.54,220.59,681.75,606.22,530.69,48.93,38.36,70.09,2,636.64,510.46
2013-07-03,573.42,569.09,573.42,558.66,-5.82,-1.01,213.38,674.14,601.56,528.99,54.89,43.87,76.94,2,631.55,506.38
2013-07-04,567.39,571.19,577.17,562.38,2.1,0.37,225.83,665.82,597.17,528.52,61.19,49.64,84.3,2,628.82,504.19
2013-07-05,572.28,570.04,577.63,569.66,-1.15,-0.2,196.91,657.57,593.02,528.47,70.32,56.53,97.88,2,626.29,502.16
2013-07-08,562.06,545.52,562.06,544.61,-24.52,-4.3,206.83,648.27,587.48,526.69,47.8,53.62,36.15,2,625.33,501.39
2013-07-09,544.43,546.19,549.51,541.81,0.67,0.12,114.92,639.12,582.42,525.72,35.94,47.73,12.36,2,624.78,500.95
2013-07-10,545.99,565.32,565.32,545.6,19.13,3.5,212.29,631.08,579.02,526.97,45.84,47.1,43.32,2,625.58,501.59
2013-07-11,567.38,585.8,589.71,567.38,20.48,3.62,369.71,627.6,577.7,527.79,61.17,51.79,79.94,2,628.4,503.85
2013-07-12,586.2,581.05,589.76,579.97,-4.75,-0.81,360.95,621.86,575.77,529.67,68.06,57.21,89.75,2,630.58,505.6
2013-07-15,584.0,589.1,592.38,581.86,8.05,1.39,302.92,615.73,574.14,532.55,76.54,63.66,102.32,2,632.5,507.14
2013-07-16,588.63,593.55,593.55,582.15,4.45,0.76,290.97,608.67,572.62,536.57,84.36,70.56,111.97,2,634.57,508.8
2013-07-17,593.01,581.76,593.82,580.4,-11.79,-1.99,253.93,601.71,570.96,540.21,81.85,74.32,96.9,2,635.98,509.93
2013-07-18,579.66,577.03,580.69,572.91,-4.73,-0.81,212.9,598.76,570.02,541.28,77.14,75.26,80.89,2,636.62,510.45
2013-07-19,576.7,561.58,579.67,561.58,-15.45,-2.68,227.4,595.42,568.46,541.5,64.09,71.54,49.21,2,635.69,509.69
2013-07-22,556.77,572.62,572.62,554.37,11.04,1.97,219.88,595.57,569.38,543.19,61.41,68.16,47.9,2,638.69,512.11
2013-07-23,573.45,584.27,585.1,572.97,11.65,2.03,313.06,596.59,571.04,545.49,66.2,67.51,63.59,2,642.92,515.5
2013-07-24,581.66,589.94,592.58,573.8,5.67,0.97,390.32,598.72,572.63,546.53,74.19,69.74,83.1,2,645.65,517.69
2013-07-25,589.69,582.99,593.08,581.94,-6.95,-1.18,345.11,599.59,573.76,547.93,73.64,71.04,78.85,2,645.34,517.44
2013-07-26,581.53,580.65,583.9,573.68,-2.34,-0.4,234.05,600.07,574.72,549.37,71.3,71.13,71.65,2,645.3,517.4
2013-07-29,576.7,567.82,576.7,566.19,-12.83,-2.21,217.82,600.02,574.52,549.02,58.9,67.05,42.6,2,642.94,515.51
2013-07-30,568.96,571.46,575.54,561.41,3.64,0.64,188.3,599.88,574.35,548.82,53.98,62.69,36.56,2,640.48,513.54
2013-07-31,573.44,574.67,581.99,572.76,3.21,0.56,209.13,600.04,574.63,549.21,53.47,59.62,41.17,2,639.7,512.91
2013-08-01,578.26,588.55,588.55,577.89,13.88,2.42,277.05,601.56,575.5,549.43,65.08,61.44,72.36,2,640.98,513.93
2013-08-02,590.79,586.91,592.42,586.34,-1.64,-0.28,234.36,602.73,576.34,549.95,70.22,64.37,81.94,2,643.79,516.19
2013-08-05,587.25,593.96,593.96,585.76,7.05,1.2,197.46,602.11,578.76,555.41,80.15,69.63,101.19,2,646.16,518.09
2013-08-06,593.08,605.85,606.84,590.72,11.89,2.0,296.57,602.82,581.74,560.67,86.04,75.1,107.92,2,648.55,520.01
2013-08-07,605.32,601.11,607.18,600.22,-4.74,-0.78,326.9,604.81,583.53,562.26,86.27,78.82,101.17,2,649.79,521.0
2013-08-08,597.95,598.35,604.01,596.72,-2.76,-0.46,223.43,606.38,584.16,561.94,84.42,80.69,91.88,2,651.5,522.37
2013-08-09,598.74,599.7,602.1,591.92,1.35,0.23,218.99,608.26,585.09,561.93,84.16,81.85,88.8,2,653.61,524.07
2013-08-12,604.09,612.04,612.04,604.09,12.34,2.06,340.99,612.19,586.24,560.29,89.44,84.38,99.57,2,658.52,528.0
2013-08-13,612.83,614.57,615.13,611.22,2.53,0.41,259.29,615.91,587.29,558.68,92.46,87.07,103.24,0,663.3,531.84
2013-08-14,613.72,607.98,614.55,605.94,-6.59,-1.07,258.02,618.46,588.6,558.74,86.86,87.0,86.57,0,667.0,534.8
2013-08-15,606.33,600.53,608.87,600.05,-7.45,-1.23,187.97,619.57,589.78,559.98,74.67,82.89,58.23,0,668.33,535.87
2013-08-16,597.93,594.48,617.03,593.52,-6.05,-1.01,256.03,618.3,591.42,564.55,54.54,73.44,16.75,2,669.17,536.54
2013-08-19,590.24,597.62,597.72,588.04,3.14,0.53,181.02,618.23,592.67,567.12,47.38,64.75,12.63,2,669.58,536.87
2013-08-20,596.91,593.0,600.73,590.51,-4.62,-0.77,169.5,618.37,593.11,567.85,37.29,55.6,0.67,2,668.15,535.72
2013-08-21,593.41,599.0,599.12,592.11,6.0,1.01,187.7,618.9,593.56,568.22,37.46,49.55,13.28,2,667.92,535.54
2013-08-22,597.91,595.6,598.98,594.95,-3.4,-0.57,174.67,619.07,594.19,569.31,33.67,44.26,12.49,2,667.61,535.29
2013-08-23,596.49,588.16,598.31,581.54,-7.44,-1.25,201.89,618.84,594.57,570.3,28.66,39.06,7.87,2,666.33,534.27
2013-08-26,589.14,599.95,599.95,589.05,11.79,2.0,187.78,617.19,596.17,575.16,36.4,38.17,32.85,2,664.99,533.19
2013-08-27,600.19,601.35,601.35,597.25,1.4,0.23,181.04,615.44,597.67,579.9,42.87,39.74,49.14,2,663.52,532.01
2013-08-28,598.39,594.21,598.72,591.45,-7.14,-1.19,238.2,613.09,598.65,584.2,40.48,39.99,41.47,2,661.99,530.79
2013-08-29,594.61,596.44,598.39,593.16,2.23,0.38,197.71,612.77,599.04,585.31,52.06,44.01,68.16,2,661.54,530.42
2013-08-30,597.08,593.19,601.29,590.31,-3.25,-0.54,316.08,612.22,599.35,586.49,54.31,47.44,68.04,2,661.4,530.31
2013-09-02,593.27,594.41,595.08,586.11,1.22,0.21,213.35,612.21,599.38,586.55,57.86,50.92,71.75,2,661.04,530.02
2013-09-03,594.28,600.89,600.89,593.16,6.48,1.09,225.77,611.64,599.13,586.62,71.13,57.66,98.09,2,661.92,530.72
2013-09-04,600.76,599.02,600.77,596.47,-1.87,-0.31,184.1,611.5,599.02,586.55,76.84,64.05,102.41,2,661.92,530.73
2013-09-05,599.46,596.94,600.27,596.66,-2.08,-0.35,162.65,611.46,598.95,586.45,74.91,67.67,89.39,2,662.07,530.85
2013-09-06,596.28,601.39,603.39,594.21,4.45,0.75,239.24,611.59,599.04,586.49,79.42,71.59,95.08,2,663.53,532.02
2013-09-09,601.41,610.25,611.42,600.74,8.86,1.47,310.76,611.14,598.95,586.75,84.74,75.97,102.27,2,664.68,532.94
2013-09-10,613.45,619.74,619.74,612.56,9.49,1.56,373.03,612.85,599.21,585.57,89.82,80.59,108.3,2,666.72,534.58
2013-09-11,620.83,617.81,621.19,614.29,-1.93,-0.31,379.01,615.16,599.7,584.24,90.0,83.73,102.56,2,669.34,536.68
2013-09-12,617.29,620.8,622.19,614.91,2.99,0.48,286.52,618.71,600.71,582.72,92.05,86.5,103.15,2,672.04,538.85
2013-09-13,624.87,619.55,627.85,618.46,-1.25,-0.2,278.3,621.48,601.97,582.46,86.73,86.58,87.03,0,674.97,541.19
2013-09-16,620.1,617.83,622.21,613.67,-1.72,-0.28,209.3,623.55,602.98,582.41,81.22,84.79,74.08,2,677.57,543.28
2013-09-17,619.91,607.66,621.2,607.18,-10.17,-1.65,237.84,623.85,603.71,583.57,67.48,79.02,44.39,2,678.32,543.88
2013-09-18,606.3,608.35,608.35,600.98,0.69,0.11,159.91,624.29,604.18,584.07,58.99,72.34,32.29,2,679.36,544.71
2013-09-23,610.83,618.32,618.71,609.0,9.97,1.64,222.1,625.92,605.31,584.71,60.95,68.54,45.75,2,681.73,546.61
2013-09-24,617.6,613.38,617.6,610.83,-4.94,-0.8,197.68,625.87,606.57,587.28,56.01,64.37,39.3,2,683.06,547.68
2013-09-25,611.91,604.26,611.91,603.46,-9.12,-1.49,204.45,625.88,606.79,587.7,41.41,56.72,10.8,2,682.39,547.15
2013-09-26,603.4,593.37,604.68,593.16,-10.89,-1.8,194.56,626.24,606.39,586.54,27.81,47.08,-10.73,2,679.47,544.8
2013-09-27,593.67,592.39,596.28,591.32,-0.98,-0.17,133.98,626.39,606.3,586.21,19.52,37.89,-17.24,2,676.65,542.54
2013-09-30,593.45,596.16,596.2,593.27,3.77,0.64,106.0,626.4,606.29,586.17,18.23,31.34,-7.98,1,673.91,540.34
2013-10-08,596.35,608.27,608.97,596.27,12.11,2.03,199.83,626.24,607.04,587.83,31.06,31.25,30.7,2,672.66,539.34
2013-10-09,607.11,614.83,614.83,605.45,6.56,1.08,242.78,626.63,608.06,589.49,49.32,37.27,73.42,2,672.33,539.07
2013-10-10,615.95,609.04,616.36,607.69,-5.79,-0.94,256.93,626.75,608.47,590.19,54.45,43.0,77.34,2,672.48,539.19
2013-10-11,610.06,618.51,618.82,610.06,9.47,1.55,257.92,627.68,609.44,591.2,69.25,51.75,104.27,2,673.61,540.1
2013-10-14,621.58,626.59,626.59,618.6,8.08,1.31,361.46,629.67,610.92,592.18,79.5,61.0,116.51,2,674.52,540.84
2013-10-15,627.98,634.64,636.73,625.53,8.05,1.28,475.92,633.44,612.59,591.74,84.8,68.93,116.54,2,676.88,542.73
2013-10-16,633.33,626.65,634.38,621.56,-7.99,-1.26,421.29,635.1,613.41,591.72,82.47,73.45,100.51,2,679.37,544.72
2013-10-17,629.83,637.27,644.39,629.83,10.62,1.69,723.73,638.23,614.28,590.34,83.67,76.85,97.3,2,684.24,548.63
2013-10-18,634.59,637.07,640.41,629.77,-0.2,-0.03,642.26,641.15,615.25,589.35,84.04,79.25,93.63,0,689.2,552.6
2013-10-21,636.88,653.97,654.79,635.46,16.9,2.65,637.51,647.79,616.91,586.03,88.81,82.44,101.55,0,695.62,557.75
2013-10-22,652.74,652.71,665.97,651.32,-1.26,-0.19,643.09,653.17,618.56,583.96,84.95,83.28,88.31,0,700.55,561.7
2013-10-23,657.55,650.57,660.49,645.94,-2.14,-0.33,608.48,657.5,620.2,582.9,80.79,82.45,77.47,0,704.52,564.88
2013-10-24,647.38,643.25,650.78,641.34,-7.32,-1.13,417.52,660.11,621.98,583.85,71.2,78.7,56.22,0,708.32,567.93
2013-10-25,643.4,642.49,652.06,637.63,-0.76,-0.12,461.4,662.28,623.69,585.1,63.18,73.53,42.49,2,710.98,570.06
2013-10-28,642.59,643.85,646.52,637.77,1.36,0.21,331.76,664.44,624.96,585.49,58.85,68.63,39.28,2,712.89,571.6
2013-10-29,645.44,642.64,656.07,623.71,-1.21,-0.19,596.13,666.24,626.43,586.61,54.16,63.81,34.87,2,713.78,572.31
2013-10-30,641.28,658.31,662.98,639.6,15.67,2.44,607.8,669.88,629.13,588.37,63.4,63.67,62.86,2,717.3,575.13
2013-10-31,655.51,649.42,656.57,647.58,-8.89,-1.35,453.82,670.09,631.93,593.77,62.55,63.3,61.04,2,718.65,576.21
2013-11-01,645.52,640.41,647.75,637.37,-9.01,-1.39,282.22,668.02,634.33,600.65,54.87,60.49,43.63,2,719.02,576.51
2013-11-04,641.3,654.71,654.71,641.3,14.3,2.23,410.35,667.13,637.26,607.39,62.89,61.29,66.1,2,719.1,576.57
2013-11-05,652.41,663.14,663.45,646.81,8.43,1.29,434.08,668.78,640.0,611.23,75.0,65.86,93.28,2,720.26,577.5
2013-11-06,660.59,653.98,669.05,653.78,-9.16,-1.38,510.9,668.89,641.96,615.04,72.26,67.99,80.78,2,720.63,577.81
2013-11-07,650.77,654.77,662.4,648.43,0.79,0.12,363.45,667.05,644.25,621.44,71.01,69.0,75.02,2,721.91,578.83
2013-11-08,652.49,646.16,655.07,642.13,-8.61,-1.31,323.52,665.14,645.63,626.12,63.84,67.28,56.97,2,722.32,579.16
2013-11-11,645.56,644.51,649.4,639.41,-1.65,-0.26,234.23,664.0,646.53,629.06,50.07,61.54,27.13,2,722.39,579.22
2013-11-12,644.56,646.84,648.82,643.0,2.33,0.36,252.98,663.73,647.14,630.54,43.35,55.48,19.08,2,722.86,579.59
2013-11-13,643.18,620.14,643.18,620.14,-26.7,-4.13,317.54,665.17,646.81,628.46,28.9,46.62,-6.54,2,718.62,576.19
2013-11-14,619.47,621.7,622.1,611.85,1.56,0.25,239.72,667.06,646.03,625.0,25.01,39.41,-3.81,2,715.55,573.73
2013-11-15,622.39,634.5,640.48,620.47,12.8,2.06,326.04,667.18,645.9,624.62,29.87,36.23,17.14,2,714.89,573.2
2013-11-18,637.21,648.82,648.99,636.66,14.32,2.26,326.13,666.65,645.65,624.64,41.46,37.97,48.42,2,714.24,572.68
2013-11-19,649.3,648.83,652.55,644.98,0.01,0.0,304.33,666.26,645.45,624.64,52.02,42.66,70.76,2,712.65,571.4
2013-11-20,649.64,651.06,651.06,643.26,2.23,0.34,248.72,666.31,645.48,624.64,64.92,50.08,94.61,2,712.32,571.14
2013-11-21,649.01,648.07,649.55,642.68,-2.99,-0.46,299.0,666.56,645.72,624.88,72.95,57.7,103.44,2,711.58,570.55
2013-11-22,648.21,645.77,653.45,645.07,-2.3,-0.35,286.76,666.67,645.88,625.09,75.81,63.74,99.96,2,711.54,570.51
2013-11-25,643.74,641.82,648.21,640.77,-3.95,-0.61,212.09,666.63,645.78,624.93,74.55,67.34,88.98,2,711.24,570.27
2013-11-26,641.17,638.23,643.13,635.79,-3.59,-0.56,203.93,666.63,645.56,624.49,70.84,68.51,75.5,2,710.28,569.51
2013-11-27,638.02,643.95,645.11,635.31,5.72,0.9,234.52,665.08,644.84,624.6,70.96,69.33,74.22,2,712.93,571.62
2013-11-28,644.08,646.37,651.08,643.01,2.42,0.38,282.27,664.84,644.69,624.54,67.63,68.76,65.37,2,715.66,573.82
2013-11-29,647.52,647.65,649.0,644.94,1.28,0.2,252.19,665.14,645.05,624.96,67.76,68.43,66.43,2,717.12,574.99
2013-12-02,639.55,634.28,651.26,626.63,-13.37,-2.06,439.16,664.13,644.03,623.93,54.68,63.85,36.36,2,715.51,573.7
2013-12-03,634.36,650.16,650.89,632.6,15.88,2.5,375.56,661.73,643.38,625.03,65.7,64.46,68.17,2,715.66,573.82
2013-12-04,648.75,659.39,662.05,647.5,9.23,1.42,410.14,662.76,643.65,624.54,74.63,67.85,88.18,2,716.58,574.56
2013-12-05,659.0,658.56,662.47,657.2,-0.83,-0.13,289.29,663.46,643.84,624.23,79.45,71.72,94.91,2,717.75,575.49
2013-12-06,658.66,657.61,663.08,655.65,-0.95,-0.14,259.49,664.91,644.41,623.91,81.3,74.91,94.07,2,719.06,576.54
2013-12-09,660.0,659.72,662.19,656.29,2.11,0.32,245.04,666.73,645.17,623.61,84.46,78.09,97.19,2,721.05,578.14
2013-12-10,659.81,653.75,661.0,651.93,-5.97,-0.9,239.07,667.39,645.52,623.64,81.11,79.1,85.12,2,722.77,579.52
2013-12-11,652.52,647.11,653.38,642.42,-6.64,-1.02,260.37,665.39,646.87,628.35,72.8,77.0,64.4,2,723.12,579.8
2013-12-12,646.35,646.66,651.05,644.55,-0.45,-0.07,195.7,662.61,648.12,633.62,66.85,73.62,53.32,2,723.15,579.83
2013-12-13,644.18,648.79,649.65,642.53,2.13,0.33,188.69,661.91,648.83,635.75,62.27,69.84,47.15,2,723.28,579.93
2013-12-16,649.16,639.95,649.71,638.36,-8.84,-1.36,226.01,662.02,648.39,634.75,43.66,61.11,8.76,2,723.91,580.43
2013-12-17,639.24,637.49,641.42,636.16,-2.46,-0.38,166.32,662.25,647.82,633.38,30.75,50.99,-9.72,2,722.5,579.3
2013-12-18,637.97,640.51,643.64,637.64,3.02,0.47,157.62,661.98,647.29,632.6,25.89,42.62,-7.58,2,720.41,577.62
2013-12-19,642.17,635.24,645.22,634.98,-5.27,-0.82,163.43,662.24,646.65,631.06,17.58,34.27,-15.82,2,717.82,575.55
2013-12-20,634.93,622.15,636.74,620.48,-13.09,-2.06,181.83,664.38,645.47,626.56,13.09,27.21,-15.15,1,713.88,572.39
2013-12-23,622.15,623.63,625.14,615.43,1.48,0.24,150.12,665.7,644.56,623.42,15.93,23.45,0.89,1,709.88,569.18
2013-12-24,624.46,626.51,630.38,621.67,2.88,0.46,163.7,666.39,643.97,621.55,20.99,22.63,17.7,1,706.85,566.76
2013-12-25,626.26,631.0,631.0,625.2,4.49,0.72,164.07,666.45,643.33,620.2,29.13,24.8,37.8,1,705.06,565.32
2013-12-26,629.37,615.26,629.63,615.26,-15.74,-2.49,189.02,667.86,641.77,615.68,19.42,23.01,12.25,1,701.58,562.53
2013-12-27,615.92,625.38,626.78,615.92,10.12,1.64,210.52,667.54,640.66,613.78,24.21,23.41,25.81,2,698.98,560.44
2013-12-30,628.81,630.58,633.64,628.81,5.2,0.83,205.4,667.58,640.47,613.37,33.18,26.67,46.22,2,697.94,559.61
2013-12-31,631.32,637.77,637.8,628.91,7.19,1.14,249.08,666.61,639.85,613.1,47.17,33.5,74.5,2,697.97,559.63
2014-01-02,636.91,640.07,640.07,634.32,2.3,0.36,180.55,664.1,638.89,613.67,64.78,43.93,106.48,2,697.92,559.6
2014-01-03,638.65,636.58,639.16,631.1,-3.49,-0.55,230.75,661.34,637.79,614.24,71.83,53.23,109.04,2,698.07,559.71
2014-01-06,635.3,622.33,635.3,620.84,-14.25,-2.24,259.01,658.63,636.02,613.41,57.39,54.61,62.93,2,698.09,559.73
2014-01-07,618.31,620.59,623.36,615.9,-1.74,-0.28,190.27,654.83,634.07,613.3,45.42,51.55,33.16,2,697.75,559.46
2014-01-08,621.64,619.11,627.68,617.79,-1.48,-0.24,181.71,652.0,632.34,612.68,35.45,46.18,13.99,2,696.93,558.8
2014-01-09,617.79,611.35,621.46,610.77,-7.76,-1.25,168.13,651.0,630.55,610.1,24.29,38.89,-4.89,2,694.75,557.05
2014-01-10,610.29,599.63,610.47,596.97,-11.72,-1.92,186.04,651.33,628.2,605.06,18.25,32.01,-9.26,2,693.02,555.66
2014-01-13,595.73,592.85,601.46,589.84,-6.78,-1.13,232.66,651.27,625.4,599.53,14.17,26.06,-9.62,2,689.41,552.77
2014-01-14,593.22,602.62,602.71,592.13,9.77,1.65,183.7,650.3,623.53,596.76,17.93,23.35,7.08,2,686.3,550.28
2014-01-15,601.96,598.85,604.31,596.09,-3.77,-0.63,164.8,649.61,621.6,593.59,18.04,21.58,10.96,2,681.98,546.81
2014-01-16,600.66,607.14,609.45,599.82,8.29,1.38,174.32,647.2,619.93,592.66,24.71,22.62,28.89,2,678.33,543.88
2014-01-17,604.95,598.34,605.64,597.62,-8.8,-1.45,151.37,645.95,618.09,590.22,23.96,23.07,25.75,2,674.08,540.48
2014-01-20,596.64,593.86,602.6,593.16,-4.48,-0.75,127.47,646.38,616.67,586.97,19.52,21.89,14.78,2,670.92,537.95
2014-01-21,594.65,600.9,602.0,594.65,7.04,1.19,117.58,645.83,615.54,585.25,24.67,22.81,28.38,2,668.74,536.19
2014-01-22,601.54,614.07,614.19,601.54,13.17,2.19,184.29,644.78,614.91,585.04,49.62,31.75,85.35,2,668.18,535.75
