time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-28,1482.72,1479.81,1486.93,1474.72,-2.73,-0.18,581.46,1526.09,1475.43,1424.77,69.23,54.35,98.98,2,1619.57,1298.58
2018-08-29,1472.98,1455.97,1472.98,1454.98,-23.84,-1.61,532.16,1515.7,1471.63,1427.55,65.54,58.08,80.46,2,1618.43,1297.66
2018-08-30,1454.35,1447.98,1462.12,1446.27,-7.99,-0.55,442.36,1512.11,1469.0,1425.88,59.49,58.55,61.36,2,1617.41,1296.84
2018-08-31,1445.34,1441.5,1451.76,1428.75,-6.48,-0.45,533.24,1511.75,1467.21,1422.67,46.96,54.69,31.51,2,1618.34,1297.59
2018-09-03,1434.06,1418.33,1435.59,1406.23,-23.17,-1.61,529.74,1514.32,1465.99,1417.66,36.31,48.56,11.8,2,1616.61,1296.2
2018-09-04,1416.78,1426.28,1429.75,1410.71,7.95,0.56,424.26,1513.52,1463.06,1412.6,32.49,43.2,11.05,2,1611.71,1292.27
2018-09-05,1423.11,1407.37,1426.57,1407.01,-18.91,-1.32,383.59,1514.96,1459.53,1404.11,22.13,36.18,-5.97,2,1605.93,1287.64
2018-09-06,1406.32,1393.35,1414.17,1389.18,-14.03,-1.0,384.42,1512.92,1454.08,1395.24,16.17,29.51,-10.5,2,1599.45,1282.45
2018-09-07,1394.95,1401.53,1414.15,1391.65,8.18,0.59,404.03,1506.8,1448.84,1390.89,14.99,24.67,-4.36,2,1593.37,1277.56
2018-09-10,1401.02,1380.36,1402.2,1379.59,-21.18,-1.51,378.71,1503.31,1442.9,1382.49,10.27,19.87,-8.93,2,1582.03,1268.47
2018-09-11,1378.8,1384.6,1387.81,1371.98,4.25,0.31,338.29,1498.01,1437.4,1376.8,11.51,17.09,0.37,1,1571.46,1260.0
2018-09-12,1380.74,1373.84,1383.52,1371.21,-10.76,-0.78,304.89,1497.81,1432.78,1367.75,8.76,14.31,-2.33,1,1562.34,1252.69
2018-09-13,1386.27,1384.31,1392.07,1372.22,10.47,0.76,462.33,1496.42,1429.14,1361.86,12.63,13.75,10.38,1,1555.27,1247.02
2018-09-14,1386.59,1388.68,1394.26,1383.91,4.37,0.32,393.54,1496.42,1426.91,1357.41,18.36,15.29,24.52,2,1549.41,1242.32
2018-09-17,1382.35,1375.78,1382.44,1372.98,-12.9,-0.93,344.29,1496.88,1424.01,1351.14,14.99,15.19,14.6,2,1544.69,1238.53
2018-09-18,1373.09,1397.43,1397.43,1372.26,21.65,1.57,426.16,1490.83,1420.36,1349.88,30.34,20.24,50.54,2,1541.48,1235.97
2018-09-19,1393.02,1419.11,1425.89,1389.93,21.68,1.55,747.86,1486.51,1418.34,1350.18,49.43,29.97,88.34,2,1542.79,1237.01
2018-09-20,1418.46,1416.06,1422.2,1408.76,-3.05,-0.21,455.93,1482.98,1416.56,1350.14,60.29,40.08,100.72,2,1545.31,1239.03
2018-09-21,1420.08,1461.43,1461.5,1416.3,45.37,3.2,1017.56,1483.87,1416.81,1349.75,73.5,51.22,118.07,2,1551.96,1244.36
2018-09-25,1442.06,1448.39,1455.54,1439.25,-13.04,-0.89,665.72,1476.92,1415.11,1353.29,77.5,59.98,112.53,2,1559.51,1250.42
2018-09-26,1449.86,1460.71,1467.74,1445.48,12.33,0.85,685.79,1472.42,1414.15,1355.88,82.54,67.5,112.63,2,1567.96,1257.19
2018-09-27,1459.49,1447.97,1461.79,1446.53,-12.74,-0.87,487.81,1470.97,1413.75,1356.53,81.46,72.15,100.07,2,1576.19,1263.79
2018-09-28,1450.23,1467.6,1468.36,1449.29,19.62,1.35,529.45,1474.86,1414.73,1354.6,87.38,77.23,107.67,2,1585.43,1271.2
2018-10-08,1434.89,1416.57,1437.77,1410.54,-51.03,-3.48,757.56,1472.37,1413.49,1354.6,73.62,76.03,68.81,2,1588.53,1273.68
2018-10-09,1414.25,1406.98,1423.35,1401.85,-9.59,-0.68,644.53,1471.82,1412.92,1354.02,56.33,69.46,30.06,2,1591.99,1276.46
2018-10-10,1409.27,1409.41,1415.33,1395.28,2.43,0.17,446.51,1470.67,1412.07,1353.48,44.0,60.97,10.05,2,1593.32,1277.53
2018-10-11,1372.79,1325.33,1377.37,1313.19,-84.08,-5.97,939.7,1477.73,1407.97,1338.21,31.94,51.29,-6.77,2,1582.91,1269.18
2018-10-12,1323.95,1333.01,1338.63,1298.92,7.68,0.58,905.85,1481.84,1404.96,1328.07,28.0,43.53,-3.06,2,1573.69,1261.79
2018-10-15,1333.72,1322.88,1347.65,1321.03,-10.14,-0.76,630.1,1485.84,1401.02,1316.2,23.38,36.81,-3.49,2,1558.31,1249.46
2018-10-16,1321.65,1302.7,1331.42,1296.18,-20.18,-1.52,498.39,1491.91,1397.14,1302.37,16.85,30.16,-9.77,2,1542.14,1236.49
2018-10-17,1318.32,1318.75,1326.15,1298.41,16.06,1.23,917.16,1494.53,1393.85,1293.17,15.6,25.31,-3.81,2,1526.38,1223.86
2018-10-18,1313.1,1278.18,1313.1,1277.68,-40.57,-3.08,710.03,1501.49,1389.06,1276.63,10.51,20.37,-9.23,1,1507.54,1208.75
2018-10-19,1265.58,1311.64,1311.93,1259.54,33.46,2.62,695.66,1502.83,1385.43,1268.03,17.61,19.45,13.92,1,1490.22,1194.87
2018-10-22,1319.22,1369.95,1379.48,1319.22,58.31,4.45,975.09,1502.07,1384.49,1266.92,35.36,24.75,56.57,2,1485.05,1190.72
2018-10-23,1369.22,1346.36,1372.93,1337.7,-23.59,-1.72,742.42,1501.73,1383.02,1264.32,47.7,32.4,78.3,2,1478.32,1185.32
2018-10-24,1346.17,1342.51,1360.43,1339.17,-3.84,-0.29,581.57,1500.06,1380.28,1260.49,54.86,39.89,84.8,2,1470.9,1179.37
2018-10-25,1307.55,1338.66,1340.2,1300.12,-3.85,-0.29,612.43,1495.95,1376.25,1256.56,58.56,46.11,83.46,2,1472.38,1180.55
2018-10-26,1343.98,1334.85,1352.61,1325.81,-3.81,-0.28,627.16,1491.73,1372.19,1252.66,59.97,50.73,78.45,2,1472.58,1180.72
2018-10-29,1329.25,1303.27,1330.85,1297.01,-31.58,-2.37,558.94,1480.02,1364.29,1248.55,52.13,51.2,54.0,2,1470.4,1178.97
2018-10-30,1300.47,1316.97,1323.16,1292.27,13.7,1.05,603.66,1468.42,1357.72,1247.01,50.72,51.04,50.07,2,1471.99,1180.24
2018-10-31,1317.95,1339.85,1342.78,1317.95,22.88,1.74,694.38,1451.93,1351.67,1251.41,56.13,52.74,62.92,2,1474.33,1182.12
2018-11-01,1346.75,1352.65,1365.55,1341.77,12.8,0.95,814.3,1436.94,1346.91,1256.87,60.5,55.32,70.85,2,1482.59,1188.75
2018-11-02,1399.67,1411.76,1411.76,1386.23,59.11,4.37,1356.0,1421.59,1344.11,1266.63,73.67,61.44,98.12,2,1493.71,1197.66
2018-11-05,1409.88,1394.55,1409.88,1384.75,-17.2,-1.22,889.61,1416.88,1343.01,1269.14,77.64,66.84,99.25,2,1496.44,1199.85
2018-11-06,1392.57,1389.08,1392.59,1378.88,-5.48,-0.39,580.55,1413.25,1342.12,1270.98,78.77,70.82,94.67,2,1501.18,1203.65
2018-11-07,1390.14,1379.2,1397.53,1378.59,-9.88,-0.71,691.78,1407.09,1340.61,1274.12,76.76,72.8,84.69,2,1505.25,1206.91
2018-11-08,1391.08,1369.05,1392.1,1367.33,-10.15,-0.73,594.47,1410.0,1342.79,1275.59,72.59,72.73,72.32,2,1508.63,1209.62
2018-11-09,1364.7,1354.93,1364.7,1350.35,-14.12,-1.03,509.1,1411.13,1343.89,1276.65,65.88,70.45,56.74,2,1510.86,1211.41
2018-11-12,1354.48,1374.31,1375.65,1353.24,19.37,1.43,596.05,1414.23,1346.46,1278.7,63.94,68.28,55.27,2,1518.74,1217.73
2018-11-13,1359.35,1397.1,1402.2,1356.4,22.79,1.66,1016.21,1419.25,1351.18,1283.12,68.98,68.51,69.92,2,1527.64,1224.86
2018-11-14,1418.76,1400.67,1425.55,1396.72,3.57,0.26,1230.81,1424.88,1355.28,1285.67,68.29,68.44,68.0,2,1534.39,1230.27
2018-11-15,1397.74,1413.21,1413.32,1394.29,12.54,0.89,722.29,1426.41,1362.03,1297.64,73.39,70.09,79.99,2,1541.11,1235.66
2018-11-16,1413.22,1419.65,1427.23,1408.58,6.45,0.46,808.53,1432.12,1367.43,1302.74,78.97,73.05,90.82,2,1541.98,1236.37
2018-11-19,1420.39,1422.95,1424.43,1408.88,3.29,0.23,747.48,1439.16,1370.08,1301.0,84.13,76.74,98.9,2,1545.14,1238.89
2018-11-20,1411.89,1388.65,1413.8,1388.18,-34.3,-2.41,735.47,1440.83,1372.19,1303.56,72.69,75.39,67.29,2,1545.09,1238.86
2018-11-21,1384.93,1396.22,1396.8,1383.2,7.57,0.54,618.37,1442.86,1374.88,1306.9,68.35,73.04,58.96,2,1546.98,1240.37
2018-11-22,1394.84,1395.18,1402.66,1387.66,-1.05,-0.07,548.24,1444.11,1377.71,1311.3,64.46,70.18,53.01,2,1549.88,1242.7
2018-11-23,1391.87,1361.14,1392.88,1360.49,-34.03,-2.44,636.49,1442.97,1379.02,1315.07,45.2,61.86,11.9,2,1550.57,1243.25
2018-11-26,1371.07,1364.3,1380.82,1360.31,3.15,0.23,535.51,1436.37,1382.07,1327.77,32.12,51.95,-7.52,2,1549.46,1242.36
2018-11-27,1366.78,1352.37,1368.11,1348.0,-11.92,-0.87,440.18,1431.43,1383.84,1336.25,23.25,42.38,-15.0,2,1544.49,1238.38
2018-11-28,1351.84,1370.9,1371.19,1341.16,18.53,1.37,583.85,1429.0,1385.39,1341.79,27.02,37.26,6.54,2,1541.19,1235.73
2018-11-29,1379.1,1352.2,1381.35,1350.86,-18.71,-1.36,507.52,1429.04,1385.37,1341.7,22.43,32.32,2.66,2,1534.42,1230.3
2018-11-30,1346.55,1370.36,1370.6,1344.91,18.17,1.34,466.96,1425.68,1383.3,1340.92,28.35,31.0,23.07,2,1528.94,1225.91
2018-12-03,1408.31,1409.3,1414.03,1399.78,38.94,2.84,993.18,1427.67,1384.04,1340.41,50.07,37.36,75.51,2,1527.43,1224.7
2018-12-04,1406.51,1423.55,1424.08,1402.83,14.25,1.01,713.46,1432.65,1385.76,1338.87,66.5,47.07,105.36,2,1531.3,1227.8
2018-12-05,1404.07,1409.2,1415.6,1401.04,-14.34,-1.01,608.27,1435.13,1387.26,1339.4,71.69,55.28,104.51,2,1532.74,1228.96
2018-12-06,1397.65,1374.16,1397.83,1373.53,-35.04,-2.49,584.57,1435.05,1387.52,1339.99,61.06,57.2,68.76,2,1530.41,1227.09
2018-12-07,1378.49,1381.91,1382.78,1373.03,7.75,0.56,384.5,1434.09,1388.87,1343.64,57.09,57.16,56.93,2,1532.72,1228.93
2018-12-10,1367.65,1365.04,1375.29,1362.49,-16.87,-1.22,408.71,1434.4,1388.4,1342.41,47.66,53.99,34.98,2,1532.8,1229.0
2018-12-11,1369.13,1370.6,1374.44,1365.19,5.56,0.41,348.84,1433.52,1387.08,1340.63,42.59,50.19,27.38,2,1534.82,1230.62
2018-12-12,1378.22,1369.35,1378.28,1365.69,-1.26,-0.09,333.32,1432.13,1385.51,1338.9,38.68,46.36,23.33,2,1534.65,1230.48
2018-12-13,1373.22,1389.35,1395.21,1369.23,20.0,1.46,536.27,1429.23,1384.32,1339.41,40.32,44.35,32.28,2,1538.77,1233.79
2018-12-14,1383.92,1364.23,1385.76,1363.52,-25.12,-1.81,492.12,1424.18,1381.55,1338.92,27.82,38.84,5.8,2,1538.09,1233.25
2018-12-17,1361.17,1357.54,1366.31,1349.08,-6.68,-0.49,454.64,1417.61,1378.28,1338.95,22.79,33.49,1.39,2,1532.35,1228.64
2018-12-18,1352.88,1352.21,1362.55,1341.05,-5.33,-0.39,483.4,1417.05,1376.46,1335.86,21.74,29.57,6.09,2,1524.43,1222.29
2018-12-19,1359.24,1346.17,1360.37,1343.67,-6.05,-0.45,447.27,1415.53,1373.95,1332.38,17.65,25.6,1.75,2,1517.43,1216.68
2018-12-20,1340.29,1339.14,1345.04,1329.96,-7.03,-0.52,381.12,1414.15,1371.15,1328.15,16.45,22.55,4.26,2,1513.54,1213.56
2018-12-21,1336.2,1325.57,1339.93,1317.73,-13.57,-1.01,404.97,1416.62,1369.37,1322.13,14.34,19.81,3.4,2,1507.29,1208.55
2018-12-24,1321.98,1334.77,1335.99,1320.34,9.2,0.69,334.63,1417.47,1367.9,1318.32,16.89,18.84,13.0,2,1503.93,1205.85
2018-12-25,1329.07,1331.09,1335.27,1310.61,-3.68,-0.27,504.81,1418.56,1366.83,1315.1,19.33,19.0,19.99,2,1499.55,1202.34
2018-12-26,1329.01,1329.71,1336.4,1325.7,-1.38,-0.1,368.35,1418.91,1364.77,1310.63,21.36,19.79,24.5,1,1495.15,1198.81
2018-12-27,1340.08,1322.05,1342.72,1319.85,-7.67,-0.58,415.37,1420.32,1363.27,1306.21,21.09,20.22,22.81,1,1487.68,1192.82
2018-12-28,1324.16,1323.37,1325.04,1312.81,1.32,0.1,360.27,1420.43,1360.92,1301.4,22.25,20.9,24.95,1,1483.14,1189.18
2019-01-02,1323.61,1314.86,1326.44,1309.78,-8.51,-0.64,328.83,1414.58,1356.19,1297.81,18.18,19.99,14.55,1,1478.4,1185.39
2019-01-03,1313.33,1313.82,1326.26,1309.54,-1.04,-0.08,369.27,1403.05,1350.71,1298.36,16.14,18.71,11.0,1,1474.14,1181.97
2019-01-04,1303.75,1330.37,1330.41,1299.07,16.54,1.26,475.35,1392.33,1346.77,1301.2,34.66,24.02,55.93,2,1472.39,1180.56
2019-01-07,1335.56,1345.46,1346.44,1330.2,15.09,1.13,575.84,1389.13,1345.33,1301.53,55.75,34.6,98.05,2,1473.09,1181.13
2019-01-08,1343.58,1343.57,1351.28,1338.07,-1.89,-0.14,594.28,1383.87,1343.41,1302.96,65.58,44.93,106.88,2,1475.09,1182.73
2019-01-09,1342.73,1350.41,1365.16,1342.5,6.84,0.51,628.36,1382.06,1342.68,1303.31,69.61,53.15,102.53,2,1476.82,1184.12
2019-01-10,1351.9,1345.42,1355.98,1343.81,-4.98,-0.37,545.63,1378.7,1341.42,1304.14,69.79,58.7,91.96,2,1478.41,1185.39
2019-01-11,1346.89,1359.39,1360.9,1343.48,13.97,1.04,613.2,1376.94,1340.93,1304.91,76.95,64.78,101.28,2,1481.71,1188.04
2019-01-14,1359.79,1345.4,1359.79,1343.32,-13.99,-1.03,436.89,1367.24,1338.73,1310.21,74.67,68.08,87.84,2,1484.3,1190.11
2019-01-15,1346.57,1354.37,1356.32,1342.67,8.97,0.67,432.95,1365.27,1338.23,1311.2,77.67,71.27,90.46,2,1487.74,1192.87
2019-01-16,1352.49,1353.61,1356.13,1348.0,-0.76,-0.06,394.72,1364.56,1338.04,1311.51,79.29,73.94,89.97,0,1492.04,1196.32
2019-01-17,1353.87,1348.72,1357.59,1346.12,-4.89,-0.36,461.21,1364.06,1337.86,1311.67,70.52,72.8,65.94,2,1495.92,1199.43
2019-01-18,1350.93,1369.07,1372.43,1349.39,20.35,1.51,884.52,1368.37,1339.01,1309.65,77.08,74.23,82.79,2,1500.21,1202.87
2019-01-21,1371.87,1377.37,1385.33,1371.18,8.29,0.6,838.4,1374.71,1340.92,1307.13,78.53,75.66,84.26,2,1503.75,1205.71
2019-01-22,1375.23,1355.12,1375.23,1352.19,-22.25,-1.62,705.58,1375.95,1342.4,1308.84,62.08,71.13,43.97,2,1505.04,1206.74
2019-01-23,1353.68,1352.96,1357.47,1347.4,-2.16,-0.16,588.28,1376.97,1343.31,1309.64,49.43,63.9,20.48,2,1505.32,1206.97
2019-01-24,1352.85,1352.98,1357.62,1341.69,0.02,0.0,585.66,1377.83,1344.4,1310.97,41.57,56.46,11.81,2,1506.16,1207.64
2019-01-25,1351.51,1357.32,1365.19,1350.87,4.34,0.32,542.3,1378.95,1345.78,1312.62,39.66,50.86,17.25,2,1505.93,1207.46
2019-01-28,1363.65,1366.26,1380.25,1360.12,8.93,0.66,631.29,1380.42,1347.99,1315.56,45.2,48.97,37.67,2,1508.24,1209.31
2019-01-29,1363.46,1363.33,1368.65,1342.46,-2.92,-0.21,597.3,1381.0,1349.99,1318.98,46.67,48.2,43.59,2,1509.24,1210.11
2019-01-30,1358.82,1358.9,1370.36,1353.57,-4.43,-0.32,516.86,1378.86,1352.19,1325.52,44.26,46.89,38.99,2,1509.83,1210.58
2019-01-31,1355.01,1351.47,1362.04,1345.47,-7.43,-0.55,598.36,1374.14,1354.08,1334.01,36.97,43.58,23.76,2,1510.13,1210.83
2019-02-01,1355.05,1367.38,1368.2,1350.43,15.91,1.18,527.39,1373.59,1355.93,1338.26,46.86,44.67,51.22,2,1509.94,1210.68
2019-02-11,1363.13,1386.05,1386.23,1363.13,18.67,1.37,616.06,1379.29,1357.96,1336.62,64.44,51.26,90.79,2,1510.91,1211.45
2019-02-12,1382.54,1400.38,1400.38,1381.41,14.33,1.03,782.59,1388.02,1360.8,1333.57,76.29,59.6,109.66,2,1515.93,1215.48
2019-02-13,1399.98,1419.18,1424.11,1398.14,18.8,1.34,879.84,1401.03,1364.23,1327.43,82.18,67.13,112.28,2,1523.28,1221.37
2019-02-14,1419.41,1425.59,1431.09,1413.99,6.41,0.45,721.05,1412.65,1368.24,1323.83,86.05,73.44,111.28,2,1531.34,1227.83
2019-02-15,1423.57,1406.68,1425.46,1403.91,-18.91,-1.33,749.06,1417.83,1370.61,1323.39,81.52,76.13,92.3,2,1536.82,1232.22
2019-02-18,1414.28,1436.8,1436.8,1414.28,30.12,2.14,903.05,1428.98,1375.18,1321.37,87.68,79.98,103.08,2,1544.65,1238.5
2019-02-19,1446.71,1449.31,1460.37,1440.05,12.51,0.87,1196.1,1441.71,1379.92,1318.14,88.58,82.85,100.04,2,1554.19,1246.15
2019-02-20,1454.81,1463.4,1464.26,1449.03,14.1,0.97,1072.8,1455.79,1385.41,1315.04,92.13,85.94,104.52,0,1565.79,1255.46
2019-02-21,1465.29,1461.51,1483.42,1450.43,-1.9,-0.13,1159.99,1466.64,1391.05,1315.46,88.68,86.86,92.34,0,1578.01,1265.25
2019-02-22,1457.39,1490.04,1491.06,1453.7,28.53,1.95,1074.0,1483.3,1397.1,1310.9,92.15,88.62,99.2,0,1591.62,1276.17
2019-02-25,1516.64,1564.18,1564.18,1516.64,74.14,4.98,2189.88,1518.63,1406.44,1294.25,94.76,90.67,102.96,0,1611.39,1292.02
2019-02-26,1568.77,1561.34,1587.94,1551.12,-2.84,-0.18,2486.73,1544.95,1416.75,1288.56,91.69,91.01,93.06,0,1629.26,1306.34
2019-02-27,1558.21,1559.16,1578.46,1547.04,-2.18,-0.14,1836.3,1565.81,1427.06,1288.32,89.25,90.42,86.9,0,1644.8,1318.8
2019-02-28,1559.26,1553.9,1568.33,1546.12,-5.26,-0.34,1155.14,1581.91,1437.11,1292.31,86.3,89.05,80.8,0,1659.04,1330.22
2019-03-01,1557.53,1568.35,1568.35,1538.79,14.45,0.93,1124.66,1598.3,1447.66,1297.02,86.45,88.18,82.99,0,1676.99,1344.61
2019-03-04,1577.2,1577.87,1606.54,1566.85,9.52,0.61,1839.81,1614.16,1458.24,1302.32,84.9,87.09,80.52,0,1692.65,1357.17
2019-03-05,1574.07,1585.15,1585.15,1561.58,7.28,0.46,1358.71,1628.2,1469.33,1310.47,85.37,86.51,83.07,0,1707.72,1369.26
2019-03-06,1585.14,1608.77,1608.77,1577.04,23.63,1.49,2091.59,1643.27,1481.83,1320.38,90.24,87.76,95.22,0,1723.86,1382.19
2019-03-07,1607.55,1617.53,1627.56,1597.96,8.76,0.54,2209.09,1655.25,1495.13,1335.0,90.48,88.67,94.11,0,1741.18,1396.08
2019-03-08,1594.55,1539.67,1599.87,1539.42,-77.86,-4.81,2339.98,1653.66,1503.74,1353.82,60.65,79.33,23.3,2,1746.69,1400.5
2019-03-11,1541.69,1590.61,1590.86,1541.69,50.94,3.31,1767.32,1658.18,1513.97,1369.76,59.89,72.85,33.98,2,1749.62,1402.85
2019-03-12,1606.11,1599.62,1612.33,1583.22,9.01,0.57,1961.61,1662.81,1523.93,1385.06,62.77,69.49,49.33,2,1753.87,1406.26
2019-03-13,1594.37,1573.44,1602.27,1565.59,-26.19,-1.64,1675.97,1663.34,1531.65,1399.95,54.86,64.61,35.35,2,1755.46,1407.53
2019-03-14,1568.95,1567.51,1590.69,1555.17,-5.92,-0.38,1582.25,1661.83,1538.74,1415.66,47.2,58.81,23.97,2,1756.97,1408.74
2019-03-15,1572.09,1585.44,1602.03,1568.15,17.93,1.14,1352.22,1656.21,1547.68,1439.15,48.87,55.49,35.62,2,1758.86,1410.26
2019-03-18,1589.01,1616.79,1616.93,1574.17,31.35,1.98,1446.37,1656.43,1556.68,1456.93,61.84,57.61,70.3,2,1763.18,1413.72
2019-03-19,1624.01,1615.94,1631.57,1607.27,-0.85,-0.05,1284.99,1654.84,1565.01,1475.18,68.91,61.37,83.97,2,1766.6,1416.46
2019-03-20,1613.1,1614.7,1616.62,1590.95,-1.23,-0.08,1261.23,1651.76,1572.58,1493.39,73.17,65.31,88.89,2,1767.26,1416.99
2019-03-21,1625.08,1622.04,1631.63,1617.94,7.34,0.45,1579.49,1644.12,1580.6,1517.09,78.56,69.72,96.23,2,1767.76,1417.39
2019-03-22,1618.94,1642.08,1645.63,1610.1,20.03,1.23,1794.02,1642.23,1588.2,1534.18,84.4,74.61,103.96,2,1779.13,1426.51
2019-03-25,1616.86,1601.22,1626.61,1600.41,-40.86,-2.49,1474.48,1643.19,1590.06,1536.92,73.23,74.15,71.39,2,1780.3,1427.45
2019-03-26,1603.61,1574.03,1608.34,1568.64,-27.19,-1.7,1620.42,1642.73,1590.69,1538.65,55.77,68.03,31.26,2,1777.46,1425.17
2019-03-27,1578.54,1602.47,1603.42,1574.35,28.44,1.81,1444.02,1643.04,1592.86,1542.67,51.95,62.67,30.51,2,1780.69,1427.76
2019-03-28,1596.89,1601.55,1625.27,1587.33,-0.92,-0.06,1829.53,1642.22,1595.24,1548.26,48.88,58.07,30.5,2,1784.46,1430.79
2019-03-29,1597.84,1654.01,1655.9,1596.32,52.46,3.28,2085.29,1651.29,1599.52,1547.75,65.2,60.45,74.7,2,1792.08,1436.89
2019-04-01,1660.37,1694.69,1700.28,1660.27,40.68,2.46,2312.37,1670.64,1605.36,1540.08,75.38,65.43,95.3,2,1800.72,1443.82
2019-04-02,1697.58,1684.29,1701.34,1679.59,-10.4,-0.61,1687.4,1683.31,1610.32,1537.33,79.31,70.05,97.81,2,1808.31,1449.91
2019-04-03,1679.06,1743.05,1746.04,1675.39,58.76,3.49,2392.82,1710.15,1617.03,1523.92,85.64,75.25,106.43,2,1822.56,1461.33
2019-04-04,1822.07,1793.09,1831.7,1777.99,50.04,2.87,3693.4,1746.48,1625.81,1505.14,85.54,78.68,99.25,2,1841.54,1476.55
2019-04-08,1772.79,1739.17,1772.79,1721.78,-53.92,-3.01,2745.03,1759.27,1635.79,1512.3,78.63,78.66,78.57,2,1852.32,1485.19
2019-04-09,1731.59,1730.08,1742.79,1717.35,-9.09,-0.52,1506.35,1770.92,1642.76,1514.6,72.59,76.64,64.5,2,1866.62,1496.66
2019-04-10,1716.34,1734.07,1744.69,1705.67,3.99,0.23,1435.62,1781.92,1649.48,1517.05,68.41,73.9,57.44,2,1884.39,1510.91
2019-04-11,1735.47,1701.87,1742.38,1698.52,-32.2,-1.86,1313.34,1785.39,1655.9,1526.42,60.55,69.45,42.77,2,1895.42,1519.75
2019-04-12,1700.3,1704.91,1714.68,1691.25,3.04,0.18,1189.05,1787.25,1662.77,1538.3,49.05,62.65,21.85,2,1906.89,1528.95
2019-04-15,1724.55,1703.74,1745.57,1702.68,-1.17,-0.07,1485.48,1789.08,1668.69,1548.3,38.75,54.68,6.87,2,1912.41,1533.38
2019-04-16,1696.11,1729.27,1729.27,1685.74,25.53,1.5,1268.94,1794.99,1674.31,1553.64,37.32,48.89,14.17,2,1916.25,1536.46
2019-04-17,1729.24,1732.28,1736.06,1718.74,3.01,0.17,1206.02,1800.21,1680.13,1560.05,35.51,44.43,17.66,2,1921.58,1540.73
2019-04-18,1735.07,1726.7,1739.68,1724.39,-5.58,-0.32,1032.02,1803.5,1685.73,1567.96,39.36,42.74,32.59,2,1919.76,1539.27
2019-04-19,1723.03,1735.64,1737.65,1709.04,8.94,0.52,872.71,1807.29,1691.41,1575.53,54.04,46.51,69.1,2,1913.39,1534.16
2019-04-22,1738.35,1706.46,1739.46,1700.47,-29.18,-1.68,1175.06,1808.41,1694.63,1580.85,47.57,46.86,48.99,2,1909.76,1531.25
2019-04-23,1707.8,1707.27,1723.44,1690.38,0.81,0.05,1218.56,1805.38,1699.93,1594.48,43.71,45.81,39.5,2,1907.23,1529.22
2019-04-24,1706.6,1709.17,1712.94,1687.35,1.9,0.11,1016.52,1794.92,1706.69,1618.46,42.19,44.6,37.37,2,1904.46,1527.0
2019-04-25,1704.18,1671.68,1710.1,1668.11,-37.49,-2.19,1212.42,1786.37,1710.15,1633.93,29.66,39.62,9.75,2,1901.11,1524.31
2019-04-26,1662.97,1646.89,1678.13,1646.89,-24.79,-1.48,1072.77,1777.46,1712.42,1647.38,19.78,33.01,-6.69,2,1894.67,1519.15
2019-04-29,1661.65,1654.26,1679.29,1648.97,7.37,0.45,1127.68,1777.42,1712.43,1647.43,15.83,27.28,-7.07,2,1889.18,1514.75
2019-04-30,1647.48,1678.07,1678.95,1647.08,23.81,1.44,1090.23,1777.89,1711.6,1645.31,21.76,25.44,14.39,2,1883.49,1510.19
2019-05-06,1607.55,1560.3,1610.44,1547.59,-117.77,-7.02,1518.71,1798.51,1705.4,1612.29,16.71,22.53,5.07,2,1864.4,1494.88
2019-05-07,1567.02,1581.07,1581.9,1550.71,20.77,1.33,1043.01,1803.2,1697.3,1591.4,16.96,20.67,9.53,1,1848.24,1481.92
2019-05-08,1552.79,1559.82,1577.87,1543.36,-21.25,-1.34,823.99,1797.96,1685.64,1573.31,14.35,18.57,5.92,1,1828.72,1466.27
2019-05-09,1543.79,1527.34,1557.78,1523.88,-32.48,-2.08,739.79,1803.91,1675.04,1546.18,10.18,15.77,-1.01,1,1808.84,1450.33
2019-05-10,1543.5,1588.02,1588.78,1520.82,60.69,3.97,1123.06,1799.52,1667.94,1536.36,18.62,16.72,22.42,2,1795.6,1439.72
2019-05-13,1566.26,1580.19,1586.3,1560.23,-7.83,-0.49,987.75,1793.45,1660.25,1527.05,24.9,19.45,35.81,2,1781.29,1428.24
2019-05-14,1557.07,1554.31,1574.98,1553.02,-25.88,-1.64,1005.25,1792.23,1652.87,1513.51,23.65,20.85,29.24,2,1768.26,1417.79
2019-05-15,1565.12,1583.59,1592.25,1565.11,29.28,1.88,969.41,1787.14,1646.8,1506.47,29.0,23.56,39.86,2,1761.23,1412.16
2019-05-16,1582.88,1598.56,1601.18,1575.59,14.97,0.95,778.72,1780.83,1641.54,1502.26,48.24,31.79,81.15,2,1755.05,1407.2
2019-05-17,1596.44,1556.75,1597.11,1551.21,-41.81,-2.61,1002.83,1770.76,1632.92,1495.07,47.07,36.88,67.44,2,1741.58,1396.41
2019-05-20,1554.03,1532.77,1557.41,1512.95,-23.97,-1.54,766.88,1759.45,1622.94,1486.44,38.87,37.54,41.51,2,1738.53,1393.96
2019-05-21,1536.66,1555.15,1564.27,1535.66,22.38,1.46,735.18,1745.16,1614.37,1483.58,41.85,38.98,47.6,2,1735.65,1391.65
2019-05-22,1555.6,1553.53,1564.62,1545.22,-1.62,-0.1,709.59,1725.98,1605.26,1484.54,43.23,40.4,48.9,2,1734.95,1391.09
