time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-07-11,0.0,1307.92,0.0,0.0,1307.92,0.0,0.0,1331.51,1242.84,1154.17,0.0,0.0,0.0,0,1420.96,1139.33
2011-07-12,0.0,1291.18,0.0,0.0,1291.18,0.0,0.0,1336.83,1246.25,1155.68,0.0,0.0,0.0,2,1425.34,1142.84
2011-07-13,0.0,1314.0,0.0,0.0,1314.0,0.0,0.0,1345.02,1251.42,1157.83,0.0,0.0,0.0,2,1433.71,1149.55
2011-07-14,0.0,1318.73,0.0,0.0,1318.73,0.0,0.0,1351.37,1257.86,1164.35,0.0,0.0,0.0,2,1440.6,1155.07
2011-07-15,0.0,1325.2,0.0,0.0,1325.2,0.0,0.0,1356.06,1265.04,1174.02,0.0,0.0,0.0,2,1447.34,1160.48
2011-07-18,0.0,1324.88,0.0,0.0,1324.88,0.0,0.0,1356.29,1272.75,1189.22,0.0,0.0,0.0,2,1451.11,1163.5
2011-07-19,0.0,1308.31,0.0,0.0,1308.31,0.0,0.0,1353.98,1278.76,1203.54,0.0,0.0,0.0,2,1452.6,1164.7
2011-07-20,0.0,1310.82,0.0,0.0,1310.82,0.0,0.0,1348.98,1284.83,1220.68,0.0,0.0,0.0,2,1453.98,1165.8
2011-07-21,0.0,1297.72,0.0,0.0,1297.72,0.0,0.0,1344.51,1289.01,1233.52,0.0,0.0,0.0,2,1453.81,1165.67
2011-07-22,0.0,1303.48,0.0,0.0,1303.48,0.0,0.0,1343.02,1292.24,1241.45,0.0,0.0,0.0,2,1454.35,1166.1
2011-07-25,0.0,1256.23,0.0,0.0,1256.23,0.0,0.0,1342.23,1292.6,1242.97,0.0,0.0,0.0,2,1448.61,1161.5
2011-07-26,0.0,1259.98,0.0,0.0,1259.98,0.0,0.0,1341.4,1293.01,1244.62,0.0,0.0,0.0,2,1445.15,1158.72
2011-07-27,0.0,1278.29,0.0,0.0,1278.29,0.0,0.0,1337.15,1295.0,1252.84,0.0,0.0,0.0,2,1441.18,1155.54
2011-07-28,0.0,1275.93,0.0,0.0,1275.93,0.0,0.0,1335.36,1295.96,1256.56,0.0,0.0,0.0,2,1436.43,1151.73
2011-07-29,0.0,1263.24,0.0,0.0,1263.24,0.0,0.0,1335.5,1295.9,1256.3,0.0,0.0,0.0,2,1429.56,1146.22
2011-08-01,0.0,1268.57,0.0,0.0,1268.57,0.0,0.0,1336.1,1294.78,1253.45,0.0,0.0,0.0,2,1423.31,1141.21
2011-08-02,0.0,1265.05,0.0,0.0,1265.05,0.0,0.0,1336.6,1293.29,1249.98,0.0,0.0,0.0,2,1418.5,1137.36
2011-08-03,0.0,1269.25,0.0,0.0,1269.25,0.0,0.0,1336.3,1291.83,1247.36,0.0,0.0,0.0,2,1413.89,1133.66
2011-08-04,0.0,1272.18,0.0,0.0,1272.18,0.0,0.0,1335.6,1290.48,1245.35,0.0,0.0,0.0,2,1411.05,1131.39
2011-08-05,0.0,1251.54,0.0,0.0,1251.54,0.0,0.0,1336.13,1288.12,1240.12,0.0,0.0,0.0,2,1405.29,1126.76
2011-08-08,0.0,1206.59,0.0,0.0,1206.59,0.0,0.0,1341.82,1283.06,1224.3,0.0,0.0,0.0,2,1399.78,1122.35
2011-08-09,0.0,1208.34,0.0,0.0,1208.34,0.0,0.0,1345.91,1278.92,1211.93,0.0,0.0,0.0,2,1394.05,1117.75
2011-08-10,0.0,1225.06,0.0,0.0,1225.06,0.0,0.0,1343.33,1274.47,1205.6,0.0,0.0,0.0,2,1388.14,1113.01
2011-08-11,0.0,1245.09,0.0,0.0,1245.09,0.0,0.0,1337.64,1270.79,1203.94,0.0,0.0,0.0,2,1384.72,1110.27
2011-08-12,0.0,1254.59,0.0,0.0,1254.59,0.0,0.0,1329.54,1267.26,1204.97,0.0,0.0,0.0,2,1383.75,1109.5
2011-08-15,0.0,1269.64,0.0,0.0,1269.64,0.0,0.0,1320.94,1264.49,1208.05,0.0,0.0,0.0,2,1383.87,1109.59
2011-08-16,0.0,1259.6,0.0,0.0,1259.6,0.0,0.0,1314.81,1262.06,1209.3,0.0,0.0,0.0,2,1383.27,1109.11
2011-08-17,0.0,1252.92,0.0,0.0,1252.92,0.0,0.0,1307.03,1259.16,1211.3,0.0,0.0,0.0,2,1381.46,1107.65
2011-08-18,0.0,1230.48,0.0,0.0,1230.48,0.0,0.0,1301.77,1255.8,1209.84,0.0,0.0,0.0,2,1376.83,1103.94
2011-08-19,0.0,1222.06,0.0,0.0,1222.06,0.0,0.0,1294.39,1251.73,1209.07,0.0,0.0,0.0,2,1373.56,1101.32
2011-08-22,0.0,1205.62,0.0,0.0,1205.62,0.0,0.0,1296.27,1249.2,1202.14,0.0,0.0,0.0,2,1373.45,1101.23
2011-08-23,0.0,1221.48,0.0,0.0,1221.48,0.0,0.0,1295.55,1247.28,1199.0,0.0,0.0,0.0,2,1374.91,1102.4
2011-08-24,0.0,1222.88,0.0,0.0,1222.88,0.0,0.0,1291.69,1244.51,1197.32,0.0,0.0,0.0,2,1374.66,1102.21
2011-08-25,0.0,1250.41,0.0,0.0,1250.41,0.0,0.0,1288.28,1243.23,1198.18,0.0,0.0,0.0,2,1375.25,1102.68
2011-08-26,0.0,1251.58,0.0,0.0,1251.58,0.0,0.0,1286.94,1242.65,1198.35,0.0,0.0,0.0,2,1374.92,1102.41
2011-08-29,0.0,1237.92,0.0,0.0,1237.92,0.0,0.0,1283.81,1241.11,1198.42,0.0,0.0,0.0,2,1371.4,1099.59
2011-08-30,0.0,1229.01,0.0,0.0,1229.01,0.0,0.0,1280.84,1239.31,1197.78,0.0,0.0,0.0,2,1368.0,1096.87
2011-08-31,0.0,1227.7,0.0,0.0,1227.7,0.0,0.0,1276.67,1237.23,1197.8,0.0,0.0,0.0,2,1365.2,1094.62
2011-09-01,1229.95,1221.14,1236.25,1216.66,-6.56,-0.53,1009.48,1271.24,1234.68,1198.12,32.93,10.98,76.83,2,1364.17,1093.79
2011-09-02,1219.03,1208.36,1221.64,1202.0,-12.78,-1.05,987.1,1269.94,1232.52,1195.11,54.53,25.49,112.61,2,1362.65,1092.57
2011-09-05,1198.72,1179.55,1198.72,1179.54,-28.81,-2.38,1046.86,1273.82,1231.17,1188.52,68.16,39.72,125.05,2,1359.75,1090.25
2011-09-06,1172.16,1162.74,1179.25,1158.37,-16.81,-1.43,977.6,1280.18,1228.89,1177.6,76.79,52.07,126.22,2,1353.23,1085.02
2011-09-07,1169.11,1189.02,1189.02,1166.91,26.28,2.26,1158.14,1281.24,1227.09,1172.94,83.25,62.47,124.83,2,1349.47,1082.01
2011-09-08,1193.27,1179.81,1195.61,1179.79,-9.21,-0.77,1081.72,1281.03,1223.83,1166.62,87.31,70.75,120.44,2,1341.64,1075.73
2011-09-09,1182.76,1171.44,1190.86,1166.95,-8.37,-0.71,908.71,1279.36,1219.67,1159.98,89.8,77.1,115.19,2,1332.74,1068.6
2011-09-13,1156.51,1155.5,1159.07,1146.27,-15.94,-1.36,877.1,1275.25,1213.96,1152.67,91.02,81.74,109.58,1,1323.59,1061.26
2011-09-14,1158.35,1162.24,1163.22,1138.16,6.74,0.58,927.8,1270.58,1209.09,1147.61,68.86,77.45,51.69,1,1316.18,1055.32
2011-09-15,1163.76,1164.77,1174.08,1161.95,2.53,0.22,977.02,1265.6,1204.69,1143.77,56.53,70.48,28.65,1,1309.2,1049.72
2011-09-16,1169.24,1167.27,1175.4,1165.94,2.5,0.21,888.11,1263.32,1201.52,1139.73,53.71,64.89,31.36,1,1303.22,1044.92
2011-09-19,1162.46,1145.04,1162.46,1144.21,-22.23,-1.9,848.91,1263.34,1197.67,1132.0,39.8,56.53,6.35,1,1296.19,1039.29
2011-09-20,1142.53,1146.61,1152.36,1134.72,1.57,0.14,852.3,1263.91,1194.72,1125.54,33.04,48.7,1.73,1,1292.53,1036.36
2011-09-21,1147.1,1179.52,1181.74,1143.3,32.91,2.87,1525.15,1260.98,1192.63,1124.27,46.55,47.98,43.69,2,1294.4,1037.85
2011-09-22,1171.08,1145.2,1175.87,1145.2,-34.32,-2.91,1425.09,1258.59,1188.74,1118.9,37.26,44.41,22.96,2,1289.53,1033.95
2011-09-23,1125.17,1132.73,1139.32,1119.41,-12.47,-1.09,1273.13,1250.73,1182.86,1114.98,31.96,40.26,15.37,2,1284.31,1029.76
2011-09-26,1124.64,1112.48,1138.38,1110.0,-20.25,-1.79,1010.12,1242.68,1175.9,1109.12,22.46,34.33,-1.27,2,1277.76,1024.51
2011-09-27,1120.13,1119.64,1125.04,1107.51,7.16,0.64,1025.74,1234.67,1169.99,1105.31,20.42,29.69,1.88,2,1273.78,1021.32
2011-09-28,1126.16,1106.44,1128.81,1102.64,-13.2,-1.18,1019.08,1228.24,1163.86,1099.48,15.22,24.87,-4.09,2,1267.59,1016.35
