time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-09-24,6971.56,7017.09,7018.58,6934.59,69.49,1.0,166.22,7340.1,6972.64,6605.19,57.61,52.45,67.94,2,7731.99,6199.52
2015-09-25,6994.38,6844.26,7022.74,6806.62,-172.83,-2.46,195.0,7281.7,6991.93,6702.16,51.14,52.02,49.39,2,7700.96,6174.64
2015-09-28,6843.79,6897.95,6906.83,6791.57,53.69,0.78,88.92,7276.86,6996.68,6716.51,49.32,51.12,45.71,2,7697.03,6171.49
2015-09-29,6804.16,6739.89,6828.28,6709.39,-158.05,-2.29,280.1,7274.1,6978.07,6682.04,35.34,45.86,14.31,2,7707.41,6179.81
2015-09-30,6786.46,6775.33,6821.51,6732.12,35.44,0.53,109.83,7270.64,6964.15,6657.66,28.89,40.2,6.27,2,7671.46,6150.99
2015-10-08,7076.53,7107.2,7168.88,7038.63,331.86,4.9,246.48,7285.28,6973.14,6660.99,48.12,42.84,58.68,2,7695.77,6170.48
2015-10-09,7103.66,7158.53,7179.68,7095.74,51.34,0.72,265.66,7304.91,6982.49,6660.06,63.92,49.87,92.01,2,7725.28,6194.14
2015-10-12,7168.26,7333.89,7464.36,7146.78,175.36,2.45,400.6,7357.47,7006.19,6654.91,70.18,56.64,97.27,2,7758.93,6221.13
2015-10-13,7284.66,7320.05,7354.91,7257.23,-13.84,-0.19,220.88,7386.45,7014.44,6642.43,73.75,62.34,96.57,2,7785.74,6242.62
2015-10-14,7290.0,7226.79,7323.93,7221.02,-93.26,-1.27,195.67,7382.9,7013.4,6643.9,72.01,65.57,84.9,2,7816.73,6267.47
2015-10-15,7214.77,7361.06,7361.06,7203.98,134.27,1.86,216.11,7412.29,7021.13,6629.96,76.78,69.3,91.73,2,7854.91,6298.08
2015-10-16,7395.29,7380.77,7427.13,7267.33,19.71,0.27,238.35,7453.62,7033.97,6614.32,80.83,73.15,96.2,2,7914.46,6345.83
2015-10-19,7408.35,7419.73,7477.05,7350.36,38.96,0.53,269.35,7507.16,7058.29,6609.43,84.65,76.98,100.0,2,7972.38,6392.27
2015-10-20,7417.8,7497.49,7500.77,7388.47,77.76,1.05,223.3,7546.81,7100.85,6654.89,89.53,81.17,106.27,0,8056.47,6459.69
2015-10-21,7541.44,7265.19,7654.82,7223.19,-232.3,-3.1,346.35,7560.82,7109.15,6657.48,69.79,77.37,54.63,2,8110.85,6503.29
2015-10-22,7304.23,7538.87,7541.11,7304.23,273.68,3.77,266.73,7618.06,7141.68,6665.3,72.25,75.67,65.43,2,8158.76,6541.71
2015-10-23,7661.43,7785.83,7828.39,7661.43,246.96,3.28,399.94,7724.44,7186.34,6648.24,79.23,76.85,83.98,2,8228.39,6597.54
2015-10-26,7892.62,7808.29,7897.04,7716.81,22.46,0.29,763.33,7821.89,7225.22,6628.54,81.89,78.53,88.59,2,8281.05,6639.76
2015-10-27,7756.14,7784.99,7828.4,7541.59,-23.3,-0.3,474.57,7900.38,7260.54,6620.7,82.53,79.87,87.87,2,8332.66,6681.14
2015-10-28,7740.09,7603.04,7847.87,7576.18,-181.94,-2.34,365.91,7932.82,7293.31,6653.8,73.81,77.85,65.74,2,8374.42,6714.63
2015-10-29,7656.98,7706.74,7713.97,7573.41,103.7,1.36,248.56,7978.29,7327.79,6677.3,73.13,76.27,66.84,2,8412.79,6745.39
2015-10-30,7688.11,7648.19,7731.86,7563.35,-58.55,-0.76,280.3,7992.85,7367.99,6743.13,69.78,74.11,61.11,2,8442.48,6769.19
2015-11-02,7543.67,7526.03,7700.47,7502.73,-122.16,-1.6,238.2,7988.73,7399.4,6810.06,61.5,69.9,44.68,2,8454.28,6778.65
2015-11-03,7542.05,7464.81,7576.36,7436.64,-61.22,-0.81,251.28,7941.53,7435.64,6929.75,50.03,63.28,23.52,2,8450.65,6775.75
2015-11-04,7483.25,7805.47,7807.12,7483.25,340.66,4.56,446.56,7917.81,7487.15,7056.49,60.06,62.2,55.76,2,8510.62,6823.83
2015-11-05,7791.9,7800.99,7913.27,7740.77,-4.48,-0.06,579.88,7935.94,7521.84,7107.74,65.52,63.31,69.94,2,8539.72,6847.16
2015-11-06,7790.19,7892.33,7901.27,7784.39,91.34,1.17,443.4,7967.37,7558.53,7149.69,75.55,67.39,91.87,2,8551.54,6856.64
2015-11-09,7891.67,7952.56,7999.28,7865.07,60.23,0.76,500.47,8018.74,7589.46,7160.18,80.93,71.9,98.99,2,8567.55,6869.48
2015-11-10,7927.25,7873.14,8017.06,7862.77,-79.42,-1.0,482.19,8044.67,7617.12,7189.56,79.02,74.28,88.51,2,8577.34,6877.32
2015-11-11,7911.65,7976.33,7977.46,7826.34,103.19,1.31,373.19,8069.95,7654.59,7239.24,83.68,77.41,96.21,2,8618.77,6910.55
2015-11-12,7994.68,8016.47,8066.51,7935.98,40.14,0.5,370.6,8108.29,7687.36,7266.43,86.47,80.43,98.55,2,8653.15,6938.11
2015-11-13,7927.11,7840.34,7953.24,7809.29,-176.13,-2.2,391.22,8111.53,7710.34,7309.15,79.01,79.96,77.12,2,8674.48,6955.21
2015-11-16,7740.8,7946.38,7946.38,7715.96,106.04,1.35,386.71,8127.1,7736.67,7346.25,79.14,79.68,78.06,2,8721.14,6992.62
2015-11-17,7976.84,7941.3,8060.22,7914.82,-5.08,-0.06,434.35,8142.78,7758.86,7374.95,74.19,77.85,66.86,2,8774.03,7035.03
2015-11-18,7941.79,7827.78,7946.6,7818.59,-113.52,-1.43,277.86,8097.53,7786.99,7476.45,60.09,71.93,36.41,2,8776.51,7037.02
2015-11-19,7847.62,7941.95,7942.38,7840.77,114.18,1.46,234.15,8102.61,7807.15,7511.68,61.55,68.47,47.71,2,8792.15,7049.56
2015-11-20,7954.87,7938.11,7960.94,7890.7,-3.85,-0.05,440.25,8115.44,7814.76,7514.09,62.16,66.37,53.74,2,8797.23,7053.64
2015-11-23,7937.13,7957.63,8028.56,7922.36,19.52,0.25,403.7,8129.24,7822.23,7515.22,64.42,65.72,61.82,2,8797.8,7054.09
2015-11-24,7960.07,7954.17,7977.98,7853.92,-3.46,-0.04,322.34,8142.42,7830.69,7518.96,65.6,65.68,65.44,2,8806.79,7061.3
2015-11-25,7934.91,8047.79,8051.39,7899.0,93.62,1.18,452.57,8159.94,7852.93,7545.91,75.86,69.07,89.44,2,8814.72,7067.66
2015-11-26,8070.39,7974.32,8081.63,7952.2,-73.46,-0.91,376.68,8169.98,7866.3,7562.63,74.13,70.76,80.86,2,8810.04,7063.91
2015-11-27,7939.79,7646.01,7947.98,7579.79,-328.31,-4.12,496.44,8170.18,7866.2,7562.21,53.82,65.11,31.23,2,8788.47,7046.61
2015-11-30,7656.31,7671.48,7706.65,7443.62,25.47,0.33,387.23,8150.3,7873.47,7596.64,47.78,59.33,24.68,2,8757.96,7022.15
2015-12-01,7667.59,7809.49,7834.44,7627.34,138.01,1.8,386.12,8097.74,7890.7,7683.66,50.97,56.55,39.82,2,8743.33,7010.42
2015-12-02,7793.15,7936.78,7949.47,7768.79,127.29,1.63,395.41,8101.39,7897.27,7693.14,59.75,57.61,64.01,2,8755.43,7020.12
2015-12-03,7929.12,7979.13,7980.52,7912.57,42.35,0.53,320.65,8108.25,7906.17,7704.1,67.81,61.01,81.4,2,8759.56,7023.43
2015-12-04,7951.26,7932.79,7996.46,7893.6,-46.34,-0.58,373.41,8110.49,7908.2,7705.91,70.76,64.26,83.77,2,8758.96,7022.95
2015-12-07,7946.92,8101.27,8132.29,7943.1,168.48,2.12,345.52,8134.18,7915.63,7697.09,79.01,69.18,98.67,2,8774.91,7035.74
2015-12-08,8057.3,7986.61,8093.42,7960.95,-114.66,-1.42,362.96,8141.03,7921.31,7701.58,78.95,72.44,91.99,2,8778.51,7038.62
2015-12-09,7966.68,7959.84,7986.4,7932.68,-26.77,-0.34,349.88,8139.5,7920.48,7701.46,77.62,74.16,84.54,2,8768.75,7030.8
2015-12-10,7957.33,7996.94,8058.13,7939.83,37.1,0.47,356.53,8136.97,7919.51,7702.04,78.53,75.62,84.35,2,8771.26,7032.81
2015-12-11,7972.47,7946.46,8005.29,7927.83,-50.48,-0.63,332.19,8139.45,7924.81,7710.17,73.42,74.89,70.49,2,8804.61,7059.55
2015-12-14,7840.32,8013.53,8013.92,7826.27,67.07,0.84,361.14,8146.13,7928.17,7710.21,71.39,73.72,66.73,2,8842.58,7089.99
2015-12-15,8000.47,8001.87,8029.29,7974.46,-11.66,-0.15,285.09,8151.48,7931.2,7710.92,66.72,71.39,57.39,2,8863.93,7107.11
2015-12-16,7998.58,7963.93,8020.5,7947.08,-37.94,-0.47,269.12,8153.44,7938.01,7722.57,59.47,67.42,43.59,2,8866.94,7109.53
2015-12-17,7989.22,8113.18,8114.2,7989.22,149.25,1.87,429.13,8175.16,7946.57,7717.98,70.9,68.58,75.55,2,8881.82,7121.46
2015-12-18,8092.37,8127.97,8163.78,8072.25,14.79,0.18,340.21,8197.84,7956.06,7714.27,77.06,71.41,88.38,2,8903.49,7138.83
2015-12-21,8132.16,8469.72,8499.75,8123.48,341.75,4.2,444.01,8311.22,7981.66,7652.11,83.22,75.35,98.98,2,8944.39,7171.62
2015-12-22,8492.72,8436.32,8508.57,8373.22,-33.4,-0.39,349.32,8389.79,8005.77,7621.75,85.29,78.66,98.54,2,8994.3,7211.65
2015-12-23,8457.96,8413.85,8576.74,8392.47,-22.47,-0.27,412.77,8447.26,8024.07,7600.89,82.96,80.09,88.68,2,9044.7,7252.06
2015-12-24,8379.91,8264.91,8410.18,8178.16,-148.94,-1.77,295.86,8473.74,8038.6,7603.46,74.79,78.32,67.71,2,9074.44,7275.9
2015-12-25,8268.42,8270.51,8300.49,8216.41,5.6,0.07,194.13,8476.49,8069.83,7663.16,66.98,74.54,51.86,2,9110.41,7304.75
2015-12-28,8286.57,8153.51,8303.92,8122.78,-117.0,-1.41,364.38,8458.23,8093.93,7729.63,55.58,68.22,30.3,2,9125.95,7317.2
2015-12-29,8133.04,8215.52,8215.52,8103.7,62.01,0.76,241.61,8457.52,8114.23,7770.95,49.89,62.11,25.46,2,9149.67,7336.22
2015-12-30,8227.85,8215.85,8251.92,8161.5,0.32,0.0,252.51,8464.09,8128.19,7792.28,42.75,55.66,16.93,2,9177.63,7358.64
2015-12-31,8211.19,8211.93,8278.84,8198.5,-3.91,-0.05,234.1,8470.35,8139.83,7809.3,36.13,49.15,10.08,2,9188.59,7367.43
2016-01-04,8181.05,7602.47,8182.86,7591.9,-609.46,-7.42,241.48,8519.97,8123.31,7726.65,24.44,40.91,-8.5,2,9130.26,7320.66
2016-01-05,7407.72,7562.81,7695.51,7368.11,-39.66,-0.52,325.88,8562.4,8096.39,7630.37,21.66,34.5,-4.0,2,9029.59,7239.94
2016-01-06,7579.79,7661.21,7669.42,7522.5,98.4,1.3,207.55,8581.69,8080.12,7578.54,23.82,30.94,9.58,2,8943.56,7170.96
2016-01-07,7550.43,7088.62,7550.43,7058.09,-572.59,-7.47,61.18,8698.15,8036.56,7374.96,16.7,26.19,-2.29,1,8796.45,7053.01
2016-01-08,7280.08,7273.79,7381.02,6985.34,185.16,2.61,288.88,8741.02,8000.4,7259.77,18.42,23.6,8.07,1,8686.44,6964.8
2016-01-11,7180.77,6909.96,7287.71,6909.46,-363.83,-5.0,249.25,8828.92,7948.57,7068.23,12.29,19.83,-2.78,1,8535.42,6843.71
2016-01-12,6961.7,7007.46,7067.71,6875.83,97.5,1.41,212.91,8868.42,7898.27,6928.12,11.32,17.0,-0.02,1,8408.21,6741.72
2016-01-13,7043.51,6824.8,7092.76,6824.02,-182.65,-2.61,170.29,8914.43,7839.42,6764.4,7.57,13.85,-5.01,1,8253.84,6617.94
2016-01-14,6670.13,6995.92,7009.92,6642.23,171.12,2.51,219.48,8924.8,7791.02,6657.23,12.7,13.47,11.16,1,8118.43,6509.37
2016-01-15,6965.59,6805.26,6996.88,6764.07,-190.66,-2.73,217.73,8926.43,7725.62,6524.81,13.62,13.52,13.83,1,7962.29,6384.17
2016-01-18,6715.59,6869.56,6924.56,6711.56,64.3,0.94,176.15,8903.79,7662.7,6421.61,16.46,14.5,20.38,1,7880.93,6318.95
2016-01-19,6867.17,7088.07,7097.69,6859.94,218.51,3.18,216.65,8800.68,7593.62,6386.55,27.34,18.78,44.45,2,7828.24,6276.69
2016-01-20,7057.52,6961.2,7102.22,6927.48,-126.87,-1.79,194.69,8691.7,7519.86,6348.02,32.62,23.39,51.07,2,7750.54,6214.39
2016-01-21,6870.9,6762.91,7054.58,6762.91,-198.29,-2.85,187.23,8577.8,7437.31,6296.83,27.98,24.92,34.09,2,7714.38,6185.4
2016-01-22,6834.53,6791.94,6870.88,6667.94,29.03,0.43,155.24,8470.61,7363.67,6256.72,29.5,26.45,35.61,2,7660.9,6142.52
2016-01-25,6834.41,6895.16,6929.08,6817.6,103.21,1.52,97.81,8336.93,7294.9,6252.87,37.99,30.3,53.39,2,7659.25,6141.2
2016-01-26,6855.08,6591.34,6908.34,6577.83,-303.81,-4.41,315.79,8223.26,7216.79,6210.32,26.19,28.93,20.71,2,7613.06,6104.17
2016-01-27,6598.95,6597.09,6641.65,6374.55,5.75,0.09,322.47,8065.44,7135.87,6206.3,27.65,28.5,25.96,2,7587.79,6083.9
2016-01-28,6535.98,6470.91,6619.05,6464.6,-126.18,-1.91,216.73,7878.57,7048.62,6218.67,22.85,26.62,15.31,2,7529.51,6037.18
2016-01-29,6476.52,6657.77,6690.85,6465.93,186.86,2.89,199.86,7622.49,6970.91,6319.33,28.21,27.15,30.33,2,7513.14,6024.05
2016-02-01,6634.78,6605.89,6697.83,6553.91,-51.88,-0.78,153.39,7522.33,6921.08,6319.84,29.4,27.9,32.41,2,7483.87,6000.58
2016-02-02,6618.29,6738.99,6765.52,6617.68,133.11,2.01,140.82,7408.08,6879.89,6351.71,37.47,31.09,50.22,2,7445.13,5969.51
2016-02-03,6680.47,6739.62,6751.3,6647.56,0.63,0.01,141.54,7224.11,6833.81,6443.52,46.92,36.37,68.03,2,7420.53,5949.79
2016-02-04,6748.82,6816.33,6822.61,6748.82,76.7,1.14,155.32,7192.58,6820.2,6447.82,57.84,43.52,86.46,2,7426.46,5954.55
2016-02-05,6820.09,6807.32,6847.94,6783.84,-9.0,-0.13,125.12,7105.7,6796.88,6488.05,65.58,50.88,95.0,2,7428.17,5955.92
2016-02-15,6685.03,6813.86,6845.69,6669.59,6.54,0.1,118.8,7096.67,6792.07,6487.47,74.66,58.8,106.36,2,7419.14,5948.68
2016-02-16,6835.64,6988.96,6998.57,6835.64,175.1,2.57,210.73,7093.23,6791.15,6489.06,82.5,66.7,114.11,2,7463.28,5984.07
2016-02-17,6979.29,6977.31,7010.4,6883.76,-11.64,-0.17,197.29,7111.38,6798.77,6486.16,86.31,73.24,112.45,2,7505.48,6017.91
2016-02-18,6997.83,6936.1,7011.53,6930.72,-41.21,-0.59,184.03,7101.87,6795.78,6489.69,85.38,77.29,101.57,0,7557.12,6059.31
2016-02-19,6933.19,6965.52,6987.32,6917.49,29.42,0.42,132.28,7118.72,6803.79,6488.87,86.36,80.31,98.46,0,7591.28,6086.7
2016-02-22,7051.21,7057.08,7082.61,7005.36,91.56,1.31,196.77,7146.02,6813.17,6480.32,88.95,83.19,100.47,0,7641.36,6126.86
2016-02-23,7056.23,7001.88,7056.23,6938.97,-55.2,-0.78,151.65,7129.37,6808.86,6488.35,86.12,84.17,90.02,0,7670.54,6150.25
2016-02-24,7022.34,7030.35,7077.04,6942.17,28.47,0.41,165.89,7140.72,6812.32,6483.92,86.53,84.95,89.68,0,7702.81,6176.13
2016-02-25,7026.64,6629.54,7026.64,6586.11,-400.82,-5.7,260.66,7143.08,6805.65,6468.21,60.6,76.84,28.13,2,7682.08,6159.5
2016-02-26,6665.42,6708.48,6741.13,6618.81,78.94,1.19,166.37,7141.54,6801.48,6461.41,48.62,67.43,10.99,2,7671.11,6150.71
2016-02-29,6686.41,6495.13,6690.93,6384.23,-213.35,-3.18,195.52,7143.49,6781.47,6419.46,37.7,57.52,-1.93,2,7635.73,6122.34
2016-03-01,6491.61,6567.96,6602.48,6428.85,72.83,1.12,150.6,7144.91,6780.3,6415.7,33.91,49.65,2.42,2,7589.0,6084.87
2016-03-02,6576.66,6795.78,6802.27,6575.7,227.83,3.47,223.81,7145.03,6790.24,6435.45,42.25,47.18,32.38,2,7568.85,6068.72
2016-03-03,6772.28,6812.84,6840.52,6755.49,17.06,0.25,236.51,7130.47,6807.34,6484.2,48.62,47.66,50.54,2,7555.17,6057.75
2016-03-04,6781.58,6785.21,6825.79,6702.01,-27.64,-0.41,266.34,7129.74,6813.71,6497.67,51.71,49.01,57.1,2,7535.15,6041.7
2016-03-07,6813.72,6832.51,6898.07,6790.51,47.3,0.7,153.03,7126.37,6825.04,6523.71,56.04,51.35,65.41,2,7510.22,6021.71
2016-03-08,6820.5,6857.72,6859.91,6656.36,25.21,0.37,156.47,7129.96,6830.98,6531.99,61.93,54.88,76.03,2,7494.22,6008.88
2016-03-09,6761.25,6806.86,6814.01,6702.14,-50.86,-0.74,127.12,7130.63,6834.34,6538.04,68.7,59.49,87.13,2,7469.42,5988.99
2016-03-10,6785.66,6688.1,6814.24,6687.48,-118.75,-1.74,99.15,7130.98,6827.93,6524.87,65.51,61.5,73.55,2,7475.92,5994.2
2016-03-11,6654.13,6681.81,6703.76,6612.31,-6.3,-0.09,87.16,7131.27,6821.65,6512.03,61.65,61.55,61.85,2,7472.96,5991.83
2016-03-14,6733.7,6826.01,6898.32,6733.56,144.21,2.16,176.22,7131.87,6822.26,6512.65,66.96,63.35,74.18,2,7509.68,6021.28
2016-03-15,6803.27,6847.97,6860.52,6751.55,21.96,0.32,130.61,7115.6,6815.21,6514.82,72.1,66.27,83.78,2,7540.76,6046.2
2016-03-16,6863.52,6870.62,6903.64,6855.05,22.64,0.33,157.77,7102.24,6809.87,6517.51,77.63,70.05,92.77,2,7549.07,6052.86
2016-03-17,6877.24,6972.18,6994.92,6854.18,101.57,1.48,178.19,7107.56,6811.68,6515.79,83.1,74.4,100.5,2,7566.76,6067.04
2016-03-18,6984.43,7041.82,7102.05,6973.01,69.63,1.0,313.0,7121.02,6815.49,6509.96,84.64,77.81,98.28,2,7595.24,6089.88
2016-03-21,7093.48,7137.61,7164.18,7084.68,95.79,1.36,328.85,7139.46,6819.52,6499.58,88.15,81.26,101.94,2,7629.11,6117.03
2016-03-22,7096.88,7077.66,7141.74,7066.19,-59.95,-0.84,215.78,7153.43,6823.31,6493.18,86.88,83.13,94.36,2,7653.52,6136.61
2016-03-23,7062.68,7071.76,7104.27,7019.7,-5.9,-0.08,156.36,7161.14,6825.38,6489.62,85.67,83.98,89.05,2,7682.92,6160.18
2016-03-24,7037.48,6993.22,7051.76,6986.62,-78.55,-1.11,187.58,7174.29,6843.56,6512.84,77.21,81.72,68.19,2,7716.79,6187.34
2016-03-25,6991.2,7051.7,7054.14,6989.87,58.48,0.84,144.8,7197.2,6860.72,6524.25,75.72,79.72,67.72,2,7757.85,6220.26
2016-03-28,7079.45,7062.83,7173.12,7046.65,11.13,0.16,186.12,7191.48,6889.11,6586.74,72.29,77.24,62.38,2,7784.14,6241.34
2016-03-29,7054.71,6949.22,7061.99,6924.68,-113.61,-1.61,175.36,7172.88,6908.17,6643.46,58.12,70.87,32.63,2,7795.38,6250.35
2016-03-30,6988.42,7140.03,7141.2,6988.42,190.81,2.75,201.01,7203.07,6925.38,6647.69,67.64,69.79,63.34,2,7825.28,6274.32
2016-03-31,7154.58,7114.33,7169.36,7101.47,-25.7,-0.36,178.29,7224.73,6940.46,6656.19,70.54,70.04,71.54,2,7841.06,6286.98
2016-04-01,7112.72,7093.28,7120.01,6989.01,-21.05,-0.3,150.81,7238.19,6955.86,6673.53,69.65,69.91,69.12,2,7846.77,6291.56
2016-04-05,7077.02,7200.6,7212.61,7076.15,107.33,1.51,214.17,7269.72,6974.27,6678.81,78.38,72.73,89.66,2,7853.76,6297.16
2016-04-06,7183.36,7203.77,7215.14,7165.33,3.17,0.04,258.94,7298.02,6991.57,6685.12,84.28,76.58,99.67,2,7867.76,6308.39
2016-04-07,7225.82,7131.16,7236.45,7129.4,-72.61,-1.01,201.3,7307.67,7007.78,6707.89,78.26,77.14,80.5,2,7874.36,6313.67
2016-04-08,7102.01,7067.38,7114.43,7016.71,-63.78,-0.89,160.11,7288.98,7026.75,6764.51,67.43,73.9,54.48,2,7882.59,6320.27
2016-04-11,7092.85,7157.89,7186.74,7092.85,90.51,1.28,211.76,7265.36,7050.55,6835.74,69.89,72.57,64.53,2,7894.37,6329.72
2016-04-12,7153.03,7129.77,7173.26,7098.74,-28.12,-0.39,147.15,7256.51,7065.74,6874.97,65.59,70.24,56.29,2,7901.8,6335.68
2016-04-13,7152.39,7173.78,7248.71,7152.39,44.01,0.62,242.51,7249.9,7082.03,6914.16,67.44,69.31,63.71,2,7926.73,6355.67
2016-04-14,7195.42,7215.23,7220.21,7158.85,41.45,0.58,158.87,7246.24,7099.26,6952.29,74.0,70.87,80.25,2,7935.08,6362.36
2016-04-15,7211.2,7203.76,7216.8,7179.31,-11.47,-0.16,135.06,7252.33,7110.84,6969.35,76.21,72.65,83.32,2,7945.0,6370.32
2016-04-18,7190.27,7132.79,7190.27,7104.83,-70.96,-0.99,144.28,7253.52,7115.39,6977.26,67.48,70.93,60.59,2,7949.39,6373.84
2016-04-19,7155.65,7137.27,7177.57,7105.45,4.47,0.06,122.22,7253.49,7115.37,6977.25,62.31,68.05,50.82,2,7942.36,6368.2
2016-04-20,7127.15,6975.38,7142.6,6836.46,-161.88,-2.27,288.76,7260.62,7110.26,6959.9,52.77,62.96,32.4,2,7917.01,6347.87
2016-04-21,6937.99,6895.21,6975.39,6893.11,-80.18,-1.15,116.62,7278.2,7101.43,6924.66,39.93,55.28,9.23,2,7890.82,6326.87
2016-04-22,6875.87,6928.02,6929.24,6863.64,32.81,0.48,98.78,7284.93,7098.17,6911.41,34.02,48.2,5.68,2,7875.35,6314.47
2016-04-25,6930.98,6909.04,6930.98,6836.84,-18.98,-0.27,139.95,7294.5,7091.04,6887.57,28.55,41.65,2.36,2,7847.73,6292.32
2016-04-26,6898.48,6992.24,6993.03,6898.48,83.2,1.2,122.25,7295.21,7087.51,6879.8,32.57,38.62,20.45,2,7832.46,6280.08
2016-04-27,6996.04,6988.25,7028.63,6979.49,-3.99,-0.06,105.46,7292.61,7089.46,6886.31,35.01,37.42,30.2,2,7811.87,6263.57
2016-04-28,6996.52,6982.59,7008.13,6912.67,-5.66,-0.08,112.41,7288.46,7081.59,6874.72,37.11,37.32,36.7,2,7786.05,6242.86
2016-04-29,6968.57,6985.16,7011.25,6950.07,2.57,0.04,100.69,7285.54,7075.13,6864.71,39.27,37.97,41.88,2,7761.78,6223.41
2016-05-03,6974.44,7158.03,7164.65,6948.47,172.87,2.47,183.8,7291.77,7078.37,6864.96,58.84,44.93,86.67,2,7764.58,6225.66
2016-05-04,7140.33,7156.08,7206.9,7135.56,-1.94,-0.03,139.76,7285.28,7076.14,6867.0,67.98,52.61,98.73,2,7766.67,6227.33
2016-05-05,7145.35,7145.84,7158.38,7096.82,-10.24,-0.14,97.88,7276.77,7073.24,6869.72,73.16,59.46,100.55,2,7785.59,6242.5
2016-05-06,7143.1,6973.01,7158.1,6973.01,-172.83,-2.42,150.75,7271.51,7065.34,6859.16,61.04,59.98,63.14,2,7794.23,6249.43
2016-05-09,6938.48,6888.02,6938.48,6852.86,-84.99,-1.22,145.26,7276.54,7056.37,6836.2,44.0,54.66,22.69,2,7789.79,6245.87
2016-05-10,6863.14,6861.59,6897.2,6843.56,-26.43,-0.38,85.49,7272.04,7041.55,6811.07,30.99,46.77,-0.57,2,7784.52,6241.64
2016-05-11,6879.29,7025.64,7121.9,6879.16,164.04,2.39,197.77,7263.3,7036.35,6809.39,37.36,43.63,24.82,2,7788.23,6244.61
2016-05-12,6952.95,6996.85,7010.37,6900.74,-28.79,-0.41,135.84,7245.97,7027.5,6809.03,38.97,42.08,32.76,2,7789.18,6245.38
2016-05-13,6973.07,6976.52,7049.78,6939.03,-20.32,-0.29,112.35,7217.14,7015.56,6813.99,38.18,40.78,32.98,2,7788.51,6244.84
2016-05-16,6948.6,7047.71,7048.95,6922.83,71.19,1.02,116.17,7190.82,7007.76,6824.7,44.18,41.91,48.72,2,7795.45,6250.41
2016-05-17,7051.55,7032.4,7076.22,6991.21,-15.32,-0.22,103.44,7177.12,7002.74,6828.37,49.45,44.43,59.5,2,7781.51,6239.23
2016-05-18,6993.65,6961.17,7000.91,6890.83,-71.22,-1.01,133.94,7157.71,6993.94,6830.16,45.43,44.76,46.77,2,7759.87,6221.88
2016-05-19,6939.8,6926.18,7002.38,6917.58,-34.99,-0.5,92.26,7157.75,6991.48,6825.2,40.18,43.23,34.08,2,7735.49,6202.33
2016-05-20,6890.58,6953.12,6955.55,6874.79,26.94,0.39,93.49,7155.79,6994.37,6832.96,39.91,42.13,35.47,2,7733.28,6200.56
2016-05-23,6958.92,6963.46,6978.55,6937.62,10.33,0.15,103.21,7155.37,6996.14,6836.92,38.57,40.94,33.82,2,7741.66,6207.27
2016-05-24,6954.36,6927.53,6954.64,6893.24,-35.92,-0.52,84.92,7154.46,6997.07,6839.67,34.44,38.77,25.77,2,7748.97,6213.14
2016-05-25,6941.75,6870.4,6971.85,6869.24,-57.13,-0.82,88.78,7157.8,6990.98,6824.16,23.15,33.56,2.31,2,7731.74,6199.33
2016-05-26,6869.54,6891.15,6902.04,6788.26,20.75,0.3,92.84,7158.54,6986.12,6813.71,27.34,31.49,19.04,2,7720.01,6189.92
2016-05-27,6873.66,6867.66,6895.84,6830.18,-23.5,-0.34,75.84,7160.37,6980.38,6800.38,27.42,30.13,21.99,2,7707.93,6180.23
2016-05-30,6845.72,6826.08,6872.48,6787.33,-41.58,-0.61,76.03,7164.52,6972.42,6780.32,24.29,28.18,16.49,1,7683.33,6160.5
2016-05-31,6832.2,7024.38,7024.38,6832.2,198.3,2.91,188.88,7140.02,6965.74,6791.46,49.52,35.3,77.98,2,7682.44,6159.79
2016-06-01,7018.49,7009.9,7051.91,6997.09,-14.48,-0.21,129.12,7111.09,6958.43,6805.77,61.06,43.88,95.4,2,7687.84,6164.13
2016-06-02,7000.52,7015.47,7021.78,6983.68,5.56,0.08,109.94,7081.37,6951.91,6822.45,69.45,52.4,103.53,2,7697.76,6172.07
2016-06-03,7029.59,7110.49,7141.04,7015.31,95.02,1.35,176.95,7105.45,6958.79,6812.12,76.75,60.52,109.22,2,7715.22,6186.08
2016-06-06,7124.55,7108.03,7132.32,7084.71,-2.46,-0.03,116.82,7126.25,6969.79,6813.32,81.39,67.48,109.22,2,7731.27,6198.95
2016-06-07,7130.18,7117.62,7147.32,7091.73,9.59,0.13,130.69,7143.38,6982.59,6821.79,84.84,73.27,108.0,2,7752.37,6215.87
2016-06-08,7105.69,7088.81,7112.42,7061.19,-28.81,-0.4,114.15,7152.18,6985.75,6819.31,84.48,77.0,99.43,2,7776.61,6235.3
2016-06-13,7020.3,6883.32,7044.05,6882.36,-205.49,-2.9,133.98,7152.25,6980.07,6807.89,65.21,73.07,49.48,2,7775.75,6234.61
2016-06-14,6863.5,6907.7,6909.38,6847.32,24.38,0.35,96.52,7151.68,6976.63,6801.58,51.46,65.87,22.64,2,7780.19,6238.17
2016-06-15,6853.18,6995.99,7012.0,6841.39,88.28,1.28,152.69,7146.32,6974.04,6801.76,51.15,60.96,31.53,2,7799.05,6253.29
2016-06-16,6979.86,6938.44,7003.0,6931.99,-57.54,-0.82,116.68,7140.12,6969.34,6798.57,44.67,55.53,22.96,2,7789.51,6245.64
