time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-01-29,1981.75,2050.23,2050.23,1978.8,77.31,3.92,506.03,2025.03,1811.15,1597.27,92.94,90.74,97.34,0,2098.57,1682.64
2014-01-30,2044.86,2051.97,2077.78,2044.72,1.74,0.08,426.19,2060.86,1828.29,1595.73,92.56,91.35,94.99,0,2130.34,1708.11
2014-02-07,2031.22,2100.95,2100.95,2031.22,48.98,2.39,391.14,2103.44,1846.32,1589.19,95.04,92.58,99.96,0,2164.66,1735.63
2014-02-10,2110.59,2134.82,2135.77,2095.61,33.87,1.61,541.76,2144.52,1868.26,1592.0,96.59,93.92,101.94,0,2204.52,1767.59
2014-02-11,2133.01,2115.65,2142.19,2074.33,-19.17,-0.9,600.9,2175.37,1888.09,1600.82,94.63,94.15,95.59,0,2237.54,1794.06
2014-02-12,2107.62,2121.5,2121.5,2079.26,5.85,0.28,455.84,2204.76,1905.55,1606.35,93.28,93.86,92.11,0,2267.17,1817.82
2014-02-13,2117.49,2056.96,2131.96,2056.96,-64.54,-3.04,471.39,2217.52,1921.32,1625.12,81.16,89.63,64.22,2,2282.19,1829.86
2014-02-14,2064.72,2092.16,2092.53,2042.51,35.2,1.71,382.63,2227.71,1940.92,1654.14,79.01,86.09,64.85,2,2295.86,1840.82
2014-02-17,2107.08,2176.19,2176.19,2107.08,84.03,4.02,488.02,2246.83,1964.64,1682.45,86.01,86.06,85.9,2,2316.94,1857.73
2014-02-18,2183.81,2172.15,2191.74,2161.77,-4.04,-0.19,478.36,2263.94,1985.64,1707.35,86.6,86.24,87.33,2,2339.06,1875.46
2014-02-19,2170.41,2174.74,2186.6,2152.91,2.59,0.12,411.36,2278.98,2005.16,1731.33,87.54,86.67,89.27,2,2352.88,1886.54
2014-02-20,2173.59,2153.42,2175.24,2127.48,-21.32,-0.98,406.04,2282.25,2024.54,1766.83,83.13,85.49,78.41,2,2364.14,1895.57
2014-02-21,2146.29,2178.32,2190.3,2146.29,24.9,1.16,327.46,2286.38,2043.87,1801.36,85.76,85.58,86.11,2,2372.73,1902.46
2014-02-24,2165.61,2221.58,2222.03,2164.71,43.26,1.99,380.82,2286.97,2066.16,1845.36,90.42,87.2,96.87,2,2382.36,1910.18
2014-02-25,2231.2,2115.73,2269.54,2103.84,-105.85,-4.76,563.71,2270.96,2081.04,1891.12,71.03,81.81,49.48,2,2382.37,1910.18
2014-02-26,2079.84,2125.16,2125.61,2032.69,9.43,0.45,383.51,2254.15,2094.57,1934.98,60.37,74.66,31.78,2,2382.77,1910.51
2014-02-27,2135.04,2081.96,2171.66,2076.41,-43.2,-2.03,452.19,2241.36,2102.58,1963.81,47.18,65.5,10.54,2,2385.55,1912.74
2014-02-28,2106.21,2116.04,2116.29,2061.11,34.08,1.64,363.14,2234.49,2109.93,1985.38,43.18,58.06,13.43,2,2388.2,1914.86
2014-03-03,2114.06,2158.64,2158.64,2112.97,42.6,2.01,326.51,2230.94,2118.55,2006.17,46.51,54.21,31.12,2,2386.25,1913.3
2014-03-04,2140.36,2142.98,2162.71,2118.89,-15.66,-0.73,311.13,2217.71,2127.06,2036.4,46.53,51.65,36.29,2,2383.01,1910.7
2014-03-05,2158.52,2166.68,2177.45,2142.71,23.7,1.11,317.56,2217.83,2132.88,2047.93,49.88,51.06,47.51,2,2382.12,1909.99
2014-03-06,2161.17,2167.4,2169.66,2132.31,0.72,0.03,306.94,2216.19,2138.65,2061.11,52.21,51.44,53.74,2,2383.67,1911.23
2014-03-07,2166.71,2145.94,2172.19,2136.54,-21.46,-0.99,272.05,2216.52,2140.9,2065.28,50.75,51.21,49.81,2,2380.07,1908.35
2014-03-10,2118.21,2063.51,2118.21,2057.57,-82.43,-3.84,291.85,2220.15,2137.34,2054.52,40.93,47.78,27.21,2,2362.53,1894.28
2014-03-11,2051.44,2032.74,2064.82,2007.61,-30.77,-1.49,290.53,2227.44,2133.19,2038.94,32.22,42.59,11.46,2,2353.32,1886.89
2014-03-12,2018.01,2005.14,2042.35,1972.02,-27.6,-1.36,298.65,2236.91,2127.37,2017.83,26.85,37.35,5.86,2,2339.99,1876.21
2014-03-13,2010.88,2055.58,2055.58,2004.29,50.44,2.52,247.98,2237.02,2127.3,2017.58,31.46,35.38,23.61,2,2337.07,1873.86
2014-03-14,2039.54,2052.1,2072.2,2037.32,-3.48,-0.17,272.16,2238.91,2125.3,2011.69,33.97,34.91,32.08,2,2329.97,1868.17
2014-03-17,2053.19,2117.49,2117.49,2048.9,65.39,3.19,308.63,2233.57,2122.36,2011.16,46.25,38.69,61.36,2,2325.4,1864.51
2014-03-18,2118.44,2151.28,2168.26,2118.44,33.79,1.6,371.02,2231.02,2121.32,2011.62,60.68,46.02,90.01,2,2326.32,1865.25
2014-03-19,2142.64,2141.02,2149.54,2122.74,-10.26,-0.48,273.62,2227.01,2119.64,2012.26,68.6,53.55,98.7,2,2323.47,1862.97
2014-03-20,2133.16,2073.08,2149.79,2072.63,-67.94,-3.17,355.1,2223.65,2115.62,2007.59,62.9,56.66,75.37,2,2313.0,1854.57
2014-03-21,2052.81,2100.71,2105.71,2025.45,27.63,1.33,325.03,2215.99,2111.74,2007.49,63.79,59.04,73.29,2,2307.98,1850.55
2014-03-24,2091.66,2065.21,2101.32,2059.15,-35.5,-1.69,305.66,2196.89,2103.92,2010.95,58.36,58.81,57.45,2,2308.17,1850.7
2014-03-25,2050.3,2066.1,2079.55,2049.7,0.89,0.04,297.18,2195.65,2101.44,2007.22,51.47,56.36,41.68,2,2311.88,1853.67
2014-03-26,2073.21,2098.56,2101.36,2070.88,32.46,1.57,293.71,2193.7,2100.11,2006.52,51.38,54.7,44.73,2,2322.25,1861.98
2014-03-27,2090.46,2021.6,2090.46,2021.6,-76.96,-3.67,292.76,2196.53,2097.09,1997.65,34.25,47.89,6.98,2,2318.47,1858.96
2014-03-28,2009.31,1937.45,2010.41,1930.25,-84.15,-4.16,308.88,2208.97,2088.16,1967.35,23.84,39.87,-8.21,2,2305.75,1848.75
2014-03-31,1942.06,1935.4,1952.81,1914.75,-2.05,-0.11,228.98,2210.31,2077.0,1943.69,18.82,32.86,-9.24,2,2285.54,1832.55
2014-04-01,1931.33,1987.07,1987.32,1930.78,51.67,2.67,241.24,2204.39,2069.2,1934.02,22.81,29.51,9.41,2,2267.31,1817.93
2014-04-02,1986.86,1951.47,1991.02,1929.71,-35.6,-1.79,228.4,2195.13,2058.44,1921.76,21.61,26.87,11.09,2,2246.27,1801.06
2014-04-03,1952.63,1959.05,1981.02,1943.76,7.58,0.39,226.97,2181.63,2048.02,1914.42,22.32,25.36,16.25,2,2233.61,1790.91
2014-04-04,1947.65,1989.71,1989.71,1942.42,30.66,1.57,217.38,2168.16,2040.21,1912.27,28.27,26.33,32.16,2,2221.29,1781.03
2014-04-08,1963.91,1984.83,1985.95,1955.69,-4.88,-0.25,211.2,2165.94,2036.28,1906.62,31.37,28.01,38.08,2,2212.37,1773.88
2014-04-09,1997.85,2026.84,2027.39,1997.85,42.01,2.12,247.04,2165.7,2035.98,1906.27,42.17,32.73,61.06,2,2208.01,1770.39
2014-04-10,2039.68,2051.44,2073.74,2035.82,24.6,1.21,292.03,2167.39,2038.3,1909.21,56.77,40.74,88.83,2,2202.78,1766.19
2014-04-11,2029.02,2023.93,2032.87,2011.42,-27.51,-1.34,239.57,2165.69,2036.72,1907.74,60.74,47.41,87.4,2,2203.04,1766.4
2014-04-14,2030.69,2038.91,2043.12,2027.16,14.98,0.74,231.4,2164.85,2036.06,1907.27,65.77,53.53,90.24,2,2214.3,1775.43
2014-04-15,2043.43,2042.11,2047.85,2035.39,3.2,0.16,263.83,2155.62,2032.29,1908.96,69.86,58.97,91.63,2,2226.14,1784.93
2014-04-16,2036.11,2025.22,2041.55,2018.48,-16.89,-0.83,221.76,2136.58,2025.99,1915.4,67.59,61.84,79.08,2,2230.38,1788.32
2014-04-17,2029.4,2032.26,2040.63,2025.88,7.04,0.35,206.93,2117.88,2020.55,1923.22,67.86,63.85,75.89,2,2239.35,1795.51
2014-04-18,2027.59,2056.68,2057.37,2027.59,24.42,1.2,201.07,2115.54,2019.73,1923.92,73.76,67.15,86.97,2,2250.18,1804.2
2014-04-21,2037.11,2033.71,2069.08,2031.8,-22.97,-1.12,270.8,2105.05,2016.38,1927.71,64.92,66.41,61.95,2,2255.07,1808.12
2014-04-22,2029.79,1997.08,2037.86,1965.7,-36.63,-1.8,259.82,2099.07,2012.97,1926.87,52.96,61.93,35.04,2,2256.43,1809.21
2014-04-23,1990.28,1978.83,2003.83,1968.53,-18.25,-0.91,203.16,2092.31,2008.61,1924.91,39.54,54.47,9.7,2,2251.1,1804.94
2014-04-24,1974.53,1961.17,1977.36,1942.19,-17.66,-0.89,237.41,2076.9,2001.74,1926.58,31.35,46.76,0.52,2,2241.08,1796.9
2014-04-25,1954.61,1919.35,1956.51,1917.94,-41.82,-2.13,202.9,2079.23,1996.63,1914.03,21.21,38.24,-12.86,2,2229.47,1787.59
2014-04-28,1902.51,1860.99,1904.67,1860.99,-58.36,-3.04,237.79,2091.51,1992.8,1894.09,14.14,30.21,-18.0,2,2209.72,1771.76
2014-04-29,1850.85,1877.27,1877.27,1845.84,16.28,0.87,192.4,2098.16,1989.9,1881.64,14.12,24.85,-7.33,2,2191.42,1757.09
2014-04-30,1871.49,1898.4,1900.59,1871.49,21.13,1.13,192.91,2100.85,1985.46,1870.08,17.26,22.32,7.15,2,2177.35,1745.8
2014-05-05,1895.19,1932.42,1932.42,1894.37,34.02,1.79,207.98,2101.31,1984.51,1867.71,24.44,23.02,27.26,2,2166.26,1736.92
2014-05-06,1931.87,1960.78,1971.67,1931.34,28.36,1.47,268.11,2101.32,1984.6,1867.87,36.24,27.43,53.87,2,2155.62,1728.38
2014-05-07,1943.35,1906.95,1948.06,1906.95,-53.83,-2.75,224.5,2101.94,1980.46,1858.98,37.06,30.64,49.89,2,2141.55,1717.1
2014-05-08,1898.07,1898.06,1929.99,1897.11,-8.89,-0.47,214.75,2102.75,1976.12,1849.49,37.94,33.07,47.67,2,2130.56,1708.29
2014-05-09,1896.87,1861.78,1897.66,1845.9,-36.28,-1.91,215.43,2101.52,1967.87,1834.21,29.51,31.89,24.77,2,2117.57,1697.87
2014-05-12,1879.46,1901.69,1902.41,1861.19,39.91,2.14,213.63,2091.22,1960.38,1829.54,34.47,32.75,37.92,2,2110.96,1692.57
2014-05-13,1898.29,1898.89,1917.51,1891.35,-2.8,-0.15,216.92,2084.17,1954.13,1824.09,37.03,34.18,42.75,2,2108.69,1690.75
2014-05-14,1893.35,1899.61,1901.62,1887.52,0.72,0.04,167.71,2073.15,1947.16,1821.17,38.92,35.76,45.26,2,2112.98,1694.19
2014-05-15,1892.59,1855.46,1902.77,1855.46,-44.15,-2.32,231.54,2061.94,1937.83,1813.72,28.48,33.33,18.78,2,2110.56,1692.25
2014-05-16,1849.88,1829.19,1851.12,1803.84,-26.27,-1.42,239.94,2053.94,1928.03,1802.12,24.02,30.23,11.61,2,2102.88,1686.09
2014-05-19,1822.21,1835.34,1836.83,1812.88,6.15,0.34,186.74,2040.7,1918.18,1795.67,23.3,27.92,14.05,2,2092.1,1677.45
2014-05-20,1866.94,1873.05,1887.12,1865.4,37.71,2.05,287.59,2015.04,1909.0,1802.96,33.82,29.89,41.68,2,2082.36,1669.64
2014-05-21,1863.75,1904.56,1904.56,1858.01,31.51,1.68,273.76,1991.82,1902.54,1813.26,52.08,37.28,81.68,2,2082.1,1669.43
2014-05-22,1907.13,1926.02,1947.17,1907.13,21.46,1.13,367.29,1978.0,1898.99,1819.98,63.14,45.9,97.6,2,2085.2,1671.92
2014-05-23,1927.1,1988.2,1988.2,1917.39,62.18,3.23,499.61,1980.45,1899.46,1818.47,75.42,55.74,114.79,2,2099.23,1683.17
2014-05-26,1993.38,2013.41,2017.87,1989.04,25.21,1.27,504.69,1993.54,1902.07,1810.6,82.92,64.8,119.16,2,2111.63,1693.11
2014-05-27,2009.11,1999.41,2024.56,1995.17,-14.0,-0.7,431.17,2006.76,1906.07,1805.38,84.82,71.47,111.5,2,2122.79,1702.06
2014-05-28,1998.44,2073.49,2073.49,1997.24,74.08,3.71,627.3,2038.71,1916.7,1794.69,89.88,77.61,114.42,2,2142.09,1717.53
2014-05-29,2070.47,2043.09,2082.16,2033.17,-30.4,-1.47,530.06,2057.26,1924.99,1792.72,88.42,81.21,102.82,2,2162.92,1734.23
2014-05-30,2031.98,2060.49,2071.42,2019.19,17.4,0.85,466.84,2077.19,1933.09,1789.0,89.05,83.82,99.51,2,2188.59,1754.82
2014-06-03,2054.25,2040.67,2063.68,2040.01,-19.82,-0.96,403.86,2090.03,1938.51,1786.98,86.53,84.73,90.14,0,2211.39,1773.09
2014-06-04,2034.23,2036.74,2042.18,2012.9,-3.93,-0.19,388.35,2099.57,1942.3,1785.04,82.37,83.94,79.23,2,2229.55,1787.66
2014-06-05,2020.97,2075.59,2075.59,2020.22,38.85,1.91,456.23,2117.33,1950.74,1784.15,86.92,84.93,90.89,2,2248.54,1802.88
2014-06-06,2074.5,2063.26,2088.31,2054.99,-12.33,-0.59,452.24,2130.62,1959.0,1787.37,82.87,84.25,80.11,2,2263.77,1815.1
2014-06-09,2052.31,2030.21,2055.49,2029.47,-33.05,-1.6,368.88,2135.63,1967.42,1799.2,67.79,78.76,45.84,2,2268.44,1818.84
2014-06-10,2037.27,2085.31,2087.18,2025.03,55.1,2.71,482.23,2149.44,1976.6,1803.76,77.43,78.31,75.65,2,2276.42,1825.24
2014-06-11,2082.98,2091.33,2102.73,2080.37,6.02,0.29,547.96,2162.09,1986.22,1810.35,80.72,79.12,83.93,2,2286.62,1833.42
2014-06-12,2081.77,2098.4,2106.58,2077.25,7.07,0.34,482.38,2173.79,1996.16,1818.54,84.24,80.82,91.06,2,2289.38,1835.63
2014-06-13,2090.03,2127.84,2140.08,2085.88,29.44,1.4,517.6,2183.9,2009.78,1835.66,86.28,82.64,93.56,2,2298.79,1843.18
2014-06-16,2131.76,2161.67,2167.52,2131.76,33.83,1.59,552.33,2191.64,2026.4,1861.17,89.59,84.96,98.86,2,2310.02,1852.18
2014-06-17,2159.02,2157.79,2170.02,2152.85,-3.88,-0.18,487.24,2192.24,2042.53,1892.81,90.34,86.75,97.52,2,2323.02,1862.6
2014-06-18,2159.68,2139.28,2164.57,2138.17,-18.51,-0.86,460.36,2189.38,2055.84,1922.29,86.49,86.67,86.15,2,2334.41,1871.73
2014-06-19,2133.5,2034.91,2139.12,2021.75,-104.37,-4.88,519.58,2177.14,2062.36,1947.57,60.62,77.99,25.89,2,2329.89,1868.11
2014-06-20,2032.45,2075.16,2075.91,2029.78,40.25,1.98,350.66,2166.08,2069.81,1973.54,52.42,69.46,18.34,2,2331.21,1869.17
2014-06-23,2085.54,2130.02,2140.85,2085.54,54.86,2.64,394.18,2168.88,2076.9,1984.93,59.29,66.07,45.72,2,2342.29,1878.05
2014-06-24,2126.4,2138.97,2143.9,2126.08,8.95,0.42,386.34,2174.1,2083.18,1992.26,65.88,66.01,65.62,2,2348.25,1882.83
2014-06-25,2131.08,2115.36,2131.08,2097.69,-23.61,-1.1,348.51,2172.26,2088.98,2005.7,64.96,65.66,63.57,2,2350.91,1884.97
2014-06-26,2126.01,2175.62,2181.84,2126.01,60.26,2.85,508.85,2185.1,2094.09,2003.07,75.35,68.89,88.26,2,2359.48,1891.84
2014-06-27,2174.33,2200.68,2218.13,2169.32,25.06,1.15,518.94,2200.9,2101.96,2003.03,80.6,72.79,96.22,2,2367.57,1898.32
2014-06-30,2199.37,2230.7,2230.7,2182.89,30.02,1.36,517.33,2222.14,2110.48,1998.81,87.07,77.55,106.1,2,2375.23,1904.47
2014-07-01,2228.73,2254.48,2255.66,2224.96,23.78,1.07,509.49,2244.39,2121.17,1997.94,91.21,82.1,109.42,2,2385.96,1913.07
2014-07-02,2255.22,2257.83,2264.9,2224.43,3.35,0.15,481.68,2262.63,2132.22,2001.81,93.14,85.78,107.85,2,2399.12,1923.62
2014-07-03,2247.25,2253.36,2264.35,2243.2,-4.47,-0.2,495.08,2278.89,2141.11,2003.33,93.28,88.28,103.28,2,2423.37,1943.06
2014-07-04,2258.29,2252.66,2260.13,2243.95,-0.7,-0.03,457.16,2291.65,2150.58,2009.51,93.08,89.88,99.48,2,2443.07,1958.86
2014-07-07,2251.03,2237.66,2251.03,2225.45,-15.0,-0.67,439.63,2295.45,2160.95,2026.45,89.96,89.91,90.06,2,2455.02,1968.44
2014-07-08,2236.31,2274.63,2274.63,2226.21,36.97,1.65,481.9,2308.88,2170.42,2031.96,93.3,91.04,97.83,2,2470.08,1980.52
2014-07-09,2262.18,2226.28,2275.84,2225.73,-48.35,-2.13,536.19,2312.67,2177.16,2041.66,80.03,87.37,65.35,2,2482.39,1990.39
2014-07-10,2230.02,2206.32,2240.74,2203.23,-19.96,-0.9,449.72,2313.62,2182.56,2051.51,61.75,78.83,27.6,2,2485.8,1993.12
2014-07-11,2202.84,2205.07,2221.39,2196.9,-1.25,-0.06,438.56,2315.33,2186.42,2057.51,44.62,67.43,-1.0,2,2486.29,1993.51
2014-07-14,2207.67,2212.95,2212.95,2175.4,7.88,0.36,501.22,2317.87,2188.99,2060.11,42.21,59.02,8.58,2,2484.32,1991.93
2014-07-15,2204.48,2167.94,2205.99,2151.57,-45.01,-2.03,458.73,2317.96,2189.49,2061.03,32.53,50.19,-2.79,2,2474.71,1984.23
2014-07-16,2160.1,2135.35,2171.03,2124.4,-32.59,-1.5,422.08,2318.08,2189.3,2060.52,24.1,41.49,-10.69,2,2461.12,1973.33
2014-07-17,2124.93,2129.92,2143.16,2115.31,-5.43,-0.25,352.36,2305.55,2194.05,2082.55,19.1,34.03,-10.76,2,2447.41,1962.34
2014-07-18,2119.63,2120.01,2138.97,2114.44,-9.91,-0.47,265.5,2299.64,2196.29,2092.94,13.88,27.31,-12.98,2,2432.69,1950.54
2014-07-21,2114.19,2112.73,2119.47,2086.3,-7.28,-0.34,326.57,2301.24,2195.43,2089.61,13.9,22.84,-3.98,1,2418.82,1939.42
2014-07-22,2108.47,2141.38,2141.38,2108.47,28.65,1.36,307.01,2301.11,2195.55,2089.98,21.16,22.28,18.91,2,2404.03,1927.56
2014-07-23,2143.91,2094.36,2145.19,2084.43,-47.02,-2.2,366.3,2303.59,2194.5,2085.4,16.52,20.36,8.84,2,2389.39,1915.82
2014-07-24,2092.91,2076.34,2092.91,2038.39,-18.02,-0.86,360.63,2310.05,2189.53,2069.02,18.26,19.66,15.46,2,2374.96,1904.25
2014-07-25,2073.91,2091.84,2092.47,2073.27,15.5,0.75,274.4,2311.72,2184.09,2056.46,22.8,20.71,27.0,2,2362.39,1894.17
2014-07-28,2102.14,2137.09,2138.01,2090.4,45.25,2.16,360.79,2306.72,2179.41,2052.1,40.01,27.14,65.74,2,2353.97,1887.42
2014-07-29,2145.06,2166.54,2175.0,2141.26,29.45,1.38,385.3,2297.64,2175.01,2052.39,57.94,37.41,99.01,2,2353.82,1887.29
2014-07-30,2160.53,2192.94,2193.55,2158.27,26.4,1.22,378.22,2288.76,2171.77,2054.77,71.83,48.88,117.72,2,2360.21,1892.42
2014-07-31,2186.62,2187.72,2188.06,2173.47,-5.22,-0.24,313.17,2279.68,2168.49,2057.29,79.97,59.24,121.41,2,2366.63,1897.56
2014-08-01,2174.45,2149.13,2183.77,2145.73,-38.59,-1.76,331.86,2267.78,2163.31,2058.84,77.1,65.2,100.91,2,2369.86,1900.16
2014-08-04,2156.94,2169.54,2169.54,2154.19,20.41,0.95,263.16,2258.75,2159.9,2061.06,79.58,69.99,98.75,2,2376.16,1905.21
2014-08-05,2170.54,2209.23,2209.51,2162.29,39.69,1.83,422.47,2243.71,2156.63,2069.56,86.33,75.44,108.12,2,2383.7,1911.25
2014-08-06,2202.05,2218.88,2222.15,2201.18,9.65,0.44,339.08,2242.21,2156.26,2070.32,90.15,80.34,109.78,2,2397.52,1922.33
2014-08-07,2219.82,2216.52,2242.79,2215.22,-2.36,-0.11,350.46,2244.01,2156.77,2069.54,87.69,82.79,97.49,2,2413.08,1934.81
2014-08-08,2234.35,2256.69,2258.17,2233.52,40.17,1.81,411.23,2254.82,2159.35,2063.89,91.37,85.65,102.81,0,2431.38,1949.48
2014-08-11,2267.87,2287.69,2287.82,2263.41,31.0,1.37,414.74,2271.62,2163.09,2054.57,94.22,88.51,105.64,0,2448.09,1962.88
2014-08-12,2288.57,2296.97,2304.39,2284.92,9.28,0.41,463.36,2292.79,2169.54,2046.29,94.59,90.53,102.69,0,2462.57,1974.49
2014-08-13,2292.97,2270.4,2293.63,2246.81,-26.57,-1.16,416.31,2305.95,2176.3,2046.65,89.25,90.11,87.54,0,2471.17,1981.39
2014-08-14,2265.46,2276.8,2298.85,2265.46,6.4,0.28,417.77,2318.49,2183.64,2048.79,86.71,88.97,82.18,0,2481.06,1989.31
2014-08-15,2274.36,2314.56,2315.01,2270.74,37.76,1.66,417.79,2336.28,2193.37,2050.46,91.04,89.66,93.8,0,2499.42,2004.04
2014-08-18,2322.73,2376.09,2376.4,2321.81,61.53,2.66,558.63,2364.99,2206.54,2048.09,93.97,91.1,99.71,0,2522.35,2022.42
2014-08-19,2379.08,2393.94,2408.53,2377.66,17.85,0.75,626.31,2394.22,2219.16,2044.11,93.46,91.89,96.62,0,2542.85,2038.86
2014-08-20,2385.59,2370.51,2389.61,2364.3,-23.43,-0.98,473.46,2410.02,2232.97,2055.92,88.4,90.72,83.75,0,2559.68,2052.36
2014-08-21,2369.03,2381.38,2381.38,2351.95,10.87,0.46,461.32,2421.18,2248.22,2075.26,86.67,89.37,81.27,0,2577.98,2067.03
2014-08-22,2385.99,2432.12,2436.9,2384.94,50.74,2.13,580.9,2440.25,2265.24,2090.22,90.28,89.67,91.48,0,2597.45,2082.64
2014-08-25,2431.52,2419.17,2435.67,2413.81,-12.95,-0.53,621.79,2456.23,2279.34,2102.46,90.41,89.92,91.39,0,2612.05,2094.34
2014-08-26,2407.86,2369.5,2411.07,2360.49,-49.67,-2.05,500.18,2462.57,2289.49,2116.41,80.5,86.78,67.94,2,2620.1,2100.8
2014-08-27,2369.61,2394.98,2405.81,2369.61,25.48,1.08,451.33,2472.54,2299.59,2126.64,78.59,84.05,67.67,2,2633.92,2111.89
2014-08-28,2390.74,2377.24,2398.28,2366.39,-17.74,-0.74,368.82,2477.16,2309.07,2140.98,68.45,78.85,47.65,2,2645.07,2120.82
2014-08-29,2378.03,2409.12,2409.12,2374.26,31.88,1.34,326.54,2478.48,2322.07,2165.65,68.06,75.25,53.69,2,2655.57,2129.24
2014-09-01,2411.67,2481.88,2481.88,2411.67,72.76,3.02,456.01,2492.42,2337.68,2182.94,78.71,76.41,83.32,2,2667.31,2138.66
2014-09-02,2498.12,2524.87,2524.87,2493.83,42.99,1.73,539.5,2516.73,2353.47,2190.2,85.81,79.54,98.34,2,2681.85,2150.31
2014-09-03,2533.45,2546.97,2551.88,2520.34,22.1,0.88,570.97,2541.47,2369.87,2198.27,89.68,82.92,103.21,2,2701.43,2166.01
2014-09-04,2551.95,2580.32,2582.67,2545.02,33.35,1.31,588.43,2567.72,2388.06,2208.4,92.77,86.2,105.9,2,2723.51,2183.72
2014-09-05,2581.63,2586.5,2587.85,2562.86,6.18,0.24,543.89,2593.26,2404.55,2215.84,94.98,89.13,106.69,2,2740.65,2197.46
2014-09-09,2595.15,2596.94,2599.01,2574.61,10.44,0.4,515.07,2618.33,2420.01,2221.7,96.36,91.54,106.0,2,2760.38,2213.28
2014-09-10,2582.12,2612.99,2617.38,2575.11,16.05,0.62,494.12,2642.57,2435.81,2229.05,96.99,93.36,104.26,2,2787.41,2234.95
2014-09-11,2616.5,2621.76,2645.41,2600.64,8.77,0.34,629.24,2660.64,2453.38,2246.12,95.09,93.93,97.39,2,2812.58,2255.13
2014-09-12,2621.17,2645.62,2645.89,2613.55,23.86,0.91,497.92,2678.59,2471.82,2265.06,96.69,94.85,100.36,0,2842.37,2279.02
2014-09-15,2643.5,2670.4,2675.74,2636.6,24.78,0.94,591.53,2700.39,2489.61,2278.84,96.81,95.5,99.43,0,2871.38,2302.27
2014-09-16,2666.56,2585.82,2673.31,2584.3,-84.58,-3.17,607.89,2708.09,2500.1,2292.11,78.59,89.86,56.03,2,2882.91,2311.52
2014-09-17,2596.67,2591.91,2596.67,2545.0,6.09,0.24,394.69,2715.67,2510.0,2304.33,64.35,81.36,30.33,2,2890.35,2317.49
2014-09-18,2586.67,2635.21,2635.21,2585.33,43.3,1.67,433.32,2725.33,2523.23,2321.14,65.9,76.21,45.29,2,2900.15,2325.34
2014-09-19,2636.25,2667.24,2670.31,2633.38,32.03,1.22,456.71,2737.9,2537.53,2337.16,75.1,75.84,73.62,2,2909.8,2333.08
2014-09-22,2655.06,2658.33,2665.55,2642.69,-8.91,-0.33,509.13,2749.67,2548.84,2348.01,78.96,76.88,83.13,2,2917.77,2339.47
2014-09-23,2655.7,2721.69,2721.69,2655.7,63.36,2.38,503.41,2768.98,2563.96,2358.95,85.97,79.91,98.1,2,2931.62,2350.58
2014-09-24,2713.99,2762.44,2765.11,2713.99,40.75,1.5,545.5,2785.61,2583.61,2381.62,90.25,83.36,104.02,2,2948.21,2363.88
2014-09-25,2775.18,2762.0,2788.62,2753.56,-0.44,-0.02,607.53,2798.69,2601.96,2405.23,89.85,85.52,98.52,2,2963.77,2376.36
2014-09-26,2746.76,2759.67,2759.67,2736.09,-2.33,-0.08,456.64,2800.29,2621.08,2441.88,89.28,86.77,94.28,2,2976.43,2386.51
2014-09-29,2781.6,2798.16,2798.16,2779.55,38.49,1.39,581.49,2807.53,2640.54,2473.54,92.85,88.8,100.95,2,2990.61,2397.88
2014-09-30,2812.38,2848.9,2848.9,2810.69,50.74,1.81,615.69,2832.64,2658.89,2485.14,95.23,90.94,103.81,2,3019.82,2421.29
2014-10-08,2871.46,2883.74,2883.74,2850.63,34.84,1.22,523.83,2865.03,2676.83,2488.63,96.82,92.9,104.66,2,3052.21,2447.27
2014-10-09,2899.0,2862.43,2899.0,2829.66,-21.31,-0.74,769.6,2887.39,2692.6,2497.82,93.13,92.98,93.42,0,3077.43,2467.49
2014-10-10,2837.84,2831.91,2846.3,2808.94,-30.52,-1.07,619.56,2901.83,2705.18,2508.54,86.23,90.73,77.22,0,3095.71,2482.15
2014-10-13,2806.68,2814.05,2814.74,2768.06,-17.86,-0.63,601.51,2910.74,2716.56,2522.38,75.51,85.65,55.22,2,3112.99,2496.0
2014-10-14,2806.28,2812.71,2842.88,2794.82,-1.34,-0.05,572.4,2917.68,2727.35,2537.02,66.02,79.11,39.84,2,3123.1,2504.1
2014-10-15,2807.07,2807.56,2813.17,2773.79,-5.15,-0.18,455.68,2922.87,2737.08,2551.29,58.64,72.28,31.34,2,3128.11,2508.12
2014-10-16,2782.33,2776.38,2826.63,2776.38,-31.18,-1.11,463.33,2923.49,2744.81,2566.12,41.21,61.93,-0.23,2,3129.7,2509.4
2014-10-17,2772.6,2740.77,2777.97,2691.87,-35.61,-1.28,479.17,2922.41,2749.57,2576.73,35.34,53.06,-0.1,2,3127.6,2507.72
2014-10-20,2753.13,2801.17,2801.29,2748.89,60.4,2.2,463.15,2926.35,2756.1,2585.86,41.15,49.09,25.27,2,3127.94,2507.99
2014-10-21,2799.84,2787.55,2818.13,2781.11,-13.62,-0.49,434.83,2917.76,2766.19,2614.62,42.83,47.01,34.48,2,3121.13,2502.53
2014-10-22,2792.2,2751.38,2799.74,2750.7,-36.17,-1.3,410.64,2903.35,2774.16,2644.98,41.4,45.14,33.92,2,3106.44,2490.75
