time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-10,1726.5,1722.42,1734.03,1719.01,-6.54,-0.38,589.84,1746.02,1699.1,1652.18,88.8,85.96,94.47,2,1903.6,1526.31
2011-03-11,1715.98,1717.67,1737.54,1714.29,-4.75,-0.28,590.61,1742.36,1702.89,1663.42,82.22,84.71,77.23,2,1904.9,1527.35
2011-03-14,1711.62,1732.15,1732.15,1709.37,14.48,0.84,655.64,1744.57,1705.93,1667.29,85.39,84.94,86.3,2,1905.84,1528.11
2011-03-15,1730.0,1720.01,1730.0,1678.06,-12.14,-0.7,865.41,1743.45,1708.52,1673.6,81.3,83.73,76.45,2,1904.83,1527.29
2011-03-16,1717.39,1742.88,1742.98,1717.39,22.87,1.33,781.83,1748.21,1711.01,1673.82,87.49,84.98,92.5,2,1907.42,1529.37
2011-03-17,1728.3,1713.96,1740.38,1706.26,-28.92,-1.66,744.64,1748.57,1711.47,1674.36,76.76,82.24,65.79,2,1910.76,1532.05
2011-03-18,1724.49,1722.92,1734.53,1714.49,8.96,0.52,681.69,1748.74,1713.34,1677.95,74.2,79.56,63.49,2,1913.79,1534.48
2011-03-21,1723.24,1705.99,1726.46,1698.66,-16.93,-0.98,634.89,1748.6,1713.06,1677.53,63.81,74.31,42.81,2,1912.48,1533.43
2011-03-22,1706.13,1696.19,1711.11,1679.72,-9.8,-0.57,507.65,1745.11,1714.36,1683.62,51.85,66.82,21.9,2,1909.55,1531.08
2011-03-23,1697.33,1717.01,1717.01,1694.12,20.82,1.23,528.6,1743.6,1715.97,1688.33,54.57,62.74,38.22,2,1908.22,1530.02
2011-03-24,1718.65,1716.19,1725.81,1715.38,-0.82,-0.05,547.24,1743.49,1716.73,1689.96,55.95,60.48,46.91,2,1907.53,1529.46
2011-03-25,1716.14,1726.14,1729.82,1715.8,9.95,0.58,632.43,1744.32,1717.74,1691.15,61.99,60.98,64.01,2,1908.47,1530.22
2011-03-28,1730.93,1703.85,1734.23,1701.99,-22.29,-1.29,751.66,1743.85,1716.74,1689.64,54.04,58.67,44.79,2,1905.33,1527.7
2011-03-29,1699.42,1664.37,1699.42,1663.52,-39.48,-2.32,741.57,1748.29,1713.5,1678.71,36.4,51.24,6.7,2,1899.15,1522.75
2011-03-30,1662.62,1650.64,1670.92,1647.43,-13.73,-0.82,617.44,1754.18,1710.06,1665.95,25.49,42.66,-8.84,2,1888.92,1514.54
2011-03-31,1654.44,1639.39,1660.19,1631.87,-11.25,-0.68,500.33,1760.64,1707.84,1655.03,19.44,34.92,-11.51,2,1880.64,1507.9
2011-04-01,1641.94,1654.22,1654.22,1633.98,14.83,0.9,425.76,1763.35,1705.77,1648.18,20.24,30.03,0.67,2,1873.01,1501.79
2011-04-06,1649.47,1640.27,1653.3,1634.31,-13.95,-0.84,467.92,1765.81,1701.89,1637.97,16.23,25.43,-2.17,2,1865.72,1495.94
2011-04-07,1640.44,1649.53,1649.53,1629.55,9.26,0.56,509.73,1765.28,1698.24,1631.19,17.18,22.68,6.19,2,1860.54,1491.78
2011-04-08,1649.06,1668.46,1668.48,1646.35,18.93,1.15,489.97,1761.9,1695.21,1628.53,23.84,23.07,25.4,2,1855.15,1487.46
2011-04-11,1672.03,1649.66,1676.18,1648.92,-18.8,-1.13,608.62,1759.85,1691.58,1623.3,22.3,22.81,21.28,2,1847.76,1481.54
2011-04-12,1646.08,1638.23,1654.44,1632.28,-11.43,-0.69,539.46,1758.53,1687.6,1616.68,19.01,21.54,13.94,2,1838.01,1473.72
2011-04-13,1633.83,1661.33,1661.33,1629.72,23.1,1.41,473.98,1752.78,1684.06,1615.35,35.39,26.16,53.85,2,1833.29,1469.93
2011-04-14,1661.29,1657.57,1664.43,1653.86,-3.76,-0.23,528.54,1748.5,1680.94,1613.38,43.62,31.98,66.91,2,1832.53,1469.33
2011-04-15,1655.42,1648.22,1657.33,1636.34,-9.35,-0.56,526.14,1738.83,1676.21,1613.58,42.43,35.46,56.36,2,1832.26,1469.11
2011-04-18,1643.5,1646.2,1654.03,1638.01,-2.02,-0.12,571.52,1734.23,1672.82,1611.41,40.19,37.04,46.49,2,1833.02,1469.72
2011-04-19,1638.09,1630.27,1638.09,1615.54,-15.93,-0.97,645.14,1727.73,1668.19,1608.64,34.89,36.32,32.02,2,1830.36,1467.59
2011-04-20,1626.26,1636.25,1637.35,1622.26,5.98,0.37,626.46,1723.14,1664.7,1606.26,34.64,35.76,32.41,2,1829.91,1467.23
2011-04-21,1638.2,1644.44,1646.57,1637.57,8.19,0.5,583.08,1719.31,1662.11,1604.91,38.98,36.84,43.27,2,1829.35,1466.78
2011-04-22,1642.84,1630.04,1642.84,1623.3,-14.4,-0.88,555.45,1710.67,1657.76,1604.86,35.87,36.51,34.59,2,1825.09,1463.36
2011-04-25,1626.72,1599.75,1626.72,1598.64,-30.29,-1.86,505.4,1703.46,1651.94,1600.43,24.48,32.5,8.43,2,1819.55,1458.91
2011-04-26,1595.48,1582.5,1599.35,1573.97,-17.25,-1.08,439.14,1692.83,1644.76,1596.69,19.46,28.16,2.07,2,1813.36,1453.95
2011-04-27,1584.72,1566.97,1592.33,1556.94,-15.53,-0.98,414.53,1689.25,1637.92,1586.58,16.31,24.21,0.5,2,1802.89,1445.56
2011-04-28,1570.14,1525.29,1574.74,1525.29,-41.68,-2.66,429.05,1700.52,1630.96,1561.4,10.87,19.76,-6.91,2,1788.2,1433.78
2011-04-29,1525.09,1542.81,1543.01,1520.62,17.52,1.15,320.39,1704.31,1625.57,1546.83,13.12,17.55,4.26,1,1776.5,1424.4
2011-05-03,1544.98,1561.31,1561.31,1535.69,18.5,1.2,361.05,1704.89,1621.67,1538.44,19.52,18.2,22.14,1,1767.08,1416.85
2011-05-04,1556.46,1524.87,1556.46,1521.65,-36.44,-2.33,419.86,1706.96,1615.2,1523.43,14.13,16.85,8.71,1,1755.38,1407.47
2011-05-05,1518.94,1532.11,1536.72,1517.58,7.24,0.47,311.66,1707.56,1609.79,1512.02,13.29,15.66,8.55,2,1743.82,1398.2
2011-05-06,1523.51,1543.53,1546.8,1513.94,11.42,0.75,320.93,1704.53,1604.49,1504.45,17.61,16.31,20.2,2,1732.62,1389.22
2011-05-09,1546.27,1554.45,1562.6,1546.27,10.92,0.71,354.62,1696.57,1598.79,1501.01,27.55,20.06,42.53,2,1724.23,1382.49
2011-05-10,1556.39,1556.84,1557.22,1547.01,2.39,0.15,345.68,1690.63,1594.15,1497.66,36.61,25.57,58.68,2,1719.47,1378.67
2011-05-11,1557.24,1553.16,1562.12,1544.62,-3.68,-0.24,381.91,1685.73,1589.9,1494.06,45.91,32.35,73.02,2,1716.21,1376.06
2011-05-12,1544.55,1528.57,1550.11,1528.52,-24.59,-1.58,374.02,1676.74,1583.26,1489.77,40.63,35.11,51.66,2,1711.95,1372.64
2011-05-13,1528.3,1535.05,1535.42,1512.92,6.48,0.42,331.46,1666.29,1577.13,1487.97,41.93,37.38,51.03,2,1713.03,1373.51
2011-05-16,1533.05,1533.59,1543.68,1532.29,-1.46,-0.1,302.75,1656.18,1571.4,1486.62,41.82,38.86,47.74,2,1712.01,1372.69
2011-05-17,1532.89,1532.33,1540.38,1517.94,-1.26,-0.08,393.14,1644.72,1565.71,1486.69,40.91,39.54,43.63,2,1708.79,1370.11
2011-05-18,1528.83,1539.53,1542.6,1525.04,7.2,0.47,333.93,1635.09,1561.17,1487.25,45.12,41.4,52.57,2,1710.42,1371.42
2011-05-19,1543.05,1537.62,1553.34,1535.92,-1.91,-0.12,404.0,1622.2,1556.24,1490.28,46.66,43.16,53.66,2,1711.03,1371.91
2011-05-20,1536.44,1534.44,1538.73,1527.67,-3.18,-0.21,327.86,1603.36,1550.74,1498.12,45.68,44.0,49.06,2,1710.02,1371.1
2011-05-23,1532.54,1485.77,1532.54,1484.26,-48.67,-3.17,424.53,1589.86,1543.52,1497.19,31.1,39.7,13.91,2,1702.4,1364.98
2011-05-24,1478.95,1482.48,1483.46,1456.37,-3.29,-0.22,356.57,1583.73,1537.66,1491.59,29.71,36.37,16.39,2,1694.14,1358.37
2011-05-25,1479.9,1456.89,1485.1,1455.59,-25.59,-1.73,350.78,1584.93,1531.38,1477.83,20.25,31.0,-1.24,2,1683.46,1349.8
2011-05-26,1461.7,1441.01,1471.93,1440.96,-15.88,-1.09,350.9,1589.03,1525.08,1461.14,13.51,25.17,-9.79,2,1673.74,1342.01
2011-05-27,1439.77,1412.51,1444.24,1409.4,-28.5,-1.98,366.53,1600.04,1519.44,1438.84,9.73,20.02,-10.86,2,1660.13,1331.1
2011-05-30,1406.62,1402.62,1420.79,1394.72,-9.89,-0.7,310.5,1606.88,1512.43,1417.99,8.15,16.06,-7.69,2,1645.6,1319.44
2011-05-31,1404.09,1425.47,1425.47,1399.44,22.85,1.63,323.78,1604.49,1505.64,1406.8,11.89,14.67,6.33,2,1633.74,1309.93
2011-06-01,1424.67,1439.81,1440.55,1420.43,14.34,1.01,325.42,1603.81,1501.39,1398.96,18.37,15.9,23.29,2,1622.67,1301.06
2011-06-02,1426.15,1419.5,1429.54,1401.02,-20.31,-1.41,370.45,1603.07,1495.76,1388.44,18.24,16.68,21.35,2,1609.56,1290.54
2011-06-03,1417.39,1443.25,1448.78,1416.55,23.75,1.67,341.6,1598.03,1490.74,1383.46,30.06,21.14,47.89,2,1599.43,1282.43
2011-06-07,1441.9,1457.91,1459.48,1439.36,14.66,1.02,303.89,1589.94,1485.92,1381.89,43.34,28.54,72.95,2,1596.34,1279.95
2011-06-08,1455.68,1460.71,1462.02,1439.07,2.8,0.19,372.14,1580.36,1481.11,1381.86,57.38,38.16,95.84,2,1593.92,1278.01
2011-06-09,1458.56,1432.22,1459.44,1430.88,-28.49,-1.95,354.6,1570.69,1475.06,1379.44,56.83,44.38,81.73,2,1591.19,1275.82
2011-06-10,1428.86,1430.54,1437.16,1407.49,-1.68,-0.12,321.92,1564.35,1470.16,1375.97,55.63,48.13,70.63,2,1590.02,1274.88
2011-06-13,1421.0,1427.97,1430.73,1412.29,-2.57,-0.18,276.59,1555.75,1464.81,1373.86,52.28,49.51,57.82,2,1591.74,1276.26
2011-06-14,1428.17,1445.88,1448.44,1426.59,17.91,1.25,371.34,1545.98,1460.42,1374.87,59.37,52.8,72.51,2,1596.54,1280.11
2011-06-15,1442.61,1430.26,1449.17,1429.82,-15.62,-1.08,317.65,1535.09,1455.32,1375.55,55.56,53.72,59.23,2,1597.07,1280.54
2011-06-16,1420.68,1401.5,1420.68,1400.54,-28.76,-2.01,329.44,1521.45,1448.42,1375.39,37.56,48.33,16.01,2,1592.82,1277.13
2011-06-17,1402.98,1389.05,1415.08,1387.81,-12.45,-0.89,303.81,1506.0,1440.99,1375.98,25.6,40.75,-4.72,2,1589.44,1274.42
2011-06-20,1387.49,1367.58,1389.8,1361.28,-21.47,-1.55,283.74,1489.91,1432.65,1375.38,19.15,33.55,-9.66,2,1581.04,1267.68
2011-06-21,1369.08,1385.03,1385.03,1363.58,17.45,1.28,303.77,1482.99,1427.61,1372.23,20.83,29.31,3.87,2,1572.95,1261.2
2011-06-22,1386.03,1387.04,1393.33,1378.03,2.01,0.15,311.51,1474.82,1422.84,1370.85,23.66,27.43,16.12,1,1564.77,1254.64
2011-06-23,1383.15,1415.39,1418.37,1375.26,28.35,2.04,384.32,1470.41,1420.76,1371.12,36.29,30.38,48.12,2,1562.91,1253.14
2011-06-24,1413.0,1449.09,1458.27,1411.19,33.7,2.38,565.49,1471.59,1421.17,1370.74,54.37,38.38,86.36,2,1564.97,1254.79
2011-06-27,1452.91,1466.95,1474.31,1452.91,17.86,1.23,558.67,1477.9,1423.89,1369.88,67.41,48.06,106.12,2,1569.29,1258.26
2011-06-28,1468.49,1471.73,1474.66,1460.68,4.78,0.33,415.03,1484.24,1427.34,1370.45,77.41,57.84,116.56,2,1572.16,1260.56
2011-06-29,1470.56,1457.57,1477.32,1457.43,-14.16,-0.96,393.46,1487.33,1428.95,1370.57,79.27,64.98,107.84,2,1575.19,1262.99
2011-06-30,1456.87,1481.65,1483.29,1456.87,24.08,1.65,468.47,1493.67,1431.04,1368.41,85.73,71.9,113.39,2,1584.09,1270.13
2011-07-01,1485.71,1487.33,1497.67,1480.99,5.68,0.38,450.09,1501.39,1434.43,1367.47,87.92,77.24,109.27,2,1595.0,1278.87
2011-07-04,1493.0,1520.18,1520.18,1493.0,32.85,2.21,615.57,1514.96,1438.28,1361.6,91.94,82.14,111.55,2,1611.94,1292.45
2011-07-05,1522.74,1527.5,1532.6,1516.84,7.32,0.48,572.15,1527.47,1441.76,1356.05,93.55,85.94,108.76,0,1627.75,1305.13
2011-07-06,1523.33,1537.21,1538.11,1514.12,9.71,0.64,525.39,1540.65,1445.58,1350.52,95.46,89.12,108.16,0,1644.42,1318.5
2011-07-07,1536.24,1543.79,1561.39,1536.24,6.58,0.43,634.3,1555.12,1451.16,1347.21,91.57,89.93,94.83,0,1658.67,1329.93
2011-07-08,1541.76,1538.68,1546.75,1528.88,-5.11,-0.33,436.86,1566.73,1456.57,1346.4,87.14,89.0,83.4,0,1668.62,1337.9
2011-07-11,1533.63,1552.69,1555.03,1528.04,14.01,0.91,473.42,1579.7,1462.81,1345.91,88.65,88.88,88.18,0,1678.13,1345.53
2011-07-12,1540.93,1533.96,1547.6,1533.62,-18.73,-1.21,548.18,1587.8,1467.21,1346.61,83.68,87.15,76.75,2,1685.04,1351.07
2011-07-13,1533.1,1557.96,1558.32,1533.1,24.0,1.56,542.02,1599.11,1473.59,1348.08,87.7,87.33,88.44,2,1696.19,1360.0
2011-07-14,1559.94,1561.8,1563.85,1546.54,3.84,0.25,615.88,1608.15,1481.61,1355.06,90.84,88.5,95.51,2,1705.08,1367.14
2011-07-15,1557.45,1572.57,1572.57,1554.38,10.77,0.69,692.33,1615.76,1490.79,1365.81,93.89,90.3,101.08,2,1714.54,1374.72
2011-07-18,1576.35,1576.31,1586.35,1572.77,3.74,0.24,658.28,1617.88,1501.22,1384.56,91.29,90.63,92.62,2,1720.77,1379.72
2011-07-19,1569.81,1557.55,1569.81,1554.14,-18.76,-1.19,524.78,1615.9,1509.85,1403.8,77.73,86.33,60.54,2,1724.11,1382.39
2011-07-20,1565.93,1556.01,1570.21,1540.23,-1.54,-0.1,441.85,1609.79,1518.3,1426.8,67.81,80.16,43.12,2,1726.2,1384.07
2011-07-21,1555.49,1537.06,1558.41,1537.03,-18.95,-1.22,396.73,1602.96,1524.38,1445.8,50.36,70.23,10.64,2,1725.45,1383.47
2011-07-22,1539.07,1544.4,1550.33,1538.63,7.34,0.48,360.1,1600.07,1529.15,1458.22,40.65,60.37,1.21,2,1726.08,1383.98
2011-07-25,1535.84,1485.91,1536.98,1478.88,-58.49,-3.79,531.93,1598.12,1530.09,1462.07,29.28,50.0,-12.17,2,1718.67,1378.03
2011-07-26,1480.85,1488.69,1488.69,1471.92,2.78,0.19,377.85,1596.41,1530.94,1465.47,24.41,41.47,-9.73,2,1713.65,1374.01
2011-07-27,1482.17,1512.71,1514.45,1476.12,24.02,1.61,437.5,1590.67,1533.7,1476.73,28.15,37.03,10.39,2,1708.62,1369.98
2011-07-28,1500.97,1509.24,1511.06,1495.07,-3.47,-0.23,423.71,1588.14,1535.08,1482.01,29.64,34.57,19.78,2,1702.79,1365.3
2011-07-29,1508.38,1493.45,1517.18,1487.69,-15.79,-1.05,439.75,1587.4,1535.38,1483.36,27.06,32.07,17.05,2,1694.01,1358.26
2011-08-01,1489.57,1496.03,1503.07,1482.98,2.58,0.17,335.26,1588.62,1534.18,1479.74,26.22,30.12,18.42,2,1685.1,1351.11
2011-08-02,1489.26,1488.86,1489.26,1467.38,-7.17,-0.48,422.44,1590.13,1532.24,1474.36,25.34,28.53,18.98,2,1677.47,1345.0
2011-08-03,1474.48,1497.74,1503.28,1472.1,8.88,0.6,480.37,1590.0,1530.27,1470.54,29.1,28.72,29.86,2,1671.0,1339.81
2011-08-04,1499.59,1505.02,1511.85,1498.52,7.28,0.49,455.89,1588.7,1528.33,1467.97,37.42,31.62,49.04,2,1667.45,1336.96
2011-08-05,1460.75,1483.71,1493.48,1453.53,-21.31,-1.42,553.43,1588.75,1525.58,1462.41,40.75,34.66,52.94,2,1660.71,1331.56
2011-08-08,1464.72,1430.12,1476.39,1396.56,-53.59,-3.61,721.55,1593.73,1519.46,1445.18,36.44,35.26,38.82,2,1654.52,1326.6
2011-08-09,1391.67,1430.7,1437.55,1370.07,0.58,0.04,687.01,1597.62,1514.29,1430.97,38.03,36.18,41.74,2,1648.08,1321.43
2011-08-10,1449.74,1452.92,1466.75,1448.92,22.22,1.55,630.23,1593.92,1509.04,1424.16,44.13,38.83,54.72,2,1641.44,1316.11
2011-08-11,1426.85,1478.4,1478.4,1425.88,25.48,1.75,635.65,1587.13,1504.87,1422.61,54.89,44.18,76.3,2,1638.02,1313.37
2011-08-12,1486.41,1491.26,1499.55,1485.26,12.86,0.87,612.76,1577.09,1500.8,1424.51,65.08,51.15,92.95,2,1637.78,1313.17
2011-08-15,1495.52,1506.98,1507.72,1493.4,15.72,1.05,563.94,1565.45,1497.34,1429.22,75.58,59.29,108.15,2,1638.99,1314.15
2011-08-16,1508.64,1495.93,1508.86,1490.62,-11.05,-0.73,463.64,1556.52,1494.26,1431.99,79.98,66.19,107.55,2,1639.78,1314.78
2011-08-17,1492.9,1487.67,1501.03,1485.2,-8.26,-0.55,394.47,1546.3,1490.84,1435.38,81.56,71.31,102.06,2,1638.66,1313.88
2011-08-18,1486.37,1458.12,1488.24,1457.57,-29.55,-1.99,398.15,1539.82,1486.89,1433.97,75.52,72.72,81.13,2,1633.45,1309.71
2011-08-19,1432.89,1451.32,1451.37,1430.04,-6.8,-0.47,418.4,1530.26,1482.24,1434.22,69.86,71.76,66.06,2,1629.86,1306.82
2011-08-22,1451.01,1433.76,1463.95,1429.08,-17.56,-1.21,407.62,1532.03,1479.63,1427.23,49.74,64.42,20.37,2,1630.26,1307.15
2011-08-23,1437.47,1452.68,1452.68,1434.93,18.92,1.32,393.04,1531.33,1477.83,1424.33,43.93,57.59,16.6,2,1632.7,1309.1
2011-08-24,1459.88,1455.6,1470.02,1453.22,2.92,0.2,436.54,1526.79,1474.98,1423.16,40.36,51.85,17.4,2,1633.0,1309.34
2011-08-25,1456.99,1481.49,1481.89,1452.69,25.89,1.78,506.21,1523.09,1473.59,1424.08,48.81,50.83,44.75,2,1633.34,1309.62
2011-08-26,1477.69,1482.17,1485.86,1473.51,0.68,0.05,410.0,1521.86,1473.02,1424.18,54.72,52.13,59.9,2,1632.33,1308.81
2011-08-29,1475.02,1472.32,1479.0,1467.02,-9.85,-0.66,476.24,1519.52,1471.84,1424.15,56.51,53.59,62.36,2,1628.49,1305.72
2011-08-30,1479.7,1459.04,1488.45,1458.24,-13.28,-0.9,446.99,1517.67,1470.35,1423.02,54.5,53.89,55.7,2,1624.39,1302.44
2011-08-31,1457.99,1449.11,1464.01,1438.76,-9.93,-0.68,341.61,1514.35,1467.92,1421.48,47.58,51.79,39.16,2,1620.11,1299.01
2011-09-01,1451.38,1439.91,1458.06,1435.52,-9.2,-0.63,316.7,1509.33,1464.66,1419.99,37.8,47.12,19.15,2,1618.09,1297.39
2011-09-02,1438.0,1426.51,1442.31,1418.32,-13.4,-0.93,323.66,1508.5,1461.8,1415.1,29.09,41.11,5.05,2,1615.34,1295.18
2011-09-05,1415.4,1398.67,1415.4,1398.38,-27.84,-1.95,306.89,1512.84,1460.23,1407.62,19.5,33.91,-9.31,2,1611.44,1292.06
2011-09-06,1389.79,1379.79,1398.55,1374.71,-18.88,-1.35,299.52,1519.82,1457.68,1395.54,14.49,27.44,-11.4,2,1603.35,1285.57
2011-09-07,1386.31,1408.95,1408.95,1382.74,29.16,2.11,367.12,1521.15,1455.48,1389.81,19.69,24.86,9.37,2,1598.17,1281.42
2011-09-08,1414.84,1402.65,1419.91,1402.65,-6.3,-0.45,356.37,1520.31,1451.7,1383.08,21.32,23.68,16.6,2,1589.42,1274.4
2011-09-09,1403.86,1389.43,1414.94,1387.34,-13.22,-0.94,324.11,1517.79,1446.61,1375.42,18.53,21.96,11.66,2,1579.13,1266.15
2011-09-13,1370.98,1365.41,1370.98,1357.14,-24.02,-1.73,288.77,1513.39,1439.53,1365.66,14.93,19.62,5.56,1,1567.26,1256.63
2011-09-14,1369.09,1377.9,1377.9,1344.65,12.49,0.91,329.82,1507.38,1433.63,1359.87,19.73,19.65,19.87,1,1558.25,1249.41
2011-09-15,1380.49,1382.11,1393.2,1378.51,4.21,0.31,320.14,1500.98,1428.35,1355.72,25.94,21.75,34.31,1,1550.82,1243.45
2011-09-16,1386.71,1380.9,1394.66,1379.6,-1.21,-0.09,325.02,1498.57,1424.49,1350.4,33.35,25.61,48.81,1,1544.27,1238.2
2011-09-19,1376.34,1351.95,1376.34,1351.3,-28.95,-2.1,281.31,1498.88,1419.52,1340.16,25.46,25.56,25.26,1,1535.99,1231.56
2011-09-20,1347.67,1351.55,1357.33,1334.98,-0.4,-0.03,323.06,1499.75,1415.41,1331.06,23.48,24.87,20.7,1,1530.76,1227.37
2011-09-21,1352.2,1390.31,1390.83,1346.91,38.76,2.87,567.27,1495.49,1412.29,1329.08,37.37,29.04,54.04,2,1531.93,1228.3
