time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-02,1095.8,1133.13,1133.14,1095.8,27.48,2.49,406.16,1137.92,1074.15,1010.38,77.29,77.65,76.56,2,1217.14,975.91
2013-05-03,1135.95,1155.7,1156.82,1135.9,22.57,1.99,500.59,1151.42,1078.53,1005.64,84.49,79.93,93.61,2,1229.7,985.98
2013-05-06,1160.22,1179.08,1191.6,1160.22,23.38,2.02,749.1,1168.72,1083.71,998.71,86.17,82.01,94.49,2,1242.66,996.36
2013-05-07,1176.07,1176.66,1183.58,1165.63,-2.42,-0.21,512.62,1182.76,1089.78,996.81,86.11,83.38,91.57,2,1254.61,1005.95
2013-05-08,1186.72,1210.93,1211.31,1186.72,34.27,2.91,702.82,1202.4,1098.17,993.94,90.63,85.8,100.31,2,1268.02,1016.7
2013-05-09,1209.06,1227.84,1227.84,1207.43,16.91,1.4,758.75,1222.95,1107.13,991.31,93.76,88.45,104.37,2,1280.72,1026.89
2013-05-10,1215.87,1215.78,1225.92,1201.79,-12.06,-0.98,565.6,1237.62,1115.07,992.52,92.79,89.9,98.58,2,1294.43,1037.87
2013-05-13,1216.38,1216.16,1216.68,1205.76,0.38,0.03,478.48,1249.51,1123.47,997.44,92.25,90.68,95.38,2,1302.94,1044.7
2013-05-14,1210.15,1196.77,1210.76,1188.08,-19.39,-1.59,448.75,1255.64,1131.01,1006.38,86.99,89.45,82.06,2,1311.76,1051.78
2013-05-15,1206.56,1234.43,1234.43,1206.44,37.66,3.15,649.79,1266.22,1140.53,1014.83,91.33,90.08,93.83,2,1326.06,1063.24
2013-05-16,1229.66,1258.13,1263.52,1228.6,23.7,1.92,775.09,1277.11,1151.84,1026.56,92.48,90.88,95.68,2,1339.93,1074.36
2013-05-17,1257.46,1290.17,1293.64,1257.46,32.04,2.55,849.47,1292.75,1164.22,1035.69,94.08,91.94,98.36,2,1354.86,1086.33
2013-05-20,1296.86,1316.47,1319.52,1293.13,26.3,2.04,912.49,1312.7,1176.92,1041.14,95.29,93.06,99.75,2,1370.11,1098.56
2013-05-21,1309.5,1345.17,1345.79,1309.27,28.7,2.18,863.39,1335.66,1190.73,1045.8,96.73,94.28,101.62,2,1388.82,1113.55
2013-05-22,1331.12,1317.51,1334.9,1312.69,-27.66,-2.06,772.23,1349.34,1202.1,1054.86,91.84,93.47,88.59,2,1400.65,1123.04
2013-05-23,1310.09,1309.16,1331.73,1305.38,-8.35,-0.63,737.12,1360.26,1211.89,1063.52,86.82,91.25,77.95,2,1409.67,1130.28
2013-05-24,1323.49,1340.63,1348.66,1321.22,31.47,2.4,837.17,1372.13,1224.3,1076.48,89.55,90.68,87.27,2,1423.53,1141.39
2013-05-27,1337.43,1347.04,1348.67,1333.84,6.41,0.48,788.29,1386.32,1234.69,1083.05,92.65,91.34,95.27,0,1438.06,1153.04
2013-05-28,1340.58,1319.03,1340.58,1311.68,-28.01,-2.08,702.2,1390.56,1244.77,1098.99,86.87,89.85,80.91,0,1451.63,1163.92
2013-05-29,1318.37,1326.63,1326.77,1314.54,7.6,0.58,602.47,1390.86,1255.82,1120.79,83.19,87.63,74.32,0,1461.86,1172.12
2013-05-30,1321.08,1323.97,1336.02,1320.62,-2.66,-0.2,688.1,1391.02,1265.36,1139.71,73.97,83.08,55.76,2,1469.17,1177.98
2013-05-31,1325.62,1308.72,1327.54,1308.72,-15.25,-1.15,699.46,1389.31,1273.01,1156.72,51.89,72.68,10.3,2,1471.23,1179.64
2013-06-03,1308.82,1297.86,1311.74,1295.5,-10.86,-0.83,582.09,1387.32,1278.95,1170.59,36.07,60.48,-12.74,2,1469.16,1177.98
2013-06-04,1295.43,1264.73,1296.65,1255.14,-33.13,-2.55,614.82,1381.4,1283.36,1185.31,27.46,49.47,-16.55,2,1460.24,1170.82
2013-06-05,1265.2,1275.0,1275.38,1261.47,10.27,0.81,436.45,1378.95,1286.56,1194.17,25.39,41.44,-6.73,2,1455.52,1167.04
2013-06-06,1265.63,1259.35,1273.03,1258.4,-15.65,-1.23,686.99,1377.5,1288.14,1198.78,18.43,33.77,-12.27,2,1449.99,1162.6
2013-06-07,1258.34,1245.1,1264.95,1237.78,-14.25,-1.13,633.65,1375.04,1289.6,1204.16,14.66,27.4,-10.83,2,1439.38,1154.1
2013-06-13,1220.13,1235.92,1239.07,1193.63,-9.18,-0.74,568.46,1373.01,1290.59,1208.17,19.67,24.82,9.37,2,1427.05,1144.21
2013-06-14,1239.55,1285.97,1289.31,1237.3,50.05,4.05,737.44,1365.46,1295.05,1224.64,34.73,28.13,47.94,2,1423.38,1141.27
2013-06-17,1293.1,1297.76,1316.42,1288.05,11.79,0.92,871.54,1362.9,1298.22,1233.53,49.07,35.11,77.01,2,1420.18,1138.7
2013-06-18,1292.21,1308.85,1313.93,1280.84,11.09,0.85,632.0,1362.88,1300.75,1238.62,63.99,44.74,102.51,2,1418.5,1137.35
2013-06-19,1291.04,1294.97,1303.91,1287.78,-13.88,-1.06,606.53,1362.99,1300.99,1238.99,70.17,53.22,104.09,2,1416.97,1136.13
2013-06-20,1280.78,1251.18,1299.41,1251.06,-43.79,-3.38,640.55,1362.92,1297.73,1232.54,62.41,56.28,74.66,2,1411.79,1131.98
2013-06-21,1216.89,1255.54,1261.14,1208.2,4.36,0.35,582.35,1357.08,1293.25,1229.41,58.41,56.99,61.25,2,1410.77,1131.16
2013-06-24,1248.82,1188.9,1248.82,1176.6,-66.64,-5.31,738.0,1364.08,1286.82,1209.55,41.87,51.95,21.72,2,1401.21,1123.5
2013-06-25,1172.22,1193.77,1201.84,1101.08,4.87,0.41,912.2,1367.46,1281.05,1194.63,42.26,48.72,29.35,2,1393.93,1117.66
2013-06-26,1194.73,1249.9,1249.9,1191.55,56.13,4.7,882.98,1359.39,1276.51,1193.63,51.21,49.55,54.53,2,1394.47,1118.09
2013-06-27,1257.68,1234.77,1269.73,1225.2,-15.13,-1.21,831.52,1348.98,1270.9,1192.81,54.84,51.31,61.88,2,1394.34,1117.98
2013-06-28,1210.74,1242.53,1263.42,1210.74,7.76,0.63,808.96,1342.81,1267.07,1191.33,58.71,53.78,68.57,2,1389.52,1114.12
2013-07-01,1238.99,1298.52,1298.52,1238.99,55.99,4.51,854.03,1337.89,1265.67,1193.44,71.59,59.71,95.33,2,1389.6,1114.18
2013-07-02,1297.65,1318.87,1325.42,1297.65,20.35,1.57,944.54,1336.84,1265.41,1193.98,80.08,66.5,107.24,2,1390.71,1115.08
2013-07-03,1305.66,1352.12,1357.22,1302.89,33.25,2.52,1014.97,1346.4,1267.58,1188.76,86.06,73.02,112.13,2,1397.06,1120.16
2013-07-04,1338.96,1340.04,1354.71,1334.08,-12.08,-0.89,790.97,1353.72,1269.69,1185.66,88.47,78.17,109.07,2,1406.92,1128.07
2013-07-05,1340.31,1314.75,1356.03,1314.54,-25.29,-1.89,834.12,1358.43,1272.19,1185.95,86.79,81.04,98.27,2,1413.49,1133.34
2013-07-08,1287.58,1289.08,1319.04,1272.99,-25.67,-1.95,694.59,1359.44,1272.89,1186.34,77.48,79.86,72.73,2,1424.61,1142.26
2013-07-09,1293.45,1324.16,1326.2,1285.57,35.08,2.72,663.89,1365.23,1276.14,1187.04,77.46,79.06,74.28,2,1439.09,1153.86
2013-07-10,1327.84,1347.48,1352.06,1324.13,23.32,1.76,811.68,1374.3,1281.25,1188.2,82.76,80.29,87.69,2,1449.92,1162.55
2013-07-11,1342.02,1378.48,1378.48,1340.15,31.0,2.3,1046.3,1388.06,1288.38,1188.71,88.51,83.03,99.46,2,1465.87,1175.34
2013-07-12,1375.14,1395.97,1425.33,1375.14,17.49,1.27,1137.18,1404.01,1293.88,1183.76,85.91,83.99,89.76,2,1482.9,1188.99
2013-07-15,1407.35,1442.68,1442.68,1406.49,46.71,3.35,1008.71,1428.97,1301.13,1173.29,90.61,86.2,99.43,2,1498.9,1201.82
2013-07-16,1439.89,1444.74,1458.04,1428.76,2.06,0.14,930.05,1450.3,1307.92,1165.55,91.34,87.91,98.21,2,1512.87,1213.03
2013-07-17,1439.92,1439.37,1455.83,1427.47,-5.37,-0.37,963.53,1468.39,1315.14,1161.9,90.87,88.9,94.8,2,1522.56,1220.79
2013-07-18,1432.42,1455.14,1464.8,1428.82,15.77,1.1,962.4,1487.11,1325.34,1163.57,92.23,90.01,96.68,2,1535.34,1231.03
2013-07-19,1454.73,1431.78,1487.23,1431.78,-23.36,-1.61,1092.88,1498.93,1334.15,1169.38,85.66,88.56,79.85,2,1548.33,1241.45
2013-07-22,1431.1,1474.18,1474.18,1430.96,42.4,2.96,979.87,1509.78,1348.42,1187.05,87.77,88.3,86.72,2,1568.87,1257.92
2013-07-23,1492.25,1523.47,1523.47,1489.87,49.29,3.34,1157.48,1527.07,1364.9,1202.74,91.85,89.48,96.58,2,1591.0,1275.66
2013-07-24,1526.79,1560.04,1568.83,1526.79,36.57,2.4,1149.73,1554.5,1380.41,1206.32,93.05,90.67,97.82,2,1614.59,1294.58
2013-07-25,1561.98,1507.83,1563.12,1493.96,-52.21,-3.35,986.48,1563.08,1394.06,1225.05,82.84,88.06,72.41,2,1628.95,1306.09
2013-07-26,1512.76,1516.03,1527.73,1489.78,8.2,0.54,806.82,1569.6,1407.74,1245.87,76.11,84.08,60.18,2,1642.27,1316.78
2013-07-29,1504.78,1500.06,1538.23,1499.02,-15.97,-1.05,712.32,1576.29,1417.81,1259.34,67.86,78.67,46.23,2,1648.64,1321.88
2013-07-30,1508.4,1463.63,1509.22,1425.48,-36.43,-2.43,781.88,1577.91,1425.05,1272.19,54.11,70.48,21.36,2,1650.74,1323.57
2013-07-31,1475.58,1474.82,1491.29,1465.15,11.19,0.76,669.41,1581.68,1431.19,1280.7,47.55,62.84,16.96,2,1654.67,1326.72
2013-08-01,1477.62,1546.3,1547.41,1474.3,71.48,4.85,862.37,1593.85,1441.5,1289.15,59.79,61.82,55.73,2,1664.79,1334.83
2013-08-02,1556.9,1537.01,1561.03,1535.83,-9.29,-0.6,736.77,1598.65,1452.61,1306.57,65.8,63.15,71.09,2,1676.47,1344.2
2013-08-05,1536.85,1563.3,1563.32,1530.75,26.29,1.71,596.56,1599.28,1466.32,1333.37,75.91,67.4,92.93,2,1686.37,1352.13
2013-08-06,1563.02,1584.38,1597.44,1561.98,21.08,1.35,748.35,1604.82,1479.33,1353.85,81.41,72.07,100.09,2,1693.13,1357.55
2013-08-07,1577.1,1541.51,1578.8,1539.49,-42.87,-2.71,749.53,1601.58,1489.04,1376.49,76.76,73.64,83.02,2,1691.07,1355.9
2013-08-08,1531.67,1545.29,1564.07,1524.21,3.78,0.25,587.16,1600.21,1497.38,1394.54,74.4,73.89,75.42,2,1695.23,1359.24
2013-08-09,1551.55,1526.0,1558.75,1502.34,-19.29,-1.25,599.11,1596.15,1503.88,1411.61,69.09,72.29,62.68,2,1696.34,1360.12
2013-08-12,1528.6,1511.09,1535.01,1486.3,-14.91,-0.98,620.38,1595.21,1507.3,1419.39,57.63,67.4,38.09,2,1697.56,1361.11
2013-08-13,1507.93,1521.62,1539.0,1499.53,10.53,0.7,575.19,1594.37,1511.14,1427.91,51.23,62.01,29.67,2,1704.0,1366.27
2013-08-14,1521.97,1535.94,1541.48,1501.34,14.32,0.94,733.04,1592.96,1515.97,1438.98,49.04,57.69,31.75,2,1710.78,1371.71
2013-08-15,1534.28,1522.18,1544.99,1521.98,-13.76,-0.9,647.54,1591.08,1519.32,1447.56,43.46,52.94,24.48,2,1708.1,1369.56
2013-08-16,1506.26,1477.88,1547.28,1477.88,-44.3,-2.91,826.11,1584.39,1521.63,1458.87,28.97,44.95,-2.99,2,1701.54,1364.3
2013-08-19,1468.19,1506.57,1508.47,1468.19,28.69,1.94,630.4,1582.61,1523.25,1463.89,30.88,40.26,12.12,2,1695.24,1359.25
2013-08-20,1507.49,1512.26,1523.71,1501.04,5.69,0.38,659.37,1582.24,1522.69,1463.13,35.91,38.81,30.1,2,1687.24,1352.83
2013-08-21,1510.5,1510.08,1513.21,1496.24,-2.18,-0.14,579.96,1577.41,1520.19,1462.97,39.36,38.99,40.09,1,1683.75,1350.03
2013-08-22,1516.33,1541.37,1548.76,1516.33,31.29,2.07,825.5,1579.51,1521.87,1464.23,56.51,44.83,79.88,2,1683.31,1349.68
2013-08-23,1545.48,1588.77,1590.73,1538.68,47.4,3.08,1186.59,1589.98,1525.5,1461.02,70.48,53.38,104.67,2,1690.28,1355.27
2013-08-26,1585.83,1612.37,1620.37,1585.83,23.6,1.49,1061.44,1604.68,1531.12,1457.56,78.57,61.78,112.14,2,1701.52,1364.28
2013-08-27,1601.34,1627.28,1627.72,1589.99,14.91,0.92,889.47,1617.29,1539.3,1461.31,85.62,69.72,117.41,2,1713.25,1373.69
2013-08-28,1606.65,1609.75,1650.41,1606.65,-17.53,-1.08,1168.21,1623.9,1546.05,1468.19,82.97,74.14,100.64,2,1721.44,1380.26
2013-08-29,1610.7,1607.45,1623.27,1598.08,-2.3,-0.14,804.29,1631.43,1549.11,1466.78,80.79,76.36,89.66,2,1730.91,1387.85
2013-08-30,1601.29,1528.87,1601.64,1525.58,-78.58,-4.89,1094.3,1631.34,1548.7,1466.06,60.92,71.21,40.33,2,1736.57,1392.38
2013-09-02,1527.25,1552.24,1556.89,1526.47,23.37,1.53,672.97,1630.54,1548.15,1465.75,52.72,65.05,28.06,2,1741.64,1396.45
2013-09-03,1567.74,1587.29,1587.29,1560.92,35.05,2.26,635.13,1630.95,1548.29,1465.63,52.79,60.96,36.44,2,1749.97,1403.13
2013-09-04,1580.54,1588.42,1602.35,1569.87,1.13,0.07,641.08,1635.03,1550.64,1466.24,51.97,57.96,39.99,2,1758.66,1410.1
2013-09-05,1580.19,1648.57,1650.77,1580.19,60.15,3.79,937.01,1650.29,1555.8,1461.31,67.4,61.11,79.97,2,1770.56,1419.64
2013-09-06,1653.6,1671.8,1679.36,1640.71,23.23,1.41,860.22,1669.06,1563.09,1457.12,76.62,66.28,97.31,2,1779.78,1427.03
2013-09-09,1671.15,1672.12,1681.82,1664.12,0.32,0.02,854.68,1684.31,1571.14,1457.97,82.35,71.64,103.77,2,1786.41,1432.35
2013-09-10,1679.57,1668.74,1681.74,1650.09,-3.38,-0.2,894.57,1696.84,1578.5,1460.15,85.44,76.24,103.85,2,1791.01,1436.04
2013-09-11,1663.5,1611.68,1665.73,1603.96,-57.06,-3.42,946.57,1699.78,1582.28,1464.79,75.33,75.93,74.12,2,1791.23,1436.21
2013-09-12,1617.58,1630.25,1652.16,1617.58,18.57,1.15,887.36,1703.56,1587.69,1471.81,72.49,74.79,67.89,2,1793.76,1438.24
2013-09-13,1633.18,1675.99,1679.63,1617.2,45.74,2.81,986.95,1707.97,1597.59,1487.22,80.05,76.54,87.07,2,1810.09,1451.33
2013-09-16,1675.25,1706.72,1733.41,1671.97,30.73,1.83,977.72,1719.43,1607.6,1495.77,81.26,78.11,87.55,2,1827.24,1465.08
2013-09-17,1701.37,1696.67,1711.53,1690.43,-10.05,-0.59,799.22,1726.07,1616.82,1507.57,79.51,78.58,81.38,2,1839.38,1474.82
2013-09-18,1696.89,1740.82,1745.68,1696.89,44.15,2.6,898.79,1738.81,1628.36,1517.91,85.2,80.79,94.02,2,1856.29,1488.38
2013-09-23,1752.52,1819.93,1819.94,1744.73,79.11,4.54,1157.69,1773.62,1642.29,1510.95,90.13,83.9,102.59,2,1875.31,1503.63
2013-09-24,1824.24,1822.59,1841.46,1790.38,2.66,0.15,1154.96,1804.42,1653.98,1503.54,90.77,86.19,99.93,2,1892.05,1517.05
2013-09-25,1814.14,1837.78,1869.05,1812.54,15.19,0.83,1261.33,1834.17,1665.25,1496.33,89.92,87.43,94.88,2,1910.44,1531.79
2013-09-26,1828.53,1776.34,1843.61,1770.99,-61.44,-3.34,1003.5,1847.32,1672.7,1498.08,81.01,85.29,72.44,2,1922.38,1541.37
2013-09-27,1780.8,1820.39,1835.24,1780.8,44.05,2.48,926.72,1866.59,1683.23,1499.88,80.9,83.83,75.04,0,1945.55,1559.95
2013-09-30,1841.28,1907.31,1914.23,1841.28,86.92,4.77,915.0,1902.22,1698.23,1494.23,86.31,84.66,89.63,0,1976.3,1584.6
2013-10-08,1922.59,1917.42,1946.08,1884.61,10.11,0.53,1192.56,1927.36,1717.65,1507.95,87.14,85.48,90.45,0,2003.1,1606.09
2013-10-09,1905.69,1945.79,1948.28,1905.69,28.37,1.48,955.81,1954.96,1737.33,1519.7,91.1,87.35,98.58,0,2029.64,1627.37
2013-10-10,1955.9,1880.79,1955.9,1874.22,-65.0,-3.34,1279.86,1966.75,1752.01,1537.26,82.21,85.64,75.35,0,2050.08,1643.76
2013-10-11,1886.79,1865.88,1886.79,1828.81,-14.91,-0.79,1089.45,1972.25,1765.88,1559.51,71.91,81.06,53.61,2,2063.96,1654.89
2013-10-14,1861.02,1892.81,1898.43,1848.59,26.93,1.44,1041.03,1984.15,1778.09,1572.03,69.9,77.34,55.02,2,2072.05,1661.37
2013-10-15,1892.09,1897.25,1927.76,1881.98,4.44,0.23,897.32,1995.6,1789.36,1583.13,69.36,74.68,58.72,2,2080.34,1668.02
2013-10-16,1897.05,1811.3,1897.05,1803.06,-85.95,-4.53,1039.45,1995.54,1796.32,1597.11,52.05,67.14,21.87,2,2077.4,1665.66
2013-10-17,1814.72,1772.64,1818.01,1766.44,-38.66,-2.13,944.31,1992.4,1801.52,1610.64,35.79,56.69,-6.01,2,2076.99,1665.33
2013-10-18,1783.84,1817.71,1825.26,1783.84,45.07,2.54,700.93,1981.69,1811.82,1641.95,32.88,48.75,1.14,2,2076.69,1665.09
2013-10-21,1835.72,1873.48,1875.54,1830.21,55.77,3.07,957.09,1973.75,1823.98,1674.21,40.75,46.09,30.09,2,2072.93,1662.08
2013-10-22,1868.13,1776.22,1870.21,1770.36,-97.26,-5.19,1189.81,1964.66,1828.99,1693.32,28.89,40.35,5.96,2,2057.26,1649.51
2013-10-23,1758.31,1734.74,1771.77,1717.17,-41.48,-2.34,884.98,1961.48,1830.39,1699.3,22.04,34.25,-2.38,1,2033.83,1630.73
2013-10-24,1733.51,1728.42,1751.85,1715.3,-6.32,-0.36,602.61,1957.19,1831.98,1706.77,16.75,28.42,-6.58,1,2016.92,1617.17
2013-10-25,1738.31,1679.54,1738.31,1653.44,-48.88,-2.83,793.66,1965.39,1828.92,1692.44,14.34,23.72,-4.43,1,1996.24,1600.59
2013-10-28,1664.32,1674.67,1687.1,1652.06,-4.87,-0.29,603.5,1973.83,1821.65,1669.48,12.64,20.03,-2.15,1,1972.02,1581.17
2013-10-29,1666.15,1654.7,1693.67,1588.32,-19.97,-1.19,871.06,1981.93,1813.26,1644.59,16.13,18.73,10.93,1,1945.1,1559.58
2013-10-30,1642.93,1666.62,1680.43,1642.93,11.92,0.72,682.5,1984.53,1804.7,1624.87,19.84,19.1,21.32,1,1929.04,1546.71
2013-10-31,1656.53,1619.24,1656.53,1614.51,-47.38,-2.84,664.96,1993.85,1796.85,1599.85,16.81,18.34,13.77,1,1912.01,1533.06
2013-11-01,1598.75,1593.58,1617.2,1563.79,-25.66,-1.58,694.41,2001.02,1785.51,1569.99,14.45,17.04,9.27,1,1887.13,1513.11
2013-11-04,1587.86,1581.52,1608.73,1577.46,-12.06,-0.76,477.24,1994.47,1769.22,1543.96,12.48,15.52,6.39,1,1854.73,1487.12
2013-11-05,1561.91,1635.6,1635.6,1559.39,54.08,3.42,641.44,1976.76,1755.13,1533.49,21.52,17.52,29.51,1,1839.12,1474.61
2013-11-06,1623.35,1589.73,1640.85,1589.73,-45.87,-2.8,623.51,1951.93,1737.32,1522.71,20.0,18.34,23.3,1,1823.02,1461.7
2013-11-07,1578.69,1574.86,1609.86,1562.39,-14.87,-0.94,507.58,1937.16,1722.03,1506.89,17.17,17.95,15.61,1,1805.98,1448.04
2013-11-08,1559.58,1558.48,1583.96,1550.01,-16.38,-1.04,546.75,1922.41,1706.66,1490.9,13.41,16.44,7.36,1,1792.54,1437.26
2013-11-11,1548.98,1537.68,1557.05,1517.97,-20.8,-1.33,513.99,1898.82,1688.9,1478.98,12.99,15.29,8.38,1,1777.33,1425.07
2013-11-12,1538.59,1557.66,1566.91,1529.15,19.98,1.3,523.04,1866.02,1671.92,1477.81,18.21,16.26,22.09,1,1766.56,1416.43
2013-11-13,1549.75,1551.56,1587.77,1549.75,-6.1,-0.39,652.26,1848.71,1658.93,1469.16,21.25,17.92,27.9,1,1753.79,1406.19
2013-11-14,1542.6,1602.97,1606.92,1535.19,51.41,3.31,675.54,1834.21,1650.45,1466.69,37.22,24.36,62.96,2,1751.98,1404.74
2013-11-15,1600.64,1635.25,1662.1,1600.64,32.28,2.01,905.63,1808.31,1641.33,1474.34,51.94,33.55,88.72,2,1756.61,1408.45
2013-11-18,1652.05,1663.22,1664.3,1645.0,27.97,1.71,779.67,1760.27,1630.81,1501.36,67.71,44.94,113.26,2,1765.68,1415.72
2013-11-19,1663.38,1685.25,1703.05,1661.25,22.03,1.32,806.79,1740.46,1626.26,1512.07,75.27,55.05,115.71,2,1771.19,1420.14
2013-11-20,1692.4,1688.97,1693.38,1664.4,3.72,0.22,610.59,1730.99,1623.98,1516.96,80.98,63.69,115.55,2,1782.2,1428.98
2013-11-21,1670.5,1697.54,1704.67,1665.88,8.57,0.51,701.47,1724.14,1622.43,1520.73,86.05,71.14,115.85,2,1795.82,1439.89
2013-11-22,1695.24,1673.13,1700.87,1656.07,-24.41,-1.44,671.27,1723.13,1622.11,1521.09,84.71,75.66,102.79,2,1808.55,1450.1
2013-11-25,1653.27,1654.66,1677.56,1649.48,-18.47,-1.1,539.8,1720.41,1621.11,1521.81,79.97,77.1,85.71,2,1821.53,1460.51
2013-11-26,1652.7,1638.49,1662.14,1632.95,-16.17,-0.98,463.02,1718.75,1620.3,1521.85,73.63,75.94,69.0,2,1830.51,1467.7
2013-11-27,1636.23,1701.56,1716.13,1635.63,63.07,3.85,804.67,1724.87,1622.05,1519.23,78.21,76.7,81.24,2,1847.16,1481.05
2013-11-28,1706.73,1704.97,1716.12,1702.68,3.41,0.2,644.79,1735.29,1626.33,1517.37,81.0,78.13,86.74,2,1858.48,1490.13
2013-11-29,1706.18,1735.09,1741.66,1706.18,30.12,1.77,658.87,1750.98,1633.41,1515.84,85.32,80.53,94.9,2,1869.56,1499.02
2013-12-02,1653.53,1611.56,1696.39,1609.97,-123.53,-7.12,921.51,1750.54,1634.91,1519.28,57.28,72.78,26.29,2,1863.83,1494.42
2013-12-03,1572.15,1618.3,1625.34,1553.99,6.74,0.42,637.38,1749.9,1634.05,1518.19,49.61,65.06,18.72,2,1856.39,1488.46
2013-12-04,1608.68,1621.57,1653.92,1608.68,3.27,0.2,707.86,1749.88,1635.64,1521.4,45.08,58.4,18.44,2,1848.91,1482.46
2013-12-05,1619.29,1590.66,1628.42,1589.28,-30.91,-1.91,525.75,1749.19,1636.43,1523.67,36.56,51.12,7.45,2,1837.05,1472.95
2013-12-06,1585.68,1608.68,1621.18,1581.72,18.02,1.13,568.46,1746.77,1638.94,1531.11,34.09,45.44,11.38,2,1829.89,1467.21
2013-12-09,1617.94,1646.68,1647.18,1614.4,38.0,2.36,636.81,1741.71,1644.39,1547.07,39.19,43.36,30.85,2,1829.01,1466.5
2013-12-10,1650.9,1640.67,1656.85,1634.18,-6.01,-0.36,614.43,1737.42,1648.54,1559.66,41.52,42.75,39.07,2,1829.25,1466.7
2013-12-11,1629.56,1646.6,1664.56,1626.4,5.93,0.36,590.54,1730.29,1653.29,1576.29,44.13,43.21,45.98,2,1823.15,1461.81
2013-12-12,1640.48,1689.62,1701.96,1640.48,43.02,2.61,669.62,1732.54,1657.62,1582.71,59.97,48.8,82.33,2,1821.45,1460.44
2013-12-13,1668.38,1675.67,1689.86,1668.21,-13.95,-0.83,496.58,1734.21,1659.64,1585.08,67.39,55.0,92.19,2,1814.85,1455.15
2013-12-16,1678.37,1661.25,1691.65,1651.51,-14.42,-0.86,559.66,1734.1,1659.55,1584.99,66.98,58.99,82.95,2,1820.37,1459.57
2013-12-17,1662.96,1628.89,1663.02,1612.46,-32.36,-1.95,481.13,1731.44,1656.73,1582.01,57.73,58.57,56.05,2,1821.54,1460.52
2013-12-18,1623.53,1600.51,1623.53,1593.29,-28.38,-1.74,480.52,1729.3,1652.31,1575.31,43.69,53.61,23.86,2,1819.2,1458.64
2013-12-19,1600.8,1586.99,1631.16,1586.83,-13.52,-0.84,430.42,1725.84,1646.78,1567.72,29.18,45.47,-3.4,2,1818.8,1458.31
2013-12-20,1591.89,1574.11,1600.48,1566.52,-12.88,-0.81,408.52,1725.91,1641.83,1557.75,21.32,37.42,-10.88,2,1814.96,1455.24
2013-12-23,1574.52,1547.35,1575.89,1533.7,-26.76,-1.7,426.04,1729.77,1636.46,1543.15,16.92,30.58,-10.42,2,1803.93,1446.4
2013-12-24,1550.07,1562.33,1573.45,1541.23,14.98,0.97,393.67,1731.38,1632.65,1533.93,16.95,26.04,-1.23,2,1795.24,1439.43
2013-12-25,1563.97,1603.39,1603.61,1557.35,41.06,2.63,448.96,1721.94,1627.74,1533.55,26.01,26.03,25.96,2,1790.44,1435.58
2013-12-26,1602.92,1567.78,1610.25,1567.78,-35.61,-2.22,454.89,1711.5,1620.89,1530.27,24.53,25.53,22.53,2,1776.92,1424.74
2013-12-27,1567.16,1591.37,1596.44,1567.16,23.59,1.5,427.24,1688.33,1613.7,1539.07,31.22,27.43,38.8,2,1767.56,1417.23
2013-12-30,1596.19,1602.17,1605.27,1590.57,10.8,0.68,424.33,1688.02,1613.23,1538.44,44.23,33.03,66.64,2,1761.0,1411.98
2013-12-31,1591.15,1607.27,1607.27,1584.23,5.1,0.32,375.17,1687.48,1612.68,1537.88,54.65,40.23,83.48,2,1758.6,1410.05
2014-01-02,1605.13,1625.07,1626.26,1603.65,17.8,1.11,415.95,1687.75,1612.85,1537.96,69.34,49.94,108.14,2,1761.33,1412.24
2014-01-03,1621.54,1643.68,1646.5,1619.45,18.61,1.15,604.64,1690.82,1615.5,1540.18,78.73,59.53,117.11,2,1767.62,1417.28
2014-01-06,1632.72,1612.55,1641.65,1610.33,-31.13,-1.89,592.75,1690.97,1615.7,1540.43,75.07,64.71,95.78,2,1771.89,1420.7
2014-01-07,1603.18,1631.53,1637.36,1602.6,18.98,1.18,442.34,1689.24,1614.94,1540.64,77.78,69.07,95.21,2,1781.23,1428.2
2014-01-08,1646.74,1687.13,1695.33,1646.16,55.6,3.41,689.49,1697.32,1617.26,1537.2,83.05,73.73,101.7,2,1795.09,1439.3
2014-01-09,1680.87,1677.47,1730.83,1677.47,-9.66,-0.57,787.65,1702.19,1618.81,1535.42,77.84,75.1,83.31,0,1803.31,1445.9
2014-01-10,1672.85,1645.23,1689.3,1640.0,-32.24,-1.92,467.95,1694.5,1616.59,1538.68,65.76,71.99,53.31,0,1811.91,1452.79
2014-01-13,1650.88,1653.31,1665.51,1640.38,8.08,0.49,396.16,1690.54,1615.47,1540.39,59.55,67.84,42.96,0,1818.78,1458.3
2014-01-14,1656.69,1678.56,1678.56,1643.26,25.25,1.53,422.98,1693.86,1616.33,1538.81,59.44,65.04,48.25,2,1827.26,1465.1
2014-01-15,1673.73,1691.05,1693.01,1673.73,12.49,0.74,464.62,1703.45,1619.44,1535.44,62.62,64.23,59.4,2,1836.56,1472.56
2014-01-16,1694.23,1665.82,1699.12,1663.57,-25.23,-1.49,443.07,1708.57,1622.71,1536.84,58.18,62.22,50.11,2,1841.08,1476.18
2014-01-17,1664.35,1666.37,1679.9,1661.79,0.55,0.03,431.51,1712.91,1626.68,1540.45,55.36,59.93,46.23,2,1843.6,1478.2
