time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-03,11440.79,11649.85,11650.89,11388.3,140.23,1.22,3438.26,11779.16,10445.62,9112.08,97.67,95.93,101.14,0,12222.16,9799.75
2015-04-07,11772.56,11872.53,11873.88,11747.55,222.68,1.91,3638.33,11968.88,10560.03,9151.18,98.41,96.76,101.73,0,12371.96,9919.86
2015-04-08,12018.13,11884.19,12046.84,11672.56,11.66,0.1,3942.95,12122.15,10674.68,9227.22,95.14,96.22,92.99,0,12520.78,10039.19
2015-04-09,11970.18,11659.72,11975.76,11327.49,-224.47,-1.89,4664.14,12190.67,10780.49,9370.3,87.27,93.24,75.34,0,12630.75,10127.36
2015-04-10,11629.69,11935.98,11956.31,11525.58,276.26,2.37,3555.22,12281.03,10898.28,9515.53,88.27,91.58,81.66,0,12755.53,10227.41
2015-04-13,11984.35,12287.33,12314.57,11958.87,351.35,2.94,3931.87,12412.14,11030.95,9649.77,91.49,91.55,91.36,0,12914.59,10354.94
2015-04-14,12368.6,12496.18,12625.74,12273.08,208.85,1.7,5621.39,12574.45,11162.83,9751.2,91.6,91.57,91.66,0,13065.92,10476.28
2015-04-15,12520.6,12137.35,12523.32,12131.46,-358.83,-2.87,4406.92,12639.15,11268.48,9897.81,81.86,88.33,68.92,0,13185.43,10572.1
2015-04-16,12134.95,12576.89,12635.17,12020.51,439.54,3.62,4648.85,12784.83,11384.74,9984.65,86.42,87.69,83.87,0,13321.07,10680.86
2015-04-17,12890.77,13048.96,13119.62,12875.39,472.07,3.75,5128.94,13014.31,11518.62,10022.94,89.63,88.34,92.22,0,13491.94,10817.86
2015-04-20,13216.72,13032.0,13503.58,12878.0,-16.96,-0.13,9216.93,13187.35,11652.03,10116.72,85.86,87.52,82.56,0,13645.36,10940.87
2015-04-21,12972.59,13117.97,13120.34,12855.9,85.97,0.66,6920.53,13351.73,11781.78,10211.83,84.67,86.57,80.88,0,13783.6,11051.71
2015-04-22,13063.43,13415.53,13469.1,13063.43,297.56,2.27,6262.69,13540.74,11925.39,10310.04,88.3,87.14,90.6,0,13953.58,11188.0
2015-04-23,13508.28,13575.78,13639.65,13401.97,160.25,1.19,6485.55,13730.22,12070.73,10411.23,90.93,88.41,95.98,0,14166.26,11358.53
2015-04-24,13416.35,13687.69,13814.23,13308.06,111.91,0.82,5874.01,13910.74,12214.52,10518.3,91.6,89.47,95.86,0,14360.7,11514.44
2015-04-27,13884.07,13931.5,14052.25,13753.92,243.81,1.78,6142.16,14101.03,12368.38,10635.73,92.42,90.45,96.35,0,14543.2,11660.77
2015-04-28,13973.09,13345.8,13973.09,13262.65,-585.7,-4.2,6138.62,14163.92,12479.02,10794.13,83.36,88.09,73.89,2,14637.51,11736.38
2015-04-29,13280.59,13531.36,13613.59,13143.76,185.56,1.39,4473.28,14214.08,12602.56,10991.03,74.39,83.52,56.13,2,14792.25,11860.45
2015-04-30,13561.88,13531.71,13731.12,13452.04,0.35,0.0,4054.62,14264.12,12711.4,11158.68,68.42,78.49,48.29,2,14898.23,11945.43
2015-05-04,13491.87,13798.41,13802.61,13305.58,266.7,1.97,4683.52,14344.4,12825.84,11307.28,71.88,76.29,63.06,2,14981.42,12012.13
2015-05-05,13800.48,13454.14,13801.13,13391.64,-344.27,-2.49,4812.64,14356.83,12916.05,11475.28,61.09,71.22,40.83,2,15028.28,12049.7
2015-05-06,13495.01,13073.58,13634.04,12976.55,-380.56,-2.83,4045.52,14335.73,12976.1,11616.48,43.73,62.06,7.08,2,15023.35,12045.75
2015-05-07,13041.37,12792.93,13122.18,12789.7,-280.65,-2.15,3020.36,14289.84,13021.54,11753.24,29.24,51.12,-14.52,2,14954.24,11990.34
2015-05-08,12889.45,13165.4,13169.23,12824.43,372.47,2.91,2875.31,14200.97,13096.82,11992.68,29.41,43.88,0.47,2,14908.69,11953.81
2015-05-11,13307.08,13656.31,13661.2,13174.61,490.91,3.73,3409.29,14174.12,13182.84,12191.56,44.02,43.93,44.2,2,14905.21,11951.02
2015-05-12,13755.23,14172.53,14177.03,13697.54,516.22,3.78,4614.23,14268.36,13277.1,12285.84,62.57,50.14,87.43,2,14931.96,11972.47
2015-05-13,14196.79,14119.4,14423.96,14013.8,-53.13,-0.37,4817.2,14346.28,13358.26,12370.24,68.84,56.37,93.76,2,15017.83,12041.32
2015-05-14,14089.52,14170.28,14268.64,14014.9,50.88,0.36,3620.11,14336.61,13459.91,12583.21,74.05,62.27,97.62,2,15088.75,12098.19
2015-05-15,14177.87,14255.15,14415.49,14017.02,84.87,0.6,3423.69,14387.01,13543.82,12700.63,79.26,67.93,101.91,2,15169.05,12162.57
2015-05-18,14300.42,14499.7,14611.53,14241.41,244.55,1.72,3387.64,14523.93,13616.36,12708.78,84.12,73.33,105.72,2,15246.9,12224.99
2015-05-19,14496.5,14824.73,14838.45,14493.42,325.03,2.24,3461.19,14713.61,13705.99,12698.38,89.19,78.62,110.35,2,15399.03,12346.97
2015-05-20,14924.97,15068.76,15314.76,14920.09,244.03,1.65,4345.33,14934.69,13803.53,12672.38,89.5,82.25,104.02,2,15620.5,12524.54
2015-05-21,15135.34,15484.94,15487.37,15080.76,416.18,2.76,3861.99,15238.17,13907.0,12575.84,92.97,85.82,107.26,0,15919.31,12764.13
2015-05-22,15674.4,15775.79,15779.43,15290.93,290.85,1.88,4762.37,15566.24,14017.01,12467.77,95.25,88.96,107.83,0,16209.06,12996.46
2015-05-25,15743.04,16464.15,16491.63,15651.02,688.36,4.36,4835.27,16026.4,14155.83,12285.25,96.47,91.46,106.47,0,16520.73,13246.35
2015-05-26,16649.62,17204.42,17231.8,16494.77,740.27,4.5,5586.06,16608.72,14319.47,12030.23,97.36,93.43,105.22,0,16857.27,13516.19
2015-05-27,17332.73,17387.02,17552.94,16904.56,182.6,1.06,6009.53,17123.4,14521.54,11919.67,96.68,94.51,101.0,0,17219.98,13807.01
2015-05-28,17431.36,16288.98,17675.0,16246.16,-1098.04,-6.32,5771.95,17328.19,14659.42,11990.65,84.33,91.12,70.75,0,17455.15,13995.57
2015-05-29,16219.78,16435.93,16754.98,15529.42,146.95,0.9,4709.77,17527.65,14804.63,12081.61,76.57,86.27,57.18,2,17697.22,14189.66
2015-06-01,16560.15,17130.08,17132.43,16515.02,694.15,4.22,4192.11,17831.79,14971.21,12110.64,77.79,83.44,66.48,2,17989.19,14423.77
2015-06-02,17195.98,17473.62,17477.35,17014.85,343.54,2.01,4122.46,18140.93,15172.18,12203.44,82.6,83.16,81.49,2,18283.22,14659.52
2015-06-03,17533.87,17321.43,17533.87,16929.59,-152.19,-0.87,3675.35,18330.09,15384.58,12439.07,83.46,83.26,83.85,2,18533.27,14860.01
2015-06-04,17351.72,17248.49,17388.01,16175.88,-72.94,-0.42,3546.3,18405.39,15607.36,12809.32,82.35,82.96,81.13,2,18729.02,15016.96
2015-06-05,17464.17,17625.26,17772.95,17200.73,376.77,2.18,4765.31,18523.28,15830.35,13137.42,86.04,83.98,90.14,2,18934.31,15181.56
2015-06-08,17736.41,17386.22,17736.51,17149.64,-239.04,-1.36,4349.0,18595.91,16016.84,13437.78,84.95,84.3,86.23,2,19036.66,15263.63
2015-06-09,17462.93,17484.0,17618.86,17170.43,97.78,0.56,5936.23,18690.83,16182.42,13674.0,85.67,84.76,87.49,2,19067.69,15288.51
2015-06-10,17272.0,17431.79,17608.5,17079.0,-52.21,-0.3,4806.69,18723.62,16348.04,13972.45,85.38,84.97,86.2,2,19072.66,15292.5
2015-06-11,17397.69,17616.46,17621.29,17241.65,184.67,1.06,4522.15,18733.47,16520.35,14307.23,86.99,85.64,89.68,2,19220.01,15410.64
2015-06-12,17636.46,17822.24,17924.16,17526.58,205.78,1.17,4556.38,18719.45,16698.7,14677.95,89.38,86.89,94.37,2,19373.89,15534.02
2015-06-15,17856.08,17596.25,17984.18,17543.04,-225.99,-1.27,4357.44,18637.21,16853.53,15069.84,85.77,86.51,84.28,2,19425.64,15575.51
2015-06-16,17425.95,16744.69,17425.95,16579.45,-851.56,-4.84,3979.22,18473.94,16949.53,15425.11,67.66,80.23,42.53,2,19344.73,15510.64
2015-06-17,16658.4,16978.24,17042.31,16026.09,233.55,1.39,3453.05,18302.01,17045.0,15787.99,61.32,73.93,36.1,2,19306.63,15480.09
2015-06-18,16893.04,16256.02,17043.54,16241.5,-722.22,-4.25,2783.95,18184.41,17083.55,15982.7,44.79,64.22,5.95,2,19196.47,15391.76
2015-06-19,15905.36,15196.86,16160.87,15160.52,-1059.15,-6.52,2703.72,18310.95,17054.61,15798.26,30.29,52.91,-14.94,2,18926.92,15175.64
2015-06-23,15164.57,15595.98,15600.53,14367.58,399.11,2.63,3119.84,18399.24,17011.2,15623.16,31.52,45.78,2.99,2,18728.2,15016.31
2015-06-24,15731.81,15990.8,16033.46,15556.24,394.82,2.53,3131.18,18404.03,16950.52,15497.0,35.97,42.51,22.9,2,18562.46,14883.41
2015-06-25,15990.83,15437.17,16145.48,15197.85,-553.63,-3.46,4187.01,18432.46,16853.03,15273.59,33.84,39.62,22.28,2,18341.05,14705.89
2015-06-26,14836.49,14088.3,14930.39,14087.38,-1348.86,-8.74,3490.51,18720.69,16742.99,14765.29,22.57,33.93,-0.17,2,17949.43,14391.88
2015-06-29,14381.43,13021.33,14410.82,12893.13,-1066.97,-7.57,4300.06,19130.78,16572.26,14013.75,15.99,27.95,-7.94,1,17416.53,13964.6
2015-06-30,12662.04,13731.7,13738.77,12046.9,710.37,5.46,5004.84,19227.59,16402.34,13577.09,21.9,25.93,13.83,1,16987.56,13620.66
2015-07-01,13561.65,12826.56,14022.71,12774.97,-905.14,-6.59,4395.35,19347.06,16169.99,12992.91,19.8,23.89,11.62,1,16552.65,13271.94
2015-07-02,12813.29,11851.74,12863.07,11801.2,-974.82,-7.6,3988.82,19537.79,15896.5,12255.22,13.59,20.46,-0.15,1,15983.61,12815.68
2015-07-03,11304.42,11014.95,11967.0,10902.23,-836.79,-7.06,3946.64,19740.63,15584.83,11429.03,9.77,16.89,-4.47,1,15401.85,12349.23
2015-07-06,11831.08,10635.01,11831.08,10284.87,-379.93,-3.45,5124.7,19801.44,15235.32,10669.19,8.51,14.1,-2.68,1,14895.48,11943.23
2015-07-07,10179.71,9888.84,10254.53,9859.7,-746.18,-7.02,4488.68,19868.35,14860.45,9852.54,5.83,11.34,-5.2,1,14261.99,11435.29
2015-07-08,9291.9,9330.12,9494.05,9289.77,-558.71,-5.65,4918.2,19852.25,14452.75,9053.26,4.12,8.94,-5.5,1,13522.65,10842.49
2015-07-09,9087.12,9864.48,9864.48,9087.12,534.36,5.73,4153.85,19643.71,14074.39,8505.06,7.62,8.5,5.86,1,12904.09,10346.52
2015-07-10,10127.6,10451.48,10451.57,10073.5,587.0,5.95,3293.61,19249.66,13716.14,8182.61,14.29,10.43,22.02,1,12500.4,10022.84
2015-07-13,10998.4,11237.09,11242.44,10883.92,785.61,7.52,4342.33,18682.48,13386.88,8091.28,24.05,14.97,42.21,2,12302.35,9864.05
2015-07-14,11553.17,11558.8,11911.12,11377.35,321.72,2.86,5267.3,18065.32,13085.01,8104.7,37.85,22.6,68.36,2,12061.16,9670.66
2015-07-15,11512.27,10830.65,11512.27,10783.31,-728.15,-6.3,4292.42,17563.35,12789.31,8015.26,45.41,30.2,75.84,2,11839.61,9493.02
2015-07-16,10588.02,11137.94,11368.34,10254.55,307.29,2.84,4230.31,16911.63,12497.29,8082.96,54.48,38.3,86.86,2,11760.38,9429.49
2015-07-17,11240.58,11864.83,11927.33,11233.38,726.89,6.53,4313.2,16345.65,12277.73,8209.82,68.92,48.5,109.76,2,11854.72,9505.13
2015-07-20,12036.33,12297.12,12457.13,11938.58,432.29,3.64,5158.45,15974.57,12132.74,8290.92,77.7,58.24,116.62,2,12039.21,9653.06
2015-07-21,12114.36,12439.71,12559.85,11983.1,142.59,1.16,4264.44,15479.22,11974.93,8470.64,83.98,66.82,118.3,2,12322.36,9880.09
2015-07-22,12429.43,12719.77,12807.74,12350.16,280.06,2.25,4365.91,14821.13,11811.38,8801.63,88.25,73.96,116.82,2,12698.61,10181.77
2015-07-23,12745.27,13094.76,13176.83,12622.77,374.99,2.95,4317.94,14283.44,11694.26,9105.08,91.23,79.72,114.25,0,13057.17,10469.26
2015-07-24,13101.8,13015.53,13516.55,12837.46,-79.23,-0.61,4856.75,14068.63,11640.62,9212.61,89.03,82.82,101.45,0,13341.78,10697.46
2015-07-27,12713.77,11943.64,13148.62,11936.53,-1071.89,-8.24,4172.04,13936.35,11586.74,9237.12,76.62,80.75,68.34,2,13420.21,10760.34
2015-07-28,11283.02,11510.31,12115.34,11022.41,-433.32,-3.63,4111.9,13609.29,11475.67,9342.04,63.91,75.14,41.45,2,13414.82,10756.03
2015-07-29,11747.73,12285.62,12300.35,11371.08,775.31,6.74,3423.77,13526.03,11448.62,9371.21,59.49,69.92,38.62,2,13576.32,10885.52
2015-07-30,12313.47,12240.58,12780.14,12071.93,-45.04,-0.37,4371.92,13567.37,11468.06,9368.76,55.94,65.26,37.3,2,13698.72,10983.66
2015-07-31,12014.31,11835.63,12236.32,11683.23,-404.94,-3.31,3053.07,13603.44,11509.1,9414.75,48.16,59.56,25.36,2,13695.48,10981.06
2015-08-03,11550.07,11220.5,11635.54,11055.18,-615.13,-5.2,2666.43,13599.13,11538.37,9477.61,34.75,51.29,1.68,2,13575.97,10885.24
2015-08-04,11209.5,11980.08,11982.6,11209.5,759.58,6.77,2881.33,13565.9,11642.93,9719.96,35.97,46.18,15.54,2,13524.95,10844.33
2015-08-05,12044.4,11937.12,12306.34,11789.33,-42.96,-0.36,3606.1,13378.69,11773.28,10167.87,36.2,42.86,22.9,2,13438.08,10774.68
2015-08-06,11613.6,11885.24,12087.33,11574.98,-51.88,-0.43,2608.55,13219.8,11874.32,10528.84,37.66,41.13,30.74,2,13303.82,10667.03
2015-08-07,12073.93,12294.66,12299.01,12039.52,409.42,3.44,3061.87,13152.56,11966.48,10780.4,49.24,43.83,60.05,2,13223.81,10602.87
2015-08-10,12520.52,13027.11,13087.37,12495.49,732.45,5.96,4337.68,13278.0,12055.98,10833.96,65.17,50.94,93.62,2,13344.07,10699.3
2015-08-11,13087.93,13109.31,13331.82,12980.25,82.2,0.63,5247.85,13414.81,12133.51,10852.2,73.52,58.47,103.63,2,13521.56,10841.61
2015-08-12,13100.54,13044.58,13369.09,13002.08,-64.73,-0.49,3934.17,13435.53,12244.2,11052.87,77.67,64.87,103.28,2,13605.8,10909.16
2015-08-13,12906.32,13315.82,13320.07,12713.99,271.25,2.08,3720.49,13517.89,12353.1,11188.3,84.35,71.36,110.32,2,13725.16,11004.85
2015-08-14,13377.05,13298.21,13480.41,13170.19,-17.62,-0.13,3470.58,13636.03,12424.76,11213.5,86.89,76.54,107.6,2,13887.5,11135.02
2015-08-17,13219.45,13503.32,13565.45,13171.7,205.11,1.54,3134.82,13782.0,12485.07,11188.15,90.22,81.1,108.46,2,14140.89,11338.2
2015-08-18,13500.97,12434.42,13534.08,12396.23,-1068.9,-7.92,3829.78,13781.77,12484.81,11187.85,74.54,78.91,65.79,2,14191.33,11378.63
2015-08-19,11879.61,12637.21,12767.9,11577.5,202.8,1.63,3328.77,13775.15,12480.68,11186.21,67.46,75.1,52.19,2,14269.04,11440.94
2015-08-20,12473.4,12007.66,12602.81,12005.39,-629.56,-4.98,2306.16,13704.28,12426.33,11148.38,52.19,67.46,21.64,2,14282.63,11451.83
2015-08-21,11786.95,11466.33,12124.86,11300.45,-541.32,-4.51,2488.81,13661.9,12348.87,11035.84,37.23,57.38,-3.07,2,14190.68,11378.11
2015-08-24,10972.34,10506.7,11067.4,10499.73,-959.63,-8.37,2107.48,13809.75,12277.02,10744.29,24.9,46.56,-18.42,2,13910.92,11153.8
2015-08-25,9675.47,9666.92,9869.27,9661.5,-839.78,-7.99,2190.36,14071.71,12184.85,10297.99,16.64,36.58,-23.24,2,13528.81,10847.42
2015-08-26,9576.2,9085.64,9884.85,9024.48,-581.28,-6.01,3309.37,14343.65,12024.85,9706.05,11.55,28.24,-21.84,2,13089.37,10495.08
2015-08-27,9222.39,9477.51,9486.01,8836.65,391.87,4.31,3576.94,14453.6,11886.7,9319.8,12.21,22.9,-9.15,2,12663.32,10153.47
2015-08-28,9643.09,10155.11,10158.66,9584.76,677.61,7.15,3589.53,14478.47,11802.67,9126.87,17.5,21.1,10.3,1,12314.43,9873.73
2015-08-31,10215.16,10050.0,10220.21,9877.75,-105.11,-1.04,4140.83,14517.73,11744.15,8970.56,21.95,21.38,23.1,2,11931.11,9566.39
2015-09-01,9861.5,9455.42,9861.5,9364.66,-594.58,-5.92,3458.03,14561.65,11617.91,8674.18,20.11,20.96,18.42,2,11600.44,9301.26
2015-09-02,8938.27,9070.21,9586.49,8904.09,-385.21,-4.07,2949.19,14614.82,11474.57,8334.32,15.78,19.23,8.86,2,11204.51,8983.79
2015-09-07,9168.27,8995.66,9456.43,8938.88,-74.55,-0.82,2428.25,14642.63,11330.09,8017.55,12.89,17.12,4.44,2,10870.17,8715.73
2015-09-08,8922.08,9297.42,9335.39,8723.5,301.76,3.35,2018.42,14574.84,11180.23,7785.62,21.38,18.54,27.06,2,10629.43,8522.69
2015-09-09,9375.64,9617.92,9697.98,9326.58,320.5,3.45,3283.19,14358.37,11009.77,7661.17,34.17,23.75,55.02,2,10530.77,8443.59
2015-09-10,9482.29,9587.18,9805.45,9431.02,-30.74,-0.32,2511.71,14091.3,10833.66,7576.03,42.02,29.84,66.37,2,10521.92,8436.49
2015-09-11,9568.25,9608.22,9688.11,9469.02,21.04,0.22,1676.54,13795.02,10661.84,7528.67,47.71,35.8,71.55,2,10579.93,8483.0
2015-09-14,9742.73,9077.86,9792.64,8938.23,-530.36,-5.52,2931.04,13404.65,10449.95,7495.24,39.7,37.1,44.91,2,10535.56,8447.43
2015-09-15,8821.52,8532.08,8978.51,8500.73,-545.78,-6.01,1981.73,12971.39,10211.64,7451.88,27.24,33.81,14.09,2,10355.41,8302.99
2015-09-16,8506.1,9098.21,9127.16,8471.35,566.13,6.64,2366.96,12337.26,9991.38,7645.51,33.82,33.81,33.83,2,10249.76,8218.28
2015-09-17,9063.31,8927.96,9371.98,8927.25,-170.24,-1.87,3115.97,11916.69,9816.06,7715.43,33.96,33.86,34.14,2,10191.21,8171.33
2015-09-18,9008.89,9014.8,9087.33,8873.68,86.84,0.97,2011.55,11313.65,9634.94,7956.23,36.22,34.65,39.35,2,10185.06,8166.4
2015-09-21,8942.89,9431.6,9434.62,8913.55,416.79,4.62,2556.79,10784.42,9506.14,8227.85,48.14,39.14,66.12,2,10233.45,8205.2
2015-09-22,9482.67,9528.57,9625.04,9384.8,96.98,1.03,2551.43,10319.24,9409.25,8499.26,58.51,45.6,84.32,2,10259.11,8225.77
2015-09-23,9355.26,9413.8,9569.08,9320.34,-114.77,-1.2,2000.43,10113.07,9354.6,8596.14,62.78,51.32,85.69,2,10236.45,8207.6
2015-09-24,9469.65,9612.35,9617.82,9420.98,198.55,2.11,1835.39,10106.21,9351.88,8597.54,70.64,57.76,96.39,2,10239.24,8209.85
2015-09-25,9563.76,9294.5,9632.24,9226.7,-317.85,-3.31,1961.32,10107.34,9362.32,8617.29,70.73,62.08,88.01,2,10204.42,8181.92
2015-09-28,9303.6,9369.28,9387.97,9089.48,74.77,0.8,1163.15,10100.08,9356.91,8613.74,72.93,65.7,87.4,2,10236.77,8207.86
2015-09-29,9193.51,9113.36,9269.46,9063.84,-255.92,-2.73,1130.89,9957.42,9304.82,8652.22,59.16,63.52,50.43,2,10301.29,8259.59
2015-09-30,9197.37,9325.8,9400.22,9157.53,212.45,2.33,1338.12,9825.09,9268.61,8712.13,59.3,62.11,53.68,2,10326.55,8279.85
2015-10-08,9647.52,9712.24,9782.71,9594.26,386.44,4.14,1778.46,9865.74,9281.45,8697.16,70.17,64.8,80.9,2,10413.61,8349.65
2015-10-09,9729.32,9923.42,9964.04,9694.38,211.18,2.17,1829.88,9962.56,9324.11,8685.67,78.61,69.4,97.02,2,10514.47,8430.52
2015-10-12,9978.39,10233.84,10412.44,9973.66,310.42,3.13,3073.52,10118.3,9386.02,8653.74,81.32,73.38,97.22,2,10603.51,8501.92
2015-10-13,10127.45,10400.79,10411.81,10090.87,166.95,1.63,2616.17,10294.67,9441.19,8587.71,87.26,78.0,105.78,2,10700.33,8579.54
2015-10-14,10446.06,10333.14,10533.97,10320.16,-67.64,-0.65,2485.39,10413.0,9476.95,8540.9,86.95,80.99,98.89,2,10802.38,8661.37
2015-10-15,10297.9,10639.36,10642.8,10291.06,306.22,2.96,2503.94,10593.95,9529.56,8465.17,91.23,84.4,104.89,2,10916.38,8752.77
2015-10-16,10736.34,10871.37,10873.92,10636.0,232.01,2.18,3150.64,10807.55,9592.72,8377.88,94.11,87.64,107.05,2,11091.41,8893.11
2015-10-19,10954.16,10743.53,10964.05,10636.98,-127.84,-1.18,2833.22,10964.39,9676.0,8387.61,92.0,89.09,97.82,2,11243.95,9015.42
2015-10-20,10739.16,10982.77,10986.4,10717.87,239.23,2.23,2740.64,11094.57,9798.53,8502.5,94.58,90.92,101.9,0,11451.45,9181.8
2015-10-21,10955.38,10400.36,10965.91,10286.96,-582.41,-5.3,3722.8,11143.13,9863.64,8584.15,81.27,87.7,68.4,2,11570.73,9277.43
2015-10-22,10360.95,10774.3,10799.07,10337.14,373.94,3.6,2415.92,11218.4,9955.96,8693.52,80.53,85.31,70.97,2,11688.62,9371.96
2015-10-23,10831.36,10964.36,11012.14,10749.82,190.06,1.76,2321.06,11311.2,10053.44,8795.67,85.29,85.31,85.26,2,11804.16,9464.6
2015-10-26,11028.77,11059.7,11209.22,10920.0,95.34,0.87,2425.93,11431.24,10134.84,8838.45,84.79,85.13,84.1,2,11895.83,9538.1
2015-10-27,11008.66,11320.66,11361.24,10772.55,260.96,2.36,3242.1,11586.89,10224.45,8862.01,88.6,86.29,93.22,2,11997.94,9619.97
2015-10-28,11308.37,11060.78,11379.4,11004.23,-259.89,-2.3,2816.38,11662.37,10306.8,8951.22,82.68,85.09,77.86,2,12078.71,9684.73
2015-10-29,11138.76,11239.79,11383.19,11025.51,179.02,1.62,2095.82,11762.48,10388.17,9013.85,84.09,84.75,82.77,2,12145.36,9738.17
2015-10-30,11152.12,11118.29,11269.21,10972.23,-121.51,-1.08,1766.59,11791.94,10479.36,9166.77,81.34,83.62,76.79,2,12172.76,9760.14
2015-11-02,10856.22,10737.73,11057.8,10692.58,-380.56,-3.42,1817.37,11760.64,10547.78,9334.91,67.93,78.39,47.02,2,12172.12,9759.63
2015-11-03,10744.8,10671.61,10828.07,10541.05,-66.12,-0.62,1527.06,11644.67,10625.69,9606.71,55.95,70.91,26.02,2,12137.58,9731.93
2015-11-04,10708.0,11170.7,11171.62,10708.0,499.09,4.68,2362.15,11569.84,10717.94,9866.03,62.22,68.01,50.64,2,12223.09,9800.49
2015-11-05,11146.3,11171.85,11380.06,11108.92,1.15,0.01,4405.83,11528.05,10790.92,10053.79,66.45,67.49,64.36,2,12267.22,9835.88
2015-11-06,11168.46,11449.09,11466.92,11155.3,277.24,2.48,3296.31,11542.63,10867.2,10191.77,76.99,70.66,89.66,2,12321.02,9879.02
2015-11-09,11338.51,11564.44,11677.2,11258.02,115.35,1.01,3599.32,11608.64,10933.73,10258.82,81.35,74.22,95.61,2,12377.05,9923.94
2015-11-10,11492.38,11581.77,11689.53,11438.96,17.34,0.15,2921.64,11677.43,10992.78,10308.13,84.44,77.63,98.06,2,12406.03,9947.18
2015-11-11,11589.28,11662.44,11667.4,11501.65,80.66,0.7,2401.05,11732.85,11059.24,10385.64,88.84,81.37,103.79,2,12472.82,10000.73
2015-11-12,11685.87,11836.27,11940.15,11647.28,173.83,1.49,2827.63,11843.59,11119.09,10394.59,90.09,84.27,101.71,2,12539.03,10053.81
2015-11-13,11698.04,11621.58,11821.97,11504.61,-214.7,-1.81,2578.43,11903.26,11156.6,10409.94,85.8,84.78,87.84,2,12594.89,10098.61
2015-11-16,11453.65,11797.29,11802.44,11429.79,175.71,1.51,1754.65,11980.24,11209.29,10438.34,86.67,85.41,89.19,2,12712.5,10192.91
2015-11-17,11920.21,11874.0,12139.89,11841.51,76.71,0.65,2864.76,12069.04,11253.85,10438.66,82.52,84.45,78.66,0,12845.97,10299.92
2015-11-18,11938.38,11679.65,12007.17,11629.58,-194.35,-1.64,2043.98,12051.8,11317.81,10583.83,72.76,80.55,57.18,2,12902.46,10345.22
2015-11-19,11753.9,11995.05,11998.09,11679.21,315.4,2.7,1797.25,12124.83,11378.85,10632.87,76.37,79.16,70.79,2,12993.84,10418.48
2015-11-20,12017.56,12235.91,12286.33,12017.56,240.86,2.01,2624.61,12250.43,11442.43,10634.43,82.28,80.2,86.45,2,13081.17,10488.51
2015-11-23,12226.83,12019.18,12316.82,11950.07,-216.74,-1.77,2396.05,12315.56,11490.4,10665.24,77.0,79.13,72.74,2,13131.65,10528.98
2015-11-24,12023.06,12019.41,12037.94,11766.37,0.23,0.0,1723.05,12377.52,11525.34,10673.16,73.49,77.25,65.97,2,13180.23,10567.93
2015-11-25,12149.31,12180.55,12183.2,12030.19,161.14,1.34,1980.94,12451.03,11581.33,10711.63,77.21,77.24,77.15,2,13237.74,10614.04
2015-11-26,12174.45,12084.67,12281.7,12002.18,-95.88,-0.79,2201.42,12504.81,11623.57,10742.34,76.08,76.85,74.54,2,13265.31,10636.15
2015-11-27,12061.0,11247.71,12111.39,11146.93,-836.96,-6.93,2725.39,12498.15,11630.04,10761.94,53.59,69.1,22.58,2,13223.81,10602.87
2015-11-30,11201.89,11082.53,11316.62,10511.64,-165.18,-1.47,2110.77,12455.44,11647.28,10839.13,46.27,61.49,15.83,2,13144.47,10539.26
2015-12-01,11069.5,10986.78,11108.26,10861.3,-95.75,-0.86,1429.67,12403.98,11663.04,10922.1,39.62,54.2,10.46,2,13045.99,10460.3
2015-12-02,10976.57,11065.24,11067.88,10672.97,78.45,0.71,1631.85,12413.99,11657.77,10901.55,36.64,48.35,13.22,2,12977.79,10405.62
2015-12-03,11076.01,11270.29,11271.51,11035.89,205.05,1.85,1340.29,12407.39,11662.69,10917.99,38.43,45.04,25.22,2,12897.34,10341.11
2015-12-04,11218.51,11124.87,11287.44,11049.35,-145.41,-1.29,1385.19,12422.53,11646.48,10870.43,37.17,42.42,26.68,2,12774.02,10242.23
2015-12-07,11143.26,11208.49,11246.37,11067.94,83.62,0.75,1119.36,12427.44,11628.68,10829.93,37.9,40.91,31.88,2,12684.03,10170.08
2015-12-08,11153.68,10883.92,11153.68,10874.0,-324.58,-2.9,1299.39,12456.13,11593.79,10731.45,32.28,38.03,20.77,2,12557.99,10069.02
2015-12-09,10832.12,10914.99,10960.33,10753.48,31.08,0.29,1312.95,12467.05,11556.42,10645.78,29.92,35.33,19.11,2,12417.51,9956.38
2015-12-10,10882.38,10770.37,10944.79,10738.33,-144.63,-1.33,1237.26,12465.31,11503.12,10540.93,30.66,33.78,24.44,2,12271.63,9839.41
2015-12-11,10738.69,10702.74,10783.46,10653.78,-67.62,-0.63,1094.2,12478.3,11457.18,10436.06,23.02,30.19,8.67,2,12211.13,9790.91
2015-12-14,10594.53,10985.49,10989.32,10565.61,282.74,2.64,1382.09,12444.92,11416.59,10388.27,34.73,31.7,40.8,2,12200.36,9782.27
2015-12-15,10998.32,11029.73,11080.08,10987.97,44.24,0.4,1271.47,12393.41,11374.38,10355.35,44.59,36.0,61.77,2,12205.13,9786.1
2015-12-16,11080.29,11062.43,11142.61,11021.89,32.7,0.3,1144.81,12361.08,11343.52,10325.96,52.67,41.56,74.89,2,12204.82,9785.85
