time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-26,595.88,580.81,596.36,578.93,-16.08,-2.69,29.62,650.45,616.25,582.04,9.83,18.9,-8.3,1,679.02,544.44
2012-09-27,581.62,588.82,594.22,576.86,8.01,1.38,43.51,650.96,615.96,580.96,13.66,17.15,6.67,1,674.09,540.49
2012-09-28,586.75,596.78,597.41,583.83,7.96,1.35,35.11,651.1,615.83,580.57,22.74,19.02,30.19,1,670.09,537.28
2012-10-08,597.02,583.94,599.12,580.65,-12.84,-2.15,70.38,652.24,614.33,576.42,20.01,19.35,21.33,1,666.27,534.22
2012-10-09,583.37,602.08,602.08,583.37,18.14,3.11,66.39,652.22,614.0,575.78,30.6,23.1,45.6,2,664.38,532.7
2012-10-10,600.32,613.77,614.2,598.99,11.69,1.94,56.19,652.25,614.04,575.82,53.35,33.18,93.68,2,663.35,531.88
2012-10-11,610.92,606.08,617.19,604.62,-7.69,-1.25,50.59,651.72,613.41,575.11,59.72,42.03,95.1,2,663.31,531.84
2012-10-12,617.5,607.89,631.99,603.75,1.81,0.3,87.08,649.18,612.08,574.97,58.57,47.54,80.63,2,664.23,532.58
2012-10-15,601.69,597.61,602.61,591.68,-10.28,-1.69,50.1,645.91,610.12,574.33,51.59,48.89,57.0,2,663.19,531.75
2012-10-16,596.61,603.43,606.73,593.98,5.82,0.97,38.59,640.37,608.08,575.8,50.46,49.42,52.55,2,663.91,532.33
2012-10-17,605.04,601.81,606.36,595.58,-1.62,-0.27,27.78,633.82,605.98,578.14,47.38,48.74,44.66,2,666.25,534.2
2012-10-18,603.13,609.96,610.63,602.21,8.15,1.35,40.27,629.79,604.81,579.83,50.62,49.36,53.12,2,668.59,536.08
2012-10-19,611.52,612.49,616.42,611.12,2.53,0.41,75.39,625.59,603.8,582.0,53.71,50.81,59.5,2,670.34,537.48
2012-10-22,612.75,623.12,626.51,607.19,10.63,1.74,80.66,626.55,604.03,581.52,61.8,54.48,76.46,2,674.68,540.96
2012-10-23,615.92,606.2,620.63,605.39,-16.92,-2.72,62.87,624.85,603.39,581.92,53.21,54.05,51.52,2,675.14,541.33
2012-10-24,600.73,597.57,603.62,594.68,-8.63,-1.42,50.38,621.71,602.12,582.52,40.34,49.48,22.06,2,673.34,539.89
2012-10-25,595.24,581.01,598.09,580.0,-16.56,-2.77,48.81,622.36,600.84,579.33,27.62,42.2,-1.53,2,670.56,537.66
2012-10-26,580.33,572.85,582.52,570.15,-8.16,-1.4,46.11,624.24,599.5,574.76,20.01,34.8,-9.57,2,666.67,534.54
2012-10-29,571.15,572.92,575.36,567.73,0.07,0.01,38.8,624.83,597.8,570.77,16.28,28.63,-8.41,2,663.93,532.34
2012-10-30,573.54,575.49,578.95,573.01,2.57,0.45,36.74,625.46,596.73,568.0,15.26,24.17,-2.57,2,660.83,529.85
2012-10-31,575.94,573.57,576.43,569.13,-1.92,-0.33,35.91,626.06,596.37,566.68,13.48,20.61,-0.77,2,657.69,527.34
2012-11-01,575.23,581.45,583.62,574.84,7.88,1.37,49.28,626.24,596.0,565.77,16.77,19.33,11.65,2,654.53,524.8
2012-11-02,581.0,586.54,587.59,580.63,5.09,0.88,53.47,626.0,595.49,564.98,23.03,20.56,27.97,2,651.65,522.49
2012-11-05,584.05,576.84,585.53,576.46,-9.7,-1.65,45.46,626.33,595.13,563.94,23.82,21.65,28.15,2,646.51,518.38
2012-11-06,576.45,576.4,576.62,562.94,-0.44,-0.08,47.16,625.9,593.85,561.8,28.64,23.98,37.97,2,643.21,515.72
2012-11-07,575.01,573.68,577.51,571.08,-2.72,-0.47,36.4,623.68,591.85,560.02,33.62,27.19,46.47,2,640.55,513.6
2012-11-08,571.32,573.18,579.5,568.31,-0.5,-0.09,64.58,622.32,590.2,558.08,36.26,30.21,48.35,2,639.68,512.9
2012-11-09,569.62,568.02,572.06,566.45,-5.16,-0.9,53.45,620.63,588.21,555.78,31.04,30.49,32.15,2,639.15,512.47
2012-11-12,568.81,567.96,574.66,564.89,-0.06,-0.01,43.15,620.0,586.72,553.45,27.48,29.49,23.47,2,638.6,512.03
2012-11-13,567.42,560.82,573.69,558.53,-7.14,-1.26,50.46,618.76,584.59,550.43,20.95,26.64,9.56,2,636.97,510.72
2012-11-14,557.94,560.16,561.07,551.54,-0.66,-0.12,43.04,617.3,582.51,547.73,21.94,25.07,15.66,2,635.48,509.53
2012-11-15,556.21,552.24,566.5,551.42,-7.92,-1.41,51.49,614.4,579.63,544.85,15.43,21.86,2.56,2,632.24,506.93
2012-11-16,551.67,541.34,551.67,538.1,-10.9,-1.97,48.63,611.22,576.07,540.91,12.89,18.87,0.94,2,627.22,502.91
2012-11-19,538.41,539.13,540.37,531.95,-2.21,-0.41,34.18,603.42,571.87,540.32,13.63,17.12,6.64,1,623.04,499.55
2012-11-20,541.1,534.29,543.68,534.24,-4.84,-0.9,31.89,599.74,568.27,536.8,10.73,14.99,2.2,1,618.36,495.8
2012-11-21,533.48,537.62,538.45,525.75,3.33,0.62,35.84,596.43,565.28,534.12,15.24,15.07,15.57,1,614.36,492.59
2012-11-22,535.62,530.17,535.62,528.92,-7.45,-1.39,38.89,596.52,562.73,528.94,13.17,14.44,10.64,1,609.58,488.77
2012-11-23,531.62,531.69,535.2,530.21,1.52,0.29,32.18,596.69,560.68,524.66,12.91,13.93,10.87,1,605.55,485.53
2012-11-26,533.15,523.46,533.34,523.41,-8.23,-1.55,32.68,597.18,558.2,519.22,8.65,12.17,1.6,1,600.61,481.57
2012-11-27,517.06,495.11,517.06,493.55,-28.35,-5.42,49.55,601.0,554.18,507.37,6.48,10.27,-1.11,1,593.32,475.72
2012-11-28,488.31,485.75,489.7,481.17,-9.36,-1.89,42.44,604.34,549.79,495.24,6.48,9.01,1.43,1,585.06,469.1
2012-11-29,484.16,481.55,487.14,478.71,-4.2,-0.86,33.53,604.85,544.8,484.74,5.78,7.93,1.47,1,577.21,462.81
2012-11-30,480.76,480.16,482.09,477.45,-1.39,-0.29,42.42,602.57,539.48,476.38,5.22,7.03,1.6,1,570.42,457.36
2012-12-03,478.77,466.45,479.51,465.31,-13.71,-2.86,40.5,602.12,533.96,465.79,4.0,6.02,-0.04,1,562.35,450.9
2012-12-04,466.05,476.43,477.3,465.28,9.98,2.14,46.03,598.59,528.96,459.33,7.95,6.66,10.52,1,555.93,445.75
2012-12-05,476.18,492.1,495.93,474.6,15.67,3.29,62.61,593.1,524.88,456.67,18.09,10.47,33.32,2,550.88,441.7
2012-12-06,491.9,490.41,494.29,486.39,-1.69,-0.34,43.04,586.74,520.74,454.74,24.36,15.1,42.89,2,546.47,438.16
2012-12-07,489.57,498.49,499.99,486.71,8.08,1.65,47.19,580.19,517.27,454.34,37.62,22.61,67.65,2,542.78,435.2
2012-12-10,498.08,508.95,509.07,495.76,10.46,2.1,63.31,572.84,514.32,455.8,58.32,34.51,105.94,2,541.17,433.91
2012-12-11,507.16,502.18,507.85,501.98,-6.77,-1.33,49.69,566.04,511.38,456.73,66.97,45.33,110.25,2,541.95,434.54
2012-12-12,501.91,502.66,503.86,495.57,0.48,0.1,45.51,558.44,508.51,458.57,73.1,54.59,110.13,2,543.83,436.04
2012-12-13,502.13,497.01,506.15,496.51,-5.65,-1.12,40.65,551.65,505.75,459.85,72.89,60.69,97.29,2,545.55,437.42
2012-12-14,497.82,515.65,516.19,497.82,18.64,3.75,68.32,547.67,504.46,461.26,81.57,67.65,109.42,2,549.49,440.58
2012-12-17,518.6,519.05,521.19,509.29,3.4,0.66,75.1,544.26,503.46,462.66,86.18,73.83,110.89,2,555.33,445.26
2012-12-18,519.43,516.46,521.64,514.7,-2.59,-0.5,61.95,541.37,502.57,463.77,85.89,77.85,101.97,2,559.77,448.82
2012-12-19,516.75,521.65,524.96,516.75,5.19,1.0,54.25,538.24,501.77,465.3,87.71,81.14,100.86,2,563.05,451.45
2012-12-20,522.33,522.26,522.88,517.79,0.61,0.12,45.42,536.76,501.37,465.99,88.74,83.67,98.89,2,566.58,454.29
2012-12-21,523.04,528.98,530.05,521.33,6.72,1.29,63.24,536.17,501.24,466.3,91.46,86.27,101.85,2,569.97,457.0
2012-12-24,531.67,533.56,535.14,530.54,4.58,0.87,48.69,538.21,501.74,465.28,92.98,88.5,101.92,2,572.7,459.19
2012-12-25,534.0,546.56,547.61,533.3,13.0,2.44,72.53,545.5,504.32,463.13,94.63,90.55,102.8,2,577.63,463.14
2012-12-26,546.84,558.63,558.72,546.61,12.07,2.21,78.06,554.48,507.96,461.44,96.37,92.49,104.14,0,583.84,468.12
2012-12-27,561.14,559.23,563.85,552.96,0.6,0.11,99.56,561.74,511.84,461.94,94.76,93.25,97.79,0,590.75,473.66
2012-12-28,558.06,564.7,564.84,555.71,5.47,0.98,76.5,568.76,516.07,463.38,96.41,94.3,100.64,0,596.19,478.03
2012-12-31,572.81,578.61,579.37,570.58,13.91,2.46,96.65,575.9,521.68,467.45,97.2,95.27,101.07,0,602.8,483.33
2013-01-04,587.07,584.77,589.78,579.33,6.16,1.06,106.44,583.75,527.1,470.44,95.82,95.45,96.55,0,610.38,489.41
2013-01-07,583.24,594.65,595.6,582.46,9.88,1.69,106.29,593.64,532.22,470.8,96.78,95.9,98.56,0,618.49,495.9
2013-01-08,596.14,606.78,608.24,596.14,12.13,2.04,87.69,604.37,538.04,471.72,97.23,96.34,99.01,0,627.87,503.43
2013-01-09,610.97,599.51,610.98,594.02,-7.27,-1.2,102.78,611.94,543.09,474.25,93.23,95.3,89.09,0,635.7,509.7
2013-01-10,598.58,612.55,612.75,597.52,13.04,2.18,121.11,621.51,548.27,475.03,95.39,95.33,95.5,0,644.46,516.73
2013-01-11,610.35,604.53,619.4,603.69,-8.02,-1.31,125.89,627.33,553.39,479.45,89.46,93.38,81.64,0,650.9,521.89
2013-01-14,602.21,619.3,623.23,600.39,14.77,2.44,102.52,634.62,559.22,483.82,91.04,92.6,87.92,0,657.63,527.29
2013-01-15,619.28,632.34,635.61,619.06,13.04,2.11,160.89,642.13,565.99,489.85,92.35,92.51,92.02,0,665.75,533.8
2013-01-16,627.76,624.61,632.92,619.78,-7.73,-1.22,120.46,647.98,571.44,494.89,88.38,91.14,82.88,0,672.4,539.13
2013-01-17,624.38,620.68,628.26,619.09,-3.93,-0.63,73.89,651.96,576.52,501.07,82.89,88.39,71.9,0,677.07,542.88
2013-01-18,621.52,628.85,632.07,621.52,8.17,1.32,93.05,655.57,582.14,508.71,83.18,86.65,76.23,0,681.96,546.8
2013-01-21,627.1,635.83,636.42,623.96,6.98,1.11,85.61,659.31,587.85,516.39,88.32,87.21,90.55,0,686.53,550.46
2013-01-22,636.31,631.8,636.39,623.14,-4.03,-0.63,99.55,660.5,593.32,526.15,88.25,87.56,89.65,0,689.31,552.69
2013-01-23,627.64,639.0,644.45,625.84,7.2,1.14,88.68,661.92,598.82,535.73,88.05,87.72,88.7,0,693.69,556.2
2013-01-24,641.98,631.13,651.49,627.43,-7.87,-1.23,108.95,660.65,603.7,546.76,78.75,84.73,66.79,0,695.76,557.86
2013-01-25,626.17,645.59,648.32,626.09,14.46,2.29,101.95,661.97,608.65,555.34,79.77,83.08,73.15,0,700.31,561.51
2013-01-28,644.72,654.62,654.65,643.77,9.03,1.4,87.32,665.15,613.45,561.76,86.48,84.21,91.03,0,704.23,564.66
2013-01-29,653.4,662.58,670.36,652.82,7.96,1.22,103.77,668.22,618.62,569.02,85.93,84.79,88.22,0,707.59,567.35
2013-01-30,661.18,651.27,662.76,646.93,-11.31,-1.71,82.95,667.86,622.95,578.04,77.59,82.39,68.0,0,710.55,569.72
2013-01-31,648.43,645.48,652.4,644.5,-5.79,-0.89,76.52,667.29,626.29,585.3,67.5,77.42,47.65,2,713.3,571.93
2013-02-01,645.08,658.17,660.2,644.04,12.69,1.97,92.14,668.5,629.96,591.43,69.73,74.86,59.46,2,716.56,574.54
2013-02-04,659.79,647.8,662.79,640.89,-10.37,-1.58,110.74,668.27,632.62,596.97,62.93,70.88,47.02,2,717.89,575.6
2013-02-05,643.77,648.56,650.81,640.42,0.76,0.12,94.9,668.93,634.71,600.49,58.87,66.88,42.85,2,719.75,577.09
2013-02-06,648.14,650.02,654.9,645.8,1.46,0.23,70.82,667.96,637.24,606.51,57.26,63.67,44.45,2,720.97,578.07
2013-02-07,650.43,661.06,662.77,645.09,11.04,1.7,83.62,669.87,639.66,609.46,61.16,62.83,57.8,2,724.29,580.74
2013-02-08,660.91,667.73,669.56,659.95,6.67,1.01,77.0,670.81,642.82,614.84,71.18,65.61,82.3,2,726.75,582.71
2013-02-18,677.83,692.77,693.82,674.18,25.04,3.75,119.97,679.92,646.49,613.07,80.13,70.45,99.48,2,730.98,586.1
2013-02-19,692.5,683.75,696.4,680.22,-9.02,-1.3,87.1,685.52,649.06,612.61,79.22,73.38,90.91,2,733.33,587.99
2013-02-20,682.81,697.1,699.64,679.98,13.35,1.95,85.7,692.91,652.69,612.47,84.72,77.16,99.84,2,738.42,592.07
2013-02-21,692.09,686.71,693.24,677.59,-10.39,-1.49,97.87,696.0,655.99,615.98,82.53,78.95,89.7,2,743.0,595.74
2013-02-22,684.29,689.67,703.5,683.82,2.96,0.43,104.98,699.57,659.03,618.49,81.05,79.65,83.85,2,746.49,598.54
2013-02-25,686.04,688.12,692.45,680.66,-1.55,-0.22,96.84,702.61,661.65,620.69,78.59,79.29,77.17,2,750.97,602.13
2013-02-26,685.01,694.01,709.01,680.98,5.89,0.86,110.4,705.63,664.76,623.89,77.9,78.83,76.05,2,756.01,606.17
2013-02-27,694.96,695.33,699.8,683.89,1.32,0.19,95.1,708.72,667.57,626.43,75.97,77.88,72.16,2,761.04,610.21
2013-02-28,702.0,710.7,710.7,701.94,15.37,2.21,96.43,713.22,671.55,629.89,83.98,79.91,92.12,2,766.55,614.62
2013-03-01,716.87,724.84,725.94,715.16,14.14,1.99,106.66,721.41,675.51,629.62,88.56,82.8,100.1,2,772.89,619.71
2013-03-04,734.32,709.43,734.32,707.95,-15.41,-2.13,131.0,725.36,678.25,631.15,77.75,81.11,71.02,2,774.74,621.19
2013-03-05,710.44,720.72,724.76,706.3,11.29,1.59,89.98,731.13,681.16,631.2,77.18,79.8,71.92,2,778.85,624.48
2013-03-06,724.04,742.47,743.08,721.75,21.75,3.02,102.74,740.37,685.72,631.07,84.46,81.35,90.67,2,783.88,628.52
2013-03-07,740.12,730.69,745.84,718.49,-11.78,-1.59,92.64,744.7,689.98,635.26,81.89,81.53,82.61,2,788.76,632.43
2013-03-08,728.71,727.5,745.35,725.67,-3.19,-0.44,98.55,748.45,693.45,638.45,78.5,80.52,74.46,2,792.96,635.8
2013-03-11,727.44,721.91,727.95,717.28,-5.59,-0.77,58.87,749.27,697.15,645.04,72.79,77.95,62.48,0,796.71,638.81
2013-03-12,720.35,693.37,721.13,678.63,-28.54,-3.95,75.17,746.58,699.39,652.21,55.84,70.58,26.36,2,796.64,638.75
2013-03-13,689.03,693.21,693.62,678.67,-0.16,-0.02,50.27,743.12,701.55,659.99,44.46,61.87,9.63,2,796.41,638.56
2013-03-14,692.54,701.12,704.38,690.6,7.91,1.14,38.25,740.75,703.56,666.36,40.79,54.84,12.69,2,795.34,637.71
2013-03-15,700.06,712.7,719.23,691.91,11.58,1.65,59.62,739.32,705.81,672.29,44.09,51.26,29.76,2,794.0,636.63
2013-03-18,708.79,716.85,726.39,707.07,4.15,0.58,51.73,740.3,707.01,673.72,48.35,50.29,44.47,2,794.82,637.29
2013-03-19,714.68,707.8,716.49,699.59,-9.05,-1.26,58.34,739.74,708.21,676.68,46.7,49.09,41.91,2,793.39,636.14
2013-03-20,708.13,723.81,723.92,707.03,16.01,2.26,51.48,741.34,709.55,677.75,53.71,50.63,59.86,2,791.31,634.48
2013-03-21,723.55,730.06,731.14,720.16,6.25,0.86,51.71,742.89,711.72,680.54,68.45,56.57,92.21,2,791.24,634.42
2013-03-22,728.95,726.63,733.3,723.1,-3.43,-0.47,44.34,743.66,713.56,683.47,74.9,62.68,99.34,2,791.15,634.34
2013-03-25,727.81,717.59,728.88,716.58,-9.04,-1.24,38.03,742.8,715.04,687.28,73.68,66.35,88.35,2,790.67,633.96
2013-03-26,716.87,721.13,723.48,704.57,3.54,0.49,38.98,742.51,716.39,690.27,72.95,68.55,81.76,2,793.75,636.43
2013-03-27,723.06,729.47,737.99,722.54,8.34,1.16,42.21,742.92,718.1,693.28,75.81,70.97,85.48,2,797.77,639.66
2013-03-28,724.65,710.37,726.68,710.03,-19.1,-2.62,42.6,742.93,718.08,693.24,59.9,67.28,45.13,2,798.8,640.48
2013-03-29,711.11,709.2,713.57,701.4,-1.17,-0.16,32.07,742.23,717.3,692.37,48.27,60.94,22.93,2,798.41,640.17
2013-04-01,708.32,708.78,715.91,706.79,-0.42,-0.06,27.05,742.24,717.27,692.3,38.9,53.6,9.52,2,797.52,639.45
2013-04-02,709.79,692.57,718.11,689.17,-16.21,-2.29,39.95,742.98,715.86,688.75,28.26,45.15,-5.53,2,795.83,638.1
2013-04-03,695.67,694.25,697.25,687.13,1.68,0.24,26.68,739.21,713.45,687.69,23.5,37.94,-5.36,2,792.55,635.46
2013-04-08,684.11,706.41,708.22,680.29,12.16,1.75,42.96,736.9,712.24,687.57,30.76,35.54,21.19,2,789.92,633.36
2013-04-09,706.22,709.2,715.23,704.4,2.79,0.39,38.38,734.99,711.32,687.65,37.21,36.1,39.43,2,787.99,631.81
2013-04-10,705.58,704.74,708.47,692.47,-4.46,-0.63,29.37,733.78,710.46,687.15,38.93,37.04,42.71,2,786.56,630.66
2013-04-11,708.13,704.22,712.19,703.66,-0.52,-0.07,24.41,733.18,711.01,688.83,43.15,39.08,51.29,2,784.68,629.16
2013-04-12,702.33,712.71,718.54,700.3,8.49,1.21,38.02,732.6,711.98,691.36,57.02,45.06,80.94,2,782.82,627.67
2013-04-15,708.73,716.6,718.57,705.76,3.89,0.55,32.01,732.84,712.75,692.67,69.63,53.25,102.39,2,783.51,628.22
2013-04-16,711.31,726.48,727.86,709.65,9.88,1.38,30.53,734.4,713.44,692.49,78.79,61.76,112.84,2,785.43,629.76
2013-04-17,724.53,743.45,745.04,724.3,16.97,2.34,44.87,739.47,714.77,690.08,85.04,69.52,116.08,2,789.28,632.85
2013-04-18,739.26,757.62,763.49,737.54,14.17,1.91,61.49,747.96,717.26,686.56,87.67,75.57,111.88,2,796.5,638.64
2013-04-19,760.41,761.62,770.06,759.8,4.0,0.53,58.61,755.39,719.15,682.92,88.16,79.77,104.94,0,803.98,644.63
2013-04-22,756.13,793.29,794.01,754.55,31.67,4.16,80.14,770.78,722.32,673.85,91.87,83.8,108.0,0,813.62,652.36
2013-04-23,794.84,779.81,806.14,777.22,-13.48,-1.7,91.89,779.54,724.98,670.41,86.29,84.63,89.6,0,821.46,658.65
2013-04-24,784.77,826.15,828.41,784.77,46.34,5.94,77.9,800.38,730.4,660.43,90.27,86.51,97.79,0,834.94,669.45
2013-04-25,838.37,804.05,844.96,802.74,-22.1,-2.68,102.0,811.33,734.55,657.77,83.72,85.58,79.99,0,846.02,678.34
2013-04-26,800.32,812.86,825.97,788.77,8.81,1.1,71.72,822.66,738.72,654.77,81.24,84.13,75.45,0,857.13,687.25
2013-05-02,806.2,844.16,845.68,800.47,31.3,3.85,72.78,839.91,745.41,650.91,87.07,85.11,91.0,0,871.29,698.6
2013-05-03,845.69,874.19,874.9,842.28,30.03,3.56,79.62,861.89,753.66,645.43,91.21,87.14,99.34,0,887.69,711.75
2013-05-06,877.28,877.57,907.24,871.76,3.38,0.39,108.93,880.83,762.1,643.37,87.66,87.32,88.35,0,902.58,723.69
2013-05-07,873.15,882.94,892.57,861.71,5.37,0.61,79.06,896.87,771.62,646.37,86.47,87.04,85.34,0,916.49,734.84
2013-05-08,886.98,934.4,935.88,886.98,51.46,5.83,119.32,922.24,783.62,645.01,90.67,88.25,95.51,0,935.67,750.22
2013-05-09,933.58,938.37,951.59,915.51,3.97,0.42,102.55,944.46,795.22,645.98,91.14,89.21,94.99,0,951.77,763.13
2013-05-10,927.0,901.24,927.84,896.31,-37.13,-3.96,93.95,955.39,804.82,654.25,83.78,87.4,76.55,0,965.25,773.94
2013-05-13,897.91,909.22,913.62,888.04,7.98,0.89,66.64,964.81,815.05,665.28,80.52,85.11,71.33,0,974.47,781.33
2013-05-14,905.31,885.52,909.59,875.53,-23.7,-2.61,68.7,967.77,824.11,680.45,72.44,80.88,55.54,2,983.51,788.58
2013-05-15,888.75,936.98,938.86,887.97,51.46,5.81,80.26,977.45,835.33,693.2,77.17,79.65,72.22,2,997.29,799.63
2013-05-16,933.55,930.25,967.35,920.55,-6.73,-0.72,126.66,982.86,846.01,709.16,73.07,77.45,64.31,2,1006.85,807.29
2013-05-17,935.41,962.67,974.33,929.24,32.42,3.49,106.24,992.11,857.82,723.53,78.6,77.84,80.12,2,1016.67,815.17
2013-05-20,971.5,1008.28,1020.5,959.6,45.61,4.74,129.28,1009.78,871.06,732.34,82.92,79.53,89.7,2,1031.18,826.8
2013-05-21,1003.15,1032.07,1039.41,991.79,23.79,2.36,129.11,1030.05,884.78,739.52,87.12,82.06,97.24,2,1047.73,840.07
2013-05-22,1013.77,1005.36,1021.01,993.56,-26.71,-2.59,122.76,1039.74,896.97,754.2,84.49,82.87,87.73,2,1055.61,846.39
2013-05-23,1003.3,1000.3,1023.9,998.62,-5.06,-0.5,102.68,1048.53,907.32,766.11,81.7,82.48,80.15,2,1062.48,851.9
2013-05-24,1007.18,1037.31,1055.52,1007.18,37.01,3.7,108.61,1059.49,920.19,780.9,84.43,83.13,87.03,2,1077.58,864.01
2013-05-27,1035.38,1033.37,1051.51,1027.17,-3.94,-0.38,85.44,1071.15,930.56,789.96,85.21,83.83,87.99,2,1091.36,875.06
2013-05-28,1030.1,991.56,1030.1,991.14,-41.81,-4.05,92.44,1070.16,939.93,809.7,74.35,80.67,61.71,2,1103.13,884.5
2013-05-29,987.91,999.61,1003.59,983.3,8.05,0.81,55.94,1067.98,949.27,830.55,68.14,76.49,51.44,2,1110.09,890.07
2013-05-30,995.25,1030.28,1039.03,993.22,30.67,3.07,76.58,1071.93,958.57,845.22,69.99,74.32,61.32,2,1121.19,898.97
2013-05-31,1026.85,1035.07,1060.99,1026.26,4.79,0.46,94.78,1077.69,966.62,855.54,68.87,72.51,61.6,2,1129.23,905.42
2013-06-03,1034.17,1047.68,1059.78,1028.68,12.61,1.22,76.65,1083.64,975.12,866.61,73.54,72.85,74.91,2,1133.6,908.92
2013-06-04,1042.57,993.86,1042.57,988.71,-53.82,-5.14,81.5,1080.79,980.67,880.55,53.56,66.42,27.83,2,1129.36,905.52
2013-06-05,992.59,998.54,1000.49,987.7,4.68,0.47,37.01,1081.95,983.88,885.8,42.24,58.36,10.01,2,1128.6,904.91
2013-06-06,998.88,993.74,1008.05,992.03,-4.8,-0.48,43.13,1082.53,986.65,890.76,32.64,49.79,-1.65,2,1127.87,904.33
2013-06-07,992.36,1000.25,1001.54,988.46,6.51,0.66,54.76,1079.19,991.6,904.0,29.03,42.87,1.36,2,1123.76,901.03
2013-06-13,991.99,1002.39,1011.63,979.4,2.14,0.21,57.11,1075.33,996.25,917.18,28.75,38.16,9.92,2,1120.32,898.28
2013-06-14,1001.52,1033.92,1036.3,1001.03,31.53,3.15,75.56,1065.83,1003.67,941.52,41.44,39.25,45.81,2,1125.02,902.05
2013-06-17,1040.91,1054.84,1063.1,1040.91,20.92,2.02,101.56,1067.52,1009.57,951.61,57.67,45.39,82.22,2,1131.15,906.96
2013-06-18,1048.37,1053.68,1061.9,1047.36,-1.16,-0.11,65.52,1064.08,1015.74,967.39,68.03,52.94,98.21,2,1133.75,909.04
2013-06-19,1049.54,1050.87,1061.86,1044.47,-2.81,-0.27,61.12,1064.23,1020.15,976.07,73.82,59.9,101.65,2,1135.5,910.45
2013-06-20,1045.8,1048.32,1069.22,1041.86,-2.55,-0.24,72.74,1067.51,1022.15,976.79,74.79,64.86,94.64,2,1135.58,910.51
2013-06-21,1040.5,1067.58,1067.7,1017.92,19.26,1.84,84.92,1073.3,1023.93,974.55,82.58,70.77,106.21,2,1143.76,917.07
2013-06-24,1060.38,1029.61,1066.7,1023.66,-37.97,-3.56,92.44,1073.82,1025.14,976.46,73.69,71.74,77.58,2,1147.21,919.83
2013-06-25,1012.78,1015.42,1028.22,978.89,-14.19,-1.38,111.09,1073.47,1025.89,978.32,62.61,68.7,50.43,2,1149.61,921.76
2013-06-26,1013.19,1041.2,1044.18,1006.08,25.78,2.54,98.02,1073.88,1026.09,978.3,64.73,67.37,59.44,2,1154.16,925.41
2013-06-27,1041.81,1010.35,1043.4,1007.54,-30.85,-2.96,89.83,1073.08,1024.94,976.8,54.76,63.17,37.95,2,1155.04,926.12
2013-06-28,998.96,1003.32,1022.84,986.1,-7.03,-0.7,67.68,1072.29,1025.53,978.77,45.52,57.29,21.99,2,1151.65,923.39
2013-07-01,1005.74,1042.7,1044.41,1005.45,39.38,3.92,94.43,1073.43,1027.68,981.94,53.9,56.16,49.37,2,1150.3,922.31
2013-07-02,1046.24,1053.68,1062.61,1042.1,10.98,1.05,91.67,1075.98,1028.85,981.72,63.53,58.62,73.36,2,1150.3,922.31
2013-07-03,1048.98,1072.03,1080.96,1045.03,18.35,1.74,106.01,1081.42,1030.7,979.98,72.77,63.33,91.64,2,1152.65,924.19
2013-07-04,1068.67,1063.24,1072.12,1059.72,-8.79,-0.82,80.29,1083.67,1031.48,979.28,76.06,67.58,93.03,2,1154.3,925.52
2013-07-05,1061.16,1043.06,1068.24,1041.54,-20.18,-1.9,70.05,1083.37,1033.94,984.5,71.66,68.94,77.11,2,1151.58,923.34
2013-07-08,1025.28,1024.62,1040.21,1018.62,-18.44,-1.77,46.12,1082.18,1035.24,988.3,61.31,66.4,51.14,2,1151.03,922.9
2013-07-09,1022.54,1049.25,1051.38,1022.15,24.63,2.4,52.86,1081.23,1038.02,994.8,63.06,65.29,58.62,2,1154.78,925.91
2013-07-10,1050.07,1052.78,1060.15,1045.53,3.53,0.34,57.24,1080.62,1040.64,1000.66,65.47,65.35,65.73,2,1156.07,926.94
2013-07-11,1060.0,1060.4,1063.89,1047.64,7.62,0.72,72.11,1080.29,1043.54,1006.8,67.91,66.2,71.32,2,1161.62,931.39
2013-07-12,1063.33,1082.79,1090.49,1060.0,22.39,2.11,110.87,1086.18,1045.99,1005.79,75.03,69.15,86.81,2,1170.45,938.46
2013-07-15,1080.85,1093.91,1093.91,1080.35,11.12,1.03,95.91,1093.15,1047.94,1002.73,83.36,73.88,102.3,2,1176.13,943.02
2013-07-16,1093.68,1105.1,1111.58,1091.33,11.19,1.02,106.5,1102.13,1050.51,998.89,86.58,78.11,103.51,2,1181.84,947.6
2013-07-17,1103.05,1132.32,1135.67,1098.78,27.22,2.46,116.69,1117.33,1054.58,991.84,90.1,82.11,106.08,2,1188.53,952.96
2013-07-18,1133.98,1153.26,1157.5,1133.58,20.94,1.85,127.55,1135.77,1059.83,983.9,92.38,85.53,106.08,2,1198.52,960.98
2013-07-19,1152.29,1154.67,1179.19,1147.6,1.41,0.12,147.52,1150.66,1064.19,977.71,89.72,86.93,95.29,2,1210.91,970.91
2013-07-22,1155.34,1196.74,1196.91,1150.2,42.07,3.64,143.85,1174.88,1072.54,970.2,93.11,88.99,101.35,2,1230.02,986.23
2013-07-23,1197.28,1204.06,1211.85,1186.68,7.32,0.61,128.88,1195.66,1081.97,968.29,93.82,90.6,100.27,0,1247.2,1000.01
2013-07-24,1238.85,1267.78,1268.45,1231.52,63.72,5.29,141.64,1231.08,1093.3,955.52,95.78,92.32,102.68,0,1271.06,1019.14
