time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-02,2268.6,2305.09,2305.36,2261.92,52.16,2.32,1793.16,2396.06,2038.67,1681.28,85.59,81.88,93.01,2,2441.4,1957.52
2015-04-03,2293.26,2346.69,2348.92,2284.07,41.6,1.8,1673.43,2425.07,2068.14,1711.21,90.05,84.6,100.95,2,2471.55,1981.7
2015-04-07,2369.99,2382.11,2385.77,2368.01,35.42,1.51,1729.74,2455.72,2097.74,1739.76,92.89,87.36,103.94,2,2493.93,1999.64
2015-04-08,2389.88,2328.65,2389.88,2286.46,-53.46,-2.24,1921.19,2470.04,2123.44,1776.84,87.37,87.37,87.37,2,2503.54,2007.34
2015-04-09,2326.94,2320.71,2326.94,2204.92,-7.94,-0.34,1716.47,2473.44,2149.16,1824.88,82.43,85.72,75.85,2,2511.55,2013.77
2015-04-10,2308.17,2381.91,2389.16,2294.56,61.2,2.64,1559.54,2477.52,2177.7,1877.87,87.23,86.23,89.25,2,2537.44,2034.52
2015-04-13,2397.18,2430.52,2441.3,2377.57,48.61,2.04,1792.06,2488.86,2205.92,1922.98,90.25,87.57,95.61,2,2564.59,2056.29
2015-04-14,2427.1,2403.97,2431.66,2382.8,-26.55,-1.09,1601.15,2498.39,2228.6,1958.82,88.52,87.88,89.78,0,2591.22,2077.65
2015-04-15,2395.08,2287.81,2396.3,2286.56,-116.16,-4.83,1463.67,2486.59,2244.77,2002.95,70.7,82.16,47.79,2,2601.88,2086.19
2015-04-16,2259.92,2317.77,2348.6,2243.13,29.96,1.31,1345.11,2476.2,2260.72,2045.23,63.05,75.79,37.57,2,2609.08,2091.97
2015-04-17,2331.0,2324.76,2338.77,2295.85,6.99,0.3,1579.29,2462.26,2275.97,2089.69,58.93,70.17,36.46,2,2611.26,2093.72
2015-04-20,2308.95,2266.48,2333.26,2253.18,-58.28,-2.51,1752.33,2447.64,2285.55,2123.45,47.97,62.77,18.37,2,2602.36,2086.58
2015-04-21,2264.89,2378.09,2378.45,2264.89,111.61,4.92,1704.11,2454.77,2295.43,2136.08,56.4,60.64,47.91,2,2601.91,2086.22
2015-04-22,2402.15,2439.7,2454.1,2402.1,61.61,2.59,1902.5,2474.41,2305.31,2136.21,68.66,63.32,79.34,2,2614.24,2096.1
2015-04-23,2450.58,2456.19,2466.53,2424.78,16.49,0.67,1800.48,2494.78,2315.69,2136.6,77.56,68.06,96.56,2,2629.28,2108.16
2015-04-24,2425.84,2483.03,2486.62,2406.54,26.84,1.09,1985.48,2508.41,2332.41,2156.4,84.55,73.56,106.53,2,2640.5,2117.16
2015-04-27,2520.32,2484.08,2540.84,2474.48,1.05,0.04,1719.9,2521.67,2347.31,2172.95,83.34,76.82,96.39,2,2646.45,2121.93
2015-04-28,2485.18,2387.35,2485.44,2361.36,-96.73,-3.89,1748.37,2511.78,2358.48,2205.18,71.71,75.12,64.9,2,2644.6,2120.45
2015-04-29,2370.9,2493.6,2493.68,2365.09,106.26,4.45,1672.83,2517.39,2373.57,2229.75,75.67,75.3,76.4,2,2667.45,2138.76
2015-04-30,2514.02,2529.67,2574.38,2512.82,36.07,1.45,1930.69,2535.33,2387.41,2239.49,79.14,76.58,84.25,2,2690.97,2157.62
2015-05-04,2533.45,2524.33,2540.62,2477.4,-5.34,-0.21,1471.85,2552.62,2398.37,2244.12,80.7,77.95,86.2,2,2713.12,2175.38
2015-05-05,2518.09,2469.74,2526.84,2444.36,-54.59,-2.16,1538.98,2559.85,2404.52,2249.2,70.76,75.56,61.17,2,2735.68,2193.47
2015-05-06,2486.64,2506.82,2572.8,2486.51,37.08,1.5,1648.45,2571.89,2410.76,2249.63,69.93,73.68,62.44,2,2749.97,2204.93
2015-05-07,2490.04,2490.51,2527.9,2475.73,-16.31,-0.65,1344.7,2578.93,2418.85,2258.77,66.83,71.4,57.7,2,2755.61,2209.45
2015-05-08,2516.22,2662.84,2662.84,2516.22,172.33,6.92,2017.52,2621.52,2435.96,2250.39,77.89,73.56,86.54,2,2778.55,2227.85
2015-05-11,2706.58,2821.5,2823.59,2687.22,158.66,5.96,2322.31,2706.22,2457.94,2209.65,85.11,77.41,100.5,2,2816.12,2257.97
2015-05-12,2852.47,2904.12,2907.06,2802.24,82.62,2.93,2381.59,2796.37,2481.62,2166.87,89.89,81.57,106.53,2,2862.74,2295.35
2015-05-13,2870.66,2923.89,2987.98,2831.35,19.78,0.68,2326.11,2874.06,2507.61,2141.17,89.33,84.16,99.68,2,2922.3,2343.1
2015-05-14,2943.51,2900.35,2978.54,2895.05,-23.55,-0.8,2043.19,2927.75,2538.24,2148.74,87.51,85.28,91.99,2,2967.45,2379.31
2015-05-15,2877.5,2905.52,2934.97,2828.29,5.17,0.18,1798.41,2974.47,2567.63,2160.79,86.62,85.72,88.41,2,3009.17,2412.76
2015-05-18,2921.07,3040.98,3041.75,2920.74,135.46,4.66,1939.85,3043.21,2603.44,2163.66,91.03,87.49,98.11,2,3066.52,2458.74
2015-05-19,3076.58,3099.22,3110.52,3011.13,58.24,1.92,1912.76,3106.51,2645.08,2183.64,93.43,89.47,101.34,2,3136.39,2514.76
2015-05-20,3127.09,3188.03,3244.22,3124.85,88.81,2.86,2138.23,3186.63,2685.57,2184.51,93.05,90.66,97.81,0,3212.0,2575.39
2015-05-21,3237.0,3290.4,3294.38,3233.69,102.37,3.21,2080.27,3280.28,2728.11,2175.93,95.15,92.16,101.12,0,3300.79,2646.58
2015-05-22,3357.3,3265.28,3370.55,3207.2,-25.12,-0.76,2314.4,3352.75,2768.56,2184.38,90.59,91.64,88.5,0,3367.66,2700.2
2015-05-25,3190.41,3269.31,3279.52,3160.38,4.04,0.12,2266.33,3415.28,2807.88,2200.48,87.5,90.26,81.99,0,3417.37,2740.05
2015-05-26,3301.58,3439.2,3439.5,3298.82,169.89,5.2,2235.21,3502.59,2855.63,2208.67,91.65,90.72,93.51,0,3476.76,2787.67
2015-05-27,3482.42,3481.52,3509.78,3379.41,42.31,1.23,2514.8,3574.48,2910.34,2246.21,93.05,91.5,96.16,0,3538.66,2837.3
2015-05-28,3489.84,3273.89,3511.46,3267.28,-207.62,-5.96,2654.77,3602.57,2949.36,2296.14,81.96,88.32,69.25,0,3580.12,2870.55
2015-05-29,3267.23,3374.63,3423.28,3178.48,100.74,3.08,2236.63,3640.06,2991.6,2343.15,78.86,85.17,66.24,0,3632.19,2912.3
2015-06-01,3402.84,3538.17,3538.55,3401.31,163.54,4.85,1936.58,3695.2,3042.3,2389.39,85.88,85.4,86.82,0,3687.38,2956.55
2015-06-02,3573.56,3687.75,3687.75,3562.76,149.58,4.23,2169.9,3758.34,3103.2,2448.05,90.58,87.13,97.49,0,3752.71,3008.93
2015-06-03,3714.14,3703.9,3739.66,3594.96,16.16,0.44,2112.04,3807.97,3163.05,2518.13,91.66,88.64,97.71,0,3809.97,3054.84
2015-06-04,3701.27,3646.44,3708.24,3441.52,-57.46,-1.55,2134.37,3819.87,3220.85,2621.83,89.08,88.79,89.66,0,3849.49,3086.53
2015-06-05,3680.4,3616.61,3725.35,3581.99,-29.84,-0.82,2013.39,3833.14,3268.54,2703.93,85.41,87.66,80.91,0,3888.49,3117.8
2015-06-08,3592.49,3458.43,3592.7,3432.73,-158.17,-4.37,1877.52,3831.39,3300.38,2769.37,73.57,82.96,54.78,2,3909.48,3134.63
2015-06-09,3434.59,3467.53,3538.3,3408.45,9.1,0.26,1464.2,3831.52,3328.55,2825.58,66.22,77.38,43.88,2,3912.62,3137.15
2015-06-10,3462.3,3564.56,3599.99,3435.93,97.03,2.8,1648.79,3837.31,3360.59,2883.87,67.08,73.95,53.34,2,3921.84,3144.54
2015-06-11,3570.06,3598.37,3612.15,3564.61,33.81,0.95,1494.91,3832.91,3395.49,2958.07,64.13,70.67,51.04,2,3957.86,3173.42
2015-06-12,3608.32,3617.75,3639.81,3595.58,19.39,0.54,1654.2,3815.97,3431.1,3046.22,63.82,68.39,54.68,2,3984.85,3195.06
2015-06-15,3631.63,3482.86,3633.43,3478.85,-134.89,-3.73,1772.68,3794.18,3453.19,3112.2,50.03,62.27,25.56,2,3978.71,3190.13
2015-06-16,3425.09,3329.6,3425.09,3301.22,-153.26,-4.4,1741.43,3770.88,3464.71,3158.54,35.59,53.38,0.01,2,3938.95,3158.26
2015-06-17,3324.24,3424.85,3435.49,3220.64,95.25,2.86,1606.72,3756.17,3476.55,3196.94,37.21,47.99,15.66,2,3907.98,3133.42
2015-06-18,3421.15,3275.47,3436.32,3262.77,-149.38,-4.36,1343.13,3757.48,3475.81,3194.13,29.17,41.71,4.07,2,3866.8,3100.41
2015-06-19,3203.28,3101.17,3235.66,3094.54,-174.3,-5.32,1443.1,3781.09,3467.6,3154.11,19.85,34.43,-9.3,2,3809.59,3054.53
2015-06-23,3091.11,3131.06,3131.34,2920.94,29.89,0.96,1530.83,3796.65,3460.69,3124.72,22.98,30.61,7.71,2,3773.25,3025.4
2015-06-24,3148.73,3124.76,3191.08,3061.0,-6.29,-0.2,1575.2,3811.52,3444.97,3078.41,24.77,28.66,16.98,2,3735.2,2994.89
2015-06-25,3138.65,2968.66,3146.09,2936.14,-156.1,-5.0,1624.08,3839.84,3419.32,2998.8,18.73,25.35,5.48,2,3669.06,2941.85
2015-06-26,2851.38,2712.91,2851.38,2710.94,-255.76,-8.62,1370.32,3910.18,3391.27,2872.37,12.55,21.09,-4.51,2,3570.77,2863.05
2015-06-29,2725.3,2489.68,2726.06,2481.7,-223.23,-8.23,1730.71,3998.14,3347.03,2695.91,8.65,16.94,-7.93,1,3445.55,2762.65
2015-06-30,2371.38,2627.32,2628.09,2289.04,137.64,5.53,2515.14,4016.99,3301.48,2585.98,15.59,16.49,13.8,1,3350.59,2686.51
2015-07-01,2586.33,2481.15,2713.25,2466.74,-146.16,-5.56,2315.95,4017.13,3241.15,2465.18,15.98,16.32,15.29,1,3256.41,2611.0
2015-07-02,2455.87,2323.73,2477.68,2303.38,-157.42,-6.34,2001.06,4013.92,3172.15,2330.37,11.87,14.84,5.94,1,3134.19,2513.0
2015-07-03,2216.71,2189.99,2383.56,2141.21,-133.74,-5.76,2175.76,4013.28,3099.32,2185.37,9.46,13.05,2.3,1,3013.7,2416.39
2015-07-06,2341.36,2087.69,2341.36,2043.01,-102.3,-4.67,2709.56,4004.25,3022.88,2041.5,7.61,11.23,0.35,1,2901.2,2326.19
2015-07-07,2013.62,1969.28,2024.17,1968.16,-118.41,-5.67,1309.12,4009.08,2948.42,1887.76,5.1,9.19,-3.07,1,2772.24,2222.79
2015-07-08,1915.52,1930.51,1939.33,1915.52,-38.78,-1.97,1840.25,3991.71,2871.57,1751.43,3.94,7.44,-3.07,1,2639.68,2116.5
2015-07-09,1916.47,1971.11,1971.11,1916.47,40.61,2.1,940.3,3930.07,2791.9,1653.73,4.91,6.6,1.54,1,2528.95,2027.72
2015-07-10,2003.44,2017.54,2017.54,2003.44,46.42,2.36,370.0,3835.48,2712.85,1590.23,7.54,6.91,8.79,1,2451.77,1965.83
2015-07-13,2106.77,2115.24,2115.24,2100.18,97.7,4.84,810.02,3707.95,2637.73,1567.51,13.37,9.06,21.98,2,2410.21,1932.51
2015-07-14,2201.93,2231.63,2244.49,2193.97,116.39,5.5,1390.7,3585.04,2575.17,1565.29,27.66,15.26,52.45,2,2366.28,1897.29
2015-07-15,2272.09,2155.64,2272.09,2152.29,-75.99,-3.4,2962.64,3479.5,2516.47,1553.43,35.54,22.02,62.58,2,2330.15,1868.32
2015-07-16,2089.72,2186.81,2235.16,2039.46,31.17,1.45,2593.0,3331.39,2454.57,1577.75,44.93,29.66,75.47,2,2314.95,1856.13
2015-07-17,2209.72,2326.39,2337.78,2197.81,139.58,6.38,2355.15,3199.78,2407.11,1614.45,62.39,40.57,106.03,2,2330.09,1868.27
2015-07-20,2368.65,2419.11,2454.18,2356.61,92.72,3.99,2787.69,3099.2,2373.01,1646.82,72.75,51.3,115.67,2,2366.88,1897.77
2015-07-21,2396.1,2453.14,2483.11,2383.15,34.03,1.41,2304.88,2978.73,2339.11,1699.5,80.07,60.89,118.44,2,2420.59,1940.83
2015-07-22,2461.32,2515.15,2524.34,2436.98,62.01,2.53,2622.14,2845.42,2308.63,1771.84,86.13,69.3,119.78,2,2485.49,1992.87
2015-07-23,2516.23,2584.29,2597.24,2489.97,69.14,2.75,2504.98,2752.81,2289.42,1826.02,89.98,76.19,117.55,0,2553.55,2047.44
2015-07-24,2593.0,2562.93,2657.21,2534.16,-21.36,-0.83,2802.55,2721.92,2281.92,1841.91,88.23,80.21,104.28,0,2614.09,2095.98
2015-07-27,2506.21,2377.5,2601.93,2377.1,-185.43,-7.24,2673.88,2708.36,2276.31,1844.25,77.06,79.16,72.87,2,2643.2,2119.32
2015-07-28,2238.97,2297.57,2409.53,2210.29,-79.93,-3.36,2858.74,2661.11,2259.82,1858.53,65.3,74.54,46.83,2,2650.52,2125.19
2015-07-29,2337.81,2416.4,2419.14,2210.84,118.83,5.17,2490.24,2651.68,2256.58,1861.49,59.39,69.49,39.2,2,2679.46,2148.4
2015-07-30,2397.59,2329.6,2464.75,2318.87,-86.8,-3.59,2570.9,2652.18,2256.88,1861.58,48.5,62.49,20.5,2,2695.31,2161.11
2015-07-31,2279.13,2248.59,2330.74,2210.93,-81.01,-3.48,1879.71,2653.95,2259.81,1865.66,35.19,53.39,-1.22,2,2686.68,2154.18
2015-08-03,2185.44,2092.4,2196.15,2082.13,-156.2,-6.95,1854.35,2653.78,2260.04,1866.31,24.05,43.61,-15.06,2,2650.41,2125.1
2015-08-04,2090.41,2238.11,2238.65,2090.41,145.71,6.96,2008.9,2644.28,2273.48,1902.68,25.08,37.43,0.36,2,2626.54,2105.97
2015-08-05,2246.23,2208.88,2283.31,2184.52,-29.23,-1.31,2283.05,2625.08,2287.4,1949.72,24.06,32.98,6.24,2,2592.55,2078.71
2015-08-06,2141.08,2194.42,2235.0,2137.84,-14.46,-0.65,1533.71,2607.19,2298.57,1989.94,23.24,29.73,10.27,1,2549.27,2044.01
2015-08-07,2225.91,2302.84,2303.15,2224.76,108.42,4.94,2099.59,2593.27,2312.83,2032.4,34.72,31.4,41.38,2,2520.4,2020.86
2015-08-10,2338.45,2431.09,2450.49,2325.44,128.24,5.57,2412.07,2598.13,2328.62,2059.12,53.55,38.78,83.09,2,2526.35,2025.63
2015-08-11,2427.34,2416.67,2457.94,2397.73,-14.42,-0.59,2303.29,2606.13,2337.88,2069.62,64.84,47.47,99.6,2,2539.57,2036.23
2015-08-12,2390.24,2357.38,2440.69,2356.08,-59.29,-2.45,1728.46,2602.89,2347.96,2093.04,67.64,54.19,94.54,2,2533.02,2030.98
2015-08-13,2344.58,2433.39,2433.54,2318.19,76.01,3.22,1871.23,2606.55,2360.29,2114.03,76.25,61.55,105.66,2,2544.54,2040.22
2015-08-14,2453.83,2431.84,2480.09,2423.83,-1.54,-0.06,2080.75,2613.21,2365.57,2117.92,80.04,67.71,104.7,2,2564.88,2056.52
2015-08-17,2416.73,2450.12,2452.91,2397.79,18.28,0.75,1768.39,2616.46,2367.12,2117.77,83.77,73.07,105.19,2,2604.59,2088.36
2015-08-18,2453.67,2262.72,2471.1,2257.74,-187.4,-7.65,2358.98,2607.62,2357.59,2107.57,68.01,71.38,61.27,2,2607.32,2090.55
2015-08-19,2187.62,2327.69,2341.03,2126.74,64.97,2.87,2060.52,2587.75,2348.22,2108.69,64.3,69.02,54.85,2,2620.51,2101.13
2015-08-20,2316.86,2290.52,2399.31,2290.52,-37.17,-1.6,2275.81,2548.08,2333.53,2118.98,58.32,65.45,44.04,2,2631.17,2109.68
2015-08-21,2232.48,2135.45,2259.32,2132.36,-155.07,-6.77,1892.44,2515.94,2312.16,2108.38,39.7,56.87,5.36,2,2612.59,2094.78
2015-08-24,2025.65,1959.96,2041.48,1958.81,-175.49,-8.22,1127.48,2543.75,2291.28,2038.82,26.54,46.76,-13.9,2,2560.3,2052.85
2015-08-25,1804.28,1803.7,1845.26,1801.01,-156.26,-7.97,1319.56,2596.49,2266.59,1936.68,17.82,37.11,-20.75,2,2492.26,1998.3
2015-08-26,1786.24,1693.63,1845.92,1682.79,-110.07,-6.1,2378.97,2636.38,2230.45,1824.52,12.34,28.85,-20.7,2,2418.58,1939.22
2015-08-27,1730.36,1747.89,1752.93,1631.34,54.26,3.2,2054.45,2655.24,2201.36,1747.49,12.85,23.52,-8.49,2,2342.49,1878.21
2015-08-28,1774.65,1867.19,1867.2,1751.66,119.3,6.83,2359.24,2658.15,2182.29,1706.44,17.93,21.66,10.47,1,2279.81,1827.96
2015-08-31,1850.96,1790.08,1851.09,1781.46,-77.11,-4.13,1884.01,2671.83,2167.18,1662.53,18.84,20.72,15.09,1,2206.55,1769.22
2015-09-01,1752.81,1674.85,1752.81,1662.19,-115.23,-6.44,1558.0,2685.8,2139.02,1592.23,14.45,18.63,6.09,1,2141.3,1716.9
2015-09-02,1576.39,1622.95,1718.57,1576.39,-51.9,-3.1,1949.45,2699.49,2109.72,1519.95,11.91,16.39,2.94,1,2063.07,1654.17
2015-09-07,1652.1,1650.66,1710.29,1637.61,27.71,1.71,1851.05,2703.49,2082.53,1461.58,13.26,15.35,9.09,1,1992.05,1597.23
2015-09-08,1632.15,1739.17,1742.27,1616.55,88.52,5.36,1699.39,2683.85,2054.35,1424.84,27.5,19.4,43.7,1,1948.06,1561.96
2015-09-09,1754.73,1816.14,1831.07,1752.55,76.96,4.43,2321.54,2636.35,2023.6,1410.85,45.81,28.2,81.04,2,1932.09,1549.16
2015-09-10,1781.08,1775.78,1818.58,1772.13,-40.36,-2.22,1473.01,2585.47,1991.56,1397.64,53.4,36.6,86.99,2,1929.0,1546.67
2015-09-11,1782.24,1811.83,1834.82,1782.24,36.06,2.03,1548.05,2538.26,1964.28,1390.3,62.58,45.26,97.23,2,1942.12,1557.19
2015-09-14,1821.6,1670.17,1823.21,1664.02,-141.66,-7.82,1736.0,2471.02,1926.12,1381.22,53.1,47.88,63.56,2,1933.49,1550.27
2015-09-15,1608.38,1569.23,1656.86,1565.77,-100.94,-6.04,1556.29,2396.6,1882.99,1369.38,35.83,43.86,19.77,2,1900.42,1523.76
2015-09-16,1575.01,1684.9,1687.86,1575.01,115.67,7.37,1958.81,2293.57,1844.73,1395.88,38.65,42.12,31.69,2,1888.74,1514.4
2015-09-17,1699.02,1684.45,1767.91,1683.85,-0.45,-0.03,2408.63,2226.07,1815.81,1405.56,40.47,41.57,38.26,2,1889.81,1515.25
2015-09-18,1699.13,1712.67,1724.19,1661.01,28.22,1.68,1984.69,2123.07,1785.06,1447.05,45.18,42.77,49.99,2,1899.76,1523.23
2015-09-21,1678.72,1797.24,1798.28,1674.81,84.57,4.94,2274.84,2006.87,1760.4,1513.92,58.8,48.11,80.16,2,1916.04,1536.28
2015-09-22,1802.24,1797.3,1827.1,1763.59,0.06,0.0,2402.48,1921.66,1743.49,1565.32,67.88,54.7,94.24,2,1922.49,1541.45
2015-09-23,1759.02,1790.0,1820.85,1756.9,-7.29,-0.41,2050.75,1885.05,1734.99,1584.93,73.04,60.81,97.48,2,1919.59,1539.13
2015-09-24,1795.65,1805.04,1826.13,1786.04,15.03,0.84,2091.08,1885.24,1735.06,1584.88,79.21,66.95,103.74,2,1922.83,1541.73
2015-09-25,1793.13,1703.87,1804.71,1691.85,-101.16,-5.6,1979.9,1885.25,1735.57,1585.89,70.42,68.1,75.06,2,1910.85,1532.12
2015-09-28,1709.36,1779.21,1780.82,1685.66,75.34,4.42,1536.34,1887.95,1737.14,1586.32,73.95,70.05,81.74,2,1922.95,1541.83
2015-09-29,1744.62,1739.17,1772.48,1718.72,-40.05,-2.25,1542.29,1869.3,1730.74,1592.17,64.99,68.36,58.23,2,1941.82,1556.95
2015-09-30,1748.66,1742.96,1763.35,1715.44,3.8,0.22,1295.56,1864.4,1728.38,1592.35,59.77,65.5,48.31,2,1948.26,1562.12
2015-10-08,1813.72,1845.15,1858.4,1800.1,102.18,5.86,2024.12,1879.61,1736.89,1594.18,70.77,67.26,77.81,2,1966.1,1576.42
2015-10-09,1846.22,1881.51,1893.29,1840.05,36.36,1.97,2040.04,1895.71,1749.82,1603.93,78.63,71.05,93.78,2,1984.84,1591.45
2015-10-12,1900.07,1964.41,1997.61,1898.13,82.91,4.41,2502.18,1931.47,1765.51,1599.55,82.2,74.77,97.08,2,2003.4,1606.33
2015-10-13,1953.84,2000.39,2008.11,1946.9,35.98,1.83,2178.38,1972.88,1778.57,1584.26,87.34,78.96,104.1,2,2025.94,1624.4
2015-10-14,1988.84,1968.93,2008.08,1961.92,-31.46,-1.57,2153.19,1997.13,1786.21,1575.29,87.51,81.81,98.91,2,2045.8,1640.33
2015-10-15,1958.67,2055.61,2056.55,1958.67,86.68,4.4,2378.69,2041.44,1800.2,1558.96,91.59,85.07,104.63,2,2073.61,1662.63
2015-10-16,2070.73,2081.8,2083.68,2038.01,26.19,1.27,2380.65,2084.44,1813.7,1542.96,94.22,88.12,106.43,2,2115.56,1696.26
2015-10-19,2091.63,2063.08,2095.08,2035.14,-18.72,-0.9,2182.92,2116.32,1833.35,1550.37,93.34,89.86,100.3,2,2147.07,1721.53
2015-10-20,2062.72,2152.54,2158.42,2062.5,89.46,4.34,2689.41,2150.78,1862.51,1574.24,95.01,91.58,101.88,0,2192.96,1758.32
2015-10-21,2155.86,2001.5,2158.03,1996.15,-151.04,-7.02,3117.69,2160.56,1878.34,1596.12,80.24,87.8,65.14,2,2221.66,1781.33
2015-10-22,1996.4,2076.49,2082.98,1985.54,74.99,3.75,2473.85,2178.03,1897.94,1617.86,76.34,83.98,61.06,2,2247.33,1801.92
2015-10-23,2096.86,2131.6,2141.38,2073.61,55.12,2.65,2790.09,2203.05,1918.89,1634.73,80.0,82.65,74.69,2,2275.09,1824.18
2015-10-26,2157.64,2160.77,2185.95,2112.65,29.17,1.37,2896.45,2233.99,1937.07,1640.14,82.97,82.76,83.4,2,2296.89,1841.65
2015-10-27,2134.52,2200.72,2215.64,2064.93,39.95,1.85,2960.4,2267.94,1957.24,1646.54,86.71,84.08,91.99,2,2319.13,1859.48
2015-10-28,2184.74,2137.15,2222.32,2128.77,-63.57,-2.89,2621.03,2284.77,1974.6,1664.42,79.15,82.44,72.59,2,2337.8,1874.45
2015-10-29,2159.63,2151.14,2186.91,2105.67,13.99,0.65,2120.14,2300.92,1991.9,1682.88,76.08,80.32,67.61,2,2348.4,1882.95
2015-10-30,2144.37,2168.9,2208.24,2110.19,17.76,0.83,2317.12,2303.26,2015.15,1727.04,76.53,79.06,71.49,2,2358.07,1890.71
2015-11-02,2105.71,2109.65,2198.02,2100.59,-59.25,-2.73,2252.18,2301.05,2031.67,1762.29,68.49,75.54,54.41,2,2363.24,1894.85
2015-11-03,2120.37,2097.77,2141.54,2080.15,-11.88,-0.56,1739.84,2284.21,2049.6,1814.99,61.46,70.84,42.7,2,2357.16,1889.98
2015-11-04,2112.98,2237.37,2237.41,2112.98,139.61,6.65,2449.89,2276.42,2074.32,1872.23,74.3,72.0,78.91,2,2383.34,1910.97
2015-11-05,2237.2,2233.52,2272.96,2201.17,-3.86,-0.17,3003.91,2277.86,2093.74,1909.63,76.55,73.51,82.62,2,2400.77,1924.94
2015-11-06,2249.15,2328.5,2333.13,2249.15,94.98,4.25,2886.75,2300.25,2116.09,1931.93,83.79,76.94,97.49,2,2422.63,1942.47
2015-11-09,2315.67,2386.28,2403.26,2279.76,57.78,2.48,3155.77,2342.45,2137.19,1931.92,87.44,80.44,101.44,2,2447.66,1962.54
2015-11-10,2369.15,2381.23,2417.59,2352.25,-5.05,-0.21,2680.32,2377.25,2156.23,1935.2,88.04,82.97,98.16,2,2467.7,1978.6
2015-11-11,2384.4,2450.3,2450.41,2374.79,69.08,2.9,2651.53,2418.66,2180.3,1941.94,92.01,85.99,104.07,2,2502.46,2006.47
2015-11-12,2458.87,2420.99,2466.21,2388.64,-29.31,-1.2,2670.19,2451.46,2198.57,1945.67,90.77,87.58,97.15,2,2532.41,2030.49
2015-11-13,2386.56,2354.96,2402.53,2328.15,-66.03,-2.73,2480.14,2467.91,2212.22,1956.54,84.24,86.47,79.79,2,2553.06,2047.05
2015-11-16,2318.02,2433.63,2433.83,2314.41,78.67,3.34,2405.36,2494.11,2230.75,1967.39,86.42,86.45,86.36,2,2589.03,2075.88
2015-11-17,2459.75,2378.15,2472.45,2374.63,-55.48,-2.28,2918.24,2510.31,2242.03,1973.76,79.36,84.09,69.9,2,2620.15,2100.84
2015-11-18,2383.0,2326.21,2402.77,2317.98,-51.94,-2.18,2041.62,2504.77,2258.27,2011.76,64.41,77.53,38.17,2,2630.01,2108.75
2015-11-19,2339.01,2425.31,2425.52,2339.01,99.1,4.26,2379.96,2517.61,2275.71,2033.8,68.12,74.39,55.57,2,2651.3,2125.81
2015-11-20,2436.9,2465.66,2486.11,2424.5,40.35,1.66,3029.49,2538.31,2292.41,2046.51,74.78,74.52,75.29,2,2666.52,2138.02
2015-11-23,2463.88,2408.79,2475.95,2398.34,-56.87,-2.31,2581.31,2547.9,2304.81,2061.72,68.17,72.4,59.71,2,2669.02,2140.03
2015-11-24,2407.92,2456.25,2456.25,2376.27,47.46,1.97,1997.76,2564.29,2317.59,2070.89,72.99,72.6,73.76,2,2677.35,2146.7
2015-11-25,2464.33,2525.42,2532.32,2458.78,69.17,2.82,2585.79,2584.95,2337.0,2089.05,80.93,75.38,92.05,2,2685.69,2153.39
2015-11-26,2535.41,2496.88,2540.12,2486.45,-28.54,-1.13,2569.19,2596.13,2354.29,2112.45,80.9,77.22,88.27,2,2694.11,2160.14
2015-11-27,2488.44,2324.55,2496.01,2302.76,-172.33,-6.9,2734.18,2589.12,2362.07,2135.03,57.0,70.48,30.03,2,2690.73,2157.44
2015-11-30,2324.98,2324.62,2353.19,2181.43,0.07,0.0,2356.96,2569.35,2372.82,2176.29,51.3,64.09,25.74,2,2678.63,2147.73
2015-12-01,2317.33,2296.43,2330.5,2268.09,-28.19,-1.21,1728.43,2538.53,2382.75,2226.98,44.89,57.69,19.29,2,2669.56,2140.46
2015-12-02,2294.74,2261.25,2301.44,2185.85,-35.18,-1.53,1611.79,2535.56,2383.95,2232.34,37.34,50.91,10.22,2,2662.35,2134.68
2015-12-03,2263.9,2334.86,2334.93,2263.9,73.61,3.26,1643.74,2526.27,2389.01,2251.76,39.15,46.99,23.49,2,2652.31,2126.63
2015-12-04,2325.8,2307.97,2350.25,2290.64,-26.89,-1.15,1696.83,2527.33,2387.99,2248.64,37.86,43.95,25.69,2,2634.81,2112.59
2015-12-07,2316.11,2347.84,2354.59,2298.16,39.86,1.73,1545.2,2526.5,2386.07,2245.63,40.71,42.87,36.39,2,2628.04,2107.17
2015-12-08,2334.28,2317.42,2348.83,2295.32,-30.42,-1.3,1757.42,2526.47,2382.87,2239.28,39.78,41.84,35.65,2,2612.63,2094.81
2015-12-09,2302.79,2314.6,2338.0,2293.71,-2.81,-0.12,1644.33,2519.13,2376.09,2233.05,40.63,41.43,39.02,2,2589.23,2076.05
2015-12-10,2316.9,2352.14,2374.93,2316.9,37.53,1.62,1969.95,2514.5,2372.65,2230.79,56.49,46.45,76.57,2,2573.17,2063.17
2015-12-11,2345.31,2342.91,2368.65,2334.91,-9.23,-0.39,1964.87,2514.3,2372.04,2229.79,65.35,52.75,90.55,2,2575.2,2064.8
2015-12-14,2322.72,2376.5,2376.5,2301.4,33.59,1.43,1789.1,2508.65,2369.19,2229.73,76.9,60.8,109.1,2,2580.96,2069.42
2015-12-15,2380.57,2437.29,2451.42,2380.57,60.79,2.56,2052.43,2514.71,2372.15,2229.58,82.09,67.9,110.47,2,2596.6,2081.96
