time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-07-08,3996.35,3921.39,4022.48,3921.32,-134.77,-3.32,459.57,4325.58,4058.98,3792.38,63.5,66.63,57.25,2,4413.07,3538.41
2013-07-09,3909.48,3914.28,3946.77,3889.47,-7.11,-0.18,341.48,4285.06,4038.95,3792.85,51.63,61.63,31.63,2,4418.32,3542.61
2013-07-10,3912.67,4025.98,4026.61,3904.95,111.7,2.85,576.82,4260.27,4029.1,3797.93,55.98,59.75,48.45,2,4426.35,3549.06
2013-07-11,4035.33,4160.65,4205.99,4030.01,134.67,3.35,1000.38,4266.83,4031.41,3795.99,66.38,61.96,75.23,2,4456.31,3573.07
2013-07-12,4145.28,4101.66,4188.07,4100.84,-58.99,-1.42,676.55,4253.54,4027.01,3800.47,66.6,63.51,72.79,2,4479.0,3591.27
2013-07-15,4116.27,4187.14,4197.89,4106.01,85.48,2.08,594.37,4252.99,4026.86,3800.74,75.75,67.59,92.07,2,4502.0,3609.71
2013-07-16,4188.22,4206.14,4215.52,4163.64,19.0,0.45,576.71,4252.97,4026.86,3800.75,82.87,72.68,103.26,2,4519.11,3623.43
2013-07-17,4200.13,4105.18,4209.21,4094.92,-100.96,-2.4,532.31,4232.55,4021.09,3809.63,77.3,74.22,83.46,2,4524.86,3628.04
2013-07-18,4085.7,4056.84,4106.05,4026.76,-48.34,-1.18,476.92,4231.69,4020.61,3809.52,68.65,72.36,61.21,2,4521.63,3625.45
2013-07-19,4046.58,3958.14,4085.4,3957.47,-98.7,-2.43,572.52,4227.45,4015.5,3803.56,52.78,65.84,26.68,2,4510.75,3616.73
2013-07-22,3926.89,4013.05,4017.65,3904.47,54.91,1.39,465.03,4219.8,4024.32,3828.84,46.83,59.5,21.48,2,4520.93,3624.89
2013-07-23,4024.19,4130.43,4138.35,4021.8,117.38,2.92,583.85,4224.1,4037.49,3850.88,55.43,58.14,50.01,2,4544.92,3644.12
2013-07-24,4119.67,4132.04,4149.49,4064.74,1.61,0.04,601.49,4233.19,4046.42,3859.64,61.34,59.21,65.61,2,4556.69,3653.56
2013-07-25,4134.32,4066.92,4162.4,4053.03,-65.12,-1.58,483.92,4227.89,4055.22,3882.55,58.3,58.91,57.09,2,4546.29,3645.22
2013-07-26,4040.86,4038.0,4074.25,4003.89,-28.92,-0.71,413.97,4219.37,4062.26,3905.16,53.18,57.0,45.54,2,4539.22,3639.56
2013-07-29,4002.32,3973.22,4014.36,3956.11,-64.78,-1.6,443.97,4219.76,4061.93,3904.09,42.97,52.32,24.27,2,4515.48,3620.52
2013-07-30,3992.95,3964.57,4032.1,3926.45,-8.65,-0.22,456.35,4220.99,4057.55,3894.12,36.42,47.02,15.21,2,4488.66,3599.02
2013-07-31,3981.54,3941.95,4022.09,3932.21,-22.62,-0.57,389.82,4223.03,4051.98,3880.94,29.12,41.05,5.25,2,4470.54,3584.49
2013-08-01,3967.67,4055.01,4055.18,3961.29,113.06,2.87,503.09,4220.78,4050.44,3880.09,38.87,40.33,35.96,2,4470.34,3584.33
2013-08-02,4079.01,4069.59,4109.62,4061.2,14.58,0.36,525.85,4221.65,4051.11,3880.57,46.13,42.26,53.88,2,4482.71,3594.25
2013-08-05,4081.96,4144.89,4145.33,4076.23,75.3,1.85,507.75,4226.53,4062.28,3898.04,61.62,48.71,87.42,2,4497.34,3605.98
2013-08-06,4136.06,4199.53,4217.93,4107.22,54.64,1.32,703.86,4236.39,4076.55,3916.7,72.31,56.58,103.76,2,4505.01,3612.13
2013-08-07,4191.03,4161.21,4223.87,4154.87,-38.32,-0.91,691.86,4245.45,4083.31,3921.17,74.51,62.56,98.43,2,4508.25,3614.73
2013-08-08,4165.63,4169.62,4208.16,4147.34,8.41,0.2,532.92,4246.8,4083.76,3920.72,76.93,67.35,96.09,2,4519.65,3623.87
2013-08-09,4187.13,4226.53,4233.1,4167.84,56.91,1.36,734.57,4264.47,4090.0,3915.53,83.91,72.87,105.98,2,4540.58,3640.64
2013-08-12,4248.45,4326.82,4327.19,4242.27,100.29,2.37,1011.34,4295.91,4096.98,3898.05,89.24,78.32,111.07,2,4579.83,3672.12
2013-08-13,4328.01,4346.82,4347.03,4300.34,20.0,0.46,771.65,4326.45,4104.02,3881.59,92.81,83.15,112.12,0,4622.26,3706.14
2013-08-14,4355.58,4321.92,4390.48,4301.18,-24.9,-0.57,694.33,4356.73,4114.86,3872.98,88.26,84.86,95.08,0,4664.44,3739.95
2013-08-15,4314.17,4251.92,4326.32,4247.85,-70.0,-1.62,546.92,4372.01,4124.61,3877.21,77.48,82.4,67.64,0,4686.29,3757.48
2013-08-16,4237.66,4165.52,4338.57,4162.04,-86.4,-2.03,718.68,4370.71,4134.98,3899.25,58.51,74.44,26.67,2,4696.94,3766.02
2013-08-19,4153.84,4255.66,4263.57,4150.26,90.14,2.16,519.5,4381.46,4147.11,3912.76,53.86,67.58,26.42,2,4709.24,3775.87
2013-08-20,4242.11,4221.14,4293.35,4205.01,-34.52,-0.81,525.82,4388.03,4151.64,3915.26,46.02,60.39,17.29,2,4711.63,3777.8
2013-08-21,4233.97,4220.72,4233.97,4187.14,-0.42,-0.01,453.96,4394.14,4156.08,3918.01,40.46,53.75,13.88,2,4718.24,3783.09
2013-08-22,4206.6,4223.05,4251.94,4195.36,2.33,0.06,424.41,4399.98,4163.88,3927.79,37.07,48.19,14.84,2,4724.17,3787.85
2013-08-23,4240.77,4209.62,4259.87,4136.41,-13.43,-0.32,548.4,4402.02,4172.47,3942.91,34.32,43.57,15.83,2,4722.29,3786.34
2013-08-26,4216.08,4284.63,4285.76,4216.08,75.01,1.78,536.2,4403.21,4188.04,3972.86,42.33,43.15,40.67,2,4717.61,3782.59
2013-08-27,4286.6,4315.93,4317.25,4281.18,31.3,0.73,581.21,4401.43,4205.6,4009.77,57.82,48.04,77.37,2,4714.18,3779.84
2013-08-28,4296.47,4284.95,4314.62,4250.98,-30.98,-0.72,738.36,4379.37,4222.75,4066.13,63.04,53.04,83.03,2,4710.08,3776.55
2013-08-29,4286.72,4238.91,4293.8,4217.88,-46.04,-1.07,494.25,4368.39,4231.95,4095.51,60.92,55.67,71.42,2,4708.63,3775.39
2013-08-30,4231.77,4170.47,4233.63,4148.86,-68.44,-1.61,575.38,4355.31,4236.99,4118.68,46.89,52.74,35.19,2,4709.18,3775.83
2013-09-02,4187.58,4232.5,4250.05,4168.32,62.03,1.49,559.88,4351.96,4241.37,4130.79,48.97,51.48,43.95,2,4706.61,3773.77
2013-09-03,4241.84,4291.98,4296.61,4238.45,59.48,1.41,497.09,4356.93,4246.0,4135.07,61.32,54.76,74.44,2,4714.48,3780.08
2013-09-04,4288.38,4282.8,4304.71,4261.95,-9.18,-0.21,504.94,4356.91,4252.08,4147.24,67.87,59.13,85.33,2,4721.37,3785.6
2013-09-05,4274.06,4250.6,4274.06,4240.82,-32.2,-0.75,447.26,4353.93,4256.12,4158.32,65.38,61.22,73.72,2,4724.43,3788.05
2013-09-06,4244.35,4269.93,4284.75,4240.56,19.33,0.45,405.67,4355.3,4258.29,4161.29,67.56,63.33,76.01,2,4731.12,3793.42
2013-09-09,4294.44,4322.29,4322.46,4273.57,52.36,1.23,602.46,4354.45,4258.07,4161.69,78.34,68.33,98.35,2,4735.3,3796.77
2013-09-10,4333.34,4346.62,4351.92,4316.03,24.33,0.56,740.03,4354.4,4258.06,4161.71,84.69,73.78,106.5,2,4738.71,3799.5
2013-09-11,4339.64,4358.89,4364.57,4320.38,12.27,0.28,1009.7,4362.31,4259.91,4157.5,88.91,78.83,109.09,2,4746.91,3806.08
2013-09-12,4344.41,4298.56,4344.41,4292.64,-60.33,-1.38,634.92,4365.92,4262.24,4158.55,81.4,79.68,84.82,2,4753.54,3811.39
2013-09-13,4317.74,4339.98,4348.76,4303.51,41.42,0.96,621.97,4369.88,4270.96,4172.05,81.1,80.16,82.99,0,4772.35,3826.48
2013-09-16,4345.07,4334.95,4364.94,4328.33,-5.03,-0.12,498.73,4377.36,4274.93,4172.49,79.36,79.89,78.3,2,4783.72,3835.6
2013-09-17,4335.17,4275.49,4342.8,4272.09,-59.46,-1.37,541.06,4377.07,4277.64,4178.22,62.27,74.02,38.77,2,4781.89,3834.13
2013-09-18,4261.39,4253.45,4268.07,4222.35,-22.04,-0.52,410.86,4375.94,4279.28,4182.62,48.78,65.61,15.14,2,4778.63,3831.52
2013-09-23,4278.83,4351.5,4354.94,4278.83,98.05,2.31,514.92,4383.63,4285.7,4187.78,62.71,64.64,58.86,2,4789.83,3840.5
2013-09-24,4358.61,4380.05,4382.4,4329.55,28.55,0.66,530.0,4393.83,4294.22,4194.62,74.65,67.98,88.0,2,4802.06,3850.3
2013-09-25,4379.8,4333.19,4379.8,4317.01,-46.86,-1.07,503.4,4397.56,4296.65,4195.74,72.85,69.6,79.35,2,4803.27,3851.27
2013-09-26,4318.3,4306.83,4346.75,4301.33,-26.36,-0.61,486.17,4396.84,4296.2,4195.55,66.16,68.46,61.58,2,4798.85,3847.73
2013-09-27,4298.8,4299.05,4345.99,4291.96,-7.78,-0.18,420.01,4397.42,4296.9,4196.39,60.08,65.67,48.92,2,4792.21,3842.4
2013-09-30,4315.05,4302.63,4336.21,4265.62,3.58,0.08,403.33,4397.02,4300.09,4203.15,56.78,62.7,44.92,2,4792.66,3842.76
2013-10-08,4288.76,4340.87,4350.76,4264.03,38.24,0.89,506.41,4386.57,4308.61,4230.64,62.53,62.65,62.31,2,4792.76,3842.84
2013-10-09,4327.89,4350.37,4351.26,4306.13,9.5,0.22,474.57,4386.13,4314.5,4242.88,68.35,64.55,75.96,2,4794.47,3844.22
2013-10-10,4345.05,4306.35,4348.05,4296.52,-44.02,-1.01,514.09,4386.21,4315.22,4244.23,57.49,62.19,48.07,2,4797.9,3846.96
2013-10-11,4319.96,4342.04,4355.77,4307.55,35.69,0.83,512.85,4388.46,4318.18,4247.91,60.29,61.56,57.75,2,4807.73,3854.85
2013-10-14,4347.7,4353.76,4371.05,4338.74,11.72,0.27,679.15,4387.93,4323.34,4258.75,66.03,63.05,71.99,2,4807.98,3855.05
2013-10-15,4362.45,4378.29,4401.91,4339.66,24.53,0.56,603.75,4392.69,4328.76,4264.82,71.64,65.91,83.1,2,4807.79,3854.89
2013-10-16,4361.81,4292.58,4361.81,4272.49,-85.71,-1.96,535.01,4393.09,4327.27,4261.45,54.66,62.16,39.66,2,4803.28,3851.28
2013-10-17,4303.76,4294.19,4347.73,4280.08,1.61,0.04,475.58,4391.35,4324.65,4257.95,43.73,56.02,19.16,2,4801.87,3850.15
2013-10-18,4291.71,4306.86,4315.02,4275.44,12.67,0.3,372.85,4387.25,4322.05,4256.85,39.51,50.52,17.5,2,4802.74,3850.85
2013-10-21,4316.02,4405.63,4406.04,4312.75,98.77,2.29,578.12,4401.04,4327.4,4253.76,59.57,53.54,71.64,2,4814.17,3860.01
2013-10-22,4401.56,4372.04,4409.9,4348.69,-33.59,-0.76,631.74,4405.03,4329.01,4252.98,63.86,56.98,77.63,2,4817.63,3862.79
2013-10-23,4376.36,4320.55,4393.12,4292.73,-51.49,-1.18,595.71,4404.34,4328.29,4252.23,54.23,56.06,50.58,2,4814.32,3860.13
2013-10-24,4314.16,4278.75,4345.58,4271.74,-41.8,-0.97,509.8,4404.06,4328.45,4252.83,37.85,49.99,13.56,2,4811.26,3857.68
2013-10-25,4279.8,4167.33,4292.91,4134.01,-111.42,-2.6,477.46,4422.68,4324.14,4225.6,29.26,43.08,1.61,2,4791.87,3842.13
2013-10-28,4158.05,4115.77,4162.66,4090.57,-51.56,-1.24,488.66,4445.36,4312.36,4179.36,22.14,36.1,-5.79,2,4765.45,3820.95
2013-10-29,4107.19,4047.79,4156.14,3974.68,-67.98,-1.65,526.64,4467.99,4295.74,4123.5,20.36,30.85,-0.63,2,4728.77,3791.53
2013-10-30,4048.18,4109.31,4110.32,4040.1,61.52,1.52,408.78,4473.86,4284.55,4095.24,23.88,28.53,14.59,2,4708.42,3775.22
2013-10-31,4070.4,4034.71,4070.4,4019.0,-74.6,-1.82,408.71,4488.85,4270.94,4053.04,20.52,25.86,9.84,2,4679.62,3752.13
2013-11-01,4032.39,4076.46,4091.31,4018.46,41.75,1.03,369.0,4493.04,4259.81,4026.59,21.47,24.4,15.63,2,4654.05,3731.62
2013-11-04,4108.42,4105.28,4142.08,4098.79,28.82,0.71,436.89,4491.63,4249.95,4008.26,24.72,24.5,25.15,2,4620.71,3704.89
2013-11-05,4080.29,4124.25,4127.58,4047.34,18.97,0.46,437.13,4482.94,4239.12,3995.29,29.92,26.31,37.15,2,4593.2,3682.84
2013-11-06,4117.61,4066.2,4120.48,4065.64,-58.05,-1.41,465.15,4474.2,4224.91,3975.61,29.53,27.39,33.83,2,4564.97,3660.2
2013-11-07,4057.96,4001.72,4057.96,3982.45,-64.48,-1.59,378.95,4473.98,4209.68,3945.37,24.48,26.42,20.62,2,4534.22,3635.54
2013-11-08,3976.7,3950.07,4002.4,3937.56,-51.65,-1.29,347.05,4469.89,4190.08,3910.27,18.23,23.69,7.31,2,4510.1,3616.21
2013-11-11,3944.45,4005.04,4010.05,3937.61,54.97,1.39,298.91,4452.94,4172.64,3892.34,23.15,23.51,22.44,2,4497.81,3606.35
2013-11-12,4009.58,4040.95,4049.84,3997.84,35.91,0.9,327.6,4424.92,4155.77,3886.63,32.29,26.44,43.99,2,4497.05,3605.75
2013-11-13,4020.32,3976.03,4022.52,3972.85,-64.92,-1.61,320.85,4412.26,4139.95,3867.63,27.79,26.89,29.6,2,4482.26,3593.88
2013-11-14,3986.48,4036.24,4037.26,3974.39,60.21,1.51,325.69,4393.29,4127.05,3860.81,34.61,29.46,44.91,2,4482.43,3594.02
2013-11-15,4035.87,4082.48,4128.03,4035.69,46.24,1.15,468.56,4369.42,4115.83,3862.24,48.44,35.79,73.74,2,4483.1,3594.56
2013-11-18,4109.38,4151.69,4152.04,4103.32,69.21,1.7,552.36,4320.22,4103.13,3886.05,65.57,45.71,105.28,2,4488.25,3598.69
2013-11-19,4157.6,4110.8,4159.12,4098.28,-40.89,-0.98,455.29,4268.94,4090.07,3911.21,69.78,53.74,101.86,2,4486.76,3597.49
2013-11-20,4141.34,4124.14,4145.65,4096.67,13.34,0.32,356.39,4225.9,4080.25,3934.6,74.59,60.69,102.39,2,4493.19,3602.65
2013-11-21,4109.69,4095.09,4115.38,4063.98,-29.05,-0.7,586.29,4185.27,4071.07,3956.87,73.42,64.93,90.41,2,4503.55,3610.96
2013-11-22,4105.15,4078.58,4114.68,4071.03,-16.51,-0.4,502.32,4172.08,4066.63,3961.18,67.87,65.91,71.79,2,4517.82,3622.39
2013-11-25,4062.71,4081.18,4114.18,4054.61,2.6,0.06,397.61,4168.19,4064.9,3961.61,64.63,65.49,62.93,2,4526.27,3629.17
2013-11-26,4071.97,4065.77,4093.94,4047.81,-15.41,-0.38,349.42,4168.79,4065.8,3962.81,59.58,63.52,51.7,2,4529.02,3631.38
2013-11-27,4064.89,4130.14,4131.45,4063.92,64.37,1.58,426.99,4171.97,4066.84,3961.72,65.23,64.09,67.5,2,4546.13,3645.09
2013-11-28,4147.36,4226.73,4248.39,4145.63,96.59,2.34,707.87,4201.3,4076.44,3951.59,73.22,67.13,85.39,2,4567.27,3662.05
2013-11-29,4221.88,4218.52,4229.1,4203.53,-8.21,-0.19,458.91,4222.92,4083.55,3944.17,77.18,70.48,90.58,2,4582.37,3674.15
2013-12-02,4151.0,4109.95,4201.01,4091.91,-108.57,-2.57,575.54,4223.31,4083.78,3944.25,61.78,67.58,50.18,2,4577.74,3670.44
2013-12-03,4100.83,4188.6,4190.28,4097.59,78.65,1.91,422.28,4232.93,4087.0,3941.06,64.58,66.58,60.59,2,4586.38,3677.36
2013-12-04,4184.12,4261.79,4282.51,4179.83,73.19,1.75,632.63,4260.91,4096.78,3932.64,73.45,68.87,82.6,2,4601.65,3689.62
2013-12-05,4269.24,4233.0,4275.64,4226.16,-28.79,-0.68,460.33,4276.59,4108.34,3940.09,75.27,71.0,83.79,2,4616.96,3701.89
2013-12-06,4225.42,4214.21,4248.75,4206.77,-18.79,-0.44,381.87,4279.16,4121.55,3963.93,73.81,71.94,77.56,2,4632.02,3713.96
2013-12-09,4235.15,4223.74,4257.08,4207.64,9.53,0.23,395.85,4286.55,4132.48,3978.41,73.58,72.48,75.77,0,4647.84,3726.65
2013-12-10,4228.73,4212.49,4239.51,4187.62,-11.25,-0.27,399.13,4292.88,4141.06,3989.24,70.14,71.7,67.01,2,4664.13,3739.71
2013-12-11,4184.42,4166.11,4185.3,4142.95,-46.38,-1.1,401.58,4282.34,4150.56,4018.78,59.74,67.71,43.78,2,4668.12,3742.91
2013-12-12,4152.32,4180.35,4205.56,4151.4,14.24,0.34,345.14,4279.1,4157.77,4036.43,55.29,63.57,38.73,2,4662.97,3738.78
2013-12-13,4143.18,4171.79,4194.32,4140.48,-8.56,-0.2,321.98,4278.63,4162.23,4045.84,50.24,59.13,32.45,2,4657.79,3734.62
2013-12-16,4170.19,4096.7,4177.08,4095.19,-75.09,-1.8,407.69,4279.29,4159.48,4039.67,33.76,50.67,-0.06,2,4656.31,3733.44
2013-12-17,4098.88,4073.99,4102.85,4069.51,-22.71,-0.55,295.71,4281.45,4157.64,4033.83,23.23,41.52,-13.36,2,4643.59,3723.24
2013-12-18,4074.65,4082.93,4095.21,4068.66,8.94,0.22,257.27,4282.88,4155.58,4028.29,18.01,33.69,-13.34,2,4623.74,3707.32
2013-12-19,4090.92,4045.36,4110.21,4045.17,-37.57,-0.92,282.15,4286.8,4153.1,4019.39,12.04,26.47,-16.83,2,4602.91,3690.62
2013-12-20,4055.07,3958.27,4060.19,3951.33,-87.09,-2.15,474.02,4302.69,4147.08,3991.48,8.83,20.59,-14.7,1,4574.5,3667.84
2013-12-23,3959.39,3976.03,3984.1,3920.19,17.76,0.45,297.12,4312.37,4141.82,3971.28,12.41,17.86,1.5,1,4547.01,3645.8
2013-12-24,3983.44,3991.0,4034.57,3959.48,14.97,0.38,314.53,4318.15,4138.09,3958.02,16.54,17.42,14.78,1,4522.42,3626.09
2013-12-25,3996.01,4025.44,4029.15,3983.38,34.44,0.86,268.82,4319.5,4132.85,3946.2,23.83,19.56,32.37,1,4506.81,3613.57
2013-12-26,4019.91,3953.82,4021.36,3953.54,-71.62,-1.78,359.52,4316.03,4119.2,3922.38,20.25,19.79,21.17,1,4481.66,3593.4
2013-12-27,3960.82,4017.49,4036.47,3950.64,63.67,1.61,338.94,4305.2,4109.15,3913.11,30.57,23.38,44.94,2,4464.53,3579.67
2013-12-30,4033.97,4006.05,4042.91,4000.79,-11.44,-0.28,289.71,4305.08,4103.96,3902.83,35.44,27.4,51.52,2,4454.47,3571.6
2013-12-31,3981.23,4035.78,4041.94,3974.31,29.73,0.74,361.97,4295.6,4096.32,3897.03,43.9,32.9,65.91,2,4450.23,3568.2
2014-01-02,4023.39,4057.03,4061.02,4011.15,21.25,0.53,383.87,4270.82,4086.08,3901.34,61.66,42.49,100.0,2,4447.36,3565.9
2014-01-03,4051.73,4044.11,4071.98,4031.2,-12.92,-0.32,407.04,4249.28,4076.63,3903.99,68.32,51.1,102.76,2,4447.22,3565.79
2014-01-06,4035.62,3943.51,4035.62,3937.52,-100.6,-2.49,421.05,4232.9,4063.1,3893.3,47.03,49.74,41.61,2,4445.58,3564.47
2014-01-07,3920.66,3970.01,3979.21,3920.01,26.5,0.67,349.82,4207.77,4050.41,3893.06,42.32,47.27,32.43,2,4444.91,3563.94
2014-01-08,3970.36,3973.44,4016.67,3966.13,3.43,0.09,378.25,4180.31,4038.46,3896.62,39.93,44.82,30.15,2,4442.96,3562.37
2014-01-09,3962.37,3924.08,4000.98,3921.84,-49.36,-1.24,400.33,4163.81,4026.36,3888.91,27.51,39.05,4.44,2,4431.71,3553.35
2014-01-10,3914.09,3870.65,3924.86,3864.93,-53.43,-1.36,363.1,4145.18,4010.87,3876.56,19.26,32.46,-7.12,2,4422.48,3545.95
2014-01-13,3867.55,3874.81,3901.03,3853.59,4.16,0.11,323.59,4121.25,3996.03,3870.8,16.08,27.0,-5.75,2,4406.64,3533.25
2014-01-14,3875.21,3913.61,3914.4,3854.07,38.8,1.0,341.62,4108.02,3986.87,3865.72,19.88,24.63,10.39,2,4396.38,3525.03
2014-01-15,3911.24,3929.44,3939.16,3901.14,15.83,0.4,317.58,4096.3,3979.64,3862.98,24.83,24.69,25.11,2,4384.58,3515.56
2014-01-16,3926.97,3924.07,3957.16,3910.69,-5.37,-0.14,353.34,4080.52,3971.7,3862.88,29.46,26.28,35.82,2,4369.82,3503.73
2014-01-17,3912.71,3841.41,3922.73,3839.39,-82.66,-2.11,350.66,4078.7,3961.5,3844.3,20.02,24.2,11.67,2,4347.32,3485.69
2014-01-20,3832.22,3781.12,3857.04,3762.52,-60.29,-1.57,311.94,4093.81,3952.65,3811.48,15.79,21.39,4.57,2,4329.29,3471.23
2014-01-21,3774.35,3817.31,3830.39,3774.35,36.19,0.96,258.94,4097.12,3944.71,3792.3,18.18,20.32,13.9,2,4312.34,3457.64
2014-01-22,3826.74,3918.66,3918.72,3821.76,101.35,2.66,438.31,4092.37,3941.09,3789.82,38.86,26.5,63.58,2,4306.26,3452.77
2014-01-23,3924.65,3923.36,3944.64,3907.11,4.7,0.12,382.56,4082.34,3935.99,3789.63,53.45,35.49,89.39,2,4306.18,3452.71
2014-01-24,3913.4,3948.36,3972.07,3904.98,25.0,0.64,438.0,4081.96,3935.72,3789.47,65.2,45.39,104.81,2,4314.81,3459.62
2014-01-27,3929.22,3889.69,3929.22,3879.65,-58.67,-1.49,426.97,4071.84,3929.33,3786.81,63.69,51.49,88.1,2,4316.46,3460.95
2014-01-28,3890.66,3856.73,3908.6,3834.33,-32.96,-0.85,354.38,4063.15,3921.86,3780.57,57.45,53.48,65.39,2,4310.15,3455.88
2014-01-29,3863.26,3851.71,3882.47,3836.22,-5.02,-0.13,331.5,4046.87,3912.66,3778.44,52.49,53.15,51.17,2,4301.52,3448.97
2014-01-30,3848.13,3804.02,3850.71,3796.2,-47.69,-1.24,325.35,4024.76,3900.01,3775.25,41.59,49.3,26.19,2,4288.19,3438.28
2014-02-07,3783.6,3844.34,3844.85,3770.51,40.32,1.06,354.93,3997.87,3890.02,3782.17,39.94,46.18,27.46,2,4288.52,3438.54
2014-02-10,3866.06,3996.75,4003.49,3866.06,152.41,3.96,682.56,4008.04,3892.68,3777.31,58.99,50.45,76.09,2,4312.45,3457.73
2014-02-11,4007.42,3997.31,4020.83,3958.52,0.56,0.01,776.23,4013.61,3894.04,3774.48,69.53,56.81,94.97,2,4332.43,3473.75
2014-02-12,3997.46,4004.05,4004.11,3958.69,6.74,0.17,582.93,4019.85,3895.57,3771.29,77.45,63.69,104.98,2,4341.91,3481.35
2014-02-13,4004.47,3945.03,4009.42,3939.14,-59.02,-1.47,603.0,4022.19,3896.62,3771.05,74.87,67.42,89.79,2,4344.32,3483.28
2014-02-14,3943.22,3972.71,3973.32,3930.62,27.68,0.7,513.65,4030.9,3901.72,3772.55,76.84,70.56,89.41,2,4347.02,3485.45
2014-02-17,3990.88,4009.24,4009.43,3957.45,36.53,0.92,678.97,4045.1,3908.45,3771.8,83.02,74.71,99.63,2,4360.29,3496.09
2014-02-18,4011.61,3979.14,4011.67,3964.63,-30.1,-0.75,607.15,4051.81,3911.72,3771.64,83.13,77.52,94.35,2,4373.88,3506.98
2014-02-19,3978.62,3989.55,4005.55,3963.13,10.41,0.26,535.7,4058.73,3914.73,3770.73,84.59,79.87,94.01,2,4389.18,3519.25
2014-02-20,3991.18,3962.87,4009.29,3945.38,-26.68,-0.67,631.33,4062.16,3916.67,3771.18,77.24,79.0,73.73,2,4406.81,3533.39
2014-02-21,3957.64,3943.36,3981.57,3920.45,-19.51,-0.49,434.5,4063.45,3921.77,3780.08,59.1,72.36,32.58,2,4417.8,3542.2
2014-02-24,3925.28,3884.22,3925.28,3841.58,-59.14,-1.5,503.95,4054.56,3926.92,3799.28,47.76,64.16,14.95,2,4405.31,3532.19
2014-02-25,3899.73,3748.56,3917.09,3728.65,-135.66,-3.49,720.73,4065.63,3923.48,3781.34,34.18,54.17,-5.79,2,4377.7,3510.05
2014-02-26,3730.87,3779.32,3779.35,3712.69,30.76,0.82,572.3,4071.96,3916.52,3761.07,30.22,46.19,-1.72,2,4352.75,3490.05
2014-02-27,3789.25,3706.4,3825.78,3702.78,-72.92,-1.93,651.91,4085.98,3905.67,3725.36,20.54,37.64,-13.66,2,4326.27,3468.81
2014-02-28,3696.39,3770.46,3771.41,3676.2,64.06,1.73,526.2,4085.16,3896.77,3708.39,23.06,32.78,3.62,2,4303.82,3450.81
2014-03-03,3779.38,3810.8,3815.83,3764.27,40.34,1.07,553.42,4084.91,3892.83,3700.75,28.84,31.46,23.59,2,4281.79,3433.15
2014-03-04,3797.77,3776.66,3801.33,3758.26,-34.14,-0.9,602.62,4086.99,3888.83,3690.66,29.28,30.74,26.37,2,4259.31,3415.13
2014-03-05,3789.46,3754.83,3796.52,3747.08,-21.83,-0.58,559.66,4090.11,3883.98,3677.85,28.1,29.86,24.59,2,4233.26,3394.24
2014-03-06,3746.94,3721.36,3748.99,3676.05,-33.47,-0.89,522.72,4095.33,3879.85,3664.37,24.8,28.17,18.04,2,4206.45,3372.74
2014-03-07,3716.99,3740.43,3754.7,3710.1,19.07,0.51,519.84,4098.17,3874.65,3651.14,25.43,27.26,21.78,2,4183.93,3354.68
2014-03-10,3715.23,3648.08,3726.05,3642.1,-92.35,-2.47,574.17,4093.92,3857.22,3620.51,18.04,24.19,5.75,2,4157.72,3333.66
2014-03-11,3643.02,3678.95,3695.61,3640.25,30.87,0.85,513.35,4080.98,3841.3,3601.62,18.98,22.45,12.04,2,4149.99,3327.47
2014-03-12,3670.94,3688.89,3711.35,3645.24,9.94,0.27,474.41,4061.77,3825.54,3589.32,21.89,22.26,21.14,2,4139.95,3319.42
2014-03-13,3694.31,3742.32,3748.36,3685.71,53.43,1.45,485.41,4047.61,3815.41,3583.2,33.97,26.17,49.58,2,4143.94,3322.62
2014-03-14,3729.94,3720.13,3748.18,3701.1,-22.19,-0.59,456.25,4026.72,3802.78,3578.84,39.18,30.5,56.52,2,4138.35,3318.14
2014-03-17,3738.32,3763.88,3764.84,3717.76,43.75,1.18,483.48,3993.79,3790.51,3587.23,52.49,37.83,81.8,2,4133.14,3313.96
2014-03-18,3765.91,3756.34,3795.74,3752.46,-7.54,-0.2,517.34,3963.61,3779.37,3595.13,59.88,45.18,89.28,2,4130.89,3312.15
2014-03-19,3748.87,3669.81,3748.87,3657.99,-86.53,-2.3,551.46,3926.14,3763.38,3600.63,46.26,45.54,47.69,2,4121.45,3304.59
2014-03-20,3663.52,3575.79,3674.49,3575.41,-94.02,-2.56,496.03,3899.17,3744.03,3588.89,30.9,40.66,11.37,2,4105.29,3291.63
2014-03-21,3559.89,3651.58,3661.13,3526.92,75.79,2.12,603.88,3859.75,3729.44,3599.13,36.05,39.12,29.92,2,4095.43,3283.72
2014-03-24,3651.86,3646.76,3656.9,3619.99,-4.82,-0.13,536.96,3831.55,3717.57,3603.58,38.9,39.05,38.59,2,4095.28,3283.61
2014-03-25,3640.43,3648.59,3668.61,3629.05,1.83,0.05,462.68,3829.41,3712.57,3595.72,41.02,39.7,43.64,2,4091.91,3280.9
2014-03-26,3653.88,3684.58,3689.63,3653.88,35.99,0.99,453.49,3821.09,3707.83,3594.57,46.89,42.1,56.48,2,4091.44,3280.52
2014-03-27,3679.82,3607.0,3679.82,3606.9,-77.58,-2.11,469.67,3824.36,3702.86,3581.36,41.19,41.8,39.98,2,4076.42,3268.48
