time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-12,1109.54,1103.26,1109.54,1100.52,-8.27,-0.74,364.49,1116.64,1095.9,1075.16,59.4,51.19,75.81,2,1219.27,977.61
2014-06-13,1101.79,1116.72,1119.12,1100.66,13.46,1.22,422.41,1119.42,1097.52,1075.62,71.13,57.84,97.7,2,1220.58,978.67
2014-06-16,1119.49,1123.27,1124.95,1118.9,6.55,0.59,391.85,1123.12,1099.5,1075.88,79.63,65.1,108.69,2,1222.65,980.32
2014-06-17,1122.26,1118.09,1123.55,1115.12,-5.18,-0.46,355.69,1124.53,1101.42,1078.32,81.86,70.69,104.2,2,1225.22,982.38
2014-06-18,1119.03,1111.41,1119.83,1107.93,-6.68,-0.6,363.75,1124.55,1102.9,1081.25,78.9,73.43,89.85,2,1227.38,984.11
2014-06-19,1111.67,1089.22,1115.64,1082.68,-22.19,-2.0,357.46,1124.71,1102.77,1080.84,62.17,69.67,47.16,2,1226.07,983.06
2014-06-20,1088.2,1100.19,1100.78,1088.02,10.97,1.01,281.64,1124.38,1103.34,1082.3,58.31,65.89,43.17,2,1226.75,983.61
2014-06-23,1101.81,1107.26,1113.24,1101.52,7.08,0.64,362.8,1124.71,1103.93,1083.16,58.26,63.34,48.09,2,1229.45,985.78
2014-06-24,1106.67,1116.17,1116.48,1105.97,8.91,0.8,304.29,1125.75,1104.35,1082.96,65.25,63.98,67.79,2,1231.78,987.64
2014-06-25,1116.96,1113.31,1118.01,1106.12,-2.85,-0.26,298.43,1126.62,1104.9,1083.17,67.65,65.2,72.55,2,1231.98,987.8
2014-06-26,1113.45,1123.54,1123.91,1113.32,10.22,0.92,328.26,1127.7,1105.18,1082.66,77.32,69.24,93.48,2,1234.23,989.61
2014-06-27,1123.04,1128.77,1134.47,1118.79,5.24,0.47,373.64,1131.13,1106.37,1081.62,81.21,73.23,97.17,2,1235.57,990.68
2014-06-30,1128.54,1141.89,1142.03,1128.16,13.12,1.16,440.79,1137.4,1108.23,1079.07,87.4,77.96,106.28,2,1237.63,992.34
2014-07-01,1142.46,1147.15,1147.47,1140.79,5.26,0.46,440.64,1143.87,1110.85,1077.82,91.43,82.45,109.4,2,1240.86,994.92
2014-07-02,1148.59,1157.07,1157.28,1146.81,9.92,0.86,480.58,1151.58,1114.1,1076.63,94.19,86.36,109.84,2,1245.93,998.99
2014-07-03,1156.76,1169.22,1169.98,1153.13,12.15,1.05,528.1,1161.46,1117.51,1073.56,95.76,89.49,108.28,2,1254.81,1006.11
2014-07-04,1168.24,1161.92,1170.62,1159.61,-7.29,-0.62,474.95,1167.48,1120.9,1074.32,92.68,90.56,96.94,0,1261.66,1011.6
2014-07-07,1159.96,1156.67,1164.03,1150.37,-5.26,-0.45,513.88,1170.22,1124.59,1078.96,87.91,89.68,84.39,0,1267.14,1016.0
2014-07-08,1153.77,1167.01,1167.19,1146.07,10.34,0.89,452.06,1175.27,1128.18,1081.09,89.84,89.73,90.06,0,1272.79,1020.52
2014-07-09,1164.13,1144.78,1166.63,1144.07,-22.23,-1.91,507.37,1176.81,1129.85,1082.88,76.61,85.36,59.11,2,1276.28,1023.32
2014-07-10,1143.81,1145.85,1153.08,1142.42,1.08,0.09,441.61,1177.78,1131.98,1086.17,64.96,78.56,37.77,2,1278.76,1025.31
2014-07-11,1143.29,1159.78,1159.93,1142.5,13.93,1.22,545.84,1180.9,1134.13,1087.36,64.53,73.88,45.82,2,1282.2,1028.07
2014-07-14,1161.21,1186.08,1186.48,1161.21,26.29,2.27,571.42,1188.88,1137.27,1085.65,76.05,74.6,78.94,2,1287.1,1032.0
2014-07-15,1185.65,1181.48,1185.89,1171.65,-4.6,-0.39,480.51,1194.67,1140.44,1086.21,80.25,76.49,87.78,2,1290.91,1035.06
2014-07-16,1180.0,1167.3,1185.99,1160.94,-14.17,-1.2,401.43,1196.95,1143.23,1089.51,72.32,75.1,66.77,2,1292.05,1035.97
2014-07-17,1167.34,1161.99,1168.43,1152.85,-5.31,-0.46,348.47,1195.03,1146.87,1098.71,63.02,71.07,46.92,2,1291.25,1035.32
2014-07-18,1159.92,1166.29,1172.36,1157.39,4.3,0.37,356.83,1193.94,1150.18,1106.41,60.07,67.41,45.41,2,1291.73,1035.71
2014-07-21,1166.3,1160.43,1171.17,1156.91,-5.86,-0.5,363.31,1192.08,1152.84,1113.59,53.67,62.83,35.36,2,1292.15,1036.05
2014-07-22,1158.76,1180.76,1181.89,1156.58,20.33,1.75,488.08,1193.29,1156.06,1118.84,64.79,63.48,67.4,2,1293.68,1037.27
2014-07-23,1179.52,1169.47,1185.87,1164.97,-11.29,-0.96,417.89,1190.88,1158.87,1126.87,63.63,63.53,63.84,2,1296.42,1039.47
2014-07-24,1169.14,1170.23,1175.3,1154.83,0.77,0.07,481.44,1189.11,1161.21,1133.31,59.65,62.24,54.47,2,1299.12,1041.64
2014-07-25,1169.59,1182.11,1182.35,1165.77,11.87,1.01,521.65,1188.91,1163.87,1138.83,69.2,64.56,78.48,2,1301.6,1043.63
2014-07-28,1186.4,1203.74,1204.02,1185.38,21.63,1.83,848.45,1195.43,1166.97,1138.51,79.28,69.47,98.91,2,1303.56,1045.2
2014-07-29,1209.67,1218.55,1222.21,1202.94,14.82,1.23,773.85,1205.36,1170.54,1135.71,84.43,74.45,104.38,2,1307.68,1048.5
2014-07-30,1214.62,1221.35,1222.33,1209.74,2.79,0.23,672.84,1214.39,1173.75,1133.11,89.14,79.35,108.71,2,1313.68,1053.31
2014-07-31,1219.06,1229.55,1229.83,1216.45,8.2,0.67,595.9,1224.03,1176.77,1129.51,92.63,83.78,110.35,2,1321.18,1059.32
2014-08-01,1224.01,1207.14,1233.69,1205.78,-22.41,-1.82,670.01,1227.54,1179.03,1130.51,83.87,83.81,83.99,0,1325.71,1062.96
2014-08-04,1207.2,1229.14,1229.23,1207.02,22.0,1.82,586.86,1234.65,1182.65,1130.66,87.32,84.98,92.01,0,1333.34,1069.07
2014-08-05,1229.82,1228.18,1229.82,1215.31,-0.96,-0.08,607.95,1240.77,1185.71,1130.65,89.22,86.39,94.87,0,1338.6,1073.29
2014-08-06,1226.63,1239.85,1244.44,1222.55,11.66,0.95,720.57,1246.96,1190.46,1133.96,90.87,87.88,96.84,0,1346.41,1079.56
2014-08-07,1240.82,1230.82,1248.68,1229.87,-9.03,-0.73,646.92,1249.92,1194.71,1139.5,84.51,86.76,80.0,0,1353.14,1084.95
2014-08-08,1230.86,1238.05,1241.13,1230.75,7.23,0.59,472.55,1254.47,1198.63,1142.79,81.92,85.15,75.48,0,1359.35,1089.93
2014-08-11,1239.43,1259.0,1259.22,1239.4,20.95,1.69,591.52,1263.61,1202.27,1140.93,87.81,86.04,91.37,0,1365.48,1094.85
2014-08-12,1259.07,1267.7,1267.84,1257.07,8.7,0.69,590.35,1273.35,1206.58,1139.81,91.8,87.96,99.49,0,1370.94,1099.22
2014-08-13,1270.54,1266.29,1270.54,1249.56,-1.42,-0.11,717.32,1280.56,1211.53,1142.51,92.35,89.42,98.2,0,1375.92,1103.22
2014-08-14,1265.24,1258.11,1275.35,1255.8,-8.18,-0.65,670.9,1284.27,1216.34,1148.4,86.49,88.44,82.58,0,1379.1,1105.76
2014-08-15,1257.44,1269.03,1271.29,1257.3,10.93,0.87,632.62,1289.03,1221.47,1153.92,87.48,88.12,86.2,0,1385.96,1111.27
2014-08-18,1271.03,1287.38,1287.62,1271.03,18.35,1.45,692.14,1295.1,1227.82,1160.55,91.53,89.26,96.08,0,1392.43,1116.45
2014-08-19,1288.74,1290.9,1291.08,1278.66,3.52,0.27,664.32,1302.3,1233.33,1164.36,94.26,90.92,100.92,0,1399.39,1122.03
2014-08-20,1289.43,1285.34,1291.05,1279.98,-5.56,-0.43,611.56,1305.07,1239.12,1173.18,93.0,91.62,95.77,0,1404.44,1126.08
2014-08-21,1284.29,1284.84,1286.43,1271.43,-0.5,-0.04,662.07,1305.57,1244.85,1184.14,91.31,91.51,90.9,0,1410.44,1130.89
2014-08-22,1283.51,1296.41,1297.79,1280.41,11.57,0.9,653.43,1308.01,1250.57,1193.13,93.25,92.09,95.57,0,1416.91,1136.08
2014-08-25,1297.52,1283.97,1298.48,1283.06,-12.44,-0.96,567.99,1309.53,1254.58,1199.63,85.61,89.93,76.98,2,1419.69,1138.31
2014-08-26,1283.27,1259.55,1291.06,1253.09,-24.41,-1.9,663.69,1309.05,1256.63,1204.21,61.82,80.56,24.34,2,1418.78,1137.58
2014-08-27,1259.98,1263.92,1267.39,1256.91,4.37,0.35,454.0,1308.68,1258.76,1208.84,49.17,70.1,7.31,2,1418.52,1137.37
2014-08-28,1267.65,1256.45,1274.45,1253.04,-7.48,-0.59,475.83,1308.22,1260.1,1211.99,35.28,58.49,-11.14,2,1418.33,1137.22
2014-08-29,1257.34,1276.21,1276.44,1257.34,19.76,1.57,372.83,1305.49,1263.56,1221.63,40.52,52.5,16.55,2,1419.13,1137.86
2014-09-01,1278.9,1305.66,1305.87,1278.9,29.45,2.31,575.38,1310.01,1267.38,1224.75,60.21,55.07,70.49,2,1421.16,1139.49
2014-09-02,1306.98,1327.61,1329.1,1305.89,21.95,1.68,807.04,1318.58,1272.35,1226.13,72.82,60.99,96.49,2,1425.24,1142.76
2014-09-03,1329.4,1341.97,1343.65,1328.78,14.36,1.08,1115.02,1330.28,1277.46,1224.64,81.26,67.75,108.3,2,1431.52,1147.8
2014-09-04,1340.03,1357.41,1358.68,1336.59,15.44,1.15,980.3,1342.72,1283.79,1224.86,87.11,74.2,112.92,2,1439.58,1154.26
2014-09-05,1361.12,1370.62,1371.12,1356.72,13.21,0.97,1058.8,1356.65,1290.42,1224.18,91.26,79.89,114.02,2,1447.81,1160.86
2014-09-09,1372.93,1374.12,1378.63,1363.61,3.5,0.26,894.54,1370.05,1296.17,1222.3,92.98,84.25,110.43,2,1457.82,1168.88
2014-09-10,1371.1,1377.06,1379.5,1363.62,2.94,0.21,728.08,1382.17,1301.64,1221.11,94.68,87.73,108.58,2,1470.86,1179.34
2014-09-11,1376.41,1373.23,1390.2,1362.03,-3.83,-0.28,918.07,1391.52,1306.99,1222.46,92.19,89.22,98.15,2,1483.0,1189.07
2014-09-12,1372.26,1390.36,1390.51,1370.35,17.13,1.25,809.02,1402.39,1313.6,1224.82,94.75,91.06,102.13,0,1497.86,1200.99
2014-09-15,1391.43,1394.07,1396.28,1384.49,3.71,0.27,767.23,1412.72,1319.85,1226.99,95.69,92.6,101.85,0,1510.94,1211.48
2014-09-16,1396.08,1346.01,1398.54,1344.5,-48.06,-3.45,1061.85,1415.07,1322.79,1230.5,72.02,85.74,44.58,2,1515.42,1215.07
2014-09-17,1347.49,1353.34,1355.06,1330.61,7.33,0.54,708.18,1417.89,1325.91,1233.93,59.17,76.88,23.74,2,1518.28,1217.36
2014-09-18,1352.11,1364.48,1366.48,1347.26,11.15,0.82,599.0,1421.33,1329.86,1238.4,56.07,69.95,28.31,2,1520.78,1219.36
2014-09-19,1366.9,1378.05,1378.94,1358.86,13.56,0.99,640.2,1425.84,1334.52,1243.21,60.66,66.85,48.27,2,1523.07,1221.2
2014-09-22,1377.14,1356.16,1377.14,1351.95,-21.88,-1.59,620.19,1427.54,1337.51,1247.48,52.97,62.22,34.48,2,1521.46,1219.91
2014-09-23,1355.47,1376.15,1376.29,1355.24,19.99,1.47,622.51,1430.13,1342.12,1254.11,57.66,60.7,51.58,2,1521.69,1220.09
2014-09-24,1372.37,1399.39,1401.5,1369.64,23.24,1.69,884.67,1431.83,1349.11,1266.39,70.78,64.06,84.22,2,1524.17,1222.08
2014-09-25,1403.95,1404.06,1417.57,1397.81,4.67,0.33,920.09,1432.27,1356.12,1279.97,75.34,67.82,90.38,2,1527.59,1224.82
2014-09-26,1400.6,1408.71,1412.39,1398.66,4.65,0.33,811.32,1428.02,1363.73,1299.45,80.17,71.94,96.62,2,1529.63,1226.46
2014-09-29,1413.68,1421.12,1421.49,1410.19,12.41,0.88,867.92,1426.2,1370.98,1315.76,86.64,76.84,106.25,2,1532.63,1228.86
2014-09-30,1420.8,1425.61,1427.77,1415.95,4.49,0.32,755.75,1428.44,1376.98,1325.51,90.2,81.29,108.01,2,1541.46,1235.95
2014-10-08,1429.86,1443.89,1444.21,1422.82,18.28,1.28,811.13,1436.84,1382.79,1328.74,93.35,85.31,109.43,2,1551.52,1244.01
2014-10-09,1447.69,1457.86,1465.15,1438.18,13.97,0.97,1168.45,1448.43,1388.58,1328.74,93.42,88.02,104.23,0,1561.88,1252.32
2014-10-10,1453.65,1449.19,1460.55,1439.22,-8.67,-0.59,965.39,1456.71,1393.17,1329.63,90.77,88.93,94.45,0,1569.78,1258.65
2014-10-13,1443.42,1447.95,1448.25,1421.66,-1.24,-0.09,847.85,1463.94,1397.04,1330.14,87.85,88.57,86.39,0,1579.97,1266.82
2014-10-14,1443.39,1436.68,1454.38,1427.43,-11.28,-0.78,771.71,1468.33,1400.17,1332.01,77.8,84.98,63.45,2,1586.69,1272.21
2014-10-15,1437.58,1445.24,1445.61,1419.83,8.57,0.6,743.71,1473.57,1403.58,1333.58,75.22,81.73,62.21,2,1591.77,1276.29
2014-10-16,1435.69,1425.23,1448.18,1423.71,-20.01,-1.38,788.92,1475.33,1406.18,1337.03,59.27,74.24,29.32,2,1594.12,1278.17
2014-10-17,1422.36,1407.52,1431.83,1387.57,-17.71,-1.24,688.21,1475.8,1407.04,1338.27,48.08,65.52,13.21,2,1593.99,1278.07
2014-10-20,1412.77,1421.97,1422.6,1406.61,14.45,1.03,544.78,1477.22,1408.43,1339.64,46.84,59.29,21.92,2,1594.09,1278.14
2014-10-21,1421.71,1407.19,1427.41,1405.61,-14.78,-1.04,599.59,1474.06,1411.49,1348.91,39.65,52.75,13.47,2,1592.04,1276.5
2014-10-22,1407.56,1391.01,1415.74,1389.86,-16.17,-1.15,496.35,1470.9,1413.37,1355.85,28.01,44.5,-4.98,2,1586.17,1271.8
2014-10-23,1388.02,1373.43,1395.02,1366.89,-17.58,-1.26,546.51,1469.94,1413.82,1357.7,21.16,36.72,-9.95,2,1576.8,1264.28
2014-10-24,1372.89,1374.28,1385.46,1370.26,0.85,0.06,432.33,1470.25,1413.63,1357.01,16.92,30.12,-9.47,1,1568.49,1257.61
2014-10-27,1372.95,1387.51,1388.36,1368.37,13.23,0.96,453.24,1466.89,1415.2,1363.51,19.74,26.66,5.89,1,1561.78,1252.24
2014-10-28,1391.09,1426.55,1426.83,1391.09,39.03,2.81,725.02,1466.37,1417.72,1369.06,37.62,30.32,52.24,2,1560.65,1251.33
2014-10-29,1433.88,1442.52,1446.67,1424.33,15.98,1.12,988.47,1468.91,1419.88,1370.84,56.68,39.1,91.84,2,1560.35,1251.09
2014-10-30,1441.22,1441.51,1448.6,1434.29,-1.02,-0.07,923.71,1471.09,1421.75,1372.41,68.23,48.81,107.06,2,1562.16,1252.54
2014-10-31,1444.88,1437.85,1450.82,1427.29,-3.66,-0.25,916.09,1472.64,1423.21,1373.77,73.67,57.1,106.81,2,1565.52,1255.24
2014-11-03,1438.94,1448.25,1452.1,1438.94,10.4,0.72,766.22,1475.17,1424.56,1373.96,80.94,65.04,112.73,2,1568.44,1257.58
2014-11-04,1448.17,1449.03,1453.3,1442.61,0.78,0.05,1022.12,1477.45,1425.73,1374.02,85.65,71.91,113.11,2,1573.09,1261.3
2014-11-05,1456.25,1450.47,1459.56,1449.81,1.44,0.1,815.06,1478.32,1426.06,1373.81,87.11,76.98,107.37,2,1579.69,1266.59
2014-11-06,1452.52,1465.71,1466.23,1442.57,15.24,1.05,1031.21,1479.77,1426.45,1373.14,91.23,81.73,110.23,2,1589.93,1274.81
2014-11-07,1470.63,1441.91,1475.16,1435.63,-23.8,-1.62,1167.89,1478.87,1426.09,1373.31,80.97,81.47,79.96,2,1597.44,1280.83
2014-11-10,1445.75,1464.76,1465.15,1443.26,22.85,1.58,972.97,1481.58,1426.93,1372.28,80.49,81.15,79.18,2,1606.01,1287.7
2014-11-11,1465.94,1417.09,1468.14,1402.72,-47.67,-3.25,1229.17,1480.57,1425.95,1371.33,60.27,74.19,32.44,2,1604.96,1286.86
2014-11-12,1413.01,1436.97,1437.14,1410.64,19.89,1.4,663.2,1479.69,1425.54,1371.39,55.94,68.11,31.61,2,1604.34,1286.37
2014-11-13,1441.06,1416.41,1441.06,1405.88,-20.57,-1.43,845.98,1479.4,1425.1,1370.8,43.59,59.94,10.91,2,1601.56,1284.13
2014-11-14,1409.06,1406.86,1411.42,1395.1,-9.54,-0.67,559.92,1479.41,1425.06,1370.72,33.96,51.28,-0.68,2,1598.12,1281.37
2014-11-17,1418.73,1422.05,1430.73,1405.05,15.19,1.08,642.84,1479.41,1425.07,1370.73,33.86,45.47,10.64,2,1595.21,1279.04
2014-11-18,1422.52,1426.85,1430.02,1418.38,4.8,0.34,646.24,1479.77,1426.05,1372.33,35.79,42.25,22.89,2,1592.75,1277.07
2014-11-19,1426.51,1427.9,1429.18,1417.01,1.05,0.07,561.08,1479.15,1427.9,1376.64,37.52,40.67,31.22,2,1590.24,1275.06
2014-11-20,1424.27,1423.79,1430.18,1416.96,-4.11,-0.29,587.7,1475.27,1430.41,1385.56,38.11,39.81,34.69,2,1585.59,1271.33
2014-11-21,1423.65,1436.03,1436.29,1422.56,12.24,0.86,573.91,1470.24,1433.5,1396.76,44.08,41.24,49.77,2,1584.94,1270.81
2014-11-24,1450.12,1454.53,1459.36,1439.82,18.5,1.29,1052.77,1468.01,1436.85,1405.7,60.22,47.56,85.52,2,1583.8,1269.89
2014-11-25,1455.12,1478.54,1478.83,1454.19,24.01,1.65,1037.02,1475.09,1439.45,1403.82,73.36,56.16,107.76,2,1590.62,1275.36
2014-11-26,1482.35,1484.54,1485.43,1467.74,6.0,0.41,1054.93,1482.26,1441.55,1400.85,81.91,64.75,116.25,2,1595.9,1279.6
2014-11-27,1488.61,1488.13,1490.9,1475.15,3.59,0.24,1050.43,1489.37,1443.88,1398.4,86.87,72.12,116.36,2,1603.86,1285.98
2014-11-28,1487.16,1469.35,1487.16,1457.02,-18.77,-1.26,998.45,1492.17,1445.46,1398.75,81.53,75.26,94.08,2,1610.8,1291.54
2014-12-01,1468.19,1457.36,1468.19,1449.27,-11.99,-0.82,954.92,1492.9,1445.91,1398.93,72.57,74.36,68.98,2,1614.72,1294.68
2014-12-02,1459.65,1490.74,1491.07,1459.13,33.38,2.29,1359.87,1498.89,1448.0,1397.11,81.56,76.76,91.17,2,1621.81,1300.37
2014-12-03,1497.43,1514.72,1515.09,1484.89,23.98,1.61,1772.31,1509.85,1451.21,1392.58,87.57,80.37,101.99,2,1631.45,1308.1
2014-12-04,1516.14,1542.92,1543.3,1512.02,28.19,1.86,1635.56,1525.91,1455.07,1384.23,91.59,84.11,106.57,2,1644.67,1318.7
2014-12-05,1545.4,1510.16,1551.38,1468.01,-32.75,-2.12,1927.48,1532.94,1458.48,1384.03,80.94,83.05,76.72,2,1652.9,1325.3
2014-12-08,1501.7,1539.58,1541.42,1486.98,29.42,1.95,1911.06,1544.66,1462.23,1379.79,83.44,83.18,83.96,2,1662.34,1332.87
2014-12-09,1535.24,1468.84,1551.74,1460.06,-70.74,-4.59,2387.56,1544.63,1464.81,1385.0,61.99,76.12,33.74,2,1661.26,1332.0
2014-12-10,1469.62,1546.64,1546.87,1461.82,77.79,5.3,1696.14,1556.52,1470.3,1384.08,73.0,75.08,68.85,2,1668.16,1337.53
2014-12-11,1559.8,1571.03,1585.15,1550.19,24.4,1.58,1763.07,1571.0,1478.03,1385.06,78.54,76.23,83.15,2,1677.36,1344.91
2014-12-12,1580.45,1586.7,1591.71,1562.45,15.66,1.0,1500.91,1585.35,1487.02,1388.69,84.43,78.97,95.37,2,1690.38,1355.35
2014-12-15,1581.46,1610.93,1613.99,1573.27,24.23,1.53,1570.53,1603.88,1496.46,1389.05,88.96,82.3,102.28,2,1707.43,1369.02
2014-12-16,1610.78,1609.74,1615.89,1592.63,-1.19,-0.07,1352.26,1618.75,1505.61,1392.47,91.32,85.31,103.36,2,1720.64,1379.61
2014-12-17,1603.68,1577.55,1603.82,1563.42,-32.19,-2.0,1241.15,1624.47,1513.09,1401.71,86.01,85.54,86.96,2,1727.61,1385.2
2014-12-18,1581.93,1608.01,1617.76,1580.48,30.46,1.93,1425.11,1633.08,1522.3,1411.52,88.62,86.57,92.71,2,1734.84,1391.0
2014-12-19,1606.9,1615.54,1616.0,1566.89,7.53,0.47,1787.7,1641.73,1531.28,1420.82,91.94,88.36,99.11,2,1746.54,1400.38
2014-12-22,1612.4,1576.45,1624.43,1556.6,-39.09,-2.42,2107.22,1643.59,1537.37,1431.16,84.79,87.17,80.04,2,1750.63,1403.66
2014-12-23,1565.64,1523.21,1567.72,1519.37,-53.23,-3.38,1262.4,1642.61,1539.61,1436.6,57.75,77.36,18.52,2,1756.66,1408.5
2014-12-24,1526.19,1545.96,1548.74,1526.13,22.75,1.49,1445.51,1642.54,1542.68,1442.81,46.93,67.22,6.36,2,1756.59,1408.44
2014-12-25,1551.43,1574.01,1574.31,1537.73,28.05,1.81,1370.41,1644.44,1546.97,1449.5,48.63,61.02,23.83,2,1756.92,1408.7
2014-12-26,1576.33,1579.77,1584.49,1570.9,5.76,0.37,1308.03,1644.08,1552.49,1460.9,51.58,57.87,38.99,2,1756.15,1408.08
2014-12-29,1586.1,1573.78,1587.92,1556.92,-5.99,-0.38,1616.85,1639.15,1558.31,1477.48,51.65,55.8,43.35,2,1752.03,1404.78
2014-12-30,1574.15,1537.98,1578.26,1532.29,-35.8,-2.28,1244.04,1636.05,1560.68,1485.3,40.34,50.65,19.72,2,1744.06,1398.39
2014-12-31,1539.15,1557.89,1559.08,1536.23,19.91,1.29,1186.4,1635.23,1562.83,1490.44,39.11,46.8,23.74,2,1741.88,1396.64
2015-01-05,1563.48,1589.11,1590.66,1555.99,31.22,2.0,1648.1,1637.8,1565.14,1492.49,48.2,47.27,50.07,2,1739.78,1394.96
2015-01-06,1576.71,1624.52,1624.83,1563.77,35.41,2.23,1986.01,1643.31,1570.86,1498.41,65.37,53.3,89.51,2,1740.78,1395.76
2015-01-07,1611.9,1621.65,1626.27,1605.56,-2.87,-0.18,1605.67,1649.14,1574.97,1500.79,75.38,60.66,104.81,2,1745.79,1399.78
2015-01-08,1622.26,1602.63,1628.39,1599.52,-19.02,-1.17,1621.06,1638.43,1581.66,1524.88,74.65,65.32,93.3,2,1754.61,1406.85
2015-01-09,1593.35,1577.59,1610.28,1576.48,-25.04,-1.56,1396.12,1637.72,1583.2,1528.69,65.48,65.38,65.69,2,1758.12,1409.66
2015-01-12,1563.57,1546.57,1563.57,1536.81,-31.02,-1.97,1137.93,1638.59,1581.98,1525.37,48.61,59.79,26.25,2,1755.08,1407.22
2015-01-13,1545.11,1568.62,1568.79,1545.07,22.05,1.43,1052.22,1637.93,1581.08,1524.22,45.01,54.86,25.3,2,1753.84,1406.23
2015-01-14,1572.81,1575.35,1581.66,1565.4,6.74,0.43,982.93,1634.51,1579.3,1524.09,44.15,51.29,29.88,2,1754.01,1406.37
2015-01-15,1576.74,1597.11,1597.72,1576.54,21.76,1.38,1001.11,1632.74,1578.66,1524.59,51.38,51.32,51.51,2,1760.58,1411.63
2015-01-16,1608.76,1618.51,1625.23,1602.53,21.4,1.34,1418.33,1637.5,1580.71,1523.92,63.99,55.54,80.89,2,1767.3,1417.03
2015-01-19,1567.07,1534.92,1598.29,1514.48,-83.59,-5.16,1506.47,1635.73,1577.06,1518.39,48.64,53.24,39.44,2,1761.29,1412.2
2015-01-20,1541.79,1587.86,1588.28,1541.79,52.94,3.45,1148.27,1631.9,1575.67,1519.45,53.9,53.46,54.78,2,1757.22,1408.94
2015-01-21,1593.37,1628.91,1629.61,1592.26,41.05,2.58,1365.84,1639.13,1578.3,1517.46,69.07,58.66,89.87,2,1758.03,1409.59
2015-01-22,1630.27,1646.75,1649.56,1620.31,17.85,1.1,1202.76,1646.75,1584.47,1522.2,78.68,65.34,105.38,2,1762.92,1413.51
2015-01-23,1650.71,1637.37,1654.46,1630.62,-9.39,-0.57,1484.85,1652.74,1589.04,1525.35,81.72,70.8,103.56,2,1769.56,1418.84
2015-01-26,1640.95,1664.43,1664.5,1639.46,27.07,1.65,1307.55,1664.75,1593.57,1522.38,87.8,76.46,110.46,2,1782.64,1429.32
2015-01-27,1667.86,1668.83,1675.86,1638.0,4.4,0.26,1475.25,1676.01,1598.02,1520.03,90.41,81.11,109.01,2,1793.76,1438.24
2015-01-28,1663.38,1653.19,1669.52,1646.93,-15.65,-0.94,1056.03,1682.68,1601.99,1521.3,88.93,83.72,99.34,2,1802.4,1445.17
2015-01-29,1642.83,1645.23,1656.7,1636.77,-7.96,-0.48,1177.06,1684.49,1607.35,1530.21,86.29,84.58,89.72,2,1807.75,1449.45
2015-01-30,1652.68,1634.12,1658.65,1632.11,-11.11,-0.68,1114.57,1685.64,1611.16,1536.69,80.48,83.21,75.03,2,1809.48,1450.84
2015-02-02,1612.78,1611.1,1626.36,1603.32,-23.02,-1.41,1140.98,1686.05,1612.26,1538.48,61.17,75.86,31.78,2,1817.93,1457.62
2015-02-03,1617.3,1633.56,1634.11,1614.01,22.45,1.39,951.48,1686.9,1612.71,1538.53,54.67,68.8,26.42,2,1823.01,1461.69
2015-02-04,1640.7,1632.69,1646.24,1631.41,-0.87,-0.05,1120.12,1687.88,1613.27,1538.66,49.95,62.52,24.81,2,1823.43,1462.03
2015-02-05,1648.81,1614.58,1649.59,1613.77,-18.11,-1.11,1204.35,1688.32,1613.86,1539.41,38.47,54.5,6.41,2,1819.86,1459.16
2015-02-06,1610.91,1580.26,1612.35,1572.03,-34.32,-2.13,1055.16,1688.2,1614.0,1539.8,28.29,45.76,-6.66,2,1813.52,1454.08
2015-02-09,1577.21,1557.02,1580.68,1554.08,-23.24,-1.47,855.61,1686.94,1614.52,1542.1,19.71,37.08,-15.03,2,1801.59,1444.52
2015-02-10,1556.32,1579.65,1580.09,1554.3,22.63,1.45,751.21,1686.24,1615.07,1543.9,21.29,31.82,0.24,2,1791.7,1436.58
2015-02-11,1582.0,1587.72,1590.51,1578.75,8.07,0.51,695.35,1685.67,1615.69,1545.71,24.92,29.52,15.72,1,1784.43,1430.76
2015-02-12,1588.7,1597.35,1601.05,1587.12,9.64,0.61,680.64,1685.67,1615.7,1545.73,31.71,30.25,34.64,2,1779.11,1426.5
2015-02-13,1606.12,1630.37,1638.86,1606.12,33.02,2.07,1034.61,1686.55,1616.3,1546.04,47.77,36.09,71.13,2,1778.7,1426.16
2015-02-16,1638.52,1672.08,1672.42,1638.52,41.71,2.56,931.3,1686.76,1623.15,1559.55,65.08,45.75,103.74,2,1785.47,1431.59
2015-02-17,1676.88,1668.85,1677.88,1662.18,-3.24,-0.19,771.23,1691.61,1627.2,1562.79,74.29,55.27,112.34,2,1789.38,1434.73
2015-02-25,1673.28,1682.14,1696.91,1673.28,13.3,0.8,1001.05,1698.59,1629.86,1561.14,79.41,63.31,111.61,2,1794.87,1439.13
2015-02-26,1684.11,1706.12,1706.62,1679.47,23.97,1.43,1265.43,1708.95,1632.83,1556.71,86.17,70.93,116.64,2,1805.03,1447.28
2015-02-27,1706.71,1714.74,1716.89,1700.51,8.63,0.51,1107.97,1720.8,1636.7,1552.61,90.34,77.4,116.21,2,1819.96,1459.25
2015-03-02,1748.98,1769.38,1769.93,1741.33,54.64,3.19,1556.82,1743.58,1641.95,1540.32,93.46,82.75,114.88,2,1843.53,1478.15
2015-03-03,1773.3,1787.96,1819.91,1761.69,18.57,1.05,1941.64,1767.51,1647.91,1528.3,91.07,85.52,102.15,0,1866.65,1496.69
