time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-17,4872.12,4890.38,4895.17,4849.31,43.42,0.9,2576.32,4814.77,4565.35,4315.93,89.55,78.46,111.74,2,5142.76,4123.47
2015-02-25,4912.88,4855.11,4915.23,4837.82,-35.27,-0.72,2544.78,4855.59,4588.01,4320.44,88.76,81.89,102.5,2,5174.02,4148.54
2015-02-26,4849.31,4874.88,4875.45,4821.09,19.77,0.41,2395.84,4897.57,4608.12,4318.67,89.64,84.47,99.97,2,5205.99,4174.17
2015-02-27,4878.02,4949.2,4949.74,4876.41,74.32,1.52,2988.47,4947.21,4634.04,4320.87,93.06,87.34,104.5,2,5256.32,4214.53
2015-03-02,4980.3,5075.13,5075.13,4960.19,125.93,2.54,3916.26,5024.75,4660.22,4295.69,95.37,90.01,106.09,0,5325.06,4269.64
2015-03-03,5064.26,5051.53,5127.19,5040.54,-23.6,-0.47,4075.39,5083.75,4684.29,4284.83,92.05,90.69,94.77,0,5383.66,4316.63
2015-03-04,5044.2,5141.2,5141.48,5043.6,89.67,1.78,3262.49,5154.01,4714.79,4275.58,94.68,92.02,100.0,0,5443.9,4364.93
2015-03-05,5145.03,5144.15,5152.7,5089.32,2.96,0.06,3254.07,5212.73,4746.49,4280.25,95.76,93.27,100.74,0,5499.99,4409.9
2015-03-06,5152.65,5046.14,5159.83,5040.27,-98.01,-1.91,3015.68,5240.99,4775.21,4309.42,85.98,90.84,76.27,2,5536.09,4438.85
2015-03-09,5028.99,5140.05,5140.43,5005.92,93.91,1.86,2684.07,5277.94,4808.87,4339.8,88.71,90.13,85.87,2,5568.62,4464.93
2015-03-10,5142.8,5201.34,5222.8,5137.9,61.29,1.19,2832.76,5325.58,4840.49,4355.41,90.69,90.32,91.44,2,5603.14,4492.61
2015-03-11,5202.34,5201.1,5208.96,5175.18,-0.24,0.0,2812.37,5364.94,4871.88,4378.81,91.71,90.78,93.56,2,5641.54,4523.4
2015-03-12,5214.25,5185.03,5221.64,5130.82,-16.07,-0.31,2773.46,5394.64,4901.78,4408.93,89.68,90.41,88.21,2,5675.97,4551.0
2015-03-13,5189.56,5247.55,5247.55,5184.3,62.52,1.21,2308.44,5417.07,4939.37,4461.68,93.12,91.31,96.72,2,5709.09,4577.56
2015-03-16,5281.56,5424.47,5424.9,5281.56,176.92,3.37,3656.54,5455.91,4987.8,4519.69,95.38,92.67,100.8,2,5747.86,4608.65
2015-03-17,5456.64,5485.18,5510.0,5408.57,60.71,1.12,4414.82,5500.91,5035.88,4570.85,95.28,93.54,98.75,2,5796.0,4647.24
2015-03-18,5482.07,5578.11,5578.48,5468.02,92.94,1.69,4068.61,5561.52,5084.86,4608.2,96.83,94.64,101.22,2,5844.5,4686.13
2015-03-19,5579.66,5621.28,5622.5,5550.52,43.17,0.77,3978.38,5619.07,5133.98,4648.9,97.82,95.7,102.07,0,5897.46,4728.59
2015-03-20,5630.36,5687.81,5711.89,5628.03,66.53,1.18,3794.23,5685.5,5182.33,4679.16,97.17,96.19,99.12,0,5968.68,4785.7
2015-03-23,5716.37,5846.53,5846.81,5716.37,158.72,2.79,4303.08,5788.12,5232.31,4676.5,98.1,96.82,100.65,0,6047.1,4848.58
2015-03-24,5866.26,5891.39,5901.74,5667.82,44.86,0.77,4838.08,5884.36,5282.36,4680.36,98.28,97.31,100.23,0,6123.7,4909.99
2015-03-25,5908.58,6016.74,6059.91,5865.01,125.35,2.13,4388.67,5988.72,5340.44,4692.17,97.21,97.28,97.08,0,6214.23,4982.58
2015-03-26,6014.59,5929.09,6054.35,5859.62,-87.65,-1.46,4504.18,6052.77,5393.15,4733.53,92.54,95.7,86.22,0,6296.82,5048.81
2015-03-27,5933.78,6008.65,6014.79,5920.76,79.56,1.34,3259.86,6124.52,5446.12,4767.73,92.4,94.6,88.01,0,6381.31,5116.54
2015-03-30,6017.58,6038.97,6049.46,5998.36,30.32,0.5,3846.29,6196.95,5494.32,4791.68,93.76,94.32,92.63,0,6449.52,5171.23
2015-03-31,6057.1,6083.23,6143.84,6009.15,44.26,0.73,4181.42,6262.29,5545.9,4829.51,92.43,93.69,89.92,0,6515.9,5224.46
2015-04-01,6085.7,6228.55,6229.52,6084.92,145.32,2.39,4030.54,6349.82,5600.27,4850.71,94.9,94.09,96.52,0,6588.1,5282.35
2015-04-02,6261.95,6332.94,6333.55,6231.39,104.39,1.68,4254.29,6442.94,5659.71,4876.48,96.57,94.92,99.87,0,6667.09,5345.69
2015-04-03,6304.73,6428.86,6430.09,6268.74,95.91,1.51,4255.3,6527.19,5728.84,4930.5,97.66,95.83,101.31,0,6749.35,5411.64
2015-04-07,6456.91,6572.44,6572.91,6456.69,143.58,2.23,4098.7,6631.03,5800.46,4969.9,98.42,96.69,101.86,0,6829.93,5476.25
2015-04-08,6606.49,6484.67,6610.63,6372.04,-87.77,-1.34,4478.94,6698.42,5864.63,5030.84,93.35,95.58,88.9,0,6895.78,5529.05
2015-04-09,6475.86,6391.14,6477.27,6162.23,-93.53,-1.44,4031.51,6729.38,5924.13,5118.88,84.96,92.04,70.81,0,6937.34,5562.37
2015-04-10,6373.42,6529.16,6553.73,6335.78,138.03,2.16,3629.56,6762.26,5991.34,5220.41,85.54,89.88,76.87,0,7003.95,5615.78
2015-04-13,6539.05,6625.12,6641.77,6509.33,95.95,1.47,3822.66,6798.48,6060.22,5321.95,89.48,89.74,88.96,0,7072.37,5670.64
2015-04-14,6627.19,6592.68,6652.73,6536.42,-32.44,-0.49,3716.83,6830.85,6118.63,5406.41,89.46,89.65,89.09,0,7133.84,5719.92
2015-04-15,6572.39,6314.14,6572.39,6314.14,-278.53,-4.22,3210.3,6814.13,6160.07,5506.02,69.97,83.09,43.72,2,7159.47,5740.47
2015-04-16,6246.66,6401.7,6453.64,6184.47,87.56,1.39,2826.64,6805.36,6201.25,5597.15,62.92,76.37,36.02,2,7178.69,5755.88
2015-04-17,6465.14,6462.55,6499.42,6419.36,60.85,0.95,3729.35,6794.9,6243.32,5691.74,62.35,71.7,43.67,2,7193.07,5767.42
2015-04-20,6454.48,6374.39,6518.4,6342.05,-88.17,-1.36,4286.97,6768.82,6277.65,5786.48,55.99,66.46,35.04,2,7187.03,5762.57
2015-04-21,6405.26,6613.12,6613.19,6399.7,238.73,3.75,3875.59,6785.77,6315.98,5846.18,67.97,66.96,69.98,2,7191.54,5766.19
2015-04-22,6661.34,6770.21,6784.41,6661.34,157.09,2.38,4407.09,6827.03,6359.92,5892.81,77.86,70.59,92.38,2,7223.24,5791.6
2015-04-23,6810.05,6855.71,6884.6,6746.96,85.5,1.26,4616.36,6888.45,6401.87,5915.28,83.86,75.02,101.55,2,7274.8,5832.95
2015-04-24,6791.86,6852.46,6892.71,6734.44,-3.25,-0.05,4287.0,6921.47,6448.03,5974.6,87.35,79.13,103.79,2,7310.69,5861.73
2015-04-27,6926.97,6879.82,6959.01,6815.29,27.35,0.4,4024.73,6955.52,6491.59,6027.67,88.16,82.14,100.2,2,7338.96,5884.39
2015-04-28,6880.27,6632.48,6884.61,6569.27,-247.34,-3.6,3834.48,6939.24,6521.27,6103.3,78.05,80.77,72.61,2,7343.38,5887.94
2015-04-29,6628.96,6780.49,6800.03,6596.91,148.01,2.23,3384.93,6936.79,6556.13,6175.47,75.72,79.09,68.99,2,7395.15,5929.44
2015-04-30,6811.74,6826.59,6914.61,6811.74,46.1,0.68,3584.77,6952.77,6586.03,6219.3,76.66,78.28,73.42,2,7442.31,5967.26
2015-05-04,6827.74,6845.87,6863.16,6747.27,19.28,0.28,3347.33,6975.76,6611.68,6247.6,77.7,78.09,76.92,2,7484.86,6001.37
2015-05-05,6820.3,6617.35,6824.91,6595.07,-228.51,-3.34,3338.39,6975.39,6621.1,6266.82,55.91,70.69,26.34,2,7511.83,6022.99
2015-05-06,6637.33,6557.68,6774.85,6511.16,-59.68,-0.9,3310.75,6975.12,6620.37,6265.61,40.74,60.71,0.79,2,7505.67,6018.06
2015-05-07,6525.93,6427.41,6558.4,6416.64,-130.26,-1.99,2908.02,6977.48,6617.5,6257.53,27.82,49.75,-16.03,2,7467.62,5987.55
2015-05-08,6502.04,6714.6,6714.75,6502.04,287.19,4.47,3203.42,6980.33,6633.68,6287.02,36.86,45.45,19.68,2,7451.96,5974.99
2015-05-11,6791.15,7009.26,7010.54,6767.73,294.66,4.39,3864.1,7037.02,6657.68,6278.35,57.83,49.58,74.35,2,7469.36,5988.95
2015-05-12,7015.91,7132.56,7136.35,6989.67,123.31,1.76,4060.99,7114.57,6683.05,6251.53,71.71,56.96,101.23,2,7497.42,6011.44
2015-05-13,7104.53,7224.58,7299.1,7033.66,92.01,1.29,4446.6,7203.76,6714.65,6225.53,78.33,64.08,106.82,2,7563.14,6064.14
2015-05-14,7230.07,7237.37,7282.74,7174.73,12.79,0.18,3588.62,7264.08,6760.81,6257.54,83.22,70.46,108.74,2,7613.85,6104.8
2015-05-15,7226.81,7194.06,7271.35,7094.56,-43.31,-0.6,3463.81,7309.1,6800.43,6291.76,84.85,75.26,104.03,2,7654.64,6137.51
2015-05-18,7192.31,7382.85,7383.74,7177.11,188.79,2.62,3382.93,7389.85,6846.44,6303.04,89.87,80.13,109.35,2,7714.25,6185.3
2015-05-19,7410.27,7574.24,7575.06,7372.65,191.4,2.59,3530.69,7491.47,6906.44,6321.4,93.22,84.49,110.68,2,7820.46,6270.46
2015-05-20,7635.04,7710.13,7857.09,7632.89,135.89,1.79,4582.76,7626.27,6961.29,6296.3,91.87,86.95,101.7,2,7948.38,6373.03
2015-05-21,7772.05,8010.94,8011.37,7772.03,300.81,3.9,4318.62,7823.24,7023.32,6223.41,94.57,89.49,104.72,0,8124.16,6513.96
2015-05-22,8145.0,8150.6,8196.86,7959.53,139.66,1.74,4964.98,8021.68,7088.07,6154.46,95.1,91.36,102.58,0,8283.55,6641.77
2015-05-25,8121.75,8380.9,8399.97,8055.55,230.3,2.83,4714.49,8246.82,7164.49,6082.15,96.27,92.99,102.81,0,8435.8,6763.84
2015-05-26,8478.91,8736.62,8738.76,8462.79,355.72,4.24,5188.23,8528.19,7257.33,5986.47,97.47,94.49,103.43,0,8613.85,6906.6
2015-05-27,8801.75,8839.02,8883.55,8602.01,102.4,1.17,5289.59,8777.85,7367.66,5957.46,97.48,95.48,101.48,0,8793.06,7050.29
2015-05-28,8836.15,8303.65,8989.11,8298.83,-535.37,-6.06,5412.99,8883.16,7443.81,6004.47,85.71,92.23,72.68,0,8911.41,7145.19
2015-05-29,8287.81,8419.15,8553.56,7959.27,115.51,1.39,4466.36,8993.28,7523.44,6053.6,78.72,87.73,60.71,0,9047.4,7254.22
2015-06-01,8508.22,8854.02,8854.65,8508.22,434.87,5.17,4094.89,9167.34,7623.85,6080.36,82.49,85.98,75.52,0,9210.7,7385.16
2015-06-02,8943.78,9231.89,9235.88,8911.79,377.87,4.27,4683.0,9375.86,7754.58,6133.29,88.24,86.73,91.25,0,9394.7,7532.69
2015-06-03,9320.37,9343.42,9395.28,9064.03,111.54,1.21,5086.34,9557.99,7893.86,6229.73,90.96,88.14,96.58,0,9575.99,7678.05
2015-06-04,9342.62,9350.41,9371.99,8778.27,6.99,0.07,5061.61,9676.5,8040.01,6403.53,92.93,89.74,99.31,0,9724.67,7797.26
2015-06-05,9485.37,9486.49,9567.64,9268.9,136.07,1.46,5626.59,9812.12,8178.61,6545.09,93.6,91.03,98.76,0,9872.96,7916.16
2015-06-08,9487.43,9317.05,9489.72,9217.11,-169.44,-1.79,5083.34,9906.71,8294.0,6681.28,90.54,90.86,89.9,0,9976.87,7999.47
2015-06-09,9288.68,9346.05,9413.3,9207.22,29.0,0.31,4198.91,9986.9,8404.67,6822.45,89.1,90.28,86.75,0,10044.52,8053.71
2015-06-10,9292.75,9568.52,9667.84,9187.19,222.48,2.38,4402.92,10084.2,8521.87,6959.54,90.8,90.45,91.49,0,10125.49,8118.64
2015-06-11,9588.73,9694.58,9706.23,9540.97,126.06,1.32,4335.37,10169.71,8644.73,7119.75,93.54,91.48,97.66,0,10279.89,8242.43
2015-06-12,9742.72,9881.48,9926.07,9733.27,186.9,1.93,4787.5,10241.41,8779.1,7316.79,94.4,92.45,98.29,0,10442.2,8372.58
2015-06-15,9934.01,9725.7,9956.11,9698.36,-155.78,-1.58,5172.37,10264.74,8896.24,7527.75,89.75,91.55,86.13,0,10538.96,8450.16
2015-06-16,9620.59,9324.48,9620.59,9233.9,-401.22,-4.13,4804.8,10220.4,8983.75,7747.11,75.29,86.13,53.6,2,10549.24,8458.4
2015-06-17,9296.05,9497.59,9520.61,8974.56,173.11,1.86,4370.3,10180.25,9073.13,7966.01,67.95,80.07,43.72,2,10566.35,8472.12
2015-06-18,9487.62,9147.73,9531.64,9137.45,-349.86,-3.68,3871.21,10124.08,9129.97,8135.86,51.18,70.44,12.67,2,10543.85,8454.08
2015-06-19,8939.43,8510.63,9015.73,8502.52,-637.1,-6.96,3524.69,10081.69,9147.97,8214.24,34.31,58.4,-13.87,2,10435.53,8367.23
2015-06-23,8482.8,8556.67,8588.0,7983.88,46.04,0.54,3648.85,10064.38,9156.76,8249.13,32.55,49.78,-1.91,2,10351.13,8299.56
2015-06-24,8634.44,8699.37,8726.31,8455.72,142.7,1.67,3964.67,10066.11,9154.9,8243.68,33.79,44.45,12.48,2,10279.35,8242.0
2015-06-25,8717.37,8350.54,8748.64,8247.24,-348.83,-4.01,4105.23,10098.64,9130.47,8162.3,28.73,39.21,7.76,2,10144.15,8133.6
2015-06-26,8060.45,7666.31,8088.96,7656.5,-684.22,-8.19,3631.22,10205.55,9098.6,7991.66,19.29,32.57,-7.26,2,9919.02,7953.08
2015-06-29,7792.4,7114.84,7809.25,7049.17,-551.48,-7.19,4688.83,10412.9,9033.39,7653.88,13.71,26.29,-11.43,1,9611.92,7706.85
2015-06-30,6917.92,7440.08,7448.99,6594.18,325.24,4.57,5389.4,10506.82,8962.69,7418.56,18.74,23.77,8.68,1,9358.21,7503.43
2015-07-01,7347.77,6966.19,7585.31,6944.57,-473.89,-6.37,4641.74,10614.55,8849.41,7084.27,16.72,21.42,7.31,1,9096.44,7293.55
2015-07-02,6932.27,6483.91,6970.49,6456.11,-482.28,-6.92,4301.08,10732.33,8706.43,6680.53,11.51,18.11,-1.71,1,8761.93,7025.33
2015-07-03,6244.53,6101.29,6558.27,6047.98,-382.62,-5.9,4223.72,10840.3,8543.98,6247.65,8.33,14.85,-4.72,1,8423.77,6754.19
2015-07-06,6477.88,5929.0,6477.88,5738.12,-172.29,-2.82,5926.79,10883.34,8366.1,5848.86,7.67,12.46,-1.92,1,8137.21,6524.43
2015-07-07,5739.9,5588.87,5773.25,5587.63,-340.13,-5.74,2834.62,10929.1,8179.69,5430.28,5.12,10.01,-4.65,1,7807.78,6260.3
2015-07-08,5372.75,5484.32,5552.56,5372.39,-104.54,-1.87,6917.83,10917.65,7986.61,5055.56,4.79,8.27,-2.18,1,7450.91,5974.16
2015-07-09,5427.57,5685.28,5685.28,5427.57,200.96,3.66,2545.13,10792.27,7792.44,4792.61,7.47,8.01,6.41,1,7155.07,5736.95
2015-07-10,5852.53,5937.0,5937.0,5839.22,251.72,4.43,1515.22,10574.86,7604.56,4634.26,13.49,9.83,20.8,2,6963.12,5583.04
2015-07-13,6204.46,6268.54,6269.54,6163.69,331.53,5.58,2731.69,10254.51,7423.92,4593.32,22.49,14.05,39.37,2,6869.18,5507.72
2015-07-14,6441.14,6486.27,6598.16,6389.76,217.73,3.47,4308.0,9912.14,7261.95,4611.75,38.23,22.11,70.46,2,6763.3,5422.83
2015-07-15,6478.0,6155.45,6478.0,6141.5,-330.81,-5.1,5117.61,9616.89,7103.49,4590.1,46.78,30.33,79.67,2,6673.31,5350.67
2015-07-16,6100.86,6287.65,6401.51,5884.57,132.19,2.15,4350.61,9223.55,6943.0,4662.45,56.08,38.91,90.4,2,6651.53,5333.21
2015-07-17,6331.97,6622.47,6661.14,6322.03,334.82,5.33,4295.8,8862.59,6816.73,4770.88,69.72,49.18,110.79,2,6709.38,5379.59
2015-07-20,6663.62,6753.38,6844.34,6591.7,130.91,1.98,5172.53,8621.38,6728.87,4836.36,77.75,58.7,115.84,2,6800.88,5452.96
2015-07-21,6657.96,6813.67,6874.5,6607.42,60.29,0.89,4159.64,8340.09,6641.72,4943.35,83.77,67.06,117.18,2,6936.84,5561.97
2015-07-22,6812.85,6927.34,6954.72,6744.24,113.67,1.67,4585.47,7975.3,6553.12,5130.94,88.36,74.16,116.76,0,7097.01,5690.4
2015-07-23,6948.63,7123.83,7149.99,6907.15,196.49,2.84,5029.5,7686.17,6491.78,5297.4,91.55,79.96,114.74,0,7256.69,5818.43
2015-07-24,7146.92,7045.94,7263.09,6986.27,-77.89,-1.09,5614.5,7559.96,6460.77,5361.58,89.12,83.01,101.33,0,7379.78,5917.12
2015-07-27,6901.88,6538.75,7110.11,6534.7,-507.19,-7.2,5074.81,7490.52,6431.96,5373.4,75.23,80.42,64.86,2,7409.78,5941.17
2015-07-28,6265.29,6341.61,6602.76,6077.17,-197.14,-3.01,5327.97,7329.33,6377.04,5424.75,61.2,74.01,35.59,2,7393.72,5928.3
2015-07-29,6449.48,6663.85,6666.2,6179.92,322.23,5.08,3977.98,7285.49,6361.92,5438.35,57.29,68.44,35.0,2,7450.15,5973.55
2015-07-30,6631.83,6495.17,6809.63,6466.57,-168.68,-2.53,4272.8,7286.36,6362.48,5438.61,49.94,62.27,25.28,2,7473.19,5992.01
2015-07-31,6402.4,6407.45,6545.51,6332.44,-87.72,-1.35,3257.48,7293.96,6377.79,5461.62,42.58,55.71,16.32,2,7449.32,5972.88
2015-08-03,6299.32,6204.91,6333.24,6077.35,-202.53,-3.16,3408.44,7288.42,6391.59,5494.76,31.98,47.8,0.33,2,7388.44,5924.06
2015-08-04,6217.11,6559.38,6559.38,6217.11,354.47,5.71,3514.95,7259.65,6440.11,5620.57,34.87,43.49,17.64,2,7360.21,5901.43
2015-08-05,6563.96,6472.22,6646.1,6421.63,-87.17,-1.33,3649.33,7181.88,6489.51,5797.13,34.35,40.44,22.17,2,7309.7,5860.93
2015-08-06,6326.22,6461.21,6542.05,6302.09,-11.01,-0.17,2946.25,7114.96,6528.3,5941.65,35.29,38.73,28.43,2,7236.14,5801.95
2015-08-07,6537.35,6670.99,6675.42,6508.16,209.78,3.25,3592.42,7087.43,6565.0,6042.58,50.55,42.67,66.32,2,7194.52,5768.58
2015-08-10,6740.06,6974.93,7018.63,6710.26,303.94,4.56,4506.35,7133.21,6600.32,6067.44,65.49,50.28,95.91,2,7242.94,5807.4
2015-08-11,6963.99,6994.18,7095.5,6937.91,19.24,0.28,4837.52,7182.32,6625.72,6069.12,73.67,58.08,104.87,2,7315.38,5865.48
2015-08-12,6915.47,6870.06,7021.89,6866.57,-124.12,-1.77,3766.59,7183.38,6661.45,6139.52,75.07,63.74,97.73,2,7338.27,5883.83
2015-08-13,6812.46,7032.99,7033.49,6779.96,162.94,2.37,3807.97,7214.97,6698.72,6182.46,81.33,69.6,104.79,2,7397.96,5931.7
2015-08-14,7080.31,7088.88,7176.05,7030.26,55.89,0.79,4561.28,7263.91,6722.04,6180.16,84.53,74.58,104.42,2,7473.6,5992.35
2015-08-17,7095.29,7252.63,7253.02,7042.99,163.75,2.31,4677.6,7336.27,6747.0,6157.73,89.67,79.61,109.79,2,7589.9,6085.59
2015-08-18,7280.84,6720.24,7302.39,6698.43,-532.39,-7.34,5462.05,7330.89,6742.33,6153.76,73.71,77.64,65.85,2,7607.75,6099.91
2015-08-19,6469.04,6877.57,6924.64,6298.67,157.33,2.34,4603.2,7325.67,6739.84,6154.01,68.37,74.55,56.0,2,7652.75,6135.99
2015-08-20,6811.45,6687.8,6962.91,6687.8,-189.77,-2.76,4155.16,7276.92,6718.04,6159.16,58.5,69.2,37.1,2,7677.9,6156.15
2015-08-21,6535.77,6271.37,6632.06,6251.78,-416.43,-6.23,3947.22,7249.18,6679.31,6109.44,39.62,59.34,0.18,2,7633.54,6120.59
2015-08-24,5971.81,5776.09,6006.76,5775.98,-495.28,-7.9,2481.36,7332.65,6641.18,5949.7,26.42,48.37,-17.48,2,7500.47,6013.89
2015-08-25,5354.73,5337.69,5462.76,5335.74,-438.4,-7.59,2654.47,7479.76,6590.98,5702.2,17.64,38.13,-23.32,2,7316.6,5866.46
2015-08-26,5294.06,5072.16,5472.03,5032.85,-265.52,-4.97,4439.78,7618.15,6511.4,5404.65,12.34,29.53,-22.04,2,7117.03,5706.45
2015-08-27,5151.1,5226.15,5238.49,4929.94,153.99,3.04,3838.52,7688.55,6447.95,5207.34,12.39,23.82,-10.47,2,6916.47,5545.64
2015-08-28,5299.96,5543.17,5544.21,5262.43,317.02,6.07,4242.71,7706.67,6404.73,5102.8,16.88,21.5,7.62,1,6744.9,5408.07
2015-08-31,5509.59,5320.4,5509.59,5318.92,-222.77,-4.02,3435.52,7744.12,6360.51,4976.89,17.65,20.22,12.52,1,6530.42,5236.1
2015-09-01,5255.67,4965.95,5255.67,4965.94,-354.45,-6.66,2858.06,7787.5,6280.83,4774.17,12.36,17.6,1.88,1,6335.7,5079.97
2015-09-02,4720.56,4930.43,5087.08,4709.46,-35.51,-0.72,3423.83,7817.33,6203.74,4590.16,12.07,15.76,4.7,1,6119.56,4906.68
2015-09-07,4989.28,4966.17,5146.01,4929.89,35.74,0.72,3030.8,7824.39,6128.99,4433.6,14.64,15.39,13.16,1,5928.46,4753.45
2015-09-08,4926.75,5165.59,5172.12,4853.85,199.42,4.02,2718.7,7779.58,6053.72,4327.87,27.98,19.58,44.76,1,5805.72,4655.04
2015-09-09,5192.72,5318.92,5363.53,5172.07,153.33,2.97,4336.87,7670.75,5970.92,4271.09,42.99,27.38,74.2,2,5754.98,4614.35
2015-09-10,5218.47,5212.9,5323.62,5199.43,-106.02,-1.99,3017.54,7544.15,5881.86,4219.57,48.76,34.51,77.27,2,5741.12,4603.24
2015-09-11,5201.72,5277.99,5303.25,5187.69,65.09,1.25,2980.84,7419.5,5802.25,4185.01,55.21,41.41,82.81,2,5763.97,4621.56
2015-09-14,5314.58,4920.08,5328.88,4896.33,-357.9,-6.78,3710.06,7253.38,5696.61,4139.84,45.58,42.8,51.14,2,5730.0,4594.32
2015-09-15,4769.0,4617.2,4857.3,4602.59,-302.89,-6.16,2962.78,7058.89,5573.02,4087.16,31.03,38.88,15.33,2,5627.21,4511.91
2015-09-16,4620.54,4913.73,4924.31,4603.42,296.53,6.42,3318.66,6750.61,5456.08,4161.55,34.31,37.36,28.23,2,5582.07,4475.72
2015-09-17,4888.96,4822.14,5058.57,4822.14,-91.59,-1.86,4015.37,6544.61,5361.17,4177.74,32.49,35.74,26.01,2,5566.11,4462.92
2015-09-18,4846.51,4883.32,4914.56,4790.1,61.18,1.27,2836.15,6234.36,5261.46,4288.56,33.96,35.14,31.59,2,5560.88,4458.73
2015-09-21,4807.51,5077.51,5078.08,4789.96,194.19,3.98,3685.89,5902.4,5180.95,4459.5,43.44,37.91,54.51,2,5573.24,4468.63
2015-09-22,5083.24,5109.55,5168.91,5034.3,32.05,0.63,3977.82,5642.67,5122.86,4603.05,52.23,42.68,71.32,2,5567.02,4463.65
2015-09-23,5018.23,5069.39,5142.3,5008.27,-40.17,-0.79,3389.71,5512.3,5087.52,4662.74,56.24,47.2,74.32,2,5539.32,4441.44
2015-09-24,5090.92,5148.84,5169.47,5076.85,79.46,1.57,3110.07,5488.34,5078.08,4667.82,62.57,52.32,83.05,2,5532.21,4435.74
2015-09-25,5132.67,4952.91,5166.37,4912.62,-195.93,-3.81,3130.17,5486.0,5072.12,4658.23,62.31,55.65,75.62,2,5496.13,4406.81
2015-09-28,4962.86,5073.08,5075.89,4881.2,120.17,2.43,2285.04,5472.29,5064.46,4656.64,69.2,60.17,87.26,2,5513.11,4420.42
2015-09-29,4985.44,4984.42,5046.36,4941.58,-88.66,-1.75,2393.68,5380.98,5036.53,4692.07,63.21,61.18,67.27,2,5553.87,4453.11
2015-09-30,5014.06,5002.89,5038.21,4947.47,18.47,0.37,2057.72,5339.63,5020.65,4701.67,60.84,61.07,60.39,2,5563.77,4461.04
2015-10-08,5172.44,5217.17,5258.44,5136.34,214.27,4.28,3268.14,5362.22,5033.21,4704.21,70.96,64.37,84.15,2,5607.62,4496.2
2015-10-09,5213.45,5321.08,5348.35,5199.3,103.92,1.99,3348.18,5400.85,5052.74,4704.64,78.69,69.14,97.8,2,5656.21,4535.16
2015-10-12,5357.38,5544.67,5603.18,5349.64,223.59,4.2,4914.97,5487.54,5081.67,4675.8,83.09,73.79,101.7,2,5708.06,4576.74
2015-10-13,5506.78,5616.15,5627.57,5487.4,71.48,1.29,4404.25,5571.56,5104.2,4636.83,88.22,78.6,107.46,2,5764.3,4621.82
2015-10-14,5575.14,5538.23,5647.81,5525.06,-77.92,-1.39,4024.26,5611.55,5115.16,4618.77,87.38,81.53,99.09,2,5816.34,4663.55
2015-10-15,5502.41,5733.26,5733.57,5502.41,195.03,3.52,4236.91,5705.27,5141.18,4577.09,91.58,84.88,104.97,2,5881.21,4715.56
2015-10-16,5777.84,5843.89,5850.95,5699.68,110.64,1.93,5550.39,5809.79,5169.48,4529.16,94.12,87.96,106.46,2,5980.11,4794.86
2015-10-19,5878.14,5888.76,5931.02,5794.3,44.87,0.77,5329.19,5919.09,5217.91,4516.73,94.65,90.19,103.57,2,6070.65,4867.46
2015-10-20,5878.53,6001.19,6014.0,5844.13,112.43,1.91,4919.47,6010.32,5287.11,4563.89,95.95,92.11,103.62,0,6183.51,4957.95
2015-10-21,5995.99,5558.98,6018.73,5541.18,-442.21,-7.37,5969.19,6030.55,5319.37,4608.19,78.6,87.61,60.58,2,6245.24,5007.44
2015-10-22,5545.1,5780.67,5785.21,5527.11,221.7,3.99,4560.31,6067.08,5367.3,4667.51,73.87,83.03,55.56,2,6307.78,5057.59
2015-10-23,5823.9,5946.68,5978.18,5798.95,166.01,2.87,5542.65,6126.64,5420.47,4714.29,78.06,81.37,71.44,2,6377.23,5113.27
2015-10-26,6022.69,6002.02,6048.1,5901.03,55.34,0.93,5745.27,6197.62,5466.69,4735.77,82.56,81.77,84.14,2,6427.99,5153.97
2015-10-27,5941.94,6072.7,6101.77,5742.35,70.67,1.18,5337.61,6271.76,5514.85,4757.94,86.76,83.43,93.41,2,6478.67,5194.61
2015-10-28,6028.5,5904.69,6122.39,5874.76,-168.0,-2.77,4576.19,6302.7,5556.61,4810.53,78.98,81.95,73.05,2,6519.35,5227.22
2015-10-29,5953.89,5964.12,6044.14,5870.64,59.42,1.01,3877.13,6338.97,5597.38,4855.79,77.12,80.34,70.69,2,6544.97,5247.77
2015-10-30,5949.59,5965.77,6063.34,5846.69,1.65,0.03,3886.76,6343.56,5648.02,4952.48,75.98,78.89,70.17,2,6558.5,5258.62
2015-11-02,5819.51,5811.5,6012.46,5793.33,-154.26,-2.59,3714.88,6331.12,5684.94,5038.76,66.58,74.78,50.17,2,6549.92,5251.74
2015-11-03,5833.72,5804.78,5873.5,5734.8,-6.72,-0.12,3117.97,6287.7,5725.96,5164.22,59.93,69.83,40.13,2,6528.12,5234.26
2015-11-04,5833.03,6117.11,6117.11,5831.93,312.32,5.38,4781.0,6260.39,5781.67,5302.96,72.83,70.83,76.84,2,6590.07,5283.93
2015-11-05,6114.96,6122.07,6192.87,6044.92,4.97,0.08,5887.8,6251.68,5826.92,5402.16,76.74,72.8,84.61,2,6627.97,5314.32
2015-11-06,6141.98,6278.5,6289.78,6140.88,156.43,2.56,4992.29,6275.87,5874.79,5473.71,83.81,76.47,98.5,2,6664.8,5343.85
