time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-27,6077.21,6029.85,6077.21,5931.97,-12.88,-0.21,25474.2,6003.35,5378.56,4753.76,95.41,91.93,102.38,2,6201.22,4972.15
2015-05-28,6021.97,5648.13,6095.96,5645.92,-381.72,-6.33,31662.88,6030.9,5399.67,4768.45,80.33,88.06,64.86,2,6240.59,5003.72
2015-05-29,5645.97,5691.24,5788.79,5417.84,43.11,0.76,23359.48,6061.22,5422.34,4783.46,70.77,82.3,47.71,2,6291.0,5044.14
2015-06-01,5732.17,5973.08,5973.69,5718.79,281.84,4.95,19424.57,6135.16,5455.72,4776.28,74.47,79.69,64.04,2,6371.42,5108.61
2015-06-02,6011.71,6142.16,6142.63,5970.84,169.07,2.83,21042.29,6228.78,5507.79,4786.8,82.96,80.78,87.32,2,6454.67,5175.37
2015-06-03,6171.09,6104.12,6185.6,5997.19,-38.03,-0.62,21698.07,6290.71,5562.2,4833.68,85.1,82.22,90.87,2,6527.42,5233.7
2015-06-04,6120.22,6047.46,6121.03,5669.48,-56.66,-0.93,20235.79,6307.41,5620.43,4933.45,84.07,82.84,86.54,2,6576.51,5273.06
2015-06-05,6117.77,6126.1,6182.79,5964.79,78.64,1.3,24635.35,6342.09,5674.34,5006.59,86.8,84.16,92.08,2,6624.73,5311.72
2015-06-08,6172.09,6147.52,6172.09,6000.82,21.42,0.35,25685.83,6385.76,5720.15,5054.53,89.54,85.95,96.73,2,6654.72,5335.76
2015-06-09,6177.5,6123.16,6200.08,6037.51,-24.36,-0.4,24391.97,6422.25,5759.79,5097.33,89.75,87.22,94.82,2,6663.64,5342.92
2015-06-10,6057.87,6153.07,6223.32,5996.5,29.92,0.49,20915.51,6453.3,5801.15,5148.99,90.26,88.23,94.32,2,6677.32,5353.89
2015-06-11,6154.82,6174.19,6195.9,6104.79,21.12,0.34,19299.07,6472.74,5845.18,5217.63,90.55,89.01,93.64,2,6735.71,5400.71
2015-06-12,6200.4,6214.93,6248.61,6153.88,40.74,0.66,21016.46,6475.15,5894.08,5313.01,91.76,89.92,95.44,0,6793.84,5447.32
2015-06-15,6226.65,6071.38,6234.38,6054.55,-143.55,-2.31,21917.51,6439.04,5935.21,5431.38,84.31,88.05,76.82,2,6804.75,5456.06
2015-06-16,5999.51,5836.66,6003.07,5781.26,-234.72,-3.87,19381.04,6398.82,5957.44,5516.06,65.83,80.64,36.19,2,6770.84,5428.87
2015-06-17,5820.79,5953.74,5977.02,5679.17,117.08,2.01,17685.95,6357.54,5982.69,5607.85,59.96,73.75,32.38,2,6754.15,5415.49
2015-06-18,5925.29,5691.13,5939.41,5682.95,-262.61,-4.41,15543.23,6346.07,5986.99,5627.9,40.67,62.72,-3.43,2,6714.6,5383.78
2015-06-19,5583.34,5341.58,5652.11,5339.55,-349.55,-6.14,17126.9,6409.47,5969.48,5529.5,27.19,50.88,-20.19,2,6627.52,5313.96
2015-06-23,5345.67,5505.97,5506.32,5095.71,164.38,3.08,17650.83,6434.11,5950.91,5467.71,29.99,43.91,2.13,2,6556.3,5256.86
2015-06-24,5545.47,5614.44,5630.01,5467.16,108.47,1.97,21466.53,6432.09,5929.5,5426.9,34.99,40.94,23.09,2,6499.84,5211.58
2015-06-25,5626.27,5384.45,5633.07,5327.71,-229.99,-4.1,21400.91,6450.25,5897.23,5344.2,31.67,37.85,19.32,2,6414.52,5143.17
2015-06-26,5209.47,4926.84,5244.38,4886.64,-457.61,-8.5,19879.03,6551.49,5861.16,5170.83,22.11,32.6,1.12,1,6276.06,5032.16
2015-06-29,5040.52,4679.13,5049.97,4512.74,-247.71,-5.03,23266.94,6670.77,5810.56,4950.34,18.46,27.89,-0.39,1,6105.59,4895.47
2015-06-30,4606.35,4994.43,4999.63,4416.47,315.3,6.74,24581.03,6688.08,5761.62,4835.16,24.65,26.81,20.34,1,5986.05,4799.62
2015-07-01,4927.59,4749.17,5123.31,4729.6,-245.26,-4.91,21062.26,6699.43,5691.97,4684.52,23.72,25.78,19.59,1,5865.34,4702.84
2015-07-02,4768.78,4512.64,4794.4,4423.01,-236.54,-4.98,19400.7,6723.18,5612.4,4501.62,18.41,23.32,8.57,1,5705.38,4574.58
2015-07-03,4387.1,4263.36,4609.14,4137.82,-249.27,-5.52,19454.99,6759.37,5523.19,4287.02,15.07,20.57,4.07,1,5546.89,4447.51
2015-07-06,4626.83,4285.02,4626.83,4084.01,21.65,0.51,24497.63,6745.73,5431.14,4116.55,14.37,18.5,6.11,1,5429.61,4353.48
2015-07-07,4133.19,4075.51,4200.14,3979.41,-209.51,-4.89,25104.85,6724.01,5327.54,3931.07,11.52,16.18,2.2,1,5270.83,4226.16
2015-07-08,3815.85,3851.57,3913.34,3795.44,-223.94,-5.49,17962.61,6699.77,5213.96,3728.15,8.97,13.77,-0.64,1,5075.16,4069.27
2015-07-09,3807.45,4096.67,4097.63,3781.3,245.1,6.36,16869.7,6607.34,5111.14,3614.94,13.81,13.79,13.87,1,4932.21,3954.66
2015-07-10,4190.25,4365.95,4378.93,4164.92,269.28,6.57,15418.98,6466.75,5020.73,3574.71,23.73,17.1,36.99,2,4869.95,3904.74
2015-07-13,4480.57,4599.04,4639.95,4422.03,233.09,5.34,20350.2,6287.23,4939.93,3592.64,36.13,23.44,61.51,2,4861.06,3897.61
2015-07-14,4609.46,4539.21,4731.17,4502.9,-59.83,-1.3,19997.04,6115.44,4863.33,3611.21,49.02,31.97,83.13,2,4810.53,3857.09
2015-07-15,4503.51,4301.47,4519.19,4238.34,-237.74,-5.24,19106.42,5977.32,4786.57,3595.81,50.94,38.29,76.22,2,4760.84,3817.25
2015-07-16,4268.07,4382.63,4476.73,4138.71,81.16,1.89,15698.12,5781.97,4708.01,3634.05,55.06,43.88,77.42,2,4746.41,3805.68
2015-07-17,4416.68,4611.01,4657.19,4402.99,228.38,5.21,16542.73,5628.83,4654.0,3679.17,65.82,51.2,95.08,2,4785.0,3836.62
2015-07-20,4631.8,4660.12,4739.28,4564.3,49.12,1.07,18348.77,5542.49,4619.93,3697.38,74.46,58.95,105.48,2,4826.63,3870.0
2015-07-21,4600.61,4690.03,4738.27,4561.38,29.9,0.64,16207.45,5408.84,4579.13,3749.42,81.26,66.39,111.01,2,4894.84,3924.7
2015-07-22,4677.14,4715.33,4744.31,4606.97,25.3,0.54,17403.08,5219.51,4534.18,3848.85,85.91,72.9,111.94,0,4990.72,4001.57
2015-07-23,4717.35,4819.55,4838.76,4682.88,104.22,2.21,18675.49,5087.46,4505.93,3924.4,89.69,78.49,112.09,0,5070.96,4065.91
2015-07-24,4826.52,4726.39,4893.18,4690.13,-93.16,-1.93,20527.18,5054.54,4495.91,3937.29,85.76,80.92,95.45,0,5110.97,4097.99
2015-07-27,4618.45,4323.83,4728.41,4322.5,-402.56,-8.52,18116.16,5034.93,4478.15,3921.36,65.35,75.73,44.6,2,5080.42,4073.49
2015-07-28,4160.14,4271.8,4388.09,4048.07,-52.03,-1.2,18325.81,4951.91,4442.02,3932.12,52.39,67.95,21.28,2,5050.74,4049.69
2015-07-29,4328.71,4479.67,4485.27,4233.42,207.86,4.87,14258.67,4919.13,4428.54,3937.95,51.95,62.62,30.62,2,5070.52,4065.55
2015-07-30,4464.34,4349.95,4549.6,4325.83,-129.72,-2.9,14727.32,4910.55,4420.41,3930.27,46.54,57.26,25.11,2,5066.89,4062.64
2015-07-31,4298.43,4352.21,4415.14,4288.43,2.27,0.05,11398.77,4910.81,4424.85,3938.89,43.02,52.51,24.04,2,5038.17,4039.61
2015-08-03,4285.23,4312.28,4349.54,4220.48,-39.93,-0.92,11570.17,4910.74,4426.21,3941.68,39.1,48.04,21.22,2,4999.56,4008.65
2015-08-04,4315.43,4492.62,4492.65,4293.68,180.34,4.18,11469.52,4904.58,4447.07,3989.56,43.6,46.56,37.68,2,4977.64,3991.08
2015-08-05,4489.36,4413.51,4540.83,4392.79,-79.1,-1.76,11365.15,4843.21,4475.16,4107.11,43.48,45.54,39.38,2,4944.14,3964.22
2015-08-06,4330.24,4371.09,4439.51,4315.26,-42.43,-0.96,7983.61,4817.86,4488.88,4159.91,44.81,45.3,43.85,2,4894.36,3924.31
2015-08-07,4415.91,4472.35,4486.22,4405.71,101.27,2.32,10135.96,4818.46,4494.2,4169.95,58.08,49.56,75.12,2,4866.16,3901.7
2015-08-10,4545.38,4694.75,4717.66,4531.46,222.4,4.97,16058.23,4832.0,4498.99,4165.98,70.51,56.54,98.46,2,4907.34,3934.71
2015-08-11,4717.09,4694.09,4753.58,4665.86,-0.66,-0.01,17542.31,4850.16,4506.73,4163.3,76.62,63.24,103.4,2,4954.21,3972.29
2015-08-12,4663.64,4645.8,4742.44,4645.1,-48.29,-1.03,13597.13,4858.91,4523.95,4188.99,77.68,68.05,96.93,0,4972.65,3987.08
2015-08-13,4634.71,4736.0,4736.15,4583.82,90.2,1.94,13730.08,4882.13,4541.62,4201.1,84.02,73.37,105.31,0,5015.5,4021.44
2015-08-14,4771.57,4734.48,4798.5,4710.58,-1.53,-0.03,14516.74,4897.47,4547.79,4198.12,85.12,77.29,100.78,0,5057.93,4055.46
2015-08-17,4721.36,4762.97,4775.06,4674.63,28.49,0.6,14687.25,4911.97,4552.93,4193.9,87.63,80.73,101.42,0,5107.96,4095.57
2015-08-18,4770.54,4431.08,4779.69,4412.33,-331.89,-6.97,16787.16,4896.98,4539.99,4182.99,66.41,75.96,47.31,2,5101.13,4090.09
2015-08-19,4312.31,4518.17,4548.1,4213.92,87.09,1.97,14273.92,4877.98,4530.13,4182.28,61.62,71.18,42.5,2,5112.75,4099.41
2015-08-20,4471.44,4358.23,4513.96,4357.67,-159.94,-3.54,11663.78,4835.74,4507.06,4178.38,49.31,63.89,20.15,2,5111.32,4098.26
2015-08-21,4290.3,4141.81,4344.56,4119.11,-216.42,-4.97,11347.03,4826.65,4477.83,4129.01,33.99,53.92,-5.88,2,5074.63,4068.85
2015-08-24,3968.81,3785.88,3989.74,3783.52,-355.93,-8.59,11083.98,4908.97,4450.94,3992.9,22.74,43.53,-18.85,2,4973.74,3987.96
2015-08-25,3518.71,3507.45,3654.83,3494.03,-278.43,-7.35,12323.58,5025.56,4412.72,3799.88,15.5,34.18,-21.87,2,4842.03,3882.35
2015-08-26,3527.61,3431.74,3661.86,3375.95,-75.7,-2.16,14630.77,5106.08,4360.32,3614.56,11.64,26.67,-18.42,2,4707.27,3774.3
2015-08-27,3512.84,3618.27,3619.69,3423.43,186.52,5.44,12951.79,5136.7,4323.74,3510.77,13.51,22.28,-4.03,2,4583.2,3674.82
2015-08-28,3674.9,3820.12,3832.36,3655.68,201.85,5.58,14163.42,5138.94,4297.13,3455.32,19.56,21.38,15.92,2,4481.7,3593.44
2015-08-31,3788.2,3834.31,3835.34,3663.6,14.2,0.37,13885.39,5138.77,4273.24,3407.7,26.07,22.94,32.34,2,4378.62,3510.79
2015-09-01,3750.0,3763.97,3771.17,3600.02,-70.34,-1.83,15029.73,5123.42,4236.8,3350.19,28.75,24.88,36.49,2,4304.57,3451.42
2015-09-02,3590.6,3757.53,3795.71,3583.97,-6.44,-0.17,14150.81,5110.36,4204.0,3297.65,32.3,27.35,42.19,2,4220.14,3383.72
2015-09-07,3761.56,3661.97,3880.3,3649.01,-95.55,-2.54,10378.06,5101.09,4168.55,3236.01,37.06,30.59,50.02,2,4142.86,3321.75
2015-09-08,3618.76,3763.78,3774.54,3548.74,101.81,2.78,7749.75,5070.63,4133.12,3195.61,50.34,37.17,76.68,2,4100.9,3288.11
2015-09-09,3781.59,3847.71,3897.2,3764.86,83.93,2.23,12200.95,4999.04,4090.77,3182.5,63.73,46.02,99.14,2,4107.76,3293.61
2015-09-10,3785.56,3781.59,3846.96,3770.1,-66.12,-1.72,7908.36,4918.61,4045.14,3171.68,67.69,53.25,96.57,2,4138.19,3318.01
2015-09-11,3776.1,3775.21,3819.61,3729.88,-6.38,-0.17,6008.03,4836.94,4001.61,3166.28,66.79,57.76,84.84,2,4176.32,3348.58
2015-09-14,3815.32,3642.77,3826.45,3555.66,-132.45,-3.51,10362.83,4723.94,3946.95,3169.96,53.52,56.35,47.87,2,4179.03,3350.76
2015-09-15,3560.71,3461.3,3604.5,3444.17,-181.46,-4.98,7237.71,4597.88,3883.29,3168.7,36.94,49.88,11.07,2,4139.21,3318.82
2015-09-16,3468.49,3690.98,3722.25,3453.93,229.68,6.64,8630.75,4422.8,3829.69,3236.59,42.79,47.51,33.33,2,4123.3,3306.07
2015-09-17,3674.94,3613.13,3774.3,3613.03,-77.85,-2.11,10199.1,4319.96,3788.8,3257.63,40.96,45.33,32.21,2,4106.55,3292.64
2015-09-18,3637.09,3642.48,3670.25,3600.69,29.36,0.81,6336.86,4160.16,3745.01,3329.86,41.9,44.18,37.32,2,4093.78,3282.4
2015-09-21,3610.04,3745.43,3748.58,3596.64,102.94,2.83,7171.77,4019.96,3714.37,3408.78,50.1,46.15,57.98,2,4103.05,3289.83
2015-09-22,3750.07,3755.51,3794.9,3718.07,10.09,0.27,8061.83,3931.05,3695.06,3459.07,59.16,50.49,76.51,2,4102.13,3289.09
2015-09-23,3694.91,3678.29,3738.1,3660.91,-77.22,-2.06,7213.71,3922.02,3689.68,3457.34,59.86,53.61,72.34,2,4083.32,3274.02
2015-09-24,3700.37,3715.01,3733.06,3674.84,36.71,1.0,6407.7,3916.94,3700.05,3483.17,63.52,56.92,76.73,2,4075.93,3268.09
2015-09-25,3699.3,3616.66,3724.61,3593.02,-98.35,-2.65,6770.41,3892.85,3709.3,3525.76,58.74,57.52,61.17,2,4058.33,3253.98
2015-09-28,3622.2,3651.73,3654.68,3564.42,35.07,0.97,4316.55,3891.76,3710.97,3530.19,58.5,57.85,59.8,2,4059.33,3254.78
2015-09-29,3597.03,3573.19,3624.24,3558.7,-78.54,-2.15,4850.05,3881.62,3698.63,3515.63,41.04,52.25,18.64,2,4071.75,3264.73
2015-09-30,3603.71,3602.11,3624.76,3574.23,28.92,0.81,4299.25,3863.45,3687.02,3510.58,33.49,45.99,8.48,2,4061.88,3256.83
2015-10-08,3734.35,3733.11,3772.47,3713.63,131.0,3.64,7232.03,3859.72,3685.47,3511.23,46.94,46.31,48.2,2,4075.2,3267.5
2015-10-09,3733.53,3769.15,3785.5,3722.8,36.04,0.97,6661.98,3861.33,3686.06,3510.78,60.99,51.2,80.57,2,4089.26,3278.78
2015-10-12,3785.52,3899.26,3945.29,3783.26,130.11,3.45,12361.75,3895.74,3697.92,3500.1,70.03,57.48,95.12,2,4106.34,3292.47
2015-10-13,3870.39,3912.82,3921.66,3858.72,13.56,0.35,8499.46,3922.81,3705.37,3487.93,77.22,64.06,103.54,2,4123.8,3306.47
2015-10-14,3904.62,3861.63,3928.89,3859.48,-51.19,-1.31,8324.76,3925.41,3706.07,3486.73,77.6,68.57,95.65,2,4144.15,3322.79
2015-10-15,3857.4,3968.24,3968.72,3856.57,106.61,2.76,9926.38,3961.1,3715.4,3469.7,85.03,74.06,106.97,2,4172.26,3345.32
2015-10-16,3997.01,4025.79,4029.05,3958.55,57.54,1.45,11634.69,4007.74,3727.93,3448.12,89.79,79.3,110.76,2,4217.67,3381.74
2015-10-19,4051.72,4018.21,4060.56,3975.67,-7.58,-0.19,11727.68,4050.49,3746.7,3442.92,90.29,82.96,104.94,2,4258.35,3414.35
2015-10-20,4014.41,4099.94,4100.48,3999.11,81.74,2.03,10814.2,4089.87,3778.63,3467.39,93.48,86.47,107.5,0,4316.82,3461.23
2015-10-21,4106.09,3915.89,4137.32,3878.96,-184.05,-4.49,15486.36,4103.88,3789.88,3475.88,77.85,83.59,66.35,2,4351.65,3489.16
2015-10-22,3907.7,4016.13,4027.74,3893.26,100.24,2.56,10248.01,4127.77,3810.03,3492.28,73.82,80.34,60.79,2,4383.06,3514.35
2015-10-23,4038.48,4080.53,4094.55,4009.49,64.4,1.6,11169.92,4160.66,3831.93,3503.2,75.81,78.83,69.76,2,4417.63,3542.06
2015-10-26,4131.31,4102.51,4136.58,4058.6,21.98,0.54,11448.0,4196.1,3849.79,3503.47,79.74,79.13,80.95,2,4440.19,3560.15
2015-10-27,4074.94,4118.98,4137.44,3967.83,16.46,0.4,10647.63,4230.35,3867.96,3505.57,84.3,80.85,91.19,2,4463.07,3578.5
2015-10-28,4099.36,4029.43,4136.65,4016.78,-89.55,-2.17,9227.77,4243.45,3885.52,3527.58,75.6,79.1,68.61,2,4481.7,3593.43
2015-10-29,4053.47,4051.5,4089.71,4006.85,22.06,0.55,7020.76,4258.26,3902.34,3546.42,72.65,76.95,64.05,2,4490.94,3600.84
2015-10-30,4048.57,4038.59,4088.17,3997.36,-12.91,-0.32,7397.08,4258.53,3923.44,3588.34,69.02,74.31,58.45,2,4492.36,3601.98
2015-11-02,3981.11,3968.94,4059.36,3963.45,-69.65,-1.72,7392.04,4250.63,3939.3,3627.96,57.62,68.75,35.36,2,4486.89,3597.6
2015-11-03,3980.9,3948.79,3997.81,3929.65,-20.15,-0.51,5561.04,4220.24,3958.08,3695.91,45.99,61.16,15.65,2,4470.11,3584.14
2015-11-04,3966.02,4123.7,4123.7,3966.02,174.91,4.43,9813.55,4198.99,3984.16,3769.32,61.79,61.37,62.63,2,4493.18,3602.64
2015-11-05,4122.27,4174.95,4244.8,4113.98,51.25,1.24,18225.46,4203.42,4006.25,3809.08,67.14,63.29,74.83,2,4510.81,3616.77
2015-11-06,4180.46,4255.14,4261.75,4179.18,80.19,1.92,13825.04,4224.61,4030.55,3836.48,77.43,68.01,96.28,2,4530.19,3632.32
2015-11-09,4245.22,4300.0,4333.51,4234.27,44.85,1.05,15145.89,4267.68,4050.59,3833.49,82.19,72.73,101.1,2,4552.11,3649.89
2015-11-10,4276.11,4282.79,4318.99,4252.16,-17.21,-0.4,12148.71,4298.75,4069.08,3839.41,83.94,76.47,98.88,2,4570.3,3664.47
2015-11-11,4288.63,4294.77,4297.59,4249.69,11.97,0.28,10309.0,4319.76,4090.74,3861.72,86.09,79.68,98.93,2,4599.75,3688.09
2015-11-12,4304.65,4256.89,4309.17,4223.32,-37.88,-0.88,10481.36,4337.85,4105.17,3872.5,84.41,81.25,90.71,2,4622.55,3706.37
2015-11-13,4212.89,4180.93,4242.34,4160.87,-75.96,-1.78,10036.3,4344.85,4112.93,3881.01,77.01,79.84,71.35,2,4638.35,3719.03
2015-11-16,4108.47,4222.47,4223.16,4104.17,41.54,0.99,8262.3,4355.47,4123.14,3890.82,74.6,78.09,67.62,2,4666.49,3741.6
2015-11-17,4253.02,4193.17,4283.34,4183.37,-29.31,-0.69,11748.16,4361.81,4127.8,3893.8,62.67,72.95,42.11,2,4693.61,3763.35
2015-11-18,4198.13,4132.45,4203.85,4123.86,-60.71,-1.45,8116.93,4351.5,4138.63,3925.76,45.89,63.93,9.81,2,4694.59,3764.13
2015-11-19,4147.56,4211.03,4211.13,4140.72,78.58,1.9,8155.13,4355.69,4148.38,3941.06,46.13,58.0,22.38,2,4698.59,3767.34
2015-11-20,4223.64,4219.07,4239.79,4194.32,8.03,0.19,9870.05,4362.35,4155.3,3948.26,48.58,54.86,36.02,2,4694.59,3764.13
2015-11-23,4216.61,4200.84,4258.95,4187.88,-18.23,-0.43,9206.35,4366.69,4160.22,3953.76,48.1,52.61,39.1,2,4683.58,3755.3
2015-11-24,4196.11,4198.6,4200.81,4140.15,-2.24,-0.05,6541.68,4370.4,4164.2,3958.0,47.42,50.88,40.51,2,4674.23,3747.81
2015-11-25,4202.2,4240.63,4242.36,4184.47,42.03,1.0,7747.9,4373.78,4174.76,3975.74,57.0,52.92,65.17,2,4668.22,3742.99
2015-11-26,4255.81,4210.86,4264.2,4204.55,-29.77,-0.7,8612.66,4373.98,4182.73,3991.48,57.85,54.56,64.43,2,4663.12,3738.89
2015-11-27,4195.56,3975.77,4201.34,3947.5,-235.08,-5.58,10461.09,4381.95,4179.59,3977.23,41.37,50.17,23.79,2,4640.34,3720.64
2015-11-30,3982.82,3979.94,4018.24,3834.74,4.16,0.1,8172.35,4380.25,4180.14,3980.03,38.85,46.4,23.77,2,4613.42,3699.05
2015-12-01,3977.27,4010.8,4033.23,3953.44,30.87,0.78,6381.29,4370.42,4183.24,3996.06,39.57,44.12,30.46,2,4593.18,3682.82
2015-12-02,4007.53,4092.71,4093.57,3986.02,81.91,2.04,8621.92,4371.31,4181.69,3992.07,46.4,44.88,49.44,2,4588.77,3679.28
2015-12-03,4086.28,4130.43,4130.8,4080.43,37.72,0.92,7282.28,4370.39,4179.46,3988.54,53.88,47.88,65.89,2,4579.82,3672.11
2015-12-04,4109.03,4076.81,4122.53,4059.03,-53.62,-1.3,6818.75,4363.16,4170.55,3977.94,54.71,50.16,63.82,2,4564.03,3659.45
2015-12-07,4085.44,4112.09,4127.28,4063.56,35.28,0.87,5697.54,4345.75,4161.15,3976.55,58.0,52.77,68.46,2,4554.18,3651.55
2015-12-08,4095.43,4015.0,4095.43,4013.14,-97.1,-2.36,6092.77,4333.97,4147.76,3961.56,52.66,52.73,52.51,2,4533.8,3635.21
2015-12-09,4006.8,4022.76,4038.79,3998.25,7.77,0.19,5771.15,4315.09,4134.16,3953.23,52.2,52.56,51.49,2,4509.62,3615.82
2015-12-10,4018.06,4007.03,4047.27,3997.91,-15.73,-0.39,5774.11,4301.48,4121.67,3941.86,54.2,53.1,56.39,2,4486.99,3597.68
2015-12-11,3995.29,3983.71,4007.21,3966.55,-23.32,-0.58,5064.52,4299.02,4111.81,3924.6,41.82,49.34,26.78,2,4487.87,3598.38
2015-12-14,3949.8,4066.39,4066.98,3945.69,82.68,2.08,6179.65,4285.02,4104.0,3922.99,49.62,49.43,49.98,2,4497.47,3606.08
2015-12-15,4070.67,4078.29,4094.22,4058.98,11.89,0.29,5731.17,4274.83,4098.26,3921.69,56.96,51.94,66.98,2,4504.96,3612.08
2015-12-16,4090.62,4067.09,4098.3,4060.72,-11.2,-0.27,5302.64,4271.33,4094.99,3918.66,60.25,54.71,71.34,2,4502.12,3609.8
2015-12-17,4099.33,4149.5,4153.35,4099.33,82.41,2.03,8518.69,4262.08,4091.92,3921.75,72.89,60.77,97.12,2,4504.23,3611.5
2015-12-18,4152.7,4147.91,4166.34,4127.65,-1.59,-0.04,7561.51,4250.53,4088.36,3926.18,79.14,66.89,103.63,2,4512.12,3617.83
2015-12-21,4148.16,4254.73,4266.06,4146.74,106.82,2.58,10129.23,4262.16,4091.05,3919.95,84.91,72.9,108.94,2,4527.96,3630.52
2015-12-22,4268.17,4266.12,4276.38,4221.88,11.39,0.27,8507.82,4276.22,4094.43,3912.64,88.91,78.24,110.25,2,4555.83,3652.87
2015-12-23,4268.44,4231.13,4289.84,4221.69,-34.99,-0.82,8429.79,4274.26,4093.95,3913.65,86.92,81.13,98.5,2,4578.96,3671.42
2015-12-24,4225.34,4197.74,4235.96,4156.91,-33.39,-0.79,6370.95,4271.98,4093.3,3914.61,82.36,81.54,84.0,0,4600.13,3688.39
2015-12-25,4206.88,4208.39,4219.82,4184.26,10.65,0.25,5144.78,4281.77,4104.93,3928.08,76.48,79.85,69.73,2,4625.07,3708.39
2015-12-28,4221.21,4104.46,4229.03,4104.46,-103.93,-2.47,7197.08,4278.47,4111.15,3943.84,57.35,72.35,27.34,2,4629.29,3711.78
2015-12-29,4100.61,4139.34,4139.34,4077.98,34.88,0.85,4758.01,4278.75,4117.58,3956.42,47.89,64.2,15.27,2,4636.07,3717.21
2015-12-30,4146.87,4157.51,4160.97,4123.39,18.17,0.44,4924.51,4282.46,4120.82,3959.18,44.44,57.61,18.09,2,4646.11,3725.26
2015-12-31,4158.55,4114.19,4169.54,4113.82,-43.32,-1.04,4681.26,4281.61,4120.01,3958.41,35.32,50.18,5.6,2,4642.19,3722.12
2016-01-04,4117.39,3794.82,4118.34,3793.51,-319.37,-7.76,5601.48,4320.61,4105.91,3891.21,23.64,41.33,-11.76,2,4603.0,3690.69
2016-01-05,3678.89,3794.37,3845.47,3669.95,-0.46,-0.01,7988.52,4343.97,4090.02,3836.07,22.45,35.04,-2.73,2,4551.9,3649.72
2016-01-06,3807.61,3860.45,3863.13,3782.39,66.08,1.74,6023.1,4353.71,4082.3,3810.88,26.18,32.09,14.38,2,4506.87,3613.61
2016-01-07,3797.45,3557.79,3797.45,3547.19,-302.66,-7.84,1763.67,4413.76,4059.05,3704.34,17.97,27.38,-0.84,1,4432.13,3553.69
2016-01-08,3652.18,3622.05,3683.69,3474.95,64.26,1.81,7408.83,4442.28,4039.8,3637.32,18.49,24.42,6.62,1,4368.22,3502.45
2016-01-11,3562.02,3431.18,3621.42,3431.18,-190.87,-5.27,7049.64,4494.24,4012.17,3530.11,12.32,20.39,-3.8,1,4281.95,3433.28
2016-01-12,3454.84,3462.89,3487.8,3401.65,31.71,0.92,5356.21,4519.12,3982.0,3444.87,10.87,17.22,-1.81,1,4210.74,3376.18
2016-01-13,3486.46,3370.36,3508.71,3370.36,-92.53,-2.67,4793.99,4543.64,3946.6,3349.56,7.25,13.89,-6.04,1,4125.38,3307.74
2016-01-14,3284.74,3464.66,3468.88,3280.02,94.3,2.8,5744.13,4546.06,3916.48,3286.9,12.17,13.32,9.88,1,4048.48,3246.08
2016-01-15,3445.68,3344.19,3465.77,3326.05,-120.47,-3.48,5590.15,4542.95,3876.21,3209.48,11.78,12.81,9.74,1,3963.01,3177.55
2016-01-18,3287.42,3370.93,3409.96,3286.59,26.75,0.8,4845.36,4526.42,3837.36,3148.31,13.05,12.89,13.38,1,3915.95,3139.82
2016-01-19,3368.24,3492.91,3499.06,3357.48,121.98,3.62,6363.56,4475.94,3799.27,3122.6,22.42,16.07,35.12,2,3882.49,3112.99
2016-01-20,3474.16,3437.7,3502.05,3415.51,-55.22,-1.58,6499.27,4416.32,3757.85,3099.39,27.97,20.03,43.83,2,3835.57,3075.36
2016-01-21,3387.52,3320.88,3462.58,3320.88,-116.81,-3.4,5266.34,4359.4,3712.34,3065.28,22.63,20.9,26.1,2,3809.27,3054.28
2016-01-22,3360.38,3360.33,3382.9,3286.77,39.44,1.19,4356.46,4294.43,3670.47,3046.51,26.79,22.86,34.65,2,3780.22,3030.99
2016-01-25,3382.67,3380.78,3408.76,3355.35,20.46,0.61,3705.48,4213.38,3629.09,3044.8,32.55,26.09,45.46,2,3774.62,3026.5
2016-01-26,3347.59,3156.59,3355.9,3152.18,-224.2,-6.63,6041.54,4157.77,3581.7,3005.62,22.12,24.77,16.82,2,3740.63,2999.24
2016-01-27,3172.45,3144.87,3185.29,3020.17,-11.72,-0.37,6146.07,4077.82,3531.97,2986.13,23.37,24.3,21.51,2,3715.6,2979.17
2016-01-28,3116.92,3047.28,3154.27,3037.97,-97.59,-3.1,4569.77,3980.79,3476.46,2972.13,17.46,22.02,8.33,2,3669.27,2942.02
2016-01-29,3048.33,3150.43,3173.1,3047.16,103.15,3.39,5041.85,3858.36,3428.27,2998.18,20.65,21.56,18.82,2,3647.76,2924.78
2016-02-01,3141.84,3110.71,3154.99,3075.0,-39.73,-1.26,3846.18,3810.71,3394.07,2977.42,20.03,21.05,17.98,1,3618.88,2901.62
2016-02-02,3114.15,3186.05,3201.75,3114.1,75.34,2.42,4237.78,3746.4,3363.65,2980.9,25.85,22.65,32.25,2,3584.81,2874.31
2016-02-03,3152.41,3180.6,3189.26,3130.91,-5.45,-0.17,3491.44,3644.65,3329.66,3014.67,31.0,25.43,42.12,2,3556.28,2851.43
2016-02-04,3189.88,3219.03,3237.35,3189.77,38.43,1.21,4289.99,3612.9,3312.72,3012.54,37.72,29.53,54.11,2,3544.97,2842.36
2016-02-05,3219.92,3193.54,3226.68,3192.27,-25.48,-0.79,3316.79,3559.58,3291.3,3023.01,42.36,33.81,59.47,2,3526.46,2827.52
