time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-13,3084.18,3056.12,3100.79,3052.88,-34.53,-1.12,968.21,3188.44,3015.04,2841.65,80.5,71.83,97.84,2,3339.7,2677.78
2012-12-14,3052.73,3191.85,3200.18,3052.73,135.73,4.44,2000.0,3210.23,3021.39,2832.55,86.29,76.65,105.57,2,3370.52,2702.49
2012-12-17,3196.62,3212.94,3236.6,3194.86,21.09,0.66,1821.66,3232.88,3027.83,2822.78,88.68,80.66,104.71,2,3409.98,2734.13
2012-12-18,3209.57,3204.41,3249.2,3188.31,-8.53,-0.27,1473.16,3252.84,3034.42,2816.0,86.83,82.72,95.06,2,3444.94,2762.16
2012-12-19,3197.21,3211.31,3226.44,3190.03,6.9,0.22,1058.1,3269.41,3039.63,2809.85,86.41,83.95,91.33,2,3468.17,2780.79
2012-12-20,3203.13,3215.95,3221.13,3169.52,4.64,0.14,1079.88,3288.93,3046.85,2804.77,85.3,84.4,87.1,2,3492.38,2800.19
2012-12-21,3216.47,3203.8,3253.27,3193.43,-12.15,-0.38,1196.83,3304.4,3053.07,2801.75,81.98,83.59,78.75,2,3507.0,2811.92
2012-12-24,3196.11,3213.6,3221.59,3190.42,9.8,0.31,873.65,3322.3,3061.49,2800.67,81.39,82.86,78.46,2,3517.83,2820.6
2012-12-25,3207.63,3290.74,3300.07,3198.22,77.14,2.4,1750.9,3351.57,3079.15,2806.72,86.34,84.02,90.97,2,3539.94,2838.33
2012-12-26,3288.45,3332.25,3332.25,3287.35,41.51,1.26,1621.12,3379.66,3101.61,2823.56,90.89,86.31,100.06,2,3566.76,2859.83
2012-12-27,3336.46,3305.43,3353.86,3305.39,-26.82,-0.8,1606.32,3393.28,3123.48,2853.69,85.17,85.93,83.65,2,3594.43,2882.02
2012-12-28,3301.78,3351.9,3351.9,3297.01,46.47,1.41,1439.34,3414.71,3145.37,2876.02,89.76,87.21,94.87,2,3612.2,2896.27
2012-12-31,3358.38,3398.14,3399.01,3352.7,46.24,1.38,1575.12,3428.97,3172.4,2915.84,93.05,89.15,100.83,2,3632.76,2912.75
2013-01-04,3418.82,3383.22,3426.4,3349.78,-14.92,-0.44,1539.79,3434.28,3197.09,2959.9,89.76,89.36,90.57,2,3652.6,2928.66
2013-01-07,3370.6,3412.93,3413.51,3361.04,29.71,0.88,1354.31,3454.87,3217.64,2980.41,91.27,89.99,93.83,2,3674.98,2946.61
2013-01-08,3410.62,3436.05,3441.34,3381.18,23.12,0.68,1570.71,3472.44,3239.55,3006.65,93.48,91.16,98.12,0,3699.41,2966.2
2013-01-09,3429.23,3432.32,3455.21,3399.45,-3.73,-0.11,1558.06,3491.58,3257.56,3023.54,92.68,91.66,94.72,0,3724.78,2986.54
2013-01-10,3430.21,3451.34,3469.89,3426.2,19.02,0.55,1487.59,3513.38,3274.32,3035.27,91.73,91.69,91.83,0,3751.17,3007.69
2013-01-11,3450.39,3354.49,3453.45,3344.85,-96.85,-2.81,1588.67,3513.43,3287.47,3061.52,72.24,85.21,46.31,2,3758.25,3013.37
2013-01-14,3344.11,3463.47,3468.63,3340.74,108.98,3.25,1699.04,3525.46,3306.11,3086.77,80.25,83.56,73.65,2,3772.81,3025.05
2013-01-15,3466.86,3521.25,3531.74,3463.42,57.78,1.67,2167.91,3536.03,3329.37,3122.71,85.01,84.04,86.94,2,3796.77,3044.25
2013-01-16,3518.78,3506.66,3524.83,3449.54,-14.59,-0.41,1838.57,3555.4,3345.11,3134.82,85.63,84.57,87.74,2,3813.95,3058.03
2013-01-17,3498.07,3466.29,3503.57,3452.08,-40.37,-1.15,1366.83,3565.19,3357.78,3150.36,79.0,82.71,71.57,2,3821.51,3064.09
2013-01-18,3479.49,3522.1,3528.65,3463.56,55.81,1.61,1526.07,3580.32,3373.66,3167.0,84.31,83.25,86.45,2,3836.93,3076.45
2013-01-21,3528.41,3556.3,3556.3,3511.66,34.2,0.97,1761.41,3598.08,3390.91,3183.75,89.54,85.34,97.94,2,3852.84,3089.21
2013-01-22,3554.28,3498.22,3554.28,3480.41,-58.08,-1.63,1670.94,3600.73,3405.02,3209.32,84.05,84.91,82.32,2,3859.74,3094.75
2013-01-23,3486.34,3507.14,3514.69,3453.12,8.92,0.25,1403.3,3597.3,3420.19,3243.08,81.76,83.86,77.56,2,3868.05,3101.41
2013-01-24,3509.05,3444.39,3553.5,3415.44,-62.75,-1.79,1878.83,3581.46,3431.73,3282.01,70.54,79.42,52.77,2,3867.27,3100.79
2013-01-25,3439.5,3414.36,3449.26,3405.97,-30.03,-0.87,1115.65,3573.37,3437.91,3302.45,48.88,69.24,8.17,2,3873.92,3106.12
2013-01-28,3415.13,3503.64,3503.66,3415.13,89.28,2.61,1303.85,3575.66,3446.48,3317.31,54.25,64.24,34.25,2,3878.38,3109.69
2013-01-29,3505.58,3532.36,3537.94,3502.89,28.72,0.82,1599.37,3574.74,3457.83,3340.92,64.19,64.23,64.12,2,3879.61,3110.68
2013-01-30,3531.06,3547.38,3548.16,3505.36,15.02,0.43,1799.33,3580.05,3467.6,3355.15,74.15,67.53,87.38,2,3884.13,3114.3
2013-01-31,3546.54,3538.85,3547.84,3518.31,-8.53,-0.24,1616.73,3586.43,3474.64,3362.85,78.9,71.32,94.05,2,3892.19,3120.76
2013-02-01,3533.94,3578.59,3578.8,3523.47,39.74,1.12,1616.47,3596.68,3484.41,3372.13,85.89,76.18,105.32,2,3898.46,3125.79
2013-02-04,3587.09,3584.4,3601.67,3561.63,5.81,0.16,1834.5,3608.26,3492.98,3377.7,87.65,80.0,102.95,2,3901.58,3128.29
2013-02-05,3563.81,3609.72,3609.95,3554.79,25.32,0.71,1774.24,3624.4,3501.66,3378.92,91.73,83.91,107.37,2,3913.95,3138.21
2013-02-06,3607.54,3613.7,3626.67,3605.45,3.98,0.11,1405.63,3638.34,3510.73,3383.12,92.53,86.78,104.02,2,3925.78,3147.7
2013-02-07,3611.81,3618.68,3621.42,3584.9,4.98,0.14,1314.98,3651.88,3519.1,3386.32,93.76,89.11,103.06,0,3945.13,3163.21
2013-02-08,3614.88,3660.62,3671.0,3614.36,41.94,1.16,1259.61,3658.01,3534.41,3410.8,93.78,90.67,100.01,0,3972.46,3185.13
2013-02-18,3676.98,3677.74,3692.14,3657.67,17.12,0.47,1487.03,3678.99,3545.12,3411.25,93.28,91.54,96.78,0,3991.79,3200.62
2013-02-19,3674.53,3611.46,3679.43,3596.45,-66.28,-1.8,1766.2,3686.04,3549.63,3413.22,80.05,87.71,64.74,2,4000.57,3207.66
2013-02-20,3609.99,3664.43,3664.72,3602.02,52.97,1.47,1457.63,3701.13,3557.52,3413.91,81.23,85.55,72.58,2,4013.56,3218.08
2013-02-21,3637.6,3568.5,3637.6,3539.0,-95.93,-2.62,1646.67,3700.03,3562.63,3425.22,60.57,77.22,27.27,2,4016.85,3220.72
2013-02-22,3560.15,3549.8,3585.01,3543.37,-18.7,-0.52,1034.92,3700.31,3564.01,3427.72,42.73,65.73,-3.26,2,4013.65,3218.16
2013-02-25,3555.18,3584.21,3593.47,3555.18,34.41,0.97,1142.74,3701.93,3565.41,3428.89,38.33,56.59,1.8,2,4013.63,3218.14
2013-02-26,3569.96,3530.51,3596.74,3528.21,-53.7,-1.5,1288.13,3701.07,3567.02,3432.98,26.02,46.4,-14.74,2,4004.84,3211.09
2013-02-27,3536.84,3546.37,3569.52,3513.7,15.86,0.45,1083.7,3700.6,3568.99,3437.37,23.45,38.75,-7.15,2,3997.37,3205.1
2013-02-28,3557.78,3624.9,3624.9,3548.21,78.53,2.21,1410.44,3698.49,3578.01,3457.53,36.41,37.97,33.28,2,3998.06,3205.65
2013-03-01,3624.48,3640.12,3640.43,3599.21,15.22,0.42,1498.62,3686.36,3589.3,3492.23,49.7,41.88,65.33,2,3995.78,3203.83
2013-03-04,3605.1,3494.5,3605.1,3467.64,-145.62,-4.0,2011.48,3687.59,3588.84,3490.1,37.67,40.48,32.07,2,3975.44,3187.52
2013-03-05,3492.0,3568.79,3568.83,3478.2,74.29,2.13,1626.37,3686.47,3590.66,3494.85,44.63,41.86,50.17,2,3970.71,3183.72
2013-03-06,3573.11,3621.08,3624.87,3572.57,52.29,1.47,1876.79,3688.88,3594.35,3499.82,59.35,47.69,82.68,2,3965.89,3179.86
2013-03-07,3611.21,3585.52,3623.77,3554.19,-35.56,-0.98,1717.79,3687.86,3596.68,3505.5,62.31,52.56,81.8,2,3967.78,3181.38
2013-03-08,3581.89,3561.68,3599.38,3552.09,-23.84,-0.66,1267.89,3687.98,3595.84,3503.69,59.68,54.94,69.17,2,3969.1,3182.43
2013-03-11,3557.78,3562.87,3575.88,3535.89,1.19,0.03,1074.14,3687.91,3594.76,3501.61,58.16,56.01,62.45,2,3966.73,3180.53
2013-03-12,3560.28,3486.85,3583.57,3442.31,-76.02,-2.13,1585.57,3692.59,3588.62,3484.64,46.27,52.76,33.27,2,3961.89,3176.65
2013-03-13,3477.59,3455.03,3482.55,3425.9,-31.82,-0.91,1179.35,3699.01,3580.68,3462.35,35.37,46.97,12.18,2,3951.75,3168.52
2013-03-14,3447.53,3465.14,3479.56,3441.61,10.11,0.29,1039.19,3700.08,3573.01,3445.93,30.15,41.36,7.74,2,3934.02,3154.3
2013-03-15,3466.7,3462.61,3521.28,3431.82,-2.53,-0.07,1417.69,3692.17,3563.11,3434.04,26.25,36.33,6.11,2,3914.31,3138.5
2013-03-18,3447.13,3417.83,3462.08,3415.15,-44.78,-1.29,1215.17,3682.68,3550.11,3417.54,17.93,30.19,-6.6,2,3905.8,3131.68
2013-03-19,3417.63,3428.62,3434.91,3373.29,10.79,0.32,1187.79,3680.39,3540.97,3401.54,19.32,26.57,4.81,2,3890.24,3119.2
2013-03-20,3426.97,3527.09,3527.27,3423.94,98.47,2.87,1538.49,3661.54,3534.1,3406.66,35.55,29.56,47.53,2,3879.81,3110.84
2013-03-21,3525.92,3559.42,3571.56,3520.24,32.33,0.92,1733.1,3660.66,3533.65,3406.64,53.21,37.44,84.73,2,3876.91,3108.52
2013-03-22,3553.22,3567.49,3574.29,3538.6,8.07,0.23,1470.94,3662.22,3534.53,3406.84,66.26,47.05,104.67,2,3877.56,3109.03
2013-03-25,3570.44,3570.86,3588.01,3546.89,3.37,0.09,1381.7,3660.65,3533.86,3407.08,74.84,56.31,111.9,2,3878.44,3109.74
2013-03-26,3557.63,3536.76,3559.47,3506.4,-34.1,-0.95,1429.08,3660.96,3534.18,3407.4,75.27,62.63,100.55,2,3883.98,3114.19
2013-03-27,3537.27,3552.09,3575.34,3528.66,15.33,0.43,1327.8,3661.38,3534.46,3407.55,77.94,67.73,98.35,2,3894.76,3122.82
2013-03-28,3528.3,3443.81,3528.3,3442.39,-108.28,-3.05,1518.43,3651.05,3525.41,3399.76,62.91,66.12,56.47,2,3892.39,3120.93
2013-03-29,3445.59,3449.26,3464.77,3434.4,5.45,0.16,1109.43,3633.98,3515.86,3397.75,53.73,61.99,37.21,2,3890.91,3119.74
2013-04-01,3445.34,3472.53,3484.92,3444.88,23.27,0.67,1130.14,3634.06,3514.77,3395.48,45.69,56.56,23.96,2,3896.98,3124.61
2013-04-02,3473.19,3447.69,3504.65,3439.61,-24.84,-0.72,1233.7,3628.71,3508.71,3388.71,33.35,48.82,2.39,2,3899.1,3126.3
2013-04-03,3449.69,3412.74,3460.69,3397.15,-34.95,-1.01,1048.86,3613.54,3498.29,3383.05,24.95,40.87,-6.87,2,3886.4,3116.13
2013-04-08,3366.09,3416.07,3416.1,3325.44,3.33,0.1,1080.22,3603.07,3489.82,3376.57,28.14,36.62,11.17,2,3870.49,3103.37
2013-04-09,3414.93,3449.17,3456.03,3414.93,33.1,0.97,1163.76,3593.73,3484.2,3374.67,35.26,36.17,33.45,2,3857.36,3092.84
2013-04-10,3442.8,3429.64,3446.92,3396.21,-19.53,-0.57,1084.53,3583.25,3477.53,3371.82,37.41,36.58,39.06,1,3841.68,3080.27
2013-04-11,3439.36,3422.83,3452.57,3419.46,-6.81,-0.2,1127.07,3582.58,3474.33,3366.09,40.94,38.04,46.75,2,3829.04,3070.13
2013-04-12,3415.03,3379.17,3427.16,3375.37,-43.66,-1.28,1020.13,3586.28,3470.54,3354.8,37.29,37.79,36.29,2,3809.84,3054.74
2013-04-15,3369.07,3344.54,3369.07,3336.43,-34.63,-1.02,1026.06,3592.65,3464.51,3336.37,28.41,34.66,15.91,2,3798.82,3045.9
2013-04-16,3315.94,3389.53,3389.98,3303.4,44.99,1.35,996.25,3593.11,3460.86,3328.61,33.21,34.18,31.27,2,3792.19,3040.59
2013-04-17,3386.87,3394.95,3395.59,3359.01,5.42,0.16,915.67,3593.82,3459.71,3325.61,41.54,36.63,51.36,2,3783.58,3033.68
2013-04-18,3376.93,3407.3,3414.95,3364.7,12.35,0.36,1063.34,3594.05,3458.65,3323.24,50.38,41.22,68.72,2,3779.1,3030.09
2013-04-19,3405.53,3484.16,3486.44,3405.53,76.86,2.26,1441.23,3588.83,3456.5,3324.18,66.51,49.65,100.23,2,3787.03,3036.45
2013-04-22,3470.77,3488.81,3488.81,3465.63,4.65,0.13,1510.26,3577.67,3452.97,3328.27,77.67,58.99,115.04,2,3795.1,3042.92
2013-04-23,3484.43,3383.68,3484.53,3376.16,-105.13,-3.01,1441.34,3560.18,3443.78,3327.38,66.21,61.4,75.85,2,3787.83,3037.09
2013-04-24,3385.5,3451.7,3461.74,3379.57,68.02,2.01,1315.6,3538.77,3437.82,3336.87,70.8,64.53,83.35,2,3790.28,3039.05
2013-04-25,3438.5,3395.93,3452.42,3395.17,-55.77,-1.62,1598.43,3522.35,3430.78,3339.21,63.84,64.3,62.91,2,3787.29,3036.66
2013-04-26,3393.85,3337.75,3403.85,3330.78,-58.18,-1.71,1173.92,3502.0,3420.06,3338.13,48.73,59.11,27.98,2,3782.7,3032.97
2013-05-02,3321.38,3345.22,3357.54,3311.82,7.47,0.22,892.32,3502.45,3415.13,3327.82,38.78,52.33,11.67,2,3782.77,3033.03
2013-05-03,3350.89,3407.86,3424.45,3350.89,62.64,1.87,1141.89,3499.0,3413.06,3327.13,43.94,49.54,32.75,2,3784.81,3034.67
2013-05-06,3413.85,3458.91,3462.92,3413.27,51.05,1.5,1299.55,3496.62,3412.38,3328.15,57.0,52.02,66.94,2,3791.91,3040.36
2013-05-07,3454.57,3471.85,3475.39,3441.34,12.94,0.37,1357.01,3500.47,3413.59,3326.71,68.14,57.39,89.62,2,3799.07,3046.1
2013-05-08,3478.94,3498.85,3499.42,3467.89,27.0,0.78,1321.45,3512.38,3417.9,3323.41,78.66,64.48,107.01,2,3800.7,3047.41
2013-05-09,3496.84,3490.46,3500.95,3462.22,-8.39,-0.24,1520.38,3521.24,3421.62,3321.99,83.92,70.96,109.84,2,3800.89,3047.56
2013-05-10,3491.43,3529.34,3529.35,3484.81,38.88,1.11,1385.91,3535.3,3425.62,3315.95,89.28,77.07,113.7,2,3817.05,3060.52
2013-05-13,3529.13,3531.09,3533.44,3506.35,1.75,0.05,1230.09,3549.64,3430.7,3311.75,92.5,82.21,113.08,2,3825.87,3067.59
2013-05-14,3526.5,3484.03,3526.5,3463.68,-47.06,-1.33,1120.99,3554.86,3433.76,3312.65,87.57,84.0,94.71,2,3835.64,3075.43
2013-05-15,3482.96,3522.44,3522.45,3481.88,38.41,1.1,1012.14,3565.17,3440.92,3316.67,89.7,85.9,97.31,2,3856.15,3091.86
2013-05-16,3518.04,3556.61,3559.43,3496.64,34.17,0.97,1458.47,3577.25,3451.52,3325.79,92.49,88.1,101.28,2,3879.61,3110.68
2013-05-17,3552.96,3603.08,3607.71,3550.92,46.47,1.31,1633.07,3600.68,3462.2,3323.72,94.07,90.09,102.03,2,3901.28,3128.05
2013-05-20,3609.02,3637.46,3639.98,3600.04,34.38,0.95,1783.46,3628.69,3474.33,3319.97,95.57,91.92,102.89,2,3921.1,3143.94
2013-05-21,3632.02,3675.88,3675.88,3625.25,38.42,1.06,1865.98,3661.92,3487.76,3313.59,97.05,93.63,103.89,2,3943.75,3162.1
2013-05-22,3673.21,3656.97,3691.86,3637.37,-18.91,-0.51,1872.73,3685.49,3496.4,3307.3,92.94,93.4,92.01,2,3961.3,3176.18
2013-05-23,3648.21,3613.62,3668.38,3606.06,-43.35,-1.19,1679.76,3698.44,3502.64,3306.83,83.86,90.22,71.15,2,3974.97,3187.14
2013-05-24,3614.48,3654.17,3654.34,3607.15,40.55,1.12,1406.31,3714.58,3516.16,3317.74,83.73,88.06,75.09,2,3988.82,3198.25
2013-05-27,3654.98,3687.3,3687.78,3654.68,33.13,0.91,1547.58,3737.32,3527.94,3318.56,88.43,88.18,88.93,0,4006.16,3212.15
2013-05-28,3692.35,3723.67,3723.71,3655.02,36.37,0.99,1901.17,3760.99,3544.33,3327.66,92.28,89.55,97.75,0,4032.76,3233.48
2013-05-29,3726.37,3749.46,3757.68,3722.8,25.79,0.69,1871.11,3777.35,3564.91,3352.48,93.53,90.88,98.84,0,4057.96,3253.68
2013-05-30,3735.59,3744.56,3749.71,3717.74,-4.9,-0.13,1627.46,3785.72,3584.88,3384.04,92.91,91.55,95.63,0,4078.82,3270.41
2013-05-31,3746.47,3716.55,3758.97,3714.62,-28.01,-0.75,1519.88,3791.58,3600.31,3409.05,86.03,89.71,78.66,0,4091.42,3280.51
2013-06-03,3716.63,3703.99,3737.24,3696.02,-12.56,-0.34,1388.32,3797.32,3612.57,3427.82,78.7,86.04,64.02,2,4098.8,3286.43
2013-06-04,3701.17,3632.03,3701.34,3605.63,-71.96,-1.94,1454.24,3793.76,3620.58,3447.4,58.21,76.76,21.09,2,4093.94,3282.53
2013-06-05,3627.62,3634.07,3641.51,3603.66,2.04,0.06,1021.75,3791.3,3627.34,3463.38,45.33,66.29,3.42,2,4091.4,3280.49
2013-06-06,3622.91,3580.26,3626.64,3577.2,-53.81,-1.48,1128.64,3785.12,3631.83,3478.54,30.78,54.45,-16.56,2,4087.69,3277.52
2013-06-07,3585.78,3515.15,3602.57,3500.01,-65.11,-1.82,1119.06,3786.42,3631.12,3475.82,22.47,43.79,-20.17,2,4072.26,3265.15
2013-06-13,3478.68,3410.26,3478.68,3354.83,-104.89,-2.98,1131.7,3803.2,3625.08,3446.96,19.55,35.71,-12.77,2,4041.51,3240.49
2013-06-14,3417.75,3460.0,3462.72,3414.91,49.74,1.46,948.65,3806.06,3623.88,3441.69,21.71,31.04,3.04,2,4012.24,3217.02
2013-06-17,3469.62,3463.49,3486.73,3432.25,3.49,0.1,994.2,3811.31,3620.93,3430.55,23.43,28.51,13.29,2,3980.5,3191.57
2013-06-18,3463.12,3481.56,3488.63,3438.69,18.07,0.52,923.41,3815.28,3617.18,3419.07,26.67,27.89,24.22,1,3951.31,3168.17
2013-06-19,3466.82,3454.67,3466.82,3395.06,-26.89,-0.77,926.55,3820.15,3609.76,3399.36,27.38,27.72,26.7,2,3922.24,3144.86
2013-06-20,3437.48,3348.02,3437.48,3346.83,-106.65,-3.09,964.28,3833.98,3595.28,3356.59,18.39,24.61,5.95,2,3882.73,3113.18
2013-06-21,3296.61,3334.27,3356.48,3254.35,-13.75,-0.41,959.87,3839.23,3578.2,3317.17,19.42,22.88,12.49,2,3849.67,3086.68
2013-06-24,3330.97,3132.13,3330.97,3100.38,-202.14,-6.06,1193.24,3874.35,3551.96,3229.57,15.05,20.27,4.61,2,3793.96,3042.0
2013-06-25,3108.49,3133.03,3151.46,2909.53,0.9,0.03,1605.5,3896.67,3527.93,3159.19,22.9,21.15,26.4,2,3744.32,3002.2
2013-06-26,3133.11,3168.15,3173.25,3107.16,35.12,1.12,1172.08,3898.99,3503.63,3108.27,30.15,24.15,42.16,2,3705.8,2971.32
2013-06-27,3175.35,3126.58,3224.87,3125.75,-41.57,-1.31,1426.48,3893.75,3475.59,3057.44,32.6,26.96,43.86,2,3674.31,2946.07
2013-06-28,3103.8,3133.19,3183.8,3074.54,6.61,0.21,1005.71,3873.27,3446.07,3018.87,34.6,29.51,44.79,2,3638.03,2916.98
2013-07-01,3125.16,3190.28,3190.39,3108.82,57.09,1.82,1056.81,3835.31,3418.11,3000.92,39.86,32.96,53.66,2,3607.71,2892.67
2013-07-02,3190.79,3234.15,3234.15,3181.36,43.87,1.38,1208.85,3788.7,3392.59,2996.48,47.07,37.66,65.88,2,3580.25,2870.65
2013-07-03,3228.19,3221.48,3229.4,3165.52,-12.67,-0.39,1199.23,3741.09,3367.84,2994.59,54.65,43.32,77.29,2,3554.36,2849.89
2013-07-04,3197.68,3239.14,3275.7,3181.19,17.66,0.55,1368.86,3687.92,3344.6,3001.27,62.5,49.72,88.07,2,3542.28,2840.2
2013-07-05,3246.19,3230.59,3276.21,3230.47,-8.55,-0.26,1320.69,3644.42,3324.52,3004.63,70.85,56.76,99.04,2,3530.77,2830.98
2013-07-08,3185.2,3108.21,3185.2,3107.99,-122.38,-3.79,1236.65,3597.84,3298.23,2998.63,52.8,55.44,47.52,2,3528.11,2828.85
2013-07-09,3103.04,3127.1,3129.95,3085.86,18.89,0.61,987.27,3554.25,3275.57,2996.9,43.89,51.59,28.48,2,3527.45,2828.32
2013-07-10,3127.03,3225.09,3225.09,3122.55,97.99,3.13,1352.69,3517.68,3261.07,3004.46,54.14,52.44,57.55,2,3533.77,2833.39
2013-07-11,3222.26,3308.95,3341.77,3222.26,83.86,2.6,1959.56,3504.5,3256.0,3007.51,65.15,56.68,82.1,2,3554.02,2849.62
2013-07-12,3306.02,3274.16,3332.02,3273.61,-34.79,-1.05,1567.26,3477.25,3246.71,3016.17,67.96,60.44,83.01,2,3569.67,2862.16
2013-07-15,3288.71,3328.26,3336.11,3281.9,54.1,1.65,1384.8,3451.84,3239.95,3028.06,76.88,65.92,98.8,2,3584.98,2874.44
2013-07-16,3328.39,3370.86,3371.31,3306.21,42.6,1.28,1436.86,3425.54,3234.42,3043.29,84.54,72.13,109.36,2,3600.16,2886.61
2013-07-17,3361.63,3319.74,3371.19,3311.25,-51.12,-1.52,1444.87,3395.3,3227.67,3060.04,83.67,75.97,99.06,2,3611.06,2895.36
2013-07-18,3308.34,3293.6,3321.24,3273.84,-26.14,-0.79,1183.93,3386.32,3224.95,3063.57,80.04,77.33,85.46,2,3617.11,2900.2
2013-07-19,3289.48,3197.72,3310.8,3197.72,-95.88,-2.91,1378.31,3371.79,3218.12,3064.45,66.42,73.69,51.88,2,3613.46,2897.28
2013-07-22,3171.06,3247.05,3247.51,3157.78,49.33,1.54,1103.0,3372.76,3223.87,3074.97,60.96,69.45,43.99,2,3628.87,2909.64
2013-07-23,3249.15,3323.48,3325.77,3249.15,76.43,2.35,1433.26,3382.19,3233.39,3084.59,66.51,68.47,62.59,2,3650.67,2927.11
2013-07-24,3318.55,3347.58,3354.75,3278.01,24.1,0.73,1635.37,3395.91,3242.36,3088.81,73.97,70.3,81.3,2,3664.27,2938.01
2013-07-25,3351.88,3295.5,3362.99,3295.5,-52.08,-1.56,1438.0,3396.32,3250.81,3105.29,70.81,70.47,71.49,2,3662.77,2936.82
2013-07-26,3288.76,3291.97,3313.34,3252.54,-3.53,-0.11,1101.62,3394.74,3258.75,3122.75,68.16,69.7,65.07,2,3664.75,2938.4
2013-07-29,3275.47,3223.68,3278.25,3220.32,-68.29,-2.07,1130.16,3393.8,3260.42,3127.03,55.73,65.04,37.1,2,3653.14,2929.1
2013-07-30,3225.17,3232.6,3255.72,3163.94,8.92,0.28,1049.5,3393.79,3260.34,3126.89,49.31,59.8,28.32,2,3637.79,2916.79
2013-07-31,3247.95,3248.37,3278.0,3235.54,15.77,0.49,1018.0,3394.08,3261.68,3129.29,47.59,55.73,31.3,2,3629.87,2910.44
2013-08-01,3256.69,3330.06,3330.22,3253.95,81.69,2.51,1334.49,3401.43,3266.23,3131.03,59.71,57.05,65.02,2,3633.92,2913.68
2013-08-02,3341.18,3335.26,3360.87,3329.63,5.2,0.16,1334.56,3408.83,3271.46,3134.1,68.5,60.87,83.75,2,3649.19,2925.92
2013-08-05,3335.81,3383.04,3383.04,3331.52,47.78,1.43,1267.55,3408.79,3285.2,3161.62,79.0,66.91,103.17,2,3664.28,2938.03
2013-08-06,3378.21,3419.14,3426.38,3365.47,36.1,1.07,1470.46,3413.86,3299.81,3185.75,85.08,72.97,109.3,2,3674.9,2946.54
2013-08-07,3420.52,3406.51,3443.53,3397.81,-12.63,-0.37,1626.05,3426.52,3308.88,3191.23,85.64,77.19,102.53,2,3681.44,2951.79
2013-08-08,3404.32,3421.71,3443.42,3398.14,15.2,0.45,1329.66,3442.03,3314.51,3187.0,87.82,80.74,102.0,2,3695.45,2963.02
2013-08-09,3428.62,3438.98,3454.71,3392.5,17.27,0.5,1308.49,3459.72,3322.76,3185.79,90.08,83.85,102.54,2,3711.77,2976.1
2013-08-12,3455.77,3507.23,3507.24,3455.77,68.25,1.98,1839.67,3490.58,3331.7,3172.83,93.39,87.03,106.1,2,3743.24,3001.34
2013-08-13,3515.18,3536.7,3537.27,3501.56,29.47,0.84,2167.02,3521.83,3340.0,3158.16,95.52,89.86,106.85,0,3777.0,3028.4
2013-08-14,3533.02,3517.91,3548.98,3501.61,-18.79,-0.53,1901.68,3547.18,3349.9,3152.63,92.29,90.67,95.54,0,3806.92,3052.39
2013-08-15,3509.44,3483.48,3521.73,3480.44,-34.43,-0.98,1557.65,3563.1,3359.4,3155.7,84.82,88.72,77.02,0,3823.95,3066.05
2013-08-16,3464.51,3425.76,3548.0,3423.24,-57.72,-1.66,1935.27,3562.18,3370.8,3179.42,67.5,81.65,39.2,2,3833.99,3074.1
2013-08-19,3405.45,3483.46,3483.6,3400.81,57.7,1.68,1284.58,3571.15,3382.62,3194.09,64.38,75.89,41.35,2,3845.14,3083.04
2013-08-20,3477.15,3476.84,3504.61,3458.59,-6.62,-0.19,1379.07,3581.03,3390.29,3199.55,60.88,70.89,40.87,2,3851.54,3088.17
2013-08-21,3473.66,3492.68,3492.76,3461.43,15.84,0.46,1251.88,3592.24,3397.54,3202.85,61.93,67.9,49.98,2,3861.11,3095.84
2013-08-22,3486.18,3491.98,3506.82,3480.27,-0.7,-0.02,1397.87,3600.29,3407.37,3214.44,61.8,65.87,53.66,2,3868.91,3102.1
2013-08-23,3503.01,3480.49,3513.55,3423.59,-11.49,-0.33,1660.98,3604.6,3416.79,3228.99,59.12,63.62,50.13,2,3873.51,3105.79
2013-08-26,3482.67,3558.92,3558.92,3482.67,78.43,2.25,1497.0,3608.85,3433.56,3258.26,72.75,66.66,84.92,2,3879.25,3110.39
2013-08-27,3561.2,3582.12,3582.53,3550.65,23.2,0.65,1630.73,3611.79,3451.03,3290.27,81.76,71.69,101.88,2,3884.29,3114.43
2013-08-28,3566.07,3562.45,3591.04,3539.2,-19.67,-0.55,2204.0,3605.03,3466.74,3328.44,82.83,75.41,97.67,2,3889.24,3118.4
2013-08-29,3568.87,3580.34,3588.64,3554.53,17.89,0.5,2201.09,3610.95,3479.25,3347.55,86.68,79.16,101.71,2,3899.99,3127.02
2013-08-30,3577.87,3563.86,3615.92,3547.13,-16.48,-0.46,2722.99,3609.45,3490.68,3371.91,82.1,80.14,86.01,2,3915.32,3139.31
2013-09-02,3570.42,3573.05,3578.03,3516.22,9.19,0.26,2004.84,3613.25,3500.18,3387.11,80.63,80.3,81.29,2,3925.26,3147.28
2013-09-03,3571.94,3625.02,3625.18,3562.23,51.97,1.45,1982.18,3629.49,3510.47,3391.46,87.06,82.56,96.07,2,3941.71,3160.47
2013-09-04,3623.7,3638.33,3647.01,3615.41,13.31,0.37,2155.74,3643.46,3522.07,3400.68,90.08,85.06,100.11,2,3957.88,3173.43
