time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-05-11,2656.55,2623.11,2657.82,2621.12,-32.2,-1.21,732.8,2687.35,2629.77,2572.2,77.71,75.78,81.58,2,2918.22,2339.83
2018-05-14,2621.62,2619.59,2634.84,2612.69,-3.52,-0.13,818.57,2686.28,2628.75,2571.21,72.2,74.59,67.44,2,2918.34,2339.93
2018-05-15,2622.24,2649.96,2650.25,2612.63,30.37,1.16,743.45,2686.2,2628.72,2571.23,76.41,75.19,78.85,2,2923.43,2344.01
2018-05-16,2639.1,2625.74,2651.3,2623.76,-24.23,-0.91,696.33,2682.48,2626.95,2571.41,64.77,71.72,50.87,2,2927.37,2347.17
2018-05-17,2623.73,2602.83,2628.92,2601.01,-22.91,-0.87,602.52,2681.26,2627.8,2574.35,44.06,62.5,7.19,2,2926.43,2346.42
2018-05-18,2602.68,2612.54,2616.37,2584.21,9.71,0.37,691.7,2679.1,2626.06,2573.01,40.46,55.15,11.06,2,2927.3,2347.12
2018-05-21,2622.55,2651.25,2654.57,2622.55,38.71,1.48,848.72,2679.31,2626.13,2572.95,53.19,54.5,50.56,2,2927.05,2346.91
2018-05-22,2645.94,2654.46,2654.9,2633.21,3.21,0.12,728.05,2682.17,2628.67,2575.17,64.24,57.74,77.23,2,2925.84,2345.95
2018-05-23,2650.58,2639.65,2658.19,2638.25,-14.81,-0.56,922.17,2678.17,2632.23,2586.29,67.81,61.1,81.22,2,2923.12,2343.77
2018-05-24,2641.47,2630.77,2648.4,2627.78,-8.88,-0.34,723.13,2677.59,2631.78,2585.97,66.18,62.79,72.96,2,2920.4,2341.58
2018-05-25,2628.98,2606.5,2631.18,2599.84,-24.27,-0.92,783.53,2674.53,2629.18,2583.83,54.16,59.92,42.66,2,2918.56,2340.1
2018-05-28,2602.55,2589.88,2609.69,2576.77,-16.62,-0.64,706.22,2676.06,2627.75,2579.43,41.48,53.77,16.89,2,2915.26,2337.46
2018-05-29,2586.42,2574.1,2605.71,2572.23,-15.78,-0.61,784.52,2679.06,2626.25,2573.43,28.38,45.31,-5.48,2,2906.84,2330.71
2018-05-30,2540.3,2503.59,2555.09,2501.41,-70.51,-2.74,904.69,2695.83,2621.92,2548.0,19.38,36.66,-15.18,2,2893.28,2319.84
2018-05-31,2519.96,2543.22,2546.09,2497.94,39.63,1.58,927.18,2699.95,2618.51,2537.07,22.34,31.89,3.24,2,2886.66,2314.53
2018-06-01,2528.94,2503.28,2540.33,2490.67,-39.94,-1.57,810.51,2709.08,2613.44,2517.8,17.4,27.06,-1.91,2,2874.53,2304.81
2018-06-04,2504.2,2489.23,2510.47,2477.57,-14.04,-0.56,744.42,2713.12,2605.23,2497.33,13.75,22.62,-3.99,2,2856.55,2290.39
2018-06-05,2488.52,2534.77,2535.3,2488.52,45.54,1.83,751.82,2707.05,2598.7,2490.34,20.33,21.86,17.27,2,2843.26,2279.73
2018-06-06,2532.31,2538.91,2545.09,2526.47,4.14,0.16,809.27,2699.41,2592.43,2485.46,26.86,23.53,33.54,2,2832.08,2270.77
2018-06-07,2546.13,2512.12,2549.64,2511.49,-26.79,-1.06,778.26,2693.61,2585.28,2476.94,26.63,24.56,30.76,2,2818.91,2260.21
2018-06-08,2508.35,2484.05,2508.35,2466.93,-28.07,-1.12,774.18,2693.68,2578.32,2462.97,21.86,23.66,18.27,2,2805.32,2249.31
2018-06-11,2478.83,2469.96,2493.03,2458.98,-14.09,-0.57,536.64,2693.68,2570.84,2448.0,18.38,21.9,11.35,2,2792.01,2238.64
2018-06-12,2474.33,2486.2,2489.3,2438.85,16.24,0.66,535.84,2685.14,2562.65,2440.16,26.5,23.44,32.63,2,2782.25,2230.81
2018-06-13,2481.19,2446.18,2482.36,2444.12,-40.02,-1.61,485.28,2682.51,2553.67,2424.84,19.87,22.25,15.12,2,2775.88,2225.7
2018-06-14,2433.67,2442.32,2461.71,2429.1,-3.85,-0.16,482.21,2681.06,2545.65,2410.23,16.9,20.47,9.78,2,2764.68,2216.72
2018-06-15,2439.71,2378.13,2445.53,2368.35,-64.2,-2.63,601.12,2683.95,2533.93,2383.91,13.07,18.0,3.2,2,2750.79,2205.59
2018-06-19,2338.94,2222.02,2345.34,2198.51,-156.11,-6.56,1011.53,2705.77,2512.47,2319.16,10.94,15.65,1.53,2,2721.13,2181.8
2018-06-20,2202.66,2243.56,2259.95,2192.49,21.55,0.97,615.46,2706.65,2491.92,2277.19,12.06,14.45,7.28,2,2688.8,2155.89
2018-06-21,2242.09,2167.01,2251.46,2165.88,-76.55,-3.41,576.31,2714.51,2468.29,2222.07,8.15,12.35,-0.25,1,2647.52,2122.79
2018-06-22,2148.43,2191.61,2198.34,2134.79,24.6,1.14,438.33,2708.49,2446.33,2184.18,10.72,11.81,8.55,1,2611.95,2094.26
2018-06-25,2206.09,2186.74,2216.42,2184.18,-4.88,-0.22,438.82,2699.77,2425.34,2150.92,12.03,11.88,12.33,1,2578.94,2067.8
2018-06-26,2157.46,2212.96,2216.13,2148.56,26.22,1.2,520.4,2684.88,2406.5,2128.12,15.52,13.09,20.37,1,2550.42,2044.93
2018-06-27,2211.31,2202.24,2231.5,2192.27,-10.72,-0.48,486.81,2668.69,2387.9,2107.12,17.22,14.47,22.73,2,2518.9,2019.66
2018-06-28,2196.81,2191.66,2221.55,2189.59,-10.59,-0.48,480.05,2660.22,2372.31,2084.4,17.58,15.51,21.73,2,2490.65,1997.0
2018-06-29,2194.07,2257.72,2258.18,2188.66,66.06,3.01,507.63,2638.86,2358.03,2077.21,31.18,20.73,52.08,2,2470.16,1980.57
2018-07-02,2256.42,2216.82,2264.21,2198.47,-40.9,-1.81,570.23,2622.66,2343.71,2064.77,41.92,27.79,70.16,2,2452.25,1966.22
2018-07-03,2216.04,2259.71,2260.49,2189.12,42.89,1.93,646.16,2605.11,2332.23,2059.36,60.12,38.57,103.22,2,2456.43,1969.57
2018-07-04,2251.09,2220.63,2254.22,2209.61,-39.07,-1.73,461.08,2576.83,2316.53,2056.22,62.19,46.44,93.68,2,2453.89,1967.53
2018-07-05,2217.01,2177.01,2230.2,2176.26,-43.62,-1.96,500.59,2544.3,2298.43,2052.56,49.66,47.51,53.95,2,2455.0,1968.42
2018-07-06,2182.28,2198.28,2226.07,2154.77,21.27,0.98,676.2,2511.52,2282.74,2053.96,47.44,47.49,47.33,2,2455.74,1969.02
2018-07-09,2201.37,2253.78,2254.23,2201.37,55.51,2.52,557.09,2480.69,2271.23,2061.77,61.78,52.25,80.84,2,2463.18,1974.98
2018-07-10,2255.6,2265.65,2265.93,2244.22,11.86,0.53,443.56,2449.59,2261.01,2072.43,74.44,59.65,104.02,2,2469.03,1979.67
2018-07-11,2243.33,2213.14,2243.33,2184.56,-52.51,-2.32,528.4,2405.89,2247.36,2088.82,67.13,62.14,77.1,2,2470.24,1980.64
2018-07-12,2203.96,2268.69,2277.92,2203.96,55.55,2.51,619.5,2368.88,2238.48,2108.09,75.59,66.62,93.52,2,2478.79,1987.5
2018-07-13,2267.57,2275.0,2278.0,2260.09,6.31,0.28,459.22,2323.29,2230.12,2136.95,82.91,72.05,104.63,2,2480.71,1989.04
2018-07-16,2276.99,2275.53,2282.94,2265.38,0.53,0.02,445.29,2292.86,2224.99,2157.12,86.68,76.93,106.19,2,2487.22,1994.26
2018-07-17,2274.18,2277.32,2277.88,2244.61,1.8,0.08,413.64,2299.32,2227.75,2156.19,89.66,81.17,106.63,2,2489.18,1995.83
2018-07-18,2279.8,2268.14,2297.16,2266.51,-9.18,-0.4,461.97,2302.41,2228.98,2155.55,86.31,82.89,93.17,2,2494.45,2000.06
2018-07-19,2267.12,2250.5,2275.58,2237.38,-17.64,-0.78,463.03,2301.32,2233.16,2164.99,77.06,80.94,69.3,2,2502.61,2006.6
2018-07-20,2247.8,2281.54,2289.68,2232.31,31.04,1.38,675.9,2306.13,2237.65,2169.18,80.08,80.66,78.94,2,2511.85,2014.01
2018-07-23,2271.76,2291.51,2292.43,2266.9,9.97,0.44,735.37,2311.01,2242.89,2174.77,85.05,82.12,90.91,2,2516.04,2017.36
2018-07-24,2288.66,2323.28,2325.93,2281.92,31.77,1.39,855.07,2323.46,2248.41,2173.36,89.31,84.52,98.89,2,2522.44,2022.49
2018-07-25,2321.29,2327.99,2339.49,2320.25,4.71,0.2,593.49,2334.16,2254.7,2175.23,89.3,86.11,95.67,2,2535.18,2032.72
2018-07-26,2325.24,2299.16,2328.56,2294.22,-28.83,-1.24,583.24,2336.23,2260.07,2183.91,80.32,84.18,72.6,2,2538.57,2035.43
2018-07-27,2295.11,2283.98,2300.36,2273.55,-15.18,-0.66,435.83,2338.23,2261.38,2184.53,69.62,79.33,50.2,2,2539.56,2036.23
2018-07-30,2280.87,2259.95,2289.92,2245.39,-24.03,-1.05,473.0,2337.64,2263.54,2189.44,55.01,71.22,22.58,2,2537.83,2034.84
2018-07-31,2258.23,2259.31,2267.77,2247.56,-0.64,-0.03,358.47,2337.62,2263.52,2189.42,45.07,62.5,10.2,2,2535.83,2033.24
2018-08-01,2264.22,2229.09,2283.29,2228.03,-30.22,-1.34,535.87,2337.15,2263.94,2190.73,30.36,51.79,-12.49,2,2531.5,2029.76
2018-08-02,2221.54,2161.19,2221.86,2118.86,-67.9,-3.05,568.95,2340.34,2263.15,2185.97,26.64,43.41,-6.9,2,2521.59,2021.81
2018-08-03,2155.9,2128.44,2164.6,2127.88,-32.75,-1.52,381.02,2352.91,2259.66,2166.4,19.21,35.34,-13.06,2,2504.59,2008.19
2018-08-06,2121.97,2086.52,2136.54,2074.97,-41.92,-1.97,428.12,2371.32,2251.3,2131.27,14.26,28.31,-13.85,2,2481.84,1989.94
2018-08-07,2091.93,2138.78,2139.26,2075.16,52.26,2.5,462.59,2374.32,2244.95,2115.59,17.89,24.84,4.0,2,2461.36,1973.52
2018-08-08,2136.36,2111.06,2143.41,2107.94,-27.72,-1.3,410.15,2381.32,2239.85,2098.38,17.27,22.32,7.17,1,2437.28,1954.22
2018-08-09,2106.07,2167.3,2177.32,2098.98,56.24,2.66,547.1,2378.99,2234.78,2090.57,25.83,23.49,30.51,2,2422.64,1942.48
2018-08-10,2163.38,2181.15,2184.37,2158.92,13.85,0.64,393.58,2374.87,2230.09,2085.31,34.21,27.06,48.51,2,2411.23,1933.33
2018-08-13,2161.08,2197.66,2198.42,2148.67,16.51,0.76,490.38,2370.06,2226.19,2082.33,42.44,32.19,62.94,2,2404.32,1927.78
2018-08-14,2195.24,2191.74,2202.01,2181.61,-5.92,-0.27,335.34,2364.53,2221.91,2079.3,54.79,39.72,84.93,2,2396.82,1921.77
2018-08-15,2192.66,2149.38,2192.97,2147.63,-42.36,-1.93,405.39,2360.28,2215.98,2071.68,56.05,45.16,77.82,2,2387.97,1914.68
2018-08-16,2123.01,2130.55,2157.27,2105.53,-18.83,-0.88,389.18,2357.97,2209.98,2061.99,51.95,47.43,61.0,2,2384.57,1911.95
2018-08-17,2144.18,2087.65,2155.45,2082.3,-42.9,-2.01,396.01,2353.56,2200.28,2047.01,37.92,44.26,25.24,2,2380.04,1908.32
2018-08-20,2080.01,2104.75,2104.75,2057.1,17.1,0.82,404.34,2343.61,2190.95,2038.29,36.24,41.58,25.55,2,2382.06,1909.94
2018-08-21,2102.2,2129.78,2134.22,2095.43,25.02,1.19,432.53,2323.32,2181.27,2039.23,40.88,41.35,39.94,2,2381.06,1909.14
2018-08-22,2128.74,2115.56,2128.74,2107.67,-14.22,-0.67,421.85,2298.26,2170.65,2043.04,40.7,41.13,39.83,2,2381.56,1909.54
2018-08-23,2114.77,2133.17,2143.22,2114.49,17.62,0.83,429.61,2276.31,2162.35,2048.39,44.63,42.3,49.3,2,2377.77,1906.5
2018-08-24,2128.79,2130.56,2145.12,2121.02,-2.61,-0.12,452.54,2254.65,2154.68,2054.71,46.65,43.75,52.46,2,2372.16,1902.0
2018-08-27,2130.79,2177.56,2177.59,2130.78,47.0,2.21,572.1,2238.96,2150.56,2062.16,60.65,49.38,83.19,2,2369.93,1900.21
2018-08-28,2177.48,2181.93,2188.67,2172.64,4.37,0.2,412.97,2221.43,2146.69,2071.95,72.06,56.94,102.3,2,2368.84,1899.34
2018-08-29,2178.06,2170.42,2179.97,2165.34,-11.51,-0.53,357.51,2209.38,2143.76,2078.13,76.75,63.55,103.16,2,2371.17,1901.21
2018-08-30,2169.23,2139.87,2174.87,2137.61,-30.55,-1.41,397.9,2207.84,2142.69,2077.54,72.14,66.41,83.59,2,2372.21,1902.04
2018-08-31,2135.63,2117.26,2140.02,2113.47,-22.61,-1.06,421.21,2207.95,2142.13,2076.32,55.9,62.9,41.88,2,2375.5,1904.68
2018-09-03,2117.15,2126.75,2128.67,2088.82,9.49,0.45,427.2,2205.33,2144.14,2082.95,49.93,58.58,32.62,2,2377.94,1906.63
2018-09-04,2122.73,2154.44,2159.61,2118.39,27.68,1.3,508.26,2206.22,2144.93,2083.63,55.19,57.45,50.67,2,2380.67,1908.83
2018-09-05,2150.46,2121.35,2155.64,2121.35,-33.08,-1.54,450.61,2205.76,2145.44,2085.13,47.65,54.18,34.59,2,2381.32,1909.34
2018-09-06,2115.72,2122.18,2144.07,2112.64,0.82,0.04,428.06,2203.44,2143.19,2082.93,42.91,50.42,27.87,2,2380.1,1908.37
2018-09-07,2122.1,2108.26,2147.59,2095.07,-13.92,-0.66,458.46,2198.98,2139.54,2080.1,35.09,45.31,14.65,2,2377.62,1906.38
2018-09-10,2102.2,2060.04,2105.84,2058.5,-48.21,-2.29,397.14,2195.36,2132.66,2069.96,23.82,38.15,-4.84,2,2364.58,1895.92
2018-09-11,2059.3,2069.28,2081.42,2050.22,9.24,0.45,333.31,2188.88,2126.54,2064.19,20.98,32.42,-1.92,2,2352.07,1885.9
2018-09-12,2067.93,2065.14,2083.32,2058.0,-4.14,-0.2,368.32,2189.15,2122.33,2055.5,18.53,27.79,0.0,2,2340.39,1876.53
2018-09-13,2083.84,2084.47,2092.7,2054.76,19.33,0.94,420.25,2188.71,2120.02,2051.34,22.79,26.13,16.12,2,2334.24,1871.6
2018-09-14,2085.55,2055.85,2090.13,2054.65,-28.62,-1.37,427.46,2191.38,2118.43,2045.48,16.91,23.05,4.62,2,2327.42,1866.13
2018-09-17,2048.33,2029.56,2048.33,2021.84,-26.3,-1.28,348.16,2197.18,2114.67,2032.17,13.2,19.77,0.05,2,2316.63,1857.48
2018-09-18,2024.04,2064.93,2064.94,2021.37,35.38,1.74,428.23,2196.37,2111.43,2026.49,20.3,19.95,21.01,2,2306.7,1849.51
2018-09-19,2061.65,2088.44,2101.63,2056.94,23.51,1.14,543.59,2195.57,2110.07,2024.58,31.25,23.71,46.31,2,2303.04,1846.59
2018-09-20,2086.81,2077.3,2094.27,2074.59,-11.14,-0.53,348.16,2193.22,2107.28,2021.34,42.9,30.11,68.49,2,2298.06,1842.59
2018-09-21,2079.88,2104.9,2106.08,2069.53,27.59,1.33,563.39,2191.27,2106.0,2020.72,61.47,40.56,103.29,2,2297.69,1842.29
2018-09-25,2093.76,2100.26,2108.39,2088.61,-4.64,-0.22,363.14,2180.84,2102.13,2023.42,71.2,50.77,112.05,2,2302.15,1845.87
2018-09-26,2101.12,2106.42,2119.8,2092.5,6.16,0.29,554.46,2168.13,2098.36,2028.59,76.27,59.27,110.26,2,2306.28,1849.18
2018-09-27,2109.37,2072.91,2109.37,2071.94,-33.52,-1.59,462.53,2155.64,2093.48,2031.32,68.3,62.28,80.34,2,2307.14,1849.87
2018-09-28,2070.39,2087.81,2088.1,2064.47,14.9,0.72,492.03,2149.3,2090.88,2032.46,68.03,64.2,75.7,2,2307.51,1850.17
2018-10-08,2055.24,2012.77,2055.24,2009.93,-75.04,-3.59,539.15,2151.87,2085.65,2019.44,46.22,58.2,22.24,2,2302.73,1846.33
2018-10-09,2012.39,2006.19,2027.77,1996.98,-6.58,-0.33,436.0,2151.49,2079.63,2007.76,33.31,49.91,0.12,2,2300.13,1844.25
2018-10-10,2010.39,2007.72,2017.62,1987.4,1.53,0.08,381.09,2142.03,2072.29,2002.55,27.32,42.38,-2.79,2,2293.78,1839.16
2018-10-11,1947.3,1865.48,1948.9,1850.63,-142.24,-7.08,749.12,2170.32,2059.5,1948.67,20.05,34.94,-9.71,2,2269.04,1819.32
2018-10-12,1850.75,1856.25,1864.22,1790.52,-9.23,-0.5,599.08,2184.22,2046.2,1908.18,20.02,29.97,0.14,2,2244.5,1799.64
2018-10-15,1862.79,1832.13,1879.92,1830.5,-24.12,-1.3,441.8,2195.74,2032.39,1869.04,17.56,25.83,1.02,2,2214.22,1775.37
2018-10-16,1829.86,1788.67,1844.48,1776.26,-43.46,-2.37,497.0,2212.92,2018.82,1824.73,12.95,21.54,-4.23,1,2179.63,1747.64
2018-10-17,1811.51,1810.41,1823.43,1766.93,21.74,1.22,536.22,2218.44,2005.88,1793.32,13.15,18.74,1.96,1,2146.78,1721.29
2018-10-18,1798.72,1768.28,1798.72,1763.56,-42.13,-2.33,481.28,2225.32,1991.04,1756.75,9.3,15.59,-3.28,1,2112.96,1694.18
2018-10-19,1743.82,1820.37,1822.27,1734.85,52.09,2.95,636.37,2219.23,1977.83,1736.44,15.93,15.71,16.39,1,2083.28,1670.38
2018-10-22,1833.76,1908.75,1924.49,1833.76,88.38,4.86,1422.97,2210.88,1970.48,1730.08,31.12,20.85,51.68,2,2071.73,1661.12
2018-10-23,1911.59,1881.14,1917.46,1871.84,-27.61,-1.45,1034.49,2204.86,1963.06,1721.25,43.53,28.41,73.77,2,2057.85,1649.99
2018-10-24,1873.33,1881.92,1906.53,1862.97,0.78,0.04,820.24,2193.44,1953.91,1714.37,54.87,37.23,90.15,2,2043.89,1638.79
2018-10-25,1829.16,1874.55,1874.57,1817.94,-7.37,-0.39,937.5,2176.79,1943.21,1709.64,61.14,45.2,93.01,2,2044.89,1639.6
2018-10-26,1886.25,1868.97,1900.67,1859.33,-5.58,-0.3,894.81,2160.02,1932.8,1705.57,64.33,51.58,89.84,2,2046.31,1640.73
2018-10-29,1864.57,1851.69,1874.57,1841.95,-17.28,-0.92,881.84,2135.49,1920.13,1704.77,63.42,55.53,79.22,2,2048.48,1642.47
2018-10-30,1850.22,1877.8,1891.0,1827.15,26.11,1.41,999.34,2108.4,1909.01,1709.63,67.41,59.49,83.26,2,2058.37,1650.41
2018-10-31,1881.8,1902.48,1912.49,1878.05,24.67,1.31,858.76,2076.45,1898.81,1721.18,74.4,64.46,94.29,2,2068.59,1658.6
2018-11-01,1925.04,1921.63,1949.57,1921.35,19.15,1.01,1028.23,2050.52,1891.25,1731.98,75.86,68.26,91.06,2,2085.61,1672.25
2018-11-02,1956.67,1984.22,1984.22,1954.04,62.59,3.26,1206.11,2024.85,1886.07,1747.29,83.91,73.48,104.77,2,2103.8,1686.83
2018-11-05,1986.76,1998.82,2004.28,1967.43,14.6,0.74,886.83,2021.72,1885.37,1749.03,88.29,78.42,108.05,2,2113.8,1694.85
2018-11-06,1990.68,1987.04,1990.68,1961.1,-11.78,-0.59,851.29,2017.59,1884.42,1751.24,89.11,81.98,103.38,2,2125.55,1704.27
2018-11-07,1981.51,1973.72,1997.43,1972.0,-13.32,-0.67,717.25,2010.3,1882.72,1755.13,86.99,83.65,93.67,2,2135.74,1712.44
2018-11-08,1984.3,1959.17,1988.01,1956.66,-14.55,-0.74,617.52,2018.93,1887.4,1755.87,82.84,83.38,81.75,2,2145.13,1719.97
2018-11-09,1953.25,1955.1,1967.67,1947.53,-4.07,-0.21,657.55,2026.23,1892.34,1758.46,79.3,82.02,73.87,2,2154.7,1727.64
2018-11-12,1948.8,2008.21,2008.21,1946.05,53.1,2.72,779.15,2041.06,1901.15,1761.24,86.2,83.42,91.78,2,2172.07,1741.57
2018-11-13,1987.37,2036.42,2051.15,1981.51,28.22,1.41,1102.77,2055.27,1913.53,1771.8,87.02,84.62,91.82,2,2189.68,1755.69
2018-11-14,2034.96,2027.72,2051.27,2023.65,-8.7,-0.43,859.64,2066.17,1924.4,1782.63,83.89,84.37,82.91,2,2203.58,1766.83
2018-11-15,2028.26,2076.56,2076.56,2028.09,48.84,2.41,927.68,2077.31,1939.81,1802.32,89.26,86.0,95.77,2,2220.77,1780.62
2018-11-16,2076.49,2099.4,2115.3,2072.76,22.84,1.1,1143.58,2096.47,1953.77,1811.06,89.71,87.24,94.65,2,2233.56,1790.87
2018-11-19,2095.31,2103.12,2103.12,2077.64,3.72,0.18,1033.52,2118.54,1963.48,1808.42,90.74,88.4,95.41,2,2245.14,1800.15
2018-11-20,2084.11,2049.77,2100.95,2046.28,-53.34,-2.54,875.64,2126.49,1971.92,1817.34,80.92,85.91,70.94,2,2252.1,1805.74
2018-11-21,2026.94,2063.43,2064.65,2023.79,13.65,0.67,680.83,2134.67,1980.99,1827.31,77.06,82.96,65.27,2,2262.06,1813.72
2018-11-22,2068.91,2058.69,2078.49,2049.54,-4.74,-0.23,660.87,2139.26,1990.2,1841.13,73.56,79.83,61.03,2,2273.1,1822.58
2018-11-23,2055.81,1980.51,2055.89,1973.7,-78.18,-3.8,722.65,2134.25,1995.78,1857.3,50.64,70.1,11.73,2,2275.93,1824.84
2018-11-26,1977.18,1976.04,1994.64,1965.58,-4.47,-0.23,514.68,2124.25,2001.99,1879.74,36.09,58.76,-9.25,2,2272.35,1821.98
2018-11-27,1985.96,1988.79,2003.01,1974.43,12.75,0.65,505.48,2116.05,2007.54,1899.04,29.23,48.92,-10.15,2,2267.07,1817.74
2018-11-28,1990.46,2017.64,2017.65,1963.6,28.85,1.45,735.88,2110.53,2013.3,1916.07,31.36,43.07,7.95,2,2265.95,1816.84
2018-11-29,2026.2,1969.29,2029.71,1968.27,-48.35,-2.4,668.84,2105.89,2015.68,1925.47,22.27,36.13,-5.47,2,2254.04,1807.29
2018-11-30,1965.05,1993.76,1996.94,1950.78,24.46,1.24,606.11,2105.8,2016.16,1926.52,24.38,32.22,8.72,2,2242.32,1797.89
2018-12-03,2042.21,2054.25,2063.06,2028.15,60.5,3.03,958.26,2109.68,2018.93,1928.19,43.26,35.9,57.99,2,2236.89,1793.54
2018-12-04,2049.36,2056.06,2056.96,2036.68,1.81,0.09,659.23,2113.26,2022.38,1931.5,56.32,42.71,83.55,2,2237.59,1794.1
2018-12-05,2022.84,2039.76,2052.21,2015.02,-16.3,-0.79,652.63,2114.01,2025.68,1937.35,63.96,49.79,92.31,2,2234.96,1792.0
2018-12-06,2031.49,2010.67,2039.17,2003.73,-29.09,-1.43,628.88,2111.54,2028.26,1944.98,60.42,53.34,74.6,2,2229.63,1787.72
2018-12-07,2014.54,2007.71,2019.19,2002.91,-2.96,-0.15,454.36,2107.85,2030.89,1953.93,57.18,54.62,62.31,2,2232.65,1790.14
2018-12-10,1994.67,1985.95,2003.28,1979.35,-21.76,-1.08,478.46,2108.63,2029.78,1950.92,48.56,52.6,40.49,2,2233.75,1791.03
2018-12-11,1991.06,1997.56,1999.59,1986.63,11.61,0.58,370.9,2107.85,2027.83,1947.82,46.26,50.49,37.81,2,2234.72,1791.81
2018-12-12,2004.7,1993.6,2007.73,1989.08,-3.96,-0.2,383.28,2107.52,2026.13,1944.74,43.55,48.18,34.31,2,2232.06,1789.67
2018-12-13,1997.12,2018.86,2026.73,1985.38,25.27,1.27,564.0,2101.3,2023.24,1945.18,44.77,47.04,40.23,2,2237.56,1794.08
2018-12-14,2014.8,1963.13,2015.37,1963.0,-55.73,-2.76,562.15,2090.39,2016.43,1942.47,29.89,41.32,7.03,2,2234.16,1791.35
2018-12-17,1958.08,1964.18,1967.35,1940.99,1.05,0.05,636.5,2075.21,2009.48,1943.75,26.88,36.51,7.62,2,2224.16,1783.34
2018-12-18,1952.7,1954.18,1968.26,1937.64,-10.01,-0.51,595.64,2071.9,2004.7,1937.5,23.35,32.12,5.8,2,2212.85,1774.27
2018-12-19,1956.94,1919.29,1957.83,1916.57,-34.89,-1.79,569.34,2068.75,1997.5,1926.24,16.39,26.88,-4.59,2,2199.48,1763.55
2018-12-20,1914.68,1929.58,1931.33,1908.3,10.3,0.54,667.73,2062.35,1991.04,1919.74,16.92,23.56,3.63,2,2190.48,1756.33
2018-12-21,1922.05,1916.43,1927.63,1900.55,-13.16,-0.68,609.9,2066.16,1987.84,1909.51,15.47,20.86,4.69,2,2180.35,1748.21
2018-12-24,1916.0,1934.68,1938.75,1911.6,18.26,0.95,490.98,2067.35,1985.77,1904.19,19.33,20.35,17.29,2,2174.66,1743.64
2018-12-25,1914.62,1910.27,1915.38,1868.22,-24.42,-1.26,738.17,2069.77,1981.84,1893.91,21.73,20.81,23.57,2,2164.97,1735.87
2018-12-26,1902.33,1899.21,1917.83,1893.71,-11.05,-0.58,560.56,2069.2,1975.92,1882.65,21.51,21.04,22.43,1,2154.49,1727.47
2018-12-27,1922.43,1870.62,1927.94,1870.62,-28.59,-1.51,818.49,2074.97,1970.99,1867.01,15.14,19.07,7.26,1,2138.03,1714.28
2018-12-28,1874.35,1872.86,1889.72,1862.85,2.24,0.12,768.74,2076.69,1964.94,1853.19,13.26,17.14,5.5,1,2128.01,1706.25
2019-01-02,1872.57,1863.95,1875.05,1857.26,-8.91,-0.48,665.54,2067.55,1955.43,1843.31,11.06,15.11,2.95,1,2116.89,1697.33
2019-01-03,1859.84,1856.53,1888.55,1853.63,-7.43,-0.4,738.04,2055.46,1945.45,1835.44,8.51,12.91,-0.3,1,2106.05,1688.63
2019-01-04,1837.84,1918.71,1919.69,1835.35,62.18,3.35,1373.62,2040.99,1939.4,1837.81,32.54,19.45,58.72,2,2105.99,1688.58
2019-01-07,1932.9,1948.81,1952.69,1922.52,30.1,1.57,1268.05,2032.66,1936.31,1839.95,53.93,30.94,99.89,2,2108.12,1690.29
2019-01-08,1943.04,1941.39,1947.97,1928.87,-7.42,-0.38,1056.16,2023.68,1932.99,1842.29,66.07,42.65,112.91,2,2110.89,1692.52
2019-01-09,1942.67,1950.77,1975.87,1938.31,9.38,0.48,1443.01,2019.07,1931.23,1843.39,71.43,52.25,109.8,2,2112.68,1693.95
2019-01-10,1947.51,1938.29,1956.05,1934.24,-12.47,-0.64,1076.89,2010.79,1928.27,1845.74,72.04,58.84,98.43,2,2115.79,1696.44
2019-01-11,1939.82,1947.68,1955.72,1933.4,9.39,0.48,762.21,2003.5,1925.97,1848.44,74.67,64.12,95.78,2,2121.17,1700.76
2019-01-14,1949.59,1929.43,1951.78,1923.93,-18.26,-0.94,699.89,1986.37,1921.5,1856.63,72.1,66.78,82.74,2,2127.69,1705.99
2019-01-15,1927.17,1964.26,1964.6,1925.44,34.83,1.81,921.59,1986.57,1921.56,1856.54,78.64,70.73,94.47,2,2137.84,1714.12
2019-01-16,1976.02,1964.94,1986.4,1963.82,0.68,0.03,1029.01,1986.71,1921.59,1856.48,81.03,74.17,94.75,2,2149.05,1723.11
2019-01-17,1963.55,1949.28,1965.83,1946.77,-15.66,-0.8,999.14,1986.01,1921.35,1856.69,67.98,72.1,59.74,2,2159.35,1731.37
2019-01-18,1950.9,1967.31,1968.04,1941.35,18.03,0.92,1031.23,1991.42,1923.75,1856.08,68.47,70.89,63.62,2,2164.74,1735.69
2019-01-21,1967.77,1978.59,1987.98,1965.6,11.28,0.57,940.39,1997.96,1926.2,1854.44,74.09,71.96,78.36,2,2168.05,1738.34
2019-01-22,1975.58,1953.89,1975.58,1946.82,-24.7,-1.25,788.98,2000.67,1928.07,1855.48,64.99,69.63,55.69,2,2169.43,1739.46
2019-01-23,1948.72,1950.42,1956.19,1940.68,-3.47,-0.18,656.87,2002.06,1928.86,1855.66,57.11,65.46,40.41,2,2169.39,1739.42
