time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-21,4829.74,4924.87,4925.06,4829.74,140.25,2.93,802.09,4905.07,4267.73,3630.39,93.79,90.05,101.27,2,5045.45,4045.45
2015-05-22,5031.18,4914.25,5031.18,4826.79,-10.62,-0.22,884.47,4986.49,4321.19,3655.89,90.15,90.09,90.28,2,5123.89,4108.34
2015-05-25,4756.54,4885.66,4905.94,4756.54,-28.59,-0.58,709.42,5047.24,4371.72,3696.21,86.33,88.83,81.31,2,5173.54,4148.16
2015-05-26,4941.8,5099.34,5100.77,4941.8,213.68,4.37,784.49,5142.96,4430.75,3718.54,90.82,89.5,93.47,2,5233.48,4196.21
2015-05-27,5116.0,5127.92,5129.26,5045.89,28.58,0.56,889.55,5217.48,4494.15,3770.82,93.82,90.94,99.59,2,5308.86,4256.65
2015-05-28,5088.51,4825.84,5172.91,4825.84,-302.08,-5.89,933.54,5238.11,4533.92,3829.73,78.8,86.89,62.62,2,5353.7,4292.61
2015-05-29,4928.6,4946.39,5003.52,4928.6,120.55,2.5,796.81,5275.42,4574.58,3873.74,73.99,82.59,56.78,2,5411.42,4338.88
2015-06-01,5027.9,5223.21,5223.21,5027.9,276.82,5.6,700.03,5351.32,4630.17,3909.02,82.66,82.61,82.75,2,5483.83,4396.94
2015-06-02,5315.41,5531.35,5531.35,5315.41,308.14,5.9,831.67,5472.52,4705.02,3937.52,88.44,84.56,96.21,2,5579.24,4473.45
2015-06-03,5671.3,5629.87,5671.3,5565.56,98.52,1.78,905.78,5595.43,4781.79,3968.15,90.78,86.63,99.09,2,5673.07,4548.67
2015-06-04,5630.18,5601.23,5630.18,5338.5,-28.64,-0.51,880.72,5666.68,4861.98,4057.28,91.3,88.19,97.53,2,5748.14,4608.87
2015-06-05,5690.55,5516.35,5690.55,5507.87,-84.88,-1.52,859.34,5721.41,4927.42,4133.43,87.49,87.95,86.55,2,5814.97,4662.46
2015-06-08,5453.6,5264.4,5453.6,5236.62,-251.95,-4.57,849.67,5742.32,4968.72,4195.11,75.23,83.71,58.26,2,5857.01,4696.17
2015-06-09,5199.43,5251.36,5300.28,5199.43,-13.04,-0.25,829.86,5762.36,5003.32,4244.28,66.56,77.99,43.68,2,5873.89,4709.69
2015-06-10,5231.8,5419.49,5426.68,5231.8,168.13,3.2,926.5,5786.61,5051.85,4317.09,65.85,73.94,49.65,2,5906.25,4735.64
2015-06-11,5439.0,5435.29,5454.51,5385.68,15.8,0.29,867.68,5795.07,5102.53,4409.99,64.39,70.76,51.65,2,5973.9,4789.89
2015-06-12,5508.67,5455.8,5508.67,5455.8,20.51,0.38,836.08,5788.47,5153.99,4519.52,60.33,67.28,46.42,2,6030.45,4835.22
2015-06-15,5486.27,5193.89,5486.27,5192.91,-261.91,-4.8,969.32,5760.46,5185.15,4609.83,40.28,58.28,4.29,2,6027.19,4832.61
2015-06-16,5046.06,5072.97,5173.65,4942.2,-120.92,-2.33,961.33,5733.58,5205.21,4676.83,32.68,49.75,-1.46,2,5976.31,4791.82
2015-06-17,5075.13,5297.18,5297.36,5059.24,224.21,4.42,888.99,5723.65,5230.83,4738.02,37.6,45.7,21.4,2,5939.38,4762.21
2015-06-18,5264.21,4957.6,5264.21,4957.6,-339.58,-6.41,818.95,5721.41,5232.47,4743.53,25.97,39.12,-0.33,2,5867.94,4704.93
2015-06-19,4844.9,4744.61,4893.86,4742.03,-212.99,-4.3,877.8,5739.86,5223.99,4708.11,17.43,31.89,-11.5,2,5782.28,4636.24
2015-06-23,4804.21,4907.8,4908.72,4680.45,163.19,3.44,916.35,5738.15,5225.09,4712.04,20.77,28.18,5.94,2,5742.69,4604.5
2015-06-24,4937.16,4890.63,4937.16,4859.99,-17.17,-0.35,850.14,5745.7,5214.66,4683.62,22.3,26.22,14.47,2,5702.65,4572.4
2015-06-25,4923.13,4670.51,4923.13,4670.51,-220.12,-4.5,789.48,5772.84,5191.79,4610.74,14.87,22.44,-0.27,2,5619.52,4505.74
2015-06-26,4432.74,4263.15,4432.74,4262.48,-407.36,-8.72,746.43,5856.58,5163.65,4470.73,9.93,18.27,-6.75,1,5489.41,4401.42
2015-06-29,4314.58,3918.22,4314.58,3912.99,-344.93,-8.09,891.88,5989.94,5112.25,4234.55,6.75,14.43,-8.62,1,5318.74,4264.57
2015-06-30,3770.54,4163.55,4174.34,3619.48,245.33,6.26,1197.95,6027.08,5059.26,4091.45,15.31,14.72,16.48,1,5204.37,4172.87
2015-07-01,4105.87,3971.77,4319.6,3971.77,-191.78,-4.61,1358.22,6032.14,4981.28,3930.43,17.34,15.6,20.84,1,5082.14,4074.87
2015-07-02,3982.73,3800.23,3990.85,3794.88,-171.54,-4.32,1249.48,6014.82,4889.8,3764.78,16.14,15.78,16.85,1,4915.98,3941.64
2015-07-03,3698.6,3762.2,3824.87,3561.46,-38.03,-1.0,1347.8,5974.68,4797.85,3621.02,15.62,15.72,15.41,1,4783.29,3835.25
2015-07-06,3990.07,3648.86,3990.07,3534.45,-113.34,-3.01,1410.9,5933.63,4704.48,3475.32,13.13,14.86,9.68,1,4661.66,3737.73
2015-07-07,3490.4,3428.73,3490.4,3428.3,-220.13,-6.03,682.99,5931.76,4612.69,3293.63,8.76,12.83,0.64,1,4497.48,3606.09
2015-07-08,3344.57,3429.79,3435.83,3344.57,1.06,0.03,855.21,5901.84,4521.61,3141.39,8.45,11.37,2.62,1,4335.33,3476.07
2015-07-09,3434.75,3513.61,3513.61,3434.75,83.82,2.44,396.78,5808.59,4426.32,3044.05,11.41,11.38,11.47,1,4206.91,3373.11
2015-07-10,3588.47,3635.62,3635.62,3588.47,122.01,3.47,248.18,5677.88,4336.34,2994.8,17.56,13.44,25.79,1,4137.26,3317.26
2015-07-13,3770.12,3828.41,3828.41,3770.12,192.79,5.3,434.21,5509.64,4254.97,3000.29,28.25,18.38,47.99,2,4127.29,3309.27
2015-07-14,3938.8,3987.29,4051.3,3938.8,158.88,4.15,772.09,5376.86,4194.64,3012.41,49.15,28.63,90.17,2,4107.72,3293.58
2015-07-15,4005.46,3765.98,4005.46,3765.98,-221.31,-5.55,1243.6,5253.13,4129.29,3005.44,52.64,36.64,84.65,2,4084.88,3275.26
2015-07-16,3617.69,3862.86,3879.48,3617.69,96.88,2.57,1160.32,5049.47,4057.57,3065.67,59.54,44.27,90.08,2,4091.83,3280.84
2015-07-17,3926.7,4109.82,4109.82,3926.7,246.96,6.39,1067.52,4918.07,4015.18,3112.29,73.03,53.86,111.37,2,4130.42,3311.78
2015-07-20,4151.58,4231.05,4298.28,4131.74,121.23,2.95,1411.79,4835.36,3989.5,3143.64,79.67,62.46,114.08,2,4195.04,3363.59
2015-07-21,4130.36,4302.17,4340.15,4130.36,71.12,1.68,1121.01,4709.36,3959.22,3209.08,85.05,69.99,115.16,2,4291.99,3441.33
2015-07-22,4317.12,4290.23,4322.07,4207.82,-11.94,-0.28,1084.71,4567.57,3929.2,3290.83,87.82,75.93,111.59,2,4387.5,3517.91
2015-07-23,4307.52,4380.66,4380.66,4280.85,90.43,2.11,1106.8,4495.68,3914.71,3333.74,91.88,81.25,113.14,0,4483.74,3595.07
2015-07-24,4407.94,4302.71,4425.39,4301.66,-77.95,-1.78,1256.89,4502.64,3916.69,3330.73,89.52,84.01,100.56,0,4557.79,3654.45
2015-07-27,4214.05,4001.23,4357.6,4000.24,-301.48,-7.01,1290.51,4507.95,3920.84,3333.73,75.51,81.17,64.18,2,4576.97,3669.83
2015-07-28,3824.38,3871.06,3931.91,3804.68,-130.17,-3.25,1310.73,4482.89,3906.21,3329.53,60.8,74.38,33.63,2,4564.07,3659.48
2015-07-29,3967.0,4031.03,4031.03,3794.27,159.97,4.13,1147.07,4487.78,3909.18,3330.57,53.04,67.27,24.58,2,4593.49,3683.07
2015-07-30,3990.59,3836.46,4025.95,3835.98,-194.57,-4.83,1056.13,4488.44,3910.99,3333.54,37.59,57.37,-1.99,2,4590.56,3680.72
2015-07-31,3800.67,3811.55,3873.89,3800.67,-24.91,-0.65,916.3,4488.76,3913.46,3338.15,25.97,46.9,-15.9,2,4557.45,3654.18
2015-08-03,3726.88,3606.61,3726.88,3597.47,-204.94,-5.38,1064.73,4490.82,3911.34,3331.87,17.68,37.16,-21.28,2,4488.14,3598.6
2015-08-04,3642.2,3833.16,3833.16,3598.45,226.55,6.28,1026.0,4468.96,3931.57,3394.17,21.28,31.87,0.09,2,4436.08,3556.86
2015-08-05,3827.22,3769.8,3872.38,3769.8,-63.36,-1.65,1019.68,4441.02,3948.57,3456.11,21.12,28.29,6.8,2,4378.31,3510.54
2015-08-06,3674.42,3748.2,3784.24,3674.42,-21.6,-0.57,740.49,4420.9,3960.3,3499.69,20.69,25.75,10.57,1,4308.11,3454.25
2015-08-07,3816.07,3886.33,3886.33,3816.07,138.13,3.69,1000.43,4410.48,3972.83,3535.18,36.0,29.17,49.67,2,4261.89,3417.19
2015-08-10,3942.85,4068.31,4068.31,3942.85,181.98,4.68,1112.71,4419.12,3984.83,3550.53,57.34,38.56,94.89,2,4269.34,3423.16
2015-08-11,4051.43,4049.78,4095.38,4047.46,-18.53,-0.46,1121.07,4423.17,3987.95,3552.73,68.5,48.54,108.43,2,4289.18,3439.07
2015-08-12,3996.84,3954.07,4040.16,3954.07,-95.71,-2.36,879.66,4420.96,3997.35,3573.75,69.54,55.54,97.54,2,4280.63,3432.22
2015-08-13,3938.04,4028.72,4028.72,3897.04,74.65,1.89,834.2,4424.87,4005.65,3586.43,75.23,62.1,101.49,2,4301.97,3449.33
2015-08-14,4075.22,4009.5,4075.22,4009.5,-19.22,-0.48,893.89,4417.14,4000.63,3584.13,77.73,67.31,98.56,2,4323.95,3466.95
2015-08-17,4002.41,4019.48,4019.48,3952.26,9.98,0.25,870.1,4393.14,3990.05,3586.96,79.14,71.26,94.91,2,4369.78,3503.69
2015-08-18,4055.14,3786.33,4078.7,3786.33,-233.15,-5.8,1229.62,4349.8,3964.26,3578.73,61.62,68.04,48.78,2,4364.58,3499.53
2015-08-19,3695.95,3874.34,3874.34,3650.87,88.01,2.32,1062.55,4300.22,3943.47,3586.71,57.84,64.64,44.23,2,4376.18,3508.83
2015-08-20,3844.63,3752.56,3894.02,3752.56,-121.78,-3.14,876.66,4216.02,3912.06,3608.11,46.19,58.49,21.58,2,4376.67,3509.22
2015-08-21,3699.89,3511.97,3699.89,3511.93,-240.59,-6.41,820.19,4168.55,3872.52,3576.5,30.79,49.26,-6.14,2,4335.11,3475.9
2015-08-24,3364.03,3224.08,3364.03,3224.08,-287.89,-8.2,603.29,4236.62,3833.67,3430.71,20.53,39.68,-17.78,2,4241.4,3400.76
2015-08-25,3012.66,2972.6,3046.35,2972.59,-251.48,-7.8,717.67,4338.57,3788.74,3238.92,13.69,31.02,-20.97,2,4121.84,3304.89
2015-08-26,2965.79,2847.05,2984.39,2847.05,-125.55,-4.22,1102.54,4403.27,3729.55,3055.82,9.12,23.72,-20.07,1,3998.96,3206.37
2015-08-27,2950.48,2960.51,2960.51,2828.07,113.46,3.99,951.73,4435.57,3685.75,2935.93,9.61,19.02,-9.2,1,3880.38,3111.3
2015-08-28,3016.79,3144.18,3144.18,2999.28,183.67,6.2,1042.74,4435.5,3652.38,2869.26,14.83,17.62,9.26,1,3784.33,3034.29
2015-08-31,3089.87,3044.32,3089.87,3043.88,-99.86,-3.18,822.05,4451.09,3624.26,2797.44,16.65,17.3,15.36,2,3676.09,2947.5
2015-09-01,2966.22,2884.34,2966.22,2871.83,-159.98,-5.26,765.0,4457.39,3576.82,2696.25,12.86,15.82,6.94,2,3575.97,2867.22
2015-09-02,2741.51,2857.91,2942.2,2741.51,-26.43,-0.92,902.53,4460.21,3531.23,2602.25,12.62,14.75,8.36,2,3463.15,2776.76
2015-09-07,2918.29,2899.3,2991.74,2899.3,41.39,1.45,836.97,4451.21,3488.78,2526.36,16.86,15.46,19.68,2,3368.43,2700.82
2015-09-08,2860.2,3046.52,3046.86,2860.2,147.22,5.08,723.23,4409.45,3446.79,2484.13,36.49,22.47,64.54,2,3316.77,2659.39
2015-09-09,3086.15,3149.03,3173.2,3086.15,102.51,3.36,1106.2,4327.51,3400.83,2474.15,55.79,33.58,100.23,2,3308.44,2652.71
2015-09-10,3083.37,3088.64,3148.79,3083.37,-60.39,-1.92,703.39,4238.64,3352.77,2466.9,64.0,43.72,104.56,2,3321.32,2663.04
2015-09-11,3110.66,3113.67,3138.86,3096.96,25.03,0.81,601.51,4157.41,3310.75,2464.1,71.4,52.95,108.32,2,3350.91,2686.77
2015-09-14,3143.07,2886.49,3143.07,2886.49,-227.18,-7.3,683.18,4051.56,3253.64,2455.72,58.8,54.9,66.6,2,3342.7,2680.18
2015-09-15,2806.6,2727.6,2830.98,2727.2,-158.89,-5.5,640.35,3938.76,3189.55,2440.33,39.23,49.67,18.34,2,3296.46,2643.11
2015-09-16,2778.7,2924.34,2924.37,2778.7,196.74,7.21,701.62,3787.2,3134.79,2482.37,40.89,46.74,29.17,2,3283.14,2632.43
2015-09-17,2922.17,2924.51,3026.63,2922.17,0.17,0.01,910.32,3676.64,3091.7,2506.75,42.0,45.16,35.68,2,3287.6,2636.0
2015-09-18,2966.66,3001.54,3001.54,2935.16,77.03,2.63,687.1,3510.29,3048.06,2585.82,48.51,46.28,52.96,2,3303.54,2648.79
2015-09-21,2960.13,3131.87,3131.87,2960.13,130.33,4.34,821.49,3351.61,3017.02,2682.44,62.58,51.71,84.32,2,3329.36,2669.48
2015-09-22,3145.23,3129.07,3145.23,3117.44,-2.8,-0.09,886.75,3250.86,2997.88,2744.9,73.5,58.97,102.54,2,3338.52,2676.83
2015-09-23,3071.09,3134.49,3145.91,3071.09,5.42,0.17,817.28,3233.02,2993.4,2753.78,81.42,66.46,111.35,2,3336.91,2675.54
2015-09-24,3170.83,3175.52,3175.52,3159.48,41.03,1.31,751.01,3255.64,3003.55,2751.45,87.61,73.51,115.82,2,3346.55,2683.27
2015-09-25,3147.8,3060.01,3147.8,3060.01,-115.51,-3.64,730.44,3256.76,3014.19,2771.62,83.15,76.72,96.02,2,3340.59,2678.49
2015-09-28,3080.95,3199.79,3199.79,3080.95,139.78,4.57,667.06,3280.28,3026.16,2772.03,88.77,80.74,104.83,2,3375.37,2706.38
2015-09-29,3155.37,3154.19,3203.76,3147.43,-45.6,-1.43,688.48,3281.75,3026.66,2771.57,86.65,82.71,94.52,2,3422.72,2744.34
2015-09-30,3193.49,3144.61,3193.49,3138.33,-9.58,-0.3,549.66,3291.85,3031.67,2771.5,83.76,83.06,85.15,2,3447.17,2763.95
2015-10-08,3235.1,3282.64,3305.16,3235.1,138.03,4.39,811.15,3324.28,3051.59,2778.9,87.0,84.37,92.25,2,3486.92,2795.82
2015-10-09,3269.97,3338.2,3338.2,3269.97,55.56,1.69,782.94,3360.17,3075.6,2791.03,91.33,86.69,100.61,2,3524.29,2825.78
2015-10-12,3365.51,3469.87,3473.39,3365.51,131.67,3.94,953.86,3424.44,3104.13,2783.82,93.94,89.11,103.6,2,3561.81,2855.87
2015-10-13,3434.84,3489.06,3489.06,3434.84,19.19,0.55,814.52,3486.27,3126.26,2766.24,95.96,91.39,105.09,2,3601.77,2887.91
2015-10-14,3468.49,3419.82,3468.49,3419.82,-69.24,-1.98,820.37,3521.91,3139.8,2757.68,91.93,91.57,92.64,2,3633.44,2913.3
2015-10-15,3412.67,3543.87,3543.87,3412.67,124.05,3.63,990.98,3582.16,3162.56,2742.95,94.62,92.58,98.68,2,3674.33,2946.08
2015-10-16,3575.32,3574.9,3575.32,3521.84,31.03,0.88,1041.02,3641.11,3185.62,2730.13,96.38,93.85,101.44,2,3731.48,2991.91
2015-10-19,3577.22,3526.2,3577.22,3511.49,-48.7,-1.36,906.55,3674.42,3217.61,2760.79,93.71,93.8,93.53,2,3767.71,3020.96
2015-10-20,3525.06,3631.28,3631.28,3525.06,105.08,2.98,938.11,3694.9,3262.79,2830.68,95.81,94.47,98.48,0,3820.67,3063.42
2015-10-21,3618.81,3423.29,3628.77,3420.08,-207.99,-5.73,1200.92,3695.74,3287.74,2879.73,78.02,88.99,56.08,2,3851.6,3088.22
2015-10-22,3461.74,3576.25,3576.25,3461.74,152.96,4.47,1010.83,3710.82,3320.32,2929.83,78.44,85.47,64.38,2,3884.19,3114.35
2015-10-23,3629.23,3723.22,3723.22,3629.23,146.97,4.11,1221.13,3755.68,3356.41,2957.14,85.63,85.52,85.84,2,3926.93,3148.62
2015-10-26,3755.56,3714.49,3755.56,3690.33,-8.73,-0.23,1200.7,3799.76,3385.54,2971.31,86.43,85.82,87.63,2,3954.08,3170.39
2015-10-27,3659.92,3747.44,3747.44,3598.26,32.95,0.89,1067.24,3841.66,3416.46,2991.25,90.16,87.27,95.94,2,3982.76,3193.39
2015-10-28,3709.01,3623.17,3737.23,3623.17,-124.27,-3.32,975.66,3854.48,3440.89,3027.3,80.29,84.94,70.98,2,4005.34,3211.49
2015-10-29,3664.1,3616.39,3664.1,3586.93,-6.78,-0.19,697.91,3864.42,3462.93,3061.45,73.03,80.97,57.15,2,4013.39,3217.94
2015-10-30,3593.0,3593.93,3648.68,3581.33,-22.46,-0.62,746.04,3849.21,3489.63,3130.05,65.96,75.97,45.95,2,4015.5,3219.63
2015-11-02,3504.51,3533.6,3631.74,3504.51,-60.33,-1.68,713.9,3840.64,3506.32,3172.0,55.25,69.06,27.63,2,4016.32,3220.29
2015-11-03,3568.35,3529.69,3568.35,3505.89,-3.91,-0.11,594.58,3817.79,3525.1,3232.4,44.54,60.89,11.85,2,4005.04,3211.25
2015-11-04,3576.69,3748.62,3748.62,3576.69,218.93,6.2,1005.13,3806.42,3555.3,3304.18,62.11,61.3,63.73,2,4041.15,3240.21
2015-11-05,3751.43,3718.67,3751.43,3703.73,-29.95,-0.8,1156.98,3804.32,3577.1,3349.88,69.84,64.14,81.23,2,4056.96,3252.88
2015-11-06,3745.37,3814.43,3814.43,3745.37,95.76,2.58,1078.93,3822.75,3600.91,3379.07,79.89,69.39,100.89,2,4067.09,3261.0
2015-11-09,3814.79,3888.82,3897.75,3814.79,74.39,1.95,1122.02,3868.03,3621.86,3375.68,85.84,74.88,107.77,2,4086.44,3276.51
2015-11-10,3876.49,3918.4,3932.94,3876.49,29.58,0.76,1121.3,3913.17,3643.32,3373.48,89.43,79.73,108.83,2,4105.41,3291.73
2015-11-11,3921.83,4002.52,4002.52,3921.83,84.12,2.15,1274.64,3964.41,3672.46,3380.51,92.95,84.13,110.59,2,4147.52,3325.49
2015-11-12,4029.02,3972.67,4029.02,3944.01,-29.85,-0.75,1309.53,4007.13,3693.9,3380.66,91.72,86.66,101.83,2,4187.07,3357.2
2015-11-13,3929.68,3891.68,3929.68,3891.27,-80.99,-2.04,1225.29,4029.28,3709.74,3390.2,85.73,86.35,84.48,2,4220.12,3383.7
2015-11-16,3828.37,4029.42,4029.42,3828.37,137.74,3.54,1134.14,4071.46,3734.9,3398.34,90.49,87.73,96.0,0,4275.16,3427.83
2015-11-17,4110.53,3937.98,4110.53,3937.98,-91.44,-2.27,1499.16,4094.38,3750.23,3406.09,79.52,84.99,68.57,2,4320.48,3464.17
2015-11-18,3968.49,3870.1,3968.49,3868.75,-67.88,-1.72,981.67,4085.52,3772.57,3459.63,64.4,78.13,36.94,2,4333.96,3474.98
2015-11-19,3914.11,4016.16,4016.16,3914.11,146.06,3.77,1108.03,4111.04,3794.57,3478.1,65.63,73.96,48.96,2,4366.98,3501.45
2015-11-20,4039.91,4069.38,4087.86,4030.91,53.22,1.33,1399.6,4148.1,3811.88,3475.66,72.22,73.38,69.91,2,4395.28,3524.14
2015-11-23,4079.82,4034.59,4108.46,4034.07,-34.79,-0.85,1276.52,4174.35,3827.88,3481.41,72.51,73.09,71.35,2,4411.46,3537.12
2015-11-24,4032.43,4079.74,4079.74,4016.61,45.15,1.12,940.41,4205.51,3844.5,3483.49,78.04,74.74,84.63,2,4429.37,3551.48
2015-11-25,4072.19,4192.07,4192.07,4072.19,112.33,2.75,1233.24,4249.05,3872.94,3496.83,85.36,78.28,99.51,2,4450.41,3568.35
2015-11-26,4211.1,4115.91,4211.1,4115.91,-76.16,-1.82,1220.27,4268.87,3897.92,3526.97,81.95,79.5,86.84,2,4466.31,3581.1
2015-11-27,4079.38,3839.36,4121.25,3837.36,-276.55,-6.72,1278.56,4255.45,3910.19,3564.93,54.81,71.27,21.89,2,4460.5,3576.44
2015-11-30,3890.28,3909.83,3909.83,3773.91,70.47,1.84,1138.27,4228.05,3929.0,3629.96,46.9,63.15,14.41,2,4447.23,3565.8
2015-12-01,3890.17,3881.01,3932.65,3877.92,-28.82,-0.74,918.77,4184.82,3946.57,3708.32,39.43,55.24,7.82,2,4440.9,3560.73
2015-12-02,3874.37,3807.77,3874.37,3768.17,-73.24,-1.89,762.12,4179.19,3949.53,3719.86,29.27,46.59,-5.36,2,4433.99,3555.18
2015-12-03,3835.92,3935.63,3936.84,3835.92,127.86,3.36,791.21,4164.47,3960.37,3756.28,32.12,41.76,12.82,2,4425.05,3548.01
2015-12-04,3916.39,3889.23,3942.69,3889.23,-46.4,-1.18,774.91,4159.95,3964.11,3768.28,30.52,38.02,15.53,2,4405.05,3531.98
2015-12-07,3924.46,3969.89,3976.72,3924.46,80.66,2.07,892.65,4160.93,3968.17,3775.4,35.53,37.19,32.21,2,4397.87,3526.22
2015-12-08,3932.59,3891.36,3932.59,3883.26,-78.53,-1.98,835.08,4161.33,3966.82,3772.3,32.96,35.78,27.32,2,4376.96,3509.45
2015-12-09,3872.77,3853.75,3891.14,3840.19,-37.61,-0.97,710.62,4159.16,3959.38,3759.59,30.05,33.87,22.42,2,4339.41,3479.34
2015-12-10,3867.89,3889.55,3922.27,3867.89,35.8,0.93,755.05,4157.18,3955.22,3753.27,39.43,35.72,46.86,2,4314.28,3459.2
2015-12-11,3878.35,3853.84,3882.39,3853.83,-35.71,-0.92,664.82,4158.32,3953.33,3748.34,39.98,37.14,45.66,2,4315.89,3460.49
2015-12-14,3814.67,3912.39,3912.39,3804.98,58.55,1.52,622.91,4150.11,3947.48,3744.84,49.71,41.33,66.46,2,4316.17,3460.71
2015-12-15,3940.63,3972.02,3981.73,3940.63,59.63,1.52,700.8,4152.04,3949.18,3746.32,64.64,49.1,95.72,2,4326.27,3468.81
2015-12-16,4003.94,3993.93,4029.08,3986.72,21.91,0.55,724.83,4155.74,3955.37,3755.0,71.2,56.47,100.66,2,4346.94,3485.38
2015-12-17,4033.14,4099.81,4099.81,4033.14,105.88,2.65,1003.67,4168.15,3959.55,3750.96,80.8,64.58,113.24,2,4365.16,3499.99
2015-12-18,4104.39,4132.28,4132.71,4087.66,32.47,0.79,961.21,4179.55,3962.7,3745.84,87.16,72.1,117.26,2,4392.14,3521.62
2015-12-21,4118.73,4129.31,4129.31,4102.65,-2.97,-0.07,823.31,4194.27,3967.43,3740.6,91.09,78.43,116.41,2,4409.83,3535.81
2015-12-22,4147.75,4140.64,4147.75,4109.96,11.33,0.27,678.73,4204.77,3970.48,3736.18,93.37,83.41,113.29,2,4437.5,3558.0
2015-12-23,4152.6,4053.8,4152.6,4053.8,-86.84,-2.1,820.1,4178.67,3963.57,3748.46,86.11,84.31,89.7,2,4459.71,3575.8
2015-12-24,4047.37,4058.69,4058.69,4004.84,4.89,0.12,601.23,4169.05,3960.7,3752.36,81.73,83.45,78.3,2,4478.48,3590.86
2015-12-25,4078.79,4068.49,4099.69,4067.23,9.8,0.24,683.3,4177.73,3972.16,3766.59,74.59,80.5,62.79,2,4502.31,3609.96
2015-12-28,4096.19,3967.4,4098.26,3967.4,-101.09,-2.48,854.95,4178.64,3975.04,3771.44,49.73,70.24,8.7,2,4508.42,3614.86
2015-12-29,3976.15,4006.0,4006.0,3958.48,38.6,0.97,656.52,4180.59,3981.29,3781.99,41.31,60.6,2.74,2,4512.19,3617.88
2015-12-30,4022.74,4047.59,4047.59,4022.74,41.59,1.04,671.83,4177.68,3993.28,3808.88,42.84,54.68,19.17,2,4518.15,3622.66
2015-12-31,4048.18,3949.24,4048.18,3949.24,-98.35,-2.43,601.46,4177.61,3993.96,3810.32,28.56,45.97,-6.26,2,4501.43,3609.26
2016-01-04,3937.55,3597.98,3937.55,3596.36,-351.26,-8.89,600.27,4228.48,3979.4,3730.31,19.14,37.03,-16.64,2,4442.12,3561.7
2016-01-05,3428.28,3486.94,3544.48,3428.28,-111.04,-3.09,866.86,4284.18,3955.25,3626.32,15.46,29.84,-13.3,1,4370.82,3504.53
2016-01-06,3531.19,3564.97,3564.97,3470.77,78.03,2.24,678.57,4308.77,3938.93,3569.1,17.09,25.59,0.1,1,4306.92,3453.3
2016-01-07,3446.7,3234.01,3446.7,3230.47,-330.96,-9.28,196.73,4388.43,3907.94,3427.46,11.53,20.9,-7.22,1,4215.93,3380.34
2016-01-08,3335.54,3222.22,3335.54,3222.22,-11.79,-0.36,819.85,4440.61,3874.58,3308.55,7.69,16.5,-9.94,1,4123.08,3305.89
2016-01-11,3104.83,2984.77,3166.27,2984.57,-237.45,-7.37,725.65,4517.49,3831.12,3144.75,5.13,12.71,-10.03,1,4002.78,3209.44
2016-01-12,3024.48,3046.42,3056.63,2997.88,61.65,2.07,713.94,4552.96,3787.83,3022.69,5.36,10.26,-4.44,1,3900.56,3127.47
2016-01-13,3060.46,2916.82,3076.65,2916.82,-129.6,-4.25,611.15,4583.15,3735.07,2886.98,3.57,8.03,-5.34,1,3779.66,3030.54
2016-01-14,2823.99,3103.53,3103.53,2823.99,186.71,6.4,782.78,4572.41,3690.55,2808.68,10.75,8.94,14.38,1,3674.87,2946.51
2016-01-15,3079.47,3015.75,3089.26,3015.42,-87.78,-2.83,735.92,4543.81,3636.34,2728.87,15.79,11.22,24.93,2,3571.25,2863.43
2016-01-18,2992.95,3129.34,3143.74,2992.95,113.59,3.77,762.75,4489.34,3586.2,2683.06,24.26,15.57,41.66,2,3519.23,2821.72
2016-01-19,3120.01,3235.46,3235.46,3100.06,106.12,3.39,841.35,4420.87,3541.5,2662.14,38.2,23.11,68.38,2,3491.32,2799.34
2016-01-20,3200.57,3175.59,3223.39,3175.37,-59.87,-1.85,754.79,4341.16,3493.25,2645.34,48.38,31.54,82.07,2,3448.09,2764.69
2016-01-21,3139.17,3041.01,3226.67,3041.01,-134.58,-4.24,701.25,4271.32,3442.61,2613.9,49.83,37.63,74.23,2,3426.67,2747.51
2016-01-22,3097.07,3093.88,3097.07,3020.19,52.87,1.74,600.12,4185.48,3394.37,2603.26,55.09,43.45,78.35,2,3412.43,2736.09
2016-01-25,3126.98,3103.26,3127.42,3102.01,9.38,0.3,500.35,4082.73,3346.11,2609.49,59.35,48.75,80.54,2,3425.58,2746.63
2016-01-26,3057.37,2846.65,3057.37,2843.66,-256.61,-8.27,633.2,3999.11,3290.07,2581.03,41.4,46.3,31.6,2,3403.4,2728.85
2016-01-27,2866.68,2865.38,2866.68,2734.93,18.73,0.66,693.08,3883.65,3233.04,2582.43,36.29,42.96,22.94,2,3397.69,2724.28
2016-01-28,2818.38,2731.15,2833.58,2731.15,-134.23,-4.68,488.55,3736.11,3167.22,2598.33,24.19,36.71,-0.84,2,3356.36,2691.13
2016-01-29,2748.33,2868.56,2870.41,2748.33,137.41,5.03,593.6,3568.69,3113.18,2657.68,25.21,32.87,9.88,2,3340.02,2678.03
2016-02-01,2852.71,2860.62,2889.59,2842.91,-7.94,-0.28,502.07,3485.95,3076.32,2666.68,25.52,30.42,15.71,2,3310.19,2654.12
2016-02-02,2880.34,2989.14,3003.85,2880.34,128.52,4.49,666.51,3416.29,3051.43,2686.57,34.37,31.74,39.62,2,3282.85,2632.2
