time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-20,1798.59,1803.79,1811.69,1790.97,32.01,1.81,169.01,1921.01,1822.96,1724.9,41.29,36.83,50.23,2,1994.87,1599.49
2014-05-21,1794.98,1829.85,1829.85,1789.93,26.06,1.44,175.28,1898.39,1817.27,1736.14,60.86,44.84,92.91,2,1997.14,1601.31
2014-05-22,1831.45,1854.85,1867.48,1831.45,25.0,1.37,236.76,1885.97,1814.5,1743.03,70.41,53.36,104.5,2,2002.34,1605.48
2014-05-23,1858.48,1896.49,1896.49,1848.58,41.64,2.24,270.85,1885.39,1814.4,1743.41,80.27,62.33,116.15,2,2016.02,1616.45
2014-05-26,1907.79,1922.28,1922.78,1902.7,25.79,1.36,276.75,1897.17,1816.54,1735.9,86.75,70.47,119.31,2,2027.86,1625.94
2014-05-27,1919.65,1921.61,1937.07,1918.62,-0.67,-0.03,252.19,1913.66,1821.02,1728.38,88.45,76.47,112.43,2,2039.68,1635.42
2014-05-28,1922.86,1984.06,1986.57,1922.45,62.45,3.25,380.44,1944.89,1832.1,1719.31,91.95,81.63,112.6,2,2058.39,1650.42
2014-05-29,1987.58,1964.95,1998.17,1955.13,-19.11,-0.96,406.47,1965.36,1841.3,1717.24,90.04,84.43,101.25,2,2078.42,1666.48
2014-05-30,1955.74,1993.45,2001.29,1945.95,28.5,1.45,380.81,1989.84,1851.11,1712.37,92.12,87.0,102.38,2,2102.69,1685.94
2014-06-03,1994.38,1973.6,2002.94,1973.27,-19.85,-1.0,301.03,2006.47,1858.35,1710.24,90.16,88.05,94.37,0,2125.09,1703.9
2014-06-04,1970.05,1970.79,1975.3,1947.49,-2.81,-0.14,266.73,2020.16,1864.19,1708.22,87.19,87.76,86.04,2,2143.62,1718.76
2014-06-05,1957.87,2004.38,2004.38,1955.68,33.59,1.7,248.86,2039.1,1873.94,1708.78,91.46,88.99,96.39,2,2163.0,1734.29
2014-06-06,2001.12,1987.26,2010.89,1974.06,-17.12,-0.85,223.11,2052.18,1882.9,1713.62,87.03,88.34,84.4,2,2177.69,1746.08
2014-06-09,1975.19,1944.44,1978.87,1944.1,-42.82,-2.15,236.87,2054.9,1891.46,1728.02,67.34,81.34,39.35,2,2183.02,1750.35
2014-06-10,1949.99,1994.91,1996.43,1941.6,50.47,2.6,301.89,2065.9,1900.42,1734.94,72.21,78.3,60.03,2,2191.08,1756.81
2014-06-11,1987.48,2004.32,2007.74,1987.48,9.41,0.47,270.81,2076.4,1909.88,1743.36,78.31,78.3,78.33,2,2200.26,1764.17
2014-06-12,1996.05,2008.91,2013.81,1993.4,4.59,0.23,237.04,2085.49,1919.55,1753.61,83.28,79.96,89.92,2,2203.02,1766.38
2014-06-13,2005.91,2050.51,2059.17,2000.71,41.6,2.07,381.24,2095.98,1932.85,1769.73,86.4,82.11,94.98,2,2212.52,1774.0
2014-06-16,2048.86,2062.55,2067.52,2048.0,12.04,0.59,338.57,2102.65,1947.24,1791.83,89.62,84.61,99.63,2,2220.19,1780.15
2014-06-17,2054.15,2038.29,2057.1,2038.29,-24.26,-1.18,293.65,2098.2,1960.56,1822.93,85.34,84.85,86.31,2,2227.37,1785.91
2014-06-18,2037.51,2022.17,2047.66,2021.05,-16.12,-0.79,302.14,2091.1,1971.48,1851.86,78.22,82.64,69.38,2,2233.07,1790.48
2014-06-19,2023.34,1944.27,2028.25,1927.96,-77.9,-3.85,348.21,2078.76,1977.2,1875.65,56.04,73.78,20.58,2,2226.4,1785.13
2014-06-20,1942.68,1983.86,1983.86,1936.93,39.59,2.04,250.98,2068.29,1983.66,1899.02,50.71,66.09,19.96,2,2226.02,1784.83
2014-06-23,1987.05,2018.89,2026.31,1987.05,35.03,1.77,276.26,2065.55,1989.78,1914.0,55.53,62.57,41.45,2,2234.28,1791.45
2014-06-24,2015.8,2027.61,2028.36,2015.28,8.72,0.43,239.48,2065.79,1995.04,1924.29,60.82,61.99,58.49,2,2237.91,1794.36
2014-06-25,2029.14,2010.4,2029.14,2002.33,-17.21,-0.85,251.37,2061.9,1999.48,1937.07,60.24,61.4,57.91,2,2238.59,1794.9
2014-06-26,2020.7,2061.65,2066.34,2020.7,51.25,2.55,334.08,2070.89,2003.36,1935.83,72.09,64.96,86.34,2,2244.44,1799.6
2014-06-27,2065.95,2091.21,2102.3,2060.65,29.56,1.43,400.36,2084.84,2009.67,1934.51,79.27,69.73,98.35,2,2248.96,1803.22
2014-06-30,2092.21,2113.52,2113.64,2082.22,22.31,1.07,389.01,2102.91,2015.68,1928.44,86.16,75.21,108.06,2,2254.62,1807.76
2014-07-01,2119.33,2127.13,2129.33,2109.61,13.61,0.64,363.86,2120.84,2023.35,1925.86,90.41,80.28,110.68,2,2264.48,1815.66
2014-07-02,2129.17,2141.87,2150.23,2116.74,14.74,0.69,401.28,2139.0,2031.91,1924.82,92.3,84.28,108.33,2,2277.77,1826.32
2014-07-03,2133.05,2136.57,2144.88,2128.13,-5.3,-0.25,340.44,2153.99,2038.52,1923.05,92.08,86.88,102.47,2,2299.11,1843.43
2014-07-04,2138.23,2131.69,2143.38,2125.78,-4.88,-0.23,306.99,2165.47,2045.74,1926.01,90.54,88.1,95.42,0,2315.52,1856.59
2014-07-07,2136.56,2138.86,2144.6,2122.3,7.17,0.34,325.98,2172.25,2055.46,1938.67,91.13,89.11,95.17,0,2328.84,1867.27
2014-07-08,2138.2,2171.53,2171.53,2126.8,32.67,1.53,362.8,2187.94,2064.29,1940.64,94.09,90.77,100.72,0,2344.81,1880.07
2014-07-09,2158.33,2133.38,2181.12,2133.38,-38.15,-1.76,479.13,2194.67,2070.74,1946.82,82.85,88.13,72.29,2,2358.46,1891.02
2014-07-10,2135.47,2106.92,2143.38,2103.16,-26.46,-1.24,371.0,2197.13,2075.64,1954.16,63.56,79.94,30.79,2,2363.49,1895.05
2014-07-11,2100.65,2121.57,2123.39,2098.57,14.65,0.7,349.28,2201.68,2079.2,1956.71,51.66,70.51,13.95,2,2366.86,1897.75
2014-07-14,2125.25,2140.02,2140.02,2106.5,18.45,0.87,328.61,2208.08,2083.07,1958.06,51.18,64.07,25.4,2,2369.8,1900.11
2014-07-15,2124.51,2108.88,2131.07,2091.94,-31.14,-1.46,397.33,2210.33,2086.6,1962.87,40.45,56.19,8.96,2,2367.77,1898.48
2014-07-16,2100.0,2065.02,2104.59,2051.9,-43.86,-2.08,324.17,2209.38,2088.74,1968.1,30.35,47.58,-4.11,2,2359.24,1891.65
2014-07-17,2057.72,2051.55,2064.34,2037.98,-13.47,-0.65,243.83,2196.78,2094.11,1991.43,23.39,39.52,-8.85,2,2349.81,1884.08
2014-07-18,2044.36,2049.68,2067.13,2044.18,-1.87,-0.09,194.98,2189.39,2097.4,2005.41,18.32,32.45,-9.94,2,2340.7,1876.78
2014-07-21,2050.1,2047.67,2055.18,2023.61,-2.01,-0.1,236.26,2186.68,2098.84,2011.0,17.31,27.4,-2.89,1,2330.58,1868.66
2014-07-22,2041.59,2067.25,2069.65,2041.59,19.58,0.96,213.43,2183.79,2100.82,2017.84,23.68,26.16,18.72,2,2319.01,1859.38
2014-07-23,2070.7,2034.54,2075.45,2025.57,-32.71,-1.58,248.77,2180.27,2102.03,2023.78,18.92,23.75,9.26,2,2308.03,1850.59
2014-07-24,2033.82,2008.45,2033.82,1973.18,-26.09,-1.28,271.59,2186.08,2099.37,2012.65,19.66,22.38,14.21,2,2297.1,1841.82
2014-07-25,2012.51,2030.43,2030.54,2009.13,21.98,1.09,215.4,2188.09,2096.33,2004.57,25.19,23.32,28.94,2,2286.99,1833.71
2014-07-28,2043.3,2064.02,2067.99,2031.64,33.59,1.65,273.75,2186.29,2093.85,2001.41,39.84,28.83,61.86,2,2278.55,1826.95
2014-07-29,2072.75,2108.32,2114.74,2067.6,44.3,2.15,373.59,2184.35,2092.91,2001.47,58.38,38.68,97.78,2,2278.49,1826.9
2014-07-30,2104.61,2138.79,2142.87,2104.61,30.47,1.45,366.39,2183.88,2092.76,2001.64,71.45,49.6,115.15,2,2286.68,1833.46
2014-07-31,2129.51,2140.36,2140.36,2122.26,1.57,0.07,264.13,2184.45,2092.95,2001.45,80.47,59.89,121.64,2,2296.54,1841.37
2014-08-01,2126.49,2100.87,2137.07,2098.65,-39.49,-1.85,267.24,2181.27,2091.41,2001.54,78.73,66.17,103.85,2,2302.22,1845.92
2014-08-04,2116.7,2124.83,2124.83,2111.0,23.96,1.14,222.84,2179.28,2090.7,2002.12,82.28,71.54,103.75,2,2310.78,1852.79
2014-08-05,2126.6,2146.25,2146.35,2106.58,21.42,1.01,272.58,2174.0,2089.44,2004.88,88.17,77.08,110.33,2,2319.55,1859.82
2014-08-06,2136.46,2154.36,2155.1,2135.62,8.11,0.38,260.28,2177.68,2090.49,2003.3,91.94,82.04,111.75,2,2332.85,1870.48
2014-08-07,2156.18,2141.29,2167.41,2140.04,-13.07,-0.61,277.55,2181.95,2092.21,2002.47,88.22,84.1,96.45,2,2347.6,1882.31
2014-08-08,2149.85,2165.02,2165.96,2145.84,23.73,1.11,252.52,2188.84,2094.38,1999.92,91.35,86.51,101.01,0,2362.54,1894.29
2014-08-11,2175.32,2199.52,2199.52,2174.3,34.5,1.59,294.38,2200.7,2097.36,1994.01,94.23,89.08,104.52,0,2377.58,1906.35
2014-08-12,2205.43,2217.27,2218.55,2201.4,17.75,0.81,281.53,2218.59,2102.77,1986.96,95.8,91.32,104.75,0,2389.67,1916.04
2014-08-13,2211.43,2199.23,2212.63,2172.02,-18.04,-0.81,300.71,2231.17,2109.48,1987.8,91.83,91.49,92.5,0,2396.38,1921.42
2014-08-14,2196.47,2205.57,2225.28,2194.97,6.34,0.29,335.21,2242.67,2117.19,1991.7,89.02,90.67,85.72,0,2403.62,1927.22
2014-08-15,2215.79,2251.08,2254.55,2208.72,45.51,2.06,380.36,2261.48,2127.26,1993.04,91.9,91.08,93.54,0,2420.29,1940.59
2014-08-18,2267.03,2294.4,2294.4,2258.27,43.32,1.92,334.25,2286.99,2139.59,1992.19,94.6,92.25,99.29,0,2439.11,1955.69
2014-08-19,2300.27,2320.77,2331.64,2299.83,26.37,1.15,416.19,2315.37,2152.27,1989.17,94.51,93.0,97.52,0,2458.48,1971.22
2014-08-20,2320.82,2305.16,2321.85,2299.83,-15.61,-0.67,289.95,2332.45,2165.8,1999.15,91.59,92.53,89.7,0,2475.22,1984.64
2014-08-21,2312.47,2307.86,2315.33,2282.03,2.7,0.12,298.97,2341.89,2180.77,2019.65,89.43,91.5,85.29,0,2493.71,1999.46
2014-08-22,2308.42,2340.31,2344.92,2307.93,32.45,1.41,343.42,2356.17,2196.26,2036.35,92.06,91.68,92.82,0,2513.17,2015.06
2014-08-25,2339.38,2326.09,2347.59,2326.05,-14.22,-0.61,315.88,2366.71,2209.37,2052.02,90.63,91.33,89.21,0,2527.22,2026.33
2014-08-26,2317.16,2276.52,2318.73,2267.98,-49.57,-2.13,298.74,2370.53,2217.78,2065.02,78.23,86.96,60.76,2,2533.8,2031.6
2014-08-27,2286.07,2312.35,2324.8,2286.07,35.83,1.57,281.65,2379.99,2226.46,2072.92,77.03,83.65,63.78,2,2546.35,2041.67
2014-08-28,2309.28,2295.9,2318.34,2288.12,-16.45,-0.71,284.01,2385.28,2234.23,2083.19,65.39,77.57,41.05,2,2556.38,2049.71
2014-08-29,2300.52,2335.51,2335.51,2300.08,39.61,1.73,231.38,2390.04,2245.96,2101.89,71.87,75.67,64.28,2,2565.75,2057.22
2014-09-01,2353.89,2416.51,2416.51,2353.2,81.0,3.47,355.44,2411.51,2260.55,2109.59,81.25,77.53,88.69,2,2579.3,2068.09
2014-09-02,2430.44,2460.15,2463.2,2423.92,43.64,1.81,479.2,2441.05,2276.24,2111.44,86.98,80.68,99.58,2,2594.78,2080.5
2014-09-03,2464.41,2484.18,2491.13,2458.23,24.03,0.98,486.56,2470.91,2292.73,2114.55,90.28,83.88,103.08,2,2614.65,2096.43
2014-09-04,2484.41,2513.23,2525.53,2477.77,29.05,1.17,524.57,2499.75,2311.33,2122.91,91.93,86.56,102.66,2,2637.44,2114.71
2014-09-05,2514.59,2513.75,2515.28,2489.34,0.52,0.02,408.79,2524.21,2328.77,2133.32,93.09,88.74,101.8,2,2656.7,2130.14
2014-09-09,2517.97,2517.59,2520.57,2499.47,3.84,0.15,359.94,2547.1,2344.67,2142.24,94.29,90.59,101.69,2,2677.95,2147.19
2014-09-10,2505.04,2540.65,2543.47,2499.15,23.06,0.92,339.82,2571.47,2360.84,2150.21,95.83,92.34,102.81,2,2707.27,2170.69
2014-09-11,2541.17,2540.33,2569.7,2523.57,-0.32,-0.01,397.06,2588.66,2377.9,2167.13,93.59,92.75,95.25,0,2732.58,2190.98
2014-09-12,2543.0,2569.12,2570.21,2536.11,28.79,1.13,373.92,2606.96,2396.07,2185.18,95.56,93.69,99.3,0,2762.9,2215.3
2014-09-15,2570.08,2597.42,2602.15,2562.34,28.3,1.1,428.83,2630.6,2413.39,2196.18,96.15,94.51,99.44,0,2791.98,2238.61
2014-09-16,2602.54,2527.51,2615.84,2524.69,-69.91,-2.69,491.16,2640.47,2425.05,2209.62,78.75,89.26,57.75,2,2804.3,2248.49
2014-09-17,2542.83,2520.19,2543.83,2479.56,-7.32,-0.29,396.43,2648.67,2435.02,2221.37,62.74,80.42,27.39,2,2810.96,2253.83
2014-09-18,2511.87,2546.35,2549.43,2510.46,26.16,1.04,339.11,2657.25,2447.08,2236.91,58.17,73.0,28.49,2,2817.86,2259.37
2014-09-19,2546.26,2590.95,2591.0,2544.83,44.6,1.75,327.05,2670.12,2461.23,2252.34,66.02,70.68,56.72,2,2826.49,2266.28
2014-09-22,2579.05,2576.69,2584.61,2562.92,-14.26,-0.55,412.16,2679.97,2473.05,2266.13,67.77,69.71,63.9,2,2833.47,2271.89
2014-09-23,2576.91,2640.38,2640.38,2576.91,63.69,2.47,385.15,2696.39,2488.76,2281.14,78.52,72.64,90.26,2,2847.1,2282.81
2014-09-24,2638.49,2694.03,2698.74,2637.21,53.65,2.03,421.63,2711.59,2509.64,2307.69,84.96,76.75,101.38,2,2864.13,2296.46
2014-09-25,2712.01,2705.9,2732.01,2696.54,11.87,0.44,420.03,2727.19,2529.32,2331.44,86.53,80.01,99.56,2,2882.51,2311.2
2014-09-26,2697.09,2697.46,2701.34,2680.7,-8.44,-0.31,310.23,2729.11,2549.4,2369.68,86.46,82.16,95.05,2,2896.75,2322.62
2014-09-29,2722.77,2735.23,2736.63,2715.79,37.77,1.4,362.47,2738.08,2569.38,2400.68,90.79,85.03,102.3,2,2912.05,2334.89
2014-09-30,2745.12,2768.5,2768.5,2738.22,33.27,1.22,341.87,2761.55,2586.98,2412.41,93.86,87.98,105.63,2,2938.8,2356.34
2014-10-08,2794.01,2812.07,2812.07,2775.75,43.57,1.57,384.25,2794.72,2604.58,2414.44,95.91,90.62,106.48,2,2971.2,2382.31
2014-10-09,2825.85,2798.37,2826.65,2760.5,-13.7,-0.49,448.77,2819.73,2620.29,2420.84,93.7,91.65,97.8,0,2999.17,2404.74
2014-10-10,2776.0,2791.81,2792.95,2755.71,-6.56,-0.23,594.68,2840.6,2634.22,2427.83,91.15,91.48,90.48,0,3021.47,2422.62
2014-10-13,2761.09,2782.53,2782.53,2737.48,-9.28,-0.33,455.14,2855.9,2647.65,2439.4,86.34,89.76,79.48,0,3044.32,2440.94
2014-10-14,2768.89,2755.93,2793.38,2740.05,-26.6,-0.96,389.31,2863.93,2659.57,2455.21,74.74,84.76,54.7,2,3057.14,2451.22
2014-10-15,2750.47,2756.7,2762.4,2728.15,0.77,0.03,331.35,2871.25,2670.37,2469.49,67.18,78.9,43.75,2,3064.1,2456.8
2014-10-16,2738.06,2723.28,2768.8,2723.28,-33.42,-1.21,378.85,2872.38,2679.52,2486.66,47.04,68.28,4.56,2,3066.03,2458.35
2014-10-17,2720.43,2709.34,2734.18,2661.45,-13.94,-0.51,388.95,2872.92,2686.53,2500.15,41.02,59.19,4.68,2,3067.35,2459.4
2014-10-20,2724.87,2764.69,2766.62,2720.82,55.35,2.04,353.28,2879.54,2694.9,2510.25,48.18,55.52,33.5,2,3070.62,2462.03
2014-10-21,2768.61,2747.08,2782.29,2743.04,-17.61,-0.64,283.94,2874.85,2705.87,2536.9,49.4,53.48,41.23,2,3068.24,2460.12
2014-10-22,2757.72,2725.56,2770.52,2725.18,-21.52,-0.78,329.27,2862.13,2716.14,2570.15,49.13,52.03,43.33,2,3058.64,2452.42
2014-10-23,2715.56,2692.03,2728.03,2669.36,-33.53,-1.23,335.2,2847.73,2723.43,2599.13,40.48,48.18,25.08,2,3046.83,2442.96
2014-10-24,2703.77,2688.11,2715.62,2684.7,-3.92,-0.15,287.07,2838.26,2728.28,2618.3,33.72,43.36,14.44,2,3035.32,2433.73
2014-10-27,2672.39,2723.31,2723.31,2660.54,35.2,1.31,307.07,2820.99,2735.62,2650.24,39.67,42.13,34.74,2,3028.75,2428.46
2014-10-28,2739.73,2794.08,2794.08,2739.73,70.77,2.6,412.9,2820.26,2743.3,2666.34,59.78,48.01,83.31,2,3032.98,2431.85
2014-10-29,2813.43,2825.7,2846.58,2809.49,31.62,1.13,513.46,2831.26,2749.88,2668.51,69.44,55.16,98.02,2,3040.64,2437.99
2014-10-30,2828.22,2814.98,2841.18,2808.59,-10.72,-0.38,438.09,2838.79,2755.34,2671.89,73.97,61.43,99.05,2,3050.82,2446.15
2014-10-31,2825.28,2785.73,2826.37,2765.53,-29.25,-1.04,367.77,2839.75,2759.75,2679.75,71.74,64.87,85.5,2,3059.3,2452.95
2014-11-03,2801.33,2819.79,2819.79,2799.78,34.06,1.22,304.75,2847.22,2763.98,2680.74,76.36,68.7,91.69,2,3065.42,2457.86
2014-11-04,2824.27,2790.35,2830.5,2781.37,-29.44,-1.04,346.86,2849.09,2765.07,2681.05,74.17,70.52,81.46,2,3070.22,2461.71
2014-11-05,2791.08,2787.44,2797.01,2772.0,-2.91,-0.1,273.97,2845.77,2763.84,2681.91,72.18,71.07,74.4,2,3077.09,2467.22
2014-11-06,2799.0,2832.79,2832.79,2795.63,45.35,1.63,340.25,2851.66,2765.56,2679.47,78.98,73.71,89.53,2,3092.71,2479.74
2014-11-07,2835.34,2786.98,2839.94,2778.56,-45.81,-1.62,381.32,2851.15,2765.32,2679.49,67.4,71.61,58.98,2,3103.69,2488.54
2014-11-10,2787.97,2759.1,2787.97,2742.08,-27.88,-1.0,327.69,2849.64,2764.15,2678.65,50.36,64.52,22.03,2,3107.66,2491.73
2014-11-11,2759.49,2646.67,2759.49,2625.78,-112.43,-4.07,392.93,2858.37,2758.69,2659.0,36.81,55.28,-0.15,2,3091.3,2478.61
2014-11-12,2634.33,2683.9,2683.9,2634.33,37.23,1.41,294.8,2859.93,2755.05,2650.16,33.58,48.05,4.65,2,3075.56,2465.99
2014-11-13,2671.83,2599.77,2672.8,2583.1,-84.13,-3.13,353.8,2873.24,2748.87,2624.5,24.55,40.22,-6.78,2,3051.67,2446.83
2014-11-14,2584.26,2595.71,2616.44,2578.97,-4.06,-0.16,243.94,2883.61,2743.19,2602.76,18.51,32.98,-10.44,2,3030.58,2429.92
2014-11-17,2595.46,2649.81,2655.07,2578.51,54.1,2.08,311.72,2883.18,2737.44,2591.71,21.43,29.13,6.03,2,3011.71,2414.79
2014-11-18,2651.86,2666.62,2674.43,2651.86,16.81,0.63,257.24,2882.28,2733.42,2584.56,25.52,27.93,20.71,2,2997.98,2403.78
2014-11-19,2670.08,2709.38,2720.81,2661.99,42.76,1.6,370.65,2881.81,2732.61,2583.42,33.7,29.85,41.4,2,2989.31,2396.83
2014-11-20,2694.86,2697.02,2704.63,2688.73,-12.36,-0.46,288.39,2881.8,2732.86,2583.92,41.33,33.68,56.63,2,2974.24,2384.75
2014-11-21,2699.39,2728.29,2737.2,2699.39,31.27,1.16,305.08,2882.42,2734.87,2587.32,55.14,40.83,83.75,2,2967.73,2379.53
2014-11-24,2743.58,2739.4,2745.91,2715.39,11.11,0.41,349.8,2883.14,2735.68,2588.21,68.8,50.15,106.08,2,2965.54,2377.77
2014-11-25,2739.77,2800.77,2801.43,2739.77,61.37,2.24,419.57,2884.03,2736.01,2587.99,79.1,59.8,117.69,2,2982.64,2391.49
2014-11-26,2821.64,2847.19,2848.18,2815.9,46.42,1.66,401.53,2887.98,2737.08,2586.19,85.94,68.51,120.8,2,3000.77,2406.02
2014-11-27,2853.85,2861.54,2866.43,2841.43,14.35,0.5,415.55,2896.36,2739.41,2582.47,90.06,75.7,118.79,2,3029.83,2429.32
2014-11-28,2871.14,2860.8,2879.55,2836.86,-0.74,-0.03,444.17,2907.76,2743.17,2578.57,90.63,80.67,110.54,2,3059.25,2452.91
2014-12-01,2853.72,2794.98,2854.66,2781.2,-65.82,-2.3,433.92,2904.56,2741.93,2579.29,80.8,80.72,80.96,2,3075.36,2465.83
2014-12-02,2786.98,2825.6,2839.08,2786.38,30.62,1.1,441.04,2909.12,2743.69,2578.25,77.77,79.73,73.85,2,3093.01,2479.98
2014-12-03,2822.66,2855.5,2855.5,2767.87,29.9,1.06,552.94,2918.67,2747.09,2575.51,80.73,80.07,82.06,2,3109.23,2492.99
2014-12-04,2858.03,2890.14,2903.46,2858.03,34.64,1.21,488.14,2928.93,2749.96,2570.99,84.79,81.64,91.1,2,3130.67,2510.17
2014-12-05,2887.14,2877.29,2891.78,2757.16,-12.85,-0.44,696.63,2941.34,2754.47,2567.61,84.53,82.61,88.39,2,3147.21,2523.44
2014-12-08,2853.69,2863.04,2897.99,2851.81,-14.25,-0.5,585.36,2952.45,2759.67,2566.9,80.48,81.9,77.64,2,3160.93,2534.44
2014-12-09,2846.1,2677.94,2852.12,2677.84,-185.1,-6.47,647.07,2950.8,2761.23,2571.67,53.67,72.49,16.03,2,3147.3,2523.51
2014-12-10,2678.25,2775.66,2785.17,2647.5,97.72,3.65,399.68,2952.09,2765.82,2579.55,52.47,65.81,25.78,2,3139.36,2517.14
2014-12-11,2760.47,2793.15,2801.84,2757.34,17.49,0.63,375.27,2945.66,2775.49,2605.33,53.95,61.86,38.12,2,3131.77,2511.05
2014-12-12,2799.98,2851.11,2853.75,2799.98,57.96,2.08,354.32,2939.87,2788.26,2636.66,62.48,62.07,63.31,2,3130.69,2510.19
2014-12-15,2828.2,2930.22,2937.01,2827.13,79.11,2.77,469.72,2951.93,2802.28,2652.64,74.21,66.11,90.39,2,3145.7,2522.23
2014-12-16,2939.45,2903.45,2945.36,2899.28,-26.77,-0.91,394.88,2956.25,2814.12,2672.0,78.11,70.11,94.11,2,3154.34,2529.16
2014-12-17,2884.1,2897.61,2897.61,2855.64,-5.84,-0.2,401.7,2961.54,2823.54,2685.53,80.07,73.43,93.34,2,3159.02,2532.91
2014-12-18,2892.24,2903.16,2935.42,2889.59,5.55,0.19,349.88,2963.02,2833.84,2704.67,81.99,76.28,93.4,2,3160.46,2534.06
2014-12-19,2886.19,2835.06,2886.19,2782.75,-68.1,-2.35,370.86,2958.95,2839.18,2719.41,75.65,76.07,74.8,2,3155.77,2530.31
2014-12-22,2800.17,2656.66,2800.17,2652.21,-178.4,-6.29,393.42,2972.69,2835.04,2697.39,51.46,67.87,18.64,2,3132.87,2511.94
2014-12-23,2653.76,2621.86,2695.3,2613.24,-34.8,-1.31,260.71,2991.88,2826.1,2660.32,35.17,56.97,-8.43,2,3126.64,2506.95
2014-12-24,2655.29,2679.72,2681.4,2639.84,57.86,2.21,255.39,2994.92,2817.72,2640.53,30.12,48.02,-5.68,2,3115.99,2498.41
2014-12-25,2685.59,2700.58,2701.82,2675.58,20.86,0.78,229.49,2992.71,2809.68,2626.65,28.85,41.63,3.28,2,3105.72,2490.17
2014-12-26,2693.74,2687.46,2695.64,2670.49,-13.12,-0.49,276.39,2989.86,2801.01,2612.16,26.68,36.64,6.75,2,3087.55,2475.6
2014-12-29,2664.84,2603.23,2664.84,2585.84,-84.23,-3.13,327.4,2999.06,2791.42,2583.79,19.44,30.91,-3.49,2,3051.26,2446.5
2014-12-30,2588.12,2545.23,2595.87,2521.4,-58.0,-2.23,328.81,3010.24,2777.4,2544.56,14.88,25.57,-6.49,2,3011.49,2414.62
2014-12-31,2551.14,2564.87,2574.18,2537.32,19.64,0.77,248.79,3010.23,2762.87,2515.52,13.89,21.68,-1.67,2,2974.56,2385.01
2015-01-05,2572.32,2542.14,2572.32,2508.57,-22.73,-0.89,345.32,3003.31,2745.47,2487.64,13.1,18.82,1.66,2,2934.49,2352.88
2015-01-06,2527.99,2638.73,2640.07,2523.7,96.59,3.8,399.81,2987.93,2733.54,2479.16,31.18,22.94,47.67,2,2912.69,2335.4
2015-01-07,2626.47,2615.22,2636.78,2597.29,-23.51,-0.89,256.83,2973.23,2721.15,2469.07,39.19,28.35,60.85,2,2908.09,2331.71
2015-01-08,2615.73,2641.8,2660.79,2614.49,26.58,1.02,297.68,2973.15,2719.35,2465.54,49.1,35.27,76.77,2,2910.31,2333.49
2015-01-09,2638.62,2649.81,2696.72,2638.62,8.01,0.3,359.52,2967.2,2713.05,2458.9,57.76,42.77,87.74,2,2906.99,2330.83
2015-01-12,2626.35,2642.39,2662.0,2626.35,-7.42,-0.28,284.32,2958.66,2705.52,2452.37,62.21,49.25,88.14,2,2900.53,2325.65
2015-01-13,2648.35,2736.13,2738.65,2639.51,93.74,3.55,435.21,2944.5,2699.77,2455.03,74.44,57.65,108.04,2,2905.93,2329.98
2015-01-14,2727.13,2700.81,2734.07,2689.4,-35.32,-1.29,298.84,2909.09,2688.3,2467.51,77.48,64.26,103.92,2,2916.76,2338.66
2015-01-15,2694.69,2685.79,2713.89,2681.36,-15.02,-0.56,221.79,2874.94,2677.41,2479.88,77.33,68.62,94.76,2,2932.36,2351.17
2015-01-16,2683.74,2761.12,2762.63,2683.16,75.33,2.8,357.34,2845.33,2670.59,2495.85,84.68,73.97,106.09,0,2954.15,2368.64
2015-01-19,2702.2,2737.42,2827.69,2702.2,-23.7,-0.86,471.8,2804.91,2662.3,2519.7,76.72,74.89,80.4,0,2975.82,2386.02
2015-01-20,2768.71,2872.29,2872.29,2765.52,134.87,4.93,515.12,2816.39,2664.16,2511.94,84.48,78.09,97.28,0,3001.75,2406.81
2015-01-21,2889.81,2918.25,2927.34,2885.19,45.96,1.6,562.58,2865.36,2677.24,2489.12,88.65,81.61,102.73,0,3035.38,2433.78
2015-01-22,2915.43,2971.43,2977.76,2906.79,53.18,1.82,546.1,2920.25,2694.72,2469.19,91.83,85.01,105.47,0,3071.97,2463.11
2015-01-23,2967.38,2903.11,2967.79,2897.95,-68.32,-2.3,457.97,2948.8,2705.89,2462.98,87.2,85.74,90.11,0,3100.09,2485.66
2015-01-26,2929.34,2978.96,2979.57,2929.34,75.85,2.61,389.6,2990.25,2719.81,2449.37,91.4,87.63,98.94,0,3137.45,2515.61
2015-01-27,3001.24,3031.17,3032.96,2974.09,52.21,1.75,441.26,3038.88,2737.0,2435.11,94.1,89.78,102.72,0,3170.2,2541.87
2015-01-28,3018.38,3023.45,3062.86,3011.37,-7.72,-0.25,414.69,3077.7,2758.01,2438.32,92.6,90.72,96.36,0,3206.01,2570.59
2015-01-29,2989.63,2999.87,3025.33,2986.43,-23.58,-0.78,299.99,3101.33,2780.74,2460.15,89.25,90.23,87.28,0,3240.87,2598.54
2015-01-30,3012.01,2933.0,3019.64,2931.53,-66.87,-2.23,314.78,3110.18,2799.14,2488.11,78.27,86.25,62.33,2,3259.95,2613.84
2015-02-02,2899.06,2969.86,2984.37,2899.06,36.86,1.26,279.79,3116.39,2820.53,2524.68,68.07,80.19,43.83,2,3285.75,2634.52
