time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-08,2004.74,2060.03,2069.7,2003.87,52.8,2.63,5638.58,2051.34,1957.59,1863.84,78.95,77.17,82.49,0,2215.68,1776.54
2014-04-09,2060.48,2058.08,2066.49,2050.13,-1.94,-0.09,3692.44,2063.93,1966.05,1868.17,82.44,78.93,89.47,0,2224.35,1783.49
2014-04-10,2059.34,2097.38,2118.39,2049.32,39.3,1.91,6448.32,2084.3,1975.97,1867.64,83.59,80.48,89.8,0,2237.82,1794.29
2014-04-11,2092.73,2091.42,2100.53,2079.64,-5.96,-0.28,5374.26,2100.61,1984.57,1868.53,83.01,81.33,86.39,0,2250.65,1804.58
2014-04-14,2088.72,2083.49,2095.18,2070.45,-7.93,-0.38,3460.53,2111.15,1993.48,1875.81,80.58,81.08,79.59,0,2261.4,1813.19
2014-04-15,2075.91,2043.67,2076.16,2039.76,-39.82,-1.91,3432.2,2114.11,1999.71,1885.32,68.86,77.01,52.57,2,2268.31,1818.74
2014-04-16,2039.14,2048.3,2057.98,2035.54,4.63,0.23,2540.72,2115.77,2006.34,1896.91,62.18,72.06,42.4,2,2274.98,1824.08
2014-04-17,2054.6,2039.29,2056.96,2035.66,-9.01,-0.44,2704.34,2113.35,2012.9,1912.45,55.53,66.55,33.48,2,2277.76,1826.31
2014-04-18,2031.07,2035.44,2038.76,2016.29,-3.85,-0.19,2865.75,2103.85,2020.12,1936.39,46.21,59.77,19.08,2,2282.64,1830.23
2014-04-21,2022.44,2004.93,2041.45,2004.28,-30.51,-1.5,2895.51,2102.01,2022.28,1942.55,30.99,50.18,-7.37,2,2282.39,1830.02
2014-04-22,2002.67,2024.9,2026.39,1996.24,19.97,1.0,3272.91,2102.01,2024.4,1946.79,28.48,42.95,-0.44,2,2278.49,1826.89
2014-04-23,2018.38,2021.01,2030.96,2014.78,-3.89,-0.19,2700.07,2101.38,2026.45,1951.53,26.91,37.6,5.52,2,2274.37,1823.59
2014-04-24,2020.3,2022.92,2040.15,2016.47,1.91,0.09,2515.7,2100.12,2028.79,1957.47,26.93,34.04,12.69,2,2266.11,1816.97
2014-04-25,2031.91,2013.95,2041.93,2013.47,-8.96,-0.44,3407.68,2098.19,2030.7,1963.21,25.34,31.14,13.73,2,2257.51,1810.07
2014-04-28,2012.96,1993.08,2019.13,1990.44,-20.87,-1.04,3074.21,2097.73,2031.02,1964.31,18.19,26.82,0.93,2,2247.47,1802.03
2014-04-29,1994.02,2007.45,2008.89,1986.48,14.37,0.72,2628.37,2096.05,2032.33,1968.6,22.05,25.23,15.68,2,2243.45,1798.8
2014-04-30,2009.94,2006.0,2012.25,2001.61,-1.45,-0.07,2823.94,2094.92,2033.22,1971.51,26.43,25.63,28.03,2,2238.76,1795.04
2014-05-05,2001.27,1998.03,2003.23,1980.43,-7.97,-0.4,3173.8,2095.5,2032.4,1969.31,27.16,26.14,29.2,2,2234.18,1791.37
2014-05-06,1993.97,1995.62,2008.7,1989.2,-2.41,-0.12,2410.74,2095.19,2032.61,1970.04,26.34,26.21,26.6,2,2229.76,1787.82
2014-05-07,1991.45,1981.52,1995.48,1980.6,-14.1,-0.71,2426.88,2096.92,2031.33,1965.73,18.15,23.52,7.41,2,2227.16,1785.74
2014-05-08,1978.98,1984.07,2010.21,1977.04,2.55,0.13,2580.78,2094.81,2027.53,1960.25,15.71,20.92,5.3,2,2222.63,1782.1
2014-05-09,1988.1,1978.06,1989.48,1971.11,-6.01,-0.3,2237.14,2092.56,2023.53,1954.5,13.75,18.53,4.18,2,2217.86,1778.28
2014-05-12,1991.03,2014.22,2018.25,1981.17,36.16,1.83,3685.39,2079.55,2019.37,1959.18,39.09,25.38,66.5,2,2216.89,1777.51
2014-05-13,2013.2,2010.45,2017.8,2003.42,-3.76,-0.19,2788.65,2065.66,2015.32,1964.98,53.88,34.88,91.87,2,2216.5,1777.2
2014-05-14,2010.33,2008.84,2018.86,2004.15,-1.61,-0.08,2133.87,2051.06,2011.59,1972.12,62.26,44.01,98.76,2,2218.25,1778.6
2014-05-15,2006.1,1992.37,2009.03,1990.65,-16.48,-0.82,2124.5,2046.43,2009.02,1971.61,56.35,48.12,72.8,2,2216.58,1777.26
2014-05-16,1992.32,1997.43,1999.62,1985.75,5.06,0.25,2024.47,2039.52,2006.48,1973.44,55.94,50.73,66.36,2,2215.63,1776.49
2014-05-19,1992.43,1969.05,1992.62,1962.0,-28.37,-1.42,2109.41,2036.24,2002.97,1969.69,41.42,47.62,29.02,2,2212.41,1773.92
2014-05-20,1976.58,1971.63,1980.43,1967.0,2.57,0.13,1831.99,2032.21,1999.78,1967.34,33.26,42.84,14.11,2,2209.75,1771.78
2014-05-21,1963.78,1988.36,1989.24,1954.47,16.74,0.85,1824.39,2031.66,1998.95,1966.23,39.72,41.8,35.56,2,2210.51,1772.39
2014-05-22,1986.06,1984.34,2009.1,1981.66,-4.03,-0.2,2298.68,2027.93,1996.92,1965.91,41.94,41.85,42.13,2,2210.54,1772.41
2014-05-23,1983.84,1998.72,1998.96,1982.19,14.39,0.72,1892.95,2024.81,1995.81,1966.8,50.87,44.85,62.9,2,2212.83,1774.25
2014-05-26,2008.82,2001.25,2011.82,1995.12,2.52,0.13,1857.63,2021.09,1994.72,1968.35,58.13,49.28,75.83,2,2211.39,1773.1
2014-05-27,1999.79,1997.11,2006.09,1994.91,-4.14,-0.21,1903.57,2018.78,1993.88,1968.98,63.54,54.03,82.55,2,2209.91,1771.91
2014-05-28,1996.96,2011.22,2013.17,1990.44,14.11,0.71,2173.18,2020.8,1994.79,1968.78,74.58,60.88,101.99,2,2210.17,1772.12
2014-05-29,2012.71,2001.88,2018.35,2001.12,-9.34,-0.46,2077.37,2020.09,1994.51,1968.93,74.46,65.41,92.57,2,2211.23,1772.97
2014-05-30,2002.42,1998.83,2008.21,1992.95,-3.06,-0.15,2013.96,2019.27,1994.15,1969.03,72.79,67.87,82.63,2,2211.39,1773.09
2014-06-03,2000.23,1995.67,2011.68,1994.7,-3.16,-0.16,1967.82,2019.1,1994.03,1968.96,70.02,68.59,72.9,2,2214.34,1775.46
2014-06-04,1995.38,1978.39,1995.46,1968.76,-17.27,-0.87,2095.33,2019.13,1993.17,1967.21,53.16,63.44,32.58,2,2215.09,1776.06
2014-06-05,1976.65,1999.17,2000.15,1974.21,20.78,1.05,1844.73,2019.57,1994.05,1968.54,55.88,60.92,45.79,2,2216.29,1777.03
2014-06-06,1999.26,1985.62,1999.49,1976.32,-13.55,-0.68,1744.25,2019.53,1994.13,1968.73,48.59,56.81,32.14,2,2216.43,1777.14
2014-06-09,1978.85,1989.51,2006.5,1978.17,3.89,0.2,1823.21,2019.13,1994.7,1970.28,46.34,53.32,32.38,2,2215.41,1776.32
2014-06-10,1995.15,2013.86,2013.86,1989.4,24.34,1.22,2641.58,2019.05,1994.69,1970.32,61.21,55.95,71.72,2,2216.81,1777.44
2014-06-11,2009.12,2010.24,2013.53,2001.56,-3.61,-0.18,2071.86,2019.01,1994.67,1970.34,68.69,60.19,85.67,2,2218.27,1778.61
2014-06-12,2007.3,2002.23,2010.24,1999.13,-8.02,-0.4,2181.09,2018.08,1994.34,1970.61,70.53,63.64,84.31,2,2217.27,1777.81
2014-06-13,1999.86,2025.83,2032.78,1999.82,23.61,1.18,3057.57,2023.39,1996.02,1968.64,76.73,68.0,94.19,2,2219.93,1779.94
2014-06-16,2025.35,2046.11,2049.35,2024.05,20.28,1.0,3329.02,2033.48,1998.45,1963.42,83.15,73.05,103.34,2,2225.18,1784.15
2014-06-17,2038.43,2025.85,2038.43,2023.72,-20.26,-0.99,2525.46,2035.53,2001.29,1967.05,78.34,74.82,85.39,2,2228.53,1786.84
2014-06-18,2024.26,2016.4,2027.81,2014.1,-9.45,-0.47,2506.52,2035.5,2003.53,1971.56,70.52,73.38,64.8,2,2232.75,1790.22
2014-06-19,2017.97,1993.4,2022.63,1987.94,-23.0,-1.14,2483.72,2035.34,2003.78,1972.22,54.15,66.97,28.5,2,2232.1,1789.71
2014-06-20,1990.13,2002.53,2003.26,1988.88,9.14,0.46,1995.48,2034.98,2004.69,1974.4,44.02,59.32,13.41,2,2233.98,1791.21
2014-06-23,2001.33,1991.62,2008.53,1990.41,-10.92,-0.55,1932.62,2035.06,2004.34,1973.61,31.34,49.99,-5.96,2,2234.22,1791.4
2014-06-24,1986.43,1996.17,1997.14,1984.57,4.55,0.23,1804.77,2034.99,2004.08,1973.17,26.86,42.28,-3.98,2,2232.25,1789.82
2014-06-25,1992.25,1984.58,1992.26,1979.11,-11.59,-0.58,1842.25,2035.39,2003.46,1971.52,20.5,35.02,-8.53,2,2229.4,1787.54
2014-06-26,1986.05,1994.5,1996.83,1985.62,9.92,0.5,2119.28,2034.58,2002.62,1970.66,20.97,30.34,2.24,2,2228.55,1786.85
2014-06-27,1989.54,1987.89,1995.86,1981.53,-6.61,-0.33,2441.37,2034.52,2001.92,1969.32,18.92,26.53,3.68,2,2224.33,1783.48
2014-06-30,1990.2,2000.96,2005.5,1990.2,13.07,0.66,2519.51,2034.6,2002.03,1969.46,27.57,26.88,28.94,2,2219.32,1779.46
2014-07-01,2005.57,2001.01,2007.64,1993.94,0.05,0.0,2278.38,2034.74,2002.29,1969.85,35.15,29.64,46.18,2,2216.57,1777.25
2014-07-02,2000.57,2007.96,2009.28,1995.1,6.95,0.35,2919.11,2034.37,2003.77,1973.18,55.31,38.19,89.54,2,2215.63,1776.5
2014-07-03,2005.59,2016.11,2019.38,2002.0,8.16,0.41,3337.25,2035.59,2004.62,1973.65,67.5,47.96,106.57,2,2218.15,1778.52
2014-07-04,2015.45,2017.49,2021.11,2012.83,1.38,0.07,2952.02,2036.38,2006.21,1976.04,75.46,57.13,112.12,2,2219.81,1779.85
2014-07-07,2017.34,2019.61,2023.36,2011.89,2.12,0.1,2718.53,2037.4,2007.72,1978.03,80.82,65.02,112.4,2,2222.92,1782.34
2014-07-08,2018.86,2023.96,2025.19,2011.42,4.35,0.22,2772.86,2038.64,2008.22,1977.8,86.27,72.11,114.6,2,2226.0,1784.81
2014-07-09,2021.48,1999.61,2021.48,1998.38,-24.34,-1.2,3148.02,2038.32,2007.69,1977.06,71.32,71.84,70.27,2,2227.67,1786.15
2014-07-10,1996.31,1994.98,2001.05,1992.04,-4.64,-0.23,2731.19,2038.38,2007.33,1976.28,52.1,65.26,25.77,2,2227.72,1786.19
2014-07-11,1983.75,1993.01,1999.92,1982.77,-1.97,-0.1,3179.85,2036.12,2005.69,1975.26,42.78,57.77,12.8,2,2228.29,1786.65
2014-07-14,1993.58,2014.2,2014.59,1991.53,21.19,1.06,3340.7,2028.66,2004.09,1979.53,53.22,56.25,47.15,2,2229.76,1787.83
2014-07-15,2012.28,2015.04,2019.39,2005.37,0.84,0.04,3828.66,2026.61,2003.55,1980.5,60.84,57.78,66.95,2,2231.32,1789.08
2014-07-16,2013.51,2021.39,2025.68,2011.66,6.35,0.31,4954.84,2027.51,2003.8,1980.1,70.56,62.04,87.6,2,2232.81,1790.27
2014-07-17,2015.64,2007.59,2015.75,2001.51,-13.8,-0.68,3319.93,2027.77,2004.51,1981.25,66.32,63.47,72.03,2,2231.86,1789.51
2014-07-18,1997.0,2012.35,2022.33,1995.13,4.75,0.24,3775.17,2028.49,2005.0,1981.51,67.19,64.71,72.16,2,2231.29,1789.05
2014-07-21,2011.83,2013.08,2017.86,2006.99,0.73,0.04,2896.28,2028.97,2006.07,1983.18,68.34,65.92,73.18,2,2230.57,1788.47
2014-07-22,2008.89,2036.38,2042.03,2008.0,23.3,1.16,4320.62,2034.01,2008.09,1982.16,75.71,69.18,88.78,2,2231.95,1789.58
2014-07-23,2034.77,2049.74,2057.42,2034.56,13.36,0.66,4926.29,2040.78,2011.34,1981.91,80.38,72.92,95.31,2,2237.51,1794.04
2014-07-24,2052.99,2093.3,2097.43,2052.99,43.56,2.13,6645.74,2061.62,2016.28,1970.95,85.62,77.15,102.56,2,2248.42,1802.79
2014-07-25,2097.85,2111.65,2112.65,2092.62,18.35,0.88,4778.37,2082.14,2022.47,1962.81,90.13,81.48,107.44,2,2261.59,1813.35
2014-07-28,2121.25,2172.79,2180.47,2121.25,61.14,2.9,9734.07,2118.76,2031.06,1943.36,92.04,85.0,106.12,2,2279.2,1827.46
2014-07-29,2175.33,2178.13,2190.0,2165.15,5.34,0.25,7431.83,2147.26,2039.92,1932.57,92.66,87.55,102.88,2,2297.3,1841.98
2014-07-30,2169.79,2161.59,2184.23,2157.21,-16.54,-0.76,6835.23,2166.1,2047.6,1929.1,90.25,88.45,93.84,2,2312.86,1854.46
2014-07-31,2159.07,2187.5,2188.18,2154.82,25.9,1.2,5886.79,2188.33,2056.17,1924.01,93.04,89.98,99.17,2,2332.83,1870.47
2014-08-01,2179.83,2173.16,2211.78,2172.62,-14.33,-0.66,6781.3,2204.17,2063.95,1923.73,89.05,89.67,87.8,0,2350.68,1884.78
2014-08-04,2180.0,2215.68,2215.87,2174.54,42.52,1.96,6237.71,2227.01,2073.76,1920.5,92.66,90.67,96.65,0,2373.17,1902.81
2014-08-05,2214.74,2204.39,2217.22,2189.87,-11.29,-0.51,6151.21,2244.27,2082.78,1921.29,92.5,91.28,94.95,0,2391.82,1917.77
2014-08-06,2192.96,2187.53,2195.82,2164.76,-16.86,-0.76,5753.34,2255.08,2092.17,1929.27,87.06,89.87,81.43,0,2407.11,1930.03
2014-08-07,2186.85,2152.45,2191.18,2150.35,-35.08,-1.6,5686.75,2258.56,2100.05,1941.53,68.88,82.87,40.88,2,2413.68,1935.29
2014-08-08,2154.06,2155.63,2162.08,2143.13,3.19,0.15,4283.74,2260.46,2108.18,1955.9,51.54,72.43,9.76,2,2418.56,1939.21
2014-08-11,2161.36,2187.83,2190.34,2160.9,32.2,1.49,4705.31,2266.49,2116.86,1967.23,54.47,66.44,30.53,2,2420.23,1940.55
2014-08-12,2181.91,2176.21,2181.91,2163.8,-11.62,-0.53,4704.8,2269.01,2124.92,1980.83,51.2,61.36,30.87,2,2420.02,1940.38
2014-08-13,2176.63,2177.9,2188.16,2158.78,1.69,0.08,5868.46,2270.34,2132.74,1995.14,49.77,57.5,34.33,2,2421.83,1941.83
2014-08-14,2178.22,2160.27,2183.29,2157.64,-17.63,-0.81,5063.36,2265.76,2140.38,2015.0,40.89,51.96,18.75,2,2418.81,1939.4
2014-08-15,2161.64,2180.12,2184.72,2156.09,19.85,0.92,4550.1,2260.46,2148.77,2037.07,43.9,49.28,33.16,2,2419.58,1940.02
2014-08-18,2182.23,2185.13,2194.89,2176.92,5.02,0.23,4859.34,2250.97,2157.37,2063.76,55.84,51.47,64.59,2,2416.19,1937.3
2014-08-19,2186.62,2183.41,2187.66,2168.54,-1.72,-0.08,5221.9,2240.57,2164.72,2088.87,63.17,55.37,78.77,2,2413.86,1935.44
2014-08-20,2178.53,2174.11,2181.35,2169.15,-9.3,-0.43,4868.61,2225.46,2170.94,2116.42,62.06,57.6,70.99,2,2412.37,1934.24
2014-08-21,2172.45,2159.14,2172.98,2142.6,-14.97,-0.69,4513.56,2216.08,2174.23,2132.38,51.92,55.71,44.35,2,2413.11,1934.84
2014-08-22,2155.96,2168.27,2171.1,2153.23,9.13,0.42,4431.74,2207.78,2177.06,2146.35,50.98,54.13,44.67,2,2414.52,1935.96
2014-08-25,2168.62,2149.45,2169.58,2144.71,-18.82,-0.87,5272.67,2208.86,2175.9,2142.93,38.35,48.87,17.31,2,2410.26,1932.55
2014-08-26,2146.82,2140.66,2158.39,2134.63,-8.79,-0.41,4949.05,2210.35,2174.02,2137.69,28.9,42.21,2.28,2,2406.31,1929.38
2014-08-27,2140.04,2139.1,2147.24,2135.68,-1.56,-0.07,3354.4,2211.99,2172.9,2133.81,21.74,35.39,-5.56,2,2402.0,1925.93
2014-08-28,2139.16,2122.37,2145.09,2121.8,-16.73,-0.78,3528.85,2213.84,2169.64,2125.44,14.75,28.51,-12.76,2,2397.8,1922.56
2014-08-29,2128.28,2147.17,2148.32,2124.02,24.8,1.17,2905.17,2213.57,2168.34,2123.12,22.68,26.57,14.9,2,2394.14,1919.62
2014-09-01,2149.16,2157.43,2159.68,2145.38,10.26,0.48,3753.62,2205.27,2165.43,2125.59,35.06,29.4,46.39,2,2391.06,1917.16
2014-09-02,2161.21,2187.5,2188.83,2152.93,30.07,1.39,6231.01,2201.7,2164.58,2127.46,56.05,38.28,91.58,2,2391.52,1917.52
2014-09-03,2189.06,2207.49,2215.18,2189.06,19.99,0.91,6788.59,2206.04,2165.58,2125.12,67.95,48.17,107.51,2,2395.22,1920.49
2014-09-04,2210.6,2226.16,2227.84,2203.73,18.67,0.85,5765.69,2217.04,2169.27,2121.5,78.11,58.15,118.02,2,2402.66,1926.46
2014-09-05,2232.37,2247.26,2248.56,2230.71,21.1,0.95,6762.36,2231.96,2173.85,2115.73,85.06,67.12,120.95,2,2411.43,1933.49
2014-09-09,2249.37,2240.77,2255.12,2237.06,-6.49,-0.29,6141.76,2241.35,2176.5,2111.64,86.45,73.57,112.23,2,2421.57,1941.62
2014-09-10,2231.51,2224.42,2231.51,2215.62,-16.35,-0.73,5749.52,2247.04,2178.91,2110.77,83.29,76.81,96.26,2,2430.86,1949.07
2014-09-11,2222.61,2215.85,2250.03,2210.41,-8.57,-0.39,6494.67,2250.81,2180.8,2110.8,78.88,77.5,81.64,2,2439.38,1955.9
2014-09-12,2210.63,2229.5,2229.5,2205.05,13.65,0.62,5586.3,2256.67,2184.27,2111.86,78.14,77.71,78.99,2,2451.27,1965.44
2014-09-15,2221.71,2226.85,2228.25,2211.9,-2.66,-0.12,6152.37,2261.3,2186.6,2111.9,76.2,77.21,74.19,2,2460.12,1972.53
2014-09-16,2228.9,2201.22,2242.97,2198.58,-25.63,-1.15,10523.33,2262.37,2187.41,2112.44,56.94,70.45,29.91,2,2464.98,1976.42
2014-09-17,2207.4,2210.11,2213.7,2193.15,8.89,0.4,7257.41,2264.32,2188.74,2113.16,47.08,62.66,15.92,2,2467.49,1978.44
2014-09-18,2205.16,2215.71,2224.55,2199.93,5.6,0.25,6677.16,2266.96,2190.82,2114.68,43.52,56.28,18.0,2,2468.4,1979.17
2014-09-19,2214.85,2228.4,2232.62,2208.91,12.69,0.57,5367.15,2270.65,2194.28,2117.92,47.98,53.51,36.9,2,2468.65,1979.37
2014-09-22,2221.56,2181.71,2221.56,2176.88,-46.69,-2.1,5763.75,2270.63,2194.96,2119.29,34.18,47.07,8.41,2,2461.37,1973.53
2014-09-23,2180.92,2196.13,2198.85,2180.0,14.42,0.66,4422.08,2270.02,2197.29,2124.56,31.56,41.9,10.88,2,2456.42,1969.56
2014-09-24,2188.06,2231.61,2234.14,2184.38,35.49,1.62,7313.61,2271.13,2201.84,2132.54,48.64,44.15,57.64,2,2457.22,1970.2
2014-09-25,2241.41,2227.47,2249.43,2220.58,-4.15,-0.19,7098.39,2270.03,2206.26,2142.48,55.67,47.99,71.04,2,2458.51,1971.24
2014-09-26,2221.46,2227.97,2230.11,2211.32,0.5,0.02,4976.21,2262.95,2211.54,2160.13,60.59,52.19,77.39,2,2458.34,1971.1
2014-09-29,2230.9,2234.65,2240.1,2223.49,6.69,0.3,5952.62,2258.86,2215.91,2172.96,66.94,57.11,86.6,2,2459.2,1971.79
2014-09-30,2239.18,2236.96,2242.01,2230.55,2.31,0.1,5673.68,2254.33,2219.89,2185.45,72.23,62.15,92.39,2,2463.17,1974.97
2014-10-08,2246.0,2256.01,2256.01,2230.04,19.05,0.85,6317.38,2257.81,2223.31,2188.81,81.49,68.59,107.27,2,2468.26,1979.06
2014-10-09,2257.1,2260.05,2265.23,2245.8,4.04,0.18,7058.96,2263.12,2225.94,2188.76,85.7,74.3,108.52,2,2473.19,1983.01
2014-10-10,2251.37,2246.74,2256.19,2238.06,-13.32,-0.59,7532.27,2265.24,2226.97,2188.7,83.24,77.28,95.16,2,2475.22,1984.64
2014-10-13,2237.39,2231.21,2240.52,2213.37,-15.52,-0.69,6592.69,2263.36,2226.17,2188.97,74.8,76.45,71.5,2,2480.72,1989.04
2014-10-14,2226.9,2224.31,2242.78,2216.33,-6.9,-0.31,6080.13,2261.93,2225.34,2188.75,57.9,70.27,33.16,2,2483.84,1991.55
2014-10-15,2223.73,2240.02,2241.25,2214.35,15.7,0.71,6730.11,2263.26,2226.12,2188.98,56.34,65.63,37.78,2,2484.78,1992.3
2014-10-16,2227.24,2236.51,2266.16,2222.09,-3.5,-0.16,9715.76,2264.25,2227.16,2190.07,52.17,61.14,34.24,2,2485.78,1993.1
2014-10-17,2234.27,2224.92,2241.25,2203.49,-11.59,-0.52,7207.47,2264.01,2226.93,2189.84,46.18,56.15,26.23,2,2485.44,1992.83
2014-10-20,2231.9,2236.19,2238.1,2223.16,11.27,0.51,5055.03,2264.7,2227.4,2190.09,48.18,53.5,37.55,2,2485.61,1992.97
2014-10-21,2234.79,2220.36,2239.8,2218.93,-15.83,-0.71,5328.18,2263.86,2228.35,2192.84,41.09,49.36,24.55,2,2483.77,1991.49
2014-10-22,2221.44,2215.1,2235.86,2213.38,-5.26,-0.24,4728.18,2263.66,2228.6,2193.54,33.57,44.1,12.52,2,2479.23,1987.85
2014-10-23,2212.81,2200.01,2224.91,2196.89,-15.09,-0.68,5781.56,2264.65,2227.82,2190.98,23.88,37.36,-3.07,2,2472.57,1982.51
2014-10-24,2201.49,2199.87,2209.68,2195.12,-0.14,-0.01,4510.96,2265.18,2226.39,2187.6,18.15,30.96,-7.46,2,2467.36,1978.34
2014-10-27,2188.77,2174.52,2188.77,2168.99,-25.35,-1.15,4331.1,2266.57,2226.03,2185.49,14.0,25.3,-8.62,2,2461.07,1973.29
2014-10-28,2178.77,2217.28,2217.85,2178.77,42.76,1.97,6004.95,2265.5,2227.09,2188.68,25.9,25.5,26.69,2,2460.29,1972.67
2014-10-29,2224.89,2254.74,2264.71,2222.53,37.47,1.69,9773.99,2268.48,2228.24,2188.01,47.13,32.71,75.96,2,2461.92,1973.98
2014-10-30,2253.39,2285.65,2290.93,2247.65,30.91,1.37,13397.63,2278.52,2231.15,2183.78,63.31,42.91,104.1,2,2467.38,1978.35
2014-10-31,2290.4,2331.43,2340.88,2288.01,45.78,2.0,15764.08,2300.71,2236.33,2171.94,73.71,53.17,114.77,2,2479.2,1987.83
2014-11-03,2339.17,2337.92,2346.87,2327.66,6.49,0.28,13227.63,2319.61,2241.49,2163.37,80.79,62.38,117.62,2,2490.49,1996.88
2014-11-04,2338.07,2339.91,2346.05,2323.42,1.99,0.09,13977.86,2335.69,2246.64,2157.59,85.89,70.22,117.24,2,2503.76,2007.52
2014-11-05,2344.42,2322.92,2348.28,2321.28,-16.98,-0.73,11284.35,2345.02,2249.98,2154.95,85.88,75.44,106.76,2,2515.73,2017.12
2014-11-06,2324.32,2326.28,2332.16,2306.32,3.35,0.14,8843.75,2353.95,2253.29,2152.64,86.5,79.12,101.24,2,2529.75,2028.36
2014-11-07,2327.61,2319.58,2357.28,2306.82,-6.69,-0.29,12027.15,2361.57,2256.94,2152.3,83.96,80.74,90.4,2,2543.04,2039.01
2014-11-10,2353.6,2388.06,2388.06,2339.01,68.47,2.95,14064.49,2383.14,2264.78,2146.42,89.31,83.59,100.73,2,2566.74,2058.02
2014-11-11,2398.57,2397.98,2441.04,2373.37,9.93,0.42,20376.66,2403.57,2273.46,2143.35,85.45,84.21,87.92,2,2586.8,2074.1
2014-11-12,2383.24,2420.16,2420.22,2375.4,22.18,0.92,11022.83,2426.29,2282.47,2138.65,85.75,84.72,87.8,2,2605.16,2088.82
2014-11-13,2425.14,2418.59,2445.96,2403.97,-1.57,-0.06,12381.21,2445.31,2291.57,2137.83,83.97,84.47,82.96,2,2619.91,2100.65
2014-11-14,2410.76,2414.56,2416.66,2389.52,-4.03,-0.17,8771.13,2460.47,2301.06,2141.64,81.82,83.59,78.27,2,2629.14,2108.05
2014-11-17,2459.27,2395.98,2459.27,2394.6,-18.58,-0.77,9294.69,2470.66,2309.05,2147.43,74.08,80.42,61.41,2,2635.59,2113.22
2014-11-18,2397.31,2364.36,2397.68,2358.36,-31.62,-1.32,8772.95,2474.2,2316.25,2158.29,62.04,74.29,37.53,2,2638.3,2115.39
2014-11-19,2360.45,2353.92,2367.46,2347.89,-10.44,-0.44,7067.56,2474.83,2323.19,2171.55,51.66,66.75,21.48,2,2641.74,2118.15
2014-11-20,2345.8,2358.6,2366.22,2337.45,4.69,0.2,6149.92,2472.39,2331.12,2189.84,40.23,57.91,4.86,2,2645.33,2121.03
2014-11-21,2357.56,2396.0,2398.18,2345.54,37.39,1.59,7933.22,2471.2,2340.92,2210.65,42.84,52.88,22.75,2,2653.81,2127.83
2014-11-24,2411.02,2447.11,2465.12,2398.17,51.12,2.13,15909.66,2468.33,2354.55,2240.77,57.19,54.32,62.93,2,2660.37,2133.09
2014-11-25,2444.81,2480.84,2482.71,2438.3,33.73,1.38,13003.5,2475.77,2367.73,2259.69,71.03,59.89,93.31,2,2669.56,2140.46
2014-11-26,2486.49,2521.4,2521.85,2486.39,40.56,1.63,14472.13,2495.65,2381.06,2266.47,80.61,66.79,108.23,2,2680.8,2149.47
2014-11-27,2536.59,2545.79,2551.54,2513.5,24.39,0.97,15204.69,2520.8,2394.07,2267.34,86.18,73.26,112.02,2,2694.92,2160.79
2014-11-28,2548.51,2638.56,2639.21,2538.94,92.77,3.64,24717.66,2571.56,2409.43,2247.29,90.71,79.07,113.99,2,2719.78,2180.73
2014-12-01,2663.3,2640.33,2710.54,2634.48,1.77,0.07,22956.6,2611.67,2424.55,2237.43,87.53,81.89,98.82,2,2746.91,2202.47
2014-12-02,2629.64,2751.89,2775.62,2627.47,111.56,4.23,23193.25,2676.05,2445.15,2214.25,89.88,84.56,100.54,2,2789.92,2236.97
2014-12-03,2762.34,2764.87,2843.28,2720.93,12.99,0.47,27747.74,2729.58,2467.24,2204.91,88.01,85.71,92.6,0,2835.54,2273.54
2014-12-04,2774.35,2912.89,2914.0,2757.21,148.02,5.35,26359.02,2814.57,2496.57,2178.57,91.93,87.78,100.23,0,2897.06,2322.87
2014-12-05,2937.07,2915.89,3003.59,2810.25,3.0,0.1,32354.25,2882.01,2526.39,2170.77,89.45,88.34,91.67,0,2954.77,2369.14
2014-12-08,2890.53,3030.63,3053.07,2858.04,114.74,3.94,31446.4,2970.06,2558.52,2146.98,91.65,89.44,96.06,0,3019.54,2421.08
2014-12-09,2991.05,2853.34,3144.3,2826.25,-177.29,-5.85,39184.35,3004.98,2581.29,2157.59,79.06,85.98,65.21,0,3060.89,2454.23
2014-12-10,2868.56,2963.29,2970.75,2801.56,109.95,3.85,24613.46,3056.28,2608.44,2160.6,76.07,82.68,62.86,0,3109.94,2493.56
2014-12-11,2936.55,2949.33,3016.97,2917.02,-13.96,-0.47,21795.01,3097.34,2634.98,2172.62,71.47,78.94,56.53,0,3154.73,2529.47
2014-12-12,2953.93,2939.23,2983.34,2915.47,-10.1,-0.34,17755.08,3130.06,2661.21,2192.36,67.76,75.21,52.84,2,3188.11,2556.23
2014-12-15,2922.09,2943.48,2953.99,2873.45,4.26,0.14,18155.94,3156.23,2688.59,2220.94,62.69,71.04,46.0,2,3221.76,2583.21
2014-12-16,2945.45,3033.67,3033.76,2930.16,90.19,3.06,21767.62,3187.89,2722.05,2256.22,65.6,69.23,58.35,2,3253.03,2608.29
2014-12-17,3044.96,3118.86,3143.03,3022.76,85.19,2.81,30099.56,3224.56,2760.3,2296.04,74.59,71.02,81.75,2,3292.33,2639.79
2014-12-18,3141.2,3130.32,3176.49,3081.22,11.47,0.37,22783.52,3251.32,2798.89,2346.46,78.96,73.66,89.55,2,3316.46,2659.15
