time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-22,3411.43,3427.07,3433.02,3404.86,14.02,0.41,4160.17,3514.52,3405.73,3296.94,58.46,42.19,90.99,2,3740.19,2998.9
2013-03-25,3436.15,3427.63,3448.54,3411.8,0.56,0.02,3770.13,3511.8,3404.53,3297.27,68.22,50.86,102.93,2,3740.2,2998.9
2013-03-26,3418.05,3410.63,3428.48,3374.68,-17.0,-0.5,4330.73,3512.49,3405.27,3298.05,71.41,57.71,98.8,2,3743.86,3001.84
2013-03-27,3410.63,3408.34,3441.18,3389.22,-2.29,-0.07,3691.96,3512.2,3405.03,3297.86,73.09,62.84,93.58,2,3751.58,3008.03
2013-03-28,3381.11,3337.46,3381.11,3333.13,-70.88,-2.08,4969.7,3502.97,3397.87,3292.76,60.36,62.01,57.06,2,3750.71,3007.33
2013-03-29,3342.32,3333.35,3354.36,3324.41,-4.11,-0.12,2988.53,3489.79,3390.05,3290.3,51.07,58.37,36.49,2,3748.89,3005.87
2013-04-01,3328.4,3337.83,3352.69,3326.64,4.48,0.13,3267.66,3490.42,3388.38,3286.34,40.11,52.28,15.77,2,3752.6,3008.84
2013-04-02,3341.53,3312.4,3373.03,3304.2,-25.43,-0.76,3906.83,3485.78,3381.85,3277.92,28.63,44.4,-2.89,2,3752.46,3008.73
2013-04-03,3323.05,3298.13,3333.88,3286.35,-14.27,-0.43,3324.37,3470.36,3372.37,3274.39,21.51,36.77,-9.01,2,3741.35,2999.82
2013-04-08,3259.61,3305.61,3306.12,3240.75,7.48,0.23,3914.11,3459.07,3364.86,3270.65,24.75,32.76,8.71,2,3729.43,2990.26
2013-04-09,3310.84,3313.76,3333.12,3302.21,8.15,0.25,3443.13,3450.69,3359.03,3267.37,28.64,31.39,23.14,2,3716.85,2980.18
2013-04-10,3313.01,3316.59,3327.17,3292.26,2.83,0.09,3361.18,3441.22,3353.48,3265.74,31.71,31.49,32.13,2,3704.53,2970.29
2013-04-11,3332.64,3302.77,3338.46,3302.47,-13.82,-0.42,3081.84,3439.4,3349.74,3260.07,35.87,32.95,41.7,2,3692.55,2960.7
2013-04-12,3299.92,3292.14,3319.43,3288.06,-10.63,-0.32,2702.09,3440.45,3347.4,3254.36,36.86,34.25,42.07,2,3679.65,2950.35
2013-04-15,3285.61,3260.86,3292.08,3253.06,-31.28,-0.95,3114.25,3443.6,3343.18,3242.76,29.64,32.72,23.49,2,3671.15,2943.54
2013-04-16,3238.12,3294.22,3295.69,3235.75,33.36,1.02,3670.41,3442.99,3340.41,3237.82,33.96,33.13,35.61,2,3666.81,2940.05
2013-04-17,3294.58,3316.32,3318.52,3285.4,22.1,0.67,3046.9,3442.88,3341.0,3239.12,48.79,38.35,69.66,2,3664.42,2938.14
2013-04-18,3301.03,3319.51,3347.26,3293.81,3.19,0.1,2968.68,3442.89,3341.29,3239.69,57.56,44.75,83.18,2,3665.21,2938.77
2013-04-19,3325.94,3382.74,3389.9,3325.28,63.23,1.9,4701.23,3440.6,3340.52,3240.44,70.16,53.22,104.04,2,3674.6,2946.3
2013-04-22,3379.66,3376.05,3392.97,3361.6,-6.69,-0.2,4405.27,3434.6,3338.67,3242.74,76.52,60.99,107.58,2,3682.42,2952.57
2013-04-23,3373.39,3287.96,3373.42,3283.31,-88.09,-2.61,4224.05,3420.94,3331.71,3242.49,62.08,61.35,63.54,2,3679.56,2950.28
2013-04-24,3291.13,3337.59,3348.62,3282.53,49.63,1.51,4101.89,3404.98,3327.21,3249.45,62.98,61.9,65.15,2,3681.89,2952.14
2013-04-25,3327.62,3300.47,3346.28,3293.9,-37.12,-1.11,4354.04,3390.09,3321.7,3253.32,55.71,59.83,47.46,2,3681.63,2951.94
2013-04-26,3307.03,3264.18,3317.87,3254.53,-36.29,-1.1,3416.24,3374.75,3314.5,3254.25,43.17,54.28,20.94,2,3678.53,2949.45
2013-05-02,3248.97,3272.37,3276.39,3237.28,8.19,0.25,3212.38,3373.19,3311.24,3249.3,36.29,48.28,12.31,2,3679.81,2950.48
2013-05-03,3280.54,3324.91,3348.17,3280.54,52.54,1.61,4129.9,3372.27,3310.82,3249.37,42.96,46.51,35.85,2,3683.21,2953.21
2013-05-06,3333.57,3374.34,3379.32,3333.57,49.43,1.49,4193.79,3379.16,3312.65,3246.14,57.98,50.33,73.28,2,3689.65,2958.37
2013-05-07,3369.42,3390.06,3397.34,3363.11,15.72,0.47,3871.28,3391.11,3316.53,3241.95,70.47,57.04,97.33,2,3697.48,2964.65
2013-05-08,3403.74,3415.05,3425.22,3391.74,24.99,0.74,4000.9,3407.81,3322.37,3236.94,78.51,64.2,107.13,2,3701.07,2967.53
2013-05-09,3415.35,3412.32,3426.14,3389.98,-2.73,-0.08,4405.55,3421.23,3327.71,3234.19,83.23,70.54,108.61,2,3705.1,2970.75
2013-05-10,3401.45,3423.25,3431.2,3394.31,10.93,0.32,3645.38,3435.23,3333.18,3231.14,87.46,76.18,110.01,2,3720.11,2982.79
2013-05-13,3425.51,3416.31,3432.11,3395.4,-6.94,-0.2,3744.78,3446.06,3338.17,3230.28,88.93,80.43,105.94,2,3728.85,2989.8
2013-05-14,3410.95,3365.53,3410.95,3347.79,-50.78,-1.49,3765.02,3448.55,3341.31,3234.07,81.23,80.7,82.3,2,3736.07,2995.59
2013-05-15,3367.69,3401.33,3401.33,3367.69,35.8,1.06,3204.73,3454.56,3346.77,3238.98,80.72,80.71,80.74,2,3751.3,3007.8
2013-05-16,3392.77,3440.1,3449.47,3380.92,38.77,1.14,4555.92,3463.26,3355.73,3248.2,84.45,81.95,89.44,2,3769.92,3022.72
2013-05-17,3437.68,3493.48,3499.61,3437.23,53.38,1.55,5695.56,3484.88,3365.69,3246.51,88.29,84.07,96.73,2,3788.63,3037.73
2013-05-20,3503.32,3501.61,3522.66,3486.54,8.13,0.23,6082.71,3505.6,3374.96,3244.31,88.18,85.44,93.67,2,3802.75,3049.05
2013-05-21,3500.34,3526.73,3526.76,3490.89,25.12,0.72,5992.11,3528.95,3385.32,3241.68,92.11,87.66,101.02,2,3817.92,3061.22
2013-05-22,3521.86,3516.21,3545.29,3499.11,-10.52,-0.3,5859.61,3546.52,3391.99,3237.47,89.83,88.39,92.73,2,3829.15,3070.22
2013-05-23,3500.98,3495.7,3542.33,3487.72,-20.51,-0.58,6447.47,3558.71,3397.97,3237.24,84.85,87.21,80.14,2,3838.41,3077.64
2013-05-24,3504.65,3516.57,3524.15,3484.14,20.87,0.6,4577.47,3569.73,3409.41,3249.08,85.06,86.49,82.18,2,3848.77,3085.95
2013-05-27,3513.81,3525.16,3530.67,3509.21,8.59,0.24,4959.78,3583.1,3418.78,3254.46,86.26,86.41,85.95,2,3860.85,3095.64
2013-05-28,3526.26,3562.9,3562.96,3503.74,37.74,1.07,5877.21,3598.24,3431.91,3265.57,90.83,87.89,96.71,2,3882.76,3113.2
2013-05-29,3567.32,3572.56,3587.52,3566.8,9.66,0.27,5655.26,3605.58,3447.32,3289.07,90.57,88.78,94.14,2,3901.76,3128.44
2013-05-30,3563.08,3569.71,3577.93,3553.07,-2.85,-0.08,5168.99,3607.23,3462.19,3317.15,87.97,88.51,86.89,2,3916.15,3139.98
2013-05-31,3575.13,3534.94,3582.97,3533.97,-34.77,-0.97,4807.52,3606.42,3472.69,3338.96,75.03,84.01,57.05,2,3920.75,3143.67
2013-06-03,3539.48,3541.4,3568.05,3534.37,6.46,0.18,4416.32,3609.94,3481.05,3352.15,68.48,78.84,47.77,2,3925.17,3147.21
2013-06-04,3538.61,3488.77,3538.79,3474.44,-52.63,-1.49,4732.92,3607.94,3485.98,3364.03,49.88,69.18,11.27,2,3920.96,3143.83
2013-06-05,3488.54,3491.7,3494.78,3469.45,2.93,0.08,3351.29,3607.35,3489.81,3372.28,39.53,59.3,-0.0,2,3918.23,3141.65
2013-06-06,3483.36,3446.25,3493.56,3445.39,-45.45,-1.3,3508.8,3605.45,3491.51,3377.57,26.56,48.39,-17.1,2,3912.75,3137.25
2013-06-07,3436.82,3380.16,3453.72,3369.63,-66.09,-1.92,4124.45,3609.82,3489.36,3368.9,19.32,38.7,-19.44,2,3897.6,3125.11
2013-06-13,3341.28,3300.81,3341.28,3254.71,-79.35,-2.35,4695.83,3626.48,3483.58,3340.68,17.49,31.63,-10.77,2,3872.7,3105.14
2013-06-14,3304.65,3339.89,3343.43,3302.76,39.08,1.18,3962.24,3629.8,3482.3,3334.8,20.31,27.86,5.22,2,3847.95,3085.29
2013-06-17,3345.12,3325.63,3350.07,3314.75,-14.26,-0.43,3746.81,3637.56,3478.51,3319.47,20.74,25.49,11.26,2,3820.54,3063.31
2013-06-18,3331.76,3342.06,3346.16,3301.12,16.43,0.49,3233.33,3642.81,3473.61,3304.41,23.12,24.7,19.97,1,3795.27,3043.05
2013-06-19,3327.66,3326.98,3329.31,3278.83,-15.08,-0.45,3526.78,3645.77,3465.29,3284.81,23.89,24.43,22.82,2,3772.19,3024.54
2013-06-20,3309.97,3232.72,3313.68,3230.5,-94.26,-2.83,3590.97,3657.76,3451.84,3245.92,16.21,21.69,5.25,2,3737.92,2997.07
2013-06-21,3182.39,3214.26,3233.68,3164.25,-18.46,-0.57,3770.46,3663.36,3436.22,3209.07,15.87,19.75,8.11,2,3707.45,2972.64
2013-06-24,3207.58,3046.45,3207.58,3031.07,-167.81,-5.22,5294.66,3692.9,3412.73,3132.57,11.79,17.1,1.18,2,3658.03,2933.01
2013-06-25,3018.5,3042.1,3050.15,2862.15,-4.35,-0.14,6514.33,3710.26,3390.05,3069.85,20.15,18.12,24.23,2,3613.17,2897.04
2013-06-26,3043.02,3069.54,3069.6,3004.72,27.44,0.9,4914.81,3711.03,3367.7,3024.37,27.6,21.28,40.26,2,3578.69,2869.4
2013-06-27,3077.97,3058.15,3121.83,3055.77,-11.39,-0.37,5175.37,3704.77,3344.35,2983.93,31.79,24.78,45.81,2,3551.75,2847.8
2013-06-28,3039.63,3086.34,3125.12,3028.03,28.19,0.92,5100.47,3683.0,3320.52,2958.04,36.64,28.73,52.44,2,3523.61,2825.24
2013-07-01,3070.24,3122.02,3122.53,3055.48,35.68,1.16,3842.9,3650.89,3297.99,2945.1,42.97,33.48,61.94,2,3501.01,2807.12
2013-07-02,3119.61,3144.7,3146.88,3103.3,22.68,0.73,4318.33,3612.4,3276.74,2941.09,49.5,38.82,70.87,2,3479.1,2789.55
2013-07-03,3134.83,3130.37,3137.88,3074.15,-14.33,-0.46,4662.37,3575.86,3256.52,2937.17,57.07,44.9,81.4,2,3457.28,2772.05
2013-07-04,3110.11,3157.98,3186.83,3097.78,27.61,0.88,4648.8,3530.98,3237.34,2943.71,66.59,52.13,95.51,2,3448.98,2765.4
2013-07-05,3176.15,3170.49,3206.88,3167.01,12.51,0.4,4163.52,3492.46,3221.43,2950.4,74.21,59.49,103.64,2,3444.12,2761.5
2013-07-08,3131.91,3096.94,3150.44,3090.97,-73.55,-2.32,3646.48,3447.44,3201.69,2955.95,64.68,61.22,71.6,2,3449.73,2766.0
2013-07-09,3091.07,3087.59,3110.03,3067.25,-9.35,-0.3,2786.4,3406.8,3183.76,2960.72,54.22,58.89,44.89,2,3454.78,2770.05
2013-07-10,3088.13,3169.02,3169.27,3081.64,81.43,2.64,3989.88,3377.23,3173.2,2969.17,62.42,60.07,67.14,2,3465.82,2778.9
2013-07-11,3176.72,3278.18,3308.35,3176.72,109.16,3.44,7339.73,3373.49,3172.07,2970.65,70.97,63.7,85.51,2,3490.24,2798.48
2013-07-12,3275.1,3230.4,3292.2,3228.09,-47.78,-1.46,5397.62,3355.01,3166.6,2978.19,69.87,65.76,78.1,2,3506.23,2811.3
2013-07-15,3243.22,3274.59,3299.45,3231.84,44.19,1.37,4685.83,3345.0,3164.04,2983.08,75.25,68.92,87.9,2,3523.17,2824.88
2013-07-16,3268.22,3295.11,3295.86,3238.02,20.52,0.63,4541.2,3334.39,3161.7,2989.01,81.67,73.17,98.66,2,3539.86,2838.27
2013-07-17,3284.86,3257.18,3306.23,3253.83,-37.93,-1.15,4690.35,3319.86,3158.21,2996.55,80.7,75.68,90.75,2,3553.94,2849.56
2013-07-18,3245.65,3222.86,3256.83,3209.79,-34.32,-1.05,4050.16,3318.52,3157.71,2996.91,75.32,75.56,74.83,2,3561.14,2855.33
2013-07-19,3224.69,3152.16,3234.85,3150.62,-70.7,-2.19,5000.14,3313.31,3154.61,2995.91,61.95,71.02,43.8,2,3559.11,2853.7
2013-07-22,3133.01,3177.4,3177.78,3120.18,25.24,0.8,3845.77,3312.08,3161.16,3010.23,55.38,65.81,34.52,2,3568.04,2860.86
2013-07-23,3184.51,3257.91,3263.23,3183.78,80.51,2.53,4965.27,3318.06,3171.95,3025.83,61.32,64.31,55.33,2,3586.94,2876.02
2013-07-24,3246.55,3254.12,3262.98,3204.89,-3.79,-0.12,4925.84,3323.52,3181.18,3038.83,64.88,64.5,65.63,2,3596.39,2883.59
2013-07-25,3256.53,3223.86,3270.07,3211.7,-30.26,-0.93,4883.76,3321.09,3189.46,3057.83,61.83,63.61,58.26,2,3590.36,2878.76
2013-07-26,3209.71,3212.86,3232.59,3188.58,-11.0,-0.34,3575.4,3318.86,3195.79,3072.71,57.82,61.68,50.11,2,3588.41,2877.2
2013-07-29,3190.01,3150.54,3190.01,3139.2,-62.32,-1.94,3726.52,3317.47,3197.21,3076.96,43.99,55.78,20.4,2,3574.64,2866.16
2013-07-30,3157.2,3160.19,3199.4,3120.46,9.65,0.31,3730.74,3317.07,3197.99,3078.9,38.22,49.93,14.81,2,3559.67,2854.15
2013-07-31,3205.82,3177.51,3236.3,3170.17,17.32,0.55,3510.74,3315.79,3200.34,3084.9,38.23,46.03,22.63,2,3550.82,2847.06
2013-08-01,3188.48,3249.82,3249.86,3184.0,72.31,2.28,4413.47,3320.59,3204.94,3089.29,54.32,48.79,65.37,2,3553.82,2849.46
2013-08-02,3280.18,3267.07,3298.36,3262.32,17.25,0.53,4508.04,3327.31,3209.77,3092.22,63.68,53.76,83.54,2,3566.57,2859.68
2013-08-05,3267.29,3308.87,3308.87,3257.92,41.8,1.28,3920.92,3333.44,3220.36,3107.29,75.79,61.1,105.16,2,3581.17,2871.38
2013-08-06,3298.25,3332.65,3340.55,3282.58,23.78,0.72,4954.17,3338.36,3232.62,3126.87,82.66,68.29,111.41,2,3589.46,2878.04
2013-08-07,3338.44,3312.41,3360.71,3307.17,-20.24,-0.61,5016.23,3346.74,3239.78,3132.83,81.74,72.77,99.68,2,3595.93,2883.22
2013-08-08,3309.74,3318.05,3335.39,3295.9,5.64,0.17,3877.79,3352.93,3241.78,3130.63,81.91,75.82,94.09,2,3606.39,2891.61
2013-08-09,3329.52,3320.63,3346.9,3286.4,2.58,0.08,4502.58,3362.44,3246.29,3130.14,82.38,78.0,91.13,2,3618.35,2901.2
2013-08-12,3328.55,3381.93,3383.11,3327.17,61.3,1.85,6058.01,3381.64,3251.66,3121.68,88.07,81.36,101.48,2,3644.03,2921.79
2013-08-13,3382.45,3387.76,3387.76,3364.92,5.83,0.17,5029.23,3398.19,3256.29,3114.39,92.04,84.92,106.29,0,3669.29,2942.05
2013-08-14,3394.24,3379.72,3413.56,3368.13,-8.04,-0.24,4816.88,3414.18,3262.42,3110.65,87.45,85.76,90.82,0,3691.74,2960.04
2013-08-15,3381.14,3340.42,3387.91,3338.25,-39.3,-1.16,4222.59,3422.56,3268.29,3114.03,75.97,82.5,62.91,0,3701.8,2968.11
2013-08-16,3331.02,3306.33,3433.23,3304.73,-34.09,-1.02,7207.24,3421.44,3276.0,3130.56,55.9,73.63,20.44,2,3706.15,2971.6
2013-08-19,3288.14,3341.49,3349.21,3286.54,35.16,1.06,4411.01,3424.91,3284.21,3143.51,49.77,65.68,17.96,2,3709.77,2974.5
2013-08-20,3336.02,3315.35,3361.48,3303.49,-26.14,-0.78,4922.05,3427.86,3287.08,3146.3,39.75,57.04,5.19,2,3707.85,2972.96
2013-08-21,3323.19,3315.06,3323.83,3293.77,-0.29,-0.01,4364.26,3430.56,3290.13,3149.69,33.01,49.03,0.97,2,3708.15,2973.2
2013-08-22,3309.69,3317.11,3339.44,3302.68,2.05,0.06,4360.13,3432.27,3294.79,3157.3,28.95,42.34,2.19,2,3708.04,2973.12
2013-08-23,3329.32,3308.7,3333.87,3257.2,-8.41,-0.25,5207.91,3431.89,3299.58,3167.27,29.05,37.91,11.34,2,3706.72,2972.05
2013-08-26,3313.46,3368.03,3368.1,3307.28,59.33,1.79,5001.07,3426.77,3310.46,3194.14,40.36,38.72,43.62,2,3705.18,2970.82
2013-08-27,3365.82,3374.92,3375.47,3348.56,6.89,0.2,4709.92,3418.05,3321.19,3224.33,49.2,42.22,63.16,2,3703.75,2969.67
2013-08-28,3355.56,3338.0,3363.94,3322.94,-36.92,-1.09,6267.52,3400.3,3329.22,3258.14,48.1,44.18,55.94,2,3699.12,2965.96
2013-08-29,3345.75,3334.38,3350.04,3313.45,-3.62,-0.11,4927.44,3394.48,3333.44,3272.41,53.82,47.39,66.67,2,3698.45,2965.42
2013-08-30,3329.62,3321.76,3354.31,3305.99,-12.62,-0.38,6094.36,3389.49,3336.18,3282.87,54.07,49.62,62.99,2,3700.16,2966.8
2013-09-02,3325.6,3322.48,3331.31,3288.51,0.72,0.02,5557.92,3389.09,3336.86,3284.63,54.45,51.23,60.89,2,3698.05,2965.11
2013-09-03,3327.09,3375.59,3376.05,3320.31,53.11,1.6,5354.74,3393.84,3339.01,3284.18,69.5,57.32,93.87,2,3704.74,2970.47
2013-09-04,3369.74,3369.21,3378.45,3357.14,-6.38,-0.19,5138.17,3396.76,3341.85,3286.94,77.13,63.92,103.54,2,3710.75,2975.29
2013-09-05,3367.89,3362.66,3372.91,3353.58,-6.55,-0.19,4690.35,3398.56,3344.08,3289.59,78.9,68.92,98.87,2,3715.81,2979.34
2013-09-06,3355.36,3365.53,3378.33,3351.74,2.87,0.09,5037.26,3400.46,3346.32,3292.19,81.15,72.99,97.45,2,3722.11,2984.4
2013-09-09,3375.96,3441.28,3454.68,3371.39,75.75,2.25,8460.89,3415.96,3349.29,3282.62,84.74,76.91,100.41,2,3730.24,2990.92
2013-09-10,3446.69,3479.26,3479.45,3433.82,37.98,1.1,8761.87,3440.14,3353.86,3267.59,89.79,81.2,106.98,2,3741.83,3000.2
2013-09-11,3487.82,3484.01,3503.58,3468.9,4.75,0.14,10255.02,3461.98,3359.08,3256.18,90.16,84.19,102.11,2,3758.03,3013.2
2013-09-12,3479.91,3497.81,3510.75,3470.07,13.8,0.4,8261.28,3485.78,3366.95,3248.12,91.5,86.63,101.25,2,3776.17,3027.74
2013-09-13,3496.52,3492.82,3511.85,3483.12,-4.99,-0.14,6448.07,3503.58,3376.27,3248.97,91.02,88.09,96.88,0,3795.16,3042.97
2013-09-16,3504.79,3485.76,3508.25,3476.62,-7.06,-0.2,6691.14,3518.22,3383.49,3248.75,88.58,88.26,89.24,0,3813.29,3057.5
2013-09-17,3483.08,3414.35,3483.08,3414.22,-71.41,-2.05,6410.24,3520.04,3388.44,3256.84,72.09,82.87,50.54,2,3817.59,3060.95
2013-09-18,3412.68,3432.63,3436.81,3398.61,18.28,0.54,4694.96,3522.74,3394.31,3265.89,64.9,76.88,40.95,2,3824.63,3066.59
2013-09-23,3442.7,3502.28,3503.52,3442.7,69.65,2.03,5337.31,3535.07,3403.57,3272.08,74.33,76.03,70.93,2,3840.13,3079.02
2013-09-24,3500.99,3488.05,3501.03,3454.01,-14.23,-0.41,6400.66,3541.36,3412.54,3283.72,75.88,75.98,75.68,2,3853.73,3089.92
2013-09-25,3485.02,3475.82,3503.91,3467.91,-12.23,-0.35,6497.36,3547.87,3417.93,3287.99,73.31,75.09,69.76,2,3857.56,3093.0
2013-09-26,3467.7,3428.66,3475.69,3423.46,-47.16,-1.36,6026.5,3549.1,3420.62,3292.13,57.72,69.3,34.56,2,3851.94,3088.49
2013-09-27,3428.05,3438.87,3451.14,3420.76,10.21,0.3,4732.45,3548.58,3425.66,3302.75,50.33,62.98,25.04,2,3846.93,3084.48
2013-09-30,3449.38,3477.2,3477.76,3448.67,38.33,1.11,4113.77,3550.14,3432.8,3315.46,57.45,61.13,50.07,2,3844.64,3082.64
2013-10-08,3478.93,3536.57,3541.92,3470.0,59.37,1.71,6121.36,3557.54,3443.54,3329.55,70.39,64.22,82.72,2,3849.5,3086.54
2013-10-09,3524.13,3544.84,3544.91,3514.15,8.27,0.23,5553.77,3562.46,3454.66,3346.86,80.24,69.56,101.61,2,3856.06,3091.8
2013-10-10,3546.59,3542.69,3566.28,3527.94,-2.15,-0.06,6549.07,3570.91,3463.02,3355.12,81.42,73.52,97.24,2,3870.3,3103.22
2013-10-11,3557.2,3580.54,3583.91,3550.85,37.85,1.07,6473.06,3584.03,3473.58,3363.14,86.93,77.99,104.81,2,3886.72,3116.38
2013-10-14,3587.42,3593.55,3607.94,3579.07,13.01,0.36,7410.16,3595.05,3485.13,3375.21,88.72,81.56,103.04,2,3896.85,3124.5
2013-10-15,3595.03,3591.05,3603.54,3566.95,-2.5,-0.07,6923.62,3601.08,3496.4,3391.73,89.47,84.2,100.02,2,3908.29,3133.67
2013-10-16,3582.55,3520.42,3583.42,3502.14,-70.63,-1.97,6532.48,3602.35,3500.36,3398.37,77.4,81.93,68.32,2,3913.24,3137.64
2013-10-17,3535.66,3506.32,3549.17,3495.6,-14.1,-0.4,5646.82,3603.27,3501.71,3400.16,63.66,75.84,39.3,2,3921.86,3144.55
2013-10-18,3510.53,3533.72,3538.8,3502.06,27.4,0.78,4839.35,3606.33,3504.2,3402.07,57.84,69.84,33.84,2,3932.39,3152.99
2013-10-21,3549.09,3606.55,3608.14,3544.59,72.83,2.06,6321.97,3620.99,3509.63,3398.28,71.42,70.37,73.53,2,3946.74,3164.51
2013-10-22,3610.88,3557.88,3610.88,3552.49,-48.67,-1.35,6745.39,3625.87,3512.89,3399.9,65.62,68.79,59.3,2,3949.11,3166.4
2013-10-23,3558.93,3486.74,3572.42,3476.4,-71.14,-2.0,6081.95,3625.88,3512.94,3400.0,46.31,61.3,16.34,2,3942.66,3161.23
2013-10-24,3475.65,3470.01,3494.85,3461.51,-16.73,-0.48,4624.89,3621.31,3515.72,3410.13,32.77,51.79,-5.26,2,3934.59,3154.76
2013-10-25,3468.59,3401.3,3483.25,3382.36,-68.71,-1.98,5064.72,3625.41,3514.15,3402.9,24.61,42.73,-11.63,2,3914.7,3138.81
2013-10-28,3404.49,3395.41,3410.7,3381.79,-5.89,-0.17,3937.09,3631.51,3508.81,3386.11,18.39,34.62,-14.06,2,3892.7,3121.18
2013-10-29,3400.79,3381.24,3434.56,3316.72,-14.17,-0.42,6744.28,3638.04,3503.47,3368.9,19.57,29.6,-0.49,2,3869.41,3102.5
2013-10-30,3380.59,3432.21,3433.46,3373.41,50.97,1.51,5759.68,3638.96,3501.29,3363.62,26.13,28.44,21.51,2,3859.62,3094.65
2013-10-31,3422.22,3393.9,3433.47,3388.04,-38.31,-1.12,5326.24,3641.65,3499.55,3357.45,26.17,27.69,23.13,2,3847.14,3084.65
2013-11-01,3383.11,3392.78,3406.62,3363.76,-1.12,-0.03,3910.77,3644.6,3497.25,3349.89,26.06,27.15,23.9,2,3831.5,3072.1
2013-11-04,3406.18,3390.52,3413.48,3381.68,-2.26,-0.07,3548.15,3647.3,3492.91,3338.52,27.0,27.1,26.8,2,3807.52,3052.88
2013-11-05,3373.39,3414.35,3414.35,3344.35,23.83,0.7,4198.67,3643.46,3486.8,3330.15,36.27,30.15,48.5,2,3791.59,3040.1
2013-11-06,3400.92,3366.47,3413.43,3366.47,-47.88,-1.4,4474.94,3640.5,3477.88,3315.26,34.14,31.48,39.45,2,3778.24,3029.4
2013-11-07,3359.7,3341.29,3366.28,3324.84,-25.18,-0.75,3658.43,3637.9,3467.81,3297.72,29.71,30.89,27.34,2,3763.95,3017.94
2013-11-08,3326.18,3305.18,3343.23,3296.82,-36.11,-1.08,3619.68,3629.89,3454.04,3278.2,21.83,27.87,9.75,2,3753.28,3009.39
2013-11-11,3301.74,3315.49,3330.16,3281.53,10.31,0.31,3116.02,3613.62,3440.14,3266.66,22.0,25.91,14.18,2,3744.41,3002.28
2013-11-12,3316.62,3341.87,3347.38,3306.0,26.38,0.8,3333.76,3591.54,3427.68,3263.82,27.91,26.58,30.56,2,3740.04,2998.77
2013-11-13,3327.93,3288.12,3327.93,3287.23,-53.75,-1.61,3804.09,3584.85,3416.07,3247.29,20.26,24.47,11.83,2,3724.05,2985.95
2013-11-14,3289.83,3320.33,3321.24,3272.55,32.21,0.98,3640.47,3575.13,3406.77,3238.41,24.74,24.56,25.09,2,3715.88,2979.4
2013-11-15,3319.97,3377.79,3412.74,3319.44,57.46,1.73,5640.24,3557.23,3398.97,3240.71,41.23,30.12,63.46,2,3714.22,2978.07
2013-11-18,3399.95,3459.84,3460.56,3393.83,82.05,2.43,6872.29,3521.84,3391.64,3261.43,60.69,40.31,101.46,2,3721.91,2984.23
2013-11-19,3458.53,3445.75,3458.53,3434.06,-14.09,-0.41,5152.62,3495.06,3386.03,3277.0,71.17,50.6,112.32,2,3725.4,2987.03
2013-11-20,3461.45,3463.68,3467.79,3433.39,17.93,0.52,4469.28,3490.04,3384.88,3279.72,80.08,60.42,119.39,2,3736.19,2995.68
2013-11-21,3447.94,3452.4,3457.8,3415.86,-11.28,-0.33,5405.72,3486.55,3384.0,3281.44,84.09,68.31,115.65,2,3748.52,3005.57
2013-11-22,3454.94,3428.87,3456.74,3420.82,-23.53,-0.68,5225.6,3489.55,3385.37,3281.2,82.75,73.12,102.0,2,3762.25,3016.58
2013-11-25,3409.82,3416.29,3447.78,3402.37,-12.58,-0.37,4632.55,3491.39,3386.42,3281.44,79.71,75.32,88.48,2,3773.44,3025.55
2013-11-26,3413.76,3413.57,3428.82,3404.45,-2.72,-0.08,3916.04,3493.64,3388.04,3282.43,77.21,75.95,79.74,2,3781.4,3031.93
2013-11-27,3410.81,3443.02,3451.0,3407.53,29.45,0.86,4803.87,3495.18,3388.58,3281.97,79.24,77.05,83.63,2,3798.59,3045.72
2013-11-28,3449.02,3477.41,3500.99,3449.02,34.39,1.0,5973.12,3506.19,3392.75,3279.32,78.83,77.64,81.2,2,3816.03,3059.7
2013-11-29,3477.8,3482.8,3486.21,3467.68,5.39,0.16,4403.78,3517.29,3397.25,3277.22,79.74,78.34,82.53,2,3827.68,3069.04
2013-12-02,3440.2,3400.18,3475.31,3377.6,-82.62,-2.37,7597.65,3517.74,3397.74,3277.73,59.26,71.98,33.82,2,3821.06,3063.73
2013-12-03,3385.3,3448.0,3455.63,3382.56,47.82,1.41,5030.25,3521.23,3399.42,3277.6,58.52,67.49,40.58,2,3821.31,3063.93
2013-12-04,3443.72,3498.51,3513.21,3437.59,50.51,1.46,6920.73,3534.13,3406.02,3277.91,68.74,67.91,70.39,2,3825.18,3067.03
2013-12-05,3500.59,3486.48,3504.49,3479.42,-12.03,-0.34,5076.37,3542.34,3413.28,3284.22,72.59,69.47,78.83,2,3828.96,3070.07
2013-12-06,3480.24,3475.2,3494.52,3462.47,-11.28,-0.32,4473.7,3543.43,3421.78,3300.13,72.38,70.44,76.27,2,3834.1,3074.19
2013-12-09,3486.33,3481.78,3498.48,3471.85,6.58,0.19,3943.58,3544.03,3430.09,3316.16,73.86,71.58,78.43,2,3841.37,3080.02
2013-12-10,3486.17,3489.36,3504.3,3476.86,7.58,0.22,4511.06,3546.6,3437.47,3328.34,76.71,73.29,83.56,2,3849.78,3086.76
2013-12-11,3473.15,3442.5,3473.15,3424.39,-46.86,-1.34,4738.4,3530.13,3445.19,3360.24,67.09,71.23,58.83,2,3849.73,3086.72
