time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-05,3473.34,3546.46,3558.57,3468.5,56.85,1.63,2120.7,3573.25,3363.67,3154.08,90.28,86.93,96.98,2,3820.04,3062.92
2013-02-06,3545.76,3532.29,3555.12,3523.31,-14.17,-0.4,1472.69,3590.17,3379.32,3168.48,89.95,87.94,93.98,2,3835.76,3075.52
2013-02-07,3528.81,3523.85,3535.76,3485.9,-8.44,-0.24,1471.05,3602.14,3394.01,3185.89,88.43,88.1,89.09,0,3856.13,3091.85
2013-02-08,3515.33,3566.02,3586.14,3515.33,42.17,1.2,1472.52,3606.14,3414.21,3222.29,88.09,88.1,88.07,0,3883.56,3113.84
2013-02-18,3584.39,3532.12,3591.48,3514.77,-33.9,-0.95,1468.99,3613.47,3427.45,3241.42,80.08,85.43,69.39,2,3894.42,3122.55
2013-02-19,3529.01,3425.87,3529.01,3414.98,-106.25,-3.01,1777.79,3610.74,3433.56,3256.38,55.44,75.43,15.47,2,3891.17,3119.95
2013-02-20,3422.59,3470.71,3470.71,3413.01,44.84,1.31,1341.45,3606.74,3442.9,3279.05,47.74,66.2,10.82,2,3889.12,3118.31
2013-02-21,3442.62,3375.36,3442.62,3336.3,-95.35,-2.75,1910.82,3594.21,3448.45,3302.69,36.93,56.44,-2.1,2,3880.98,3111.77
2013-02-22,3370.21,3343.88,3385.31,3340.5,-31.48,-0.93,1070.85,3593.19,3448.96,3304.72,25.61,46.17,-15.5,2,3863.48,3097.75
2013-02-25,3354.36,3352.42,3378.82,3332.48,8.54,0.26,1003.22,3595.51,3446.31,3297.12,19.64,37.32,-15.73,2,3848.26,3085.54
2013-02-26,3337.45,3307.73,3389.9,3303.79,-44.69,-1.33,1446.77,3601.55,3442.25,3282.95,13.55,29.4,-18.15,2,3821.76,3064.29
2013-02-27,3315.89,3349.19,3363.25,3312.78,41.46,1.25,1227.13,3603.15,3440.18,3277.21,14.29,24.36,-5.85,2,3801.43,3048.0
2013-02-28,3367.58,3465.69,3465.69,3362.73,116.5,3.48,1646.08,3603.09,3446.45,3289.8,28.29,25.67,33.52,2,3794.98,3042.82
2013-03-01,3464.9,3472.67,3481.38,3424.93,6.98,0.2,1458.51,3599.7,3454.13,3308.57,43.85,31.73,68.1,2,3784.62,3034.51
2013-03-04,3376.34,3272.2,3376.87,3248.7,-200.47,-5.77,2475.6,3611.76,3446.03,3280.29,32.6,32.02,33.76,2,3755.76,3011.38
2013-03-05,3267.32,3334.39,3337.17,3247.21,62.19,1.9,1717.74,3612.61,3439.99,3267.37,34.14,32.73,36.97,2,3745.61,3003.24
2013-03-06,3349.84,3376.15,3382.89,3349.74,41.76,1.25,2110.22,3607.55,3434.34,3261.13,41.12,35.53,52.3,2,3735.11,2994.82
2013-03-07,3367.31,3360.06,3398.78,3321.1,-16.09,-0.48,1953.31,3605.93,3429.91,3253.88,43.48,38.18,54.08,2,3733.42,2993.46
2013-03-08,3361.43,3329.77,3372.92,3327.59,-30.29,-0.9,1134.34,3599.29,3421.32,3243.36,40.74,39.03,44.15,2,3731.85,2992.2
2013-03-11,3321.97,3327.36,3347.46,3290.35,-2.41,-0.07,1109.58,3592.77,3413.21,3233.65,38.57,38.87,37.95,2,3729.07,2989.97
2013-03-12,3324.49,3281.52,3362.86,3247.46,-45.84,-1.38,1454.44,3577.32,3399.96,3222.6,30.59,36.11,19.55,2,3726.16,2987.64
2013-03-13,3275.63,3233.62,3275.63,3214.87,-47.9,-1.46,1160.79,3565.58,3385.03,3204.48,22.74,31.66,4.91,2,3713.33,2977.36
2013-03-14,3219.83,3235.64,3254.36,3213.11,2.02,0.06,895.14,3550.55,3370.62,3190.69,19.21,27.51,2.6,2,3687.8,2956.88
2013-03-15,3234.11,3230.3,3301.89,3183.43,-5.34,-0.17,1345.12,3519.81,3353.83,3187.85,20.06,25.02,10.13,2,3660.89,2935.31
2013-03-18,3213.75,3197.38,3248.11,3192.02,-32.92,-1.02,1067.96,3495.11,3337.1,3179.08,15.53,21.86,2.88,2,3652.59,2928.65
2013-03-19,3204.01,3227.5,3234.08,3183.82,30.12,0.94,964.85,3486.55,3327.18,3167.8,17.18,20.3,10.93,2,3640.72,2919.14
2013-03-20,3229.82,3327.77,3327.77,3227.68,100.27,3.11,1602.21,3465.2,3320.03,3174.86,36.84,25.81,58.9,2,3635.35,2914.83
2013-03-21,3329.4,3330.91,3349.51,3305.73,3.14,0.09,1383.4,3460.87,3317.81,3174.74,51.96,34.53,86.82,2,3632.12,2912.24
2013-03-22,3327.66,3333.08,3340.7,3308.69,2.17,0.07,1148.29,3460.02,3317.27,3174.52,62.44,43.83,99.66,2,3632.48,2912.53
2013-03-25,3338.29,3323.13,3347.56,3312.06,-9.95,-0.3,1066.85,3457.68,3315.8,3173.93,69.67,52.44,104.11,2,3632.01,2912.16
2013-03-26,3312.31,3282.28,3329.2,3259.16,-40.85,-1.23,1114.47,3457.13,3314.53,3171.94,66.28,57.06,84.74,2,3632.1,2912.22
2013-03-27,3280.66,3298.94,3336.06,3275.98,16.66,0.51,1045.77,3453.85,3312.02,3170.19,67.37,60.5,81.13,2,3639.35,2918.04
2013-03-28,3259.92,3206.35,3259.92,3202.01,-92.59,-2.81,1395.46,3429.26,3299.05,3168.84,49.45,56.81,34.72,2,3636.1,2915.43
2013-03-29,3209.04,3186.32,3218.27,3185.87,-20.03,-0.62,852.92,3397.19,3284.73,3172.27,33.47,49.03,2.34,2,3631.22,2911.52
2013-04-01,3192.75,3228.51,3242.85,3191.53,42.19,1.32,1081.72,3397.56,3282.55,3167.53,31.0,43.02,6.95,2,3634.67,2914.29
2013-04-02,3238.52,3235.98,3293.5,3225.68,7.47,0.23,1109.16,3391.77,3277.63,3163.49,30.87,38.97,14.68,2,3635.61,2915.04
2013-04-03,3251.09,3229.64,3271.29,3215.3,-6.34,-0.2,854.03,3376.76,3270.3,3163.85,29.61,35.85,17.12,2,3624.72,2906.31
2013-04-08,3186.44,3223.75,3225.8,3153.84,-5.89,-0.18,1160.1,3363.33,3263.49,3163.64,31.77,34.49,26.32,2,3612.83,2896.77
2013-04-09,3229.17,3246.63,3268.8,3229.17,22.88,0.71,1183.15,3354.61,3259.33,3164.05,38.15,35.71,43.04,2,3603.23,2889.08
2013-04-10,3244.79,3227.54,3250.87,3205.06,-19.09,-0.59,1043.06,3345.2,3254.34,3163.48,38.92,36.78,43.19,2,3592.62,2880.57
2013-04-11,3251.2,3223.38,3260.0,3221.16,-4.16,-0.13,907.25,3342.35,3251.43,3160.52,42.54,38.7,50.23,2,3586.08,2875.33
2013-04-12,3220.78,3192.54,3235.16,3187.61,-30.84,-0.96,932.18,3343.6,3249.38,3155.15,37.6,38.33,36.13,2,3574.27,2865.86
2013-04-15,3185.1,3163.11,3190.89,3152.75,-29.43,-0.92,1084.18,3347.13,3245.75,3144.38,27.52,34.73,13.1,2,3569.47,2862.01
2013-04-16,3139.84,3216.76,3216.76,3135.1,53.65,1.7,1124.45,3347.03,3245.07,3143.12,35.53,35.0,36.6,2,3572.85,2864.72
2013-04-17,3217.18,3215.97,3233.89,3189.56,-0.79,-0.02,944.96,3346.53,3246.0,3145.48,43.48,37.82,54.79,2,3571.46,2863.6
2013-04-18,3198.74,3228.33,3250.04,3189.63,12.36,0.38,878.52,3346.55,3246.05,3145.55,52.23,42.63,71.44,2,3570.61,2862.92
2013-04-19,3235.05,3307.97,3315.33,3233.75,79.64,2.47,1427.11,3342.66,3245.06,3147.45,66.79,50.68,99.01,2,3579.3,2869.89
2013-04-22,3297.91,3295.1,3318.06,3272.62,-12.87,-0.39,1374.45,3335.68,3243.27,3150.85,73.68,58.35,104.34,2,3587.22,2876.24
2013-04-23,3289.17,3182.58,3289.22,3176.97,-112.52,-3.41,1361.17,3321.98,3235.74,3149.5,57.77,58.15,57.0,2,3580.11,2870.54
2013-04-24,3181.38,3234.88,3252.28,3171.21,52.3,1.64,1384.86,3307.7,3231.33,3154.96,56.69,57.67,54.74,2,3580.93,2871.2
2013-04-25,3221.82,3174.37,3232.12,3173.35,-60.51,-1.87,1404.71,3302.39,3225.93,3149.47,44.95,53.43,27.99,2,3575.49,2866.83
2013-04-26,3182.8,3143.21,3197.95,3137.95,-31.16,-0.98,1087.55,3295.0,3218.15,3141.3,31.44,46.1,2.13,2,3570.01,2862.44
2013-05-02,3123.74,3159.69,3162.97,3118.17,16.48,0.52,1034.01,3296.68,3215.81,3134.94,27.89,40.03,3.6,2,3569.63,2862.14
2013-05-03,3167.93,3212.17,3248.15,3167.93,52.48,1.66,1302.3,3296.87,3217.11,3137.34,34.27,38.11,26.58,2,3569.12,2861.73
2013-05-06,3220.0,3256.46,3264.09,3216.27,44.29,1.38,1283.14,3299.98,3218.5,3137.03,45.91,40.71,56.3,2,3573.62,2865.33
2013-05-07,3249.79,3274.98,3281.07,3240.19,18.52,0.57,1212.48,3305.3,3220.45,3135.6,56.75,46.06,78.15,2,3578.8,2869.49
2013-05-08,3295.21,3298.82,3322.41,3283.04,23.84,0.73,1429.73,3315.36,3223.91,3132.46,67.32,53.14,95.67,2,3577.78,2868.67
2013-05-09,3295.76,3281.57,3299.54,3255.31,-17.25,-0.52,1385.49,3321.64,3226.8,3131.96,71.55,59.28,96.09,2,3576.28,2867.47
2013-05-10,3275.6,3306.97,3309.54,3270.08,25.4,0.77,1166.13,3330.64,3229.82,3129.0,78.51,65.69,104.16,2,3590.09,2878.54
2013-05-13,3307.98,3292.16,3315.92,3273.2,-14.81,-0.45,1183.35,3337.45,3233.05,3128.65,80.74,70.71,100.8,2,3596.44,2883.64
2013-05-14,3287.54,3218.27,3287.54,3201.24,-73.89,-2.24,1300.99,3337.31,3232.8,3128.28,70.16,70.52,69.44,2,3601.32,2887.54
2013-05-15,3221.71,3237.73,3240.34,3214.32,19.46,0.6,1177.8,3337.93,3235.05,3132.18,61.84,67.63,50.25,2,3611.81,2895.95
2013-05-16,3230.49,3308.42,3308.42,3214.39,70.69,2.18,1672.64,3344.37,3242.32,3140.27,70.71,68.65,74.82,2,3628.32,2909.19
2013-05-17,3306.39,3368.3,3374.65,3306.01,59.88,1.81,1956.83,3364.91,3249.9,3134.88,79.25,72.19,93.38,2,3645.65,2923.09
2013-05-20,3376.67,3392.43,3412.31,3369.26,24.13,0.72,2063.07,3388.14,3258.72,3129.3,83.03,75.8,97.48,2,3660.74,2935.19
2013-05-21,3393.16,3418.32,3418.32,3383.35,25.89,0.76,1706.41,3414.16,3268.22,3122.28,88.69,80.1,105.87,2,3676.65,2947.95
2013-05-22,3414.77,3415.05,3440.33,3395.39,-3.27,-0.1,1787.6,3432.25,3273.57,3114.89,88.93,83.04,100.71,2,3689.55,2958.29
2013-05-23,3399.57,3367.46,3428.98,3359.68,-47.59,-1.39,1847.2,3440.89,3277.19,3113.49,82.46,82.85,81.69,2,3699.09,2965.93
2013-05-24,3371.9,3386.69,3396.59,3347.44,19.23,0.57,1388.11,3451.68,3287.4,3123.12,80.83,82.18,78.14,2,3707.94,2973.03
2013-05-27,3380.32,3381.3,3397.63,3366.74,-5.39,-0.16,1341.11,3462.01,3294.72,3127.43,78.51,80.95,73.63,2,3717.83,2980.96
2013-05-28,3384.51,3451.9,3451.9,3365.95,70.6,2.09,1733.8,3479.65,3308.59,3137.54,85.68,82.53,91.97,2,3743.76,3001.76
2013-05-29,3458.39,3454.48,3477.89,3449.02,2.58,0.07,1996.01,3488.71,3324.16,3159.61,85.91,83.66,90.42,2,3767.82,3021.05
2013-05-30,3439.06,3438.61,3451.56,3421.24,-15.87,-0.46,1595.69,3491.43,3338.1,3184.78,80.57,82.63,76.46,2,3782.27,3032.63
2013-05-31,3440.79,3398.3,3457.09,3398.23,-40.31,-1.17,1560.6,3491.34,3347.41,3203.48,66.71,77.32,45.49,2,3785.6,3035.3
2013-06-03,3397.37,3394.09,3429.88,3386.0,-4.21,-0.12,1392.66,3493.24,3354.29,3215.34,56.39,70.35,28.49,2,3785.79,3035.45
2013-06-04,3394.8,3333.52,3394.8,3317.28,-60.57,-1.78,1728.44,3491.76,3357.22,3222.68,40.97,60.55,1.79,2,3776.38,3027.9
2013-06-05,3334.1,3340.02,3340.92,3307.04,6.5,0.19,1118.21,3491.42,3359.28,3227.14,33.75,51.62,-2.0,2,3768.05,3021.23
2013-06-06,3327.42,3290.17,3340.35,3286.94,-49.85,-1.49,1363.38,3490.89,3359.71,3228.53,23.06,42.1,-15.01,2,3759.47,3014.35
2013-06-07,3291.48,3216.8,3300.29,3204.94,-73.37,-2.23,1396.18,3498.92,3355.2,3211.48,16.82,33.67,-16.88,2,3740.61,2999.23
2013-06-13,3176.3,3090.63,3176.3,3067.12,-126.17,-3.92,1366.46,3528.03,3345.12,3162.22,13.12,26.82,-14.28,2,3708.35,2973.36
2013-06-14,3100.88,3117.9,3123.37,3093.19,27.27,0.88,1158.64,3541.26,3340.11,3138.96,13.09,22.24,-5.22,2,3671.27,2943.63
2013-06-17,3123.83,3093.65,3130.52,3068.28,-24.25,-0.78,1108.15,3557.19,3332.9,3108.61,10.99,18.49,-4.01,2,3631.22,2911.52
2013-06-18,3107.06,3127.32,3137.47,3091.47,33.67,1.09,1215.25,3565.32,3323.85,3082.37,12.86,16.62,5.35,1,3596.67,2883.81
2013-06-19,3114.95,3101.94,3114.95,3054.56,-25.38,-0.81,1286.4,3569.48,3310.53,3051.58,13.22,15.48,8.68,2,3563.77,2857.44
2013-06-20,3084.81,2992.26,3087.19,2988.88,-109.68,-3.54,1260.79,3580.99,3290.52,3000.05,9.13,13.37,0.66,2,3519.17,2821.67
2013-06-21,2939.31,2975.49,2993.91,2918.7,-16.77,-0.56,1253.83,3583.01,3268.38,2953.75,10.58,12.44,6.86,2,3479.43,2789.81
2013-06-24,2966.37,2777.2,2966.37,2759.44,-198.29,-6.66,1845.78,3609.14,3236.49,2863.83,8.15,11.01,2.43,2,3416.95,2739.72
2013-06-25,2743.0,2759.39,2774.63,2579.96,-17.81,-0.64,2168.34,3627.11,3206.08,2785.05,15.46,12.49,21.4,2,3358.04,2692.48
2013-06-26,2772.48,2780.66,2797.14,2731.18,21.27,0.77,1660.64,3626.63,3175.78,2724.93,22.31,15.76,35.39,2,3309.62,2653.66
2013-06-27,2794.0,2767.13,2831.75,2767.13,-13.53,-0.49,1626.79,3618.83,3145.07,2671.31,26.06,19.2,39.79,2,3273.72,2624.87
2013-06-28,2756.62,2814.78,2867.36,2741.89,47.65,1.72,1671.11,3585.85,3113.22,2640.59,31.41,23.27,47.71,2,3240.07,2597.89
2013-07-01,2801.62,2817.68,2820.54,2754.15,2.9,0.1,1342.39,3543.44,3081.38,2619.32,35.75,27.43,52.4,2,3209.44,2573.33
2013-07-02,2816.47,2822.15,2824.13,2779.52,4.47,0.16,1455.03,3495.09,3050.55,2606.01,39.75,31.54,56.18,2,3175.56,2546.17
2013-07-03,2818.03,2792.29,2818.03,2750.16,-29.86,-1.06,1463.7,3448.15,3020.25,2592.35,43.6,35.56,59.68,2,3141.19,2518.61
2013-07-04,2774.67,2839.92,2870.09,2758.4,47.63,1.71,1626.37,3390.77,2992.54,2594.32,51.49,40.87,72.74,2,3124.28,2505.06
2013-07-05,2859.36,2855.87,2900.62,2855.49,15.95,0.56,1465.32,3338.5,2968.66,2598.82,63.01,48.25,92.53,2,3111.0,2494.41
2013-07-08,2818.49,2771.64,2832.23,2770.71,-84.23,-2.95,1373.43,3277.49,2940.24,2603.0,49.97,48.82,52.25,2,3110.39,2493.91
2013-07-09,2765.7,2756.51,2787.51,2739.75,-15.13,-0.55,978.84,3218.76,2913.56,2608.36,36.78,44.81,20.73,2,3110.07,2493.66
2013-07-10,2759.28,2851.84,2851.84,2753.14,95.33,3.46,1466.57,3167.69,2895.31,2622.94,47.75,45.79,51.67,2,3117.97,2499.99
2013-07-11,2854.13,2968.75,3001.36,2852.58,116.91,4.1,2780.9,3149.0,2889.22,2629.43,61.01,50.86,81.31,2,3140.35,2517.94
2013-07-12,2967.09,2899.79,2982.68,2899.31,-68.96,-2.32,1976.81,3116.17,2878.31,2640.46,61.07,54.26,74.67,2,3149.78,2525.5
2013-07-15,2914.78,2931.23,2964.87,2893.6,31.44,1.08,1551.73,3088.36,2870.19,2652.02,65.11,57.88,79.57,2,3162.39,2535.61
2013-07-16,2923.23,2952.66,2952.66,2894.28,21.43,0.73,1620.82,3049.69,2861.46,2673.23,70.53,62.1,87.41,2,3176.88,2547.22
2013-07-17,2942.69,2909.75,2960.21,2909.66,-42.91,-1.45,1618.39,3006.64,2851.85,2697.06,68.68,64.29,77.46,2,3189.91,2557.68
2013-07-18,2898.19,2857.31,2910.56,2852.26,-52.44,-1.8,1319.14,2985.96,2845.1,2704.24,60.77,63.12,56.07,2,3191.84,2559.23
2013-07-19,2859.99,2767.34,2866.05,2767.34,-89.97,-3.15,1896.54,2965.91,2834.69,2703.48,44.03,56.75,18.57,2,3182.02,2551.35
2013-07-22,2745.91,2783.37,2783.37,2726.77,16.03,0.58,1266.3,2965.7,2835.0,2704.3,36.22,49.91,8.85,2,3183.32,2552.39
2013-07-23,2791.08,2870.63,2877.9,2787.64,87.26,3.14,1782.82,2967.33,2840.56,2713.8,41.61,47.14,30.55,2,3195.99,2562.55
2013-07-24,2856.54,2849.88,2872.89,2802.8,-20.75,-0.72,1739.09,2967.8,2844.03,2720.25,43.78,46.02,39.29,2,3195.77,2562.37
2013-07-25,2857.29,2844.38,2876.95,2829.9,-5.5,-0.19,1581.51,2966.54,2847.89,2729.24,45.65,45.9,45.15,2,3181.96,2551.3
2013-07-26,2832.93,2836.06,2856.33,2814.22,-8.32,-0.29,1230.63,2966.78,2848.95,2731.13,46.04,45.94,46.23,2,3174.89,2545.63
2013-07-29,2818.99,2765.99,2818.99,2758.41,-70.07,-2.47,1334.33,2968.99,2846.37,2723.74,36.29,42.73,23.42,2,3156.55,2530.93
2013-07-30,2771.1,2792.88,2833.23,2750.05,26.89,0.97,1135.32,2969.34,2844.9,2720.47,36.19,40.55,27.46,2,3138.81,2516.71
2013-07-31,2841.67,2819.1,2879.81,2812.42,26.22,0.94,1311.92,2968.95,2846.24,2723.54,44.23,41.78,49.15,2,3128.75,2508.64
2013-08-01,2837.48,2878.98,2885.07,2830.8,59.88,2.12,1493.01,2971.68,2848.2,2724.72,61.54,48.36,87.89,2,3131.16,2510.57
2013-08-02,2909.95,2890.65,2929.64,2888.11,11.67,0.41,1561.72,2974.77,2849.94,2725.1,67.12,54.62,92.14,2,3144.84,2521.54
2013-08-05,2890.84,2926.51,2926.51,2878.94,35.86,1.24,1370.28,2981.33,2857.68,2734.03,77.5,62.25,108.01,2,3160.73,2534.28
2013-08-06,2918.09,2963.1,2969.9,2903.71,36.59,1.25,2016.76,2990.64,2868.01,2745.38,83.97,69.49,112.94,2,3171.0,2542.51
2013-08-07,2975.36,2965.67,3008.34,2961.0,2.57,0.09,2127.97,3003.18,2873.7,2744.22,83.81,74.26,102.9,2,3183.85,2552.82
2013-08-08,2964.88,2968.93,2986.35,2955.99,3.26,0.11,1526.51,3003.21,2873.71,2744.21,84.12,77.55,97.26,2,3197.67,2563.9
2013-08-09,2979.26,2973.12,2999.73,2945.7,4.19,0.14,1476.65,3013.6,2877.38,2741.15,84.87,79.99,94.63,2,3212.89,2576.1
2013-08-12,2987.65,3053.05,3053.05,2987.65,79.93,2.69,2213.71,3038.39,2883.47,2728.54,89.91,83.29,103.14,2,3244.75,2601.65
2013-08-13,3056.29,3060.29,3066.87,3037.11,7.24,0.24,2074.48,3059.68,2888.85,2718.02,92.35,86.31,104.41,0,3274.43,2625.45
2013-08-14,3064.89,3046.06,3095.9,3033.97,-14.23,-0.46,2029.54,3079.65,2895.66,2711.68,87.24,86.62,88.48,0,3299.63,2645.65
2013-08-15,3045.81,3008.63,3055.84,3006.73,-37.43,-1.23,1306.26,3092.65,2903.23,2713.81,78.08,83.78,66.7,0,3314.02,2657.18
2013-08-16,2999.81,2983.8,3088.81,2979.65,-24.83,-0.83,2294.97,3095.76,2914.05,2732.35,65.95,77.83,42.18,2,3324.36,2665.48
2013-08-19,2960.33,3020.45,3027.2,2956.05,36.65,1.23,1560.68,3102.84,2925.91,2748.98,60.55,72.07,37.52,2,3334.78,2673.84
2013-08-20,3010.61,2997.24,3040.25,2983.94,-23.21,-0.77,1588.04,3109.86,2932.24,2754.62,51.81,65.32,24.79,2,3338.57,2676.87
2013-08-21,3005.4,2991.52,3008.24,2974.07,-5.72,-0.19,1539.6,3114.52,2939.32,2764.12,44.71,58.45,17.23,2,3341.44,2679.18
2013-08-22,2984.23,2987.42,3009.24,2974.67,-4.1,-0.14,1436.65,3117.21,2946.47,2775.74,37.28,51.39,9.06,2,3343.5,2680.82
2013-08-23,2998.9,2960.57,3004.27,2916.71,-26.85,-0.9,1831.32,3115.78,2952.7,2789.61,33.01,45.27,8.51,2,3342.1,2679.7
2013-08-26,2966.23,3015.74,3015.74,2957.92,55.17,1.86,1538.13,3105.88,2965.19,2824.49,40.43,43.65,33.98,2,3337.96,2676.38
2013-08-27,3014.53,3024.79,3027.71,3002.91,9.05,0.3,1567.29,3095.23,2976.78,2858.33,47.89,45.07,53.53,2,3334.02,2673.22
2013-08-28,3005.95,2995.45,3022.31,2974.46,-29.34,-0.97,1910.3,3079.5,2985.6,2891.7,47.18,45.77,49.99,2,3328.4,2668.72
2013-08-29,3001.9,2994.46,3009.22,2974.8,-0.99,-0.03,1670.97,3071.53,2991.37,2911.21,52.43,47.99,61.31,2,3326.83,2667.46
2013-08-30,2989.45,3000.79,3028.43,2985.19,6.33,0.21,2152.09,3062.4,2996.88,2931.36,57.64,51.21,70.51,2,3328.72,2668.97
2013-09-02,3005.35,3004.45,3016.55,2968.98,3.66,0.12,1976.66,3057.82,3000.78,2943.74,64.6,55.67,82.47,2,3326.94,2667.55
2013-09-03,3005.46,3057.54,3057.54,3003.69,53.09,1.77,2094.41,3064.87,3005.5,2946.13,76.4,62.58,104.04,2,3333.63,2672.91
2013-09-04,3054.5,3050.87,3067.7,3044.76,-6.67,-0.22,2045.77,3069.31,3009.76,2950.2,80.55,68.57,104.51,2,3340.22,2678.2
2013-09-05,3055.3,3046.24,3063.93,3037.65,-4.63,-0.15,1666.78,3072.1,3013.62,2955.14,80.52,72.55,96.45,2,3346.75,2683.43
2013-09-06,3041.79,3042.52,3061.74,3030.46,-3.72,-0.12,1515.7,3073.76,3017.09,2960.43,78.51,74.54,86.45,2,3355.85,2690.72
2013-09-09,3052.67,3116.31,3131.26,3052.06,73.79,2.43,2684.25,3090.12,3020.26,2950.39,82.6,77.23,93.35,2,3367.01,2699.67
2013-09-10,3126.99,3174.0,3174.0,3125.0,57.69,1.85,2784.35,3121.64,3025.94,2930.24,88.4,80.95,103.3,2,3383.57,2712.95
2013-09-11,3183.97,3205.77,3221.2,3183.97,31.77,1.0,3562.77,3157.58,3033.93,2910.28,90.23,84.04,102.6,2,3406.92,2731.67
2013-09-12,3200.57,3226.64,3243.51,3186.57,20.87,0.65,2528.27,3193.54,3044.83,2896.12,91.44,86.51,101.29,2,3432.69,2752.34
2013-09-13,3225.84,3216.5,3248.91,3205.93,-10.14,-0.31,2305.5,3219.93,3056.46,2892.99,89.89,87.63,94.39,0,3456.63,2771.53
2013-09-16,3219.52,3201.64,3227.47,3185.22,-14.86,-0.46,2166.29,3239.73,3065.52,2891.31,86.04,87.1,83.92,0,3478.52,2789.08
2013-09-17,3201.17,3131.39,3201.17,3131.15,-70.25,-2.19,2264.88,3245.74,3072.23,2898.72,72.76,82.32,53.64,2,3486.72,2795.66
2013-09-18,3120.07,3136.12,3143.86,3101.92,4.73,0.15,1556.64,3250.95,3079.46,2907.97,64.63,76.43,41.04,2,3496.18,2803.24
2013-09-23,3143.67,3203.29,3203.49,3143.67,67.17,2.14,1892.34,3264.37,3090.25,2916.14,68.7,73.85,58.39,2,3513.61,2817.22
2013-09-24,3206.57,3179.21,3206.57,3143.43,-24.08,-0.75,2303.68,3268.69,3101.19,2933.68,63.32,70.34,49.29,2,3528.79,2829.39
2013-09-25,3167.49,3161.57,3193.98,3151.71,-17.64,-0.55,2208.56,3273.14,3108.48,2943.82,55.74,65.48,36.28,2,3533.81,2833.42
2013-09-26,3149.17,3076.39,3160.75,3068.98,-85.18,-2.69,1931.95,3271.97,3111.06,2950.15,38.54,56.5,2.61,2,3522.98,2824.73
2013-09-27,3074.15,3087.38,3103.43,3066.83,10.99,0.36,1454.67,3268.12,3115.65,2963.19,29.45,47.48,-6.61,2,3509.83,2814.19
2013-09-30,3091.53,3117.31,3120.48,3091.53,29.93,0.97,1219.64,3263.78,3121.8,2979.82,30.11,41.69,6.95,2,3497.7,2804.46
2013-10-08,3118.43,3179.56,3189.4,3105.59,62.25,2.0,1896.31,3263.32,3130.73,2998.15,46.96,43.45,53.99,2,3493.6,2801.17
2013-10-09,3167.65,3189.48,3189.48,3157.96,9.92,0.31,1658.23,3261.38,3139.99,3018.6,60.57,49.15,83.39,2,3492.25,2800.09
2013-10-10,3195.67,3197.9,3220.65,3176.25,8.42,0.26,2277.69,3264.69,3147.0,3029.32,68.78,55.7,94.95,2,3499.63,2806.01
2013-10-11,3213.64,3239.71,3246.8,3204.41,41.81,1.31,2289.66,3272.05,3156.45,3040.84,77.87,63.09,107.44,2,3511.13,2815.23
2013-10-14,3242.66,3260.88,3275.96,3230.24,21.17,0.65,2541.31,3279.67,3167.18,3054.68,82.85,69.67,109.19,2,3517.52,2820.36
2013-10-15,3264.0,3252.21,3266.45,3223.9,-8.67,-0.27,2602.22,3280.4,3177.66,3074.93,84.78,74.71,104.92,2,3525.63,2826.85
2013-10-16,3239.38,3181.43,3243.85,3165.24,-70.78,-2.18,2572.75,3279.72,3180.92,3082.12,74.78,74.73,74.89,2,3527.83,2828.62
2013-10-17,3200.56,3176.48,3214.61,3168.59,-4.95,-0.16,2303.01,3279.81,3181.04,3082.27,65.21,71.56,52.51,2,3538.94,2837.53
2013-10-18,3178.93,3204.63,3218.09,3169.61,28.15,0.89,1898.52,3279.7,3180.99,3082.27,62.85,68.66,51.24,2,3551.95,2847.96
2013-10-21,3214.43,3273.81,3274.49,3206.08,69.18,2.16,2569.81,3288.36,3183.34,3078.33,74.63,70.65,82.59,2,3569.33,2861.89
2013-10-22,3271.64,3234.97,3280.14,3229.95,-38.84,-1.19,2866.94,3290.75,3184.27,3077.78,69.98,70.42,69.09,2,3575.48,2866.82
2013-10-23,3240.82,3183.98,3273.18,3174.46,-50.99,-1.58,2698.23,3289.57,3183.38,3077.2,52.09,64.31,27.64,2,3574.87,2866.33
2013-10-24,3174.5,3182.87,3210.67,3157.22,-1.11,-0.03,1828.89,3289.44,3185.96,3082.48,41.68,56.77,11.51,2,3573.2,2865.0
2013-10-25,3184.93,3151.19,3217.59,3133.38,-31.68,-1.0,2135.57,3288.94,3186.71,3084.48,31.83,48.46,-1.41,2,3563.37,2857.12
2013-10-28,3159.61,3129.11,3165.97,3118.39,-22.08,-0.7,1898.13,3287.91,3183.0,3078.1,23.43,40.12,-9.94,2,3548.75,2845.39
2013-10-29,3130.44,3127.42,3179.71,3056.39,-1.69,-0.05,2807.68,3288.08,3180.41,3072.75,26.2,35.48,7.65,2,3534.89,2834.28
2013-10-30,3127.93,3195.65,3196.22,3118.94,68.23,2.18,2234.19,3289.62,3182.12,3074.62,38.21,36.39,41.86,2,3536.47,2835.55
2013-10-31,3184.84,3152.05,3202.18,3149.17,-43.6,-1.36,2324.18,3283.08,3185.9,3088.72,39.73,37.5,44.18,2,3533.76,2833.38
2013-11-01,3140.11,3143.11,3160.56,3117.06,-8.94,-0.28,1600.27,3277.22,3188.69,3100.15,39.4,38.14,41.94,2,3526.93,2827.9
