time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-04-26,6568.0,6581.05,6602.09,6560.32,15.51,0.24,726.15,6908.6,6737.78,6566.97,19.23,27.47,2.74,2,7436.19,5962.35
2017-04-27,6566.93,6584.28,6591.22,6472.06,3.23,0.05,726.93,6910.0,6727.96,6545.93,23.75,26.23,18.78,1,7406.34,5938.42
2017-04-28,6574.82,6578.27,6591.97,6546.41,-6.01,-0.09,720.91,6912.72,6719.63,6526.54,26.17,26.21,26.1,2,7381.26,5918.31
2017-05-02,6572.27,6640.66,6643.28,6553.29,62.39,0.95,724.58,6913.08,6718.82,6524.57,36.71,29.71,50.7,2,7369.68,5909.02
2017-05-03,6608.74,6593.48,6623.18,6567.85,-47.18,-0.71,573.26,6913.06,6711.58,6510.11,38.34,32.59,49.85,2,7350.86,5893.93
2017-05-04,6553.07,6550.92,6597.61,6524.02,-42.56,-0.65,973.25,6902.28,6697.43,6492.59,35.11,33.43,38.48,2,7333.16,5879.74
2017-05-05,6530.07,6503.75,6550.34,6502.1,-47.17,-0.72,656.2,6893.36,6681.22,6469.08,28.85,31.9,22.76,2,7309.53,5860.8
2017-05-08,6505.08,6452.86,6516.54,6435.38,-50.89,-0.78,597.05,6888.4,6663.24,6438.09,22.04,28.61,8.89,2,7283.26,5839.73
2017-05-09,6408.99,6425.29,6430.79,6356.25,-27.57,-0.43,443.86,6886.65,6645.58,6404.51,22.71,26.65,14.84,2,7267.85,5827.37
2017-05-10,6406.05,6317.32,6428.62,6316.75,-107.97,-1.68,620.19,6891.35,6621.59,6351.83,15.2,22.83,-0.07,2,7240.29,5805.28
2017-05-11,6275.71,6325.04,6325.53,6203.14,7.72,0.12,768.13,6885.2,6598.23,6311.26,19.36,21.68,14.74,2,7211.88,5782.5
2017-05-12,6311.1,6357.66,6371.81,6299.84,32.62,0.52,677.06,6853.58,6573.45,6293.33,24.61,22.65,28.53,2,7186.72,5762.33
2017-05-15,6366.23,6393.92,6408.98,6363.58,36.26,0.57,476.47,6822.34,6552.94,6283.53,31.55,25.62,43.41,2,7166.26,5745.92
2017-05-16,6393.28,6515.09,6515.52,6348.71,121.17,1.9,737.89,6796.31,6541.44,6286.57,47.39,32.88,76.42,2,7152.32,5734.74
2017-05-17,6530.2,6533.83,6593.0,6518.81,18.74,0.29,551.11,6763.71,6529.98,6296.26,59.87,41.87,95.86,2,7145.7,5729.44
2017-05-18,6502.38,6513.53,6563.2,6479.82,-20.3,-0.31,1115.86,6738.74,6520.14,6301.54,66.45,50.07,99.22,2,7141.55,5726.11
2017-05-19,6506.44,6527.14,6538.27,6499.8,13.61,0.21,684.56,6709.95,6510.67,6311.38,72.0,57.38,101.25,2,7144.15,5728.19
2017-05-22,6524.95,6486.02,6544.47,6453.38,-41.12,-0.63,616.89,6682.22,6500.49,6318.76,72.19,62.32,91.94,2,7147.83,5731.14
2017-05-23,6476.29,6402.34,6501.74,6392.34,-83.68,-1.29,629.43,6676.46,6492.4,6308.34,65.16,63.26,68.95,2,7145.28,5729.1
2017-05-24,6378.54,6430.75,6431.2,6294.77,28.41,0.44,500.44,6668.38,6485.66,6302.94,58.64,61.72,52.47,2,7157.87,5739.19
2017-05-25,6422.58,6469.42,6487.33,6396.1,38.67,0.6,562.49,6657.55,6480.08,6302.61,58.61,60.68,54.47,2,7173.9,5752.04
2017-05-26,6460.06,6436.25,6477.91,6430.41,-33.17,-0.51,495.02,6644.4,6472.68,6300.95,54.89,58.75,47.16,2,7182.62,5759.04
2017-05-31,6503.44,6488.13,6535.45,6473.06,51.88,0.81,560.31,6633.17,6468.17,6303.17,58.2,58.57,57.47,2,7193.08,5767.42
2017-06-01,6487.63,6407.19,6488.09,6401.1,-80.94,-1.25,622.43,6603.04,6456.5,6309.96,52.76,56.63,45.02,2,7181.1,5757.82
2017-06-02,6384.97,6423.55,6438.74,6347.83,16.36,0.26,487.62,6580.85,6448.0,6315.15,52.37,55.21,46.68,2,7168.86,5748.0
2017-06-05,6418.57,6438.52,6448.95,6404.76,14.97,0.23,406.35,6566.57,6442.38,6318.19,54.1,54.84,52.62,2,7160.53,5741.33
2017-06-06,6435.21,6465.73,6465.73,6416.3,27.21,0.42,358.86,6561.98,6440.48,6318.97,59.74,56.48,66.28,2,7153.72,5735.86
2017-06-07,6455.43,6576.65,6580.07,6451.13,110.92,1.72,608.79,6581.9,6446.67,6311.43,72.76,61.9,94.48,2,7163.78,5743.93
2017-06-08,6579.07,6605.88,6611.87,6575.9,29.23,0.44,564.57,6607.16,6455.7,6304.24,81.09,68.3,106.66,2,7186.37,5762.04
2017-06-09,6632.98,6645.43,6658.92,6606.06,39.55,0.6,589.34,6630.95,6472.1,6313.25,85.95,74.18,109.47,2,7210.2,5781.15
2017-06-12,6613.52,6632.01,6652.83,6590.8,-13.42,-0.2,591.54,6645.82,6487.45,6329.09,87.75,78.7,105.83,2,7228.25,5795.62
2017-06-13,6620.6,6664.0,6674.46,6611.08,31.99,0.48,431.29,6667.1,6502.77,6338.43,90.76,82.72,106.84,2,7253.53,5815.89
2017-06-14,6658.69,6614.06,6666.91,6607.36,-49.94,-0.75,440.03,6676.96,6513.78,6350.59,87.68,84.37,94.29,2,7267.51,5827.1
2017-06-15,6606.95,6626.7,6642.75,6578.64,12.64,0.19,517.56,6689.81,6519.36,6348.9,85.88,84.88,87.89,2,7291.87,5846.64
2017-06-16,6622.98,6600.08,6630.31,6591.99,-26.62,-0.4,377.48,6696.66,6522.67,6348.68,80.98,83.58,75.79,2,7311.47,5862.35
2017-06-19,6598.96,6655.19,6656.1,6597.98,55.11,0.83,355.72,6712.96,6529.75,6346.54,84.45,83.87,85.6,2,7335.52,5881.63
2017-06-20,6649.38,6632.99,6667.18,6622.75,-22.2,-0.33,436.58,6723.68,6535.04,6346.4,75.61,81.11,64.59,2,7354.08,5896.52
2017-06-21,6651.52,6721.18,6723.95,6620.12,88.19,1.33,452.91,6750.47,6546.8,6343.13,83.1,81.78,85.75,2,7370.12,5909.38
2017-06-22,6711.13,6633.69,6735.74,6631.18,-87.49,-1.3,564.01,6754.03,6558.37,6362.71,67.08,76.88,47.49,2,7373.21,5911.85
2017-06-23,6614.64,6656.47,6658.14,6576.97,22.78,0.34,463.75,6760.55,6569.66,6378.76,61.41,71.72,40.79,2,7374.44,5912.84
2017-06-26,6662.87,6773.33,6774.07,6657.61,116.86,1.76,555.89,6789.31,6584.85,6380.39,74.15,72.53,77.38,2,7390.12,5925.41
2017-06-27,6772.07,6780.74,6796.98,6749.48,7.41,0.11,468.23,6811.54,6602.08,6392.61,80.31,75.12,90.67,2,7403.08,5935.8
2017-06-28,6767.47,6710.39,6767.47,6701.46,-70.35,-1.04,440.35,6820.87,6613.19,6405.51,73.75,74.67,71.92,2,7413.77,5944.38
2017-06-29,6712.01,6792.55,6793.16,6712.01,82.16,1.22,473.9,6831.43,6632.46,6433.48,81.83,77.05,91.38,2,7432.18,5959.14
2017-06-30,6771.41,6804.78,6807.13,6757.94,12.23,0.18,362.11,6839.53,6651.52,6463.51,87.55,80.55,101.54,0,7454.91,5977.36
2017-07-03,6807.74,6806.59,6833.44,6793.79,1.81,0.03,447.79,6842.35,6669.92,6497.5,88.21,83.1,98.42,0,7471.71,5990.83
2017-07-04,6803.88,6761.95,6809.7,6736.63,-44.64,-0.66,504.44,6833.76,6684.73,6535.71,82.85,83.02,82.5,0,7486.03,6002.31
2017-07-05,6746.88,6827.18,6827.54,6744.05,65.23,0.96,459.05,6849.91,6697.26,6544.61,87.75,84.6,94.06,0,7497.79,6011.74
2017-07-06,6820.95,6789.36,6823.04,6735.35,-37.82,-0.55,489.46,6858.06,6706.43,6554.8,83.48,84.22,81.99,2,7515.07,6025.6
2017-07-07,6770.46,6772.76,6777.97,6750.41,-16.6,-0.24,474.5,6864.34,6712.8,6561.26,73.66,80.7,59.57,2,7527.98,6035.95
2017-07-10,6766.93,6746.18,6767.89,6702.59,-26.58,-0.39,702.74,6865.99,6718.51,6571.02,60.4,73.93,33.33,2,7524.97,6033.53
2017-07-11,6731.45,6735.9,6787.26,6719.43,-10.28,-0.15,593.3,6867.59,6722.1,6576.62,48.75,65.54,15.18,2,7519.99,6029.54
2017-07-12,6727.76,6684.3,6733.58,6628.51,-51.6,-0.77,568.24,6863.7,6725.62,6587.53,41.58,57.55,9.62,2,7517.09,6027.22
2017-07-13,6683.95,6700.35,6708.92,6668.88,16.05,0.24,496.47,6860.39,6729.3,6598.21,39.4,51.5,15.2,2,7506.86,6019.01
2017-07-14,6688.15,6703.67,6709.42,6674.08,3.32,0.05,427.42,6852.25,6734.48,6616.71,38.86,47.29,21.99,2,7495.63,6010.01
2017-07-17,6695.69,6490.03,6695.69,6444.23,-213.64,-3.19,715.09,6882.07,6726.22,6570.37,29.89,41.49,6.69,2,7460.5,5981.84
2017-07-18,6464.84,6518.88,6524.31,6448.17,28.85,0.44,445.07,6896.64,6720.51,6544.39,26.49,36.49,6.5,1,7433.52,5960.21
2017-07-19,6470.14,6565.29,6572.47,6465.02,46.41,0.71,627.01,6901.39,6712.72,6524.05,29.43,34.13,20.01,1,7404.45,5936.9
2017-07-20,6558.97,6589.98,6603.07,6549.61,24.69,0.38,545.27,6903.77,6710.53,6517.3,33.78,34.02,33.31,1,7382.31,5919.15
2017-07-21,6584.17,6605.07,6620.89,6573.34,15.09,0.23,464.36,6905.33,6707.96,6510.6,38.15,35.39,43.66,2,7363.7,5904.23
2017-07-24,6602.65,6598.41,6620.26,6585.91,-6.66,-0.1,477.48,6899.7,6699.22,6498.73,43.19,37.99,53.6,2,7347.3,5891.08
2017-07-25,6587.84,6596.08,6630.31,6575.53,-2.33,-0.04,392.47,6891.61,6689.98,6488.36,47.88,41.29,61.07,2,7331.78,5878.63
2017-07-26,6588.16,6560.51,6605.64,6533.2,-35.57,-0.54,385.77,6891.53,6682.49,6473.46,46.54,43.04,53.53,2,7318.04,5867.62
2017-07-27,6545.2,6555.81,6566.42,6470.35,-4.7,-0.07,573.61,6880.23,6670.65,6461.08,45.82,43.97,49.52,2,7301.99,5854.75
2017-07-28,6545.57,6548.16,6562.73,6535.83,-7.65,-0.12,402.95,6864.38,6657.82,6451.26,48.84,45.59,55.35,2,7284.73,5840.91
2017-07-31,6563.47,6650.02,6657.75,6546.46,101.86,1.56,704.67,6844.95,6649.99,6455.04,64.56,51.91,89.85,2,7302.49,5855.15
2017-08-01,6662.14,6675.71,6691.2,6652.07,25.69,0.39,890.87,6834.25,6645.68,6457.11,74.03,59.29,103.53,2,7319.9,5869.11
2017-08-02,6670.12,6614.38,6680.09,6608.82,-61.33,-0.92,692.85,6804.49,6635.04,6465.59,71.1,63.22,86.84,2,7325.35,5873.48
2017-08-03,6599.25,6601.32,6629.92,6589.83,-13.06,-0.2,639.82,6779.99,6625.64,6471.29,67.16,64.54,72.42,2,7326.61,5874.49
2017-08-04,6598.22,6588.17,6616.74,6585.29,-13.15,-0.2,645.97,6755.82,6616.41,6477.0,62.56,63.88,59.92,2,7324.73,5872.98
2017-08-07,6584.15,6612.01,6612.01,6567.34,23.84,0.36,523.24,6735.77,6609.7,6483.64,63.09,63.61,62.03,2,7326.24,5874.19
2017-08-08,6616.52,6647.08,6648.91,6610.55,35.07,0.53,632.42,6718.87,6605.26,6491.65,68.73,65.32,75.56,2,7331.9,5878.73
2017-08-09,6640.38,6676.35,6680.52,6616.85,29.27,0.44,558.24,6717.42,6604.86,6492.31,75.97,68.87,90.17,2,7344.76,5889.04
2017-08-10,6668.54,6623.65,6675.61,6590.53,-52.7,-0.79,490.16,6705.22,6601.03,6496.84,68.42,68.72,67.83,2,7352.29,5895.08
2017-08-11,6592.12,6562.94,6622.68,6550.62,-60.71,-0.92,554.46,6688.02,6593.99,6499.97,48.54,61.99,21.62,2,7353.93,5896.4
2017-08-14,6573.66,6655.75,6665.37,6573.53,92.81,1.41,447.85,6686.94,6602.28,6517.62,59.33,61.11,55.79,2,7354.57,5896.91
2017-08-15,6653.67,6638.81,6671.48,6609.8,-16.94,-0.25,388.18,6685.08,6608.27,6531.47,62.19,61.47,63.63,2,7350.47,5893.62
2017-08-16,6637.1,6667.36,6672.17,6619.49,28.55,0.43,440.25,6691.64,6613.38,6535.12,71.41,64.78,84.68,2,7356.35,5898.34
2017-08-17,6673.42,6703.81,6703.88,6664.18,36.45,0.55,508.48,6705.79,6619.07,6532.35,80.93,70.16,102.45,2,7367.73,5907.46
2017-08-18,6679.61,6695.84,6700.68,6663.12,-7.97,-0.12,385.06,6716.22,6623.61,6530.99,85.54,75.29,106.03,2,7379.68,5917.04
2017-08-21,6737.64,6734.38,6761.74,6726.56,38.54,0.58,551.02,6733.94,6630.41,6526.87,86.04,78.87,100.37,2,7393.26,5927.93
2017-08-22,6728.05,6721.81,6740.2,6701.55,-12.57,-0.19,415.7,6746.23,6636.69,6527.16,84.39,80.71,91.74,2,7401.56,5934.58
2017-08-23,6706.97,6649.38,6708.45,6636.65,-72.43,-1.08,364.24,6745.01,6641.14,6537.26,71.85,77.76,60.04,2,7398.56,5932.18
2017-08-24,6654.23,6595.97,6662.14,6585.47,-53.41,-0.8,369.46,6741.76,6643.14,6544.53,51.88,69.13,17.37,2,7395.49,5929.72
2017-08-25,6592.01,6632.16,6635.9,6591.8,36.19,0.55,449.02,6736.08,6647.34,6558.61,43.41,60.56,9.12,2,7403.17,5935.88
2017-08-28,6633.13,6678.41,6686.7,6628.12,46.25,0.7,540.19,6738.53,6648.76,6559.0,46.52,55.88,27.8,2,7405.69,5937.9
2017-08-29,6673.66,6624.34,6674.79,6611.14,-54.07,-0.81,539.23,6735.67,6646.2,6556.72,38.36,50.04,15.01,2,7404.08,5936.61
2017-08-30,6627.46,6646.11,6648.24,6626.27,21.77,0.33,502.42,6736.06,6647.78,6559.5,37.04,45.71,19.71,2,7401.73,5934.72
2017-08-31,6652.11,6637.69,6660.88,6610.33,-8.42,-0.13,607.69,6735.44,6649.6,6563.76,34.57,41.99,19.72,2,7394.39,5928.83
2017-09-01,6639.1,6648.33,6648.33,6617.7,10.64,0.16,714.12,6733.71,6652.61,6571.5,36.59,40.19,29.38,2,7389.11,5924.6
2017-09-04,6644.25,6657.83,6657.95,6612.44,9.5,0.14,766.69,6733.85,6654.9,6575.95,44.01,41.46,49.09,2,7380.62,5917.79
2017-09-05,6650.71,6664.99,6671.73,6640.7,7.16,0.11,649.87,6734.77,6655.8,6576.82,55.52,46.15,74.27,2,7374.31,5912.73
2017-09-06,6652.95,6654.68,6660.51,6621.88,-10.31,-0.15,620.86,6733.13,6654.71,6576.3,59.1,50.47,76.37,2,7374.9,5913.21
2017-09-07,6649.08,6631.53,6656.23,6621.76,-23.15,-0.35,625.97,6732.97,6655.11,6577.24,48.65,49.86,46.24,2,7378.84,5916.37
2017-09-08,6631.77,6649.95,6666.55,6627.59,18.42,0.28,603.32,6724.98,6659.46,6593.93,52.92,50.88,57.01,2,7380.82,5917.95
2017-09-11,6647.18,6684.78,6686.39,6637.5,34.83,0.52,578.9,6727.32,6660.91,6594.5,67.91,56.56,90.61,2,7381.53,5918.52
2017-09-12,6681.38,6677.92,6704.22,6662.28,-6.86,-0.1,893.79,6728.86,6662.86,6596.87,69.27,60.8,86.22,2,7387.47,5923.29
2017-09-13,6678.97,6693.99,6695.31,6658.44,16.07,0.24,572.4,6731.56,6664.19,6596.83,75.8,65.8,95.8,2,7392.79,5927.55
2017-09-14,6703.95,6709.64,6720.74,6682.25,15.65,0.23,663.07,6732.58,6664.49,6596.39,80.45,70.68,99.99,2,7400.77,5933.95
2017-09-15,6703.2,6727.56,6735.88,6682.59,17.92,0.27,587.81,6738.36,6666.07,6593.78,84.54,75.3,103.01,2,7409.57,5941.01
2017-09-18,6726.63,6774.04,6778.3,6723.05,46.48,0.69,568.01,6749.35,6668.06,6586.76,88.78,79.79,106.76,2,7422.47,5951.35
2017-09-19,6774.23,6785.1,6808.0,6766.62,11.06,0.16,751.39,6764.66,6671.22,6577.78,88.42,82.67,99.93,2,7435.8,5962.04
2017-09-20,6781.82,6870.74,6888.29,6774.97,85.64,1.26,823.06,6809.2,6682.29,6555.38,90.04,85.13,99.86,2,7459.78,5981.27
2017-09-21,6860.81,6864.23,6899.42,6856.74,-6.51,-0.09,777.65,6838.94,6695.7,6552.46,88.88,86.38,93.89,0,7485.61,6001.98
2017-09-22,6841.2,6822.35,6852.16,6805.54,-41.88,-0.61,619.85,6855.4,6705.21,6555.02,81.93,84.89,75.99,0,7504.75,6017.32
2017-09-25,6816.96,6815.17,6840.66,6800.8,-7.18,-0.11,679.43,6869.03,6712.05,6555.07,76.3,82.03,64.83,0,7519.22,6028.93
2017-09-26,6809.44,6779.04,6820.98,6750.75,-36.13,-0.53,568.04,6873.94,6719.78,6565.63,65.72,76.59,43.98,2,7530.45,6037.93
2017-09-27,6791.34,6787.37,6810.85,6777.57,8.33,0.12,513.7,6879.79,6726.85,6573.9,59.92,71.04,37.69,2,7540.81,6046.24
2017-09-28,6785.88,6824.36,6829.29,6775.08,36.99,0.54,519.05,6889.0,6736.18,6583.36,59.1,67.06,43.17,2,7553.55,6056.45
2017-09-29,6830.7,6898.53,6911.86,6828.87,74.17,1.09,625.96,6911.35,6748.69,6586.03,69.97,68.03,73.86,2,7572.52,6071.66
2017-10-09,6954.28,7018.03,7033.94,6946.02,119.5,1.73,814.51,6961.68,6766.7,6571.72,78.11,71.39,91.55,2,7599.61,6093.38
2017-10-10,7016.02,7089.05,7092.68,7014.42,71.02,1.01,918.65,7022.28,6787.9,6553.53,85.05,75.94,103.27,2,7633.34,6120.43
2017-10-11,7080.08,7161.03,7191.94,7078.47,71.98,1.02,925.13,7090.1,6813.22,6536.34,87.7,79.86,103.37,2,7665.57,6146.27
2017-10-12,7142.39,7180.7,7217.28,7112.39,19.67,0.27,727.36,7147.36,6840.68,6534.0,89.19,82.97,101.62,2,7700.69,6174.43
2017-10-13,7180.07,7221.45,7233.73,7177.86,40.75,0.57,652.69,7204.68,6869.25,6533.83,91.94,85.96,103.91,2,7745.0,6209.95
2017-10-16,7219.63,7127.84,7236.07,7124.59,-93.61,-1.3,717.56,7233.63,6891.41,6549.19,86.8,86.24,87.93,2,7779.7,6237.78
2017-10-17,7127.08,7164.65,7175.24,7106.42,36.81,0.52,508.09,7262.96,6915.74,6568.52,86.04,86.17,85.77,0,7822.5,6272.1
2017-10-18,7156.79,7171.9,7216.46,7147.62,7.25,0.1,600.11,7288.3,6939.64,6590.98,85.44,85.93,84.46,2,7865.19,6306.32
2017-10-19,7164.05,7156.33,7180.26,7117.81,-15.57,-0.22,653.11,7306.04,6961.97,6617.91,81.13,84.33,74.73,2,7902.04,6335.87
2017-10-20,7138.91,7166.12,7166.7,7121.2,9.79,0.14,491.25,7321.25,6983.9,6646.55,76.9,81.85,66.99,2,7931.74,6359.68
2017-10-23,7158.92,7231.15,7231.19,7131.77,65.03,0.91,526.44,7346.07,7006.76,6667.45,83.56,82.42,85.83,2,7955.39,6378.65
2017-10-24,7221.07,7182.29,7221.07,7159.19,-48.86,-0.68,432.95,7358.11,7026.62,6695.12,75.21,80.02,65.6,2,7965.74,6386.95
2017-10-25,7175.67,7215.51,7216.18,7163.59,33.22,0.46,421.07,7376.99,7043.86,6710.72,78.19,79.41,75.75,2,7971.79,6391.8
2017-10-26,7191.37,7243.27,7256.5,7185.17,27.76,0.38,590.69,7396.04,7062.81,6729.58,82.52,80.45,86.67,2,7978.74,6397.37
2017-10-27,7240.19,7208.87,7240.55,7176.23,-34.4,-0.47,482.85,7401.9,7082.13,6762.37,77.77,79.55,74.2,2,7977.34,6396.25
2017-10-30,7200.77,7150.94,7210.23,7044.56,-57.93,-0.8,708.64,7395.26,7098.92,6802.58,68.58,75.89,53.94,2,7979.9,6398.3
2017-10-31,7137.63,7113.15,7161.88,7075.38,-37.79,-0.53,656.49,7373.07,7115.63,6858.19,56.51,69.43,30.65,2,7974.19,6393.72
2017-11-01,7115.42,7063.24,7144.62,7055.54,-49.91,-0.7,669.51,7340.4,7129.42,6918.44,40.61,59.82,2.18,2,7962.13,6384.05
2017-11-02,7056.65,7005.35,7057.25,6992.88,-57.89,-0.82,566.8,7307.74,7138.47,6969.2,28.65,49.43,-12.92,2,7945.37,6370.61
2017-11-03,6998.14,6922.51,7005.29,6887.09,-82.84,-1.18,512.74,7302.33,7139.67,6977.01,22.3,40.39,-13.89,2,7918.33,6348.93
2017-11-06,6926.03,7095.53,7098.3,6903.96,173.02,2.5,591.69,7297.91,7143.54,6989.18,33.67,38.15,24.72,2,7903.27,6336.86
2017-11-07,7104.59,7117.01,7143.15,7063.65,21.48,0.3,622.98,7297.81,7144.94,6992.07,43.19,39.83,49.92,2,7896.03,6331.05
2017-11-08,7117.77,7069.88,7127.56,7059.69,-47.13,-0.66,505.58,7296.46,7140.38,6984.3,46.03,41.9,54.31,2,7879.86,6318.09
2017-11-09,7085.64,7098.21,7098.81,7038.38,28.33,0.4,592.1,7292.22,7136.26,6980.3,52.47,45.42,66.56,2,7863.76,6305.18
2017-11-10,7092.02,7099.2,7102.72,7034.87,0.99,0.01,591.05,7281.8,7130.15,6978.5,60.71,50.52,81.09,2,7851.59,6295.42
2017-11-13,7097.47,6992.56,7103.69,6977.23,-106.64,-1.5,676.71,7286.48,7123.38,6960.29,54.12,51.72,58.93,2,7834.01,6281.32
2017-11-14,6987.4,6916.02,6999.79,6900.48,-76.54,-1.09,560.62,7295.99,7110.95,6925.91,39.85,47.76,24.02,2,7812.13,6263.78
2017-11-15,6909.43,6863.81,6926.68,6839.76,-52.21,-0.75,519.23,7307.12,7095.55,6883.97,29.21,41.58,4.47,2,7789.99,6246.03
2017-11-16,6859.82,6873.84,6893.72,6841.77,10.03,0.15,433.71,7311.77,7081.42,6851.08,23.22,35.46,-1.27,2,7775.39,6234.32
2017-11-17,6873.04,6720.32,6878.02,6716.43,-153.52,-2.23,606.58,7334.3,7059.13,6783.97,15.78,28.9,-10.45,2,7752.95,6216.33
2017-11-20,6705.54,6768.13,6769.04,6619.31,47.81,0.71,543.09,7326.83,7035.98,6745.14,20.28,26.03,8.79,2,7716.61,6187.19
2017-11-21,6763.06,6835.49,6836.1,6747.93,67.36,1.0,541.42,7313.85,7018.64,6723.44,28.4,26.82,31.56,2,7685.36,6162.13
2017-11-22,6836.88,6785.56,6854.6,6745.39,-49.93,-0.73,526.69,7294.48,6997.14,6699.81,30.37,28.0,35.11,2,7653.8,6136.83
2017-11-23,6772.63,6620.05,6772.63,6620.05,-165.51,-2.44,575.35,7283.55,6965.98,6648.41,20.3,25.43,10.03,1,7600.72,6094.27
2017-11-24,6603.35,6637.84,6657.48,6574.05,17.79,0.27,462.86,7265.04,6937.43,6609.82,18.53,23.13,9.32,1,7549.51,6053.21
2017-11-27,6619.61,6548.72,6638.53,6539.06,-89.12,-1.34,429.55,7260.6,6907.32,6554.05,13.18,19.82,-0.08,1,7500.25,6013.71
2017-11-28,6541.07,6609.5,6611.14,6541.07,60.78,0.93,363.31,7244.81,6882.14,6519.46,15.41,18.35,9.53,1,7466.22,5986.43
2017-11-29,6607.56,6617.95,6619.32,6539.11,8.45,0.13,430.1,7229.94,6859.87,6489.81,18.03,18.24,17.61,1,7438.93,5964.55
2017-11-30,6591.75,6566.46,6616.55,6554.81,-51.49,-0.78,342.4,7222.65,6837.93,6453.21,14.91,17.13,10.48,1,7404.81,5937.19
2017-12-01,6568.47,6577.66,6603.86,6554.57,11.2,0.17,335.35,7219.36,6820.69,6422.02,14.02,16.1,9.87,2,7388.98,5924.5
2017-12-04,6565.51,6570.99,6600.5,6550.15,-6.67,-0.1,409.32,7186.31,6794.46,6402.61,12.72,14.97,8.22,2,7367.09,5906.95
2017-12-05,6561.5,6491.65,6572.77,6467.16,-79.34,-1.21,463.37,7146.82,6763.19,6379.57,11.15,13.7,6.06,2,7328.93,5876.35
2017-12-06,6484.58,6513.84,6514.99,6435.9,22.19,0.34,419.71,7106.47,6735.39,6364.31,19.16,15.52,26.44,2,7298.77,5852.16
2017-12-07,6502.39,6463.32,6516.07,6454.71,-50.52,-0.78,283.75,7053.14,6703.65,6354.15,17.28,16.11,19.64,2,7281.37,5838.22
2017-12-08,6459.25,6577.96,6592.04,6452.7,114.64,1.77,407.34,6979.73,6677.58,6375.43,37.34,23.18,65.65,2,7274.72,5832.89
2017-12-11,6578.66,6662.99,6663.93,6572.52,85.03,1.29,430.2,6926.45,6661.1,6395.76,58.09,34.82,104.63,2,7287.41,5843.06
2017-12-12,6662.28,6587.89,6665.55,6586.86,-75.1,-1.13,324.1,6884.3,6644.7,6405.1,60.79,43.48,95.41,2,7285.01,5841.13
2017-12-13,6580.1,6600.02,6602.38,6564.26,12.13,0.18,282.21,6849.48,6631.51,6413.54,64.35,50.43,92.17,2,7283.02,5839.54
2017-12-14,6598.74,6650.96,6652.14,6585.98,50.94,0.77,369.01,6808.37,6620.36,6432.36,74.11,58.33,105.69,2,7292.4,5847.06
2017-12-15,6642.55,6656.75,6702.85,6628.58,5.79,0.09,472.22,6800.41,6617.19,6433.96,76.99,64.55,101.87,2,7301.18,5854.1
2017-12-18,6720.31,6633.62,6734.12,6591.58,-23.13,-0.35,846.24,6780.42,6610.46,6440.5,73.42,67.51,85.26,2,7308.13,5859.67
2017-12-19,6617.03,6666.59,6668.42,6612.96,32.97,0.5,508.71,6740.23,6602.02,6463.8,74.28,69.76,83.32,2,7327.55,5875.24
2017-12-20,6669.59,6721.38,6762.36,6662.08,54.79,0.82,744.16,6721.99,6598.81,6475.62,78.44,72.66,90.02,2,7350.58,5893.71
2017-12-21,6701.93,6721.51,6743.51,6644.08,0.13,0.0,555.67,6738.02,6603.88,6469.74,78.76,74.69,86.89,2,7379.24,5916.69
2017-12-22,6732.44,6725.67,6769.28,6702.55,4.16,0.06,504.48,6751.98,6608.27,6464.57,78.75,76.04,84.16,2,7395.64,5929.84
2017-12-25,6729.9,6678.0,6743.57,6657.13,-47.67,-0.71,486.47,6758.78,6614.74,6470.7,70.99,74.36,64.25,2,7397.31,5931.17
2017-12-26,6689.29,6682.19,6690.41,6635.77,4.19,0.06,406.38,6765.34,6618.37,6471.4,64.82,71.18,52.11,2,7407.77,5939.57
2017-12-27,6672.01,6604.87,6678.53,6594.89,-77.32,-1.16,445.22,6764.8,6617.72,6470.63,45.71,62.69,11.75,2,7408.31,5940.0
2017-12-28,6606.08,6646.77,6654.17,6580.88,41.9,0.63,430.55,6767.38,6621.73,6476.09,42.13,55.84,14.72,2,7407.85,5939.62
2017-12-29,6646.08,6681.05,6683.4,6630.57,34.28,0.52,376.07,6773.26,6626.9,6480.54,45.81,52.49,32.44,2,7410.54,5941.79
2018-01-02,6688.29,6739.87,6744.73,6679.33,58.82,0.88,370.32,6787.21,6635.34,6483.48,58.67,54.55,66.9,2,7422.34,5951.24
2018-01-03,6764.44,6826.93,6837.85,6759.76,87.06,1.29,595.32,6810.7,6652.11,6493.52,71.03,60.05,93.0,2,7440.13,5965.51
2018-01-04,6805.2,6829.48,6849.66,6784.3,2.55,0.04,533.21,6831.05,6667.89,6504.73,78.18,66.09,102.37,2,7452.13,5975.13
2018-01-05,6811.59,6823.51,6833.73,6800.54,-5.97,-0.09,499.41,6833.54,6685.9,6538.26,82.21,71.47,103.71,2,7463.46,5984.21
2018-01-08,6806.11,6832.12,6835.17,6789.53,8.61,0.13,467.99,6850.59,6698.61,6546.63,85.97,76.3,105.3,2,7475.27,5993.69
2018-01-09,6825.81,6863.13,6865.7,6814.77,31.01,0.45,461.74,6875.52,6708.62,6541.71,90.34,80.98,109.07,2,7495.82,6010.16
