time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-01-20,6794.82,6848.55,6858.56,6794.82,51.04,0.75,211.1,7052.15,6895.71,6739.28,46.42,36.25,66.76,2,7588.95,6084.83
2017-01-23,6858.03,6871.13,6907.5,6857.48,22.58,0.33,234.43,7034.66,6888.38,6742.11,56.2,42.9,82.8,2,7580.6,6078.14
2017-01-24,6869.13,6858.02,6878.15,6852.48,-13.12,-0.19,213.07,7019.78,6881.53,6743.27,64.46,50.09,93.22,2,7571.31,6070.69
2017-01-25,6853.07,6882.49,6883.53,6849.18,24.48,0.36,192.05,6997.7,6874.69,6751.67,73.11,57.76,103.8,2,7574.9,6073.57
2017-01-26,6894.46,6898.95,6917.15,6893.85,16.46,0.24,157.89,6994.67,6873.34,6752.02,79.82,65.12,109.24,2,7585.14,6081.78
2017-02-03,6901.65,6861.28,6902.32,6853.86,-37.67,-0.55,130.73,6993.16,6871.95,6750.74,77.49,69.24,94.0,2,7590.58,6086.14
2017-02-06,6857.89,6878.95,6888.17,6841.71,17.67,0.26,195.16,6991.4,6870.86,6750.32,76.93,71.8,87.17,2,7601.69,6095.05
2017-02-07,6875.79,6873.72,6883.4,6854.34,-5.23,-0.08,197.82,6983.03,6867.31,6751.59,74.07,72.56,77.1,2,7611.8,6103.16
2017-02-08,6868.44,6897.95,6899.69,6839.31,24.23,0.35,207.66,6968.59,6863.32,6758.06,77.48,74.2,84.05,2,7622.21,6111.5
2017-02-09,6905.75,7001.87,7018.18,6902.33,103.92,1.51,469.08,6981.37,6865.85,6750.33,81.95,76.78,92.28,2,7644.89,6129.69
2017-02-10,7006.97,7008.6,7027.45,6987.83,6.72,0.1,305.94,6999.23,6870.09,6740.95,84.63,79.4,95.08,2,7662.66,6143.93
2017-02-13,7011.92,7027.53,7030.62,6992.67,18.93,0.27,282.82,7017.0,6874.15,6731.31,89.21,82.67,102.3,2,7680.02,6157.85
2017-02-14,7028.51,7043.9,7056.94,7019.3,16.37,0.23,251.35,7037.85,6879.26,6720.67,90.81,85.38,101.67,2,7700.65,6174.4
2017-02-15,7042.23,7009.96,7085.86,7006.58,-33.94,-0.48,309.32,7055.01,6887.25,6719.5,83.61,84.79,81.25,2,7714.8,6185.74
2017-02-16,7004.67,7024.41,7029.24,6994.6,14.45,0.21,240.41,7071.73,6898.14,6724.55,80.77,83.45,75.4,2,7728.73,6196.91
2017-02-17,7024.63,6971.41,7043.75,6968.44,-53.0,-0.75,258.12,7077.79,6906.09,6734.4,71.7,79.54,56.04,2,7740.95,6206.71
2017-02-20,6975.31,7097.2,7098.16,6975.31,125.79,1.8,384.08,7102.38,6922.01,6741.65,81.01,80.03,82.98,2,7765.18,6226.13
2017-02-21,7100.99,7150.03,7166.32,7099.8,52.83,0.74,445.45,7134.53,6940.38,6746.24,85.28,81.78,92.29,2,7795.85,6250.72
2017-02-22,7151.37,7202.41,7208.39,7144.65,52.38,0.73,348.36,7175.07,6960.29,6745.52,89.36,84.31,99.46,2,7829.64,6277.82
2017-02-23,7189.02,7150.45,7202.83,7110.07,-51.97,-0.72,294.27,7194.31,6977.94,6761.57,84.86,84.49,85.59,2,7846.13,6291.05
2017-02-24,7138.8,7138.46,7144.17,7099.05,-11.99,-0.17,241.02,7211.03,6992.44,6773.85,80.19,83.06,74.46,2,7860.55,6302.6
2017-02-27,7142.16,7064.69,7144.1,7057.93,-73.77,-1.03,369.33,7215.44,7002.11,6788.79,66.83,77.65,45.2,2,7864.67,6305.91
2017-02-28,7059.94,7108.31,7120.14,7059.94,43.62,0.62,269.42,7221.95,7014.63,6807.3,63.98,73.09,45.77,2,7871.82,6311.64
2017-03-01,7113.55,7150.92,7170.5,7110.28,42.61,0.6,375.37,7234.17,7028.05,6821.93,68.01,71.4,61.22,2,7887.47,6324.19
2017-03-02,7155.78,7086.99,7179.54,7083.28,-63.93,-0.89,315.57,7236.18,7037.45,6838.72,61.31,68.03,47.86,2,7894.42,6329.76
2017-03-03,7074.29,7077.05,7078.79,7038.39,-9.94,-0.14,243.02,7230.27,7048.24,6866.21,48.45,61.51,22.34,2,7906.14,6339.16
2017-03-06,7089.97,7142.04,7154.15,7089.23,64.99,0.92,284.41,7230.13,7061.39,6892.66,52.63,58.55,40.78,2,7911.12,6343.15
2017-03-07,7153.5,7161.63,7163.97,7130.37,19.59,0.27,253.59,7226.15,7075.79,6925.43,60.07,59.05,62.09,2,7912.41,6344.18
2017-03-08,7168.55,7190.42,7209.86,7151.24,28.79,0.4,422.99,7224.78,7090.41,6956.05,69.6,62.57,83.66,2,7911.08,6343.12
2017-03-09,7176.87,7154.35,7177.04,7114.76,-36.07,-0.5,372.33,7228.69,7098.04,6967.38,68.94,64.69,77.44,2,7911.51,6343.46
2017-03-10,7165.62,7242.29,7262.01,7162.29,87.94,1.23,494.44,7247.88,7109.72,6971.57,76.35,68.58,91.9,2,7923.03,6352.7
2017-03-13,7233.52,7373.51,7390.72,7207.04,131.22,1.81,678.38,7301.54,7127.02,6952.51,82.61,73.26,101.31,2,7957.31,6380.19
2017-03-14,7376.56,7377.6,7477.87,7363.69,4.09,0.06,599.13,7345.0,7143.71,6942.42,80.8,75.77,90.86,2,7987.2,6404.16
2017-03-15,7371.28,7433.0,7448.91,7349.65,55.4,0.75,501.07,7392.65,7164.86,6937.07,83.8,78.45,94.5,0,8018.52,6429.26
2017-03-16,7450.06,7430.21,7502.75,7405.73,-2.79,-0.04,721.35,7430.87,7185.15,6939.43,83.35,80.08,89.89,0,8056.61,6459.81
2017-03-17,7449.49,7320.16,7465.32,7312.05,-110.05,-1.48,675.47,7434.26,7202.59,6970.91,73.21,77.79,64.06,2,8083.6,6481.44
2017-03-20,7278.94,7220.15,7289.98,7181.5,-100.02,-1.37,550.69,7435.36,7208.73,6982.1,57.86,71.15,31.29,2,8092.27,6488.4
2017-03-21,7221.25,7269.09,7269.47,7205.2,48.95,0.68,391.11,7441.09,7214.69,6988.28,51.83,64.71,26.08,2,8104.2,6497.96
2017-03-22,7232.27,7170.36,7248.81,7161.74,-98.74,-1.36,422.23,7440.27,7213.08,6985.9,35.4,54.94,-3.68,2,8101.97,6496.17
2017-03-23,7173.3,7169.5,7200.08,7123.6,-0.86,-0.01,412.22,7440.32,7214.04,6987.76,27.63,45.84,-8.77,2,8103.65,6497.52
2017-03-24,7167.67,7192.84,7199.93,7128.08,23.34,0.33,383.88,7440.63,7216.76,6992.88,24.51,38.73,-3.93,2,8098.16,6493.12
2017-03-27,7197.03,7158.58,7225.81,7155.86,-34.27,-0.48,382.62,7436.12,7221.45,7006.78,19.42,32.29,-6.34,2,8074.31,6473.99
2017-03-28,7157.89,7162.76,7184.01,7147.08,4.19,0.06,297.66,7434.37,7224.17,7013.97,16.39,26.99,-4.82,2,8050.46,6454.87
2017-03-29,7174.97,7131.18,7181.7,7122.64,-31.58,-0.44,323.96,7434.93,7223.19,7011.44,11.76,21.91,-8.56,1,8016.96,6428.01
2017-03-30,7123.09,7073.29,7133.61,7032.77,-57.9,-0.81,457.29,7436.09,7222.5,7008.92,13.09,18.97,1.32,1,7977.34,6396.24
2017-03-31,7037.61,7055.09,7065.43,7021.84,-18.2,-0.26,274.96,7438.17,7221.4,7004.64,13.2,17.05,5.51,1,7947.92,6372.65
2017-04-05,7237.39,7270.37,7302.83,7233.8,215.28,3.05,626.65,7442.4,7227.82,7013.24,38.28,24.13,66.6,2,7953.49,6377.12
2017-04-06,7343.52,7319.71,7360.34,7305.02,49.35,0.68,797.53,7451.61,7235.72,7019.84,54.85,34.37,95.83,2,7959.11,6381.63
2017-04-07,7422.43,7410.64,7445.46,7384.71,90.92,1.24,890.72,7474.39,7246.73,7019.07,67.16,45.3,110.89,2,7985.78,6403.01
2017-04-10,7491.55,7608.52,7624.12,7485.66,197.88,2.67,1174.0,7541.91,7269.44,6996.98,77.25,55.95,119.84,2,8034.51,6442.09
2017-04-11,7718.38,7835.15,7846.79,7687.71,226.63,2.98,1108.26,7665.94,7299.09,6932.23,84.36,65.42,122.24,2,8105.81,6499.25
2017-04-12,7937.05,7836.76,8010.9,7803.16,1.61,0.02,2026.05,7757.16,7322.25,6887.34,83.7,71.51,108.08,2,8181.09,6559.61
2017-04-13,7813.65,7883.32,7917.42,7778.05,46.56,0.59,1023.02,7846.47,7347.53,6848.6,84.84,75.95,102.6,2,8261.07,6623.74
2017-04-14,7921.0,7776.89,7921.0,7758.27,-106.43,-1.35,857.94,7896.86,7364.73,6832.6,82.0,77.97,90.07,2,8332.74,6681.21
2017-04-17,7702.05,7590.8,7702.05,7515.13,-186.09,-2.39,832.27,7913.38,7372.76,6832.14,69.98,75.31,59.33,2,8390.18,6727.27
2017-04-18,7567.39,7560.99,7623.13,7546.5,-29.81,-0.39,781.56,7930.89,7384.8,6838.7,58.74,69.79,36.66,2,8446.34,6772.29
2017-04-19,7519.6,7508.64,7524.54,7422.95,-52.35,-0.69,602.06,7942.39,7399.22,6856.05,45.76,61.78,13.72,2,8472.79,6793.5
2017-04-20,7488.74,7425.48,7520.8,7352.75,-83.16,-1.11,707.33,7946.99,7407.04,6867.1,34.19,52.58,-2.59,2,8484.53,6802.91
2017-04-21,7427.77,7416.37,7461.31,7379.01,-9.11,-0.12,656.32,7948.26,7419.34,6890.43,26.02,43.73,-9.41,2,8485.16,6803.42
2017-04-24,7389.45,7321.88,7389.93,7250.45,-94.49,-1.27,626.64,7945.55,7426.96,6908.38,20.47,35.98,-10.53,2,8453.35,6777.91
2017-04-25,7312.55,7304.66,7406.49,7262.22,-17.23,-0.24,614.8,7943.27,7432.55,6921.83,16.34,29.43,-9.83,2,8394.46,6730.7
2017-04-26,7280.94,7338.71,7374.43,7250.14,34.05,0.47,626.8,7938.81,7441.56,6944.31,15.3,24.72,-3.55,2,8339.18,6686.37
2017-04-27,7299.98,7170.42,7299.98,7087.43,-168.29,-2.29,741.56,7938.35,7441.94,6945.54,14.7,21.38,1.34,1,8260.05,6622.92
2017-04-28,7135.72,7236.53,7237.3,7125.78,66.12,0.92,626.69,7932.42,7447.21,6962.0,19.08,20.61,16.01,1,8200.07,6574.83
2017-05-02,7192.91,7168.08,7199.85,7140.85,-68.45,-0.95,592.5,7924.14,7451.95,6979.76,18.87,20.03,16.54,1,8153.15,6537.21
2017-05-03,7144.19,7079.17,7151.5,7072.91,-88.91,-1.24,521.1,7921.39,7453.15,6984.92,13.04,17.7,3.73,1,8099.66,6494.32
2017-05-04,7053.77,7092.06,7171.84,7040.18,12.89,0.18,510.37,7932.42,7444.24,6956.05,12.8,16.07,6.27,1,8053.42,6457.25
2017-05-05,7057.96,7036.36,7072.91,7025.53,-55.7,-0.79,525.07,7947.46,7430.07,6912.68,9.48,13.87,0.7,1,8010.23,6422.62
2017-05-08,7005.69,6879.47,7015.69,6863.97,-156.89,-2.23,697.54,7973.98,7403.51,6833.05,7.27,11.67,-1.52,1,7950.63,6374.83
2017-05-09,6866.28,6901.96,6906.29,6832.15,22.5,0.33,372.19,7970.13,7368.18,6766.24,9.14,10.83,5.76,1,7904.02,6337.46
2017-05-10,6891.82,6778.31,6933.34,6772.81,-123.65,-1.79,446.31,7929.47,7315.34,6701.22,6.44,9.37,0.59,1,7845.6,6290.62
2017-05-11,6758.38,6839.94,6854.57,6690.04,61.63,0.91,582.07,7863.87,7265.5,6667.14,13.42,10.72,18.84,1,7790.24,6246.22
2017-05-12,6793.03,6846.55,6871.44,6766.96,6.61,0.1,424.05,7766.89,7213.66,6660.44,19.18,13.54,30.47,1,7754.29,6217.4
2017-05-15,6842.09,6898.42,6928.51,6801.97,51.87,0.76,450.78,7674.49,7169.74,6664.99,27.21,18.1,45.43,1,7716.76,6187.31
2017-05-16,6879.45,6983.82,6988.11,6844.23,85.39,1.24,592.71,7611.13,7139.39,6667.65,38.46,24.88,65.62,2,7696.3,6170.91
2017-05-17,6961.38,6971.5,7021.87,6954.49,-12.32,-0.18,501.38,7544.84,7109.92,6675.0,50.15,33.3,83.83,2,7684.35,6161.33
2017-05-18,6911.71,6983.2,6987.78,6898.32,11.7,0.17,490.48,7480.9,7083.64,6686.39,62.88,43.16,102.31,2,7672.27,6151.64
2017-05-19,6967.48,6986.09,6994.53,6934.49,2.89,0.04,356.57,7428.3,7061.67,6695.05,71.66,52.66,109.65,2,7666.69,6147.16
2017-05-22,6959.9,6907.53,6959.9,6845.36,-78.56,-1.12,412.16,7370.02,7036.23,6702.45,69.62,58.31,92.23,2,7669.8,6149.66
2017-05-23,6887.64,6929.26,6958.51,6865.94,21.73,0.31,509.5,7326.19,7016.6,6707.02,70.44,62.36,86.62,2,7672.83,6152.09
2017-05-24,6886.59,6936.96,6940.29,6826.35,7.7,0.11,375.06,7279.58,6998.22,6716.86,69.19,64.64,78.31,2,7690.44,6166.21
2017-05-25,6949.81,7144.86,7169.78,6946.39,207.89,3.0,776.39,7233.27,6988.52,6743.78,77.2,68.82,93.96,2,7724.29,6193.35
2017-05-26,7141.57,7109.8,7190.29,7094.43,-35.06,-0.49,536.29,7222.53,6985.49,6748.45,77.43,71.69,88.9,2,7753.51,6216.78
2017-05-31,7279.24,7223.4,7328.49,7219.98,113.6,1.6,833.56,7219.15,6984.84,6750.52,77.98,73.79,86.36,2,7789.58,6245.7
2017-06-01,7195.48,7264.39,7314.59,7193.07,40.99,0.57,788.86,7242.09,6989.65,6737.22,81.06,76.21,90.76,2,7820.73,6270.67
2017-06-02,7253.88,7292.41,7304.17,7185.7,28.02,0.39,583.15,7283.16,7000.31,6717.47,84.98,79.14,96.67,2,7856.35,6299.23
2017-06-05,7229.39,7241.36,7260.83,7189.77,-51.05,-0.7,462.55,7307.3,7007.78,6708.26,84.2,80.82,90.96,2,7885.0,6322.21
2017-06-06,7223.75,7318.29,7326.45,7214.59,76.93,1.06,535.13,7350.57,7021.88,6693.18,88.79,83.48,99.41,2,7921.88,6351.78
2017-06-07,7314.39,7375.12,7382.35,7308.28,56.84,0.78,643.06,7402.3,7046.66,6691.01,92.09,86.35,103.58,2,7973.78,6393.39
2017-06-08,7357.16,7347.7,7387.27,7323.54,-27.42,-0.37,537.14,7441.01,7068.95,6696.88,91.74,88.15,98.92,0,8020.23,6430.63
2017-06-09,7326.68,7359.55,7374.51,7316.09,11.85,0.16,526.67,7465.5,7098.01,6730.51,91.34,89.21,95.59,0,8067.13,6468.24
2017-06-12,7347.53,7312.37,7411.44,7301.31,-47.18,-0.64,632.9,7480.36,7121.63,6762.9,79.6,86.01,66.78,2,8085.73,6483.15
2017-06-13,7301.81,7329.56,7339.13,7294.53,17.19,0.24,444.58,7492.0,7145.78,6799.56,74.31,82.11,58.71,2,8110.12,6502.71
2017-06-14,7299.87,7171.36,7299.87,7170.84,-158.2,-2.16,542.14,7486.56,7159.43,6832.29,49.61,71.27,6.28,2,8104.34,6498.08
2017-06-15,7154.81,7188.44,7197.56,7142.79,17.08,0.24,363.21,7486.83,7169.66,6852.48,38.74,60.43,-4.64,2,8095.91,6491.32
2017-06-16,7176.14,7144.99,7189.69,7142.68,-43.45,-0.6,304.3,7482.58,7178.33,6874.08,26.11,48.99,-19.64,2,8079.55,6478.2
2017-06-19,7152.0,7191.58,7200.62,7146.23,46.59,0.65,309.38,7479.53,7188.75,6897.97,23.47,40.48,-10.55,2,8074.02,6473.77
2017-06-20,7196.5,7171.39,7206.39,7161.2,-20.19,-0.28,309.07,7473.8,7198.02,6922.23,19.21,33.39,-9.16,2,8057.72,6460.69
2017-06-21,7206.41,7243.52,7243.52,7170.3,72.13,1.01,472.14,7456.61,7214.82,6973.02,25.31,30.7,14.54,2,8043.11,6448.98
2017-06-22,7233.52,7217.75,7338.76,7215.33,-25.76,-0.36,670.61,7432.53,7229.24,7025.95,26.19,29.19,20.17,2,8028.69,6437.42
2017-06-23,7195.78,7340.85,7345.84,7185.29,123.1,1.71,774.01,7407.87,7249.43,7091.0,49.97,36.12,77.67,2,8026.61,6435.75
2017-06-26,7371.17,7507.55,7532.63,7371.17,166.7,2.27,1097.02,7454.45,7267.57,7080.69,64.5,45.58,102.35,2,8048.28,6453.12
2017-06-27,7497.61,7486.88,7500.74,7452.34,-20.67,-0.28,616.05,7481.72,7286.42,7091.12,72.43,54.53,108.22,2,8065.74,6467.12
2017-06-28,7464.85,7394.19,7491.67,7391.4,-92.69,-1.24,520.6,7493.4,7294.96,7096.52,69.78,59.61,90.12,2,8090.47,6486.96
2017-06-29,7388.22,7373.68,7409.92,7357.13,-20.51,-0.28,432.03,7501.21,7300.43,7099.65,66.14,61.79,74.85,2,8111.03,6503.44
2017-06-30,7351.55,7352.41,7370.14,7312.87,-21.27,-0.29,409.26,7505.43,7303.43,7101.43,61.26,61.61,60.54,2,8134.06,6521.9
2017-07-03,7358.15,7380.21,7390.45,7343.14,27.8,0.38,407.12,7512.9,7310.37,7107.84,60.15,61.12,58.2,2,8155.0,6538.69
2017-07-04,7380.62,7281.01,7380.84,7273.35,-99.2,-1.34,541.12,7511.4,7308.51,7105.61,49.28,57.18,33.5,2,8167.16,6548.45
2017-07-05,7282.75,7327.0,7334.52,7239.69,45.99,0.63,450.64,7506.91,7306.1,7105.29,46.46,53.6,32.16,2,8176.43,6555.88
2017-07-06,7324.6,7288.44,7338.32,7264.26,-38.56,-0.53,422.84,7503.15,7303.14,7103.13,36.52,47.91,13.74,2,8184.28,6562.17
2017-07-07,7279.83,7349.55,7354.3,7266.52,61.12,0.84,489.38,7502.13,7302.64,7103.14,38.37,44.73,25.66,2,8185.24,6562.94
2017-07-10,7336.89,7358.06,7433.61,7332.04,8.5,0.12,566.55,7505.85,7304.92,7103.99,41.24,43.57,36.59,2,8168.65,6549.64
2017-07-11,7375.76,7335.79,7408.81,7334.84,-22.27,-0.3,497.15,7506.33,7305.23,7104.13,44.01,43.72,44.61,2,8151.88,6536.19
2017-07-12,7336.12,7332.63,7384.34,7293.14,-3.16,-0.04,552.4,7504.99,7313.3,7121.6,45.32,44.25,47.45,2,8145.04,6530.71
2017-07-13,7306.17,7338.07,7352.85,7291.29,5.44,0.07,467.79,7503.88,7320.78,7137.67,47.12,45.21,50.95,2,8141.09,6527.54
2017-07-14,7342.83,7376.73,7382.86,7329.41,38.66,0.53,425.61,7498.01,7332.36,7166.72,54.97,48.46,67.99,2,8143.79,6529.71
2017-07-17,7374.69,7167.14,7393.99,7108.02,-209.59,-2.84,766.26,7501.22,7331.14,7161.06,42.7,46.54,35.02,2,8120.14,6510.74
2017-07-18,7160.47,7255.37,7256.32,7141.36,88.23,1.23,737.56,7493.14,7335.34,7177.54,43.55,45.54,39.57,2,8117.29,6508.46
2017-07-19,7234.01,7319.82,7324.22,7211.08,64.45,0.89,769.63,7491.48,7339.16,7186.83,50.72,47.27,57.62,2,8116.5,6507.82
2017-07-20,7300.72,7454.34,7490.71,7296.62,134.52,1.84,933.86,7500.48,7350.99,7201.49,63.98,52.84,86.26,2,8134.91,6522.59
2017-07-21,7435.93,7404.19,7471.1,7390.81,-50.15,-0.67,792.89,7505.33,7354.15,7202.97,68.45,58.04,89.26,2,8140.98,6527.45
2017-07-24,7415.62,7400.8,7465.54,7388.73,-3.39,-0.05,950.52,7484.72,7348.82,7212.91,71.13,62.41,88.59,2,8145.72,6531.25
2017-07-25,7376.95,7298.41,7389.0,7267.68,-102.39,-1.38,646.23,7461.09,7339.39,7217.69,64.01,62.94,66.14,2,8141.57,6527.93
2017-07-26,7286.3,7275.34,7322.43,7218.92,-23.07,-0.32,562.85,7455.47,7333.45,7211.43,57.25,61.04,49.65,2,8135.21,6522.83
2017-07-27,7260.82,7357.51,7366.77,7249.35,82.17,1.13,690.94,7453.8,7332.64,7211.48,59.89,60.66,58.37,2,8137.37,6524.56
2017-07-28,7342.51,7360.66,7408.59,7333.3,3.15,0.04,558.39,7454.53,7333.05,7211.57,60.85,60.72,61.11,2,8135.59,6523.13
2017-07-31,7377.35,7366.13,7388.09,7309.51,5.47,0.07,588.24,7452.89,7332.35,7211.81,59.05,60.17,56.82,2,8157.68,6540.84
2017-08-01,7353.61,7420.17,7442.47,7345.86,54.04,0.73,713.28,7463.21,7339.31,7215.41,64.05,61.46,69.23,2,8175.97,6555.51
2017-08-02,7407.56,7283.5,7421.69,7276.92,-136.67,-1.84,691.45,7463.33,7337.13,7210.94,51.24,58.05,37.6,2,8171.94,6552.27
2017-08-03,7278.1,7242.55,7296.02,7210.05,-40.95,-0.56,542.79,7466.06,7334.84,7203.62,38.4,51.5,12.19,2,8148.43,6533.42
2017-08-04,7233.9,7183.74,7260.46,7181.94,-58.81,-0.81,445.06,7473.06,7326.55,7180.03,25.83,42.94,-8.4,2,8123.96,6513.8
2017-08-07,7172.56,7204.35,7211.55,7151.88,20.61,0.29,375.48,7473.84,7318.86,7163.88,23.24,36.38,-3.04,2,8102.15,6496.32
2017-08-08,7229.39,7198.76,7243.92,7188.35,-5.59,-0.08,441.36,7475.28,7312.01,7148.74,20.87,31.21,0.2,2,8091.09,6487.45
2017-08-09,7189.89,7203.75,7213.29,7175.43,4.99,0.07,345.99,7475.13,7305.57,7136.01,19.86,27.43,4.74,2,8083.14,6481.08
2017-08-10,7197.23,7167.71,7203.62,7098.71,-36.04,-0.5,437.31,7476.07,7297.05,7118.02,19.93,24.93,9.94,2,8062.08,6464.19
2017-08-11,7123.68,7036.99,7150.18,7028.75,-130.72,-1.82,507.17,7487.79,7280.06,7072.33,13.95,21.27,-0.68,2,8026.15,6435.38
2017-08-14,7048.99,7083.85,7096.67,7048.78,46.86,0.67,437.8,7495.52,7275.9,7056.28,13.98,18.84,4.25,1,7994.82,6410.26
2017-08-15,7089.41,7096.2,7115.41,7070.24,12.35,0.17,322.22,7501.08,7267.94,7034.8,17.73,18.47,16.25,1,7958.86,6381.42
2017-08-16,7098.76,7093.02,7101.72,7055.63,-3.18,-0.04,355.85,7500.36,7256.6,7012.84,21.07,19.33,24.53,1,7937.71,6364.47
2017-08-17,7084.12,7117.42,7119.03,7078.87,24.4,0.34,336.21,7472.86,7239.75,7006.65,27.78,22.15,39.04,2,7923.82,6353.34
2017-08-18,7097.81,7205.01,7216.26,7086.69,87.59,1.23,582.31,7450.64,7229.79,7008.94,45.83,30.04,77.39,2,7926.18,6355.23
2017-08-21,7208.37,7239.01,7243.26,7203.75,34.0,0.47,433.41,7428.3,7221.7,7015.11,63.22,41.1,107.47,2,7930.03,6358.31
2017-08-22,7243.02,7232.11,7274.85,7214.08,-6.9,-0.1,446.26,7422.06,7218.39,7014.72,69.69,50.63,107.81,2,7933.73,6361.28
2017-08-23,7226.06,7209.44,7228.87,7177.91,-22.67,-0.31,267.24,7417.1,7215.09,7013.09,70.94,57.4,98.01,2,7934.36,6361.79
2017-08-24,7213.74,7167.53,7225.11,7159.34,-41.91,-0.58,267.27,7397.54,7205.59,7013.65,64.8,59.87,74.67,2,7934.34,6361.77
2017-08-25,7171.03,7235.07,7243.05,7170.14,67.55,0.94,339.87,7378.34,7199.32,7020.29,70.48,63.41,84.64,2,7956.33,6379.4
2017-08-28,7241.87,7291.44,7325.24,7239.09,56.37,0.78,545.92,7363.28,7195.58,7027.88,76.14,67.65,93.13,2,7979.37,6397.88
2017-08-29,7285.27,7263.66,7285.27,7251.2,-27.78,-0.38,334.51,7324.57,7187.76,7050.94,75.76,70.36,86.58,2,7997.96,6412.78
2017-08-30,7278.72,7291.31,7306.67,7268.35,27.65,0.38,385.81,7326.09,7188.15,7050.2,79.1,73.27,90.76,2,8019.97,6430.43
2017-08-31,7279.49,7257.16,7294.62,7218.93,-34.16,-0.47,431.16,7328.12,7188.88,7049.64,72.39,72.98,71.21,2,8035.48,6442.86
2017-09-01,7251.16,7230.64,7263.43,7216.8,-26.52,-0.37,480.48,7331.61,7191.22,7050.83,62.59,69.51,48.73,2,8038.33,6445.15
2017-09-04,7225.15,7206.04,7225.83,7190.27,-24.6,-0.34,347.54,7331.73,7191.31,7050.88,51.11,63.38,26.56,2,8034.67,6442.21
2017-09-05,7201.91,7270.38,7272.9,7201.91,64.34,0.89,449.5,7339.48,7194.89,7050.3,56.38,61.05,47.05,2,8038.92,6445.62
2017-09-06,7258.07,7249.99,7288.7,7226.27,-20.39,-0.28,350.28,7343.75,7197.2,7050.65,54.75,58.95,46.35,2,8043.42,6449.23
2017-09-07,7266.14,7449.81,7519.49,7265.27,199.82,2.76,1143.52,7393.7,7211.3,7028.9,62.78,60.22,67.89,2,8074.75,6474.35
2017-09-08,7437.09,7448.23,7485.62,7418.16,-1.59,-0.02,645.26,7423.51,7231.87,7040.22,67.97,62.81,78.3,2,8098.41,6493.32
2017-09-11,7462.64,7433.96,7503.47,7397.03,-14.27,-0.19,530.56,7447.59,7249.37,7051.16,69.99,65.2,79.56,2,8114.23,6506.01
2017-09-12,7425.73,7368.82,7447.32,7360.09,-65.13,-0.88,499.15,7454.59,7263.0,7071.41,64.74,65.04,64.12,2,8125.9,6515.36
2017-09-13,7372.58,7417.08,7423.56,7350.05,48.26,0.65,369.19,7465.29,7279.21,7093.12,66.12,65.4,67.56,2,8139.86,6526.56
2017-09-14,7418.5,7632.21,7662.65,7416.39,215.13,2.9,993.67,7532.24,7304.94,7077.65,75.27,68.69,88.42,2,8181.49,6559.94
2017-09-15,7628.64,7743.01,7881.13,7621.08,110.81,1.45,1376.23,7623.65,7331.84,7040.04,76.73,71.37,87.45,2,8238.37,6605.54
2017-09-18,7779.08,7726.41,7847.28,7723.54,-16.61,-0.21,928.98,7691.16,7356.21,7021.27,76.61,73.12,83.6,2,8296.13,6651.85
2017-09-19,7757.42,7860.64,8007.4,7757.42,134.24,1.74,1293.46,7782.67,7387.64,6992.61,77.82,74.68,84.08,2,8361.65,6704.38
2017-09-20,7833.44,7823.96,7847.19,7776.86,-36.69,-0.47,773.9,7847.31,7418.37,6989.42,75.91,75.09,77.54,2,8425.36,6755.47
2017-09-21,7806.94,7679.75,7821.58,7677.6,-144.2,-1.84,588.63,7871.12,7443.98,7016.84,67.32,72.5,56.97,2,8450.88,6775.93
2017-09-22,7685.65,7674.61,7726.57,7646.32,-5.15,-0.07,435.19,7893.07,7465.96,7038.84,61.34,68.78,46.46,2,8476.01,6796.08
2017-09-25,7573.2,7340.1,7573.78,7329.01,-334.51,-4.36,861.49,7892.04,7468.39,7044.74,41.44,59.67,4.98,2,8465.59,6787.73
2017-09-26,7330.44,7364.4,7400.11,7329.33,24.3,0.33,397.08,7889.55,7473.43,7057.3,29.36,49.57,-11.04,2,8465.1,6787.33
2017-09-27,7375.3,7409.04,7426.49,7349.71,44.64,0.61,353.72,7888.23,7479.31,7070.39,23.51,40.88,-11.24,2,8464.21,6786.62
2017-09-28,7417.48,7289.31,7417.48,7280.4,-119.73,-1.62,409.97,7886.58,7480.92,7075.26,16.08,32.61,-16.99,2,8426.15,6756.1
2017-09-29,7303.4,7260.18,7330.86,7248.0,-29.13,-0.4,329.09,7884.6,7482.4,7080.2,11.26,25.49,-17.22,2,8372.55,6713.13
2017-10-09,7431.47,7341.06,7442.89,7335.26,80.88,1.11,548.1,7876.84,7489.15,7101.46,12.68,21.22,-4.4,2,8329.78,6678.83
2017-10-10,7342.8,7336.02,7359.4,7290.78,-5.04,-0.07,411.61,7873.71,7492.43,7111.14,13.57,18.67,3.36,1,8271.55,6632.14
2017-10-11,7345.08,7321.47,7359.02,7307.86,-14.55,-0.2,384.82,7869.39,7496.0,7122.62,14.16,17.17,8.15,2,8215.77,6587.42
2017-10-12,7328.02,7282.14,7330.7,7246.5,-39.33,-0.54,368.95,7872.14,7487.62,7103.1,13.07,15.8,7.61,2,8171.63,6552.03
2017-10-13,7285.11,7285.62,7293.88,7263.96,3.48,0.05,325.23,7873.75,7479.49,7085.23,15.35,15.65,14.76,2,8128.46,6517.41
