time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-12-11,6314.44,6402.02,6492.97,6257.21,20.41,0.32,1746.17,7126.99,6635.3,6143.61,36.73,38.29,33.6,2,7155.39,5737.2
2015-12-14,6310.43,6882.89,6887.27,6309.81,480.87,7.51,3539.88,7116.64,6632.16,6147.69,57.58,44.72,83.31,2,7220.83,5789.67
2015-12-15,6851.06,6702.34,6851.06,6680.77,-180.55,-2.62,2907.75,7073.03,6617.27,6161.51,61.94,50.46,84.9,2,7265.09,5825.16
2015-12-16,6739.52,6719.58,6839.1,6689.86,17.23,0.26,2214.08,7065.93,6614.04,6162.15,65.75,55.56,86.15,2,7268.09,5827.57
2015-12-17,6797.45,6809.75,6927.13,6736.07,90.18,1.34,2838.55,7045.07,6607.81,6170.55,71.33,60.82,92.36,2,7279.24,5836.5
2015-12-18,6783.78,6767.19,6862.4,6741.39,-42.56,-0.63,1998.37,7035.17,6604.29,6173.41,72.93,64.85,89.08,2,7306.93,5858.71
2015-12-21,6742.89,6915.12,6981.26,6734.64,147.93,2.19,2678.09,7057.74,6611.46,6165.18,78.91,69.54,97.65,2,7358.32,5899.91
2015-12-22,6914.82,6991.95,7008.93,6879.05,76.83,1.11,2502.62,7080.14,6617.34,6154.55,85.19,74.75,106.05,2,7429.88,5957.29
2015-12-23,7001.31,7103.55,7368.64,6990.25,111.6,1.6,5148.38,7122.01,6627.35,6132.69,82.17,77.23,92.07,2,7512.04,6023.16
2015-12-24,7043.98,6910.75,7074.63,6798.13,-192.8,-2.71,3106.47,7132.8,6630.99,6129.17,73.7,76.05,69.0,2,7570.77,6070.26
2015-12-25,6915.55,6943.51,6976.24,6848.7,32.76,0.47,1707.3,7162.97,6660.48,6157.99,61.87,71.32,42.95,2,7630.88,6118.45
2015-12-28,6998.53,6676.34,7011.6,6675.49,-267.16,-3.85,2484.12,7153.04,6679.63,6206.22,41.28,61.31,1.23,2,7607.95,6100.07
2015-12-29,6669.01,6760.96,6761.89,6669.01,84.61,1.27,1387.64,7144.16,6702.5,6260.84,31.9,51.51,-7.3,2,7614.46,6105.28
2015-12-30,6764.54,6725.27,6772.46,6637.89,-35.69,-0.53,1503.57,7145.88,6704.13,6262.39,25.26,42.76,-9.75,2,7615.09,6105.79
2015-12-31,6716.04,6660.11,6763.55,6653.92,-65.16,-0.97,1336.51,7143.82,6701.67,6259.52,17.85,34.45,-15.36,2,7598.48,6092.47
2016-01-04,6627.91,6096.57,6638.45,6091.67,-563.54,-8.46,1567.18,7190.7,6680.62,6170.53,12.03,26.98,-17.87,2,7524.04,6032.79
2016-01-05,5895.85,6133.07,6202.28,5884.39,36.49,0.6,2171.69,7220.26,6664.66,6109.06,13.6,22.52,-4.23,2,7437.23,5963.19
2016-01-06,6107.8,6211.77,6238.84,6041.94,78.7,1.28,1708.62,7231.8,6657.89,6083.98,18.24,21.09,12.53,2,7350.63,5893.75
2016-01-07,6050.82,5701.73,6062.36,5677.3,-510.04,-8.21,552.64,7325.16,6624.8,5924.45,12.77,18.32,1.67,2,7195.03,5768.99
2016-01-08,5848.88,5839.77,6025.22,5558.71,138.05,2.42,2721.24,7371.66,6597.71,5823.77,14.96,17.2,10.48,1,7076.15,5673.67
2016-01-11,5666.04,5409.18,5736.04,5406.57,-430.6,-7.37,2268.91,7477.58,6548.07,5618.56,10.04,14.81,0.49,1,6905.84,5537.11
2016-01-12,5479.14,5487.7,5588.25,5424.42,78.53,1.45,1946.93,7501.53,6478.31,5455.09,8.67,12.77,0.48,1,6773.9,5431.33
2016-01-13,5548.71,5424.68,5576.63,5418.08,-63.02,-1.15,2054.8,7529.17,6414.43,5299.68,6.23,10.59,-2.49,1,6625.57,5312.4
2016-01-14,5236.75,5545.91,5555.32,5236.75,121.22,2.23,2030.43,7522.41,6355.74,5189.07,11.5,10.89,12.73,1,6494.66,5207.43
2016-01-15,5492.86,5372.9,5521.35,5321.92,-173.0,-3.12,1741.38,7505.56,6283.9,5062.24,12.2,11.33,13.94,1,6351.78,5092.87
2016-01-18,5271.37,5381.42,5453.78,5271.37,8.52,0.16,1300.23,7475.34,6214.61,4953.89,12.94,11.87,15.1,1,6272.4,5029.22
2016-01-19,5391.82,5544.02,5576.25,5344.54,162.61,3.02,1872.45,7396.03,6146.06,4896.09,21.03,14.92,33.26,2,6207.02,4976.8
2016-01-20,5509.63,5444.59,5548.89,5418.4,-99.43,-1.79,1664.43,7290.89,6068.69,4846.49,22.81,17.55,33.33,2,6121.86,4908.52
2016-01-21,5382.09,5240.27,5509.88,5239.66,-204.32,-3.75,1550.53,7151.17,5975.53,4799.88,15.44,16.85,12.63,2,6070.64,4867.45
2016-01-22,5310.57,5298.57,5339.42,5169.82,58.3,1.11,1154.54,7023.13,5894.92,4766.7,20.55,18.08,25.49,2,6010.57,4819.28
2016-01-25,5322.93,5311.85,5362.48,5264.68,13.28,0.25,1028.36,6859.44,5813.33,4767.23,25.34,20.5,35.01,2,5999.76,4810.62
2016-01-26,5241.34,4897.68,5255.39,4884.96,-414.17,-7.8,1787.92,6764.31,5724.4,4684.49,17.51,19.5,13.51,2,5934.27,4758.11
2016-01-27,4918.02,4838.01,4941.29,4683.11,-59.67,-1.22,1914.8,6621.58,5628.25,4634.93,17.45,18.82,14.72,2,5869.15,4705.89
2016-01-28,4805.67,4746.45,4933.07,4712.61,-91.56,-1.89,1554.15,6457.95,5529.31,4600.68,14.0,17.21,7.57,2,5780.41,4634.74
2016-01-29,4764.72,4990.2,5018.99,4759.63,243.74,5.14,1999.97,6243.85,5445.82,4647.78,20.79,18.41,25.57,2,5737.93,4600.68
2016-02-01,4965.41,4894.32,4965.6,4824.14,-95.88,-1.92,1399.85,6159.36,5385.7,4612.05,21.99,19.6,26.78,1,5683.86,4557.33
2016-02-02,4895.27,5017.72,5053.97,4894.24,123.41,2.52,1385.13,6038.08,5329.94,4621.79,28.15,22.45,39.56,2,5625.44,4510.49
2016-02-03,4944.74,4975.47,4987.68,4892.98,-42.26,-0.84,1149.53,5864.6,5268.12,4671.64,33.11,26.01,47.33,2,5573.37,4468.74
2016-02-04,5004.47,5053.9,5099.08,5004.47,78.43,1.58,1419.3,5804.21,5235.73,4667.25,40.27,30.76,59.29,2,5552.68,4452.15
2016-02-05,4997.7,4928.12,5018.51,4928.12,-125.77,-2.49,1275.98,5700.84,5190.15,4679.45,41.12,34.21,54.93,2,5511.56,4419.18
2016-02-15,4756.64,4858.51,4890.6,4756.14,-69.62,-1.41,930.0,5682.4,5162.61,4642.83,41.47,36.63,51.14,2,5461.24,4378.83
2016-02-16,4904.55,5067.6,5084.19,4904.29,209.09,4.3,1594.65,5640.69,5141.61,4642.53,58.26,43.84,87.11,2,5480.1,4393.96
2016-02-17,5051.87,5104.13,5109.53,5037.5,36.53,0.72,1511.54,5607.57,5125.58,4643.59,71.67,53.12,108.77,2,5509.64,4417.64
2016-02-18,5151.27,5094.49,5243.28,5091.98,-9.64,-0.19,1747.2,5544.75,5103.01,4661.27,70.93,59.05,94.68,2,5548.28,4448.62
2016-02-19,5082.08,5116.08,5144.45,5060.38,21.59,0.42,1109.11,5514.36,5090.17,4665.98,71.92,63.34,89.06,2,5562.25,4459.82
2016-02-22,5198.05,5312.8,5368.28,5145.34,196.73,3.85,2134.95,5502.48,5086.74,4671.0,78.26,68.31,98.14,2,5608.7,4497.06
2016-02-23,5306.35,5221.47,5306.35,5158.67,-91.34,-1.72,1466.52,5436.14,5070.61,4705.09,77.51,71.38,89.77,2,5631.32,4515.2
2016-02-24,5192.71,5252.38,5255.59,5118.14,30.92,0.59,1343.64,5395.48,5061.0,4726.52,78.7,73.82,88.45,2,5662.05,4539.84
2016-02-25,5232.5,4831.14,5232.5,4807.17,-421.25,-8.02,1957.74,5378.69,5040.54,4702.4,56.55,68.06,33.52,2,5637.33,4520.02
2016-02-26,4891.82,4879.77,4921.05,4785.64,48.64,1.01,1367.73,5342.78,5019.6,4696.43,43.08,59.74,9.78,2,5631.96,4515.71
2016-02-29,4847.29,4739.8,4847.29,4593.82,-139.97,-2.87,1722.34,5306.83,4991.0,4675.18,35.01,51.49,2.03,2,5618.78,4505.15
2016-03-01,4750.22,4900.03,5009.09,4695.22,160.22,3.38,1786.36,5306.81,4991.12,4675.43,36.52,46.5,16.55,2,5600.18,4490.24
2016-03-02,4913.7,5164.99,5179.35,4907.03,264.97,5.41,2456.69,5323.61,5007.47,4691.32,48.93,47.31,52.17,2,5606.94,4495.65
2016-03-03,5148.52,5155.93,5210.02,5108.85,-9.06,-0.18,2102.08,5326.36,5027.94,4729.53,56.81,50.48,69.48,2,5613.76,4501.12
2016-03-04,5130.39,5227.59,5255.53,5094.09,71.66,1.39,2689.4,5349.93,5039.81,4729.69,67.52,56.16,90.25,2,5626.13,4511.05
2016-03-07,5261.97,5227.92,5311.21,5197.26,0.33,0.01,1679.49,5369.39,5056.49,4743.59,74.48,62.27,98.91,2,5616.71,4503.49
2016-03-08,5212.33,5233.98,5234.18,5002.58,6.06,0.12,1616.93,5388.92,5067.31,4745.69,79.4,67.98,102.24,2,5618.1,4504.6
2016-03-09,5110.03,5184.36,5186.58,5056.91,-49.62,-0.95,1397.82,5400.33,5077.75,4755.17,80.37,72.11,96.9,2,5610.55,4498.55
2016-03-10,5138.25,5029.13,5177.48,5027.45,-155.24,-2.99,956.17,5399.63,5076.51,4753.39,73.81,72.67,76.07,2,5632.53,4516.17
2016-03-11,4974.78,5094.05,5126.36,4970.31,64.93,1.29,1123.45,5400.7,5084.81,4768.91,70.79,72.05,68.27,2,5656.31,4535.24
2016-03-14,5138.6,5191.65,5315.42,5115.99,97.6,1.92,1933.79,5402.67,5101.46,4800.26,70.42,71.5,68.26,2,5706.47,4575.46
2016-03-15,5172.01,5190.54,5194.0,5096.46,-1.12,-0.02,1182.72,5410.81,5107.61,4804.41,68.22,70.41,63.84,2,5738.72,4601.31
2016-03-16,5175.74,5235.23,5262.41,5169.21,44.69,0.86,1758.45,5422.41,5114.17,4805.93,71.07,70.63,71.95,2,5746.51,4607.56
2016-03-17,5254.76,5337.02,5398.46,5214.33,101.79,1.94,2150.65,5449.21,5126.29,4803.37,75.93,72.4,82.99,2,5766.61,4623.68
2016-03-18,5370.17,5482.48,5545.92,5352.77,145.46,2.73,3367.77,5502.79,5144.61,4786.44,80.28,75.02,90.79,2,5794.91,4646.37
2016-03-21,5637.0,5908.83,5959.71,5632.99,426.35,7.78,5982.46,5660.09,5174.41,4688.74,85.14,78.39,98.62,2,5870.49,4706.97
2016-03-22,5838.56,5753.14,5882.76,5721.82,-155.69,-2.63,4004.54,5748.35,5201.0,4653.64,83.13,79.97,89.45,2,5928.11,4753.17
2016-03-23,5730.74,5838.9,5859.56,5693.11,85.76,1.49,3112.53,5844.34,5230.32,4616.31,84.68,81.54,90.97,2,6000.77,4811.43
2016-03-24,5735.31,5620.39,5749.55,5620.16,-218.5,-3.74,2559.83,5877.53,5269.79,4662.05,76.69,79.93,70.21,2,6066.4,4864.05
2016-03-25,5610.38,5683.38,5713.91,5602.75,62.98,1.12,1945.74,5915.51,5309.97,4704.43,73.79,77.88,65.61,2,6131.81,4916.5
2016-03-28,5692.54,5559.62,5744.4,5545.23,-123.75,-2.18,1851.18,5905.4,5350.96,4796.52,65.65,73.8,49.35,2,6172.66,4949.25
2016-03-29,5573.32,5532.11,5621.42,5476.19,-27.51,-0.49,1927.77,5901.51,5382.56,4863.62,57.98,68.53,36.88,2,6210.57,4979.65
2016-03-30,5612.15,5709.95,5719.62,5607.35,177.83,3.21,2409.12,5937.36,5409.81,4882.26,58.27,65.11,44.59,2,6263.27,5021.9
2016-03-31,5740.22,5713.64,5834.84,5679.75,3.7,0.06,2482.72,5967.57,5437.7,4907.82,55.22,61.81,42.02,2,6305.07,5055.42
2016-04-01,5695.63,5691.8,5727.05,5575.68,-21.85,-0.38,1734.95,5992.6,5460.91,4929.21,54.49,59.37,44.72,2,6328.31,5074.05
2016-04-05,5661.54,5775.99,5834.86,5655.55,84.2,1.48,2235.66,6025.61,5488.31,4951.01,62.39,60.38,66.42,2,6313.56,5062.22
2016-04-06,5737.06,5737.19,5787.64,5685.89,-38.8,-0.67,1676.55,6047.9,5513.47,4979.04,65.85,62.2,73.15,2,6311.79,5060.8
2016-04-07,5763.12,5624.53,5783.41,5622.79,-112.66,-1.96,1621.12,6049.75,5535.48,5021.21,57.69,60.7,51.67,2,6287.99,5041.73
2016-04-08,5571.13,5535.49,5578.42,5483.63,-89.05,-1.58,1669.06,6019.75,5560.8,5101.85,43.97,55.12,21.66,2,6278.57,5034.17
2016-04-11,5700.14,5662.59,5768.88,5661.55,127.1,2.3,2428.17,5996.54,5589.22,5181.91,46.64,52.29,35.32,2,6276.26,5032.32
2016-04-12,5645.43,5650.4,5672.74,5591.81,-12.18,-0.22,1356.57,5976.76,5612.16,5247.56,46.92,50.5,39.75,2,6286.34,5040.4
2016-04-13,5698.39,5775.22,5886.07,5698.39,124.82,2.21,3221.45,5956.49,5641.4,5326.3,55.43,52.14,62.0,2,6313.32,5062.04
2016-04-14,5809.2,5809.18,5831.07,5751.33,33.96,0.59,1612.18,5932.06,5670.09,5408.13,63.92,56.07,79.62,2,6324.34,5070.87
2016-04-15,5805.01,5786.74,5816.64,5755.6,-22.45,-0.39,1297.25,5909.69,5692.58,5475.47,67.72,59.95,83.25,2,6332.45,5077.37
2016-04-18,5728.55,5674.93,5728.55,5668.41,-111.81,-1.93,1469.18,5897.14,5702.2,5507.27,60.99,60.3,62.38,2,6330.58,5075.87
2016-04-19,5713.83,5711.71,5728.96,5660.09,36.78,0.65,1180.72,5862.9,5692.35,5521.79,59.55,60.05,58.56,2,6323.45,5070.15
2016-04-20,5714.52,5651.52,5722.24,5439.52,-60.19,-1.05,2429.1,5856.32,5687.26,5518.21,55.53,58.54,49.5,2,6313.94,5062.53
2016-04-21,5572.77,5586.68,5679.69,5553.23,-64.84,-1.15,1484.36,5833.93,5674.65,5515.38,48.0,55.03,33.95,2,6309.74,5059.16
2016-04-22,5536.29,5624.55,5631.77,5530.85,37.87,0.68,1113.04,5833.87,5674.86,5515.86,45.81,51.96,33.53,2,6319.62,5067.08
2016-04-25,5593.27,5563.58,5605.38,5517.78,-60.98,-1.08,1010.01,5835.01,5668.87,5502.74,39.8,47.91,23.6,2,6308.63,5058.27
2016-04-26,5565.3,5609.2,5624.96,5541.04,45.62,0.82,1026.45,5832.29,5671.35,5510.41,40.98,45.6,31.75,2,6304.06,5054.6
2016-04-27,5611.05,5550.75,5620.04,5548.49,-58.45,-1.04,963.93,5830.17,5672.28,5514.39,37.15,42.78,25.89,2,6279.14,5034.63
2016-04-28,5557.09,5529.09,5567.75,5480.54,-21.66,-0.39,1109.23,5831.82,5663.24,5494.66,35.08,40.22,24.82,2,6248.05,5009.7
2016-04-29,5499.07,5498.9,5532.43,5491.74,-30.2,-0.55,798.81,5833.75,5652.5,5471.25,30.23,36.89,16.91,1,6216.1,4984.08
2016-05-03,5492.62,5590.96,5637.99,5478.69,92.06,1.67,1671.74,5829.66,5647.46,5465.26,38.01,37.26,39.5,1,6206.78,4976.61
2016-05-04,5565.73,5570.38,5592.2,5550.37,-20.58,-0.37,1063.81,5812.28,5637.18,5462.08,40.54,38.35,44.92,2,6191.09,4964.03
2016-05-05,5554.05,5572.38,5585.45,5542.61,2.0,0.04,918.34,5799.9,5628.94,5457.98,46.63,41.11,57.67,2,6182.31,4956.99
2016-05-06,5578.62,5374.01,5588.08,5373.71,-198.37,-3.56,1656.91,5820.36,5616.41,5412.47,31.13,37.78,17.81,2,6158.7,4938.06
2016-05-09,5334.94,5234.35,5335.05,5211.98,-139.66,-2.6,1381.25,5863.22,5601.36,5339.49,22.5,32.69,2.12,2,6115.39,4903.33
2016-05-10,5206.24,5220.26,5256.19,5194.3,-14.08,-0.27,846.17,5887.32,5579.24,5271.16,16.95,27.44,-4.03,2,6077.28,4872.77
2016-05-11,5248.18,5203.58,5258.5,5192.01,-16.69,-0.32,835.45,5903.49,5556.9,5210.31,12.17,22.35,-8.21,2,6032.26,4836.67
2016-05-12,5159.95,5256.41,5264.76,5113.16,52.84,1.02,982.47,5885.87,5530.96,5176.05,17.21,20.64,10.35,2,5999.59,4810.48
2016-05-13,5233.97,5224.76,5276.37,5203.96,-31.65,-0.6,767.13,5856.44,5501.74,5147.03,18.56,19.94,15.79,2,5965.8,4783.39
2016-05-16,5193.59,5250.32,5254.89,5177.41,25.56,0.49,686.98,5820.36,5474.92,5129.47,21.92,20.6,24.55,2,5938.21,4761.27
2016-05-17,5254.75,5257.74,5306.33,5207.18,7.42,0.14,935.93,5799.06,5454.06,5109.05,24.76,21.99,30.3,2,5901.23,4731.61
2016-05-18,5217.11,5279.21,5284.67,5180.2,21.47,0.41,1304.15,5764.08,5432.43,5100.78,28.16,24.05,36.39,2,5868.91,4705.7
2016-05-19,5250.69,5258.23,5303.4,5242.45,-20.98,-0.4,816.5,5736.67,5412.77,5088.86,40.57,29.55,62.6,2,5834.03,4677.74
2016-05-20,5226.02,5304.3,5305.1,5213.77,46.07,0.88,881.08,5715.54,5398.65,5081.75,60.03,39.71,100.66,2,5826.3,4671.54
2016-05-23,5300.07,5313.99,5353.61,5290.44,9.69,0.18,1015.59,5684.26,5383.12,5081.98,67.86,49.09,105.39,2,5835.14,4678.62
2016-05-24,5300.94,5256.72,5301.17,5240.5,-57.27,-1.08,670.8,5661.76,5367.78,5073.8,65.14,54.44,86.54,2,5839.18,4681.87
2016-05-25,5297.77,5260.73,5334.59,5260.53,4.01,0.08,734.43,5625.75,5350.35,5074.95,59.19,56.03,65.52,2,5845.53,4686.95
2016-05-26,5256.44,5279.87,5298.67,5210.96,19.15,0.36,808.36,5597.72,5336.81,5075.9,58.84,56.96,62.6,2,5848.13,4689.04
2016-05-27,5273.98,5261.29,5291.02,5246.81,-18.58,-0.35,605.04,5570.61,5323.42,5076.23,54.82,56.25,51.95,2,5852.19,4692.29
2016-05-30,5257.96,5291.86,5310.19,5216.07,30.57,0.58,706.38,5546.98,5313.07,5079.16,58.01,56.83,60.35,2,5856.8,4695.99
2016-05-31,5294.45,5615.93,5635.55,5294.45,324.08,6.12,2914.05,5554.33,5314.32,5074.3,70.46,61.38,88.64,2,5896.56,4727.87
2016-06-01,5620.66,5547.26,5656.55,5546.93,-68.67,-1.22,2294.19,5548.41,5313.16,5077.91,72.13,64.96,86.48,2,5926.31,4751.73
2016-06-02,5544.51,5572.33,5586.21,5526.13,25.07,0.45,1571.6,5548.4,5313.16,5077.92,75.12,68.35,88.67,2,5961.18,4779.68
2016-06-03,5584.7,5580.77,5644.21,5525.42,8.44,0.15,1852.88,5585.21,5323.5,5061.79,77.75,71.48,90.27,2,5991.86,4804.29
2016-06-06,5583.56,5538.38,5591.81,5526.58,-42.39,-0.76,1012.28,5612.95,5338.7,5064.45,76.32,73.1,82.78,2,6016.77,4824.26
2016-06-07,5553.58,5558.59,5599.76,5549.74,20.21,0.36,1162.66,5640.1,5355.61,5071.12,76.89,74.36,81.94,2,6050.28,4851.12
2016-06-08,5548.45,5529.61,5559.93,5491.24,-28.98,-0.52,1217.88,5657.05,5371.92,5086.78,74.99,74.57,75.82,2,6080.12,4875.05
2016-06-13,5453.27,5309.81,5497.35,5307.87,-219.81,-3.98,1349.19,5656.33,5374.59,5092.84,57.08,68.74,33.77,2,6083.45,4877.72
2016-06-14,5292.24,5358.46,5364.84,5285.33,48.66,0.92,1147.94,5654.7,5381.27,5107.84,44.62,60.7,12.47,2,6094.23,4886.37
2016-06-15,5267.02,5422.33,5491.0,5266.12,63.86,1.19,1453.08,5657.03,5389.87,5122.71,43.09,54.83,19.6,2,6108.72,4897.98
2016-06-16,5393.08,5365.73,5409.84,5356.93,-56.6,-1.04,963.73,5655.81,5395.27,5134.73,37.51,49.05,14.41,2,6080.94,4875.71
2016-06-17,5369.77,5394.82,5464.83,5369.77,29.1,0.54,1129.43,5656.11,5401.05,5145.99,36.35,44.82,19.41,2,6064.02,4862.14
2016-06-20,5408.18,5407.05,5416.83,5364.53,12.23,0.23,812.73,5654.99,5408.49,5162.0,38.31,42.65,29.64,2,6045.68,4847.43
2016-06-21,5442.23,5443.65,5628.8,5426.73,36.6,0.68,1993.16,5657.62,5415.46,5173.3,41.86,42.39,40.8,2,6030.46,4835.23
2016-06-22,5418.45,5518.03,5518.28,5411.09,74.39,1.37,1285.78,5667.05,5425.66,5184.27,51.06,45.28,62.62,2,6028.2,4833.42
2016-06-23,5512.39,5490.27,5514.99,5443.26,-27.76,-0.5,1040.6,5667.23,5437.34,5207.44,54.64,48.4,67.12,2,6020.61,4827.34
2016-06-24,5476.31,5404.46,5534.91,5307.09,-85.81,-1.56,1826.34,5660.45,5444.53,5228.6,49.14,48.65,50.13,2,6006.72,4816.2
2016-06-27,5381.86,5493.06,5493.99,5381.19,88.6,1.64,1545.49,5658.21,5455.18,5252.16,53.62,50.3,60.25,2,6027.06,4832.51
2016-06-28,5464.73,5567.46,5601.11,5448.86,74.4,1.35,2071.38,5658.33,5470.49,5282.66,62.72,54.44,79.28,2,6050.26,4851.11
2016-06-29,5577.16,5578.52,5626.85,5565.56,11.06,0.2,1907.73,5659.22,5484.83,5310.43,69.94,59.61,90.6,2,6067.6,4865.01
2016-06-30,5589.64,5585.57,5632.39,5580.18,7.05,0.13,1396.76,5653.59,5483.31,5313.03,75.16,64.79,95.9,2,6092.0,4884.58
2016-07-01,5604.31,5572.84,5633.62,5559.34,-12.74,-0.23,1223.4,5657.14,5484.59,5312.03,77.24,68.94,93.83,2,6111.76,4900.42
2016-07-04,5536.83,5714.86,5768.83,5527.89,142.03,2.55,2351.44,5688.28,5491.71,5295.15,80.93,72.94,96.91,2,6145.93,4927.82
2016-07-05,5694.93,5698.28,5737.67,5680.08,-16.58,-0.29,1486.49,5710.77,5497.59,5284.41,82.19,76.02,94.53,2,6174.19,4950.48
2016-07-06,5682.38,5677.54,5698.33,5633.85,-20.74,-0.36,1259.66,5731.25,5504.55,5277.84,81.54,77.86,88.89,2,6191.9,4964.67
2016-07-07,5674.5,5680.39,5713.13,5608.86,2.85,0.05,1450.32,5749.06,5510.64,5272.21,80.09,78.6,83.06,0,6213.0,4981.6
2016-07-08,5674.25,5680.56,5724.24,5660.34,0.17,0.0,1448.24,5767.83,5518.18,5268.54,77.53,78.24,76.1,2,6243.65,5006.17
2016-07-11,5683.93,5667.77,5770.72,5666.15,-12.8,-0.23,1834.86,5774.48,5536.08,5297.69,70.89,75.79,61.08,2,6263.04,5021.72
2016-07-12,5664.58,5808.35,5810.03,5649.57,140.59,2.48,2391.56,5810.22,5558.58,5306.93,80.39,77.33,86.53,2,6289.78,5043.16
2016-07-13,5828.99,5828.73,5935.72,5806.19,20.37,0.35,2567.53,5848.26,5578.9,5309.53,78.18,77.61,79.33,2,6317.55,5065.43
2016-07-14,5812.8,5829.17,5843.48,5793.98,0.44,0.01,1277.2,5873.82,5602.07,5330.32,76.75,77.32,75.59,2,6344.59,5087.11
2016-07-15,5823.31,5776.8,5828.55,5760.21,-52.37,-0.9,1237.31,5885.56,5621.17,5356.77,68.29,74.31,56.25,2,6367.23,5105.26
2016-07-18,5743.78,5683.41,5746.98,5678.75,-93.39,-1.62,1380.05,5881.45,5634.99,5388.52,53.13,67.25,24.89,2,6363.74,5102.46
2016-07-19,5685.67,5704.36,5717.41,5648.03,20.96,0.37,1038.57,5879.77,5648.02,5416.27,45.16,59.89,15.7,2,6364.42,5103.0
2016-07-20,5698.61,5676.66,5719.61,5674.43,-27.7,-0.49,766.45,5880.1,5655.95,5431.81,33.42,51.07,-1.86,2,6364.32,5102.92
2016-07-21,5679.52,5720.88,5769.37,5679.52,44.21,0.78,1165.81,5879.76,5667.48,5455.21,30.72,44.29,3.6,2,6368.81,5106.53
2016-07-22,5709.41,5665.24,5715.17,5655.22,-55.63,-0.97,979.23,5855.3,5680.52,5505.75,22.48,37.02,-6.6,2,6367.11,5105.16
2016-07-25,5659.67,5657.74,5692.07,5638.04,-7.51,-0.13,741.75,5841.57,5688.76,5535.95,17.19,30.41,-9.24,2,6366.0,5104.27
2016-07-26,5656.85,5726.95,5727.78,5656.5,69.21,1.22,961.12,5839.72,5696.73,5553.74,25.89,28.9,19.86,2,6356.96,5097.02
2016-07-27,5725.44,5638.52,5729.57,5479.86,-88.43,-1.54,2003.76,5834.98,5699.73,5564.48,32.42,30.07,37.12,2,6335.85,5080.1
2016-07-28,5597.15,5552.33,5610.13,5514.18,-86.19,-1.53,1261.5,5839.56,5698.07,5556.58,29.96,30.04,29.81,2,6305.12,5055.46
2016-07-29,5553.44,5519.34,5572.51,5514.14,-32.99,-0.59,1132.98,5847.85,5695.39,5542.93,24.52,28.2,17.16,2,6276.54,5032.54
2016-08-01,5507.02,5477.69,5524.54,5447.76,-41.65,-0.75,1048.23,5862.66,5683.54,5504.41,19.45,25.28,7.78,2,6253.71,5014.23
2016-08-02,5480.85,5502.15,5503.41,5470.73,24.45,0.45,809.21,5869.27,5673.73,5478.19,18.6,23.05,9.7,2,6231.26,4996.24
2016-08-03,5480.96,5496.36,5508.1,5470.05,-5.78,-0.11,893.67,5874.9,5664.67,5454.44,18.15,21.42,11.61,2,6211.25,4980.19
2016-08-04,5493.29,5509.78,5510.3,5459.38,13.42,0.24,993.57,5876.72,5656.14,5435.56,19.44,20.76,16.79,2,6187.82,4961.4
2016-08-05,5499.93,5509.57,5558.84,5481.91,-0.21,0.0,1046.54,5876.81,5647.59,5418.37,20.27,20.6,19.61,2,6170.54,4947.55
2016-08-08,5504.06,5547.81,5548.62,5466.97,38.24,0.69,841.36,5874.63,5641.59,5408.56,25.35,22.18,31.68,2,6158.34,4937.76
2016-08-09,5545.86,5586.83,5595.04,5538.77,39.02,0.7,1050.27,5851.54,5630.52,5409.49,45.45,29.94,76.47,2,6142.78,4925.29
2016-08-10,5586.78,5561.64,5610.88,5559.88,-25.19,-0.45,1022.46,5820.22,5617.16,5414.11,53.57,37.81,85.08,2,6134.25,4918.45
2016-08-11,5554.67,5578.98,5662.7,5554.3,17.34,0.31,1732.5,5783.28,5604.65,5426.03,56.06,43.9,80.4,2,6137.21,4920.82
2016-08-12,5560.5,5711.97,5712.68,5557.46,132.99,2.38,1926.15,5769.46,5601.41,5433.36,70.62,52.8,106.24,2,6158.59,4937.97
2016-08-15,5725.96,6001.09,6154.14,5711.73,289.12,5.06,4828.37,5857.79,5617.29,5376.8,73.07,59.56,100.09,2,6216.69,4984.55
2016-08-16,5985.98,5934.0,6034.11,5920.59,-67.09,-1.12,3271.97,5904.19,5628.78,5353.36,71.48,63.53,87.38,2,6264.62,5022.98
2016-08-17,5962.39,5915.33,6020.38,5874.28,-18.67,-0.31,2704.39,5942.78,5640.71,5338.64,69.4,65.49,77.23,0,6311.13,5060.27
2016-08-18,5908.31,5887.29,5965.11,5848.89,-28.04,-0.47,2291.31,5968.16,5649.03,5329.9,66.66,65.88,68.22,0,6353.03,5093.87
2016-08-19,5866.63,5880.19,5897.57,5834.13,-7.11,-0.12,1913.01,5994.47,5659.78,5325.09,62.93,64.9,59.0,2,6394.17,5126.86
2016-08-22,5868.6,5791.79,5887.92,5789.91,-88.4,-1.5,1743.3,6006.07,5666.48,5326.89,55.15,61.65,42.16,2,6421.25,5148.57
2016-08-23,5793.59,5822.99,5862.06,5780.71,31.21,0.54,1240.57,6016.82,5671.28,5325.74,51.7,58.33,38.43,2,6447.46,5169.59
2016-08-24,5816.38,5765.48,5823.47,5750.87,-57.51,-0.99,1093.62,6025.19,5677.63,5330.07,46.09,54.25,29.76,2,6470.09,5187.73
