time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-06,2440.78,2329.42,2440.78,2273.21,5.16,0.22,3275.11,3399.59,2835.31,2271.02,9.88,13.98,1.68,1,2892.55,2319.25
2015-07-07,2248.23,2240.3,2248.23,2211.14,-89.12,-3.83,2460.9,3398.49,2792.22,2185.95,7.87,11.94,-0.27,1,2821.86,2262.58
2015-07-08,2116.48,2151.26,2169.01,2116.48,-89.04,-3.97,2896.51,3394.57,2744.89,2095.21,7.14,10.34,0.73,1,2734.44,2192.48
2015-07-09,2144.63,2252.06,2253.29,2144.63,100.8,4.69,1860.97,3359.0,2700.92,2042.85,12.76,11.15,15.99,1,2669.16,2140.14
2015-07-10,2265.52,2338.0,2357.45,2265.52,85.94,3.82,2104.43,3302.24,2660.24,2018.24,21.69,14.66,35.74,2,2637.05,2114.4
2015-07-13,2355.28,2404.14,2412.87,2355.28,66.14,2.83,1984.56,3226.42,2621.58,2016.75,31.57,20.3,54.11,2,2624.82,2104.59
2015-07-14,2387.68,2380.68,2425.26,2380.35,-23.46,-0.98,1819.65,3152.88,2584.74,2016.59,41.61,27.4,70.03,2,2596.19,2081.63
2015-07-15,2358.29,2299.79,2361.72,2299.79,-80.89,-3.4,1874.56,3094.43,2549.11,2003.78,46.58,33.79,72.16,2,2570.05,2060.67
2015-07-16,2257.71,2329.08,2335.99,2257.71,29.29,1.27,1821.41,3012.0,2512.55,2013.1,52.91,40.17,78.39,2,2558.44,2051.36
2015-07-17,2358.9,2425.25,2425.51,2358.9,96.17,4.13,1823.99,2937.95,2485.05,2032.14,68.58,49.64,106.46,2,2569.65,2060.35
2015-07-20,2429.8,2452.79,2483.19,2418.24,27.54,1.14,2106.25,2892.47,2466.62,2040.76,76.29,58.52,111.82,2,2583.34,2071.33
2015-07-21,2398.88,2466.35,2486.93,2398.88,13.56,0.55,1792.2,2828.14,2446.08,2064.02,82.19,66.41,113.75,2,2608.43,2091.45
2015-07-22,2464.73,2498.22,2498.22,2450.22,31.87,1.29,1902.96,2733.91,2424.05,2114.19,88.13,73.65,117.08,2,2646.95,2122.33
2015-07-23,2498.3,2556.04,2556.27,2498.3,57.82,2.31,2235.63,2662.92,2409.84,2156.76,92.06,79.78,116.6,2,2680.69,2149.38
2015-07-24,2566.62,2525.58,2590.54,2525.39,-30.46,-1.19,2588.51,2643.87,2404.76,2165.65,88.2,82.59,99.42,2,2701.51,2166.07
2015-07-27,2473.94,2344.8,2528.76,2343.34,-180.78,-7.16,2207.47,2631.23,2396.28,2161.33,67.52,77.57,47.43,2,2694.92,2160.79
2015-07-28,2253.69,2322.96,2322.96,2253.69,-21.84,-0.93,2384.66,2589.16,2380.5,2171.84,51.87,69.0,17.61,2,2688.52,2155.66
2015-07-29,2358.5,2389.49,2389.49,2289.05,66.53,2.86,1719.42,2569.55,2373.21,2176.87,48.02,62.01,20.04,2,2698.47,2163.64
2015-07-30,2364.12,2305.85,2400.74,2305.85,-83.64,-3.5,1603.16,2563.19,2366.82,2170.44,37.17,53.73,4.06,2,2695.89,2161.57
2015-07-31,2290.94,2310.89,2329.7,2290.94,5.04,0.22,1410.04,2563.19,2366.15,2169.11,30.44,45.97,-0.61,2,2683.2,2151.39
2015-08-03,2274.71,2301.5,2301.5,2264.25,-9.39,-0.41,1587.27,2563.2,2364.75,2166.3,25.03,38.99,-2.89,2,2666.41,2137.93
2015-08-04,2312.65,2388.73,2388.73,2299.39,87.23,3.79,1580.76,2562.38,2372.17,2181.96,30.05,36.01,18.13,2,2657.79,2131.02
2015-08-05,2374.43,2346.64,2394.21,2346.56,-42.09,-1.76,1473.24,2543.71,2381.94,2220.18,29.23,33.75,20.19,2,2640.97,2117.53
2015-08-06,2298.97,2335.93,2351.25,2298.97,-10.71,-0.46,1019.84,2538.28,2386.14,2234.0,29.45,32.32,23.72,2,2616.53,2097.94
2015-08-07,2369.28,2381.26,2386.16,2369.28,45.33,1.94,1198.39,2538.86,2388.3,2237.74,48.55,37.73,70.2,2,2600.51,2085.1
2015-08-10,2409.39,2473.47,2473.47,2409.39,92.21,3.87,1742.37,2546.75,2391.77,2236.78,65.7,47.05,103.0,2,2614.8,2096.55
2015-08-11,2461.28,2472.56,2483.6,2461.28,-0.91,-0.04,1893.09,2555.16,2396.36,2237.56,75.46,56.52,113.33,2,2631.4,2109.86
2015-08-12,2437.33,2437.27,2459.51,2437.27,-35.29,-1.43,1489.49,2556.53,2403.23,2249.94,76.6,63.21,103.37,2,2636.71,2114.11
2015-08-13,2432.6,2475.5,2475.5,2419.35,38.23,1.57,1580.26,2562.97,2410.55,2258.14,83.17,69.86,109.77,2,2655.54,2129.21
2015-08-14,2493.81,2488.76,2497.84,2482.0,13.26,0.54,1868.25,2569.84,2413.73,2257.62,87.26,75.66,110.45,2,2675.28,2145.04
2015-08-17,2471.84,2505.11,2506.96,2470.29,16.35,0.66,1676.38,2576.68,2416.35,2256.01,91.21,80.84,111.94,0,2697.88,2163.17
2015-08-18,2512.69,2355.68,2512.69,2355.65,-149.43,-5.97,1973.26,2571.5,2410.81,2250.13,69.65,77.11,54.73,2,2694.21,2160.22
2015-08-19,2318.7,2397.64,2397.64,2298.85,41.96,1.78,1571.83,2561.43,2405.78,2250.14,61.83,72.02,41.46,2,2699.87,2164.76
2015-08-20,2373.69,2336.05,2402.74,2336.05,-61.59,-2.57,1178.96,2536.91,2394.78,2252.66,47.02,63.69,13.69,2,2699.89,2164.77
2015-08-21,2308.46,2227.19,2308.46,2225.6,-108.86,-4.66,1657.22,2526.51,2379.86,2233.22,31.53,52.97,-11.34,2,2682.78,2151.06
2015-08-24,2142.03,2059.78,2142.03,2059.24,-167.41,-7.52,1623.92,2567.94,2365.61,2163.28,21.06,42.33,-21.48,2,2636.86,2114.24
2015-08-25,1945.67,1921.67,1987.62,1919.77,-138.11,-6.71,1834.36,2625.51,2345.55,2065.58,14.15,32.94,-23.43,2,2575.72,2065.21
2015-08-26,1944.54,1895.57,1967.72,1895.57,-26.1,-1.36,2129.11,2661.51,2320.85,1980.19,9.43,25.1,-21.91,2,2515.59,2017.0
2015-08-27,1954.18,1974.17,1974.17,1883.73,78.6,4.15,1769.39,2677.02,2304.27,1931.52,11.08,20.43,-7.61,2,2459.94,1972.38
2015-08-28,2003.24,2064.77,2064.77,2000.18,90.6,4.59,1841.54,2679.0,2291.96,1904.92,16.98,19.28,12.39,2,2412.88,1934.65
2015-08-31,2030.25,2048.41,2048.41,2024.48,-16.36,-0.79,1649.6,2680.56,2279.31,1878.05,21.9,20.15,25.39,2,2362.18,1894.0
2015-09-01,2007.95,2015.63,2018.29,1959.4,-32.78,-1.6,1764.76,2674.32,2260.65,1846.98,23.07,21.12,26.96,2,2324.44,1863.74
2015-09-02,1929.03,2006.75,2016.3,1929.03,-8.88,-0.44,1974.53,2669.55,2243.66,1817.77,25.03,22.43,30.25,2,2281.05,1828.95
2015-09-07,2021.58,1965.24,2035.71,1965.24,-41.51,-2.07,1426.9,2665.36,2225.12,1784.89,27.21,24.02,33.58,2,2239.89,1795.95
2015-09-08,1943.63,2018.29,2018.29,1942.57,53.05,2.7,1035.18,2649.89,2206.98,1764.06,42.91,30.32,68.1,2,2216.7,1777.35
2015-09-09,2035.37,2075.28,2075.28,2035.37,56.99,2.82,1618.87,2615.85,2187.07,1758.29,61.94,40.86,104.11,2,2218.42,1778.73
2015-09-10,2041.39,2035.4,2067.97,2035.4,-39.88,-1.92,1070.55,2577.81,2165.21,1752.61,67.69,49.8,103.46,2,2231.05,1788.86
2015-09-11,2042.98,2032.92,2047.43,2026.26,-2.48,-0.12,884.01,2541.6,2144.99,1748.38,68.8,56.14,94.14,2,2246.29,1801.08
2015-09-14,2042.09,1912.01,2042.09,1911.61,-120.91,-5.95,1172.85,2495.15,2116.82,1738.48,45.95,52.74,32.37,2,2239.39,1795.55
2015-09-15,1868.39,1826.21,1882.5,1826.21,-85.8,-4.49,951.32,2441.41,2083.69,1725.96,30.63,45.37,1.16,2,2212.91,1774.32
2015-09-16,1842.58,1925.82,1925.91,1837.99,99.61,5.45,1093.65,2361.44,2054.72,1748.01,33.75,41.5,18.26,2,2199.3,1763.41
2015-09-17,1906.46,1888.87,1956.44,1888.87,-36.95,-1.92,1265.63,2312.96,2031.38,1749.81,30.89,37.96,16.74,2,2185.23,1752.12
2015-09-18,1908.33,1904.39,1908.33,1895.53,15.52,0.82,755.36,2237.48,2006.72,1775.97,31.06,35.66,21.85,2,2173.87,1743.01
2015-09-21,1876.49,1945.06,1945.06,1876.49,40.67,2.14,918.74,2162.64,1987.17,1811.71,36.61,35.98,37.87,2,2171.63,1741.22
2015-09-22,1951.1,1950.91,1954.66,1947.18,5.85,0.3,1458.62,2110.35,1973.36,1836.37,41.6,37.85,49.1,2,2164.15,1735.22
2015-09-23,1918.49,1937.12,1945.88,1918.49,-13.79,-0.71,1264.31,2099.07,1967.22,1835.38,44.44,40.05,53.24,2,2148.82,1722.93
2015-09-24,1952.44,1949.88,1952.44,1943.18,12.76,0.66,1115.03,2099.1,1968.63,1838.17,48.73,42.94,60.29,2,2139.32,1715.31
2015-09-25,1942.52,1900.58,1946.52,1900.09,-49.3,-2.53,1349.42,2098.81,1968.89,1838.96,51.52,45.8,62.96,2,2124.63,1703.54
2015-09-28,1907.74,1925.47,1925.48,1899.76,24.89,1.31,905.79,2097.7,1966.45,1835.2,58.96,50.19,76.52,2,2126.13,1704.73
2015-09-29,1894.98,1891.99,1915.78,1891.37,-33.48,-1.74,1037.65,2084.71,1957.81,1830.91,45.77,48.72,39.88,2,2133.43,1710.59
2015-09-30,1910.95,1897.65,1910.95,1897.51,5.66,0.3,786.76,2072.58,1950.27,1827.97,39.54,45.66,27.3,2,2130.3,1708.08
2015-10-08,1963.26,1957.87,1976.72,1957.87,60.22,3.17,1227.46,2066.06,1947.39,1828.71,53.42,48.25,63.78,2,2137.96,1714.22
2015-10-09,1956.71,1991.22,1991.26,1956.71,33.35,1.7,1260.05,2063.91,1946.61,1829.31,68.94,55.14,96.52,2,2147.6,1721.95
2015-10-12,2013.2,2061.77,2067.2,2013.2,70.55,3.54,1928.17,2078.91,1951.44,1823.96,78.26,62.85,109.09,2,2160.56,1732.34
2015-10-13,2044.45,2068.57,2068.57,2044.45,6.8,0.33,1670.13,2088.39,1953.95,1819.51,85.51,70.4,115.72,2,2173.62,1742.81
2015-10-14,2059.98,2041.49,2064.88,2041.49,-27.08,-1.31,1499.91,2081.3,1952.26,1823.22,85.24,75.35,105.03,2,2185.2,1752.1
2015-10-15,2040.01,2104.3,2104.3,2040.01,62.81,3.08,1749.27,2096.58,1955.71,1814.83,90.16,80.29,109.91,2,2202.34,1765.84
2015-10-16,2125.18,2135.74,2135.74,2108.56,31.44,1.49,2130.72,2119.05,1960.85,1802.64,93.44,84.67,110.98,2,2228.44,1786.77
2015-10-19,2145.68,2144.06,2150.02,2140.19,8.32,0.39,1920.86,2147.74,1972.45,1797.16,94.84,88.06,108.4,2,2252.71,1806.22
2015-10-20,2131.36,2157.44,2157.45,2129.28,13.38,0.62,1876.24,2168.45,1989.01,1809.57,96.56,90.89,107.89,0,2282.17,1829.85
2015-10-21,2144.29,2035.77,2148.23,2035.77,-121.67,-5.64,2333.14,2172.6,1994.51,1816.42,77.5,86.43,59.64,2,2297.5,1842.14
2015-10-22,2044.65,2086.94,2086.94,2044.65,51.17,2.51,1847.82,2179.91,2004.41,1828.91,68.71,80.52,45.08,2,2311.83,1853.63
2015-10-23,2095.04,2133.46,2133.72,2095.04,46.52,2.23,2260.02,2193.64,2015.86,1838.09,72.57,77.87,61.96,2,2327.62,1866.29
2015-10-26,2160.46,2160.71,2160.71,2154.68,27.25,1.28,2294.91,2211.94,2026.65,1841.35,81.71,79.15,86.83,2,2338.6,1875.09
2015-10-27,2134.74,2165.41,2165.41,2094.85,4.7,0.22,1908.19,2228.62,2037.37,1846.12,87.81,82.04,99.35,2,2349.35,1883.71
2015-10-28,2148.7,2118.89,2164.49,2118.89,-46.52,-2.15,1580.8,2235.05,2046.46,1857.87,79.91,81.33,77.08,2,2357.94,1890.6
2015-10-29,2141.17,2133.55,2141.17,2122.34,14.66,0.69,1449.12,2242.41,2055.64,1868.88,78.41,80.36,74.53,2,2361.19,1893.21
2015-10-30,2124.41,2126.03,2148.79,2121.57,-7.52,-0.35,1512.81,2241.71,2066.92,1892.12,75.48,78.73,68.99,2,2360.11,1892.34
2015-11-02,2075.75,2078.18,2129.17,2075.75,-47.85,-2.25,1311.14,2236.86,2074.55,1912.24,61.23,72.9,37.89,2,2352.8,1886.48
2015-11-03,2096.48,2082.66,2096.48,2069.35,4.48,0.22,1038.76,2223.11,2084.09,1945.06,51.31,65.7,22.53,2,2344.5,1879.82
2015-11-04,2095.34,2184.87,2184.87,2095.34,102.21,4.91,1769.59,2214.99,2098.45,1981.9,67.54,66.31,69.99,2,2361.05,1893.09
2015-11-05,2178.54,2191.41,2211.95,2178.54,6.54,0.3,2453.49,2214.11,2110.12,2006.14,73.56,68.73,83.22,2,2372.64,1902.39
2015-11-06,2200.69,2250.16,2250.16,2200.69,58.75,2.68,1996.83,2229.08,2123.07,2017.06,82.37,73.28,100.56,2,2385.6,1912.78
2015-11-09,2242.58,2293.54,2302.02,2242.58,43.38,1.93,2446.88,2260.2,2134.66,2009.12,87.03,77.86,105.38,2,2400.34,1924.6
2015-11-10,2266.9,2282.23,2291.55,2266.9,-11.31,-0.49,2148.95,2282.4,2145.34,2008.28,88.52,81.42,102.73,2,2413.31,1935.0
2015-11-11,2285.49,2306.02,2306.02,2282.54,23.79,1.04,2057.1,2303.8,2158.57,2013.33,92.35,85.06,106.92,2,2434.08,1951.65
2015-11-12,2315.95,2290.64,2315.95,2274.94,-15.38,-0.67,1932.45,2321.66,2167.89,2014.12,91.48,87.2,100.03,2,2451.52,1965.63
2015-11-13,2259.52,2260.34,2273.86,2259.52,-30.3,-1.32,1716.45,2332.21,2174.12,2016.02,86.8,87.07,86.27,2,2466.43,1977.58
2015-11-16,2219.19,2292.57,2292.57,2219.19,32.23,1.43,1403.57,2347.06,2181.54,2016.02,87.67,87.27,88.47,2,2490.22,1996.67
2015-11-17,2317.81,2270.28,2325.22,2270.28,-22.29,-0.97,2007.67,2356.68,2187.18,2017.69,79.29,84.61,68.66,2,2511.05,2013.36
2015-11-18,2276.26,2240.45,2292.92,2240.06,-29.83,-1.31,1771.04,2353.28,2197.42,2041.56,63.5,77.57,35.37,2,2517.22,2018.31
2015-11-19,2250.25,2285.17,2285.17,2238.94,44.72,2.0,1479.94,2358.98,2207.33,2055.67,63.08,72.74,43.75,2,2527.63,2026.65
2015-11-20,2291.55,2305.87,2312.26,2291.55,20.7,0.91,1880.22,2369.42,2215.95,2062.48,69.3,71.6,64.72,2,2533.81,2031.61
2015-11-23,2304.52,2281.73,2310.96,2281.48,-24.14,-1.05,1957.52,2375.82,2222.0,2068.18,65.86,69.69,58.22,2,2532.5,2030.56
2015-11-24,2282.65,2292.77,2292.77,2269.14,11.04,0.48,1434.29,2382.83,2228.37,2073.9,67.04,68.8,63.51,2,2533.67,2031.5
2015-11-25,2289.65,2318.73,2319.09,2289.65,25.96,1.13,1616.89,2389.01,2238.36,2087.71,75.99,71.2,85.56,2,2535.08,2032.63
2015-11-26,2333.24,2315.05,2335.57,2315.05,-3.68,-0.16,1935.61,2393.54,2247.44,2101.33,78.11,73.5,87.34,2,2537.79,2034.8
2015-11-27,2295.35,2180.76,2301.73,2180.3,-134.29,-5.8,1999.5,2388.94,2250.17,2111.4,52.17,66.39,23.74,2,2528.96,2027.72
2015-11-30,2197.0,2207.85,2207.9,2156.13,27.09,1.24,2062.34,2372.98,2256.66,2140.33,44.39,59.06,15.05,2,2519.55,2020.18
2015-12-01,2190.4,2235.79,2253.17,2190.4,27.94,1.27,1951.87,2349.92,2264.31,2178.7,44.39,54.17,24.83,2,2515.72,2017.11
2015-12-02,2228.91,2282.25,2282.25,2228.91,46.46,2.08,2101.37,2346.88,2269.18,2191.48,53.02,53.79,51.49,2,2520.36,2020.83
2015-12-03,2289.85,2327.17,2327.17,2289.85,44.92,1.97,1713.09,2348.87,2275.97,2203.06,67.12,58.23,84.9,2,2525.02,2024.57
2015-12-04,2303.45,2296.05,2310.12,2296.05,-31.12,-1.34,1642.94,2350.66,2278.26,2205.86,70.74,62.4,87.42,2,2523.93,2023.7
2015-12-07,2304.79,2293.66,2304.79,2287.02,-2.39,-0.1,1332.15,2350.67,2278.27,2205.86,72.71,65.84,86.45,2,2525.26,2024.76
2015-12-08,2276.23,2239.35,2276.23,2238.97,-54.31,-2.37,1344.07,2350.45,2276.12,2201.8,63.93,65.2,61.39,2,2519.33,2020.0
2015-12-09,2235.28,2271.55,2271.55,2235.28,32.2,1.44,1377.94,2347.46,2274.4,2201.34,65.11,65.17,65.0,2,2514.09,2015.8
2015-12-10,2275.77,2272.11,2303.22,2272.11,0.56,0.02,1397.31,2346.15,2273.48,2200.8,66.01,65.45,67.13,2,2509.33,2011.98
2015-12-11,2250.85,2263.39,2269.09,2250.85,-8.72,-0.38,1184.76,2346.21,2273.63,2201.05,61.8,64.23,56.92,2,2518.5,2019.34
2015-12-14,2234.65,2309.1,2309.1,2234.65,45.71,2.02,1326.47,2348.25,2274.45,2200.66,68.4,65.62,73.96,2,2529.74,2028.35
2015-12-15,2302.75,2338.03,2343.17,2302.75,28.93,1.25,1636.67,2356.61,2277.84,2199.07,77.36,69.53,93.0,2,2541.09,2037.45
2015-12-16,2344.37,2324.9,2344.37,2324.31,-13.13,-0.56,1388.57,2361.41,2282.06,2202.72,78.99,72.69,91.59,2,2545.82,2041.24
2015-12-17,2352.68,2413.88,2413.88,2352.68,88.98,3.83,2129.23,2386.5,2288.5,2190.5,85.99,77.12,103.73,2,2555.44,2048.96
2015-12-18,2410.98,2456.21,2460.78,2410.98,42.33,1.75,2077.48,2418.26,2296.02,2173.78,89.99,81.41,107.14,2,2573.22,2063.21
2015-12-21,2460.41,2484.12,2484.88,2460.41,27.91,1.14,1785.17,2453.0,2306.14,2159.27,93.22,85.35,108.98,2,2594.36,2080.16
2015-12-22,2496.05,2500.68,2500.68,2480.9,16.56,0.67,1580.15,2485.85,2316.53,2147.21,95.48,88.73,109.0,2,2623.37,2103.42
2015-12-23,2499.43,2489.11,2512.24,2489.11,-11.57,-0.46,1772.98,2510.35,2325.05,2139.75,94.21,90.55,101.52,2,2647.52,2122.79
2015-12-24,2487.64,2478.44,2487.64,2464.23,-10.67,-0.43,1349.28,2530.08,2333.22,2136.36,92.08,91.06,94.12,0,2670.42,2141.15
2015-12-25,2482.24,2490.6,2490.6,2482.24,12.16,0.49,1091.78,2543.9,2348.71,2153.52,91.28,91.14,91.56,0,2695.64,2161.37
2015-12-28,2502.08,2436.49,2502.48,2436.49,-54.11,-2.17,1544.84,2547.62,2360.14,2172.66,80.75,87.67,66.9,2,2709.78,2172.71
2015-12-29,2440.49,2453.81,2453.81,2433.83,17.32,0.71,990.5,2553.63,2371.04,2188.46,74.96,83.44,58.01,2,2722.63,2183.01
2015-12-30,2458.56,2478.09,2478.09,2458.56,24.28,0.99,1140.78,2564.32,2380.84,2197.35,72.06,79.65,56.9,2,2739.64,2196.65
2015-12-31,2474.68,2441.8,2474.68,2441.8,-36.29,-1.46,1057.44,2570.15,2386.57,2202.99,51.43,70.24,13.81,2,2742.74,2199.13
2016-01-04,2436.05,2260.41,2436.05,2260.41,-181.39,-7.43,1004.21,2572.5,2384.79,2197.08,34.29,58.26,-13.65,2,2721.0,2181.71
2016-01-05,2183.92,2225.1,2252.94,2183.92,-35.31,-1.56,1473.24,2577.9,2381.36,2184.82,27.04,47.85,-14.58,2,2692.25,2158.65
2016-01-06,2239.74,2266.16,2266.16,2228.99,41.06,1.85,1188.01,2575.68,2382.7,2189.72,26.63,40.78,-1.66,2,2666.22,2137.78
2016-01-07,2210.58,2090.15,2210.58,2086.91,-176.01,-7.77,304.53,2600.69,2373.63,2146.57,18.01,33.19,-12.34,2,2621.94,2102.27
2016-01-08,2149.45,2104.31,2149.45,2104.31,14.16,0.68,1330.65,2617.67,2365.24,2112.81,13.41,26.59,-12.97,1,2580.41,2068.98
2016-01-11,2044.91,1972.6,2077.12,1972.6,-131.71,-6.26,1227.99,2653.41,2350.7,2047.99,8.94,20.71,-14.61,1,2522.91,2022.87
2016-01-12,1993.32,1985.87,1993.32,1966.77,13.27,0.67,1043.49,2676.39,2334.54,1992.69,7.2,16.21,-10.8,1,2472.89,1982.77
2016-01-13,2003.62,1932.66,2008.73,1932.66,-53.21,-2.68,925.14,2698.35,2314.27,1930.19,4.8,12.41,-10.4,1,2415.04,1936.39
2016-01-14,1882.19,1991.97,1991.97,1882.19,59.31,3.07,1062.33,2706.48,2297.62,1888.77,9.81,11.54,6.35,1,2361.08,1893.12
2016-01-15,1972.25,1915.31,1972.25,1914.04,-76.66,-3.85,1024.42,2709.97,2272.69,1835.42,9.41,10.83,6.58,1,2302.64,1846.26
2016-01-18,1890.94,1949.63,1958.81,1890.94,34.32,1.79,921.21,2697.68,2247.37,1797.06,12.13,11.26,13.86,1,2268.15,1818.6
2016-01-19,1947.46,2018.12,2018.12,1947.46,68.49,3.51,1166.18,2671.18,2224.07,1776.95,21.88,14.8,36.05,2,2245.17,1800.18
2016-01-20,2005.11,1996.25,2020.01,1993.62,-21.87,-1.08,1118.47,2637.52,2198.84,1760.16,28.82,19.47,47.5,2,2215.21,1776.16
2016-01-21,1974.78,1927.8,2015.66,1927.8,-68.45,-3.43,976.71,2603.37,2170.78,1738.19,27.01,21.99,37.06,2,2197.19,1761.71
2016-01-22,1957.19,1955.82,1957.19,1922.8,28.02,1.45,807.51,2562.63,2144.65,1726.66,35.81,26.6,54.25,2,2180.71,1748.5
2016-01-25,1974.8,1970.61,1980.53,1967.87,14.79,0.76,717.46,2511.24,2118.65,1726.06,45.26,32.82,70.15,2,2180.49,1748.32
2016-01-26,1945.22,1834.81,1945.22,1833.22,-135.8,-6.89,1073.19,2471.21,2088.56,1705.92,30.46,32.03,27.31,2,2163.72,1734.88
2016-01-27,1846.73,1819.94,1846.73,1766.98,-14.87,-0.81,1143.05,2417.63,2056.87,1696.11,27.28,30.45,20.95,2,2151.21,1724.84
2016-01-28,1799.42,1769.02,1822.15,1768.64,-50.92,-2.8,866.0,2347.31,2021.42,1695.52,18.46,26.45,2.47,2,2126.46,1705.0
2016-01-29,1776.71,1836.74,1837.61,1776.71,67.72,3.83,937.39,2263.24,1991.16,1719.09,21.49,24.8,14.89,2,2117.74,1698.01
2016-02-01,1829.11,1819.36,1840.45,1816.06,-17.38,-0.95,797.1,2221.07,1969.11,1717.15,21.23,23.61,16.47,2,2103.28,1686.41
2016-02-02,1827.4,1873.08,1875.04,1827.4,53.72,2.95,868.35,2177.3,1951.51,1725.72,28.38,25.2,34.73,2,2087.18,1673.51
2016-02-03,1854.43,1877.16,1877.31,1854.43,4.08,0.22,852.42,2107.48,1932.06,1756.64,36.11,28.84,50.67,2,2073.96,1662.91
2016-02-04,1890.75,1906.33,1906.33,1890.75,29.17,1.55,916.31,2082.77,1922.87,1762.97,45.83,34.5,68.48,2,2071.58,1661.0
2016-02-05,1912.49,1885.34,1912.49,1884.54,-20.99,-1.1,692.28,2048.99,1911.92,1774.85,52.69,40.56,76.94,2,2063.76,1654.72
2016-02-15,1842.15,1879.87,1879.89,1842.15,-5.47,-0.29,666.71,2042.08,1907.28,1772.49,60.99,47.37,88.22,2,2053.68,1646.65
2016-02-16,1894.78,1950.75,1950.75,1894.78,70.88,3.77,917.69,2037.06,1905.53,1774.0,73.99,56.24,109.48,2,2066.55,1656.97
2016-02-17,1948.64,1978.32,1978.32,1940.77,27.57,1.41,1181.59,2042.69,1907.81,1772.93,82.66,65.05,117.88,2,2084.13,1671.06
2016-02-18,1991.08,1968.95,1991.08,1968.95,-9.37,-0.47,1247.35,2039.02,1906.66,1774.3,84.23,71.44,109.79,2,2106.32,1688.86
2016-02-19,1964.6,1983.83,1988.99,1964.6,14.88,0.76,1040.22,2046.64,1910.09,1773.53,88.01,76.96,110.09,0,2122.65,1701.95
2016-02-22,2017.91,2022.05,2022.05,2007.23,38.22,1.93,1329.04,2057.89,1913.71,1769.52,92.0,81.98,112.06,0,2145.15,1719.99
2016-02-23,2015.32,2001.68,2015.32,1991.98,-20.37,-1.01,1169.83,2054.85,1912.89,1770.92,90.9,84.95,102.79,0,2159.43,1731.43
2016-02-24,1991.71,2007.11,2007.11,1975.98,5.43,0.27,1077.59,2056.74,1913.43,1770.12,91.16,87.02,99.45,0,2173.85,1743.0
2016-02-25,2002.66,1869.65,2002.66,1869.65,-137.46,-6.85,1445.66,2054.91,1910.52,1766.14,65.87,79.97,37.67,2,2169.78,1739.73
2016-02-26,1893.88,1879.4,1893.88,1872.1,9.75,0.52,1027.57,2050.13,1906.7,1763.27,46.05,68.66,0.81,2,2169.12,1739.2
2016-02-29,1867.13,1794.66,1867.13,1794.41,-84.74,-4.51,1097.83,2046.08,1897.9,1749.73,30.73,56.02,-19.84,2,2159.66,1731.62
2016-03-01,1796.37,1835.98,1835.98,1796.37,41.32,2.3,1126.8,2046.04,1897.96,1749.88,26.58,46.21,-12.68,2,2146.92,1721.41
2016-03-02,1837.98,1925.29,1925.29,1837.98,89.31,4.86,1479.76,2047.27,1903.23,1759.19,36.88,43.1,24.45,2,2141.03,1716.69
2016-03-03,1929.12,1935.16,1958.45,1929.12,9.87,0.51,1592.74,2042.2,1911.54,1780.87,45.2,43.8,48.0,2,2137.28,1713.68
2016-03-04,1929.08,1902.59,1939.36,1902.57,-32.57,-1.68,1502.96,2041.03,1914.83,1788.63,46.46,44.68,50.0,2,2128.27,1706.45
2016-03-07,1928.39,1932.73,1941.08,1922.58,30.14,1.58,1097.01,2038.98,1920.5,1802.01,52.65,47.34,63.27,2,2118.35,1698.5
2016-03-08,1921.12,1931.7,1931.7,1876.87,-1.03,-0.05,1320.54,2039.96,1923.43,1806.89,57.07,50.58,70.05,2,2110.58,1692.27
2016-03-09,1878.73,1888.12,1903.88,1878.73,-43.58,-2.26,923.31,2039.74,1923.98,1808.21,57.09,52.75,65.77,2,2097.38,1681.68
2016-03-10,1892.72,1857.97,1892.72,1857.97,-30.15,-1.6,801.99,2040.66,1921.56,1802.45,50.98,52.16,48.61,2,2096.08,1680.64
2016-03-11,1831.18,1848.29,1853.01,1830.17,-9.68,-0.52,618.97,2042.11,1919.71,1797.3,44.66,49.66,34.66,2,2092.63,1677.87
2016-03-14,1872.05,1898.82,1911.52,1872.05,50.53,2.73,950.47,2042.1,1920.65,1799.2,47.61,48.98,44.88,2,2104.19,1687.14
2016-03-15,1890.09,1885.38,1893.35,1881.79,-13.44,-0.71,823.58,2038.94,1917.38,1795.83,46.09,48.02,42.24,2,2109.67,1691.54
2016-03-16,1894.92,1865.43,1894.92,1861.03,-19.95,-1.06,834.1,2031.93,1911.74,1791.55,41.32,45.78,32.4,2,2103.03,1686.21
2016-03-17,1878.07,1919.65,1921.51,1878.07,54.22,2.91,1140.98,2026.66,1909.27,1791.89,54.44,48.67,65.98,2,2101.31,1684.83
2016-03-18,1927.64,1969.85,1976.22,1927.64,50.2,2.62,1533.35,2024.33,1908.58,1792.82,68.17,55.17,94.18,2,2108.77,1690.82
2016-03-21,1993.32,2014.08,2014.08,1993.32,44.23,2.25,1585.02,2022.41,1908.18,1793.95,78.78,63.04,110.26,2,2117.8,1698.06
2016-03-22,1988.34,1997.18,2012.47,1988.34,-16.9,-0.84,1185.08,2021.46,1907.95,1794.44,82.79,69.62,109.13,2,2125.07,1703.88
