time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-16,131.73,131.71,131.74,131.67,0.05,0.04,4.51,131.99,130.79,129.6,97.4,97.37,97.46,0,145.79,116.89
2014-06-17,131.73,131.65,131.74,131.58,-0.06,-0.05,6.41,132.07,130.88,129.69,93.98,96.24,89.46,0,145.87,116.96
2014-06-18,131.67,131.62,131.67,131.55,-0.03,-0.02,4.45,132.12,130.96,129.8,90.02,94.16,81.72,0,145.94,117.01
2014-06-19,131.64,131.51,131.64,131.47,-0.11,-0.08,3.74,132.14,131.03,129.93,76.68,88.33,53.36,2,145.98,117.05
2014-06-20,131.54,131.69,131.69,131.54,0.18,0.14,4.24,132.16,131.11,130.07,80.39,85.69,69.79,2,146.03,117.09
2014-06-23,131.75,131.79,131.82,131.74,0.1,0.08,3.46,132.19,131.19,130.2,84.75,85.37,83.5,2,146.08,117.13
2014-06-24,131.81,131.84,131.84,131.79,0.05,0.04,3.07,132.2,131.27,130.34,89.83,86.86,95.78,2,146.13,117.17
2014-06-25,131.86,131.92,131.96,131.84,0.08,0.06,3.88,132.22,131.35,130.48,90.5,88.07,95.36,2,146.18,117.21
2014-06-26,131.94,132.05,132.05,131.93,0.13,0.1,3.83,132.24,131.43,130.62,93.67,89.94,101.13,2,146.24,117.25
2014-06-27,132.07,132.1,132.12,132.03,0.05,0.04,4.29,132.28,131.51,130.74,94.75,91.54,101.17,2,146.28,117.29
2014-06-30,132.15,132.19,132.2,132.12,0.09,0.07,3.68,132.28,131.59,130.9,96.05,93.04,102.05,2,146.34,117.33
2014-07-01,132.21,132.26,132.29,132.2,0.07,0.05,3.5,132.33,131.66,130.99,96.14,94.08,100.28,2,146.41,117.39
2014-07-02,132.28,132.23,132.33,132.23,-0.03,-0.02,3.69,132.37,131.72,131.07,93.21,93.79,92.05,2,146.47,117.44
2014-07-03,132.25,132.3,132.33,132.24,0.07,0.05,3.95,132.41,131.78,131.14,93.78,93.78,93.77,0,146.56,117.51
2014-07-04,132.32,132.35,132.36,132.3,0.05,0.04,4.15,132.46,131.83,131.21,95.27,94.28,97.24,0,146.63,117.57
2014-07-07,132.41,132.46,132.51,132.28,0.11,0.08,2.57,132.53,131.89,131.25,94.36,94.31,94.46,0,146.71,117.63
2014-07-08,132.48,132.47,132.49,132.43,0.01,0.01,4.05,132.59,131.94,131.3,93.94,94.18,93.45,0,146.78,117.69
2014-07-09,132.5,132.43,132.69,132.3,-0.04,-0.03,4.91,132.63,131.99,131.35,82.83,90.4,67.69,0,146.84,117.73
2014-07-10,132.45,132.39,132.47,132.36,-0.04,-0.03,2.88,132.67,132.03,131.4,71.01,83.93,45.16,0,146.87,117.76
2014-07-11,132.41,132.5,132.5,132.41,0.11,0.08,3.97,132.71,132.07,131.43,67.75,78.54,46.16,0,146.92,117.8
2014-07-14,132.56,132.54,132.56,132.52,0.04,0.03,2.26,132.76,132.11,131.46,67.63,74.9,53.08,0,146.96,117.83
2014-07-15,132.56,132.57,132.58,132.55,0.03,0.02,2.81,132.8,132.16,131.52,69.53,73.11,62.37,0,146.99,117.86
2014-07-16,132.58,132.56,132.58,132.53,-0.01,-0.01,3.72,132.82,132.21,131.59,69.12,71.78,63.79,0,147.03,117.89
2014-07-17,132.57,132.55,132.57,132.49,-0.01,-0.01,4.72,132.8,132.26,131.72,68.03,70.53,63.03,0,147.06,117.91
2014-07-18,132.56,132.55,132.57,132.53,0.0,0.0,2.22,132.79,132.3,131.82,66.72,69.26,61.64,0,147.08,117.93
2014-07-21,132.62,132.52,132.62,132.49,-0.03,-0.02,3.2,132.77,132.34,131.91,63.28,67.27,55.32,2,147.08,117.93
2014-07-22,132.54,132.61,132.61,132.4,0.09,0.07,4.65,132.76,132.38,131.99,74.24,69.59,83.54,2,147.1,117.94
2014-07-23,132.63,132.51,132.83,132.51,-0.1,-0.08,3.49,132.73,132.41,132.08,58.02,65.74,42.59,2,147.11,117.95
2014-07-24,132.53,132.56,132.57,132.51,0.05,0.04,2.77,132.72,132.43,132.15,51.08,60.85,31.55,2,147.13,117.97
2014-07-25,132.59,132.64,132.65,132.58,0.08,0.06,3.73,132.72,132.46,132.2,52.66,58.12,41.74,2,147.14,117.98
2014-07-28,132.71,132.72,132.75,132.68,0.08,0.06,4.54,132.73,132.49,132.24,59.91,58.72,62.3,2,147.16,118.0
2014-07-29,132.75,132.84,132.84,132.72,0.12,0.09,6.52,132.79,132.51,132.24,73.28,63.57,92.68,2,147.19,118.02
2014-07-30,132.86,132.84,132.88,132.8,0.0,0.0,4.56,132.82,132.55,132.27,79.41,68.85,100.52,2,147.22,118.04
2014-07-31,132.86,132.92,132.92,132.84,0.08,0.06,4.13,132.87,132.58,132.28,86.27,74.66,109.5,2,147.26,118.08
2014-08-01,132.94,132.98,133.0,132.86,0.06,0.05,4.48,132.93,132.61,132.28,89.74,79.68,109.84,2,147.31,118.12
2014-08-04,133.04,133.01,133.08,133.0,0.03,0.02,3.54,133.0,132.64,132.28,89.06,82.81,101.57,2,147.37,118.16
2014-08-05,133.03,133.03,133.07,132.97,0.02,0.02,3.52,133.05,132.66,132.27,89.79,85.13,99.09,0,147.41,118.2
2014-08-06,133.05,133.13,133.13,133.02,0.1,0.08,2.46,133.12,132.7,132.27,93.19,87.82,103.93,0,147.48,118.25
2014-08-07,133.15,133.15,133.21,133.15,0.02,0.02,2.8,133.18,132.74,132.29,91.69,89.11,96.84,0,147.55,118.3
2014-08-08,133.17,133.32,133.34,133.16,0.17,0.13,3.68,133.27,132.78,132.28,93.38,90.53,99.08,0,147.62,118.36
2014-08-11,133.38,133.44,133.44,133.38,0.12,0.09,4.36,133.38,132.82,132.26,95.59,92.22,102.33,0,147.7,118.43
2014-08-12,133.46,133.47,133.56,133.44,0.03,0.02,4.83,133.48,132.87,132.25,92.89,92.44,93.79,0,147.77,118.48
2014-08-13,133.49,133.52,133.54,133.42,0.05,0.04,4.0,133.57,132.92,132.26,93.36,92.75,94.58,0,147.85,118.55
2014-08-14,133.54,133.63,133.66,133.54,0.11,0.08,3.09,133.68,132.97,132.26,94.12,93.21,95.95,0,147.93,118.61
2014-08-15,133.65,133.74,133.74,133.63,0.11,0.08,3.35,133.78,133.03,132.28,96.08,94.16,99.92,0,148.01,118.68
2014-08-18,133.8,133.88,133.9,133.75,0.14,0.1,3.57,133.9,133.1,132.3,96.63,94.99,99.92,0,148.11,118.75
2014-08-19,133.9,133.92,133.93,133.84,0.04,0.03,3.47,134.01,133.16,132.32,97.33,95.77,100.45,0,148.21,118.83
2014-08-20,133.94,133.92,133.95,133.89,0.0,0.0,3.96,134.08,133.23,132.38,96.95,96.16,98.53,0,148.29,118.9
2014-08-21,133.94,133.94,133.96,133.91,0.02,0.01,1.97,134.15,133.3,132.46,96.82,96.38,97.69,0,148.38,118.97
2014-08-22,133.97,134.02,134.02,133.9,0.08,0.06,3.82,134.21,133.37,132.53,97.88,96.88,99.88,0,148.46,119.04
2014-08-25,134.08,134.08,134.09,134.0,0.06,0.04,3.07,134.28,133.44,132.6,98.09,97.28,99.7,0,148.53,119.09
2014-08-26,134.1,134.15,134.23,134.1,0.07,0.05,7.24,134.35,133.5,132.66,94.86,96.48,91.63,0,148.61,119.15
2014-08-27,134.16,134.18,134.19,134.12,0.03,0.02,4.36,134.41,133.57,132.73,93.8,95.58,90.22,0,148.68,119.21
2014-08-28,134.2,134.19,134.22,134.18,0.01,0.01,3.17,134.46,133.64,132.81,93.09,94.75,89.76,0,148.74,119.26
2014-08-29,134.21,134.25,134.26,134.17,0.06,0.04,2.61,134.51,133.7,132.89,94.6,94.7,94.39,0,148.8,119.31
2014-09-01,134.31,134.43,134.44,134.26,0.18,0.13,4.35,134.57,133.77,132.97,95.79,95.06,97.25,0,148.86,119.36
2014-09-02,134.45,134.58,134.59,134.44,0.15,0.11,4.04,134.65,133.85,133.05,96.71,95.61,98.91,0,148.93,119.41
2014-09-03,134.6,134.64,134.64,134.56,0.06,0.04,3.4,134.72,133.92,133.12,97.81,96.34,100.73,0,149.01,119.48
2014-09-04,134.66,134.74,134.74,134.65,0.1,0.07,3.11,134.8,134.0,133.21,98.54,97.08,101.46,0,149.1,119.55
2014-09-05,134.76,134.75,134.77,134.72,0.01,0.01,2.43,134.87,134.07,133.28,98.03,97.39,99.3,0,149.18,119.62
2014-09-09,134.83,134.81,134.87,134.78,0.06,0.04,2.37,134.94,134.14,133.34,96.02,96.94,94.19,0,149.26,119.68
2014-09-10,134.83,134.78,134.83,134.78,-0.03,-0.02,1.82,134.99,134.21,133.42,93.06,95.64,87.89,0,149.33,119.74
2014-09-11,134.8,134.8,134.81,134.77,0.02,0.01,2.53,135.03,134.27,133.51,92.04,94.44,87.24,0,149.4,119.79
2014-09-12,134.82,134.9,134.91,134.81,0.1,0.07,2.82,135.08,134.33,133.59,94.18,94.36,93.83,0,149.48,119.85
2014-09-15,134.97,134.94,134.97,134.84,0.04,0.03,3.33,135.13,134.39,133.66,94.23,94.32,94.07,0,149.56,119.92
2014-09-16,134.96,134.9,134.96,134.9,-0.04,-0.03,2.4,135.17,134.45,133.72,90.46,93.03,85.33,0,149.61,119.96
2014-09-17,134.92,134.92,135.31,134.88,0.02,0.01,3.78,135.21,134.5,133.78,73.95,86.67,48.5,0,149.65,119.99
2014-09-18,134.94,134.94,135.14,134.9,0.02,0.01,2.59,135.23,134.55,133.86,61.73,78.36,28.47,0,149.68,120.01
2014-09-19,134.96,135.02,135.03,134.95,0.08,0.06,2.85,135.26,134.6,133.94,56.58,71.1,27.55,0,149.71,120.04
2014-09-22,135.08,135.02,135.12,135.0,0.0,0.0,2.38,135.27,134.65,134.03,53.15,65.12,29.23,0,149.74,120.06
2014-09-23,135.04,135.08,135.13,135.04,0.06,0.04,2.47,135.29,134.7,134.11,54.57,61.6,40.51,0,149.77,120.09
2014-09-24,135.1,135.13,135.14,135.07,0.05,0.04,3.04,135.31,134.75,134.19,57.71,60.31,52.53,0,149.81,120.12
2014-09-25,135.16,135.18,135.2,135.11,0.05,0.04,2.87,135.33,134.8,134.27,62.59,61.07,65.63,0,149.85,120.15
2014-09-26,135.2,135.18,135.27,135.18,0.0,0.0,2.47,135.32,134.85,134.38,64.98,62.37,70.2,0,149.88,120.18
2014-09-29,135.25,135.25,135.38,135.23,0.07,0.05,3.62,135.32,134.9,134.48,67.99,64.24,75.48,0,149.92,120.21
2014-09-30,135.27,135.48,135.51,135.27,0.23,0.17,3.46,135.38,134.95,134.52,77.02,68.5,94.05,0,149.98,120.26
2014-10-08,135.66,135.64,135.66,135.59,0.16,0.12,4.3,135.5,135.0,134.51,83.74,73.58,104.06,0,150.06,120.32
2014-10-09,135.67,135.8,135.81,135.66,0.16,0.12,3.44,135.64,135.06,134.49,88.75,78.64,108.97,0,150.16,120.4
2014-10-10,135.82,135.85,135.88,135.81,0.05,0.04,3.72,135.77,135.12,134.47,91.31,82.86,108.2,0,150.25,120.47
2014-10-13,135.91,135.89,135.92,135.76,0.04,0.03,2.69,135.88,135.18,134.47,93.03,86.25,106.59,0,150.35,120.55
2014-10-14,135.91,135.84,135.98,135.84,-0.05,-0.04,4.21,135.97,135.23,134.49,89.99,87.5,94.97,0,150.43,120.62
2014-10-15,135.85,136.09,136.1,135.82,0.25,0.18,8.8,136.09,135.29,134.49,92.96,89.32,100.25,0,150.54,120.7
2014-10-16,136.12,136.27,136.27,136.11,0.18,0.13,5.56,136.24,135.37,134.49,95.31,91.32,103.3,0,150.66,120.8
2014-10-17,136.29,136.38,136.38,136.29,0.11,0.08,4.25,136.39,135.44,134.49,96.87,93.17,104.28,0,150.79,120.91
2014-10-20,136.44,136.45,136.49,136.4,0.07,0.05,2.89,136.53,135.52,134.5,96.43,94.26,100.79,0,150.93,121.01
2014-10-21,136.47,136.59,136.59,136.46,0.14,0.1,2.55,136.68,135.6,134.52,97.62,95.38,102.11,0,151.05,121.11
2014-10-22,136.61,136.61,136.63,136.58,0.02,0.01,2.99,136.8,135.68,134.57,97.65,96.14,100.68,0,151.16,121.2
2014-10-23,136.64,136.62,136.64,136.57,0.01,0.01,4.41,136.9,135.77,134.64,97.67,96.65,99.73,0,151.25,121.27
2014-10-24,136.64,136.66,136.7,136.62,0.04,0.03,3.73,136.99,135.85,134.71,96.93,96.74,97.32,0,151.34,121.34
2014-10-27,136.72,136.76,136.76,136.69,0.1,0.07,4.19,137.08,135.94,134.8,97.96,97.15,99.57,0,151.43,121.42
2014-10-28,136.78,136.96,136.97,136.77,0.2,0.15,4.09,137.18,136.03,134.88,98.25,97.52,99.72,0,151.56,121.52
2014-10-29,136.98,137.06,137.09,136.92,0.1,0.07,5.89,137.28,136.13,134.97,97.58,97.54,97.67,0,151.67,121.61
2014-10-30,137.09,137.19,137.22,137.05,0.13,0.09,4.08,137.39,136.23,135.07,97.17,97.42,96.68,0,151.77,121.69
2014-10-31,137.19,137.25,137.28,137.19,0.06,0.04,3.58,137.47,136.33,135.2,96.89,97.24,96.2,0,151.86,121.77
2014-11-03,137.32,137.35,137.38,137.29,0.1,0.07,3.7,137.54,136.44,135.33,96.69,97.06,95.97,0,151.96,121.85
2014-11-04,137.37,137.43,137.45,137.31,0.08,0.06,3.11,137.63,136.53,135.44,97.04,97.05,97.01,0,152.06,121.92
2014-11-05,137.45,137.62,137.62,137.41,0.19,0.14,3.89,137.74,136.63,135.53,98.03,97.38,99.32,0,152.17,122.01
2014-11-06,137.64,137.83,137.83,137.59,0.21,0.15,6.76,137.89,136.73,135.58,98.68,97.81,100.43,0,152.3,122.12
2014-11-07,137.85,137.94,137.99,137.84,0.11,0.08,5.4,138.03,136.84,135.65,97.76,97.79,97.68,0,152.45,122.23
2014-11-10,138.01,138.11,138.12,137.96,0.17,0.12,5.15,138.18,136.95,135.72,98.23,97.94,98.8,0,152.6,122.35
2014-11-11,138.14,138.24,138.24,138.11,0.13,0.09,3.61,138.31,137.07,135.83,98.82,98.23,99.99,0,152.74,122.47
2014-11-12,138.26,138.16,138.3,138.13,-0.08,-0.06,2.93,138.42,137.17,135.93,95.01,97.16,90.71,0,152.86,122.56
2014-11-13,138.18,138.2,138.3,138.13,0.04,0.03,2.81,138.52,137.27,136.02,93.37,95.89,88.32,0,152.97,122.65
2014-11-14,138.22,138.1,138.22,138.05,-0.1,-0.07,3.78,138.58,137.36,136.13,88.85,93.55,79.45,2,153.07,122.73
2014-11-17,138.17,138.17,138.22,138.09,0.07,0.05,2.92,138.64,137.44,136.24,87.7,91.6,79.9,2,153.16,122.8
2014-11-18,138.19,138.13,138.2,138.09,-0.04,-0.03,2.95,138.69,137.52,136.35,83.82,89.0,73.44,2,153.24,122.86
2014-11-19,138.15,138.12,138.19,138.12,-0.01,-0.01,4.42,138.71,137.59,136.48,76.17,84.72,59.05,2,153.29,122.91
2014-11-20,138.14,138.14,138.21,138.11,0.02,0.01,2.42,138.72,137.67,136.62,68.43,79.29,46.69,2,153.33,122.94
2014-11-21,138.16,138.1,138.18,138.06,-0.04,-0.03,2.29,138.7,137.74,136.79,52.28,70.29,16.27,2,153.34,122.95
2014-11-24,138.17,138.13,138.26,138.1,0.03,0.02,2.63,138.67,137.81,136.96,45.52,62.03,12.5,2,153.35,122.95
2014-11-25,138.15,138.14,138.17,138.09,0.01,0.01,2.51,138.64,137.87,137.1,42.35,55.47,16.1,2,153.33,122.94
2014-11-26,138.16,138.12,138.17,138.05,-0.02,-0.01,2.68,138.6,137.92,137.24,39.34,50.1,17.84,2,153.33,122.94
2014-11-27,138.14,138.22,138.32,138.14,0.1,0.07,3.38,138.58,137.97,137.37,47.22,49.14,43.38,2,153.33,122.94
2014-11-28,138.23,138.32,138.38,138.2,0.1,0.07,4.18,138.55,138.03,137.51,58.75,52.34,71.57,2,153.36,122.96
2014-12-01,138.39,138.38,138.39,138.35,0.06,0.04,1.71,138.52,138.08,137.64,71.52,58.73,97.09,2,153.38,122.98
2014-12-02,138.4,138.38,138.41,138.34,0.0,0.0,2.29,138.47,138.13,137.79,78.24,65.23,104.24,2,153.41,123.0
2014-12-03,138.41,138.39,138.42,138.28,0.01,0.01,4.18,138.43,138.17,137.9,82.79,71.09,106.19,2,153.44,123.03
2014-12-04,138.41,138.2,138.41,138.14,-0.19,-0.14,3.41,138.4,138.18,137.97,68.71,70.29,65.53,2,153.44,123.03
2014-12-05,138.22,138.07,138.22,138.01,-0.13,-0.09,3.42,138.39,138.19,137.99,50.68,63.76,24.53,2,153.44,123.03
2014-12-08,138.14,138.02,138.14,137.93,-0.05,-0.04,3.06,138.39,138.19,137.98,39.91,55.81,8.12,2,153.43,123.02
2014-12-09,138.03,137.23,138.03,137.18,-0.79,-0.57,3.15,138.6,138.14,137.67,27.95,46.52,-9.19,2,153.33,122.94
2014-12-10,137.25,137.38,137.47,137.19,0.15,0.11,4.47,138.67,138.1,137.53,24.01,39.02,-6.0,2,153.25,122.87
2014-12-11,137.4,137.46,137.48,137.33,0.08,0.06,4.44,138.69,138.06,137.43,23.53,33.86,2.89,2,153.16,122.8
2014-12-12,137.48,137.49,137.57,137.48,0.03,0.02,5.98,138.71,138.03,137.35,24.02,30.58,10.91,2,153.07,122.73
2014-12-15,137.55,137.46,137.59,137.29,-0.03,-0.02,4.59,138.71,137.99,137.28,23.54,28.23,14.16,2,152.97,122.65
2014-12-16,137.48,137.35,137.49,137.29,-0.11,-0.08,2.84,138.72,137.95,137.19,20.3,25.59,9.73,2,152.85,122.56
2014-12-17,137.37,137.25,137.38,137.23,-0.1,-0.07,4.47,138.73,137.91,137.09,15.78,22.32,2.7,2,152.73,122.46
2014-12-18,137.28,137.32,137.32,137.23,0.07,0.05,3.53,138.72,137.87,137.02,15.38,20.01,6.13,2,152.63,122.38
2014-12-19,137.34,137.35,137.36,137.29,0.03,0.02,2.78,138.71,137.83,136.96,16.92,18.98,12.81,2,152.55,122.31
2014-12-22,137.41,137.57,137.59,137.38,0.22,0.16,4.81,138.68,137.8,136.93,42.95,26.97,74.91,2,152.5,122.27
2014-12-23,137.59,137.62,137.64,137.53,0.05,0.04,3.01,138.64,137.78,136.92,60.34,38.09,104.83,2,152.54,122.31
2014-12-24,137.65,137.76,137.77,137.64,0.14,0.1,3.44,138.61,137.76,136.92,72.94,49.71,119.41,2,152.58,122.34
2014-12-25,137.78,137.9,137.9,137.75,0.14,0.1,2.07,138.57,137.74,136.92,81.96,60.46,124.97,2,152.63,122.38
2014-12-26,137.92,138.01,138.02,137.87,0.11,0.08,2.42,138.52,137.73,136.94,87.55,69.49,123.68,2,152.69,122.43
2014-12-29,138.08,138.0,138.09,137.88,-0.01,-0.01,5.42,138.45,137.71,136.97,88.21,75.73,113.18,2,152.75,122.48
2014-12-30,138.02,138.01,138.04,137.97,0.01,0.01,3.0,138.38,137.69,137.0,89.04,80.17,106.79,2,152.82,122.53
2014-12-31,138.03,138.07,138.14,137.98,0.06,0.04,2.42,138.31,137.68,137.04,89.95,83.43,102.99,2,152.91,122.61
2015-01-05,138.17,138.21,138.22,138.12,0.14,0.1,2.55,138.32,137.68,137.04,92.9,86.59,105.54,0,153.01,122.69
2015-01-06,138.23,138.23,138.23,138.08,0.02,0.01,2.58,138.35,137.68,137.02,95.27,89.48,106.84,0,153.11,122.76
2015-01-07,138.25,138.23,138.28,138.19,0.0,0.0,2.88,138.39,137.7,137.0,94.24,91.07,100.59,0,153.18,122.82
2015-01-08,138.26,138.25,138.29,138.2,0.02,0.01,3.57,138.44,137.75,137.05,93.69,91.94,97.19,0,153.25,122.88
2015-01-09,138.27,138.26,138.41,138.2,0.01,0.01,1.91,138.5,137.79,137.08,86.54,90.14,79.33,0,153.31,122.92
2015-01-12,138.33,138.4,138.4,138.31,0.14,0.1,2.47,138.58,137.84,137.1,90.39,90.22,90.73,0,153.37,122.97
2015-01-13,138.42,138.48,138.49,138.39,0.08,0.06,3.54,138.66,137.89,137.11,92.96,91.13,96.6,0,153.42,123.01
2015-01-14,138.5,138.56,138.56,138.46,0.08,0.06,4.4,138.74,137.94,137.14,95.3,92.52,100.86,0,153.48,123.06
2015-01-15,138.59,138.64,138.64,138.53,0.08,0.06,1.99,138.81,138.01,137.2,96.87,93.97,102.66,0,153.55,123.12
2015-01-16,138.66,138.73,138.74,138.64,0.09,0.06,3.94,138.87,138.08,137.29,97.41,95.12,101.99,0,153.62,123.18
2015-01-19,138.79,138.92,138.92,138.78,0.19,0.14,2.45,138.95,138.16,137.37,98.27,96.17,102.48,0,153.7,123.24
2015-01-20,138.95,139.02,139.03,138.92,0.1,0.07,4.02,139.02,138.24,137.47,98.45,96.93,101.48,0,153.79,123.31
2015-01-21,139.04,139.11,139.12,139.03,0.09,0.06,4.14,139.12,138.32,137.52,98.6,97.49,100.83,0,153.89,123.39
2015-01-22,139.13,139.21,139.21,139.1,0.1,0.07,3.44,139.22,138.4,137.58,99.07,98.01,101.18,0,153.99,123.47
2015-01-23,139.23,139.25,139.29,139.2,0.04,0.03,2.47,139.32,138.47,137.63,97.9,97.97,97.74,0,154.1,123.56
2015-01-26,139.31,139.41,139.41,139.26,0.16,0.11,2.79,139.45,138.55,137.65,98.6,98.18,99.43,0,154.22,123.65
2015-01-27,139.44,139.48,139.5,139.43,0.07,0.05,3.23,139.57,138.62,137.68,98.38,98.25,98.64,0,154.33,123.74
2015-01-28,139.5,139.56,139.57,139.46,0.08,0.06,2.92,139.69,138.7,137.72,98.56,98.35,98.98,0,154.44,123.83
2015-01-29,139.59,139.6,139.66,139.52,0.04,0.03,2.1,139.79,138.78,137.78,96.77,97.82,94.65,0,154.54,123.91
2015-01-30,139.62,139.67,139.67,139.58,0.07,0.05,1.51,139.88,138.86,137.84,97.84,97.83,97.87,0,154.65,124.0
2015-02-02,139.74,139.66,139.78,139.6,-0.01,-0.01,0.94,139.96,138.93,137.9,93.23,96.3,87.1,0,154.73,124.06
2015-02-03,139.68,139.68,139.69,139.61,0.02,0.01,1.27,140.03,139.01,137.98,90.58,94.39,82.97,0,154.8,124.12
2015-02-04,139.7,139.73,139.73,139.68,0.05,0.04,2.36,140.09,139.08,138.07,90.85,93.21,86.12,0,154.87,124.18
2015-02-05,139.76,139.76,139.77,139.71,0.03,0.02,2.04,140.13,139.16,138.18,92.62,93.01,91.83,0,154.93,124.23
2015-02-06,139.78,139.84,139.84,139.73,0.08,0.06,3.11,140.16,139.24,138.31,95.08,93.7,97.83,0,155.0,124.28
2015-02-09,139.9,139.87,139.9,139.84,0.03,0.02,2.49,140.19,139.31,138.43,94.45,93.95,95.44,0,155.05,124.32
2015-02-10,139.89,139.88,139.9,139.82,0.01,0.01,2.59,140.21,139.38,138.55,94.54,94.15,95.33,0,155.09,124.36
2015-02-11,139.9,139.87,139.91,139.84,-0.01,-0.01,2.62,140.21,139.44,138.68,92.32,93.54,89.89,0,155.13,124.38
2015-02-12,139.89,140.05,140.05,139.88,0.18,0.13,4.02,140.22,139.51,138.81,94.88,93.99,96.67,0,155.18,124.42
2015-02-13,140.07,140.24,140.26,140.07,0.19,0.14,4.81,140.27,139.59,138.91,95.56,94.51,97.66,0,155.24,124.47
2015-02-16,140.31,140.38,140.39,140.3,0.14,0.1,3.7,140.35,139.66,138.97,96.57,95.2,99.32,0,155.32,124.54
2015-02-17,140.4,140.43,140.46,140.31,0.05,0.04,1.61,140.43,139.73,139.03,96.38,95.59,97.96,0,155.41,124.6
2015-02-25,140.6,140.57,140.62,140.46,0.14,0.1,3.27,140.54,139.81,139.08,95.71,95.63,95.88,0,155.5,124.68
2015-02-26,140.59,140.74,140.74,140.58,0.17,0.12,4.66,140.67,139.88,139.1,97.14,96.14,99.16,0,155.61,124.77
2015-02-27,140.76,140.78,140.83,140.75,0.04,0.03,4.68,140.78,139.96,139.14,96.45,96.24,96.86,0,155.71,124.85
2015-03-02,140.85,140.8,140.86,140.76,0.02,0.01,5.22,140.88,140.03,139.18,95.67,96.05,94.91,0,155.82,124.93
2015-03-03,140.82,140.85,140.91,140.79,0.05,0.04,6.45,140.98,140.1,139.21,95.17,95.76,94.0,0,155.92,125.02
2015-03-04,140.87,140.92,140.92,140.85,0.07,0.05,3.76,141.08,140.17,139.25,96.78,96.1,98.15,0,156.04,125.11
2015-03-05,140.94,140.96,140.99,140.91,0.04,0.03,3.5,141.18,140.23,139.29,96.4,96.2,96.81,0,156.14,125.19
2015-03-06,140.98,141.02,141.06,140.9,0.06,0.04,3.51,141.27,140.3,139.34,95.83,96.08,95.33,0,156.23,125.26
2015-03-09,141.09,141.09,141.09,141.03,0.07,0.05,2.3,141.35,140.37,139.4,97.22,96.46,98.74,0,156.31,125.33
2015-03-10,141.12,141.1,141.13,141.05,0.01,0.01,3.6,141.41,140.44,139.47,96.33,96.41,96.15,0,156.38,125.39
2015-03-11,141.12,141.1,141.15,141.1,0.0,0.0,4.49,141.46,140.51,139.56,93.38,95.4,89.35,0,156.44,125.43
2015-03-12,141.13,141.17,141.19,141.03,0.07,0.05,7.39,141.51,140.58,139.66,94.04,94.95,92.22,0,156.49,125.47
2015-03-13,141.2,141.28,141.35,141.16,0.11,0.08,4.96,141.56,140.65,139.75,91.86,93.92,87.74,0,156.54,125.52
2015-03-16,141.33,141.34,141.34,141.26,0.06,0.04,4.18,141.61,140.73,139.85,93.91,93.91,93.89,0,156.6,125.56
2015-03-17,141.36,141.36,141.44,141.34,0.02,0.01,7.39,141.63,140.8,139.97,91.0,92.94,87.11,0,156.66,125.61
2015-03-18,141.38,141.43,141.5,141.34,0.07,0.05,4.38,141.63,140.88,140.13,90.11,92.0,86.33,0,156.72,125.65
2015-03-19,141.45,141.45,141.46,141.37,0.02,0.01,4.37,141.64,140.95,140.26,89.86,91.29,87.01,0,156.77,125.7
2015-03-20,141.48,141.45,141.51,141.42,0.0,0.0,3.32,141.65,141.01,140.37,89.07,90.55,86.12,0,156.82,125.74
2015-03-23,141.52,141.44,141.52,141.42,-0.01,-0.01,3.7,141.66,141.06,140.47,87.27,89.46,82.91,0,156.86,125.77
2015-03-24,141.46,141.4,141.48,141.29,-0.04,-0.03,3.72,141.65,141.11,140.58,83.35,87.42,75.21,2,156.89,125.79
2015-03-25,141.42,141.44,141.44,141.21,0.04,0.03,2.87,141.65,141.16,140.66,81.49,85.45,73.59,2,156.93,125.82
2015-03-26,141.44,141.37,141.44,141.16,-0.07,-0.05,4.75,141.65,141.19,140.72,73.77,81.56,58.21,2,156.95,125.84
2015-03-27,141.4,141.3,141.41,141.29,-0.07,-0.05,5.16,141.64,141.21,140.79,62.15,75.09,36.27,2,156.95,125.84
2015-03-30,141.37,141.32,141.37,141.32,0.02,0.01,3.32,141.62,141.24,140.86,56.25,68.81,31.12,2,156.95,125.84
2015-03-31,141.34,141.28,141.35,141.24,-0.04,-0.03,3.84,141.6,141.26,140.92,48.61,62.07,21.68,2,156.94,125.84
2015-04-01,141.3,141.31,141.34,141.21,0.03,0.02,1.91,141.58,141.28,140.98,46.29,56.81,25.26,2,156.93,125.82
2015-04-02,141.33,141.29,141.36,141.26,-0.02,-0.01,3.57,141.56,141.3,141.04,42.9,52.18,24.35,2,156.91,125.81
2015-04-03,141.32,141.24,141.39,141.19,-0.05,-0.04,3.55,141.54,141.31,141.08,36.93,47.09,16.61,1,156.89,125.79
2015-04-07,141.33,141.27,141.34,141.25,0.03,0.02,3.29,141.53,141.32,141.11,37.72,43.97,25.21,1,156.87,125.78
2015-04-08,141.29,141.3,141.3,141.21,0.03,0.02,3.54,141.51,141.33,141.14,41.81,43.25,38.94,1,156.86,125.77
2015-04-09,141.33,141.37,141.37,141.3,0.07,0.05,2.52,141.49,141.34,141.19,55.15,47.22,71.01,2,156.85,125.76
