time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-16,1434.6,1427.32,1438.0,1422.86,-5.11,-0.36,351.35,1571.18,1452.25,1333.33,74.31,59.73,103.47,2,1567.16,1256.55
2018-07-17,1432.98,1428.33,1435.48,1415.6,1.01,0.07,257.38,1547.15,1444.47,1341.79,77.86,65.78,102.03,2,1571.65,1260.15
2018-07-18,1427.79,1418.05,1434.8,1417.35,-10.28,-0.72,295.97,1525.3,1437.3,1349.3,75.59,69.05,88.67,2,1573.88,1261.94
2018-07-19,1419.38,1393.99,1420.53,1388.58,-24.06,-1.7,489.22,1505.37,1429.89,1354.41,54.35,64.15,34.75,2,1572.93,1261.18
2018-07-20,1375.63,1392.73,1397.42,1367.81,-1.26,-0.09,446.64,1479.79,1422.48,1365.16,47.83,58.71,26.06,2,1573.29,1261.47
2018-07-23,1377.42,1402.49,1405.63,1375.27,9.76,0.7,534.81,1461.05,1417.37,1373.68,48.05,55.15,33.84,2,1572.26,1260.64
2018-07-24,1394.0,1412.03,1420.37,1393.56,9.54,0.68,793.77,1450.18,1414.37,1378.56,52.65,54.32,49.3,2,1569.24,1258.22
2018-07-25,1412.71,1411.7,1416.63,1403.76,-0.34,-0.02,667.69,1444.17,1412.43,1380.69,55.56,54.73,57.21,2,1570.42,1259.17
2018-07-26,1419.27,1408.1,1427.61,1402.41,-3.59,-0.25,745.06,1443.76,1412.02,1380.28,56.17,55.21,58.09,2,1568.12,1257.32
2018-07-27,1398.87,1391.03,1400.24,1384.84,-17.07,-1.21,536.33,1439.98,1409.6,1379.23,48.89,53.1,40.45,2,1563.52,1253.63
2018-07-30,1388.96,1381.0,1393.2,1375.6,-10.04,-0.72,389.81,1440.59,1407.9,1375.21,39.15,48.45,20.56,2,1558.38,1249.51
2018-07-31,1381.46,1384.46,1389.37,1378.08,3.46,0.25,280.38,1440.87,1407.73,1374.59,35.38,44.1,17.96,2,1553.51,1245.61
2018-08-01,1393.99,1378.29,1403.64,1376.81,-6.17,-0.45,456.79,1442.08,1406.75,1371.41,29.43,39.21,9.88,2,1549.1,1242.07
2018-08-02,1370.81,1349.95,1375.49,1328.73,-28.33,-2.06,514.03,1447.27,1404.12,1360.96,26.77,35.06,10.2,2,1544.21,1238.15
2018-08-03,1343.53,1324.41,1350.7,1323.34,-25.55,-1.89,494.78,1456.07,1400.86,1345.65,18.19,29.44,-4.3,2,1536.62,1232.07
2018-08-06,1321.97,1288.08,1324.24,1283.08,-36.33,-2.74,381.05,1468.27,1394.68,1321.09,13.28,24.05,-8.26,2,1523.92,1221.89
2018-08-07,1285.9,1323.63,1324.05,1280.54,35.55,2.76,480.51,1465.67,1388.9,1312.13,18.62,22.24,11.38,2,1514.11,1214.02
2018-08-08,1318.33,1322.1,1334.29,1313.33,-1.53,-0.12,405.62,1466.77,1384.95,1303.13,23.67,22.72,25.57,1,1504.17,1206.04
2018-08-09,1318.06,1343.64,1346.39,1316.33,21.54,1.63,474.03,1461.79,1380.69,1299.59,32.86,26.1,46.39,2,1497.01,1200.31
2018-08-10,1343.05,1345.37,1348.79,1336.54,1.74,0.13,330.19,1455.17,1376.33,1297.5,39.46,30.55,57.28,2,1491.94,1196.24
2018-08-13,1328.71,1338.86,1341.84,1316.97,-6.52,-0.48,374.58,1448.71,1371.91,1295.11,42.1,34.4,57.5,2,1487.27,1192.49
2018-08-14,1337.64,1335.45,1340.77,1326.1,-3.4,-0.25,304.03,1441.03,1367.27,1293.5,47.34,38.72,64.6,2,1481.83,1188.13
2018-08-15,1332.83,1309.59,1334.78,1306.06,-25.87,-1.94,349.57,1435.83,1361.84,1287.86,45.36,40.93,54.23,2,1474.2,1182.02
2018-08-16,1297.68,1303.95,1320.88,1286.15,-5.63,-0.43,441.39,1433.87,1357.34,1280.82,41.68,41.18,42.67,2,1469.09,1177.92
2018-08-17,1314.06,1284.21,1318.82,1282.05,-19.74,-1.51,345.07,1432.89,1351.92,1270.94,29.58,37.31,14.1,2,1464.63,1174.34
2018-08-20,1283.74,1283.24,1285.5,1263.62,-0.97,-0.08,368.48,1428.7,1345.95,1263.21,27.4,34.01,14.18,2,1464.09,1173.91
2018-08-21,1286.39,1320.92,1323.57,1285.06,37.68,2.94,507.0,1418.96,1341.4,1263.84,40.69,36.24,49.6,2,1463.79,1173.67
2018-08-22,1319.03,1311.2,1319.03,1307.75,-9.72,-0.74,244.6,1407.85,1336.37,1264.9,45.75,39.41,58.43,2,1462.58,1172.7
2018-08-23,1306.72,1302.95,1312.7,1291.43,-8.25,-0.63,259.47,1395.87,1331.12,1266.36,47.26,42.02,57.73,2,1458.07,1169.08
2018-08-24,1296.54,1307.61,1316.91,1295.34,4.66,0.36,260.88,1386.24,1326.95,1267.65,50.51,44.85,61.83,2,1453.88,1165.72
2018-08-27,1319.79,1332.27,1332.27,1311.28,24.66,1.89,557.54,1378.49,1324.51,1270.53,65.83,51.85,93.8,2,1453.14,1165.13
2018-08-28,1332.12,1327.92,1335.7,1322.82,-4.35,-0.33,440.68,1368.21,1321.68,1275.15,73.62,59.11,102.66,2,1452.31,1164.46
2018-08-29,1319.63,1304.25,1320.72,1303.2,-23.67,-1.78,389.32,1357.1,1317.98,1278.86,67.87,62.03,79.56,2,1451.72,1163.99
2018-08-30,1301.65,1297.29,1311.1,1295.05,-6.96,-0.53,300.16,1352.54,1315.35,1278.15,60.82,61.62,59.21,2,1450.98,1163.4
2018-08-31,1294.53,1293.83,1304.91,1279.17,-3.47,-0.27,380.01,1351.9,1313.82,1275.73,49.19,57.48,32.61,2,1452.04,1164.25
2018-09-03,1285.29,1267.62,1285.9,1256.81,-26.21,-2.03,369.15,1354.51,1312.79,1271.08,37.36,50.77,10.54,2,1450.31,1162.86
2018-09-04,1265.87,1273.81,1276.79,1258.86,6.19,0.49,275.23,1354.98,1310.3,1265.63,32.09,44.55,7.18,2,1445.08,1158.67
2018-09-05,1270.51,1255.6,1275.3,1255.57,-18.21,-1.43,252.1,1357.2,1306.98,1256.75,21.41,36.83,-9.45,2,1438.91,1153.72
2018-09-06,1254.52,1243.47,1262.95,1239.92,-12.14,-0.97,258.2,1356.38,1301.97,1247.56,15.51,29.72,-12.93,2,1432.31,1148.43
2018-09-07,1245.57,1249.24,1262.58,1240.34,5.77,0.46,253.48,1352.36,1297.16,1241.96,13.58,24.34,-7.94,2,1425.83,1143.23
2018-09-10,1246.68,1228.64,1249.41,1227.57,-20.6,-1.65,260.31,1350.96,1291.65,1232.35,9.44,19.37,-10.44,2,1414.33,1134.01
2018-09-11,1226.52,1231.57,1233.62,1219.6,2.93,0.24,220.36,1347.68,1286.46,1225.24,10.65,16.47,-0.98,1,1403.63,1125.43
2018-09-12,1227.18,1219.3,1228.76,1216.98,-12.27,-1.0,205.7,1348.74,1281.94,1215.15,7.98,13.64,-3.33,1,1394.2,1117.87
2018-09-13,1232.11,1228.33,1236.61,1217.2,9.03,0.74,333.24,1348.03,1278.16,1208.29,10.81,12.7,7.04,1,1386.55,1111.74
2018-09-14,1229.87,1231.72,1236.53,1227.56,3.39,0.28,213.92,1348.19,1275.54,1202.89,15.42,13.6,19.06,2,1379.65,1106.21
2018-09-17,1225.13,1218.56,1225.95,1216.16,-13.17,-1.07,194.22,1348.95,1272.3,1195.66,11.63,12.95,9.01,2,1374.21,1101.84
2018-09-18,1215.97,1240.22,1240.22,1214.94,21.66,1.78,263.35,1342.72,1268.27,1193.82,25.31,17.07,41.79,2,1370.48,1098.85
2018-09-19,1236.2,1261.44,1267.85,1233.09,21.22,1.71,526.39,1337.6,1265.78,1193.96,46.17,26.77,84.97,2,1371.13,1099.37
2018-09-20,1260.42,1257.24,1264.27,1249.26,-4.2,-0.33,292.92,1333.32,1263.5,1193.67,57.43,36.99,98.31,2,1372.65,1100.6
2018-09-21,1260.41,1304.94,1304.94,1256.65,47.69,3.79,766.12,1332.86,1263.36,1193.87,71.62,48.53,117.79,2,1378.84,1105.55
2018-09-25,1285.35,1289.45,1298.73,1282.04,-15.48,-1.19,465.67,1324.45,1261.22,1197.99,75.34,57.47,111.09,2,1385.59,1110.97
2018-09-26,1291.04,1302.49,1308.52,1286.5,13.03,1.01,465.18,1318.62,1259.95,1201.28,81.41,65.45,113.34,2,1393.46,1117.28
2018-09-27,1300.77,1293.9,1302.41,1290.65,-8.59,-0.66,309.67,1316.7,1259.43,1202.17,82.4,71.1,105.0,2,1401.74,1123.92
2018-09-28,1295.22,1309.72,1310.46,1293.36,15.82,1.22,322.0,1319.19,1260.05,1200.92,88.01,76.74,110.55,2,1410.77,1131.16
2018-10-08,1272.43,1253.24,1275.24,1246.17,-56.47,-4.31,438.13,1315.13,1258.02,1200.92,72.04,75.17,65.77,2,1413.16,1133.08
2018-10-09,1249.73,1240.19,1256.54,1235.34,-13.05,-1.04,321.17,1314.09,1256.65,1199.21,51.08,67.14,18.97,2,1415.56,1135.0
2018-10-10,1242.82,1243.58,1248.7,1230.2,3.38,0.27,246.86,1312.29,1255.14,1198.0,39.61,57.97,2.91,2,1415.94,1135.3
2018-10-11,1210.46,1173.35,1217.54,1160.7,-70.22,-5.65,555.39,1318.38,1251.03,1183.68,29.22,48.39,-9.1,2,1406.16,1127.46
2018-10-12,1176.41,1187.31,1191.71,1157.08,13.96,1.19,420.49,1321.06,1248.22,1175.39,26.05,40.94,-3.72,2,1398.4,1121.24
2018-10-15,1185.29,1176.22,1198.67,1174.24,-11.09,-0.93,257.59,1323.87,1244.57,1165.27,21.53,34.47,-4.36,2,1384.11,1109.78
2018-10-16,1176.57,1162.04,1186.63,1155.77,-14.18,-1.21,250.19,1328.16,1241.24,1154.32,15.7,28.21,-9.32,2,1369.97,1098.44
2018-10-17,1178.67,1177.75,1185.91,1159.63,15.71,1.35,402.32,1329.73,1238.55,1147.37,15.21,23.88,-2.14,2,1356.12,1087.34
2018-10-18,1172.71,1139.34,1172.71,1138.79,-38.41,-3.26,331.17,1335.27,1234.55,1133.83,10.27,19.34,-7.87,2,1338.96,1073.58
2018-10-19,1128.71,1171.64,1171.84,1122.87,32.3,2.83,394.49,1336.1,1231.72,1127.33,19.01,19.23,18.56,2,1323.64,1061.29
2018-10-22,1177.92,1223.27,1231.18,1177.92,51.63,4.41,560.02,1335.74,1231.29,1126.85,39.27,25.91,65.99,2,1320.31,1058.63
2018-10-23,1222.97,1200.64,1223.36,1192.05,-22.63,-1.85,409.93,1335.57,1230.4,1125.22,50.11,33.98,82.39,2,1315.92,1055.11
2018-10-24,1201.13,1194.53,1214.44,1192.36,-6.11,-0.51,350.49,1334.32,1228.11,1121.91,55.46,41.14,84.11,2,1310.48,1050.74
2018-10-25,1162.96,1187.96,1189.19,1156.1,-6.56,-0.55,305.26,1330.86,1224.44,1118.02,57.01,46.43,78.16,2,1312.1,1052.04
2018-10-26,1192.2,1182.87,1198.54,1172.52,-5.09,-0.43,339.09,1327.49,1220.72,1113.95,56.47,49.78,69.86,2,1311.6,1051.65
2018-10-29,1174.41,1151.81,1176.23,1145.81,-31.07,-2.63,328.28,1316.49,1213.06,1109.64,46.55,48.7,42.26,2,1308.9,1049.47
2018-10-30,1149.98,1169.15,1174.79,1147.55,17.34,1.51,319.35,1305.9,1207.05,1108.2,45.28,47.56,40.71,2,1309.68,1050.11
2018-10-31,1171.89,1195.19,1196.79,1171.89,26.05,2.23,424.53,1290.36,1201.68,1113.01,52.44,49.19,58.95,2,1311.62,1051.66
2018-11-01,1201.47,1207.91,1219.31,1195.59,12.72,1.06,489.38,1275.46,1197.39,1119.31,59.21,52.53,72.57,2,1319.23,1057.76
2018-11-02,1255.74,1264.81,1264.96,1241.82,56.9,4.71,963.53,1261.93,1195.14,1128.35,72.76,59.27,99.75,2,1329.57,1066.05
2018-11-05,1262.85,1247.72,1262.85,1239.36,-17.09,-1.35,482.81,1260.73,1194.86,1129.0,77.02,65.19,100.68,2,1332.29,1068.23
2018-11-06,1246.41,1242.83,1246.41,1233.73,-4.89,-0.39,330.63,1261.23,1195.0,1128.76,78.49,69.62,96.22,2,1336.97,1071.99
2018-11-07,1243.98,1233.45,1250.64,1231.76,-9.38,-0.75,405.95,1259.37,1194.49,1129.6,76.84,72.03,86.47,2,1341.29,1075.45
2018-11-08,1245.39,1225.69,1245.97,1223.89,-7.76,-0.63,357.47,1262.59,1197.11,1131.62,73.58,72.55,75.64,2,1345.48,1078.81
2018-11-09,1221.09,1211.82,1221.52,1207.46,-13.88,-1.13,315.64,1263.95,1198.33,1132.71,67.3,70.8,60.3,2,1348.69,1081.38
2018-11-12,1210.48,1224.69,1225.92,1209.2,12.87,1.06,340.63,1266.51,1200.76,1135.0,63.78,68.46,54.41,2,1356.78,1087.87
2018-11-13,1210.88,1243.3,1247.98,1208.25,18.62,1.52,593.82,1270.54,1204.82,1139.09,65.44,67.45,61.42,2,1365.01,1094.47
2018-11-14,1266.94,1249.6,1273.53,1245.17,6.29,0.51,884.14,1275.66,1208.41,1141.16,64.89,66.6,61.47,2,1371.05,1099.31
2018-11-15,1247.44,1260.07,1260.27,1242.53,10.47,0.84,443.13,1277.35,1214.45,1151.55,69.8,67.67,74.07,2,1376.84,1103.95
2018-11-16,1259.89,1265.36,1270.54,1254.64,5.29,0.42,478.33,1282.54,1219.13,1155.72,75.75,70.36,86.52,2,1376.9,1104.0
2018-11-19,1266.29,1266.91,1269.31,1256.57,1.56,0.12,398.43,1288.06,1221.32,1154.57,80.49,73.74,94.0,2,1379.03,1105.71
2018-11-20,1257.36,1238.96,1259.19,1237.63,-27.95,-2.21,378.97,1289.69,1223.23,1156.77,69.55,72.34,63.97,2,1378.6,1105.37
2018-11-21,1238.26,1244.26,1246.86,1235.26,5.3,0.43,359.51,1291.41,1225.72,1160.02,64.93,69.87,55.06,2,1379.8,1106.33
2018-11-22,1242.57,1245.67,1252.93,1236.1,1.41,0.11,349.34,1292.45,1228.6,1164.75,62.4,67.38,52.43,2,1382.02,1108.11
2018-11-23,1241.9,1217.85,1243.41,1217.02,-27.83,-2.23,364.44,1290.93,1230.35,1169.78,46.5,60.42,18.66,2,1382.69,1108.64
2018-11-26,1229.19,1217.47,1236.57,1214.56,-0.38,-0.03,330.88,1282.89,1233.64,1184.38,32.64,51.16,-4.39,2,1381.89,1108.0
2018-11-27,1218.57,1203.25,1219.27,1199.32,-14.22,-1.17,265.06,1277.38,1235.34,1193.3,23.6,41.98,-13.14,2,1377.44,1104.44
2018-11-28,1201.82,1220.46,1220.96,1193.52,17.21,1.43,386.25,1275.11,1236.6,1198.1,27.39,37.12,7.95,2,1374.21,1101.84
2018-11-29,1228.38,1204.88,1230.83,1203.32,-15.58,-1.28,305.64,1275.43,1236.45,1197.48,23.26,32.5,4.78,2,1368.08,1096.93
2018-11-30,1198.9,1222.12,1223.18,1197.27,17.24,1.43,276.76,1271.48,1234.32,1197.15,30.02,31.67,26.73,2,1363.28,1093.08
2018-12-03,1257.27,1255.53,1261.46,1247.55,33.41,2.73,621.79,1272.59,1234.71,1196.83,50.44,37.93,75.46,2,1362.02,1092.07
2018-12-04,1253.07,1271.64,1272.12,1249.0,16.11,1.28,473.4,1277.21,1236.15,1195.09,66.76,47.54,105.19,2,1365.65,1094.98
2018-12-05,1254.59,1261.76,1267.07,1251.7,-9.88,-0.78,372.24,1280.08,1237.56,1195.05,73.44,56.17,107.99,2,1367.59,1096.54
2018-12-06,1249.6,1228.54,1250.35,1227.64,-33.22,-2.63,364.31,1280.08,1237.71,1195.33,63.81,58.72,74.0,2,1365.69,1095.01
2018-12-07,1232.69,1234.37,1236.53,1225.6,5.83,0.47,195.18,1279.56,1238.83,1198.11,59.87,59.1,61.4,2,1367.52,1096.48
2018-12-10,1220.79,1221.26,1228.54,1218.37,-13.11,-1.06,222.25,1279.66,1238.66,1197.67,51.68,56.63,41.77,2,1367.94,1096.82
2018-12-11,1224.02,1226.77,1230.06,1221.93,5.52,0.45,174.92,1279.09,1237.84,1196.58,47.59,53.61,35.54,2,1370.55,1098.91
2018-12-12,1233.77,1225.85,1233.92,1222.92,-0.92,-0.07,176.76,1277.85,1236.65,1195.45,44.45,50.56,32.24,2,1371.15,1099.39
2018-12-13,1229.2,1245.05,1250.18,1226.73,19.19,1.57,329.74,1275.89,1235.9,1195.91,46.18,49.1,40.34,2,1375.61,1102.97
2018-12-14,1239.14,1223.03,1241.21,1221.45,-22.02,-1.77,305.52,1271.74,1233.78,1195.82,33.68,43.96,13.11,2,1375.71,1103.05
2018-12-17,1220.52,1215.93,1225.68,1209.6,-7.1,-0.58,260.47,1266.72,1231.23,1195.75,26.12,38.01,2.34,2,1371.32,1099.52
2018-12-18,1212.88,1213.63,1222.5,1201.98,-2.3,-0.19,259.29,1266.06,1229.97,1193.87,25.44,33.82,8.68,2,1364.88,1094.36
2018-12-19,1221.11,1208.92,1221.78,1205.59,-4.71,-0.39,256.41,1264.78,1228.2,1191.62,21.76,29.8,5.68,2,1359.01,1089.66
2018-12-20,1202.91,1200.14,1207.44,1191.05,-8.79,-0.73,224.81,1263.52,1225.92,1188.32,19.63,26.41,6.07,2,1355.86,1087.13
2018-12-21,1197.8,1187.14,1201.4,1179.89,-12.99,-1.08,255.31,1265.52,1224.39,1183.25,16.53,23.12,3.34,2,1350.62,1082.93
2018-12-24,1182.8,1194.0,1195.74,1180.75,6.86,0.58,184.8,1266.36,1223.21,1180.07,17.71,21.31,10.5,2,1347.59,1080.5
2018-12-25,1189.46,1192.72,1196.74,1174.35,-1.28,-0.11,317.35,1267.04,1222.69,1178.34,19.88,20.84,17.97,2,1343.81,1077.47
2018-12-26,1190.9,1190.81,1197.65,1187.53,-1.91,-0.16,213.18,1267.68,1221.2,1174.73,21.46,21.04,22.29,2,1339.92,1074.35
2018-12-27,1199.82,1184.32,1202.09,1180.94,-6.49,-0.54,284.73,1268.91,1220.18,1171.44,20.78,20.96,20.43,1,1333.18,1068.95
2018-12-28,1186.24,1186.38,1187.63,1174.72,2.06,0.17,238.42,1269.28,1218.39,1167.5,22.18,21.37,23.82,1,1329.11,1065.69
2019-01-02,1185.18,1179.41,1189.07,1172.68,-6.96,-0.59,199.34,1265.18,1214.58,1163.99,19.36,20.7,16.68,1,1325.06,1062.43
2019-01-03,1177.51,1179.11,1188.73,1173.22,-0.3,-0.03,225.52,1255.51,1209.96,1164.41,19.07,20.15,16.9,1,1321.23,1059.36
2019-01-04,1169.78,1193.09,1193.09,1164.97,13.97,1.18,288.36,1245.87,1206.52,1167.18,37.97,26.09,61.71,2,1319.47,1057.95
2019-01-07,1197.06,1205.35,1207.04,1192.41,12.26,1.03,368.96,1243.39,1205.36,1167.34,57.3,36.5,98.92,2,1320.05,1058.42
2019-01-08,1203.99,1200.32,1207.91,1198.35,-5.03,-0.42,295.39,1239.31,1203.66,1168.01,65.64,46.21,104.51,2,1321.51,1059.59
2019-01-09,1199.87,1208.92,1221.31,1199.75,8.6,0.72,352.23,1237.87,1203.04,1168.22,69.77,54.06,101.17,2,1323.17,1060.92
2019-01-10,1209.99,1202.63,1211.81,1200.32,-6.29,-0.52,328.12,1234.92,1201.84,1168.75,68.79,58.97,88.43,2,1324.27,1061.8
2019-01-11,1204.7,1217.69,1219.09,1201.25,15.06,1.25,424.17,1233.51,1201.43,1169.35,77.05,65.0,101.16,2,1327.25,1064.19
2019-01-14,1217.76,1202.83,1217.76,1201.09,-14.86,-1.22,288.23,1224.44,1199.32,1174.2,73.77,67.92,85.46,2,1329.31,1065.84
2019-01-15,1204.37,1211.36,1213.64,1200.39,8.53,0.71,271.57,1222.1,1198.73,1175.37,76.63,70.82,88.23,2,1332.08,1068.06
2019-01-16,1208.72,1209.68,1212.47,1204.17,-1.69,-0.14,225.91,1221.02,1198.42,1175.83,77.54,73.06,86.49,0,1335.44,1070.76
2019-01-17,1209.91,1208.97,1215.37,1205.31,-0.71,-0.06,297.62,1220.24,1198.19,1176.14,70.79,72.3,67.76,2,1338.75,1073.41
2019-01-18,1211.23,1231.19,1234.46,1208.26,22.22,1.84,369.62,1225.31,1199.3,1173.3,77.51,74.04,84.45,2,1342.98,1076.81
2019-01-21,1232.25,1236.09,1244.66,1230.55,4.9,0.4,342.17,1231.66,1201.1,1170.54,78.64,75.57,84.79,2,1346.39,1079.54
2019-01-22,1233.64,1217.02,1233.68,1214.36,-19.07,-1.54,311.66,1233.2,1202.59,1171.99,64.98,72.04,50.86,2,1348.25,1081.03
2019-01-23,1216.21,1213.07,1219.67,1208.53,-3.95,-0.32,245.48,1234.21,1203.55,1172.89,52.87,65.65,27.31,2,1348.71,1081.4
2019-01-24,1213.67,1213.56,1216.92,1202.61,0.48,0.04,244.88,1235.12,1204.59,1174.06,45.16,58.82,17.84,2,1349.92,1082.37
2019-01-25,1212.16,1220.05,1226.58,1211.27,6.5,0.54,274.99,1236.61,1206.05,1175.5,44.91,54.19,26.36,2,1350.18,1082.58
2019-01-28,1225.61,1232.21,1243.36,1225.29,12.16,1.0,357.28,1239.32,1208.45,1177.57,53.41,53.93,52.36,2,1353.45,1085.19
2019-01-29,1229.77,1235.73,1239.72,1214.2,3.53,0.29,308.96,1242.22,1210.91,1179.61,61.86,56.57,72.43,2,1356.15,1087.36
2019-01-30,1230.53,1231.32,1241.8,1226.09,-4.42,-0.36,305.29,1242.46,1213.51,1184.56,64.0,59.05,73.9,2,1358.55,1089.29
2019-01-31,1226.55,1226.23,1234.19,1222.03,-5.09,-0.41,329.18,1240.59,1215.87,1191.14,61.39,59.83,64.51,2,1360.47,1090.83
2019-02-01,1230.41,1238.86,1239.37,1224.47,12.63,1.03,285.9,1242.5,1218.15,1193.81,70.58,63.41,84.91,2,1361.32,1091.51
2019-02-11,1233.67,1253.06,1253.45,1233.22,14.2,1.15,323.1,1248.48,1220.54,1192.6,80.13,68.98,102.42,2,1363.2,1093.02
2019-02-12,1249.68,1267.79,1267.79,1247.86,14.73,1.18,477.58,1257.08,1223.91,1190.75,86.75,74.91,110.45,2,1368.84,1097.54
2019-02-13,1266.94,1285.46,1290.25,1265.19,17.67,1.39,492.21,1269.62,1227.74,1185.86,89.15,79.65,108.13,2,1376.87,1103.98
2019-02-14,1286.66,1291.29,1295.5,1280.2,5.83,0.45,362.64,1280.72,1232.17,1183.62,91.04,83.45,106.22,0,1385.5,1110.9
2019-02-15,1289.79,1271.99,1291.99,1268.96,-19.3,-1.49,425.96,1285.9,1234.89,1183.87,84.39,83.76,85.64,0,1391.27,1115.52
2019-02-18,1280.09,1297.67,1297.67,1280.09,25.68,2.02,478.87,1295.27,1239.63,1183.99,89.59,85.7,97.36,0,1398.53,1121.35
2019-02-19,1305.86,1309.09,1320.2,1302.01,11.42,0.88,603.33,1306.2,1244.52,1182.83,89.29,86.9,94.07,0,1406.68,1127.88
2019-02-20,1316.15,1329.41,1330.62,1312.32,20.32,1.55,727.41,1320.22,1250.5,1180.79,92.48,88.76,99.92,0,1417.56,1136.61
2019-02-21,1331.75,1327.61,1350.11,1316.7,-1.79,-0.14,727.62,1331.03,1256.43,1181.84,88.57,88.7,88.32,0,1428.82,1145.63
2019-02-22,1323.07,1353.27,1354.61,1318.29,25.65,1.93,600.56,1347.17,1262.54,1177.91,91.96,89.78,96.32,0,1441.52,1155.81
2019-02-25,1381.18,1415.08,1415.32,1376.13,61.81,4.57,1237.67,1378.05,1271.49,1164.92,94.59,91.39,100.99,0,1459.5,1170.23
2019-02-26,1419.33,1400.98,1424.59,1397.18,-14.09,-1.0,1098.21,1398.07,1280.69,1163.31,91.33,91.37,91.27,0,1474.29,1182.08
2019-02-27,1399.26,1400.44,1414.02,1389.82,-0.55,-0.04,854.12,1414.07,1290.05,1166.04,89.05,90.6,85.96,0,1487.05,1192.32
2019-02-28,1400.08,1394.19,1406.02,1385.58,-6.25,-0.44,557.83,1425.79,1299.09,1172.39,85.69,88.96,79.14,0,1498.47,1201.48
2019-03-01,1397.25,1407.55,1407.55,1381.13,13.36,0.96,539.73,1438.1,1308.46,1178.83,85.82,87.91,81.64,2,1513.52,1213.54
2019-03-04,1413.84,1414.0,1440.18,1404.16,6.44,0.46,911.24,1449.99,1317.55,1185.12,83.72,86.52,78.14,2,1526.43,1223.89
2019-03-05,1410.67,1417.79,1418.1,1397.71,3.79,0.27,706.96,1460.36,1326.65,1192.94,83.11,85.38,78.56,2,1538.5,1233.57
2019-03-06,1417.52,1433.33,1433.33,1408.22,15.54,1.1,1073.99,1470.65,1336.75,1202.86,86.86,85.88,88.84,2,1550.03,1242.82
2019-03-07,1428.52,1430.91,1439.04,1414.93,-2.42,-0.17,1225.6,1476.76,1346.99,1217.22,86.42,86.06,87.14,2,1561.5,1252.01
2019-03-08,1408.58,1365.01,1412.35,1364.19,-65.9,-4.61,1073.94,1473.33,1353.3,1233.27,57.97,76.69,20.53,2,1562.8,1253.06
2019-03-11,1367.41,1407.86,1408.43,1367.41,42.85,3.14,785.1,1473.97,1361.04,1248.11,57.8,70.4,32.62,2,1562.0,1252.41
2019-03-12,1423.35,1415.39,1428.95,1403.08,7.53,0.53,1007.34,1475.13,1368.42,1261.7,61.0,67.26,48.46,2,1563.6,1253.7
2019-03-13,1409.74,1398.2,1422.73,1391.57,-17.19,-1.21,916.09,1474.36,1374.05,1273.75,55.58,63.37,40.01,2,1563.35,1253.5
2019-03-14,1395.76,1402.55,1418.28,1391.78,4.35,0.31,989.72,1473.05,1379.62,1286.18,53.88,60.21,41.23,2,1564.28,1254.24
2019-03-15,1406.39,1414.02,1428.83,1400.45,11.47,0.82,720.89,1467.02,1386.72,1306.42,58.11,59.51,55.32,2,1565.0,1254.82
2019-03-18,1416.44,1440.19,1440.36,1403.19,26.17,1.85,807.47,1466.17,1393.84,1321.52,72.0,63.67,88.66,2,1567.9,1257.15
2019-03-19,1447.99,1440.13,1457.75,1431.62,-0.05,0.0,746.93,1464.05,1400.4,1336.75,75.06,67.47,90.23,2,1570.38,1259.14
2019-03-20,1436.74,1435.63,1438.85,1415.88,-4.51,-0.31,650.28,1462.09,1405.71,1349.32,75.49,70.14,86.19,2,1570.64,1259.34
2019-03-21,1447.0,1438.1,1450.02,1436.21,2.48,0.17,797.38,1456.48,1411.23,1365.99,76.41,72.23,84.77,2,1571.44,1259.98
2019-03-22,1433.83,1450.29,1453.86,1426.69,12.19,0.85,636.89,1455.91,1416.08,1376.26,80.52,74.99,91.56,2,1580.9,1267.57
2019-03-25,1428.87,1415.57,1436.59,1413.99,-34.72,-2.39,568.88,1455.93,1416.11,1376.28,65.77,71.92,53.46,2,1581.76,1268.26
2019-03-26,1418.35,1392.49,1422.41,1388.86,-23.08,-1.63,642.08,1456.31,1415.68,1375.05,45.6,63.14,10.51,2,1579.22,1266.22
2019-03-27,1398.42,1421.35,1422.55,1397.17,28.86,2.07,697.49,1456.81,1416.73,1376.64,46.12,57.47,23.42,2,1581.79,1268.28
2019-03-28,1417.54,1419.65,1434.03,1409.41,-1.7,-0.12,764.34,1456.73,1418.0,1379.27,45.65,53.53,29.88,2,1583.68,1269.8
2019-03-29,1419.85,1474.53,1476.45,1418.65,54.88,3.86,1128.34,1466.88,1421.35,1375.82,63.03,56.7,75.71,2,1590.4,1275.19
2019-04-01,1481.44,1507.19,1522.21,1480.99,32.66,2.21,1214.53,1484.73,1426.01,1367.28,71.6,61.66,91.47,2,1597.84,1281.15
2019-04-02,1510.13,1498.44,1512.84,1493.97,-8.75,-0.58,737.3,1496.52,1430.04,1363.56,75.13,66.15,93.07,2,1604.31,1286.34
2019-04-03,1494.9,1539.77,1542.6,1491.2,41.33,2.76,986.59,1517.29,1435.36,1353.44,82.8,71.7,105.01,2,1615.87,1295.61
