time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-03,0.0,5090.72,0.0,0.0,5090.72,0.0,0.0,5303.56,4988.06,4672.57,0.0,0.0,0.0,2,5654.0,4533.39
2011-03-04,0.0,5150.4,0.0,0.0,5150.4,0.0,0.0,5302.94,5010.95,4718.96,0.0,0.0,0.0,2,5666.13,4543.11
2011-03-07,0.0,5232.48,0.0,0.0,5232.48,0.0,0.0,5315.14,5035.47,4755.8,0.0,0.0,0.0,2,5677.15,4551.95
2011-03-08,0.0,5238.26,0.0,0.0,5238.26,0.0,0.0,5319.45,5060.07,4800.7,0.0,0.0,0.0,2,5705.16,4574.41
2011-03-09,0.0,5244.82,0.0,0.0,5244.82,0.0,0.0,5299.08,5087.45,4875.81,0.0,0.0,0.0,2,5730.1,4594.41
2011-03-10,0.0,5196.25,0.0,0.0,5196.25,0.0,0.0,5288.77,5105.24,4921.72,0.0,0.0,0.0,2,5744.44,4605.9
2011-03-11,0.0,5174.85,0.0,0.0,5174.85,0.0,0.0,5277.26,5119.27,4961.28,0.0,0.0,0.0,2,5754.46,4613.93
2011-03-14,0.0,5231.85,0.0,0.0,5231.85,0.0,0.0,5287.42,5130.29,4973.15,0.0,0.0,0.0,2,5762.51,4620.39
2011-03-15,0.0,5160.22,0.0,0.0,5160.22,0.0,0.0,5285.13,5137.85,4990.57,0.0,0.0,0.0,2,5760.27,4618.59
2011-03-16,0.0,5230.56,0.0,0.0,5230.56,0.0,0.0,5295.68,5144.98,4994.27,0.0,0.0,0.0,2,5766.5,4623.59
2011-03-17,0.0,5139.44,0.0,0.0,5139.44,0.0,0.0,5296.31,5146.8,4997.3,0.0,0.0,0.0,2,5771.9,4627.92
2011-03-18,0.0,5173.53,0.0,0.0,5173.53,0.0,0.0,5295.15,5153.42,5011.7,0.0,0.0,0.0,2,5774.47,4629.98
2011-03-21,0.0,5130.94,0.0,0.0,5130.94,0.0,0.0,5295.1,5153.31,5011.52,0.0,0.0,0.0,2,5763.2,4620.94
2011-03-22,0.0,5132.75,0.0,0.0,5132.75,0.0,0.0,5280.51,5160.65,5040.8,0.0,0.0,0.0,2,5751.49,4611.55
2011-03-23,0.0,5199.37,0.0,0.0,5199.37,0.0,0.0,5271.57,5169.62,5067.66,0.0,0.0,0.0,2,5746.44,4607.51
2011-03-24,0.0,5199.18,0.0,0.0,5199.18,0.0,0.0,5267.28,5176.22,5085.16,0.0,0.0,0.0,2,5746.77,4607.77
2011-03-25,0.0,5254.46,0.0,0.0,5254.46,0.0,0.0,5271.61,5184.71,5097.82,0.0,0.0,0.0,2,5755.61,4614.85
2011-03-28,0.0,5226.38,0.0,0.0,5226.38,0.0,0.0,5275.95,5188.07,5100.18,0.0,0.0,0.0,2,5755.0,4614.37
2011-03-29,0.0,5135.91,0.0,0.0,5135.91,0.0,0.0,5276.59,5185.84,5095.09,0.0,0.0,0.0,2,5752.3,4612.2
2011-03-30,0.0,5102.54,0.0,0.0,5102.54,0.0,0.0,5279.95,5182.25,5084.54,0.0,0.0,0.0,2,5738.09,4600.81
2011-03-31,0.0,5054.72,0.0,0.0,5054.72,0.0,0.0,5285.85,5180.45,5075.04,0.0,0.0,0.0,2,5728.69,4593.27
2011-04-01,0.0,5106.49,0.0,0.0,5106.49,0.0,0.0,5287.82,5178.25,5068.68,0.0,0.0,0.0,2,5721.24,4587.3
2011-04-06,0.0,5103.45,0.0,0.0,5103.45,0.0,0.0,5283.01,5171.8,5060.58,0.0,0.0,0.0,2,5718.19,4584.86
2011-04-07,0.0,5136.56,0.0,0.0,5136.56,0.0,0.0,5274.56,5166.71,5058.87,0.0,0.0,0.0,2,5718.62,4585.2
2011-04-08,0.0,5201.99,0.0,0.0,5201.99,0.0,0.0,5267.73,5164.57,5061.42,0.0,0.0,0.0,2,5718.91,4585.43
2011-04-11,0.0,5169.05,0.0,0.0,5169.05,0.0,0.0,5265.37,5163.21,5061.05,0.0,0.0,0.0,2,5715.56,4582.75
2011-04-12,0.0,5159.11,0.0,0.0,5159.11,0.0,0.0,5264.46,5162.43,5060.39,0.0,0.0,0.0,2,5704.98,4574.26
2011-04-13,0.0,5218.35,0.0,0.0,5218.35,0.0,0.0,5262.1,5161.75,5061.4,0.0,0.0,0.0,2,5704.09,4573.55
2011-04-14,0.0,5201.94,0.0,0.0,5201.94,0.0,0.0,5265.7,5163.84,5061.98,0.0,0.0,0.0,2,5711.42,4579.42
2011-04-15,0.0,5188.7,0.0,0.0,5188.7,0.0,0.0,5259.68,5161.74,5063.81,0.0,0.0,0.0,2,5720.98,4587.09
2011-04-18,0.0,5193.41,0.0,0.0,5193.41,0.0,0.0,5262.74,5164.44,5066.14,0.0,0.0,0.0,2,5736.37,4599.44
2011-04-19,0.0,5130.48,0.0,0.0,5130.48,0.0,0.0,5261.58,5162.29,5063.0,0.0,0.0,0.0,2,5739.04,4601.57
2011-04-20,0.0,5154.11,0.0,0.0,5154.11,0.0,0.0,5261.78,5163.45,5065.11,0.0,0.0,0.0,2,5744.66,4606.08
2011-04-21,0.0,5190.52,0.0,0.0,5190.52,0.0,0.0,5264.29,5166.34,5068.38,0.0,0.0,0.0,2,5750.65,4610.88
2011-04-22,0.0,5151.51,0.0,0.0,5151.51,0.0,0.0,5260.89,5163.94,5067.0,0.0,0.0,0.0,2,5745.05,4606.39
2011-04-25,0.0,5055.86,0.0,0.0,5055.86,0.0,0.0,5262.99,5156.78,5050.57,0.0,0.0,0.0,2,5732.48,4596.32
2011-04-26,0.0,4990.5,0.0,0.0,4990.5,0.0,0.0,5262.76,5143.58,5024.39,0.0,0.0,0.0,2,5713.77,4581.31
2011-04-27,0.0,4932.24,0.0,0.0,4932.24,0.0,0.0,5273.44,5128.87,4984.3,0.0,0.0,0.0,2,5682.01,4555.85
2011-04-28,0.0,4801.75,0.0,0.0,4801.75,0.0,0.0,5315.08,5112.16,4909.24,0.0,0.0,0.0,2,5637.59,4520.23
2011-04-29,0.0,4885.25,0.0,0.0,4885.25,0.0,0.0,5327.1,5101.3,4875.5,0.0,0.0,0.0,2,5603.9,4493.22
2011-05-03,0.0,4946.62,0.0,0.0,4946.62,0.0,0.0,5330.88,5095.89,4860.91,0.0,0.0,0.0,2,5576.51,4471.26
2011-05-04,0.0,4823.59,0.0,0.0,4823.59,0.0,0.0,5344.86,5081.75,4818.64,0.0,0.0,0.0,2,5542.45,4443.94
2011-05-05,0.0,4840.69,0.0,0.0,4840.69,0.0,0.0,5351.57,5068.61,4785.66,0.0,0.0,0.0,2,5507.66,4416.05
2011-05-06,0.0,4863.8,0.0,0.0,4863.8,0.0,0.0,5349.57,5054.97,4760.38,0.0,0.0,0.0,2,5471.39,4386.97
2011-05-09,0.0,4892.47,0.0,0.0,4892.47,0.0,0.0,5334.09,5039.5,4744.9,0.0,0.0,0.0,2,5442.64,4363.92
2011-05-10,0.0,4924.48,0.0,0.0,4924.48,0.0,0.0,5319.63,5027.27,4734.91,0.0,0.0,0.0,2,5428.05,4352.22
2011-05-11,0.0,4926.61,0.0,0.0,4926.61,0.0,0.0,5304.58,5015.64,4726.7,0.0,0.0,0.0,2,5420.96,4346.54
2011-05-12,0.0,4864.1,0.0,0.0,4864.1,0.0,0.0,5278.3,4997.93,4717.56,0.0,0.0,0.0,2,5413.4,4340.47
2011-05-13,0.0,4895.75,0.0,0.0,4895.75,0.0,0.0,5249.89,4982.62,4715.35,0.0,0.0,0.0,2,5423.83,4348.84
2011-05-16,0.0,4885.19,0.0,0.0,4885.19,0.0,0.0,5220.26,4967.45,4714.63,0.0,0.0,0.0,2,5423.83,4348.83
2011-05-17,0.0,4879.81,0.0,0.0,4879.81,0.0,0.0,5184.7,4951.77,4718.83,0.0,0.0,0.0,2,5416.41,4342.89
2011-05-18,0.0,4909.59,0.0,0.0,4909.59,0.0,0.0,5159.21,4940.72,4722.23,0.0,0.0,0.0,2,5425.96,4350.54
2011-05-19,0.0,4886.65,0.0,0.0,4886.65,0.0,0.0,5123.56,4927.35,4731.13,0.0,0.0,0.0,2,5431.06,4354.63
2011-05-20,0.0,4875.84,0.0,0.0,4875.84,0.0,0.0,5067.14,4911.62,4756.09,0.0,0.0,0.0,2,5432.39,4355.7
2011-05-23,0.0,4707.24,0.0,0.0,4707.24,0.0,0.0,5027.46,4889.4,4751.35,0.0,0.0,0.0,2,5411.83,4339.22
2011-05-24,0.0,4705.76,0.0,0.0,4705.76,0.0,0.0,5009.87,4871.9,4733.92,0.0,0.0,0.0,2,5387.56,4319.75
2011-05-25,0.0,4645.76,0.0,0.0,4645.76,0.0,0.0,5013.6,4854.66,4695.72,0.0,0.0,0.0,2,5356.38,4294.76
2011-05-26,0.0,4595.21,0.0,0.0,4595.21,0.0,0.0,5028.56,4837.81,4647.06,0.0,0.0,0.0,2,5326.53,4270.83
2011-05-27,0.0,4500.76,0.0,0.0,4500.76,0.0,0.0,5063.46,4822.76,4582.05,0.0,0.0,0.0,2,5282.69,4235.67
2011-05-30,0.0,4437.48,0.0,0.0,4437.48,0.0,0.0,5091.65,4800.37,4509.09,0.0,0.0,0.0,2,5233.0,4195.82
2011-05-31,0.0,4527.77,0.0,0.0,4527.77,0.0,0.0,5085.49,4779.43,4473.37,0.0,0.0,0.0,1,5193.92,4164.49
2011-06-01,0.0,4569.55,0.0,0.0,4569.55,0.0,0.0,5085.23,4766.73,4448.22,0.0,0.0,0.0,1,5156.17,4134.23
2011-06-02,0.0,4498.35,0.0,0.0,4498.35,0.0,0.0,5086.63,4749.61,4412.59,0.0,0.0,0.0,1,5113.07,4099.67
2011-06-03,0.0,4571.52,0.0,0.0,4571.52,0.0,0.0,5076.26,4734.99,4393.72,0.0,0.0,0.0,2,5079.29,4072.59
2011-06-07,0.0,4604.55,0.0,0.0,4604.55,0.0,0.0,5058.36,4720.6,4382.84,0.0,0.0,0.0,2,5067.89,4063.45
2011-06-08,0.0,4619.51,0.0,0.0,4619.51,0.0,0.0,5032.28,4705.35,4378.42,0.0,0.0,0.0,2,5058.32,4055.77
2011-06-09,0.0,4524.74,0.0,0.0,4524.74,0.0,0.0,5004.63,4685.26,4365.89,0.0,0.0,0.0,2,5044.89,4045.0
2011-06-10,0.0,4527.91,0.0,0.0,4527.91,0.0,0.0,4983.76,4668.45,4353.13,0.0,0.0,0.0,2,5037.42,4039.01
2011-06-13,0.0,4513.71,0.0,0.0,4513.71,0.0,0.0,4953.35,4649.35,4345.34,0.0,0.0,0.0,2,5038.85,4040.16
2011-06-14,0.0,4582.51,0.0,0.0,4582.51,0.0,0.0,4919.29,4634.21,4349.13,0.0,0.0,0.0,2,5054.95,4053.07
2011-06-15,0.0,4538.61,0.0,0.0,4538.61,0.0,0.0,4881.48,4617.15,4352.82,0.0,0.0,0.0,2,5056.16,4054.04
2011-06-16,0.0,4448.85,0.0,0.0,4448.85,0.0,0.0,4831.41,4594.11,4356.82,0.0,0.0,0.0,2,5042.76,4043.29
2011-06-17,0.0,4391.53,0.0,0.0,4391.53,0.0,0.0,4781.37,4569.36,4357.34,0.0,0.0,0.0,2,5030.9,4033.79
2011-06-20,0.0,4336.97,0.0,0.0,4336.97,0.0,0.0,4726.97,4542.41,4357.86,0.0,0.0,0.0,2,5004.87,4012.91
2011-06-21,0.0,4403.04,0.0,0.0,4403.04,0.0,0.0,4704.93,4527.2,4349.48,0.0,0.0,0.0,2,4982.5,3994.98
2011-06-22,0.0,4393.1,0.0,0.0,4393.1,0.0,0.0,4678.39,4511.57,4344.75,0.0,0.0,0.0,2,4957.37,3974.83
2011-06-23,0.0,4478.4,0.0,0.0,4478.4,0.0,0.0,4658.67,4503.2,4347.74,0.0,0.0,0.0,2,4952.22,3970.7
2011-06-24,0.0,4584.61,0.0,0.0,4584.61,0.0,0.0,4656.95,4502.67,4348.4,0.0,0.0,0.0,2,4958.52,3975.75
2011-06-27,0.0,4627.99,0.0,0.0,4627.99,0.0,0.0,4672.67,4509.04,4345.4,0.0,0.0,0.0,2,4971.2,3985.92
2011-06-28,0.0,4635.26,0.0,0.0,4635.26,0.0,0.0,4687.89,4518.92,4349.96,0.0,0.0,0.0,2,4977.06,3990.61
2011-06-29,0.0,4580.19,0.0,0.0,4580.19,0.0,0.0,4692.59,4521.55,4350.5,0.0,0.0,0.0,2,4981.67,3994.31
2011-06-30,0.0,4650.14,0.0,0.0,4650.14,0.0,0.0,4704.57,4525.57,4346.58,0.0,0.0,0.0,2,5004.02,4012.23
2011-07-01,0.0,4677.17,0.0,0.0,4677.17,0.0,0.0,4724.69,4534.52,4344.34,0.0,0.0,0.0,2,5035.72,4037.65
2011-07-04,0.0,4790.64,0.0,0.0,4790.64,0.0,0.0,4765.77,4545.47,4325.17,0.0,0.0,0.0,2,5086.08,4078.03
2011-07-05,0.0,4812.44,0.0,0.0,4812.44,0.0,0.0,4804.17,4555.87,4307.56,0.0,0.0,0.0,0,5131.52,4114.46
2011-07-06,0.0,4819.69,0.0,0.0,4819.69,0.0,0.0,4838.58,4565.88,4293.17,0.0,0.0,0.0,0,5178.87,4152.43
2011-07-07,0.0,4825.81,0.0,0.0,4825.81,0.0,0.0,4875.27,4580.93,4286.59,0.0,0.0,0.0,0,5217.44,4183.35
2011-07-08,0.0,4820.77,0.0,0.0,4820.77,0.0,0.0,4906.57,4595.57,4284.57,0.0,0.0,0.0,0,5243.65,4204.37
2011-07-11,0.0,4860.58,0.0,0.0,4860.58,0.0,0.0,4941.89,4612.92,4283.94,0.0,0.0,0.0,0,5269.47,4225.07
2011-07-12,0.0,4795.96,0.0,0.0,4795.96,0.0,0.0,4961.65,4623.59,4285.53,0.0,0.0,0.0,2,5287.31,4239.37
2011-07-13,0.0,4876.61,0.0,0.0,4876.61,0.0,0.0,4993.33,4640.49,4287.64,0.0,0.0,0.0,2,5320.21,4265.75
2011-07-14,0.0,4909.42,0.0,0.0,4909.42,0.0,0.0,5023.38,4663.52,4303.66,0.0,0.0,0.0,2,5348.99,4288.83
2011-07-15,0.0,4944.89,0.0,0.0,4944.89,0.0,0.0,5048.22,4691.18,4334.15,0.0,0.0,0.0,2,5378.71,4312.66
2011-07-18,0.0,4942.4,0.0,0.0,4942.4,0.0,0.0,5055.13,4721.46,4387.78,0.0,0.0,0.0,2,5395.55,4326.16
2011-07-19,0.0,4890.81,0.0,0.0,4890.81,0.0,0.0,5053.12,4745.84,4438.57,0.0,0.0,0.0,2,5404.25,4333.14
2011-07-20,0.0,4890.43,0.0,0.0,4890.43,0.0,0.0,5037.62,4770.71,4503.8,0.0,0.0,0.0,2,5412.1,4339.43
2011-07-21,0.0,4845.89,0.0,0.0,4845.89,0.0,0.0,5021.32,4789.09,4556.85,0.0,0.0,0.0,2,5414.33,4341.22
2011-07-22,0.0,4867.39,0.0,0.0,4867.39,0.0,0.0,5017.69,4803.22,4588.76,0.0,0.0,0.0,2,5419.51,4345.37
2011-07-25,0.0,4688.21,0.0,0.0,4688.21,0.0,0.0,5012.3,4806.24,4600.17,0.0,0.0,0.0,2,5400.37,4330.03
2011-07-26,0.0,4707.19,0.0,0.0,4707.19,0.0,0.0,5006.12,4809.83,4613.55,0.0,0.0,0.0,2,5390.52,4322.13
2011-07-27,0.0,4778.77,0.0,0.0,4778.77,0.0,0.0,4986.43,4819.76,4653.09,0.0,0.0,0.0,2,5379.66,4313.42
2011-07-28,0.0,4763.94,0.0,0.0,4763.94,0.0,0.0,4975.51,4825.45,4675.39,0.0,0.0,0.0,2,5363.51,4300.47
2011-07-29,0.0,4717.56,0.0,0.0,4717.56,0.0,0.0,4970.41,4827.47,4684.53,0.0,0.0,0.0,2,5338.28,4280.24
2011-08-01,0.0,4737.0,0.0,0.0,4737.0,0.0,0.0,4972.33,4824.79,4677.24,0.0,0.0,0.0,2,5315.48,4261.96
2011-08-02,0.0,4709.18,0.0,0.0,4709.18,0.0,0.0,4975.53,4819.63,4663.72,0.0,0.0,0.0,2,5295.32,4245.79
2011-08-03,0.0,4724.02,0.0,0.0,4724.02,0.0,0.0,4976.22,4814.84,4653.47,0.0,0.0,0.0,2,5276.85,4230.98
2011-08-04,0.0,4741.03,0.0,0.0,4741.03,0.0,0.0,4975.03,4810.6,4646.18,0.0,0.0,0.0,2,5265.21,4221.65
2011-08-05,0.0,4667.39,0.0,0.0,4667.39,0.0,0.0,4978.67,4802.93,4627.2,0.0,0.0,0.0,2,5243.01,4203.85
2011-08-08,0.0,4472.88,0.0,0.0,4472.88,0.0,0.0,5008.27,4783.55,4558.82,0.0,0.0,0.0,2,5219.1,4184.69
2011-08-09,0.0,4464.9,0.0,0.0,4464.9,0.0,0.0,5030.97,4767.0,4503.02,0.0,0.0,0.0,2,5192.21,4163.12
2011-08-10,0.0,4529.26,0.0,0.0,4529.26,0.0,0.0,5027.79,4749.63,4471.46,0.0,0.0,0.0,2,5164.51,4140.92
2011-08-11,0.0,4624.72,0.0,0.0,4624.72,0.0,0.0,5008.48,4735.39,4462.3,0.0,0.0,0.0,2,5149.06,4128.53
2011-08-12,0.0,4668.13,0.0,0.0,4668.13,0.0,0.0,4978.34,4721.56,4464.77,0.0,0.0,0.0,2,5143.57,4124.13
2011-08-15,0.0,4724.1,0.0,0.0,4724.1,0.0,0.0,4946.67,4710.64,4474.61,0.0,0.0,0.0,2,5142.14,4122.98
2011-08-16,0.0,4681.44,0.0,0.0,4681.44,0.0,0.0,4921.42,4700.17,4478.92,0.0,0.0,0.0,2,5139.06,4120.51
2011-08-17,0.0,4654.09,0.0,0.0,4654.09,0.0,0.0,4892.26,4688.35,4484.45,0.0,0.0,0.0,2,5131.3,4114.29
2011-08-18,0.0,4571.06,0.0,0.0,4571.06,0.0,0.0,4871.11,4674.61,4478.12,0.0,0.0,0.0,2,5112.43,4099.16
2011-08-19,0.0,4536.21,0.0,0.0,4536.21,0.0,0.0,4842.2,4658.05,4473.9,0.0,0.0,0.0,2,5097.87,4087.48
2011-08-22,0.0,4490.58,0.0,0.0,4490.58,0.0,0.0,4845.53,4648.17,4450.82,0.0,0.0,0.0,2,5099.84,4089.06
2011-08-23,0.0,4557.88,0.0,0.0,4557.88,0.0,0.0,4839.85,4640.71,4441.56,0.0,0.0,0.0,2,5110.16,4097.33
2011-08-24,0.0,4555.63,0.0,0.0,4555.63,0.0,0.0,4821.37,4629.55,4437.73,0.0,0.0,0.0,2,5113.09,4099.68
2011-08-25,0.0,4652.91,0.0,0.0,4652.91,0.0,0.0,4806.13,4624.0,4441.87,0.0,0.0,0.0,2,5116.22,4102.19
2011-08-26,0.0,4652.39,0.0,0.0,4652.39,0.0,0.0,4798.33,4620.74,4443.15,0.0,0.0,0.0,2,5114.47,4100.79
2011-08-29,0.0,4618.58,0.0,0.0,4618.58,0.0,0.0,4784.22,4614.82,4445.42,0.0,0.0,0.0,2,5102.76,4091.4
2011-08-30,0.0,4585.51,0.0,0.0,4585.51,0.0,0.0,4772.75,4608.64,4444.52,0.0,0.0,0.0,2,5092.11,4082.86
2011-08-31,0.0,4567.17,0.0,0.0,4567.17,0.0,0.0,4756.9,4600.79,4444.69,0.0,0.0,0.0,2,5082.46,4075.12
2011-09-01,0.0,4532.23,0.0,0.0,4532.23,0.0,0.0,4735.06,4590.35,4445.65,0.0,0.0,0.0,2,5078.15,4071.67
2011-09-02,0.0,4485.15,0.0,0.0,4485.15,0.0,0.0,4728.33,4581.24,4434.15,0.0,0.0,0.0,2,5072.48,4067.12
2011-09-05,0.0,4376.97,0.0,0.0,4376.97,0.0,0.0,4742.4,4576.45,4410.5,0.0,0.0,0.0,2,5059.87,4057.01
2011-09-06,0.0,4336.14,0.0,0.0,4336.14,0.0,0.0,4760.89,4570.01,4379.13,0.0,0.0,0.0,2,5035.26,4037.28
2011-09-07,0.0,4441.86,0.0,0.0,4441.86,0.0,0.0,4763.91,4565.64,4367.37,0.0,0.0,0.0,2,5022.63,4027.15
2011-09-08,0.0,4401.91,0.0,0.0,4401.91,0.0,0.0,4763.01,4554.5,4345.99,0.0,0.0,0.0,2,4994.77,4004.81
2011-09-09,0.0,4370.95,0.0,0.0,4370.95,0.0,0.0,4755.85,4539.64,4323.42,0.0,0.0,0.0,2,4963.53,3979.77
2011-09-13,0.0,4308.56,0.0,0.0,4308.56,0.0,0.0,4739.99,4518.86,4297.73,0.0,0.0,0.0,1,4929.12,3952.17
2011-09-14,0.0,4352.06,0.0,0.0,4352.06,0.0,0.0,4721.69,4502.39,4283.1,0.0,0.0,0.0,1,4903.2,3931.4
2011-09-15,0.0,4354.69,0.0,0.0,4354.69,0.0,0.0,4704.11,4487.42,4270.73,0.0,0.0,0.0,1,4879.62,3912.49
2011-09-16,0.0,4351.62,0.0,0.0,4351.62,0.0,0.0,4697.27,4476.45,4255.63,0.0,0.0,0.0,1,4859.57,3896.41
2011-09-19,0.0,4268.48,0.0,0.0,4268.48,0.0,0.0,4699.67,4463.06,4226.46,0.0,0.0,0.0,1,4835.52,3877.13
2011-09-20,0.0,4284.21,0.0,0.0,4284.21,0.0,0.0,4701.34,4452.75,4204.15,0.0,0.0,0.0,1,4825.22,3868.87
2011-09-21,0.0,4413.21,0.0,0.0,4413.21,0.0,0.0,4689.84,4445.51,4201.19,0.0,0.0,0.0,2,4833.78,3875.73
2011-09-22,0.0,4289.63,0.0,0.0,4289.63,0.0,0.0,4680.04,4432.21,4184.38,0.0,0.0,0.0,2,4816.88,3862.18
2011-09-23,0.0,4260.45,0.0,0.0,4260.45,0.0,0.0,4649.32,4412.59,4175.86,0.0,0.0,0.0,2,4801.18,3849.59
2011-09-26,0.0,4190.96,0.0,0.0,4190.96,0.0,0.0,4618.06,4389.52,4160.97,0.0,0.0,0.0,2,4781.2,3833.57
2011-09-27,0.0,4214.24,0.0,0.0,4214.24,0.0,0.0,4584.36,4369.3,4154.24,0.0,0.0,0.0,2,4770.73,3825.18
2011-09-28,0.0,4150.16,0.0,0.0,4150.16,0.0,0.0,4558.74,4347.53,4136.32,0.0,0.0,0.0,2,4748.32,3807.21
2011-09-29,0.0,4050.32,0.0,0.0,4050.32,0.0,0.0,4545.2,4321.69,4098.18,0.0,0.0,0.0,2,4714.53,3780.12
