time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-03-30,1320.9,1327.93,1335.32,1314.96,-8.63,-0.65,3957.0,1498.93,1376.72,1254.5,46.79,36.43,67.5,2,1468.56,1177.5
2020-03-31,1337.08,1326.18,1337.54,1323.92,-1.75,-0.13,3819.36,1489.4,1370.43,1251.45,52.73,41.86,74.46,2,1466.65,1175.96
2020-04-01,1322.36,1314.88,1333.43,1312.36,-11.29,-0.85,3475.93,1475.51,1362.84,1250.17,50.46,44.73,61.92,2,1465.76,1175.25
2020-04-02,1307.26,1330.73,1330.73,1303.89,15.84,1.2,3424.73,1454.13,1355.23,1256.32,56.92,48.79,73.17,2,1468.54,1177.48
2020-04-03,1328.3,1320.7,1330.68,1316.77,-10.02,-0.75,3012.56,1436.47,1348.4,1260.34,54.65,50.75,62.47,2,1467.99,1177.04
2020-04-07,1339.71,1351.47,1353.47,1336.14,30.77,2.33,4664.05,1427.1,1345.06,1263.02,68.42,56.64,92.0,2,1475.11,1182.75
2020-04-08,1344.62,1351.72,1355.73,1341.61,0.24,0.02,3657.96,1408.3,1340.35,1272.39,76.37,63.22,102.68,2,1479.2,1186.03
2020-04-09,1357.16,1354.68,1358.89,1353.01,2.96,0.22,3028.79,1390.29,1336.45,1282.62,81.7,69.38,106.34,2,1480.72,1187.25
2020-04-10,1356.92,1339.8,1357.0,1335.14,-14.87,-1.1,3082.8,1374.58,1332.89,1291.2,76.23,71.66,85.36,2,1482.37,1188.56
2020-04-13,1334.86,1339.22,1344.1,1331.59,-0.58,-0.04,2503.18,1363.51,1330.41,1297.32,72.23,71.85,72.99,2,1482.66,1188.8
2020-04-14,1343.15,1355.19,1355.22,1341.24,15.97,1.19,3230.1,1364.68,1330.74,1296.81,79.24,74.32,89.1,2,1485.69,1191.23
2020-04-15,1355.57,1344.08,1355.57,1342.1,-11.11,-0.82,2869.61,1364.76,1330.77,1296.79,77.19,75.27,81.02,2,1487.67,1192.82
2020-04-16,1335.99,1341.99,1343.49,1335.0,-2.09,-0.15,2694.24,1365.85,1331.73,1297.62,71.42,73.99,66.28,2,1490.68,1195.23
2020-04-17,1348.74,1350.88,1358.93,1346.95,8.89,0.66,3909.14,1366.88,1333.99,1301.1,71.13,73.03,67.32,2,1492.92,1197.03
2020-04-20,1354.97,1357.37,1357.93,1353.12,6.49,0.48,3290.79,1369.74,1335.58,1301.42,78.85,74.97,86.61,2,1496.99,1200.29
2020-04-21,1353.06,1344.05,1353.13,1333.16,-13.32,-0.98,3470.35,1364.56,1338.41,1312.27,67.76,72.57,58.14,2,1496.17,1199.63
2020-04-22,1336.48,1346.46,1346.54,1333.26,2.4,0.18,2858.05,1363.99,1339.99,1316.0,63.3,69.48,50.95,2,1495.58,1199.16
2020-04-23,1350.82,1341.14,1351.29,1340.38,-5.32,-0.4,3319.54,1364.0,1340.0,1316.01,53.85,64.27,33.0,2,1494.08,1197.96
2020-04-24,1340.71,1330.07,1341.6,1327.17,-11.07,-0.83,2943.39,1363.71,1340.26,1316.8,38.94,55.83,5.17,2,1493.0,1197.09
2020-04-27,1330.42,1328.28,1337.12,1327.69,-1.79,-0.13,2977.73,1363.83,1339.84,1315.85,27.13,46.26,-11.14,2,1491.79,1196.12
2020-04-28,1329.76,1316.0,1329.85,1293.4,-12.28,-0.92,3568.23,1364.92,1339.24,1313.57,29.58,40.7,7.34,2,1487.44,1192.63
2020-04-29,1313.67,1319.85,1323.25,1311.52,3.85,0.29,2572.44,1365.39,1338.93,1312.47,33.17,38.19,23.14,2,1484.75,1190.47
2020-04-30,1326.46,1343.46,1345.41,1326.46,23.61,1.79,3728.63,1364.45,1340.36,1316.27,47.97,41.45,61.02,2,1484.91,1190.6
2020-05-06,1331.15,1353.72,1354.9,1331.15,10.26,0.76,4148.69,1365.84,1341.51,1317.17,64.68,49.19,95.64,2,1485.22,1190.86
2020-05-07,1353.5,1350.62,1354.54,1346.51,-3.09,-0.23,3400.31,1365.66,1343.0,1320.35,74.13,57.51,107.38,2,1484.48,1190.25
2020-05-08,1355.66,1362.53,1365.4,1354.98,11.9,0.88,3174.73,1367.51,1343.56,1319.6,81.43,65.48,113.32,2,1486.53,1191.9
2020-05-11,1366.91,1366.57,1376.89,1362.46,4.05,0.3,3733.25,1370.07,1344.3,1318.52,83.5,71.49,107.52,2,1488.76,1193.69
2020-05-12,1367.29,1358.96,1367.66,1351.95,-7.62,-0.56,3279.7,1370.7,1344.51,1318.33,81.84,74.94,95.64,2,1490.74,1195.28
2020-05-13,1355.23,1358.28,1359.23,1349.04,-0.68,-0.05,2616.91,1372.19,1345.44,1318.68,80.46,76.78,87.83,2,1493.87,1197.79
2020-05-14,1353.65,1339.24,1353.69,1338.94,-19.04,-1.4,2632.44,1372.19,1345.44,1318.68,67.78,73.78,55.77,2,1495.08,1198.76
2020-05-15,1341.66,1332.81,1342.96,1331.21,-6.43,-0.48,2554.79,1371.22,1344.32,1317.42,49.38,65.65,16.85,2,1496.95,1200.26
2020-05-18,1338.79,1331.95,1341.23,1327.59,-0.86,-0.06,3351.26,1371.15,1343.71,1316.28,35.87,55.72,-3.83,2,1498.29,1201.33
2020-05-19,1342.86,1343.05,1346.52,1340.03,11.1,0.83,2793.0,1371.19,1343.76,1316.34,34.37,48.6,5.89,2,1498.25,1201.3
2020-05-20,1341.81,1333.82,1341.81,1331.43,-9.23,-0.69,2608.82,1370.46,1342.91,1315.36,27.12,41.44,-1.52,2,1496.04,1199.53
2020-05-21,1339.54,1321.63,1339.62,1319.59,-12.19,-0.91,2781.27,1369.32,1341.12,1312.93,19.27,34.05,-10.3,2,1492.82,1196.95
2020-05-22,1320.11,1297.2,1320.2,1293.29,-24.43,-1.85,3041.91,1372.8,1338.78,1304.77,14.6,27.57,-11.34,2,1485.57,1191.13
2020-05-25,1295.69,1296.85,1299.32,1289.86,-0.35,-0.03,2456.53,1374.67,1336.3,1297.93,13.09,22.74,-6.21,2,1477.83,1184.93
2020-05-26,1300.98,1304.94,1306.06,1298.7,8.09,0.62,2505.93,1375.13,1334.49,1293.86,16.6,20.7,8.42,1,1471.83,1180.12
2020-05-27,1304.9,1302.69,1306.44,1298.83,-2.25,-0.17,2992.59,1376.04,1333.12,1290.2,18.62,20.0,15.84,1,1465.66,1175.17
2020-05-28,1299.93,1298.79,1308.45,1289.31,-3.9,-0.3,2671.63,1377.08,1331.65,1286.21,17.93,19.31,15.18,2,1461.17,1171.57
2020-05-29,1295.89,1292.43,1297.64,1287.54,-6.37,-0.49,3059.87,1378.61,1330.47,1282.33,14.72,17.78,8.6,2,1456.69,1167.98
2020-06-01,1297.11,1316.85,1317.4,1297.11,24.42,1.89,3596.43,1378.61,1330.32,1282.03,27.82,21.13,41.19,2,1455.02,1166.63
2020-06-02,1316.92,1324.44,1324.83,1312.85,7.59,0.58,3291.0,1377.33,1329.37,1281.4,42.16,28.14,70.21,2,1452.95,1164.98
2020-06-03,1327.01,1321.05,1330.94,1320.24,-3.39,-0.26,3305.93,1374.48,1327.74,1280.99,53.84,36.71,88.12,2,1451.53,1163.84
2020-06-04,1324.96,1312.48,1325.15,1309.86,-8.56,-0.65,2550.03,1371.79,1325.83,1279.87,55.05,42.82,79.51,2,1450.52,1163.03
2020-06-05,1314.44,1314.23,1314.74,1305.1,1.75,0.13,2781.08,1366.39,1323.41,1280.44,57.2,47.61,76.37,2,1452.41,1164.54
2020-06-08,1321.55,1326.35,1328.31,1321.55,12.12,0.92,3690.26,1359.61,1321.4,1283.19,67.94,54.39,95.04,2,1455.68,1167.17
2020-06-09,1328.05,1334.64,1334.99,1324.51,8.29,0.63,2963.11,1354.93,1320.19,1285.45,78.38,62.39,110.37,2,1458.98,1169.81
2020-06-10,1332.56,1326.34,1332.56,1323.47,-8.3,-0.62,2939.1,1348.82,1318.59,1288.36,79.51,68.1,102.34,2,1461.6,1171.92
2020-06-11,1324.89,1312.39,1325.68,1309.14,-13.95,-1.05,3327.98,1346.04,1317.25,1288.45,66.45,67.55,64.26,2,1463.11,1173.13
2020-06-12,1291.56,1309.28,1309.87,1289.4,-3.12,-0.24,3846.85,1344.14,1316.07,1288.0,58.84,64.64,47.22,2,1464.98,1174.63
2020-06-15,1300.45,1292.16,1303.97,1292.16,-17.11,-1.31,3300.69,1342.99,1314.08,1285.17,41.24,56.84,10.04,2,1462.24,1172.43
2020-06-16,1301.49,1311.95,1312.13,1300.36,19.79,1.53,3332.76,1338.2,1312.53,1286.85,43.98,52.56,26.83,2,1460.86,1171.32
2020-06-17,1312.54,1315.08,1317.2,1308.02,3.13,0.24,3335.87,1335.39,1311.59,1287.79,48.1,51.07,42.15,2,1460.19,1170.79
2020-06-18,1312.68,1328.43,1331.11,1309.46,13.36,1.01,4718.04,1336.47,1311.93,1287.38,60.6,54.25,73.31,2,1461.96,1172.21
2020-06-19,1326.84,1329.26,1331.57,1323.93,0.83,0.06,3983.07,1338.21,1313.53,1288.85,69.55,59.35,89.94,2,1463.63,1173.54
2020-06-22,1329.32,1320.17,1329.84,1319.2,-9.09,-0.68,3613.05,1338.29,1314.7,1291.1,70.13,62.94,84.5,2,1462.95,1172.99
2020-06-23,1319.63,1313.18,1319.63,1310.67,-6.99,-0.53,2856.74,1338.29,1315.11,1291.93,65.55,63.81,69.03,2,1460.56,1171.08
2020-06-24,1314.23,1314.92,1317.87,1313.39,1.74,0.13,2496.82,1338.19,1315.72,1293.25,63.87,63.83,63.95,2,1459.3,1170.07
2020-06-29,1310.57,1299.3,1310.57,1296.97,-15.63,-1.19,2842.14,1338.14,1315.75,1293.35,48.62,58.76,28.34,2,1457.84,1168.9
2020-06-30,1303.62,1306.83,1309.99,1303.62,7.54,0.58,2500.2,1336.63,1316.47,1296.3,41.91,53.14,19.45,2,1457.57,1168.68
2020-07-01,1310.16,1331.41,1331.41,1308.64,24.58,1.88,4181.68,1338.39,1317.19,1296.0,61.12,55.8,71.76,2,1461.93,1172.18
2020-07-02,1330.4,1364.67,1365.62,1329.85,33.25,2.5,6353.81,1348.76,1319.21,1289.65,73.62,61.74,97.37,2,1467.78,1176.87
2020-07-03,1371.01,1390.78,1392.43,1371.01,26.11,1.91,7506.49,1365.69,1322.69,1279.7,81.84,68.44,108.63,2,1476.18,1183.61
2020-07-06,1407.79,1469.82,1471.89,1407.79,79.04,5.68,11996.75,1407.43,1330.56,1253.69,87.5,74.79,112.91,2,1491.88,1196.19
2020-07-07,1492.19,1456.27,1506.36,1456.27,-13.55,-0.92,11781.96,1431.55,1337.66,1243.77,83.69,77.76,95.55,2,1505.98,1207.49
2020-07-08,1452.58,1484.9,1487.86,1447.34,28.62,1.97,10406.56,1459.05,1345.59,1232.13,85.71,80.41,96.31,2,1524.26,1222.16
2020-07-09,1486.74,1506.43,1506.43,1474.94,21.53,1.45,10349.49,1487.33,1354.18,1221.03,90.47,83.76,103.89,2,1545.71,1239.35
2020-07-10,1495.34,1471.54,1498.29,1468.24,-34.89,-2.32,8602.1,1503.28,1361.44,1219.6,87.91,85.15,93.45,2,1563.1,1253.29
2020-07-13,1478.19,1510.72,1514.59,1475.26,39.18,2.66,8897.01,1525.3,1371.36,1217.41,91.32,87.2,99.54,0,1586.56,1272.11
2020-07-14,1508.26,1502.69,1519.24,1477.77,-8.03,-0.53,8991.34,1542.29,1381.03,1219.76,91.3,88.57,96.76,0,1608.3,1289.54
2020-07-15,1508.85,1479.75,1515.49,1472.59,-22.94,-1.53,7628.17,1551.72,1390.41,1229.09,85.32,87.49,80.98,2,1624.77,1302.74
2020-07-16,1480.64,1430.89,1494.4,1429.56,-48.86,-3.3,7392.9,1554.4,1396.35,1238.31,63.79,79.59,32.19,2,1632.12,1308.64
2020-07-17,1433.73,1438.8,1452.52,1426.38,7.91,0.55,5309.36,1557.02,1402.54,1248.06,46.98,68.72,3.51,2,1637.45,1312.91
2020-07-20,1450.24,1504.52,1504.52,1450.24,65.72,4.57,7560.41,1567.98,1411.34,1254.7,59.37,65.6,46.91,2,1641.3,1316.0
2020-07-21,1509.19,1498.14,1511.4,1491.01,-6.38,-0.42,5759.64,1576.02,1419.79,1263.55,65.34,65.52,64.99,2,1645.95,1319.73
2020-07-22,1501.07,1502.39,1523.25,1495.19,4.24,0.28,6233.89,1582.06,1428.9,1275.74,69.72,66.92,75.32,2,1647.89,1321.28
2020-07-23,1489.68,1493.95,1500.9,1461.64,-8.44,-0.56,6383.46,1583.88,1437.94,1291.99,69.73,67.85,73.48,2,1646.51,1320.17
2020-07-24,1486.2,1442.3,1492.57,1434.73,-51.65,-3.46,6286.63,1578.9,1444.3,1309.71,51.96,62.56,30.78,2,1643.26,1317.57
2020-07-27,1450.72,1446.63,1458.24,1436.17,4.33,0.3,4433.6,1568.69,1451.67,1334.65,41.61,55.57,13.68,2,1636.15,1311.87
2020-07-28,1456.36,1453.88,1463.6,1444.09,7.26,0.5,4299.68,1555.37,1459.02,1362.68,37.2,49.45,12.71,2,1630.73,1307.52
2020-07-29,1448.07,1474.67,1475.28,1436.85,20.79,1.43,4580.25,1542.8,1466.19,1389.58,41.42,46.77,30.71,2,1630.16,1307.07
2020-07-30,1478.88,1474.52,1489.78,1471.56,-0.15,-0.01,4396.74,1532.52,1471.68,1410.84,42.6,45.38,37.03,2,1635.01,1310.95
2020-07-31,1472.79,1479.45,1493.18,1461.05,4.93,0.33,4877.9,1524.34,1476.11,1427.89,45.24,45.33,45.05,2,1639.52,1314.57
2020-08-03,1487.23,1505.11,1505.11,1487.23,25.66,1.73,5856.99,1527.61,1477.88,1428.14,56.66,49.11,71.76,2,1639.59,1314.62
2020-08-04,1509.01,1505.48,1511.95,1493.31,0.37,0.02,5837.82,1530.42,1480.34,1430.26,68.31,55.51,93.92,2,1640.4,1315.28
2020-08-05,1502.18,1498.27,1502.28,1483.75,-7.21,-0.48,5193.78,1531.67,1481.01,1430.34,72.97,61.33,96.25,2,1639.94,1314.91
2020-08-06,1500.81,1495.87,1504.15,1478.62,-2.4,-0.16,5657.55,1530.28,1480.48,1430.67,74.91,65.86,93.01,2,1640.16,1315.08
2020-08-07,1491.77,1482.11,1494.17,1466.63,-13.76,-0.92,5523.33,1530.64,1481.01,1431.37,70.03,67.25,75.59,2,1644.57,1318.62
2020-08-10,1479.88,1497.58,1504.06,1476.33,15.46,1.04,5848.23,1528.73,1480.35,1431.97,73.64,69.38,82.16,2,1650.23,1323.16
2020-08-11,1503.16,1483.8,1512.59,1482.09,-13.78,-0.92,6303.42,1526.73,1479.41,1432.08,63.81,67.52,56.38,2,1653.55,1325.82
2020-08-12,1480.06,1484.82,1488.38,1461.02,1.03,0.07,6810.36,1527.04,1479.66,1432.28,57.92,64.32,45.12,2,1654.68,1326.72
2020-08-13,1488.84,1487.66,1494.38,1484.57,2.84,0.19,5235.7,1524.33,1482.5,1440.66,55.83,61.49,44.52,2,1656.14,1327.89
2020-08-14,1485.33,1493.21,1494.21,1473.12,5.55,0.37,4129.15,1522.12,1485.22,1448.32,58.03,60.34,53.41,2,1657.66,1329.12
2020-08-17,1497.88,1521.43,1523.33,1493.95,28.22,1.89,6622.44,1525.39,1486.06,1446.74,71.0,63.89,85.22,2,1659.48,1330.57
2020-08-18,1524.05,1524.7,1528.22,1516.41,3.27,0.21,5489.03,1529.92,1487.39,1444.86,78.92,68.9,98.96,2,1661.61,1332.28
2020-08-19,1524.64,1521.9,1537.17,1515.12,-2.8,-0.18,6543.46,1533.07,1488.37,1443.67,79.26,72.36,93.08,2,1664.23,1334.38
2020-08-20,1514.1,1508.38,1518.66,1504.42,-13.52,-0.89,5905.95,1534.58,1489.09,1443.59,73.57,72.76,75.2,2,1665.62,1335.5
2020-08-21,1512.22,1510.69,1515.23,1502.26,2.31,0.15,4156.31,1533.48,1492.51,1451.54,70.79,72.11,68.16,2,1668.79,1338.04
2020-08-24,1516.29,1516.89,1524.87,1512.83,6.2,0.41,4298.1,1532.45,1496.02,1459.59,71.65,71.95,71.04,2,1670.94,1339.76
2020-08-25,1520.56,1508.03,1525.06,1503.63,-8.86,-0.58,4077.58,1529.9,1498.73,1467.56,65.94,69.95,57.91,2,1673.63,1341.92
2020-08-26,1508.55,1490.91,1509.9,1483.67,-17.12,-1.14,4127.83,1528.96,1499.54,1470.12,53.22,64.37,30.91,2,1674.3,1342.46
2020-08-27,1494.42,1494.99,1496.72,1483.47,4.07,0.27,3633.6,1527.77,1500.56,1473.36,42.63,57.12,13.64,2,1675.12,1343.11
2020-08-28,1495.56,1518.55,1519.56,1489.81,23.56,1.58,4430.82,1528.98,1502.52,1476.06,50.19,54.81,40.96,2,1677.93,1345.37
2020-08-31,1524.12,1513.2,1534.24,1513.02,-5.35,-0.35,5641.48,1529.78,1502.92,1476.07,51.92,53.85,48.06,2,1677.01,1344.63
2020-09-01,1511.16,1518.48,1518.48,1507.57,5.28,0.35,3823.66,1531.26,1503.57,1475.89,57.6,55.1,62.6,2,1676.32,1344.08
2020-09-02,1520.67,1509.37,1521.33,1498.33,-9.1,-0.6,3955.12,1531.81,1504.13,1476.44,55.4,55.2,55.81,2,1674.93,1342.96
2020-09-03,1511.94,1511.09,1528.37,1506.31,1.72,0.11,4200.83,1532.46,1504.89,1477.32,55.07,55.16,54.9,2,1675.23,1343.21
2020-09-04,1490.06,1504.24,1506.4,1486.65,-6.85,-0.45,3427.74,1531.52,1506.0,1480.47,50.35,53.55,43.94,2,1674.52,1342.63
2020-09-07,1504.64,1487.57,1517.8,1483.65,-16.67,-1.11,4240.15,1532.03,1505.5,1478.96,36.26,47.79,13.2,2,1671.26,1340.02
2020-09-08,1489.84,1504.17,1505.51,1484.85,16.61,1.12,4259.5,1531.14,1506.51,1481.89,37.76,44.45,24.4,2,1670.84,1339.68
2020-09-09,1489.21,1487.11,1497.9,1478.59,-17.06,-1.13,6306.41,1530.87,1506.63,1482.39,30.28,39.72,11.39,2,1670.41,1339.34
2020-09-10,1497.35,1470.45,1498.63,1467.15,-16.66,-1.12,5446.77,1533.59,1505.77,1477.94,21.83,33.76,-2.04,2,1667.69,1337.16
2020-09-11,1466.68,1469.24,1471.48,1454.37,-1.21,-0.08,3415.94,1536.25,1504.57,1472.89,21.25,29.59,4.57,2,1662.22,1332.77
2020-09-14,1474.52,1479.33,1480.05,1471.2,10.08,0.69,3175.35,1534.97,1502.46,1469.96,25.41,28.19,19.84,2,1658.46,1329.75
2020-09-15,1479.91,1490.09,1490.91,1474.92,10.76,0.73,3031.97,1531.98,1500.73,1469.49,33.03,29.81,39.48,2,1655.31,1327.23
2020-09-16,1487.21,1492.07,1497.62,1483.58,1.98,0.13,3156.13,1529.13,1499.24,1469.36,41.83,33.81,57.86,2,1653.38,1325.69
2020-09-17,1491.03,1493.16,1500.36,1484.24,1.09,0.07,3165.73,1528.17,1498.48,1468.79,48.27,38.63,67.55,2,1651.39,1324.09
2020-09-18,1495.02,1521.37,1522.58,1492.72,28.21,1.89,4598.2,1529.92,1499.02,1468.11,64.92,47.4,99.98,2,1653.3,1325.62
2020-09-21,1523.83,1511.21,1524.46,1507.46,-10.16,-0.67,3430.14,1529.07,1498.73,1468.39,70.31,55.04,100.87,2,1655.92,1327.72
2020-09-22,1498.78,1482.07,1501.73,1479.48,-29.14,-1.93,3219.58,1528.29,1497.43,1466.58,60.05,56.71,66.73,2,1653.47,1325.75
2020-09-23,1488.08,1479.31,1490.54,1476.54,-2.76,-0.19,2566.32,1528.6,1496.85,1465.1,51.89,55.1,45.48,2,1652.6,1325.06
2020-09-24,1472.22,1448.03,1472.22,1446.9,-31.28,-2.11,3307.46,1532.74,1494.51,1456.27,35.08,48.43,8.39,2,1650.11,1323.06
2020-09-25,1454.75,1443.77,1456.05,1438.58,-4.26,-0.29,2317.96,1533.26,1490.77,1448.28,25.4,40.75,-5.3,2,1647.29,1320.8
2020-09-28,1448.66,1444.93,1455.29,1442.54,1.16,0.08,2226.03,1532.94,1487.35,1441.77,19.4,33.64,-9.07,2,1643.47,1317.73
2020-09-29,1450.87,1449.17,1457.65,1448.07,4.25,0.29,2246.09,1530.02,1483.89,1437.76,17.04,28.1,-5.08,2,1638.92,1314.09
2020-09-30,1451.73,1443.51,1453.81,1435.45,-5.66,-0.39,2341.4,1528.35,1480.59,1432.84,14.38,23.53,-3.92,2,1633.53,1309.77
2020-10-09,1463.82,1469.46,1475.16,1461.18,25.95,1.8,2969.38,1524.36,1478.51,1432.66,22.32,23.13,20.71,2,1630.9,1307.66
2020-10-12,1474.08,1499.8,1500.37,1473.51,30.34,2.06,3856.29,1523.68,1478.29,1432.9,47.25,31.17,79.4,2,1628.51,1305.74
2020-10-13,1499.1,1501.7,1503.67,1486.32,1.9,0.13,2590.8,1525.37,1479.0,1432.62,63.87,42.07,107.47,2,1627.45,1304.9
2020-10-14,1500.42,1498.52,1500.42,1493.81,-3.18,-0.21,2879.8,1524.54,1478.72,1432.89,73.4,52.51,115.17,2,1629.28,1306.36
2020-10-15,1501.29,1498.03,1505.48,1497.59,-0.49,-0.03,2941.84,1525.73,1479.26,1432.79,78.72,61.25,113.66,2,1631.36,1308.03
2020-10-16,1498.28,1500.68,1505.47,1493.61,2.65,0.18,2923.71,1527.96,1480.77,1433.59,83.53,68.67,113.24,2,1637.2,1312.71
2020-10-19,1505.02,1491.35,1514.47,1488.38,-9.33,-0.62,3114.21,1528.97,1481.88,1434.79,79.27,72.2,93.39,2,1642.48,1316.95
2020-10-20,1490.2,1495.97,1496.14,1485.61,4.62,0.31,2408.54,1530.17,1482.71,1435.25,78.37,74.26,86.6,2,1648.15,1321.49
2020-10-21,1498.37,1497.22,1498.41,1487.62,1.25,0.08,2856.8,1530.85,1483.07,1435.28,74.79,74.44,75.5,2,1653.48,1325.77
2020-10-22,1493.71,1490.04,1493.81,1483.4,-7.18,-0.48,2439.86,1530.68,1482.97,1435.25,63.31,70.73,48.48,2,1658.65,1329.91
2020-10-23,1488.62,1486.82,1499.7,1483.36,-3.22,-0.22,2995.44,1530.18,1482.65,1435.12,45.92,62.46,12.83,2,1660.57,1331.45
2020-10-26,1487.63,1487.02,1489.27,1475.1,0.21,0.01,3218.88,1525.1,1480.93,1436.76,40.7,55.21,11.7,2,1659.16,1330.31
2020-10-27,1481.37,1482.57,1485.2,1475.62,-4.46,-0.3,2921.77,1521.45,1479.5,1437.55,33.46,47.96,4.46,2,1657.03,1328.61
2020-10-28,1486.0,1493.66,1496.64,1477.21,11.09,0.75,3126.93,1522.47,1480.08,1437.68,38.02,44.65,24.77,2,1656.49,1328.18
2020-10-29,1479.92,1496.49,1501.31,1478.4,2.83,0.19,3217.87,1523.93,1480.94,1437.95,43.46,44.25,41.87,2,1656.32,1328.04
2020-10-30,1496.45,1474.83,1498.82,1470.8,-21.66,-1.45,4253.63,1522.67,1482.28,1441.88,33.37,40.62,18.87,2,1653.45,1325.74
2020-11-02,1476.65,1480.74,1486.01,1471.58,5.91,0.4,4590.98,1520.49,1484.13,1447.76,33.11,38.12,23.09,2,1652.27,1324.8
2020-11-03,1487.2,1496.38,1500.47,1484.38,15.64,1.06,4331.68,1518.61,1486.7,1454.79,50.02,42.09,65.89,2,1652.32,1324.83
2020-11-04,1496.63,1508.06,1508.46,1491.03,11.68,0.78,3424.44,1517.81,1489.64,1461.48,66.33,50.17,98.65,2,1653.52,1325.8
2020-11-05,1519.02,1540.02,1540.02,1519.02,31.96,2.12,4519.76,1522.43,1494.47,1466.5,77.55,59.29,114.06,2,1659.07,1330.25
2020-11-06,1542.04,1550.14,1551.7,1535.87,10.11,0.66,5035.77,1533.31,1498.5,1463.69,84.39,67.66,117.85,2,1666.1,1335.88
2020-11-09,1560.2,1578.88,1580.54,1560.2,28.74,1.85,6305.73,1551.86,1502.46,1453.05,89.09,74.8,117.66,2,1676.3,1344.06
2020-11-10,1587.46,1574.76,1589.86,1567.79,-4.12,-0.26,6194.2,1564.7,1506.11,1447.52,88.5,79.37,106.76,2,1686.53,1352.26
2020-11-11,1571.83,1579.81,1592.79,1570.21,5.05,0.32,6620.03,1576.82,1510.17,1443.53,88.79,82.51,101.34,2,1696.09,1359.93
2020-11-12,1579.19,1576.5,1581.27,1570.65,-3.31,-0.21,4369.32,1586.42,1514.1,1441.77,88.04,84.35,95.43,2,1704.97,1367.05
2020-11-13,1571.18,1559.04,1571.36,1549.05,-17.47,-1.11,4240.81,1591.61,1517.02,1442.42,81.65,83.45,78.05,2,1714.32,1374.55
2020-11-16,1570.16,1594.62,1594.62,1566.11,35.59,2.28,6060.56,1602.99,1522.18,1441.37,87.77,84.89,93.52,2,1726.96,1384.68
2020-11-17,1594.14,1598.18,1605.96,1589.05,3.56,0.22,5819.62,1613.57,1527.29,1441.01,88.86,86.21,94.16,2,1738.26,1393.74
2020-11-18,1597.12,1600.24,1608.95,1590.97,2.06,0.13,5839.2,1623.11,1532.44,1441.77,88.6,87.01,91.79,2,1748.49,1401.94
2020-11-19,1598.83,1595.67,1602.82,1587.9,-4.57,-0.29,4264.93,1630.19,1537.72,1445.26,85.01,86.34,82.35,2,1754.67,1406.9
2020-11-20,1595.23,1618.76,1620.21,1593.53,23.09,1.45,5144.36,1640.08,1544.32,1448.55,89.33,87.34,93.31,2,1762.29,1413.0
2020-11-23,1623.55,1644.64,1658.22,1622.16,25.88,1.6,8623.71,1653.59,1552.2,1450.81,88.74,87.81,90.61,2,1769.59,1418.86
2020-11-24,1645.53,1644.4,1646.47,1635.54,-0.24,-0.01,6463.1,1663.96,1560.29,1456.62,88.27,87.96,88.9,2,1777.32,1425.06
2020-11-25,1652.2,1616.32,1656.65,1616.32,-28.08,-1.71,6919.54,1668.1,1566.42,1464.75,79.39,85.1,67.96,2,1781.37,1428.3
2020-11-26,1616.13,1612.53,1616.41,1596.38,-3.8,-0.23,4946.7,1670.46,1572.23,1473.99,69.72,79.98,49.22,2,1785.37,1431.51
2020-11-27,1619.19,1625.44,1625.9,1602.86,12.91,0.8,5067.76,1669.71,1579.76,1489.8,64.28,74.74,43.35,2,1792.74,1437.42
2020-11-30,1625.83,1613.63,1646.98,1613.63,-11.81,-0.73,7582.59,1665.04,1586.4,1507.76,55.05,68.18,28.79,2,1794.85,1439.11
2020-12-01,1611.54,1635.69,1637.46,1608.44,22.06,1.37,5623.87,1663.04,1593.37,1523.69,59.35,65.24,47.58,2,1799.01,1442.45
2020-12-02,1639.09,1636.9,1646.86,1628.0,1.2,0.07,5732.79,1659.91,1599.81,1539.7,61.92,64.13,57.49,2,1803.08,1445.71
2020-12-03,1635.93,1616.73,1635.93,1614.86,-20.17,-1.23,5039.97,1657.46,1603.64,1549.83,52.25,60.17,36.4,2,1805.42,1447.59
2020-12-04,1617.93,1617.97,1619.37,1604.15,1.24,0.08,4148.3,1655.19,1607.04,1558.88,46.77,55.7,28.91,2,1805.33,1447.52
2020-12-07,1616.47,1600.81,1617.13,1597.61,-17.16,-1.06,4389.98,1654.64,1608.13,1561.63,33.63,48.35,4.2,2,1800.47,1443.62
2020-12-08,1601.54,1594.97,1604.44,1590.6,-5.84,-0.36,3799.29,1653.53,1609.14,1564.75,25.0,40.57,-6.12,2,1794.98,1439.22
2020-12-09,1598.56,1576.26,1602.78,1576.26,-18.71,-1.17,3895.35,1653.85,1608.97,1564.08,16.67,32.6,-15.19,2,1790.53,1435.65
2020-12-10,1575.15,1578.68,1583.94,1571.99,2.42,0.15,3932.3,1653.65,1609.07,1564.49,14.09,26.43,-10.6,2,1786.78,1432.64
2020-12-11,1586.01,1564.88,1589.44,1549.6,-13.8,-0.87,4923.91,1652.69,1609.37,1566.04,14.63,22.5,-1.11,2,1780.05,1427.25
2020-12-14,1562.86,1564.73,1565.37,1554.31,-0.15,-0.01,4219.87,1655.02,1607.87,1560.72,14.94,19.98,4.86,2,1774.63,1422.9
