time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-01-09,1424.23,1440.79,1440.79,1422.54,12.99,0.91,218.64,1444.98,1396.5,1348.02,88.63,80.88,104.13,2,1568.92,1257.96
2017-01-10,1438.86,1440.07,1449.01,1432.33,-0.72,-0.05,208.03,1448.58,1400.85,1353.11,87.57,83.11,96.48,2,1573.33,1261.5
2017-01-11,1435.84,1418.14,1440.38,1418.14,-21.93,-1.52,186.15,1448.97,1403.44,1357.91,74.95,80.39,64.08,2,1574.35,1262.31
2017-01-12,1430.05,1416.72,1435.48,1416.05,-1.42,-0.1,249.02,1447.36,1406.31,1365.26,65.77,75.52,46.28,2,1576.48,1264.03
2017-01-13,1409.64,1380.91,1413.74,1377.01,-35.81,-2.53,281.45,1445.85,1406.98,1368.12,45.65,65.56,5.83,2,1575.61,1263.33
2017-01-16,1375.32,1325.66,1377.6,1287.92,-55.25,-4.0,278.43,1455.87,1404.21,1352.55,38.24,56.46,1.82,2,1568.3,1257.46
2017-01-17,1322.21,1344.55,1344.55,1309.38,18.89,1.42,183.03,1459.56,1402.08,1344.59,37.21,50.04,11.56,2,1560.72,1251.39
2017-01-18,1341.48,1350.2,1360.92,1337.93,5.65,0.42,199.7,1461.76,1400.3,1338.85,37.7,45.93,21.24,2,1551.61,1244.08
2017-01-19,1346.3,1343.94,1355.42,1338.65,-6.26,-0.46,195.46,1463.33,1397.23,1331.14,36.72,42.86,24.45,2,1541.65,1236.1
2017-01-20,1340.6,1363.12,1364.24,1339.52,19.18,1.43,174.13,1463.0,1395.31,1327.61,40.04,41.92,36.29,2,1534.48,1230.34
2017-01-23,1363.82,1373.81,1377.57,1363.71,10.69,0.78,180.47,1462.87,1394.58,1326.28,45.47,43.1,50.21,2,1527.04,1224.38
2017-01-24,1369.89,1379.25,1380.49,1368.36,5.44,0.4,219.42,1462.07,1393.52,1324.97,50.95,45.72,61.4,2,1520.29,1218.97
2017-01-25,1377.17,1383.91,1387.3,1375.27,4.66,0.34,232.47,1460.56,1392.27,1323.97,59.4,50.28,77.63,2,1516.49,1215.92
2017-01-26,1384.36,1389.8,1390.51,1383.19,5.89,0.43,175.62,1460.14,1391.88,1323.63,72.7,57.75,102.6,2,1513.5,1213.53
2017-02-03,1390.82,1391.2,1394.06,1386.02,1.4,0.1,152.13,1460.25,1392.01,1323.76,80.67,65.39,111.24,2,1514.64,1214.44
2017-02-06,1389.88,1408.16,1408.16,1389.46,16.96,1.22,204.65,1461.44,1392.84,1324.23,87.12,72.63,116.08,2,1523.8,1221.79
2017-02-07,1405.36,1409.33,1410.68,1397.01,1.17,0.08,197.69,1461.09,1392.66,1324.24,90.79,78.68,114.99,2,1530.99,1227.55
2017-02-08,1408.29,1419.1,1419.28,1402.12,9.77,0.69,196.29,1459.13,1392.0,1324.88,93.78,83.72,113.91,0,1538.64,1233.68
2017-02-09,1420.9,1426.98,1430.12,1418.12,7.88,0.56,231.13,1458.03,1391.67,1325.32,94.28,87.24,108.36,0,1547.86,1241.07
2017-02-10,1426.44,1439.17,1447.55,1424.97,12.19,0.85,339.69,1460.0,1392.24,1324.48,92.66,89.04,99.89,0,1556.3,1247.84
2017-02-13,1435.1,1450.45,1450.45,1435.1,11.28,0.78,316.54,1461.99,1392.72,1323.46,95.11,91.06,103.19,0,1564.81,1254.66
2017-02-14,1448.08,1449.23,1450.69,1442.03,-1.22,-0.08,247.4,1463.8,1393.18,1322.56,96.02,92.72,102.62,0,1572.57,1260.89
2017-02-15,1445.77,1428.36,1451.6,1425.22,-20.87,-1.44,281.83,1465.17,1393.69,1322.22,85.53,90.32,75.95,0,1577.51,1264.85
2017-02-16,1424.44,1448.17,1448.17,1423.63,19.81,1.39,240.89,1470.01,1395.27,1320.52,88.51,89.72,86.11,0,1583.99,1270.04
2017-02-17,1449.78,1470.25,1476.33,1449.78,22.08,1.52,472.61,1480.91,1399.73,1318.55,89.79,89.74,89.88,0,1592.76,1277.08
2017-02-20,1471.37,1489.34,1491.51,1471.37,19.09,1.3,538.97,1490.56,1407.92,1325.27,92.38,90.62,95.9,0,1601.77,1284.3
2017-02-21,1486.62,1495.01,1495.01,1480.67,5.67,0.38,417.62,1500.98,1415.44,1329.89,94.92,92.06,100.65,0,1611.28,1291.93
2017-02-22,1490.25,1492.85,1496.85,1487.22,-2.16,-0.14,339.92,1508.95,1422.57,1336.19,94.79,92.97,98.44,0,1619.47,1298.49
2017-02-23,1488.99,1478.9,1488.99,1466.53,-13.95,-0.93,292.85,1511.04,1429.32,1347.6,88.36,91.43,82.21,0,1625.23,1303.11
2017-02-24,1475.58,1485.32,1489.93,1467.3,6.42,0.43,238.07,1514.67,1435.43,1356.19,86.99,89.95,81.07,2,1630.35,1307.22
2017-02-27,1479.46,1463.61,1479.87,1462.19,-21.71,-1.46,231.65,1514.74,1439.92,1365.1,76.19,85.36,57.85,2,1631.82,1308.39
2017-02-28,1461.89,1482.63,1482.63,1461.89,19.02,1.3,245.09,1516.64,1445.09,1373.54,77.66,82.8,67.38,2,1635.52,1311.37
2017-03-01,1485.6,1477.2,1488.95,1475.78,-5.43,-0.37,292.31,1516.76,1449.75,1382.74,71.19,78.93,55.71,2,1640.94,1315.71
2017-03-02,1476.21,1459.77,1479.39,1459.41,-17.43,-1.18,246.63,1514.43,1453.25,1392.08,47.78,68.54,6.25,2,1642.23,1316.74
2017-03-03,1456.62,1456.66,1460.55,1449.43,-3.11,-0.21,224.58,1510.67,1456.52,1402.38,36.94,58.01,-5.21,2,1640.72,1315.53
2017-03-06,1455.91,1475.84,1475.84,1455.91,19.18,1.32,219.04,1509.84,1459.91,1409.98,43.19,53.07,23.43,2,1639.22,1314.33
2017-03-07,1474.94,1482.57,1489.59,1472.13,6.73,0.46,248.06,1508.63,1463.57,1418.51,56.07,54.07,60.07,2,1637.84,1313.23
2017-03-08,1479.2,1484.98,1485.59,1477.06,2.41,0.16,246.3,1507.89,1466.86,1425.84,66.64,58.26,83.4,2,1636.97,1312.53
2017-03-09,1485.72,1471.03,1485.86,1467.71,-13.95,-0.94,241.86,1505.8,1469.07,1432.34,62.35,59.62,67.81,2,1636.1,1311.83
2017-03-10,1470.04,1462.23,1474.97,1459.44,-8.8,-0.6,193.65,1504.49,1470.22,1435.95,52.19,57.15,42.29,2,1633.53,1309.77
2017-03-13,1457.8,1474.45,1474.45,1445.98,12.22,0.84,183.23,1504.49,1471.42,1438.35,56.56,56.95,55.77,2,1634.74,1310.74
2017-03-14,1472.19,1466.43,1478.75,1464.92,-8.02,-0.54,174.45,1503.86,1472.28,1440.7,53.34,55.74,48.52,2,1632.94,1309.29
2017-03-15,1462.87,1459.2,1466.54,1455.74,-7.23,-0.49,151.24,1499.05,1473.82,1448.6,45.66,52.38,32.22,2,1630.94,1307.69
2017-03-16,1461.97,1484.44,1484.44,1461.97,25.24,1.73,221.36,1498.31,1475.64,1452.96,59.84,54.87,69.78,2,1633.68,1309.89
2017-03-17,1488.4,1465.56,1489.82,1465.15,-18.88,-1.27,250.51,1498.39,1475.4,1452.41,54.78,54.84,54.66,2,1634.67,1310.68
2017-03-20,1461.36,1478.44,1478.44,1461.36,12.88,0.88,185.54,1497.0,1474.86,1452.71,61.2,56.96,69.68,2,1634.96,1310.91
2017-03-21,1476.92,1496.03,1497.46,1474.53,17.59,1.19,304.14,1497.24,1474.91,1452.58,73.21,62.38,94.87,2,1636.45,1312.11
2017-03-22,1488.1,1501.55,1503.22,1484.63,5.52,0.37,352.58,1499.33,1475.34,1451.35,81.17,68.64,106.22,2,1638.29,1313.58
2017-03-23,1500.22,1503.54,1505.32,1481.78,1.99,0.13,334.11,1503.52,1476.57,1449.63,86.44,74.57,110.18,2,1641.9,1316.48
2017-03-24,1501.04,1522.56,1527.42,1500.71,19.02,1.27,446.09,1511.9,1478.44,1444.97,88.7,79.28,107.54,2,1648.59,1321.85
2017-03-27,1523.02,1518.22,1537.24,1515.2,-4.34,-0.29,402.26,1518.08,1481.17,1444.25,84.69,81.09,91.9,2,1653.45,1325.74
2017-03-28,1518.24,1508.62,1521.0,1503.1,-9.6,-0.63,289.41,1521.27,1482.47,1443.66,77.22,79.8,72.07,2,1658.14,1329.5
2017-03-29,1509.81,1541.05,1558.85,1509.81,32.43,2.15,602.03,1531.98,1485.66,1439.33,78.73,79.44,77.3,2,1667.22,1336.78
2017-03-30,1538.97,1519.99,1554.76,1518.27,-21.06,-1.37,711.43,1535.7,1488.67,1441.64,72.53,77.14,63.32,2,1671.17,1339.94
2017-03-31,1512.05,1497.92,1516.71,1485.44,-22.07,-1.45,530.35,1535.53,1490.73,1445.94,57.6,70.63,31.55,2,1674.76,1342.82
2017-04-05,1495.7,1518.12,1519.32,1495.7,20.2,1.35,456.66,1538.61,1492.85,1447.08,54.12,65.12,32.11,2,1679.16,1346.36
2017-04-06,1518.36,1549.41,1556.1,1515.65,31.29,2.06,539.12,1547.85,1496.19,1444.53,65.33,65.19,65.6,2,1685.09,1351.11
2017-04-07,1544.79,1537.28,1544.79,1525.43,-12.13,-0.78,424.57,1553.15,1498.8,1444.45,67.09,65.82,69.63,2,1689.05,1354.29
2017-04-10,1540.46,1537.31,1549.32,1532.98,0.03,0.0,459.53,1557.36,1502.12,1446.87,68.28,66.64,71.55,2,1692.8,1357.29
2017-04-11,1538.15,1593.37,1595.64,1530.45,56.06,3.65,647.62,1573.69,1508.67,1443.66,78.17,70.48,93.53,2,1700.66,1363.59
2017-04-12,1626.21,1613.93,1634.01,1611.62,20.56,1.29,622.76,1593.2,1515.65,1438.1,80.94,73.97,94.88,2,1711.29,1372.11
2017-04-13,1626.59,1645.47,1652.17,1621.57,31.54,1.95,657.48,1617.23,1524.6,1431.97,85.95,77.96,101.93,2,1726.48,1384.29
2017-04-14,1638.39,1596.9,1638.39,1592.53,-48.57,-2.95,767.66,1624.12,1531.49,1438.86,79.59,78.5,81.75,2,1732.68,1389.26
2017-04-17,1578.99,1553.73,1578.99,1543.86,-43.17,-2.7,428.77,1625.44,1534.95,1444.46,65.42,74.14,47.97,2,1736.42,1392.27
2017-04-18,1549.75,1549.73,1575.65,1547.46,-4.0,-0.26,426.4,1624.0,1539.16,1454.31,51.93,66.74,22.32,2,1742.17,1396.88
2017-04-19,1538.56,1521.97,1538.75,1502.46,-27.76,-1.79,472.54,1621.97,1541.34,1460.7,38.97,57.48,1.94,2,1742.6,1397.22
2017-04-20,1529.78,1512.77,1539.61,1500.28,-9.2,-0.6,441.68,1621.24,1542.17,1463.11,28.72,47.89,-9.63,2,1738.53,1393.96
2017-04-21,1504.73,1478.76,1504.95,1477.16,-34.01,-2.25,376.56,1623.01,1541.03,1459.06,19.45,38.41,-18.47,2,1732.04,1388.75
2017-04-24,1473.16,1426.52,1473.32,1424.66,-52.24,-3.53,313.19,1632.06,1537.18,1442.3,13.24,30.02,-20.33,2,1719.74,1378.89
2017-04-25,1426.54,1438.08,1454.41,1416.53,11.56,0.81,320.39,1637.13,1532.96,1428.78,11.87,23.97,-12.32,2,1702.5,1365.07
2017-04-26,1435.26,1449.89,1453.29,1431.8,11.81,0.82,308.65,1639.73,1529.54,1419.35,12.93,20.29,-1.8,2,1684.29,1350.47
2017-04-27,1446.71,1476.61,1480.59,1427.85,26.72,1.84,474.24,1640.21,1527.94,1415.67,20.95,20.51,21.82,1,1665.55,1335.44
2017-04-28,1470.22,1487.91,1491.37,1466.34,11.3,0.77,352.12,1638.7,1525.28,1411.87,28.92,23.31,40.13,2,1653.45,1325.74
2017-05-02,1484.9,1493.83,1504.87,1482.76,5.92,0.4,307.08,1638.2,1523.98,1409.75,40.21,28.95,62.75,2,1646.8,1320.41
2017-05-03,1482.39,1500.11,1508.49,1480.1,6.28,0.42,378.84,1638.22,1524.09,1409.95,49.44,35.78,76.78,2,1641.3,1315.99
2017-05-04,1486.3,1484.04,1505.33,1472.08,-16.07,-1.07,339.05,1637.83,1522.38,1406.93,57.43,43.0,86.31,2,1637.09,1312.62
2017-05-05,1475.46,1463.88,1487.78,1463.88,-20.16,-1.36,234.95,1635.55,1518.1,1400.66,55.45,47.15,72.06,2,1631.66,1308.27
2017-05-08,1458.53,1420.2,1465.53,1420.2,-43.68,-2.98,253.47,1636.75,1512.25,1387.75,38.3,44.2,26.5,2,1625.16,1303.06
2017-05-09,1414.15,1439.19,1439.19,1411.3,18.99,1.34,180.93,1635.19,1507.34,1379.49,35.1,41.17,22.96,2,1626.57,1304.18
2017-05-10,1438.53,1408.36,1448.06,1408.36,-30.83,-2.14,214.68,1626.48,1498.09,1369.71,23.4,35.24,-0.29,2,1623.27,1301.54
2017-05-11,1396.11,1407.99,1409.76,1362.11,-0.37,-0.03,263.17,1610.27,1487.8,1365.33,26.05,32.18,13.79,2,1618.62,1297.81
2017-05-12,1398.58,1433.38,1442.75,1391.08,25.39,1.8,324.25,1578.03,1477.19,1376.35,33.59,32.65,35.48,2,1613.82,1293.96
2017-05-15,1432.24,1424.02,1447.57,1422.29,-9.36,-0.65,371.44,1555.55,1468.55,1381.54,36.49,33.93,41.62,2,1606.72,1288.27
2017-05-16,1428.97,1462.93,1462.93,1408.13,38.91,2.73,396.39,1541.74,1464.01,1386.28,47.79,38.55,66.28,2,1603.3,1285.52
2017-05-17,1460.34,1471.64,1484.48,1456.03,8.71,0.6,424.51,1527.36,1460.1,1392.85,60.92,46.01,90.73,2,1600.13,1282.99
2017-05-18,1458.56,1464.01,1475.25,1451.22,-7.63,-0.52,311.93,1518.26,1457.21,1396.15,68.37,53.46,98.18,2,1597.91,1281.21
2017-05-19,1462.94,1456.78,1473.89,1450.69,-7.23,-0.49,215.85,1509.89,1454.41,1398.92,71.37,59.43,95.24,2,1597.12,1280.58
2017-05-22,1452.36,1413.15,1454.03,1408.77,-43.63,-2.99,251.23,1508.2,1451.13,1394.05,61.48,60.11,64.22,2,1596.34,1279.95
2017-05-23,1410.18,1385.28,1419.24,1382.66,-27.87,-1.97,235.54,1512.2,1449.06,1385.93,47.3,55.84,30.21,2,1590.36,1275.15
2017-05-24,1378.05,1411.02,1411.17,1356.07,25.74,1.86,285.87,1512.86,1447.71,1382.56,45.8,52.49,32.4,2,1590.65,1275.39
2017-05-25,1406.07,1421.02,1426.42,1395.67,10.0,0.71,283.55,1512.43,1446.27,1380.1,47.39,50.79,40.59,2,1592.1,1276.55
2017-05-26,1420.1,1416.84,1432.47,1416.78,-4.18,-0.29,237.36,1509.09,1443.28,1377.47,47.37,49.65,42.8,2,1590.26,1275.08
2017-05-31,1429.05,1428.06,1435.24,1422.0,11.22,0.79,273.6,1503.08,1440.29,1377.49,50.27,49.86,51.09,2,1590.71,1275.43
2017-06-01,1422.25,1398.34,1424.99,1397.01,-29.72,-2.08,242.21,1495.77,1435.51,1375.26,45.33,48.35,39.3,2,1583.54,1269.69
2017-06-02,1391.19,1414.3,1414.85,1376.17,15.96,1.14,246.93,1484.25,1431.22,1378.19,46.7,47.8,44.49,2,1577.18,1264.58
2017-06-05,1414.6,1426.53,1428.52,1413.77,12.23,0.86,233.97,1475.52,1428.35,1381.17,55.11,50.23,64.85,2,1573.02,1261.25
2017-06-06,1424.03,1441.52,1443.53,1420.34,14.99,1.05,309.73,1471.98,1427.23,1382.48,69.31,56.59,94.73,2,1571.32,1259.89
2017-06-07,1440.16,1480.31,1482.89,1438.76,38.79,2.69,443.45,1480.44,1430.23,1380.03,78.86,64.01,108.55,2,1578.78,1265.87
2017-06-08,1482.87,1498.47,1508.28,1481.08,18.16,1.23,555.57,1491.51,1433.2,1374.88,83.43,70.49,109.32,2,1591.34,1275.94
2017-06-09,1492.72,1489.78,1499.7,1480.86,-8.69,-0.58,488.72,1499.33,1437.27,1375.21,84.29,75.09,102.69,2,1600.08,1282.95
2017-06-12,1488.66,1475.11,1506.63,1472.03,-14.67,-0.98,488.52,1503.24,1440.62,1378.01,81.15,77.11,89.25,2,1606.09,1287.76
2017-06-13,1476.94,1507.31,1507.31,1476.94,32.2,2.18,462.25,1513.21,1444.32,1375.44,87.19,80.47,100.64,2,1616.13,1295.82
2017-06-14,1508.91,1498.8,1517.76,1495.86,-8.51,-0.56,476.69,1520.17,1448.06,1375.95,87.0,82.65,95.7,2,1623.98,1302.11
2017-06-15,1492.14,1501.96,1509.34,1491.01,3.16,0.21,398.4,1525.66,1450.01,1374.37,86.27,83.85,91.1,0,1635.48,1311.33
2017-06-16,1499.2,1517.16,1528.65,1497.54,15.2,1.01,481.33,1532.97,1452.29,1371.61,87.31,85.0,91.92,0,1646.9,1320.49
2017-06-19,1513.92,1529.42,1535.07,1513.86,12.26,0.81,439.73,1542.9,1455.56,1368.21,89.58,86.53,95.69,0,1658.32,1329.65
2017-06-20,1526.57,1532.28,1541.25,1511.69,2.86,0.19,483.56,1552.87,1459.33,1365.8,88.74,87.27,91.68,0,1668.4,1337.72
2017-06-21,1525.44,1521.5,1533.8,1517.54,-10.78,-0.7,407.3,1559.5,1464.75,1370.0,82.98,85.84,77.27,0,1672.97,1341.39
2017-06-22,1517.8,1488.86,1521.8,1488.86,-32.64,-2.15,350.11,1557.82,1469.93,1382.04,63.42,78.37,33.54,2,1671.9,1340.53
2017-06-23,1486.58,1500.11,1500.11,1465.48,11.25,0.76,370.17,1558.84,1474.38,1389.93,57.52,71.42,29.72,2,1673.05,1341.45
2017-06-26,1498.81,1512.98,1514.26,1495.89,12.87,0.86,299.53,1561.3,1478.98,1396.66,59.24,67.36,43.01,2,1677.25,1344.82
2017-06-27,1513.24,1520.51,1533.94,1513.24,7.53,0.5,394.7,1563.17,1484.17,1405.16,63.7,66.14,58.83,2,1678.72,1346.0
2017-06-28,1518.45,1510.16,1518.56,1505.84,-10.35,-0.68,253.43,1563.63,1488.27,1412.91,62.13,64.8,56.77,2,1679.98,1347.01
2017-06-29,1515.65,1508.79,1522.44,1505.56,-1.37,-0.09,297.04,1557.23,1493.79,1430.35,60.47,63.36,54.69,2,1680.74,1347.62
2017-06-30,1509.52,1510.43,1516.34,1504.7,1.64,0.11,257.57,1550.79,1498.6,1446.41,60.09,62.27,55.73,2,1679.99,1347.02
2017-07-03,1519.66,1520.03,1521.5,1503.56,9.6,0.64,277.46,1544.37,1503.27,1462.17,66.62,63.72,72.42,2,1678.95,1346.18
2017-07-04,1519.24,1508.08,1521.01,1506.45,-11.95,-0.79,312.02,1536.38,1506.6,1476.82,65.15,64.2,67.07,2,1676.26,1344.03
2017-07-05,1511.05,1527.08,1528.45,1508.73,19.0,1.26,351.06,1537.41,1508.94,1480.47,73.43,67.27,85.74,2,1676.88,1344.53
2017-07-06,1529.43,1537.64,1546.5,1527.44,10.56,0.69,403.33,1541.53,1510.9,1480.27,76.45,70.33,88.69,2,1682.29,1348.87
2017-07-07,1536.32,1538.33,1540.54,1532.24,0.69,0.04,400.92,1544.56,1513.33,1482.09,77.96,72.88,88.13,2,1686.54,1352.27
2017-07-10,1538.18,1513.93,1538.18,1511.12,-24.4,-1.59,398.57,1541.13,1515.27,1489.41,60.02,68.59,42.89,2,1686.64,1352.35
2017-07-11,1513.03,1515.93,1526.48,1512.66,2.0,0.13,453.67,1541.3,1515.7,1490.1,49.62,62.27,24.32,2,1686.13,1351.95
2017-07-12,1512.93,1525.99,1526.15,1496.96,10.06,0.66,424.53,1541.8,1517.06,1492.32,52.61,59.05,39.74,2,1687.89,1353.35
2017-07-13,1523.78,1522.22,1532.84,1519.49,-3.77,-0.25,448.74,1541.9,1518.07,1494.25,52.07,56.72,42.77,2,1689.38,1354.55
2017-07-14,1520.81,1528.3,1529.5,1516.84,6.08,0.4,318.89,1542.86,1518.63,1494.4,55.8,56.42,54.57,2,1691.37,1356.14
2017-07-17,1524.63,1451.14,1524.63,1447.99,-77.16,-5.05,517.25,1552.31,1514.71,1477.12,38.27,50.37,14.07,2,1683.72,1350.01
2017-07-18,1444.52,1472.7,1472.93,1444.52,21.56,1.49,351.91,1552.59,1511.74,1470.88,34.72,45.15,13.86,2,1679.79,1346.86
2017-07-19,1466.92,1491.93,1491.93,1460.56,19.23,1.31,416.27,1551.73,1510.26,1468.78,39.61,43.3,32.21,2,1675.89,1343.73
2017-07-20,1489.07,1495.53,1500.7,1486.14,3.6,0.24,415.39,1551.47,1510.59,1469.71,44.56,43.72,46.23,2,1671.22,1339.98
2017-07-21,1485.87,1487.76,1497.33,1484.67,-7.77,-0.52,400.3,1551.83,1509.97,1468.12,46.03,44.49,49.1,2,1665.6,1335.48
2017-07-24,1485.72,1514.24,1514.24,1484.95,26.48,1.78,458.2,1551.92,1510.04,1468.16,57.0,48.66,73.67,2,1665.64,1335.51
2017-07-25,1510.92,1505.42,1510.92,1495.58,-8.82,-0.58,362.13,1550.92,1509.28,1467.64,60.98,52.77,77.41,2,1664.47,1334.58
2017-07-26,1504.11,1498.97,1507.46,1490.94,-6.45,-0.43,311.73,1550.6,1508.72,1466.84,62.01,55.85,74.34,2,1661.47,1332.17
2017-07-27,1494.07,1503.91,1506.03,1478.61,4.94,0.33,345.9,1550.41,1508.48,1466.55,66.05,59.25,79.66,2,1659.44,1330.54
2017-07-28,1500.46,1498.24,1503.95,1496.55,-5.67,-0.38,253.62,1550.02,1507.87,1465.72,69.72,62.74,83.68,2,1656.1,1327.87
2017-07-31,1495.89,1499.6,1502.88,1491.06,1.36,0.09,272.07,1548.76,1506.85,1464.93,70.72,65.4,81.36,2,1661.48,1332.18
2017-08-01,1499.19,1506.77,1516.23,1498.64,7.17,0.48,380.77,1548.69,1506.78,1464.87,72.1,67.63,81.03,2,1665.26,1335.21
2017-08-02,1503.0,1501.63,1513.59,1500.15,-5.14,-0.34,370.23,1546.41,1505.51,1464.61,68.46,67.91,69.57,2,1666.34,1336.07
2017-08-03,1502.59,1527.1,1527.1,1502.59,25.47,1.7,438.85,1544.46,1504.98,1465.5,78.98,71.6,93.73,2,1669.84,1338.88
2017-08-04,1523.36,1517.67,1527.03,1515.4,-9.43,-0.62,447.49,1540.88,1503.95,1467.02,79.5,74.23,90.04,2,1673.16,1341.55
2017-08-07,1513.82,1515.41,1521.59,1511.87,-2.26,-0.15,315.51,1541.04,1504.02,1467.0,78.3,75.59,83.72,2,1673.29,1341.65
2017-08-08,1515.51,1512.12,1518.21,1504.73,-3.29,-0.22,307.88,1540.64,1503.83,1467.02,75.23,75.47,74.76,2,1674.04,1342.25
2017-08-09,1509.87,1503.71,1509.87,1497.04,-8.41,-0.56,287.12,1538.1,1502.72,1467.34,61.86,70.93,43.7,2,1674.56,1342.67
2017-08-10,1500.58,1493.55,1508.53,1483.6,-10.16,-0.68,257.41,1535.7,1501.29,1466.87,48.86,63.58,19.44,2,1673.41,1341.75
2017-08-11,1481.58,1458.38,1481.58,1457.34,-35.17,-2.35,276.79,1534.64,1497.79,1460.94,33.07,53.41,-7.6,2,1668.99,1338.2
2017-08-14,1458.93,1481.39,1481.39,1458.72,23.01,1.58,192.27,1530.4,1499.3,1468.2,33.54,46.78,7.05,2,1666.97,1336.58
2017-08-15,1482.17,1492.08,1493.58,1479.97,10.69,0.72,220.65,1529.12,1500.27,1471.42,38.96,44.18,28.53,2,1665.34,1335.27
2017-08-16,1490.9,1491.29,1491.29,1482.38,-0.79,-0.05,190.27,1529.13,1500.24,1471.35,42.21,43.52,39.59,2,1664.19,1334.35
2017-08-17,1490.18,1502.46,1502.51,1488.66,11.17,0.75,194.67,1529.4,1500.59,1471.77,51.55,46.2,62.25,2,1661.45,1332.16
2017-08-18,1494.14,1515.04,1518.85,1490.08,12.58,0.84,292.05,1530.79,1501.95,1473.1,65.64,52.68,91.55,2,1661.16,1331.92
2017-08-21,1511.26,1518.91,1518.91,1511.22,3.87,0.26,206.48,1531.49,1502.18,1472.87,77.09,60.81,109.64,2,1661.55,1332.23
2017-08-22,1519.03,1510.63,1519.85,1508.02,-8.28,-0.55,192.43,1531.96,1502.44,1472.93,79.81,67.15,105.14,2,1661.39,1332.1
2017-08-23,1511.25,1509.38,1517.45,1504.55,-1.25,-0.08,197.81,1532.58,1502.96,1473.35,80.96,71.75,99.37,2,1662.02,1332.61
2017-08-24,1505.95,1503.78,1511.12,1501.55,-5.6,-0.37,182.44,1532.57,1502.96,1473.34,78.54,74.01,87.6,2,1663.15,1333.52
2017-08-25,1501.63,1510.8,1513.11,1501.06,7.02,0.47,174.35,1533.31,1503.59,1473.86,78.13,75.39,83.62,2,1668.97,1338.18
2017-08-28,1511.34,1523.07,1527.63,1511.24,12.27,0.81,250.05,1535.59,1504.76,1473.93,82.06,77.61,90.96,2,1673.6,1341.89
2017-08-29,1522.79,1528.69,1530.14,1521.97,5.62,0.37,260.59,1538.41,1505.85,1473.3,86.88,80.7,99.23,2,1677.66,1345.15
2017-08-30,1529.09,1527.67,1533.15,1525.57,-1.02,-0.07,254.26,1540.99,1507.16,1473.33,87.01,82.8,95.42,2,1681.7,1348.39
2017-08-31,1526.69,1528.31,1528.95,1522.11,0.64,0.04,221.8,1541.19,1507.22,1473.24,86.31,83.97,90.99,2,1684.57,1350.69
2017-09-01,1528.97,1525.41,1530.65,1520.89,-2.9,-0.19,241.91,1542.22,1507.6,1472.99,82.83,83.59,81.32,2,1685.72,1351.61
2017-09-04,1522.3,1525.54,1525.54,1520.26,0.13,0.01,266.2,1543.45,1508.11,1472.77,80.65,82.61,76.73,2,1686.45,1352.2
2017-09-05,1524.73,1536.06,1537.41,1523.33,10.52,0.69,358.69,1546.68,1509.31,1471.94,85.86,83.7,90.2,2,1689.28,1354.47
2017-09-06,1528.38,1532.35,1532.35,1519.01,-3.71,-0.24,292.23,1549.32,1510.74,1472.16,85.94,84.44,88.92,2,1691.83,1356.51
2017-09-07,1530.94,1519.18,1531.94,1519.18,-13.17,-0.86,236.01,1549.93,1512.02,1474.12,67.4,78.76,44.69,2,1693.54,1357.88
2017-09-08,1519.03,1523.27,1529.97,1517.63,4.09,0.27,243.27,1544.33,1515.27,1486.21,54.44,70.66,22.01,2,1694.92,1358.99
2017-09-11,1525.72,1534.16,1534.35,1524.15,10.89,0.71,302.01,1543.57,1517.9,1492.24,64.15,68.49,55.48,2,1696.15,1359.98
