time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-26,849.58,843.61,856.08,840.16,-8.93,-1.05,792.77,889.57,866.87,844.17,22.05,37.78,-9.42,2,962.93,772.08
2014-08-27,845.97,843.29,851.9,842.89,-0.32,-0.04,569.09,890.78,866.19,841.61,16.77,30.78,-11.25,2,959.55,769.37
2014-08-28,845.41,842.61,852.84,841.66,-0.68,-0.08,646.57,891.46,864.87,838.28,12.8,24.78,-11.18,2,957.63,767.83
2014-08-29,845.89,852.87,852.87,841.91,10.26,1.22,566.99,891.36,864.97,838.57,18.32,22.63,9.71,2,954.47,765.29
2014-09-01,853.24,857.99,857.99,850.36,5.12,0.6,646.66,889.02,863.74,838.46,27.65,24.3,34.33,2,951.59,762.99
2014-09-02,857.66,876.32,876.69,854.32,18.33,2.14,1431.45,888.77,863.66,838.55,51.43,33.34,87.59,2,951.61,763.0
2014-09-03,877.35,878.53,884.94,876.29,2.21,0.25,1235.14,889.16,863.78,838.41,62.85,43.18,102.18,2,952.22,763.49
2014-09-04,881.84,893.85,893.9,878.83,15.32,1.74,1356.85,893.92,865.69,837.46,75.2,53.85,117.9,2,955.71,766.29
2014-09-05,901.33,901.38,909.45,894.38,7.53,0.84,1502.93,899.76,867.99,836.22,79.58,62.43,113.89,2,959.37,769.23
2014-09-09,901.7,892.19,903.56,890.83,-9.19,-1.02,951.58,902.48,869.02,835.56,77.9,67.59,98.53,2,963.77,772.75
2014-09-10,884.33,883.47,887.38,880.51,-8.72,-0.98,828.81,903.89,869.87,835.86,72.49,69.22,79.04,2,968.2,776.3
2014-09-11,882.01,883.36,904.31,881.89,-0.11,-0.01,1400.02,904.85,870.36,835.87,68.79,69.08,68.2,2,972.65,779.87
2014-09-12,879.92,885.87,885.89,876.18,2.51,0.28,789.43,906.43,871.66,836.88,65.89,68.01,61.64,2,977.45,783.72
2014-09-15,881.4,884.98,885.78,876.21,-0.89,-0.1,971.85,906.85,871.84,836.82,62.46,66.16,55.06,2,981.01,786.58
2014-09-16,887.81,859.88,887.81,859.61,-25.1,-2.84,1347.54,905.56,870.64,835.71,41.82,58.05,9.37,2,981.22,786.74
2014-09-17,865.37,863.63,868.78,856.97,3.75,0.44,828.82,904.97,870.01,835.05,32.11,49.4,-2.47,2,979.81,785.62
2014-09-18,860.02,868.76,875.83,857.3,5.13,0.59,1062.06,904.73,869.8,834.87,28.9,42.57,1.55,2,978.73,784.75
2014-09-19,869.51,874.59,877.27,866.87,5.83,0.67,805.58,905.23,870.4,835.58,31.67,38.94,17.14,2,976.59,783.03
2014-09-22,870.28,856.94,872.15,855.14,-17.65,-2.02,921.4,905.14,869.83,834.53,22.33,33.4,0.2,2,971.66,779.08
2014-09-23,859.13,869.03,871.53,857.15,12.09,1.41,989.67,905.07,870.66,836.25,24.31,30.37,12.18,2,969.09,777.02
2014-09-24,864.88,905.5,909.44,864.88,36.47,4.2,2570.04,909.0,873.75,838.5,47.12,35.95,69.45,2,971.53,778.98
2014-09-25,912.57,899.78,914.2,896.25,-5.72,-0.63,2153.61,910.64,876.58,842.51,56.61,42.84,84.15,2,973.35,780.44
2014-09-26,896.64,900.64,906.13,892.23,0.86,0.1,1235.33,911.29,879.48,847.67,63.42,49.7,90.86,2,974.99,781.75
2014-09-29,906.91,908.68,913.01,901.93,8.04,0.89,1590.57,914.04,882.27,850.49,72.5,57.3,102.9,2,977.62,783.86
2014-09-30,912.32,907.28,912.32,904.82,-1.4,-0.15,1077.52,916.24,884.73,853.23,77.76,64.12,105.04,2,982.89,788.08
2014-10-08,908.81,911.62,912.15,900.36,4.34,0.48,1101.48,919.82,886.5,853.17,83.72,70.65,109.85,2,988.21,792.35
2014-10-09,912.66,908.13,917.82,902.16,-3.49,-0.38,1214.7,922.37,887.98,853.59,83.99,75.1,101.78,2,992.58,795.85
2014-10-10,900.17,904.45,913.88,897.84,-3.68,-0.41,1331.26,923.56,888.51,853.45,81.98,77.39,91.16,2,995.9,798.51
2014-10-13,895.54,895.15,898.01,887.25,-9.3,-1.03,1019.11,922.9,888.2,853.5,73.71,76.17,68.81,2,1000.14,801.91
2014-10-14,892.68,893.13,904.58,889.55,-2.02,-0.23,1071.36,922.97,888.24,853.52,55.55,69.3,28.07,2,1002.81,804.06
2014-10-15,896.07,921.91,927.09,894.06,28.78,3.22,2183.51,927.76,890.17,852.57,66.04,68.21,61.69,2,1004.64,805.52
2014-10-16,911.8,911.26,931.95,911.26,-10.65,-1.16,1957.97,930.1,891.56,853.02,61.93,66.12,53.55,2,1005.91,806.54
2014-10-17,916.13,922.81,926.47,902.31,11.55,1.27,1931.34,934.15,893.41,852.66,67.8,66.68,70.05,2,1008.37,808.51
2014-10-20,926.46,925.5,931.7,918.93,2.69,0.29,1493.99,938.28,895.43,852.59,73.73,69.03,83.12,2,1010.24,810.01
2014-10-21,922.47,919.96,938.97,919.63,-5.54,-0.6,1695.97,939.27,898.44,857.61,70.23,69.43,71.84,2,1011.65,811.14
2014-10-22,921.81,913.4,933.65,913.04,-6.56,-0.71,1366.24,938.94,900.93,862.92,63.67,67.51,56.0,2,1011.84,811.3
2014-10-23,910.31,906.87,920.76,905.56,-6.53,-0.71,1158.46,937.91,902.83,867.75,55.09,63.37,38.54,2,1011.7,811.19
2014-10-24,910.85,903.22,913.02,900.7,-3.65,-0.4,910.38,936.86,904.26,871.66,45.95,57.56,22.72,2,1011.57,811.08
2014-10-27,880.59,874.05,884.12,872.4,-29.17,-3.23,1316.54,933.3,905.12,876.93,31.46,48.86,-3.35,2,1009.22,809.2
2014-10-28,878.98,905.18,905.18,877.72,31.13,3.56,1378.97,929.75,906.93,884.1,37.39,45.04,22.09,2,1010.56,810.27
2014-10-29,910.06,931.2,945.62,907.65,26.02,2.87,2373.76,933.35,908.21,883.08,51.69,47.26,60.57,2,1011.59,811.1
2014-10-30,927.13,934.72,940.61,926.91,3.52,0.38,1617.36,937.27,909.96,882.65,62.83,52.45,83.6,2,1014.2,813.18
2014-10-31,943.64,963.82,971.92,939.47,29.1,3.11,2837.7,948.74,913.12,877.5,72.51,59.14,99.26,2,1018.75,816.83
2014-11-03,967.07,961.91,979.23,958.2,-1.91,-0.2,2512.11,957.16,915.78,874.39,76.27,64.85,99.11,2,1022.79,820.08
2014-11-04,954.82,961.51,967.85,954.33,-0.4,-0.04,1711.33,964.17,918.49,872.81,78.65,69.45,97.05,2,1027.4,823.77
2014-11-05,965.17,980.44,992.98,956.83,18.93,1.97,2698.92,974.83,921.93,869.04,82.3,73.73,99.44,2,1034.84,829.74
2014-11-06,977.57,978.05,981.84,963.42,-2.39,-0.24,2097.03,983.23,925.43,867.63,84.07,77.18,97.86,2,1042.75,836.07
2014-11-07,980.37,1006.72,1037.02,979.04,28.67,2.93,4453.92,997.4,930.54,863.68,83.04,79.13,90.86,2,1054.23,845.29
2014-11-10,1038.02,1045.03,1047.86,1008.96,38.31,3.81,3968.29,1019.37,938.03,856.69,88.02,82.1,99.87,0,1073.21,860.5
2014-11-11,1068.36,1051.28,1092.22,1026.94,6.25,0.6,5485.12,1038.29,945.94,853.6,83.76,82.65,85.98,0,1089.43,873.51
2014-11-12,1034.86,1089.62,1089.75,1034.86,38.34,3.65,3594.33,1065.05,954.33,843.6,88.61,84.64,96.55,0,1107.01,887.61
2014-11-13,1085.78,1080.83,1113.04,1076.85,-8.79,-0.81,4045.81,1084.47,962.81,841.14,85.64,84.97,86.98,0,1123.23,900.61
2014-11-14,1068.2,1072.69,1079.13,1053.37,-8.14,-0.75,2674.3,1099.42,970.3,841.18,81.95,83.96,77.93,0,1135.32,910.3
2014-11-17,1082.8,1056.0,1085.89,1055.26,-16.69,-1.56,2449.23,1109.37,976.82,844.28,75.8,81.24,64.91,0,1145.76,918.67
2014-11-18,1050.55,1042.94,1058.71,1040.11,-13.06,-1.24,1755.52,1115.81,982.97,850.14,68.25,76.91,50.92,2,1154.8,925.92
2014-11-19,1040.85,1038.89,1051.33,1038.48,-4.05,-0.39,1417.67,1120.19,989.25,858.31,60.39,71.4,38.35,2,1161.29,931.12
2014-11-20,1036.84,1057.39,1062.51,1036.84,18.5,1.78,1591.14,1125.19,996.77,868.36,55.77,66.19,34.92,2,1170.09,938.18
2014-11-21,1056.97,1116.27,1119.93,1051.31,58.88,5.57,3675.09,1138.35,1007.43,876.5,69.2,67.19,73.21,2,1182.25,947.93
2014-11-24,1157.21,1191.69,1206.41,1149.02,75.42,6.76,5449.39,1162.47,1023.31,884.15,76.61,70.33,89.16,2,1198.53,960.99
2014-11-25,1182.45,1195.62,1209.04,1182.45,3.93,0.33,3245.76,1185.04,1037.83,890.63,81.81,74.16,97.11,2,1214.56,973.83
2014-11-26,1215.53,1264.25,1272.69,1215.53,68.63,5.74,4340.41,1223.42,1054.48,885.55,86.68,78.33,103.37,2,1233.94,989.37
2014-11-27,1280.21,1337.8,1337.8,1262.97,73.55,5.82,5217.68,1274.89,1074.64,874.39,91.12,82.59,108.17,2,1262.46,1012.25
2014-11-28,1324.12,1334.66,1355.06,1306.83,-3.14,-0.23,5027.07,1316.32,1093.18,870.04,91.94,85.71,104.41,2,1291.54,1035.56
2014-12-01,1360.8,1346.31,1386.65,1322.35,11.65,0.87,5063.74,1352.57,1112.4,872.23,90.78,87.4,97.55,2,1323.77,1061.4
2014-12-02,1325.36,1457.66,1471.11,1325.36,111.35,8.27,5739.42,1410.17,1137.21,864.25,92.82,89.21,100.05,2,1369.8,1098.31
2014-12-03,1484.49,1479.95,1561.51,1436.15,22.29,1.53,6860.62,1463.17,1162.18,861.2,89.89,89.43,90.79,0,1418.76,1137.56
2014-12-04,1468.16,1610.79,1610.91,1468.16,130.84,8.84,5486.6,1540.31,1193.82,847.33,93.25,90.71,98.34,0,1480.19,1186.82
2014-12-05,1696.54,1734.33,1747.56,1622.66,123.54,7.67,7668.13,1637.87,1230.2,822.53,94.72,92.04,100.07,0,1548.79,1241.82
2014-12-08,1688.31,1885.11,1898.16,1688.31,150.78,8.69,6770.97,1760.12,1272.2,784.29,95.84,93.31,100.91,0,1625.76,1303.54
2014-12-09,1876.85,1801.7,2036.64,1751.63,-83.41,-4.42,9335.81,1837.68,1309.72,781.77,87.11,91.24,78.83,0,1693.03,1357.48
2014-12-10,1799.48,1806.33,1867.43,1669.58,4.63,0.26,7904.68,1905.24,1345.56,785.89,80.88,87.79,67.08,0,1753.21,1405.72
2014-12-11,1740.05,1685.93,1794.6,1685.8,-120.4,-6.67,5574.03,1940.38,1375.82,811.26,70.89,82.16,48.36,2,1791.85,1436.71
2014-12-12,1663.9,1723.48,1795.77,1663.9,37.55,2.23,5675.47,1974.3,1408.35,842.41,65.92,76.74,44.27,2,1835.01,1471.31
2014-12-15,1710.37,1772.62,1778.53,1693.45,49.14,2.85,4153.76,2007.09,1444.19,881.28,62.62,72.04,43.79,2,1882.33,1509.25
2014-12-16,1785.8,1933.91,1934.04,1773.7,161.29,9.1,7372.04,2058.55,1488.73,918.92,69.06,71.04,65.09,2,1935.19,1551.64
2014-12-17,2001.91,2009.42,2045.7,1887.69,75.51,3.9,8168.27,2110.86,1537.26,963.66,76.51,72.87,83.81,2,1993.96,1598.76
2014-12-18,1963.17,1901.58,1988.88,1901.32,-107.84,-5.37,5141.68,2129.37,1579.47,1029.58,71.76,72.5,70.28,2,2026.24,1624.64
2014-12-19,1904.34,1881.23,1930.68,1793.3,-20.35,-1.07,4829.15,2139.1,1617.72,1096.34,66.81,70.6,59.24,2,2042.55,1637.72
2014-12-22,1860.51,1852.65,1908.55,1801.96,-28.58,-1.52,4206.93,2142.91,1650.77,1158.62,61.02,67.41,48.25,2,2038.94,1634.83
2014-12-23,1843.5,1862.73,1917.04,1835.26,10.08,0.54,3513.23,2137.23,1684.12,1231.01,58.04,64.29,45.55,2,2045.72,1640.26
2014-12-24,1888.0,1735.42,1895.88,1712.14,-127.31,-6.83,4286.98,2117.99,1707.68,1297.37,44.94,57.84,19.14,2,2037.85,1633.95
2014-12-25,1744.36,1816.08,1826.31,1712.86,80.66,4.65,4017.04,2107.17,1731.59,1356.02,41.56,52.41,19.86,2,2052.29,1645.53
2014-12-26,1819.68,1981.09,1984.17,1813.61,165.01,9.09,6019.31,2107.16,1763.92,1420.67,54.59,53.14,57.48,2,2080.89,1668.46
2014-12-29,2044.8,1964.56,2046.74,1926.06,-16.53,-0.83,5698.88,2090.07,1794.83,1499.59,61.54,55.94,72.74,2,2102.19,1685.54
2014-12-30,1958.54,1996.89,2041.24,1908.91,32.33,1.65,4605.13,2085.77,1821.79,1557.81,69.39,60.42,87.33,2,2109.18,1691.15
2014-12-31,1993.47,2023.95,2080.18,1968.72,27.06,1.36,4693.88,2075.99,1848.99,1621.99,74.5,65.11,93.28,2,2110.8,1692.44
2015-01-05,2041.72,2028.22,2056.66,1982.78,4.27,0.21,4442.6,2081.67,1869.86,1658.05,78.3,69.51,95.87,2,2124.85,1703.71
2015-01-06,1984.31,1988.63,2037.23,1939.21,-39.59,-1.95,4004.16,2090.82,1882.58,1674.33,77.24,72.09,87.55,2,2136.77,1713.27
2015-01-07,1981.78,2030.3,2090.48,1978.98,41.67,2.1,4528.0,2107.82,1889.84,1671.85,79.52,74.56,89.44,2,2156.49,1729.08
2015-01-08,2038.53,1955.86,2047.21,1939.19,-74.44,-3.67,3523.07,2113.41,1897.54,1681.68,74.47,74.53,74.33,2,2166.83,1737.37
2015-01-09,1949.94,1963.45,2063.29,1940.36,7.59,0.39,4241.62,2118.84,1905.4,1691.96,67.68,72.25,58.55,2,2192.14,1757.66
2015-01-12,1967.74,1951.46,2004.76,1917.32,-11.99,-0.61,3555.77,2107.47,1918.68,1729.89,52.93,65.81,27.18,2,2207.17,1769.71
2015-01-13,1945.19,1905.77,1956.2,1894.57,-45.69,-2.34,2694.98,2094.29,1927.79,1761.29,37.19,56.27,-0.96,2,2198.81,1763.01
2015-01-14,1910.77,1919.14,1940.3,1892.73,13.37,0.7,2316.6,2085.81,1935.12,1784.43,29.25,47.26,-6.78,2,2193.77,1758.97
2015-01-15,1920.71,2007.36,2012.54,1901.25,88.22,4.6,3576.41,2092.73,1938.79,1784.85,38.82,44.45,27.56,2,2194.93,1759.9
2015-01-16,2015.15,1996.62,2031.37,1981.19,-10.74,-0.54,3113.92,2091.01,1938.15,1785.29,43.39,44.1,41.98,2,2191.9,1757.47
2015-01-19,1810.88,1810.75,1831.46,1810.75,-185.87,-9.31,1829.99,2095.66,1933.61,1771.55,28.93,39.04,8.7,2,2167.76,1738.11
2015-01-20,1722.32,1729.94,1771.69,1693.96,-80.81,-4.46,5341.41,2109.84,1926.04,1742.25,22.53,33.54,0.52,2,2139.04,1715.09
2015-01-21,1758.2,1861.89,1870.61,1758.2,131.95,7.63,4795.44,2109.61,1926.51,1743.4,30.18,32.42,25.7,2,2120.35,1700.1
2015-01-22,1872.79,1871.98,1888.98,1835.4,10.09,0.54,3093.33,2109.47,1926.97,1744.47,37.71,34.18,44.76,2,2111.04,1692.63
2015-01-23,1888.84,1916.55,1959.75,1888.84,44.57,2.38,3750.57,2096.22,1936.02,1775.83,47.13,38.5,64.39,2,2105.83,1688.46
2015-01-26,1929.71,1923.65,1940.99,1904.69,7.1,0.37,3498.89,2092.07,1941.4,1790.74,54.11,43.7,74.93,2,2102.75,1685.98
2015-01-27,1923.36,1897.69,1930.59,1854.68,-25.96,-1.35,3328.95,2087.89,1937.23,1786.58,56.2,47.87,72.87,2,2101.85,1685.27
2015-01-28,1878.71,1874.72,1919.65,1861.17,-22.97,-1.21,2876.2,2085.22,1932.74,1780.27,55.32,50.35,65.27,2,2096.92,1681.31
2015-01-29,1829.69,1834.9,1850.21,1810.19,-39.82,-2.12,2482.8,2079.81,1924.64,1769.47,54.56,51.75,60.17,2,2077.77,1665.96
2015-01-30,1843.4,1795.85,1859.55,1795.65,-39.05,-2.13,1953.9,2071.04,1913.24,1755.43,49.15,50.89,45.68,2,2055.49,1648.09
2015-02-02,1733.33,1734.02,1775.09,1720.65,-61.83,-3.44,2241.23,2065.31,1898.53,1731.74,34.63,45.47,12.96,2,2046.97,1641.27
2015-02-03,1763.12,1816.95,1828.61,1740.14,82.93,4.78,2788.91,2054.95,1889.94,1724.93,36.51,42.48,24.57,2,2056.63,1649.01
2015-02-04,1820.82,1786.25,1857.86,1784.98,-30.7,-1.69,2837.39,2035.36,1877.74,1720.12,33.49,39.48,21.49,2,2048.23,1642.28
2015-02-05,1858.24,1781.14,1858.24,1781.04,-5.11,-0.29,3307.56,2027.7,1869.0,1710.31,31.48,36.81,20.8,2,2038.15,1634.19
2015-02-06,1764.98,1781.94,1811.09,1763.49,0.8,0.04,2323.43,2016.73,1859.93,1703.13,30.72,34.78,22.58,2,2023.21,1622.21
2015-02-09,1777.09,1860.39,1889.04,1775.57,78.45,4.4,3798.72,2006.46,1855.37,1704.29,43.88,37.82,56.02,2,2016.19,1616.58
2015-02-10,1853.34,1884.43,1900.71,1846.36,24.04,1.29,3079.24,2004.26,1854.31,1704.36,59.58,45.07,88.59,2,2014.72,1615.4
2015-02-11,1891.71,1900.57,1906.99,1868.32,16.14,0.86,2129.19,2001.93,1853.38,1704.83,71.9,54.01,107.68,2,2017.58,1617.7
2015-02-12,1897.34,1894.02,1908.55,1865.33,-6.55,-0.34,1800.58,1980.11,1847.71,1715.32,78.69,62.24,111.59,2,2024.15,1622.96
2015-02-13,1906.9,1886.6,1927.93,1884.26,-7.42,-0.39,2389.43,1957.43,1842.21,1726.99,78.46,67.65,100.08,2,2034.22,1631.04
2015-02-16,1884.39,1882.8,1895.35,1865.12,-3.8,-0.2,1773.89,1961.38,1845.81,1730.25,76.49,70.59,88.28,2,2050.73,1644.28
2015-02-17,1890.13,1904.48,1929.29,1890.13,21.68,1.15,2072.97,1959.67,1854.54,1749.41,79.34,73.51,91.0,2,2060.45,1652.07
2015-02-25,1902.56,1854.66,1902.56,1848.71,-49.82,-2.62,1653.78,1959.26,1854.18,1749.1,71.22,72.75,68.17,2,2068.04,1658.16
2015-02-26,1849.01,1940.45,1945.36,1824.95,85.79,4.63,3367.07,1969.05,1857.6,1746.16,79.85,75.11,89.32,2,2085.73,1672.34
2015-02-27,1939.82,1927.6,1957.74,1922.77,-12.85,-0.66,2513.81,1970.87,1858.16,1745.45,79.0,76.41,84.18,2,2101.9,1685.3
2015-03-02,1962.22,1943.55,1983.82,1926.75,15.95,0.83,3410.13,1974.48,1859.15,1743.82,77.55,76.79,79.07,2,2111.13,1692.71
2015-03-03,1927.07,1861.56,1927.07,1857.93,-81.99,-4.22,2939.03,1971.32,1857.34,1743.37,59.38,70.99,36.17,2,2108.59,1690.67
2015-03-04,1860.34,1858.47,1878.38,1841.9,-3.09,-0.17,1830.7,1970.23,1856.53,1742.83,46.62,62.87,14.13,2,2103.92,1686.92
2015-03-05,1842.1,1853.06,1879.79,1830.93,-5.41,-0.29,2275.38,1970.73,1857.44,1744.15,36.98,54.24,2.46,2,2099.37,1683.28
2015-03-06,1855.1,1837.47,1884.26,1835.91,-15.59,-0.84,1905.23,1969.69,1859.52,1749.35,27.28,45.25,-8.66,2,2093.92,1678.9
2015-03-09,1780.75,1816.34,1830.59,1741.59,-21.13,-1.15,2760.38,1960.04,1863.64,1767.24,28.47,39.66,6.1,2,2086.54,1672.99
2015-03-10,1802.85,1807.49,1837.54,1784.13,-8.85,-0.49,1985.68,1960.56,1863.16,1765.76,28.05,35.79,12.57,2,2075.77,1664.36
2015-03-11,1811.78,1815.31,1849.68,1809.15,7.82,0.43,1933.9,1958.17,1864.62,1771.06,28.84,33.47,19.59,2,2071.4,1660.86
2015-03-12,1834.12,1869.79,1886.3,1814.98,54.48,3.0,2545.22,1954.41,1869.05,1783.69,36.87,34.61,41.4,2,2063.56,1654.57
2015-03-13,1881.98,1872.83,1914.91,1859.41,3.04,0.16,2391.96,1949.02,1873.59,1798.17,48.17,39.13,66.25,2,2057.48,1649.69
2015-03-16,1885.35,1930.98,1931.66,1861.53,58.15,3.1,2920.64,1956.26,1877.12,1797.99,65.33,47.86,100.26,2,2056.09,1648.57
2015-03-17,1959.21,1975.12,1986.62,1935.29,44.14,2.29,4369.12,1971.6,1881.66,1791.71,75.32,57.01,111.93,2,2068.69,1658.68
2015-03-18,1991.69,2016.13,2016.45,1987.29,41.01,2.08,3975.34,1994.68,1887.44,1780.19,83.51,65.84,118.83,2,2086.19,1672.71
2015-03-19,2013.58,1993.6,2013.58,1979.8,-22.53,-1.12,2996.51,2009.24,1892.41,1775.59,86.23,72.64,113.42,2,2101.79,1685.22
2015-03-20,2011.64,2098.41,2152.29,1984.02,104.81,5.26,6343.3,2050.25,1903.0,1755.76,85.94,77.08,103.68,2,2130.76,1708.44
2015-03-23,2110.8,2129.06,2133.59,2082.84,30.65,1.46,4549.53,2091.99,1915.32,1738.65,88.37,80.84,103.44,2,2165.47,1736.28
2015-03-24,2129.96,2086.97,2138.54,2056.3,-42.09,-1.98,4052.45,2116.14,1924.44,1732.74,85.79,82.49,92.4,0,2196.49,1761.15
2015-03-25,2085.42,2056.65,2125.23,2050.83,-30.32,-1.45,3526.78,2131.68,1934.54,1737.41,79.64,81.54,75.85,0,2223.28,1782.63
2015-03-26,2035.89,2057.53,2103.21,2009.98,0.88,0.04,2884.7,2144.71,1940.4,1736.08,75.57,79.55,67.6,2,2244.12,1799.34
2015-03-27,2056.98,2062.49,2092.5,2049.46,4.96,0.24,2295.49,2158.11,1947.14,1736.17,69.92,76.34,57.07,2,2265.17,1816.22
2015-03-30,2074.2,2127.38,2136.84,2055.34,64.89,3.15,3705.26,2181.42,1956.33,1731.24,75.13,75.94,73.52,2,2286.97,1833.7
2015-03-31,2162.46,2125.96,2244.07,2117.82,-1.42,-0.07,4929.34,2201.77,1969.55,1737.33,68.52,73.47,58.64,2,2303.71,1847.12
2015-04-01,2142.3,2185.36,2196.26,2130.08,59.4,2.79,4004.0,2230.24,1985.9,1741.55,71.49,72.81,68.86,2,2322.5,1862.18
2015-04-02,2208.75,2159.96,2212.98,2130.28,-25.4,-1.16,3432.98,2248.82,2001.24,1753.67,69.02,71.54,63.96,2,2340.96,1876.99
2015-04-03,2153.31,2223.53,2225.58,2153.08,63.57,2.94,4426.07,2274.16,2020.54,1766.93,76.42,73.17,82.92,2,2354.85,1888.13
2015-04-07,2247.89,2263.02,2263.67,2210.62,39.49,1.78,4313.98,2299.28,2042.88,1786.47,84.19,76.84,98.9,2,2369.72,1900.05
2015-04-08,2271.16,2354.14,2391.03,2241.27,91.12,4.03,6166.37,2336.77,2070.21,1803.66,86.24,79.97,98.76,2,2399.38,1923.83
2015-04-09,2393.0,2340.97,2500.9,2336.96,-13.17,-0.56,6419.82,2360.98,2096.49,1832.0,79.01,79.65,77.74,2,2430.94,1949.13
2015-04-10,2330.77,2371.19,2379.56,2301.8,30.22,1.29,4017.44,2390.36,2121.56,1852.76,76.31,78.54,71.84,0,2465.75,1977.05
2015-04-13,2394.51,2353.13,2398.17,2324.47,-18.06,-0.76,3832.4,2406.92,2145.58,1884.24,71.35,76.14,61.76,0,2498.02,2002.91
2015-04-14,2348.08,2357.01,2375.08,2284.42,3.88,0.16,4013.89,2424.2,2166.88,1909.56,67.96,73.41,57.06,0,2523.5,2023.35
2015-04-15,2345.92,2285.95,2372.53,2285.02,-71.06,-3.01,3168.74,2428.85,2182.42,1935.99,59.31,68.71,40.5,2,2541.26,2037.59
2015-04-16,2254.87,2341.28,2349.97,2245.96,55.33,2.42,3001.77,2441.96,2198.68,1955.4,57.58,65.0,42.73,2,2558.57,2051.47
2015-04-17,2368.55,2350.69,2395.12,2321.86,9.41,0.4,3751.89,2449.17,2216.53,1983.89,54.47,61.49,40.43,2,2579.74,2068.44
2015-04-20,2343.31,2234.41,2343.97,2234.41,-116.28,-4.95,4194.54,2449.63,2223.33,1997.04,36.31,53.1,2.74,2,2580.95,2069.41
2015-04-21,2235.95,2332.03,2351.46,2230.26,97.62,4.37,4120.89,2460.16,2233.48,2006.8,36.74,47.65,14.94,2,2588.61,2075.55
2015-04-22,2351.9,2465.04,2476.72,2339.91,133.01,5.7,5285.53,2489.84,2252.39,2014.93,56.25,50.51,67.72,2,2600.92,2085.42
2015-04-23,2480.25,2434.58,2508.35,2418.99,-30.46,-1.24,5079.64,2503.52,2271.28,2039.05,61.99,54.34,77.29,2,2611.31,2093.75
2015-04-24,2385.41,2351.39,2398.55,2320.43,-83.19,-3.42,3827.55,2498.61,2285.98,2073.34,55.85,54.84,57.86,2,2609.11,2091.99
2015-04-27,2363.46,2374.97,2405.24,2349.58,23.58,1.0,3059.74,2490.9,2301.6,2112.3,54.58,54.75,54.22,2,2611.54,2093.93
2015-04-28,2377.22,2367.75,2413.4,2342.74,-7.22,-0.3,3620.64,2487.0,2313.62,2140.24,52.86,54.12,50.35,2,2612.73,2094.89
2015-04-29,2359.83,2364.58,2387.37,2326.3,-3.17,-0.13,2924.16,2477.1,2325.55,2174.0,51.34,53.2,47.64,2,2621.46,2101.89
2015-04-30,2368.42,2318.44,2379.84,2318.38,-46.14,-1.95,2934.67,2469.57,2332.2,2194.84,44.8,50.4,33.6,2,2618.92,2099.86
2015-05-04,2318.15,2322.97,2323.04,2276.56,4.53,0.2,2116.8,2452.99,2340.35,2227.72,40.98,47.26,28.42,2,2615.84,2097.39
2015-05-05,2323.47,2256.9,2364.12,2248.98,-66.07,-2.84,2844.07,2448.51,2342.02,2235.54,28.34,40.95,3.11,2,2618.34,2099.39
2015-05-06,2279.14,2288.93,2373.21,2260.52,32.03,1.42,3482.8,2446.51,2343.32,2240.13,24.03,35.31,1.46,2,2613.56,2095.55
2015-05-07,2260.52,2283.91,2313.15,2256.72,-5.02,-0.22,2630.59,2446.02,2339.81,2233.59,23.1,31.24,6.82,2,2593.45,2079.43
2015-05-08,2311.8,2274.14,2318.49,2230.7,-9.77,-0.43,2529.95,2446.46,2336.46,2226.47,23.32,28.6,12.77,2,2575.64,2065.15
2015-05-11,2286.95,2330.43,2334.31,2260.72,56.29,2.48,3021.1,2443.28,2334.43,2225.58,33.75,30.32,40.6,2,2573.32,2063.29
2015-05-12,2323.92,2360.33,2402.79,2298.27,29.9,1.28,3850.43,2443.93,2334.79,2225.64,47.61,36.08,70.66,2,2571.69,2061.99
2015-05-13,2352.91,2306.0,2359.06,2294.19,-54.33,-2.3,2491.39,2441.57,2332.24,2222.91,46.32,39.49,59.98,2,2564.84,2056.49
2015-05-14,2309.56,2296.83,2337.0,2282.54,-9.17,-0.4,2449.69,2441.29,2332.78,2224.27,43.69,40.89,49.29,2,2557.32,2050.46
2015-05-15,2283.29,2221.43,2283.29,2208.38,-75.4,-3.28,2612.18,2445.51,2326.79,2208.06,31.36,37.72,18.66,2,2546.55,2041.83
2015-05-18,2193.96,2163.41,2206.59,2162.4,-58.02,-2.61,2241.57,2455.15,2317.42,2179.69,21.05,32.16,-1.17,2,2528.84,2027.63
2015-05-19,2157.11,2300.41,2334.44,2157.11,137.0,6.33,4284.24,2453.41,2320.72,2188.04,33.48,32.6,35.23,2,2533.67,2031.5
2015-05-20,2310.12,2270.11,2314.34,2265.34,-30.3,-1.32,3270.94,2451.99,2317.63,2183.26,37.65,34.28,44.38,2,2531.58,2029.82
2015-05-21,2269.26,2270.47,2276.79,2244.6,0.36,0.02,2183.81,2425.26,2307.9,2190.54,40.48,36.35,48.74,2,2530.09,2028.63
2015-05-22,2294.4,2347.26,2373.06,2288.58,76.79,3.38,3978.75,2407.45,2303.53,2199.62,52.79,41.83,74.7,2,2538.2,2035.13
2015-05-25,2359.39,2413.67,2446.85,2359.39,66.41,2.83,4370.4,2419.46,2306.65,2193.83,64.71,49.45,95.21,2,2547.44,2042.54
