time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-22,1301.57,1324.94,1325.92,1299.95,22.79,1.75,604.89,1317.7,1293.75,1269.8,84.07,79.09,94.04,2,1444.62,1158.3
2014-08-25,1325.86,1329.48,1335.94,1318.19,4.54,0.34,674.56,1324.2,1295.79,1267.38,85.33,81.17,93.66,0,1448.85,1161.69
2014-08-26,1330.58,1328.06,1354.43,1323.34,-1.42,-0.11,584.47,1329.19,1297.86,1266.52,77.33,79.89,72.2,0,1452.4,1164.53
2014-08-27,1322.87,1330.71,1334.77,1321.6,2.64,0.2,412.8,1332.97,1300.76,1268.55,73.08,77.62,63.99,0,1456.2,1167.58
2014-08-28,1329.43,1321.14,1337.66,1320.31,-9.57,-0.72,462.22,1334.54,1302.9,1271.26,64.89,73.37,47.91,2,1460.0,1170.63
2014-08-29,1324.66,1341.21,1341.67,1322.15,20.08,1.52,332.93,1340.31,1305.73,1271.16,69.77,72.17,64.98,2,1465.11,1174.72
2014-09-01,1342.12,1351.97,1353.24,1342.06,10.75,0.8,435.02,1348.18,1308.56,1268.94,78.58,74.31,87.12,2,1469.97,1178.62
2014-09-02,1353.46,1366.29,1367.43,1350.88,14.32,1.06,597.62,1358.5,1312.07,1265.64,85.23,77.95,99.79,2,1476.79,1184.1
2014-09-03,1368.23,1382.01,1382.86,1367.53,15.72,1.15,765.12,1371.24,1316.33,1261.43,89.81,81.9,105.63,2,1484.95,1190.64
2014-09-04,1380.47,1405.82,1407.71,1375.19,23.81,1.72,872.47,1387.56,1322.51,1257.47,92.5,85.44,106.64,2,1496.46,1199.87
2014-09-05,1409.31,1419.39,1422.25,1407.88,13.57,0.97,930.67,1403.91,1329.53,1255.16,94.07,88.31,105.57,2,1506.94,1208.27
2014-09-09,1421.02,1420.3,1432.84,1414.83,0.91,0.06,668.83,1417.97,1335.98,1253.99,92.33,89.65,97.69,2,1517.03,1216.35
2014-09-10,1416.36,1430.58,1431.53,1408.57,10.28,0.72,668.12,1432.22,1342.7,1253.19,94.22,91.17,100.3,2,1528.41,1225.48
2014-09-11,1430.87,1420.98,1446.81,1415.86,-9.6,-0.67,860.71,1441.97,1348.93,1255.89,89.24,90.53,86.66,0,1538.43,1233.51
2014-09-12,1417.6,1433.56,1433.93,1415.39,12.57,0.88,754.5,1451.67,1356.26,1260.86,88.61,89.89,86.05,0,1550.9,1243.52
2014-09-15,1429.54,1432.46,1434.45,1421.06,-1.09,-0.08,720.5,1459.72,1363.13,1266.53,87.42,89.07,84.13,0,1561.03,1251.64
2014-09-16,1434.78,1414.78,1447.56,1411.45,-17.68,-1.23,1231.44,1464.09,1368.46,1272.82,77.96,85.36,63.15,2,1568.0,1257.23
2014-09-17,1415.46,1433.77,1434.85,1410.97,18.99,1.34,826.64,1469.89,1374.9,1279.92,78.96,83.23,70.41,2,1575.5,1263.23
2014-09-18,1432.53,1445.73,1453.68,1427.14,11.96,0.83,722.1,1476.4,1381.77,1287.13,80.18,82.21,76.13,2,1582.57,1268.91
2014-09-19,1447.09,1459.9,1462.0,1442.39,14.18,0.98,581.5,1482.71,1389.65,1296.59,85.48,83.3,89.83,2,1588.57,1273.72
2014-09-22,1459.15,1446.94,1467.98,1438.91,-12.97,-0.89,698.89,1487.02,1395.75,1304.49,78.51,81.71,72.13,2,1591.63,1276.17
2014-09-23,1445.8,1451.51,1453.95,1441.0,4.57,0.32,503.92,1490.87,1401.86,1312.84,76.05,79.82,68.5,2,1595.09,1278.95
2014-09-24,1447.47,1471.81,1478.44,1443.88,20.3,1.4,806.53,1496.26,1409.04,1321.82,80.76,80.13,82.0,2,1599.67,1282.62
2014-09-25,1478.87,1484.72,1497.89,1478.75,12.91,0.88,990.74,1502.11,1416.74,1331.37,82.12,80.79,84.77,2,1606.74,1288.29
2014-09-26,1481.45,1484.99,1489.93,1472.5,0.27,0.02,711.19,1503.19,1424.94,1346.68,83.13,81.57,86.25,2,1612.45,1292.87
2014-09-29,1483.4,1498.61,1498.93,1482.37,13.62,0.92,783.68,1507.37,1432.81,1358.25,88.63,83.93,98.05,0,1619.8,1298.76
2014-09-30,1496.32,1501.56,1503.69,1492.48,2.95,0.2,551.43,1510.81,1440.29,1369.76,91.5,86.45,101.59,0,1629.43,1306.48
2014-10-08,1503.88,1510.06,1510.08,1497.65,8.5,0.57,618.87,1515.63,1447.47,1379.31,94.32,89.07,104.82,0,1637.9,1313.27
2014-10-09,1511.67,1508.32,1515.99,1501.22,-1.74,-0.12,775.83,1519.89,1453.79,1387.69,92.9,90.35,97.99,0,1644.84,1318.84
2014-10-10,1506.41,1481.91,1506.8,1477.66,-26.41,-1.75,735.44,1520.92,1457.59,1394.27,80.12,86.94,66.47,2,1647.29,1320.8
2014-10-13,1475.55,1469.23,1479.73,1455.77,-12.69,-0.86,747.88,1521.08,1460.09,1399.09,65.13,79.67,36.05,2,1649.76,1322.78
2014-10-14,1469.26,1466.73,1484.27,1460.42,-2.49,-0.17,658.99,1520.64,1462.41,1404.18,49.49,69.61,9.24,2,1651.45,1324.14
2014-10-15,1465.98,1484.63,1485.55,1452.08,17.9,1.22,609.83,1522.19,1465.11,1408.03,49.97,63.06,23.78,2,1652.87,1325.28
2014-10-16,1474.88,1463.05,1483.62,1462.42,-21.58,-1.45,609.27,1520.61,1467.21,1413.82,39.03,55.05,7.0,2,1650.47,1323.35
2014-10-17,1462.27,1455.19,1470.38,1440.86,-7.86,-0.54,581.2,1519.76,1468.29,1416.83,32.38,47.49,2.15,2,1647.16,1320.7
2014-10-20,1458.81,1465.96,1467.18,1453.1,10.77,0.74,371.97,1518.78,1469.97,1421.16,32.72,42.57,13.03,2,1643.54,1317.79
2014-10-21,1464.86,1482.14,1497.79,1462.69,16.18,1.1,639.52,1515.26,1473.34,1431.42,40.13,41.76,36.88,2,1641.38,1316.06
2014-10-22,1486.66,1472.58,1488.46,1471.08,-9.56,-0.65,521.73,1513.08,1475.28,1437.48,42.79,42.1,44.16,2,1637.22,1312.73
2014-10-23,1470.05,1451.64,1477.31,1445.68,-20.94,-1.42,585.57,1512.53,1475.57,1438.62,34.84,39.68,25.15,2,1630.93,1307.68
2014-10-24,1451.49,1449.56,1454.04,1440.25,-2.08,-0.14,368.56,1513.15,1475.06,1436.97,28.62,35.99,13.87,2,1627.34,1304.8
2014-10-27,1446.05,1430.41,1447.1,1426.28,-19.16,-1.32,350.39,1515.33,1474.23,1433.14,21.0,31.0,1.02,2,1623.03,1301.35
2014-10-28,1431.53,1460.72,1461.14,1431.53,30.31,2.12,456.99,1514.95,1474.69,1434.43,30.06,30.68,28.8,2,1622.36,1300.81
2014-10-29,1467.9,1494.43,1500.29,1467.9,33.71,2.31,878.95,1516.96,1475.82,1434.68,50.73,37.37,77.46,2,1623.45,1301.69
2014-10-30,1494.99,1564.45,1565.84,1488.71,70.02,4.69,1667.0,1536.23,1479.81,1423.38,66.82,47.18,106.1,2,1634.71,1310.71
2014-10-31,1567.09,1578.66,1587.61,1552.48,14.21,0.91,2226.51,1555.52,1484.49,1413.46,76.03,56.8,114.5,2,1648.41,1321.7
2014-11-03,1575.29,1581.76,1597.55,1570.36,3.1,0.2,1492.37,1571.28,1488.65,1406.02,80.95,64.85,113.15,2,1661.26,1332.01
2014-11-04,1574.37,1590.83,1596.31,1568.6,9.08,0.57,1396.13,1586.94,1493.11,1399.29,85.99,71.9,114.18,2,1673.33,1341.68
2014-11-05,1610.28,1602.16,1632.7,1599.53,11.32,0.71,1391.38,1602.79,1497.72,1392.65,85.73,76.51,104.17,2,1687.71,1353.21
2014-11-06,1597.95,1591.37,1602.38,1568.97,-10.79,-0.67,1169.33,1614.57,1501.87,1389.17,83.81,78.94,93.55,2,1703.22,1365.65
2014-11-07,1591.17,1585.54,1620.03,1568.76,-5.83,-0.37,1380.49,1625.01,1507.05,1389.09,81.39,79.76,84.66,2,1718.32,1377.75
2014-11-10,1591.35,1617.08,1622.3,1583.07,31.54,1.99,1295.47,1640.27,1514.44,1388.62,84.44,81.32,90.67,0,1739.04,1394.36
2014-11-11,1622.25,1591.49,1623.95,1576.4,-25.6,-1.58,1320.97,1648.78,1520.68,1392.59,80.08,80.91,78.44,2,1753.55,1406.0
2014-11-12,1587.3,1615.25,1615.4,1582.57,23.76,1.49,812.48,1660.5,1527.21,1393.92,79.47,80.43,77.56,2,1766.96,1416.75
2014-11-13,1622.94,1610.37,1622.94,1594.97,-4.88,-0.3,1047.02,1669.15,1534.58,1400.01,74.7,78.52,67.07,2,1772.06,1420.84
2014-11-14,1606.52,1606.7,1611.03,1588.59,-3.67,-0.23,654.97,1675.04,1542.15,1409.27,69.61,75.55,57.74,2,1775.17,1423.34
2014-11-17,1646.53,1606.92,1647.77,1605.26,0.22,0.01,806.54,1680.11,1549.2,1418.29,62.51,71.2,45.12,2,1777.97,1425.58
2014-11-18,1602.75,1587.15,1610.08,1585.33,-19.77,-1.23,580.47,1682.58,1554.45,1426.33,49.43,63.95,20.4,2,1777.56,1425.25
2014-11-19,1585.6,1584.88,1591.09,1574.73,-2.27,-0.14,480.16,1683.09,1560.07,1437.05,39.75,55.88,7.5,2,1775.64,1423.71
2014-11-20,1579.17,1585.98,1588.97,1572.61,1.1,0.07,385.74,1679.64,1566.79,1453.93,32.43,48.07,1.17,2,1775.04,1423.23
2014-11-21,1587.07,1600.77,1602.41,1574.53,14.79,0.93,685.53,1674.3,1574.35,1474.39,34.11,43.41,15.5,2,1776.73,1424.59
2014-11-24,1627.58,1632.79,1642.66,1614.26,32.02,2.0,1201.26,1662.7,1584.46,1506.23,49.43,45.42,57.45,2,1778.48,1425.98
2014-11-25,1631.16,1648.54,1649.22,1628.65,15.76,0.96,941.73,1653.24,1593.86,1534.47,65.99,52.28,93.42,2,1784.81,1431.06
2014-11-26,1656.03,1665.37,1674.43,1644.75,16.83,1.02,1110.13,1650.15,1602.4,1554.65,74.36,59.64,103.81,2,1790.37,1435.52
2014-11-27,1670.8,1655.22,1673.87,1644.87,-10.15,-0.61,938.14,1656.62,1606.94,1557.27,76.62,65.3,99.26,2,1795.35,1439.51
2014-11-28,1652.9,1651.29,1653.77,1628.74,-3.93,-0.24,1185.79,1662.03,1610.57,1559.11,76.84,69.14,92.22,2,1800.3,1443.48
2014-12-01,1652.0,1662.02,1669.11,1644.45,10.73,0.65,1432.91,1668.87,1614.59,1560.3,80.5,72.93,95.63,2,1806.42,1448.39
2014-12-02,1658.51,1696.57,1699.23,1658.05,34.56,2.08,1576.37,1683.64,1619.87,1556.1,86.3,77.38,104.12,2,1818.56,1458.13
2014-12-03,1705.28,1732.81,1745.45,1700.58,36.24,2.14,2063.14,1706.31,1626.41,1546.5,88.4,81.06,103.09,2,1834.98,1471.29
2014-12-04,1738.81,1779.23,1780.94,1727.6,46.42,2.68,1797.23,1738.06,1635.8,1533.54,91.92,84.68,106.42,0,1856.43,1488.49
2014-12-05,1792.63,1762.65,1822.55,1717.95,-16.58,-0.93,2085.51,1758.04,1644.65,1531.27,84.32,84.56,83.84,0,1874.4,1502.9
2014-12-08,1751.41,1869.16,1871.25,1741.72,106.51,6.04,2502.12,1806.08,1657.26,1508.43,89.26,86.13,95.53,0,1900.64,1523.93
2014-12-09,1857.31,1800.1,1977.47,1783.16,-69.06,-3.69,3433.67,1825.58,1667.69,1509.8,75.89,82.71,62.23,0,1917.46,1537.42
2014-12-10,1800.28,1901.62,1906.75,1789.23,101.52,5.64,2128.37,1867.76,1682.01,1496.25,76.67,80.7,68.62,0,1943.68,1558.45
2014-12-11,1915.38,1937.78,1969.42,1889.9,36.16,1.9,2416.14,1911.66,1698.38,1485.09,80.48,80.62,80.18,0,1975.05,1583.6
2014-12-12,1947.76,1923.97,1956.22,1901.22,-13.81,-0.71,1660.68,1944.42,1714.24,1484.06,81.4,80.88,82.44,0,2005.32,1607.87
2014-12-15,1912.91,1930.24,1938.75,1884.44,6.28,0.33,1365.6,1973.23,1730.41,1487.58,81.91,81.23,83.29,0,2035.09,1631.74
2014-12-16,1927.23,1949.75,1951.33,1910.22,19.5,1.01,1823.28,1999.87,1748.54,1497.21,84.38,82.28,88.59,0,2063.19,1654.27
2014-12-17,1945.52,1960.54,1977.72,1924.55,10.8,0.55,1918.21,2023.03,1767.32,1511.61,87.38,83.98,94.19,0,2088.47,1674.54
2014-12-18,1962.85,1985.86,2005.82,1955.74,25.31,1.29,1895.43,2045.7,1787.31,1528.93,89.07,85.68,95.86,0,2111.41,1692.93
2014-12-19,1979.63,2093.76,2099.58,1963.45,107.9,5.43,3132.92,2087.93,1811.96,1536.0,92.1,87.82,100.66,0,2148.16,1722.4
2014-12-22,2136.58,2240.06,2253.99,2136.58,146.31,6.99,4254.84,2162.8,1842.33,1521.86,93.73,89.79,101.62,0,2189.33,1755.41
2014-12-23,2231.76,2124.28,2251.55,2105.85,-115.79,-5.17,3598.51,2196.0,1866.11,1536.23,84.12,87.9,76.57,0,2225.31,1784.26
2014-12-24,2110.28,2109.64,2198.05,2077.83,-14.64,-0.69,2955.26,2220.97,1888.33,1555.68,76.4,84.07,61.05,0,2248.4,1802.77
2014-12-25,2103.09,2162.42,2163.66,2058.44,52.78,2.5,2603.12,2248.71,1913.69,1578.67,76.0,81.38,65.25,0,2273.34,1822.77
2014-12-26,2172.72,2174.06,2183.7,2139.92,11.64,0.54,2689.5,2270.42,1939.83,1609.23,76.25,79.67,69.42,2,2301.1,1845.02
2014-12-29,2178.28,2201.32,2250.36,2164.44,27.26,1.25,2634.59,2290.25,1966.79,1643.33,78.84,79.39,77.73,2,2331.19,1869.15
2014-12-30,2203.83,2129.29,2206.11,2108.82,-72.03,-3.27,2180.92,2294.09,1988.43,1682.76,71.96,76.91,62.04,2,2351.12,1885.13
2014-12-31,2125.32,2198.28,2227.06,2109.09,68.99,3.24,2652.11,2306.66,2011.7,1716.74,74.91,76.25,72.24,2,2377.51,1906.29
2015-01-05,2206.53,2299.96,2315.27,2193.74,101.67,4.63,3426.34,2337.91,2037.74,1737.57,81.29,77.93,88.01,2,2412.37,1934.24
2015-01-06,2278.51,2283.48,2284.43,2230.02,-16.47,-0.72,2341.89,2354.18,2063.78,1773.38,83.4,79.75,90.7,2,2433.43,1951.13
2015-01-07,2264.55,2285.51,2293.18,2247.3,2.03,0.09,1955.34,2375.9,2084.6,1793.29,85.07,81.52,92.16,2,2438.47,1955.17
2015-01-08,2279.23,2203.93,2286.75,2197.28,-81.58,-3.57,1834.83,2369.15,2104.79,1840.43,75.6,79.55,67.69,2,2447.32,1962.26
2015-01-09,2187.55,2161.63,2235.16,2151.38,-42.29,-1.92,1762.78,2365.98,2117.79,1869.59,58.92,72.67,31.43,2,2453.09,1966.89
2015-01-12,2136.56,2087.87,2136.7,2067.07,-73.76,-3.41,1580.16,2359.97,2125.29,1890.61,42.08,62.47,1.28,2,2444.81,1960.25
2015-01-13,2078.21,2090.63,2109.28,2077.61,2.76,0.13,895.62,2350.26,2133.63,1916.99,31.21,52.05,-10.46,2,2435.55,1952.83
2015-01-14,2097.17,2095.91,2114.52,2078.05,5.29,0.25,790.72,2338.55,2141.91,1945.27,24.68,42.93,-11.81,2,2423.85,1943.45
2015-01-15,2098.92,2150.67,2151.39,2098.92,54.76,2.61,1102.5,2327.72,2151.95,1976.19,27.68,37.85,7.35,2,2426.22,1945.35
2015-01-16,2166.9,2165.2,2189.4,2152.92,14.53,0.68,1219.15,2314.45,2162.19,2009.93,32.92,36.21,26.35,2,2422.55,1942.41
2015-01-19,2060.33,1978.93,2102.06,1966.9,-186.27,-8.6,1747.42,2315.73,2161.84,2007.96,23.18,31.86,5.8,2,2386.92,1913.83
2015-01-20,1994.86,2013.49,2038.75,1979.67,34.56,1.75,1268.15,2322.42,2157.83,1993.23,20.31,28.01,4.9,2,2356.95,1889.81
2015-01-21,2018.26,2081.43,2087.74,2008.3,67.94,3.37,1442.89,2313.16,2149.9,1986.63,27.77,27.93,27.45,2,2334.3,1871.64
2015-01-22,2085.85,2082.76,2090.02,2062.04,1.32,0.06,990.78,2313.37,2147.82,1982.27,35.87,30.58,46.46,2,2320.85,1860.86
2015-01-23,2086.1,2078.54,2108.53,2066.61,-4.22,-0.2,1053.61,2313.8,2146.27,1978.74,40.64,33.93,54.05,2,2311.62,1853.46
2015-01-26,2078.5,2100.43,2101.36,2065.55,21.89,1.05,981.46,2311.68,2143.17,1974.66,47.1,38.32,64.65,2,2313.02,1854.58
2015-01-27,2101.95,2079.96,2103.95,2042.15,-20.47,-0.97,1137.38,2308.51,2138.46,1968.42,48.34,41.66,61.69,2,2311.83,1853.63
2015-01-28,2069.75,2062.79,2083.01,2056.33,-17.18,-0.83,908.49,2302.06,2131.53,1961.01,46.59,43.3,53.16,2,2308.16,1850.68
2015-01-29,2044.62,2077.53,2099.46,2038.35,14.74,0.71,1757.03,2301.09,2128.95,1956.8,57.1,47.9,75.49,2,2300.04,1844.17
2015-01-30,2082.32,2061.24,2102.36,2059.55,-16.29,-0.78,1373.42,2293.56,2122.09,1950.63,59.17,51.66,74.18,2,2288.5,1834.92
2015-02-02,2022.68,1989.59,2023.24,1982.77,-71.65,-3.48,1053.43,2266.65,2106.58,1946.51,41.25,48.19,27.38,2,2289.68,1835.87
2015-02-03,2006.54,2014.86,2017.23,1983.78,25.26,1.27,785.39,2235.71,2093.14,1950.58,36.01,44.13,19.77,2,2289.83,1835.99
2015-02-04,2018.88,2004.15,2034.12,2001.64,-10.7,-0.53,734.45,2196.19,2079.08,1961.96,29.67,39.31,10.4,2,2281.26,1829.11
2015-02-05,2033.35,1943.49,2036.19,1942.21,-60.67,-3.03,1090.14,2182.66,2066.05,1949.45,20.04,32.89,-5.64,2,2265.8,1816.72
2015-02-06,1937.21,1867.74,1937.21,1854.97,-75.75,-3.9,1240.98,2188.37,2051.36,1914.35,15.07,26.95,-8.68,1,2242.4,1797.96
2015-02-09,1863.78,1853.99,1868.85,1833.46,-13.75,-0.74,810.07,2200.13,2039.67,1879.2,12.59,22.16,-6.55,1,2215.04,1776.03
2015-02-10,1854.31,1899.05,1899.76,1850.22,45.06,2.43,633.11,2199.84,2030.09,1860.33,16.53,20.28,9.01,1,2194.96,1759.92
2015-02-11,1903.84,1914.05,1922.2,1901.85,15.0,0.79,520.95,2195.1,2020.99,1846.89,21.01,20.53,21.97,1,2178.45,1746.69
2015-02-12,1913.22,1924.66,1936.4,1893.77,10.62,0.55,652.72,2177.91,2009.69,1841.48,29.0,23.35,40.3,2,2161.48,1733.08
2015-02-13,1931.54,1955.25,1975.53,1931.54,30.58,1.59,858.26,2152.85,1999.2,1845.54,39.36,28.69,60.7,2,2149.72,1723.65
2015-02-16,1956.33,1960.08,1964.3,1950.42,4.83,0.25,551.03,2152.63,1998.25,1843.88,47.06,34.81,71.55,2,2146.44,1721.02
2015-02-17,1967.59,1974.33,1976.32,1963.48,14.25,0.73,584.59,2150.84,1996.3,1841.75,54.53,41.39,80.83,2,2141.94,1717.41
2015-02-25,1978.18,2016.91,2039.28,1974.84,42.58,2.16,1191.17,2143.0,1993.07,1843.14,66.07,49.61,98.98,2,2143.36,1718.55
2015-02-26,2019.61,2056.75,2059.41,2017.0,39.83,1.98,1095.63,2138.99,1991.77,1844.55,76.99,58.74,113.48,2,2155.93,1728.63
2015-02-27,2057.53,2049.68,2064.3,2040.8,-7.06,-0.34,899.9,2134.65,1990.33,1846.0,82.38,66.62,113.91,2,2176.13,1744.82
2015-03-02,2081.77,2080.83,2085.31,2054.21,31.14,1.52,1351.19,2130.91,1989.35,1847.79,87.47,73.57,115.28,2,2201.31,1765.01
2015-03-03,2075.55,2042.07,2086.9,2041.33,-38.76,-1.86,1366.22,2125.07,1987.45,1849.83,83.91,77.02,97.7,0,2217.18,1777.74
2015-03-04,2043.16,2039.11,2049.14,2021.53,-2.96,-0.14,895.35,2121.66,1986.27,1850.87,79.02,77.69,81.69,2,2231.06,1788.87
2015-03-05,2031.84,1991.48,2036.48,1978.01,-47.63,-2.34,1071.32,2110.8,1981.97,1853.13,62.71,72.69,42.74,2,2238.48,1794.82
2015-03-06,1991.9,1992.68,2006.13,1977.94,1.2,0.06,883.23,2102.3,1978.54,1854.78,49.69,65.03,19.02,2,2242.64,1798.15
2015-03-09,1983.51,2024.95,2027.9,1970.4,32.27,1.62,895.69,2105.65,1980.31,1854.96,48.74,59.6,27.02,2,2249.84,1803.92
2015-03-10,2019.47,2029.79,2039.98,2016.65,4.83,0.24,847.9,2107.38,1981.05,1854.72,49.48,56.23,36.0,2,2255.99,1808.86
2015-03-11,2030.08,2019.11,2047.68,2012.17,-10.68,-0.53,769.35,2108.84,1981.8,1854.76,46.93,53.13,34.53,2,2256.24,1809.05
2015-03-12,2029.57,2051.43,2052.31,2020.9,32.32,1.6,1107.7,2116.42,1987.2,1857.97,54.47,53.57,56.26,2,2255.65,1808.58
2015-03-13,2055.37,2065.74,2068.78,2049.11,14.31,0.7,1065.88,2118.29,1997.1,1875.91,63.59,56.91,76.95,2,2257.43,1810.01
2015-03-16,2072.64,2105.91,2107.05,2064.45,40.17,1.94,1381.01,2120.71,2009.69,1898.68,75.45,63.09,100.17,2,2260.21,1812.24
2015-03-17,2109.68,2144.41,2156.29,2106.05,38.5,1.83,2128.83,2135.56,2021.96,1908.37,81.5,69.23,106.05,2,2271.57,1821.35
2015-03-18,2148.91,2179.73,2179.97,2139.41,35.32,1.65,1989.36,2157.09,2035.24,1913.4,87.63,75.36,112.17,2,2287.18,1833.87
2015-03-19,2177.77,2200.68,2202.6,2154.23,20.95,0.96,2144.87,2179.86,2049.05,1918.23,91.48,80.73,112.97,2,2310.4,1852.48
2015-03-20,2205.97,2215.99,2228.54,2186.05,15.32,0.7,1942.43,2204.38,2062.08,1919.79,92.39,84.62,107.92,2,2335.19,1872.36
2015-03-23,2242.19,2285.56,2290.33,2242.19,69.57,3.14,2692.4,2242.97,2078.36,1913.75,94.35,87.86,107.33,0,2364.12,1895.55
2015-03-24,2292.68,2280.19,2316.73,2224.79,-5.37,-0.23,2969.46,2272.94,2093.65,1914.36,92.12,89.28,97.79,0,2391.91,1917.84
2015-03-25,2273.67,2225.55,2273.67,2217.9,-54.65,-2.4,2092.96,2288.5,2104.08,1919.66,83.39,87.32,75.53,0,2414.83,1936.21
2015-03-26,2221.5,2228.63,2256.01,2208.45,3.08,0.14,1599.33,2303.38,2112.68,1921.97,77.28,83.97,63.91,0,2434.5,1951.98
2015-03-27,2230.08,2227.81,2238.08,2208.26,-0.82,-0.04,1280.65,2316.29,2121.58,1926.88,70.79,79.58,53.21,2,2452.49,1966.41
2015-03-30,2235.68,2281.56,2289.69,2235.68,53.75,2.41,2029.98,2337.27,2131.62,1925.97,73.91,77.69,66.36,2,2471.98,1982.04
2015-03-31,2295.71,2249.07,2308.5,2242.36,-32.49,-1.42,1838.39,2349.38,2141.97,1934.56,68.73,74.7,56.78,2,2483.6,1991.35
2015-04-01,2246.81,2281.3,2293.74,2242.1,32.23,1.43,1684.68,2364.32,2154.08,1943.84,70.12,73.17,64.0,2,2494.87,2000.39
2015-04-02,2284.72,2278.66,2292.82,2251.59,-2.64,-0.12,2104.06,2371.39,2168.44,1965.48,68.38,71.58,61.98,2,2503.53,2007.33
2015-04-03,2267.2,2295.74,2297.47,2255.31,17.08,0.75,1970.07,2376.82,2183.59,1990.37,72.47,71.87,73.66,2,2512.38,2014.43
2015-04-07,2307.46,2348.05,2348.67,2302.57,52.31,2.28,2780.54,2391.23,2199.75,2008.26,81.5,75.08,94.33,2,2519.32,2019.99
2015-04-08,2355.91,2321.41,2360.63,2290.5,-26.64,-1.13,2313.5,2395.99,2214.33,2032.67,79.09,76.42,84.42,2,2523.89,2023.66
2015-04-09,2315.21,2295.04,2317.4,2234.71,-26.37,-1.14,2397.3,2389.12,2228.12,2067.12,71.71,74.85,65.43,2,2531.61,2029.85
2015-04-10,2281.73,2323.41,2328.47,2274.95,28.38,1.24,1916.85,2385.78,2241.72,2097.66,71.29,73.66,66.54,0,2542.13,2038.28
2015-04-13,2332.06,2376.61,2379.03,2321.84,53.2,2.29,2493.74,2388.53,2257.27,2126.0,80.3,75.87,89.15,0,2558.64,2051.53
2015-04-14,2381.16,2490.63,2520.02,2359.48,114.03,4.8,4014.92,2425.03,2276.5,2127.97,83.43,78.39,93.51,0,2581.85,2070.13
2015-04-15,2500.31,2429.48,2500.31,2428.44,-61.16,-2.46,4157.3,2440.55,2290.76,2140.96,78.38,78.39,78.36,0,2601.88,2086.19
2015-04-16,2417.56,2518.61,2519.08,2391.62,89.13,3.67,3035.53,2478.61,2307.7,2136.79,85.42,80.73,94.8,0,2628.22,2107.31
2015-04-17,2545.23,2584.78,2626.33,2542.01,66.17,2.63,4382.27,2528.89,2326.9,2124.92,86.74,82.74,94.76,0,2662.2,2134.55
2015-04-20,2556.14,2571.56,2661.86,2500.49,-13.22,-0.51,4524.7,2566.14,2344.68,2123.22,84.12,83.2,85.96,0,2692.81,2159.1
2015-04-21,2585.45,2631.62,2637.24,2552.63,60.06,2.34,2920.32,2614.21,2361.99,2109.77,87.05,84.48,92.19,0,2724.29,2184.34
2015-04-22,2673.78,2782.06,2791.02,2673.78,150.45,5.72,4232.81,2695.38,2387.08,2078.78,90.79,86.58,99.2,0,2775.42,2225.34
2015-04-23,2813.5,2781.97,2824.69,2753.95,-0.1,0.0,3928.74,2758.3,2414.9,2071.5,91.03,88.06,96.95,0,2829.47,2268.67
2015-04-24,2735.43,2749.14,2788.42,2707.5,-32.82,-1.18,2915.23,2802.34,2440.93,2079.51,88.6,88.24,89.33,0,2876.73,2306.56
2015-04-27,2758.38,2804.67,2810.37,2740.67,55.52,2.02,3222.14,2850.12,2469.77,2089.41,90.86,89.12,94.35,0,2924.24,2344.66
2015-04-28,2789.67,2731.2,2793.68,2706.26,-73.47,-2.62,3299.73,2878.56,2492.25,2105.94,86.71,88.32,83.51,2,2950.94,2366.07
2015-04-29,2711.73,2712.64,2730.75,2658.39,-18.55,-0.68,2179.48,2896.18,2515.43,2134.68,79.62,85.42,68.03,2,2982.38,2391.27
2015-04-30,2721.14,2783.9,2836.41,2720.17,71.26,2.63,3767.76,2922.52,2540.56,2158.6,81.2,84.01,75.58,2,3011.82,2414.89
2015-05-04,2785.04,2983.65,2984.44,2765.93,199.75,7.18,4284.68,2983.82,2575.81,2167.8,87.41,85.14,91.93,2,3056.1,2450.38
2015-05-05,3043.32,2808.25,3066.35,2802.14,-175.4,-5.88,5778.24,3000.14,2601.43,2202.73,70.52,80.27,51.01,2,3082.37,2471.45
2015-05-06,2791.93,2718.14,2855.2,2671.56,-90.12,-3.21,3509.85,3003.97,2619.94,2235.91,51.89,70.81,14.06,2,3091.97,2479.15
2015-05-07,2683.62,2544.23,2695.66,2542.3,-173.9,-6.4,2619.26,2992.06,2631.08,2270.1,34.72,58.78,-13.4,2,3065.57,2457.98
2015-05-08,2568.9,2607.01,2607.64,2530.28,62.78,2.47,2400.63,2973.58,2646.68,2319.78,27.92,48.49,-13.23,2,3046.15,2442.41
2015-05-11,2644.38,2714.12,2714.86,2623.02,107.11,4.11,2616.81,2958.35,2666.21,2374.07,30.04,42.34,5.44,2,3042.27,2439.3
2015-05-12,2735.67,2842.71,2847.24,2713.3,128.59,4.74,3608.39,2959.02,2689.52,2420.02,39.46,41.38,35.61,2,3046.49,2442.68
2015-05-13,2856.89,2766.21,2857.64,2747.02,-76.51,-2.69,3135.29,2958.51,2703.3,2448.08,40.97,41.24,40.43,2,3050.38,2445.8
2015-05-14,2770.61,2798.83,2854.6,2763.25,32.63,1.18,2779.35,2946.71,2721.76,2496.82,44.01,42.17,47.71,2,3059.94,2453.47
