time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-10-18,4005.63,3987.73,4020.69,3984.41,-16.44,-0.41,6145.06,4077.34,4012.05,3946.77,50.09,60.37,29.54,2,4451.13,3568.92
2017-10-19,3984.57,3945.59,3987.61,3938.83,-42.14,-1.06,6362.88,4077.08,4007.25,3937.41,35.39,52.04,2.07,2,4449.56,3567.67
2017-10-20,3946.09,3992.56,3992.56,3946.09,46.97,1.19,5882.38,4073.47,4004.93,3936.39,39.42,47.83,22.58,2,4450.72,3568.59
2017-10-23,3996.47,4005.08,4005.29,3993.19,12.52,0.31,6214.58,4066.28,4002.26,3938.25,45.79,47.15,43.07,2,4448.97,3567.19
2017-10-24,3999.49,3998.99,3999.53,3975.59,-6.09,-0.15,6245.94,4061.79,4000.2,3938.61,48.25,47.52,49.71,2,4444.59,3563.68
2017-10-25,3996.61,4015.81,4016.27,3993.99,16.82,0.42,5606.27,4054.72,3998.17,3941.63,54.84,49.96,64.6,2,4442.8,3562.25
2017-10-26,4010.95,4049.34,4055.89,4004.21,33.53,0.83,8066.16,4060.12,3999.79,3939.46,68.03,55.98,92.12,2,4445.43,3564.35
2017-10-27,4043.97,4025.38,4050.65,4019.92,-23.96,-0.59,6817.21,4062.62,4001.33,3940.05,70.0,60.65,88.68,2,4442.65,3562.12
2017-10-30,4019.78,3966.87,4023.53,3930.67,-58.51,-1.45,8419.9,4061.23,4002.09,3942.95,56.3,59.2,50.5,2,4439.06,3559.24
2017-10-31,3960.94,3999.9,4000.03,3960.34,33.03,0.83,6948.57,4060.17,4004.01,3947.85,55.96,58.12,51.64,2,4438.58,3558.87
2017-11-01,3996.65,4008.99,4020.31,3992.9,9.09,0.23,8032.62,4060.57,4005.44,3950.3,58.16,58.13,58.2,2,4440.94,3560.76
2017-11-02,4003.1,3970.19,4003.2,3965.12,-38.8,-0.97,7463.02,4059.53,4005.96,3952.4,49.29,55.19,37.5,2,4443.68,3562.95
2017-11-03,3964.49,3934.21,3969.37,3902.99,-35.98,-0.91,7203.41,4064.91,4003.56,3942.22,39.67,50.01,18.97,2,4437.2,3557.75
2017-11-06,3934.48,3955.93,3956.55,3913.57,21.71,0.55,6344.0,4064.47,4000.32,3936.17,37.99,46.0,21.95,2,4431.74,3553.38
2017-11-07,3952.64,3971.31,3971.81,3946.69,15.39,0.39,7070.35,4059.8,3996.97,3934.13,40.22,44.08,32.5,2,4428.67,3550.92
2017-11-08,3966.78,3977.89,3993.41,3961.23,6.58,0.16,7078.48,4055.48,3994.26,3933.05,43.72,43.96,43.25,2,4424.46,3547.54
2017-11-09,3974.55,3997.02,3997.03,3969.34,19.13,0.48,6084.66,4052.35,3992.83,3933.31,55.15,47.69,70.07,2,4418.65,3542.88
2017-11-10,3991.9,4006.05,4011.29,3987.69,9.02,0.22,7802.73,4044.41,3990.61,3936.81,66.05,53.81,90.53,2,4416.51,3541.16
2017-11-13,4010.42,4005.32,4014.45,3999.02,-0.73,-0.02,7823.66,4044.98,3990.92,3936.86,73.11,60.24,98.84,2,4420.78,3544.59
2017-11-14,4005.33,3985.74,4008.33,3971.16,-19.57,-0.49,7918.4,4043.75,3989.99,3936.24,73.48,64.66,91.14,2,4419.2,3543.33
2017-11-15,3974.87,3936.01,3974.87,3929.36,-49.73,-1.25,6587.37,4046.1,3987.41,3928.72,58.86,62.73,51.14,2,4411.1,3536.83
2017-11-16,3931.29,3919.74,3944.38,3918.0,-16.28,-0.41,5986.14,4049.39,3986.12,3922.84,41.28,55.58,12.69,2,4405.5,3532.34
2017-11-17,3916.34,3836.44,3921.05,3831.93,-83.3,-2.13,9365.89,4069.04,3978.31,3887.58,28.34,46.5,-7.97,2,4394.65,3523.64
2017-11-20,3819.98,3850.8,3851.5,3765.65,14.36,0.37,6321.12,4075.97,3970.6,3865.23,30.3,41.1,8.71,2,4382.98,3514.28
2017-11-21,3844.85,3861.83,3873.73,3839.97,11.03,0.29,6468.48,4078.28,3963.74,3849.2,33.09,38.43,22.41,2,4370.83,3504.54
2017-11-22,3864.79,3892.26,3897.44,3861.76,30.43,0.79,7983.23,4073.52,3957.56,3841.6,39.02,38.63,39.81,2,4361.32,3496.92
2017-11-23,3885.93,3793.65,3885.93,3789.02,-98.61,-2.53,7180.98,4073.16,3944.78,3816.4,29.77,35.67,17.95,2,4338.75,3478.82
2017-11-24,3777.03,3798.34,3808.9,3769.75,4.69,0.12,5338.11,4071.1,3933.42,3795.75,24.33,31.89,9.21,2,4315.69,3460.33
2017-11-27,3792.35,3757.48,3796.24,3751.99,-40.87,-1.07,5188.16,4079.43,3922.95,3766.48,17.04,26.94,-2.76,1,4288.18,3438.27
2017-11-28,3751.54,3790.22,3790.22,3751.54,32.75,0.87,4224.21,4074.9,3912.47,3750.04,18.05,23.98,6.19,1,4266.48,3420.87
2017-11-29,3789.76,3797.61,3797.73,3750.51,7.39,0.19,5391.47,4065.34,3901.9,3738.46,21.24,23.07,17.58,2,4251.12,3408.55
2017-11-30,3790.36,3774.91,3810.97,3763.03,-22.7,-0.6,5143.19,4061.32,3892.14,3722.95,19.69,21.94,15.2,2,4235.04,3395.67
2017-12-01,3770.35,3798.07,3799.65,3761.36,23.16,0.61,4532.84,4058.12,3885.33,3712.55,23.92,22.6,26.56,2,4230.78,3392.25
2017-12-04,3791.88,3767.65,3796.48,3764.46,-30.42,-0.8,4922.59,4052.76,3875.92,3699.08,19.83,21.68,16.15,2,4221.55,3384.85
2017-12-05,3761.0,3713.98,3773.44,3703.31,-53.67,-1.42,6841.74,4047.54,3863.05,3678.56,15.17,19.51,6.49,2,4205.14,3371.69
2017-12-06,3702.69,3725.13,3725.38,3670.02,11.15,0.3,5021.75,4036.33,3850.41,3664.5,23.15,20.72,28.0,2,4186.59,3356.82
2017-12-07,3716.44,3720.2,3740.15,3711.57,-4.93,-0.13,4606.98,4017.93,3836.57,3655.22,27.3,22.91,36.07,2,4178.44,3350.28
2017-12-08,3711.77,3736.97,3745.63,3706.16,16.77,0.45,4477.26,3991.66,3823.12,3654.58,34.03,26.62,48.86,2,4171.63,3344.82
2017-12-11,3738.25,3771.43,3771.71,3737.84,34.46,0.92,4826.33,3958.91,3811.42,3663.93,46.67,33.3,73.4,2,4173.17,3346.06
2017-12-12,3769.33,3724.69,3769.44,3724.41,-46.73,-1.24,5055.19,3926.82,3798.37,3669.92,44.04,36.88,58.36,2,4165.9,3340.23
2017-12-13,3719.08,3757.98,3758.31,3718.3,33.29,0.89,4690.98,3902.25,3789.47,3676.69,51.98,41.92,72.11,2,4161.5,3336.7
2017-12-14,3754.93,3754.17,3762.99,3739.21,-3.81,-0.1,4869.19,3877.63,3781.19,3684.75,56.83,46.89,76.73,2,4159.2,3334.85
2017-12-15,3746.93,3736.75,3747.52,3720.93,-17.42,-0.46,5264.8,3871.0,3776.21,3681.42,59.4,51.06,76.08,2,4152.39,3329.4
2017-12-18,3731.95,3714.8,3739.58,3701.34,-21.95,-0.59,4344.08,3861.28,3769.41,3677.53,54.28,52.13,58.57,2,4146.53,3324.69
2017-12-19,3713.06,3740.15,3740.62,3713.06,25.35,0.68,4218.54,3845.52,3763.32,3681.13,54.57,52.94,57.82,2,4149.43,3327.02
2017-12-20,3737.37,3716.52,3742.19,3710.01,-23.63,-0.63,5233.58,3814.2,3754.53,3694.87,43.57,49.82,31.07,2,4148.48,3326.26
2017-12-21,3711.59,3730.18,3738.29,3686.55,13.66,0.37,4974.31,3809.09,3751.36,3693.63,46.12,48.59,41.2,2,4149.58,3327.14
2017-12-22,3728.1,3730.06,3743.72,3725.86,-0.11,0.0,4244.9,3802.13,3747.95,3693.77,48.25,48.47,47.79,2,4148.82,3326.53
2017-12-25,3729.11,3688.12,3737.49,3678.84,-41.94,-1.12,5219.5,3804.35,3744.48,3684.61,35.84,44.26,19.0,2,4139.57,3319.11
2017-12-26,3686.29,3728.02,3728.34,3679.44,39.89,1.08,5707.34,3797.78,3741.37,3684.96,43.37,43.97,42.19,2,4139.94,3319.41
2017-12-27,3722.39,3701.16,3724.13,3696.9,-26.86,-0.72,5822.08,3789.27,3736.55,3683.82,39.75,42.56,34.13,2,4133.63,3314.35
2017-12-28,3697.87,3704.07,3719.72,3690.32,2.91,0.08,5902.43,3784.45,3733.0,3681.56,39.46,41.53,35.33,2,4128.07,3309.89
2017-12-29,3704.57,3730.31,3730.53,3704.52,26.24,0.71,4915.45,3771.51,3729.62,3687.72,52.75,45.27,67.72,2,4127.36,3309.32
2018-01-02,3738.37,3768.46,3768.69,3738.16,38.15,1.02,6295.3,3771.7,3729.66,3687.62,68.42,52.98,99.28,2,4133.31,3314.1
2018-01-03,3769.53,3811.52,3813.06,3766.23,43.06,1.14,7673.08,3788.97,3734.53,3680.1,78.56,61.51,112.66,2,4141.23,3320.45
2018-01-04,3807.07,3810.18,3810.71,3796.18,-1.33,-0.03,6848.42,3802.17,3738.79,3675.4,84.99,69.34,116.3,2,4151.63,3328.79
2018-01-05,3805.86,3811.3,3823.04,3794.68,1.12,0.03,7541.86,3813.47,3743.34,3673.22,87.28,75.32,111.21,2,4160.64,3336.0
2018-01-08,3811.39,3812.44,3812.72,3788.72,1.14,0.03,8044.88,3823.32,3747.12,3670.91,89.06,79.9,107.38,2,4169.78,3343.34
2018-01-09,3809.91,3803.51,3813.63,3794.54,-8.93,-0.23,6474.57,3828.18,3748.72,3669.25,87.8,82.53,98.34,2,4182.59,3353.61
2018-01-10,3801.71,3774.72,3802.47,3753.64,-28.79,-0.76,6632.96,3830.65,3751.22,3671.79,79.73,81.6,76.0,2,4187.77,3357.76
2018-01-11,3764.77,3778.56,3781.06,3748.2,3.85,0.1,5565.91,3832.53,3752.25,3671.97,73.98,79.06,63.82,2,4196.36,3364.65
2018-01-12,3773.63,3757.1,3779.0,3755.39,-21.46,-0.57,5887.32,3832.7,3752.4,3672.09,56.76,71.62,27.02,2,4202.25,3369.37
2018-01-15,3749.83,3669.19,3750.46,3660.19,-87.91,-2.34,7376.32,3836.99,3749.02,3661.04,39.68,60.98,-2.91,2,4195.46,3363.93
2018-01-16,3663.97,3683.16,3683.38,3661.26,13.97,0.38,6602.46,3838.88,3747.44,3655.99,31.15,51.04,-8.61,2,4186.0,3356.34
2018-01-17,3679.33,3682.9,3687.05,3646.28,-0.26,-0.01,7804.74,3840.24,3744.57,3648.91,27.68,43.25,-3.47,2,4171.72,3344.89
2018-01-18,3673.97,3706.75,3709.04,3673.97,23.86,0.65,6937.62,3840.42,3744.09,3647.75,30.5,39.0,13.49,2,4160.24,3335.69
2018-01-19,3707.13,3706.68,3725.93,3699.04,-0.07,0.0,7336.55,3840.46,3742.91,3645.36,32.36,36.79,23.51,2,4148.63,3326.38
2018-01-22,3702.65,3730.66,3731.05,3686.05,23.98,0.65,6561.59,3840.47,3742.94,3645.41,39.58,37.72,43.31,2,4139.55,3319.1
2018-01-23,3728.85,3747.23,3747.41,3725.98,16.57,0.44,6904.47,3840.13,3745.9,3651.66,51.35,42.26,69.54,2,4133.3,3314.09
2018-01-24,3744.27,3763.35,3763.53,3733.25,16.12,0.43,7752.49,3841.82,3747.66,3653.51,63.64,49.39,92.14,2,4132.04,3313.08
2018-01-25,3756.93,3767.44,3792.51,3753.31,4.08,0.11,8353.94,3842.99,3750.98,3658.96,70.04,56.27,97.59,2,4130.81,3312.09
2018-01-26,3760.7,3773.87,3783.2,3758.43,6.44,0.17,7217.93,3844.37,3754.47,3664.56,75.78,62.78,101.79,2,4132.67,3313.58
2018-01-29,3772.64,3728.11,3780.35,3721.02,-45.76,-1.21,7148.17,3844.38,3754.36,3664.33,69.17,64.91,77.7,2,4139.21,3318.82
2018-01-30,3720.92,3712.18,3736.92,3707.76,-15.93,-0.43,5611.19,3843.14,3751.54,3659.95,56.86,62.23,46.13,2,4142.43,3321.41
2018-01-31,3691.95,3646.87,3692.15,3632.92,-65.31,-1.76,6909.4,3841.24,3743.31,3645.38,40.82,55.09,12.28,2,4138.43,3318.2
2018-02-01,3642.05,3536.53,3651.52,3532.33,-110.34,-3.02,8472.3,3858.07,3729.63,3601.18,27.75,45.98,-8.7,2,4119.53,3303.05
2018-02-02,3506.21,3525.48,3527.33,3456.19,-11.06,-0.31,5927.96,3865.94,3715.34,3564.73,25.37,39.11,-2.11,2,4099.42,3286.92
2018-02-05,3479.94,3519.07,3523.42,3470.62,-6.41,-0.18,5397.25,3866.92,3700.67,3534.41,23.14,33.79,1.86,2,4075.93,3268.09
2018-02-06,3462.46,3375.96,3477.57,3374.33,-143.1,-4.07,7818.71,3890.91,3679.29,3467.67,15.56,27.71,-8.74,2,4034.72,3235.05
2018-02-07,3423.92,3364.67,3440.42,3315.72,-11.3,-0.33,6750.04,3905.93,3658.79,3411.65,13.86,23.1,-4.6,2,3990.47,3199.57
2018-02-08,3355.36,3370.14,3393.68,3339.01,5.48,0.16,5412.85,3908.93,3638.37,3367.8,13.15,19.78,-0.12,1,3946.37,3164.21
2018-02-09,3289.94,3247.07,3297.33,3193.85,-123.08,-3.65,7466.25,3926.56,3612.87,3299.17,12.03,17.2,1.7,1,3887.89,3117.32
2018-02-12,3255.27,3308.48,3316.64,3255.27,61.41,1.89,4685.42,3933.95,3594.83,3255.71,15.69,16.69,13.68,1,3841.32,3079.97
2018-02-13,3329.15,3321.25,3352.17,3317.6,12.77,0.39,4764.56,3933.25,3576.73,3220.22,19.74,17.71,23.8,1,3797.92,3045.18
2018-02-14,3322.3,3327.9,3330.01,3305.79,6.65,0.2,3198.03,3927.72,3558.98,3190.24,26.56,20.66,38.36,1,3762.52,3016.79
2018-02-22,3353.19,3390.6,3392.24,3353.19,62.7,1.88,4522.43,3912.33,3543.18,3174.02,37.6,26.31,60.2,2,3746.32,3003.81
2018-02-23,3394.36,3406.68,3414.87,3384.02,16.08,0.47,4832.76,3893.9,3528.18,3162.45,50.07,34.23,81.76,2,3733.13,2993.23
2018-02-26,3421.8,3476.82,3477.09,3417.25,70.13,2.06,6450.95,3869.66,3515.48,3161.31,66.68,45.05,109.96,2,3728.44,2989.47
2018-02-27,3475.75,3480.52,3484.33,3466.03,3.71,0.11,6241.47,3840.13,3502.15,3164.17,77.35,55.82,120.43,2,3740.05,2998.78
2018-02-28,3457.55,3484.01,3495.03,3439.62,3.49,0.1,5891.0,3804.2,3488.18,3172.16,83.68,65.1,120.84,2,3753.3,3009.4
2018-03-01,3463.51,3508.18,3508.69,3456.59,24.17,0.69,5610.76,3764.49,3475.22,3185.94,89.05,73.09,120.99,2,3768.62,3021.68
2018-03-02,3487.01,3492.38,3512.35,3480.64,-15.8,-0.45,5522.0,3716.31,3461.14,3205.98,89.48,78.55,111.34,2,3795.85,3043.52
2018-03-05,3499.94,3507.3,3507.92,3487.09,14.92,0.43,4910.43,3675.48,3450.1,3224.73,92.17,83.09,110.33,2,3817.92,3061.21
2018-03-06,3512.5,3539.21,3539.45,3505.64,31.91,0.91,6057.13,3637.27,3441.46,3245.64,94.74,86.97,110.27,0,3842.11,3080.61
2018-03-07,3536.22,3510.46,3539.79,3505.51,-28.75,-0.81,5547.27,3609.77,3434.64,3259.5,90.22,88.05,94.54,0,3862.37,3096.86
2018-03-08,3508.79,3531.26,3531.44,3505.51,20.8,0.59,5455.53,3608.91,3434.37,3259.84,91.16,89.09,95.29,0,3877.99,3109.38
2018-03-09,3535.56,3573.58,3576.12,3534.72,42.32,1.2,7030.74,3617.48,3436.78,3256.07,93.48,90.55,99.35,0,3896.51,3124.23
2018-03-12,3585.02,3619.51,3619.61,3585.02,45.93,1.29,7940.53,3636.42,3441.8,3247.18,95.64,92.25,102.42,0,3912.35,3136.93
2018-03-13,3616.45,3592.65,3618.44,3590.03,-26.86,-0.74,7153.15,3655.35,3452.63,3249.92,91.58,92.03,90.69,0,3924.8,3146.91
2018-03-14,3582.34,3556.47,3589.87,3555.22,-36.17,-1.01,6098.56,3665.53,3462.22,3258.92,79.24,87.76,62.2,0,3932.84,3153.36
2018-03-15,3544.57,3551.69,3559.01,3522.77,-4.78,-0.13,5868.97,3673.56,3471.3,3269.04,69.08,81.53,44.16,2,3937.67,3157.23
2018-03-16,3551.38,3537.05,3563.52,3537.04,-14.65,-0.41,5103.54,3661.52,3485.8,3310.08,55.27,72.78,20.24,2,3942.63,3161.21
2018-03-19,3534.67,3535.23,3554.46,3520.92,-1.82,-0.05,4967.06,3653.86,3497.14,3340.41,45.53,63.69,9.19,2,3945.73,3163.69
2018-03-20,3515.63,3537.54,3539.49,3505.13,2.31,0.06,5302.7,3642.99,3507.95,3372.92,39.79,55.73,7.91,2,3945.54,3163.54
2018-03-21,3540.98,3527.19,3570.53,3521.62,-10.35,-0.29,6436.79,3624.81,3517.92,3411.02,32.95,48.13,2.58,2,3947.4,3165.03
2018-03-22,3521.49,3515.46,3536.31,3493.84,-11.73,-0.33,5830.21,3613.77,3524.16,3434.55,27.7,41.32,0.45,2,3945.65,3163.63
2018-03-23,3416.93,3372.58,3442.3,3325.18,-142.88,-4.06,9999.28,3621.72,3522.45,3423.19,23.85,35.5,0.56,2,3923.34,3145.74
2018-03-26,3326.96,3399.43,3399.89,3299.56,26.85,0.8,6496.83,3629.96,3518.58,3407.21,27.37,32.79,16.53,2,3898.91,3126.15
2018-03-27,3426.17,3464.58,3470.92,3426.11,65.15,1.92,7244.56,3630.46,3517.79,3405.11,38.55,34.71,46.22,1,3884.69,3114.75
2018-03-28,3427.9,3433.42,3461.48,3420.74,-31.16,-0.9,6600.5,3633.01,3515.26,3397.51,42.16,37.19,52.11,1,3871.03,3103.8
2018-03-29,3445.61,3459.5,3465.86,3430.69,26.08,0.76,5906.09,3633.05,3512.82,3392.6,47.78,40.72,61.91,2,3860.8,3095.6
2018-03-30,3466.95,3501.99,3503.26,3466.95,42.49,1.23,6594.41,3633.27,3513.3,3393.34,56.76,46.07,78.14,2,3856.91,3092.48
2018-04-02,3505.67,3506.56,3524.78,3496.69,4.57,0.13,7179.66,3633.24,3513.27,3393.29,63.3,51.81,86.28,2,3853.73,3089.92
2018-04-03,3465.42,3474.48,3480.85,3454.28,-32.08,-0.91,6221.88,3630.52,3510.03,3389.54,66.83,56.82,86.85,2,3846.73,3084.31
2018-04-04,3480.47,3452.65,3493.4,3450.2,-21.83,-0.63,6160.99,3630.2,3507.14,3384.08,67.21,60.28,81.07,2,3838.45,3077.68
2018-04-09,3438.62,3452.84,3465.05,3413.41,0.19,0.01,6108.03,3627.94,3503.22,3378.5,67.49,62.69,77.11,2,3831.5,3072.1
2018-04-10,3456.57,3467.21,3467.21,3431.52,14.38,0.42,6477.59,3619.19,3497.9,3376.61,61.1,62.16,58.98,2,3842.01,3080.53
2018-04-11,3474.53,3481.3,3486.77,3468.23,14.09,0.41,6137.12,3598.78,3490.99,3383.2,61.05,61.79,59.58,2,3851.09,3087.81
2018-04-12,3475.86,3452.83,3480.21,3450.48,-28.47,-0.82,5642.87,3582.22,3484.0,3385.78,52.5,58.69,40.11,2,3849.79,3086.77
2018-04-13,3465.38,3448.07,3476.73,3445.18,-4.76,-0.14,5186.99,3572.05,3478.58,3385.11,45.37,54.25,27.62,2,3851.41,3088.07
2018-04-16,3443.1,3422.34,3448.73,3402.71,-25.73,-0.75,5646.83,3562.3,3472.11,3381.93,35.61,48.04,10.75,2,3847.29,3084.76
2018-04-17,3425.15,3356.72,3432.36,3354.77,-65.62,-1.92,5782.85,3561.22,3463.1,3364.97,24.21,40.09,-7.56,2,3831.16,3071.83
2018-04-18,3373.87,3388.45,3392.47,3320.94,31.73,0.95,5715.2,3553.15,3455.76,3358.36,29.19,36.46,14.64,2,3818.05,3061.32
2018-04-19,3384.9,3414.08,3425.48,3383.21,25.63,0.76,6072.62,3540.93,3449.58,3358.24,38.18,37.03,40.48,2,3811.35,3055.95
2018-04-20,3404.07,3352.92,3406.91,3349.02,-61.16,-1.79,6207.81,3534.17,3440.87,3347.57,31.88,35.32,25.01,2,3800.28,3047.07
2018-04-23,3351.96,3328.36,3367.02,3304.05,-24.56,-0.73,5109.84,3530.37,3431.52,3332.66,25.69,32.11,12.85,2,3786.46,3035.99
2018-04-24,3327.02,3394.24,3394.43,3327.02,65.89,1.98,5591.26,3529.3,3432.6,3335.9,34.19,32.8,36.97,2,3778.36,3029.5
2018-04-25,3379.93,3396.42,3399.9,3376.15,2.18,0.06,4941.1,3529.37,3432.45,3335.53,40.63,35.41,51.06,2,3768.94,3021.94
2018-04-26,3394.52,3346.41,3399.46,3344.45,-50.01,-1.47,5257.91,3529.14,3426.54,3323.94,36.84,35.89,38.75,2,3757.13,3012.47
2018-04-27,3356.48,3359.29,3368.0,3335.01,12.88,0.38,4525.35,3529.45,3422.83,3316.21,38.91,36.9,42.95,2,3747.27,3004.57
2018-05-02,3362.08,3348.22,3378.37,3331.63,-11.06,-0.33,4662.63,3527.22,3417.27,3307.32,38.07,37.29,39.63,2,3739.05,2997.97
2018-05-03,3342.1,3370.86,3370.92,3310.07,22.63,0.67,5170.21,3515.17,3410.71,3306.25,43.72,39.43,52.29,2,3740.62,2999.23
2018-05-04,3362.55,3362.06,3378.26,3358.03,-8.8,-0.26,4355.61,3500.13,3403.49,3306.85,47.94,42.27,59.3,2,3737.69,2996.88
2018-05-07,3365.28,3408.96,3409.14,3365.13,46.9,1.4,5449.3,3491.28,3400.21,3309.14,65.24,49.93,95.87,2,3737.12,2996.43
2018-05-08,3410.39,3430.96,3435.68,3410.39,21.99,0.65,5748.92,3488.17,3399.13,3310.09,75.57,58.47,109.77,2,3745.78,3003.37
2018-05-09,3426.63,3428.39,3433.38,3414.86,-2.57,-0.07,5152.77,3484.6,3397.9,3311.21,81.78,66.24,112.86,2,3756.88,3012.28
2018-05-10,3431.44,3435.98,3437.71,3414.93,7.59,0.22,5305.01,3479.02,3396.34,3313.66,87.4,73.3,115.61,2,3761.52,3015.99
2018-05-11,3440.75,3414.04,3442.53,3412.66,-21.94,-0.64,5361.0,3466.53,3392.98,3319.43,84.43,77.01,99.28,2,3763.47,3017.56
2018-05-14,3412.86,3403.08,3422.41,3393.21,-10.97,-0.32,5239.81,3458.97,3390.49,3322.01,79.69,77.9,83.27,2,3769.76,3022.6
2018-05-15,3407.22,3428.32,3428.55,3397.51,25.24,0.74,5132.57,3455.14,3389.5,3323.87,82.89,79.56,89.53,2,3777.43,3028.75
2018-05-16,3420.77,3408.55,3429.21,3406.6,-19.76,-0.58,4991.04,3453.34,3388.82,3324.29,75.19,78.11,69.35,2,3784.12,3034.12
2018-05-17,3407.6,3386.51,3410.87,3380.24,-22.04,-0.65,4287.37,3453.15,3390.3,3327.46,59.33,71.85,34.3,2,3785.86,3035.51
2018-05-18,3383.06,3400.98,3401.01,3368.56,14.46,0.43,4682.13,3453.94,3390.93,3327.92,54.16,65.95,30.59,2,3790.18,3038.97
2018-05-21,3424.0,3435.26,3444.69,3424.0,34.28,1.01,6255.99,3457.19,3391.99,3326.79,65.31,65.74,64.46,2,3793.1,3041.31
2018-05-22,3432.6,3431.38,3433.03,3413.28,-3.88,-0.11,5739.82,3460.68,3395.91,3331.14,71.05,67.51,78.13,2,3793.15,3041.35
2018-05-23,3426.2,3390.32,3426.2,3390.25,-41.06,-1.2,5469.19,3456.02,3399.01,3342.0,56.89,63.97,42.74,2,3788.92,3037.96
2018-05-24,3389.68,3371.11,3393.34,3368.36,-19.21,-0.57,4874.0,3456.13,3397.85,3339.58,39.13,55.69,6.01,2,3781.72,3032.19
2018-05-25,3369.29,3341.88,3372.45,3335.06,-29.22,-0.87,5364.88,3458.31,3395.13,3331.94,28.16,46.51,-8.55,2,3773.71,3025.77
2018-05-28,3338.14,3317.76,3343.74,3310.94,-24.12,-0.72,4974.85,3462.3,3393.7,3325.09,20.47,37.83,-14.25,2,3764.24,3018.17
2018-05-29,3312.06,3301.62,3327.3,3299.96,-16.14,-0.49,4829.64,3469.12,3390.81,3312.5,14.03,29.9,-17.71,2,3750.18,3006.9
2018-05-30,3261.3,3196.81,3261.3,3192.85,-104.82,-3.17,6124.32,3497.56,3383.24,3268.93,9.88,23.23,-16.82,2,3726.67,2988.05
2018-05-31,3216.77,3229.96,3230.91,3196.27,33.15,1.04,5118.49,3508.63,3376.2,3243.77,11.5,19.32,-4.14,2,3709.3,2974.12
2018-06-01,3219.19,3201.85,3234.26,3188.17,-28.11,-0.87,4862.59,3520.9,3368.19,3215.48,9.53,16.05,-3.52,2,3687.19,2956.4
2018-06-04,3196.43,3189.13,3203.25,3180.4,-12.72,-0.4,4431.74,3527.24,3357.19,3187.15,7.54,13.21,-3.82,2,3659.87,2934.49
2018-06-05,3185.3,3219.85,3219.95,3184.46,30.72,0.96,4690.44,3523.15,3346.64,3170.13,11.2,12.54,8.51,2,3636.39,2915.67
2018-06-06,3213.79,3223.32,3226.52,3211.29,3.47,0.11,4967.99,3516.5,3336.39,3156.28,14.92,13.33,18.08,2,3617.86,2900.8
2018-06-07,3227.39,3203.26,3231.18,3201.09,-20.06,-0.62,4480.22,3507.67,3324.75,3141.83,14.61,13.76,16.31,2,3599.22,2885.86
2018-06-08,3198.19,3161.38,3198.19,3143.82,-41.87,-1.31,5031.09,3503.33,3312.12,3120.9,12.93,13.48,11.82,2,3579.19,2869.8
2018-06-11,3154.2,3143.65,3162.41,3133.8,-17.73,-0.56,4250.51,3498.93,3299.14,3099.36,11.19,12.72,8.14,2,3559.86,2854.3
2018-06-12,3145.88,3174.09,3175.07,3128.48,30.44,0.97,5104.12,3484.06,3286.43,3088.81,21.84,15.76,33.99,2,3545.71,2842.95
2018-06-13,3166.22,3129.79,3166.22,3126.81,-44.3,-1.4,4735.68,3473.01,3272.5,3071.99,15.48,15.67,15.11,2,3538.27,2836.99
2018-06-14,3121.2,3113.85,3142.91,3107.53,-15.94,-0.51,4393.57,3463.54,3258.86,3054.18,12.02,14.45,7.17,2,3525.38,2826.66
2018-06-15,3110.95,3066.44,3120.34,3051.39,-47.42,-1.52,5458.56,3452.23,3242.14,3032.04,10.81,13.24,5.95,2,3510.35,2814.6
2018-06-19,3018.07,2900.32,3018.26,2865.95,-166.12,-5.42,8150.98,3454.53,3215.39,2976.25,10.34,12.27,6.48,2,3478.29,2788.9
2018-06-20,2881.91,2921.91,2935.55,2867.57,21.59,0.74,5709.47,3439.89,3189.91,2939.94,12.0,12.18,11.64,2,3445.22,2762.38
2018-06-21,2920.21,2864.68,2942.0,2863.6,-57.23,-1.96,5941.68,3433.54,3163.63,2893.73,8.11,10.82,2.68,1,3405.41,2730.46
2018-06-22,2844.55,2899.06,2900.24,2831.02,34.38,1.2,5292.94,3415.73,3140.03,2864.33,12.0,11.22,13.56,1,3371.64,2703.39
2018-06-25,2916.31,2877.32,2924.25,2876.08,-21.74,-0.75,5273.94,3398.77,3116.8,2834.83,12.48,11.64,14.18,1,3340.11,2678.11
2018-06-26,2843.04,2884.11,2887.5,2831.65,6.79,0.24,5292.38,3378.63,3095.12,2811.61,13.6,12.29,16.22,1,3311.3,2655.01
2018-06-27,2883.09,2864.87,2895.78,2851.86,-19.24,-0.67,5006.37,3357.09,3073.28,2789.48,12.69,12.42,13.21,2,3276.98,2627.49
2018-06-28,2854.64,2834.04,2873.93,2827.58,-30.83,-1.08,4710.07,3351.16,3055.14,2759.13,9.19,11.35,4.88,2,3244.15,2601.17
2018-06-29,2831.37,2896.78,2896.89,2827.2,62.74,2.21,5505.22,3330.75,3038.48,2746.22,18.27,13.65,27.5,2,3220.06,2581.85
2018-07-02,2889.88,2844.43,2898.5,2826.1,-52.35,-1.81,5712.52,3314.44,3020.61,2726.79,17.45,14.92,22.51,2,3195.41,2562.09
