time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-21,0.0,3976.42,0.0,0.0,3976.42,0.0,0.0,4010.96,3876.08,3741.2,0.0,0.0,0.0,2,4332.53,3473.83
2011-04-22,0.0,3936.53,0.0,0.0,3936.53,0.0,0.0,4012.29,3876.59,3740.88,0.0,0.0,0.0,2,4341.75,3481.22
2011-04-25,0.0,3882.95,0.0,0.0,3882.95,0.0,0.0,4005.3,3873.39,3741.49,0.0,0.0,0.0,2,4346.5,3485.04
2011-04-26,0.0,3845.63,0.0,0.0,3845.63,0.0,0.0,3993.55,3867.6,3741.65,0.0,0.0,0.0,2,4348.0,3486.23
2011-04-27,0.0,3804.37,0.0,0.0,3804.37,0.0,0.0,3990.77,3862.83,3734.9,0.0,0.0,0.0,2,4335.75,3476.41
2011-04-28,0.0,3676.4,0.0,0.0,3676.4,0.0,0.0,4006.47,3855.71,3704.95,0.0,0.0,0.0,2,4308.85,3454.85
2011-04-29,0.0,3719.4,0.0,0.0,3719.4,0.0,0.0,4012.25,3851.06,3689.86,0.0,0.0,0.0,2,4288.37,3438.43
2011-05-03,0.0,3778.03,0.0,0.0,3778.03,0.0,0.0,4012.22,3851.09,3689.96,0.0,0.0,0.0,2,4272.75,3425.9
2011-05-04,0.0,3731.53,0.0,0.0,3731.53,0.0,0.0,4015.75,3847.72,3679.69,0.0,0.0,0.0,2,4255.24,3411.86
2011-05-05,0.0,3774.25,0.0,0.0,3774.25,0.0,0.0,4015.48,3848.04,3680.59,0.0,0.0,0.0,2,4231.93,3393.17
2011-05-06,0.0,3823.85,0.0,0.0,3823.85,0.0,0.0,4015.18,3850.24,3685.29,0.0,0.0,0.0,2,4215.0,3379.59
2011-05-09,0.0,3835.94,0.0,0.0,3835.94,0.0,0.0,4014.41,3849.36,3684.31,0.0,0.0,0.0,2,4203.83,3370.64
2011-05-10,0.0,3822.1,0.0,0.0,3822.1,0.0,0.0,4013.9,3848.46,3683.02,0.0,0.0,0.0,2,4197.08,3365.22
2011-05-11,0.0,3832.98,0.0,0.0,3832.98,0.0,0.0,4013.93,3848.5,3683.08,0.0,0.0,0.0,2,4195.67,3364.1
2011-05-12,0.0,3794.72,0.0,0.0,3794.72,0.0,0.0,4006.58,3842.5,3678.42,0.0,0.0,0.0,2,4194.6,3363.24
2011-05-13,0.0,3803.29,0.0,0.0,3803.29,0.0,0.0,3997.77,3836.73,3675.69,0.0,0.0,0.0,2,4208.69,3374.53
2011-05-16,0.0,3789.63,0.0,0.0,3789.63,0.0,0.0,3990.22,3831.02,3671.81,0.0,0.0,0.0,2,4216.48,3380.78
2011-05-17,0.0,3773.05,0.0,0.0,3773.05,0.0,0.0,3979.49,3823.73,3667.96,0.0,0.0,0.0,2,4215.93,3380.34
2011-05-18,0.0,3809.17,0.0,0.0,3809.17,0.0,0.0,3972.64,3819.73,3666.81,0.0,0.0,0.0,2,4224.55,3387.25
2011-05-19,0.0,3811.19,0.0,0.0,3811.19,0.0,0.0,3944.05,3811.07,3678.09,0.0,0.0,0.0,2,4228.65,3390.54
2011-05-20,0.0,3808.63,0.0,0.0,3808.63,0.0,0.0,3911.93,3802.68,3693.43,0.0,0.0,0.0,2,4226.96,3389.18
2011-05-23,0.0,3679.81,0.0,0.0,3679.81,0.0,0.0,3893.35,3789.85,3686.34,0.0,0.0,0.0,2,4209.63,3375.29
2011-05-24,0.0,3656.51,0.0,0.0,3656.51,0.0,0.0,3888.17,3778.52,3668.88,0.0,0.0,0.0,2,4191.25,3360.55
2011-05-25,0.0,3603.74,0.0,0.0,3603.74,0.0,0.0,3895.45,3766.43,3637.41,0.0,0.0,0.0,2,4165.8,3340.15
2011-05-26,0.0,3541.38,0.0,0.0,3541.38,0.0,0.0,3913.89,3753.28,3592.67,0.0,0.0,0.0,2,4137.68,3317.6
2011-05-27,0.0,3485.07,0.0,0.0,3485.07,0.0,0.0,3940.27,3743.71,3547.15,0.0,0.0,0.0,2,4102.36,3289.28
2011-05-30,0.0,3459.43,0.0,0.0,3459.43,0.0,0.0,3963.1,3730.72,3498.33,0.0,0.0,0.0,2,4065.71,3259.89
2011-05-31,0.0,3519.78,0.0,0.0,3519.78,0.0,0.0,3966.38,3717.8,3469.23,0.0,0.0,0.0,2,4037.59,3237.35
2011-06-01,0.0,3540.75,0.0,0.0,3540.75,0.0,0.0,3968.37,3708.26,3448.15,0.0,0.0,0.0,2,4007.8,3213.46
2011-06-02,0.0,3505.5,0.0,0.0,3505.5,0.0,0.0,3967.38,3694.83,3422.27,0.0,0.0,0.0,2,3973.87,3186.25
2011-06-03,0.0,3568.64,0.0,0.0,3568.64,0.0,0.0,3953.16,3682.07,3410.97,0.0,0.0,0.0,2,3947.23,3164.89
2011-06-07,0.0,3609.19,0.0,0.0,3609.19,0.0,0.0,3933.98,3670.73,3407.47,0.0,0.0,0.0,2,3939.39,3158.61
2011-06-08,0.0,3602.64,0.0,0.0,3602.64,0.0,0.0,3915.03,3659.76,3404.48,0.0,0.0,0.0,2,3933.41,3153.81
2011-06-09,0.0,3527.3,0.0,0.0,3527.3,0.0,0.0,3892.94,3644.47,3396.0,0.0,0.0,0.0,2,3924.92,3147.01
2011-06-10,0.0,3549.37,0.0,0.0,3549.37,0.0,0.0,3873.93,3632.2,3390.48,0.0,0.0,0.0,2,3925.81,3147.72
2011-06-13,0.0,3526.69,0.0,0.0,3526.69,0.0,0.0,3850.83,3618.37,3385.91,0.0,0.0,0.0,2,3930.43,3151.43
2011-06-14,0.0,3550.8,0.0,0.0,3550.8,0.0,0.0,3826.69,3606.43,3386.17,0.0,0.0,0.0,2,3940.57,3159.56
2011-06-15,0.0,3510.02,0.0,0.0,3510.02,0.0,0.0,3803.35,3593.28,3383.21,0.0,0.0,0.0,2,3939.49,3158.69
2011-06-16,0.0,3428.49,0.0,0.0,3428.49,0.0,0.0,3771.2,3574.25,3377.29,0.0,0.0,0.0,2,3927.03,3148.7
2011-06-17,0.0,3381.36,0.0,0.0,3381.36,0.0,0.0,3734.84,3552.76,3370.67,0.0,0.0,0.0,2,3913.25,3137.65
2011-06-20,0.0,3332.84,0.0,0.0,3332.84,0.0,0.0,3694.71,3528.97,3363.23,0.0,0.0,0.0,2,3887.08,3116.66
2011-06-21,0.0,3363.33,0.0,0.0,3363.33,0.0,0.0,3678.68,3513.14,3347.6,0.0,0.0,0.0,2,3859.79,3094.78
2011-06-22,0.0,3364.46,0.0,0.0,3364.46,0.0,0.0,3662.43,3498.54,3334.64,0.0,0.0,0.0,1,3833.35,3073.58
2011-06-23,0.0,3432.69,0.0,0.0,3432.69,0.0,0.0,3648.8,3489.99,3331.17,0.0,0.0,0.0,2,3822.85,3065.16
2011-06-24,0.0,3517.4,0.0,0.0,3517.4,0.0,0.0,3646.39,3488.79,3331.18,0.0,0.0,0.0,2,3819.3,3062.32
2011-06-27,0.0,3545.29,0.0,0.0,3545.29,0.0,0.0,3651.29,3491.8,3332.3,0.0,0.0,0.0,2,3821.36,3063.97
2011-06-28,0.0,3560.51,0.0,0.0,3560.51,0.0,0.0,3658.32,3496.85,3335.39,0.0,0.0,0.0,2,3822.44,3064.84
2011-06-29,0.0,3533.74,0.0,0.0,3533.74,0.0,0.0,3659.53,3497.55,3335.57,0.0,0.0,0.0,2,3825.07,3066.95
2011-06-30,0.0,3575.55,0.0,0.0,3575.55,0.0,0.0,3663.81,3499.29,3334.77,0.0,0.0,0.0,2,3841.4,3080.04
2011-07-01,0.0,3590.78,0.0,0.0,3590.78,0.0,0.0,3672.85,3503.55,3334.26,0.0,0.0,0.0,2,3864.64,3098.68
2011-07-04,0.0,3664.94,0.0,0.0,3664.94,0.0,0.0,3689.84,3508.37,3326.9,0.0,0.0,0.0,2,3901.5,3128.23
2011-07-05,0.0,3687.21,0.0,0.0,3687.21,0.0,0.0,3705.23,3512.27,3319.31,0.0,0.0,0.0,0,3937.46,3157.06
2011-07-06,0.0,3699.95,0.0,0.0,3699.95,0.0,0.0,3723.41,3517.14,3310.86,0.0,0.0,0.0,0,3974.69,3186.92
2011-07-07,0.0,3716.79,0.0,0.0,3716.79,0.0,0.0,3750.54,3526.61,3302.68,0.0,0.0,0.0,0,4006.23,3212.2
2011-07-08,0.0,3714.41,0.0,0.0,3714.41,0.0,0.0,3773.23,3534.86,3296.49,0.0,0.0,0.0,0,4028.1,3229.74
2011-07-11,0.0,3754.77,0.0,0.0,3754.77,0.0,0.0,3803.09,3546.27,3289.44,0.0,0.0,0.0,0,4051.35,3248.38
2011-07-12,0.0,3710.14,0.0,0.0,3710.14,0.0,0.0,3820.83,3554.23,3287.64,0.0,0.0,0.0,0,4067.96,3261.7
2011-07-13,0.0,3773.56,0.0,0.0,3773.56,0.0,0.0,3849.56,3567.41,3285.26,0.0,0.0,0.0,0,4094.58,3283.04
2011-07-14,0.0,3800.56,0.0,0.0,3800.56,0.0,0.0,3877.96,3586.01,3294.06,0.0,0.0,0.0,0,4119.56,3303.07
2011-07-15,0.0,3922.0,0.0,0.0,3922.0,0.0,0.0,3923.71,3613.05,3302.38,0.0,0.0,0.0,0,4156.32,3332.55
2011-07-18,0.0,3917.95,0.0,0.0,3917.95,0.0,0.0,3952.11,3642.3,3332.5,0.0,0.0,0.0,0,4184.4,3355.06
2011-07-19,0.0,3869.39,0.0,0.0,3869.39,0.0,0.0,3964.53,3667.6,3370.68,0.0,0.0,0.0,0,4204.63,3371.28
2011-07-20,0.0,3871.44,0.0,0.0,3871.44,0.0,0.0,3967.78,3692.95,3418.13,0.0,0.0,0.0,0,4223.66,3386.54
2011-07-21,0.0,3841.72,0.0,0.0,3841.72,0.0,0.0,3967.83,3713.4,3458.98,0.0,0.0,0.0,2,4237.53,3397.66
2011-07-22,0.0,3872.4,0.0,0.0,3872.4,0.0,0.0,3977.82,3731.16,3484.49,0.0,0.0,0.0,2,4255.07,3411.72
2011-07-25,0.0,3741.34,0.0,0.0,3741.34,0.0,0.0,3972.41,3740.96,3509.5,0.0,0.0,0.0,2,4253.58,3410.52
2011-07-26,0.0,3759.44,0.0,0.0,3759.44,0.0,0.0,3967.08,3750.9,3534.73,0.0,0.0,0.0,2,4259.05,3414.91
2011-07-27,0.0,3824.28,0.0,0.0,3824.28,0.0,0.0,3959.17,3765.43,3571.7,0.0,0.0,0.0,2,4264.68,3419.43
2011-07-28,0.0,3814.47,0.0,0.0,3814.47,0.0,0.0,3951.25,3777.38,3603.5,0.0,0.0,0.0,2,4266.22,3420.66
2011-07-29,0.0,3758.94,0.0,0.0,3758.94,0.0,0.0,3937.62,3785.78,3633.95,0.0,0.0,0.0,2,4248.12,3406.15
2011-08-01,0.0,3761.18,0.0,0.0,3761.18,0.0,0.0,3932.59,3790.6,3648.61,0.0,0.0,0.0,2,4230.72,3392.2
2011-08-02,0.0,3729.43,0.0,0.0,3729.43,0.0,0.0,3929.65,3792.71,3655.76,0.0,0.0,0.0,2,4215.19,3379.74
2011-08-03,0.0,3731.4,0.0,0.0,3731.4,0.0,0.0,3927.6,3794.28,3660.96,0.0,0.0,0.0,2,4199.64,3367.28
2011-08-04,0.0,3733.42,0.0,0.0,3733.42,0.0,0.0,3926.69,3795.11,3663.54,0.0,0.0,0.0,2,4187.62,3357.64
2011-08-05,0.0,3692.89,0.0,0.0,3692.89,0.0,0.0,3928.55,3794.04,3659.52,0.0,0.0,0.0,2,4167.69,3341.66
2011-08-08,0.0,3563.19,0.0,0.0,3563.19,0.0,0.0,3952.02,3784.46,3616.89,0.0,0.0,0.0,2,4147.92,3325.81
2011-08-09,0.0,3554.97,0.0,0.0,3554.97,0.0,0.0,3969.74,3776.7,3583.66,0.0,0.0,0.0,2,4125.22,3307.61
2011-08-10,0.0,3588.33,0.0,0.0,3588.33,0.0,0.0,3977.24,3767.44,3557.64,0.0,0.0,0.0,2,4099.03,3286.61
2011-08-11,0.0,3697.04,0.0,0.0,3697.04,0.0,0.0,3973.64,3762.26,3550.88,0.0,0.0,0.0,2,4086.0,3276.16
2011-08-12,0.0,3732.34,0.0,0.0,3732.34,0.0,0.0,3951.27,3752.78,3554.29,0.0,0.0,0.0,2,4083.05,3273.79
2011-08-15,0.0,3765.31,0.0,0.0,3765.31,0.0,0.0,3928.83,3745.15,3561.46,0.0,0.0,0.0,2,4083.5,3274.16
2011-08-16,0.0,3723.62,0.0,0.0,3723.62,0.0,0.0,3912.59,3737.86,3563.12,0.0,0.0,0.0,2,4082.86,3273.64
2011-08-17,0.0,3705.32,0.0,0.0,3705.32,0.0,0.0,3893.56,3729.55,3565.54,0.0,0.0,0.0,2,4079.96,3271.32
2011-08-18,0.0,3640.58,0.0,0.0,3640.58,0.0,0.0,3879.37,3719.49,3559.62,0.0,0.0,0.0,2,4069.66,3263.06
2011-08-19,0.0,3629.84,0.0,0.0,3629.84,0.0,0.0,3855.37,3707.37,3559.36,0.0,0.0,0.0,2,4062.66,3257.45
2011-08-22,0.0,3565.84,0.0,0.0,3565.84,0.0,0.0,3857.88,3698.59,3539.31,0.0,0.0,0.0,2,4062.95,3257.68
2011-08-23,0.0,3604.25,0.0,0.0,3604.25,0.0,0.0,3852.6,3690.83,3529.06,0.0,0.0,0.0,2,4068.42,3262.07
2011-08-24,0.0,3612.08,0.0,0.0,3612.08,0.0,0.0,3833.19,3680.22,3527.26,0.0,0.0,0.0,2,4071.06,3264.18
2011-08-25,0.0,3672.34,0.0,0.0,3672.34,0.0,0.0,3813.13,3673.12,3533.1,0.0,0.0,0.0,2,4068.32,3261.99
2011-08-26,0.0,3680.85,0.0,0.0,3680.85,0.0,0.0,3803.68,3669.21,3534.74,0.0,0.0,0.0,2,4062.6,3257.4
2011-08-29,0.0,3680.3,0.0,0.0,3680.3,0.0,0.0,3793.03,3665.17,3537.3,0.0,0.0,0.0,2,4053.17,3249.84
2011-08-30,0.0,3641.73,0.0,0.0,3641.73,0.0,0.0,3785.51,3660.78,3536.05,0.0,0.0,0.0,2,4044.08,3242.55
2011-08-31,0.0,3635.63,0.0,0.0,3635.63,0.0,0.0,3776.8,3655.99,3535.19,0.0,0.0,0.0,2,4036.34,3236.35
2011-09-01,0.0,3597.9,0.0,0.0,3597.9,0.0,0.0,3767.06,3649.22,3531.38,0.0,0.0,0.0,2,4031.6,3232.55
2011-09-02,0.0,3550.45,0.0,0.0,3550.45,0.0,0.0,3765.6,3642.1,3518.59,0.0,0.0,0.0,2,4022.79,3225.48
2011-09-05,0.0,3474.4,0.0,0.0,3474.4,0.0,0.0,3777.49,3637.66,3497.82,0.0,0.0,0.0,2,4012.64,3217.34
2011-09-06,0.0,3442.62,0.0,0.0,3442.62,0.0,0.0,3792.25,3632.04,3471.83,0.0,0.0,0.0,2,3994.7,3202.96
2011-09-07,0.0,3495.4,0.0,0.0,3495.4,0.0,0.0,3797.49,3627.39,3457.29,0.0,0.0,0.0,2,3981.75,3192.57
2011-09-08,0.0,3493.06,0.0,0.0,3493.06,0.0,0.0,3793.7,3617.19,3440.68,0.0,0.0,0.0,2,3961.85,3176.62
2011-09-09,0.0,3454.42,0.0,0.0,3454.42,0.0,0.0,3785.04,3603.3,3421.55,0.0,0.0,0.0,2,3936.72,3156.47
2011-09-13,0.0,3388.2,0.0,0.0,3388.2,0.0,0.0,3773.15,3584.44,3395.73,0.0,0.0,0.0,1,3904.29,3130.47
2011-09-14,0.0,3410.92,0.0,0.0,3410.92,0.0,0.0,3760.59,3568.81,3377.02,0.0,0.0,0.0,1,3878.67,3109.93
2011-09-15,0.0,3408.46,0.0,0.0,3408.46,0.0,0.0,3747.14,3553.96,3360.79,0.0,0.0,0.0,1,3853.46,3089.71
2011-09-16,0.0,3408.97,0.0,0.0,3408.97,0.0,0.0,3741.09,3542.38,3343.68,0.0,0.0,0.0,1,3832.49,3072.89
2011-09-19,0.0,3362.37,0.0,0.0,3362.37,0.0,0.0,3738.1,3529.01,3319.92,0.0,0.0,0.0,1,3811.61,3056.15
2011-09-20,0.0,3372.2,0.0,0.0,3372.2,0.0,0.0,3738.4,3519.33,3300.26,0.0,0.0,0.0,1,3800.26,3047.06
2011-09-21,0.0,3460.85,0.0,0.0,3460.85,0.0,0.0,3729.02,3512.16,3295.3,0.0,0.0,0.0,2,3802.29,3048.68
2011-09-22,0.0,3358.06,0.0,0.0,3358.06,0.0,0.0,3721.12,3499.46,3277.79,0.0,0.0,0.0,2,3787.04,3036.46
2011-09-23,0.0,3328.73,0.0,0.0,3328.73,0.0,0.0,3700.92,3482.28,3263.63,0.0,0.0,0.0,2,3768.8,3021.83
2011-09-26,0.0,3265.82,0.0,0.0,3265.82,0.0,0.0,3679.62,3461.52,3243.43,0.0,0.0,0.0,2,3747.87,3005.05
2011-09-27,0.0,3268.7,0.0,0.0,3268.7,0.0,0.0,3650.08,3440.94,3231.81,0.0,0.0,0.0,2,3734.6,2994.41
2011-09-28,0.0,3224.16,0.0,0.0,3224.16,0.0,0.0,3628.22,3420.07,3211.91,0.0,0.0,0.0,2,3713.87,2977.79
2011-09-29,0.0,3148.2,0.0,0.0,3148.2,0.0,0.0,3611.2,3395.69,3180.19,0.0,0.0,0.0,2,3684.98,2954.63
