time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-04-22,1279.4,1290.24,1290.54,1275.1,2.75,0.21,1529.57,1384.61,1335.16,1285.71,30.55,45.15,1.34,2,1482.32,1188.53
2016-04-25,1285.23,1282.98,1287.28,1267.92,-7.26,-0.56,1415.68,1387.15,1332.71,1278.27,24.86,38.39,-2.19,2,1474.82,1182.52
2016-04-26,1282.48,1291.3,1291.61,1277.01,8.32,0.65,1232.19,1388.38,1331.13,1273.88,23.94,33.57,4.68,2,1468.94,1177.8
2016-04-27,1291.82,1283.93,1295.67,1281.86,-7.37,-0.57,1247.67,1389.43,1330.56,1271.69,21.0,29.38,4.24,2,1460.15,1170.75
2016-04-28,1284.6,1276.89,1286.03,1263.67,-7.04,-0.55,1455.2,1391.09,1327.77,1264.45,18.64,25.8,4.32,1,1449.76,1162.42
2016-04-29,1275.41,1276.59,1283.19,1273.53,-0.31,-0.02,1160.26,1391.72,1324.77,1257.82,17.39,23.0,6.17,1,1439.89,1154.51
2016-05-03,1280.03,1310.09,1310.11,1275.66,33.5,2.62,1883.04,1390.26,1323.34,1256.42,29.64,25.21,38.5,2,1436.45,1151.75
2016-05-04,1305.37,1310.41,1316.75,1303.04,0.32,0.02,1698.12,1385.6,1320.8,1256.0,49.11,33.18,80.98,2,1432.82,1148.84
2016-05-05,1308.2,1312.29,1314.1,1303.31,1.88,0.14,1503.6,1380.46,1318.34,1256.22,63.27,43.21,103.4,2,1434.37,1150.08
2016-05-06,1312.82,1271.58,1317.04,1271.58,-40.71,-3.1,2220.89,1379.38,1314.92,1250.46,47.12,44.51,52.34,2,1432.6,1148.66
2016-05-09,1264.33,1235.2,1264.33,1230.88,-36.37,-2.86,1846.68,1383.11,1310.28,1237.44,33.09,40.71,17.85,2,1426.49,1143.76
2016-05-10,1232.33,1238.28,1244.43,1228.84,3.08,0.25,1308.16,1381.42,1304.66,1227.91,25.63,35.68,5.52,2,1421.53,1139.78
2016-05-11,1243.95,1242.75,1254.13,1233.23,4.48,0.36,1516.13,1378.58,1299.58,1220.59,22.34,31.23,4.56,2,1416.14,1135.46
2016-05-12,1229.32,1239.01,1241.04,1214.62,-3.75,-0.3,1458.08,1370.92,1293.38,1215.84,22.83,28.43,11.63,2,1411.15,1131.47
2016-05-13,1235.5,1232.8,1247.06,1226.46,-6.21,-0.5,1327.01,1359.76,1286.49,1213.23,21.14,26.0,11.41,2,1406.26,1127.54
2016-05-16,1228.46,1244.36,1244.6,1222.16,11.56,0.94,1355.01,1346.22,1280.44,1214.65,23.77,25.26,20.8,2,1402.68,1124.67
2016-05-17,1246.35,1240.36,1249.81,1237.43,-4.0,-0.32,1433.81,1337.14,1275.4,1213.66,24.22,24.91,22.85,2,1394.94,1118.47
2016-05-18,1234.7,1220.6,1234.7,1207.31,-19.76,-1.59,1640.87,1327.11,1269.27,1211.44,20.19,23.34,13.89,2,1384.97,1110.47
2016-05-19,1219.83,1219.94,1232.25,1217.73,-0.65,-0.05,1190.37,1325.37,1265.35,1205.34,20.84,22.51,17.51,2,1374.72,1102.25
2016-05-20,1212.32,1229.89,1230.15,1208.8,9.95,0.82,1240.52,1323.48,1262.47,1201.47,29.97,24.99,39.92,2,1370.09,1098.54
2016-05-23,1231.75,1239.56,1241.34,1231.74,9.67,0.79,1326.51,1320.33,1259.94,1199.55,42.94,30.98,66.87,2,1370.58,1098.93
2016-05-24,1236.59,1224.33,1236.59,1218.65,-15.23,-1.23,1160.49,1318.33,1257.01,1195.69,41.98,34.64,56.64,2,1369.03,1097.69
2016-05-25,1230.55,1219.26,1235.61,1216.52,-5.07,-0.41,1097.52,1314.71,1253.41,1192.1,37.36,35.55,40.97,2,1366.42,1095.6
2016-05-26,1218.66,1219.28,1225.08,1198.87,0.02,0.0,1216.79,1311.52,1250.17,1188.83,38.26,36.45,41.88,2,1364.23,1093.84
2016-05-27,1218.12,1220.68,1226.65,1214.2,1.4,0.11,1154.64,1308.7,1247.36,1186.02,39.78,37.56,44.21,2,1362.89,1092.77
2016-05-30,1215.67,1216.81,1223.96,1205.45,-3.88,-0.32,1111.26,1305.55,1244.37,1183.2,40.6,38.57,44.65,2,1359.83,1090.31
2016-05-31,1217.8,1262.33,1262.4,1217.8,45.52,3.74,2467.61,1296.03,1241.99,1187.94,60.36,45.84,89.42,2,1362.27,1092.27
2016-06-01,1263.27,1263.43,1269.45,1260.24,1.1,0.09,2086.56,1284.96,1239.64,1194.31,70.73,54.14,103.93,2,1367.02,1096.08
2016-06-02,1261.48,1265.67,1265.67,1256.72,2.24,0.18,1563.31,1270.66,1237.31,1203.96,78.7,62.32,111.46,2,1372.1,1100.15
2016-06-03,1269.61,1273.86,1279.29,1263.92,8.19,0.65,1867.59,1271.25,1237.42,1203.59,83.55,69.4,111.85,2,1376.98,1104.06
2016-06-06,1275.65,1272.84,1277.7,1267.09,-1.01,-0.08,1431.13,1276.45,1239.3,1202.15,86.36,75.05,108.97,2,1380.67,1107.03
2016-06-07,1273.3,1271.92,1274.06,1266.15,-0.93,-0.07,1382.94,1280.75,1240.98,1201.22,87.85,79.32,104.92,2,1385.95,1111.26
2016-06-08,1270.89,1268.6,1274.47,1259.88,-3.32,-0.26,1546.77,1283.83,1242.28,1200.72,87.08,81.91,97.42,2,1391.43,1115.65
2016-06-13,1256.61,1231.06,1266.63,1230.96,-37.54,-2.96,1835.08,1283.7,1241.88,1200.06,69.61,77.81,53.22,2,1392.74,1116.7
2016-06-14,1224.77,1234.68,1235.54,1223.77,3.62,0.29,1364.4,1283.72,1241.97,1200.22,55.56,70.39,25.89,2,1394.29,1117.95
2016-06-15,1218.44,1257.52,1260.94,1216.84,22.84,1.85,1795.53,1284.92,1242.63,1200.34,58.75,66.51,43.23,2,1398.81,1121.57
2016-06-16,1252.04,1245.71,1253.82,1242.09,-11.8,-0.94,1697.93,1285.2,1242.9,1200.6,54.58,62.53,38.67,2,1396.97,1120.09
2016-06-17,1244.91,1252.35,1258.65,1244.8,6.63,0.53,2196.04,1285.69,1244.49,1203.29,55.34,60.14,45.75,2,1395.74,1119.1
2016-06-20,1250.49,1249.72,1251.99,1238.15,-2.62,-0.21,1415.05,1285.64,1245.97,1206.31,54.9,58.39,47.92,2,1393.97,1117.69
2016-06-21,1255.75,1242.92,1263.96,1237.33,-6.8,-0.54,1898.5,1285.64,1246.63,1207.61,51.69,56.16,42.75,2,1390.53,1114.93
2016-06-22,1239.31,1256.09,1256.19,1238.11,13.17,1.06,1550.41,1286.53,1247.45,1208.37,57.16,56.49,58.5,2,1388.67,1113.44
2016-06-23,1252.1,1250.72,1256.1,1242.61,-5.38,-0.43,1726.65,1286.39,1248.77,1211.15,60.79,57.92,66.52,2,1386.32,1111.55
2016-06-24,1248.69,1234.26,1257.35,1210.21,-16.46,-1.32,2105.77,1285.31,1249.52,1213.73,55.44,57.1,52.13,2,1382.51,1108.5
2016-06-27,1228.88,1259.79,1260.06,1228.83,25.53,2.07,1796.08,1284.76,1251.55,1218.34,67.71,60.63,81.86,2,1385.7,1111.05
2016-06-28,1254.55,1268.01,1269.11,1251.62,8.22,0.65,2001.07,1284.64,1253.91,1223.19,77.85,66.37,100.8,2,1389.4,1114.02
2016-06-29,1270.76,1275.61,1279.38,1267.49,7.6,0.6,2431.39,1283.84,1256.85,1229.87,83.42,72.05,106.14,2,1391.4,1115.63
2016-06-30,1275.47,1272.95,1279.27,1269.35,-2.66,-0.21,1844.87,1285.19,1257.39,1229.58,85.85,76.65,104.24,2,1394.43,1118.06
2016-07-01,1274.46,1273.23,1282.49,1271.58,0.29,0.02,1578.8,1286.42,1257.88,1229.33,86.29,79.86,99.15,2,1396.75,1119.91
2016-07-04,1270.4,1306.19,1306.26,1269.67,32.95,2.59,2724.3,1295.3,1259.9,1224.5,90.84,83.52,105.47,2,1403.01,1124.94
2016-07-05,1311.9,1319.33,1324.53,1311.9,13.15,1.01,3075.27,1305.76,1262.17,1218.59,92.38,86.47,104.18,2,1411.5,1131.74
2016-07-06,1316.71,1335.17,1335.43,1314.46,15.84,1.2,2726.5,1319.18,1265.29,1211.4,94.85,89.26,106.01,2,1420.27,1138.78
2016-07-07,1333.51,1336.39,1342.29,1326.86,1.23,0.09,2740.16,1330.68,1268.51,1206.35,94.83,91.12,102.25,0,1429.78,1146.4
2016-07-08,1331.8,1330.77,1336.01,1326.66,-5.63,-0.42,2501.55,1339.45,1271.62,1203.79,92.32,91.52,93.92,0,1440.5,1154.99
2016-07-11,1334.78,1339.96,1358.88,1334.72,9.19,0.69,2803.28,1348.39,1277.07,1205.74,87.98,90.34,83.26,0,1449.39,1162.13
2016-07-12,1338.71,1366.17,1366.22,1334.34,26.21,1.96,3228.99,1362.02,1283.64,1205.27,91.97,90.88,94.14,0,1460.29,1170.86
2016-07-13,1365.94,1369.53,1370.92,1360.12,3.36,0.25,3319.64,1375.01,1289.24,1203.47,94.19,91.98,98.6,0,1470.72,1179.22
2016-07-14,1365.79,1362.95,1368.5,1354.23,-6.58,-0.48,2181.71,1384.14,1295.11,1206.08,93.5,92.49,95.52,0,1480.71,1187.23
2016-07-15,1364.65,1362.92,1367.74,1356.34,-0.03,0.0,2209.8,1392.06,1300.63,1209.21,91.15,92.04,89.36,0,1490.66,1195.21
2016-07-18,1359.61,1359.58,1368.17,1351.82,-3.33,-0.24,2400.77,1397.85,1306.13,1214.4,87.4,90.5,81.22,2,1496.59,1199.97
2016-07-19,1356.81,1355.3,1360.69,1342.84,-4.28,-0.31,2072.92,1401.03,1311.75,1222.46,79.84,86.94,65.63,2,1500.58,1203.17
2016-07-20,1354.35,1348.53,1358.16,1346.46,-6.77,-0.5,1608.23,1403.19,1316.37,1229.55,69.7,81.2,46.7,2,1502.06,1204.36
2016-07-21,1348.77,1354.02,1365.2,1348.77,5.49,0.41,2025.19,1404.31,1321.53,1238.75,64.4,75.6,42.0,2,1504.02,1205.93
2016-07-22,1354.35,1339.86,1356.7,1337.57,-14.16,-1.05,1890.58,1399.51,1326.81,1254.11,47.96,66.38,11.12,2,1505.03,1206.73
2016-07-25,1337.56,1339.45,1347.24,1333.26,-0.4,-0.03,1670.65,1396.79,1330.8,1264.8,37.45,56.74,-1.12,2,1504.97,1206.69
2016-07-26,1338.85,1362.63,1362.73,1338.18,23.17,1.73,1810.18,1396.19,1335.53,1274.86,52.75,55.41,47.43,2,1504.58,1206.37
2016-07-27,1363.38,1337.71,1370.38,1306.93,-24.92,-1.83,3482.82,1392.71,1338.63,1284.55,51.34,54.05,45.91,2,1501.05,1203.54
2016-07-28,1331.96,1346.45,1352.75,1327.41,8.74,0.65,2410.91,1387.25,1342.31,1297.37,54.99,54.36,56.23,2,1499.22,1202.07
2016-07-29,1345.15,1332.63,1351.43,1330.02,-13.82,-1.03,1849.53,1377.66,1345.28,1312.89,50.16,52.96,44.55,2,1495.85,1199.38
2016-08-01,1329.18,1314.37,1329.75,1304.89,-18.26,-1.37,1741.35,1376.24,1345.69,1315.13,38.26,48.06,18.67,2,1490.84,1195.35
2016-08-02,1312.46,1326.34,1326.57,1310.14,11.97,0.91,1457.67,1375.52,1346.04,1316.56,36.43,44.18,20.91,2,1487.62,1192.78
2016-08-03,1322.58,1333.61,1337.26,1319.83,7.27,0.55,1786.25,1375.56,1345.96,1316.36,38.9,42.42,31.86,2,1485.96,1191.45
2016-08-04,1332.5,1335.42,1336.75,1324.21,1.81,0.14,1665.53,1375.58,1345.91,1316.24,41.47,42.11,40.21,2,1483.9,1189.79
2016-08-05,1335.49,1329.31,1339.94,1329.06,-6.1,-0.46,1558.68,1375.66,1345.84,1316.01,40.08,41.43,37.37,2,1482.73,1188.85
2016-08-08,1325.73,1348.79,1348.99,1318.22,19.47,1.46,2011.53,1376.0,1346.28,1316.55,49.06,43.98,59.24,2,1483.77,1189.69
2016-08-09,1346.05,1357.62,1358.3,1343.18,8.84,0.66,2229.67,1374.65,1345.85,1317.05,65.62,51.19,94.47,2,1483.21,1189.24
2016-08-10,1356.21,1352.28,1362.73,1351.11,-5.35,-0.39,2147.1,1371.87,1344.99,1318.11,71.06,57.81,97.55,2,1484.83,1190.54
2016-08-11,1348.92,1337.54,1355.99,1337.52,-14.74,-1.09,2135.02,1369.46,1343.72,1317.98,66.19,60.6,77.35,2,1483.84,1189.74
2016-08-12,1334.95,1355.87,1355.87,1331.19,18.33,1.37,2186.7,1368.22,1343.37,1318.51,73.11,64.77,89.79,2,1486.42,1191.81
2016-08-15,1357.12,1390.76,1396.42,1355.81,34.89,2.57,3988.56,1376.62,1344.92,1313.22,79.66,69.74,99.51,2,1494.9,1198.61
2016-08-16,1393.26,1392.42,1403.4,1390.17,1.66,0.12,3740.63,1384.47,1346.78,1309.09,82.14,73.87,98.69,0,1502.23,1204.49
2016-08-17,1389.62,1393.67,1398.0,1385.32,1.25,0.09,2808.32,1391.93,1349.04,1306.15,84.29,77.34,98.18,0,1508.9,1209.84
2016-08-18,1392.93,1392.36,1400.82,1385.67,-1.31,-0.09,2982.77,1397.81,1350.95,1304.1,85.21,79.96,95.69,0,1515.22,1214.91
2016-08-19,1389.52,1392.13,1395.3,1376.19,-0.23,-0.02,2487.74,1403.39,1353.57,1303.74,84.93,81.62,91.56,0,1522.19,1220.5
2016-08-22,1392.67,1374.74,1396.02,1374.41,-17.39,-1.25,2359.99,1405.53,1355.33,1305.14,76.73,79.99,70.2,2,1525.07,1222.81
2016-08-23,1372.77,1373.8,1382.75,1364.59,-0.94,-0.07,1847.17,1406.65,1355.89,1305.14,70.82,76.93,58.6,2,1526.87,1224.25
2016-08-24,1373.76,1369.47,1377.76,1366.79,-4.32,-0.31,1500.38,1407.84,1357.48,1307.11,64.88,72.92,48.82,2,1528.78,1225.78
2016-08-25,1361.8,1354.53,1361.8,1343.89,-14.94,-1.09,1772.56,1408.02,1357.88,1307.75,49.22,65.02,17.61,2,1530.66,1227.29
2016-08-26,1356.52,1354.58,1366.34,1351.64,0.06,0.0,1505.31,1407.8,1358.98,1310.16,38.8,56.28,3.84,2,1530.52,1227.17
2016-08-29,1357.16,1357.79,1361.91,1353.45,3.21,0.24,1579.45,1405.5,1361.15,1316.8,34.0,48.85,4.31,2,1526.86,1224.24
2016-08-30,1359.09,1357.69,1363.78,1354.67,-0.1,-0.01,1439.22,1404.15,1362.72,1321.28,30.75,42.82,6.61,2,1523.0,1221.15
2016-08-31,1357.78,1360.79,1364.14,1352.72,3.1,0.23,1524.96,1403.33,1364.08,1324.83,31.31,38.98,15.96,2,1519.35,1218.22
2016-09-01,1360.4,1348.58,1364.98,1348.48,-12.2,-0.9,1716.59,1402.46,1364.74,1327.02,23.87,33.94,3.72,2,1514.5,1214.32
2016-09-02,1346.58,1350.96,1355.21,1343.28,2.38,0.18,1508.94,1400.53,1365.82,1331.1,22.4,30.1,7.01,2,1509.93,1210.66
2016-09-05,1354.4,1353.67,1360.24,1350.29,2.71,0.2,1429.11,1400.36,1366.06,1331.76,24.98,28.39,18.15,2,1507.59,1208.79
2016-09-06,1353.23,1365.13,1366.0,1341.15,11.46,0.85,1873.45,1400.52,1366.44,1332.35,48.38,35.05,75.04,2,1506.62,1208.01
2016-09-07,1366.38,1367.42,1375.76,1364.35,2.29,0.17,2264.16,1400.65,1367.19,1333.74,57.56,42.56,87.56,2,1506.4,1207.83
2016-09-08,1367.97,1369.95,1371.62,1364.27,2.54,0.19,1754.13,1399.39,1368.82,1338.24,66.11,50.41,97.51,2,1508.11,1209.2
2016-09-09,1371.0,1362.17,1375.25,1362.14,-7.78,-0.57,2028.6,1399.29,1369.13,1338.97,64.32,55.04,82.87,2,1508.95,1209.88
2016-09-12,1341.14,1333.32,1344.71,1321.83,-28.86,-2.12,2605.66,1398.5,1366.26,1334.02,49.98,53.36,43.23,2,1506.23,1207.7
2016-09-13,1336.62,1334.32,1339.57,1326.58,1.01,0.08,1580.96,1396.11,1363.35,1330.6,41.04,49.25,24.62,2,1503.64,1205.62
2016-09-14,1326.08,1323.07,1329.84,1319.44,-11.25,-0.84,1359.8,1393.94,1359.82,1325.71,29.51,42.67,3.19,2,1499.45,1202.26
2016-09-19,1324.45,1333.75,1333.89,1324.45,10.68,0.81,1186.83,1389.35,1356.89,1324.43,28.14,37.83,8.77,2,1497.81,1200.94
2016-09-20,1334.55,1331.9,1334.86,1329.42,-1.85,-0.14,1179.13,1383.78,1353.88,1323.98,26.14,33.93,10.55,2,1495.69,1199.25
2016-09-21,1331.21,1334.18,1336.72,1330.37,2.28,0.17,1151.64,1381.32,1351.85,1322.39,26.15,31.34,15.77,2,1493.53,1197.51
2016-09-22,1341.04,1342.64,1348.5,1339.19,8.47,0.63,1486.46,1378.21,1350.3,1322.38,31.29,31.32,31.23,2,1491.03,1195.51
2016-09-23,1343.93,1340.0,1345.31,1339.35,-2.64,-0.2,1352.02,1375.62,1348.82,1322.03,33.14,31.93,35.56,2,1487.99,1193.07
2016-09-26,1337.93,1309.21,1337.93,1308.58,-30.79,-2.3,1544.92,1378.26,1346.56,1314.86,22.62,28.82,10.21,2,1481.25,1187.67
2016-09-27,1306.03,1318.08,1318.25,1303.55,8.87,0.68,1280.25,1378.51,1344.73,1310.96,25.85,27.83,21.89,2,1476.35,1183.74
2016-09-28,1321.52,1314.85,1321.52,1312.55,-3.23,-0.24,1072.92,1378.18,1342.58,1306.99,25.62,27.09,22.66,2,1474.3,1182.1
2016-09-29,1316.03,1317.9,1324.7,1316.03,3.04,0.23,1037.62,1377.03,1340.59,1304.16,27.72,27.3,28.55,2,1472.48,1180.64
2016-09-30,1315.96,1326.8,1328.63,1315.84,8.9,0.68,1044.93,1374.56,1338.89,1303.23,35.72,30.11,46.94,2,1472.89,1180.97
2016-10-10,1335.05,1346.97,1347.06,1331.08,20.17,1.52,2058.89,1374.4,1338.81,1303.23,56.01,38.74,90.55,2,1474.36,1182.15
2016-10-11,1348.11,1359.22,1359.35,1346.22,12.25,0.91,2199.6,1375.55,1339.23,1302.9,70.6,49.36,113.07,2,1477.39,1184.58
2016-10-12,1355.6,1356.36,1357.68,1351.3,-2.86,-0.21,1770.7,1375.92,1339.36,1302.8,78.61,59.11,117.61,2,1479.86,1186.55
2016-10-13,1355.62,1359.31,1360.02,1353.24,2.95,0.22,1971.81,1374.89,1339.07,1303.25,85.32,67.85,120.27,2,1481.71,1188.03
2016-10-14,1356.77,1367.13,1368.42,1351.09,7.82,0.58,2640.77,1374.83,1339.06,1303.29,89.55,75.08,118.49,2,1484.72,1190.45
2016-10-17,1366.97,1357.08,1372.44,1352.94,-10.05,-0.74,2590.44,1372.35,1338.41,1304.47,84.49,78.22,97.02,2,1490.03,1194.71
2016-10-18,1354.95,1381.8,1381.96,1354.67,24.72,1.82,2985.66,1376.97,1339.39,1301.82,89.58,82.0,104.72,2,1497.1,1200.38
2016-10-19,1383.36,1383.67,1390.51,1379.54,1.87,0.14,2850.08,1384.0,1341.91,1299.83,90.0,84.67,100.66,2,1504.74,1206.51
2016-10-20,1382.43,1384.12,1386.55,1378.85,0.45,0.03,2155.45,1390.13,1344.4,1298.67,89.75,86.36,96.52,2,1512.09,1212.4
2016-10-21,1382.49,1389.95,1397.66,1378.78,5.83,0.42,3336.31,1396.43,1347.75,1299.06,88.17,86.96,90.58,2,1519.1,1218.02
2016-10-24,1389.19,1406.47,1411.44,1389.16,16.52,1.19,3963.83,1405.86,1351.38,1296.9,89.37,87.77,92.57,2,1525.71,1223.31
2016-10-25,1406.41,1410.87,1411.03,1401.22,4.4,0.31,3358.05,1414.81,1355.33,1295.85,92.6,89.38,99.04,2,1531.44,1227.91
2016-10-26,1408.42,1402.92,1412.83,1400.03,-7.95,-0.56,2956.49,1420.85,1358.77,1296.69,89.71,89.49,90.17,2,1536.61,1232.06
2016-10-27,1400.94,1397.82,1401.73,1391.59,-5.1,-0.36,2279.78,1425.37,1361.53,1297.68,84.79,87.92,78.52,2,1540.88,1235.48
2016-10-28,1398.19,1388.28,1404.71,1388.11,-9.54,-0.68,2297.9,1428.0,1363.94,1299.88,75.79,83.88,59.61,2,1543.23,1237.37
2016-10-31,1385.15,1383.74,1386.76,1378.35,-4.54,-0.33,1843.96,1427.06,1367.67,1308.28,55.74,74.5,18.22,2,1546.19,1239.74
2016-11-01,1384.39,1393.97,1395.17,1382.94,10.23,0.74,1943.56,1427.28,1371.46,1315.64,52.26,67.08,22.61,2,1547.54,1240.82
2016-11-02,1391.01,1376.02,1391.04,1375.23,-17.95,-1.29,2058.66,1423.94,1374.52,1325.1,35.54,56.57,-6.52,2,1546.69,1240.14
2016-11-03,1373.91,1396.62,1403.62,1372.57,20.6,1.5,3301.77,1421.31,1378.46,1335.6,43.61,52.25,26.32,2,1548.08,1241.25
2016-11-04,1396.52,1392.33,1405.46,1388.91,-4.3,-0.31,3255.32,1417.76,1381.73,1345.7,45.43,49.98,36.34,2,1548.34,1241.46
2016-11-07,1391.79,1393.98,1397.78,1383.81,1.65,0.12,2481.66,1416.71,1384.08,1351.46,48.01,49.32,45.4,2,1546.96,1240.35
2016-11-08,1399.03,1399.91,1408.62,1394.57,5.93,0.43,2734.47,1417.33,1386.12,1354.9,57.29,51.98,67.91,2,1545.74,1239.38
2016-11-09,1399.22,1388.33,1399.96,1372.61,-11.58,-0.83,3202.04,1415.79,1387.72,1359.64,52.76,52.24,53.81,2,1544.12,1238.08
2016-11-10,1400.75,1408.37,1410.82,1400.75,20.05,1.44,3261.95,1416.4,1390.17,1363.94,66.37,56.95,85.22,2,1545.29,1239.02
2016-11-11,1407.57,1423.27,1426.49,1405.79,14.9,1.06,4704.68,1420.71,1392.98,1365.24,75.59,63.17,100.45,2,1549.18,1242.13
2016-11-14,1421.41,1434.03,1442.14,1421.18,10.75,0.76,5264.16,1424.92,1396.82,1368.72,79.84,68.72,102.08,2,1554.76,1246.61
2016-11-15,1433.27,1431.15,1435.25,1424.01,-2.88,-0.2,3401.97,1430.21,1399.29,1368.38,81.3,72.91,98.06,2,1558.89,1249.92
2016-11-16,1430.66,1432.04,1434.31,1424.29,0.89,0.06,2995.11,1434.85,1401.71,1368.57,82.69,76.17,95.72,2,1565.1,1254.9
2016-11-17,1428.1,1441.14,1442.59,1423.25,9.1,0.64,3232.53,1440.82,1404.56,1368.3,87.77,80.04,103.23,2,1570.05,1258.86
2016-11-18,1442.67,1432.21,1443.78,1429.1,-8.93,-0.62,3267.32,1444.18,1406.67,1369.16,86.43,82.17,94.94,2,1574.47,1262.41
2016-11-21,1429.9,1439.59,1451.77,1429.8,7.38,0.52,4311.77,1448.49,1408.33,1368.17,85.82,83.39,90.7,2,1579.53,1266.47
2016-11-22,1440.76,1450.36,1452.86,1440.5,10.77,0.75,4818.92,1454.45,1410.3,1366.16,88.95,85.24,96.37,2,1585.13,1270.96
2016-11-23,1450.85,1445.9,1453.8,1441.67,-4.46,-0.31,4248.69,1459.07,1412.45,1365.84,87.15,85.88,89.69,2,1591.52,1276.09
2016-11-24,1446.37,1449.6,1456.54,1444.8,3.71,0.26,3383.31,1463.82,1415.04,1366.26,84.89,85.55,83.57,2,1596.1,1279.76
2016-11-25,1450.56,1460.65,1461.08,1434.25,11.04,0.76,3515.66,1469.65,1418.66,1367.67,89.55,86.88,94.88,2,1600.25,1283.08
2016-11-28,1468.44,1475.9,1482.78,1465.39,15.26,1.04,5508.61,1477.36,1423.27,1369.17,89.18,87.65,92.24,2,1604.9,1286.81
2016-11-29,1470.51,1489.38,1502.65,1467.67,13.48,0.91,6370.96,1487.52,1428.04,1368.56,87.22,87.5,86.64,2,1611.36,1291.99
2016-11-30,1482.55,1472.89,1485.89,1468.18,-16.49,-1.11,4570.53,1490.37,1432.88,1375.39,77.99,84.33,65.3,2,1615.9,1295.63
2016-12-01,1474.95,1485.31,1489.35,1472.25,12.42,0.84,4673.36,1496.59,1437.32,1378.05,77.39,82.02,68.14,0,1620.8,1299.56
2016-12-02,1482.32,1463.85,1486.24,1460.88,-21.46,-1.45,4482.78,1497.44,1440.89,1384.34,66.02,76.69,44.69,2,1624.31,1302.38
2016-12-05,1441.11,1436.51,1453.61,1433.29,-27.34,-1.87,4560.14,1495.4,1443.02,1390.64,45.56,66.31,4.06,2,1623.97,1302.1
2016-12-06,1436.65,1432.45,1440.68,1430.71,-4.06,-0.28,2845.65,1493.47,1444.65,1395.82,31.18,54.6,-15.66,2,1621.98,1300.51
2016-12-07,1433.08,1443.26,1443.34,1425.64,10.81,0.75,2798.86,1488.86,1447.39,1405.92,28.41,45.87,-6.5,2,1621.69,1300.27
2016-12-08,1444.13,1440.38,1450.09,1438.41,-2.88,-0.2,2867.46,1486.61,1448.99,1411.38,25.32,39.02,-2.08,2,1620.66,1299.45
2016-12-09,1437.22,1448.82,1453.75,1435.66,8.44,0.59,4279.46,1485.99,1450.27,1414.55,26.91,34.99,10.77,2,1619.35,1298.4
2016-12-12,1446.49,1407.24,1450.25,1404.75,-41.58,-2.87,5240.01,1488.76,1448.93,1409.1,18.92,29.63,-2.49,2,1611.73,1292.29
2016-12-13,1398.55,1414.22,1418.66,1388.42,6.97,0.5,3832.0,1490.05,1448.08,1406.12,21.14,26.8,9.81,2,1603.39,1285.6
2016-12-14,1409.03,1395.73,1415.61,1394.35,-18.49,-1.31,4266.58,1493.65,1446.27,1398.89,16.58,23.39,2.96,2,1594.82,1278.73
2016-12-15,1390.1,1393.21,1403.46,1383.3,-2.52,-0.18,3256.4,1496.59,1443.87,1391.15,15.74,20.84,5.54,2,1584.6,1270.53
2016-12-16,1390.28,1395.58,1399.6,1388.0,2.37,0.17,2860.02,1498.66,1442.04,1385.43,16.31,19.33,10.26,2,1577.02,1264.46
2016-12-19,1395.56,1397.39,1403.51,1393.99,1.81,0.13,2573.99,1499.81,1439.93,1380.06,17.54,18.73,15.15,2,1572.68,1260.98
2016-12-20,1395.57,1391.57,1396.14,1382.0,-5.82,-0.42,2531.03,1500.21,1436.99,1373.77,16.14,17.87,12.68,2,1568.14,1257.34
2016-12-21,1394.87,1412.81,1416.49,1394.79,21.24,1.53,3767.45,1499.26,1435.34,1371.41,25.07,20.27,34.68,2,1564.76,1254.63
2016-12-22,1410.7,1419.62,1421.04,1409.69,6.81,0.48,3331.67,1497.76,1433.84,1369.91,35.09,25.21,54.85,2,1562.46,1252.78
2016-12-23,1418.63,1409.48,1420.44,1406.61,-10.14,-0.71,3728.99,1494.8,1431.28,1367.76,46.86,32.42,75.72,2,1558.09,1249.28
2016-12-26,1400.55,1418.61,1419.31,1387.09,9.13,0.65,3353.64,1488.72,1428.42,1368.12,62.5,42.45,102.59,2,1559.35,1250.29
2016-12-27,1417.13,1414.67,1423.53,1414.31,-3.94,-0.28,3140.12,1478.3,1424.68,1371.06,67.89,50.93,101.8,2,1559.4,1250.33
2016-12-28,1412.94,1405.62,1415.81,1401.44,-9.05,-0.64,2433.74,1470.69,1421.32,1371.95,64.22,55.36,81.93,2,1560.5,1251.21
2016-12-29,1402.92,1406.28,1413.16,1398.19,0.66,0.05,2440.72,1457.38,1417.36,1377.35,62.3,57.67,71.55,2,1561.95,1252.38
2016-12-30,1406.9,1405.28,1412.02,1398.52,-1.0,-0.07,2513.49,1448.55,1414.44,1380.32,60.22,58.52,63.61,2,1563.03,1253.24
2017-01-03,1405.58,1418.15,1420.35,1405.58,12.87,0.92,2221.04,1446.16,1413.52,1380.87,68.56,61.87,81.94,2,1565.33,1255.09
2017-01-04,1417.39,1434.06,1434.6,1416.15,15.91,1.12,2700.7,1446.44,1413.6,1380.76,78.66,67.46,101.05,2,1570.05,1258.87
2017-01-05,1433.13,1438.59,1438.69,1428.89,4.53,0.32,2951.69,1445.41,1413.37,1381.32,85.71,73.54,110.03,2,1572.91,1261.16
