time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-13,2714.02,2708.08,2726.69,2689.67,-4.38,-0.16,1763.45,2771.01,2636.64,2502.27,81.06,82.2,78.78,2,2990.25,2397.59
2014-08-14,2704.44,2689.38,2717.03,2686.83,-18.71,-0.69,1398.88,2767.36,2645.91,2524.46,69.52,77.97,52.6,2,2992.18,2399.13
2014-08-15,2690.87,2717.12,2719.4,2685.16,27.74,1.03,1241.32,2767.5,2655.43,2543.36,75.1,77.02,71.26,2,2996.79,2402.83
2014-08-18,2722.36,2738.8,2739.38,2719.45,21.68,0.8,1414.24,2771.07,2665.0,2558.93,83.16,79.07,91.36,2,2999.95,2405.37
2014-08-19,2747.6,2747.14,2750.61,2732.46,8.34,0.3,1942.62,2776.31,2673.83,2571.35,87.54,81.89,98.84,2,3003.75,2408.41
2014-08-20,2744.23,2737.64,2747.93,2729.64,-9.5,-0.35,1810.52,2773.09,2683.0,2592.92,87.07,83.62,93.98,2,3007.61,2411.51
2014-08-21,2736.12,2741.94,2741.94,2707.38,4.3,0.16,1763.48,2770.9,2691.18,2611.46,87.43,84.89,92.5,2,3016.39,2418.54
2014-08-22,2741.28,2743.72,2748.82,2732.79,1.78,0.06,1740.78,2768.77,2698.49,2628.21,88.11,85.96,92.4,0,3024.17,2424.79
2014-08-25,2744.1,2723.81,2744.35,2717.05,-19.91,-0.73,1489.1,2767.19,2703.05,2638.92,78.42,83.45,68.37,2,3025.87,2426.15
2014-08-26,2721.78,2696.47,2727.8,2687.69,-27.34,-1.0,1470.52,2763.91,2705.69,2647.47,58.04,74.98,24.17,2,3024.1,2424.72
2014-08-27,2696.2,2695.56,2711.04,2691.77,-0.91,-0.03,1174.89,2758.33,2708.54,2658.75,43.99,64.65,2.67,2,3022.71,2423.61
2014-08-28,2696.59,2683.44,2707.28,2679.13,-12.12,-0.45,1041.31,2757.45,2709.11,2660.77,31.34,53.55,-13.08,2,3022.05,2423.08
2014-08-29,2685.94,2713.78,2714.39,2678.87,30.34,1.13,1004.98,2756.86,2711.02,2665.18,37.11,48.07,15.2,2,3021.68,2422.78
2014-09-01,2718.85,2739.81,2740.0,2717.54,26.03,0.96,1158.27,2760.02,2712.5,2664.98,53.78,49.97,61.4,2,3021.79,2422.87
2014-09-02,2746.33,2768.48,2769.55,2738.25,28.67,1.05,1602.49,2768.7,2715.27,2661.85,68.79,56.25,93.89,2,3024.16,2424.77
2014-09-03,2773.45,2798.87,2803.18,2773.45,30.39,1.1,1786.47,2784.33,2720.07,2655.82,78.04,63.51,107.1,2,3030.95,2430.22
2014-09-04,2799.05,2810.67,2812.43,2787.61,11.8,0.42,1446.37,2797.45,2727.46,2657.48,84.92,70.65,113.47,2,3038.58,2436.34
2014-09-05,2817.44,2840.65,2844.21,2810.63,29.98,1.07,1488.35,2817.06,2735.82,2654.58,89.23,76.84,114.01,2,3049.34,2444.97
2014-09-09,2845.1,2857.55,2862.17,2829.36,16.9,0.59,1833.32,2839.15,2743.27,2647.39,91.98,81.89,112.16,2,3064.19,2456.87
2014-09-10,2847.32,2845.82,2852.54,2830.28,-11.72,-0.41,1677.58,2854.47,2749.94,2645.4,91.68,85.15,104.74,2,3080.76,2470.16
2014-09-11,2841.09,2830.55,2874.58,2821.58,-15.28,-0.54,2424.61,2864.35,2756.06,2647.77,86.95,85.75,89.36,2,3095.75,2482.18
2014-09-12,2826.1,2845.09,2845.3,2819.65,14.55,0.51,1571.2,2874.21,2763.85,2653.48,85.04,85.52,84.1,0,3113.69,2496.56
2014-09-15,2838.77,2852.51,2852.67,2826.08,7.42,0.26,1642.57,2885.22,2770.61,2656.01,84.63,85.22,83.45,2,3129.09,2508.91
2014-09-16,2856.67,2770.69,2859.04,2767.66,-81.82,-2.87,2016.01,2885.88,2772.21,2658.54,57.37,75.94,20.23,2,3132.52,2511.66
2014-09-17,2776.69,2791.6,2792.17,2758.98,20.91,0.75,1375.46,2887.79,2774.43,2661.07,47.65,66.51,9.94,2,3135.08,2513.72
2014-09-18,2787.02,2814.11,2814.32,2780.81,22.51,0.81,1272.11,2891.55,2778.26,2664.96,47.66,60.23,22.54,2,3136.78,2515.07
2014-09-19,2816.09,2842.07,2845.67,2812.34,27.96,0.99,1408.87,2898.53,2783.26,2667.99,55.73,58.73,49.75,2,3140.26,2517.87
2014-09-22,2840.33,2797.66,2840.33,2792.09,-44.41,-1.56,1180.83,2899.92,2785.96,2672.0,48.31,55.26,34.42,2,3135.49,2514.04
2014-09-23,2799.79,2827.1,2830.85,2799.79,29.44,1.05,1248.45,2902.68,2791.12,2679.56,51.85,54.12,47.31,2,3132.11,2511.33
2014-09-24,2817.78,2858.93,2860.05,2812.25,31.84,1.13,1427.91,2905.59,2799.25,2692.9,67.53,58.59,85.41,2,3133.56,2512.5
2014-09-25,2870.47,2850.25,2879.14,2839.75,-8.68,-0.3,1422.75,2904.14,2806.98,2709.82,70.34,62.51,86.0,2,3135.75,2514.25
2014-09-26,2845.73,2855.2,2858.84,2833.17,4.95,0.17,1280.01,2896.55,2815.57,2734.59,73.58,66.2,88.36,2,3136.87,2515.15
2014-09-29,2864.84,2870.72,2871.31,2857.63,15.52,0.54,1450.85,2893.04,2823.42,2753.79,80.05,70.82,98.53,2,3138.89,2516.77
2014-09-30,2872.74,2871.74,2875.77,2859.31,1.02,0.04,1738.88,2891.19,2830.01,2768.84,84.19,75.28,102.03,2,3150.11,2525.76
2014-10-08,2875.73,2912.06,2912.3,2857.51,40.32,1.4,1557.48,2901.42,2837.19,2772.96,89.4,79.98,108.22,2,3163.48,2536.49
2014-10-09,2912.85,2907.79,2921.4,2883.5,-4.27,-0.15,1552.49,2911.27,2842.64,2774.01,89.42,83.13,102.01,0,3173.88,2544.82
2014-10-10,2894.7,2882.9,2904.32,2872.88,-24.89,-0.86,1532.12,2915.37,2846.25,2777.13,82.4,82.88,81.42,0,3178.41,2548.46
2014-10-13,2871.91,2866.52,2871.91,2828.25,-16.38,-0.57,1382.34,2917.16,2847.54,2777.93,71.5,79.09,56.33,2,3186.06,2554.59
2014-10-14,2859.94,2848.94,2871.01,2836.67,-17.59,-0.61,1276.22,2916.58,2847.11,2777.64,55.07,71.09,23.05,2,3188.48,2556.53
2014-10-15,2846.32,2877.99,2878.16,2840.3,29.05,1.02,1357.61,2919.48,2848.72,2777.97,54.51,65.56,32.42,2,3190.6,2558.23
2014-10-16,2864.2,2848.92,2895.16,2848.46,-29.07,-1.01,1707.9,2919.9,2849.64,2779.38,43.74,58.29,14.64,2,3190.45,2558.11
2014-10-17,2847.72,2848.75,2854.83,2804.35,-0.17,-0.01,1409.17,2920.06,2849.82,2779.59,41.8,52.79,19.83,2,3189.73,2557.53
2014-10-20,2856.14,2863.73,2869.05,2851.92,14.98,0.53,1193.27,2920.87,2850.38,2779.89,44.78,50.12,34.09,2,3188.96,2556.91
2014-10-21,2859.4,2837.28,2862.3,2833.75,-26.45,-0.92,1100.08,2914.45,2853.71,2792.98,39.23,46.49,24.71,2,3185.13,2553.84
2014-10-22,2837.8,2808.39,2844.28,2806.09,-28.88,-1.02,1015.09,2912.21,2854.55,2796.89,27.5,40.16,2.18,2,3173.62,2544.62
2014-10-23,2806.39,2772.18,2813.6,2763.58,-36.22,-1.29,1059.39,2918.31,2852.46,2786.6,20.51,33.61,-5.69,2,3158.57,2532.55
2014-10-24,2771.89,2779.46,2789.99,2768.3,7.28,0.26,830.61,2922.42,2849.33,2776.24,17.7,28.31,-3.52,2,3147.09,2523.34
2014-10-27,2770.33,2789.99,2790.35,2751.95,10.54,0.38,785.57,2923.18,2848.94,2774.7,20.65,25.76,10.45,2,3138.59,2516.53
2014-10-28,2793.66,2822.49,2823.02,2793.66,32.49,1.16,1178.06,2923.25,2848.71,2774.17,30.19,27.23,36.1,2,3135.66,2514.18
2014-10-29,2829.05,2841.42,2846.02,2814.78,18.93,0.67,1455.64,2922.29,2847.84,2773.39,45.59,33.35,70.07,2,3131.6,2510.92
2014-10-30,2841.26,2846.56,2858.03,2835.39,5.14,0.18,1424.14,2922.1,2847.65,2773.21,57.33,41.34,89.29,2,3131.34,2510.71
2014-10-31,2849.59,2848.91,2860.18,2827.21,2.36,0.08,1462.53,2921.7,2847.34,2772.97,67.51,50.06,102.39,2,3131.36,2510.73
2014-11-03,2858.57,2855.58,2862.77,2843.59,6.67,0.23,1273.96,2920.28,2846.58,2772.88,76.18,58.77,110.99,2,3130.45,2510.0
2014-11-04,2859.02,2828.32,2859.02,2819.18,-27.27,-0.95,1261.46,2917.58,2844.41,2771.24,73.75,63.76,93.74,2,3129.46,2509.2
2014-11-05,2831.53,2812.42,2833.43,2809.27,-15.9,-0.56,2156.09,2906.83,2839.43,2772.02,67.36,64.96,72.15,2,3129.9,2509.56
2014-11-06,2815.32,2829.62,2830.38,2802.0,17.2,0.61,1527.81,2895.24,2835.52,2775.79,68.27,66.06,72.68,2,3136.28,2514.67
2014-11-07,2831.64,2802.52,2831.98,2791.51,-27.1,-0.96,1799.29,2888.69,2831.5,2774.3,50.66,60.93,30.13,2,3138.84,2516.73
2014-11-10,2815.94,2864.67,2864.68,2813.58,62.15,2.22,1704.91,2888.38,2831.41,2774.43,67.1,62.99,75.33,2,3147.13,2523.37
2014-11-11,2873.44,2827.86,2877.38,2806.89,-36.81,-1.29,2473.15,2886.77,2830.35,2773.94,58.85,61.61,53.32,2,3147.72,2523.85
2014-11-12,2823.38,2868.88,2868.98,2819.34,41.02,1.45,1717.25,2884.9,2829.9,2774.9,69.26,64.16,79.47,2,3150.77,2526.3
2014-11-13,2871.3,2856.69,2871.59,2842.25,-12.19,-0.42,2008.92,2885.92,2830.29,2774.65,71.48,66.6,81.24,2,3151.9,2527.2
2014-11-14,2849.54,2881.69,2882.51,2843.94,25.0,0.88,1543.65,2891.47,2831.93,2772.4,80.69,71.29,99.47,2,3155.54,2530.11
2014-11-17,2958.29,2906.18,2958.29,2901.12,24.49,0.85,1803.47,2900.59,2834.06,2767.52,76.71,73.1,83.93,2,3161.15,2534.62
2014-11-18,2907.64,2887.68,2909.61,2877.09,-18.5,-0.64,1600.68,2907.11,2836.58,2766.04,70.36,72.19,66.71,2,3167.74,2539.9
2014-11-19,2886.58,2878.27,2891.23,2868.09,-9.41,-0.33,1479.97,2911.59,2840.07,2768.55,64.25,69.54,53.66,2,3175.05,2545.76
2014-11-20,2869.25,2868.98,2872.61,2858.47,-9.29,-0.32,1332.83,2910.23,2844.91,2779.59,56.5,65.19,39.12,2,3179.42,2549.26
2014-11-21,2870.89,2901.74,2902.04,2865.87,32.75,1.14,1784.99,2913.52,2851.02,2788.53,58.55,62.98,49.69,2,3190.43,2558.09
2014-11-24,2939.02,2931.82,2941.06,2912.27,30.09,1.04,2217.19,2923.43,2858.11,2792.8,66.02,63.99,70.07,2,3197.89,2564.07
2014-11-25,2945.64,2983.67,2984.29,2938.89,51.85,1.77,1881.5,2949.27,2866.17,2783.08,77.2,68.39,94.81,2,3215.18,2577.94
2014-11-26,2999.83,2994.89,3000.0,2972.83,11.22,0.38,2328.39,2973.15,2873.85,2774.55,83.71,73.5,104.13,2,3229.17,2589.15
2014-11-27,2998.26,2996.95,3000.09,2975.59,2.06,0.07,2453.97,2993.24,2881.37,2769.49,88.4,78.47,108.27,2,3244.74,2601.64
2014-11-28,2995.39,2991.46,2995.81,2964.63,-5.49,-0.18,2475.9,3009.02,2888.49,2767.97,90.24,82.39,105.93,2,3256.92,2611.41
2014-12-01,2992.29,3006.08,3011.27,2981.97,14.62,0.49,2629.29,3025.82,2896.02,2766.22,92.36,85.71,105.65,2,3268.01,2620.3
2014-12-02,3000.42,3039.86,3049.07,2997.02,33.77,1.12,2394.24,3046.68,2906.6,2766.52,93.29,88.24,103.4,2,3284.9,2633.84
2014-12-03,3051.33,3095.1,3096.31,3049.68,55.25,1.82,3545.6,3076.15,2920.73,2765.31,95.35,90.61,104.84,2,3308.97,2653.14
2014-12-04,3104.16,3159.15,3159.56,3104.16,64.05,2.07,3389.86,3118.26,2937.21,2756.16,96.85,92.69,105.16,0,3341.18,2678.96
2014-12-05,3179.34,3106.79,3187.49,3046.73,-52.36,-1.66,3579.84,3136.75,2952.42,2768.09,87.08,90.82,79.6,0,3363.94,2697.21
2014-12-08,3092.3,3154.17,3160.55,3070.74,47.38,1.53,3214.85,3166.24,2966.9,2767.55,86.4,89.35,80.51,0,3388.62,2717.0
2014-12-09,3139.82,3100.6,3269.92,3080.75,-53.57,-1.7,4630.24,3177.27,2980.53,2783.8,72.45,83.71,49.91,0,3401.6,2727.41
2014-12-10,3119.92,3249.26,3249.3,3119.92,148.66,4.79,3420.01,3221.38,2999.55,2777.73,79.38,82.27,73.59,0,3429.84,2750.05
2014-12-11,3247.74,3231.71,3271.62,3193.51,-17.55,-0.54,3246.93,3251.75,3018.3,2784.85,81.66,82.06,80.84,0,3455.89,2770.94
2014-12-12,3238.31,3226.02,3252.23,3211.1,-5.7,-0.18,2256.94,3276.78,3035.52,2794.25,82.24,82.12,82.47,0,3481.93,2791.82
2014-12-15,3216.05,3263.31,3268.1,3206.54,37.29,1.16,2324.43,3306.29,3053.38,2800.46,86.93,83.72,93.33,0,3510.48,2814.71
2014-12-16,3262.67,3246.77,3269.24,3222.82,-16.53,-0.51,2333.79,3325.62,3071.33,2817.04,87.6,85.02,92.77,2,3533.45,2833.13
2014-12-17,3239.84,3194.71,3239.96,3164.56,-52.06,-1.6,2620.51,3330.57,3087.15,2843.73,80.33,83.46,74.09,2,3544.51,2841.99
2014-12-18,3193.82,3194.7,3212.13,3190.22,-0.01,0.0,2003.79,3329.24,3103.44,2877.64,74.13,80.35,61.69,2,3548.45,2845.16
2014-12-19,3191.77,3187.41,3195.53,3127.03,-7.29,-0.23,2275.11,3326.16,3117.72,2909.29,68.04,76.24,51.64,2,3557.4,2852.33
2014-12-22,3187.81,3145.43,3187.81,3109.02,-41.99,-1.32,2935.09,3318.74,3128.4,2938.06,52.83,68.44,21.6,2,3556.43,2851.55
2014-12-23,3140.49,3129.39,3171.64,3123.34,-16.04,-0.51,1977.12,3314.09,3135.69,2957.28,39.39,58.76,0.67,2,3559.63,2854.12
2014-12-24,3136.96,3113.45,3144.38,3084.27,-15.94,-0.51,1936.95,3308.42,3141.62,2974.82,31.52,49.68,-4.79,2,3544.55,2842.03
2014-12-25,3121.55,3143.71,3144.23,3106.71,30.26,0.97,1678.36,3302.0,3148.95,2995.91,31.73,43.69,7.79,2,3534.78,2834.2
2014-12-26,3143.17,3184.24,3187.66,3131.08,40.53,1.29,2035.63,3294.01,3158.59,3023.17,39.17,42.18,33.13,2,3530.15,2830.48
2014-12-29,3195.76,3166.46,3198.86,3136.76,-17.78,-0.56,2510.69,3282.55,3166.61,3050.67,43.71,42.69,45.74,2,3519.4,2821.86
2014-12-30,3151.45,3124.74,3174.73,3114.94,-41.72,-1.32,1944.03,3273.36,3170.86,3068.35,39.69,41.69,35.68,2,3505.85,2811.0
2014-12-31,3124.45,3160.71,3166.96,3106.24,35.97,1.15,1749.49,3270.76,3174.14,3077.51,48.7,44.03,58.03,2,3502.08,2807.97
2015-01-05,3168.85,3277.7,3290.22,3165.97,116.98,3.7,2684.63,3286.35,3180.06,3073.78,63.77,50.61,90.1,2,3511.29,2815.36
2015-01-06,3254.09,3338.74,3347.86,3240.85,61.04,1.86,2877.4,3312.99,3191.66,3070.34,74.69,58.64,106.81,2,3528.09,2828.83
2015-01-07,3331.04,3304.46,3333.0,3280.09,-34.27,-1.03,1949.1,3328.63,3199.18,3069.72,77.64,64.97,102.98,2,3545.74,2842.98
2015-01-08,3299.72,3279.74,3323.93,3272.68,-24.73,-0.75,1920.64,3333.8,3208.13,3082.47,75.7,68.55,90.0,2,3562.43,2856.36
2015-01-09,3270.77,3247.63,3330.73,3245.21,-32.11,-0.98,1992.17,3333.61,3208.05,3082.49,69.97,69.02,71.87,2,3577.32,2868.3
2015-01-12,3241.03,3262.19,3269.51,3213.83,14.56,0.45,1789.08,3336.97,3209.58,3082.18,68.16,68.73,67.02,2,3590.47,2878.85
2015-01-13,3266.45,3301.7,3316.34,3265.55,39.52,1.21,1478.1,3346.84,3213.36,3079.88,72.41,69.96,77.3,2,3603.51,2889.3
2015-01-14,3307.65,3264.1,3316.1,3250.23,-37.6,-1.14,1417.26,3346.94,3213.4,3079.86,70.05,69.99,70.17,2,3614.35,2897.99
2015-01-15,3261.94,3287.86,3288.52,3246.12,23.76,0.73,1263.25,3352.21,3215.45,3078.7,69.04,69.67,67.77,2,3632.46,2912.51
2015-01-16,3292.6,3320.87,3331.18,3287.68,33.01,1.0,1868.0,3365.56,3221.76,3077.96,72.65,70.66,76.61,2,3650.23,2926.76
2015-01-19,3218.42,3159.47,3293.13,3120.64,-161.4,-4.86,2459.03,3365.93,3220.0,3074.07,54.53,65.28,33.01,2,3637.11,2916.24
2015-01-20,3181.52,3254.31,3257.43,3181.52,94.84,3.0,2022.04,3369.2,3223.34,3077.49,57.51,62.69,47.15,2,3627.74,2908.73
2015-01-21,3264.88,3333.62,3335.6,3258.54,79.31,2.44,2266.66,3381.54,3232.75,3083.97,71.37,65.59,82.94,2,3630.98,2911.32
2015-01-22,3347.84,3362.26,3378.15,3332.01,28.64,0.86,2176.17,3395.44,3244.4,3093.36,78.86,70.01,96.55,2,3640.14,2918.67
2015-01-23,3368.9,3338.84,3379.96,3322.73,-23.42,-0.7,1936.6,3399.4,3255.67,3111.93,80.62,73.55,94.76,2,3650.26,2926.78
2015-01-26,3341.2,3397.31,3401.66,3340.32,58.47,1.75,2114.46,3415.05,3268.35,3121.64,86.56,77.88,103.92,2,3665.26,2938.81
2015-01-27,3407.97,3405.39,3431.74,3360.08,8.08,0.24,2408.5,3432.29,3279.4,3126.52,88.22,81.33,102.0,2,3676.77,2948.04
2015-01-28,3392.81,3374.75,3422.32,3363.49,-30.65,-0.9,2229.1,3438.84,3289.82,3140.8,86.04,82.9,92.32,2,3689.05,2957.89
2015-01-29,3342.76,3319.27,3348.78,3305.59,-55.48,-1.64,1508.25,3428.2,3299.55,3170.89,78.64,81.48,72.97,2,3692.54,2960.68
2015-01-30,3334.31,3299.2,3356.29,3291.13,-20.07,-0.6,1690.03,3418.3,3306.47,3194.64,68.1,77.02,50.27,2,3690.13,2958.75
2015-02-02,3263.14,3265.3,3297.95,3252.04,-33.9,-1.03,1726.49,3418.44,3305.85,3193.26,47.86,67.3,8.98,2,3701.88,2968.17
2015-02-03,3291.14,3313.65,3315.2,3271.63,48.35,1.48,1501.32,3416.25,3304.6,3192.94,43.34,59.31,11.38,2,3708.46,2973.45
2015-02-04,3322.21,3277.31,3333.53,3274.95,-36.34,-1.1,1478.96,3415.52,3303.24,3190.95,33.58,50.74,-0.73,2,3702.21,2968.44
2015-02-05,3309.24,3245.92,3315.61,3244.38,-31.39,-0.96,1725.04,3416.19,3301.55,3186.9,22.66,41.38,-14.77,2,3689.3,2958.09
2015-02-06,3245.55,3215.73,3264.53,3196.63,-30.19,-0.93,1585.74,3418.38,3299.95,3181.53,17.81,33.52,-13.6,2,3675.64,2947.13
2015-02-09,3221.98,3235.2,3256.13,3219.45,19.47,0.61,1123.92,3419.31,3298.6,3177.89,17.57,28.21,-3.69,2,3657.64,2932.7
2015-02-10,3234.58,3265.1,3265.39,3232.81,29.9,0.92,1064.14,3418.35,3296.77,3175.2,26.01,27.47,23.08,1,3642.07,2920.22
2015-02-11,3268.93,3316.06,3319.46,3268.93,50.97,1.56,1462.24,3420.26,3299.37,3178.48,42.27,32.41,62.01,2,3635.55,2914.99
2015-02-12,3322.41,3338.28,3343.02,3307.54,22.22,0.67,1599.18,3423.81,3301.89,3179.97,60.44,41.75,97.81,2,3637.66,2916.69
2015-02-13,3355.91,3371.72,3398.17,3354.74,33.44,1.0,1950.72,3429.9,3304.43,3178.97,69.25,50.92,105.92,2,3645.71,2923.14
2015-02-16,3384.89,3440.67,3441.25,3384.37,68.94,2.04,2136.13,3438.75,3318.49,3198.24,79.42,60.42,117.43,2,3665.18,2938.75
2015-02-17,3454.06,3463.07,3476.71,3451.86,22.4,0.65,1938.21,3460.77,3328.93,3197.1,84.66,68.5,116.98,2,3681.77,2952.05
2015-02-25,3475.01,3447.47,3475.05,3430.45,-15.6,-0.45,1809.35,3476.25,3334.62,3193.0,86.29,74.43,110.02,2,3700.65,2967.19
2015-02-26,3445.95,3482.14,3486.89,3442.64,34.68,1.01,1756.86,3495.9,3340.62,3185.34,90.27,79.71,111.39,2,3726.87,2988.21
2015-02-27,3483.27,3494.34,3505.7,3482.94,12.2,0.35,1878.4,3517.5,3348.39,3179.29,92.13,83.85,108.68,2,3757.8,3013.01
2015-03-02,3507.31,3534.55,3535.1,3494.09,40.2,1.15,2441.06,3541.97,3355.26,3168.55,94.68,87.46,109.13,0,3791.03,3039.65
2015-03-03,3518.24,3487.04,3541.26,3484.88,-47.5,-1.34,2619.84,3553.67,3359.34,3165.01,88.72,87.88,90.4,0,3815.66,3059.41
2015-03-04,3499.37,3570.86,3571.42,3498.65,83.82,2.4,2744.67,3584.27,3369.14,3154.01,92.39,89.38,98.41,0,3843.95,3082.08
2015-03-05,3559.77,3562.37,3586.09,3540.62,-8.49,-0.24,2446.09,3610.78,3381.3,3151.82,91.01,89.93,93.18,0,3868.82,3102.03
2015-03-06,3577.71,3519.4,3578.13,3513.57,-42.97,-1.21,2245.75,3626.06,3392.31,3158.56,79.72,86.53,66.12,2,3885.21,3115.17
2015-03-09,3516.65,3582.4,3584.86,3494.27,63.0,1.79,2000.47,3648.24,3408.16,3168.09,85.69,86.25,84.58,2,3900.94,3127.78
2015-03-10,3582.41,3605.51,3612.2,3578.08,23.11,0.65,1990.97,3673.33,3422.76,3172.18,89.15,87.21,93.01,2,3916.75,3140.46
2015-03-11,3611.15,3615.35,3641.87,3600.97,9.84,0.27,2094.78,3694.28,3439.66,3185.04,87.2,87.21,87.19,2,3935.39,3155.4
2015-03-12,3625.48,3634.06,3640.7,3612.3,18.71,0.52,2019.54,3710.81,3459.07,3207.32,89.81,88.08,93.28,2,3952.25,3168.92
2015-03-13,3640.91,3662.51,3663.0,3634.07,28.45,0.78,1877.25,3721.85,3481.4,3240.96,93.11,89.76,99.83,2,3970.92,3183.89
2015-03-16,3686.05,3757.54,3759.66,3671.16,95.03,2.59,2794.37,3748.8,3507.52,3266.25,95.14,91.55,102.33,2,3995.67,3203.74
2015-03-17,3767.92,3780.71,3782.81,3738.56,23.18,0.62,3254.16,3775.64,3533.3,3290.96,96.52,93.21,103.14,2,4028.27,3229.87
2015-03-18,3786.31,3856.59,3857.55,3776.29,75.88,2.01,3477.86,3819.69,3560.33,3300.96,97.59,94.67,103.44,2,4059.98,3255.3
2015-03-19,3852.23,3826.7,3852.23,3802.93,-29.89,-0.78,2993.69,3847.84,3584.75,3321.66,95.56,94.97,96.76,0,4089.33,3278.83
2015-03-20,3828.19,3852.53,3869.65,3826.79,25.83,0.67,3040.53,3877.43,3608.79,3340.15,95.09,95.01,95.24,0,4126.3,3308.48
2015-03-23,3873.57,3938.76,3939.19,3873.57,86.23,2.24,3498.31,3926.63,3633.69,3340.76,96.68,95.56,98.91,0,4165.86,3340.19
2015-03-24,3950.42,3965.4,3965.89,3858.19,26.65,0.68,3720.32,3974.2,3658.81,3343.42,97.74,96.29,100.64,0,4205.81,3372.22
2015-03-25,3958.64,4002.13,4021.78,3934.69,36.73,0.93,3408.97,4019.76,3686.54,3353.33,96.8,96.46,97.49,0,4248.74,3406.65
2015-03-26,3988.46,3985.34,4019.37,3948.33,-16.79,-0.42,3087.33,4055.22,3711.7,3368.19,94.41,95.78,91.66,0,4287.73,3437.91
2015-03-27,3986.66,4001.79,4012.49,3968.98,16.45,0.41,2508.34,4087.51,3737.08,3386.64,93.92,95.16,91.44,0,4325.39,3468.11
2015-03-30,4018.72,4055.38,4072.18,4014.69,53.6,1.34,2805.08,4126.65,3763.12,3399.59,94.05,94.79,92.58,0,4358.45,3494.61
2015-03-31,4077.8,4032.95,4089.79,4017.26,-22.43,-0.55,2961.24,4148.87,3790.41,3431.96,89.43,93.0,82.29,0,4386.45,3517.06
2015-04-01,4036.47,4103.66,4116.59,4035.18,70.71,1.75,2712.86,4185.34,3817.05,3448.77,91.47,92.49,89.42,0,4413.88,3539.05
2015-04-02,4127.87,4147.55,4153.8,4087.93,43.9,1.07,3160.88,4221.93,3846.31,3470.7,93.61,92.86,95.09,0,4449.49,3567.61
2015-04-03,4129.8,4184.76,4185.41,4115.23,37.2,0.9,3135.91,4251.32,3879.58,3507.84,95.67,93.8,99.42,0,4486.37,3597.18
2015-04-07,4211.93,4264.01,4264.43,4207.53,79.25,1.89,3426.2,4295.03,3913.66,3532.3,97.07,94.89,101.44,0,4522.47,3626.12
2015-04-08,4274.91,4238.17,4293.22,4166.99,-25.84,-0.61,3570.18,4324.12,3945.29,3566.47,92.73,94.17,89.84,0,4552.75,3650.4
2015-04-09,4235.05,4189.61,4237.96,4082.59,-48.57,-1.15,3454.59,4335.08,3974.01,3612.93,84.5,90.95,71.61,0,4573.56,3667.09
2015-04-10,4189.85,4314.08,4316.3,4182.97,124.47,2.97,3377.54,4362.65,4008.01,3653.37,89.42,90.44,87.39,0,4610.05,3696.34
2015-04-13,4339.98,4383.06,4395.21,4321.33,68.98,1.6,3654.73,4397.36,4044.04,3690.72,91.88,90.92,93.79,0,4652.37,3730.28
2015-04-14,4386.97,4377.79,4429.08,4340.07,-5.27,-0.12,3388.01,4431.21,4075.05,3718.89,90.24,90.69,89.35,0,4688.16,3758.97
2015-04-15,4367.86,4240.84,4369.22,4239.11,-136.95,-3.13,2886.67,4434.07,4098.05,3762.04,75.39,85.59,54.98,0,4711.23,3777.47
2015-04-16,4221.48,4385.62,4400.51,4206.41,144.78,3.41,2762.43,4463.6,4124.51,3785.42,79.41,83.53,71.17,0,4742.53,3802.57
2015-04-17,4433.86,4417.31,4455.6,4385.38,31.69,0.72,3574.18,4487.06,4154.04,3821.02,82.85,83.3,81.95,0,4772.47,3826.58
2015-04-20,4408.46,4356.33,4470.02,4348.43,-60.98,-1.38,4199.04,4492.86,4179.23,3865.59,78.79,81.8,72.76,2,4791.52,3841.85
2015-04-21,4393.44,4555.66,4555.9,4391.1,199.33,4.58,3562.73,4543.74,4210.07,3876.4,85.84,83.15,91.23,2,4823.89,3867.8
2015-04-22,4602.37,4654.46,4663.72,4602.37,98.8,2.17,4194.16,4610.74,4244.52,3878.31,89.92,85.4,98.95,2,4870.1,3904.85
2015-04-23,4702.84,4680.92,4711.83,4626.41,26.46,0.57,3947.04,4673.23,4278.46,3883.7,91.24,87.35,99.02,2,4924.63,3948.58
2015-04-24,4646.63,4699.84,4704.55,4614.55,18.92,0.4,3893.5,4725.36,4314.19,3903.02,93.37,89.36,101.4,2,4967.45,3982.91
2015-04-27,4746.98,4727.82,4787.44,4683.01,27.98,0.6,3786.47,4772.97,4350.49,3928.01,92.16,90.29,95.9,2,5005.72,4013.6
2015-04-28,4719.14,4559.49,4727.24,4528.49,-168.33,-3.56,3884.14,4784.68,4375.7,3966.71,81.7,87.43,70.24,2,5025.89,4029.77
2015-04-29,4542.58,4660.0,4660.98,4542.58,100.51,2.2,2903.82,4802.03,4407.05,4012.07,78.12,84.32,65.71,2,5072.42,4067.07
2015-04-30,4684.61,4636.23,4702.73,4635.95,-23.78,-0.51,3134.08,4814.82,4433.68,4052.54,73.93,80.86,60.08,2,5100.23,4089.38
2015-05-04,4645.51,4653.4,4657.06,4599.52,17.18,0.37,2529.49,4827.74,4458.97,4090.2,71.35,77.69,58.67,2,5126.44,4110.39
