time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-25,2352.87,2367.44,2368.56,2344.83,20.65,0.88,4549.04,2331.63,2259.42,2187.21,90.95,82.13,108.6,0,2527.95,2026.92
2014-07-28,2378.79,2439.42,2448.89,2378.79,71.98,3.04,9538.19,2375.32,2269.41,2163.49,92.55,85.6,106.45,0,2549.26,2044.0
2014-07-29,2442.47,2442.92,2455.95,2429.18,3.5,0.14,6977.36,2408.48,2279.92,2151.35,93.14,88.12,103.2,0,2570.77,2061.25
2014-07-30,2433.7,2420.84,2451.6,2416.55,-22.09,-0.9,6581.38,2429.86,2288.96,2148.06,90.33,88.85,93.29,0,2589.13,2075.97
2014-07-31,2417.64,2452.31,2453.06,2412.92,31.47,1.3,5599.09,2455.51,2299.12,2142.73,92.98,90.23,98.49,0,2612.59,2094.78
2014-08-01,2442.9,2434.86,2480.01,2434.2,-17.45,-0.71,6444.86,2473.71,2308.2,2142.69,88.94,89.8,87.22,2,2633.22,2111.32
2014-08-04,2442.45,2482.27,2482.27,2435.82,47.41,1.95,5715.63,2499.48,2319.58,2139.67,92.63,90.74,96.39,2,2659.01,2132.0
2014-08-05,2481.92,2466.46,2485.32,2451.86,-15.8,-0.64,5499.07,2518.44,2329.88,2141.33,91.76,91.08,93.11,2,2680.18,2148.98
2014-08-06,2453.47,2445.06,2454.26,2419.74,-21.4,-0.87,5592.29,2529.74,2340.61,2151.48,84.95,89.04,76.78,2,2697.12,2162.56
2014-08-07,2443.38,2406.04,2449.29,2403.76,-39.02,-1.6,5362.62,2533.29,2349.51,2165.73,65.16,81.08,33.33,2,2703.7,2167.83
2014-08-08,2407.05,2407.6,2414.96,2393.98,1.56,0.07,4061.33,2534.83,2358.61,2182.39,48.41,70.19,4.85,2,2708.15,2171.4
2014-08-11,2413.62,2443.05,2446.12,2413.52,35.45,1.47,4381.68,2540.51,2368.39,2196.26,50.18,63.52,23.5,2,2708.56,2171.73
2014-08-12,2436.48,2428.05,2436.48,2415.4,-14.99,-0.61,4411.43,2542.17,2377.33,2212.49,45.89,57.64,22.38,2,2706.91,2170.4
2014-08-13,2428.97,2430.76,2442.05,2408.94,2.71,0.11,5326.23,2542.51,2386.1,2229.69,44.01,53.1,25.84,2,2708.01,2171.28
2014-08-14,2431.35,2411.39,2436.44,2408.91,-19.37,-0.8,4611.19,2536.35,2394.62,2252.89,35.7,47.3,12.49,2,2703.46,2167.64
2014-08-15,2412.98,2434.18,2441.03,2408.77,22.79,0.95,4530.87,2529.65,2403.88,2278.1,38.47,44.36,26.69,2,2703.39,2167.58
2014-08-18,2438.16,2440.42,2452.85,2431.14,6.24,0.26,5126.6,2518.21,2413.4,2308.59,51.33,46.68,60.62,2,2698.74,2163.86
2014-08-19,2443.1,2438.07,2444.18,2421.72,-2.35,-0.1,5188.82,2505.48,2421.52,2337.56,59.18,50.85,75.85,2,2695.59,2161.33
2014-08-20,2431.78,2424.96,2433.06,2419.99,-13.12,-0.54,4404.55,2487.69,2428.14,2368.6,57.0,52.9,65.2,2,2693.36,2159.54
2014-08-21,2423.12,2407.69,2424.06,2388.53,-17.27,-0.71,4441.27,2478.83,2431.19,2383.55,47.93,51.24,41.3,2,2693.54,2159.69
2014-08-22,2404.41,2420.67,2424.01,2402.49,12.98,0.54,3922.56,2471.93,2433.85,2395.77,48.61,50.36,45.1,2,2695.0,2160.85
2014-08-25,2420.77,2397.81,2421.75,2393.02,-22.85,-0.94,4648.87,2472.84,2431.77,2390.7,37.21,45.98,19.68,2,2689.97,2156.83
2014-08-26,2394.84,2387.03,2406.81,2380.41,-10.78,-0.45,4528.83,2474.04,2428.98,2383.91,27.86,39.94,3.69,2,2685.42,2153.18
2014-08-27,2386.13,2386.68,2395.9,2382.41,-0.36,-0.01,3229.92,2475.88,2427.27,2378.65,21.46,33.78,-3.19,2,2680.53,2149.25
2014-08-28,2385.93,2366.41,2391.11,2366.38,-20.27,-0.85,3374.89,2476.87,2422.97,2369.07,14.32,27.29,-11.63,2,2675.54,2145.25
2014-08-29,2373.51,2393.51,2394.63,2368.94,27.1,1.15,2793.16,2475.98,2420.91,2365.83,21.17,25.25,13.0,2,2671.02,2141.63
2014-09-01,2395.32,2404.33,2406.16,2390.4,10.82,0.45,3640.01,2464.7,2417.01,2369.32,33.08,27.86,43.53,2,2667.01,2138.42
2014-09-02,2408.6,2434.75,2436.21,2397.81,30.42,1.27,5440.62,2458.3,2415.42,2372.55,54.69,36.8,90.47,2,2666.65,2138.12
2014-09-03,2436.56,2458.74,2466.88,2436.56,23.99,0.99,6166.24,2461.23,2416.11,2370.99,67.09,46.9,107.48,2,2670.4,2141.13
2014-09-04,2463.66,2477.89,2479.8,2456.34,19.15,0.78,5034.11,2471.93,2419.7,2367.47,77.5,57.1,118.3,2,2678.19,2147.38
2014-09-05,2485.1,2500.07,2501.51,2482.88,22.18,0.9,6133.9,2486.81,2424.32,2361.84,84.65,66.28,121.37,2,2687.0,2154.44
2014-09-09,2501.5,2489.72,2506.59,2485.33,-10.36,-0.41,5696.36,2494.98,2426.66,2358.33,85.75,72.77,111.71,2,2697.2,2162.62
2014-09-10,2479.12,2469.42,2479.12,2460.67,-20.29,-0.82,5299.9,2499.55,2428.72,2357.9,81.67,75.74,93.52,2,2706.35,2169.96
2014-09-11,2467.61,2460.06,2497.55,2453.49,-9.36,-0.38,6000.71,2502.32,2430.19,2358.06,76.51,75.99,77.54,2,2714.49,2176.49
2014-09-12,2454.76,2472.22,2472.22,2447.94,12.16,0.49,5129.84,2507.05,2433.23,2359.42,74.48,75.49,72.46,2,2726.24,2185.9
2014-09-15,2462.53,2464.27,2465.63,2448.55,-7.95,-0.32,5687.56,2509.78,2434.74,2359.69,70.02,73.67,62.72,2,2734.09,2192.2
2014-09-16,2467.25,2441.89,2484.88,2439.07,-22.39,-0.91,10313.99,2509.88,2434.81,2359.74,49.22,65.52,16.62,2,2738.26,2195.54
2014-09-17,2449.85,2451.39,2455.92,2435.39,9.5,0.39,7028.83,2510.89,2435.48,2360.06,40.3,57.11,6.68,2,2740.11,2197.02
2014-09-18,2444.79,2455.34,2466.01,2439.04,3.95,0.16,6258.91,2512.72,2436.99,2361.27,36.21,50.14,8.34,2,2739.73,2196.72
2014-09-19,2454.42,2467.88,2473.01,2448.18,12.55,0.51,5068.19,2515.62,2440.0,2364.39,39.35,46.54,24.96,2,2738.62,2195.83
2014-09-22,2459.88,2412.88,2459.88,2408.44,-55.01,-2.23,5291.89,2515.7,2439.61,2363.53,27.89,40.33,3.02,2,2728.94,2188.07
2014-09-23,2413.82,2428.72,2431.7,2413.36,15.84,0.66,3926.96,2515.01,2441.16,2367.31,26.18,35.61,7.32,2,2722.17,2182.64
2014-09-24,2419.88,2468.0,2471.1,2416.17,39.28,1.62,6858.95,2515.54,2445.21,2374.88,43.43,38.22,53.85,2,2722.01,2182.52
2014-09-25,2479.48,2460.98,2485.29,2454.01,-7.02,-0.28,6498.29,2514.16,2448.92,2383.69,51.74,42.72,69.77,2,2722.12,2182.6
2014-09-26,2454.62,2457.57,2460.71,2442.23,-3.41,-0.14,4637.89,2506.64,2453.48,2400.32,55.8,47.08,73.24,2,2720.49,2181.29
2014-09-29,2459.31,2459.34,2467.99,2447.32,1.77,0.07,5470.35,2502.27,2456.77,2411.27,59.28,51.15,75.54,2,2719.94,2180.86
2014-09-30,2464.0,2460.3,2466.8,2453.78,0.96,0.04,5096.36,2498.19,2459.57,2420.95,62.01,54.77,76.5,2,2721.99,2182.49
2014-10-08,2472.55,2483.66,2483.66,2455.98,23.35,0.95,5927.83,2500.23,2462.02,2423.8,73.97,61.17,99.57,2,2725.57,2185.37
2014-10-09,2485.02,2487.75,2494.83,2473.74,4.1,0.16,6598.3,2503.24,2463.47,2423.69,79.91,67.42,104.91,2,2729.17,2188.25
2014-10-10,2479.35,2477.05,2487.87,2467.63,-10.7,-0.43,8232.68,2503.14,2463.43,2423.71,79.33,71.39,95.22,2,2730.18,2189.07
2014-10-13,2467.37,2458.72,2472.05,2440.53,-18.33,-0.74,7184.54,2497.36,2461.36,2425.36,70.92,71.23,70.3,2,2735.27,2193.15
2014-10-14,2454.1,2452.07,2469.53,2443.71,-6.65,-0.27,6688.19,2493.22,2459.48,2425.74,54.36,65.61,31.87,2,2737.86,2195.22
2014-10-15,2449.46,2466.02,2467.84,2439.07,13.95,0.57,6950.21,2492.88,2459.31,2425.73,52.35,61.19,34.68,2,2737.64,2195.05
2014-10-16,2451.32,2463.09,2493.51,2445.48,-2.93,-0.12,9510.04,2493.07,2459.46,2425.85,49.26,57.22,33.35,2,2737.88,2195.24
2014-10-17,2461.7,2454.77,2470.35,2432.25,-8.32,-0.34,7115.31,2491.73,2458.58,2425.44,44.84,53.09,28.33,2,2737.57,2194.99
2014-10-20,2462.43,2463.26,2465.61,2450.94,8.49,0.35,4585.25,2491.65,2458.53,2425.42,46.41,50.86,37.5,2,2738.0,2195.34
2014-10-21,2461.78,2444.05,2465.65,2442.51,-19.21,-0.78,4645.53,2491.55,2458.64,2425.73,37.22,46.32,19.04,2,2736.2,2193.89
2014-10-22,2445.33,2439.95,2461.28,2438.24,-4.1,-0.17,4228.98,2491.85,2458.07,2424.29,29.01,40.55,5.93,2,2731.35,2190.0
2014-10-23,2439.37,2426.01,2453.87,2422.63,-13.94,-0.57,5734.46,2493.16,2456.6,2420.05,20.93,34.01,-5.23,2,2724.49,2184.5
2014-10-24,2428.1,2419.67,2433.29,2416.03,-6.34,-0.26,3953.63,2493.7,2454.19,2414.69,15.52,27.84,-9.13,2,2718.12,2179.4
2014-10-27,2408.32,2387.13,2408.32,2381.27,-32.54,-1.34,3783.96,2498.86,2452.91,2406.95,12.09,22.59,-8.93,2,2710.18,2173.03
2014-10-28,2391.38,2431.22,2431.86,2391.38,44.09,1.85,5188.22,2498.74,2453.03,2407.32,22.89,22.69,23.29,2,2707.86,2171.17
2014-10-29,2439.53,2472.82,2480.99,2435.36,41.6,1.71,8624.71,2499.34,2453.27,2407.2,45.86,30.41,76.76,2,2708.62,2171.78
2014-10-30,2471.47,2506.12,2511.65,2463.97,33.3,1.35,12200.4,2506.99,2455.53,2404.06,62.49,41.11,105.27,2,2713.4,2175.61
2014-10-31,2511.89,2565.54,2575.15,2511.89,59.42,2.37,15649.8,2531.3,2460.93,2390.56,73.34,51.85,116.33,2,2725.69,2185.46
2014-11-03,2574.42,2569.45,2581.68,2558.72,3.91,0.15,12883.08,2551.2,2466.43,2381.67,80.2,61.3,117.98,2,2737.48,2194.91
2014-11-04,2570.55,2576.53,2583.12,2554.52,7.08,0.28,13984.02,2569.54,2472.24,2374.94,85.71,69.44,118.25,2,2752.18,2206.71
2014-11-05,2581.91,2558.85,2586.07,2556.85,-17.68,-0.69,11171.34,2580.33,2476.0,2371.67,86.04,74.97,108.18,2,2765.38,2217.29
2014-11-06,2561.35,2559.76,2569.26,2540.22,0.91,0.04,8585.03,2590.09,2479.6,2369.11,86.41,78.79,101.67,2,2780.23,2229.19
2014-11-07,2560.65,2554.6,2597.45,2540.51,-5.16,-0.2,11592.92,2598.68,2483.48,2368.28,84.01,80.53,90.98,2,2795.2,2241.2
2014-11-10,2591.41,2629.86,2629.86,2574.41,75.26,2.95,13770.68,2622.96,2492.04,2361.11,89.34,83.46,101.09,2,2822.15,2262.8
2014-11-11,2640.77,2647.03,2695.4,2620.73,17.17,0.65,20093.31,2647.55,2501.79,2356.03,85.93,84.29,89.21,2,2846.1,2282.01
2014-11-12,2631.25,2669.55,2669.55,2622.72,22.52,0.85,10407.7,2673.84,2511.96,2350.08,85.92,84.83,88.1,2,2867.94,2299.52
2014-11-13,2674.63,2664.78,2697.41,2649.54,-4.77,-0.18,11765.8,2695.23,2522.05,2348.87,83.7,84.45,82.18,2,2885.55,2313.64
2014-11-14,2656.18,2663.14,2664.53,2635.91,-1.64,-0.06,8527.98,2713.11,2532.47,2351.82,81.86,83.59,78.41,2,2896.38,2322.33
2014-11-17,2706.65,2635.54,2707.54,2634.13,-27.61,-1.04,9018.81,2724.12,2541.08,2358.04,73.56,80.25,60.2,2,2903.72,2328.21
2014-11-18,2635.61,2595.81,2636.42,2590.2,-39.73,-1.51,8349.18,2727.52,2548.67,2369.81,60.12,73.54,33.28,2,2905.86,2329.92
2014-11-19,2591.4,2585.41,2599.85,2578.54,-10.4,-0.4,6304.09,2728.23,2555.94,2383.65,49.04,65.37,16.37,2,2908.81,2332.29
2014-11-20,2576.0,2589.08,2598.45,2567.06,3.68,0.14,5454.88,2726.15,2564.09,2402.04,37.92,56.22,1.31,2,2912.06,2334.9
2014-11-21,2588.53,2629.88,2632.49,2574.49,40.8,1.58,7393.5,2724.65,2574.6,2424.56,40.18,50.88,18.8,2,2920.42,2341.6
2014-11-24,2648.62,2689.75,2713.05,2634.87,59.87,2.28,15749.1,2720.96,2589.74,2458.51,54.8,52.18,60.04,2,2927.07,2346.93
2014-11-25,2687.47,2725.54,2728.12,2679.92,35.79,1.33,12394.01,2726.99,2604.45,2481.91,69.33,57.9,92.2,2,2935.78,2353.91
2014-11-26,2731.71,2765.9,2766.35,2729.64,40.36,1.48,13589.97,2745.22,2619.11,2492.99,79.48,65.09,108.25,2,2946.48,2362.49
2014-11-27,2783.12,2789.96,2797.68,2755.59,24.05,0.87,14416.69,2768.89,2633.3,2497.71,85.2,71.8,112.02,2,2960.37,2373.63
2014-11-28,2792.99,2902.48,2903.57,2782.36,112.52,4.03,24760.67,2825.71,2650.14,2474.58,90.03,77.87,114.34,2,2986.94,2394.93
2014-12-01,2930.64,2910.44,2990.44,2903.94,7.96,0.27,23456.63,2871.91,2667.19,2462.48,87.05,80.93,99.29,2,3017.45,2419.4
2014-12-02,2897.49,3036.03,3066.1,2895.13,125.59,4.32,23251.17,2945.83,2690.17,2434.51,89.36,83.74,100.6,2,3066.32,2458.58
2014-12-03,3048.87,3057.36,3149.88,3008.5,21.33,0.7,28021.91,3009.02,2715.09,2421.17,87.55,85.01,92.62,2,3118.7,2500.58
2014-12-04,3068.82,3219.02,3219.92,3047.9,161.66,5.29,25842.21,3105.84,2748.06,2390.28,91.65,87.22,100.49,0,3188.63,2556.65
2014-12-05,3247.19,3223.85,3328.33,3111.38,4.83,0.15,32462.26,3183.17,2781.52,2379.87,89.06,87.84,91.51,0,3254.56,2609.51
2014-12-08,3194.1,3357.96,3382.01,3157.7,134.12,4.16,31559.01,3284.7,2817.93,2351.15,91.48,89.05,96.33,0,3328.73,2668.98
2014-12-09,3309.94,3151.41,3481.96,3122.98,-206.55,-6.15,38845.4,3324.53,2843.14,2361.76,79.15,85.75,65.95,0,3376.0,2706.88
2014-12-10,3169.48,3276.46,3286.04,3094.82,125.05,3.97,24319.67,3382.97,2873.49,2364.01,76.31,82.6,63.72,0,3432.67,2752.32
2014-12-11,3243.74,3257.96,3338.24,3223.38,-18.5,-0.56,20725.67,3429.37,2903.15,2376.93,71.48,78.9,56.65,0,3484.62,2793.97
2014-12-12,3263.46,3243.81,3297.97,3216.44,-14.16,-0.43,16577.74,3466.25,2932.18,2398.12,67.46,75.08,52.21,2,3522.51,2824.35
2014-12-15,3226.5,3238.67,3251.08,3164.4,-5.13,-0.16,16744.01,3494.1,2962.34,2430.57,61.18,70.45,42.64,2,3558.94,2853.57
2014-12-16,3240.03,3340.96,3340.96,3223.9,102.29,3.16,20911.95,3527.82,2999.6,2471.37,63.29,68.06,53.75,2,3592.79,2880.7
2014-12-17,3352.78,3438.23,3462.55,3324.59,97.27,2.91,29203.74,3567.52,3042.24,2516.96,71.76,69.3,76.69,2,3635.06,2914.6
2014-12-18,3463.61,3449.77,3501.85,3398.52,11.54,0.34,21763.71,3595.82,3085.27,2574.72,76.91,71.83,87.06,2,3660.68,2935.14
2014-12-19,3453.61,3530.72,3543.55,3421.15,80.95,2.35,26409.21,3631.07,3130.31,2629.56,83.65,75.77,99.41,2,3694.74,2962.45
2014-12-22,3563.64,3622.4,3710.53,3562.26,91.68,2.6,39130.99,3678.61,3176.95,2675.28,84.33,78.63,95.74,2,3724.09,2985.98
2014-12-23,3565.3,3525.45,3685.56,3485.6,-96.95,-2.68,26501.49,3695.28,3216.94,2738.61,78.26,78.5,77.77,2,3765.61,3019.27
2014-12-24,3519.8,3390.44,3528.06,3339.85,-135.01,-3.83,20903.02,3684.33,3248.17,2812.01,65.97,74.32,49.25,2,3778.26,3029.42
2014-12-25,3428.5,3531.68,3532.07,3394.47,141.24,4.17,21038.77,3683.78,3285.25,2886.73,66.4,71.68,55.82,2,3808.65,3053.78
2014-12-26,3543.4,3646.77,3658.39,3517.08,115.09,3.26,25593.66,3709.92,3322.47,2935.02,73.23,72.2,75.29,2,3853.37,3089.64
2014-12-29,3719.08,3693.4,3774.63,3629.09,46.63,1.28,28903.64,3732.49,3361.62,2990.74,76.14,73.51,81.39,2,3903.85,3130.11
2014-12-30,3686.4,3721.87,3748.95,3665.21,28.47,0.77,21866.6,3766.85,3395.91,3024.97,80.05,75.69,88.76,2,3946.13,3164.01
2014-12-31,3733.67,3826.95,3835.71,3704.87,105.08,2.82,23930.35,3816.37,3434.39,3052.4,86.11,79.16,100.0,2,3989.28,3198.61
2015-01-05,3882.64,3963.14,3996.0,3882.64,136.19,3.56,30682.72,3904.05,3471.59,3039.14,89.07,82.46,102.28,2,4046.26,3244.3
2015-01-06,3927.43,3928.3,4027.72,3873.67,-34.85,-0.88,28234.8,3966.7,3506.82,3046.93,87.9,84.28,95.14,2,4090.39,3279.69
2015-01-07,3899.76,3918.61,3949.57,3861.66,-9.69,-0.25,19912.66,4022.53,3534.85,3047.17,86.64,85.06,89.8,2,4123.27,3306.05
2015-01-08,3931.49,3800.12,3938.99,3792.43,-118.49,-3.02,18695.99,4034.5,3567.29,3100.07,79.11,83.08,71.18,2,4153.76,3330.49
2015-01-09,3789.25,3808.84,3985.49,3771.0,8.73,0.23,23886.24,4052.39,3593.9,3135.42,71.79,79.32,56.73,2,4200.2,3367.73
2015-01-12,3787.21,3764.27,3819.26,3695.24,-44.57,-1.17,17609.55,4056.12,3619.22,3182.32,59.16,72.6,32.29,2,4226.02,3388.43
2015-01-13,3753.25,3762.92,3803.9,3741.18,-1.36,-0.04,10918.51,4050.3,3645.18,3240.05,48.43,64.54,16.2,2,4238.91,3398.77
2015-01-14,3778.66,3752.3,3818.98,3717.6,-10.62,-0.28,12733.74,4032.43,3670.86,3309.28,38.0,55.7,2.62,2,4245.45,3404.01
2015-01-15,3753.1,3903.37,3903.58,3732.85,151.07,4.03,15918.92,4040.47,3698.98,3357.48,46.2,52.53,33.55,2,4265.6,3420.16
2015-01-16,3916.76,3930.23,3972.46,3899.93,26.86,0.69,18752.4,4057.19,3723.58,3389.96,54.36,53.14,56.8,2,4277.06,3429.36
2015-01-19,3653.97,3571.38,3758.56,3552.21,-358.85,-9.13,22840.56,4047.13,3729.66,3412.19,37.72,48.0,17.15,2,4233.58,3394.49
2015-01-20,3578.66,3629.21,3664.28,3548.1,57.83,1.62,17995.65,4042.47,3734.58,3426.7,31.33,42.44,9.09,2,4200.38,3367.87
2015-01-21,3654.17,3810.78,3824.5,3630.62,181.57,5.0,21344.97,4049.1,3744.0,3438.91,40.9,41.93,38.85,2,4188.41,3358.27
2015-01-22,3811.01,3805.57,3829.99,3759.27,-5.21,-0.14,15485.8,4046.98,3758.01,3469.04,47.49,43.78,54.91,2,4189.01,3358.76
2015-01-23,3820.05,3825.27,3890.17,3796.9,19.7,0.52,16438.01,4015.33,3779.75,3544.17,53.43,47.0,66.3,2,4190.84,3360.22
2015-01-26,3823.56,3831.38,3832.3,3775.52,6.11,0.16,12671.96,4001.67,3794.73,3587.79,57.87,50.62,72.37,2,4198.29,3366.19
2015-01-27,3839.84,3781.39,3843.12,3707.87,-49.99,-1.3,16936.01,3997.17,3801.46,3605.76,56.91,52.72,65.28,2,4200.34,3367.84
2015-01-28,3741.61,3720.03,3779.18,3705.26,-61.36,-1.62,12308.14,3995.89,3802.8,3609.71,51.44,52.29,49.74,2,4196.76,3364.97
2015-01-29,3663.22,3673.01,3698.7,3641.47,-47.02,-1.26,12905.24,3998.64,3800.35,3602.06,46.47,50.35,38.7,2,4171.19,3344.46
2015-01-30,3688.55,3621.69,3706.75,3610.7,-51.32,-1.4,12301.66,4002.55,3790.09,3577.63,38.15,46.28,21.88,2,4136.94,3317.0
2015-02-02,3525.65,3503.54,3571.39,3499.23,-118.16,-3.26,11744.27,3998.33,3767.11,3535.9,25.8,39.46,-1.51,2,4129.41,3310.97
2015-02-03,3540.92,3590.18,3596.14,3497.2,86.65,2.47,11428.36,3981.25,3750.2,3519.16,25.09,34.67,5.93,2,4125.08,3307.49
2015-02-04,3597.72,3548.81,3628.57,3545.57,-41.37,-1.15,10603.91,3965.07,3731.71,3498.36,21.1,30.15,3.02,2,4096.0,3284.18
2015-02-05,3664.81,3501.28,3664.81,3501.07,-47.53,-1.34,15044.37,3968.26,3716.77,3465.29,14.46,24.92,-6.45,2,4062.22,3257.1
2015-02-06,3483.22,3435.29,3504.62,3405.43,-65.99,-1.88,11665.41,3973.78,3698.09,3422.41,11.92,20.58,-5.42,1,4018.93,3222.39
2015-02-09,3425.76,3468.47,3502.35,3406.24,33.18,0.97,9643.77,3974.5,3683.3,3392.11,13.57,18.24,4.21,1,3978.65,3190.09
2015-02-10,3467.96,3535.35,3539.75,3458.92,66.87,1.93,9207.71,3967.54,3671.93,3376.31,23.42,19.97,30.31,1,3951.34,3168.19
2015-02-11,3546.43,3555.12,3568.33,3536.61,19.78,0.56,8163.74,3959.45,3662.07,3364.69,32.17,24.04,48.44,2,3933.03,3153.51
2015-02-12,3556.76,3568.73,3579.51,3525.74,13.61,0.38,9526.75,3923.57,3645.34,3367.1,42.43,30.17,66.96,2,3921.46,3144.23
2015-02-13,3582.83,3589.27,3634.12,3564.92,20.54,0.58,11908.84,3874.55,3628.29,3382.02,51.91,37.42,80.91,2,3917.86,3141.35
2015-02-16,3587.8,3595.75,3601.13,3571.45,6.48,0.18,8874.15,3874.87,3629.51,3384.14,59.07,44.63,87.94,2,3928.1,3149.55
2015-02-17,3605.79,3633.22,3649.62,3605.79,37.48,1.04,9521.31,3875.08,3629.71,3384.33,68.65,52.64,100.68,2,3932.87,3153.38
2015-02-25,3637.75,3585.46,3637.75,3568.47,-47.77,-1.31,9848.31,3849.81,3618.44,3387.07,70.34,58.54,93.95,2,3936.94,3156.65
2015-02-26,3579.2,3679.94,3684.75,3555.35,94.48,2.64,13851.57,3829.25,3612.16,3395.07,79.65,65.58,107.8,2,3956.77,3172.55
2015-02-27,3679.02,3679.62,3701.28,3666.69,-0.32,-0.01,13454.04,3801.71,3604.88,3408.04,83.46,71.54,107.29,2,3983.89,3194.29
2015-03-02,3704.28,3689.01,3707.53,3656.12,9.39,0.26,13727.32,3770.08,3597.76,3425.43,85.58,76.22,104.29,0,4008.37,3213.92
2015-03-03,3664.58,3579.05,3664.58,3576.66,-109.97,-2.98,14787.51,3738.01,3587.64,3437.27,66.83,73.09,54.3,2,4013.22,3217.81
2015-03-04,3584.85,3585.88,3606.31,3558.7,6.84,0.19,11139.56,3718.51,3580.93,3443.36,51.24,65.8,22.11,2,4016.64,3220.55
2015-03-05,3557.92,3523.31,3558.23,3486.96,-62.57,-1.74,12423.4,3706.38,3573.45,3440.51,39.65,57.09,4.78,2,4011.6,3216.51
2015-03-06,3524.02,3525.1,3547.68,3516.88,1.79,0.05,9686.19,3701.21,3568.62,3436.03,32.2,48.79,-0.99,2,4004.47,3210.79
2015-03-09,3510.7,3630.36,3644.97,3472.13,105.26,2.99,14922.08,3706.62,3574.96,3443.3,43.87,47.15,37.31,2,4008.32,3213.87
2015-03-10,3607.58,3583.75,3618.02,3578.66,-46.62,-1.28,11795.2,3706.18,3574.64,3443.09,45.05,46.45,42.26,2,4002.82,3209.47
2015-03-11,3590.9,3605.44,3654.65,3590.9,21.69,0.61,11795.54,3709.11,3577.47,3445.83,48.91,47.27,52.19,2,4005.04,3211.25
2015-03-12,3655.13,3716.47,3742.14,3626.22,111.03,3.08,18621.45,3728.12,3588.23,3448.34,62.77,52.44,83.44,2,4009.1,3214.5
2015-03-13,3728.68,3737.57,3790.96,3712.31,21.1,0.57,16545.97,3739.13,3603.34,3467.56,69.6,58.16,92.48,2,4015.53,3219.66
2015-03-16,3761.98,3819.17,3819.55,3730.02,81.6,2.18,16516.62,3772.16,3620.88,3469.6,79.7,65.34,108.41,2,4029.98,3231.24
2015-03-17,3849.49,3876.29,3879.19,3836.28,57.12,1.5,22824.53,3820.43,3637.93,3455.42,86.23,72.3,114.08,2,4062.97,3257.7
2015-03-18,3890.44,3982.47,3982.6,3883.07,106.18,2.74,27143.3,3891.35,3659.29,3427.23,90.81,78.47,115.49,2,4106.99,3292.99
2015-03-19,3985.12,3967.87,3993.99,3940.66,-14.6,-0.37,25026.92,3943.19,3679.25,3415.31,92.2,83.05,110.52,2,4156.34,3332.56
2015-03-20,3986.74,3994.07,4028.64,3941.9,26.21,0.66,24435.33,3993.13,3699.49,3405.85,92.24,86.11,104.5,2,4208.39,3374.3
2015-03-23,4028.68,4063.78,4079.78,4025.39,69.71,1.75,23845.42,4052.17,3722.89,3393.61,93.74,88.65,103.9,0,4256.5,3412.87
2015-03-24,4067.95,4051.73,4084.61,3979.82,-12.05,-0.3,29563.89,4099.76,3743.82,3387.88,93.43,90.25,99.81,0,4308.45,3454.52
2015-03-25,4031.32,3986.83,4035.28,3961.39,-64.9,-1.6,23544.55,4127.03,3763.89,3400.74,86.87,89.12,82.36,0,4350.78,3488.47
2015-03-26,3964.76,4023.83,4059.66,3934.32,37.0,0.93,21111.47,4158.97,3781.08,3403.19,85.53,87.92,80.75,0,4384.9,3515.82
2015-03-27,4031.4,4036.49,4064.45,3990.6,12.65,0.31,18284.91,4189.45,3798.92,3408.39,83.9,86.58,78.52,2,4418.08,3542.43
2015-03-30,4077.31,4198.72,4209.56,4073.2,162.23,4.02,27762.56,4248.04,3824.41,3400.77,88.16,87.11,90.26,2,4460.21,3576.21
2015-03-31,4276.26,4136.03,4291.73,4122.82,-62.68,-1.49,27530.2,4280.91,3852.26,3423.6,77.58,83.93,64.89,2,4489.04,3599.32
2015-04-01,4138.93,4184.53,4201.92,4127.45,48.5,1.17,19500.77,4315.84,3882.19,3448.54,75.06,80.97,63.23,2,4511.47,3617.31
2015-04-02,4204.61,4168.75,4210.06,4116.17,-15.78,-0.38,19695.87,4332.25,3914.46,3496.67,71.9,77.95,59.81,2,4533.77,3635.18
2015-04-03,4144.23,4190.04,4192.7,4132.72,21.29,0.51,17458.68,4341.4,3947.71,3554.01,71.78,75.89,63.56,2,4555.52,3652.62
2015-04-07,4240.1,4302.24,4302.7,4231.0,112.2,2.68,26151.21,4375.61,3981.3,3587.0,81.15,77.65,88.15,2,4581.99,3673.85
2015-04-08,4324.37,4371.92,4372.43,4266.03,69.68,1.62,28695.62,4405.64,4020.71,3635.78,87.39,80.89,100.39,2,4617.53,3702.34
2015-04-09,4391.36,4345.84,4420.91,4296.92,-26.09,-0.6,27361.45,4417.37,4057.73,3698.09,85.78,82.52,92.29,2,4657.38,3734.3
2015-04-10,4332.82,4432.03,4438.23,4314.17,86.2,1.98,21682.7,4452.61,4093.51,3734.41,89.95,85.0,99.86,2,4702.69,3770.63
2015-04-13,4508.83,4548.28,4560.06,4494.14,116.25,2.62,29119.89,4506.07,4134.05,3762.02,92.42,87.47,102.31,2,4759.5,3816.18
2015-04-14,4570.32,4572.68,4620.6,4526.97,24.4,0.54,27545.35,4560.79,4171.72,3782.65,91.78,88.91,97.52,2,4801.01,3849.46
