time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-13,3520.3,3534.33,3553.63,3512.51,24.73,0.7,32788.27,3555.34,3407.88,3260.42,78.82,70.53,95.41,2,3834.71,3074.68
2015-03-16,3553.51,3614.52,3614.52,3538.69,80.2,2.27,39836.4,3579.59,3426.47,3273.35,85.88,75.64,106.35,2,3847.87,3085.23
2015-03-17,3635.86,3670.92,3672.19,3625.55,56.4,1.56,51999.56,3619.55,3445.45,3271.34,90.45,80.58,110.2,2,3875.82,3107.64
2015-03-18,3678.97,3749.12,3749.5,3671.96,78.2,2.13,54451.9,3674.98,3467.48,3259.98,93.6,84.92,110.97,2,3910.53,3135.47
2015-03-19,3747.77,3754.32,3773.68,3717.1,5.2,0.14,53667.59,3720.47,3488.95,3257.44,94.21,88.02,106.59,0,3949.45,3166.67
2015-03-20,3759.39,3791.11,3806.95,3740.76,36.79,0.98,51603.61,3768.51,3510.67,3252.83,94.72,90.25,103.67,0,3993.3,3201.83
2015-03-23,3815.07,3865.05,3865.59,3810.16,73.94,1.95,53510.79,3827.68,3535.11,3242.54,96.44,92.32,104.69,0,4038.22,3237.85
2015-03-24,3870.12,3868.9,3894.62,3773.69,3.85,0.1,63855.91,3878.08,3558.45,3238.82,95.66,93.43,100.13,0,4085.48,3275.74
2015-03-25,3857.89,3836.66,3870.73,3809.19,-32.24,-0.83,52114.28,3911.94,3581.12,3250.3,92.05,92.97,90.21,0,4128.59,3310.31
2015-03-26,3816.91,3859.13,3885.6,3788.6,22.47,0.59,48763.78,3947.9,3601.27,3254.64,91.38,92.44,89.25,0,4167.39,3341.42
2015-03-27,3863.38,3868.52,3888.89,3832.51,9.39,0.24,40827.43,3980.88,3621.26,3261.64,91.02,91.97,89.12,0,4204.49,3371.16
2015-03-30,3889.05,3968.83,3978.67,3889.05,100.31,2.59,56380.05,4029.76,3644.9,3260.05,92.94,92.29,94.24,0,4243.81,3402.7
2015-03-31,4007.09,3928.24,4020.32,3916.84,-40.59,-1.02,56094.5,4059.44,3670.36,3281.28,85.17,89.92,75.68,0,4272.38,3425.6
2015-04-01,3928.7,3993.82,4000.96,3922.25,65.58,1.67,44687.6,4096.04,3698.23,3300.42,86.96,88.93,83.0,0,4299.54,3447.38
2015-04-02,4012.11,4010.05,4020.24,3957.66,16.22,0.41,47853.63,4124.37,3728.55,3332.72,89.92,89.26,91.23,0,4327.92,3470.14
2015-04-03,3986.51,4050.1,4050.6,3974.8,40.05,1.0,47223.23,4149.79,3761.25,3372.7,93.22,90.58,98.49,0,4356.67,3493.19
2015-04-07,4087.4,4152.51,4152.81,4079.3,102.42,2.53,56965.19,4194.21,3795.86,3397.5,95.45,92.2,101.95,0,4388.58,3518.77
2015-04-08,4168.43,4187.66,4193.35,4091.89,35.15,0.85,61711.17,4231.79,3833.08,3434.37,96.5,93.63,102.23,0,4423.96,3547.14
2015-04-09,4199.55,4148.37,4210.3,4088.08,-39.29,-0.94,58383.54,4247.99,3868.09,3488.19,92.2,93.16,90.29,0,4458.56,3574.88
2015-04-10,4137.77,4227.93,4234.28,4118.66,79.56,1.92,48230.55,4277.31,3904.0,3530.7,94.19,93.5,95.56,0,4499.5,3607.71
2015-04-13,4267.05,4318.56,4325.25,4250.83,90.64,2.14,58952.67,4317.71,3943.22,3568.72,95.58,94.19,98.35,0,4549.45,3647.76
2015-04-14,4321.43,4332.72,4366.65,4286.02,14.16,0.33,60497.26,4358.37,3979.13,3599.89,94.51,94.3,94.93,0,4589.85,3680.15
2015-04-15,4332.78,4278.58,4374.41,4262.84,-54.14,-1.25,61004.07,4382.43,4009.51,3636.59,88.67,92.42,81.17,0,4628.73,3711.33
2015-04-16,4248.95,4394.65,4395.15,4223.21,116.07,2.71,54894.81,4430.38,4041.79,3653.19,92.41,92.42,92.39,0,4673.23,3747.0
2015-04-17,4457.58,4492.08,4523.47,4441.24,97.43,2.22,69946.06,4490.49,4078.67,3666.86,92.58,92.47,92.8,0,4726.73,3789.9
2015-04-20,4506.89,4418.9,4564.26,4391.06,-73.18,-1.63,85480.31,4525.11,4110.06,3695.02,84.88,89.94,74.76,0,4767.67,3822.72
2015-04-21,4413.77,4498.93,4499.72,4388.82,80.03,1.81,63311.83,4573.59,4141.76,3709.92,85.35,88.41,79.22,0,4806.12,3853.56
2015-04-22,4510.4,4608.74,4610.52,4503.16,109.82,2.44,67884.85,4636.71,4178.75,3720.79,90.11,88.98,92.38,0,4852.86,3891.03
2015-04-23,4625.47,4625.56,4656.91,4567.08,16.81,0.36,66596.07,4687.27,4218.19,3749.12,91.0,89.65,93.69,0,4905.83,3933.5
2015-04-24,4564.19,4603.65,4627.51,4524.46,-21.91,-0.47,62706.8,4722.77,4255.42,3788.07,89.91,89.74,90.24,0,4947.53,3966.94
2015-04-27,4654.25,4744.09,4746.55,4654.25,140.45,3.05,66976.9,4777.29,4299.2,3821.11,93.11,90.86,97.62,0,4994.77,4004.81
2015-04-28,4744.29,4690.63,4791.53,4645.19,-53.47,-1.13,76618.88,4817.14,4335.29,3853.44,89.49,90.4,87.66,0,5034.49,4036.67
2015-04-29,4658.99,4690.78,4715.29,4609.03,0.15,0.0,51854.27,4840.85,4373.42,3905.98,84.65,88.49,76.99,0,5080.25,4073.35
2015-04-30,4697.5,4653.83,4722.95,4653.21,-36.95,-0.79,52527.66,4854.8,4406.42,3958.03,78.37,85.12,64.88,0,5109.02,4096.42
2015-05-04,4653.51,4694.55,4701.97,4596.97,40.72,0.88,49262.73,4866.73,4440.64,4014.56,77.55,82.6,67.47,2,5131.49,4114.44
2015-05-05,4693.9,4503.74,4703.37,4486.49,-190.81,-4.06,57133.69,4850.34,4463.32,4076.31,53.59,72.93,14.91,2,5140.91,4121.99
2015-05-06,4517.36,4430.75,4585.12,4386.74,-72.99,-1.62,48019.93,4837.65,4477.23,4116.82,39.35,61.73,-5.42,2,5133.34,4115.92
2015-05-07,4397.83,4308.05,4414.5,4303.64,-122.7,-2.77,39270.34,4827.8,4483.25,4138.71,26.53,50.0,-20.4,2,5099.96,4089.16
2015-05-08,4350.89,4406.32,4407.31,4294.16,98.27,2.28,39629.23,4807.28,4496.15,4185.03,25.21,41.74,-7.85,2,5075.63,4069.65
2015-05-11,4432.71,4539.89,4541.25,4387.04,133.58,3.03,48688.9,4797.79,4511.75,4225.71,33.27,38.91,21.99,2,5068.55,4063.97
2015-05-12,4549.03,4610.69,4611.83,4523.34,70.8,1.56,52014.66,4801.05,4526.36,4251.66,46.79,41.54,57.29,2,5053.74,4052.1
2015-05-13,4611.85,4583.85,4625.73,4548.94,-26.84,-0.58,50891.76,4799.66,4538.91,4278.16,53.71,45.6,69.94,2,5041.89,4042.6
2015-05-14,4580.74,4586.33,4606.84,4534.66,2.48,0.05,44725.21,4786.55,4554.3,4322.06,59.61,50.27,78.29,2,5030.3,4033.3
2015-05-15,4574.14,4512.17,4574.14,4481.5,-74.16,-1.62,43690.21,4781.66,4560.18,4338.69,57.5,52.68,67.14,2,5014.57,4020.69
2015-05-18,4479.73,4485.04,4528.41,4461.49,-27.13,-0.6,37736.8,4781.77,4559.82,4337.88,57.52,54.29,63.98,2,4991.32,4002.05
2015-05-19,4487.38,4625.79,4626.68,4487.38,140.76,3.14,43441.69,4784.01,4570.17,4356.33,71.59,60.06,94.66,2,5004.87,4012.91
2015-05-20,4644.1,4655.56,4733.39,4640.97,29.76,0.64,51166.85,4792.31,4578.0,4363.7,75.15,65.09,95.28,2,5029.82,4032.92
2015-05-21,4666.19,4742.56,4743.66,4646.99,87.0,1.87,46290.6,4810.47,4584.69,4358.92,83.33,71.17,107.66,2,5078.05,4071.59
2015-05-22,4800.84,4877.43,4878.13,4777.75,134.87,2.84,65283.41,4856.41,4597.28,4338.16,88.83,77.06,112.38,2,5130.34,4113.52
2015-05-25,4880.15,5041.44,5042.36,4876.77,164.01,3.36,68057.27,4942.71,4619.17,4295.64,92.5,82.21,113.09,2,5186.02,4158.16
2015-05-26,5084.49,5143.05,5143.87,5004.92,101.61,2.02,70269.3,5032.63,4639.12,4245.61,94.96,86.46,111.97,2,5245.11,4205.54
2015-05-27,5166.04,5175.5,5192.7,5086.78,32.45,0.63,67909.69,5121.09,4663.37,4205.64,95.86,89.59,108.39,2,5310.78,4258.19
2015-05-28,5177.6,4838.53,5222.4,4832.2,-336.96,-6.51,78031.47,5134.73,4670.75,4206.77,80.42,86.53,68.2,2,5338.77,4280.64
2015-05-29,4820.84,4829.13,4919.89,4640.42,-9.41,-0.19,60901.49,5148.49,4679.52,4210.55,69.11,80.73,45.88,2,5373.96,4308.85
2015-06-01,4851.36,5056.19,5057.0,4832.39,227.06,4.7,59135.82,5194.54,4697.6,4200.66,69.89,77.11,55.44,2,5437.35,4359.68
2015-06-02,5072.85,5141.62,5142.71,5023.31,85.43,1.69,62167.63,5253.71,4729.49,4205.28,75.3,76.51,72.88,2,5494.61,4405.59
2015-06-03,5156.05,5141.18,5174.87,5049.54,-0.44,-0.01,60956.08,5299.62,4765.02,4230.41,78.88,77.3,82.04,2,5548.52,4448.81
2015-06-04,5144.27,5180.26,5181.16,4865.99,39.08,0.76,67234.07,5329.12,4808.63,4288.13,83.51,79.37,91.78,2,5597.1,4487.77
2015-06-05,5252.7,5260.25,5289.86,5129.02,79.99,1.54,77025.42,5372.9,4851.32,4329.74,87.48,82.07,98.31,2,5639.59,4521.84
2015-06-08,5283.93,5375.18,5390.93,5233.86,114.93,2.18,85238.38,5441.32,4893.09,4344.86,90.96,85.04,102.8,2,5676.64,4551.54
2015-06-09,5390.14,5356.01,5391.49,5282.01,-19.17,-0.36,72824.25,5497.72,4930.35,4362.98,92.4,87.49,102.21,2,5700.28,4570.49
2015-06-10,5288.45,5347.74,5408.71,5238.38,-8.27,-0.15,59554.22,5540.3,4968.55,4396.79,92.29,89.09,98.68,2,5719.4,4585.82
2015-06-11,5342.89,5363.96,5364.97,5289.74,16.22,0.3,56280.52,5575.68,5007.43,4439.18,92.27,90.15,96.51,2,5777.72,4632.59
2015-06-12,5386.61,5410.86,5423.25,5344.69,46.9,0.87,62399.52,5598.56,5052.36,4506.17,94.1,91.47,99.38,2,5842.29,4684.36
2015-06-15,5419.33,5302.77,5421.84,5287.79,-108.09,-2.0,63661.35,5582.95,5093.25,4603.55,88.86,90.6,85.39,2,5869.66,4706.3
2015-06-16,5241.41,5118.54,5267.87,5070.96,-184.24,-3.47,54940.21,5558.12,5117.89,4677.65,74.35,85.18,52.68,2,5867.1,4704.25
2015-06-17,5121.92,5203.27,5219.77,4993.13,84.73,1.66,53530.42,5531.94,5145.27,4758.6,65.85,78.74,40.08,2,5873.99,4709.78
2015-06-18,5176.69,5011.62,5201.82,5006.91,-191.65,-3.68,50624.37,5505.03,5158.73,4812.42,45.33,67.6,0.79,2,5855.27,4694.77
2015-06-19,4911.45,4689.56,4968.29,4687.54,-322.06,-6.43,45107.36,5533.74,5149.33,4764.92,30.31,55.17,-19.41,2,5791.93,4643.98
2015-06-23,4682.56,4792.86,4794.38,4466.41,103.29,2.2,47169.6,5549.51,5136.9,4724.3,31.58,47.31,0.13,2,5727.29,4592.15
2015-06-24,4822.36,4912.22,4913.96,4767.68,119.37,2.49,54162.7,5549.39,5125.36,4701.34,36.59,43.73,22.29,2,5678.03,4552.65
2015-06-25,4934.96,4742.38,4944.61,4696.03,-169.84,-3.46,57133.06,5558.41,5103.71,4649.01,34.0,40.49,21.03,2,5610.83,4498.78
2015-06-26,4608.3,4391.91,4668.44,4335.88,-350.47,-7.39,56291.79,5621.77,5081.38,4540.98,24.39,35.12,2.92,1,5502.93,4412.26
2015-06-29,4493.31,4245.47,4501.36,4059.1,-146.44,-3.33,67138.74,5696.89,5052.19,4407.49,21.4,30.55,3.1,1,5373.58,4308.54
2015-06-30,4196.84,4479.9,4482.79,4030.41,234.43,5.52,70666.12,5714.62,5023.38,4332.13,26.86,29.32,21.95,1,5282.24,4235.31
2015-07-01,4413.66,4245.66,4521.48,4234.82,-234.24,-5.23,59699.89,5745.37,4978.58,4211.79,24.03,27.56,16.99,1,5185.35,4157.62
2015-07-02,4250.6,4098.08,4273.3,3974.56,-147.58,-3.48,58408.25,5778.98,4926.42,4073.87,20.17,25.09,10.31,1,5062.67,4059.26
2015-07-03,3973.04,3861.59,4112.85,3801.7,-236.49,-5.77,54552.02,5821.4,4860.49,3899.58,15.19,21.79,1.99,1,4935.02,3956.91
2015-07-06,4163.38,3956.0,4163.38,3827.17,94.4,2.44,82834.91,5814.1,4795.28,3776.46,14.63,19.4,5.07,1,4853.59,3891.62
2015-07-07,3829.06,3905.94,3930.04,3756.94,-50.05,-1.27,69749.95,5774.12,4721.82,3669.51,13.93,17.58,6.64,1,4755.15,3812.68
2015-07-08,3633.81,3675.64,3772.4,3585.59,-230.3,-5.9,67973.44,5741.23,4637.8,3534.37,12.06,15.74,4.7,1,4617.89,3702.63
2015-07-09,3597.84,3887.31,3928.47,3535.59,211.66,5.76,65454.38,5663.9,4564.78,3465.65,19.93,17.14,25.52,2,4522.97,3626.53
2015-07-10,3884.79,4063.43,4149.03,3853.25,176.13,4.53,58475.32,5555.07,4499.75,3444.43,31.13,21.8,49.8,2,4486.51,3597.29
2015-07-13,4105.94,4159.78,4222.59,4042.76,96.35,2.37,64093.45,5414.51,4437.2,3459.89,41.86,28.49,68.6,2,4477.0,3589.67
2015-07-14,4147.08,4111.76,4227.8,4039.46,-48.03,-1.15,66833.94,5278.92,4377.65,3476.38,53.94,36.97,87.88,2,4436.14,3556.9
2015-07-15,4059.87,3987.93,4101.19,3920.22,-123.82,-3.01,59947.01,5169.7,4321.12,3472.53,57.74,43.9,85.44,2,4407.53,3533.96
2015-07-16,3938.61,4005.75,4062.64,3865.12,17.82,0.45,49066.64,5016.23,4261.24,3506.25,61.14,49.64,84.12,2,4397.28,3525.75
2015-07-17,4014.38,4146.03,4184.99,3996.07,140.28,3.5,48018.79,4890.68,4217.96,3545.24,70.15,56.48,97.5,2,4428.85,3551.06
2015-07-20,4136.6,4182.64,4213.13,4114.24,36.61,0.88,53777.41,4829.6,4192.61,3555.63,77.93,63.63,106.52,2,4454.01,3571.23
2015-07-21,4127.88,4209.51,4234.81,4099.54,26.87,0.64,50334.32,4738.21,4163.45,3588.69,84.08,70.45,111.35,2,4487.71,3598.25
2015-07-22,4187.22,4218.31,4235.44,4150.06,8.8,0.21,51969.99,4591.36,4128.75,3666.15,87.89,76.26,111.15,2,4547.94,3646.55
2015-07-23,4214.34,4320.84,4329.96,4210.87,102.54,2.43,56225.44,4487.54,4107.67,3727.81,91.27,81.27,111.29,2,4596.06,3685.13
2015-07-24,4321.69,4265.34,4384.39,4237.99,-55.5,-1.28,62594.27,4465.97,4101.35,3736.72,86.54,83.02,93.57,2,4618.48,3703.1
2015-07-27,4175.78,3903.46,4244.54,3898.08,-361.88,-8.48,55435.08,4452.29,4084.24,3716.2,60.15,75.4,29.66,2,4590.02,3680.29
2015-07-28,3743.73,3836.99,3941.89,3706.1,-66.47,-1.7,56134.54,4387.13,4052.1,3717.07,46.54,65.78,8.05,2,4559.52,3655.84
2015-07-29,3865.13,3969.37,3972.44,3783.79,132.38,3.45,43286.18,4362.87,4038.28,3713.7,43.96,58.51,14.87,2,4557.46,3654.18
2015-07-30,3953.13,3882.03,4027.32,3861.21,-87.34,-2.2,45661.72,4357.72,4027.48,3697.24,37.95,51.66,10.55,2,4543.73,3643.17
2015-07-31,3829.61,3838.07,3907.06,3792.39,-43.96,-1.13,35003.96,4359.06,4026.31,3693.55,31.79,45.03,5.3,2,4509.55,3615.76
2015-08-03,3786.93,3795.9,3822.75,3718.88,-42.17,-1.1,36277.23,4364.85,4018.3,3671.75,25.6,38.56,-0.3,2,4466.62,3581.34
2015-08-04,3794.78,3935.67,3936.18,3773.11,139.77,3.68,36173.76,4364.65,4019.79,3674.93,28.35,35.16,14.74,2,4436.22,3556.97
2015-08-05,3924.26,3870.72,3962.74,3851.75,-64.95,-1.65,36545.25,4344.67,4029.54,3714.42,26.99,32.43,16.11,2,4397.64,3526.04
2015-08-06,3798.33,3836.13,3887.58,3787.12,-34.59,-0.89,27349.45,4347.47,4026.98,3706.49,26.04,30.3,17.52,1,4343.84,3482.9
2015-08-07,3868.81,3922.69,3935.86,3862.06,86.56,2.26,33965.11,4343.1,4019.95,3696.8,39.84,33.48,52.55,2,4305.8,3452.4
2015-08-10,3966.61,4115.72,4131.66,3955.84,193.03,4.92,49582.33,4337.63,4017.74,3697.85,58.61,41.86,92.1,2,4329.37,3471.29
2015-08-11,4116.13,4115.24,4159.7,4076.74,-0.48,-0.01,53757.34,4338.02,4017.92,3697.82,69.04,50.92,105.29,2,4360.25,3496.06
2015-08-12,4066.24,4071.61,4125.58,4055.76,-43.63,-1.06,44143.5,4342.71,4022.1,3701.49,72.7,58.18,101.74,2,4371.6,3505.16
2015-08-13,4054.41,4143.09,4144.39,4021.06,71.49,1.76,42888.35,4353.74,4028.97,3704.2,80.54,65.63,110.36,2,4400.58,3528.39
2015-08-14,4166.02,4154.38,4191.43,4127.63,11.28,0.27,46687.79,4354.78,4029.39,3703.99,84.08,71.78,108.67,2,4435.69,3556.54
2015-08-17,4136.0,4184.13,4185.05,4093.69,29.76,0.72,45946.13,4354.99,4029.46,3703.93,88.78,77.45,111.45,2,4478.78,3591.09
2015-08-18,4189.9,3927.03,4197.46,3922.05,-257.1,-6.14,54231.54,4332.81,4015.34,3697.86,70.55,75.15,61.36,2,4477.82,3590.33
2015-08-19,3820.72,3974.99,3993.16,3727.87,47.95,1.22,47409.23,4306.95,4003.17,3699.39,64.58,71.63,50.48,2,4489.4,3599.61
2015-08-20,3933.49,3838.8,3968.54,3838.09,-136.19,-3.43,38928.7,4253.26,3979.07,3704.88,50.93,64.73,23.33,2,4489.69,3599.84
2015-08-21,3781.81,3674.72,3826.78,3656.67,-164.08,-4.27,36887.43,4221.25,3949.54,3677.83,35.06,54.84,-4.49,2,4462.17,3577.77
2015-08-24,3534.03,3362.83,3549.84,3343.88,-311.89,-8.49,33320.95,4295.77,3922.51,3549.24,24.12,44.6,-16.85,2,4378.6,3510.77
2015-08-25,3147.47,3106.33,3271.79,3088.48,-256.5,-7.63,35050.14,4401.48,3885.97,3370.46,16.61,35.27,-20.7,2,4266.61,3420.97
2015-08-26,3122.68,3066.64,3239.32,2986.39,-39.69,-1.28,46501.81,4465.71,3840.84,3215.96,13.28,27.94,-16.03,2,4155.06,3331.53
2015-08-27,3119.76,3230.41,3232.33,3044.65,163.76,5.34,39920.46,4486.79,3808.26,3129.72,15.57,23.82,-0.92,2,4053.75,3250.3
2015-08-28,3274.06,3386.18,3389.87,3250.53,155.78,4.82,44187.46,4488.38,3785.66,3082.94,21.39,23.01,18.14,2,3968.48,3181.93
2015-08-31,3355.98,3358.81,3360.75,3257.08,-27.37,-0.81,39661.29,4490.67,3763.81,3036.94,26.59,24.2,31.36,2,3876.87,3108.48
2015-09-01,3308.21,3317.96,3332.04,3199.27,-40.85,-1.22,43156.92,4480.16,3732.92,2985.68,28.98,25.79,35.35,2,3809.26,3054.27
2015-09-02,3172.13,3311.43,3347.01,3163.24,-6.53,-0.2,43728.49,4471.09,3704.96,2938.82,32.21,27.93,40.77,2,3735.61,2995.22
2015-09-07,3299.98,3227.37,3371.24,3212.58,-84.07,-2.54,29572.7,4465.36,3674.52,2883.67,35.73,30.53,46.13,2,3667.74,2940.8
2015-09-08,3200.05,3321.43,3325.91,3154.5,94.06,2.91,25453.34,4440.97,3644.45,2847.94,51.5,37.52,79.46,2,3628.52,2909.36
2015-09-09,3334.03,3397.55,3411.76,3316.32,76.13,2.29,37412.38,4381.24,3608.55,2835.85,66.55,47.2,105.26,2,3632.38,2912.45
2015-09-10,3342.41,3350.19,3397.76,3330.27,-47.36,-1.39,27246.07,4314.07,3570.29,2826.52,72.11,55.5,105.33,2,3659.44,2934.15
2015-09-11,3341.35,3352.36,3377.23,3313.96,2.17,0.06,22378.51,4246.56,3534.33,2822.11,73.71,61.57,97.99,2,3691.16,2959.58
2015-09-14,3374.32,3263.37,3383.03,3194.51,-88.99,-2.65,34542.27,4153.74,3490.35,2826.95,63.25,62.13,65.48,2,3694.82,2962.51
2015-09-15,3188.83,3148.23,3228.46,3125.93,-115.13,-3.53,24846.33,4044.35,3440.04,2835.73,44.77,56.34,21.61,2,3668.41,2941.33
2015-09-16,3140.73,3302.15,3334.29,3125.42,153.92,4.89,27651.46,3896.42,3395.94,2895.46,50.42,54.37,42.52,2,3662.12,2936.29
2015-09-17,3280.87,3232.8,3357.23,3232.01,-69.35,-2.1,31667.52,3802.33,3361.23,2920.12,46.11,51.62,35.1,2,3652.66,2928.71
2015-09-18,3247.73,3245.11,3270.52,3216.25,12.31,0.38,20849.6,3666.2,3324.73,2983.27,44.67,49.3,35.42,2,3645.3,2922.81
2015-09-21,3217.96,3306.42,3309.94,3206.23,61.31,1.89,23910.33,3545.06,3298.11,3051.17,50.85,49.82,52.92,2,3654.08,2929.85
2015-09-22,3311.39,3336.96,3366.19,3302.12,30.54,0.92,27410.16,3459.48,3281.23,3102.97,59.79,53.14,73.09,2,3655.8,2931.23
2015-09-23,3286.71,3263.71,3314.24,3252.08,-73.24,-2.19,23561.33,3450.64,3276.27,3101.9,57.76,54.68,63.91,2,3640.94,2919.32
2015-09-24,3274.84,3291.81,3300.66,3257.21,28.09,0.86,21240.91,3441.54,3285.54,3129.55,60.03,56.47,67.17,2,3634.46,2914.12
2015-09-25,3279.37,3239.04,3299.43,3208.19,-52.77,-1.6,23571.08,3416.17,3294.16,3172.16,55.75,56.23,54.8,2,3621.89,2904.03
2015-09-28,3231.92,3247.8,3250.25,3186.56,8.76,0.27,15638.94,3415.45,3295.03,3174.62,54.11,55.52,51.29,2,3620.16,2902.65
2015-09-29,3200.0,3182.06,3213.7,3164.25,-65.75,-2.02,16279.85,3407.2,3284.83,3162.46,39.01,50.02,17.0,2,3623.91,2905.66
2015-09-30,3197.52,3197.37,3218.95,3183.75,15.31,0.48,14630.01,3399.84,3276.76,3153.68,31.48,43.84,6.75,2,3612.28,2896.33
2015-10-08,3305.71,3292.29,3322.61,3281.56,94.92,2.97,23347.66,3397.34,3275.47,3153.61,42.12,43.27,39.83,2,3618.89,2901.63
2015-10-09,3295.74,3334.03,3344.09,3286.43,41.74,1.27,23427.39,3400.19,3276.6,3153.02,56.1,47.55,73.22,2,3628.76,2909.54
2015-10-12,3344.91,3443.41,3475.96,3339.46,109.37,3.28,38482.9,3428.42,3287.4,3146.39,67.26,54.12,93.54,2,3643.96,2921.73
2015-10-13,3416.64,3449.14,3454.81,3407.33,5.74,0.17,29625.9,3451.03,3293.79,3136.55,75.3,61.18,103.55,2,3656.41,2931.72
2015-10-14,3435.28,3416.9,3463.96,3410.4,-32.24,-0.93,29431.16,3454.75,3294.76,3134.77,77.22,66.52,98.61,2,3673.42,2945.35
2015-10-15,3409.15,3496.09,3496.32,3408.45,79.19,2.32,31529.09,3483.37,3302.05,3120.73,84.79,72.61,109.14,2,3696.09,2963.53
2015-10-16,3517.32,3551.83,3553.58,3492.74,55.73,1.59,39413.48,3522.86,3312.03,3101.19,89.71,78.31,112.51,2,3730.81,2991.37
2015-10-19,3562.56,3547.08,3585.48,3514.44,-4.75,-0.13,37708.27,3559.07,3326.21,3093.35,89.95,82.19,105.48,2,3764.03,3018.01
2015-10-20,3537.42,3587.54,3587.73,3516.73,40.46,1.14,31801.05,3592.34,3348.18,3104.01,93.28,85.89,108.07,0,3809.04,3054.1
2015-10-21,3590.9,3478.12,3610.68,3420.07,-109.41,-3.05,45706.09,3606.49,3356.98,3107.46,81.89,84.56,76.57,2,3840.2,3079.08
2015-10-22,3448.26,3528.23,3533.53,3438.4,50.11,1.44,32262.82,3625.06,3371.75,3118.43,77.8,82.3,68.78,2,3866.39,3100.08
2015-10-23,3537.44,3573.85,3583.91,3519.2,45.62,1.29,34597.22,3649.05,3388.18,3127.32,79.16,81.26,74.97,2,3893.01,3121.42
2015-10-26,3611.81,3591.91,3621.19,3562.98,18.06,0.51,36430.78,3674.85,3402.46,3130.07,81.52,81.34,81.87,2,3909.5,3134.64
2015-10-27,3570.46,3596.86,3604.46,3490.25,4.95,0.14,32686.07,3698.69,3415.45,3132.22,83.87,82.18,87.23,2,3925.89,3147.79
2015-10-28,3578.68,3534.91,3602.57,3526.56,-61.95,-1.72,29266.16,3707.83,3429.01,3150.2,74.94,79.77,65.29,2,3938.99,3158.29
2015-10-29,3548.08,3547.49,3573.09,3521.53,12.58,0.36,23476.8,3717.7,3441.8,3165.89,71.08,76.87,59.5,2,3944.7,3162.87
2015-10-30,3540.06,3542.16,3578.47,3504.73,-5.33,-0.15,24188.76,3719.63,3456.95,3194.28,67.62,73.79,55.29,2,3943.62,3162.01
2015-11-02,3494.93,3481.94,3551.03,3479.05,-60.22,-1.7,22933.77,3713.25,3468.66,3224.07,55.34,67.64,30.73,2,3936.39,3156.21
2015-11-03,3487.45,3473.12,3504.16,3457.9,-8.82,-0.25,19224.52,3689.5,3483.21,3276.93,43.22,59.5,10.67,2,3923.69,3146.02
2015-11-04,3482.49,3622.98,3622.99,3482.49,149.86,4.31,33778.17,3672.75,3504.49,3336.24,62.15,60.38,65.67,2,3939.77,3158.92
2015-11-05,3622.52,3689.38,3755.34,3618.65,66.4,1.83,55199.51,3681.07,3524.35,3367.62,67.37,62.71,76.69,2,3957.66,3173.26
2015-11-06,3680.57,3759.86,3766.54,3674.63,70.48,1.91,42822.69,3708.73,3545.64,3382.55,77.53,67.65,97.28,2,3978.31,3189.81
2015-11-09,3758.28,3819.44,3847.8,3758.28,59.58,1.58,50163.52,3759.6,3564.44,3369.28,82.59,72.63,102.52,2,4003.56,3210.06
2015-11-10,3788.46,3812.72,3843.2,3778.51,-6.73,-0.18,42871.64,3798.11,3582.62,3367.13,85.4,76.89,102.42,2,4027.52,3229.28
2015-11-11,3806.95,3822.88,3827.75,3776.05,10.17,0.27,36005.11,3828.39,3602.92,3377.44,88.13,80.64,103.13,2,4059.49,3254.91
2015-11-12,3829.78,3804.63,3832.38,3773.55,-18.25,-0.48,36063.44,3854.44,3618.35,3382.25,88.4,83.22,98.75,2,4088.03,3277.79
2015-11-13,3770.87,3749.89,3804.09,3733.09,-54.74,-1.44,34439.46,3868.93,3628.25,3387.57,83.9,83.45,84.79,2,4111.09,3296.28
2015-11-16,3688.7,3777.33,3778.0,3685.53,27.44,0.73,27507.4,3885.78,3639.76,3393.75,82.83,83.24,82.01,2,4143.88,3322.57
2015-11-17,3801.49,3775.03,3852.09,3767.96,-2.3,-0.06,38226.75,3900.7,3649.14,3397.57,77.55,81.35,69.96,2,4177.39,3349.44
2015-11-18,3775.44,3737.03,3787.95,3726.76,-38.0,-1.01,29671.04,3903.56,3662.08,3420.61,63.42,75.37,39.52,2,4190.05,3359.59
2015-11-19,3742.64,3787.89,3789.1,3729.18,50.85,1.36,24698.5,3914.27,3675.07,3435.86,62.77,71.17,45.96,2,4200.98,3368.36
2015-11-20,3791.82,3801.97,3812.49,3778.27,14.09,0.37,30989.19,3927.03,3686.47,3445.91,65.15,69.16,57.12,2,4205.66,3372.1
2015-11-23,3802.39,3780.93,3827.48,3768.91,-21.05,-0.55,31491.29,3935.73,3695.92,3456.11,62.52,66.95,53.67,2,4201.38,3368.68
2015-11-24,3773.17,3786.96,3787.36,3731.42,6.04,0.16,24815.73,3943.84,3705.43,3467.01,61.98,65.29,55.36,2,4198.52,3366.38
2015-11-25,3784.81,3820.13,3820.59,3777.88,33.17,0.88,27189.16,3949.57,3719.69,3489.81,68.26,66.28,72.21,2,4198.22,3366.14
