time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-31,4397.27,4403.68,4408.0,4381.09,8.43,0.19,1477.16,4449.89,4337.16,4224.44,76.48,73.13,83.18,2,4856.1,3893.63
2017-09-01,4406.09,4421.21,4421.46,4392.79,17.53,0.4,1837.53,4451.89,4347.24,4242.58,84.24,76.83,99.06,2,4861.88,3898.27
2017-09-04,4425.0,4460.56,4464.97,4411.52,39.35,0.89,2046.32,4464.71,4357.36,4250.02,88.51,80.73,104.08,2,4869.34,3904.25
2017-09-05,4459.41,4475.24,4478.47,4451.97,14.68,0.33,1875.89,4479.91,4367.13,4254.34,91.68,84.38,106.29,2,4880.31,3913.04
2017-09-06,4466.45,4490.59,4490.8,4455.68,15.35,0.34,1873.27,4496.51,4377.0,4257.5,94.41,87.72,107.79,2,4895.18,3924.96
2017-09-07,4491.61,4469.51,4502.01,4466.47,-21.08,-0.47,1965.87,4503.01,4386.75,4270.48,88.9,88.12,90.48,0,4911.47,3938.03
2017-09-08,4465.46,4465.14,4483.87,4442.72,-4.37,-0.1,1551.14,4495.91,4398.32,4300.73,83.03,86.42,76.26,0,4924.15,3948.19
2017-09-11,4468.69,4495.16,4495.5,4460.67,30.02,0.67,1558.96,4507.59,4406.55,4305.51,86.8,86.55,87.3,0,4934.7,3956.65
2017-09-12,4501.72,4479.18,4513.13,4473.81,-15.98,-0.36,2345.35,4515.36,4412.95,4310.54,82.63,85.24,77.4,2,4945.66,3965.44
2017-09-13,4479.33,4509.0,4509.34,4472.63,29.82,0.67,1649.12,4528.37,4419.93,4311.49,87.28,85.92,89.99,2,4958.29,3975.57
2017-09-14,4510.47,4512.55,4529.91,4496.02,3.55,0.08,1932.35,4540.61,4426.34,4312.07,86.63,86.16,87.58,2,4970.37,3985.25
2017-09-15,4506.76,4506.98,4518.95,4490.34,-5.57,-0.12,1769.2,4549.48,4433.23,4316.98,82.32,84.88,77.2,2,4979.89,3992.89
2017-09-18,4503.66,4537.55,4540.69,4502.9,30.57,0.68,1401.32,4563.58,4440.44,4317.3,87.14,85.63,90.17,2,4988.44,3999.74
2017-09-19,4541.71,4524.64,4563.04,4509.48,-12.91,-0.28,1792.35,4572.52,4447.85,4323.18,80.79,84.02,74.34,2,4993.92,4004.14
2017-09-20,4519.66,4550.8,4550.89,4516.33,26.16,0.58,1508.15,4582.55,4457.56,4332.57,83.8,83.95,83.52,2,5000.61,4009.5
2017-09-21,4550.26,4507.07,4554.16,4506.73,-43.73,-0.96,1560.8,4576.94,4466.78,4356.62,70.98,79.62,53.68,2,5004.78,4012.84
2017-09-22,4496.82,4493.1,4498.45,4475.11,-13.97,-0.31,1298.06,4570.78,4473.89,4377.0,54.87,71.37,21.85,2,5007.88,4015.33
2017-09-25,4489.19,4448.78,4492.33,4445.23,-44.32,-0.99,1559.86,4567.98,4476.32,4384.67,37.58,60.11,-7.47,2,5002.73,4011.2
2017-09-26,4437.6,4431.57,4452.99,4408.19,-17.21,-0.39,1245.84,4562.16,4478.88,4395.59,30.09,50.1,-9.94,2,4997.45,4006.96
2017-09-27,4434.56,4468.72,4471.98,4434.12,37.15,0.84,1090.7,4556.74,4482.55,4408.36,33.09,44.43,10.4,2,4992.98,4003.38
2017-09-28,4469.91,4478.11,4493.74,4466.1,9.39,0.21,1233.25,4551.15,4486.27,4421.4,37.11,41.99,27.35,2,4989.15,4000.31
2017-09-29,4482.25,4498.98,4506.07,4482.25,20.87,0.47,1113.29,4547.9,4490.16,4432.42,44.28,42.75,47.34,2,4988.26,3999.6
2017-10-09,4553.64,4558.21,4570.82,4543.52,59.23,1.32,1453.49,4558.21,4495.04,4431.88,60.27,48.59,83.63,2,4990.56,4001.44
2017-10-10,4564.16,4610.89,4611.16,4558.52,52.68,1.16,1951.83,4581.9,4501.83,4421.76,73.47,56.89,106.64,2,5000.13,4009.11
2017-10-11,4617.0,4612.78,4631.77,4608.72,1.89,0.04,2105.33,4601.2,4507.94,4414.67,79.48,64.42,109.61,2,5007.01,4014.63
2017-10-12,4610.06,4611.65,4623.33,4590.78,-1.13,-0.02,1473.91,4616.79,4515.04,4413.29,83.32,70.72,108.53,2,5018.62,4023.94
2017-10-13,4616.73,4658.47,4659.85,4616.73,46.82,1.02,1469.74,4641.31,4524.71,4408.11,88.7,76.71,112.67,2,5036.98,4038.66
2017-10-16,4667.36,4607.64,4667.49,4607.37,-50.83,-1.09,1662.32,4651.45,4530.33,4409.22,83.92,79.11,93.52,2,5054.61,4052.79
2017-10-17,4604.72,4620.77,4635.21,4592.29,13.13,0.28,1175.6,4662.24,4537.41,4412.59,81.54,79.92,84.79,2,5075.61,4069.63
2017-10-18,4625.24,4636.08,4655.47,4623.38,15.31,0.33,1220.2,4674.94,4543.77,4412.6,82.04,80.63,84.87,2,5094.19,4084.53
2017-10-19,4631.46,4607.37,4642.98,4603.12,-28.71,-0.62,1315.16,4681.66,4548.51,4415.35,71.86,77.71,60.18,2,5108.54,4096.03
2017-10-20,4597.91,4628.41,4628.57,4587.84,21.04,0.46,1235.53,4690.65,4554.58,4418.51,69.29,74.9,58.06,2,5122.9,4107.55
2017-10-23,4627.12,4668.4,4668.57,4622.6,39.99,0.86,1233.02,4705.61,4561.12,4416.64,79.46,76.42,85.53,2,5135.13,4117.36
2017-10-24,4662.53,4678.73,4679.02,4644.62,10.33,0.22,1289.92,4720.94,4568.83,4416.71,86.2,79.68,99.23,2,5142.66,4123.4
2017-10-25,4672.37,4702.13,4702.39,4671.71,23.4,0.5,1176.74,4738.87,4576.39,4413.92,90.72,83.36,105.45,2,5152.58,4131.35
2017-10-26,4697.16,4709.94,4732.18,4696.16,7.81,0.17,1346.07,4755.63,4586.54,4417.44,88.68,85.13,95.77,2,5163.49,4140.1
2017-10-27,4705.27,4692.92,4714.95,4676.9,-17.02,-0.36,1393.04,4765.97,4596.53,4427.08,83.39,84.55,81.06,2,5167.32,4143.16
2017-10-30,4694.68,4631.41,4705.94,4599.14,-61.51,-1.31,1783.06,4761.4,4605.66,4449.92,65.65,78.25,40.46,2,5169.95,4145.28
2017-10-31,4630.79,4663.02,4663.36,4624.69,31.61,0.68,1193.9,4752.57,4617.23,4481.89,61.13,72.54,38.3,2,5174.64,4149.04
2017-11-01,4663.74,4654.48,4688.92,4653.0,-8.54,-0.18,1348.01,4744.15,4626.52,4508.89,56.14,67.08,34.27,2,5176.69,4150.68
2017-11-02,4650.84,4624.98,4650.84,4611.11,-29.5,-0.63,1254.11,4729.87,4633.86,4537.86,43.9,59.35,13.0,2,5178.64,4152.24
2017-11-03,4626.0,4599.67,4645.24,4579.02,-25.31,-0.55,1298.68,4714.47,4638.9,4563.33,33.76,50.82,-0.36,2,5175.45,4149.69
2017-11-06,4600.94,4665.07,4666.39,4592.89,65.4,1.42,1382.01,4710.81,4644.24,4577.67,41.24,47.63,28.45,2,5175.08,4149.39
2017-11-07,4667.69,4688.32,4688.77,4659.5,23.25,0.5,1413.21,4715.47,4648.11,4580.75,51.28,48.84,56.15,2,5176.15,4150.24
2017-11-08,4685.84,4689.08,4721.26,4677.34,0.76,0.02,1469.88,4719.5,4651.93,4584.36,59.98,52.56,74.82,2,5174.7,4149.08
2017-11-09,4685.51,4735.44,4735.66,4673.27,46.36,0.99,1211.38,4732.16,4658.12,4584.07,73.27,59.46,100.89,2,5177.53,4151.35
2017-11-10,4727.12,4783.64,4785.39,4725.95,48.2,1.02,1440.43,4756.45,4664.37,4572.3,81.9,66.94,111.82,2,5187.6,4159.42
2017-11-13,4800.17,4802.17,4802.91,4776.83,18.53,0.39,1725.79,4780.18,4674.1,4568.02,87.82,73.9,115.66,2,5206.55,4174.62
2017-11-14,4797.08,4737.59,4802.11,4729.02,-64.58,-1.34,1696.4,4786.49,4679.94,4573.39,82.16,76.65,93.16,2,5214.83,4181.26
2017-11-15,4724.02,4685.84,4739.81,4656.28,-51.75,-1.09,1491.72,4787.08,4682.43,4577.78,70.67,74.66,62.7,2,5218.31,4184.05
2017-11-16,4685.2,4743.6,4748.4,4675.35,57.76,1.23,1593.37,4791.16,4689.24,4587.33,71.04,73.45,66.2,2,5231.48,4194.61
2017-11-17,4740.29,4650.13,4745.23,4649.32,-93.47,-1.97,1768.47,4790.07,4690.33,4590.59,47.53,64.81,12.98,2,5237.08,4199.1
2017-11-20,4631.97,4749.58,4749.79,4583.02,99.45,2.14,1574.87,4796.8,4694.39,4591.98,56.94,62.19,46.44,2,5246.46,4206.62
2017-11-21,4744.94,4783.85,4787.9,4735.66,34.27,0.72,1561.02,4808.86,4699.64,4590.42,68.4,64.26,76.69,2,5257.06,4215.12
2017-11-22,4778.55,4769.35,4809.16,4725.04,-14.5,-0.3,1711.49,4816.38,4703.0,4589.63,73.07,67.2,84.81,2,5265.97,4222.27
2017-11-23,4762.1,4630.04,4762.1,4627.12,-139.31,-2.92,1662.88,4816.68,4699.01,4581.34,55.64,63.34,40.24,2,5254.27,4212.89
2017-11-24,4613.61,4604.01,4642.98,4588.94,-26.03,-0.56,1184.29,4819.32,4694.56,4569.81,40.19,55.63,9.31,2,5234.33,4196.9
2017-11-27,4592.84,4519.62,4597.69,4516.65,-84.39,-1.83,1315.41,4833.07,4688.97,4544.88,27.13,46.13,-10.86,2,5202.97,4171.75
2017-11-28,4514.97,4591.32,4591.5,4514.97,71.7,1.59,1101.62,4835.34,4685.39,4535.44,26.74,39.66,0.89,2,5186.73,4158.73
2017-11-29,4595.2,4586.5,4602.82,4535.39,-4.82,-0.1,1384.71,4837.56,4681.99,4526.42,25.93,35.09,7.62,2,5175.71,4149.89
2017-11-30,4577.11,4524.08,4586.01,4512.87,-62.42,-1.36,1168.79,4845.58,4676.94,4508.31,18.55,29.57,-3.5,2,5151.34,4130.35
2017-12-01,4532.42,4588.54,4597.21,4531.17,64.46,1.42,1545.98,4846.11,4676.39,4506.67,20.88,26.68,9.28,2,5144.5,4124.87
2017-12-04,4581.22,4576.6,4609.69,4566.35,-11.94,-0.26,1440.29,4847.16,4671.96,4496.77,21.09,24.81,13.64,2,5125.3,4109.48
2017-12-05,4564.99,4482.91,4579.45,4458.77,-93.69,-2.05,1521.52,4855.0,4661.69,4468.39,16.71,22.11,5.91,2,5091.9,4082.69
2017-12-06,4474.63,4511.21,4511.64,4426.11,28.3,0.63,1426.91,4856.34,4652.8,4449.26,24.22,22.82,27.03,2,5063.25,4059.72
2017-12-07,4500.79,4485.13,4514.02,4482.18,-26.08,-0.58,1176.4,4852.56,4640.29,4428.01,26.86,24.17,32.26,2,5047.16,4046.82
2017-12-08,4474.34,4546.34,4556.54,4473.6,61.21,1.36,1344.67,4833.73,4628.42,4423.11,39.74,29.36,60.51,2,5040.76,4041.69
2017-12-11,4554.31,4631.46,4631.79,4554.31,85.12,1.87,1588.25,4809.16,4619.88,4430.61,59.77,39.5,100.33,2,5053.17,4051.64
2017-12-12,4633.31,4608.1,4649.7,4607.32,-23.36,-0.5,1612.97,4794.83,4613.41,4431.99,66.98,48.66,103.63,2,5055.04,4053.14
2017-12-13,4603.14,4635.61,4635.69,4589.74,27.51,0.6,1390.5,4789.61,4610.9,4432.19,75.89,57.73,112.19,2,5060.49,4057.51
2017-12-14,4631.84,4621.62,4645.43,4602.47,-13.99,-0.3,1415.1,4772.99,4604.8,4436.61,79.74,65.07,109.08,2,5071.31,4066.19
2017-12-15,4620.02,4584.88,4625.09,4566.86,-36.74,-0.79,1399.88,4768.62,4601.54,4434.46,76.83,68.99,92.51,2,5070.91,4065.86
2017-12-18,4578.49,4551.28,4588.0,4536.48,-33.6,-0.73,1163.2,4745.39,4591.62,4437.86,69.88,69.29,71.07,2,5068.1,4063.61
2017-12-19,4553.71,4604.04,4604.47,4553.71,52.76,1.16,1296.03,4708.97,4582.63,4456.3,71.28,69.95,73.93,2,5081.54,4074.39
2017-12-20,4600.99,4570.35,4601.78,4563.01,-33.69,-0.73,1195.43,4665.54,4572.68,4479.83,65.83,68.58,60.34,2,5088.11,4079.65
2017-12-21,4564.45,4612.47,4625.87,4540.16,42.12,0.92,1263.74,4662.79,4571.8,4480.82,66.26,67.8,63.17,2,5102.24,4090.99
2017-12-22,4611.24,4609.0,4645.75,4605.63,-3.47,-0.08,1240.72,4663.41,4572.05,4480.69,65.52,67.04,62.48,2,5109.2,4096.56
2017-12-25,4610.49,4556.41,4614.79,4546.31,-52.59,-1.14,1438.9,4662.39,4573.89,4485.39,49.76,61.28,26.72,2,5100.87,4089.88
2017-12-26,4558.26,4565.87,4570.76,4529.15,9.46,0.21,1132.61,4660.81,4572.62,4484.43,43.67,55.41,20.19,2,5096.18,4086.13
2017-12-27,4552.82,4519.01,4567.52,4515.39,-46.86,-1.03,1233.87,4660.18,4569.25,4478.31,30.04,46.96,-3.79,2,5083.24,4075.75
2017-12-28,4514.17,4535.69,4549.29,4505.36,16.68,0.37,1217.57,4659.74,4569.83,4479.91,27.23,40.38,0.93,2,5073.7,4068.1
2017-12-29,4535.79,4570.54,4570.54,4535.69,34.85,0.77,1214.19,4658.43,4568.93,4479.42,33.63,38.13,24.63,2,5072.11,4066.82
2018-01-02,4576.48,4620.23,4620.46,4573.99,49.69,1.09,1450.08,4663.34,4571.11,4478.87,49.69,41.98,65.11,2,5079.76,4072.96
2018-01-03,4617.62,4667.23,4674.45,4617.08,47.0,1.02,1728.67,4672.3,4580.32,4488.35,65.04,49.67,95.78,2,5086.77,4078.59
2018-01-04,4661.65,4671.37,4681.04,4659.51,4.14,0.09,1610.64,4682.7,4588.33,4493.96,74.86,58.07,108.44,2,5097.99,4087.58
2018-01-05,4669.93,4658.33,4680.96,4657.43,-13.04,-0.28,1613.4,4683.34,4596.99,4510.65,78.93,65.02,106.75,2,5103.08,4091.66
2018-01-08,4658.24,4662.01,4662.01,4628.29,3.68,0.08,1892.13,4690.26,4602.77,4515.29,82.34,70.79,105.44,2,5108.96,4096.38
2018-01-09,4658.44,4663.28,4663.81,4640.38,1.27,0.03,1598.1,4694.98,4604.37,4513.75,84.86,75.48,103.61,2,5120.83,4105.89
2018-01-10,4660.65,4632.3,4660.8,4597.02,-30.98,-0.66,1883.87,4697.0,4605.58,4514.15,80.66,77.21,87.56,2,5128.2,4111.8
2018-01-11,4619.66,4656.36,4667.3,4604.92,24.06,0.52,2064.06,4699.83,4606.61,4513.39,81.45,78.62,87.1,2,5143.44,4124.02
2018-01-12,4651.47,4639.59,4665.27,4632.49,-16.77,-0.36,1631.9,4701.63,4607.51,4513.39,74.72,77.32,69.53,2,5154.98,4133.27
2018-01-15,4625.01,4534.75,4625.01,4523.15,-104.84,-2.26,1996.65,4703.95,4605.01,4506.06,52.26,68.97,18.86,2,5151.0,4130.09
2018-01-16,4520.98,4553.7,4556.84,4519.74,18.95,0.42,1880.85,4703.82,4605.13,4506.44,41.86,59.93,5.72,2,5143.62,4124.16
2018-01-17,4541.37,4530.91,4546.6,4473.46,-22.79,-0.5,2041.27,4705.33,4601.47,4497.61,37.14,52.33,6.74,2,5128.49,4112.03
2018-01-18,4518.76,4516.3,4546.5,4507.44,-14.61,-0.32,1331.54,4708.38,4598.77,4489.15,32.12,45.6,5.18,2,5111.28,4098.23
2018-01-19,4515.77,4510.16,4532.93,4502.69,-6.14,-0.14,1750.2,4709.6,4593.65,4477.71,27.73,39.64,3.9,1,5094.83,4085.04
2018-01-22,4506.47,4579.81,4580.31,4493.48,69.65,1.54,1707.65,4708.06,4592.19,4476.32,36.77,38.68,32.95,2,5085.7,4077.73
2018-01-23,4583.03,4587.38,4602.88,4570.54,7.57,0.17,1503.72,4708.48,4593.74,4479.0,44.11,40.49,51.33,2,5077.28,4070.97
2018-01-24,4586.41,4651.8,4652.51,4559.01,64.42,1.4,2178.33,4714.7,4598.04,4481.38,60.4,47.13,86.94,2,5079.44,4072.71
2018-01-25,4646.14,4630.24,4678.87,4627.31,-21.56,-0.46,2185.74,4715.15,4603.6,4492.04,65.71,53.32,90.48,2,5076.55,4070.38
2018-01-26,4625.7,4642.91,4652.74,4625.7,12.67,0.27,1728.8,4717.2,4608.96,4500.72,71.3,59.31,95.28,2,5076.91,4070.68
2018-01-29,4641.2,4576.85,4655.93,4570.06,-66.06,-1.42,1912.48,4717.1,4609.28,4501.45,64.31,60.98,70.98,2,5081.59,4074.43
2018-01-30,4570.51,4570.0,4599.42,4562.9,-6.85,-0.15,1598.37,4715.79,4606.76,4497.74,56.63,59.53,50.84,2,5083.4,4075.88
2018-01-31,4535.06,4483.92,4536.3,4470.45,-86.08,-1.88,1874.78,4715.23,4597.6,4479.97,39.91,52.99,13.75,2,5078.18,4071.69
2018-02-01,4477.36,4343.71,4492.09,4343.58,-140.21,-3.13,1991.88,4737.95,4581.22,4424.48,26.62,44.2,-8.54,2,5059.02,4056.33
2018-02-02,4313.07,4356.01,4375.98,4260.56,12.3,0.28,1572.66,4746.67,4566.1,4385.53,25.35,37.92,0.22,2,5041.91,4042.61
2018-02-05,4309.15,4333.29,4345.88,4303.53,-22.72,-0.52,1335.39,4750.98,4549.66,4348.35,22.7,32.84,2.4,2,5014.55,4020.67
2018-02-06,4251.61,4154.56,4281.31,4150.42,-178.73,-4.12,1948.23,4782.26,4524.23,4266.2,15.39,27.03,-7.88,2,4966.51,3982.15
2018-02-07,4221.99,4147.5,4239.1,4085.07,-7.06,-0.17,1868.29,4800.45,4499.99,4199.53,13.91,22.65,-3.59,2,4910.53,3937.27
2018-02-08,4139.68,4205.01,4211.08,4137.82,57.51,1.39,1409.82,4794.83,4477.42,4160.01,16.27,20.53,7.77,1,4863.33,3899.42
2018-02-09,4104.39,4079.69,4147.35,4028.32,-125.32,-2.98,1781.43,4801.55,4449.42,4097.3,13.85,18.3,4.94,1,4800.81,3849.3
2018-02-12,4097.92,4181.33,4192.74,4096.88,101.64,2.49,1434.09,4800.08,4431.75,4063.43,19.27,18.62,20.57,2,4756.91,3814.1
2018-02-13,4200.18,4193.69,4232.68,4186.95,12.36,0.3,1323.47,4791.55,4413.75,4035.96,24.73,20.66,32.88,2,4715.14,3780.61
2018-02-14,4192.96,4192.25,4201.39,4165.8,-1.44,-0.03,939.79,4782.37,4396.82,4011.27,32.21,24.51,47.6,2,4682.76,3754.65
2018-02-22,4233.66,4279.4,4285.74,4228.04,87.15,2.08,1174.16,4769.67,4384.98,4000.28,47.83,32.28,78.92,2,4675.62,3748.92
2018-02-23,4282.63,4278.85,4294.18,4250.61,-0.55,-0.01,1171.96,4756.26,4373.41,3990.56,63.3,42.62,104.65,2,4667.06,3742.06
2018-02-26,4302.23,4372.09,4380.17,4289.52,93.24,2.18,1683.69,4734.0,4363.02,3992.05,74.76,53.33,117.62,2,4671.37,3745.51
2018-02-27,4367.49,4368.77,4392.76,4358.45,-3.32,-0.08,1704.83,4708.58,4352.09,3995.6,80.98,62.55,117.85,2,4695.14,3764.57
2018-02-28,4332.14,4377.31,4396.31,4312.08,8.54,0.2,1689.88,4667.75,4338.37,4008.99,85.6,70.23,116.33,2,4720.65,3785.03
2018-03-01,4351.34,4433.04,4433.53,4341.17,55.73,1.27,1756.37,4633.24,4328.51,4023.78,90.35,76.94,117.18,2,4745.96,3805.32
2018-03-02,4405.62,4401.18,4442.27,4394.38,-31.86,-0.72,1542.1,4587.65,4316.42,4045.2,88.61,80.83,104.18,2,4781.65,3833.93
2018-03-05,4408.22,4427.29,4427.33,4385.9,26.11,0.59,1407.64,4558.41,4308.94,4059.48,90.6,84.09,103.63,2,4808.95,3855.82
2018-03-06,4438.13,4473.74,4477.69,4438.13,46.45,1.05,1865.57,4536.38,4304.13,4071.88,93.21,87.13,105.37,0,4840.04,3880.75
2018-03-07,4467.64,4451.81,4485.89,4447.34,-21.93,-0.49,1435.74,4530.18,4302.53,4074.87,90.64,88.3,95.33,0,4868.85,3903.85
2018-03-08,4449.68,4488.55,4488.66,4449.68,36.74,0.83,1441.49,4551.01,4309.77,4068.52,93.74,90.11,101.0,0,4892.06,3922.46
2018-03-09,4493.97,4565.65,4565.95,4493.67,77.1,1.72,1915.5,4585.63,4320.25,4054.87,95.79,92.01,103.36,0,4923.9,3947.99
2018-03-12,4592.32,4632.31,4633.6,4592.32,66.66,1.46,2241.89,4633.49,4335.2,4036.91,97.06,93.69,103.8,0,4952.78,3971.15
2018-03-13,4628.28,4599.32,4641.69,4597.5,-32.99,-0.71,1837.67,4664.72,4357.44,4050.16,93.34,93.57,92.87,0,4978.37,3991.67
2018-03-14,4583.26,4543.48,4594.43,4541.37,-55.84,-1.21,1573.74,4678.84,4377.24,4075.64,82.76,89.97,68.35,0,4996.82,4006.46
2018-03-15,4533.13,4556.21,4562.37,4505.79,12.73,0.28,1479.41,4695.14,4394.8,4094.46,77.37,85.77,60.57,2,5010.49,4017.42
2018-03-16,4560.08,4517.1,4577.12,4517.07,-39.11,-0.86,1335.36,4683.92,4416.67,4149.42,64.51,78.68,36.17,2,5023.36,4027.74
2018-03-19,4517.39,4548.5,4571.81,4510.13,31.4,0.7,1301.16,4684.97,4435.03,4185.08,60.36,72.57,35.92,2,5036.81,4038.52
2018-03-20,4515.73,4572.77,4572.99,4504.48,24.27,0.53,1527.81,4684.59,4453.98,4223.37,61.61,68.92,46.98,2,5047.8,4047.34
2018-03-21,4585.44,4537.22,4608.24,4532.05,-35.55,-0.78,1711.04,4670.42,4471.23,4272.04,50.88,62.91,26.82,2,5057.28,4054.94
2018-03-22,4533.95,4510.68,4555.46,4487.98,-26.54,-0.58,1505.9,4661.94,4482.79,4303.65,38.84,54.88,6.76,2,5059.74,4056.91
2018-03-23,4374.1,4319.37,4441.71,4275.84,-191.31,-4.24,2723.68,4655.41,4484.82,4314.23,29.86,46.54,-3.5,2,5032.4,4034.99
2018-03-26,4270.13,4415.34,4415.39,4249.26,95.97,2.22,1910.45,4652.83,4486.98,4321.13,35.33,42.8,20.38,2,5008.32,4015.68
2018-03-27,4457.03,4528.1,4532.74,4457.03,112.76,2.55,2151.61,4652.41,4494.95,4337.48,49.44,45.02,58.3,2,5000.41,4009.34
2018-03-28,4480.62,4486.26,4544.08,4471.48,-41.84,-0.92,1814.04,4648.46,4500.4,4352.33,54.97,48.34,68.24,2,4994.06,4004.25
2018-03-29,4503.06,4498.29,4519.02,4460.5,12.03,0.27,1679.96,4648.48,4503.66,4358.83,59.77,52.15,75.02,2,4987.63,3999.09
2018-03-30,4512.36,4593.0,4593.04,4512.29,94.71,2.11,1883.05,4655.03,4513.25,4371.47,71.77,58.69,97.92,2,4996.06,4005.85
2018-04-02,4611.81,4594.33,4639.43,4589.1,1.33,0.03,2138.0,4661.82,4521.6,4381.38,77.32,64.9,102.17,2,5001.14,4009.93
2018-04-03,4533.29,4550.4,4561.89,4501.7,-43.93,-0.96,1939.19,4664.39,4525.43,4386.48,77.28,69.02,93.78,2,4998.66,4007.94
2018-04-04,4570.91,4499.15,4585.6,4495.97,-51.25,-1.13,1572.15,4663.23,4527.8,4392.37,72.87,70.31,77.99,2,4994.44,4004.55
2018-04-09,4483.94,4494.94,4522.68,4451.25,-4.21,-0.09,1414.23,4663.21,4528.12,4393.03,69.57,70.06,68.58,2,4992.69,4003.15
2018-04-10,4504.12,4516.95,4517.41,4459.76,22.01,0.49,1511.99,4659.73,4525.69,4391.64,58.02,66.04,41.96,2,5014.62,4020.73
2018-04-11,4530.0,4529.76,4553.04,4520.82,12.81,0.28,1445.98,4645.43,4520.56,4395.69,52.58,61.56,34.64,2,5027.32,4030.92
2018-04-12,4525.56,4527.28,4554.22,4517.32,-2.48,-0.05,1355.08,4636.58,4516.96,4397.34,48.52,57.21,31.14,2,5027.23,4030.84
2018-04-13,4546.27,4510.28,4562.13,4503.63,-17.0,-0.38,1243.5,4634.32,4515.3,4396.27,42.81,52.41,23.6,2,5029.9,4032.98
2018-04-16,4500.7,4516.77,4547.26,4477.9,6.49,0.14,1673.36,4630.87,4513.32,4395.78,40.14,48.32,23.79,2,5031.95,4034.62
2018-04-17,4528.82,4397.13,4541.47,4393.86,-119.64,-2.65,1641.44,4635.27,4507.33,4379.38,27.33,41.32,-0.66,2,5010.21,4017.19
2018-04-18,4426.72,4470.81,4480.78,4349.17,73.68,1.68,1806.28,4630.87,4503.44,4376.02,35.37,39.34,27.43,2,4996.5,4006.2
2018-04-19,4466.86,4485.28,4520.49,4459.43,14.47,0.32,1752.91,4622.62,4499.07,4375.51,44.88,41.19,52.28,2,4989.27,4000.4
2018-04-20,4472.31,4425.29,4507.1,4419.11,-59.99,-1.34,1565.44,4619.71,4493.47,4367.23,41.84,41.4,42.7,2,4981.07,3993.83
2018-04-23,4432.69,4380.99,4455.14,4335.04,-44.3,-1.0,1416.22,4622.04,4486.99,4351.93,34.64,39.15,25.61,2,4968.42,3983.69
2018-04-24,4382.25,4484.69,4485.13,4382.19,103.7,2.37,1521.36,4606.38,4495.25,4384.13,45.06,41.12,52.94,2,4964.84,3980.82
2018-04-25,4462.72,4502.79,4511.98,4457.71,18.1,0.4,1591.79,4604.54,4499.62,4394.71,54.66,45.63,72.72,2,4961.85,3978.42
2018-04-26,4491.61,4419.11,4494.06,4416.15,-83.68,-1.86,1527.71,4603.82,4494.17,4384.53,49.65,46.97,55.0,2,4949.84,3968.79
2018-04-27,4441.25,4454.07,4465.77,4401.8,34.96,0.79,1418.15,4603.57,4492.57,4381.56,52.32,48.75,59.45,2,4943.6,3963.79
2018-05-02,4452.91,4441.84,4483.03,4412.03,-12.23,-0.27,1596.56,4602.87,4489.74,4376.62,54.07,50.53,61.17,2,4935.28,3957.12
2018-05-03,4430.66,4470.34,4472.44,4384.01,28.5,0.64,1636.95,4586.52,4483.61,4380.7,60.37,53.81,73.49,2,4943.41,3963.63
2018-05-04,4452.24,4481.91,4506.89,4446.89,11.57,0.26,1365.87,4567.5,4477.99,4388.48,67.91,58.51,86.72,2,4944.64,3964.62
2018-05-07,4483.65,4551.7,4552.46,4477.62,69.79,1.56,1419.54,4567.78,4478.05,4388.33,78.49,65.17,105.14,2,4952.01,3970.53
2018-05-08,4550.1,4538.99,4558.57,4528.29,-12.71,-0.28,1565.74,4573.26,4480.05,4386.84,81.96,70.77,104.35,2,4964.63,3980.65
2018-05-09,4535.47,4531.04,4542.7,4511.39,-7.95,-0.18,1265.06,4577.51,4481.85,4386.19,82.72,74.75,98.65,2,4981.29,3994.01
2018-05-10,4535.2,4540.7,4542.05,4501.18,9.66,0.21,1420.53,4580.97,4483.04,4385.1,85.07,78.19,98.82,2,4987.51,3998.99
2018-05-11,4539.58,4468.95,4547.34,4467.24,-71.75,-1.58,1246.89,4575.69,4480.0,4384.3,72.93,76.44,65.92,2,4983.75,3995.98
2018-05-14,4467.96,4474.88,4489.08,4461.14,5.93,0.13,1283.8,4570.59,4477.38,4384.17,65.97,72.95,52.02,2,4989.94,4000.94
2018-05-15,4479.04,4540.14,4540.59,4478.93,65.26,1.46,1300.43,4575.05,4478.87,4382.69,73.8,73.23,74.93,2,4999.49,4008.6
2018-05-16,4528.34,4533.43,4567.95,4519.01,-6.71,-0.15,1526.42,4577.46,4479.7,4381.95,73.03,73.16,72.75,2,5009.66,4016.76
2018-05-17,4533.93,4503.07,4544.6,4493.71,-30.36,-0.67,1182.52,4575.49,4485.0,4394.51,61.77,69.36,46.58,2,5013.29,4019.67
2018-05-18,4494.83,4502.41,4508.83,4460.01,-0.66,-0.01,1332.24,4577.13,4486.58,4396.03,54.27,64.33,34.15,2,5015.57,4021.49
2018-05-21,4527.53,4549.61,4558.38,4527.53,47.2,1.05,1681.55,4584.41,4489.8,4395.18,63.85,64.17,63.21,2,5015.34,4021.31
2018-05-22,4546.45,4572.52,4572.63,4537.85,22.91,0.5,1391.11,4593.45,4497.16,4400.87,75.87,68.07,91.46,2,5019.06,4024.29
