time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-21,5357.72,5427.84,5428.18,5324.29,80.9,1.51,12208.66,5442.33,5177.6,4912.87,86.59,80.38,99.02,2,5820.55,4666.93
2015-05-22,5484.02,5523.11,5526.99,5444.47,95.27,1.76,16969.81,5499.67,5195.18,4890.7,90.73,83.83,104.53,2,5878.86,4713.68
2015-05-25,5498.5,5680.58,5681.07,5494.17,157.47,2.85,18045.39,5590.89,5220.51,4850.13,93.79,87.15,107.07,2,5935.08,4758.76
2015-05-26,5729.05,5844.41,5844.88,5659.09,163.83,2.88,18358.57,5709.85,5250.16,4790.46,95.84,90.05,107.42,2,5998.54,4809.64
2015-05-27,5877.86,5838.76,5885.87,5763.79,-5.65,-0.1,18529.41,5807.67,5286.15,4764.63,95.13,91.74,101.9,2,6062.06,4860.57
2015-05-28,5829.33,5419.51,5863.15,5416.9,-419.25,-7.18,19613.36,5820.29,5297.69,4775.1,75.97,86.48,54.96,2,6080.2,4875.12
2015-05-29,5420.53,5426.05,5532.9,5209.55,6.54,0.12,14375.24,5832.5,5310.46,4788.43,62.46,78.48,30.42,2,6106.12,4895.89
2015-06-01,5453.1,5685.76,5686.8,5429.35,259.7,4.79,13478.89,5878.71,5334.96,4791.22,65.11,74.02,47.29,2,6163.17,4941.64
2015-06-02,5706.45,5819.58,5819.93,5669.85,133.82,2.35,13971.78,5937.38,5374.98,4812.57,73.47,73.84,72.74,2,6217.39,4985.12
2015-06-03,5846.02,5813.81,5877.23,5708.25,-5.77,-0.1,14348.73,5977.13,5417.7,4858.28,78.76,75.48,85.33,2,6269.21,5026.67
2015-06-04,5831.42,5843.64,5850.2,5486.56,29.83,0.51,15604.24,5994.44,5466.63,4938.82,83.76,78.24,94.8,2,6315.37,5063.67
2015-06-05,5925.63,5910.57,5972.09,5766.07,66.93,1.15,19723.6,6027.73,5512.27,4996.81,86.48,80.99,97.48,2,6358.38,5098.16
2015-06-08,5954.74,5999.13,6016.76,5849.59,88.56,1.5,19333.61,6085.9,5553.52,5021.14,90.26,84.08,102.63,2,6393.74,5126.51
2015-06-09,6053.2,5964.33,6053.2,5889.58,-34.8,-0.58,18223.21,6132.74,5588.1,5043.46,90.0,86.05,97.89,2,6407.05,5137.18
2015-06-10,5887.79,5949.55,6022.44,5822.4,-14.78,-0.25,16104.36,6167.61,5622.25,5076.9,89.24,87.11,93.48,2,6419.34,5147.04
2015-06-11,5949.08,5969.62,6000.89,5906.41,20.07,0.34,15444.07,6196.11,5657.93,5119.76,88.36,87.53,90.02,2,6480.41,5196.0
2015-06-12,5991.95,5983.85,6018.83,5937.15,14.23,0.24,16188.92,6208.68,5697.49,5186.31,88.16,87.74,89.0,2,6542.32,5245.65
2015-06-15,6007.68,5852.96,6017.23,5837.38,-130.88,-2.19,26781.22,6185.68,5731.55,5277.43,80.33,85.27,70.44,2,6560.88,5260.53
2015-06-16,5782.08,5671.43,5840.57,5614.73,-181.53,-3.1,23539.1,6165.36,5748.57,5331.78,64.43,78.32,36.64,2,6544.44,5247.34
2015-06-17,5673.34,5751.67,5774.07,5523.58,80.24,1.41,22029.26,6142.73,5768.81,5394.89,57.31,71.32,29.29,2,6537.54,5241.81
2015-06-18,5717.91,5507.91,5736.24,5499.79,-243.76,-4.24,21395.07,6133.52,5772.81,5412.1,38.69,60.44,-4.8,2,6500.27,5211.93
2015-06-19,5400.0,5168.24,5482.79,5162.73,-339.67,-6.17,19248.31,6190.37,5755.07,5319.77,26.0,48.96,-19.92,2,6417.87,5145.86
2015-06-23,5172.33,5318.54,5319.57,4937.56,150.3,2.91,20057.76,6211.49,5736.97,5262.44,29.04,42.32,2.48,2,6342.33,5085.29
2015-06-24,5350.34,5409.41,5414.97,5258.41,90.87,1.71,24227.02,6207.59,5715.22,5222.84,33.91,39.52,22.69,2,6280.73,5035.9
2015-06-25,5429.35,5210.38,5461.65,5164.63,-199.03,-3.68,25867.41,6218.96,5683.8,5148.63,31.01,36.68,19.68,1,6198.69,4970.12
2015-06-26,5044.19,4767.02,5148.87,4712.53,-443.36,-8.51,25083.88,6311.68,5651.17,4990.66,22.07,31.81,2.58,1,6065.2,4863.09
2015-06-29,4881.61,4546.84,4890.53,4365.45,-220.18,-4.62,29906.88,6421.04,5607.21,4793.38,18.81,27.48,1.48,1,5905.69,4735.19
2015-06-30,4500.18,4862.2,4865.45,4313.24,315.36,6.94,29558.98,6440.85,5566.03,4691.21,25.07,26.67,21.85,1,5795.71,4647.01
2015-07-01,4783.55,4573.51,4910.22,4555.55,-288.69,-5.94,24335.44,6470.14,5503.73,4537.32,22.81,25.39,17.65,1,5673.84,4549.3
2015-07-02,4613.05,4391.81,4644.52,4285.89,-181.69,-3.97,23925.8,6501.17,5432.63,4364.09,18.16,22.98,8.51,1,5522.9,4428.27
2015-07-03,4293.31,4142.16,4475.69,4037.09,-249.65,-5.68,22514.89,6535.87,5347.56,4159.24,14.56,20.17,3.34,1,5371.3,4306.72
2015-07-06,4505.45,4244.03,4505.45,4067.26,101.87,2.46,31336.52,6515.02,5264.23,4013.44,14.55,18.3,7.06,1,5268.71,4224.47
2015-07-07,4105.69,4189.37,4208.35,3942.07,-54.66,-1.29,35712.25,6460.12,5173.74,3887.36,15.12,17.24,10.89,1,5143.38,4123.97
2015-07-08,3883.64,3890.97,4017.07,3853.71,-298.4,-7.12,27482.23,6417.62,5070.07,3722.53,11.04,15.17,2.78,1,4974.83,3988.83
2015-07-09,3833.51,4161.54,4193.94,3724.9,270.57,6.95,26889.15,6320.19,4980.67,3641.16,19.64,16.66,25.6,2,4858.41,3895.48
2015-07-10,4177.39,4414.58,4486.8,4142.57,253.04,6.08,26274.18,6183.0,4902.92,3622.84,32.49,21.94,53.59,2,4819.29,3864.11
2015-07-13,4446.55,4538.65,4620.33,4378.96,124.07,2.81,28458.48,6018.34,4830.66,3642.98,44.54,29.47,74.68,2,4818.38,3863.38
2015-07-14,4490.62,4410.75,4597.48,4353.33,-127.9,-2.82,26015.69,5861.29,4758.55,3655.81,54.56,37.83,88.0,2,4768.27,3823.21
2015-07-15,4351.09,4212.97,4405.48,4138.7,-197.77,-4.48,21541.79,5728.52,4685.63,3642.74,54.54,43.4,76.81,2,4728.25,3791.12
2015-07-16,4192.63,4247.96,4337.56,4071.21,34.99,0.83,17711.95,5546.41,4610.44,3674.48,55.83,47.55,72.4,2,4712.28,3778.32
2015-07-17,4279.65,4442.54,4488.82,4252.03,194.58,4.58,18796.13,5399.33,4557.17,3715.02,63.94,53.01,85.79,2,4745.62,3805.05
2015-07-20,4457.93,4468.56,4542.66,4397.8,26.02,0.59,20697.49,5316.68,4522.19,3727.69,70.31,58.77,93.37,2,4770.55,3825.03
2015-07-21,4410.74,4489.72,4534.37,4375.65,21.16,0.47,19844.3,5186.25,4480.75,3775.25,75.34,64.3,97.43,2,4803.88,3851.76
2015-07-22,4469.71,4477.76,4524.17,4407.35,-11.96,-0.27,19247.29,4996.81,4434.17,3871.52,74.91,67.83,89.05,2,4869.02,3903.99
2015-07-23,4484.71,4601.13,4616.62,4479.89,123.37,2.76,21013.06,4848.6,4403.7,3958.81,82.11,72.59,101.14,2,4917.81,3943.11
2015-07-24,4606.29,4505.65,4658.75,4478.24,-95.48,-2.08,23197.77,4806.48,4390.63,3974.79,79.38,74.86,88.44,2,4927.92,3951.22
2015-07-27,4409.66,4102.16,4486.08,4099.95,-403.5,-8.96,20484.72,4795.85,4368.4,3940.95,54.68,68.13,27.78,2,4879.47,3912.37
2015-07-28,3938.4,4076.4,4173.77,3844.51,-25.76,-0.63,22474.26,4709.67,4329.11,3948.56,45.95,60.74,16.37,2,4842.36,3882.61
2015-07-29,4113.25,4217.45,4223.36,4024.63,141.05,3.46,16787.59,4677.51,4311.31,3945.11,45.9,55.79,26.11,2,4842.86,3883.01
2015-07-30,4203.64,4089.14,4276.76,4068.21,-128.31,-3.04,17111.93,4672.69,4296.17,3919.66,40.61,50.73,20.38,2,4825.23,3868.88
2015-07-31,4039.83,4065.96,4137.73,4013.96,-23.18,-0.57,13545.27,4676.5,4292.36,3908.23,36.14,45.87,16.69,2,4783.43,3835.36
2015-08-03,4000.48,4044.84,4061.96,3950.03,-21.12,-0.52,13940.69,4681.09,4282.4,3883.72,32.3,41.34,14.2,2,4736.39,3797.65
2015-08-04,4045.01,4194.4,4194.89,4017.35,149.56,3.7,13178.48,4681.11,4282.66,3884.2,35.85,39.51,28.53,2,4703.61,3771.37
2015-08-05,4184.77,4107.65,4218.4,4095.23,-86.75,-2.07,12580.08,4659.19,4293.49,3927.79,34.68,37.9,28.22,2,4662.53,3738.43
2015-08-06,4027.24,4059.14,4126.42,4017.37,-48.5,-1.18,9156.58,4664.05,4288.37,3912.69,34.27,36.69,29.42,2,4602.37,3690.19
2015-08-07,4100.08,4153.0,4176.14,4092.84,93.86,2.31,11292.1,4650.7,4275.29,3899.88,46.63,40.0,59.89,2,4563.23,3658.8
2015-08-10,4212.58,4377.95,4399.4,4193.92,224.95,5.42,18546.62,4626.29,4267.26,3908.22,62.83,47.61,93.27,2,4593.84,3683.35
2015-08-11,4382.33,4355.37,4411.09,4332.88,-22.58,-0.52,19494.23,4619.89,4264.49,3909.08,71.19,55.47,102.63,2,4624.8,3708.18
2015-08-12,4310.59,4313.25,4382.82,4299.91,-42.12,-0.97,15647.53,4624.69,4269.5,3914.32,73.72,61.56,98.05,2,4635.44,3716.7
2015-08-13,4301.14,4391.04,4391.45,4258.77,77.78,1.8,14254.02,4635.56,4276.66,3917.75,81.03,68.05,107.0,2,4668.95,3743.57
2015-08-14,4422.18,4395.15,4435.79,4373.86,4.11,0.09,15227.76,4629.39,4274.29,3919.19,84.12,73.4,105.54,2,4705.49,3772.87
2015-08-17,4372.85,4385.99,4394.24,4314.75,-9.16,-0.21,14793.24,4617.97,4270.16,3922.34,85.44,77.42,101.5,2,4743.36,3803.23
2015-08-18,4393.66,4092.63,4425.64,4087.05,-293.36,-6.69,18327.69,4590.98,4250.3,3909.63,62.96,72.6,43.68,2,4732.06,3794.17
2015-08-19,3994.23,4164.39,4180.18,3905.53,71.76,1.75,15748.83,4560.53,4234.63,3908.74,58.24,67.81,39.11,2,4738.36,3799.22
2015-08-20,4116.52,4002.25,4153.89,4001.54,-162.14,-3.89,11775.55,4498.9,4204.69,3910.49,44.91,60.18,14.37,2,4732.04,3794.16
2015-08-21,3943.76,3797.74,4007.24,3781.7,-204.51,-5.11,12016.11,4480.02,4169.29,3858.57,30.76,50.37,-8.47,2,4692.61,3762.54
2015-08-24,3642.22,3456.35,3661.72,3446.64,-341.39,-8.99,12834.38,4576.48,4137.0,3697.53,20.83,40.53,-18.55,2,4590.31,3680.52
2015-08-25,3208.93,3174.06,3332.73,3155.21,-282.28,-8.17,14470.42,4699.93,4091.89,3483.85,14.38,31.81,-20.48,2,4459.19,3575.38
2015-08-26,3176.96,3098.17,3317.92,3033.66,-75.9,-2.39,17527.14,4778.57,4035.92,3293.27,11.12,24.91,-16.47,2,4324.31,3467.24
2015-08-27,3174.06,3296.41,3297.55,3091.47,198.25,6.4,15943.58,4805.02,3996.29,3187.55,13.7,21.18,-1.24,2,4202.81,3369.82
2015-08-28,3344.95,3469.74,3479.0,3319.4,173.33,5.26,18230.69,4806.11,3966.48,3126.85,19.58,20.64,17.45,2,4100.09,3287.46
2015-08-31,3441.12,3499.68,3501.96,3313.35,29.94,0.86,17742.67,4801.98,3939.22,3076.46,26.6,22.63,34.54,2,4001.71,3208.58
2015-09-01,3414.86,3492.03,3503.22,3288.47,-7.65,-0.22,20086.44,4779.54,3904.1,3028.66,31.37,25.54,43.03,2,3935.04,3155.12
2015-09-02,3329.37,3481.34,3511.44,3321.58,-10.69,-0.31,18800.23,4761.56,3872.78,2984.0,36.24,29.11,50.51,2,3859.22,3094.33
2015-09-07,3467.36,3364.63,3558.73,3355.12,-116.71,-3.35,11574.73,4749.0,3838.06,2927.12,41.73,33.32,58.55,2,3788.45,3037.58
2015-09-08,3327.17,3457.13,3465.65,3259.77,92.5,2.75,9104.23,4716.58,3803.26,2889.95,54.7,40.45,83.22,2,3750.64,3007.27
2015-09-09,3471.81,3536.46,3571.73,3450.19,79.33,2.29,12923.84,4641.67,3761.19,2880.71,67.62,49.5,103.84,2,3759.53,3014.4
2015-09-10,3478.44,3485.24,3535.67,3464.99,-51.23,-1.45,8728.9,4561.66,3717.68,2873.71,72.41,57.14,102.95,2,3794.07,3042.09
2015-09-11,3476.27,3479.89,3518.37,3441.15,-5.35,-0.15,6462.99,4479.59,3676.02,2872.45,71.79,62.02,91.33,2,3836.44,3076.07
2015-09-14,3507.08,3393.1,3514.08,3278.61,-86.79,-2.49,12130.85,4367.42,3626.12,2884.82,62.11,62.05,62.22,2,3847.18,3084.67
2015-09-15,3305.85,3234.93,3349.23,3213.63,-158.18,-4.66,8121.5,4237.72,3568.11,2898.49,43.39,55.83,18.5,2,3821.11,3063.77
2015-09-16,3232.58,3420.67,3456.53,3216.87,185.74,5.74,9620.69,4076.28,3519.84,2963.4,48.2,53.29,38.02,2,3812.34,3056.74
2015-09-17,3402.77,3354.56,3493.39,3354.35,-66.1,-1.93,10618.15,3976.93,3482.94,2988.95,45.25,50.61,34.54,2,3797.08,3044.51
2015-09-18,3378.46,3379.64,3411.25,3347.78,25.08,0.75,6738.58,3827.27,3443.7,3060.13,45.62,48.94,38.97,2,3785.79,3035.46
2015-09-21,3351.28,3454.64,3460.61,3338.82,75.0,2.22,7399.26,3702.25,3416.32,3130.39,52.85,50.25,58.05,2,3795.78,3043.47
2015-09-22,3458.9,3497.99,3539.61,3448.01,43.36,1.26,9397.85,3631.76,3401.33,3170.91,64.31,54.93,83.06,2,3800.32,3047.1
2015-09-23,3441.6,3408.84,3474.34,3398.75,-89.15,-2.55,7731.35,3628.04,3398.96,3169.87,62.83,57.57,73.37,2,3786.15,3035.75
2015-09-24,3427.68,3435.72,3455.01,3401.47,26.88,0.79,5881.41,3616.86,3412.04,3207.23,64.6,59.91,73.98,2,3780.66,3031.34
2015-09-25,3420.31,3369.46,3442.0,3336.42,-66.27,-1.93,7011.95,3573.5,3425.61,3277.71,59.0,59.61,57.79,2,3768.4,3021.51
2015-09-28,3364.36,3377.8,3386.75,3311.48,8.35,0.25,4361.39,3567.24,3429.67,3292.1,55.96,58.39,51.09,2,3766.7,3020.15
2015-09-29,3324.2,3301.11,3336.07,3273.57,-76.7,-2.27,5008.57,3568.3,3421.24,3274.19,40.75,52.51,17.24,2,3774.05,3026.04
2015-09-30,3319.08,3323.18,3352.28,3309.17,22.07,0.67,4633.93,3560.77,3412.42,3264.07,33.39,46.14,7.88,2,3763.23,3017.36
2015-10-08,3461.01,3427.73,3473.22,3424.91,104.55,3.15,7614.81,3553.23,3409.2,3265.17,41.57,44.61,35.49,2,3771.35,3023.87
2015-10-09,3433.77,3481.45,3496.71,3424.31,53.72,1.57,7297.44,3553.25,3409.21,3265.17,53.76,47.66,65.96,2,3782.65,3032.93
2015-10-12,3495.15,3619.06,3663.65,3490.08,137.62,3.95,13006.17,3590.78,3421.93,3253.08,65.36,53.56,88.96,2,3800.9,3047.57
2015-10-13,3587.96,3617.76,3626.97,3578.24,-1.31,-0.04,8797.08,3618.84,3429.96,3241.08,72.99,60.04,98.89,2,3814.19,3058.23
2015-10-14,3607.81,3582.12,3647.88,3577.16,-35.64,-0.99,9778.79,3627.22,3432.24,3237.27,75.02,65.03,95.01,2,3833.43,3073.65
2015-10-15,3580.13,3679.76,3679.76,3579.35,97.64,2.73,10518.44,3664.07,3441.97,3219.87,83.35,71.14,107.77,2,3860.52,3095.37
2015-10-16,3707.11,3746.15,3750.73,3687.0,66.39,1.8,12998.54,3713.81,3455.28,3196.75,88.58,76.95,111.83,2,3902.33,3128.89
2015-10-19,3767.55,3749.71,3803.35,3712.5,3.56,0.1,12870.87,3759.7,3473.11,3186.53,88.77,80.89,104.52,2,3943.61,3161.99
2015-10-20,3739.76,3817.51,3817.77,3719.5,67.81,1.81,11228.28,3804.09,3502.24,3200.4,92.49,84.76,107.96,0,4000.93,3207.95
2015-10-21,3819.77,3684.94,3850.54,3616.49,-132.57,-3.47,17175.01,3824.9,3515.46,3206.01,82.04,83.85,78.42,0,4041.09,3240.15
2015-10-22,3659.08,3747.29,3757.77,3638.99,62.35,1.69,11507.1,3850.98,3535.09,3219.2,78.48,82.06,71.32,0,4076.56,3268.59
2015-10-23,3757.61,3793.57,3807.45,3720.27,46.28,1.24,12002.05,3882.29,3555.79,3229.29,78.71,80.94,74.23,0,4111.2,3296.37
2015-10-26,3846.22,3812.87,3868.17,3779.42,19.3,0.51,12383.5,3915.01,3573.7,3232.39,79.47,80.45,77.51,2,4132.72,3313.62
2015-10-27,3789.01,3827.43,3833.94,3687.13,14.56,0.38,12489.67,3946.73,3590.17,3233.61,81.61,80.84,83.16,2,4155.99,3332.28
2015-10-28,3805.66,3733.43,3830.06,3724.34,-94.0,-2.46,10944.79,3957.98,3606.4,3254.82,69.9,77.19,55.3,2,4172.79,3345.75
2015-10-29,3751.42,3736.35,3776.83,3707.05,2.92,0.08,7952.32,3968.21,3621.43,3274.65,62.47,72.28,42.85,2,4179.07,3350.78
2015-10-30,3729.45,3743.69,3795.27,3689.91,7.34,0.2,8554.86,3970.52,3640.15,3309.77,58.49,67.69,40.11,2,4178.79,3350.56
2015-11-02,3687.12,3669.59,3751.6,3666.21,-74.11,-1.98,7844.39,3962.48,3654.73,3346.99,46.03,60.47,17.15,2,4169.9,3343.43
2015-11-03,3682.13,3661.89,3702.2,3645.19,-7.7,-0.21,6180.37,3934.31,3672.77,3411.23,34.02,51.65,-1.25,2,4152.63,3329.58
2015-11-04,3675.93,3867.13,3867.38,3675.93,205.24,5.6,12757.99,3920.33,3699.97,3479.62,55.86,53.05,61.46,2,4172.85,3345.8
2015-11-05,3877.19,3983.92,4081.54,3873.39,116.79,3.02,25953.12,3944.03,3727.78,3511.53,63.11,56.41,76.53,2,4199.12,3366.86
2015-11-06,3965.85,4109.95,4123.75,3955.33,126.03,3.16,19989.19,4003.93,3759.21,3514.48,74.45,62.42,98.5,2,4234.23,3395.02
2015-11-09,4111.63,4150.44,4228.38,4111.63,40.49,0.99,22797.25,4075.17,3785.78,3496.38,78.51,67.78,99.96,2,4271.7,3425.06
2015-11-10,4106.35,4149.04,4217.07,4097.46,-1.41,-0.03,18686.06,4131.2,3812.34,3493.48,81.14,72.24,98.95,2,4307.4,3453.68
2015-11-11,4139.49,4158.55,4175.68,4084.26,9.52,0.23,15104.21,4175.41,3841.16,3506.91,83.43,75.97,98.37,2,4354.59,3491.52
2015-11-12,4164.96,4105.4,4170.6,4078.15,-53.15,-1.28,14116.27,4206.92,3862.44,3517.96,81.93,77.95,89.87,2,4395.56,3524.36
2015-11-13,4061.53,4059.12,4119.16,4032.26,-46.28,-1.13,13384.34,4228.4,3878.09,3527.78,78.28,78.06,78.71,2,4430.57,3552.44
2015-11-16,3978.79,4072.58,4073.13,3974.78,13.46,0.33,9806.28,4249.12,3894.23,3539.35,76.12,77.41,73.52,2,4475.3,3588.3
2015-11-17,4108.45,4069.32,4200.2,4060.8,-3.26,-0.08,15803.69,4267.75,3906.83,3545.9,69.14,74.66,58.11,2,4520.52,3624.57
2015-11-18,4069.3,4007.64,4090.49,3994.14,-61.68,-1.52,12417.62,4271.4,3922.96,3574.52,52.48,67.26,22.91,2,4536.12,3637.07
2015-11-19,4016.28,4073.69,4074.1,3997.16,66.05,1.65,9146.07,4283.83,3939.28,3594.73,47.99,60.84,22.29,2,4546.09,3645.06
2015-11-20,4077.94,4063.62,4093.91,4041.7,-10.07,-0.25,11127.47,4294.59,3952.78,3610.98,44.21,55.3,22.05,2,4540.94,3640.94
2015-11-23,4065.8,4034.31,4097.82,4021.99,-29.31,-0.72,10998.41,4301.13,3963.85,3626.58,38.28,49.62,15.59,2,4528.05,3630.6
2015-11-24,4023.65,4040.33,4041.24,3978.53,6.02,0.15,8958.58,4307.29,3974.5,3641.71,35.21,44.82,16.0,2,4515.99,3620.93
2015-11-25,4031.45,4066.91,4069.53,4018.09,26.58,0.66,8831.25,4306.96,3991.17,3675.38,37.1,42.25,26.8,2,4505.81,3612.77
2015-11-26,4087.46,4037.73,4106.38,4035.74,-29.17,-0.72,10628.22,4299.95,4006.24,3712.54,34.04,39.51,23.1,2,4498.3,3606.75
2015-11-27,4009.59,3785.0,4016.6,3759.29,-252.73,-6.26,13002.36,4295.1,4008.31,3721.52,24.64,34.55,4.81,2,4467.88,3582.35
2015-11-30,3773.88,3777.8,3810.15,3646.51,-7.2,-0.19,10372.17,4277.94,4013.72,3749.5,25.94,31.68,14.46,2,4435.15,3556.12
2015-12-01,3774.69,3799.89,3835.64,3745.05,22.09,0.58,8213.98,4253.02,4020.62,3788.22,28.41,30.59,24.05,2,4405.25,3532.14
2015-12-02,3794.11,3942.44,3949.7,3770.15,142.55,3.75,11996.45,4249.02,4024.38,3799.75,40.39,33.86,53.46,2,4398.01,3526.33
2015-12-03,3927.24,3968.52,3983.32,3906.75,26.08,0.66,10299.46,4248.91,4023.61,3798.32,50.27,39.33,72.15,2,4386.34,3516.97
2015-12-04,3934.17,3882.21,3942.9,3866.06,-86.31,-2.17,8539.75,4241.89,4012.23,3782.56,50.6,43.08,65.62,2,4366.2,3500.83
2015-12-07,3889.17,3885.14,3901.21,3855.59,2.93,0.08,6367.11,4225.79,3998.96,3772.13,51.03,45.73,61.62,2,4349.64,3487.55
2015-12-08,3866.05,3812.69,3867.82,3808.65,-72.45,-1.86,7225.52,4211.83,3982.14,3752.46,46.06,45.84,46.51,2,4324.37,3467.29
2015-12-09,3806.57,3820.68,3848.79,3802.3,7.99,0.21,6779.52,4190.21,3965.25,3740.3,46.4,46.03,47.13,2,4297.04,3445.38
2015-12-10,3818.99,3801.45,3877.69,3791.78,-19.23,-0.5,7290.37,4176.15,3950.05,3723.96,46.27,46.11,46.58,2,4270.82,3424.35
2015-12-11,3782.16,3793.73,3821.69,3750.99,-7.72,-0.2,6499.52,4166.83,3936.78,3706.74,37.65,43.29,26.38,2,4271.79,3425.12
2015-12-14,3754.35,3959.92,3960.81,3751.25,166.19,4.38,9204.84,4152.99,3931.15,3709.31,55.08,47.22,70.8,2,4292.0,3441.33
2015-12-15,3956.57,3929.09,3965.2,3914.59,-30.84,-0.78,7785.11,4136.74,3924.14,3711.54,62.27,52.24,82.34,2,4306.34,3452.83
2015-12-16,3943.18,3923.66,3962.32,3911.17,-5.43,-0.14,6609.27,4129.07,3919.94,3710.81,68.38,57.62,89.91,2,4304.26,3451.16
2015-12-17,3959.08,4009.49,4032.83,3954.3,85.84,2.19,10669.51,4118.15,3916.73,3715.31,76.16,63.8,100.89,2,4308.8,3454.81
2015-12-18,4011.11,4000.96,4041.98,3984.61,-8.53,-0.21,9471.9,4107.59,3913.6,3719.6,79.41,69.0,100.22,2,4321.99,3465.38
2015-12-21,3993.87,4067.49,4085.58,3990.18,66.53,1.66,10682.03,4113.87,3915.26,3716.65,84.47,74.16,105.09,2,4342.23,3481.61
2015-12-22,4075.96,4089.18,4089.39,4045.86,21.69,0.53,9412.61,4123.47,3917.7,3711.92,89.63,79.31,110.25,2,4372.92,3506.21
2015-12-23,4093.14,4079.8,4161.68,4078.59,-9.38,-0.23,11954.94,4126.06,3918.34,3710.63,86.44,81.69,95.94,2,4401.68,3529.27
2015-12-24,4063.08,4019.05,4075.07,3969.96,-60.75,-1.49,8359.08,4123.12,3917.41,3711.7,79.38,80.92,76.29,0,4425.83,3548.64
2015-12-25,4019.57,4028.93,4047.84,3991.04,9.89,0.25,7547.44,4131.36,3929.61,3727.85,68.59,76.81,52.14,2,4451.94,3569.57
2015-12-28,4043.47,3896.53,4051.83,3896.53,-132.4,-3.29,8879.07,4125.73,3935.54,3745.35,45.72,66.45,4.28,2,4444.9,3563.93
2015-12-29,3889.25,3931.43,3932.11,3870.99,34.9,0.9,5742.35,4121.91,3942.12,3762.33,37.41,56.77,-1.3,2,4445.16,3564.14
2015-12-30,3932.22,3934.08,3934.93,3890.31,2.65,0.07,6252.3,4121.52,3941.7,3761.88,32.18,48.57,-0.61,2,4446.32,3565.07
2015-12-31,3927.05,3877.81,3949.03,3877.81,-56.27,-1.43,5591.4,4118.62,3937.17,3755.71,22.23,39.79,-12.88,2,4431.7,3553.35
2016-01-04,3877.89,3551.96,3880.97,3551.96,-325.85,-8.4,6596.96,4167.45,3920.65,3673.86,14.82,31.47,-18.47,2,4381.86,3513.39
2016-01-05,3422.1,3545.33,3596.83,3403.74,-6.63,-0.19,9247.72,4199.76,3903.66,3607.56,16.11,26.35,-4.37,2,4323.91,3466.91
2016-01-06,3552.09,3627.28,3635.93,3536.35,81.96,2.31,8924.04,4212.12,3894.39,3576.66,21.84,24.85,15.82,2,4272.63,3425.81
2016-01-07,3553.08,3311.21,3553.08,3303.39,-316.08,-8.71,2750.43,4275.48,3868.92,3462.36,14.91,21.53,1.66,1,4187.32,3357.4
2016-01-08,3400.96,3387.94,3464.5,3221.53,76.73,2.32,11338.73,4305.34,3848.24,3391.15,16.62,19.89,10.07,1,4117.27,3301.23
2016-01-11,3314.54,3181.98,3377.83,3181.54,-205.96,-6.08,10760.04,4359.3,3817.66,3276.01,11.1,16.96,-0.63,1,4023.26,3225.85
2016-01-12,3206.26,3214.92,3245.97,3151.41,32.94,1.04,8062.67,4377.43,3780.41,3183.38,10.05,14.66,0.84,1,3947.6,3165.19
2016-01-13,3237.62,3132.11,3258.54,3131.91,-82.81,-2.58,7735.73,4396.09,3740.56,3085.02,6.71,12.01,-3.89,1,3858.87,3094.05
2016-01-14,3031.09,3222.69,3227.2,3024.86,90.58,2.89,8155.06,4392.35,3705.51,3018.67,12.18,12.07,12.4,1,3779.91,3030.74
2016-01-15,3197.04,3091.3,3214.27,3068.83,-131.38,-4.08,7560.57,4380.91,3659.6,2938.29,11.74,11.96,11.31,1,3692.61,2960.74
2016-01-18,3031.96,3116.9,3159.36,3031.64,25.6,0.83,6041.0,4355.71,3615.4,2875.08,12.85,12.25,14.04,1,3644.31,2922.02
2016-01-19,3117.35,3242.87,3251.61,3101.9,125.97,4.04,8076.31,4300.9,3574.17,2847.43,22.32,15.61,35.75,2,3610.74,2895.1
2016-01-20,3222.58,3201.61,3263.0,3182.17,-41.27,-1.27,8216.64,4233.33,3529.79,2826.24,28.28,19.83,45.18,2,3563.49,2857.21
2016-01-21,3153.52,3069.83,3228.36,3069.83,-131.77,-4.12,6803.02,4162.36,3479.29,2796.22,23.1,20.92,27.46,2,3536.7,2835.73
2016-01-22,3109.27,3114.8,3141.32,3033.01,44.96,1.46,5578.5,4087.31,3434.08,2780.84,27.99,23.28,37.41,2,3506.38,2811.42
2016-01-25,3134.28,3126.61,3159.62,3099.52,11.82,0.38,5142.27,3994.52,3388.96,2783.4,32.9,26.49,45.73,2,3500.23,2806.49
2016-01-26,3087.8,2878.18,3099.29,2871.42,-248.43,-7.95,7498.89,3935.53,3338.04,2740.55,22.51,25.16,17.21,2,3462.86,2776.52
2016-01-27,2891.68,2854.51,2905.39,2729.49,-23.68,-0.82,7740.7,3851.41,3284.2,2716.98,22.82,24.38,19.69,2,3432.04,2751.82
2016-01-28,2823.57,2736.58,2867.62,2726.94,-117.92,-4.13,5928.76,3756.2,3224.32,2692.44,15.81,21.52,4.39,2,3378.08,2708.55
2016-01-29,2741.81,2855.6,2877.27,2738.5,119.02,4.35,6816.69,3636.06,3173.21,2710.36,18.54,20.53,14.56,2,3351.92,2687.58
2016-02-01,2845.17,2800.31,2850.39,2756.94,-55.29,-1.94,5294.25,3591.37,3135.63,2679.88,16.92,19.33,12.11,1,3316.78,2659.4
