time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-15,8012.07,7830.24,8018.94,7811.42,-154.19,-1.93,101652.3,8228.83,7422.75,6616.67,89.2,91.99,83.64,0,8622.23,6913.32
2015-06-16,7740.05,7549.98,7748.18,7480.39,-280.25,-3.58,88129.94,8187.92,7469.06,6750.2,73.95,85.97,49.9,2,8614.01,6906.73
2015-06-17,7545.87,7686.79,7709.65,7334.11,136.81,1.81,82662.58,8152.68,7517.61,6882.55,66.47,79.47,40.46,2,8618.87,6910.62
2015-06-18,7662.7,7411.9,7702.75,7404.79,-274.89,-3.58,77587.42,8115.38,7543.02,6970.66,48.1,69.01,6.27,2,8591.86,6888.97
2015-06-19,7252.27,6943.04,7331.23,6939.9,-468.87,-6.33,72318.4,8127.21,7538.85,6950.49,32.16,56.73,-16.97,2,8502.47,6817.29
2015-06-23,6927.05,7048.74,7049.03,6572.39,105.7,1.52,74629.91,8140.56,7531.14,6921.72,32.42,48.63,0.0,2,8423.99,6754.37
2015-06-24,7102.39,7195.78,7196.05,6989.82,147.03,2.09,85191.12,8145.33,7520.43,6895.54,35.98,44.41,19.11,2,8364.52,6706.69
2015-06-25,7224.9,6932.39,7237.39,6855.78,-263.39,-3.66,88136.79,8169.76,7494.49,6819.21,32.28,40.37,16.11,2,8266.71,6628.26
2015-06-26,6711.65,6377.07,6746.02,6331.78,-555.32,-8.01,82038.13,8270.97,7463.66,6656.35,22.41,34.38,-1.52,2,8098.6,6493.47
2015-06-29,6513.03,6044.15,6519.88,5874.54,-332.91,-5.22,98731.36,8418.5,7413.5,6408.51,17.96,28.91,-3.94,1,7883.23,6320.79
2015-06-30,5927.89,6374.83,6379.31,5693.21,330.68,5.47,105823.12,8464.48,7362.12,6259.76,23.24,27.02,15.69,1,7721.68,6191.26
2015-07-01,6294.82,6038.69,6482.67,6019.18,-336.14,-5.27,89422.83,8518.43,7282.85,6047.28,21.23,25.09,13.5,1,7553.93,6056.75
2015-07-02,6033.6,5725.83,6064.56,5638.61,-312.85,-5.18,86852.88,8582.99,7186.99,5791.0,15.87,22.01,3.57,1,7336.26,5882.23
2015-07-03,5535.23,5390.68,5780.63,5294.28,-335.15,-5.85,83161.08,8654.6,7073.77,5492.94,12.23,18.75,-0.81,1,7111.9,5702.34
2015-07-06,5789.07,5353.86,5789.07,5175.2,-36.82,-0.68,118355.12,8669.35,6954.04,5238.73,11.04,16.18,0.76,1,6935.5,5560.9
2015-07-07,5171.22,5145.51,5230.36,5022.71,-208.36,-3.89,90878.8,8667.37,6823.53,4979.68,9.21,13.86,-0.09,1,6724.25,5391.51
2015-07-08,4859.06,4900.42,4968.29,4832.77,-245.08,-4.76,97691.0,8655.4,6681.97,4708.55,7.32,11.68,-1.4,1,6469.46,5187.23
2015-07-09,4829.34,5144.13,5166.03,4789.57,243.71,4.97,80873.08,8558.48,6548.5,4538.52,11.71,11.69,11.75,1,6270.96,5028.07
2015-07-10,5211.38,5386.22,5434.99,5188.12,242.08,4.71,70581.63,8394.7,6423.23,4451.77,19.55,14.31,30.04,2,6160.98,4939.88
2015-07-13,5505.61,5598.64,5643.35,5448.41,212.42,3.94,83180.21,8168.96,6303.94,4438.93,28.96,19.19,48.5,2,6111.53,4900.23
2015-07-14,5649.47,5610.2,5770.79,5549.79,11.56,0.21,90432.78,7942.03,6192.94,4443.85,40.76,26.38,69.52,2,6026.65,4832.18
2015-07-15,5592.37,5375.38,5614.12,5324.39,-234.83,-4.19,91122.16,7750.77,6084.21,4417.66,46.71,33.16,73.82,2,5953.03,4773.15
2015-07-16,5293.44,5437.81,5540.95,5168.3,62.43,1.16,77851.24,7487.26,5971.76,4456.26,52.76,39.69,78.89,2,5921.06,4747.51
2015-07-17,5471.02,5691.55,5733.79,5460.79,253.74,4.67,75405.88,7252.51,5885.75,4518.98,65.82,48.4,100.64,2,5954.45,4774.29
2015-07-20,5718.52,5768.49,5846.09,5658.37,76.94,1.35,86084.53,7105.08,5827.02,4548.96,74.76,57.19,109.91,2,6000.48,4811.19
2015-07-21,5704.65,5830.52,5876.19,5656.36,62.03,1.08,77977.36,6915.05,5766.11,4617.16,81.77,65.38,114.55,2,6076.51,4872.16
2015-07-22,5821.59,5869.74,5892.75,5739.41,39.22,0.67,82041.81,6646.3,5699.81,4753.32,86.79,72.52,115.33,0,6184.11,4958.43
2015-07-23,5876.39,6026.95,6044.36,5855.04,157.21,2.68,89072.29,6432.48,5654.53,4876.59,90.53,78.52,114.55,0,6282.1,5037.0
2015-07-24,6038.91,5940.26,6121.44,5897.02,-86.7,-1.44,98110.15,6350.47,5632.69,4914.91,87.35,81.47,99.12,0,6343.6,5086.31
2015-07-27,5822.25,5478.87,5956.15,5476.94,-461.38,-7.77,88028.05,6299.33,5604.43,4909.53,69.1,77.34,52.6,2,6330.3,5075.65
2015-07-28,5243.97,5375.72,5543.41,5150.57,-103.15,-1.88,89988.52,6158.34,5554.47,4950.6,53.79,69.49,22.4,2,6304.28,5054.78
2015-07-29,5438.96,5590.31,5591.85,5280.03,214.59,3.99,69883.15,6094.2,5532.05,4969.91,50.96,63.32,26.25,2,6328.13,5073.91
2015-07-30,5566.2,5433.39,5671.85,5412.87,-156.92,-2.81,72139.25,6073.84,5517.43,4961.02,43.68,56.77,17.51,2,6327.64,5073.52
2015-07-31,5359.03,5380.01,5485.03,5314.0,-53.39,-0.98,55545.56,6073.82,5516.9,4959.98,37.0,50.18,10.64,2,6293.06,5045.79
2015-08-03,5302.48,5270.29,5353.51,5178.12,-109.71,-2.04,57845.7,6075.69,5512.72,4949.75,28.78,43.05,0.24,2,6237.76,5001.45
2015-08-04,5269.3,5507.63,5507.72,5250.39,237.34,4.5,58965.93,6068.1,5530.83,4993.56,31.44,39.18,15.97,2,6201.92,4972.71
2015-08-05,5502.36,5433.98,5568.0,5398.5,-73.65,-1.34,60512.49,6013.8,5557.5,5101.21,30.69,36.35,19.38,2,6153.55,4933.93
2015-08-06,5325.87,5400.55,5470.49,5310.25,-33.43,-0.62,45083.47,5992.58,5570.33,5148.07,30.81,34.5,23.41,2,6084.02,4878.18
2015-08-07,5451.42,5547.11,5555.91,5443.84,146.56,2.71,56423.33,5992.34,5578.37,5164.4,45.89,38.3,61.08,2,6040.38,4843.19
2015-08-10,5609.37,5811.7,5838.96,5592.02,264.59,4.77,78229.46,6015.31,5589.02,5162.74,62.55,46.38,94.89,2,6077.33,4872.81
2015-08-11,5816.04,5822.53,5893.69,5776.74,10.83,0.19,85030.19,6037.92,5599.64,5161.36,71.72,54.83,105.5,2,6126.92,4912.58
2015-08-12,5762.85,5748.5,5850.97,5747.14,-74.04,-1.27,69356.07,6048.49,5618.3,5188.1,74.38,61.35,100.46,2,6144.48,4926.66
2015-08-13,5726.11,5871.15,5871.54,5681.57,122.65,2.13,68457.79,6075.23,5639.96,5204.69,81.87,68.19,109.24,2,6193.07,4965.62
2015-08-14,5911.72,5898.59,5960.02,5860.81,27.44,0.47,76190.4,6099.62,5650.31,5201.01,85.03,73.8,107.48,2,6250.64,5011.77
2015-08-17,5878.68,5963.36,5965.4,5828.9,64.77,1.1,75647.49,6127.29,5660.06,5192.83,89.92,79.17,111.4,0,6327.57,5073.45
2015-08-18,5973.56,5561.44,5984.87,5547.49,-401.91,-6.74,89473.7,6108.9,5646.6,5184.31,72.36,76.9,63.26,2,6333.54,5078.24
2015-08-19,5400.27,5674.28,5702.88,5279.7,112.83,2.03,77495.85,6087.97,5636.83,5185.69,66.89,73.56,53.54,2,6360.21,5099.63
2015-08-20,5616.97,5490.65,5691.62,5490.65,-183.63,-3.24,64749.65,6027.73,5610.02,5192.3,54.56,67.23,29.23,2,6370.21,5107.65
2015-08-21,5397.41,5215.02,5465.01,5199.24,-275.63,-5.02,60646.57,5996.39,5573.75,5151.12,37.05,57.17,-3.2,2,6333.35,5078.09
2015-08-24,4994.26,4788.04,5017.41,4781.26,-426.99,-8.19,51121.4,6082.83,5539.21,4995.6,24.88,46.41,-18.16,2,6219.73,4986.99
2015-08-25,4463.34,4442.48,4607.51,4423.78,-345.55,-7.22,55084.25,6215.06,5492.55,4770.04,16.99,36.6,-22.24,2,6066.54,4864.16
2015-08-26,4444.94,4334.14,4611.55,4257.86,-108.35,-2.44,75971.78,6308.78,5429.74,4550.7,12.8,28.67,-18.94,2,5909.55,4738.28
2015-08-27,4415.82,4530.14,4531.39,4282.04,196.0,4.52,64246.11,6347.08,5384.58,4422.08,13.79,23.71,-6.05,2,5760.69,4618.93
2015-08-28,4592.71,4764.94,4770.0,4563.53,234.8,5.18,72664.51,6353.53,5353.83,4354.12,18.98,22.13,12.67,1,5634.86,4518.04
2015-08-31,4724.86,4684.96,4724.86,4590.2,-79.98,-1.68,63843.13,6365.75,5324.56,4283.37,22.5,22.26,23.0,2,5492.96,4404.26
2015-09-01,4608.46,4529.78,4608.46,4425.97,-155.18,-3.31,65832.08,6368.43,5275.67,4182.9,21.33,21.95,20.08,2,5378.44,4312.44
2015-09-02,4325.37,4466.57,4589.5,4317.28,-63.21,-1.4,67483.87,6372.15,5227.3,4082.44,19.98,21.29,17.36,2,5244.39,4204.96
2015-09-07,4484.15,4421.33,4598.49,4394.09,-45.23,-1.01,50528.55,6372.08,5178.34,3984.59,20.49,21.02,19.43,2,5125.69,4109.79
2015-09-08,4386.45,4575.43,4582.81,4333.48,154.1,3.49,43342.2,6338.5,5129.75,3921.0,34.33,25.46,52.08,2,5054.7,4052.87
2015-09-09,4599.05,4701.48,4731.52,4581.77,126.05,2.75,65578.18,6254.25,5074.24,3894.23,51.76,34.23,86.83,2,5045.09,4045.16
2015-09-10,4627.71,4637.7,4710.37,4609.95,-63.78,-1.36,47433.79,6157.15,5015.0,3872.85,58.8,42.42,91.57,2,5066.76,4062.54
2015-09-11,4626.67,4657.69,4689.82,4595.66,19.99,0.43,39533.16,6060.71,4960.46,3860.21,64.27,49.7,93.4,2,5102.67,4091.33
2015-09-14,4685.4,4450.35,4696.7,4379.27,-207.35,-4.45,56234.87,5926.98,4889.42,3851.86,53.55,50.99,58.69,2,5093.82,4084.23
2015-09-15,4334.63,4245.27,4401.95,4227.99,-205.08,-4.61,42953.47,5770.34,4806.75,3843.17,36.85,46.27,17.99,2,5036.13,4037.98
2015-09-16,4248.88,4490.13,4521.19,4233.03,244.86,5.77,48723.01,5545.06,4733.09,3921.12,41.92,44.82,36.11,2,5014.51,4020.64
2015-09-17,4472.7,4407.81,4589.46,4407.81,-82.32,-1.83,56437.22,5403.36,4675.41,3947.46,39.85,43.16,33.22,2,5000.97,4009.78
2015-09-18,4434.21,4449.18,4477.2,4392.67,41.36,0.94,37838.32,5184.76,4614.15,4043.55,41.21,42.51,38.6,2,4999.04,4008.24
2015-09-21,4400.64,4570.03,4573.52,4385.99,120.85,2.72,44477.61,4972.91,4568.12,4163.33,50.12,45.05,60.25,2,5015.54,4021.47
2015-09-22,4577.65,4604.73,4652.1,4556.81,34.7,0.76,51396.73,4814.56,4537.61,4260.66,59.44,49.85,78.64,2,5018.8,4024.08
2015-09-23,4530.51,4533.3,4591.79,4499.82,-71.44,-1.55,44684.23,4776.89,4524.87,4272.85,61.34,53.68,76.67,2,5000.13,4009.11
2015-09-24,4551.96,4581.45,4595.91,4528.27,48.15,1.06,41466.41,4782.03,4531.82,4281.61,66.03,57.8,82.5,2,4993.88,4004.1
2015-09-25,4560.82,4463.49,4588.7,4428.44,-117.96,-2.57,44058.12,4773.99,4538.29,4302.59,62.53,59.37,68.84,2,4972.33,3986.82
2015-09-28,4461.4,4521.85,4523.71,4401.88,58.37,1.31,30548.88,4773.66,4537.87,4302.09,64.66,61.14,71.71,2,4980.26,3993.18
2015-09-29,4451.05,4440.56,4490.43,4410.86,-81.29,-1.8,32302.14,4736.42,4521.65,4306.89,49.94,57.4,35.02,2,5001.94,4010.57
2015-09-30,4462.0,4460.1,4488.28,4426.41,19.53,0.44,27762.14,4713.0,4510.41,4307.82,42.58,52.46,22.81,2,4998.61,4007.89
2015-10-08,4610.88,4615.69,4655.81,4578.3,155.6,3.49,44045.92,4722.34,4514.71,4307.07,56.76,53.9,62.5,2,5021.68,4026.39
2015-10-09,4617.3,4681.41,4698.9,4605.93,65.71,1.42,45313.22,4743.95,4525.45,4306.94,69.21,59.0,89.63,2,5047.46,4047.06
2015-10-12,4702.2,4852.99,4899.9,4698.98,171.58,3.67,69091.66,4802.32,4547.03,4291.75,76.33,64.78,99.45,2,5078.87,4072.25
2015-10-13,4816.52,4886.24,4896.84,4802.78,33.26,0.69,56241.63,4857.62,4562.57,4267.52,83.31,70.96,108.02,2,5110.12,4097.3
2015-10-14,4865.36,4829.1,4907.03,4821.46,-57.15,-1.17,56362.92,4880.79,4568.95,4257.12,83.73,75.21,100.76,2,5142.95,4123.63
2015-10-15,4813.27,4962.58,4962.72,4813.06,133.48,2.76,59924.34,4940.48,4585.2,4229.91,89.15,79.86,107.72,2,5185.26,4157.55
2015-10-16,4995.11,5036.52,5040.12,4944.69,73.94,1.49,71884.13,5009.7,4604.14,4198.58,92.57,84.1,109.53,2,5248.86,4208.55
2015-10-19,5053.71,5036.66,5084.63,4977.96,0.14,0.0,70030.3,5073.6,4633.45,4193.31,92.62,86.94,103.98,2,5306.01,4254.36
2015-10-20,5026.78,5114.45,5114.45,5005.08,77.79,1.54,62243.58,5126.7,4676.91,4227.13,95.08,89.65,105.94,0,5380.81,4314.34
2015-10-21,5115.55,4875.25,5137.62,4830.08,-239.2,-4.68,84732.59,5145.29,4696.17,4247.04,80.27,86.52,67.76,2,5426.89,4351.29
2015-10-22,4857.92,5009.16,5015.59,4850.07,133.91,2.75,62506.14,5174.63,4726.24,4277.84,77.09,83.38,64.5,2,5470.56,4386.31
2015-10-23,5038.22,5118.84,5137.15,5017.55,109.68,2.19,69880.67,5220.21,4759.72,4299.23,82.85,83.2,82.16,2,5519.12,4425.24
2015-10-26,5179.94,5151.29,5193.79,5095.01,32.45,0.63,72682.07,5270.59,4788.78,4306.97,84.85,83.75,87.04,2,5552.23,4451.79
2015-10-27,5113.87,5174.62,5194.16,4971.61,23.33,0.45,66572.48,5319.17,4817.28,4315.39,88.19,85.23,94.11,2,5584.24,4477.45
2015-10-28,5143.39,5065.55,5195.34,5048.59,-109.06,-2.11,60798.88,5339.13,4843.89,4348.65,80.28,83.58,73.68,2,5610.49,4498.5
2015-10-29,5094.3,5096.52,5144.2,5037.45,30.96,0.61,49604.79,5361.17,4869.64,4378.12,77.84,81.67,70.18,2,5625.35,4510.42
2015-10-30,5087.12,5090.64,5153.8,5023.3,-5.87,-0.12,51642.96,5364.07,4901.0,4437.93,75.67,79.67,67.67,2,5631.36,4515.24
2015-11-02,4999.05,4989.7,5114.81,4981.72,-100.94,-1.98,48008.98,5354.59,4924.39,4494.2,65.01,74.78,45.47,2,5626.15,4511.06
2015-11-03,5001.46,4978.49,5031.9,4948.39,-11.21,-0.22,39463.86,5319.99,4951.29,4582.59,55.74,68.44,30.35,2,5611.06,4498.96
2015-11-04,4999.04,5221.36,5221.36,4999.04,242.87,4.88,64692.15,5299.97,4989.35,4678.74,70.49,69.12,73.24,2,5649.47,4529.76
2015-11-05,5227.66,5274.37,5345.91,5222.01,53.01,1.02,94394.16,5305.95,5022.29,4738.62,74.33,70.86,81.28,2,5678.91,4553.36
2015-11-06,5271.78,5401.92,5410.4,5270.92,127.55,2.42,77480.92,5342.67,5058.31,4773.95,82.27,74.66,97.5,2,5710.34,4578.56
2015-11-09,5388.92,5481.53,5517.94,5375.89,79.61,1.47,88917.78,5412.69,5089.74,4766.78,86.05,78.46,101.24,2,5746.99,4607.95
2015-11-10,5447.24,5498.48,5534.16,5433.37,16.95,0.31,79687.18,5474.87,5120.35,4765.83,88.67,81.86,102.29,2,5782.94,4636.77
2015-11-11,5498.06,5551.08,5556.44,5467.58,52.6,0.96,71192.35,5531.43,5156.45,4781.47,92.15,85.29,105.87,2,5836.83,4679.98
2015-11-12,5567.67,5533.36,5574.82,5475.64,-17.72,-0.32,72370.41,5582.79,5184.99,4787.19,92.56,87.72,102.26,2,5885.32,4718.86
2015-11-13,5475.37,5445.36,5520.33,5398.22,-88.0,-1.59,67279.35,5612.53,5205.43,4798.34,88.15,87.86,88.74,2,5924.7,4750.43
2015-11-16,5349.13,5526.14,5526.62,5344.58,80.78,1.48,54438.06,5652.05,5229.91,4807.76,89.28,88.34,91.18,2,5984.24,4798.18
2015-11-17,5573.91,5497.87,5626.6,5486.37,-28.27,-0.51,75710.06,5683.16,5249.08,4814.99,82.25,86.31,74.14,2,6041.89,4844.4
2015-11-18,5501.22,5419.63,5527.93,5405.91,-78.24,-1.42,57898.93,5680.44,5276.3,4872.15,68.77,80.46,45.39,2,6063.9,4862.05
2015-11-19,5434.81,5542.24,5542.65,5425.02,122.62,2.26,51890.49,5703.41,5302.95,4902.49,69.21,76.71,54.21,2,6093.63,4885.89
2015-11-20,5555.43,5592.71,5613.65,5540.1,50.47,0.91,65031.76,5736.68,5326.64,4916.6,75.47,76.3,73.81,2,6114.81,4902.87
2015-11-23,5596.92,5555.0,5642.68,5535.55,-37.72,-0.67,65255.4,5760.09,5346.83,4933.57,73.84,75.48,70.57,2,6122.97,4909.41
2015-11-24,5546.48,5587.51,5587.88,5483.06,32.52,0.59,50845.78,5785.48,5367.47,4949.46,76.39,75.78,77.61,2,6132.85,4917.33
2015-11-25,5585.43,5668.74,5669.07,5578.73,81.23,1.45,57359.41,5811.17,5397.63,4984.09,84.23,78.6,95.49,2,6145.91,4927.8
2015-11-26,5692.13,5636.34,5703.26,5627.65,-32.4,-0.57,63023.87,5826.32,5424.62,5022.92,83.27,80.15,89.49,2,6157.34,4936.97
2015-11-27,5606.26,5306.07,5618.21,5268.11,-330.27,-5.86,69229.41,5811.43,5435.39,5059.36,58.42,72.91,29.44,2,6141.88,4924.57
2015-11-30,5306.74,5330.91,5363.23,5093.79,24.84,0.47,59900.97,5772.91,5452.46,5132.0,51.91,65.91,23.92,2,6120.21,4907.19
2015-12-01,5325.23,5345.86,5400.39,5289.35,14.95,0.28,49841.39,5713.07,5470.82,5228.57,48.4,60.07,25.04,2,6103.34,4893.67
2015-12-02,5335.14,5402.59,5404.53,5244.84,56.72,1.06,54180.94,5696.31,5479.89,5263.46,49.15,56.43,34.59,2,6101.44,4892.15
2015-12-03,5397.42,5496.62,5497.22,5394.99,94.04,1.74,50978.36,5685.82,5491.0,5296.17,54.8,55.89,52.62,2,6096.38,4888.09
2015-12-04,5466.67,5439.65,5500.76,5409.76,-56.97,-1.04,49438.91,5684.93,5492.88,5300.84,55.45,55.74,54.86,2,6079.39,4874.47
2015-12-07,5448.92,5488.94,5493.1,5415.02,49.29,0.91,43294.36,5685.24,5493.25,5301.27,58.58,56.69,62.36,2,6072.06,4868.59
2015-12-08,5461.22,5385.93,5461.22,5377.24,-103.01,-1.88,46326.74,5685.19,5487.63,5290.07,55.03,56.13,52.82,2,6049.68,4850.65
2015-12-09,5364.56,5384.63,5419.57,5350.64,-1.31,-0.02,40765.14,5679.48,5479.3,5279.13,55.17,55.81,53.89,2,6018.15,4825.36
2015-12-10,5381.19,5371.41,5431.96,5359.12,-13.21,-0.25,40822.44,5675.05,5471.21,5267.37,59.52,57.05,64.46,2,5988.74,4801.78
2015-12-11,5349.12,5335.84,5376.28,5305.23,-35.57,-0.66,36703.73,5677.78,5465.73,5253.69,51.53,55.21,44.18,2,5992.04,4804.43
2015-12-14,5284.55,5456.51,5456.95,5277.61,120.67,2.26,42300.24,5672.49,5462.25,5252.01,61.93,57.45,70.88,2,6005.99,4815.61
2015-12-15,5458.0,5484.63,5505.55,5456.54,28.12,0.52,42188.17,5671.46,5461.59,5251.72,71.56,62.15,90.37,2,6021.39,4827.96
2015-12-16,5501.34,5503.52,5536.47,5487.26,18.89,0.34,42146.74,5675.49,5465.78,5256.08,76.8,67.03,96.32,2,6032.59,4836.94
2015-12-17,5537.95,5635.12,5635.26,5537.95,131.6,2.39,60348.43,5690.55,5470.43,5250.3,84.52,72.86,107.83,2,6047.97,4849.27
2015-12-18,5632.99,5633.02,5670.17,5608.74,-2.1,-0.04,56762.83,5697.69,5472.44,5247.2,86.52,77.42,104.74,2,6069.43,4866.48
2015-12-21,5622.84,5722.03,5731.73,5619.48,89.01,1.58,58998.42,5728.89,5480.79,5232.7,90.3,81.71,107.49,2,6095.3,4887.22
2015-12-22,5733.23,5760.29,5760.52,5692.41,38.25,0.67,54206.35,5762.56,5489.43,5216.3,93.52,85.65,109.26,2,6136.86,4920.54
2015-12-23,5762.75,5711.29,5788.64,5702.42,-48.99,-0.85,59868.92,5770.84,5491.56,5212.28,90.63,87.31,97.28,2,6173.12,4949.62
2015-12-24,5697.33,5685.58,5711.29,5607.67,-25.71,-0.45,45113.07,5779.17,5494.02,5208.88,87.03,87.22,86.67,0,6207.99,4977.58
2015-12-25,5692.0,5716.56,5729.41,5680.42,30.97,0.54,40429.74,5801.71,5514.55,5227.38,84.12,86.19,79.99,2,6250.25,5011.46
2015-12-28,5732.99,5576.04,5744.1,5576.04,-140.52,-2.46,53604.67,5802.25,5526.8,5251.35,65.9,79.42,38.85,2,6263.52,5022.1
2015-12-29,5567.89,5631.47,5631.84,5535.13,55.44,0.99,38804.29,5806.98,5541.08,5275.19,56.6,71.82,26.17,2,6279.82,5035.17
2015-12-30,5638.66,5670.35,5670.52,5609.0,38.88,0.69,41088.39,5818.08,5554.47,5290.86,55.51,66.38,33.78,2,6298.33,5050.02
2015-12-31,5669.19,5592.64,5683.65,5592.02,-77.72,-1.37,39038.83,5821.99,5559.27,5296.56,44.57,59.11,15.49,2,6293.62,5046.24
2016-01-04,5585.08,5156.02,5586.9,5155.92,-436.62,-7.81,38026.93,5857.94,5545.09,5232.24,29.72,49.31,-9.47,2,6240.67,5003.78
2016-01-05,4943.77,5101.97,5186.41,4927.81,-54.05,-1.05,54949.6,5893.19,5525.74,5158.29,26.56,41.73,-3.79,2,6171.85,4948.6
2016-01-06,5118.37,5219.81,5220.12,5086.38,117.84,2.31,48173.63,5904.16,5517.44,5130.72,29.63,37.7,13.49,2,6111.85,4900.49
2016-01-07,5125.78,4809.71,5125.78,4801.31,-410.1,-7.86,13835.17,5981.53,5488.69,4995.85,20.05,31.81,-3.48,1,6011.78,4820.25
2016-01-08,4919.26,4874.65,4969.67,4649.65,64.94,1.35,55696.13,6023.39,5463.85,4904.31,20.22,27.95,4.76,1,5921.76,4748.08
2016-01-11,4773.98,4571.97,4831.73,4571.97,-302.68,-6.21,52276.87,6106.15,5425.66,4745.17,13.48,23.13,-5.81,1,5794.71,4646.21
2016-01-12,4577.6,4583.36,4631.53,4495.53,11.39,0.25,41636.48,6154.75,5382.0,4609.25,11.45,19.23,-4.12,1,5684.53,4557.86
2016-01-13,4611.39,4446.67,4646.61,4446.67,-136.69,-2.98,39319.11,6201.44,5330.1,4458.76,7.63,15.37,-7.83,1,5553.01,4452.42
2016-01-14,4311.83,4578.46,4586.47,4307.32,131.79,2.96,43125.32,6209.95,5283.85,4357.75,12.15,14.3,7.87,1,5431.81,4355.24
2016-01-15,4544.46,4420.99,4583.62,4393.7,-157.47,-3.44,40953.07,6206.58,5223.14,4239.71,12.25,13.61,9.53,1,5301.76,4250.96
2016-01-18,4335.53,4478.99,4526.78,4333.79,58.01,1.31,34926.82,6180.81,5165.44,4150.07,14.44,13.89,15.53,1,5226.61,4190.71
2016-01-19,4473.89,4634.16,4640.15,4460.14,155.17,3.46,42651.68,6117.84,5111.05,4104.25,22.94,16.9,35.0,2,5174.68,4149.07
2016-01-20,4604.96,4583.39,4658.88,4548.46,-50.77,-1.1,43474.21,6037.68,5052.2,4066.73,29.18,21.0,45.56,2,5104.04,4092.43
2016-01-21,4513.89,4414.23,4625.18,4414.23,-169.16,-3.69,38871.98,5961.45,4987.35,4013.25,26.25,22.75,33.26,2,5060.14,4057.23
2016-01-22,4462.95,4474.63,4498.51,4354.61,60.4,1.37,32695.23,5869.82,4926.8,3983.79,33.36,26.29,47.52,2,5015.74,4021.63
2016-01-25,4506.0,4514.42,4548.31,4469.87,39.78,0.89,30862.59,5752.19,4866.7,3981.21,41.88,31.48,62.67,2,5009.35,4016.51
2016-01-26,4463.5,4204.88,4473.55,4197.15,-309.54,-6.86,41422.99,5665.47,4798.14,3930.81,28.48,30.48,24.47,2,4967.34,3982.82
2016-01-27,4217.0,4169.19,4231.82,3993.11,-35.69,-0.85,42632.01,5544.23,4725.02,3905.82,27.8,29.59,24.23,2,4936.54,3958.13
2016-01-28,4121.17,4013.12,4169.69,3997.54,-156.07,-3.74,33026.38,5394.67,4642.16,3889.65,19.54,26.24,6.13,2,4873.79,3907.81
2016-01-29,4005.65,4154.91,4187.46,3996.01,141.79,3.53,35782.69,5212.46,4570.28,3928.09,21.12,24.53,14.31,2,4844.25,3884.13
2016-02-01,4143.35,4097.08,4162.61,4040.62,-57.83,-1.39,30133.76,5131.62,4517.33,3903.04,19.29,22.79,12.3,2,4801.86,3850.14
2016-02-02,4098.84,4218.69,4229.46,4098.84,121.61,2.97,31764.25,5037.99,4473.17,3908.34,24.76,23.44,27.38,2,4755.74,3813.16
2016-02-03,4171.31,4224.52,4238.75,4143.54,5.84,0.14,29807.94,4881.65,4423.4,3965.15,30.4,25.76,39.67,2,4715.91,3781.22
2016-02-04,4239.91,4299.54,4318.15,4239.91,75.02,1.78,34089.93,4822.87,4397.89,3972.91,38.66,30.06,55.87,2,4703.18,3771.02
2016-02-05,4303.76,4261.11,4315.64,4259.97,-38.43,-0.89,27845.5,4734.81,4367.22,3999.62,44.37,34.83,63.45,2,4679.48,3752.01
2016-02-15,4131.59,4252.9,4275.75,4129.36,-8.21,-0.19,25828.55,4709.5,4351.26,3993.02,56.22,41.96,84.74,2,4650.45,3728.74
2016-02-16,4274.07,4412.03,4420.94,4274.07,159.13,3.74,38762.68,4686.22,4342.7,3999.17,70.12,51.35,107.65,2,4673.44,3747.18
2016-02-17,4406.93,4465.17,4469.99,4387.26,53.13,1.2,43715.21,4688.36,4343.62,3998.89,79.74,60.81,117.59,2,4706.3,3773.52
2016-02-18,4491.84,4453.4,4510.86,4445.22,-11.77,-0.26,44297.49,4669.13,4337.37,4005.6,82.42,68.01,111.23,2,4755.17,3812.7
2016-02-19,4440.52,4466.16,4489.52,4425.49,12.76,0.29,34333.72,4674.24,4339.63,4005.01,84.66,73.56,106.86,0,4789.72,3840.4
2016-02-22,4518.58,4561.69,4566.98,4500.03,95.53,2.14,45686.85,4687.09,4343.76,4000.43,89.37,78.83,110.45,0,4841.29,3881.75
2016-02-23,4561.78,4528.73,4568.82,4473.21,-32.95,-0.72,41608.44,4666.73,4338.49,4010.25,89.87,82.51,104.6,0,4875.7,3909.35
2016-02-24,4509.37,4550.35,4557.52,4456.58,21.61,0.48,42467.91,4660.43,4336.84,4013.25,91.85,85.62,104.3,0,4911.87,3938.35
2016-02-25,4540.58,4227.46,4540.61,4210.43,-322.89,-7.1,52704.28,4652.39,4327.5,4002.6,68.67,79.97,46.07,2,4903.87,3931.93
2016-02-26,4258.15,4241.59,4278.61,4158.83,14.13,0.33,38803.2,4635.47,4315.85,3996.22,52.51,70.82,15.89,2,4901.7,3930.19
2016-02-29,4220.94,4056.61,4220.99,3998.71,-184.98,-4.36,40638.66,4617.95,4292.96,3967.97,38.39,60.01,-4.84,2,4879.91,3912.72
2016-03-01,4059.91,4140.27,4167.45,4012.13,83.66,2.06,38676.38,4619.4,4289.73,3960.05,33.87,51.3,-0.98,2,4849.75,3888.54
2016-03-02,4136.88,4330.47,4336.52,4136.36,190.2,4.59,52881.04,4623.14,4297.79,3972.44,41.98,48.19,29.55,2,4834.8,3876.55
