time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-09,1822.31,1822.9,1830.25,1809.25,2.36,0.13,991.92,1830.06,1752.62,1675.19,93.9,91.1,99.52,0,1980.76,1588.18
2014-10-10,1819.62,1793.91,1820.02,1787.89,-29.0,-1.59,896.82,1832.24,1757.57,1682.9,82.86,88.35,71.86,2,1984.65,1591.29
2014-10-13,1785.49,1771.84,1785.68,1755.47,-22.07,-1.23,780.29,1832.08,1760.75,1689.42,65.84,80.85,35.82,2,1988.02,1594.0
2014-10-14,1770.14,1767.39,1789.65,1759.29,-4.45,-0.25,779.48,1831.13,1763.59,1696.05,49.2,70.3,7.01,2,1989.53,1595.21
2014-10-15,1766.49,1787.85,1789.14,1750.53,20.46,1.16,726.33,1832.36,1766.9,1701.44,48.41,63.0,19.22,2,1991.17,1596.52
2014-10-16,1776.62,1764.09,1789.32,1763.54,-23.76,-1.33,752.2,1829.61,1769.63,1709.65,37.94,54.65,4.53,2,1989.71,1595.36
2014-10-17,1762.56,1746.43,1772.3,1728.52,-17.66,-1.0,751.85,1828.88,1770.31,1711.74,31.16,46.82,-0.15,2,1985.61,1592.07
2014-10-20,1751.29,1761.43,1762.79,1745.63,15.0,0.86,487.16,1828.41,1771.43,1714.45,31.56,41.73,11.21,2,1980.78,1588.2
2014-10-21,1759.57,1775.96,1795.71,1757.38,14.53,0.82,814.18,1824.99,1774.54,1724.1,36.58,40.02,29.72,2,1977.17,1585.3
2014-10-22,1778.99,1759.12,1782.2,1757.84,-16.84,-0.95,618.34,1823.14,1775.87,1728.6,35.54,38.52,29.56,1,1970.35,1579.83
2014-10-23,1757.99,1735.25,1762.6,1729.52,-23.86,-1.36,683.91,1824.06,1775.4,1726.73,27.03,34.69,11.71,1,1960.62,1572.03
2014-10-24,1734.87,1732.6,1739.27,1725.01,-2.65,-0.15,441.25,1825.79,1774.08,1722.38,21.6,30.33,4.14,1,1953.82,1566.57
2014-10-27,1728.21,1714.22,1730.55,1709.84,-18.39,-1.06,435.98,1829.02,1772.72,1716.42,16.1,25.58,-2.87,1,1947.42,1561.45
2014-10-28,1715.34,1751.63,1752.1,1715.34,37.41,2.18,573.15,1829.07,1772.61,1716.16,26.95,26.04,28.78,1,1945.67,1560.04
2014-10-29,1760.1,1788.4,1795.82,1760.1,36.76,2.1,1020.23,1830.25,1773.38,1716.51,48.43,33.5,78.27,2,1945.73,1560.09
2014-10-30,1787.99,1864.08,1865.45,1783.42,75.68,4.23,2012.09,1847.01,1777.72,1708.43,65.32,44.11,107.75,2,1956.83,1568.99
2014-10-31,1865.59,1870.18,1887.27,1846.06,6.11,0.33,2435.16,1862.24,1782.06,1701.88,73.67,53.96,113.09,2,1970.57,1580.01
2014-11-03,1868.19,1876.32,1893.66,1862.51,6.14,0.33,1685.43,1875.36,1785.63,1695.91,79.3,62.41,113.09,2,1983.32,1590.23
2014-11-04,1868.2,1883.38,1891.43,1860.13,7.06,0.38,1639.35,1888.37,1789.38,1690.38,84.34,69.72,113.58,2,1995.24,1599.79
2014-11-05,1901.82,1885.18,1926.52,1882.51,1.8,0.1,1606.11,1899.38,1792.61,1685.84,83.2,74.21,101.17,2,2009.24,1611.01
2014-11-06,1881.41,1869.97,1886.07,1846.85,-15.21,-0.81,1307.3,1906.28,1794.96,1683.64,80.1,76.18,87.95,2,2024.19,1623.0
2014-11-07,1867.36,1861.54,1902.57,1846.31,-8.44,-0.45,1572.56,1913.37,1798.34,1683.31,76.48,76.28,76.88,2,2038.5,1634.48
2014-11-10,1868.58,1902.38,1904.35,1862.12,40.84,2.19,1519.75,1927.69,1804.87,1682.05,79.48,77.34,83.76,2,2059.39,1651.22
2014-11-11,1908.91,1868.78,1912.11,1850.92,-33.6,-1.77,1596.35,1934.51,1809.94,1685.36,72.87,75.85,66.91,2,2072.39,1661.65
2014-11-12,1862.1,1902.31,1902.69,1858.75,33.53,1.79,1132.29,1946.03,1815.66,1685.29,71.88,74.53,66.59,2,2085.04,1671.79
2014-11-13,1910.82,1903.45,1913.91,1886.29,1.14,0.06,1293.89,1956.09,1822.63,1689.17,71.67,73.58,67.85,2,2089.41,1675.29
2014-11-14,1898.22,1897.01,1902.81,1879.29,-6.44,-0.34,827.46,1962.56,1830.16,1697.76,68.85,72.0,62.55,2,2092.39,1677.68
2014-11-17,1937.34,1893.68,1939.75,1891.57,-3.33,-0.18,876.86,1967.99,1836.77,1705.56,62.8,68.93,50.53,2,2094.31,1679.22
2014-11-18,1887.39,1873.32,1895.97,1869.33,-20.36,-1.08,795.96,1970.68,1841.64,1712.6,51.5,63.12,28.26,2,2093.2,1678.33
2014-11-19,1870.72,1876.25,1881.57,1861.37,2.92,0.16,821.07,1971.56,1847.5,1723.44,45.01,57.09,20.87,2,2092.2,1677.53
2014-11-20,1869.64,1880.9,1885.02,1864.79,4.65,0.25,763.0,1968.28,1854.78,1741.28,41.26,51.81,20.16,2,2093.42,1678.51
2014-11-21,1881.02,1904.41,1906.04,1869.87,23.52,1.25,1024.14,1963.84,1863.37,1762.9,47.58,50.4,41.94,2,2098.18,1682.32
2014-11-24,1937.69,1944.21,1955.39,1922.33,39.8,2.09,1717.32,1955.01,1874.87,1794.73,61.2,54.0,75.59,2,2102.82,1686.04
2014-11-25,1942.37,1968.99,1969.83,1938.0,24.78,1.27,1425.98,1954.18,1885.74,1817.29,73.87,60.62,100.37,2,2113.94,1694.96
2014-11-26,1976.04,1987.34,1998.68,1962.87,18.35,0.93,1620.25,1962.46,1895.68,1828.91,79.83,67.03,105.44,2,2123.38,1702.53
2014-11-27,1993.8,1982.14,1996.48,1965.55,-5.2,-0.26,1430.89,1976.52,1901.59,1826.66,82.54,72.2,103.22,2,2132.12,1709.53
2014-11-28,1977.59,1973.15,1977.94,1947.27,-8.98,-0.45,1598.64,1986.33,1906.74,1827.14,82.16,75.52,95.45,2,2140.57,1716.31
2014-12-01,1977.38,1979.41,1991.45,1961.56,6.26,0.32,1908.64,1996.15,1911.89,1827.63,83.43,78.15,93.98,2,2150.08,1723.94
2014-12-02,1971.64,2021.47,2023.8,1970.33,42.05,2.12,2115.37,2014.44,1918.79,1823.15,88.46,81.59,102.21,2,2166.53,1737.13
2014-12-03,2032.49,2061.16,2072.02,2021.97,39.69,1.96,2733.75,2040.14,1927.59,1815.05,90.52,84.57,102.42,0,2187.05,1753.58
2014-12-04,2068.25,2119.48,2121.16,2062.37,58.32,2.83,2359.35,2076.98,1940.07,1803.16,93.4,87.51,105.17,0,2213.54,1774.82
2014-12-05,2134.46,2087.0,2163.83,2037.45,-32.48,-1.53,2846.82,2097.36,1951.34,1805.33,84.26,86.43,79.92,0,2233.8,1791.07
2014-12-08,2070.39,2203.52,2205.87,2062.01,116.52,5.58,3062.26,2147.1,1966.4,1785.7,89.2,87.35,92.9,0,2262.59,1814.15
2014-12-09,2190.31,2111.53,2318.13,2093.13,-91.99,-4.17,4195.33,2163.93,1978.54,1793.14,74.23,82.98,56.74,0,2278.41,1826.83
2014-12-10,2109.95,2227.25,2230.45,2095.57,115.72,5.48,2579.7,2205.79,1994.78,1783.78,74.65,80.2,63.55,0,2305.04,1848.18
2014-12-11,2237.19,2268.94,2296.52,2216.86,41.68,1.87,2674.07,2250.86,2013.06,1775.25,78.5,79.64,76.24,0,2336.87,1873.71
2014-12-12,2280.01,2263.05,2288.57,2233.06,-5.88,-0.26,2016.39,2286.35,2031.36,1776.37,80.39,79.89,81.39,0,2369.05,1899.51
2014-12-15,2253.1,2274.9,2284.03,2222.62,11.85,0.52,1808.81,2318.07,2050.42,1782.77,82.06,80.61,84.96,0,2401.85,1925.81
2014-12-16,2271.18,2300.83,2302.57,2250.98,25.93,1.14,2173.32,2347.62,2071.8,1795.98,85.99,82.4,93.15,0,2432.86,1950.67
2014-12-17,2294.39,2303.34,2321.74,2257.07,2.51,0.11,2332.81,2371.23,2093.15,1815.07,88.5,84.44,96.63,0,2459.74,1972.23
2014-12-18,2300.72,2326.75,2348.35,2294.09,23.4,1.02,2130.26,2393.37,2115.44,1837.52,89.82,86.23,97.0,0,2482.75,1990.67
2014-12-19,2318.83,2440.9,2447.01,2294.17,114.16,4.91,3645.66,2436.62,2142.27,1847.92,92.64,88.37,101.18,0,2522.03,2022.17
2014-12-22,2481.91,2580.17,2599.9,2481.91,139.27,5.71,5038.86,2510.37,2174.07,1837.76,93.79,90.17,101.02,0,2563.84,2055.69
2014-12-23,2571.09,2453.61,2598.01,2432.19,-126.57,-4.91,4191.03,2541.77,2198.3,1854.83,83.13,87.82,73.73,0,2601.81,2086.14
2014-12-24,2437.61,2463.33,2546.12,2423.37,9.72,0.4,3635.55,2569.74,2222.1,1874.45,76.69,84.11,61.83,0,2628.02,2107.15
2014-12-25,2451.92,2524.95,2525.84,2409.43,61.63,2.5,3310.25,2602.42,2249.24,1896.06,77.84,82.02,69.47,0,2656.43,2129.93
2014-12-26,2531.58,2537.85,2545.75,2496.44,12.9,0.51,3253.07,2628.13,2277.47,1926.81,79.3,81.11,75.66,2,2686.94,2154.39
2014-12-29,2541.46,2562.61,2619.67,2520.27,24.76,0.98,3336.55,2650.22,2306.63,1963.04,80.95,81.06,80.74,2,2718.87,2180.0
2014-12-30,2563.46,2471.65,2564.3,2451.66,-90.97,-3.55,2655.17,2653.5,2329.14,2004.78,72.15,78.09,60.26,2,2737.83,2195.2
2014-12-31,2468.49,2548.91,2580.09,2451.96,77.27,3.13,3109.14,2666.78,2353.53,2040.27,74.18,76.79,68.98,2,2765.09,2217.05
2015-01-05,2556.99,2659.49,2673.51,2544.95,110.58,4.34,4113.94,2701.43,2380.53,2059.63,81.02,78.2,86.66,2,2802.03,2246.67
2015-01-06,2630.77,2636.64,2637.72,2575.18,-22.86,-0.86,2979.82,2717.6,2408.01,2098.42,82.69,79.7,88.69,2,2823.75,2264.09
2015-01-07,2615.88,2643.95,2651.47,2596.11,7.32,0.28,2408.27,2740.96,2430.03,2119.11,84.73,81.37,91.44,2,2830.83,2269.77
2015-01-08,2635.43,2550.77,2642.04,2543.71,-93.18,-3.52,2227.17,2730.15,2451.99,2173.84,74.33,79.03,64.93,2,2841.62,2278.41
2015-01-09,2531.8,2503.91,2584.87,2493.97,-46.87,-1.84,2147.94,2724.76,2465.83,2206.9,57.4,71.82,28.57,2,2846.12,2282.02
2015-01-12,2474.44,2414.85,2474.45,2392.37,-89.06,-3.56,1909.04,2717.25,2473.12,2229.0,40.93,61.52,-0.25,2,2833.9,2272.23
2015-01-13,2405.43,2423.89,2439.02,2404.85,9.04,0.37,1185.74,2706.99,2481.17,2255.34,31.03,51.36,-9.64,2,2821.25,2262.08
2015-01-14,2429.18,2421.13,2447.11,2401.44,-2.76,-0.11,1012.66,2695.83,2488.48,2281.12,24.09,42.27,-12.26,2,2805.55,2249.49
2015-01-15,2425.68,2486.0,2486.55,2425.68,64.87,2.68,1361.13,2686.45,2497.74,2309.02,27.16,37.23,7.02,2,2807.14,2250.77
2015-01-16,2504.2,2499.46,2528.35,2486.33,13.46,0.54,1574.13,2673.88,2507.54,2341.2,31.89,35.45,24.76,2,2801.65,2246.37
2015-01-19,2380.18,2289.39,2423.58,2272.01,-210.07,-8.4,2088.86,2680.71,2505.67,2330.64,22.78,31.23,5.89,2,2760.57,2213.43
2015-01-20,2301.87,2335.06,2356.32,2293.13,45.67,1.99,1602.2,2688.81,2500.38,2311.95,20.87,27.78,7.06,2,2727.09,2186.59
2015-01-21,2341.32,2419.58,2427.11,2330.04,84.52,3.62,1837.01,2680.19,2492.35,2304.52,29.64,28.4,32.11,2,2702.19,2166.62
2015-01-22,2419.99,2427.64,2430.7,2396.34,8.06,0.33,1430.37,2680.29,2491.05,2301.81,39.99,32.26,55.46,2,2688.52,2155.66
2015-01-23,2431.48,2424.79,2455.01,2407.85,-2.86,-0.12,1518.89,2680.23,2489.13,2298.02,46.53,37.02,65.55,2,2679.74,2148.62
2015-01-26,2423.68,2462.86,2463.55,2413.8,38.08,1.57,1527.7,2676.72,2486.02,2295.33,55.84,43.29,80.93,2,2685.07,2152.89
2015-01-27,2464.01,2444.91,2465.96,2399.32,-17.96,-0.73,1643.94,2671.32,2481.37,2291.43,59.71,48.76,81.6,2,2687.4,2154.76
2015-01-28,2433.16,2428.98,2452.4,2419.37,-15.93,-0.65,1388.77,2662.12,2474.69,2287.26,60.22,52.58,75.49,2,2688.27,2155.46
2015-01-29,2407.93,2458.53,2478.26,2399.53,29.55,1.22,2287.48,2661.6,2474.04,2286.48,70.29,58.48,93.9,2,2685.22,2153.02
2015-01-30,2465.24,2435.43,2492.68,2434.31,-23.1,-0.94,2089.75,2653.37,2468.36,2283.36,70.63,62.53,86.82,2,2678.12,2147.32
2015-02-02,2384.74,2352.55,2384.84,2342.6,-82.88,-3.4,1478.74,2622.31,2453.02,2283.72,51.7,58.92,37.26,2,2685.13,2152.94
2015-02-03,2369.39,2385.8,2386.98,2351.04,33.25,1.41,1146.24,2589.44,2440.47,2291.5,44.06,53.97,24.25,2,2690.76,2157.46
2015-02-04,2394.15,2386.45,2416.19,2383.46,0.65,0.03,1269.89,2545.21,2427.6,2309.99,39.11,49.02,19.31,2,2687.08,2154.51
2015-02-05,2420.26,2329.55,2423.76,2328.46,-56.9,-2.38,1659.58,2527.13,2416.54,2305.94,26.3,41.44,-4.0,2,2676.19,2145.78
2015-02-06,2316.47,2243.57,2316.47,2227.04,-85.98,-3.69,1709.14,2530.05,2403.52,2276.99,19.61,34.16,-9.51,2,2656.08,2129.65
2015-02-09,2236.54,2220.4,2243.08,2201.1,-23.17,-1.03,1167.89,2543.17,2393.8,2244.42,15.28,27.87,-9.91,2,2629.16,2108.07
2015-02-10,2220.67,2275.35,2276.53,2217.94,54.95,2.47,958.75,2543.59,2386.37,2229.15,18.67,24.8,6.41,2,2610.34,2092.98
2015-02-11,2278.55,2285.85,2295.04,2276.81,10.5,0.46,824.24,2541.82,2379.61,2217.39,22.14,23.91,18.58,1,2594.46,2080.24
2015-02-12,2285.91,2299.78,2313.43,2264.81,13.93,0.61,967.1,2528.34,2370.3,2212.25,29.53,25.79,37.02,2,2576.84,2066.11
2015-02-13,2309.01,2339.61,2356.58,2309.01,39.83,1.73,1226.54,2509.18,2362.3,2215.42,40.42,30.67,59.94,2,2566.2,2057.58
2015-02-16,2343.25,2355.42,2359.98,2342.83,15.82,0.68,913.73,2508.7,2365.61,2222.51,50.05,37.13,75.9,2,2566.52,2057.84
2015-02-17,2360.6,2367.55,2369.1,2354.73,12.13,0.51,890.32,2509.64,2367.23,2224.82,58.29,44.18,86.5,2,2564.49,2056.21
2015-02-25,2371.93,2414.75,2438.52,2368.59,47.2,1.99,1522.0,2509.06,2366.99,2224.92,68.85,52.4,101.75,2,2567.63,2058.73
2015-02-26,2413.4,2457.73,2460.44,2410.76,42.98,1.78,1429.3,2513.7,2368.49,2223.29,78.89,61.23,114.2,2,2581.86,2070.14
2015-02-27,2459.1,2457.05,2469.24,2446.41,-0.68,-0.03,1313.52,2518.46,2370.11,2221.75,84.31,68.92,115.08,2,2605.56,2089.14
2015-03-02,2489.43,2502.44,2502.84,2469.9,45.39,1.85,1799.91,2526.28,2372.09,2217.89,89.48,75.78,116.89,2,2636.86,2114.24
2015-03-03,2495.06,2463.6,2510.32,2461.93,-38.83,-1.55,1932.56,2529.18,2373.02,2216.86,86.65,79.4,101.14,0,2657.76,2131.0
2015-03-04,2462.16,2461.91,2470.35,2437.36,-1.69,-0.07,1336.39,2533.82,2374.67,2215.51,83.08,80.63,87.99,0,2677.3,2146.67
2015-03-05,2452.88,2407.59,2457.69,2392.73,-54.32,-2.21,1470.25,2527.4,2372.12,2216.83,68.28,76.51,51.81,2,2689.27,2156.26
2015-03-06,2407.46,2407.11,2426.9,2394.39,-0.48,-0.02,1301.02,2524.16,2370.7,2217.25,56.74,69.92,30.38,2,2696.76,2162.27
2015-03-09,2396.65,2445.97,2447.98,2376.71,38.85,1.61,1262.36,2531.99,2375.37,2218.76,56.02,65.29,37.5,2,2706.81,2170.33
2015-03-10,2439.75,2457.98,2472.27,2435.66,12.01,0.49,1228.99,2539.67,2378.98,2218.3,57.63,62.73,47.41,2,2716.85,2178.38
2015-03-11,2456.82,2446.48,2477.96,2436.62,-11.5,-0.47,1066.16,2545.34,2381.98,2218.63,55.82,60.43,46.61,2,2720.37,2181.2
2015-03-12,2457.64,2476.38,2477.03,2447.97,29.9,1.22,1429.04,2555.76,2389.33,2222.89,62.08,60.98,64.28,2,2722.44,2182.86
2015-03-13,2481.54,2496.43,2498.32,2474.81,20.05,0.81,1416.91,2560.42,2401.97,2243.52,71.26,64.41,84.96,2,2726.81,2186.36
2015-03-16,2506.9,2550.88,2551.79,2499.6,54.45,2.18,1854.37,2566.33,2418.49,2270.66,80.66,69.83,102.34,2,2732.19,2190.68
2015-03-17,2554.88,2601.45,2615.16,2550.81,50.57,1.98,2746.64,2587.73,2434.8,2281.86,85.19,74.95,105.68,2,2747.49,2202.94
2015-03-18,2605.75,2641.12,2641.5,2596.45,39.67,1.52,2532.81,2614.44,2452.56,2290.69,90.08,79.99,110.26,2,2767.38,2218.89
2015-03-19,2637.12,2678.9,2682.34,2610.19,37.78,1.43,2949.41,2645.71,2471.52,2297.32,93.01,84.33,110.37,2,2797.5,2243.04
2015-03-20,2683.55,2693.12,2707.91,2659.21,14.22,0.53,2561.69,2677.44,2489.19,2300.95,93.53,87.4,105.8,2,2829.25,2268.5
2015-03-23,2722.49,2772.71,2773.57,2716.3,79.6,2.96,3367.86,2724.98,2510.06,2295.14,95.6,90.13,106.54,0,2865.51,2297.58
2015-03-24,2781.36,2770.26,2810.76,2696.23,-2.45,-0.09,3765.92,2762.68,2530.19,2297.71,93.35,91.2,97.63,0,2900.18,2325.37
2015-03-25,2760.06,2712.65,2760.06,2703.61,-57.62,-2.08,2609.26,2784.16,2545.09,2306.02,85.83,89.41,78.66,0,2929.72,2349.06
2015-03-26,2705.14,2716.32,2744.87,2686.41,3.67,0.14,2140.99,2804.64,2558.02,2311.39,80.44,86.42,68.47,0,2956.36,2370.41
2015-03-27,2714.02,2718.98,2729.25,2694.08,2.66,0.1,1654.1,2822.67,2571.11,2319.56,75.19,82.68,60.21,2,2981.06,2390.22
2015-03-30,2729.78,2780.07,2787.68,2728.77,61.08,2.25,2581.1,2850.13,2585.0,2319.86,78.69,81.35,73.36,2,3006.5,2410.62
2015-03-31,2795.23,2734.57,2805.72,2727.18,-45.5,-1.64,2357.67,2865.17,2598.54,2331.91,73.13,78.61,62.17,2,3021.28,2422.46
2015-04-01,2731.45,2787.43,2791.7,2726.87,52.86,1.93,2259.79,2885.81,2614.82,2343.83,76.95,78.06,74.75,2,3037.52,2435.49
2015-04-02,2787.64,2799.11,2805.51,2760.53,11.68,0.42,2777.5,2899.17,2634.4,2369.62,81.51,79.21,86.12,2,3050.86,2446.18
2015-04-03,2787.26,2823.27,2825.18,2773.83,24.16,0.86,2578.74,2910.5,2655.2,2399.91,87.22,81.88,97.89,2,3065.31,2457.77
2015-04-07,2833.63,2894.3,2895.34,2829.29,71.03,2.52,3518.97,2934.22,2677.62,2421.02,91.31,85.02,103.89,2,3078.8,2468.59
2015-04-08,2903.42,2851.92,2906.89,2810.91,-42.38,-1.46,2951.5,2943.73,2697.32,2450.91,85.9,85.31,87.06,2,3087.87,2475.86
2015-04-09,2848.07,2807.47,2848.76,2735.88,-44.44,-1.56,2929.16,2937.31,2715.37,2493.42,75.03,81.88,61.31,2,3098.39,2484.3
2015-04-10,2792.64,2849.59,2854.52,2782.33,42.12,1.5,2335.69,2934.14,2734.03,2533.91,72.74,78.84,60.55,0,3113.18,2496.16
2015-04-13,2862.84,2920.22,2922.48,2854.86,70.62,2.48,3110.44,2939.32,2755.22,2571.12,81.44,79.7,84.92,0,3135.52,2514.07
2015-04-14,2928.42,3053.16,3088.87,2902.21,132.95,4.55,4961.19,2982.25,2780.33,2578.41,84.34,81.25,90.52,0,3165.84,2538.37
2015-04-15,3063.86,2962.02,3063.86,2957.11,-91.14,-2.99,4773.62,2997.55,2798.36,2599.17,77.58,80.03,72.69,0,3191.08,2558.62
2015-04-16,2941.71,3068.96,3069.64,2906.89,106.94,3.61,3601.2,3037.8,2819.75,2601.7,83.17,81.08,87.37,0,3222.33,2583.67
2015-04-17,3100.31,3137.69,3189.25,3100.31,68.73,2.24,5243.04,3091.06,2842.69,2594.32,84.99,82.38,90.21,0,3259.91,2613.81
2015-04-20,3105.55,3118.38,3230.84,3037.04,-19.31,-0.62,5474.99,3129.68,2863.95,2598.23,82.42,82.39,82.47,0,3292.67,2640.07
2015-04-21,3132.09,3201.02,3206.53,3094.46,82.64,2.65,3655.41,3185.09,2885.37,2585.65,86.27,83.69,91.44,0,3326.72,2667.37
2015-04-22,3244.73,3367.71,3377.69,3244.73,166.69,5.21,5168.94,3275.99,2915.24,2554.49,90.29,85.89,99.09,0,3383.97,2713.27
2015-04-23,3397.94,3365.44,3407.46,3325.31,-2.27,-0.07,4823.75,3345.63,2947.88,2550.13,90.99,87.59,97.8,0,3445.91,2762.93
2015-04-24,3307.27,3333.75,3380.8,3273.71,-31.69,-0.94,3609.01,3395.23,2978.75,2562.28,89.13,88.1,91.19,0,3499.65,2806.02
2015-04-27,3356.9,3411.76,3417.8,3328.7,78.01,2.34,4078.77,3452.31,3013.39,2574.47,92.36,89.52,98.04,0,3554.21,2849.77
2015-04-28,3401.9,3343.86,3419.7,3301.25,-67.9,-1.99,4236.77,3489.27,3041.58,2593.89,89.98,89.67,90.58,2,3586.48,2875.64
2015-04-29,3315.41,3334.56,3361.56,3257.87,-9.3,-0.28,2869.41,3513.33,3071.58,2629.83,85.9,88.42,80.87,2,3627.83,2908.8
2015-04-30,3344.07,3426.71,3485.44,3341.56,92.14,2.76,4619.84,3550.91,3103.55,2656.18,86.24,87.69,83.33,2,3667.54,2940.64
2015-05-04,3429.64,3676.62,3677.72,3409.74,249.91,7.29,5381.98,3636.89,3147.42,2657.95,90.76,88.71,94.86,2,3727.36,2988.6
2015-05-05,3744.82,3450.39,3753.81,3447.28,-226.23,-6.15,7058.59,3661.47,3178.78,2696.09,73.97,83.8,54.32,2,3764.21,3018.15
2015-05-06,3424.45,3348.47,3515.21,3289.57,-101.92,-2.95,4385.47,3671.06,3201.49,2731.91,55.4,74.33,17.55,2,3780.58,3031.28
2015-05-07,3302.62,3132.52,3318.84,3127.6,-215.94,-6.45,3268.5,3658.49,3215.52,2772.54,37.2,61.96,-12.32,2,3754.47,3010.34
2015-05-08,3165.37,3225.57,3226.49,3116.95,93.05,2.97,2998.82,3637.91,3236.42,2834.93,30.48,51.47,-11.48,2,3738.95,2997.89
2015-05-11,3259.56,3353.97,3354.94,3235.96,128.4,3.98,3280.62,3624.25,3261.64,2899.02,32.73,45.22,7.75,2,3741.19,2999.69
2015-05-12,3368.15,3496.46,3502.83,3342.87,142.49,4.25,4342.68,3630.87,3290.45,2950.03,41.68,44.04,36.97,2,3750.59,3007.23
2015-05-13,3499.8,3399.35,3500.06,3374.62,-97.1,-2.78,3827.24,3633.02,3307.76,2982.5,42.57,43.55,40.61,2,3756.75,3012.17
2015-05-14,3389.12,3434.82,3495.95,3376.87,35.47,1.04,3469.35,3619.29,3331.4,3043.51,45.02,44.04,46.97,2,3767.88,3021.09
2015-05-15,3413.76,3340.4,3413.76,3288.28,-94.42,-2.75,3058.24,3606.48,3344.97,3083.46,41.71,43.26,38.6,2,3758.3,3013.41
2015-05-18,3326.59,3311.64,3373.91,3305.0,-28.76,-0.86,2273.75,3598.03,3353.67,3109.31,44.1,43.54,45.22,2,3717.79,2980.93
2015-05-19,3311.86,3409.13,3410.66,3309.92,97.48,2.94,2291.35,3588.23,3368.21,3148.18,54.64,47.24,69.44,2,3713.21,2977.26
2015-05-20,3416.35,3440.95,3492.14,3416.35,31.83,0.93,2925.87,3588.3,3380.2,3172.11,64.41,52.96,87.31,2,3723.47,2985.49
2015-05-21,3444.52,3493.62,3494.85,3401.48,52.66,1.53,2872.32,3600.24,3386.5,3172.76,75.13,60.35,104.67,2,3763.56,3017.63
2015-05-22,3529.77,3608.68,3609.75,3497.88,115.07,3.29,4147.27,3632.92,3398.66,3164.4,83.31,68.0,113.91,2,3806.08,3051.72
2015-05-25,3617.5,3754.12,3758.85,3614.03,145.44,4.03,4829.51,3698.14,3419.68,3141.22,88.54,74.85,115.91,2,3850.5,3087.34
2015-05-26,3779.45,3823.87,3825.6,3706.23,69.75,1.86,5007.27,3769.68,3440.29,3110.89,92.25,80.65,115.45,2,3886.84,3116.48
2015-05-27,3831.4,3915.48,3916.97,3768.9,91.62,2.4,4877.99,3854.27,3468.87,3083.46,94.75,85.35,113.56,2,3944.13,3162.41
2015-05-28,3921.7,3664.0,4013.49,3658.16,-251.49,-6.42,6412.15,3874.52,3485.34,3096.16,80.06,83.59,73.01,2,3969.57,3182.81
2015-05-29,3645.5,3644.58,3725.69,3457.97,-19.41,-0.53,4672.05,3890.4,3496.23,3102.06,69.23,78.8,50.08,2,4003.33,3209.88
2015-06-01,3685.85,3894.63,3897.23,3683.63,250.04,6.86,3938.99,3931.55,3507.13,3082.72,73.01,76.87,65.29,2,4068.05,3261.77
2015-06-02,3972.57,4006.69,4007.76,3902.35,112.07,2.88,4054.33,4010.66,3534.95,3059.24,81.64,78.46,87.99,2,4134.37,3314.95
2015-06-03,4031.43,3939.72,4034.41,3859.98,-66.97,-1.67,4408.51,4063.13,3564.51,3065.89,82.28,79.73,87.38,2,4189.74,3359.34
2015-06-04,3927.66,3972.12,3973.49,3664.03,32.4,0.82,3977.96,4093.81,3606.49,3119.17,84.59,81.35,91.06,2,4242.85,3401.93
2015-06-05,4042.12,4079.84,4108.58,3955.31,107.72,2.71,5334.49,4145.16,3649.2,3153.25,88.25,83.65,97.45,2,4295.15,3443.86
2015-06-08,4090.31,4154.88,4156.83,4020.75,75.04,1.84,5403.26,4212.0,3689.25,3166.5,92.07,86.46,103.31,2,4339.63,3479.53
2015-06-09,4167.76,4239.1,4247.97,4095.55,84.22,2.03,5165.27,4292.76,3726.38,3160.0,94.34,89.09,104.85,2,4385.73,3516.48
2015-06-10,4163.21,4154.05,4204.4,4106.61,-85.04,-2.01,3777.81,4338.81,3764.12,3189.42,92.27,90.15,96.5,2,4412.21,3537.72
2015-06-11,4140.13,4125.71,4141.85,4074.67,-28.34,-0.68,3239.71,4373.09,3798.66,3224.23,87.86,89.39,84.82,0,4463.46,3578.81
2015-06-12,4134.05,4223.49,4234.12,4123.06,97.78,2.37,4198.2,4405.19,3842.82,3280.44,90.51,89.76,92.01,0,4527.72,3630.33
2015-06-15,4248.53,4171.48,4252.32,4143.86,-52.01,-1.23,4604.95,4409.3,3885.81,3362.31,89.09,89.54,88.21,2,4558.45,3654.97
2015-06-16,4131.29,4005.73,4148.93,3973.42,-165.75,-3.97,3282.18,4393.05,3915.64,3438.23,78.76,85.95,64.38,2,4558.34,3654.88
2015-06-17,4005.94,4213.32,4218.88,3935.61,207.59,5.18,4638.38,4395.4,3954.26,3513.11,81.73,84.54,76.12,2,4588.71,3679.24
2015-06-18,4207.83,4069.08,4244.92,4060.24,-144.24,-3.42,5069.31,4372.26,3983.03,3593.8,68.54,79.21,47.2,2,4599.47,3687.86
2015-06-19,3964.82,3813.63,4012.61,3809.01,-255.45,-6.28,3466.59,4352.15,3993.28,3634.4,46.04,68.15,1.81,2,4569.92,3664.17
2015-06-23,3802.58,3902.2,3903.53,3590.76,88.57,2.32,3904.88,4345.34,4000.68,3656.02,46.38,60.9,17.36,2,4541.87,3641.68
