time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-20,4154.52,4271.17,4272.07,4154.52,144.81,3.51,6129.06,4379.75,4156.76,3933.76,67.89,72.01,59.66,2,4707.08,3774.15
2015-01-21,4291.85,4374.03,4374.03,4284.06,102.86,2.41,6921.34,4409.26,4172.96,3936.67,78.59,74.2,87.38,2,4719.9,3784.42
2015-01-22,4381.58,4394.29,4415.8,4357.53,20.27,0.46,5893.24,4434.31,4192.4,3950.49,83.66,77.36,96.27,2,4736.81,3797.98
2015-01-23,4399.72,4343.73,4409.32,4324.5,-50.57,-1.15,5609.29,4442.18,4209.92,3977.65,82.18,78.96,88.61,2,4752.51,3810.57
2015-01-26,4353.0,4432.01,4433.21,4352.6,88.29,2.03,5775.66,4467.54,4229.37,3991.2,88.01,81.98,100.07,2,4775.64,3829.12
2015-01-27,4442.18,4434.9,4464.5,4373.75,2.89,0.07,7041.97,4492.01,4246.45,4000.89,89.51,84.49,99.56,2,4792.93,3842.98
2015-01-28,4414.98,4393.08,4448.49,4378.22,-41.83,-0.94,5958.0,4499.68,4263.58,4027.48,86.99,85.32,90.32,2,4812.11,3858.36
2015-01-29,4347.87,4351.71,4376.44,4325.5,-41.37,-0.94,4872.18,4482.23,4282.07,4081.92,81.82,84.16,77.15,2,4822.62,3866.78
2015-01-30,4364.05,4311.06,4383.7,4308.86,-40.65,-0.93,4900.57,4461.61,4295.76,4129.9,71.38,79.9,54.35,2,4820.99,3865.48
2015-02-02,4267.52,4271.61,4319.16,4256.22,-39.45,-0.92,4430.97,4458.3,4300.19,4142.09,50.05,69.95,10.25,2,4837.11,3878.41
2015-02-03,4303.57,4355.04,4360.28,4299.29,83.43,1.95,4493.42,4463.2,4303.38,4143.56,49.18,63.03,21.49,2,4846.42,3885.87
2015-02-04,4366.35,4328.89,4389.57,4324.33,-26.15,-0.6,4651.8,4465.71,4306.9,4148.08,44.42,56.82,19.61,2,4841.41,3881.85
2015-02-05,4369.85,4313.01,4407.42,4312.94,-15.87,-0.37,5695.14,4466.45,4310.45,4154.45,38.7,50.78,14.54,2,4832.39,3874.62
2015-02-06,4310.78,4237.56,4327.61,4212.78,-75.45,-1.75,4836.65,4464.02,4312.21,4160.41,29.08,43.55,0.15,2,4820.6,3865.17
2015-02-09,4244.06,4244.05,4280.05,4234.14,6.49,0.15,3455.86,4462.9,4313.23,4163.57,23.81,36.97,-2.51,2,4799.74,3848.44
2015-02-10,4251.48,4325.62,4325.7,4249.53,81.57,1.92,3918.74,4464.48,4315.56,4166.64,35.2,36.38,32.84,2,4787.61,3838.72
2015-02-11,4332.96,4392.24,4401.27,4332.47,66.63,1.54,4901.34,4469.91,4324.16,4178.4,54.2,42.32,77.96,2,4787.52,3838.64
2015-02-12,4403.93,4424.09,4431.45,4389.24,31.85,0.73,5683.08,4481.04,4332.51,4183.98,68.34,50.99,103.04,2,4795.55,3845.08
2015-02-13,4441.26,4468.95,4494.68,4440.96,44.86,1.01,5913.45,4499.57,4339.67,4179.77,75.85,59.28,109.0,2,4813.08,3859.13
2015-02-16,4485.9,4577.04,4578.03,4485.31,108.08,2.42,6688.95,4522.54,4362.2,4201.87,83.81,67.46,116.52,2,4846.98,3886.32
2015-02-17,4592.22,4611.65,4621.73,4584.09,34.61,0.76,6349.48,4567.21,4379.23,4191.25,88.39,74.43,116.29,2,4875.46,3909.16
2015-02-25,4626.8,4564.58,4626.8,4545.53,-47.07,-1.02,5443.61,4593.3,4388.76,4184.21,87.25,78.71,104.33,2,4901.63,3930.13
2015-02-26,4562.94,4601.99,4605.32,4547.26,37.41,0.82,5052.54,4623.85,4399.14,4174.43,89.39,82.27,103.64,2,4933.7,3955.85
2015-02-27,4601.76,4638.25,4648.72,4598.25,36.26,0.79,6074.59,4659.73,4413.87,4168.01,92.05,85.53,105.1,2,4978.18,3991.51
2015-03-02,4656.34,4697.94,4698.43,4630.15,59.69,1.29,6720.64,4702.51,4427.16,4151.82,94.66,88.57,106.83,0,5028.56,4031.91
2015-03-03,4678.4,4629.24,4702.27,4624.23,-68.69,-1.46,7787.78,4726.0,4436.88,4147.76,88.66,88.6,88.78,0,5062.26,4058.93
2015-03-04,4638.19,4727.27,4730.73,4637.59,98.02,2.12,7271.84,4768.16,4453.59,4139.02,92.04,89.75,96.63,0,5099.45,4088.75
2015-03-05,4720.14,4706.02,4741.19,4682.29,-21.25,-0.45,6857.08,4800.5,4471.3,4142.11,90.11,89.87,90.6,0,5130.75,4113.84
2015-03-06,4718.77,4624.62,4720.35,4618.7,-81.4,-1.73,5791.97,4814.02,4486.98,4159.95,73.55,84.43,51.79,2,5148.02,4127.7
2015-03-09,4608.33,4691.9,4692.12,4584.23,67.29,1.45,5024.39,4830.96,4508.0,4185.03,73.97,80.94,60.02,2,5160.77,4137.92
2015-03-10,4690.36,4728.16,4738.99,4687.85,36.25,0.77,5646.3,4855.18,4526.65,4198.13,80.41,80.76,79.69,2,5173.71,4148.29
2015-03-11,4728.2,4727.79,4758.97,4710.44,-0.37,-0.01,6355.64,4873.11,4546.6,4220.09,80.99,80.84,81.29,2,5191.82,4162.81
2015-03-12,4743.38,4734.58,4747.41,4706.55,6.79,0.14,5928.6,4885.46,4567.68,4249.9,82.67,81.45,85.12,2,5206.54,4174.61
2015-03-13,4741.83,4793.97,4794.03,4737.2,59.39,1.25,5928.22,4889.33,4595.5,4301.67,88.44,83.78,97.76,2,5223.83,4188.47
2015-03-16,4834.04,4937.94,4940.68,4822.85,143.97,3.0,8462.17,4913.51,4630.19,4346.87,92.04,86.53,103.05,2,5250.47,4209.83
2015-03-17,4958.94,4976.42,4989.57,4926.07,38.49,0.78,9399.64,4948.14,4662.73,4377.33,93.61,88.89,103.05,2,5289.0,4240.73
2015-03-18,4987.18,5085.14,5085.2,4969.84,108.72,2.18,11580.49,5009.96,4697.38,4384.79,95.74,91.17,104.86,2,5328.73,4272.58
2015-03-19,5098.47,5076.99,5098.47,5038.7,-8.15,-0.16,10580.97,5057.63,4730.02,4402.41,95.76,92.7,101.89,0,5369.9,4305.6
2015-03-20,5086.32,5113.45,5146.41,5084.64,36.46,0.72,9070.96,5107.13,4762.25,4417.36,94.78,93.4,97.55,0,5424.16,4349.1
2015-03-23,5150.51,5245.14,5245.46,5150.51,131.69,2.58,9660.4,5188.41,4795.65,4402.89,96.5,94.43,100.64,0,5485.57,4398.34
2015-03-24,5268.37,5314.36,5318.7,5148.92,69.22,1.32,12815.11,5273.92,4830.79,4387.66,97.43,95.43,101.43,0,5550.64,4450.51
2015-03-25,5305.71,5339.75,5372.49,5274.87,25.39,0.48,10636.21,5347.03,4869.55,4392.06,96.57,95.81,98.09,0,5618.57,4504.98
2015-03-26,5317.46,5274.75,5340.22,5229.53,-65.0,-1.22,8851.07,5395.1,4903.18,4411.27,91.79,94.47,86.42,0,5678.53,4553.05
2015-03-27,5271.3,5309.97,5320.43,5253.36,35.21,0.67,6528.4,5443.26,4936.77,4430.28,89.86,92.93,83.7,0,5735.8,4598.98
2015-03-30,5326.4,5361.79,5381.1,5303.59,51.82,0.98,8122.31,5496.12,4969.96,4443.8,91.67,92.51,89.99,0,5782.85,4636.7
2015-03-31,5393.13,5360.0,5431.22,5340.67,-1.78,-0.03,8254.52,5534.43,5006.5,4478.57,88.4,91.14,82.92,0,5825.43,4670.84
2015-04-01,5368.21,5483.58,5498.93,5367.93,123.58,2.31,8334.03,5594.69,5044.32,4493.94,91.03,91.1,90.89,0,5869.66,4706.3
2015-04-02,5524.05,5544.23,5553.49,5462.01,60.65,1.11,8773.13,5654.54,5086.23,4517.91,93.26,91.82,96.13,0,5921.52,4747.88
2015-04-03,5522.01,5605.04,5610.69,5504.19,60.81,1.1,8364.11,5704.98,5135.25,4565.52,95.1,92.91,99.46,0,5976.09,4791.64
2015-04-07,5644.19,5715.77,5716.69,5636.93,110.73,1.98,9729.42,5771.42,5186.44,4601.47,96.67,94.17,101.68,0,6028.33,4833.52
2015-04-08,5733.69,5649.26,5744.31,5567.51,-66.51,-1.16,9623.75,5810.9,5232.5,4654.09,91.62,93.32,88.24,0,6065.5,4863.33
2015-04-09,5648.91,5597.35,5649.72,5432.8,-51.92,-0.92,8940.01,5826.12,5275.97,4725.82,84.44,90.36,72.6,0,6094.09,4886.25
2015-04-10,5583.77,5730.6,5742.94,5567.49,133.26,2.38,7920.78,5850.62,5325.78,4800.93,88.59,89.77,86.23,0,6144.69,4926.83
2015-04-13,5756.25,5824.22,5838.37,5734.0,93.62,1.63,9342.06,5885.2,5377.29,4869.38,91.44,90.33,93.68,0,6201.77,4972.59
2015-04-14,5831.91,5815.42,5877.0,5766.76,-8.8,-0.15,8853.17,5921.22,5421.16,4921.1,90.26,90.31,90.18,0,6252.13,5012.97
2015-04-15,5809.96,5647.9,5811.04,5647.9,-167.52,-2.88,8410.45,5919.79,5454.74,4989.68,76.32,85.64,57.67,0,6284.08,5038.59
2015-04-16,5616.78,5804.47,5843.95,5596.05,156.57,2.77,9304.6,5947.04,5490.7,5034.37,78.77,83.35,69.6,0,6319.7,5067.15
2015-04-17,5862.12,5869.39,5897.0,5824.92,64.92,1.12,11937.56,5973.51,5530.32,5087.14,83.86,83.52,84.55,0,6355.8,5096.09
2015-04-20,5860.53,5798.4,5943.56,5773.27,-70.99,-1.21,13594.65,5978.5,5564.57,5150.64,79.77,82.27,74.76,2,6377.26,5113.3
2015-04-21,5833.65,6041.91,6041.91,5830.07,243.51,4.2,11122.69,6040.47,5604.41,5168.34,86.51,83.68,92.17,2,6413.46,5142.32
2015-04-22,6097.29,6161.8,6173.3,6097.29,119.89,1.98,11469.86,6124.57,5646.78,5168.99,90.38,85.92,99.3,2,6470.35,5187.94
2015-04-23,6208.8,6205.34,6235.57,6131.42,43.54,0.71,10948.0,6204.19,5690.06,5175.92,92.01,87.95,100.13,2,6537.84,5242.05
2015-04-24,6165.7,6226.85,6247.44,6125.9,21.51,0.35,12103.34,6265.3,5737.66,5210.03,93.62,89.84,101.18,2,6592.92,5286.22
2015-04-27,6304.7,6312.54,6366.49,6234.06,85.7,1.38,12492.9,6333.56,5787.79,5242.03,93.41,91.03,98.18,2,6647.13,5329.68
2015-04-28,6335.74,6154.36,6342.62,6109.4,-158.18,-2.51,12315.79,6358.61,5827.42,5296.23,86.43,89.5,80.3,2,6684.75,5359.84
2015-04-29,6146.81,6270.94,6281.81,6134.13,116.58,1.89,8772.6,6392.11,5872.97,5353.83,85.58,88.19,80.37,2,6753.91,5415.29
2015-04-30,6302.66,6291.36,6355.36,6291.36,20.42,0.33,9466.12,6430.72,5913.36,5395.99,86.17,87.52,83.47,2,6807.95,5458.63
2015-05-04,6304.7,6286.24,6311.66,6219.66,-5.12,-0.08,8146.08,6463.02,5950.46,5437.9,85.79,86.94,83.49,2,6854.22,5495.73
2015-05-05,6259.2,6029.15,6259.2,5994.93,-257.09,-4.09,9013.41,6459.82,5971.66,5483.51,60.26,78.05,24.69,2,6879.83,5516.26
2015-05-06,6071.76,5993.33,6171.87,5949.13,-35.82,-0.59,8357.26,6459.38,5985.54,5511.7,43.71,66.6,-2.08,2,6874.44,5511.94
2015-05-07,5965.36,5910.37,6009.85,5900.76,-82.95,-1.38,6975.76,6448.43,5998.6,5548.76,29.83,54.34,-19.21,2,6846.53,5489.56
2015-05-08,5976.77,6132.78,6133.82,5976.77,222.41,3.76,8559.53,6438.75,6025.37,5611.98,36.49,48.39,12.69,2,6838.48,5483.1
2015-05-11,6181.89,6371.89,6371.89,6125.87,239.11,3.9,10203.44,6473.86,6057.43,5641.0,57.66,51.48,70.02,2,6854.58,5496.01
2015-05-12,6390.2,6485.42,6486.68,6353.48,113.52,1.78,10534.06,6531.85,6090.49,5649.13,71.7,58.22,98.66,2,6873.77,5511.4
2015-05-13,6450.17,6508.96,6596.06,6392.94,23.54,0.36,11180.9,6583.29,6125.17,5667.05,76.96,64.47,101.94,2,6913.13,5542.96
2015-05-14,6504.91,6439.58,6537.29,6415.06,-69.37,-1.07,9668.75,6586.45,6164.75,5743.06,77.14,68.69,94.03,2,6931.85,5557.97
2015-05-15,6417.9,6369.7,6430.07,6283.38,-69.88,-1.09,9209.56,6589.33,6193.02,5796.7,73.91,70.43,80.86,2,6940.54,5564.94
2015-05-18,6352.84,6427.75,6464.04,6339.75,58.05,0.91,8264.07,6600.44,6220.93,5841.43,74.54,71.8,80.01,2,6956.25,5577.53
2015-05-19,6448.11,6582.29,6594.25,6410.96,154.54,2.4,9011.75,6618.3,6260.13,5901.95,82.36,75.32,96.45,2,7017.65,5626.76
2015-05-20,6616.21,6670.27,6789.75,6616.14,87.98,1.34,10757.4,6676.85,6291.55,5906.24,83.34,77.99,94.04,2,7092.79,5687.01
2015-05-21,6699.62,6904.27,6905.01,6697.62,234.0,3.51,10538.37,6791.99,6328.67,5865.35,88.86,81.62,103.36,2,7203.11,5775.47
2015-05-22,7004.15,6984.69,7040.12,6844.3,80.42,1.16,12569.66,6907.66,6367.64,5827.62,90.13,84.46,101.49,2,7297.68,5851.29
2015-05-25,6926.5,7145.52,7145.97,6908.78,160.83,2.3,12428.32,7046.22,6413.57,5780.93,93.41,87.44,105.34,2,7383.55,5920.14
2015-05-26,7182.41,7359.04,7359.64,7140.05,213.53,2.99,13987.09,7218.24,6465.9,5713.55,95.59,90.15,106.45,2,7480.52,5997.89
2015-05-27,7380.84,7337.76,7384.78,7223.07,-21.28,-0.29,12938.21,7352.5,6525.07,5697.63,95.63,91.98,102.94,2,7572.52,6071.66
2015-05-28,7324.41,6884.98,7386.68,6883.17,-452.79,-6.17,15078.5,7388.75,6555.77,5722.78,81.12,88.36,66.63,2,7621.96,6111.3
2015-05-29,6880.11,6950.79,7057.89,6635.99,65.82,0.96,10998.6,7429.42,6588.74,5748.06,72.52,83.08,51.4,2,7686.46,6163.02
2015-06-01,7012.71,7294.95,7297.98,6994.88,344.16,4.95,10106.77,7521.23,6639.17,5757.12,77.71,81.29,70.55,2,7782.72,6240.2
2015-06-02,7341.55,7520.26,7521.35,7303.03,225.31,3.09,11766.02,7628.4,6713.73,5799.06,85.1,82.56,90.18,2,7886.83,6323.68
2015-06-03,7554.17,7517.21,7569.66,7358.76,-3.06,-0.04,11197.55,7705.74,6789.92,5874.11,88.19,84.44,95.71,2,7980.84,6399.05
2015-06-04,7537.03,7466.04,7538.81,7006.47,-51.17,-0.68,10889.28,7734.44,6867.71,6000.98,88.43,85.77,93.75,2,8043.2,6449.05
2015-06-05,7545.82,7497.73,7601.81,7335.92,31.69,0.42,12954.59,7774.97,6935.96,6096.94,88.69,86.74,92.6,2,8100.15,6494.71
2015-06-08,7509.81,7530.38,7553.93,7351.99,32.66,0.44,13948.55,7829.08,6993.88,6158.68,90.0,87.83,94.34,2,8142.86,6528.96
2015-06-09,7534.13,7511.72,7607.75,7424.88,-18.66,-0.25,13056.18,7875.23,7045.19,6215.16,90.04,88.56,92.98,2,8159.81,6542.55
2015-06-10,7462.71,7669.67,7758.62,7404.46,157.95,2.1,12483.21,7937.48,7103.23,6268.98,90.72,89.28,93.59,2,8196.65,6572.09
2015-06-11,7677.35,7739.94,7749.04,7631.52,70.27,0.92,11599.33,7988.03,7168.25,6348.46,93.0,90.52,97.95,2,8291.55,6648.18
2015-06-12,7771.07,7800.56,7852.34,7735.95,60.62,0.78,12269.37,8016.97,7239.79,6462.61,93.29,91.44,96.98,2,8385.88,6723.81
2015-06-15,7826.16,7629.93,7835.22,7611.32,-170.62,-2.19,13297.9,7998.55,7299.9,6601.25,86.76,89.88,80.52,2,8423.06,6753.63
2015-06-16,7526.79,7407.98,7542.46,7328.51,-221.95,-2.91,11589.83,7958.14,7341.18,6724.23,73.66,84.48,52.04,2,8410.6,6743.63
2015-06-17,7383.7,7525.04,7552.03,7182.35,117.06,1.58,9727.75,7922.5,7383.92,6845.34,66.16,78.37,41.73,2,8411.47,6744.33
2015-06-18,7500.58,7243.96,7549.02,7235.28,-281.08,-3.74,10479.9,7897.71,7400.91,6904.1,47.17,67.97,5.57,2,8386.82,6724.56
2015-06-19,7082.24,6787.58,7165.86,6776.33,-456.37,-6.3,9400.71,7926.79,7391.05,6855.31,31.8,55.91,-16.44,2,8307.99,6661.36
2015-06-23,6771.56,6952.27,6954.27,6459.96,164.69,2.43,9952.49,7940.93,7381.39,6821.84,32.98,48.27,2.41,2,8243.82,6609.91
2015-06-24,6992.87,7080.3,7092.06,6879.1,128.02,1.84,11730.62,7942.21,7367.45,6792.7,36.84,44.46,21.6,2,8195.93,6571.51
2015-06-25,7102.57,6769.46,7102.57,6704.17,-310.84,-4.39,11212.01,7970.27,7339.04,6707.8,31.97,40.3,15.32,2,8096.01,6491.39
2015-06-26,6552.78,6217.82,6561.88,6165.61,-551.64,-8.15,10545.92,8082.98,7305.68,6528.38,22.36,34.32,-1.57,2,7927.05,6355.93
2015-06-29,6337.64,5948.12,6347.49,5732.42,-269.7,-4.34,13457.88,8223.82,7255.55,6287.27,18.85,29.16,-1.76,1,7721.43,6191.06
2015-06-30,5837.53,6320.71,6325.86,5627.8,372.6,6.26,14147.58,8256.85,7206.83,6156.82,24.57,27.63,18.45,1,7576.11,6074.54
2015-07-01,6244.02,6043.04,6480.41,6018.73,-277.68,-4.39,12396.49,8287.07,7132.97,5978.87,23.59,26.28,18.19,1,7424.6,5953.06
2015-07-02,6045.76,5739.37,6072.61,5636.09,-303.67,-5.03,11604.15,8332.19,7044.08,5755.97,18.14,23.57,7.29,1,7226.39,5794.13
2015-07-03,5566.22,5451.03,5858.38,5271.5,-288.33,-5.02,11951.73,8389.22,6943.33,5497.44,15.36,20.83,4.42,1,7027.38,5634.56
2015-07-06,5882.74,5460.98,5882.74,5189.52,9.95,0.18,15892.35,8399.41,6841.49,5283.58,14.97,18.88,7.16,1,6880.12,5516.5
2015-07-07,5272.69,5159.76,5353.09,5085.74,-301.23,-5.52,13002.25,8408.68,6722.96,5037.25,11.2,16.32,0.97,1,6681.16,5356.96
2015-07-08,4864.06,4921.9,4975.49,4845.93,-237.86,-4.61,12900.31,8409.76,6593.47,4777.18,8.95,13.86,-0.89,1,6441.57,5164.86
2015-07-09,4868.27,5209.43,5211.01,4850.56,287.53,5.84,9309.27,8311.61,6470.46,4629.3,13.38,13.7,12.73,1,6268.41,5026.02
2015-07-10,5339.93,5533.71,5554.59,5320.1,324.28,6.22,8531.2,8147.42,6360.15,4572.87,22.94,16.78,35.27,2,6192.47,4965.14
2015-07-13,5680.69,5830.0,5869.06,5616.29,296.29,5.35,11967.88,7933.98,6261.62,4589.26,35.37,22.98,60.14,2,6179.36,4954.62
2015-07-14,5854.22,5792.61,6010.24,5752.64,-37.39,-0.64,12598.4,7729.42,6169.75,4610.09,49.3,31.75,84.4,2,6120.74,4907.62
2015-07-15,5750.41,5484.53,5767.63,5426.72,-308.08,-5.32,10830.97,7551.02,6073.58,4596.14,51.15,38.22,77.02,2,6058.75,4857.92
2015-07-16,5440.78,5575.71,5694.67,5279.31,91.18,1.66,9446.57,7307.68,5976.11,4644.55,54.99,43.81,77.36,2,6040.58,4843.35
2015-07-17,5618.4,5843.18,5895.17,5599.14,267.47,4.8,9713.98,7104.19,5906.08,4707.96,65.21,50.94,93.75,2,6084.11,4878.25
2015-07-20,5862.73,5884.77,5992.2,5779.2,41.6,0.71,10472.61,6988.77,5860.94,4733.1,73.22,58.37,102.91,2,6131.15,4915.97
2015-07-21,5815.41,5943.16,5975.49,5763.6,58.38,0.99,9703.61,6822.89,5810.48,4798.07,80.22,65.65,109.35,2,6218.11,4985.69
2015-07-22,5920.16,5953.07,5998.98,5829.44,9.92,0.17,10102.12,6587.1,5754.12,4921.14,84.2,71.84,108.94,0,6332.57,5077.47
2015-07-23,5963.56,6098.96,6116.95,5928.9,145.88,2.45,11235.72,6432.6,5720.59,5008.58,88.75,77.47,111.31,0,6431.31,5156.63
2015-07-24,6114.06,5976.41,6158.54,5936.54,-122.54,-2.01,11832.66,6394.1,5708.52,5022.95,85.6,80.18,96.43,0,6480.45,5196.03
2015-07-27,5846.84,5498.37,5989.94,5496.09,-478.04,-8.0,11269.21,6368.2,5686.03,5003.87,65.37,75.24,45.62,2,6443.64,5166.52
2015-07-28,5304.11,5455.26,5589.86,5177.48,-43.11,-0.78,12194.59,6265.61,5642.76,5019.91,53.02,67.84,23.38,2,6406.19,5136.49
2015-07-29,5517.46,5678.46,5683.33,5375.37,223.2,4.09,9907.61,6220.21,5624.53,5028.86,52.37,62.68,31.74,2,6427.72,5153.75
2015-07-30,5641.57,5482.44,5733.64,5462.36,-196.02,-3.45,9438.02,6207.98,5611.69,5015.39,45.27,56.88,22.06,2,6417.36,5145.45
2015-07-31,5421.57,5490.09,5560.43,5400.2,7.65,0.14,7572.41,6208.07,5613.64,5019.21,40.8,51.52,19.37,2,6378.17,5114.03
2015-08-03,5410.88,5454.75,5478.86,5331.15,-35.33,-0.64,7724.76,6208.08,5613.33,5018.57,36.62,46.55,16.76,2,6330.44,5075.76
2015-08-04,5461.12,5674.44,5674.44,5419.86,219.68,4.03,7660.42,6196.45,5639.06,5081.67,41.3,44.8,34.3,2,6300.61,5051.84
2015-08-05,5660.88,5547.02,5702.15,5516.69,-127.42,-2.25,6872.7,6123.76,5670.32,5216.88,40.09,43.23,33.81,2,6255.54,5015.7
2015-08-06,5446.28,5495.24,5571.77,5426.05,-51.78,-0.93,4979.6,6095.02,5684.61,5274.2,39.76,42.08,35.14,2,6188.53,4961.97
2015-08-07,5548.19,5629.23,5648.22,5534.73,133.99,2.44,6320.0,6094.86,5689.38,5283.91,53.58,45.91,68.93,2,6149.99,4931.07
2015-08-10,5694.93,5879.72,5906.24,5672.14,250.49,4.45,9207.07,6101.35,5691.87,5282.39,67.52,53.11,96.33,2,6192.32,4965.01
2015-08-11,5894.09,5876.03,5941.17,5833.09,-3.69,-0.06,10302.11,6111.2,5696.04,5280.88,74.79,60.34,103.68,2,6239.02,5002.46
2015-08-12,5822.25,5794.4,5915.05,5794.32,-81.63,-1.39,8697.11,6116.98,5711.54,5306.09,75.17,65.28,94.95,2,6251.89,5012.78
2015-08-13,5790.24,5910.23,5910.97,5741.32,115.83,2.0,8136.27,6137.49,5728.26,5319.03,81.76,70.77,103.72,2,6299.38,5050.85
2015-08-14,5959.03,5929.79,5999.09,5900.06,19.55,0.33,8591.86,6148.38,5732.59,5316.81,83.85,75.13,101.28,2,6348.18,5089.99
2015-08-17,5921.71,6003.58,6003.82,5864.26,73.79,1.24,9897.78,6166.07,5738.53,5310.99,89.22,79.83,108.0,0,6409.1,5138.83
2015-08-18,6010.32,5608.34,6025.22,5580.64,-395.24,-6.58,10633.72,6142.13,5721.79,5301.45,69.62,76.43,56.01,2,6401.77,5132.95
2015-08-19,5464.54,5725.37,5755.85,5353.26,117.03,2.09,9082.59,6117.19,5710.41,5303.62,64.87,72.57,49.47,2,6421.56,5148.82
2015-08-20,5664.16,5542.07,5724.01,5542.06,-183.3,-3.2,7621.09,6053.83,5682.56,5311.29,52.61,65.92,26.0,2,6426.76,5152.99
2015-08-21,5450.87,5244.25,5505.55,5230.73,-297.83,-5.37,7298.51,6037.92,5645.95,5253.99,35.64,55.83,-4.73,2,6384.03,5118.73
2015-08-24,5013.28,4801.87,5033.72,4797.75,-442.38,-8.44,6780.46,6146.78,5611.13,5075.48,23.87,45.18,-18.73,2,6264.39,5022.8
2015-08-25,4493.42,4484.63,4687.41,4459.13,-317.24,-6.61,8219.32,6288.16,5562.6,4837.03,16.46,35.6,-21.83,2,6109.94,4898.96
2015-08-26,4508.7,4437.1,4696.49,4355.59,-47.53,-1.06,9786.01,6373.28,5500.53,4627.78,12.6,27.94,-18.07,2,5959.28,4778.16
2015-08-27,4534.63,4647.01,4648.89,4399.76,209.91,4.73,8254.22,6407.63,5458.76,4509.89,14.22,23.36,-4.07,2,5819.07,4665.74
2015-08-28,4701.43,4869.71,4887.52,4653.51,222.71,4.79,9338.65,6410.44,5427.74,4445.04,19.74,22.16,14.92,2,5701.4,4571.39
2015-08-31,4793.61,4791.09,4805.26,4661.4,-78.62,-1.61,7988.69,6415.45,5394.56,4373.67,23.53,22.61,25.36,2,5566.81,4463.48
2015-09-01,4698.87,4654.88,4698.87,4516.62,-136.21,-2.84,8249.63,6404.51,5343.58,4282.64,22.98,22.73,23.46,2,5460.98,4378.62
2015-09-02,4448.84,4651.05,4713.44,4439.21,-3.83,-0.08,8877.77,6396.59,5298.78,4200.97,23.88,23.12,25.41,2,5341.73,4283.01
2015-09-07,4661.44,4575.0,4802.75,4548.24,-76.05,-1.64,6817.89,6390.21,5252.77,4115.32,26.71,24.31,31.49,2,5234.38,4196.94
2015-09-08,4528.43,4720.99,4734.77,4471.6,145.98,3.19,5251.17,6353.54,5207.36,4061.17,40.7,29.78,62.55,2,5176.3,4150.37
2015-09-09,4738.66,4817.93,4880.71,4720.76,96.94,2.05,8888.15,6268.89,5154.27,4039.64,56.11,38.55,91.21,2,5178.08,4151.8
2015-09-10,4739.88,4744.62,4817.88,4724.75,-73.31,-1.52,5569.39,6174.24,5097.7,4021.15,60.97,46.03,90.86,2,5206.94,4174.93
2015-09-11,4739.06,4748.83,4792.51,4684.75,4.21,0.09,4493.15,6082.38,5045.42,4008.46,63.67,51.91,87.19,2,5241.54,4202.68
2015-09-14,4776.73,4551.08,4788.81,4468.98,-197.75,-4.16,6761.29,5955.27,4977.46,3999.65,50.89,51.57,49.54,2,5230.89,4194.14
2015-09-15,4448.94,4347.4,4513.59,4326.99,-203.67,-4.48,4898.12,5808.88,4898.34,3987.8,35.16,46.1,13.27,2,5172.92,4147.66
2015-09-16,4362.74,4623.69,4663.92,4343.76,276.29,6.36,5667.54,5591.45,4829.35,4067.24,41.3,44.5,34.9,2,5154.34,4132.76
2015-09-17,4600.28,4503.92,4694.33,4503.58,-119.77,-2.59,6423.54,5458.54,4774.12,4089.71,38.18,42.39,29.76,2,5137.58,4119.32
2015-09-18,4534.96,4547.88,4576.41,4488.2,43.96,0.98,4135.0,5248.0,4715.25,4182.5,38.75,41.18,33.9,2,5126.13,4110.14
2015-09-21,4502.42,4679.43,4684.36,4486.48,131.54,2.89,4796.96,5046.17,4672.12,4298.07,47.05,43.14,54.88,2,5137.72,4119.43
2015-09-22,4688.89,4709.35,4754.74,4650.93,29.92,0.64,5637.14,4913.44,4645.37,4377.3,57.33,47.87,76.26,2,5136.43,4118.4
2015-09-23,4638.7,4630.89,4688.73,4602.93,-78.46,-1.67,4587.9,4895.11,4636.82,4378.54,59.98,51.91,76.13,2,5115.67,4101.75
2015-09-24,4654.73,4685.82,4701.67,4640.47,54.93,1.19,4205.01,4896.19,4646.88,4397.57,65.89,56.57,84.53,2,5109.14,4096.52
2015-09-25,4670.67,4564.02,4701.34,4536.11,-121.8,-2.6,4527.65,4886.82,4653.23,4419.64,62.4,58.51,70.17,2,5088.63,4080.07
2015-09-28,4568.89,4638.23,4640.86,4514.43,74.21,1.63,3219.0,4886.46,4652.79,4419.12,65.48,60.83,74.78,2,5098.3,4087.83
2015-09-29,4570.86,4554.28,4611.3,4529.51,-83.95,-1.81,3328.33,4851.82,4637.02,4422.22,52.08,57.92,40.41,2,5121.26,4106.24
2015-09-30,4588.48,4573.11,4607.5,4536.8,18.83,0.41,2931.55,4830.4,4626.12,4421.84,45.48,53.77,28.91,2,5115.65,4101.74
2015-10-08,4737.08,4750.62,4792.99,4715.74,177.51,3.88,5131.46,4842.03,4630.91,4419.78,59.05,55.53,66.08,2,5143.03,4123.69
2015-10-09,4748.2,4788.32,4808.33,4736.48,37.7,0.79,4833.18,4859.72,4637.77,4415.82,70.43,60.5,90.29,2,5169.72,4145.09
