time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-12,2243.26,2255.24,2255.86,2237.32,23.26,1.04,2726.21,2318.33,2174.18,2030.03,77.48,80.04,72.34,2,2485.07,1992.53
2015-03-13,2259.58,2271.51,2288.32,2252.6,16.27,0.72,2984.29,2324.37,2184.93,2045.49,78.36,79.48,76.12,2,2491.8,1997.93
2015-03-16,2277.5,2311.81,2312.16,2267.12,40.3,1.77,3337.96,2334.44,2197.71,2060.98,85.47,81.48,93.45,2,2498.51,2003.31
2015-03-17,2315.47,2356.63,2358.44,2308.26,44.82,1.94,4566.04,2354.08,2211.4,2068.71,89.92,84.29,101.18,2,2513.12,2015.03
2015-03-18,2359.4,2407.52,2408.49,2353.4,50.9,2.16,4822.24,2381.79,2227.55,2073.3,93.12,87.24,104.9,2,2531.48,2029.75
2015-03-19,2415.4,2431.77,2454.27,2396.13,24.24,1.01,5216.24,2408.96,2244.83,2080.7,92.42,88.97,99.34,0,2554.8,2048.44
2015-03-20,2428.4,2420.93,2433.83,2402.2,-10.84,-0.45,3863.3,2430.12,2260.04,2089.97,90.17,89.37,91.77,0,2574.51,2064.25
2015-03-23,2441.93,2476.73,2482.33,2441.93,55.79,2.3,5013.04,2461.5,2277.17,2092.83,92.73,90.49,97.21,0,2599.21,2084.05
2015-03-24,2481.38,2490.01,2508.36,2416.53,13.28,0.54,6000.17,2489.68,2294.7,2099.71,92.89,91.29,96.11,0,2625.61,2105.22
2015-03-25,2480.83,2467.26,2490.06,2448.03,-22.74,-0.91,4921.01,2506.12,2311.13,2116.14,89.91,90.83,88.06,0,2651.72,2126.16
2015-03-26,2457.83,2498.37,2502.69,2438.36,31.1,1.26,5308.53,2530.22,2326.03,2121.84,91.89,91.18,93.31,0,2678.71,2147.8
2015-03-27,2508.94,2503.62,2522.3,2497.48,5.25,0.21,4059.43,2551.59,2340.67,2129.74,91.68,91.35,92.35,0,2704.48,2168.45
2015-03-30,2501.36,2544.5,2550.5,2494.45,40.88,1.63,4940.92,2579.7,2355.32,2130.94,93.44,92.05,96.23,0,2730.3,2189.16
2015-03-31,2554.12,2505.36,2556.58,2497.57,-39.14,-1.54,4810.71,2594.43,2369.34,2144.25,84.99,89.69,75.57,0,2746.81,2202.4
2015-04-01,2503.61,2539.91,2544.76,2496.4,34.55,1.38,3636.79,2613.05,2384.23,2155.41,86.39,88.59,81.99,0,2761.51,2214.18
2015-04-02,2555.98,2575.36,2575.62,2525.54,35.45,1.4,4563.94,2632.42,2401.91,2171.4,90.87,89.35,93.91,0,2777.45,2226.96
2015-04-03,2555.98,2588.11,2596.84,2546.74,12.75,0.5,4381.61,2651.2,2419.15,2187.1,92.3,90.34,96.23,0,2796.0,2241.84
2015-04-07,2606.81,2662.26,2662.54,2600.37,74.15,2.87,5872.3,2681.55,2439.55,2197.56,94.83,91.83,100.81,0,2816.6,2258.35
2015-04-08,2670.23,2638.26,2671.91,2590.67,-24.01,-0.9,5602.47,2699.58,2458.86,2218.13,91.75,91.8,91.64,0,2833.05,2271.55
2015-04-09,2639.14,2593.48,2642.79,2539.55,-44.78,-1.7,4926.54,2700.48,2476.93,2253.39,79.77,87.79,63.72,0,2847.06,2282.78
2015-04-10,2589.58,2646.67,2649.4,2580.01,53.19,2.05,4221.69,2707.15,2496.5,2285.86,81.77,85.78,73.74,0,2863.53,2295.98
2015-04-13,2661.23,2690.45,2694.19,2650.88,43.78,1.65,4772.29,2717.49,2517.45,2317.41,87.22,86.26,89.13,0,2884.26,2312.61
2015-04-14,2693.31,2678.26,2707.88,2654.56,-12.19,-0.45,4712.15,2723.89,2535.77,2347.66,86.81,86.44,87.54,0,2899.11,2324.51
2015-04-15,2681.46,2628.72,2687.59,2617.73,-49.54,-1.85,5251.7,2722.46,2549.38,2376.3,76.73,83.21,63.79,0,2912.8,2335.49
2015-04-16,2617.34,2712.19,2712.73,2609.18,83.47,3.18,5944.88,2738.69,2564.61,2390.53,84.39,83.6,85.96,0,2931.93,2350.82
2015-04-17,2741.47,2815.63,2838.93,2734.03,103.44,3.81,8299.77,2778.49,2583.8,2389.11,87.0,84.73,91.52,0,2958.6,2372.21
2015-04-20,2812.56,2818.6,2929.71,2763.94,2.97,0.11,9649.76,2808.73,2603.69,2398.64,81.84,83.77,77.98,0,2984.18,2392.72
2015-04-21,2804.92,2868.72,2869.56,2784.69,50.12,1.78,5824.21,2849.85,2623.29,2396.72,82.68,83.41,81.23,0,3007.1,2411.1
2015-04-22,2878.27,2930.53,2947.65,2869.67,61.82,2.15,5899.22,2899.71,2645.31,2390.92,86.9,84.57,91.56,0,3039.54,2437.11
2015-04-23,2931.41,3016.36,3054.54,2905.91,85.83,2.93,6768.91,2960.69,2672.77,2384.85,88.41,85.85,93.53,0,3086.48,2474.75
2015-04-24,2977.98,2991.98,3042.44,2958.24,-24.38,-0.81,6253.37,3005.28,2697.45,2389.62,87.59,86.43,89.91,0,3124.81,2505.48
2015-04-27,3015.99,3092.17,3100.1,3013.45,100.19,3.35,6599.58,3065.9,2726.88,2387.85,91.19,88.02,97.53,0,3169.4,2541.23
2015-04-28,3087.98,3012.37,3138.28,2979.4,-79.8,-2.58,8505.37,3100.13,2750.27,2400.41,86.19,87.41,83.76,0,3206.49,2570.97
2015-04-29,3010.93,3067.48,3089.45,2976.99,55.1,1.83,5451.82,3135.26,2778.38,2421.49,84.96,86.59,81.69,0,3255.19,2610.02
2015-04-30,3075.62,2989.64,3082.78,2989.56,-77.84,-2.54,4954.85,3151.43,2800.86,2450.29,76.74,83.31,63.59,2,3285.99,2634.71
2015-05-04,2983.48,2991.94,3012.99,2936.42,2.3,0.08,3959.33,3165.63,2821.69,2477.75,70.7,79.1,53.88,2,3305.56,2650.4
2015-05-05,2995.82,2883.23,3033.57,2874.49,-108.71,-3.63,5005.68,3163.97,2836.45,2508.92,48.81,69.01,8.43,2,3312.73,2656.15
2015-05-06,2898.53,2813.52,2923.37,2776.41,-69.71,-2.42,4026.91,3161.94,2844.01,2526.08,35.96,57.99,-8.1,2,3306.6,2651.24
2015-05-07,2791.0,2730.89,2810.28,2723.95,-82.63,-2.94,3225.35,3157.0,2848.64,2540.28,24.53,46.84,-20.08,2,3284.44,2633.47
2015-05-08,2757.49,2782.29,2783.02,2715.38,51.4,1.88,3084.15,3145.46,2858.08,2570.7,21.63,38.43,-11.98,2,3258.46,2612.64
2015-05-11,2808.13,2867.63,2868.87,2787.03,85.34,3.07,3998.9,3139.65,2869.13,2598.61,26.42,34.43,10.4,2,3244.66,2601.57
2015-05-12,2871.23,2877.99,2884.2,2838.54,10.36,0.36,3885.28,3136.3,2878.51,2620.71,32.1,33.65,29.0,2,3220.88,2582.51
2015-05-13,2872.82,2881.74,2907.02,2848.99,3.75,0.13,4200.43,3129.57,2888.68,2647.79,36.5,34.6,40.28,2,3206.38,2570.89
2015-05-14,2881.02,2943.76,2944.51,2843.15,62.02,2.15,4897.3,3114.49,2904.43,2694.37,48.26,39.15,66.46,2,3192.65,2559.87
2015-05-15,2953.44,2871.21,2963.37,2870.64,-72.56,-2.46,4748.86,3103.96,2912.38,2720.81,48.49,42.27,60.95,2,3179.51,2549.33
2015-05-18,2828.75,2823.84,2850.19,2810.88,-47.37,-1.65,3482.9,3103.57,2912.79,2722.02,46.91,43.81,53.1,2,3160.85,2534.37
2015-05-19,2816.81,2892.77,2893.19,2816.81,68.93,2.44,3491.35,3102.64,2916.5,2730.37,55.12,47.58,70.19,2,3161.91,2535.22
2015-05-20,2890.51,2887.44,2936.64,2877.39,-5.33,-0.18,4339.65,3102.79,2917.44,2732.09,59.87,51.68,76.26,2,3170.11,2541.8
2015-05-21,2885.95,2938.52,2939.29,2864.11,51.08,1.77,4121.34,3103.34,2917.84,2732.34,68.55,57.3,91.05,2,3193.16,2560.28
2015-05-22,2959.88,3034.47,3040.47,2949.3,95.95,3.27,5948.99,3106.32,2918.74,2731.17,78.16,64.26,105.98,2,3221.15,2582.72
2015-05-25,3025.04,3112.87,3113.57,3015.45,78.4,2.58,5956.19,3128.51,2924.79,2721.06,85.36,71.29,113.51,2,3248.37,2604.55
2015-05-26,3125.79,3159.87,3160.17,3073.31,46.99,1.51,5785.95,3144.75,2928.17,2711.59,90.21,77.6,115.44,2,3279.66,2629.64
2015-05-27,3182.23,3237.93,3250.44,3141.46,78.07,2.47,6247.22,3192.77,2939.45,2686.13,92.53,82.58,112.43,2,3319.2,2661.34
2015-05-28,3246.98,3010.97,3260.15,3007.08,-226.96,-7.01,6888.68,3185.39,2936.63,2687.86,76.53,80.56,68.47,2,3326.66,2667.32
2015-05-29,3015.24,2990.1,3059.65,2895.67,-20.87,-0.69,5697.64,3185.43,2936.65,2687.87,64.05,75.06,42.03,2,3339.85,2677.9
2015-06-01,3018.36,3155.49,3157.75,3003.35,165.39,5.53,6779.67,3210.52,2944.83,2679.13,67.22,72.45,56.78,2,3376.67,2707.42
2015-06-02,3166.78,3207.3,3208.52,3129.26,51.82,1.64,6274.32,3248.37,2961.03,2673.69,73.7,72.86,75.37,2,3411.58,2735.41
2015-06-03,3223.47,3204.83,3241.72,3138.97,-2.48,-0.08,5808.73,3278.2,2980.6,2682.99,77.41,74.38,83.47,2,3446.81,2763.66
2015-06-04,3208.05,3287.2,3288.48,3031.13,82.37,2.57,6763.62,3311.4,3008.41,2705.42,84.83,77.86,98.77,2,3485.51,2794.69
2015-06-05,3330.28,3393.85,3424.56,3308.13,106.66,3.24,9390.05,3366.94,3038.99,2711.04,87.95,81.23,101.4,2,3525.41,2826.68
2015-06-08,3399.04,3434.17,3448.11,3342.24,40.32,1.19,8484.78,3427.45,3067.32,2707.18,91.13,84.53,104.33,2,3561.07,2855.27
2015-06-09,3437.51,3482.57,3507.73,3379.72,48.4,1.41,7387.54,3489.16,3097.54,2705.93,92.71,87.26,103.63,2,3596.89,2883.99
2015-06-10,3419.18,3448.03,3494.46,3385.77,-34.54,-0.99,6204.08,3532.57,3125.86,2719.15,91.89,88.8,98.07,2,3620.21,2902.69
2015-06-11,3431.31,3447.16,3458.07,3396.55,-0.87,-0.03,5223.17,3571.61,3151.03,2730.45,90.59,89.4,92.98,2,3668.63,2941.51
2015-06-12,3455.0,3475.97,3502.05,3426.3,28.81,0.84,6063.16,3603.99,3181.27,2758.55,91.51,90.1,94.32,2,3722.56,2984.75
2015-06-15,3473.92,3402.4,3477.1,3390.25,-73.57,-2.12,5946.11,3609.66,3210.2,2810.73,86.97,89.06,82.8,2,3749.97,3006.73
2015-06-16,3356.1,3268.0,3362.24,3241.5,-134.39,-3.95,5302.83,3601.36,3228.96,2856.56,74.55,84.22,55.2,2,3756.7,3012.13
2015-06-17,3267.86,3371.45,3380.3,3206.2,103.45,3.17,5073.68,3595.32,3253.16,2911.0,67.97,78.8,46.29,2,3775.2,3026.96
2015-06-18,3364.53,3255.2,3405.3,3253.7,-116.26,-3.45,4977.35,3579.27,3268.99,2958.72,50.73,69.44,13.29,2,3771.65,3024.11
2015-06-19,3193.55,3019.71,3251.66,3018.4,-235.49,-7.23,4723.14,3580.82,3268.25,2955.69,33.91,57.6,-13.47,2,3730.12,2990.81
2015-06-23,3014.92,3089.87,3090.47,2833.26,70.16,2.32,4469.84,3582.11,3267.1,2952.1,35.39,50.2,5.79,2,3691.9,2960.17
2015-06-24,3118.63,3221.13,3223.94,3099.11,131.26,4.25,5942.53,3582.12,3270.17,2958.22,42.93,47.77,33.24,2,3662.88,2936.9
2015-06-25,3218.37,3074.82,3231.52,3044.53,-146.31,-4.54,5739.89,3585.23,3262.01,2938.79,40.66,45.4,31.17,2,3621.45,2903.69
2015-06-26,2984.25,2831.62,3039.58,2797.81,-243.2,-7.91,5921.43,3611.64,3253.04,2894.45,28.76,39.86,6.58,1,3553.13,2848.91
2015-06-29,2903.8,2756.45,2915.92,2615.68,-75.17,-2.65,6944.78,3645.76,3241.36,2836.96,25.12,34.94,5.47,1,3473.26,2784.87
2015-06-30,2720.97,2861.57,2867.23,2561.76,105.12,3.81,6581.53,3662.61,3226.66,2790.72,28.59,32.83,20.13,1,3413.23,2736.73
2015-07-01,2803.68,2682.44,2878.03,2675.85,-179.13,-6.26,5350.6,3696.86,3200.42,2703.98,23.83,29.83,11.84,1,3348.23,2684.62
2015-07-02,2670.78,2506.6,2691.34,2459.14,-175.83,-6.55,5567.06,3746.76,3165.51,2584.26,17.88,25.85,1.96,1,3252.23,2607.65
2015-07-03,2414.72,2313.94,2497.94,2298.63,-192.67,-7.69,5230.14,3802.74,3116.85,2430.95,12.47,21.39,-5.37,1,3147.75,2523.88
2015-07-06,2496.96,2291.98,2496.96,2215.3,-21.95,-0.95,7953.84,3822.71,3061.75,2300.8,10.83,17.87,-3.25,1,3066.98,2459.11
2015-07-07,2209.62,2197.31,2250.9,2134.78,-94.68,-4.13,7701.75,3827.84,2999.91,2171.98,9.12,14.95,-2.55,1,2967.9,2379.67
2015-07-08,2036.15,2039.22,2103.6,2026.17,-158.09,-7.19,5868.23,3823.64,2927.74,2031.85,6.51,12.14,-4.75,1,2836.71,2274.48
2015-07-09,2003.33,2177.91,2182.23,1960.88,138.69,6.8,6034.61,3783.37,2864.24,1945.11,11.91,12.06,11.62,1,2737.15,2194.65
2015-07-10,2202.47,2319.51,2340.35,2187.43,141.6,6.5,5684.48,3715.31,2807.86,1900.4,20.98,15.03,32.86,2,2680.31,2149.08
2015-07-13,2369.52,2457.79,2472.5,2340.25,138.28,5.96,6621.77,3622.01,2756.95,1891.88,32.04,20.7,54.72,2,2647.16,2122.5
2015-07-14,2446.09,2394.0,2507.45,2367.36,-63.79,-2.6,6229.83,3531.87,2706.53,1881.18,41.13,27.51,68.36,2,2595.26,2080.88
2015-07-15,2365.17,2259.91,2382.87,2231.53,-134.1,-5.6,6130.25,3461.03,2656.12,1851.21,45.66,33.56,69.85,2,2548.36,2043.28
2015-07-16,2238.14,2293.54,2337.25,2174.34,33.63,1.49,4851.52,3350.7,2602.23,1853.75,50.72,39.28,73.61,2,2524.71,2024.31
2015-07-17,2295.43,2396.98,2424.51,2294.33,103.45,4.51,4589.71,3249.24,2559.32,1869.39,60.41,46.33,88.59,2,2533.92,2031.71
2015-07-20,2378.2,2411.5,2443.15,2361.47,14.52,0.61,5448.71,3187.9,2528.9,1869.91,67.76,53.47,96.33,2,2547.19,2042.34
2015-07-21,2365.71,2433.08,2448.02,2346.49,21.58,0.9,5102.95,3103.4,2496.06,1888.73,73.97,60.3,101.3,2,2573.36,2063.33
2015-07-22,2414.54,2453.76,2466.5,2378.36,20.68,0.85,5102.42,2965.82,2457.7,1949.58,77.27,65.96,99.9,2,2619.38,2100.22
2015-07-23,2442.24,2520.19,2522.81,2430.5,66.43,2.71,6006.02,2853.9,2429.97,2006.03,84.6,72.17,109.45,2,2657.37,2130.68
2015-07-24,2515.21,2511.95,2610.46,2489.61,-8.24,-0.33,7504.78,2798.4,2413.98,2029.56,82.2,75.52,95.58,2,2678.73,2147.81
2015-07-27,2447.81,2293.44,2493.08,2286.36,-218.5,-8.7,5845.79,2744.5,2390.83,2037.16,63.9,71.65,48.42,2,2660.49,2133.18
2015-07-28,2182.97,2223.97,2285.73,2127.95,-69.47,-3.03,5569.7,2645.77,2358.95,2072.13,49.24,64.18,19.36,2,2641.61,2118.05
2015-07-29,2249.35,2316.91,2318.96,2197.81,92.94,4.18,4057.0,2586.35,2340.67,2095.0,45.88,58.08,21.48,2,2647.94,2123.12
2015-07-30,2295.2,2239.38,2353.94,2231.16,-77.53,-3.35,3895.82,2564.35,2327.31,2090.27,38.28,51.48,11.89,2,2641.93,2118.3
2015-07-31,2202.8,2219.75,2257.0,2185.08,-19.63,-0.88,3003.12,2564.22,2322.6,2080.99,31.86,44.94,5.71,2,2622.26,2102.53
2015-08-03,2188.97,2216.6,2217.08,2137.85,-3.15,-0.14,3228.11,2564.56,2318.84,2073.11,27.37,39.08,3.94,2,2600.62,2085.18
2015-08-04,2217.0,2308.4,2308.99,2206.31,91.8,4.14,3110.73,2563.82,2324.39,2084.96,30.71,36.29,19.55,2,2586.78,2074.09
2015-08-05,2299.89,2258.81,2321.18,2244.8,-49.59,-2.15,2864.72,2538.93,2335.37,2131.8,29.51,34.03,20.48,2,2565.14,2056.74
2015-08-06,2212.35,2252.11,2268.23,2203.77,-6.69,-0.3,2247.47,2533.53,2339.08,2144.63,31.01,33.03,26.98,2,2535.39,2032.88
2015-08-07,2272.0,2309.76,2325.48,2266.83,57.64,2.56,2898.06,2533.29,2338.59,2143.9,47.49,37.85,66.78,2,2512.94,2014.88
2015-08-10,2348.95,2443.56,2454.39,2332.76,133.8,5.79,4948.93,2530.92,2337.88,2144.84,63.85,46.52,98.53,2,2529.61,2028.24
2015-08-11,2448.95,2495.74,2535.86,2437.49,52.18,2.14,6117.81,2546.72,2342.97,2139.21,72.54,55.19,107.24,2,2559.77,2052.43
2015-08-12,2461.12,2483.27,2523.03,2452.17,-12.47,-0.5,5127.45,2562.88,2354.13,2145.39,77.29,62.56,106.76,2,2578.24,2067.24
2015-08-13,2463.41,2536.43,2537.3,2436.72,53.16,2.14,4474.16,2587.41,2366.28,2145.15,84.79,69.97,114.43,2,2611.21,2093.67
2015-08-14,2544.02,2535.78,2578.89,2517.2,-0.65,-0.03,4971.78,2606.16,2373.22,2140.28,86.03,75.32,107.44,2,2646.29,2121.8
2015-08-17,2517.23,2567.04,2572.4,2497.23,31.27,1.23,4194.26,2628.46,2381.0,2133.53,89.63,80.09,108.71,0,2685.19,2152.99
2015-08-18,2563.6,2350.89,2566.4,2347.8,-216.15,-8.42,5292.88,2623.49,2376.89,2130.29,72.83,77.67,63.14,2,2689.91,2156.77
2015-08-19,2260.97,2377.3,2391.62,2184.79,26.41,1.12,4366.95,2617.14,2373.06,2128.99,64.83,73.39,47.72,2,2703.06,2167.32
2015-08-20,2349.71,2316.11,2408.34,2313.78,-61.19,-2.57,3964.79,2598.39,2362.86,2127.33,54.33,67.04,28.91,2,2710.16,2173.01
2015-08-21,2288.13,2209.74,2323.42,2192.21,-106.37,-4.59,3649.28,2581.85,2347.75,2113.65,38.33,57.47,0.05,2,2699.06,2164.11
2015-08-24,2103.32,2009.19,2129.92,1999.68,-200.55,-9.08,3619.79,2609.82,2333.54,2057.26,26.1,47.01,-15.72,2,2650.85,2125.45
2015-08-25,1838.42,1813.7,1904.39,1813.7,-195.48,-9.73,3293.58,2668.4,2313.02,1957.65,17.4,37.14,-22.08,2,2575.14,2064.75
2015-08-26,1810.97,1716.71,1869.76,1683.86,-97.0,-5.35,4265.82,2723.25,2283.01,1842.78,12.82,29.04,-19.6,2,2490.05,1996.53
2015-08-27,1752.36,1794.9,1796.16,1676.26,78.19,4.55,3190.51,2749.77,2260.79,1771.81,12.96,23.68,-8.47,2,2407.74,1930.53
2015-08-28,1832.24,1920.48,1921.43,1818.08,125.58,7.0,3737.02,2756.74,2245.83,1734.92,17.79,21.71,9.93,1,2339.44,1875.77
2015-08-31,1904.14,1900.47,1904.14,1828.92,-20.0,-1.04,3210.82,2762.67,2230.02,1697.37,22.07,21.83,22.54,2,2265.45,1816.44
2015-09-01,1876.9,1896.08,1904.41,1800.56,-4.39,-0.23,3942.98,2759.94,2209.4,1658.87,24.72,22.79,28.57,2,2214.97,1775.97
2015-09-02,1798.65,1842.06,1902.79,1788.71,-54.02,-2.85,3288.63,2761.15,2188.57,1615.98,25.02,23.54,27.99,2,2155.56,1728.33
2015-09-07,1848.0,1826.35,1911.21,1815.86,-15.72,-0.85,2392.3,2760.13,2167.28,1574.43,27.71,24.93,33.27,2,2101.19,1684.74
2015-09-08,1815.71,1880.65,1886.01,1782.37,54.31,2.97,2009.33,2747.49,2145.82,1544.16,46.26,32.04,74.71,2,2064.67,1655.45
2015-09-09,1895.74,1950.68,1951.15,1884.27,70.03,3.72,3152.05,2712.33,2121.18,1530.03,64.12,42.73,106.89,2,2058.17,1650.25
2015-09-10,1915.31,1906.78,1948.77,1899.85,-43.91,-2.25,2279.05,2663.68,2091.73,1519.78,70.7,52.05,107.99,2,2068.5,1658.53
2015-09-11,1904.54,1898.6,1925.61,1872.99,-8.17,-0.43,1494.21,2610.68,2062.5,1514.31,70.09,58.06,94.13,2,2088.69,1674.72
2015-09-14,1914.5,1829.11,1921.87,1754.37,-69.5,-3.66,2714.19,2538.47,2027.13,1515.79,59.38,58.5,61.15,2,2092.49,1677.76
2015-09-15,1779.56,1729.85,1812.35,1712.17,-99.25,-5.43,1932.62,2456.84,1986.83,1516.83,42.06,53.02,20.12,2,2071.33,1660.8
2015-09-16,1731.76,1851.85,1870.84,1723.68,122.0,7.05,2211.31,2341.09,1951.07,1561.06,47.52,51.19,40.18,2,2065.93,1656.47
2015-09-17,1842.47,1814.37,1905.23,1813.7,-37.48,-2.02,2702.46,2272.1,1924.25,1576.4,45.94,49.44,38.93,2,2056.86,1649.2
2015-09-18,1830.92,1821.83,1840.56,1796.67,7.46,0.41,1553.83,2177.47,1896.48,1615.48,45.92,48.26,41.23,2,2054.62,1647.4
2015-09-21,1804.08,1861.78,1864.09,1794.95,39.95,2.19,1660.52,2078.5,1873.76,1669.02,51.48,49.34,55.77,2,2058.55,1650.55
2015-09-22,1867.19,1883.16,1905.34,1857.58,21.38,1.15,2196.25,1992.68,1857.43,1722.18,58.41,52.36,70.51,2,2058.83,1650.77
2015-09-23,1843.66,1818.01,1856.21,1811.6,-65.15,-3.46,1734.6,1964.62,1847.87,1731.12,55.47,53.4,59.61,2,2044.1,1638.97
2015-09-24,1828.58,1843.01,1849.95,1819.54,25.0,1.38,1378.27,1965.06,1849.34,1733.61,57.78,54.86,63.62,2,2037.02,1633.29
2015-09-25,1840.16,1807.63,1858.26,1791.82,-35.38,-1.92,1859.9,1954.58,1853.88,1753.18,54.99,54.9,55.17,2,2026.93,1625.19
2015-09-28,1807.17,1812.56,1814.05,1774.01,4.93,0.27,1130.64,1953.67,1854.77,1755.86,52.97,54.26,50.39,2,2025.09,1623.72
2015-09-29,1780.22,1759.09,1786.09,1753.2,-53.47,-2.95,1192.87,1949.11,1846.7,1744.28,36.6,48.37,13.06,2,2028.34,1626.32
2015-09-30,1767.39,1764.83,1779.15,1759.84,5.74,0.33,865.2,1945.12,1839.91,1734.71,26.95,41.23,-1.61,2,2018.68,1618.58
2015-10-08,1842.25,1831.57,1846.35,1825.38,66.74,3.78,1662.55,1938.71,1836.69,1734.66,35.14,39.2,27.01,2,2020.59,1620.11
2015-10-09,1831.1,1878.39,1884.6,1826.24,46.82,2.56,2144.45,1942.13,1838.5,1734.88,50.85,43.08,66.39,2,2026.86,1625.14
2015-10-12,1888.64,1956.89,1967.33,1884.68,78.5,4.18,3240.1,1960.53,1845.03,1729.53,65.61,50.59,95.64,2,2037.42,1633.61
2015-10-13,1932.45,1947.02,1951.46,1919.89,-9.87,-0.5,2190.49,1971.33,1848.35,1725.37,73.91,58.37,105.0,2,2044.51,1639.29
2015-10-14,1940.9,1944.76,1984.53,1938.17,-2.26,-0.12,2590.66,1970.07,1848.05,1726.04,76.88,64.54,101.56,2,2058.58,1650.57
2015-10-15,1944.19,1995.54,1995.98,1940.63,50.78,2.61,2739.05,1988.4,1852.49,1716.59,84.52,71.2,111.17,2,2075.51,1664.15
2015-10-16,2005.39,2020.49,2020.91,1983.35,24.95,1.25,3306.41,2012.02,1858.59,1705.16,89.63,77.34,114.21,2,2099.14,1683.09
2015-10-19,2016.25,2009.57,2026.54,1989.96,-10.92,-0.54,3168.5,2033.74,1867.61,1701.48,90.97,81.88,109.13,2,2121.0,1700.63
2015-10-20,1999.99,2018.72,2019.19,1977.07,9.15,0.46,2596.88,2048.0,1882.05,1716.11,92.68,85.48,107.08,0,2149.82,1723.73
2015-10-21,2016.81,1912.69,2029.89,1882.33,-106.03,-5.25,4183.03,2050.94,1885.1,1719.25,75.94,82.3,63.21,2,2166.24,1736.89
2015-10-22,1896.18,1966.41,1968.79,1889.2,53.73,2.81,2862.68,2058.82,1892.7,1726.58,69.62,78.07,52.71,2,2181.2,1748.89
2015-10-23,1970.42,1992.86,1999.31,1951.43,26.44,1.34,2940.0,2069.49,1901.25,1733.01,71.38,75.84,62.46,2,2193.91,1759.08
2015-10-26,2014.24,1999.37,2016.78,1979.63,6.51,0.33,2811.29,2080.55,1908.13,1735.7,74.03,75.24,71.6,2,2198.62,1762.86
2015-10-27,1983.71,1996.34,2004.36,1923.29,-3.03,-0.15,2405.37,2089.95,1913.79,1737.62,75.11,75.19,74.93,2,2204.1,1767.25
2015-10-28,1982.17,1965.32,1997.91,1958.97,-31.02,-1.55,2443.18,2092.95,1921.15,1749.36,68.82,73.07,60.32,2,2206.38,1769.08
2015-10-29,1973.37,1968.55,1986.71,1955.92,3.23,0.16,1755.78,2096.5,1927.43,1758.36,65.36,70.5,55.07,2,2203.39,1766.68
2015-10-30,1955.98,1943.17,1967.65,1924.53,-25.38,-1.29,1705.47,2094.14,1934.21,1774.27,57.31,66.1,39.74,2,2194.8,1759.8
2015-11-02,1914.19,1901.15,1944.41,1900.17,-42.02,-2.16,1530.3,2089.5,1938.64,1787.77,42.46,58.22,10.94,2,2182.77,1750.15
2015-11-03,1907.81,1904.75,1922.3,1895.2,3.6,0.19,1205.06,2073.71,1945.92,1818.13,32.37,49.6,-2.1,2,2170.12,1740.0
2015-11-04,1912.37,1989.02,1989.39,1912.37,84.26,4.42,2448.56,2055.31,1957.13,1858.95,47.3,48.84,44.23,2,2178.59,1746.8
2015-11-05,1984.06,2024.54,2064.77,1980.26,35.52,1.79,4412.3,2050.58,1966.78,1882.97,56.96,51.54,67.79,2,2185.04,1751.97
2015-11-06,2015.77,2061.15,2061.83,2012.13,36.61,1.81,3326.02,2059.03,1975.92,1892.8,70.6,57.89,96.0,2,2192.62,1758.05
2015-11-09,2042.2,2075.13,2091.32,2041.06,13.97,0.68,3910.0,2074.91,1981.83,1888.74,77.64,64.48,103.98,2,2201.03,1764.79
2015-11-10,2061.49,2120.45,2138.43,2055.91,45.33,2.18,4344.64,2099.88,1990.5,1881.12,82.63,70.53,106.84,2,2214.81,1775.84
2015-11-11,2113.65,2103.99,2126.67,2085.74,-16.46,-0.78,3180.5,2116.23,1998.46,1880.69,83.7,74.92,101.26,2,2230.2,1788.18
2015-11-12,2104.92,2098.14,2129.78,2079.56,-5.86,-0.28,3049.65,2129.09,2003.59,1878.09,83.61,77.82,95.2,2,2244.59,1799.71
2015-11-13,2076.29,2048.04,2081.76,2038.42,-50.1,-2.39,2784.27,2131.77,2004.97,1878.16,76.69,77.44,75.18,2,2256.23,1809.05
2015-11-16,2016.77,2072.17,2072.77,2015.03,24.13,1.18,2408.96,2138.25,2008.1,1877.95,74.69,76.52,71.02,2,2275.21,1824.27
2015-11-17,2077.41,2059.63,2099.13,2056.54,-12.54,-0.61,3130.73,2142.17,2010.14,1878.12,66.52,73.19,53.18,2,2292.4,1838.05
2015-11-18,2054.81,2034.04,2063.65,2029.02,-25.6,-1.24,2082.01,2140.7,2016.21,1891.72,50.13,65.5,19.38,2,2297.4,1842.06
2015-11-19,2040.16,2061.64,2062.06,2030.56,27.6,1.36,1755.01,2144.77,2020.97,1897.18,46.01,59.0,20.02,2,2301.52,1845.36
2015-11-20,2064.13,2076.29,2081.67,2054.85,14.65,0.71,2451.04,2150.48,2025.14,1899.81,47.22,55.08,31.51,2,2303.2,1846.71
2015-11-23,2079.63,2051.84,2084.37,2045.96,-24.45,-1.18,2597.2,2153.03,2027.77,1902.5,42.17,50.78,24.97,2,2300.61,1844.63
2015-11-24,2051.17,2055.42,2056.25,2018.05,3.58,0.17,2153.75,2155.67,2030.72,1905.77,39.85,47.13,25.28,2,2293.39,1838.85
