time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-30,967.2,970.43,973.74,963.8,1.15,0.12,114.21,1005.33,982.19,959.05,38.5,35.67,44.16,2,1082.75,868.15
2014-05-05,967.8,971.73,973.0,958.63,1.3,0.13,131.01,1004.82,981.39,957.97,42.29,37.88,51.12,2,1081.82,867.41
2014-05-06,968.53,973.04,982.18,968.31,1.31,0.13,93.89,1004.78,981.09,957.4,47.71,41.15,60.81,2,1079.74,865.73
2014-05-07,969.36,959.2,970.99,957.77,-13.84,-1.42,98.14,1004.75,979.57,954.4,42.17,41.49,43.53,2,1076.86,863.43
2014-05-08,954.6,947.43,963.87,945.78,-11.77,-1.23,76.77,1003.25,976.8,950.34,30.71,37.9,16.33,2,1073.48,860.72
2014-05-09,948.53,944.07,951.2,932.64,-3.36,-0.35,88.43,1001.24,973.88,946.52,27.74,34.51,14.19,2,1069.51,857.54
2014-05-12,949.6,959.27,959.58,938.83,15.2,1.61,86.23,998.35,972.09,945.83,36.41,35.15,38.94,2,1067.32,855.78
2014-05-13,958.83,961.69,967.82,957.58,2.42,0.25,74.79,997.53,971.17,944.81,43.82,38.04,55.39,2,1067.05,855.57
2014-05-14,967.13,969.94,973.59,964.69,8.25,0.86,76.87,994.14,969.96,945.79,54.31,43.46,76.01,2,1068.49,856.72
2014-05-15,969.05,950.45,969.7,949.41,-19.49,-2.01,51.99,993.52,968.45,943.39,48.19,45.04,54.5,2,1066.4,855.05
2014-05-16,948.6,948.34,953.27,940.86,-2.11,-0.22,60.93,993.13,966.98,940.84,42.69,44.26,39.56,2,1063.95,853.08
2014-05-19,948.79,937.93,948.79,932.31,-10.41,-1.1,49.14,993.16,964.87,936.59,33.0,40.5,17.99,2,1060.2,850.07
2014-05-20,945.94,944.12,955.16,941.48,6.19,0.66,55.04,989.29,962.49,935.69,31.54,37.51,19.58,2,1056.99,847.5
2014-05-21,942.16,954.26,954.26,935.9,10.14,1.07,48.46,985.84,960.95,936.05,38.75,37.93,40.39,2,1056.44,847.06
2014-05-22,955.88,956.82,972.37,955.88,2.56,0.27,74.84,983.58,959.89,936.2,45.62,40.49,55.89,2,1057.48,847.89
2014-05-23,956.56,968.33,968.39,953.68,11.51,1.2,77.2,981.57,959.32,937.07,59.5,46.83,84.85,2,1060.18,850.05
2014-05-26,971.02,972.91,976.15,967.76,4.58,0.47,75.67,980.32,959.01,937.71,70.54,54.73,102.15,2,1061.69,851.27
2014-05-27,973.3,965.48,975.31,964.51,-7.43,-0.76,58.46,980.46,959.08,937.71,72.25,60.57,95.6,2,1062.11,851.6
2014-05-28,967.24,975.42,976.09,961.29,9.94,1.03,65.61,982.5,960.01,937.51,80.94,67.36,108.11,2,1062.72,852.09
2014-05-29,977.09,980.12,985.58,975.23,4.7,0.48,141.8,984.39,960.55,936.7,83.88,72.87,105.9,2,1066.01,854.73
2014-05-30,980.66,975.34,980.89,970.9,-4.78,-0.49,71.55,985.14,960.79,936.45,82.38,76.04,95.07,2,1069.01,857.13
2014-06-03,975.92,975.5,981.82,974.07,0.16,0.02,62.51,985.72,960.98,936.25,81.49,77.86,88.76,0,1073.18,860.48
2014-06-04,973.34,982.51,982.51,969.11,7.01,0.72,75.68,987.43,961.46,935.48,84.45,80.05,93.25,0,1077.44,863.9
2014-06-05,983.72,995.59,995.85,977.28,13.08,1.33,87.57,993.16,963.28,933.39,89.43,83.18,101.93,0,1082.03,867.57
2014-06-06,994.86,986.11,996.59,983.77,-9.48,-0.95,59.5,995.74,965.21,934.68,83.06,83.14,82.89,0,1085.28,870.18
2014-06-09,986.81,985.17,993.75,980.66,-0.94,-0.1,87.3,997.36,967.26,937.17,77.92,81.4,70.96,0,1087.15,871.68
2014-06-10,985.97,993.64,994.33,982.14,8.47,0.86,68.72,1000.93,968.98,937.04,82.49,81.76,83.96,0,1089.45,873.52
2014-06-11,998.41,1006.27,1015.81,998.03,12.63,1.27,103.14,1006.82,971.21,935.61,81.52,81.68,81.2,0,1093.98,877.15
2014-06-12,1001.87,996.01,1001.87,993.41,-10.26,-1.02,75.43,1009.71,972.52,935.32,73.55,78.97,62.7,0,1096.26,878.99
2014-06-13,994.42,1005.87,1008.34,993.8,9.86,0.99,74.49,1013.73,975.29,936.84,75.27,77.74,70.34,0,1099.12,881.28
2014-06-16,1007.4,1014.58,1016.91,1006.91,8.71,0.87,95.29,1018.57,978.6,938.63,81.89,79.12,87.42,0,1103.48,884.77
2014-06-17,1013.46,1001.42,1013.46,1000.14,-13.16,-1.3,62.07,1018.25,981.77,945.29,74.9,77.71,69.26,2,1106.36,887.08
2014-06-18,1006.62,997.9,1010.59,996.14,-3.52,-0.35,64.66,1017.18,984.46,951.75,65.78,73.74,49.88,2,1108.06,888.45
2014-06-19,998.69,983.02,1005.3,975.12,-14.88,-1.49,67.84,1015.57,985.9,956.23,50.16,65.88,18.72,2,1106.67,887.33
2014-06-20,983.13,992.46,994.0,980.67,9.44,0.96,45.51,1014.27,987.68,961.1,47.27,59.67,22.46,2,1107.37,887.89
2014-06-23,993.54,998.4,1003.89,993.24,5.94,0.6,49.77,1014.6,989.19,963.77,50.08,56.48,37.29,2,1108.84,889.07
2014-06-24,1000.59,1004.82,1005.62,996.6,6.42,0.64,65.2,1015.91,990.78,965.65,57.08,56.68,57.88,2,1110.08,890.07
2014-06-25,1003.95,1005.04,1006.31,996.86,0.22,0.02,69.06,1015.75,992.76,969.77,61.92,58.42,68.9,2,1109.95,889.96
2014-06-26,1007.33,1013.39,1016.62,1005.77,8.35,0.83,80.46,1017.88,994.66,971.44,71.8,62.88,89.64,2,1111.88,891.5
2014-06-27,1011.84,1019.72,1024.04,1010.23,6.33,0.62,95.05,1021.27,996.64,972.0,78.26,68.01,98.76,2,1113.41,892.74
2014-06-30,1019.11,1021.38,1022.16,1012.51,1.66,0.16,89.98,1023.79,998.94,974.09,83.69,73.24,104.61,2,1114.17,893.34
2014-07-01,1022.67,1021.94,1024.89,1016.48,0.56,0.05,102.98,1025.59,1001.26,976.94,87.15,77.88,105.71,2,1116.45,895.17
2014-07-02,1024.37,1024.72,1025.63,1014.43,2.78,0.27,92.05,1028.14,1003.37,978.6,90.76,82.17,107.94,2,1119.42,897.56
2014-07-03,1027.14,1027.03,1030.86,1023.14,2.31,0.23,130.33,1031.47,1004.94,978.42,90.45,84.93,101.48,2,1124.31,901.47
2014-07-04,1024.01,1018.77,1025.5,1011.97,-8.26,-0.8,107.61,1032.27,1006.58,980.88,81.87,83.91,77.79,2,1127.23,903.81
2014-07-07,1018.87,1003.93,1018.87,1000.55,-14.84,-1.46,96.35,1031.31,1007.52,983.72,61.51,76.44,31.65,2,1127.84,904.31
2014-07-08,1004.89,1012.07,1012.43,999.07,8.14,0.81,67.45,1031.43,1008.44,985.44,54.64,69.17,25.56,2,1128.65,904.95
2014-07-09,1013.26,998.65,1018.79,998.53,-13.42,-1.33,93.32,1031.43,1008.06,984.68,36.55,58.3,-6.95,2,1127.94,904.38
2014-07-10,997.58,996.1,1003.51,995.1,-2.55,-0.26,82.12,1031.42,1008.06,984.7,25.3,47.3,-18.7,2,1126.02,902.84
2014-07-11,995.94,1001.17,1005.94,994.82,5.07,0.51,90.0,1031.37,1007.83,984.28,22.74,39.11,-10.01,2,1123.96,901.19
2014-07-14,1001.01,1018.13,1018.3,1001.01,16.96,1.69,92.37,1031.8,1008.0,984.21,36.72,38.31,33.53,2,1123.6,900.9
2014-07-15,1019.7,1015.71,1019.81,1011.18,-2.42,-0.24,82.99,1032.54,1008.72,984.9,43.8,40.14,51.11,2,1122.91,900.35
2014-07-16,1016.36,1011.15,1022.09,1010.1,-4.56,-0.45,115.54,1032.69,1009.38,986.07,46.94,42.41,56.01,2,1121.4,899.14
2014-07-17,1010.6,1009.55,1013.39,1000.4,-1.6,-0.16,79.91,1030.64,1010.71,990.77,49.3,44.71,58.49,2,1119.46,897.59
2014-07-18,1007.44,1004.48,1019.55,1002.57,-5.07,-0.5,130.14,1029.67,1011.31,992.95,44.67,44.7,44.63,2,1117.87,896.31
2014-07-21,1004.6,998.19,1006.44,991.58,-6.29,-0.63,76.7,1029.69,1011.3,992.91,37.0,42.13,26.75,2,1117.24,895.8
2014-07-22,998.81,1014.27,1016.55,995.79,16.08,1.61,130.32,1029.95,1011.77,993.59,49.46,44.57,59.23,2,1117.48,896.0
2014-07-23,1014.25,1000.86,1018.65,998.46,-13.41,-1.32,119.51,1030.14,1011.56,992.98,43.11,44.09,41.16,2,1117.73,896.2
2014-07-24,1001.47,1003.57,1011.7,991.88,2.71,0.27,158.42,1029.95,1011.07,992.19,41.84,43.34,38.85,2,1118.56,896.86
2014-07-25,1004.5,1010.36,1011.46,999.37,6.79,0.68,88.75,1029.06,1010.6,992.15,48.41,45.03,55.18,2,1119.58,897.68
2014-07-28,1015.73,1034.22,1035.85,1015.73,23.86,2.36,190.21,1031.91,1011.24,990.57,64.38,51.48,90.18,2,1121.36,899.11
2014-07-29,1038.55,1050.75,1057.73,1032.43,16.53,1.6,146.47,1039.3,1012.68,986.07,72.74,58.57,101.08,2,1125.25,902.23
2014-07-30,1053.91,1049.53,1060.73,1043.18,-1.22,-0.12,187.67,1044.66,1013.92,983.19,76.43,64.52,100.24,2,1129.51,905.64
2014-07-31,1050.3,1061.73,1061.9,1045.45,12.2,1.16,138.28,1052.47,1015.66,978.84,84.2,71.08,110.45,2,1135.3,910.29
2014-08-01,1057.84,1066.78,1077.92,1055.02,5.05,0.48,186.38,1061.11,1018.06,975.01,85.15,75.77,103.92,2,1142.22,915.83
2014-08-04,1064.11,1072.34,1073.44,1064.11,5.56,0.52,103.3,1070.01,1021.48,972.95,87.94,79.83,104.17,2,1150.45,922.43
2014-08-05,1073.29,1079.16,1080.05,1065.17,6.82,0.64,109.61,1079.22,1024.83,970.45,91.62,83.76,107.35,2,1157.65,928.21
2014-08-06,1075.41,1074.28,1077.35,1062.53,-4.88,-0.45,108.03,1085.65,1028.62,971.58,92.03,86.52,103.06,0,1165.8,934.74
2014-08-07,1075.54,1065.63,1085.25,1064.38,-8.65,-0.81,103.9,1089.25,1032.09,974.94,85.28,86.1,83.63,2,1172.69,940.27
2014-08-08,1068.57,1060.05,1070.49,1056.71,-5.58,-0.52,91.04,1091.58,1035.04,978.49,74.28,82.16,58.52,2,1178.21,944.69
2014-08-11,1062.0,1083.61,1085.91,1062.0,23.56,2.22,134.65,1098.05,1038.31,978.57,81.06,81.8,79.59,2,1183.69,949.08
2014-08-12,1082.02,1081.18,1082.47,1076.01,-2.43,-0.22,85.02,1103.16,1041.58,980.01,83.48,82.36,85.72,2,1187.07,951.79
2014-08-13,1080.6,1075.33,1082.27,1066.88,-5.85,-0.54,97.97,1106.38,1044.79,983.21,77.57,80.76,71.18,2,1189.93,954.09
2014-08-14,1074.53,1071.46,1082.63,1069.97,-3.87,-0.36,113.79,1108.29,1047.89,987.49,68.55,76.69,52.27,2,1191.01,954.95
2014-08-15,1071.95,1085.39,1085.39,1067.17,13.93,1.3,159.35,1110.99,1051.93,992.88,78.44,77.27,80.77,2,1193.08,956.61
2014-08-18,1084.42,1098.74,1099.02,1084.42,13.35,1.23,126.7,1113.94,1056.96,999.98,85.41,79.98,96.25,2,1196.01,958.96
2014-08-19,1103.87,1112.4,1117.2,1103.31,13.66,1.24,149.95,1120.18,1061.87,1003.55,87.63,82.53,97.81,2,1199.7,961.92
2014-08-20,1117.63,1104.3,1117.63,1102.51,-8.1,-0.73,105.21,1120.98,1067.04,1013.1,84.46,83.17,87.02,2,1203.03,964.59
2014-08-21,1111.76,1119.03,1123.88,1109.68,14.73,1.33,169.45,1122.92,1072.81,1022.7,87.03,84.46,92.16,0,1208.96,969.34
2014-08-22,1131.24,1137.67,1141.91,1125.77,18.64,1.67,241.36,1128.27,1079.18,1030.09,89.47,86.13,96.15,0,1217.57,976.25
2014-08-25,1138.16,1130.58,1142.04,1123.91,-7.09,-0.62,162.62,1133.41,1084.0,1034.59,87.9,86.72,90.25,0,1222.78,980.43
2014-08-26,1128.23,1103.12,1131.64,1098.83,-27.46,-2.43,133.31,1134.22,1086.62,1039.01,74.6,82.68,58.45,2,1225.22,982.38
2014-08-27,1101.19,1103.12,1112.82,1100.44,0.0,0.0,113.31,1134.2,1089.29,1044.39,65.74,77.03,43.16,2,1228.3,984.86
2014-08-28,1108.5,1101.61,1115.22,1101.61,-1.51,-0.14,104.3,1134.64,1091.29,1047.94,53.77,69.28,22.76,2,1231.65,987.54
2014-08-29,1103.42,1117.81,1118.68,1101.67,16.2,1.47,90.12,1137.13,1093.84,1050.55,50.49,63.02,25.44,2,1235.25,990.43
2014-09-01,1120.1,1141.62,1142.55,1116.5,23.81,2.13,128.58,1144.1,1097.3,1050.51,66.28,64.1,70.64,2,1240.01,994.24
2014-09-02,1144.13,1148.59,1149.17,1140.54,6.97,0.61,142.99,1151.78,1100.78,1049.77,77.14,68.45,94.52,2,1244.03,997.46
2014-09-03,1148.51,1158.04,1161.0,1148.37,9.45,0.82,150.1,1160.16,1104.96,1049.76,83.17,73.36,102.8,2,1249.99,1002.25
2014-09-04,1158.55,1169.14,1172.85,1155.53,11.1,0.96,159.84,1168.91,1110.14,1051.37,87.11,77.94,105.45,2,1255.55,1006.71
2014-09-05,1171.66,1172.06,1179.95,1167.78,2.92,0.25,138.7,1175.69,1115.74,1055.79,88.16,81.35,101.8,2,1259.37,1009.77
2014-09-09,1173.74,1175.99,1182.22,1168.24,3.93,0.34,150.84,1183.83,1120.36,1056.89,89.57,84.09,100.53,2,1264.41,1013.81
2014-09-10,1178.43,1182.72,1182.8,1170.44,6.73,0.57,160.04,1191.74,1125.44,1059.14,93.01,87.06,104.91,2,1273.25,1020.89
2014-09-11,1183.13,1179.47,1191.31,1169.86,-3.25,-0.27,173.9,1196.74,1130.64,1064.54,90.94,88.36,96.11,2,1281.72,1027.69
2014-09-12,1176.01,1180.49,1181.5,1174.39,1.02,0.09,123.42,1199.71,1136.09,1072.48,89.14,88.62,90.18,0,1290.48,1034.71
2014-09-15,1176.83,1176.44,1178.15,1168.1,-4.05,-0.34,189.63,1202.09,1140.65,1079.21,83.0,86.74,75.5,0,1296.99,1039.93
2014-09-16,1179.19,1154.82,1185.9,1152.73,-21.62,-1.84,201.52,1202.04,1143.45,1084.86,60.34,77.94,25.13,2,1298.45,1041.1
2014-09-17,1157.72,1167.59,1167.62,1149.42,12.77,1.11,128.74,1203.88,1146.21,1088.54,54.68,70.19,23.67,2,1300.56,1042.79
2014-09-18,1167.36,1167.94,1169.9,1162.4,0.35,0.03,110.56,1204.42,1149.39,1094.36,51.19,63.86,25.86,2,1301.66,1043.67
2014-09-19,1175.22,1183.54,1184.39,1170.5,15.6,1.34,106.73,1207.71,1152.62,1097.52,61.28,63.0,57.84,2,1303.26,1044.95
2014-09-22,1183.65,1168.39,1183.65,1165.38,-15.15,-1.28,120.29,1209.21,1154.15,1099.1,55.95,60.65,46.55,2,1302.85,1044.63
2014-09-23,1171.99,1177.69,1178.69,1165.98,9.3,0.8,112.38,1211.36,1156.51,1101.66,59.79,60.36,58.66,2,1303.04,1044.78
2014-09-24,1178.5,1186.25,1186.25,1174.58,8.56,0.73,141.38,1211.13,1160.67,1110.2,73.2,64.64,90.31,2,1303.43,1045.09
2014-09-25,1187.66,1177.73,1192.41,1173.08,-8.52,-0.72,114.1,1207.83,1164.4,1120.96,70.75,66.68,78.89,2,1303.24,1044.94
2014-09-26,1176.92,1176.85,1177.31,1169.4,-0.88,-0.07,96.04,1200.91,1168.16,1135.41,68.43,67.26,70.78,2,1302.83,1044.61
2014-09-29,1178.61,1171.0,1186.03,1164.87,-5.85,-0.5,188.82,1194.03,1170.82,1147.6,62.36,65.63,55.81,2,1302.23,1044.13
2014-09-30,1173.24,1181.83,1181.83,1168.69,10.83,0.92,178.42,1192.23,1172.83,1153.42,63.15,64.8,59.85,2,1305.23,1046.53
2014-10-08,1191.86,1195.08,1195.61,1177.22,13.25,1.12,219.13,1193.49,1175.15,1156.81,74.86,68.15,88.27,2,1308.28,1048.98
2014-10-09,1198.82,1201.97,1214.79,1191.61,6.89,0.58,224.39,1197.41,1177.35,1157.29,74.68,70.33,83.38,2,1312.06,1052.01
2014-10-10,1197.89,1192.82,1204.47,1188.29,-9.15,-0.76,198.35,1199.3,1178.53,1157.77,68.45,69.7,65.94,2,1313.09,1052.84
2014-10-13,1189.0,1186.68,1189.0,1167.98,-6.14,-0.51,186.29,1200.09,1179.26,1158.43,60.2,66.53,47.52,2,1315.12,1054.46
2014-10-14,1185.76,1175.81,1187.19,1165.89,-10.87,-0.92,145.5,1200.09,1179.26,1158.42,47.44,60.17,21.97,2,1314.91,1054.3
2014-10-15,1174.97,1168.24,1174.97,1157.6,-7.57,-0.64,135.46,1199.84,1178.53,1157.23,37.83,52.72,8.04,2,1312.91,1052.69
2014-10-16,1161.87,1166.03,1176.48,1155.93,-2.21,-0.19,152.9,1199.84,1177.86,1155.88,30.94,45.46,1.89,2,1311.61,1051.65
2014-10-17,1164.85,1144.93,1168.2,1133.46,-21.1,-1.81,147.45,1202.27,1176.08,1149.89,25.33,38.75,-1.52,2,1308.07,1048.81
2014-10-20,1150.33,1152.44,1153.37,1142.75,7.51,0.66,114.25,1203.02,1174.88,1146.74,24.66,34.05,5.88,2,1306.01,1047.16
2014-10-21,1153.22,1147.03,1156.04,1140.04,-5.41,-0.47,111.7,1203.92,1174.49,1145.06,22.0,30.04,5.94,2,1302.14,1044.06
2014-10-22,1147.44,1132.8,1149.8,1130.99,-14.23,-1.24,132.47,1207.28,1172.75,1138.23,15.49,25.19,-3.91,2,1295.23,1038.52
2014-10-23,1132.09,1104.22,1132.44,1099.11,-28.58,-2.52,110.78,1215.24,1169.57,1123.89,12.22,20.87,-5.07,2,1284.38,1029.82
2014-10-24,1106.73,1104.07,1110.29,1100.91,-0.15,-0.01,74.7,1218.9,1165.59,1112.28,10.02,17.25,-4.43,1,1274.53,1021.92
2014-10-27,1100.25,1114.02,1114.13,1094.82,9.95,0.9,98.14,1220.69,1162.87,1105.06,14.52,16.34,10.88,1,1266.46,1015.45
2014-10-28,1116.21,1136.38,1136.97,1116.21,22.36,2.01,128.82,1219.31,1160.81,1102.31,26.65,19.78,40.38,2,1262.09,1011.94
2014-10-29,1139.8,1142.54,1145.8,1133.16,6.16,0.54,156.8,1216.42,1158.62,1100.83,39.44,26.33,65.66,2,1259.24,1009.66
2014-10-30,1142.09,1140.0,1147.49,1134.65,-2.54,-0.22,164.1,1214.38,1156.74,1099.1,50.89,34.52,83.64,2,1256.35,1007.34
2014-10-31,1140.37,1138.72,1144.47,1128.5,-1.28,-0.11,186.2,1212.21,1154.83,1097.45,57.83,42.29,88.92,2,1255.66,1006.79
2014-11-03,1141.2,1141.47,1148.99,1137.38,2.75,0.24,148.89,1210.51,1153.35,1096.2,66.84,50.47,99.57,2,1254.44,1005.81
2014-11-04,1142.41,1133.28,1143.01,1131.18,-8.19,-0.72,196.38,1207.15,1150.93,1094.7,68.22,56.39,91.89,2,1252.91,1004.59
2014-11-05,1132.34,1135.12,1138.72,1123.91,1.84,0.16,119.14,1200.71,1147.93,1095.15,70.28,61.02,88.8,2,1253.17,1004.79
2014-11-06,1135.96,1153.59,1153.96,1132.32,18.47,1.63,156.36,1192.25,1145.51,1098.77,79.98,67.34,105.26,2,1258.65,1009.19
2014-11-07,1154.03,1146.32,1162.27,1138.55,-7.27,-0.63,268.47,1184.6,1143.18,1101.77,75.11,69.93,85.47,2,1263.34,1012.95
2014-11-10,1147.03,1144.28,1147.67,1136.45,-2.04,-0.18,185.45,1177.39,1141.06,1104.74,67.77,69.21,64.9,2,1266.7,1015.64
2014-11-11,1146.07,1127.02,1147.75,1117.48,-17.26,-1.51,319.09,1171.69,1138.62,1105.56,52.28,63.57,29.71,2,1265.66,1014.81
2014-11-12,1124.17,1143.46,1144.5,1122.3,16.44,1.46,231.6,1167.66,1137.39,1107.11,54.19,60.44,41.68,2,1265.76,1014.89
2014-11-13,1141.32,1131.5,1144.22,1122.18,-11.96,-1.05,188.13,1163.0,1135.66,1108.32,46.56,55.81,28.05,2,1264.82,1014.13
2014-11-14,1134.24,1144.92,1155.38,1131.7,13.42,1.19,255.9,1163.0,1135.66,1108.32,51.46,54.36,45.66,2,1265.51,1014.69
2014-11-17,1142.61,1153.92,1162.28,1142.61,9.0,0.79,156.82,1163.26,1135.73,1108.2,61.42,56.72,70.83,2,1266.89,1015.79
2014-11-18,1154.51,1153.8,1159.96,1146.05,-0.12,-0.01,156.85,1164.31,1136.07,1107.84,67.97,60.47,82.98,2,1269.17,1017.62
2014-11-19,1154.95,1155.29,1159.03,1149.95,1.49,0.13,118.81,1166.59,1137.2,1107.81,73.45,64.79,90.75,2,1271.41,1019.41
2014-11-20,1151.07,1149.03,1151.07,1142.32,-6.26,-0.54,103.22,1165.01,1139.44,1113.86,72.44,67.34,82.63,2,1270.9,1019.01
2014-11-21,1150.36,1166.58,1167.32,1149.05,17.55,1.53,137.26,1165.2,1142.56,1119.93,81.13,71.94,99.52,2,1273.15,1020.81
2014-11-24,1186.31,1183.77,1191.84,1175.51,17.19,1.47,364.82,1171.36,1146.05,1120.74,83.56,75.81,99.05,2,1277.53,1024.33
2014-11-25,1194.56,1199.91,1202.27,1187.54,16.14,1.36,239.92,1183.31,1149.23,1115.14,88.06,79.89,104.38,2,1285.62,1030.81
2014-11-26,1202.17,1204.05,1208.31,1194.4,4.14,0.35,259.94,1193.73,1152.3,1110.88,90.18,83.32,103.91,0,1292.35,1036.21
2014-11-27,1209.38,1204.29,1215.06,1192.49,0.24,0.02,289.29,1202.26,1155.52,1108.77,88.52,85.06,95.45,0,1300.43,1042.68
2014-11-28,1204.24,1212.07,1212.32,1191.95,7.78,0.65,413.15,1211.28,1159.18,1107.08,90.98,87.03,98.87,0,1307.88,1048.66
2014-12-01,1212.31,1198.54,1215.17,1193.04,-13.53,-1.12,259.03,1216.16,1162.04,1107.92,86.38,86.81,85.5,2,1312.83,1052.63
2014-12-02,1207.55,1220.24,1226.58,1202.38,21.7,1.81,341.17,1224.4,1166.38,1108.37,88.41,87.34,90.54,2,1320.21,1058.55
2014-12-03,1231.28,1264.56,1265.99,1225.29,44.32,3.63,518.74,1243.07,1172.86,1102.64,91.86,88.85,97.89,2,1332.34,1068.27
2014-12-04,1264.26,1275.64,1279.02,1257.83,11.08,0.88,406.16,1261.54,1178.96,1096.38,93.49,90.4,99.67,2,1346.39,1079.54
2014-12-05,1280.68,1234.54,1282.21,1206.83,-41.1,-3.22,370.92,1267.91,1183.37,1098.83,78.87,86.56,63.51,2,1353.93,1085.59
2014-12-08,1225.14,1257.57,1262.24,1211.35,23.03,1.87,442.38,1277.43,1189.03,1100.64,76.82,83.31,63.83,2,1362.13,1092.16
2014-12-09,1245.78,1205.97,1277.71,1203.24,-51.6,-4.1,500.69,1276.88,1192.98,1109.08,56.39,74.34,20.49,2,1362.8,1092.69
2014-12-10,1201.23,1291.01,1292.85,1199.16,85.04,7.05,343.59,1291.21,1200.36,1109.51,70.32,73.0,64.96,2,1372.45,1100.43
2014-12-11,1316.27,1325.75,1347.21,1307.25,34.74,2.69,418.12,1310.43,1210.07,1109.71,75.57,73.86,79.01,2,1385.93,1111.24
2014-12-12,1331.47,1350.76,1357.6,1311.11,25.01,1.89,302.35,1333.32,1220.36,1107.41,82.28,76.66,93.5,2,1401.33,1123.59
2014-12-15,1344.5,1356.73,1358.48,1332.73,5.97,0.44,288.69,1353.72,1230.5,1107.29,87.82,80.38,102.69,2,1418.89,1137.67
2014-12-16,1354.54,1349.1,1358.99,1332.7,-7.63,-0.56,268.37,1368.48,1240.27,1112.06,89.82,83.53,102.4,2,1433.19,1149.14
2014-12-17,1339.88,1340.22,1341.33,1320.15,-8.88,-0.66,305.15,1378.55,1249.52,1120.48,89.3,85.45,96.99,2,1441.59,1155.87
2014-12-18,1334.88,1345.43,1378.09,1334.8,5.21,0.39,263.44,1386.16,1259.34,1132.51,86.78,85.89,88.55,2,1449.34,1162.08
2014-12-19,1336.05,1334.4,1340.05,1295.4,-11.03,-0.82,234.13,1391.05,1267.73,1144.4,83.05,84.94,79.25,2,1460.42,1170.97
2014-12-22,1318.38,1298.63,1321.2,1285.14,-35.77,-2.68,303.97,1391.19,1273.47,1155.75,73.9,81.26,59.16,2,1464.98,1174.62
2014-12-23,1281.51,1261.08,1302.54,1258.47,-37.55,-2.89,282.08,1389.53,1276.53,1163.53,49.99,70.84,8.3,2,1471.1,1179.53
2014-12-24,1263.57,1266.35,1285.43,1251.92,5.27,0.42,283.17,1387.81,1279.64,1171.48,37.14,59.61,-7.79,2,1468.36,1177.33
2014-12-25,1274.83,1276.86,1278.43,1258.69,10.51,0.83,262.36,1385.81,1283.27,1180.74,31.35,50.19,-6.33,2,1462.93,1172.98
2014-12-26,1281.17,1299.74,1299.88,1278.1,22.88,1.79,373.93,1385.0,1287.66,1190.31,33.53,44.64,11.33,2,1457.27,1168.44
2014-12-29,1307.23,1303.62,1322.04,1293.99,3.88,0.3,447.57,1381.39,1292.91,1204.43,36.01,41.76,24.52,2,1451.37,1163.71
2014-12-30,1300.59,1265.5,1307.33,1261.32,-38.12,-2.92,321.58,1378.25,1295.17,1212.09,27.6,37.04,8.71,2,1442.09,1156.27
2014-12-31,1271.37,1310.95,1312.18,1267.7,45.45,3.59,331.99,1379.61,1297.49,1215.37,40.72,38.27,45.64,2,1438.84,1153.67
2015-01-05,1322.06,1326.24,1341.2,1307.14,15.29,1.17,421.61,1382.41,1300.02,1217.64,54.9,43.81,77.07,2,1436.71,1151.96
2015-01-06,1319.5,1353.99,1356.77,1302.44,27.75,2.09,292.06,1385.81,1305.99,1226.18,69.05,52.22,102.7,2,1438.89,1153.7
2015-01-07,1349.44,1337.43,1353.18,1320.99,-16.56,-1.22,252.79,1387.67,1309.99,1232.31,73.22,59.22,101.21,2,1443.2,1157.16
2015-01-08,1335.61,1326.41,1342.6,1315.9,-11.02,-0.82,254.34,1377.49,1316.01,1254.53,71.83,63.42,88.63,2,1450.45,1162.97
2015-01-09,1323.1,1304.09,1335.96,1303.78,-22.32,-1.68,259.02,1377.34,1316.66,1255.99,62.82,63.22,62.02,2,1454.64,1166.33
2015-01-12,1297.39,1289.8,1297.39,1274.16,-14.29,-1.1,220.91,1376.48,1314.87,1253.25,51.83,59.42,36.63,2,1456.07,1167.48
2015-01-13,1288.94,1299.66,1301.14,1287.75,9.86,0.76,139.43,1371.97,1312.31,1252.66,47.94,55.6,32.63,2,1456.06,1167.47
2015-01-14,1301.91,1289.88,1309.23,1284.94,-9.78,-0.75,138.95,1365.71,1308.97,1252.22,40.26,50.48,19.81,2,1454.54,1166.25
2015-01-15,1295.51,1321.07,1326.06,1295.51,31.19,2.42,194.89,1361.6,1307.57,1253.54,45.77,48.91,39.48,2,1460.71,1171.2
2015-01-16,1320.36,1326.53,1326.56,1307.62,5.46,0.41,172.64,1359.57,1306.88,1254.19,51.64,49.82,55.29,2,1462.44,1172.58
2015-01-19,1280.3,1269.08,1317.32,1254.74,-57.45,-4.33,240.77,1355.09,1303.07,1251.04,39.29,46.31,25.23,2,1456.09,1167.5
2015-01-20,1275.29,1305.47,1306.33,1275.29,36.39,2.87,256.35,1351.65,1301.62,1251.59,45.44,46.02,44.27,2,1450.71,1163.18
2015-01-21,1315.4,1357.85,1358.67,1315.4,52.38,4.01,417.74,1360.24,1304.58,1248.92,63.36,51.8,86.48,2,1452.97,1165.0
2015-01-22,1357.42,1369.14,1371.43,1352.93,11.29,0.83,132.24,1368.61,1309.98,1251.36,74.92,59.51,105.75,2,1457.72,1168.8
