time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-10,2927.73,2955.44,2955.57,2918.63,19.92,0.68,2362.89,3062.53,2912.23,2761.93,75.69,54.49,118.08,2,3171.91,2543.24
2012-10-11,2948.33,2914.24,2955.0,2913.46,-41.2,-1.39,2197.44,3063.41,2913.49,2763.57,76.52,61.84,105.88,2,3180.5,2550.13
2012-10-12,2920.37,2905.92,2943.58,2880.77,-8.33,-0.29,1944.46,3054.07,2908.99,2763.91,75.61,66.43,93.97,2,3189.3,2557.19
2012-10-15,2903.88,2891.96,2904.76,2866.39,-13.96,-0.48,1593.19,3038.83,2902.66,2766.49,72.54,68.46,80.7,2,3194.17,2561.09
2012-10-16,2889.67,2904.32,2925.86,2882.81,12.36,0.43,1760.45,3025.0,2897.52,2770.03,72.68,69.87,78.29,2,3202.71,2567.94
2012-10-17,2909.55,2911.51,2919.03,2882.76,7.19,0.25,1656.6,3003.92,2891.57,2779.23,71.64,70.46,74.01,2,3218.14,2580.31
2012-10-18,2914.27,2956.92,2961.7,2913.33,45.41,1.56,2501.72,2996.02,2889.66,2783.3,79.68,73.53,91.97,2,3232.16,2591.55
2012-10-19,2955.88,2949.82,2965.61,2942.86,-7.1,-0.24,2037.08,2985.19,2887.18,2789.17,81.15,76.07,91.3,2,3240.05,2597.88
2012-10-22,2934.47,2958.88,2961.91,2926.8,9.06,0.31,1707.55,2991.81,2889.46,2787.11,85.17,79.1,97.3,2,3250.58,2606.32
2012-10-23,2957.48,2923.87,2961.6,2920.37,-35.02,-1.18,2035.2,2994.13,2890.73,2787.34,76.09,78.1,72.07,2,3249.29,2605.29
2012-10-24,2910.03,2924.82,2939.54,2906.37,0.95,0.03,2210.06,2994.51,2890.9,2787.3,70.36,75.52,60.03,2,3245.89,2602.56
2012-10-25,2925.17,2898.07,2946.36,2895.13,-26.75,-0.91,2552.22,2994.57,2893.96,2793.35,57.55,69.53,33.59,2,3244.1,2601.12
2012-10-26,2892.38,2839.16,2895.61,2822.58,-58.91,-2.03,2179.07,2993.65,2894.59,2795.53,42.23,60.43,5.83,2,3236.69,2595.18
2012-10-29,2831.78,2835.63,2846.81,2817.48,-3.52,-0.12,1398.65,2994.34,2893.97,2793.59,32.24,51.03,-5.35,2,3230.43,2590.17
2012-10-30,2833.92,2836.65,2858.91,2829.83,1.02,0.04,1575.83,2993.65,2894.43,2795.21,25.81,42.62,-7.83,2,3222.92,2584.14
2012-10-31,2832.63,2842.99,2843.13,2815.0,6.34,0.22,1712.34,2983.69,2897.95,2812.22,23.4,36.21,-2.23,2,3215.32,2578.05
2012-11-01,2842.62,2890.1,2895.66,2842.38,47.11,1.66,2368.97,2981.06,2900.93,2820.8,32.64,35.02,27.87,2,3207.9,2572.1
2012-11-02,2892.26,2908.72,2909.4,2879.66,18.62,0.64,2317.05,2981.96,2902.42,2822.89,43.07,37.7,53.8,2,3203.34,2568.44
2012-11-05,2905.44,2903.06,2916.42,2890.57,-5.66,-0.19,2156.72,2981.94,2904.38,2826.82,51.06,42.16,68.86,2,3197.14,2563.47
2012-11-06,2901.26,2882.42,2901.67,2843.49,-20.65,-0.71,2114.2,2978.47,2901.72,2824.98,51.15,45.15,63.14,2,3192.54,2559.78
2012-11-07,2879.11,2879.44,2890.87,2864.65,-2.97,-0.1,1657.29,2971.1,2897.92,2824.75,55.28,48.53,68.78,2,3187.5,2555.75
2012-11-08,2858.65,2818.2,2861.53,2817.35,-61.24,-2.13,2078.48,2973.62,2893.12,2812.63,37.9,44.99,23.74,2,3178.64,2548.64
2012-11-09,2811.43,2813.36,2829.47,2801.48,-4.84,-0.17,1628.57,2975.87,2888.5,2801.12,28.71,39.56,7.02,2,3175.77,2546.34
2012-11-12,2813.76,2822.12,2828.04,2799.86,8.76,0.31,1644.78,2977.0,2885.0,2793.01,25.51,34.88,6.77,2,3174.27,2545.14
2012-11-13,2820.91,2770.01,2820.91,2764.95,-52.12,-1.85,1771.69,2982.47,2878.29,2774.11,18.12,29.29,-4.23,2,3166.88,2539.21
2012-11-14,2765.83,2776.01,2777.24,2748.65,6.01,0.22,1381.48,2983.5,2871.51,2759.53,17.52,25.37,1.81,2,3159.44,2533.25
2012-11-15,2762.91,2729.09,2773.99,2726.93,-46.93,-1.69,1453.56,2981.03,2860.12,2739.21,12.06,20.93,-5.69,2,3141.57,2518.92
2012-11-16,2724.89,2711.79,2725.04,2691.5,-17.3,-0.63,1452.39,2978.01,2848.22,2718.43,11.26,17.71,-1.64,2,3119.71,2501.39
2012-11-19,2708.83,2714.2,2714.6,2678.04,2.41,0.09,1321.77,2967.85,2835.99,2704.12,13.17,16.19,7.12,1,3098.75,2484.58
2012-11-20,2718.15,2702.32,2724.07,2701.72,-11.88,-0.44,1234.45,2962.48,2824.91,2687.33,13.19,15.19,9.18,1,3078.76,2468.55
2012-11-21,2701.64,2730.28,2730.28,2667.76,27.96,1.03,1624.18,2950.62,2815.18,2679.75,21.68,17.35,30.33,2,3062.2,2455.28
2012-11-22,2715.71,2695.78,2715.71,2690.31,-34.51,-1.26,1443.32,2944.39,2805.07,2665.74,20.28,18.33,24.18,2,3048.61,2444.38
2012-11-23,2696.45,2710.84,2722.65,2695.9,15.06,0.56,1625.12,2942.84,2798.65,2654.47,22.9,19.85,28.99,2,3037.23,2435.26
2012-11-26,2707.96,2681.89,2709.84,2678.69,-28.95,-1.07,1427.54,2942.64,2790.96,2639.29,19.57,19.76,19.19,2,3021.67,2422.78
2012-11-27,2673.67,2600.53,2673.67,2599.42,-81.36,-3.03,1626.5,2950.28,2779.16,2608.03,13.26,17.59,4.59,2,3002.85,2407.69
2012-11-28,2590.65,2548.28,2590.65,2541.65,-52.25,-2.01,1426.38,2960.03,2764.42,2568.82,10.01,15.06,-0.1,2,2977.57,2387.42
2012-11-29,2548.03,2530.14,2564.2,2527.1,-18.14,-0.71,1315.57,2958.05,2746.42,2534.8,7.17,12.43,-3.35,2,2955.49,2369.72
2012-11-30,2527.51,2559.93,2560.58,2521.42,29.79,1.18,1412.41,2941.72,2728.98,2516.25,10.93,11.93,8.92,2,2938.64,2356.2
2012-12-03,2558.77,2498.36,2564.31,2495.96,-61.57,-2.41,1482.8,2928.28,2708.75,2489.22,7.63,10.5,1.89,2,2914.68,2336.99
2012-12-04,2488.98,2525.61,2528.37,2465.46,27.25,1.09,1716.28,2909.08,2690.91,2472.74,12.88,11.29,16.06,1,2895.06,2321.27
2012-12-05,2519.48,2612.51,2627.89,2513.01,86.9,3.44,2957.06,2880.06,2677.56,2475.06,27.65,16.74,49.45,2,2881.99,2310.78
2012-12-06,2610.19,2612.01,2622.78,2593.78,-0.49,-0.02,2318.34,2860.86,2667.25,2473.64,38.42,23.97,67.32,2,2872.69,2303.33
2012-12-07,2608.88,2667.3,2671.33,2603.64,55.29,2.12,3090.03,2841.61,2659.95,2478.29,57.93,35.29,103.2,2,2867.86,2299.45
2012-12-10,2667.77,2704.69,2707.97,2659.37,37.39,1.4,3120.83,2821.42,2654.08,2486.73,71.5,47.36,119.78,2,2870.39,2301.48
2012-12-11,2696.43,2689.47,2716.28,2684.4,-15.22,-0.56,2626.87,2809.74,2650.05,2490.36,77.44,57.38,117.54,2,2880.26,2309.4
2012-12-12,2686.68,2689.74,2701.4,2665.75,0.27,0.01,2077.71,2795.97,2645.74,2495.51,81.43,65.4,113.49,2,2895.96,2321.99
2012-12-13,2683.53,2655.55,2693.66,2653.78,-34.19,-1.27,1966.0,2787.47,2642.06,2496.65,79.55,70.12,98.42,2,2909.88,2333.15
2012-12-14,2651.69,2760.1,2761.64,2651.68,104.55,3.94,3962.48,2795.92,2644.48,2493.03,86.19,75.48,107.63,2,2932.1,2350.97
2012-12-17,2764.72,2784.49,2789.61,2761.29,24.38,0.88,3938.11,2808.72,2647.99,2487.26,90.18,80.38,109.78,2,2963.86,2376.43
2012-12-18,2780.91,2777.3,2809.21,2763.9,-7.19,-0.26,3219.3,2820.65,2651.74,2482.83,88.51,83.09,99.37,2,2991.8,2398.83
2012-12-19,2778.26,2787.45,2799.04,2771.25,10.15,0.37,2636.83,2830.52,2654.6,2478.67,88.81,85.0,96.45,2,3011.22,2414.4
2012-12-20,2780.16,2794.34,2797.38,2756.62,6.89,0.25,2672.62,2845.05,2659.53,2474.0,89.4,86.46,95.26,2,3031.46,2430.63
2012-12-21,2795.48,2788.8,2827.43,2776.7,-5.53,-0.2,2844.5,2856.23,2663.42,2470.62,85.6,86.18,84.46,2,3044.94,2441.44
2012-12-24,2783.76,2800.59,2803.78,2780.46,11.79,0.42,2180.04,2871.17,2669.36,2467.55,85.31,85.89,84.16,2,3055.59,2449.98
2012-12-25,2795.11,2865.83,2872.13,2785.65,65.24,2.33,3920.25,2898.95,2682.62,2466.3,89.26,87.01,93.74,2,3075.17,2465.67
2012-12-26,2863.82,2897.33,2897.4,2861.61,31.5,1.1,3343.86,2926.32,2700.08,2473.83,92.83,88.95,100.58,0,3098.21,2484.15
2012-12-27,2900.85,2876.29,2914.07,2874.43,-21.04,-0.73,3503.36,2941.94,2717.38,2492.83,87.22,88.37,84.91,0,3122.71,2503.79
2012-12-28,2872.7,2908.84,2909.39,2868.41,32.55,1.13,2978.99,2961.94,2734.83,2507.72,90.37,89.04,93.04,0,3139.22,2517.03
2012-12-31,2913.95,2944.82,2944.87,2905.89,35.98,1.24,3421.82,2974.46,2757.15,2539.85,93.57,90.55,99.62,0,3157.02,2531.3
2013-01-04,2962.8,2926.08,2969.78,2902.38,-18.74,-0.64,3613.2,2978.68,2777.18,2575.68,88.88,89.99,86.66,0,3173.53,2544.54
2013-01-07,2921.46,2954.02,2954.45,2916.95,27.95,0.96,3235.37,2994.92,2794.25,2593.58,89.87,89.95,89.7,0,3192.02,2559.37
2013-01-08,2954.58,2985.67,2987.88,2938.97,31.64,1.07,3756.47,3011.83,2812.94,2614.04,92.89,90.93,96.81,0,3213.26,2576.4
2013-01-09,2980.43,2989.93,3007.61,2961.41,4.26,0.14,3784.77,3030.41,2829.07,2627.72,92.6,91.49,94.84,0,3235.58,2594.3
2013-01-10,2988.83,3007.21,3019.19,2983.64,17.28,0.58,3442.13,3051.26,2844.19,2637.12,92.54,91.84,93.93,0,3258.52,2612.69
2013-01-11,3009.63,2938.88,3012.78,2932.0,-68.33,-2.27,3708.73,3054.81,2856.66,2658.52,77.27,86.98,57.84,2,3266.63,2619.19
2013-01-14,2931.65,3035.72,3036.63,2930.81,96.84,3.3,4163.05,3071.2,2873.96,2676.72,84.67,86.21,81.58,2,3281.99,2631.5
2013-01-15,3040.84,3089.13,3098.24,3039.71,53.41,1.76,5248.78,3087.33,2895.64,2703.96,88.23,86.88,90.92,2,3305.61,2650.45
2013-01-16,3085.13,3086.72,3100.78,3037.89,-2.41,-0.08,4574.03,3110.22,2911.97,2713.72,89.79,87.85,93.66,2,3325.36,2666.28
2013-01-17,3082.06,3050.79,3090.23,3041.56,-35.93,-1.16,3558.48,3123.27,2925.29,2727.3,84.13,86.61,79.16,2,3337.12,2675.71
2013-01-18,3057.67,3094.43,3098.2,3048.76,43.64,1.43,3456.32,3139.98,2941.14,2742.31,88.17,87.13,90.26,2,3355.81,2690.69
2013-01-21,3103.33,3123.75,3124.13,3086.79,29.32,0.95,3749.77,3158.83,2957.96,2757.09,92.05,88.77,98.61,2,3374.65,2705.8
2013-01-22,3121.25,3076.71,3121.25,3057.3,-47.04,-1.51,4008.98,3164.48,2972.08,2779.68,86.52,88.02,83.53,2,3384.75,2713.9
2013-01-23,3067.01,3090.62,3093.25,3048.87,13.91,0.45,3380.88,3166.61,2987.17,2807.73,85.24,87.09,81.53,2,3395.93,2722.86
2013-01-24,3091.27,3034.74,3124.52,3014.04,-55.88,-1.81,4379.0,3157.43,2998.88,2840.32,74.71,82.97,58.2,2,3398.99,2725.31
2013-01-25,3031.65,3033.3,3049.43,3021.39,-1.44,-0.05,2680.91,3154.07,3007.25,2860.43,55.62,73.85,19.15,2,3409.47,2733.72
2013-01-28,3032.9,3104.49,3105.15,3032.76,71.19,2.35,3397.04,3161.14,3017.61,2874.07,64.37,70.69,51.73,2,3417.1,2739.84
2013-01-29,3105.01,3121.93,3127.05,3099.26,17.45,0.56,3697.78,3164.73,3029.89,2895.05,74.74,72.04,80.13,2,3420.74,2742.76
2013-01-30,3125.15,3137.85,3138.06,3104.37,15.91,0.51,4088.95,3171.95,3041.34,2910.73,83.1,75.73,97.85,2,3426.42,2747.31
2013-01-31,3137.18,3127.41,3139.9,3113.16,-10.43,-0.33,3610.27,3178.31,3050.47,2922.63,85.43,78.96,98.36,2,3434.92,2754.13
2013-02-01,3117.98,3153.36,3153.8,3111.39,25.95,0.83,3739.02,3183.69,3061.83,2939.98,90.18,82.7,105.14,2,3441.46,2759.37
2013-02-04,3159.38,3152.01,3168.42,3131.7,-1.35,-0.04,4433.46,3189.03,3071.73,2954.43,89.91,85.1,99.52,2,3444.6,2761.89
2013-02-05,3137.52,3189.94,3190.31,3131.34,37.93,1.2,3889.51,3203.0,3081.95,2960.89,93.2,87.8,104.0,2,3457.17,2771.96
2013-02-06,3190.69,3200.1,3208.09,3189.3,10.16,0.32,3155.13,3216.2,3092.45,2968.71,94.04,89.88,102.36,2,3469.32,2781.71
2013-02-07,3195.95,3209.14,3213.4,3180.84,9.04,0.28,2923.39,3229.73,3102.55,2975.37,95.24,91.67,102.39,0,3488.68,2797.23
2013-02-08,3206.72,3255.43,3263.89,3206.66,46.29,1.44,2921.26,3238.75,3118.38,2998.01,95.12,92.82,99.71,0,3513.33,2817.0
2013-02-18,3266.74,3261.38,3273.04,3241.24,5.95,0.18,3346.02,3258.9,3129.66,3000.42,94.44,93.36,96.6,0,3530.75,2830.96
2013-02-19,3259.88,3202.27,3264.31,3191.48,-59.12,-1.81,3699.11,3266.85,3135.32,3003.79,81.7,89.47,66.15,0,3539.67,2838.11
2013-02-20,3198.65,3260.38,3260.54,3197.47,58.12,1.81,3304.93,3284.2,3144.0,3003.81,85.19,88.04,79.48,0,3553.27,2849.02
2013-02-21,3241.5,3187.51,3241.5,3164.76,-72.87,-2.24,3967.22,3285.41,3150.84,3016.27,70.01,82.03,45.96,2,3559.94,2854.37
2013-02-22,3181.91,3177.74,3205.32,3171.82,-9.77,-0.31,2805.4,3287.47,3155.0,3022.54,57.59,73.88,24.99,2,3562.64,2856.54
2013-02-25,3180.52,3209.79,3215.89,3180.52,32.05,1.01,2698.51,3293.02,3159.3,3025.59,52.25,66.67,23.41,2,3569.06,2861.68
2013-02-26,3198.05,3166.48,3220.78,3164.08,-43.31,-1.35,3292.29,3292.03,3163.79,3035.56,35.57,56.31,-5.9,2,3566.45,2859.59
2013-02-27,3169.94,3172.96,3197.38,3144.65,6.48,0.2,2769.53,3291.69,3167.91,3044.13,31.06,47.89,-2.59,2,3563.44,2857.17
2013-02-28,3179.6,3231.62,3232.14,3168.92,58.66,1.85,3334.1,3288.2,3177.75,3067.3,43.29,46.36,37.15,2,3565.94,2859.17
2013-03-01,3230.41,3260.5,3260.77,3220.04,28.89,0.89,3547.9,3283.34,3189.11,3094.89,61.13,51.28,80.83,2,3566.5,2859.63
2013-03-04,3233.87,3153.81,3233.87,3133.21,-106.69,-3.27,4560.34,3279.17,3191.58,3103.99,46.14,49.57,39.28,2,3554.56,2850.05
2013-03-05,3150.64,3213.65,3213.78,3140.46,59.84,1.9,3505.45,3278.11,3196.17,3114.22,51.78,50.3,54.73,2,3555.82,2851.07
2013-03-06,3220.27,3258.26,3259.3,3217.9,44.61,1.39,4096.4,3283.8,3202.19,3120.57,67.2,55.93,89.72,2,3555.59,2850.88
2013-03-07,3255.04,3231.55,3263.68,3199.38,-26.71,-0.82,4054.08,3282.27,3207.39,3132.52,69.92,60.6,88.57,2,3560.48,2854.8
2013-03-08,3232.15,3206.69,3243.83,3201.64,-24.86,-0.77,2748.85,3280.73,3210.06,3139.39,65.39,62.19,71.78,2,3563.69,2857.37
2013-03-11,3204.85,3205.08,3220.28,3188.77,-1.61,-0.05,2410.42,3278.27,3212.71,3147.16,61.95,62.11,61.63,2,3563.17,2856.95
2013-03-12,3204.86,3140.97,3224.68,3103.09,-64.11,-2.0,3384.66,3282.37,3210.27,3138.16,49.17,57.8,31.9,2,3560.33,2854.68
2013-03-13,3134.45,3112.42,3135.56,3085.46,-28.56,-0.91,2472.14,3289.64,3205.88,3122.12,37.82,51.14,11.18,2,3553.62,2849.29
2013-03-14,3105.96,3125.95,3138.2,3103.04,13.53,0.43,2330.71,3292.4,3201.72,3111.04,32.79,45.02,8.32,2,3541.89,2839.89
2013-03-15,3129.25,3130.39,3175.5,3095.34,4.44,0.14,3045.52,3287.7,3195.47,3103.24,30.26,40.1,10.58,2,3527.44,2828.31
2013-03-18,3121.32,3095.83,3136.61,3092.38,-34.56,-1.1,2685.11,3283.89,3187.19,3090.5,22.11,34.1,-1.87,2,3521.01,2823.15
2013-03-19,3095.99,3107.95,3108.95,3063.33,12.11,0.39,2516.35,3284.8,3182.48,3080.15,22.17,30.13,6.25,2,3509.27,2813.74
2013-03-20,3106.03,3182.97,3182.97,3103.07,75.02,2.41,3434.77,3274.51,3178.61,3082.7,36.87,32.37,45.87,2,3500.92,2807.04
2013-03-21,3183.76,3217.07,3223.95,3179.12,34.1,1.07,3660.16,3277.39,3180.08,3082.78,56.34,40.36,88.3,2,3499.31,2805.75
2013-03-22,3212.69,3223.31,3228.69,3200.85,6.24,0.19,3146.66,3281.46,3182.36,3083.26,69.81,50.18,109.07,2,3501.16,2807.23
2013-03-25,3227.67,3219.25,3237.45,3203.21,-4.06,-0.13,2871.68,3282.54,3182.84,3083.13,76.39,58.92,111.34,2,3502.73,2808.49
2013-03-26,3206.44,3193.32,3206.54,3162.25,-25.93,-0.81,2840.27,3283.69,3184.18,3084.67,75.81,64.55,98.34,2,3508.54,2813.15
2013-03-27,3191.08,3203.68,3225.27,3183.13,10.36,0.32,2693.11,3285.43,3185.71,3085.99,77.41,68.83,94.56,2,3518.67,2821.28
2013-03-28,3181.85,3122.2,3181.85,3121.88,-81.48,-2.54,3067.73,3281.28,3180.24,3079.2,62.88,66.85,54.93,2,3518.25,2820.94
2013-03-29,3124.79,3121.45,3137.8,3109.37,-0.75,-0.02,2342.2,3270.34,3173.29,3076.24,53.04,62.25,34.64,2,3517.26,2820.15
2013-04-01,3120.56,3133.97,3147.68,3119.67,12.52,0.4,2431.07,3270.53,3172.3,3074.07,43.03,55.84,17.4,2,3521.49,2823.54
2013-04-02,3134.6,3100.57,3158.0,3092.0,-33.4,-1.07,2728.48,3267.68,3166.64,3065.61,30.65,47.44,-2.94,2,3520.67,2822.88
2013-04-03,3104.07,3075.25,3110.87,3062.34,-25.32,-0.82,2618.31,3256.81,3157.49,3058.17,22.89,39.26,-9.85,2,3508.72,2813.3
2013-04-08,3038.45,3076.81,3077.8,3007.29,1.56,0.05,2670.82,3248.9,3149.76,3050.61,25.33,34.62,6.75,2,3493.15,2800.81
2013-04-09,3077.3,3096.92,3106.44,3077.3,20.11,0.65,2706.57,3242.35,3144.27,3046.19,30.59,33.27,25.23,2,3479.12,2789.56
2013-04-10,3093.82,3093.12,3101.85,3067.79,-3.81,-0.12,2705.05,3234.99,3138.67,3042.35,33.52,33.36,33.85,1,3465.12,2778.34
2013-04-11,3098.64,3082.14,3106.81,3078.48,-10.97,-0.35,2413.6,3235.13,3135.73,3036.32,36.64,34.45,41.02,2,3452.78,2768.44
2013-04-12,3078.67,3059.84,3090.94,3056.96,-22.3,-0.72,2107.26,3237.49,3133.1,3028.71,36.05,34.98,38.18,2,3436.81,2755.64
2013-04-15,3049.87,3014.95,3049.87,3007.29,-44.9,-1.47,2237.64,3243.98,3127.55,3011.12,25.73,31.9,13.39,2,3424.91,2746.1
2013-04-16,2989.2,3036.31,3036.84,2980.2,21.36,0.71,2114.09,3245.85,3122.85,2999.84,27.67,30.49,22.03,2,3415.46,2738.52
2013-04-17,3035.5,3049.35,3049.58,3017.42,13.04,0.43,1922.98,3247.18,3120.52,2993.86,36.09,32.35,43.55,2,3406.06,2730.99
2013-04-18,3033.36,3056.43,3064.71,3022.58,7.07,0.23,2120.34,3247.59,3117.95,2988.31,44.13,36.28,59.82,2,3401.16,2727.06
2013-04-19,3057.57,3119.82,3125.14,3057.36,63.39,2.07,3029.94,3240.97,3114.79,2988.61,61.53,44.7,95.19,2,3406.11,2731.03
2013-04-22,3109.48,3131.37,3131.81,3107.34,11.55,0.37,2901.28,3228.02,3110.5,2992.98,74.26,54.55,113.67,2,3412.17,2735.88
2013-04-23,3129.05,3044.58,3129.05,3042.07,-86.79,-2.77,2956.15,3210.27,3101.57,2992.87,63.66,57.59,75.8,2,3406.36,2731.22
2013-04-24,3046.33,3096.51,3104.72,3042.57,51.92,1.71,2810.89,3189.77,3095.43,3001.09,68.01,61.06,81.91,2,3406.73,2731.53
2013-04-25,3089.15,3052.58,3101.78,3052.54,-43.93,-1.42,3076.18,3172.97,3088.39,3003.82,61.25,61.13,61.51,2,3403.45,2728.89
2013-04-26,3052.59,3003.79,3061.68,2995.67,-48.78,-1.6,2365.69,3152.74,3078.4,3004.06,46.02,56.09,25.89,2,3397.23,2723.91
2013-05-02,2992.15,3010.87,3017.02,2984.42,7.08,0.24,2039.42,3149.84,3072.83,2995.82,36.66,49.62,10.76,2,3396.78,2723.54
2013-05-03,3014.71,3062.82,3072.52,3014.71,51.95,1.73,2493.56,3143.68,3069.9,2996.12,42.17,47.13,32.25,2,3399.72,2725.9
2013-05-06,3070.01,3113.79,3114.6,3070.01,50.97,1.66,2909.29,3139.63,3068.89,2998.15,57.37,50.55,71.03,2,3406.87,2731.64
2013-05-07,3108.59,3122.44,3125.68,3096.55,8.66,0.28,2747.38,3143.28,3069.98,2996.69,69.46,56.85,94.68,2,3414.2,2737.51
2013-05-08,3127.18,3143.49,3143.9,3117.05,21.05,0.67,2801.96,3153.4,3073.4,2993.39,79.56,64.42,109.83,2,3416.83,2739.62
2013-05-09,3139.36,3137.76,3142.13,3108.87,-5.73,-0.18,3225.68,3161.23,3076.44,2991.65,85.09,71.31,112.64,2,3417.54,2740.19
2013-05-10,3134.14,3164.52,3165.03,3129.42,26.76,0.85,3196.3,3172.62,3079.82,2987.03,89.96,77.53,114.84,2,3430.85,2750.86
2013-05-13,3166.74,3172.2,3172.49,3151.77,7.68,0.24,3084.77,3184.87,3083.78,2982.68,93.26,82.77,114.23,2,3439.25,2757.6
2013-05-14,3167.42,3137.62,3167.42,3117.7,-34.59,-1.09,2762.38,3190.32,3086.55,2982.78,89.33,84.96,98.06,2,3448.69,2765.17
2013-05-15,3130.77,3157.87,3158.2,3127.68,20.26,0.65,2538.39,3198.91,3091.45,2984.0,89.79,86.57,96.25,2,3465.8,2778.88
2013-05-16,3151.07,3194.13,3196.82,3135.94,36.26,1.15,3535.2,3210.7,3100.41,2990.12,92.49,88.54,100.38,2,3486.14,2795.19
2013-05-17,3189.42,3233.19,3236.38,3187.54,39.06,1.22,3953.19,3230.59,3110.26,2989.92,94.23,90.44,101.82,2,3505.05,2810.35
2013-05-20,3236.41,3253.49,3256.5,3218.79,20.3,0.63,4402.26,3252.47,3120.46,2988.46,95.48,92.12,102.19,2,3520.55,2822.79
2013-05-21,3249.63,3290.17,3290.38,3244.77,36.68,1.13,4366.68,3279.86,3132.15,2984.44,96.95,93.73,103.38,2,3539.17,2837.72
2013-05-22,3286.78,3276.24,3299.28,3260.37,-13.94,-0.42,4598.97,3300.27,3139.97,2979.67,93.73,93.73,93.74,2,3553.91,2849.53
2013-05-23,3264.21,3246.91,3292.58,3241.48,-29.33,-0.9,4115.65,3312.59,3145.75,2978.91,86.21,91.22,76.18,2,3566.02,2859.24
2013-05-24,3246.81,3285.44,3285.61,3244.1,38.53,1.19,3504.58,3328.41,3157.79,2987.17,88.27,90.24,84.32,2,3579.45,2870.01
2013-05-27,3284.65,3308.67,3308.81,3282.24,23.23,0.71,3684.31,3348.57,3168.4,2988.23,92.15,90.87,94.7,0,3594.59,2882.15
