time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-20,4442.1,4631.94,4660.45,4423.37,186.23,4.19,3179.47,4644.62,4498.3,4351.99,54.46,52.07,59.26,2,5017.11,4022.73
2018-07-23,4617.89,4700.21,4720.82,4605.79,68.26,1.47,3206.6,4667.0,4502.79,4338.58,67.35,57.16,87.73,2,5029.55,4032.71
2018-07-24,4700.03,4734.22,4792.25,4700.03,34.01,0.72,3261.97,4702.7,4511.29,4319.89,73.03,62.45,94.18,2,5048.06,4047.55
2018-07-25,4752.59,4740.51,4754.61,4711.46,6.29,0.13,1757.16,4739.27,4523.78,4308.28,77.37,67.42,97.27,2,5075.95,4069.91
2018-07-26,4749.4,4689.63,4767.07,4679.38,-50.88,-1.07,1797.01,4760.34,4534.58,4308.81,75.7,70.18,86.75,2,5089.03,4080.39
2018-07-27,4684.6,4680.94,4711.42,4654.61,-8.69,-0.19,1269.51,4775.39,4540.85,4306.31,73.81,71.39,78.65,2,5103.91,4092.33
2018-07-30,4675.0,4718.05,4749.21,4667.2,37.11,0.79,1648.24,4792.97,4557.36,4321.74,75.84,72.87,81.76,2,5131.19,4114.2
2018-07-31,4709.58,4725.26,4745.3,4673.47,7.21,0.15,1627.74,4810.98,4572.1,4333.21,77.84,74.53,84.45,2,5161.74,4138.69
2018-08-01,4737.49,4618.41,4776.0,4616.07,-106.86,-2.26,1876.98,4808.69,4583.18,4357.67,69.52,72.86,62.83,2,5182.02,4154.96
2018-08-02,4601.97,4512.55,4618.95,4477.08,-105.86,-2.29,1955.0,4801.58,4588.56,4375.54,50.1,65.27,19.75,2,5189.44,4160.9
2018-08-03,4516.54,4502.53,4560.9,4501.5,-10.02,-0.22,1347.05,4798.73,4591.07,4383.42,36.09,55.54,-2.82,2,5175.08,4149.39
2018-08-06,4515.46,4507.52,4588.06,4487.56,4.99,0.11,1737.49,4797.88,4587.05,4376.21,27.45,46.18,-10.0,2,5153.69,4132.24
2018-08-07,4521.96,4616.09,4616.09,4510.79,108.57,2.41,1762.02,4800.47,4589.48,4378.48,33.8,42.05,17.3,2,5140.58,4121.72
2018-08-08,4607.82,4544.52,4607.82,4539.51,-71.57,-1.55,1278.82,4799.32,4592.24,4385.16,30.06,38.06,14.06,2,5118.82,4104.28
2018-08-09,4527.67,4637.33,4651.4,4526.12,92.82,2.04,1564.22,4803.27,4595.51,4387.75,37.91,38.01,37.71,2,5113.02,4099.62
2018-08-10,4636.4,4618.21,4641.34,4585.81,-19.12,-0.41,1105.75,4805.83,4599.08,4392.34,41.01,39.01,45.01,2,5106.05,4094.04
2018-08-13,4576.99,4557.5,4576.99,4498.4,-60.71,-1.31,1614.99,4802.85,4603.34,4403.84,36.31,38.11,32.71,2,5088.23,4079.75
2018-08-14,4549.79,4543.58,4561.6,4519.77,-13.93,-0.31,1025.33,4797.04,4608.02,4419.0,36.92,37.71,35.34,2,5068.06,4063.58
2018-08-15,4539.98,4441.15,4540.77,4435.35,-102.42,-2.25,1290.13,4796.33,4608.29,4420.26,25.51,33.64,9.24,2,5048.39,4047.81
2018-08-16,4400.16,4458.57,4499.15,4379.17,17.41,0.39,1526.9,4794.82,4608.94,4423.05,26.73,31.34,17.51,2,5042.4,4043.0
2018-08-17,4493.64,4425.51,4498.78,4418.35,-33.05,-0.74,1166.43,4800.48,4598.61,4396.75,23.49,28.72,13.03,2,5033.85,4036.15
2018-08-20,4455.8,4503.66,4503.66,4436.35,78.14,1.77,1344.39,4789.04,4588.79,4388.53,30.91,29.45,33.81,2,5033.42,4035.8
2018-08-21,4508.63,4550.79,4576.3,4505.95,47.13,1.05,1407.15,4768.89,4579.62,4390.34,41.62,33.51,57.84,2,5026.17,4029.99
2018-08-22,4572.82,4549.73,4572.82,4530.39,-1.06,-0.02,881.94,4744.61,4570.08,4395.55,49.43,38.81,70.66,2,5026.75,4030.46
2018-08-23,4553.38,4577.61,4596.87,4535.07,27.88,0.61,1095.47,4730.27,4564.48,4398.68,63.34,46.99,96.04,2,5020.12,4025.14
2018-08-24,4555.15,4632.75,4686.12,4544.09,55.15,1.2,1876.9,4722.33,4562.07,4401.8,69.76,54.58,100.13,2,5021.73,4026.44
2018-08-27,4648.11,4689.97,4689.97,4624.75,57.22,1.24,1978.27,4715.85,4560.66,4405.48,79.84,63.0,113.52,2,5036.44,4038.23
2018-08-28,4690.02,4664.5,4702.79,4653.07,-25.47,-0.54,1221.24,4701.79,4557.62,4413.46,82.62,69.54,108.77,2,5049.86,4048.99
2018-08-29,4657.63,4652.7,4668.48,4638.97,-11.8,-0.25,1020.79,4707.12,4559.34,4411.55,82.54,73.87,99.88,2,5073.34,4067.82
2018-08-30,4655.72,4605.09,4678.39,4605.09,-47.61,-1.02,1152.1,4711.4,4563.97,4416.53,76.14,74.63,79.16,2,5089.61,4080.86
2018-08-31,4593.49,4628.21,4660.41,4591.15,23.12,0.5,1735.48,4717.38,4570.25,4423.12,71.46,73.57,67.24,2,5112.11,4098.9
2018-09-03,4614.55,4620.2,4633.37,4591.37,-8.01,-0.17,1189.52,4721.6,4575.88,4430.17,65.01,70.72,53.58,2,5125.04,4109.27
2018-09-04,4622.1,4687.4,4702.04,4600.33,67.2,1.45,1434.65,4732.24,4579.45,4426.65,73.61,71.68,77.47,2,5140.21,4121.43
2018-09-05,4662.23,4582.59,4676.01,4582.59,-104.81,-2.24,1365.88,4733.31,4581.35,4429.4,57.16,66.84,37.8,2,5143.85,4124.35
2018-09-06,4572.1,4552.09,4598.6,4540.89,-30.5,-0.67,1013.03,4727.3,4577.09,4426.88,40.41,58.03,5.18,2,5141.02,4122.08
2018-09-07,4563.56,4585.34,4619.31,4551.49,33.25,0.73,1068.17,4724.53,4575.45,4426.36,36.09,50.72,6.84,2,5135.76,4117.86
2018-09-10,4570.11,4533.3,4585.22,4529.23,-52.05,-1.14,1138.14,4724.28,4574.24,4424.2,24.85,42.1,-9.65,2,5118.37,4103.92
2018-09-11,4533.06,4505.82,4556.68,4487.27,-27.48,-0.61,1068.23,4724.81,4572.35,4419.88,19.44,34.55,-10.76,2,5100.75,4089.79
2018-09-12,4489.2,4501.73,4529.05,4471.39,-4.08,-0.09,1060.83,4719.47,4575.38,4431.28,17.35,28.81,-5.58,2,5084.0,4076.36
2018-09-13,4554.96,4576.63,4576.63,4518.57,74.89,1.66,1338.91,4715.06,4581.28,4447.51,26.77,28.13,24.06,2,5080.84,4073.82
2018-09-14,4588.08,4581.24,4602.76,4566.82,4.61,0.1,978.46,4702.21,4589.07,4475.93,33.72,30.0,41.18,2,5075.62,4069.64
2018-09-17,4556.79,4541.5,4565.14,4538.13,-39.74,-0.87,877.72,4699.49,4590.96,4482.43,33.9,31.3,39.11,2,5066.89,4062.64
2018-09-18,4532.03,4624.56,4626.83,4532.03,83.06,1.83,1338.61,4702.48,4594.65,4486.81,55.45,39.35,87.65,2,5059.91,4057.05
2018-09-19,4620.54,4658.77,4689.08,4613.96,34.21,0.74,1744.24,4709.32,4600.1,4490.88,65.66,48.12,100.74,2,5068.37,4063.83
2018-09-20,4669.23,4662.5,4687.71,4650.71,3.73,0.08,1465.35,4716.3,4604.34,4492.39,73.04,56.42,106.26,2,5080.62,4073.65
2018-09-21,4678.16,4836.53,4836.53,4658.05,174.03,3.73,3176.94,4765.33,4614.53,4463.74,82.02,64.96,116.16,2,5108.51,4096.01
2018-09-25,4786.31,4783.69,4807.11,4760.26,-52.84,-1.09,1653.83,4784.25,4619.22,4454.19,83.19,71.04,107.5,2,5136.3,4118.29
2018-09-26,4794.98,4833.72,4891.62,4784.15,50.03,1.05,2444.31,4816.73,4627.68,4438.63,83.62,75.23,100.4,2,5172.7,4147.48
2018-09-27,4829.98,4816.99,4830.06,4787.15,-16.72,-0.35,1593.01,4842.08,4635.89,4429.71,82.16,77.54,91.41,0,5207.69,4175.54
2018-09-28,4830.8,4879.94,4916.54,4830.46,62.95,1.31,2153.5,4880.9,4649.64,4418.38,84.94,80.01,94.79,0,5241.36,4202.53
2018-10-08,4769.91,4688.68,4780.7,4677.65,-191.26,-3.92,2261.62,4884.3,4652.66,4421.02,70.2,76.74,57.13,2,5253.28,4212.09
2018-10-09,4676.19,4683.36,4711.39,4659.93,-5.33,-0.11,1363.09,4887.32,4655.82,4424.31,54.45,69.31,24.73,2,5269.03,4224.72
2018-10-10,4686.99,4698.03,4730.48,4659.96,14.67,0.31,1227.93,4888.19,4656.35,4424.51,42.23,60.28,6.13,2,5277.19,4231.26
2018-10-11,4564.79,4496.08,4600.26,4455.07,-201.95,-4.3,2538.04,4892.29,4652.02,4411.76,31.12,50.56,-7.77,2,5259.13,4216.78
2018-10-12,4507.05,4564.31,4592.61,4480.37,68.23,1.52,1982.66,4891.94,4652.64,4413.34,28.64,43.25,-0.6,2,5248.23,4208.04
2018-10-15,4569.93,4508.68,4576.53,4503.57,-55.63,-1.22,1408.96,4894.66,4648.8,4402.95,22.96,36.49,-4.09,2,5211.84,4178.86
2018-10-16,4515.48,4532.31,4601.8,4515.48,23.63,0.52,1441.06,4894.7,4648.75,4402.8,20.89,31.29,0.09,2,5183.93,4156.49
2018-10-17,4587.69,4563.67,4595.89,4487.48,31.37,0.69,1740.69,4892.1,4651.65,4411.19,21.77,28.12,9.08,2,5153.96,4132.45
2018-10-18,4547.73,4471.64,4554.19,4471.64,-92.03,-2.02,1509.08,4894.67,4650.14,4405.61,16.21,24.15,0.33,2,5115.62,4101.72
2018-10-19,4454.91,4638.54,4652.98,4439.89,166.9,3.73,2492.93,4895.52,4653.24,4410.95,33.59,27.3,46.19,2,5088.83,4080.23
2018-10-22,4672.88,4832.94,4882.43,4672.88,194.4,4.19,3660.32,4917.8,4665.82,4413.85,52.0,35.53,84.94,2,5104.84,4093.07
2018-10-23,4859.95,4729.4,4871.33,4707.34,-103.53,-2.14,3693.92,4921.91,4675.22,4428.53,56.47,42.51,84.4,2,5109.95,4097.17
2018-10-24,4725.08,4813.08,4915.32,4725.08,83.68,1.77,4081.69,4937.21,4684.64,4432.08,63.81,49.61,92.22,2,5122.72,4107.41
2018-10-25,4702.73,4884.9,4884.9,4700.88,71.82,1.49,3598.61,4962.72,4695.95,4429.18,73.74,57.66,105.92,2,5165.88,4142.01
2018-10-26,4880.05,4831.69,4891.75,4775.71,-53.21,-1.09,3183.63,4977.06,4704.41,4431.76,76.63,63.98,101.93,2,5195.56,4165.81
2018-10-29,4852.17,4711.87,4871.61,4682.19,-119.82,-2.48,2706.3,4964.08,4698.18,4432.27,70.16,66.04,78.39,2,5218.11,4183.89
2018-10-30,4709.27,4805.45,4869.02,4703.12,93.58,1.99,3875.63,4966.73,4699.26,4431.8,72.4,68.16,80.88,2,5248.43,4208.2
2018-10-31,4812.79,4814.0,4840.46,4760.63,8.55,0.18,3087.5,4963.89,4698.28,4432.66,74.5,70.27,82.95,2,5276.22,4230.48
2018-11-01,4847.4,4807.53,4920.85,4799.17,-6.47,-0.13,3523.57,4962.6,4697.8,4433.01,67.77,69.44,64.42,2,5313.5,4260.38
2018-11-02,4917.41,4945.28,4952.57,4857.74,137.75,2.87,4059.67,4976.19,4701.07,4425.95,77.61,72.16,88.51,2,5347.55,4287.68
2018-11-05,4904.89,4903.69,4925.08,4857.72,-41.58,-0.84,2773.68,5000.63,4711.82,4423.02,79.05,74.46,88.23,2,5355.4,4293.97
2018-11-06,4893.24,4875.68,4909.9,4837.71,-28.01,-0.57,2132.33,5018.5,4721.44,4424.38,76.55,75.16,79.35,2,5371.64,4306.99
2018-11-07,4878.48,4835.59,4910.33,4830.72,-40.09,-0.82,1978.18,5029.24,4728.32,4427.4,69.95,73.42,63.0,2,5374.14,4309.0
2018-11-08,4884.56,4837.9,4891.89,4825.5,2.31,0.05,1925.61,5030.01,4745.41,4460.8,65.83,70.89,55.71,2,5368.92,4304.81
2018-11-09,4803.94,4722.93,4803.94,4718.46,-114.97,-2.38,2919.7,5025.9,4753.34,4480.78,46.53,62.77,14.06,2,5356.85,4295.13
2018-11-12,4716.61,4748.43,4753.04,4706.98,25.5,0.54,2129.3,5013.82,4765.33,4516.83,36.65,54.06,1.82,2,5360.91,4298.39
2018-11-13,4694.31,4787.87,4821.0,4691.57,39.44,0.83,3177.62,5002.47,4778.1,4553.74,36.73,48.29,13.62,2,5358.96,4296.82
2018-11-14,4781.63,4725.15,4785.86,4714.86,-62.72,-1.31,2838.39,4989.75,4786.18,4582.61,28.78,41.78,2.76,2,5349.1,4288.91
2018-11-15,4721.88,4795.05,4795.34,4720.34,69.9,1.48,2573.0,4945.96,4802.35,4658.74,33.96,39.17,23.52,2,5347.71,4287.8
2018-11-16,4792.7,4816.86,4872.22,4769.44,21.81,0.45,3561.21,4933.67,4811.26,4688.86,41.73,40.02,45.13,2,5333.46,4276.37
2018-11-19,4825.14,4884.69,4890.4,4818.3,67.84,1.41,3351.76,4940.1,4813.85,4687.6,57.25,45.76,80.21,2,5331.35,4274.68
2018-11-20,4849.99,4775.17,4866.64,4768.26,-109.52,-2.24,2640.83,4937.76,4816.14,4694.52,52.07,47.87,60.49,2,5320.19,4265.74
2018-11-21,4738.73,4776.03,4788.72,4737.9,0.86,0.02,1804.89,4937.16,4814.29,4691.42,48.88,48.2,50.22,2,5313.58,4260.44
2018-11-22,4786.09,4744.17,4787.33,4720.23,-31.86,-0.67,1505.54,4929.26,4807.25,4685.24,41.4,45.94,32.33,2,5303.17,4252.1
2018-11-23,4736.99,4670.17,4760.61,4663.91,-74.0,-1.56,1912.53,4934.32,4799.18,4664.03,28.52,40.13,5.3,2,5297.32,4247.4
2018-11-26,4689.1,4684.25,4724.01,4663.48,14.08,0.3,1453.09,4936.98,4797.79,4658.61,22.07,34.11,-2.02,2,5290.19,4241.69
2018-11-27,4696.6,4674.27,4718.51,4658.61,-9.98,-0.21,1279.08,4940.37,4791.24,4642.1,16.96,28.39,-5.9,2,5277.58,4231.58
2018-11-28,4674.09,4723.85,4737.82,4673.22,49.58,1.06,1651.97,4938.27,4786.73,4635.19,20.69,25.83,10.42,2,5277.44,4231.46
2018-11-29,4750.36,4670.62,4757.18,4670.62,-53.23,-1.13,1661.1,4939.21,4779.88,4620.55,15.52,22.39,1.78,2,5263.63,4220.39
2018-11-30,4668.24,4715.06,4719.63,4667.57,44.44,0.95,1577.61,4910.59,4768.37,4626.15,19.39,21.39,15.39,2,5252.33,4211.33
2018-12-03,4843.69,4818.11,4852.22,4792.57,103.05,2.19,2931.27,4894.42,4764.09,4633.77,40.39,27.72,65.72,2,5244.94,4205.4
2018-12-04,4816.54,4834.04,4834.87,4797.48,15.93,0.33,1646.7,4886.33,4762.01,4637.69,57.13,37.53,96.34,2,5251.47,4210.64
2018-12-05,4778.88,4792.21,4813.98,4774.63,-41.83,-0.87,1494.27,4880.41,4759.84,4639.27,61.09,45.38,92.5,2,5253.27,4212.08
2018-12-06,4744.23,4715.28,4755.79,4709.01,-76.93,-1.61,1678.4,4870.18,4753.71,4637.24,50.48,47.08,57.28,2,5250.06,4209.51
2018-12-07,4731.57,4713.08,4741.05,4708.62,-2.2,-0.05,970.85,4870.28,4753.22,4636.15,43.03,45.73,37.64,2,5254.83,4213.33
2018-12-10,4675.88,4661.16,4690.68,4642.7,-51.92,-1.1,1231.29,4872.62,4748.85,4625.09,31.63,41.03,12.82,2,5252.26,4211.27
2018-12-11,4665.74,4666.62,4680.45,4650.48,5.46,0.12,913.63,4870.15,4742.79,4615.44,24.89,35.65,3.37,2,5251.41,4210.59
2018-12-12,4704.75,4678.4,4704.75,4663.52,11.78,0.25,1056.85,4870.7,4740.45,4610.21,22.27,31.19,4.44,2,5246.37,4206.55
2018-12-13,4687.44,4718.81,4744.77,4666.38,40.41,0.86,1784.54,4864.72,4736.64,4608.56,26.96,29.78,21.31,2,5251.72,4210.84
2018-12-14,4699.04,4646.55,4705.6,4645.91,-72.26,-1.53,1769.09,4856.39,4728.13,4599.87,18.64,26.07,3.79,2,5244.11,4204.74
2018-12-17,4639.09,4653.2,4659.92,4624.67,6.64,0.14,1466.12,4826.71,4716.55,4606.39,17.45,23.19,5.96,2,5225.81,4190.06
2018-12-18,4622.82,4599.93,4659.89,4583.99,-53.27,-1.14,1423.2,4825.52,4707.79,4590.06,14.73,20.37,3.44,2,5199.82,4169.23
2018-12-19,4610.38,4553.18,4613.15,4548.14,-46.75,-1.02,1275.28,4827.85,4696.65,4565.45,10.67,17.14,-2.26,2,5173.29,4147.95
2018-12-20,4542.39,4497.15,4557.44,4453.65,-56.03,-1.23,2160.14,4839.58,4684.3,4529.02,12.1,15.46,5.37,2,5149.08,4128.54
2018-12-21,4478.97,4441.09,4481.11,4408.57,-56.06,-1.25,1921.05,4860.93,4672.84,4484.75,11.29,14.07,5.73,2,5118.89,4104.33
2018-12-24,4413.78,4424.56,4432.61,4401.68,-16.53,-0.37,1467.93,4876.67,4659.86,4443.05,9.75,12.63,3.99,2,5092.62,4083.27
2018-12-25,4380.74,4392.87,4417.13,4321.3,-31.7,-0.72,2121.41,4891.61,4645.79,4399.97,12.13,12.46,11.47,2,5062.24,4058.91
2018-12-26,4386.49,4366.71,4403.26,4356.04,-26.16,-0.6,1328.46,4899.06,4627.93,4356.8,12.03,12.32,11.45,1,5027.64,4031.17
2018-12-27,4418.63,4367.17,4421.88,4367.17,0.47,0.01,1855.99,4905.72,4612.76,4319.8,12.53,12.39,12.82,1,4988.61,3999.87
2018-12-28,4378.66,4398.97,4440.61,4378.66,31.79,0.73,1837.97,4900.06,4596.95,4293.85,16.0,13.59,20.82,1,4961.13,3977.84
2019-01-02,4395.63,4335.24,4397.99,4312.99,-63.73,-1.45,1547.52,4878.52,4572.81,4267.1,13.14,13.44,12.53,1,4925.83,3949.54
2019-01-03,4329.03,4387.2,4417.28,4328.93,51.96,1.2,1839.96,4841.51,4550.47,4259.43,18.88,15.25,26.13,2,4902.22,3930.61
2019-01-04,4357.85,4511.37,4525.35,4355.6,124.17,2.83,3319.22,4805.75,4536.43,4267.1,43.72,24.74,81.69,2,4897.58,3926.89
2019-01-07,4535.36,4495.44,4535.36,4481.6,-15.93,-0.35,2655.33,4782.32,4525.43,4268.55,56.5,35.33,98.84,2,4897.39,3926.74
2019-01-08,4493.31,4477.86,4498.84,4457.21,-17.58,-0.39,2322.52,4756.26,4513.67,4271.09,62.38,44.35,98.45,2,4901.47,3930.01
2019-01-09,4494.07,4516.98,4568.49,4491.82,39.12,0.87,2912.98,4739.47,4506.46,4273.46,68.2,52.3,100.0,2,4911.73,3938.23
2019-01-10,4519.42,4503.89,4538.71,4493.68,-13.08,-0.29,2292.34,4719.46,4498.33,4277.2,70.37,58.32,94.47,2,4924.05,3948.11
2019-01-11,4519.07,4539.71,4560.56,4506.27,35.82,0.8,1823.31,4697.7,4491.39,4285.09,76.49,64.38,100.72,2,4943.26,3963.51
2019-01-14,4539.72,4505.87,4549.09,4501.44,-33.84,-0.75,1623.65,4659.09,4480.75,4302.4,76.16,68.31,91.87,2,4958.65,3975.86
2019-01-15,4515.87,4582.39,4591.89,4507.4,76.52,1.7,2379.03,4645.87,4477.54,4309.21,82.9,73.17,102.36,2,4979.01,3992.18
2019-01-16,4576.62,4581.75,4585.9,4561.29,-0.63,-0.01,1673.17,4629.8,4473.97,4318.13,87.17,77.84,105.84,2,5006.37,4014.12
2019-01-17,4596.52,4561.48,4619.76,4559.4,-20.28,-0.44,1959.26,4622.47,4472.04,4321.62,79.5,78.39,81.71,2,5025.72,4029.63
2019-01-18,4587.5,4643.79,4650.14,4577.63,82.31,1.8,2466.63,4641.28,4476.57,4311.87,85.23,80.67,94.36,2,5040.42,4041.42
2019-01-21,4642.36,4660.41,4684.19,4639.78,16.62,0.36,2141.36,4667.87,4484.74,4301.61,86.04,82.46,93.19,2,5058.73,4056.1
2019-01-22,4655.0,4609.19,4655.27,4595.94,-51.22,-1.1,1542.13,4682.8,4493.14,4303.49,77.57,80.83,71.04,2,5073.31,4067.79
2019-01-23,4606.08,4607.97,4639.71,4598.21,-1.22,-0.03,1241.69,4695.52,4502.31,4309.1,71.14,77.6,58.23,0,5083.41,4075.88
2019-01-24,4621.32,4656.64,4665.97,4609.31,48.67,1.06,1772.63,4712.99,4515.5,4318.01,75.74,76.98,73.25,0,5100.36,4089.48
2019-01-25,4668.63,4710.08,4733.45,4668.24,53.43,1.15,2261.49,4735.07,4532.67,4330.27,80.38,78.11,84.91,0,5119.27,4104.64
2019-01-28,4740.77,4709.77,4779.2,4690.39,-0.31,-0.01,2109.63,4751.27,4549.8,4348.33,76.39,77.54,74.09,0,5141.91,4122.79
2019-01-29,4695.81,4725.44,4742.34,4666.03,15.67,0.33,1800.9,4768.96,4566.12,4363.29,76.11,77.06,74.2,0,5157.78,4135.52
2019-01-30,4701.56,4694.76,4736.49,4691.54,-30.68,-0.65,1334.73,4764.37,4584.1,4403.83,70.11,74.74,60.84,0,5170.33,4145.58
2019-01-31,4718.61,4788.02,4802.65,4714.07,93.26,1.99,2345.13,4781.49,4604.14,4426.79,77.71,75.73,81.67,0,5195.47,4165.74
2019-02-01,4823.94,4818.12,4832.24,4780.43,30.1,0.63,1866.08,4814.28,4619.48,4424.67,83.15,78.21,93.04,0,5214.82,4181.26
2019-02-11,4791.67,4848.2,4851.94,4783.81,30.08,0.62,1905.53,4847.09,4637.12,4427.14,88.28,81.56,101.7,0,5235.67,4197.97
2019-02-12,4851.16,4858.84,4872.6,4814.04,10.64,0.22,1983.67,4873.88,4656.16,4438.45,90.44,84.52,102.28,0,5263.38,4220.19
2019-02-13,4865.42,4951.84,4966.01,4838.7,93.0,1.91,3279.29,4921.05,4677.91,4434.77,92.05,87.03,102.09,0,5301.55,4250.79
2019-02-14,4936.56,4928.75,4952.0,4912.86,-23.09,-0.47,2259.11,4951.82,4699.15,4446.48,90.56,88.21,95.27,0,5331.75,4275.01
2019-02-15,4912.39,4819.76,4920.22,4815.62,-108.98,-2.21,2554.32,4959.9,4713.15,4466.41,77.46,84.62,63.12,2,5343.93,4284.77
2019-02-18,4858.88,4967.89,4968.48,4858.52,148.13,3.07,3674.99,4987.52,4736.25,4484.99,84.9,84.72,85.27,2,5372.58,4307.74
2019-02-19,4977.9,4984.23,5073.35,4960.27,16.34,0.33,4227.08,5019.18,4756.35,4493.51,81.67,83.7,77.6,2,5401.31,4330.78
2019-02-20,5011.49,5003.19,5036.39,4967.26,18.96,0.38,2750.96,5048.33,4777.42,4506.5,79.79,82.4,74.58,2,5435.54,4358.23
2019-02-21,4997.78,4996.18,5091.21,4972.72,-7.01,-0.14,3866.48,5067.02,4799.15,4531.29,76.22,80.34,67.99,2,5458.65,4376.75
2019-02-22,5003.53,5174.47,5175.89,4963.21,178.29,3.57,5615.11,5129.46,4825.69,4521.91,84.02,81.57,88.92,2,5498.2,4408.47
2019-02-25,5280.16,5585.7,5596.2,5280.16,411.23,7.95,9748.86,5312.15,4871.95,4431.75,88.9,84.01,98.67,2,5580.06,4474.11
2019-02-26,5598.8,5452.69,5667.48,5444.01,-133.01,-2.38,9243.16,5404.34,4914.13,4423.92,84.19,84.07,84.44,2,5645.98,4526.96
2019-02-27,5464.28,5488.25,5590.87,5412.51,35.56,0.65,8946.6,5487.04,4958.14,4429.24,82.45,83.53,80.29,2,5705.52,4574.7
2019-02-28,5466.56,5416.93,5485.75,5393.43,-71.31,-1.3,5679.87,5541.93,4996.16,4450.38,77.98,81.68,70.57,0,5759.71,4618.15
2019-03-01,5454.57,5603.36,5603.36,5407.08,186.42,3.44,7249.19,5630.11,5040.82,4451.53,82.29,81.88,83.12,0,5846.69,4687.89
2019-03-04,5644.46,5629.3,5833.79,5591.79,25.94,0.46,10340.1,5708.21,5086.8,4465.39,80.37,81.38,78.34,0,5920.11,4746.75
2019-03-05,5599.91,5609.21,5634.16,5558.47,-20.1,-0.36,5873.64,5768.8,5130.98,4493.17,78.31,80.36,74.22,0,5989.48,4802.38
2019-03-06,5611.54,5701.89,5730.73,5573.79,92.68,1.65,8063.51,5832.33,5181.34,4530.35,80.49,80.4,80.67,0,6067.04,4864.56
2019-03-07,5706.52,5670.56,5749.39,5627.81,-31.33,-0.55,9286.02,5883.44,5225.47,4567.49,77.17,79.32,72.85,0,6141.89,4924.58
2019-03-08,5507.16,5392.39,5569.31,5387.84,-278.17,-4.91,8697.41,5888.23,5254.18,4620.13,51.78,70.14,15.07,2,6166.08,4943.97
2019-03-11,5382.38,5413.17,5451.49,5333.67,20.78,0.39,5842.42,5891.46,5282.43,4673.4,39.82,60.04,-0.61,2,6146.93,4928.62
2019-03-12,5460.01,5443.91,5539.37,5410.52,30.74,0.57,6162.13,5892.05,5311.68,4731.32,33.9,51.32,-0.96,2,6145.96,4927.84
2019-03-13,5474.15,5442.02,5507.92,5379.66,-1.9,-0.03,5375.01,5894.69,5336.19,4777.69,29.82,44.15,1.15,2,6140.82,4923.72
2019-03-14,5415.69,5408.56,5488.14,5380.35,-33.46,-0.61,4304.3,5886.93,5360.18,4833.43,24.87,37.73,-0.84,2,6139.9,4922.98
2019-03-15,5430.02,5457.74,5518.88,5429.08,49.18,0.91,4056.69,5857.79,5392.08,4926.37,26.53,33.99,11.6,2,6123.73,4910.02
2019-03-18,5464.03,5560.56,5560.56,5414.45,102.82,1.88,4885.89,5849.57,5421.72,4993.86,35.88,34.62,38.39,2,6116.1,4903.9
2019-03-19,5572.67,5529.48,5598.36,5510.36,-31.08,-0.56,3636.9,5828.63,5448.98,5069.33,39.62,36.29,46.28,2,6107.25,4896.8
2019-03-20,5508.94,5563.05,5607.29,5499.08,33.58,0.61,4499.6,5799.24,5476.97,5154.7,54.36,42.31,78.45,2,6091.84,4884.45
2019-03-21,5567.09,5556.71,5618.75,5533.51,-6.34,-0.11,5372.24,5741.12,5505.0,5268.87,62.32,48.98,88.99,2,6079.2,4874.32
2019-03-22,5555.12,5522.51,5570.56,5471.72,-34.2,-0.62,3701.42,5703.38,5522.4,5341.42,61.46,53.14,78.1,2,6093.65,4885.9
2019-03-25,5444.19,5354.71,5469.63,5351.86,-167.79,-3.04,4302.24,5703.32,5510.85,5318.38,41.33,49.2,25.58,2,6087.16,4880.69
2019-03-26,5397.0,5311.27,5397.83,5289.91,-43.45,-0.81,3437.08,5713.86,5503.78,5293.7,29.72,42.71,3.74,2,6072.43,4868.89
2019-03-27,5339.97,5359.26,5398.68,5327.31,47.99,0.9,3053.59,5716.64,5497.33,5278.02,26.84,37.42,5.69,2,6063.25,4861.52
2019-03-28,5323.57,5319.27,5343.32,5279.87,-39.99,-0.75,2709.48,5722.77,5492.45,5262.12,21.77,32.2,0.9,2,6053.34,4853.58
2019-03-29,5334.91,5560.51,5566.36,5334.91,241.24,4.54,6172.46,5717.23,5490.3,5263.37,42.12,35.51,55.34,2,6064.74,4862.72
2019-04-01,5597.71,5661.48,5696.92,5597.71,100.97,1.82,7169.83,5723.18,5491.91,5260.65,58.58,43.2,89.34,2,6075.95,4871.7
2019-04-02,5676.82,5674.33,5715.46,5654.6,12.85,0.23,5726.76,5734.64,5495.17,5255.7,69.24,51.88,103.96,2,6092.02,4884.6
2019-04-03,5628.67,5779.97,5788.86,5619.57,105.64,1.86,6712.86,5753.94,5499.07,5244.2,78.91,60.89,114.95,2,6116.1,4903.9
2019-04-04,5799.15,5835.13,5867.56,5777.94,55.16,0.95,6913.49,5792.6,5507.3,5222.01,84.1,68.63,115.05,2,6147.01,4928.68
2019-04-08,5872.58,5831.52,5950.48,5780.64,-3.61,-0.06,6653.34,5842.06,5529.26,5216.45,83.49,73.58,103.3,2,6181.31,4956.18
2019-04-09,5816.33,5792.84,5856.71,5747.79,-38.69,-0.66,3882.9,5876.27,5548.24,5220.21,81.16,76.11,91.26,2,6229.94,4995.18
