time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-17,2908.83,2940.81,2950.6,2882.27,35.97,1.24,671.67,3052.98,2965.72,2878.46,41.22,51.94,19.77,2,3297.89,2644.26
2018-01-18,2931.96,2949.05,2956.86,2929.69,8.24,0.28,405.98,3051.63,2964.27,2876.91,43.18,49.02,31.5,2,3292.77,2640.15
2018-01-19,2948.38,2951.57,2976.96,2934.7,2.52,0.09,412.59,3045.21,2961.04,2876.88,45.04,47.7,39.74,2,3288.9,2637.05
2018-01-22,2950.08,2969.14,2972.54,2927.87,17.57,0.6,345.73,3039.23,2958.72,2878.22,50.14,48.51,53.39,2,3284.9,2633.84
2018-01-23,2963.95,2986.71,2988.14,2958.27,17.58,0.59,401.38,3041.7,2960.31,2878.91,57.38,51.47,69.22,2,3282.7,2632.07
2018-01-24,2994.9,3007.65,3008.31,2966.18,20.94,0.7,472.93,3045.61,2961.87,2878.14,70.99,57.98,97.02,2,3287.27,2635.74
2018-01-25,3009.87,3024.88,3060.03,3003.52,17.23,0.57,712.29,3052.54,2967.33,2882.11,74.24,63.4,95.94,2,3287.34,2635.79
2018-01-26,3018.37,3020.31,3030.65,3006.35,-4.57,-0.15,393.54,3054.09,2973.88,2893.66,75.58,67.46,91.82,2,3290.64,2638.44
2018-01-29,3015.36,2937.62,3029.71,2926.47,-82.69,-2.74,554.83,3052.69,2974.89,2897.09,60.77,65.23,51.84,2,3295.88,2642.64
2018-01-30,2924.97,2902.45,2950.69,2900.24,-35.17,-1.2,344.35,3055.26,2973.57,2891.88,40.97,57.14,8.63,2,3295.61,2642.43
2018-01-31,2888.66,2870.53,2906.53,2858.44,-31.93,-1.1,336.2,3057.71,2966.53,2875.35,29.31,47.87,-7.79,2,3287.81,2636.17
2018-02-01,2848.86,2755.68,2876.01,2751.56,-114.85,-4.0,472.35,3082.88,2954.55,2826.23,19.99,38.57,-17.18,2,3266.35,2618.96
2018-02-02,2740.85,2754.5,2771.64,2698.21,-1.17,-0.04,329.93,3097.01,2942.96,2788.91,18.51,31.89,-8.24,2,3244.47,2601.42
2018-02-05,2706.46,2742.56,2768.36,2700.57,-11.94,-0.43,405.09,3103.9,2929.83,2755.76,16.43,26.73,-4.19,2,3219.32,2581.26
2018-02-06,2677.41,2589.06,2693.38,2578.17,-153.5,-5.6,480.3,3133.91,2908.96,2684.0,11.7,21.72,-8.33,2,3175.18,2545.87
2018-02-07,2627.66,2603.68,2646.06,2535.55,14.62,0.56,410.46,3150.17,2890.82,2631.46,12.39,18.61,-0.05,2,3130.34,2509.91
2018-02-08,2592.04,2635.32,2646.1,2583.22,31.64,1.22,298.5,3145.68,2871.37,2597.06,14.99,17.4,10.16,1,3087.1,2475.24
2018-02-09,2570.04,2536.64,2594.24,2501.35,-98.68,-3.74,470.63,3153.23,2848.67,2544.12,12.61,15.81,6.22,1,3033.41,2432.2
2018-02-12,2551.25,2600.76,2617.11,2551.25,64.12,2.53,310.36,3156.46,2834.19,2511.92,16.59,16.07,17.62,2,2996.02,2402.22
2018-02-13,2619.78,2599.6,2631.13,2593.77,-1.16,-0.04,266.31,3154.98,2818.93,2482.87,19.8,17.31,24.77,2,2962.4,2375.26
2018-02-14,2603.02,2603.13,2606.84,2585.3,3.53,0.14,159.28,3145.75,2802.04,2458.33,25.75,20.12,37.0,2,2932.72,2351.46
2018-02-22,2614.25,2642.23,2645.63,2606.1,39.1,1.5,229.73,3130.18,2786.7,2443.22,34.75,25.0,54.26,2,2920.13,2341.37
2018-02-23,2643.47,2648.66,2665.34,2628.6,6.44,0.24,222.69,3111.31,2771.56,2431.8,48.74,32.91,80.39,2,2908.38,2331.95
2018-02-26,2662.61,2735.58,2745.85,2653.47,86.92,3.28,442.45,3087.51,2759.88,2432.25,64.43,43.42,106.44,2,2907.61,2331.32
2018-02-27,2733.67,2730.72,2752.94,2721.32,-4.87,-0.18,301.95,3057.83,2747.08,2436.33,73.34,53.39,113.24,2,2923.33,2343.93
2018-02-28,2705.38,2735.91,2755.56,2695.22,5.19,0.19,260.71,3020.32,2733.49,2446.66,79.65,62.15,114.66,2,2938.01,2355.7
2018-03-01,2721.99,2772.32,2772.96,2705.58,36.41,1.33,251.8,2975.73,2720.86,2466.0,86.34,70.21,118.59,2,2953.22,2367.89
2018-03-02,2760.16,2760.35,2805.44,2753.4,-11.97,-0.43,263.36,2923.87,2707.86,2491.86,84.06,74.83,102.54,2,2978.05,2387.8
2018-03-05,2758.57,2764.73,2772.36,2745.38,4.37,0.16,214.33,2890.13,2699.22,2508.31,83.21,77.62,94.39,2,2996.25,2402.4
2018-03-06,2753.3,2775.23,2779.54,2743.2,10.5,0.38,372.91,2863.68,2692.86,2522.04,83.76,79.67,91.93,0,3015.74,2418.03
2018-03-07,2765.59,2731.37,2765.59,2728.25,-43.86,-1.58,235.01,2837.46,2685.9,2534.34,75.21,78.18,69.27,2,3029.98,2429.44
2018-03-08,2723.26,2732.27,2747.49,2722.74,0.9,0.03,170.87,2834.47,2684.73,2534.99,67.42,74.6,53.08,2,3039.97,2437.46
2018-03-09,2733.61,2782.46,2785.52,2731.04,50.19,1.84,311.15,2838.94,2686.13,2533.32,71.33,73.51,66.98,2,3054.82,2449.36
2018-03-12,2805.34,2814.98,2816.49,2794.82,32.52,1.17,323.08,2850.94,2689.75,2528.56,80.47,75.83,89.76,2,3063.64,2456.43
2018-03-13,2807.36,2781.99,2807.95,2775.13,-32.99,-1.17,248.68,2858.4,2699.4,2540.39,76.61,76.09,77.66,2,3069.33,2460.99
2018-03-14,2767.92,2746.58,2776.73,2741.58,-35.4,-1.27,210.59,2860.46,2706.54,2552.62,59.55,70.58,37.5,2,3070.51,2461.94
2018-03-15,2735.23,2735.96,2749.53,2703.83,-10.62,-0.39,234.42,2862.4,2711.57,2560.75,49.21,63.45,20.71,2,3066.48,2458.71
2018-03-16,2736.8,2721.4,2742.25,2718.12,-14.56,-0.53,212.1,2848.51,2720.81,2593.11,38.0,54.97,4.07,2,3062.15,2455.24
2018-03-19,2719.49,2722.58,2738.39,2712.11,1.18,0.04,163.0,2842.13,2726.9,2611.68,30.88,46.94,-1.23,2,3057.48,2451.49
2018-03-20,2700.82,2710.49,2713.62,2686.98,-12.09,-0.44,180.22,2832.28,2732.45,2632.62,26.64,40.17,-0.43,2,3050.29,2445.73
2018-03-21,2712.43,2709.02,2739.03,2694.13,-1.47,-0.05,247.33,2819.1,2737.74,2656.38,23.43,34.59,1.11,2,3047.81,2443.74
2018-03-22,2709.2,2706.28,2714.89,2668.19,-2.75,-0.1,218.77,2811.31,2740.94,2670.58,24.18,31.12,10.3,2,3044.92,2441.42
2018-03-23,2616.31,2518.98,2631.75,2493.42,-187.29,-6.92,471.42,2848.19,2734.46,2620.73,18.83,27.03,2.44,2,3015.68,2417.98
2018-03-26,2474.47,2537.17,2538.52,2435.65,18.19,0.72,277.58,2867.1,2724.54,2581.98,22.48,25.51,16.41,2,2984.84,2393.25
2018-03-27,2562.78,2606.61,2616.26,2552.94,69.44,2.74,295.05,2869.81,2718.33,2566.86,33.14,28.05,43.31,1,2965.37,2377.64
2018-03-28,2571.27,2589.4,2615.28,2561.33,-17.21,-0.66,208.26,2872.23,2711.01,2549.79,38.81,31.64,53.15,1,2947.93,2363.65
2018-03-29,2612.71,2630.87,2635.27,2603.41,41.47,1.6,203.26,2866.19,2703.94,2541.69,47.32,36.87,68.23,2,2936.26,2354.3
2018-03-30,2658.2,2676.38,2678.66,2651.52,45.51,1.73,194.84,2860.27,2699.74,2539.21,58.0,43.91,86.17,2,2931.26,2350.29
2018-04-02,2698.41,2702.83,2727.23,2687.96,26.44,0.99,239.91,2854.4,2696.64,2538.88,68.02,51.95,100.17,2,2929.07,2348.53
2018-04-03,2693.5,2720.79,2731.6,2679.33,17.96,0.66,308.86,2848.0,2693.92,2539.84,77.46,60.45,111.48,2,2930.21,2349.45
2018-04-04,2739.71,2700.84,2750.67,2696.09,-19.95,-0.73,231.84,2845.56,2692.39,2539.23,79.7,66.87,105.37,2,2929.31,2348.72
2018-04-09,2688.4,2692.22,2707.18,2668.65,-8.62,-0.32,213.3,2842.46,2690.39,2538.32,80.28,71.34,98.17,2,2927.75,2347.47
2018-04-10,2696.49,2699.06,2700.98,2667.08,6.84,0.25,205.91,2832.43,2686.22,2540.01,78.16,73.61,87.24,2,2947.73,2363.5
2018-04-11,2688.07,2697.18,2719.87,2684.3,-1.89,-0.07,238.36,2814.29,2680.33,2546.37,76.02,74.41,79.23,2,2965.5,2377.74
2018-04-12,2678.67,2646.68,2681.5,2644.89,-50.5,-1.87,187.68,2799.75,2673.57,2547.38,60.47,69.77,41.89,2,2969.94,2381.31
2018-04-13,2651.89,2635.11,2662.9,2625.92,-11.57,-0.44,153.63,2790.58,2667.99,2545.4,42.77,60.77,6.78,2,2975.02,2385.37
2018-04-16,2627.09,2626.97,2645.26,2597.34,-8.13,-0.31,227.6,2782.22,2662.54,2542.87,34.96,52.16,0.54,2,2974.58,2385.03
2018-04-17,2626.18,2558.83,2635.36,2550.43,-68.14,-2.59,304.39,2778.98,2654.41,2529.85,24.7,43.01,-11.91,2,2961.54,2374.57
2018-04-18,2570.13,2558.57,2572.55,2488.92,-0.26,-0.01,382.4,2773.32,2646.21,2519.11,25.34,37.12,1.77,2,2945.52,2361.73
2018-04-19,2551.56,2561.9,2571.9,2537.0,3.32,0.13,230.33,2767.35,2638.78,2510.22,27.43,33.89,14.5,2,2927.89,2347.59
2018-04-20,2547.67,2514.09,2562.03,2510.31,-47.81,-1.87,253.3,2764.21,2629.04,2493.86,21.92,29.9,5.95,1,2907.16,2330.96
2018-04-23,2519.19,2570.75,2590.97,2519.19,56.66,2.25,616.03,2754.83,2622.26,2489.69,26.42,28.74,21.79,2,2893.67,2320.15
2018-04-24,2565.76,2619.8,2620.61,2556.5,49.05,1.91,510.9,2751.16,2627.3,2503.44,40.27,32.58,55.64,2,2884.88,2313.1
2018-04-25,2601.75,2658.51,2682.13,2600.32,38.7,1.48,528.62,2750.69,2633.37,2516.05,56.1,40.42,87.47,2,2880.58,2309.66
2018-04-26,2639.08,2591.75,2639.08,2589.1,-66.76,-2.51,450.76,2750.8,2632.63,2514.45,55.14,45.33,74.77,2,2874.49,2304.77
2018-04-27,2611.47,2609.62,2633.43,2583.93,17.87,0.69,332.66,2750.66,2633.64,2516.62,57.59,49.41,73.93,2,2871.66,2302.5
2018-05-02,2626.65,2600.26,2629.5,2574.8,-9.36,-0.36,293.36,2750.03,2632.11,2514.19,57.6,52.14,68.51,2,2868.69,2300.12
2018-05-03,2601.52,2632.88,2639.39,2552.75,32.62,1.25,303.24,2746.1,2629.93,2513.77,62.18,55.49,75.56,2,2876.91,2306.71
2018-05-04,2617.59,2625.28,2641.12,2606.91,-7.6,-0.29,380.46,2737.3,2626.05,2514.81,63.76,58.24,74.78,2,2884.32,2312.65
2018-05-07,2619.34,2652.86,2655.75,2619.34,27.58,1.05,299.64,2725.99,2622.66,2519.32,69.85,62.11,85.32,2,2894.41,2320.75
2018-05-08,2652.26,2678.93,2681.67,2640.6,26.07,0.98,374.7,2721.98,2621.56,2521.14,79.08,67.77,101.69,2,2912.71,2335.42
2018-05-09,2668.61,2655.18,2678.59,2641.5,-23.75,-0.89,264.54,2716.14,2619.71,2523.28,79.11,71.55,94.23,2,2922.08,2342.93
2018-05-10,2655.74,2653.19,2665.97,2628.97,-1.99,-0.07,257.18,2708.2,2617.42,2526.63,78.71,73.93,88.25,2,2925.79,2345.9
2018-05-11,2657.39,2616.88,2657.39,2614.74,-36.31,-1.37,235.38,2696.5,2613.4,2530.31,69.05,72.31,62.55,2,2921.17,2342.2
2018-05-14,2630.05,2631.93,2652.81,2617.58,15.05,0.58,275.3,2694.82,2612.66,2530.51,66.51,70.37,58.78,2,2925.63,2345.77
2018-05-15,2631.04,2654.08,2654.32,2614.96,22.15,0.84,298.83,2697.21,2613.61,2530.01,70.54,70.43,70.76,2,2930.56,2349.73
2018-05-16,2641.11,2628.24,2643.13,2622.03,-25.84,-0.97,211.48,2697.32,2613.68,2530.04,56.54,65.8,38.01,2,2933.67,2352.22
2018-05-17,2626.51,2622.65,2636.97,2614.97,-5.58,-0.21,151.63,2696.68,2616.87,2537.06,41.63,57.74,9.41,2,2932.53,2351.31
2018-05-18,2627.91,2641.01,2641.29,2611.4,18.36,0.7,177.85,2696.74,2620.99,2545.24,41.8,52.43,20.54,2,2934.28,2352.71
2018-05-21,2656.0,2713.18,2719.93,2656.0,72.17,2.73,558.66,2709.25,2628.55,2547.86,59.13,54.66,68.06,2,2940.97,2358.08
2018-05-22,2710.78,2740.34,2742.41,2698.26,27.17,1.0,460.04,2716.53,2639.87,2563.2,72.22,60.52,95.64,2,2947.79,2363.54
2018-05-23,2722.63,2700.28,2723.18,2692.37,-40.07,-1.46,365.61,2720.4,2646.34,2572.28,70.76,63.93,84.43,2,2952.8,2367.56
2018-05-24,2680.4,2694.69,2701.99,2680.4,-5.59,-0.21,283.53,2725.95,2650.09,2574.22,68.37,65.41,74.28,2,2957.4,2371.25
2018-05-25,2689.6,2639.24,2692.65,2638.8,-55.45,-2.06,279.95,2725.02,2649.12,2573.22,52.66,61.16,35.66,2,2959.89,2373.24
2018-05-28,2639.55,2643.71,2663.41,2630.37,4.47,0.17,229.81,2723.01,2651.72,2580.44,43.33,55.22,19.55,2,2961.19,2374.29
2018-05-29,2633.98,2603.76,2651.2,2601.01,-39.96,-1.51,236.35,2723.45,2651.43,2579.41,29.53,46.66,-4.71,2,2955.61,2369.81
2018-05-30,2567.89,2497.41,2567.89,2491.02,-106.34,-4.08,306.84,2742.73,2646.29,2549.84,20.54,37.95,-14.29,2,2941.09,2358.17
2018-05-31,2517.45,2523.67,2527.75,2493.65,26.26,1.05,185.27,2751.07,2640.83,2530.58,18.02,31.31,-8.55,2,2930.1,2349.36
2018-06-01,2514.42,2506.96,2534.38,2494.02,-16.71,-0.66,160.3,2759.61,2634.91,2510.21,14.13,25.58,-8.78,2,2915.22,2337.43
2018-06-04,2514.81,2514.15,2526.65,2505.2,7.19,0.29,142.84,2762.91,2627.97,2493.03,12.74,21.3,-4.38,2,2893.13,2319.71
2018-06-05,2517.46,2542.74,2544.88,2510.71,28.59,1.14,188.84,2758.85,2621.16,2483.48,16.66,19.75,10.48,2,2871.19,2302.13
2018-06-06,2546.14,2545.57,2553.42,2531.19,2.83,0.11,167.28,2756.21,2615.68,2475.16,20.13,19.88,20.63,2,2854.02,2288.36
2018-06-07,2550.18,2533.66,2553.56,2529.72,-11.91,-0.47,171.89,2753.48,2609.71,2465.94,21.66,20.47,24.04,2,2836.15,2274.03
2018-06-08,2535.99,2501.16,2537.5,2489.17,-32.5,-1.28,214.23,2755.19,2603.92,2452.65,16.91,19.29,12.16,2,2820.82,2261.74
2018-06-11,2482.54,2478.57,2498.89,2464.18,-22.59,-0.9,141.64,2756.36,2596.25,2436.15,15.9,18.16,11.38,2,2802.49,2247.04
2018-06-12,2474.83,2485.25,2495.63,2436.12,6.68,0.27,191.44,2752.56,2587.81,2423.06,24.54,20.29,33.06,2,2789.33,2236.49
2018-06-13,2468.3,2423.99,2471.64,2421.78,-61.27,-2.47,189.1,2755.83,2577.6,2399.37,16.92,19.16,12.44,2,2781.18,2229.96
2018-06-14,2413.1,2409.68,2441.92,2393.73,-14.31,-0.59,181.25,2758.12,2566.95,2375.78,14.61,17.64,8.53,2,2768.53,2219.81
2018-06-15,2404.82,2333.64,2410.94,2318.64,-76.04,-3.16,225.17,2764.64,2551.58,2338.53,11.87,15.72,4.16,2,2749.29,2204.39
2018-06-19,2296.67,2163.05,2309.54,2133.57,-170.6,-7.31,407.25,2783.56,2524.08,2264.59,10.25,13.9,2.96,2,2710.32,2173.14
2018-06-20,2148.67,2158.61,2181.08,2095.63,-4.43,-0.2,256.1,2780.14,2494.99,2209.84,11.42,13.07,8.11,2,2667.68,2138.95
2018-06-21,2161.04,2072.79,2162.05,2066.33,-85.83,-3.98,249.52,2787.02,2463.61,2140.21,8.07,11.4,1.4,1,2615.2,2096.88
2018-06-22,2059.9,2113.49,2114.63,2034.88,40.71,1.96,389.07,2773.75,2434.55,2095.36,11.03,11.28,10.52,1,2568.57,2059.48
2018-06-25,2124.36,2090.83,2135.18,2084.95,-22.67,-1.07,291.0,2763.92,2407.13,2050.35,11.4,11.32,11.56,1,2523.02,2022.96
2018-06-26,2059.57,2118.44,2123.49,2043.74,27.61,1.32,264.13,2741.44,2380.87,2020.3,13.98,12.2,17.52,1,2483.04,1990.91
2018-06-27,2109.36,2093.17,2119.76,2084.88,-25.27,-1.19,190.07,2721.43,2355.34,1989.25,14.09,12.83,16.61,2,2439.52,1956.01
2018-06-28,2085.52,2077.41,2107.65,2070.42,-15.75,-0.75,231.85,2713.38,2334.34,1955.3,13.16,12.94,13.6,2,2401.05,1925.17
2018-06-29,2075.04,2131.4,2134.17,2063.44,53.99,2.6,251.17,2693.15,2314.73,1936.31,20.49,15.46,30.55,2,2370.16,1900.4
2018-07-02,2141.03,2114.34,2151.98,2096.14,-17.06,-0.8,385.04,2672.32,2295.1,1917.87,31.78,20.9,53.53,2,2345.82,1880.88
2018-07-03,2109.48,2173.45,2174.5,2087.8,59.11,2.8,356.87,2644.81,2278.06,1911.32,54.27,32.02,98.76,2,2346.98,1881.81
2018-07-04,2162.06,2115.86,2162.06,2109.61,-57.6,-2.65,258.82,2608.76,2256.72,1904.68,55.51,39.85,86.83,2,2342.23,1878.01
2018-07-05,2108.72,2059.5,2121.56,2054.84,-56.36,-2.66,285.96,2568.06,2232.41,1896.77,41.03,40.24,42.59,2,2340.76,1876.82
2018-07-06,2061.68,2065.63,2105.08,2021.27,6.13,0.3,334.62,2521.88,2209.01,1896.15,37.0,39.16,32.68,2,2335.44,1872.56
2018-07-09,2067.93,2106.36,2107.88,2067.93,40.73,1.97,271.13,2474.51,2189.27,1904.03,43.18,40.5,48.53,2,2337.17,1873.94
2018-07-10,2102.22,2121.08,2121.66,2093.78,14.72,0.7,291.79,2424.93,2171.4,1917.87,50.5,43.83,63.83,2,2337.46,1874.18
2018-07-11,2088.34,2042.93,2088.34,2010.07,-78.15,-3.68,282.81,2363.57,2149.28,1934.99,40.33,42.66,35.65,2,2331.88,1869.71
2018-07-12,2067.09,2138.96,2146.83,2067.09,96.02,4.7,485.64,2308.34,2135.03,1961.72,53.01,46.11,66.81,2,2338.72,1875.19
2018-07-13,2143.76,2133.08,2148.83,2118.91,-5.88,-0.27,357.64,2240.3,2121.2,2002.1,60.28,50.84,79.17,2,2338.9,1875.34
2018-07-16,2143.82,2166.45,2181.4,2138.5,33.37,1.56,412.23,2185.57,2112.84,2040.12,70.61,57.43,96.98,2,2344.69,1879.97
2018-07-17,2170.87,2185.64,2186.74,2155.16,19.19,0.89,343.82,2190.39,2113.97,2037.55,80.2,65.02,110.56,2,2346.04,1881.06
2018-07-18,2178.41,2142.13,2187.63,2139.28,-43.51,-1.99,281.66,2187.96,2113.15,2038.33,78.26,69.43,95.91,2,2348.96,1883.4
2018-07-19,2141.18,2148.03,2168.51,2139.59,5.9,0.28,320.62,2190.79,2116.91,2043.03,78.07,72.31,89.59,2,2358.78,1891.28
2018-07-20,2151.26,2171.1,2180.9,2129.34,23.07,1.07,393.59,2197.31,2119.79,2042.27,82.28,75.63,95.57,2,2370.49,1900.66
2018-07-23,2178.48,2210.64,2211.01,2170.23,39.55,1.82,416.87,2211.51,2125.78,2040.05,88.12,79.8,104.78,2,2382.06,1909.94
2018-07-24,2210.54,2257.49,2267.48,2198.36,46.85,2.12,618.54,2235.76,2132.73,2029.7,90.42,83.34,104.59,0,2397.21,1922.08
2018-07-25,2246.54,2266.85,2278.3,2240.33,9.36,0.41,404.74,2258.02,2141.42,2024.81,91.22,85.97,101.73,0,2422.06,1942.01
2018-07-26,2257.02,2228.62,2260.63,2220.86,-38.23,-1.69,372.21,2267.6,2148.98,2030.36,83.03,84.99,79.11,0,2432.01,1949.99
2018-07-27,2223.81,2207.29,2229.2,2202.88,-21.32,-0.96,293.05,2273.73,2152.77,2031.81,72.8,80.92,56.54,2,2440.25,1956.6
2018-07-30,2206.61,2172.02,2217.42,2159.53,-35.27,-1.6,238.3,2275.56,2155.66,2035.75,58.08,73.31,27.63,2,2440.87,1957.09
2018-07-31,2169.67,2169.7,2186.56,2159.44,-2.32,-0.11,228.31,2275.27,2155.47,2035.67,47.75,64.79,13.68,2,2439.1,1955.67
2018-08-01,2173.47,2127.59,2190.46,2126.56,-42.11,-1.94,305.15,2275.19,2156.05,2036.92,32.06,53.88,-11.58,2,2437.49,1954.38
2018-08-02,2119.65,2071.58,2119.65,2016.95,-56.02,-2.63,347.7,2273.94,2156.66,2039.38,28.34,45.37,-5.71,2,2429.0,1947.58
2018-08-03,2071.11,2043.41,2081.9,2035.16,-28.16,-1.36,209.15,2276.61,2155.55,2034.48,22.27,37.67,-8.53,2,2414.83,1936.21
2018-08-06,2039.62,2029.6,2064.12,2017.53,-13.81,-0.68,236.17,2283.19,2151.71,2020.23,16.46,30.6,-11.82,2,2394.73,1920.1
2018-08-07,2033.83,2089.38,2090.83,2021.13,59.77,2.95,273.4,2283.79,2150.12,2016.46,20.88,27.36,7.92,2,2376.07,1905.14
2018-08-08,2087.83,2051.76,2094.35,2050.28,-37.62,-1.8,253.05,2282.86,2150.57,2018.27,19.39,24.7,8.76,1,2352.2,1885.99
2018-08-09,2041.33,2116.67,2133.36,2038.87,64.91,3.16,351.95,2282.49,2149.45,2016.41,29.51,26.3,35.91,2,2339.77,1876.03
2018-08-10,2116.96,2138.29,2140.4,2113.21,21.62,1.02,304.61,2282.64,2149.71,2016.78,42.98,31.86,65.22,2,2332.11,1869.89
2018-08-13,2112.73,2185.47,2192.67,2105.83,47.18,2.21,399.48,2284.33,2150.66,2017.0,60.62,41.45,98.97,2,2333.6,1871.09
2018-08-14,2178.79,2165.59,2186.98,2157.34,-19.89,-0.91,281.44,2282.56,2149.66,2016.76,68.61,50.5,104.83,2,2333.15,1870.72
2018-08-15,2163.24,2123.21,2169.97,2113.62,-42.38,-1.96,251.23,2282.09,2148.71,2015.34,65.85,55.62,86.32,2,2332.66,1870.33
2018-08-16,2101.82,2159.16,2206.23,2090.45,35.95,1.69,695.2,2282.72,2149.27,2015.82,68.92,60.05,86.66,2,2342.38,1878.13
2018-08-17,2176.07,2114.6,2185.75,2105.72,-44.56,-2.06,449.76,2280.32,2146.45,2012.57,62.78,60.96,66.41,2,2350.28,1884.46
2018-08-20,2114.62,2179.44,2180.54,2098.22,64.84,3.07,500.3,2276.44,2144.89,2013.34,69.85,63.93,81.7,2,2366.92,1897.8
2018-08-21,2176.0,2192.9,2209.8,2149.91,13.46,0.62,453.68,2264.9,2141.66,2018.41,76.6,68.15,93.51,2,2378.41,1907.01
2018-08-22,2178.77,2150.02,2180.27,2145.1,-42.88,-1.96,298.96,2245.05,2135.81,2026.58,67.71,68.0,67.11,2,2389.31,1915.76
2018-08-23,2136.59,2172.3,2194.03,2136.59,22.28,1.04,384.31,2235.19,2133.0,2030.8,68.0,68.0,67.99,2,2395.49,1920.71
2018-08-24,2157.93,2151.79,2171.33,2144.14,-20.52,-0.94,258.03,2227.07,2130.22,2033.38,62.46,66.16,55.08,2,2396.99,1921.91
2018-08-27,2160.09,2230.28,2240.52,2158.23,78.5,3.65,448.92,2238.01,2133.14,2028.26,72.7,68.34,81.43,2,2401.96,1925.9
2018-08-28,2242.62,2242.44,2279.73,2231.12,12.16,0.55,466.1,2251.09,2136.77,2022.46,75.23,70.64,84.43,2,2410.49,1932.74
2018-08-29,2240.29,2236.58,2242.33,2217.73,-5.86,-0.26,313.53,2264.39,2142.22,2020.06,75.56,72.28,82.14,2,2423.08,1942.83
2018-08-30,2232.38,2171.33,2233.52,2167.75,-65.24,-2.92,374.35,2265.52,2147.21,2028.91,63.8,69.45,52.5,2,2424.43,1943.91
2018-08-31,2166.19,2167.43,2186.47,2159.91,-3.9,-0.18,275.94,2261.9,2153.41,2044.93,49.72,62.87,23.4,2,2430.29,1948.61
2018-09-03,2158.13,2138.42,2158.13,2091.34,-29.01,-1.34,310.79,2251.75,2158.85,2065.96,41.47,55.74,12.94,2,2425.74,1944.96
2018-09-04,2134.11,2163.15,2169.18,2130.51,24.73,1.16,267.68,2249.8,2162.54,2075.28,40.36,50.61,19.84,2,2422.44,1942.31
2018-09-05,2183.6,2146.86,2191.78,2145.08,-16.29,-0.75,475.57,2238.84,2167.3,2095.76,36.73,45.98,18.21,2,2422.08,1942.03
2018-09-06,2139.93,2169.76,2193.87,2130.71,22.9,1.07,592.17,2237.61,2169.95,2102.29,38.36,43.44,28.2,2,2421.8,1941.81
2018-09-07,2165.81,2138.15,2183.02,2121.49,-31.61,-1.46,428.71,2237.62,2169.94,2102.27,33.86,40.25,21.07,2,2420.29,1940.59
2018-09-10,2134.68,2077.27,2135.93,2076.31,-60.88,-2.85,314.06,2242.84,2164.53,2086.22,22.76,34.42,-0.55,2,2403.3,1926.97
2018-09-11,2092.67,2114.41,2128.02,2085.22,37.14,1.79,269.16,2243.27,2161.98,2080.68,23.25,30.7,8.37,2,2389.09,1915.58
2018-09-12,2111.02,2096.95,2126.73,2090.21,-17.47,-0.83,283.81,2245.2,2160.66,2076.12,21.36,27.58,8.9,2,2373.59,1903.15
2018-09-13,2119.38,2138.72,2138.72,2098.87,41.78,1.99,318.77,2244.72,2159.64,2074.56,31.93,29.03,37.73,2,2369.97,1900.25
2018-09-14,2139.17,2101.45,2139.17,2100.18,-37.28,-1.74,211.02,2245.63,2158.98,2072.33,28.42,28.83,27.59,2,2362.65,1894.38
2018-09-17,2086.97,2067.83,2093.41,2066.31,-33.61,-1.6,206.72,2248.07,2153.4,2058.74,19.34,25.67,6.69,2,2354.82,1888.09
2018-09-18,2066.94,2097.03,2098.79,2051.16,29.2,1.41,285.14,2244.49,2148.61,2052.73,23.61,24.98,20.87,2,2347.48,1882.21
2018-09-19,2083.6,2118.73,2132.39,2073.62,21.7,1.03,331.98,2243.8,2147.04,2050.29,32.82,27.59,43.27,2,2344.35,1879.71
2018-09-20,2115.78,2105.95,2131.33,2101.52,-12.78,-0.6,240.37,2241.34,2143.73,2046.12,42.63,32.61,62.68,2,2337.27,1874.03
2018-09-21,2108.4,2131.46,2133.43,2085.79,25.51,1.21,336.25,2240.39,2142.71,2045.03,58.83,41.35,93.81,2,2336.53,1873.43
2018-09-25,2118.68,2122.12,2129.47,2108.31,-9.34,-0.44,207.65,2226.6,2137.3,2048.0,66.1,49.6,99.1,2,2341.51,1877.42
2018-09-26,2124.28,2130.96,2146.46,2114.06,8.83,0.42,314.16,2206.88,2131.73,2056.58,71.98,57.06,101.82,2,2343.34,1878.9
2018-09-27,2127.55,2085.73,2129.8,2084.17,-45.23,-2.12,244.6,2184.56,2124.19,2063.81,60.08,58.06,64.1,2,2342.1,1877.9
2018-09-28,2088.2,2097.03,2103.95,2083.46,11.3,0.54,198.3,2177.85,2120.47,2063.09,56.1,57.41,53.47,2,2337.47,1874.19
2018-10-08,2057.44,2010.2,2063.16,2008.75,-86.83,-4.14,255.63,2183.58,2112.61,2041.64,37.75,50.85,11.53,2,2327.34,1866.07
2018-10-09,2011.47,2010.7,2028.62,1994.38,0.49,0.02,168.04,2188.79,2106.22,2023.66,28.74,43.48,-0.74,2,2321.0,1860.98
2018-10-10,2010.98,2018.54,2022.45,1994.35,7.84,0.39,144.66,2185.58,2098.99,2012.41,24.46,37.14,-0.9,2,2312.29,1854.0
2018-10-11,1943.65,1848.29,1949.93,1833.07,-170.24,-8.43,366.7,2220.88,2084.06,1947.25,17.93,30.74,-7.69,2,2282.27,1829.93
