time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-20,844.88,844.91,848.0,836.96,-6.61,-0.78,601.5,882.85,860.27,837.68,24.05,37.36,-2.59,2,959.98,769.71
2012-08-21,844.72,850.77,854.09,843.46,5.86,0.69,701.34,882.77,859.81,836.85,25.56,33.43,9.82,2,957.17,767.46
2012-08-22,851.45,841.42,851.76,838.29,-9.35,-1.1,781.3,883.39,859.17,834.95,20.12,28.99,2.37,2,953.33,764.38
2012-08-23,841.88,845.9,847.89,838.47,4.48,0.53,765.21,883.57,858.94,834.3,21.12,26.37,10.62,1,949.12,761.01
2012-08-24,843.57,831.14,843.94,830.69,-14.76,-1.74,824.04,885.22,857.85,830.47,14.49,22.41,-1.34,1,943.93,756.84
2012-08-27,827.88,808.51,827.88,808.51,-22.63,-2.72,926.05,890.47,855.68,820.89,9.66,18.16,-7.33,1,937.82,751.94
2012-08-28,808.05,814.78,819.09,806.31,6.27,0.78,775.49,893.06,854.13,815.2,12.0,16.11,3.79,1,932.04,747.31
2012-08-29,811.58,802.51,813.36,801.84,-12.27,-1.51,710.33,896.26,851.37,806.48,8.43,13.55,-1.81,1,926.15,742.59
2012-08-30,797.67,799.47,804.84,790.67,-3.04,-0.38,804.81,899.04,848.77,798.5,10.24,12.45,5.84,1,920.29,737.89
2012-08-31,798.42,796.69,803.27,796.19,-2.78,-0.35,704.95,900.54,845.67,790.79,9.99,11.63,6.72,1,914.21,733.01
2012-09-03,795.94,803.86,807.29,794.62,7.17,0.9,881.88,898.34,842.17,786.01,13.86,12.37,16.83,1,909.65,729.36
2012-09-04,803.91,793.39,805.25,791.87,-10.47,-1.3,853.42,895.76,838.04,780.31,10.82,11.86,8.76,1,903.28,724.25
2012-09-05,791.45,789.02,792.62,783.88,-4.37,-0.55,797.75,892.42,833.69,774.96,10.07,11.26,7.69,1,897.46,719.59
2012-09-06,790.81,795.8,796.48,789.28,6.78,0.86,752.55,885.48,829.29,773.11,15.74,12.75,21.72,1,891.9,715.13
2012-09-07,801.89,834.33,841.94,801.89,38.53,4.84,2276.28,878.78,827.11,775.44,39.46,21.66,75.07,2,892.26,715.41
2012-09-10,835.65,838.84,842.45,833.73,4.51,0.54,1628.79,875.12,825.87,776.63,57.59,33.63,105.49,2,895.62,718.11
2012-09-11,835.31,833.25,835.31,826.9,-5.59,-0.67,1066.68,869.9,824.19,778.49,66.49,44.58,110.29,2,897.67,719.76
2012-09-12,838.32,839.27,845.23,831.1,6.02,0.72,1170.56,867.37,823.38,779.39,74.42,54.53,114.2,2,901.76,723.03
2012-09-13,838.95,828.63,840.54,828.63,-10.64,-1.27,933.95,864.26,822.2,780.14,73.93,61.0,99.79,2,904.99,725.62
2012-09-14,839.11,834.56,842.87,828.01,5.93,0.72,1275.34,861.66,821.35,781.05,76.82,66.27,97.92,2,909.2,728.99
2012-09-17,833.85,812.71,834.22,812.59,-21.85,-2.62,993.03,858.7,819.74,780.78,66.88,66.47,67.69,2,910.18,729.78
2012-09-18,809.35,803.54,810.03,801.19,-9.17,-1.13,724.57,854.2,817.38,780.56,53.08,62.01,35.23,2,911.3,730.69
2012-09-19,804.51,809.81,810.65,803.1,6.27,0.78,651.03,851.04,815.8,780.56,41.91,55.31,15.12,2,913.61,732.54
2012-09-20,806.85,789.28,806.85,788.95,-20.53,-2.54,908.31,847.16,812.97,778.78,28.14,46.25,-8.09,2,912.89,731.96
2012-09-21,787.54,791.01,798.61,785.8,1.73,0.22,805.18,845.36,810.96,776.56,21.68,38.06,-11.08,2,908.08,728.1
2012-09-24,785.92,796.84,800.75,778.91,5.83,0.74,869.29,845.32,810.38,775.44,23.47,33.2,4.0,2,903.42,724.36
2012-09-25,795.03,792.08,798.59,788.86,-4.76,-0.6,578.68,845.0,809.24,773.49,22.51,29.63,8.26,1,898.85,720.7
2012-09-26,791.6,782.56,794.14,781.0,-9.52,-1.2,608.99,845.77,808.25,770.72,16.91,25.39,-0.06,1,892.55,715.65
2012-09-27,782.29,805.11,810.01,782.01,22.55,2.88,1125.68,845.87,808.53,771.19,27.06,25.95,29.29,2,889.94,713.56
2012-09-28,800.9,820.08,820.78,799.43,14.97,1.86,1288.77,846.95,809.7,772.45,50.82,34.24,83.98,2,888.34,712.27
2012-10-08,819.81,812.28,823.96,808.38,-7.8,-0.95,752.47,847.28,810.12,772.96,58.57,42.35,91.01,2,888.29,712.23
2012-10-09,815.63,830.74,832.02,815.63,18.46,2.27,1206.95,849.35,811.99,774.62,71.58,52.09,110.55,2,891.31,714.65
2012-10-10,828.62,832.87,833.32,825.84,2.13,0.26,937.81,851.04,814.18,777.32,80.77,61.65,119.02,2,893.87,716.7
2012-10-11,830.36,823.43,831.96,823.26,-9.44,-1.13,903.57,851.63,815.56,779.5,81.12,68.14,107.09,2,897.66,719.74
2012-10-12,825.76,822.83,833.47,817.32,-0.6,-0.07,823.0,850.19,814.99,779.78,80.66,72.31,97.34,2,901.19,722.57
2012-10-15,821.04,815.71,821.04,809.85,-7.12,-0.87,612.49,847.3,813.83,780.36,75.82,73.48,80.5,2,903.28,724.25
2012-10-16,814.46,815.61,822.37,811.9,-0.1,-0.01,742.52,845.24,812.95,780.66,72.31,73.09,70.75,2,905.9,726.35
2012-10-17,818.48,818.38,820.63,809.93,2.77,0.34,689.46,841.99,811.9,781.81,66.76,70.98,58.33,2,909.87,729.54
2012-10-18,820.14,831.42,832.86,820.13,13.04,1.59,1072.06,842.47,812.04,781.62,75.12,72.36,80.63,2,912.79,731.88
2012-10-19,831.33,830.25,835.55,829.29,-1.17,-0.14,834.6,841.67,811.83,781.99,76.54,73.75,82.11,2,913.92,732.78
2012-10-22,824.16,833.06,835.29,823.1,2.81,0.34,783.46,844.09,812.84,781.6,81.13,76.21,90.96,2,916.23,734.63
2012-10-23,832.55,823.37,834.4,822.44,-9.69,-1.16,838.31,845.09,813.84,782.58,71.62,74.68,65.5,2,915.41,733.98
2012-10-24,818.94,821.07,825.28,818.54,-2.3,-0.28,805.38,845.75,814.4,783.05,62.3,70.56,45.79,2,914.1,732.93
2012-10-25,821.05,813.93,826.88,813.71,-7.14,-0.87,968.34,844.8,815.63,786.46,46.83,62.65,15.19,2,913.04,732.08
2012-10-26,813.38,796.23,814.48,792.03,-17.7,-2.17,976.93,844.26,815.89,787.53,34.43,53.24,-3.18,2,910.09,729.71
2012-10-29,793.33,791.17,795.07,788.45,-5.06,-0.64,628.23,844.83,815.61,786.39,24.88,43.79,-12.93,2,907.37,727.53
2012-10-30,790.33,792.61,798.34,788.51,1.44,0.18,738.22,844.77,815.64,786.5,19.53,35.7,-12.81,2,904.82,725.48
2012-10-31,794.14,799.37,799.58,791.64,6.76,0.85,994.44,842.56,816.48,790.39,20.75,30.72,0.81,2,902.71,723.79
2012-11-01,800.11,816.83,818.47,800.11,17.46,2.18,1207.25,842.62,817.06,791.51,34.03,31.82,38.44,2,901.09,722.49
2012-11-02,817.36,818.99,820.22,812.04,2.16,0.26,975.22,842.54,817.01,791.47,44.84,36.16,62.2,2,899.84,721.49
2012-11-05,818.16,821.21,825.8,817.47,2.22,0.27,892.99,842.95,817.45,791.95,58.31,43.54,87.84,2,898.52,720.44
2012-11-06,821.65,817.87,822.14,807.77,-3.34,-0.41,786.02,841.58,816.81,792.04,64.39,50.49,92.19,2,897.91,719.95
2012-11-07,817.21,819.23,824.27,814.91,1.36,0.17,862.8,839.82,816.13,792.44,70.4,57.13,96.94,2,897.71,719.78
2012-11-08,812.24,801.93,813.86,801.93,-17.3,-2.11,869.58,839.26,815.05,790.84,58.96,57.74,61.41,2,896.37,718.71
2012-11-09,800.85,800.2,805.08,797.99,-1.73,-0.22,694.34,838.68,813.92,789.16,49.76,55.08,39.12,2,896.81,719.07
2012-11-12,801.24,807.87,807.91,801.15,7.67,0.96,799.94,838.41,813.53,788.65,49.01,53.06,40.92,2,898.67,720.55
2012-11-13,807.71,792.96,807.81,792.23,-14.91,-1.85,810.38,838.81,812.4,785.98,33.4,46.5,7.19,2,898.71,720.58
2012-11-14,793.49,797.55,797.77,789.7,4.59,0.58,677.33,838.38,811.36,784.33,29.51,40.84,6.86,2,898.51,720.42
2012-11-15,793.01,785.52,796.52,785.34,-12.03,-1.51,735.8,836.67,809.06,781.45,19.82,33.83,-8.2,2,895.03,717.64
2012-11-16,783.99,780.44,784.76,774.88,-5.08,-0.65,752.65,835.06,806.57,778.08,16.97,28.21,-5.52,2,890.75,714.21
2012-11-19,780.04,783.39,783.88,774.12,2.95,0.38,602.54,831.54,804.09,776.63,17.47,24.63,3.16,2,886.55,710.84
2012-11-20,786.51,781.26,788.2,780.58,-2.13,-0.27,593.36,829.66,801.98,774.3,17.64,22.3,8.31,1,882.49,707.58
2012-11-21,781.05,791.12,791.12,775.87,9.86,1.26,664.49,827.09,800.48,773.88,28.53,24.38,36.83,2,879.37,705.08
2012-11-22,788.35,782.0,788.35,780.2,-9.12,-1.15,541.94,825.9,798.89,771.87,26.79,25.18,30.01,2,877.16,703.31
2012-11-23,785.11,788.7,792.21,782.95,6.7,0.86,699.21,825.87,798.51,771.15,32.29,27.55,41.76,2,875.88,702.28
2012-11-26,787.26,781.58,788.3,780.51,-7.12,-0.9,601.81,826.21,798.03,769.85,32.04,29.05,38.02,2,872.96,699.94
2012-11-27,778.54,768.46,780.04,768.35,-13.12,-1.68,711.47,827.77,796.82,765.88,21.49,26.53,11.41,2,870.24,697.76
2012-11-28,765.93,759.26,766.4,758.61,-9.2,-1.2,644.72,829.78,794.82,759.86,14.97,22.68,-0.44,2,865.99,694.35
2012-11-29,759.35,758.13,764.61,757.96,-1.13,-0.15,581.17,828.76,791.88,755.0,10.15,18.5,-6.56,2,862.95,691.92
2012-11-30,757.46,768.21,769.07,757.15,10.08,1.33,720.06,825.39,789.34,753.3,17.28,18.09,15.65,2,861.59,690.83
2012-12-03,767.83,755.58,771.34,755.34,-12.63,-1.64,839.97,821.86,786.06,750.27,11.74,15.97,3.26,2,858.51,688.35
2012-12-04,753.8,764.25,766.2,751.2,8.67,1.15,839.55,817.22,783.38,749.54,18.43,16.79,21.71,2,856.62,686.84
2012-12-05,764.32,798.0,800.55,763.62,33.75,4.42,1905.76,812.76,782.32,751.88,43.9,25.83,80.04,2,857.38,687.45
2012-12-06,797.34,795.65,803.35,793.31,-2.35,-0.29,1171.49,811.75,782.01,752.26,57.68,36.44,100.14,2,858.9,688.67
2012-12-07,793.85,812.56,813.88,791.51,16.91,2.13,1936.69,814.31,782.62,750.94,71.08,47.99,117.27,2,861.55,690.79
2012-12-10,816.17,821.28,823.85,815.44,8.72,1.07,1754.95,817.55,783.3,749.04,79.54,58.51,121.61,2,865.95,694.32
2012-12-11,818.93,816.84,823.98,813.83,-4.44,-0.54,1144.1,821.56,784.49,747.42,83.09,66.7,115.87,2,871.32,698.63
2012-12-12,816.68,820.25,824.25,812.93,3.41,0.42,1071.85,825.5,785.62,745.74,86.9,73.44,113.84,2,878.09,704.06
2012-12-13,817.58,811.06,820.3,811.05,-9.19,-1.12,893.59,828.29,786.9,745.51,85.25,77.37,101.0,2,883.97,708.77
2012-12-14,812.27,853.68,853.93,812.27,42.62,5.25,2388.1,840.99,790.56,740.13,90.09,81.61,107.03,2,893.46,716.37
2012-12-17,857.08,863.55,868.9,857.08,9.87,1.16,2269.35,854.02,794.57,735.12,91.7,84.97,105.14,2,905.44,725.98
2012-12-18,861.75,865.65,876.33,857.1,2.1,0.24,1852.94,865.41,798.79,732.17,90.27,86.74,97.33,2,916.7,735.01
2012-12-19,864.34,869.61,875.23,863.2,3.96,0.46,1562.07,875.98,802.72,729.45,90.87,88.12,96.38,2,924.64,741.38
2012-12-20,865.8,877.97,878.25,862.37,8.36,0.96,1526.6,887.03,807.51,728.0,93.77,90.0,101.32,2,933.78,748.71
2012-12-21,878.72,875.25,892.94,872.18,-2.72,-0.31,1715.88,896.07,811.84,727.61,88.65,89.55,86.85,2,940.74,754.29
2012-12-24,873.4,878.58,884.57,873.36,3.33,0.38,1202.62,904.49,816.69,728.9,86.59,88.56,82.64,2,947.1,759.39
2012-12-25,875.95,904.74,907.68,872.37,26.16,2.98,2112.58,916.28,823.51,730.73,90.04,89.06,92.02,2,956.86,767.21
2012-12-26,903.78,906.61,907.82,900.76,1.87,0.21,1534.88,925.46,830.87,736.29,92.94,90.35,98.12,0,966.44,774.9
2012-12-27,909.35,899.52,914.28,898.37,-7.09,-0.78,1528.91,930.84,837.94,745.04,86.69,89.13,81.81,0,976.26,782.77
2012-12-28,899.91,911.08,911.2,898.67,11.56,1.29,1465.54,937.41,845.09,752.76,89.26,89.18,89.44,0,982.63,787.88
2012-12-31,912.97,924.29,924.35,912.84,13.21,1.45,1810.58,942.35,853.52,764.69,92.81,90.39,97.66,0,989.38,793.28
2013-01-04,934.41,922.2,937.09,914.97,-2.09,-0.23,2066.92,945.03,861.42,777.8,88.56,89.78,86.13,0,995.65,798.32
2013-01-07,921.35,930.42,934.18,919.12,8.22,0.89,1794.36,951.49,868.04,784.59,88.95,89.5,87.85,0,1002.4,803.73
2013-01-08,930.42,926.58,932.19,916.79,-3.84,-0.41,1759.12,954.77,874.59,794.4,87.22,88.74,84.18,0,1007.8,808.06
2013-01-09,922.4,927.13,928.61,916.86,0.55,0.06,1833.74,958.3,880.31,802.33,86.35,87.95,83.16,0,1013.56,812.67
2013-01-10,927.48,927.58,936.51,921.86,0.45,0.05,1755.64,961.25,885.63,810.01,82.71,86.2,75.74,0,1019.0,817.03
2013-01-11,928.48,906.93,931.41,903.67,-20.65,-2.23,1684.1,959.28,890.13,820.99,62.51,78.3,30.93,2,1019.24,817.23
2013-01-14,903.95,942.51,944.41,903.95,35.58,3.92,1971.52,961.08,896.25,831.41,73.62,76.74,67.38,2,1023.22,820.42
2013-01-15,943.27,948.86,953.61,941.42,6.35,0.67,2030.25,958.96,903.14,847.31,79.24,77.58,82.58,2,1028.7,824.81
2013-01-16,947.66,939.95,951.03,927.98,-8.91,-0.94,1927.55,960.59,907.45,854.31,77.05,77.4,76.34,2,1031.91,827.38
2013-01-17,937.39,930.13,938.88,924.35,-9.82,-1.04,1377.93,960.75,910.78,860.81,69.02,74.61,57.86,2,1032.55,827.9
2013-01-18,936.75,947.29,952.54,931.06,17.16,1.84,1629.21,962.71,914.86,867.02,75.13,74.78,75.83,2,1035.34,830.14
2013-01-21,949.83,961.69,961.7,942.66,14.4,1.52,2059.69,966.73,919.47,872.21,83.42,77.66,94.93,2,1038.81,832.92
2013-01-22,960.76,950.9,963.41,943.82,-10.79,-1.12,1936.57,968.21,923.11,878.02,81.96,79.09,87.7,2,1041.51,835.08
2013-01-23,948.05,954.13,956.62,941.71,3.23,0.34,1414.33,968.35,927.06,885.76,82.8,80.33,87.73,2,1044.51,837.49
2013-01-24,954.15,940.33,972.52,934.59,-13.8,-1.45,2168.98,965.25,930.14,895.03,72.88,77.85,62.96,2,1045.92,838.62
2013-01-25,940.55,942.26,947.57,939.56,1.93,0.21,1143.22,965.47,932.02,898.57,60.98,72.23,38.5,2,1049.84,841.77
2013-01-28,945.81,976.29,976.39,945.81,34.03,3.61,1826.14,972.02,935.5,898.99,73.92,72.79,76.19,2,1053.59,844.77
2013-01-29,977.86,982.69,986.67,974.17,6.4,0.66,1780.78,977.75,939.66,901.58,80.49,75.36,90.75,2,1057.35,847.78
2013-01-30,982.85,982.97,985.53,976.0,0.28,0.03,1801.62,983.39,943.26,903.13,84.77,78.5,97.33,2,1062.12,851.61
2013-01-31,983.48,987.09,988.45,979.67,4.12,0.42,1799.99,989.79,946.4,903.0,89.01,82.0,103.02,2,1068.45,856.68
2013-02-01,984.0,1003.1,1003.54,978.28,16.01,1.62,1932.43,998.85,950.44,902.03,92.46,85.49,106.4,2,1074.64,861.65
2013-02-04,1006.2,1008.23,1014.25,999.22,5.13,0.51,2651.42,1007.91,954.33,900.75,92.45,87.81,101.74,2,1079.81,865.79
2013-02-05,1000.1,1016.02,1019.0,999.08,7.79,0.77,2469.35,1017.1,958.8,900.51,93.79,89.8,101.77,2,1087.04,871.59
2013-02-06,1016.31,1016.21,1022.63,1012.86,0.19,0.02,1667.75,1024.72,963.26,901.8,93.29,90.96,97.93,2,1093.93,877.11
2013-02-07,1014.6,1007.61,1015.38,994.85,-8.6,-0.85,1758.26,1029.32,967.26,905.2,89.01,90.31,86.4,0,1101.39,883.1
2013-02-08,1006.09,1017.58,1023.97,1005.15,9.97,0.99,1584.84,1032.02,972.79,913.56,88.39,89.67,85.84,0,1109.75,889.8
2013-02-18,1022.01,1012.25,1023.87,1006.64,-5.33,-0.52,1480.31,1036.17,976.28,916.38,84.12,87.82,76.71,2,1113.75,893.0
2013-02-19,1011.74,989.79,1012.35,985.29,-22.46,-2.22,1644.43,1037.12,978.33,919.53,64.48,80.04,33.35,2,1114.53,893.64
2013-02-20,988.8,993.27,993.29,980.08,3.48,0.35,1530.74,1037.37,980.99,924.61,53.92,71.33,19.09,2,1115.68,894.55
2013-02-21,982.83,953.96,982.83,944.18,-39.31,-3.96,2168.98,1035.11,982.18,929.25,40.03,60.9,-1.7,2,1112.0,891.6
2013-02-22,952.06,945.36,955.14,943.12,-8.6,-0.9,1236.47,1035.28,982.09,928.9,27.61,49.8,-16.77,2,1105.59,886.46
2013-02-25,949.01,952.67,957.98,948.18,7.31,0.77,1025.17,1035.66,981.64,927.61,22.35,40.65,-14.27,2,1099.42,881.52
2013-02-26,947.67,941.59,962.72,940.61,-11.08,-1.16,1622.95,1036.39,981.17,925.95,15.29,32.2,-18.53,2,1091.16,874.9
2013-02-27,944.06,950.21,958.77,942.02,8.62,0.92,1182.81,1036.6,980.97,925.35,14.03,26.14,-10.19,2,1083.84,869.02
2013-02-28,957.07,981.24,981.35,949.95,31.03,3.27,1725.51,1035.44,983.02,930.6,25.62,25.97,24.93,2,1080.91,866.67
2013-03-01,981.39,983.05,987.28,967.43,1.81,0.18,1587.5,1034.03,985.06,936.08,36.8,29.58,51.24,2,1077.08,863.6
2013-03-04,965.98,931.05,965.98,924.39,-52.0,-5.29,2445.36,1037.07,982.8,928.52,27.76,28.97,25.32,2,1068.06,856.37
2013-03-05,931.51,961.0,961.03,931.51,29.95,3.22,1753.96,1036.82,981.71,926.61,37.91,31.95,49.82,2,1064.87,853.81
2013-03-06,965.81,970.42,971.73,958.24,9.42,0.98,1810.74,1036.4,981.08,925.77,49.67,37.86,73.29,2,1062.33,851.78
2013-03-07,966.53,960.57,974.11,950.53,-9.85,-1.02,1917.46,1035.7,979.76,923.81,52.29,42.67,71.53,2,1063.06,852.37
2013-03-08,960.44,955.87,964.75,954.86,-4.7,-0.49,1197.09,1033.19,977.4,921.61,51.54,45.63,63.38,2,1064.23,853.3
2013-03-11,953.53,946.08,953.53,939.4,-9.79,-1.02,1059.77,1029.79,974.29,918.79,45.86,45.7,46.17,2,1063.5,852.72
2013-03-12,945.72,932.02,957.13,923.67,-14.06,-1.49,1471.74,1025.03,970.09,915.15,34.95,42.12,20.61,2,1062.44,851.86
2013-03-13,930.71,922.57,932.5,918.44,-9.45,-1.01,1147.1,1019.79,965.41,911.03,25.3,36.51,2.87,2,1059.37,849.4
2013-03-14,921.03,927.52,932.07,918.68,4.95,0.54,1007.78,1014.54,961.4,908.26,22.3,31.78,3.36,2,1053.41,844.62
2013-03-15,928.42,933.1,955.83,921.6,5.58,0.6,1570.99,1004.95,957.18,909.41,23.65,29.07,12.81,2,1047.86,840.18
2013-03-18,928.02,919.98,936.14,919.48,-13.12,-1.41,1258.8,995.77,952.57,909.36,16.69,24.94,0.18,2,1046.63,839.19
2013-03-19,920.81,926.61,927.77,915.34,6.63,0.72,1001.69,990.45,949.41,908.37,17.52,22.47,7.62,2,1042.82,836.13
2013-03-20,927.34,957.09,957.14,927.34,30.48,3.29,1806.55,983.63,947.6,911.57,39.84,28.26,63.01,2,1041.34,834.95
2013-03-21,958.39,960.2,964.41,953.86,3.11,0.32,1611.53,984.26,947.91,911.56,57.04,37.85,95.41,2,1041.3,834.91
2013-03-22,958.2,959.51,961.79,954.41,-0.69,-0.07,1173.2,985.3,948.62,911.94,68.03,47.91,108.27,2,1041.7,835.24
2013-03-25,962.75,957.77,967.55,954.16,-1.74,-0.18,1185.28,985.73,948.87,912.02,72.44,56.09,105.15,2,1043.0,836.28
2013-03-26,954.44,945.54,954.44,936.76,-12.23,-1.28,1267.8,985.81,949.07,912.33,67.58,59.92,82.89,2,1044.5,837.48
2013-03-27,945.64,950.03,959.06,943.48,4.49,0.47,1095.96,985.8,949.06,912.32,67.2,62.34,76.91,2,1047.55,839.92
2013-03-28,927.15,918.33,927.15,915.48,-31.7,-3.34,1829.2,981.86,945.92,909.97,46.71,57.13,25.86,2,1046.53,839.11
2013-03-29,917.34,910.0,919.34,907.26,-8.33,-0.91,1132.46,977.2,942.26,907.32,32.65,48.97,0.02,2,1043.96,837.05
2013-04-01,908.72,909.76,914.47,906.5,-0.24,-0.03,1014.56,978.65,941.2,903.75,23.55,40.5,-10.35,2,1042.83,836.14
2013-04-02,912.69,905.6,922.2,901.65,-4.16,-0.46,1150.37,977.76,938.43,899.1,17.7,32.9,-12.7,2,1040.5,834.27
2013-04-03,909.99,907.0,915.74,904.28,1.4,0.15,1066.54,973.98,935.26,896.53,14.5,26.77,-10.02,2,1034.94,829.81
2013-04-08,895.76,906.36,906.55,888.41,-0.64,-0.07,1460.95,971.39,932.55,893.7,17.23,23.59,4.51,2,1028.96,825.02
2013-04-09,908.21,914.0,919.73,908.05,7.64,0.84,1232.54,968.55,930.45,892.36,23.56,23.58,23.52,2,1023.91,820.97
2013-04-10,913.2,911.63,915.22,904.02,-2.37,-0.26,1223.65,966.96,928.73,890.5,26.66,24.61,30.77,2,1018.79,816.86
2013-04-11,917.39,912.31,919.81,911.18,0.68,0.07,1098.18,966.6,927.75,888.89,38.34,29.18,56.65,2,1015.1,813.91
2013-04-12,911.48,905.14,916.1,904.32,-7.17,-0.79,1011.56,966.91,926.87,886.83,42.06,33.48,59.24,2,1010.11,809.91
2013-04-15,899.78,892.81,902.12,890.02,-12.33,-1.36,1104.11,967.84,925.14,882.44,32.38,33.11,30.92,2,1007.28,807.64
2013-04-16,885.94,894.85,896.0,881.78,2.04,0.23,1126.38,967.72,923.23,878.74,32.37,32.86,31.37,2,1005.6,806.29
2013-04-17,893.99,892.93,895.73,886.83,-1.92,-0.21,884.95,968.28,921.87,875.47,31.35,32.36,29.33,2,1003.73,804.79
2013-04-18,885.28,894.31,899.35,882.4,1.38,0.15,967.38,968.12,920.26,872.4,31.88,32.2,31.25,2,1002.48,803.79
2013-04-19,896.36,921.66,924.84,896.26,27.35,3.06,1500.37,963.29,918.49,873.69,52.13,38.84,78.7,2,1004.11,805.09
2013-04-22,919.63,925.13,925.83,919.63,3.47,0.38,1364.81,957.42,916.73,876.04,67.56,48.41,105.84,2,1006.19,806.76
2013-04-23,928.14,898.62,928.17,898.12,-26.51,-2.87,1360.21,950.0,913.69,877.38,57.14,51.32,68.77,2,1004.48,805.4
2013-04-24,899.42,913.1,919.47,896.56,14.48,1.61,1257.56,941.62,911.46,881.29,60.6,54.41,72.96,2,1004.65,805.53
2013-04-25,910.77,901.67,915.23,899.39,-11.43,-1.25,1202.25,935.29,909.26,883.24,54.69,54.51,55.06,2,1003.46,804.58
2013-04-26,905.51,894.4,909.12,892.28,-7.27,-0.81,1003.75,925.4,906.48,887.56,45.53,51.51,33.56,2,1002.27,803.62
2013-05-02,889.49,889.64,891.1,882.5,-4.76,-0.53,1022.0,924.5,905.05,885.59,35.62,46.22,14.44,2,1001.92,803.34
2013-05-03,891.9,904.1,912.21,891.9,14.46,1.63,1198.35,924.07,904.75,885.43,39.55,44.0,30.67,2,1002.95,804.16
2013-05-06,908.17,918.79,920.26,907.82,14.69,1.62,1264.15,925.38,905.2,885.03,52.86,46.95,64.67,2,1005.82,806.47
2013-05-07,916.77,919.31,923.49,910.21,0.52,0.06,1270.85,926.98,905.89,884.8,62.1,52.0,82.31,2,1008.59,808.69
2013-05-08,924.65,924.53,930.34,920.37,5.22,0.57,1290.46,929.37,906.76,884.16,70.69,58.23,95.6,2,1008.91,808.95
2013-05-09,925.57,916.05,925.77,910.2,-8.48,-0.92,1344.23,930.21,907.25,884.29,70.5,62.32,86.86,2,1007.9,808.14
2013-05-10,912.6,919.39,919.97,910.14,3.34,0.36,1155.49,930.91,907.52,884.12,72.7,65.78,86.55,2,1010.21,809.99
2013-05-13,919.65,913.81,922.19,910.19,-5.58,-0.61,1151.91,931.12,907.63,884.14,70.29,67.28,76.29,2,1010.29,810.05
2013-05-14,913.11,899.56,913.22,894.78,-14.25,-1.56,1160.48,930.63,906.99,883.35,58.74,64.44,47.36,2,1010.05,809.86
2013-05-15,899.85,901.73,903.49,896.4,2.17,0.24,925.78,930.56,906.82,883.08,47.69,58.85,25.35,2,1010.87,810.51
2013-05-16,900.38,913.73,913.83,892.03,12.0,1.33,1387.8,930.88,907.87,884.85,50.67,56.13,39.76,2,1013.54,812.66
2013-05-17,912.9,925.62,927.24,908.27,11.89,1.3,1680.16,932.84,909.4,885.97,63.01,58.42,72.18,2,1015.93,814.57
2013-05-20,927.13,936.48,941.07,922.37,10.86,1.17,1876.65,936.53,911.58,886.63,72.22,63.02,90.62,2,1017.89,816.15
2013-05-21,936.55,937.51,940.81,931.5,1.03,0.11,1463.67,939.79,913.74,887.69,79.06,68.37,100.45,2,1019.91,817.77
2013-05-22,937.69,940.36,941.48,934.57,2.85,0.3,1455.38,943.04,914.68,886.31,85.28,74.01,107.84,2,1021.67,819.18
2013-05-23,934.77,922.17,937.69,921.99,-18.19,-1.93,1392.24,942.7,914.53,886.36,77.17,75.06,81.4,2,1022.35,819.72
2013-05-24,924.54,927.83,930.94,919.83,5.66,0.61,1175.34,943.74,915.99,888.24,75.58,75.23,76.27,2,1023.29,820.47
2013-05-27,926.87,927.13,932.76,924.41,-0.7,-0.08,1242.69,944.82,916.69,888.56,74.05,74.84,72.46,2,1024.77,821.66
2013-05-28,927.23,940.78,940.99,920.2,13.65,1.47,1628.82,947.75,918.65,889.55,82.23,77.3,92.08,2,1029.34,825.33
2013-05-29,942.32,940.88,947.59,940.12,0.1,0.01,1721.0,949.37,920.97,892.57,82.46,79.02,89.34,2,1033.69,828.81
2013-05-30,938.95,939.55,942.9,935.6,-1.33,-0.14,1436.7,949.04,923.47,897.89,78.65,78.9,78.16,2,1036.55,831.11
2013-05-31,941.55,932.1,944.12,931.62,-7.45,-0.79,1309.29,949.08,924.87,900.65,67.17,74.99,51.53,2,1037.27,831.69
2013-06-03,932.73,929.51,937.81,927.34,-2.59,-0.28,1189.37,949.53,925.4,901.27,56.4,68.79,31.62,2,1036.5,831.07
2013-06-04,930.4,916.69,930.4,913.7,-12.82,-1.38,1162.67,949.56,925.27,900.98,40.54,59.38,2.87,2,1034.19,829.21
2013-06-05,916.89,914.08,918.31,908.66,-2.61,-0.28,982.63,949.52,924.75,899.98,31.67,50.14,-5.27,2,1031.27,826.87
2013-06-06,912.48,903.9,914.32,903.02,-10.18,-1.11,1185.33,950.29,924.14,897.99,21.77,40.68,-16.06,2,1029.24,825.25
2013-06-07,905.37,887.95,907.22,884.0,-15.95,-1.76,1224.02,953.09,922.57,892.05,16.58,32.65,-15.55,2,1024.82,821.7
2013-06-13,876.22,853.96,876.22,847.88,-33.99,-3.83,1445.03,962.26,919.58,876.89,13.09,26.13,-12.99,2,1016.69,815.19
2013-06-14,855.44,856.51,857.26,850.65,2.55,0.3,1120.62,967.61,917.42,867.24,11.72,21.33,-7.51,2,1007.34,807.69
