time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-27,1646.03,1651.17,1654.8,1640.23,-3.7,-0.22,694.08,1671.91,1649.43,1626.96,46.03,43.14,51.81,2,1830.63,1467.8
2014-06-30,1653.72,1657.67,1660.92,1649.87,6.5,0.39,740.03,1672.71,1650.0,1627.3,59.99,48.76,82.44,2,1828.31,1465.94
2014-07-01,1658.85,1649.15,1660.08,1642.48,-8.52,-0.51,709.51,1672.67,1649.96,1627.25,62.91,53.47,81.77,2,1826.91,1464.82
2014-07-02,1646.13,1651.77,1653.33,1641.81,2.63,0.16,755.84,1672.65,1650.68,1628.7,67.17,58.04,85.44,2,1826.78,1464.71
2014-07-03,1645.13,1654.25,1657.68,1642.13,2.48,0.15,841.44,1672.94,1650.92,1628.9,70.38,62.15,86.82,2,1829.21,1466.67
2014-07-04,1654.94,1654.1,1656.54,1647.74,-0.15,-0.01,670.51,1672.92,1651.75,1630.59,72.34,65.55,85.92,2,1830.83,1467.97
2014-07-07,1654.22,1655.16,1659.0,1648.26,1.06,0.06,733.41,1673.07,1652.47,1631.86,73.87,68.32,84.96,2,1833.12,1469.8
2014-07-08,1653.87,1667.08,1667.34,1649.52,11.92,0.72,794.03,1674.38,1652.92,1631.46,82.26,72.97,100.84,2,1835.72,1471.88
2014-07-09,1665.34,1650.58,1665.37,1648.21,-16.5,-0.99,901.65,1674.08,1652.65,1631.22,67.56,71.17,60.36,2,1836.58,1472.58
2014-07-10,1642.08,1646.03,1650.9,1640.82,-4.55,-0.28,790.5,1673.77,1652.19,1630.6,51.59,64.64,25.49,2,1835.6,1471.79
2014-07-11,1633.54,1645.1,1649.99,1632.92,-0.93,-0.06,872.08,1671.99,1651.15,1630.31,46.19,58.49,21.59,2,1834.93,1471.25
2014-07-14,1643.27,1657.48,1658.96,1642.4,12.38,0.75,949.8,1667.05,1650.1,1633.14,54.58,57.19,49.36,2,1834.91,1471.23
2014-07-15,1655.95,1660.89,1660.89,1647.2,3.41,0.21,972.22,1666.9,1650.06,1633.21,63.47,59.28,71.85,2,1836.21,1472.28
2014-07-16,1657.2,1663.44,1664.82,1654.57,2.54,0.15,1385.93,1668.38,1650.58,1632.78,71.87,63.48,88.66,2,1837.51,1473.32
2014-07-17,1655.81,1651.43,1655.89,1644.2,-12.01,-0.72,928.12,1667.23,1651.53,1635.84,65.84,64.27,68.99,2,1837.19,1473.06
2014-07-18,1641.09,1652.22,1657.21,1639.65,0.8,0.05,998.4,1666.86,1652.17,1637.48,62.58,63.7,60.34,2,1836.98,1472.9
2014-07-21,1649.73,1644.84,1651.94,1641.4,-7.39,-0.45,798.84,1665.47,1652.69,1639.9,53.97,60.46,40.98,2,1835.84,1471.98
2014-07-22,1641.31,1657.99,1661.73,1639.39,13.15,0.8,1171.61,1665.68,1653.4,1641.12,62.17,61.03,64.46,2,1834.83,1471.17
2014-07-23,1657.06,1663.51,1670.34,1656.25,5.53,0.33,1489.34,1666.46,1654.44,1642.41,68.7,63.59,78.92,2,1836.27,1472.32
2014-07-24,1662.27,1688.8,1691.88,1662.03,25.29,1.52,1939.05,1675.35,1656.13,1636.92,77.18,68.12,95.3,2,1841.01,1476.13
2014-07-25,1690.19,1703.74,1705.0,1687.07,14.94,0.88,1305.63,1686.87,1658.76,1630.66,84.14,73.46,105.51,2,1847.52,1481.35
2014-07-28,1709.95,1750.61,1758.34,1709.95,46.87,2.75,3284.5,1712.3,1663.41,1614.52,87.26,78.06,105.67,2,1857.86,1489.63
2014-07-29,1752.42,1751.05,1765.24,1744.14,0.44,0.03,2486.98,1730.0,1668.5,1607.0,87.75,81.29,100.67,2,1867.87,1497.66
2014-07-30,1743.92,1738.26,1757.24,1734.91,-12.79,-0.73,2318.99,1740.83,1672.83,1604.82,84.69,82.42,89.22,2,1876.17,1504.32
2014-07-31,1735.21,1753.98,1754.56,1732.13,15.72,0.9,1751.17,1753.8,1677.81,1601.83,86.81,83.89,92.66,2,1887.55,1513.44
2014-08-01,1747.69,1747.81,1775.85,1745.69,-6.17,-0.35,2441.59,1763.45,1682.5,1601.55,84.36,84.04,84.99,2,1898.17,1521.95
2014-08-04,1752.24,1778.05,1779.3,1750.73,30.24,1.73,2369.93,1778.52,1688.64,1598.77,89.23,85.77,96.15,2,1912.95,1533.81
2014-08-05,1778.23,1776.8,1781.5,1766.02,-1.25,-0.07,1661.18,1791.18,1694.13,1597.08,91.51,87.69,99.16,2,1926.14,1544.38
2014-08-06,1769.07,1776.8,1782.06,1752.3,0.0,0.0,1512.85,1801.67,1700.44,1599.21,92.49,89.29,98.91,2,1938.71,1554.47
2014-08-07,1776.56,1752.37,1780.13,1751.13,-24.43,-1.37,1557.59,1806.16,1705.76,1605.35,81.27,86.62,70.58,2,1945.77,1560.12
2014-08-08,1754.29,1756.19,1762.08,1747.41,3.82,0.22,1222.58,1809.96,1711.31,1612.67,70.24,81.16,48.41,2,1951.59,1564.79
2014-08-11,1760.26,1781.03,1783.36,1760.19,24.84,1.41,1296.7,1817.34,1717.49,1617.64,78.65,80.32,75.3,2,1954.97,1567.5
2014-08-12,1777.68,1771.28,1778.12,1765.24,-9.75,-0.55,1161.35,1821.94,1723.01,1624.08,77.9,79.52,74.68,2,1957.22,1569.3
2014-08-13,1771.51,1768.63,1779.4,1755.86,-2.65,-0.15,1462.86,1825.13,1728.27,1631.41,72.24,77.09,62.53,2,1960.59,1572.0
2014-08-14,1766.59,1761.3,1778.58,1759.24,-7.33,-0.41,1262.22,1824.86,1733.76,1642.66,61.04,71.74,39.63,2,1961.4,1572.65
2014-08-15,1761.22,1770.64,1775.08,1756.4,9.35,0.53,1129.21,1823.95,1739.68,1655.42,62.23,68.57,49.55,2,1963.93,1574.69
2014-08-18,1771.69,1774.87,1781.08,1768.45,4.23,0.24,1113.01,1819.54,1746.19,1672.83,66.95,68.03,64.79,2,1963.58,1574.4
2014-08-19,1775.32,1772.39,1776.18,1762.01,-2.48,-0.14,1340.15,1813.8,1751.91,1690.01,67.79,67.95,67.48,2,1963.09,1574.01
2014-08-20,1768.76,1769.52,1775.75,1765.16,-2.87,-0.16,1093.91,1804.3,1757.21,1710.11,65.7,67.2,62.69,2,1962.28,1573.36
2014-08-21,1767.79,1757.03,1768.19,1743.66,-12.49,-0.71,1179.36,1795.77,1760.62,1725.46,55.02,63.14,38.79,2,1962.8,1573.78
2014-08-22,1755.84,1763.91,1765.25,1752.2,6.87,0.39,1036.41,1787.18,1763.63,1740.07,54.72,60.33,43.49,2,1963.66,1574.46
2014-08-25,1764.06,1755.47,1764.48,1747.22,-8.44,-0.48,1345.03,1786.98,1763.87,1740.76,47.0,55.89,29.22,2,1960.82,1572.19
2014-08-26,1754.34,1741.93,1762.68,1737.59,-13.54,-0.77,1160.07,1787.84,1763.41,1738.99,34.66,48.81,6.35,2,1957.56,1569.58
2014-08-27,1740.48,1741.11,1746.52,1737.23,-0.82,-0.05,746.94,1787.42,1763.56,1739.69,26.06,41.23,-4.29,2,1954.51,1567.13
2014-08-28,1739.23,1723.23,1745.1,1722.22,-17.88,-1.03,1036.12,1791.46,1762.02,1732.58,17.94,33.47,-13.1,2,1950.28,1563.74
2014-08-29,1727.66,1740.68,1741.83,1721.66,17.46,1.01,858.03,1791.94,1761.66,1731.38,23.59,30.17,10.42,2,1946.96,1561.07
2014-09-01,1742.75,1750.4,1753.65,1738.82,9.71,0.56,1050.62,1789.96,1760.28,1730.6,33.44,31.26,37.79,2,1944.24,1558.89
2014-09-02,1753.28,1775.21,1776.25,1750.05,24.81,1.42,1559.69,1789.71,1760.2,1730.69,54.99,39.17,86.63,2,1944.55,1559.15
2014-09-03,1775.93,1791.5,1793.36,1774.9,16.29,0.92,1727.08,1792.71,1760.93,1729.16,69.13,49.16,109.07,2,1946.99,1561.1
2014-09-04,1793.25,1799.62,1802.02,1786.75,8.12,0.45,1351.76,1798.96,1763.3,1727.63,78.42,58.91,117.45,2,1951.72,1564.89
2014-09-05,1804.46,1814.3,1816.44,1802.63,14.68,0.82,1632.02,1808.02,1766.2,1724.39,84.86,67.56,119.46,2,1957.31,1569.38
2014-09-09,1815.74,1808.96,1818.35,1805.85,-5.34,-0.29,1200.98,1813.01,1767.6,1722.19,86.67,73.93,112.15,2,1963.25,1574.14
2014-09-10,1804.16,1801.77,1804.17,1792.97,-7.18,-0.4,1290.32,1816.91,1769.12,1721.33,85.4,77.75,100.69,2,1969.89,1579.46
2014-09-11,1800.37,1798.48,1824.37,1793.44,-3.29,-0.18,1612.33,1820.09,1770.62,1721.15,81.86,79.12,87.34,2,1976.26,1584.57
2014-09-12,1796.04,1810.51,1810.75,1788.68,12.03,0.67,1208.94,1825.27,1773.08,1720.89,82.51,80.25,87.02,2,1985.95,1592.34
2014-09-15,1808.71,1807.65,1812.32,1798.52,-2.87,-0.16,1689.84,1829.22,1774.93,1720.63,80.84,80.45,81.62,2,1993.38,1598.3
2014-09-16,1808.14,1790.03,1825.12,1787.77,-17.62,-0.97,2860.18,1830.38,1775.69,1720.99,63.94,74.94,41.92,2,1997.78,1601.82
2014-09-17,1790.56,1794.86,1800.1,1781.31,4.83,0.27,1693.61,1832.11,1776.81,1721.51,52.93,67.61,23.59,2,1999.96,1603.57
2014-09-18,1791.19,1801.11,1808.37,1786.69,6.25,0.35,1970.79,1834.56,1778.39,1722.22,50.35,61.86,27.35,2,2001.03,1604.43
2014-09-19,1799.17,1806.35,1807.76,1789.32,5.24,0.29,1459.54,1837.39,1780.85,1724.32,52.62,58.78,40.31,2,2001.78,1605.03
2014-09-22,1799.03,1774.25,1799.83,1768.7,-32.1,-1.78,1612.4,1837.46,1781.37,1725.28,38.36,51.97,11.14,2,1997.33,1601.46
2014-09-23,1772.56,1779.95,1783.51,1767.88,5.7,0.32,1119.12,1837.43,1782.6,1727.76,32.6,45.52,6.78,1,1994.11,1598.88
2014-09-24,1773.26,1809.58,1813.21,1770.37,29.64,1.66,2053.17,1838.66,1785.98,1733.29,46.02,45.68,46.69,2,1994.98,1599.58
2014-09-25,1818.04,1807.94,1824.41,1801.5,-1.65,-0.09,1834.33,1838.56,1789.32,1740.08,54.01,48.46,65.11,2,1996.03,1600.42
2014-09-26,1802.63,1803.62,1809.07,1795.09,-4.31,-0.24,1116.88,1832.42,1793.34,1754.25,56.82,51.24,67.96,2,1995.26,1599.81
2014-09-29,1805.32,1809.08,1814.73,1800.0,5.46,0.3,1608.16,1828.0,1796.76,1765.52,62.17,54.89,76.74,2,1995.42,1599.93
2014-09-30,1813.61,1811.15,1816.97,1805.25,2.07,0.11,1414.24,1823.26,1799.8,1776.33,66.96,58.91,83.06,2,1997.77,1601.81
2014-10-08,1812.45,1815.67,1815.73,1800.27,4.51,0.25,1578.8,1823.35,1801.82,1780.29,72.82,63.55,91.37,2,2000.08,1603.66
2014-10-09,1816.09,1818.74,1821.91,1806.72,3.07,0.17,1596.72,1825.37,1803.18,1781.0,78.54,68.55,98.52,2,2002.03,1605.23
2014-10-10,1813.64,1804.29,1816.5,1798.41,-14.45,-0.79,1597.82,1825.54,1803.41,1781.29,73.83,70.31,80.87,2,2001.8,1605.05
2014-10-13,1798.27,1790.74,1798.61,1775.64,-13.55,-0.75,1543.11,1824.43,1802.24,1780.04,61.78,67.47,50.42,2,2003.63,1606.52
2014-10-14,1788.44,1793.88,1807.69,1785.95,3.14,0.18,1559.18,1823.74,1801.48,1779.23,53.66,62.86,35.24,2,2005.18,1607.76
2014-10-15,1791.31,1804.68,1806.18,1780.78,10.8,0.6,1857.32,1823.92,1801.63,1779.33,56.69,60.81,48.46,2,2004.64,1607.32
2014-10-16,1794.4,1797.09,1822.32,1789.24,-7.59,-0.42,2804.62,1823.9,1801.56,1779.21,53.11,58.24,42.85,2,2003.43,1606.36
2014-10-17,1793.67,1787.22,1798.85,1767.06,-9.87,-0.55,2037.02,1823.17,1800.39,1777.61,47.57,54.68,33.34,2,2001.61,1604.9
2014-10-20,1791.55,1794.45,1795.49,1783.5,7.23,0.4,1298.3,1822.4,1799.73,1777.07,48.23,52.53,39.64,2,1999.99,1603.59
2014-10-21,1794.19,1788.57,1800.77,1785.09,-5.88,-0.33,1392.17,1822.46,1799.66,1776.86,45.13,50.07,35.26,2,1997.48,1601.58
2014-10-22,1788.3,1785.07,1800.18,1782.88,-3.5,-0.2,1374.29,1822.77,1799.17,1775.57,40.95,47.03,28.8,2,1994.09,1598.86
2014-10-23,1783.16,1780.06,1797.66,1775.41,-5.01,-0.28,1843.79,1823.11,1798.12,1773.13,35.14,43.07,19.3,2,1989.79,1595.42
2014-10-24,1778.48,1772.2,1782.1,1768.21,-7.87,-0.44,1273.86,1823.5,1796.41,1769.32,26.53,37.55,4.48,2,1986.23,1592.56
2014-10-27,1766.17,1757.35,1766.17,1749.53,-14.84,-0.84,1269.44,1826.19,1795.57,1764.94,21.27,32.12,-0.45,2,1982.52,1589.59
2014-10-28,1757.92,1793.38,1794.07,1757.92,36.03,2.05,1563.16,1826.04,1796.24,1766.43,34.26,32.84,37.1,2,1982.47,1589.55
2014-10-29,1796.73,1826.04,1835.63,1794.56,32.66,1.82,2561.4,1829.12,1797.06,1765.01,52.46,39.38,78.62,2,1984.84,1591.45
2014-10-30,1823.36,1857.17,1862.86,1817.17,31.13,1.7,3502.14,1840.78,1799.52,1758.26,66.63,48.46,102.97,2,1991.51,1596.79
2014-10-31,1860.46,1888.57,1897.03,1859.85,31.4,1.69,5857.89,1860.45,1803.77,1747.09,75.84,57.59,112.35,2,2002.76,1605.81
2014-11-03,1891.53,1901.04,1909.5,1884.49,12.47,0.66,3728.98,1879.18,1808.37,1737.55,82.13,65.77,114.86,2,2014.59,1615.3
2014-11-04,1901.66,1915.66,1922.42,1893.03,14.62,0.77,3350.26,1898.48,1813.59,1728.7,86.79,72.78,114.8,2,2028.7,1626.61
2014-11-05,1929.73,1914.32,1937.84,1911.67,-1.34,-0.07,3320.57,1914.12,1818.53,1722.94,87.03,77.53,106.03,2,2043.04,1638.12
2014-11-06,1913.91,1917.67,1918.78,1889.52,3.35,0.18,2451.38,1928.38,1823.47,1718.57,87.78,80.94,101.45,2,2058.32,1650.36
2014-11-07,1918.85,1906.95,1939.95,1895.15,-10.72,-0.56,3982.61,1939.15,1828.61,1718.06,85.81,82.57,92.3,0,2073.27,1662.36
2014-11-10,1918.82,1960.53,1960.61,1909.79,53.58,2.81,4527.42,1960.08,1837.09,1714.11,90.52,85.22,101.14,0,2095.83,1680.44
2014-11-11,1966.61,1966.7,2004.02,1948.28,6.17,0.31,8472.39,1979.2,1845.74,1712.27,87.03,85.82,89.43,0,2115.07,1695.86
2014-11-12,1950.8,1974.92,1975.35,1942.7,8.22,0.42,4099.51,1997.51,1854.25,1710.99,84.62,85.42,83.02,0,2131.59,1709.11
2014-11-13,1975.48,1972.32,1988.3,1956.55,-2.6,-0.13,4219.79,2012.51,1863.01,1713.5,80.91,83.92,74.89,0,2144.37,1719.36
2014-11-14,1968.99,1966.74,1969.72,1946.44,-5.58,-0.28,3027.66,2023.75,1871.99,1720.22,76.42,81.42,66.42,0,2153.05,1726.32
2014-11-17,1988.99,1956.73,1991.8,1956.12,-10.01,-0.51,3193.38,2031.77,1880.1,1728.43,70.51,77.78,55.97,2,2159.23,1731.28
2014-11-18,1956.8,1934.84,1957.87,1930.18,-21.89,-1.12,3120.65,2034.77,1887.41,1740.06,60.2,71.92,36.76,2,2161.36,1732.98
2014-11-19,1928.64,1920.54,1933.85,1917.54,-14.3,-0.74,1983.95,2034.38,1894.19,1753.99,47.91,63.92,15.89,2,2162.05,1733.54
2014-11-20,1912.98,1919.41,1922.62,1904.95,-1.13,-0.06,1868.32,2031.47,1901.15,1770.84,36.8,54.88,0.65,2,2162.24,1733.69
2014-11-21,1919.85,1951.34,1953.96,1914.03,31.93,1.66,2906.74,2027.75,1910.11,1792.47,40.14,49.97,20.5,2,2167.17,1737.64
2014-11-24,1956.35,1986.08,2001.53,1947.65,34.74,1.78,5011.47,2020.56,1921.55,1822.54,54.76,51.57,61.16,2,2170.01,1739.92
2014-11-25,1986.9,2017.38,2018.19,1982.02,31.3,1.58,3913.8,2021.36,1932.75,1844.13,69.6,57.58,93.65,2,2175.63,1744.43
2014-11-26,2019.17,2041.38,2042.71,2016.08,24.01,1.19,5104.67,2029.95,1943.51,1857.07,79.41,64.86,108.53,2,2183.01,1750.34
2014-11-27,2051.92,2055.19,2059.47,2024.77,13.81,0.68,6059.55,2043.32,1953.42,1863.51,85.35,71.69,112.68,2,2192.21,1757.72
2014-11-28,2051.83,2127.37,2128.67,2047.36,72.18,3.51,10342.55,2078.16,1965.36,1852.56,90.04,77.81,114.51,2,2210.04,1772.01
2014-12-01,2141.42,2143.58,2181.27,2133.26,16.21,0.76,9715.78,2110.38,1977.48,1844.59,88.81,81.48,103.49,2,2230.78,1788.64
2014-12-02,2129.37,2219.8,2236.23,2123.28,76.22,3.56,10310.89,2159.17,1992.69,1826.21,90.89,84.61,103.44,2,2262.41,1814.0
2014-12-03,2220.05,2218.26,2272.03,2182.63,-1.54,-0.07,11354.09,2196.94,2007.89,1818.84,88.92,86.05,94.66,2,2295.46,1840.5
2014-12-04,2224.85,2320.84,2321.83,2211.02,102.58,4.62,11274.42,2256.24,2028.04,1799.85,92.53,88.21,101.16,0,2340.02,1876.23
2014-12-05,2337.7,2363.49,2400.27,2255.19,42.65,1.84,15839.96,2314.62,2050.87,1787.13,92.09,89.5,97.26,0,2385.76,1912.91
2014-12-08,2337.81,2449.17,2468.4,2316.94,85.68,3.63,14592.98,2387.19,2075.3,1763.42,93.31,90.77,98.38,0,2437.17,1954.12
2014-12-09,2430.67,2333.43,2531.78,2305.59,-115.74,-4.73,16579.57,2420.58,2093.64,1766.7,82.5,88.01,71.47,0,2472.25,1982.25
2014-12-10,2338.6,2415.44,2424.31,2287.1,82.0,3.51,10721.92,2466.16,2115.67,1765.18,80.33,85.45,70.08,0,2513.77,2015.54
2014-12-11,2400.19,2412.21,2456.9,2374.64,-3.23,-0.13,8158.49,2504.25,2137.66,1771.07,77.13,82.68,66.03,0,2553.4,2047.32
2014-12-12,2413.41,2411.94,2429.11,2392.53,-0.27,-0.01,6394.79,2536.23,2159.92,1783.61,74.97,80.11,64.7,2,2584.99,2072.65
2014-12-15,2400.17,2408.97,2416.63,2354.2,-2.97,-0.12,7071.43,2561.62,2182.53,1803.44,71.59,77.27,60.23,2,2614.44,2096.27
2014-12-16,2407.94,2471.92,2472.16,2398.48,62.95,2.61,9821.54,2590.57,2209.39,1828.2,74.84,76.46,71.6,2,2642.43,2118.7
2014-12-17,2482.24,2547.51,2561.63,2464.22,75.59,3.06,14670.46,2624.86,2240.74,1856.61,81.69,78.2,88.67,2,2678.98,2148.01
2014-12-18,2563.74,2542.72,2574.24,2500.93,-4.78,-0.19,10063.24,2647.74,2271.9,1896.06,84.13,80.18,92.04,2,2703.6,2167.76
2014-12-19,2540.53,2657.47,2670.18,2530.0,114.75,4.51,12615.2,2688.59,2307.21,1925.83,88.32,82.89,99.17,2,2736.24,2193.92
2014-12-22,2711.77,2773.49,2831.7,2711.77,116.02,4.37,20937.48,2749.21,2346.58,1943.95,88.65,84.81,96.32,2,2772.24,2222.78
2014-12-23,2722.36,2668.66,2789.84,2636.08,-104.83,-3.78,14559.37,2775.3,2379.14,1982.98,81.05,83.56,76.04,2,2809.45,2252.62
2014-12-24,2661.99,2588.06,2671.85,2549.43,-80.6,-3.02,11100.52,2780.46,2406.48,2032.49,70.36,79.16,52.76,2,2828.61,2267.98
2014-12-25,2604.17,2690.28,2690.93,2572.9,102.22,3.95,10988.28,2794.97,2438.23,2081.5,70.37,76.23,58.65,0,2859.47,2292.73
2014-12-26,2698.43,2756.03,2765.2,2662.32,65.75,2.44,13270.55,2822.06,2469.66,2117.27,74.42,75.63,72.02,2,2897.67,2323.35
2014-12-29,2797.51,2777.94,2836.71,2733.46,21.91,0.8,15553.96,2844.74,2501.38,2158.02,77.69,76.31,80.44,2,2938.62,2356.19
2014-12-30,2770.4,2781.17,2800.1,2734.21,3.23,0.12,12320.21,2867.89,2529.45,2191.01,79.61,77.41,84.01,2,2972.95,2383.72
2014-12-31,2785.36,2864.03,2876.66,2762.56,82.86,2.98,14347.67,2898.48,2561.74,2225.0,85.19,80.01,95.57,2,3008.08,2411.89
2015-01-05,2885.55,2974.68,2991.68,2879.31,110.66,3.86,15881.67,2957.22,2594.43,2231.64,88.85,82.95,100.64,2,3056.03,2450.33
2015-01-06,2956.77,2954.16,3020.59,2912.03,-20.52,-0.69,14606.81,3002.57,2623.96,2245.36,87.87,84.59,94.41,2,3088.96,2476.74
2015-01-07,2928.69,2967.9,2969.4,2907.03,13.74,0.47,10346.62,3047.64,2649.9,2252.16,88.18,85.79,92.97,2,3110.54,2494.04
2015-01-08,2967.65,2865.76,2975.28,2858.76,-102.14,-3.44,10179.89,3056.85,2676.52,2296.18,80.59,84.06,73.67,2,3132.42,2511.58
2015-01-09,2846.59,2859.23,2980.16,2821.96,-6.53,-0.23,13236.23,3067.12,2698.71,2330.29,72.05,80.05,56.04,2,3162.52,2535.72
2015-01-12,2824.64,2788.04,2839.93,2751.67,-71.19,-2.49,9056.32,3063.18,2717.5,2371.81,54.37,71.49,20.12,2,3173.37,2544.42
2015-01-13,2777.9,2787.69,2806.95,2767.93,-0.35,-0.01,5792.24,3053.14,2736.29,2419.43,42.47,61.82,3.78,2,3176.89,2547.23
2015-01-14,2799.83,2786.9,2839.67,2760.45,-0.79,-0.03,7236.99,3034.57,2755.18,2475.8,32.68,52.11,-6.17,2,3177.88,2548.03
2015-01-15,2786.48,2893.07,2894.22,2769.53,106.17,3.81,9088.28,3029.29,2776.24,2523.19,39.31,47.84,22.26,2,3190.3,2557.99
2015-01-16,2904.34,2924.45,2947.7,2890.84,31.37,1.08,10701.2,3032.88,2795.09,2557.29,47.63,47.77,47.34,2,3197.01,2563.37
2015-01-19,2733.49,2658.25,2806.52,2644.75,-266.2,-9.1,11705.01,3018.62,2800.86,2583.1,33.09,42.88,13.52,2,3161.88,2535.21
2015-01-20,2652.95,2686.91,2722.59,2636.21,28.67,1.08,10273.36,3016.57,2802.34,2588.1,26.98,37.58,5.77,2,3132.22,2511.42
2015-01-21,2705.74,2821.25,2836.49,2690.26,134.34,5.0,12574.42,3018.68,2804.72,2590.77,35.92,37.02,33.7,2,3115.94,2498.37
2015-01-22,2817.59,2816.23,2826.2,2777.7,-5.02,-0.18,8289.51,3016.76,2812.1,2607.45,43.21,39.08,51.46,2,3110.44,2493.96
2015-01-23,2824.5,2823.73,2873.12,2804.57,7.5,0.27,9340.07,3000.85,2823.89,2646.92,48.87,42.35,61.92,2,3106.5,2490.8
2015-01-26,2818.7,2834.72,2836.33,2786.32,10.99,0.39,6642.01,2997.12,2831.11,2665.09,53.82,46.17,69.13,2,3111.69,2494.95
2015-01-27,2836.67,2803.18,2838.34,2750.06,-31.54,-1.11,8506.36,2996.46,2833.46,2670.47,53.75,48.7,63.85,2,3113.4,2496.33
2015-01-28,2778.22,2765.58,2807.94,2755.11,-37.61,-1.34,6226.02,2996.77,2832.85,2668.92,49.68,49.03,50.98,2,3111.04,2494.44
2015-01-29,2725.87,2750.55,2768.52,2720.26,-15.03,-0.54,6824.44,2997.69,2831.32,2664.94,49.21,49.09,49.45,2,3095.22,2481.75
2015-01-30,2766.04,2714.36,2779.04,2714.36,-36.19,-1.32,6084.52,2996.98,2823.83,2650.69,43.8,47.32,36.75,2,3071.9,2463.05
2015-02-02,2645.73,2607.0,2656.75,2600.73,-107.36,-3.96,6325.18,2988.42,2805.45,2622.47,29.97,41.54,6.83,2,3066.21,2458.49
2015-02-03,2631.62,2674.42,2675.94,2604.96,67.42,2.59,6754.07,2969.53,2791.46,2613.39,29.0,37.36,12.27,2,3064.82,2457.38
2015-02-04,2689.28,2671.32,2711.2,2669.0,-3.1,-0.12,6128.81,2942.43,2776.63,2610.83,27.97,34.23,15.45,2,3048.18,2444.04
2015-02-05,2747.5,2627.72,2747.5,2626.65,-43.6,-1.63,9080.37,2937.27,2764.73,2592.19,22.43,30.3,6.7,2,3027.26,2427.26
2015-02-06,2605.16,2545.44,2610.23,2524.65,-82.29,-3.13,6577.03,2940.39,2749.04,2557.69,17.16,25.92,-0.35,1,2996.37,2402.49
2015-02-09,2525.86,2549.0,2571.28,2505.29,3.57,0.14,6000.83,2946.24,2737.09,2527.94,16.26,22.7,3.37,1,2964.65,2377.06
2015-02-10,2544.6,2608.33,2608.67,2538.46,59.32,2.33,5526.46,2943.12,2728.12,2513.12,23.38,22.93,24.3,1,2943.02,2359.72
2015-02-11,2606.63,2601.14,2618.24,2590.26,-7.18,-0.28,3594.16,2938.86,2718.83,2498.8,27.26,24.37,33.04,1,2924.77,2345.09
2015-02-12,2600.68,2609.9,2620.25,2574.45,8.76,0.34,4095.52,2914.23,2704.67,2495.12,32.57,27.1,43.5,2,2909.16,2332.57
2015-02-13,2618.02,2638.33,2661.15,2608.34,28.43,1.09,6070.03,2875.61,2690.37,2505.13,40.02,31.41,57.25,2,2900.72,2325.8
2015-02-16,2637.34,2638.27,2646.33,2621.49,-0.06,0.0,3805.19,2875.51,2689.37,2503.23,44.98,35.93,63.08,2,2904.19,2328.58
2015-02-17,2641.11,2653.43,2663.49,2640.97,15.16,0.57,3819.09,2874.49,2687.7,2500.9,50.38,40.75,69.63,2,2901.86,2326.72
2015-02-25,2663.12,2648.6,2670.94,2632.44,-4.83,-0.18,4763.61,2856.08,2679.06,2502.05,62.42,47.97,91.32,2,2899.34,2324.69
2015-02-26,2638.43,2722.62,2724.63,2619.49,74.02,2.79,7277.4,2841.3,2674.38,2507.46,74.64,56.86,110.2,2,2909.87,2333.14
2015-02-27,2718.95,2728.14,2744.73,2714.47,5.52,0.2,6185.43,2824.16,2669.6,2515.04,80.41,64.71,111.82,2,2930.15,2349.4
2015-03-02,2747.82,2747.17,2751.09,2712.78,19.03,0.7,6613.63,2805.09,2665.23,2525.36,86.2,71.88,114.86,2,2952.15,2367.04
2015-03-03,2729.98,2674.42,2729.98,2673.82,-72.76,-2.65,7005.78,2783.71,2658.79,2533.86,76.33,73.36,82.28,0,2959.48,2372.92
2015-03-04,2674.32,2668.01,2687.71,2652.3,-6.4,-0.24,5067.97,2769.01,2653.91,2538.81,64.82,70.52,53.44,2,2966.91,2378.87
2015-03-05,2648.82,2618.56,2649.41,2584.96,-49.45,-1.85,6286.84,2754.34,2647.31,2540.28,49.96,63.66,22.54,2,2967.87,2379.64
2015-03-06,2616.89,2625.63,2643.02,2611.59,7.06,0.27,4604.89,2745.69,2642.87,2540.05,41.46,56.26,11.87,2,2966.46,2378.51
2015-03-09,2617.35,2692.02,2698.34,2594.99,66.39,2.53,8042.7,2750.69,2647.12,2543.56,49.12,53.88,39.61,2,2972.42,2383.3
2015-03-10,2679.08,2664.13,2688.32,2659.11,-27.89,-1.04,5523.2,2749.72,2646.61,2543.49,48.63,52.13,41.64,2,2973.61,2384.25
2015-03-11,2666.47,2671.87,2702.9,2659.37,7.74,0.29,5382.55,2749.78,2646.64,2543.49,49.86,51.38,46.83,2,2976.2,2386.32
2015-03-12,2694.78,2727.55,2739.41,2674.09,55.69,2.08,9375.35,2760.15,2651.63,2543.11,61.85,54.87,75.82,2,2976.74,2386.76
2015-03-13,2736.05,2736.22,2762.32,2720.48,8.67,0.32,7787.03,2764.07,2661.17,2558.27,69.66,59.8,89.39,2,2977.64,2387.48
2015-03-16,2746.04,2776.95,2778.22,2729.25,40.72,1.49,7157.33,2773.73,2672.56,2571.4,79.56,66.38,105.9,2,2980.94,2390.13
