time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-20,3116.86,3138.01,3138.31,3108.47,11.75,0.38,816.45,3208.9,3154.98,3101.06,43.26,57.46,14.85,2,3513.33,2816.99
2014-06-23,3137.81,3128.1,3155.5,3123.68,-9.91,-0.32,711.73,3209.01,3154.85,3100.7,34.41,49.77,3.67,2,3514.38,2817.84
2014-06-24,3129.39,3156.69,3156.69,3125.45,28.59,0.91,723.56,3209.33,3155.23,3101.13,36.62,45.39,19.07,2,3514.25,2817.73
2014-06-25,3148.09,3136.88,3148.09,3122.76,-19.81,-0.63,643.15,3209.21,3155.45,3101.68,32.47,41.08,15.25,2,3510.87,2815.02
2014-06-26,3139.57,3163.35,3164.77,3139.57,26.47,0.84,756.34,3207.98,3154.85,3101.72,37.22,39.79,32.06,2,3510.88,2815.03
2014-06-27,3156.89,3158.78,3175.62,3141.61,-4.57,-0.14,820.76,3207.78,3154.71,3101.64,40.19,39.93,40.72,2,3507.0,2811.92
2014-06-30,3160.76,3173.3,3179.55,3160.03,14.52,0.46,785.67,3208.93,3155.31,3101.69,51.61,43.82,67.19,2,3501.55,2807.55
2014-07-01,3179.61,3165.32,3180.09,3154.35,-7.98,-0.25,810.76,3209.9,3156.36,3102.81,57.6,48.41,75.96,2,3499.39,2805.82
2014-07-02,3168.69,3170.31,3176.09,3151.79,4.99,0.16,859.35,3209.37,3159.16,3108.95,67.18,54.67,92.2,2,3498.39,2805.01
2014-07-03,3171.48,3187.98,3192.91,3164.04,17.67,0.56,862.17,3212.52,3160.83,3109.14,75.78,61.7,103.92,2,3505.24,2810.51
2014-07-04,3190.18,3190.42,3196.06,3181.31,2.44,0.08,839.96,3214.48,3164.14,3113.79,81.29,68.23,107.4,2,3511.06,2815.17
2014-07-07,3191.89,3182.77,3200.5,3173.3,-7.65,-0.24,785.67,3213.7,3167.34,3120.99,79.92,72.13,95.51,0,3517.12,2820.04
2014-07-08,3179.56,3184.66,3185.1,3156.16,1.89,0.06,767.89,3215.42,3168.68,3121.95,77.95,74.07,85.71,0,3520.23,2822.53
2014-07-09,3179.15,3131.48,3180.37,3130.76,-53.18,-1.67,945.33,3216.36,3166.89,3117.42,52.31,66.82,23.3,2,3519.63,2822.04
2014-07-10,3124.17,3109.29,3135.46,3102.22,-22.19,-0.71,972.11,3219.69,3164.19,3108.7,37.27,56.97,-2.12,2,3513.63,2817.23
2014-07-11,3110.81,3119.03,3130.35,3104.38,9.74,0.31,855.22,3217.52,3160.46,3103.39,30.55,48.16,-4.68,2,3509.22,2813.7
2014-07-14,3117.38,3161.11,3161.47,3111.22,42.08,1.35,1098.25,3206.92,3157.39,3107.87,40.34,45.55,29.91,2,3507.86,2812.61
2014-07-15,3160.47,3179.93,3181.96,3157.14,18.82,0.6,1144.47,3206.18,3157.15,3108.12,53.25,48.12,63.51,2,3509.48,2813.91
2014-07-16,3172.6,3154.83,3184.35,3148.77,-25.1,-0.79,928.01,3203.88,3155.92,3107.97,53.34,49.86,60.31,2,3507.77,2812.53
2014-07-17,3151.69,3139.8,3153.15,3121.79,-15.03,-0.48,776.33,3203.23,3156.6,3109.97,48.31,49.34,46.24,2,3502.42,2808.25
2014-07-18,3126.76,3164.28,3183.86,3124.83,24.48,0.78,888.37,3203.85,3157.92,3111.98,57.17,51.95,67.59,2,3499.52,2805.92
2014-07-21,3166.81,3190.56,3194.61,3166.81,26.28,0.83,897.51,3206.93,3161.04,3115.14,69.98,57.96,94.02,2,3500.38,2806.61
2014-07-22,3179.83,3224.85,3233.51,3178.85,34.29,1.07,1176.33,3218.02,3164.45,3110.87,77.79,64.57,104.23,2,3504.84,2810.19
2014-07-23,3222.23,3224.88,3246.16,3211.64,0.03,0.0,1172.21,3226.91,3168.85,3110.78,80.19,69.78,101.02,2,3515.21,2818.5
2014-07-24,3232.6,3268.77,3275.74,3230.67,43.89,1.36,1678.35,3246.58,3174.12,3101.65,85.38,74.98,106.19,2,3532.91,2832.7
2014-07-25,3276.12,3296.92,3298.29,3270.15,28.15,0.86,1297.58,3270.63,3181.02,3091.42,90.0,79.98,110.02,0,3552.66,2848.53
2014-07-28,3312.35,3375.58,3385.89,3312.35,78.66,2.39,2563.14,3314.34,3191.14,3067.94,92.03,84.0,108.09,0,3576.46,2867.62
2014-07-29,3377.61,3394.6,3401.63,3360.85,19.02,0.56,1800.99,3353.6,3202.6,3051.61,93.85,87.28,106.98,0,3600.29,2886.72
2014-07-30,3374.94,3378.17,3397.46,3369.88,-16.43,-0.48,1603.75,3381.29,3213.0,3044.7,93.07,89.21,100.8,0,3625.08,2906.6
2014-07-31,3389.38,3420.06,3420.6,3370.91,41.89,1.24,1309.59,3414.95,3224.6,3034.25,95.31,91.25,103.44,0,3656.19,2931.54
2014-08-01,3406.01,3397.64,3451.07,3397.35,-22.42,-0.66,1474.35,3438.82,3234.96,3031.1,90.33,90.94,89.11,0,3682.1,2952.31
2014-08-04,3403.28,3452.87,3453.33,3397.69,55.23,1.63,1417.39,3471.59,3248.47,3025.34,93.49,91.79,96.89,0,3711.21,2975.66
2014-08-05,3454.83,3457.01,3460.44,3426.94,4.14,0.12,1384.41,3500.67,3262.08,3023.49,95.16,92.92,99.66,0,3736.98,2996.32
2014-08-06,3437.3,3441.62,3454.43,3407.73,-15.39,-0.45,1374.7,3520.49,3277.59,3034.69,93.48,93.1,94.23,0,3761.04,3015.61
2014-08-07,3442.45,3389.17,3452.54,3387.49,-52.45,-1.52,1287.18,3526.19,3291.58,3056.98,79.61,88.61,61.62,2,3774.4,3026.32
2014-08-08,3391.06,3405.91,3415.2,3380.11,16.74,0.49,1038.65,3531.49,3305.93,3080.37,68.16,81.79,40.89,2,3786.5,3036.02
2014-08-11,3417.92,3454.78,3457.28,3417.92,48.87,1.43,1136.53,3544.78,3320.61,3096.44,76.69,80.09,69.88,2,3795.29,3043.07
2014-08-12,3449.66,3445.76,3449.66,3428.37,-9.02,-0.26,1051.02,3554.63,3333.9,3113.18,78.99,79.72,77.53,2,3800.97,3047.63
2014-08-13,3446.0,3442.84,3461.99,3412.56,-2.92,-0.08,1085.06,3557.7,3348.3,3138.9,78.2,79.21,76.17,2,3808.15,3053.38
2014-08-14,3443.22,3409.42,3447.33,3405.14,-33.42,-0.97,1065.27,3549.33,3361.78,3174.24,64.06,74.16,43.86,2,3806.97,3052.43
2014-08-15,3411.48,3438.8,3447.29,3402.38,29.38,0.86,936.11,3542.26,3375.51,3208.76,66.6,71.64,56.52,2,3811.54,3056.1
2014-08-18,3444.86,3460.3,3465.64,3437.99,21.5,0.63,1138.64,3536.22,3389.0,3241.78,75.65,72.98,81.0,2,3812.36,3056.76
2014-08-19,3466.16,3462.95,3474.75,3441.33,2.65,0.08,1179.86,3530.56,3400.9,3271.24,79.61,75.19,88.46,2,3813.02,3057.29
2014-08-20,3464.99,3450.88,3466.81,3443.94,-12.07,-0.35,1082.12,3515.18,3412.2,3309.23,78.0,76.13,81.75,2,3814.05,3058.11
2014-08-21,3452.08,3451.38,3458.09,3413.53,0.5,0.01,1182.19,3501.73,3421.33,3340.94,74.57,75.61,72.49,2,3820.96,3063.65
2014-08-22,3447.36,3465.24,3469.09,3438.95,13.86,0.4,1118.15,3488.65,3429.75,3370.85,78.67,76.63,82.74,2,3827.54,3068.93
2014-08-25,3466.56,3421.98,3467.16,3416.31,-43.26,-1.25,1148.12,3485.67,3432.07,3378.47,61.47,71.58,41.26,2,3823.9,3066.01
2014-08-26,3418.45,3390.44,3433.68,3381.89,-31.54,-0.92,1013.04,3486.07,3431.86,3377.65,44.05,62.4,7.35,2,3817.76,3061.09
2014-08-27,3393.83,3403.06,3419.77,3393.83,12.62,0.37,749.54,3483.33,3433.11,3382.89,36.97,53.92,3.05,2,3813.34,3057.55
2014-08-28,3404.65,3372.44,3412.02,3371.68,-30.62,-0.9,829.32,3487.31,3430.72,3374.14,24.89,44.25,-13.82,2,3809.24,3054.25
2014-08-29,3379.28,3420.97,3421.62,3379.28,48.53,1.44,735.03,3486.63,3431.89,3377.15,32.53,40.34,16.92,2,3807.26,3052.67
2014-09-01,3425.42,3455.3,3455.67,3423.81,34.33,1.0,963.69,3486.94,3432.01,3377.08,50.3,43.66,63.59,2,3806.71,3052.22
2014-09-02,3462.34,3490.5,3491.21,3444.41,35.2,1.02,1306.7,3493.4,3433.69,3373.97,66.67,51.33,97.35,2,3809.76,3054.67
2014-09-03,3492.32,3523.05,3529.78,3492.32,32.55,0.93,1585.79,3509.06,3437.76,3366.46,76.36,59.68,109.74,2,3817.77,3061.1
2014-09-04,3526.69,3549.74,3550.4,3510.76,26.69,0.76,1422.15,3528.62,3445.79,3362.95,84.12,67.82,116.71,2,3828.69,3069.85
2014-09-05,3558.97,3596.17,3600.32,3550.66,46.43,1.31,1596.75,3558.76,3455.3,3351.84,88.81,74.82,116.79,2,3843.23,3081.5
2014-09-09,3602.62,3583.72,3603.35,3575.21,-12.45,-0.35,1218.07,3579.38,3461.75,3344.12,89.71,79.78,109.58,2,3861.18,3095.9
2014-09-10,3568.81,3550.76,3568.81,3540.19,-32.96,-0.92,1160.08,3590.53,3467.0,3343.47,85.58,81.71,93.3,2,3878.97,3110.17
2014-09-11,3543.21,3525.19,3578.09,3515.31,-25.57,-0.72,1456.99,3596.62,3471.11,3345.6,78.76,80.73,74.81,2,3892.53,3121.04
2014-09-12,3519.97,3535.13,3535.13,3507.67,9.94,0.28,1129.21,3602.51,3477.4,3352.29,73.17,78.21,63.1,2,3910.59,3135.52
2014-09-15,3521.99,3526.72,3528.9,3502.74,-8.41,-0.24,1308.56,3607.35,3481.8,3356.24,66.04,74.15,49.82,2,3922.33,3144.93
2014-09-16,3529.95,3439.43,3534.89,3436.19,-87.29,-2.48,1647.29,3607.35,3480.75,3354.16,44.68,64.33,5.37,2,3920.57,3143.52
2014-09-17,3453.17,3452.34,3459.85,3424.63,12.91,0.38,1321.8,3607.2,3480.22,3353.24,34.95,54.54,-4.22,2,3916.33,3140.12
2014-09-18,3445.98,3466.02,3468.32,3434.45,13.68,0.4,1131.05,3607.43,3480.98,3354.53,31.02,46.7,-0.33,2,3910.0,3135.04
2014-09-19,3469.72,3490.46,3494.67,3457.21,24.44,0.71,1033.7,3608.7,3482.93,3357.17,32.96,42.12,14.64,2,3903.42,3129.77
2014-09-22,3481.73,3420.41,3481.73,3414.27,-70.05,-2.01,1250.21,3609.21,3480.69,3352.18,23.22,35.82,-1.97,2,3883.91,3114.13
2014-09-23,3422.4,3454.69,3457.05,3422.4,34.28,1.0,1004.64,3608.62,3482.33,3356.03,23.71,31.78,7.55,2,3869.59,3102.64
2014-09-24,3442.21,3501.39,3502.64,3436.12,46.7,1.35,1468.26,3607.09,3487.87,3368.66,39.83,34.46,50.57,2,3864.11,3098.25
2014-09-25,3518.08,3495.15,3531.24,3485.39,-6.24,-0.18,1424.96,3605.17,3492.48,3379.79,48.91,39.28,68.16,2,3860.77,3095.57
2014-09-26,3485.51,3501.01,3502.98,3471.03,5.86,0.17,1116.18,3597.23,3498.91,3400.59,56.57,45.04,79.64,2,3856.99,3092.54
2014-09-29,3507.55,3504.28,3516.15,3488.98,3.27,0.09,1556.0,3594.66,3503.07,3411.49,63.37,51.15,87.8,2,3854.49,3090.54
2014-09-30,3508.49,3508.14,3513.62,3497.94,3.86,0.11,1291.43,3594.65,3505.71,3416.78,68.99,57.1,92.79,2,3862.12,3096.66
2014-10-08,3519.0,3547.28,3547.46,3490.61,39.14,1.12,1840.74,3598.97,3508.55,3418.13,79.28,64.49,108.87,2,3872.66,3105.11
2014-10-09,3548.89,3549.13,3562.2,3519.2,1.85,0.05,1737.12,3601.82,3509.86,3417.9,83.24,70.74,108.25,2,3881.89,3112.5
2014-10-10,3537.17,3516.68,3537.17,3499.74,-32.45,-0.91,1492.74,3598.41,3508.2,3418.0,77.98,73.16,87.62,0,3884.8,3114.84
2014-10-13,3498.97,3489.43,3498.97,3443.7,-27.25,-0.77,1615.37,3583.77,3502.87,3421.96,66.08,70.8,56.64,2,3892.46,3120.98
2014-10-14,3479.0,3468.81,3498.46,3452.86,-20.62,-0.59,1266.67,3570.18,3497.12,3424.06,51.12,64.24,24.87,2,3894.02,3122.24
2014-10-15,3466.95,3487.29,3489.91,3446.81,18.48,0.53,1222.15,3562.81,3493.95,3425.09,46.34,58.27,22.48,2,3892.46,3120.98
2014-10-16,3469.69,3461.83,3503.89,3460.59,-25.46,-0.73,1502.65,3559.43,3490.78,3422.13,35.99,50.84,6.29,2,3888.76,3118.02
2014-10-17,3464.01,3471.28,3476.99,3420.02,9.45,0.27,1350.59,3553.58,3487.59,3421.6,36.01,45.9,16.24,2,3885.46,3115.37
2014-10-20,3483.05,3490.97,3493.58,3474.66,19.69,0.57,1045.51,3549.34,3485.8,3422.26,40.64,44.15,33.63,2,3883.98,3114.18
2014-10-21,3488.08,3454.06,3489.73,3452.38,-36.91,-1.06,894.24,3548.23,3486.53,3424.83,35.08,41.12,22.98,2,3877.98,3109.37
2014-10-22,3457.74,3436.32,3473.96,3435.42,-17.74,-0.51,982.98,3549.57,3485.73,3421.9,28.02,36.76,10.55,2,3865.66,3099.5
2014-10-23,3432.58,3397.82,3441.09,3389.79,-38.5,-1.12,1055.53,3556.46,3482.32,3408.18,21.03,31.51,0.05,2,3848.87,3086.03
2014-10-24,3398.06,3384.55,3407.28,3376.2,-13.27,-0.39,866.66,3562.37,3477.03,3391.69,16.2,26.41,-4.22,2,3834.2,3074.27
2014-10-27,3369.97,3356.89,3369.97,3346.21,-27.66,-0.82,1004.76,3571.26,3473.85,3376.44,13.06,21.96,-4.75,2,3819.49,3062.47
2014-10-28,3364.36,3417.18,3417.33,3364.36,60.29,1.8,1213.71,3572.19,3471.97,3371.76,23.71,22.54,26.04,2,3813.76,3057.88
2014-10-29,3431.36,3458.68,3461.76,3416.85,41.5,1.21,1668.24,3569.27,3469.84,3370.41,41.24,28.78,66.18,2,3810.58,3055.33
2014-10-30,3456.99,3453.8,3463.52,3436.82,-4.88,-0.14,1648.26,3566.73,3467.77,3368.81,51.83,36.46,82.57,2,3809.69,3054.62
2014-10-31,3462.03,3492.53,3497.93,3452.0,38.73,1.12,2858.18,3565.81,3467.35,3368.89,66.7,46.54,107.02,2,3812.05,3056.51
2014-11-03,3498.56,3498.13,3508.05,3481.6,5.6,0.16,2026.32,3565.07,3467.04,3369.01,75.76,56.28,114.71,2,3812.85,3057.15
2014-11-04,3496.98,3483.63,3496.98,3470.02,-14.5,-0.41,2414.5,3562.36,3465.81,3369.27,78.81,63.79,108.85,2,3816.13,3059.78
2014-11-05,3482.82,3456.92,3484.66,3450.74,-26.71,-0.77,1836.73,3550.34,3461.3,3372.26,75.34,67.64,90.74,2,3818.41,3061.61
2014-11-06,3464.45,3471.11,3471.4,3442.81,14.19,0.41,1428.55,3537.04,3457.4,3377.75,75.95,70.41,87.04,2,3826.55,3068.13
2014-11-07,3474.74,3457.82,3493.49,3442.77,-13.29,-0.38,1949.79,3529.33,3454.45,3379.58,72.32,71.05,74.86,2,3834.68,3074.66
2014-11-10,3493.58,3535.63,3535.63,3479.06,77.81,2.25,3022.16,3538.36,3456.76,3375.16,81.54,74.55,95.54,2,3854.52,3090.56
2014-11-11,3551.53,3513.94,3565.7,3489.97,-21.69,-0.61,4945.37,3544.24,3459.02,3373.8,74.31,74.47,73.99,2,3865.26,3099.17
2014-11-12,3504.04,3544.58,3544.61,3495.5,30.64,0.87,2663.98,3554.26,3461.88,3369.5,77.15,75.36,80.72,2,3874.8,3106.82
2014-11-13,3548.64,3517.58,3549.64,3492.59,-27.0,-0.76,3004.38,3560.19,3464.67,3369.15,71.72,74.15,66.86,2,3881.88,3112.5
