time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-09,2666.78,2707.71,2707.71,2666.78,53.94,2.03,458.85,2930.91,2718.23,2505.56,50.46,54.02,43.34,2,2988.56,2396.23
2018-07-10,2712.31,2734.53,2734.53,2712.03,26.82,0.99,480.85,2902.4,2709.26,2516.13,56.11,54.72,58.89,2,2993.6,2400.27
2018-07-11,2672.29,2665.66,2695.56,2624.85,-68.87,-2.52,582.65,2857.81,2695.57,2533.33,45.8,51.75,33.9,2,2993.99,2400.58
2018-07-12,2670.18,2751.53,2753.93,2670.18,85.87,3.22,619.29,2830.48,2689.14,2547.8,56.57,53.35,63.01,2,3007.92,2411.75
2018-07-13,2746.51,2761.79,2762.3,2746.51,10.26,0.37,578.49,2808.87,2684.5,2560.13,65.86,57.52,82.54,2,3009.96,2413.39
2018-07-16,2756.33,2772.16,2783.58,2756.33,10.37,0.38,610.68,2805.77,2683.74,2561.72,74.84,63.3,97.94,2,3016.41,2418.56
2018-07-17,2757.87,2787.87,2787.87,2752.36,15.71,0.57,608.49,2816.22,2693.43,2570.65,83.23,69.94,109.81,2,3016.51,2418.64
2018-07-18,2783.97,2748.4,2790.99,2748.4,-39.47,-1.42,549.84,2821.62,2698.43,2575.24,80.27,73.39,94.05,2,3021.59,2422.72
2018-07-19,2745.8,2719.34,2745.8,2709.63,-29.06,-1.06,510.62,2812.25,2706.37,2600.48,72.47,73.08,71.26,2,3030.61,2429.95
2018-07-20,2712.36,2772.14,2774.79,2712.36,52.8,1.94,541.76,2817.98,2712.96,2607.95,77.87,74.68,84.25,2,3043.75,2440.48
2018-07-23,2753.37,2796.8,2796.8,2753.37,24.66,0.89,681.24,2824.03,2721.71,2619.39,85.25,78.2,99.34,2,3053.63,2448.41
2018-07-24,2803.28,2822.09,2825.85,2803.28,25.29,0.9,691.19,2838.34,2728.36,2618.38,89.36,81.92,104.24,2,3063.35,2456.2
2018-07-25,2819.28,2820.37,2827.95,2809.43,-1.72,-0.06,667.81,2848.79,2736.27,2623.74,90.77,84.87,102.57,2,3080.53,2469.97
2018-07-26,2823.94,2782.28,2823.94,2782.28,-38.09,-1.35,686.65,2846.11,2744.08,2642.05,80.98,83.57,75.8,2,3083.94,2472.71
2018-07-27,2776.33,2753.57,2776.33,2753.57,-28.71,-1.03,545.89,2846.7,2744.59,2642.48,66.37,77.84,43.42,2,3083.03,2471.98
2018-07-30,2745.36,2699.07,2745.36,2692.38,-54.5,-1.98,509.66,2847.05,2743.84,2640.63,45.89,67.19,3.29,2,3074.91,2465.47
2018-07-31,2691.08,2686.42,2691.08,2683.13,-12.65,-0.47,407.25,2842.92,2738.81,2634.7,31.35,55.24,-16.43,2,3063.65,2456.44
2018-08-01,2699.09,2645.24,2709.51,2645.24,-41.18,-1.53,475.42,2846.82,2735.94,2625.06,20.9,43.79,-24.89,2,3052.2,2447.26
2018-08-02,2626.83,2569.49,2626.83,2542.31,-75.75,-2.86,562.26,2858.51,2732.51,2606.52,17.11,34.9,-18.48,2,3035.57,2433.92
2018-08-03,2563.77,2512.29,2563.77,2512.29,-57.2,-2.23,357.76,2880.79,2725.44,2570.09,11.4,27.07,-19.92,2,3006.73,2410.8
2018-08-06,2509.19,2472.91,2519.28,2472.91,-39.38,-1.57,392.93,2904.15,2713.7,2523.24,7.6,20.58,-18.35,2,2970.77,2381.97
2018-08-07,2490.75,2547.52,2547.52,2472.48,74.61,3.02,435.36,2907.72,2704.35,2500.98,12.19,17.78,0.99,2,2940.3,2357.54
2018-08-08,2533.8,2488.7,2533.8,2488.7,-58.82,-2.31,392.35,2919.21,2695.5,2471.78,9.9,15.15,-0.6,1,2903.48,2328.02
2018-08-09,2479.07,2576.01,2592.71,2479.07,87.31,3.51,508.33,2914.69,2686.72,2458.76,19.25,16.52,24.71,2,2880.59,2309.66
2018-08-10,2574.96,2605.06,2605.06,2574.96,29.05,1.13,412.58,2906.77,2678.89,2451.01,31.48,21.51,51.42,2,2864.1,2296.44
2018-08-13,2563.78,2646.09,2646.09,2563.78,41.03,1.58,476.92,2896.74,2672.58,2448.43,45.4,29.47,77.26,2,2858.22,2291.73
2018-08-14,2633.64,2625.7,2643.19,2625.13,-20.39,-0.77,415.49,2883.02,2664.47,2445.93,59.68,39.54,99.97,2,2851.48,2286.32
2018-08-15,2629.1,2565.87,2629.1,2565.87,-59.83,-2.28,392.05,2874.36,2655.35,2436.34,57.72,45.6,81.96,2,2842.67,2279.26
2018-08-16,2518.3,2548.2,2570.35,2518.3,-17.67,-0.69,436.13,2868.49,2646.79,2425.09,53.02,48.07,62.91,2,2840.31,2277.36
2018-08-17,2572.36,2493.48,2572.36,2493.48,-54.72,-2.15,454.5,2856.31,2632.86,2409.4,39.38,45.18,27.78,2,2838.22,2275.69
2018-08-20,2489.49,2521.5,2521.5,2474.43,28.02,1.12,446.34,2834.22,2619.09,2403.97,35.39,41.91,22.35,2,2843.61,2280.01
2018-08-21,2522.07,2557.11,2557.11,2522.07,35.61,1.41,503.41,2801.05,2605.84,2410.64,39.65,41.16,36.63,2,2844.68,2280.87
2018-08-22,2544.06,2510.57,2555.63,2510.57,-46.54,-1.82,417.38,2762.85,2590.35,2417.86,33.45,38.59,23.17,2,2847.1,2282.81
2018-08-23,2515.48,2544.11,2544.63,2515.48,33.54,1.34,423.45,2727.61,2578.45,2429.29,35.83,37.67,32.15,2,2843.56,2279.97
2018-08-24,2532.56,2532.33,2549.94,2532.29,-11.78,-0.46,354.66,2694.08,2567.38,2440.69,35.32,36.89,32.2,2,2835.49,2273.5
2018-08-27,2544.96,2603.79,2606.03,2544.96,71.46,2.82,501.24,2675.57,2562.62,2449.67,51.43,41.73,70.81,2,2830.8,2269.74
2018-08-28,2612.27,2612.95,2615.59,2610.01,9.16,0.35,478.33,2659.66,2558.95,2458.23,67.0,50.15,100.68,2,2829.38,2268.6
2018-08-29,2609.2,2604.35,2612.35,2594.6,-8.6,-0.33,476.74,2652.04,2556.9,2461.77,75.34,58.55,108.93,2,2833.65,2272.03
2018-08-30,2601.44,2541.24,2601.44,2541.24,-63.11,-2.42,421.04,2650.67,2555.49,2460.31,66.0,61.04,75.94,2,2832.88,2271.41
2018-08-31,2534.79,2524.17,2548.13,2524.11,-17.07,-0.67,356.8,2650.32,2556.08,2461.84,48.32,56.8,31.37,2,2836.29,2274.14
2018-09-03,2516.35,2539.21,2539.21,2478.37,15.04,0.6,442.99,2646.06,2559.4,2472.73,46.99,53.53,33.92,2,2838.25,2275.71
2018-09-04,2533.74,2582.63,2583.83,2533.74,43.42,1.71,524.61,2648.21,2561.15,2474.1,56.66,54.57,60.82,2,2841.08,2277.99
2018-09-05,2570.97,2540.47,2593.31,2540.47,-42.16,-1.63,520.06,2644.9,2563.74,2482.58,52.86,54.0,50.57,2,2844.4,2280.65
2018-09-06,2537.27,2545.6,2577.37,2537.27,5.13,0.2,479.21,2643.54,2562.22,2480.9,51.57,53.19,48.33,2,2844.57,2280.78
2018-09-07,2555.4,2531.92,2578.59,2529.12,-13.68,-0.54,502.14,2638.42,2558.56,2478.71,47.39,51.25,39.65,2,2844.52,2280.74
2018-09-10,2522.97,2467.31,2522.97,2465.17,-64.61,-2.55,382.8,2628.3,2549.63,2470.95,32.08,44.86,6.5,2,2829.37,2268.6
2018-09-11,2472.35,2497.41,2508.74,2472.35,30.1,1.22,386.51,2616.79,2543.21,2469.63,29.27,39.66,8.48,2,2816.55,2258.31
2018-09-12,2496.15,2499.33,2519.6,2496.15,1.92,0.08,358.91,2615.06,2539.88,2464.71,28.4,35.91,13.38,2,2804.89,2248.97
2018-09-13,2534.31,2524.24,2534.31,2486.59,24.91,1.0,428.16,2614.06,2538.69,2463.31,34.3,35.37,32.15,2,2803.0,2247.45
2018-09-14,2524.97,2475.04,2524.97,2475.04,-49.2,-1.95,448.37,2615.73,2537.76,2459.8,25.43,32.06,12.18,2,2797.55,2243.08
2018-09-17,2452.03,2430.1,2452.03,2430.1,-44.94,-1.82,377.24,2624.08,2533.19,2442.3,16.96,27.03,-3.18,2,2785.44,2233.37
2018-09-18,2425.16,2483.41,2483.84,2422.76,53.31,2.19,407.03,2622.18,2529.51,2436.84,24.28,26.11,20.61,2,2774.43,2224.54
2018-09-19,2475.29,2514.02,2530.19,2475.29,30.61,1.23,501.84,2622.22,2529.68,2437.14,35.71,29.31,48.5,2,2771.49,2222.19
2018-09-20,2514.27,2496.0,2514.27,2495.56,-18.02,-0.72,406.44,2620.69,2527.28,2433.86,45.69,34.77,67.53,2,2765.98,2217.77
2018-09-21,2504.81,2519.9,2519.9,2476.77,23.9,0.96,442.01,2620.09,2526.65,2433.22,59.49,43.01,92.45,2,2764.65,2216.7
2018-09-25,2498.21,2511.54,2521.28,2498.21,-8.36,-0.33,308.01,2608.65,2522.04,2435.43,66.19,50.73,97.09,2,2769.56,2220.64
2018-09-26,2518.26,2512.15,2521.11,2504.66,0.61,0.02,396.06,2592.94,2517.0,2441.07,70.84,57.44,97.64,2,2771.2,2221.95
2018-09-27,2504.12,2459.84,2505.06,2459.84,-52.31,-2.08,395.07,2578.22,2509.78,2441.33,58.73,57.87,60.46,2,2766.81,2218.44
2018-09-28,2467.71,2484.56,2484.56,2461.99,24.72,1.0,312.59,2574.63,2506.94,2439.25,58.33,58.02,58.94,2,2762.41,2214.9
2018-10-08,2430.06,2374.56,2430.06,2374.56,-110.0,-4.43,340.68,2587.8,2499.46,2411.12,38.89,51.64,13.37,2,2751.25,2205.96
2018-10-09,2388.86,2364.3,2388.86,2359.73,-10.26,-0.43,284.54,2594.81,2490.72,2386.62,26.82,43.37,-6.28,2,2743.95,2200.1
2018-10-10,2371.85,2366.98,2371.85,2364.64,2.68,0.11,259.31,2588.3,2479.93,2371.57,19.37,35.37,-12.62,2,2731.03,2189.74
2018-10-11,2268.0,2177.02,2272.96,2174.8,-189.96,-8.03,533.58,2629.21,2461.76,2294.31,13.13,27.96,-16.52,2,2693.62,2159.75
2018-10-12,2160.96,2172.5,2174.98,2131.01,-4.52,-0.21,442.34,2647.99,2443.11,2238.22,12.3,22.74,-8.58,2,2657.71,2130.96
2018-10-15,2187.03,2154.27,2207.21,2154.27,-18.23,-0.84,336.38,2660.15,2424.22,2188.3,10.19,18.55,-6.55,1,2617.13,2098.42
2018-10-16,2120.58,2116.44,2162.17,2115.4,-37.83,-1.76,340.5,2676.87,2406.68,2136.49,6.88,14.66,-8.69,1,2573.27,2063.25
2018-10-17,2157.9,2156.02,2157.9,2121.65,39.58,1.87,384.3,2677.29,2389.61,2101.94,8.25,12.53,-0.29,1,2533.74,2031.56
2018-10-18,2130.5,2099.5,2130.5,2099.5,-56.52,-2.62,329.71,2678.79,2369.62,2060.45,5.5,10.18,-3.86,1,2493.74,1999.49
2018-10-19,2066.57,2167.19,2167.2,2066.57,67.69,3.22,419.67,2664.37,2351.77,2039.16,14.08,11.48,19.26,2,2458.51,1971.24
2018-10-22,2196.67,2270.58,2278.52,2196.67,103.39,4.77,592.39,2650.71,2341.54,2032.38,31.66,18.21,58.56,2,2446.97,1961.99
2018-10-23,2257.07,2224.12,2257.07,2224.12,-46.46,-2.05,445.14,2641.65,2331.24,2020.84,45.88,27.43,82.79,2,2431.41,1949.51
2018-10-24,2217.51,2217.4,2241.95,2216.73,-6.72,-0.3,319.22,2623.89,2317.94,2012.0,54.31,36.39,90.15,2,2414.81,1936.2
2018-10-25,2134.08,2186.48,2186.84,2134.08,-30.92,-1.39,382.84,2598.72,2301.57,2004.42,55.07,42.62,79.96,2,2415.86,1937.04
2018-10-26,2215.54,2185.13,2215.54,2183.02,-1.35,-0.06,362.0,2573.22,2286.02,1998.83,55.36,46.86,72.34,2,2417.26,1938.16
2018-10-29,2175.97,2172.62,2188.88,2172.62,-12.51,-0.57,304.05,2538.67,2268.66,1998.65,53.58,49.1,62.54,2,2419.3,1939.8
2018-10-30,2173.44,2200.52,2203.73,2155.92,27.9,1.28,398.11,2500.23,2253.11,2005.98,56.79,51.66,67.03,2,2428.63,1947.28
2018-10-31,2205.44,2231.78,2239.14,2205.44,31.26,1.42,429.11,2455.78,2239.09,2022.4,63.84,55.72,80.08,2,2437.04,1954.02
2018-11-01,2264.96,2248.91,2276.63,2248.91,17.13,0.77,555.65,2420.33,2228.54,2036.75,69.06,60.17,86.84,2,2453.63,1967.32
2018-11-02,2297.49,2322.31,2322.31,2292.87,73.4,3.26,635.53,2379.08,2220.43,2061.78,79.37,66.57,104.98,2,2470.84,1981.13
2018-11-05,2311.84,2332.18,2355.98,2309.38,9.87,0.43,636.65,2369.63,2218.31,2066.99,82.67,71.94,104.15,2,2477.68,1986.61
2018-11-06,2308.17,2320.19,2320.6,2286.47,-11.99,-0.51,455.05,2359.96,2216.11,2072.26,83.07,75.65,97.92,2,2488.34,1995.16
2018-11-07,2325.43,2321.73,2348.48,2321.73,1.54,0.07,643.54,2349.31,2213.84,2078.38,83.01,78.1,92.82,2,2499.93,2004.44
2018-11-08,2335.06,2291.3,2335.06,2291.3,-30.43,-1.31,482.11,2357.94,2219.56,2081.18,77.9,78.03,77.62,2,2511.56,2013.77
2018-11-09,2278.44,2288.74,2298.8,2278.44,-2.56,-0.11,419.38,2365.11,2225.37,2085.63,74.06,76.71,68.76,2,2523.06,2022.99
2018-11-12,2286.03,2371.04,2371.04,2286.03,82.3,3.6,649.89,2385.51,2236.21,2086.91,82.71,78.71,90.7,2,2545.09,2040.65
2018-11-13,2344.41,2418.65,2429.77,2344.41,47.61,2.01,915.02,2409.96,2251.32,2092.68,86.42,81.28,96.71,2,2569.3,2060.07
2018-11-14,2410.48,2408.77,2429.73,2408.31,-9.88,-0.41,741.83,2430.3,2263.96,2097.62,86.32,82.96,93.05,2,2588.94,2075.82
2018-11-15,2414.76,2467.49,2467.72,2414.76,58.72,2.44,744.54,2453.21,2282.36,2111.51,90.84,85.59,101.35,2,2613.21,2095.27
2018-11-16,2478.41,2481.37,2497.05,2464.07,13.88,0.56,759.27,2481.02,2298.07,2115.11,91.5,87.56,99.39,2,2630.86,2109.43
2018-11-19,2479.46,2485.3,2485.79,2455.06,3.93,0.16,689.28,2508.48,2308.8,2109.12,92.54,89.22,99.19,2,2647.86,2123.06
2018-11-20,2462.75,2445.57,2486.1,2445.57,-39.73,-1.6,780.4,2524.05,2319.87,2115.7,87.18,88.54,84.46,2,2661.78,2134.22
2018-11-21,2419.62,2451.92,2451.92,2419.62,6.35,0.26,750.29,2537.81,2331.6,2125.39,84.57,87.22,79.28,2,2676.23,2145.8
2018-11-22,2458.43,2445.45,2458.43,2441.69,-6.47,-0.26,605.1,2545.13,2344.55,2143.96,81.56,85.33,74.03,2,2693.34,2159.52
2018-11-23,2436.22,2324.05,2436.22,2320.73,-121.4,-4.96,729.41,2538.69,2351.49,2164.3,55.0,75.22,14.56,2,2697.26,2162.67
2018-11-26,2323.52,2333.85,2337.48,2323.52,9.8,0.42,495.62,2528.21,2359.56,2190.9,39.15,63.2,-8.95,2,2693.13,2159.36
2018-11-27,2350.67,2359.87,2369.62,2350.04,26.02,1.11,555.03,2519.62,2367.52,2215.43,33.5,53.3,-6.1,2,2686.6,2154.12
2018-11-28,2365.68,2407.16,2407.16,2354.89,47.29,2.0,732.27,2515.77,2376.29,2236.81,38.67,48.42,19.17,2,2686.43,2153.98
2018-11-29,2420.06,2343.65,2420.06,2343.65,-63.51,-2.64,740.68,2508.83,2381.03,2253.23,30.4,42.42,6.37,2,2672.68,2142.96
2018-11-30,2336.18,2363.25,2363.25,2330.04,19.6,0.84,639.43,2508.33,2383.08,2257.82,28.84,37.89,10.73,2,2659.57,2132.45
2018-12-03,2434.78,2448.04,2455.73,2434.78,84.79,3.59,819.33,2514.89,2388.87,2262.85,50.04,41.94,66.25,2,2655.43,2129.13
2018-12-04,2437.15,2473.42,2473.42,2437.15,25.38,1.04,689.09,2523.55,2396.53,2269.52,66.7,50.19,99.7,2,2658.52,2131.61
2018-12-05,2420.82,2467.38,2482.98,2420.82,-6.04,-0.24,843.88,2529.53,2403.81,2278.09,74.59,58.33,107.12,2,2660.24,2132.98
2018-12-06,2448.19,2418.62,2450.96,2418.62,-48.76,-1.98,791.62,2524.88,2410.18,2295.48,69.61,62.09,84.65,2,2657.26,2130.6
2018-12-07,2434.1,2415.82,2434.1,2415.82,-2.8,-0.12,639.63,2516.79,2416.53,2316.28,65.1,63.09,69.12,2,2667.45,2138.76
2018-12-10,2397.47,2386.09,2397.47,2386.09,-29.73,-1.23,592.52,2516.38,2417.29,2318.19,55.62,60.6,45.65,2,2673.25,2143.41
2018-12-11,2401.69,2408.67,2408.67,2391.4,22.58,0.95,546.44,2515.95,2416.79,2317.62,54.22,58.47,45.7,2,2678.66,2147.76
2018-12-12,2418.58,2400.36,2418.58,2399.98,-8.31,-0.35,476.1,2515.73,2416.37,2317.0,51.47,56.14,42.13,2,2677.91,2147.15
2018-12-13,2405.44,2427.71,2441.01,2405.44,27.35,1.14,612.47,2511.13,2414.38,2317.63,48.63,53.64,38.62,2,2687.24,2154.63
2018-12-14,2420.21,2356.04,2420.21,2356.04,-71.67,-2.95,636.31,2502.91,2408.11,2313.31,32.42,46.56,4.14,2,2686.44,2153.99
2018-12-17,2347.63,2339.37,2347.63,2327.79,-16.67,-0.71,466.44,2493.16,2400.81,2308.47,24.1,39.08,-5.85,2,2674.38,2144.32
2018-12-18,2320.11,2316.3,2327.04,2297.53,-23.07,-0.99,437.39,2491.24,2394.35,2297.46,20.15,32.77,-5.1,2,2656.94,2130.34
2018-12-19,2320.37,2283.23,2320.37,2283.23,-33.07,-1.43,464.49,2490.37,2385.92,2281.46,13.43,26.32,-12.35,2,2636.5,2113.95
2018-12-20,2280.28,2296.61,2296.84,2280.28,13.38,0.59,415.16,2486.06,2378.47,2270.89,12.34,21.66,-6.3,2,2622.95,2103.09
2018-12-21,2287.92,2283.98,2290.98,2274.21,-12.63,-0.55,411.53,2489.4,2376.47,2263.54,10.18,17.83,-5.13,2,2608.32,2091.35
2018-12-24,2279.42,2317.09,2317.09,2279.42,33.11,1.45,423.43,2490.05,2375.63,2261.21,15.36,17.01,12.05,2,2600.66,2085.21
2018-12-25,2279.75,2298.69,2298.69,2239.11,-18.4,-0.79,607.6,2491.69,2372.57,2253.46,20.07,18.03,24.16,2,2588.45,2075.42
2018-12-26,2294.56,2284.0,2297.56,2284.0,-14.69,-0.64,479.6,2490.38,2366.42,2242.45,21.64,19.23,26.47,2,2575.54,2065.07
2018-12-27,2317.5,2247.06,2317.5,2245.17,-36.94,-1.62,487.55,2495.82,2361.59,2227.35,16.87,18.45,13.72,2,2555.48,2048.99
2018-12-28,2253.92,2248.88,2262.16,2238.38,1.82,0.08,425.62,2498.79,2355.87,2212.94,15.2,17.36,10.86,2,2543.59,2039.45
2019-01-02,2253.88,2244.48,2253.88,2237.07,-4.4,-0.2,345.69,2489.9,2345.69,2201.48,13.1,15.94,7.41,2,2533.06,2031.01
2019-01-03,2240.48,2224.78,2244.29,2224.78,-19.7,-0.88,384.43,2474.11,2333.26,2192.41,8.73,13.54,-0.88,2,2522.9,2022.86
2019-01-04,2197.83,2296.36,2296.8,2197.83,71.58,3.22,533.96,2452.07,2324.71,2197.35,33.27,20.11,59.57,2,2524.35,2024.03
2019-01-07,2310.33,2351.62,2351.62,2310.33,55.26,2.41,669.28,2442.01,2321.36,2200.71,55.51,31.91,102.71,2,2530.46,2028.93
2019-01-08,2342.08,2339.69,2343.84,2339.69,-11.93,-0.51,579.74,2430.61,2317.55,2204.5,67.75,43.86,115.54,2,2536.64,2033.89
2019-01-09,2342.32,2337.03,2367.0,2337.03,-2.66,-0.11,737.51,2424.16,2315.1,2206.04,72.6,53.44,110.91,2,2538.86,2035.66
2019-01-10,2336.65,2335.39,2355.77,2335.39,-1.64,-0.07,653.88,2412.29,2311.43,2210.58,75.5,60.79,104.92,2,2542.93,2038.93
2019-01-11,2345.11,2359.1,2359.1,2340.97,23.71,1.02,696.21,2404.38,2309.37,2214.36,82.11,67.9,110.54,2,2551.27,2045.61
2019-01-14,2356.45,2337.31,2356.45,2334.15,-21.79,-0.92,701.84,2384.23,2304.85,2225.47,82.22,72.67,101.32,2,2561.29,2053.64
2019-01-15,2331.44,2369.67,2369.67,2331.44,32.36,1.38,637.26,2386.86,2305.53,2224.2,88.15,77.83,108.78,2,2574.69,2064.39
2019-01-16,2368.66,2351.78,2373.84,2351.64,-17.89,-0.75,590.55,2388.69,2306.15,2223.62,87.92,81.2,101.37,2,2586.6,2073.94
2019-01-17,2350.23,2316.3,2350.23,2316.3,-35.48,-1.51,534.14,2388.69,2306.15,2223.62,61.75,74.71,35.82,2,2596.76,2082.09
2019-01-18,2321.61,2327.45,2327.45,2308.33,11.15,0.48,471.78,2390.69,2308.36,2226.03,50.89,66.77,19.14,2,2600.21,2084.86
2019-01-21,2339.21,2351.26,2358.32,2339.21,23.81,1.02,560.26,2395.29,2311.1,2226.9,55.77,63.11,41.11,2,2600.17,2084.82
2019-01-22,2347.16,2323.58,2347.16,2323.58,-27.68,-1.18,563.43,2396.49,2313.08,2229.67,44.94,57.05,20.72,2,2598.38,2083.39
2019-01-23,2317.05,2326.82,2326.82,2316.91,3.24,0.14,443.8,2397.17,2313.56,2229.95,39.37,51.16,15.79,2,2597.25,2082.48
2019-01-24,2325.97,2352.9,2360.58,2325.97,26.08,1.12,511.23,2401.28,2316.27,2231.26,48.92,50.41,45.95,2,2599.19,2084.04
2019-01-25,2358.12,2342.25,2365.01,2342.25,-10.65,-0.45,507.85,2403.56,2319.19,2234.81,49.88,50.23,49.16,2,2597.32,2082.54
2019-01-28,2366.93,2323.65,2366.93,2323.65,-18.6,-0.79,570.76,2400.63,2323.01,2245.4,41.05,47.17,28.79,2,2595.81,2081.32
2019-01-29,2317.19,2286.85,2317.19,2254.56,-36.8,-1.58,629.17,2396.83,2324.91,2252.99,36.94,43.76,23.3,2,2586.62,2073.95
2019-01-30,2267.71,2254.89,2289.74,2254.89,-31.96,-1.4,501.34,2395.13,2325.43,2255.73,24.73,37.42,-0.65,2,2575.86,2065.33
2019-01-31,2251.09,2227.57,2261.9,2227.57,-27.32,-1.21,628.97,2394.47,2325.57,2256.67,16.48,30.44,-11.43,2,2566.01,2057.43
2019-02-01,2244.1,2294.36,2294.36,2244.1,66.79,3.0,498.59,2394.55,2325.47,2256.4,26.96,29.28,22.33,2,2562.34,2054.49
2019-02-11,2303.84,2360.77,2360.77,2303.84,66.41,2.89,580.03,2395.81,2325.93,2256.05,49.84,36.13,77.24,2,2563.39,2055.33
2019-02-12,2358.47,2395.69,2400.92,2358.47,34.92,1.48,661.78,2404.8,2328.73,2252.66,65.55,45.94,104.78,2,2571.4,2061.75
2019-02-13,2397.89,2447.15,2450.37,2397.89,51.46,2.15,835.42,2426.2,2334.24,2242.28,76.55,56.14,117.37,2,2584.75,2072.46
2019-02-14,2443.76,2460.6,2460.6,2443.76,13.45,0.55,789.17,2447.7,2340.5,2233.29,84.37,65.55,122.0,2,2596.71,2082.05
2019-02-15,2453.63,2451.14,2472.84,2451.14,-9.46,-0.38,720.74,2462.52,2345.1,2227.68,86.63,72.58,114.73,2,2608.8,2091.74
2019-02-18,2475.47,2545.4,2545.4,2475.47,94.26,3.85,976.07,2501.68,2355.5,2209.33,91.09,78.75,115.76,2,2633.41,2111.47
2019-02-19,2550.51,2551.15,2551.15,2522.48,5.75,0.23,1045.57,2533.85,2364.58,2195.31,94.06,83.85,114.47,2,2662.75,2135.0
2019-02-20,2541.02,2544.18,2544.18,2523.36,-6.97,-0.27,889.1,2560.48,2374.2,2187.92,95.28,87.66,110.52,2,2694.86,2160.74
2019-02-21,2530.82,2523.18,2567.6,2523.18,-21.0,-0.83,1054.67,2579.58,2384.54,2189.5,91.24,88.85,96.01,0,2727.67,2187.05
2019-02-22,2518.39,2590.81,2590.82,2518.39,67.63,2.68,980.98,2610.33,2397.71,2185.09,94.16,90.62,101.23,0,2760.58,2213.44
2019-02-25,2649.26,2741.89,2741.89,2649.26,151.08,5.83,1640.15,2675.97,2417.24,2158.51,96.11,92.45,103.42,0,2802.88,2247.36
2019-02-26,2735.24,2738.46,2788.53,2735.24,-3.43,-0.13,1833.15,2727.99,2437.99,2147.99,92.56,92.49,92.71,0,2840.93,2277.86
2019-02-27,2734.06,2719.24,2755.55,2718.04,-19.22,-0.7,1475.38,2767.3,2457.61,2147.91,88.2,91.06,82.47,0,2871.13,2302.08
2019-02-28,2732.26,2750.25,2757.24,2732.26,31.01,1.14,1029.75,2808.03,2477.47,2146.92,88.06,90.06,84.05,0,2903.28,2327.86
2019-03-01,2770.4,2764.61,2770.4,2733.37,14.36,0.52,1031.67,2845.46,2498.59,2151.73,89.09,89.73,87.79,0,2938.08,2355.76
2019-03-04,2814.68,2832.85,2869.72,2814.68,68.24,2.47,1511.41,2890.04,2524.05,2158.07,89.23,89.56,88.55,0,2969.98,2381.34
2019-03-05,2826.98,2939.88,2939.88,2826.98,107.03,3.78,1553.61,2947.87,2556.7,2165.54,92.82,90.65,97.15,0,3013.13,2415.94
2019-03-06,2974.93,2986.56,2986.56,2935.78,46.68,1.59,1738.07,3001.2,2593.29,2185.37,95.21,92.17,101.3,0,3062.24,2455.31
2019-03-07,2970.72,3025.46,3025.46,2970.72,38.9,1.3,1760.69,3046.26,2633.18,2220.1,96.81,93.72,102.99,0,3117.99,2500.01
2019-03-08,2938.02,2940.7,3050.02,2938.02,-84.76,-2.8,1754.75,3068.5,2665.5,2262.5,86.9,91.44,77.8,0,3156.83,2531.15
2019-03-11,3029.66,3106.12,3106.12,3013.82,165.42,5.63,1970.79,3123.61,2702.77,2281.92,91.26,91.38,91.03,0,3197.26,2563.57
2019-03-12,3149.78,3171.69,3171.69,3145.32,65.57,2.11,2226.07,3184.52,2741.57,2298.61,94.18,92.31,97.9,0,3245.35,2602.13
2019-03-13,3161.09,3049.97,3161.09,3049.97,-121.72,-3.84,1926.56,3212.46,2771.71,2330.96,86.86,90.5,79.59,0,3282.06,2631.56
2019-03-14,3013.89,2947.17,3013.89,2932.53,-102.8,-3.37,1361.15,3218.76,2796.04,2373.31,70.28,83.76,43.32,0,3303.92,2649.09
2019-03-15,2980.71,2966.66,2980.81,2938.16,19.49,0.66,1092.47,3219.39,2821.81,2424.23,60.36,75.96,29.16,2,3326.34,2667.07
2019-03-18,2982.39,3034.43,3034.43,2982.39,67.77,2.28,1025.83,3232.83,2846.26,2459.69,54.44,68.79,25.75,2,3348.72,2685.01
2019-03-19,3035.87,3058.46,3077.03,3035.87,24.03,0.79,1153.8,3243.72,2871.63,2499.54,53.85,63.81,33.93,2,3361.88,2695.56
2019-03-20,3046.62,3024.76,3046.62,2967.65,-33.7,-1.1,1078.93,3241.18,2895.66,2550.13,48.75,58.79,28.68,2,3366.12,2698.96
2019-03-21,3036.05,3067.87,3068.33,3036.05,43.11,1.43,1248.49,3230.47,2922.89,2615.32,51.36,56.31,41.47,2,3370.83,2702.74
2019-03-22,3066.42,3067.66,3067.66,3030.84,-0.21,-0.01,1139.48,3219.62,2946.73,2673.85,53.08,55.23,48.76,2,3384.92,2714.04
2019-03-25,3002.04,3058.42,3088.55,3002.04,-9.24,-0.3,1437.01,3222.5,2962.56,2702.63,53.74,54.74,51.76,2,3379.63,2709.79
2019-03-26,3076.0,2950.07,3076.0,2950.07,-108.35,-3.54,1375.41,3212.11,2973.14,2734.17,39.58,49.68,19.36,2,3355.03,2690.07
2019-03-27,2982.17,2980.18,2982.17,2929.08,30.11,1.02,1134.13,3194.85,2986.19,2777.52,37.07,45.48,20.24,2,3347.28,2683.86
